ibi	time	condition	order
770	2	closing_eyes	3
784	2	closing_eyes	3
884	2	closing_eyes	3
916	2	closing_eyes	3
916	2	closing_eyes	3
849	2	closing_eyes	3
814	2	closing_eyes	3
892	2	closing_eyes	3
932	2	closing_eyes	3
959	2	closing_eyes	3
929	2	closing_eyes	3
849	2	closing_eyes	3
843	2	closing_eyes	3
884	2	closing_eyes	3
924	2	closing_eyes	3
940	2	closing_eyes	3
937	2	closing_eyes	3
843	2	closing_eyes	3
881	2	closing_eyes	3
908	2	closing_eyes	3
897	2	closing_eyes	3
911	2	closing_eyes	3
886	2	closing_eyes	3
811	2	closing_eyes	3
781	2	closing_eyes	3
808	2	closing_eyes	3
805	2	closing_eyes	3
827	2	closing_eyes	3
843	2	closing_eyes	3
819	2	closing_eyes	3
797	2	closing_eyes	3
830	2	closing_eyes	3
867	2	closing_eyes	3
857	2	closing_eyes	3
816	2	closing_eyes	3
741	2	closing_eyes	3
779	2	closing_eyes	3
816	2	closing_eyes	3
859	2	closing_eyes	3
886	2	closing_eyes	3
859	2	closing_eyes	3
811	2	closing_eyes	3
830	2	closing_eyes	3
846	2	closing_eyes	3
876	2	closing_eyes	3
862	2	closing_eyes	3
787	2	closing_eyes	3
773	2	closing_eyes	3
792	2	closing_eyes	3
870	2	closing_eyes	3
867	2	closing_eyes	3
824	2	closing_eyes	3
735	2	closing_eyes	3
779	2	closing_eyes	3
824	2	closing_eyes	3
849	2	closing_eyes	3
873	2	closing_eyes	3
768	2	closing_eyes	3
822	2	closing_eyes	3
932	2	closing_eyes	3
894	2	closing_eyes	3
881	2	closing_eyes	3
824	2	closing_eyes	3
749	2	closing_eyes	3
776	2	closing_eyes	3
792	2	closing_eyes	3
792	2	closing_eyes	3
752	2	closing_eyes	3
703	2	closing_eyes	3
784	2	closing_eyes	3
889	2	closing_eyes	3
913	2	closing_eyes	3
894	2	closing_eyes	3
797	2	closing_eyes	3
765	2	closing_eyes	3
827	2	closing_eyes	3
827	2	closing_eyes	3
824	2	closing_eyes	3
781	2	closing_eyes	3
708	2	closing_eyes	3
762	2	closing_eyes	3
816	2	closing_eyes	3
862	2	closing_eyes	3
878	2	closing_eyes	3
803	2	closing_eyes	3
749	2	closing_eyes	3
811	2	closing_eyes	3
819	2	closing_eyes	3
835	2	closing_eyes	3
773	2	closing_eyes	3
781	2	closing_eyes	3
867	2	closing_eyes	3
876	2	closing_eyes	3
827	2	closing_eyes	3
776	2	closing_eyes	3
800	2	closing_eyes	3
811	2	closing_eyes	3
814	2	closing_eyes	3
814	2	closing_eyes	3
805	2	closing_eyes	3
770	2	closing_eyes	3
687	2	closing_eyes	3
760	2	closing_eyes	3
843	2	closing_eyes	3
913	2	closing_eyes	3
894	2	closing_eyes	3
814	2	closing_eyes	3
781	2	closing_eyes	3
838	2	closing_eyes	3
822	2	closing_eyes	3
824	2	closing_eyes	3
776	2	closing_eyes	3
711	2	closing_eyes	3
773	2	closing_eyes	3
800	2	closing_eyes	3
846	2	closing_eyes	3
808	2	closing_eyes	3
757	2	closing_eyes	3
770	2	closing_eyes	3
803	2	closing_eyes	3
789	2	closing_eyes	3
808	2	closing_eyes	3
725	2	closing_eyes	3
760	2	closing_eyes	3
784	2	closing_eyes	3
822	2	closing_eyes	3
832	2	closing_eyes	3
757	2	closing_eyes	3
784	2	closing_eyes	3
792	2	closing_eyes	3
819	2	closing_eyes	3
835	2	closing_eyes	3
814	2	closing_eyes	3
830	2	closing_eyes	3
814	2	closing_eyes	3
811	2	closing_eyes	3
857	2	closing_eyes	3
822	2	closing_eyes	3
749	2	closing_eyes	3
760	2	closing_eyes	3
814	2	closing_eyes	3
824	2	closing_eyes	3
789	2	closing_eyes	3
760	2	closing_eyes	3
800	2	closing_eyes	3
803	2	closing_eyes	3
805	2	closing_eyes	3
789	2	closing_eyes	3
762	2	closing_eyes	3
814	2	closing_eyes	3
811	2	closing_eyes	3
838	2	closing_eyes	3
762	2	closing_eyes	3
773	2	closing_eyes	3
808	2	closing_eyes	3
808	2	closing_eyes	3
830	2	closing_eyes	3
762	2	closing_eyes	3
738	2	closing_eyes	3
819	2	closing_eyes	3
822	2	closing_eyes	3
889	2	closing_eyes	3
876	2	closing_eyes	3
843	2	closing_eyes	3
792	2	closing_eyes	3
870	2	closing_eyes	3
884	2	closing_eyes	3
865	2	closing_eyes	3
811	2	closing_eyes	3
730	2	closing_eyes	3
762	2	closing_eyes	3
822	2	closing_eyes	3
819	2	closing_eyes	3
865	2	closing_eyes	3
865	2	closing_eyes	3
870	2	closing_eyes	3
765	2	closing_eyes	3
808	2	closing_eyes	3
849	2	closing_eyes	3
851	2	closing_eyes	3
870	2	closing_eyes	3
805	2	closing_eyes	3
725	2	closing_eyes	3
768	2	closing_eyes	3
792	2	closing_eyes	3
803	2	closing_eyes	3
727	2	closing_eyes	3
711	2	closing_eyes	3
700	2	closing_eyes	3
743	2	closing_eyes	3
743	2	closing_eyes	3
727	2	closing_eyes	3
708	2	closing_eyes	3
770	2	closing_eyes	3
749	2	closing_eyes	3
781	2	closing_eyes	3
768	2	closing_eyes	3
738	2	closing_eyes	3
617	2	closing_eyes	3
822	2	closing_eyes	3
765	2	closing_eyes	3
835	2	closing_eyes	3
819	2	closing_eyes	3
779	2	closing_eyes	3
741	2	closing_eyes	3
746	2	closing_eyes	3
797	2	closing_eyes	3
787	2	closing_eyes	3
819	2	closing_eyes	3
776	2	closing_eyes	3
757	2	closing_eyes	3
797	2	closing_eyes	3
846	2	closing_eyes	3
770	2	closing_eyes	3
738	2	closing_eyes	3
727	2	closing_eyes	3
733	2	closing_eyes	3
789	2	closing_eyes	3
743	2	closing_eyes	3
722	2	closing_eyes	3
719	2	closing_eyes	3
787	2	closing_eyes	3
803	2	closing_eyes	3
805	2	closing_eyes	3
779	2	closing_eyes	3
695	2	closing_eyes	3
770	2	closing_eyes	3
773	2	closing_eyes	3
746	2	closing_eyes	3
717	2	closing_eyes	3
752	2	closing_eyes	3
762	2	closing_eyes	3
779	2	closing_eyes	3
733	2	closing_eyes	3
741	2	closing_eyes	3
735	2	closing_eyes	3
773	2	closing_eyes	3
760	2	closing_eyes	3
733	2	closing_eyes	3
698	2	closing_eyes	3
703	2	closing_eyes	3
733	2	closing_eyes	3
757	2	closing_eyes	3
714	2	closing_eyes	3
725	2	closing_eyes	3
760	2	closing_eyes	3
789	2	closing_eyes	3
803	2	closing_eyes	3
730	2	closing_eyes	3
714	2	closing_eyes	3
752	2	closing_eyes	3
787	2	closing_eyes	3
819	2	closing_eyes	3
800	2	closing_eyes	3
733	2	closing_eyes	3
762	2	closing_eyes	3
738	2	closing_eyes	3
773	2	closing_eyes	3
770	2	closing_eyes	3
878	2	closing_eyes	3
838	2	closing_eyes	3
749	2	closing_eyes	3
789	2	closing_eyes	3
792	2	closing_eyes	3
757	2	closing_eyes	3
838	2	closing_eyes	3
781	2	closing_eyes	3
787	2	closing_eyes	3
808	2	closing_eyes	3
832	2	closing_eyes	3
857	2	closing_eyes	3
789	2	closing_eyes	3
738	2	closing_eyes	3
752	2	closing_eyes	3
781	2	closing_eyes	3
795	2	closing_eyes	3
814	2	closing_eyes	3
768	2	closing_eyes	3
733	2	closing_eyes	3
789	2	closing_eyes	3
819	2	closing_eyes	3
859	2	closing_eyes	3
827	2	closing_eyes	3
762	2	closing_eyes	3
743	2	closing_eyes	3
781	2	closing_eyes	3
800	2	closing_eyes	3
795	2	closing_eyes	3
849	2	closing_eyes	3
768	2	closing_eyes	3
827	2	closing_eyes	3
811	2	closing_eyes	3
819	2	closing_eyes	3
805	2	closing_eyes	3
743	2	closing_eyes	3
792	2	closing_eyes	3
730	2	closing_eyes	3
824	2	closing_eyes	3
846	2	closing_eyes	3
838	2	closing_eyes	3
832	2	closing_eyes	3
876	2	closing_eyes	3
889	2	closing_eyes	3
851	2	closing_eyes	3
781	2	closing_eyes	3
738	2	closing_eyes	3
770	2	closing_eyes	3
784	2	closing_eyes	3
814	2	closing_eyes	3
795	2	closing_eyes	3
779	2	closing_eyes	3
741	2	closing_eyes	3
789	2	closing_eyes	3
859	2	closing_eyes	3
867	2	closing_eyes	3
873	2	closing_eyes	3
846	2	closing_eyes	3
795	2	closing_eyes	3
752	2	closing_eyes	3
773	2	closing_eyes	3
797	2	closing_eyes	3
792	2	closing_eyes	3
725	2	closing_eyes	3
711	2	closing_eyes	3
787	2	closing_eyes	3
873	2	closing_eyes	3
884	2	closing_eyes	3
878	2	closing_eyes	3
824	2	closing_eyes	3
743	2	closing_eyes	3
738	2	closing_eyes	3
838	2	closing_eyes	3
937	2	closing_eyes	3
622	2	closing_eyes	3
789	2	closing_eyes	3
700	2	closing_eyes	3
633	2	closing_eyes	3
703	2	closing_eyes	3
849	2	closing_eyes	3
830	2	closing_eyes	3
854	2	closing_eyes	3
819	2	closing_eyes	3
706	2	closing_eyes	3
692	2	closing_eyes	3
655	2	closing_eyes	3
641	2	closing_eyes	3
644	2	closing_eyes	3
673	2	closing_eyes	3
735	2	closing_eyes	3
695	2	closing_eyes	3
687	2	closing_eyes	3
334	2	closing_eyes	3
1334	2	closing_eyes	3
1145	2	closing_eyes	3
749	2	closing_eyes	3
598	2	closing_eyes	3
641	2	closing_eyes	3
665	2	closing_eyes	3
665	2	closing_eyes	3
657	2	closing_eyes	3
692	2	closing_eyes	3
657	2	closing_eyes	3
655	2	closing_eyes	3
671	2	closing_eyes	3
714	2	closing_eyes	3
757	2	closing_eyes	3
746	2	music	4
811	2	music	4
905	2	music	4
900	2	music	4
900	2	music	4
940	2	music	4
932	2	music	4
808	2	music	4
776	2	music	4
835	2	music	4
787	2	music	4
873	2	music	4
849	2	music	4
814	2	music	4
878	2	music	4
916	2	music	4
946	2	music	4
929	2	music	4
886	2	music	4
854	2	music	4
876	2	music	4
921	2	music	4
929	2	music	4
876	2	music	4
803	2	music	4
854	2	music	4
838	2	music	4
905	2	music	4
919	2	music	4
838	2	music	4
787	2	music	4
849	2	music	4
894	2	music	4
878	2	music	4
838	2	music	4
797	2	music	4
743	2	music	4
797	2	music	4
835	2	music	4
870	2	music	4
795	2	music	4
870	2	music	4
932	2	music	4
948	2	music	4
816	2	music	4
800	2	music	4
854	2	music	4
862	2	music	4
878	2	music	4
824	2	music	4
916	2	music	4
964	2	music	4
981	2	music	4
857	2	music	4
870	2	music	4
919	2	music	4
929	2	music	4
876	2	music	4
779	2	music	4
795	2	music	4
867	2	music	4
932	2	music	4
865	2	music	4
867	2	music	4
787	2	music	4
846	2	music	4
929	2	music	4
940	2	music	4
913	2	music	4
857	2	music	4
792	2	music	4
851	2	music	4
876	2	music	4
900	2	music	4
862	2	music	4
803	2	music	4
867	2	music	4
905	2	music	4
878	2	music	4
851	2	music	4
784	2	music	4
840	2	music	4
876	2	music	4
859	2	music	4
830	2	music	4
738	2	music	4
816	2	music	4
886	2	music	4
884	2	music	4
779	2	music	4
873	2	music	4
921	2	music	4
921	2	music	4
803	2	music	4
808	2	music	4
857	2	music	4
832	2	music	4
773	2	music	4
738	2	music	4
784	2	music	4
881	2	music	4
905	2	music	4
843	2	music	4
808	2	music	4
776	2	music	4
789	2	music	4
830	2	music	4
862	2	music	4
835	2	music	4
789	2	music	4
816	2	music	4
824	2	music	4
832	2	music	4
843	2	music	4
784	2	music	4
765	2	music	4
784	2	music	4
835	2	music	4
897	2	music	4
835	2	music	4
824	2	music	4
876	2	music	4
892	2	music	4
876	2	music	4
843	2	music	4
803	2	music	4
803	2	music	4
803	2	music	4
838	2	music	4
822	2	music	4
762	2	music	4
768	2	music	4
814	2	music	4
867	2	music	4
884	2	music	4
851	2	music	4
822	2	music	4
797	2	music	4
892	2	music	4
859	2	music	4
800	2	music	4
741	2	music	4
779	2	music	4
838	2	music	4
832	2	music	4
781	2	music	4
765	2	music	4
843	2	music	4
854	2	music	4
843	2	music	4
754	2	music	4
803	2	music	4
857	2	music	4
865	2	music	4
832	2	music	4
784	2	music	4
582	2	music	4
684	2	music	4
646	2	music	4
646	2	music	4
668	2	music	4
657	2	music	4
614	2	music	4
652	2	music	4
733	2	music	4
722	2	music	4
711	2	music	4
711	2	music	4
649	2	music	4
657	2	music	4
698	2	music	4
717	2	music	4
730	2	music	4
741	2	music	4
762	2	music	4
824	2	music	4
824	2	music	4
808	2	music	4
757	2	music	4
779	2	music	4
725	2	music	4
784	2	music	4
805	2	music	4
762	2	music	4
792	2	music	4
851	2	music	4
857	2	music	4
838	2	music	4
832	2	music	4
741	2	music	4
805	2	music	4
824	2	music	4
849	2	music	4
835	2	music	4
762	2	music	4
784	2	music	4
878	2	music	4
902	2	music	4
803	2	music	4
749	2	music	4
762	2	music	4
851	2	music	4
846	2	music	4
816	2	music	4
762	2	music	4
859	2	music	4
894	2	music	4
878	2	music	4
824	2	music	4
867	2	music	4
913	2	music	4
929	2	music	4
878	2	music	4
797	2	music	4
905	2	music	4
905	2	music	4
929	2	music	4
884	2	music	4
805	2	music	4
846	2	music	4
902	2	music	4
940	2	music	4
951	2	music	4
873	2	music	4
849	2	music	4
865	2	music	4
902	2	music	4
867	2	music	4
857	2	music	4
781	2	music	4
827	2	music	4
919	2	music	4
913	2	music	4
889	2	music	4
859	2	music	4
787	2	music	4
795	2	music	4
846	2	music	4
889	2	music	4
892	2	music	4
811	2	music	4
779	2	music	4
867	2	music	4
921	2	music	4
919	2	music	4
835	2	music	4
797	2	music	4
795	2	music	4
824	2	music	4
840	2	music	4
781	2	music	4
781	2	music	4
819	2	music	4
862	2	music	4
835	2	music	4
811	2	music	4
768	2	music	4
824	2	music	4
819	2	music	4
816	2	music	4
776	2	music	4
725	2	music	4
795	2	music	4
795	2	music	4
870	2	music	4
859	2	music	4
805	2	music	4
822	2	music	4
921	2	music	4
905	2	music	4
884	2	music	4
843	2	music	4
754	2	music	4
776	2	music	4
832	2	music	4
919	2	music	4
849	2	music	4
760	2	music	4
824	2	music	4
843	2	music	4
840	2	music	4
768	2	music	4
781	2	music	4
803	2	music	4
784	2	music	4
792	2	music	4
773	2	music	4
819	2	music	4
859	2	music	4
819	2	music	4
733	2	music	4
784	2	music	4
824	2	music	4
857	2	music	4
843	2	music	4
781	2	music	4
765	2	music	4
840	2	music	4
886	2	music	4
849	2	music	4
789	2	music	4
784	2	music	4
816	2	music	4
849	2	music	4
779	2	music	4
722	2	music	4
741	2	music	4
795	2	music	4
814	2	music	4
830	2	music	4
773	2	music	4
781	2	music	4
822	2	music	4
838	2	music	4
835	2	music	4
814	2	music	4
797	2	music	4
779	2	music	4
862	2	music	4
878	2	music	4
859	2	music	4
851	2	music	4
808	2	music	4
746	2	music	4
773	2	music	4
956	2	music	4
962	2	music	4
870	2	music	4
840	2	music	4
884	2	music	4
881	2	music	4
870	2	music	4
873	2	music	4
846	2	music	4
760	2	music	4
773	2	music	4
862	2	music	4
878	2	music	4
876	2	music	4
816	2	music	4
784	2	music	4
854	2	music	4
857	2	music	4
814	2	music	4
760	2	music	4
832	2	music	4
884	2	music	4
876	2	music	4
808	2	music	4
803	2	music	4
838	2	music	4
832	2	music	4
876	2	music	4
808	2	music	4
765	2	music	4
800	2	music	4
886	2	music	4
894	2	music	4
878	2	music	4
808	2	music	4
784	2	music	4
830	2	music	4
867	2	music	4
873	2	music	4
851	2	music	4
787	2	music	4
857	2	music	4
859	2	music	4
854	2	music	4
803	2	music	4
770	2	music	4
795	2	music	4
857	2	music	4
884	2	music	4
859	2	music	4
808	2	music	4
862	2	music	4
935	2	music	4
1573	2	music	4
814	2	music	4
752	2	music	4
700	2	music	4
859	2	music	4
708	2	music	4
770	2	music	4
832	2	music	4
800	2	music	4
754	2	music	4
1352	2	music	4
1132	2	music	4
663	2	music	4
665	2	music	4
644	2	music	4
628	2	music	4
633	2	music	4
622	2	music	4
620	2	music	4
655	2	music	4
673	2	music	4
757	2	music	4
843	2	music	4
854	2	music	4
889	2	music	4
908	2	music	4
827	2	nature_sounds	5
749	2	nature_sounds	5
749	2	nature_sounds	5
819	2	nature_sounds	5
937	2	nature_sounds	5
921	2	nature_sounds	5
881	2	nature_sounds	5
792	2	nature_sounds	5
760	2	nature_sounds	5
857	2	nature_sounds	5
937	2	nature_sounds	5
951	2	nature_sounds	5
937	2	nature_sounds	5
849	2	nature_sounds	5
851	2	nature_sounds	5
908	2	nature_sounds	5
951	2	nature_sounds	5
951	2	nature_sounds	5
849	2	nature_sounds	5
795	2	nature_sounds	5
897	2	nature_sounds	5
919	2	nature_sounds	5
937	2	nature_sounds	5
911	2	nature_sounds	5
792	2	nature_sounds	5
854	2	nature_sounds	5
959	2	nature_sounds	5
908	2	nature_sounds	5
889	2	nature_sounds	5
843	2	nature_sounds	5
752	2	nature_sounds	5
760	2	nature_sounds	5
840	2	nature_sounds	5
921	2	nature_sounds	5
921	2	nature_sounds	5
897	2	nature_sounds	5
797	2	nature_sounds	5
849	2	nature_sounds	5
943	2	nature_sounds	5
956	2	nature_sounds	5
946	2	nature_sounds	5
908	2	nature_sounds	5
814	2	nature_sounds	5
827	2	nature_sounds	5
859	2	nature_sounds	5
929	2	nature_sounds	5
964	2	nature_sounds	5
876	2	nature_sounds	5
873	2	nature_sounds	5
943	2	nature_sounds	5
924	2	nature_sounds	5
870	2	nature_sounds	5
792	2	nature_sounds	5
846	2	nature_sounds	5
859	2	nature_sounds	5
900	2	nature_sounds	5
911	2	nature_sounds	5
824	2	nature_sounds	5
867	2	nature_sounds	5
886	2	nature_sounds	5
878	2	nature_sounds	5
870	2	nature_sounds	5
773	2	nature_sounds	5
789	2	nature_sounds	5
857	2	nature_sounds	5
846	2	nature_sounds	5
862	2	nature_sounds	5
752	2	nature_sounds	5
779	2	nature_sounds	5
859	2	nature_sounds	5
873	2	nature_sounds	5
857	2	nature_sounds	5
797	2	nature_sounds	5
811	2	nature_sounds	5
878	2	nature_sounds	5
908	2	nature_sounds	5
927	2	nature_sounds	5
894	2	nature_sounds	5
843	2	nature_sounds	5
779	2	nature_sounds	5
846	2	nature_sounds	5
840	2	nature_sounds	5
862	2	nature_sounds	5
867	2	nature_sounds	5
808	2	nature_sounds	5
830	2	nature_sounds	5
843	2	nature_sounds	5
851	2	nature_sounds	5
838	2	nature_sounds	5
781	2	nature_sounds	5
741	2	nature_sounds	5
773	2	nature_sounds	5
851	2	nature_sounds	5
876	2	nature_sounds	5
892	2	nature_sounds	5
859	2	nature_sounds	5
805	2	nature_sounds	5
814	2	nature_sounds	5
854	2	nature_sounds	5
867	2	nature_sounds	5
849	2	nature_sounds	5
851	2	nature_sounds	5
768	2	nature_sounds	5
760	2	nature_sounds	5
795	2	nature_sounds	5
913	2	nature_sounds	5
878	2	nature_sounds	5
762	2	nature_sounds	5
924	2	nature_sounds	5
956	2	nature_sounds	5
921	2	nature_sounds	5
900	2	nature_sounds	5
811	2	nature_sounds	5
770	2	nature_sounds	5
797	2	nature_sounds	5
832	2	nature_sounds	5
840	2	nature_sounds	5
849	2	nature_sounds	5
706	2	nature_sounds	5
738	2	nature_sounds	5
754	2	nature_sounds	5
811	2	nature_sounds	5
803	2	nature_sounds	5
695	2	nature_sounds	5
684	2	nature_sounds	5
692	2	nature_sounds	5
687	2	nature_sounds	5
681	2	nature_sounds	5
681	2	nature_sounds	5
665	2	nature_sounds	5
679	2	nature_sounds	5
706	2	nature_sounds	5
757	2	nature_sounds	5
770	2	nature_sounds	5
735	2	nature_sounds	5
749	2	nature_sounds	5
760	2	nature_sounds	5
717	2	nature_sounds	5
690	2	nature_sounds	5
738	2	nature_sounds	5
770	2	nature_sounds	5
884	2	nature_sounds	5
862	2	nature_sounds	5
795	2	nature_sounds	5
754	2	nature_sounds	5
849	2	nature_sounds	5
849	2	nature_sounds	5
876	2	nature_sounds	5
849	2	nature_sounds	5
811	2	nature_sounds	5
741	2	nature_sounds	5
708	2	nature_sounds	5
665	2	nature_sounds	5
687	2	nature_sounds	5
730	2	nature_sounds	5
725	2	nature_sounds	5
730	2	nature_sounds	5
881	2	nature_sounds	5
1005	2	nature_sounds	5
935	2	nature_sounds	5
940	2	nature_sounds	5
916	2	nature_sounds	5
862	2	nature_sounds	5
800	2	nature_sounds	5
805	2	nature_sounds	5
843	2	nature_sounds	5
876	2	nature_sounds	5
900	2	nature_sounds	5
830	2	nature_sounds	5
867	2	nature_sounds	5
959	2	nature_sounds	5
927	2	nature_sounds	5
919	2	nature_sounds	5
881	2	nature_sounds	5
840	2	nature_sounds	5
762	2	nature_sounds	5
714	2	nature_sounds	5
708	2	nature_sounds	5
862	2	nature_sounds	5
970	2	nature_sounds	5
897	2	nature_sounds	5
865	2	nature_sounds	5
781	2	nature_sounds	5
776	2	nature_sounds	5
827	2	nature_sounds	5
878	2	nature_sounds	5
878	2	nature_sounds	5
862	2	nature_sounds	5
768	2	nature_sounds	5
792	2	nature_sounds	5
814	2	nature_sounds	5
849	2	nature_sounds	5
878	2	nature_sounds	5
797	2	nature_sounds	5
776	2	nature_sounds	5
835	2	nature_sounds	5
897	2	nature_sounds	5
878	2	nature_sounds	5
819	2	nature_sounds	5
811	2	nature_sounds	5
889	2	nature_sounds	5
822	2	nature_sounds	5
760	2	nature_sounds	5
684	2	nature_sounds	5
690	2	nature_sounds	5
692	2	nature_sounds	5
741	2	nature_sounds	5
781	2	nature_sounds	5
781	2	nature_sounds	5
814	2	nature_sounds	5
816	2	nature_sounds	5
738	2	nature_sounds	5
754	2	nature_sounds	5
746	2	nature_sounds	5
784	2	nature_sounds	5
803	2	nature_sounds	5
789	2	nature_sounds	5
725	2	nature_sounds	5
743	2	nature_sounds	5
881	2	nature_sounds	5
924	2	nature_sounds	5
935	2	nature_sounds	5
859	2	nature_sounds	5
830	2	nature_sounds	5
881	2	nature_sounds	5
862	2	nature_sounds	5
808	2	nature_sounds	5
746	2	nature_sounds	5
698	2	nature_sounds	5
727	2	nature_sounds	5
792	2	nature_sounds	5
927	2	nature_sounds	5
897	2	nature_sounds	5
789	2	nature_sounds	5
867	2	nature_sounds	5
932	2	nature_sounds	5
913	2	nature_sounds	5
881	2	nature_sounds	5
762	2	nature_sounds	5
760	2	nature_sounds	5
784	2	nature_sounds	5
827	2	nature_sounds	5
838	2	nature_sounds	5
757	2	nature_sounds	5
784	2	nature_sounds	5
843	2	nature_sounds	5
884	2	nature_sounds	5
870	2	nature_sounds	5
789	2	nature_sounds	5
884	2	nature_sounds	5
991	2	nature_sounds	5
940	2	nature_sounds	5
900	2	nature_sounds	5
873	2	nature_sounds	5
781	2	nature_sounds	5
784	2	nature_sounds	5
832	2	nature_sounds	5
884	2	nature_sounds	5
862	2	nature_sounds	5
776	2	nature_sounds	5
797	2	nature_sounds	5
943	2	nature_sounds	5
927	2	nature_sounds	5
905	2	nature_sounds	5
792	2	nature_sounds	5
762	2	nature_sounds	5
859	2	nature_sounds	5
954	2	nature_sounds	5
935	2	nature_sounds	5
873	2	nature_sounds	5
795	2	nature_sounds	5
776	2	nature_sounds	5
824	2	nature_sounds	5
840	2	nature_sounds	5
919	2	nature_sounds	5
908	2	nature_sounds	5
765	2	nature_sounds	5
800	2	nature_sounds	5
857	2	nature_sounds	5
897	2	nature_sounds	5
905	2	nature_sounds	5
789	2	nature_sounds	5
876	2	nature_sounds	5
894	2	nature_sounds	5
897	2	nature_sounds	5
830	2	nature_sounds	5
770	2	nature_sounds	5
816	2	nature_sounds	5
824	2	nature_sounds	5
835	2	nature_sounds	5
838	2	nature_sounds	5
776	2	nature_sounds	5
805	2	nature_sounds	5
876	2	nature_sounds	5
878	2	nature_sounds	5
867	2	nature_sounds	5
876	2	nature_sounds	5
805	2	nature_sounds	5
727	2	nature_sounds	5
811	2	nature_sounds	5
865	2	nature_sounds	5
932	2	nature_sounds	5
870	2	nature_sounds	5
765	2	nature_sounds	5
830	2	nature_sounds	5
867	2	nature_sounds	5
876	2	nature_sounds	5
865	2	nature_sounds	5
787	2	nature_sounds	5
795	2	nature_sounds	5
876	2	nature_sounds	5
900	2	nature_sounds	5
916	2	nature_sounds	5
870	2	nature_sounds	5
832	2	nature_sounds	5
849	2	nature_sounds	5
905	2	nature_sounds	5
905	2	nature_sounds	5
889	2	nature_sounds	5
800	2	nature_sounds	5
765	2	nature_sounds	5
873	2	nature_sounds	5
916	2	nature_sounds	5
894	2	nature_sounds	5
862	2	nature_sounds	5
749	2	nature_sounds	5
765	2	nature_sounds	5
838	2	nature_sounds	5
878	2	nature_sounds	5
881	2	nature_sounds	5
811	2	nature_sounds	5
779	2	nature_sounds	5
867	2	nature_sounds	5
905	2	nature_sounds	5
867	2	nature_sounds	5
849	2	nature_sounds	5
733	2	nature_sounds	5
706	2	nature_sounds	5
722	2	nature_sounds	5
814	2	nature_sounds	5
873	2	nature_sounds	5
800	2	nature_sounds	5
765	2	nature_sounds	5
851	2	nature_sounds	5
876	2	nature_sounds	5
900	2	nature_sounds	5
873	2	nature_sounds	5
797	2	nature_sounds	5
708	2	nature_sounds	5
733	2	nature_sounds	5
838	2	nature_sounds	5
919	2	nature_sounds	5
865	2	nature_sounds	5
800	2	nature_sounds	5
849	2	nature_sounds	5
857	2	nature_sounds	5
873	2	nature_sounds	5
827	2	nature_sounds	5
752	2	nature_sounds	5
719	2	nature_sounds	5
757	2	nature_sounds	5
816	2	nature_sounds	5
873	2	nature_sounds	5
816	2	nature_sounds	5
743	2	nature_sounds	5
832	2	nature_sounds	5
870	2	nature_sounds	5
827	2	nature_sounds	5
835	2	nature_sounds	5
784	2	nature_sounds	5
706	2	nature_sounds	5
633	2	nature_sounds	5
2627	2	nature_sounds	5
420	2	nature_sounds	5
876	2	nature_sounds	5
598	2	nature_sounds	5
1266	2	nature_sounds	5
1592	2	nature_sounds	5
714	2	nature_sounds	5
692	2	nature_sounds	5
587	2	nature_sounds	5
722	2	nature_sounds	5
816	2	nature_sounds	5
819	2	nature_sounds	5
827	2	out_of_body	6
749	2	out_of_body	6
749	2	out_of_body	6
819	2	out_of_body	6
937	2	out_of_body	6
921	2	out_of_body	6
881	2	out_of_body	6
792	2	out_of_body	6
760	2	out_of_body	6
857	2	out_of_body	6
937	2	out_of_body	6
951	2	out_of_body	6
937	2	out_of_body	6
849	2	out_of_body	6
851	2	out_of_body	6
908	2	out_of_body	6
951	2	out_of_body	6
951	2	out_of_body	6
849	2	out_of_body	6
795	2	out_of_body	6
897	2	out_of_body	6
919	2	out_of_body	6
937	2	out_of_body	6
911	2	out_of_body	6
792	2	out_of_body	6
854	2	out_of_body	6
959	2	out_of_body	6
908	2	out_of_body	6
889	2	out_of_body	6
843	2	out_of_body	6
752	2	out_of_body	6
760	2	out_of_body	6
840	2	out_of_body	6
921	2	out_of_body	6
921	2	out_of_body	6
897	2	out_of_body	6
797	2	out_of_body	6
849	2	out_of_body	6
943	2	out_of_body	6
956	2	out_of_body	6
946	2	out_of_body	6
908	2	out_of_body	6
814	2	out_of_body	6
827	2	out_of_body	6
859	2	out_of_body	6
929	2	out_of_body	6
964	2	out_of_body	6
876	2	out_of_body	6
873	2	out_of_body	6
943	2	out_of_body	6
924	2	out_of_body	6
870	2	out_of_body	6
792	2	out_of_body	6
846	2	out_of_body	6
859	2	out_of_body	6
900	2	out_of_body	6
911	2	out_of_body	6
824	2	out_of_body	6
867	2	out_of_body	6
886	2	out_of_body	6
878	2	out_of_body	6
870	2	out_of_body	6
773	2	out_of_body	6
789	2	out_of_body	6
857	2	out_of_body	6
846	2	out_of_body	6
862	2	out_of_body	6
752	2	out_of_body	6
779	2	out_of_body	6
859	2	out_of_body	6
873	2	out_of_body	6
857	2	out_of_body	6
797	2	out_of_body	6
811	2	out_of_body	6
878	2	out_of_body	6
908	2	out_of_body	6
927	2	out_of_body	6
894	2	out_of_body	6
843	2	out_of_body	6
779	2	out_of_body	6
846	2	out_of_body	6
840	2	out_of_body	6
862	2	out_of_body	6
