ibi	time	condition	order
1140	2	thinking_of_a_satisfying_experience	3
1075	2	thinking_of_a_satisfying_experience	3
1083	2	thinking_of_a_satisfying_experience	3
1105	2	thinking_of_a_satisfying_experience	3
1164	2	thinking_of_a_satisfying_experience	3
1083	2	thinking_of_a_satisfying_experience	3
1118	2	thinking_of_a_satisfying_experience	3
1123	2	thinking_of_a_satisfying_experience	3
1102	2	thinking_of_a_satisfying_experience	3
1204	2	thinking_of_a_satisfying_experience	3
1032	2	thinking_of_a_satisfying_experience	3
1083	2	thinking_of_a_satisfying_experience	3
1107	2	thinking_of_a_satisfying_experience	3
1021	2	thinking_of_a_satisfying_experience	3
1061	2	thinking_of_a_satisfying_experience	3
1094	2	thinking_of_a_satisfying_experience	3
1059	2	thinking_of_a_satisfying_experience	3
1086	2	thinking_of_a_satisfying_experience	3
1070	2	thinking_of_a_satisfying_experience	3
1088	2	thinking_of_a_satisfying_experience	3
1102	2	thinking_of_a_satisfying_experience	3
1070	2	thinking_of_a_satisfying_experience	3
1064	2	thinking_of_a_satisfying_experience	3
1105	2	thinking_of_a_satisfying_experience	3
997	2	thinking_of_a_satisfying_experience	3
1045	2	thinking_of_a_satisfying_experience	3
1002	2	thinking_of_a_satisfying_experience	3
1051	2	thinking_of_a_satisfying_experience	3
1040	2	thinking_of_a_satisfying_experience	3
1048	2	thinking_of_a_satisfying_experience	3
1048	2	thinking_of_a_satisfying_experience	3
1113	2	thinking_of_a_satisfying_experience	3
1061	2	thinking_of_a_satisfying_experience	3
1088	2	thinking_of_a_satisfying_experience	3
1067	2	thinking_of_a_satisfying_experience	3
1008	2	thinking_of_a_satisfying_experience	3
1016	2	thinking_of_a_satisfying_experience	3
986	2	thinking_of_a_satisfying_experience	3
962	2	thinking_of_a_satisfying_experience	3
986	2	thinking_of_a_satisfying_experience	3
1008	2	thinking_of_a_satisfying_experience	3
970	2	thinking_of_a_satisfying_experience	3
1142	2	thinking_of_a_satisfying_experience	3
911	2	thinking_of_a_satisfying_experience	3
1002	2	thinking_of_a_satisfying_experience	3
1067	2	thinking_of_a_satisfying_experience	3
1056	2	thinking_of_a_satisfying_experience	3
485	2	thinking_of_a_satisfying_experience	3
568	2	thinking_of_a_satisfying_experience	3
1061	2	thinking_of_a_satisfying_experience	3
1083	2	thinking_of_a_satisfying_experience	3
1005	2	thinking_of_a_satisfying_experience	3
1034	2	thinking_of_a_satisfying_experience	3
1029	2	thinking_of_a_satisfying_experience	3
1053	2	thinking_of_a_satisfying_experience	3
1045	2	thinking_of_a_satisfying_experience	3
1059	2	thinking_of_a_satisfying_experience	3
1040	2	thinking_of_a_satisfying_experience	3
1032	2	thinking_of_a_satisfying_experience	3
1040	2	thinking_of_a_satisfying_experience	3
1005	2	thinking_of_a_satisfying_experience	3
1053	2	thinking_of_a_satisfying_experience	3
1070	2	thinking_of_a_satisfying_experience	3
1086	2	thinking_of_a_satisfying_experience	3
981	2	thinking_of_a_satisfying_experience	3
1056	2	thinking_of_a_satisfying_experience	3
1021	2	thinking_of_a_satisfying_experience	3
614	2	thinking_of_a_satisfying_experience	3
426	2	thinking_of_a_satisfying_experience	3
1040	2	thinking_of_a_satisfying_experience	3
1072	2	thinking_of_a_satisfying_experience	3
1067	2	thinking_of_a_satisfying_experience	3
1026	2	thinking_of_a_satisfying_experience	3
1061	2	thinking_of_a_satisfying_experience	3
1034	2	thinking_of_a_satisfying_experience	3
1045	2	thinking_of_a_satisfying_experience	3
1032	2	thinking_of_a_satisfying_experience	3
1045	2	thinking_of_a_satisfying_experience	3
1005	2	thinking_of_a_satisfying_experience	3
1032	2	thinking_of_a_satisfying_experience	3
1026	2	thinking_of_a_satisfying_experience	3
1018	2	thinking_of_a_satisfying_experience	3
1018	2	thinking_of_a_satisfying_experience	3
970	2	thinking_of_a_satisfying_experience	3
946	2	thinking_of_a_satisfying_experience	3
902	2	thinking_of_a_satisfying_experience	3
884	2	thinking_of_a_satisfying_experience	3
913	2	thinking_of_a_satisfying_experience	3
929	2	thinking_of_a_satisfying_experience	3
967	2	thinking_of_a_satisfying_experience	3
878	2	thinking_of_a_satisfying_experience	3
991	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
881	2	thinking_of_a_satisfying_experience	3
929	2	thinking_of_a_satisfying_experience	3
989	2	thinking_of_a_satisfying_experience	3
962	2	thinking_of_a_satisfying_experience	3
964	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
924	2	thinking_of_a_satisfying_experience	3
975	2	thinking_of_a_satisfying_experience	3
991	2	thinking_of_a_satisfying_experience	3
959	2	thinking_of_a_satisfying_experience	3
991	2	thinking_of_a_satisfying_experience	3
1018	2	thinking_of_a_satisfying_experience	3
975	2	thinking_of_a_satisfying_experience	3
876	2	thinking_of_a_satisfying_experience	3
867	2	thinking_of_a_satisfying_experience	3
849	2	thinking_of_a_satisfying_experience	3
983	2	thinking_of_a_satisfying_experience	3
948	2	thinking_of_a_satisfying_experience	3
986	2	thinking_of_a_satisfying_experience	3
1040	2	thinking_of_a_satisfying_experience	3
1005	2	thinking_of_a_satisfying_experience	3
1008	2	thinking_of_a_satisfying_experience	3
1040	2	thinking_of_a_satisfying_experience	3
1029	2	thinking_of_a_satisfying_experience	3
981	2	thinking_of_a_satisfying_experience	3
999	2	thinking_of_a_satisfying_experience	3
1048	2	thinking_of_a_satisfying_experience	3
989	2	thinking_of_a_satisfying_experience	3
1029	2	thinking_of_a_satisfying_experience	3
1048	2	thinking_of_a_satisfying_experience	3
1026	2	thinking_of_a_satisfying_experience	3
1086	2	thinking_of_a_satisfying_experience	3
1072	2	thinking_of_a_satisfying_experience	3
1056	2	thinking_of_a_satisfying_experience	3
1056	2	thinking_of_a_satisfying_experience	3
1064	2	thinking_of_a_satisfying_experience	3
1121	2	thinking_of_a_satisfying_experience	3
997	2	thinking_of_a_satisfying_experience	3
1051	2	thinking_of_a_satisfying_experience	3
1072	2	thinking_of_a_satisfying_experience	3
1026	2	thinking_of_a_satisfying_experience	3
506	2	thinking_of_a_satisfying_experience	3
490	2	thinking_of_a_satisfying_experience	3
1018	2	thinking_of_a_satisfying_experience	3
970	2	thinking_of_a_satisfying_experience	3
967	2	thinking_of_a_satisfying_experience	3
994	2	thinking_of_a_satisfying_experience	3
981	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
1051	2	thinking_of_a_satisfying_experience	3
1061	2	thinking_of_a_satisfying_experience	3
1029	2	thinking_of_a_satisfying_experience	3
1026	2	thinking_of_a_satisfying_experience	3
994	2	thinking_of_a_satisfying_experience	3
991	2	thinking_of_a_satisfying_experience	3
999	2	thinking_of_a_satisfying_experience	3
1021	2	thinking_of_a_satisfying_experience	3
1013	2	thinking_of_a_satisfying_experience	3
1010	2	thinking_of_a_satisfying_experience	3
1010	2	thinking_of_a_satisfying_experience	3
997	2	thinking_of_a_satisfying_experience	3
1188	2	thinking_of_a_satisfying_experience	3
873	2	thinking_of_a_satisfying_experience	3
946	2	thinking_of_a_satisfying_experience	3
1002	2	thinking_of_a_satisfying_experience	3
1040	2	thinking_of_a_satisfying_experience	3
983	2	thinking_of_a_satisfying_experience	3
1024	2	thinking_of_a_satisfying_experience	3
999	2	thinking_of_a_satisfying_experience	3
978	2	thinking_of_a_satisfying_experience	3
970	2	thinking_of_a_satisfying_experience	3
991	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
989	2	thinking_of_a_satisfying_experience	3
986	2	thinking_of_a_satisfying_experience	3
1002	2	thinking_of_a_satisfying_experience	3
975	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
970	2	thinking_of_a_satisfying_experience	3
946	2	thinking_of_a_satisfying_experience	3
951	2	thinking_of_a_satisfying_experience	3
975	2	thinking_of_a_satisfying_experience	3
946	2	thinking_of_a_satisfying_experience	3
975	2	thinking_of_a_satisfying_experience	3
991	2	thinking_of_a_satisfying_experience	3
962	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
956	2	thinking_of_a_satisfying_experience	3
937	2	thinking_of_a_satisfying_experience	3
994	2	thinking_of_a_satisfying_experience	3
975	2	thinking_of_a_satisfying_experience	3
937	2	thinking_of_a_satisfying_experience	3
970	2	thinking_of_a_satisfying_experience	3
983	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
1016	2	thinking_of_a_satisfying_experience	3
1024	2	thinking_of_a_satisfying_experience	3
978	2	thinking_of_a_satisfying_experience	3
1005	2	thinking_of_a_satisfying_experience	3
1013	2	thinking_of_a_satisfying_experience	3
1032	2	thinking_of_a_satisfying_experience	3
951	2	thinking_of_a_satisfying_experience	3
1005	2	thinking_of_a_satisfying_experience	3
940	2	thinking_of_a_satisfying_experience	3
948	2	thinking_of_a_satisfying_experience	3
951	2	thinking_of_a_satisfying_experience	3
940	2	thinking_of_a_satisfying_experience	3
913	2	thinking_of_a_satisfying_experience	3
929	2	thinking_of_a_satisfying_experience	3
948	2	thinking_of_a_satisfying_experience	3
954	2	thinking_of_a_satisfying_experience	3
894	2	thinking_of_a_satisfying_experience	3
959	2	thinking_of_a_satisfying_experience	3
962	2	thinking_of_a_satisfying_experience	3
894	2	thinking_of_a_satisfying_experience	3
932	2	thinking_of_a_satisfying_experience	3
954	2	thinking_of_a_satisfying_experience	3
908	2	thinking_of_a_satisfying_experience	3
1008	2	thinking_of_a_satisfying_experience	3
859	2	thinking_of_a_satisfying_experience	3
959	2	thinking_of_a_satisfying_experience	3
916	2	thinking_of_a_satisfying_experience	3
997	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
989	2	thinking_of_a_satisfying_experience	3
956	2	thinking_of_a_satisfying_experience	3
1002	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
970	2	thinking_of_a_satisfying_experience	3
927	2	thinking_of_a_satisfying_experience	3
983	2	thinking_of_a_satisfying_experience	3
948	2	thinking_of_a_satisfying_experience	3
978	2	thinking_of_a_satisfying_experience	3
1045	2	thinking_of_a_satisfying_experience	3
1024	2	thinking_of_a_satisfying_experience	3
975	2	thinking_of_a_satisfying_experience	3
1032	2	thinking_of_a_satisfying_experience	3
1072	2	thinking_of_a_satisfying_experience	3
1002	2	thinking_of_a_satisfying_experience	3
919	2	thinking_of_a_satisfying_experience	3
1132	2	thinking_of_a_satisfying_experience	3
1040	2	thinking_of_a_satisfying_experience	3
962	2	thinking_of_a_satisfying_experience	3
951	2	thinking_of_a_satisfying_experience	3
1067	2	thinking_of_a_satisfying_experience	3
989	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
916	2	thinking_of_a_satisfying_experience	3
1024	2	thinking_of_a_satisfying_experience	3
1032	2	thinking_of_a_satisfying_experience	3
997	2	thinking_of_a_satisfying_experience	3
916	2	thinking_of_a_satisfying_experience	3
975	2	thinking_of_a_satisfying_experience	3
1002	2	thinking_of_a_satisfying_experience	3
991	2	thinking_of_a_satisfying_experience	3
978	2	thinking_of_a_satisfying_experience	3
1053	2	thinking_of_a_satisfying_experience	3
1056	2	thinking_of_a_satisfying_experience	3
1008	2	thinking_of_a_satisfying_experience	3
943	2	thinking_of_a_satisfying_experience	3
978	2	thinking_of_a_satisfying_experience	3
967	2	thinking_of_a_satisfying_experience	3
986	2	thinking_of_a_satisfying_experience	3
943	2	thinking_of_a_satisfying_experience	3
797	2	thinking_of_a_satisfying_experience	3
544	2	thinking_of_a_satisfying_experience	3
595	2	thinking_of_a_satisfying_experience	3
1008	2	thinking_of_a_satisfying_experience	3
978	2	thinking_of_a_satisfying_experience	3
1013	2	thinking_of_a_satisfying_experience	3
994	2	thinking_of_a_satisfying_experience	3
937	2	thinking_of_a_satisfying_experience	3
986	2	thinking_of_a_satisfying_experience	3
967	2	thinking_of_a_satisfying_experience	3
921	2	thinking_of_a_satisfying_experience	3
1072	2	thinking_of_a_satisfying_experience	3
865	2	thinking_of_a_satisfying_experience	3
981	2	thinking_of_a_satisfying_experience	3
978	2	thinking_of_a_satisfying_experience	3
1034	2	thinking_of_a_satisfying_experience	3
935	2	thinking_of_a_satisfying_experience	3
576	2	thinking_of_a_satisfying_experience	3
493	2	thinking_of_a_satisfying_experience	3
1034	2	thinking_of_a_satisfying_experience	3
978	2	thinking_of_a_satisfying_experience	3
962	2	thinking_of_a_satisfying_experience	3
1091	2	thinking_of_a_satisfying_experience	3
838	2	thinking_of_a_satisfying_experience	3
940	2	thinking_of_a_satisfying_experience	3
937	2	thinking_of_a_satisfying_experience	3
973	2	thinking_of_a_satisfying_experience	3
970	2	thinking_of_a_satisfying_experience	3
981	2	thinking_of_a_satisfying_experience	3
991	2	thinking_of_a_satisfying_experience	3
986	2	thinking_of_a_satisfying_experience	3
951	2	thinking_of_a_satisfying_experience	3
964	2	thinking_of_a_satisfying_experience	3
962	2	thinking_of_a_satisfying_experience	3
962	2	thinking_of_a_satisfying_experience	3
989	2	thinking_of_a_satisfying_experience	3
989	2	thinking_of_a_satisfying_experience	3
967	2	thinking_of_a_satisfying_experience	3
905	2	thinking_of_a_satisfying_experience	3
954	2	thinking_of_a_satisfying_experience	3
876	2	thinking_of_a_satisfying_experience	3
862	2	thinking_of_a_satisfying_experience	3
1617	2	thinking_of_a_satisfying_experience	3
902	2	closed_eyes	4
937	2	closed_eyes	4
964	2	closed_eyes	4
956	2	closed_eyes	4
983	2	closed_eyes	4
1053	2	closed_eyes	4
1080	2	closed_eyes	4
1099	2	closed_eyes	4
1005	2	closed_eyes	4
1024	2	closed_eyes	4
1061	2	closed_eyes	4
1064	2	closed_eyes	4
973	2	closed_eyes	4
1010	2	closed_eyes	4
1091	2	closed_eyes	4
1099	2	closed_eyes	4
1021	2	closed_eyes	4
1032	2	closed_eyes	4
1080	2	closed_eyes	4
1129	2	closed_eyes	4
1126	2	closed_eyes	4
1018	2	closed_eyes	4
1088	2	closed_eyes	4
1161	2	closed_eyes	4
1134	2	closed_eyes	4
1067	2	closed_eyes	4
1115	2	closed_eyes	4
1123	2	closed_eyes	4
1029	2	closed_eyes	4
1094	2	closed_eyes	4
1115	2	closed_eyes	4
1123	2	closed_eyes	4
1059	2	closed_eyes	4
1075	2	closed_eyes	4
1086	2	closed_eyes	4
1107	2	closed_eyes	4
1024	2	closed_eyes	4
970	2	closed_eyes	4
1051	2	closed_eyes	4
1088	2	closed_eyes	4
1067	2	closed_eyes	4
1115	2	closed_eyes	4
1142	2	closed_eyes	4
1083	2	closed_eyes	4
1070	2	closed_eyes	4
1088	2	closed_eyes	4
1029	2	closed_eyes	4
1013	2	closed_eyes	4
1032	2	closed_eyes	4
1016	2	closed_eyes	4
1010	2	closed_eyes	4
1064	2	closed_eyes	4
1048	2	closed_eyes	4
1032	2	closed_eyes	4
1072	2	closed_eyes	4
1053	2	closed_eyes	4
1051	2	closed_eyes	4
989	2	closed_eyes	4
935	2	closed_eyes	4
973	2	closed_eyes	4
1013	2	closed_eyes	4
1094	2	closed_eyes	4
1034	2	closed_eyes	4
1083	2	closed_eyes	4
1064	2	closed_eyes	4
1129	2	closed_eyes	4
1037	2	closed_eyes	4
1061	2	closed_eyes	4
1056	2	closed_eyes	4
1040	2	closed_eyes	4
1043	2	closed_eyes	4
1043	2	closed_eyes	4
1002	2	closed_eyes	4
1043	2	closed_eyes	4
1110	2	closed_eyes	4
1048	2	closed_eyes	4
1083	2	closed_eyes	4
1059	2	closed_eyes	4
1018	2	closed_eyes	4
1053	2	closed_eyes	4
1040	2	closed_eyes	4
1061	2	closed_eyes	4
1032	2	closed_eyes	4
1086	2	closed_eyes	4
1070	2	closed_eyes	4
1008	2	closed_eyes	4
1072	2	closed_eyes	4
1067	2	closed_eyes	4
1037	2	closed_eyes	4
1026	2	closed_eyes	4
1059	2	closed_eyes	4
1080	2	closed_eyes	4
1029	2	closed_eyes	4
1080	2	closed_eyes	4
1080	2	closed_eyes	4
1043	2	closed_eyes	4
1056	2	closed_eyes	4
1059	2	closed_eyes	4
1070	2	closed_eyes	4
1026	2	closed_eyes	4
1043	2	closed_eyes	4
1072	2	closed_eyes	4
967	2	closed_eyes	4
1008	2	closed_eyes	4
999	2	closed_eyes	4
1021	2	closed_eyes	4
929	2	closed_eyes	4
978	2	closed_eyes	4
970	2	closed_eyes	4
970	2	closed_eyes	4
967	2	closed_eyes	4
1018	2	closed_eyes	4
999	2	closed_eyes	4
477	2	closed_eyes	4
630	2	closed_eyes	4
1037	2	closed_eyes	4
1021	2	closed_eyes	4
975	2	closed_eyes	4
997	2	closed_eyes	4
970	2	closed_eyes	4
978	2	closed_eyes	4
943	2	closed_eyes	4
937	2	closed_eyes	4
991	2	closed_eyes	4
1037	2	closed_eyes	4
991	2	closed_eyes	4
999	2	closed_eyes	4
1016	2	closed_eyes	4
978	2	closed_eyes	4
983	2	closed_eyes	4
978	2	closed_eyes	4
1021	2	closed_eyes	4
978	2	closed_eyes	4
827	2	closed_eyes	4
531	2	closed_eyes	4
644	2	closed_eyes	4
1024	2	closed_eyes	4
994	2	closed_eyes	4
975	2	closed_eyes	4
1013	2	closed_eyes	4
929	2	closed_eyes	4
932	2	closed_eyes	4
935	2	closed_eyes	4
935	2	closed_eyes	4
962	2	closed_eyes	4
951	2	closed_eyes	4
1016	2	closed_eyes	4
1032	2	closed_eyes	4
1010	2	closed_eyes	4
1005	2	closed_eyes	4
1043	2	closed_eyes	4
1010	2	closed_eyes	4
975	2	closed_eyes	4
959	2	closed_eyes	4
959	2	closed_eyes	4
935	2	closed_eyes	4
924	2	closed_eyes	4
964	2	closed_eyes	4
967	2	closed_eyes	4
921	2	closed_eyes	4
951	2	closed_eyes	4
981	2	closed_eyes	4
989	2	closed_eyes	4
921	2	closed_eyes	4
970	2	closed_eyes	4
956	2	closed_eyes	4
951	2	closed_eyes	4
932	2	closed_eyes	4
997	2	closed_eyes	4
1024	2	closed_eyes	4
962	2	closed_eyes	4
1021	2	closed_eyes	4
1018	2	closed_eyes	4
986	2	closed_eyes	4
999	2	closed_eyes	4
1083	2	closed_eyes	4
929	2	closed_eyes	4
940	2	closed_eyes	4
967	2	closed_eyes	4
967	2	closed_eyes	4
946	2	closed_eyes	4
959	2	closed_eyes	4
989	2	closed_eyes	4
956	2	closed_eyes	4
970	2	closed_eyes	4
999	2	closed_eyes	4
970	2	closed_eyes	4
954	2	closed_eyes	4
964	2	closed_eyes	4
1008	2	closed_eyes	4
967	2	closed_eyes	4
962	2	closed_eyes	4
994	2	closed_eyes	4
1002	2	closed_eyes	4
975	2	closed_eyes	4
989	2	closed_eyes	4
1024	2	closed_eyes	4
951	2	closed_eyes	4
989	2	closed_eyes	4
1016	2	closed_eyes	4
999	2	closed_eyes	4
1002	2	closed_eyes	4
994	2	closed_eyes	4
989	2	closed_eyes	4
983	2	closed_eyes	4
994	2	closed_eyes	4
983	2	closed_eyes	4
1021	2	closed_eyes	4
1032	2	closed_eyes	4
997	2	closed_eyes	4
1045	2	closed_eyes	4
975	2	closed_eyes	4
1010	2	closed_eyes	4
1005	2	closed_eyes	4
962	2	closed_eyes	4
1008	2	closed_eyes	4
989	2	closed_eyes	4
962	2	closed_eyes	4
1051	2	closed_eyes	4
1034	2	closed_eyes	4
991	2	closed_eyes	4
1048	2	closed_eyes	4
1051	2	closed_eyes	4
1010	2	closed_eyes	4
978	2	closed_eyes	4
970	2	closed_eyes	4
951	2	closed_eyes	4
983	2	closed_eyes	4
932	2	closed_eyes	4
1008	2	closed_eyes	4
997	2	closed_eyes	4
1005	2	closed_eyes	4
1008	2	closed_eyes	4
1008	2	closed_eyes	4
954	2	closed_eyes	4
959	2	closed_eyes	4
946	2	closed_eyes	4
913	2	closed_eyes	4
908	2	closed_eyes	4
924	2	closed_eyes	4
878	2	closed_eyes	4
940	2	closed_eyes	4
927	2	closed_eyes	4
951	2	closed_eyes	4
994	2	closed_eyes	4
1032	2	closed_eyes	4
975	2	closed_eyes	4
999	2	closed_eyes	4
964	2	closed_eyes	4
948	2	closed_eyes	4
964	2	closed_eyes	4
929	2	closed_eyes	4
981	2	closed_eyes	4
905	2	closed_eyes	4
989	2	closed_eyes	4
986	2	closed_eyes	4
937	2	closed_eyes	4
978	2	closed_eyes	4
983	2	closed_eyes	4
978	2	closed_eyes	4
962	2	closed_eyes	4
1002	2	closed_eyes	4
1002	2	closed_eyes	4
981	2	closed_eyes	4
1032	2	closed_eyes	4
1010	2	closed_eyes	4
978	2	closed_eyes	4
940	2	closed_eyes	4
951	2	closed_eyes	4
905	2	closed_eyes	4
937	2	closed_eyes	4
921	2	closed_eyes	4
978	2	closed_eyes	4
959	2	closed_eyes	4
946	2	closed_eyes	4
970	2	closed_eyes	4
1018	2	closed_eyes	4
991	2	closed_eyes	4
943	2	closed_eyes	4
967	2	closed_eyes	4
964	2	closed_eyes	4
975	2	closed_eyes	4
913	2	closed_eyes	4
951	2	closed_eyes	4
975	2	closed_eyes	4
975	2	closed_eyes	4
911	2	closed_eyes	4
881	2	closed_eyes	4
946	2	closed_eyes	4
964	2	closed_eyes	4
940	2	closed_eyes	4
927	2	closed_eyes	4
1008	2	closed_eyes	4
956	2	closed_eyes	4
943	2	closed_eyes	4
954	2	closed_eyes	4
937	2	closed_eyes	4
916	2	closed_eyes	4
940	2	closed_eyes	4
946	2	closed_eyes	4
929	2	closed_eyes	4
956	2	closed_eyes	4
964	2	closed_eyes	4
964	2	closed_eyes	4
951	2	closed_eyes	4
943	2	closed_eyes	4
948	2	closed_eyes	4
946	2	closed_eyes	4
935	2	closed_eyes	4
964	2	closed_eyes	4
967	2	closed_eyes	4
927	2	closed_eyes	4
921	2	closed_eyes	4
924	2	closed_eyes	4
1611	2	closed_eyes	4
752	2	closed_eyes	4
840	2	closed_eyes	4
797	2	closed_eyes	4
765	2	closed_eyes	4
749	2	closed_eyes	4
838	2	closed_eyes	4
746	2	closed_eyes	4
692	2	closed_eyes	4
641	2	closed_eyes	4
822	2	calming_wave_music	5
703	2	calming_wave_music	5
849	2	calming_wave_music	5
908	2	calming_wave_music	5
760	2	calming_wave_music	5
800	2	calming_wave_music	5
905	2	calming_wave_music	5
970	2	calming_wave_music	5
999	2	calming_wave_music	5
994	2	calming_wave_music	5
991	2	calming_wave_music	5
1043	2	calming_wave_music	5
1078	2	calming_wave_music	5
1040	2	calming_wave_music	5
1045	2	calming_wave_music	5
943	2	calming_wave_music	5
967	2	calming_wave_music	5
983	2	calming_wave_music	5
1037	2	calming_wave_music	5
994	2	calming_wave_music	5
967	2	calming_wave_music	5
994	2	calming_wave_music	5
1045	2	calming_wave_music	5
1010	2	calming_wave_music	5
1037	2	calming_wave_music	5
948	2	calming_wave_music	5
1078	2	calming_wave_music	5
1110	2	calming_wave_music	5
989	2	calming_wave_music	5
1005	2	calming_wave_music	5
1083	2	calming_wave_music	5
1061	2	calming_wave_music	5
962	2	calming_wave_music	5
937	2	calming_wave_music	5
1024	2	calming_wave_music	5
937	2	calming_wave_music	5
1010	2	calming_wave_music	5
1016	2	calming_wave_music	5
1053	2	calming_wave_music	5
948	2	calming_wave_music	5
994	2	calming_wave_music	5
1010	2	calming_wave_music	5
959	2	calming_wave_music	5
1002	2	calming_wave_music	5
991	2	calming_wave_music	5
954	2	calming_wave_music	5
935	2	calming_wave_music	5
983	2	calming_wave_music	5
1056	2	calming_wave_music	5
1113	2	calming_wave_music	5
1043	2	calming_wave_music	5
1013	2	calming_wave_music	5
1024	2	calming_wave_music	5
983	2	calming_wave_music	5
964	2	calming_wave_music	5
989	2	calming_wave_music	5
978	2	calming_wave_music	5
935	2	calming_wave_music	5
937	2	calming_wave_music	5
911	2	calming_wave_music	5
932	2	calming_wave_music	5
873	2	calming_wave_music	5
900	2	calming_wave_music	5
948	2	calming_wave_music	5
1008	2	calming_wave_music	5
994	2	calming_wave_music	5
1010	2	calming_wave_music	5
1043	2	calming_wave_music	5
1048	2	calming_wave_music	5
1008	2	calming_wave_music	5
940	2	calming_wave_music	5
908	2	calming_wave_music	5
913	2	calming_wave_music	5
932	2	calming_wave_music	5
886	2	calming_wave_music	5
927	2	calming_wave_music	5
959	2	calming_wave_music	5
1040	2	calming_wave_music	5
959	2	calming_wave_music	5
924	2	calming_wave_music	5
940	2	calming_wave_music	5
932	2	calming_wave_music	5
916	2	calming_wave_music	5
873	2	calming_wave_music	5
932	2	calming_wave_music	5
986	2	calming_wave_music	5
975	2	calming_wave_music	5
983	2	calming_wave_music	5
999	2	calming_wave_music	5
1053	2	calming_wave_music	5
962	2	calming_wave_music	5
978	2	calming_wave_music	5
1045	2	calming_wave_music	5
943	2	calming_wave_music	5
921	2	calming_wave_music	5
943	2	calming_wave_music	5
937	2	calming_wave_music	5
919	2	calming_wave_music	5
1088	2	calming_wave_music	5
687	2	calming_wave_music	5
830	2	calming_wave_music	5
854	2	calming_wave_music	5
892	2	calming_wave_music	5
913	2	calming_wave_music	5
964	2	calming_wave_music	5
959	2	calming_wave_music	5
989	2	calming_wave_music	5
1029	2	calming_wave_music	5
978	2	calming_wave_music	5
986	2	calming_wave_music	5
994	2	calming_wave_music	5
994	2	calming_wave_music	5
959	2	calming_wave_music	5
991	2	calming_wave_music	5
994	2	calming_wave_music	5
948	2	calming_wave_music	5
967	2	calming_wave_music	5
937	2	calming_wave_music	5
967	2	calming_wave_music	5
962	2	calming_wave_music	5
948	2	calming_wave_music	5
967	2	calming_wave_music	5
991	2	calming_wave_music	5
973	2	calming_wave_music	5
1053	2	calming_wave_music	5
1056	2	calming_wave_music	5
1067	2	calming_wave_music	5
1018	2	calming_wave_music	5
1005	2	calming_wave_music	5
1056	2	calming_wave_music	5
964	2	calming_wave_music	5
1078	2	calming_wave_music	5
975	2	calming_wave_music	5
935	2	calming_wave_music	5
959	2	calming_wave_music	5
970	2	calming_wave_music	5
975	2	calming_wave_music	5
1018	2	calming_wave_music	5
997	2	calming_wave_music	5
973	2	calming_wave_music	5
981	2	calming_wave_music	5
959	2	calming_wave_music	5
951	2	calming_wave_music	5
994	2	calming_wave_music	5
975	2	calming_wave_music	5
951	2	calming_wave_music	5
978	2	calming_wave_music	5
997	2	calming_wave_music	5
956	2	calming_wave_music	5
981	2	calming_wave_music	5
1005	2	calming_wave_music	5
975	2	calming_wave_music	5
967	2	calming_wave_music	5
1008	2	calming_wave_music	5
991	2	calming_wave_music	5
962	2	calming_wave_music	5
991	2	calming_wave_music	5
1010	2	calming_wave_music	5
1040	2	calming_wave_music	5
1013	2	calming_wave_music	5
981	2	calming_wave_music	5
967	2	calming_wave_music	5
973	2	calming_wave_music	5
956	2	calming_wave_music	5
935	2	calming_wave_music	5
962	2	calming_wave_music	5
1034	2	calming_wave_music	5
921	2	calming_wave_music	5
1005	2	calming_wave_music	5
1026	2	calming_wave_music	5
1037	2	calming_wave_music	5
1043	2	calming_wave_music	5
1002	2	calming_wave_music	5
964	2	calming_wave_music	5
948	2	calming_wave_music	5
964	2	calming_wave_music	5
889	2	calming_wave_music	5
948	2	calming_wave_music	5
940	2	calming_wave_music	5
935	2	calming_wave_music	5
951	2	calming_wave_music	5
981	2	calming_wave_music	5
1026	2	calming_wave_music	5
983	2	calming_wave_music	5
1010	2	calming_wave_music	5
994	2	calming_wave_music	5
989	2	calming_wave_music	5
989	2	calming_wave_music	5
1002	2	calming_wave_music	5
1002	2	calming_wave_music	5
999	2	calming_wave_music	5
1051	2	calming_wave_music	5
964	2	calming_wave_music	5
1013	2	calming_wave_music	5
1018	2	calming_wave_music	5
843	2	calming_wave_music	5
830	2	calming_wave_music	5
840	2	calming_wave_music	5
849	2	calming_wave_music	5
889	2	calming_wave_music	5
937	2	calming_wave_music	5
943	2	calming_wave_music	5
919	2	calming_wave_music	5
