IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
787	5	2	12:30:17
1024	5	2	12:30:17
921	5	2	12:30:17
935	5	2	12:30:17
1040	5	2	12:30:17
1164	5	2	12:30:17
1142	5	2	12:30:17
1075	5	2	12:30:17
1029	5	2	12:30:17
994	5	2	12:30:17
932	5	2	12:30:17
905	5	2	12:30:17
881	5	2	12:30:17
878	5	2	12:30:17
768	5	2	12:30:17
1067	5	2	12:30:17
956	5	2	12:30:17
1080	5	2	12:30:17
1137	5	2	12:30:17
1123	5	2	12:30:17
1086	5	2	12:30:17
1029	5	2	12:30:17
857	5	2	12:30:17
1018	5	2	12:30:17
929	5	2	12:30:17
886	5	2	12:30:17
876	5	2	12:30:17
932	5	2	12:30:17
894	5	2	12:30:17
1040	5	2	12:30:17
1091	5	2	12:30:17
1115	5	2	12:30:17
1113	5	2	12:30:17
1051	5	2	12:30:17
1016	5	2	12:30:17
948	5	2	12:30:17
940	5	2	12:30:17
913	5	2	12:30:17
876	5	2	12:30:17
886	5	2	12:30:17
913	5	2	12:30:17
940	5	2	12:30:17
1056	5	2	12:30:17
1083	5	2	12:30:17
1072	5	2	12:30:17
954	5	2	12:30:17
1075	5	2	12:30:17
1002	5	2	12:30:17
849	5	2	12:30:17
873	5	2	12:30:17
881	5	2	12:30:17
857	5	2	12:30:17
867	5	2	12:30:17
849	5	2	12:30:17
994	5	2	12:30:17
1040	5	2	12:30:17
1105	5	2	12:30:17
1088	5	2	12:30:17
1094	5	2	12:30:17
1175	5	2	12:30:17
1056	5	2	12:30:17
547	5	2	12:30:17
832	5	2	12:30:17
822	5	2	12:30:17
849	5	2	12:30:17
900	5	2	12:30:17
1086	5	2	12:30:17
1223	5	2	12:30:17
1153	5	2	12:30:17
1115	5	2	12:30:17
1088	5	2	12:30:17
1048	5	2	12:30:17
884	5	2	12:30:17
1083	5	2	12:30:17
902	5	2	12:30:17
857	5	2	12:30:17
706	5	2	12:30:17
1215	5	2	12:30:17
684	5	2	12:30:17
937	5	2	12:30:17
1034	5	2	12:30:17
1056	5	2	12:30:17
1048	5	2	12:30:17
1026	5	2	12:30:17
897	5	2	12:30:17
1045	5	2	12:30:17
905	5	2	12:30:17
894	5	2	12:30:17
932	5	2	12:30:17
824	5	2	12:30:17
870	5	2	12:30:17
870	5	2	12:30:17
902	5	2	12:30:17
1086	5	2	12:30:17
1110	5	2	12:30:17
1099	5	2	12:30:17
1061	5	2	12:30:17
1040	5	2	12:30:17
1005	5	2	12:30:17
822	5	2	12:30:17
1008	5	2	12:30:17
905	5	2	12:30:17
884	5	2	12:30:17
927	5	2	12:30:17
924	5	2	12:30:17
1034	5	2	12:30:17
1107	5	2	12:30:17
1110	5	2	12:30:17
1094	5	2	12:30:17
1053	5	2	12:30:17
1018	5	2	12:30:17
943	5	2	12:30:17
900	5	2	12:30:17
908	5	2	12:30:17
808	5	2	12:30:17
940	5	2	12:30:17
924	5	2	12:30:17
937	5	2	12:30:17
1067	5	2	12:30:17
1107	5	2	12:30:17
1110	5	2	12:30:17
1059	5	2	12:30:17
921	5	2	12:30:17
1072	5	2	12:30:17
900	5	2	12:30:17
870	5	2	12:30:17
889	5	2	12:30:17
892	5	2	12:30:17
884	5	2	12:30:17
905	5	2	12:30:17
959	5	2	12:30:17
1070	5	2	12:30:17
1118	5	2	12:30:17
1083	5	2	12:30:17
1059	5	2	12:30:17
1013	5	2	12:30:17
838	5	2	12:30:17
824	5	2	12:30:17
1024	5	2	12:30:17
897	5	2	12:30:17
870	5	2	12:30:17
894	5	2	12:30:17
911	5	2	12:30:17
1094	5	2	12:30:17
1083	5	2	12:30:17
1072	5	2	12:30:17
1045	5	2	12:30:17
989	5	2	12:30:17
981	5	2	12:30:17
881	5	2	12:30:17
865	5	2	12:30:17
889	5	2	12:30:17
832	5	2	12:30:17
935	5	2	12:30:17
854	5	2	12:30:17
991	5	2	12:30:17
1134	5	2	12:30:17
1137	5	2	12:30:17
1110	5	2	12:30:17
1061	5	2	12:30:17
1008	5	2	12:30:17
954	5	2	12:30:17
884	5	2	12:30:17
902	5	2	12:30:17
784	5	2	12:30:17
959	5	2	12:30:17
870	5	2	12:30:17
849	5	2	12:30:17
954	5	2	12:30:17
1026	5	2	12:30:17
989	5	2	12:30:17
1016	5	2	12:30:17
999	5	2	12:30:17
997	5	2	12:30:17
919	5	2	12:30:17
921	5	2	12:30:17
870	5	2	12:30:17
867	5	2	12:30:17
865	5	2	12:30:17
832	5	2	12:30:17
954	5	2	12:30:17
1078	5	2	12:30:17
1118	5	2	12:30:17
1126	5	2	12:30:17
1123	5	2	12:30:17
1070	5	2	12:30:17
1043	5	2	12:30:17
908	5	2	12:30:17
905	5	2	12:30:17
1096	5	2	12:30:17
601	5	2	12:30:17
991	5	2	12:30:17
835	5	2	12:30:17
905	5	2	12:30:17
1258	5	2	12:30:17
1096	5	2	12:30:17
1072	5	2	12:30:17
1053	5	2	12:30:17
956	5	2	12:30:17
924	5	2	12:30:17
986	5	2	12:30:17
867	5	2	12:30:17
851	5	2	12:30:17
870	5	2	12:30:17
811	5	2	12:30:17
937	5	2	12:30:17
951	5	2	12:30:17
1121	5	2	12:30:17
1140	5	2	12:30:17
1115	5	2	12:30:17
1078	5	2	12:30:17
1088	5	2	12:30:17
962	5	2	12:30:17
814	5	2	12:30:17
1016	5	2	12:30:17
924	5	2	12:30:17
924	5	2	12:30:17
962	5	2	12:30:17
1121	5	2	12:30:17
1102	5	2	12:30:17
1096	5	2	12:30:17
1070	5	2	12:30:17
1013	5	2	12:30:17
994	5	2	12:30:17
975	5	2	12:30:17
932	5	2	12:30:17
822	5	2	12:30:17
962	5	2	12:30:17
897	5	2	12:30:17
940	5	2	12:30:17
1016	5	2	12:30:17
1145	5	2	12:30:17
1123	5	2	12:30:17
1102	5	2	12:30:17
1056	5	2	12:30:17
1005	5	2	12:30:17
1005	5	2	12:30:17
897	5	2	12:30:17
902	5	2	12:30:17
884	5	2	12:30:17
792	5	2	12:30:17
989	5	2	12:30:17
940	5	2	12:30:17
1169	5	2	12:30:17
1123	5	2	12:30:17
1099	5	2	12:30:17
1083	5	2	12:30:17
1029	5	2	12:30:17
997	5	2	12:30:17
857	5	2	12:30:17
999	5	2	12:30:17
919	5	2	12:30:17
884	5	2	12:30:17
908	5	2	12:30:17
873	5	2	12:30:17
1045	5	2	12:30:17
1099	5	2	12:30:17
1118	5	2	12:30:17
1086	5	2	12:30:17
1045	5	2	12:30:17
948	5	2	12:30:17
1032	5	2	12:30:17
916	5	2	12:30:17
876	5	2	12:30:17
873	5	2	12:30:17
811	5	2	12:30:17
935	5	2	12:30:17
946	5	2	12:30:17
1207	5	2	12:30:17
1167	5	2	12:30:17
1156	5	2	12:30:17
1105	5	2	12:30:17
1059	5	2	12:30:17
1078	5	2	12:30:17
776	5	2	12:30:17
954	5	2	12:30:17
937	5	2	12:30:17
894	5	2	12:30:17
862	5	2	12:30:17
886	5	2	12:30:17
1034	5	2	12:30:17
1134	5	2	12:30:17
1172	5	2	12:30:17
1132	5	2	12:30:17
1064	5	2	12:30:17
908	5	2	12:30:17
1140	5	2	12:30:17
905	5	2	12:30:17
849	5	2	12:30:17
970	5	2	12:30:17
787	5	2	12:30:17
857	5	2	12:30:17
792	5	2	12:30:17
1013	5	2	12:30:17
1040	5	2	12:30:17
1064	5	2	12:30:17
1094	5	2	12:30:17
1067	5	2	12:30:17
1064	5	2	12:30:17
1040	5	2	12:30:17
935	5	2	12:30:17
897	5	2	12:30:17
932	5	2	12:30:17
800	5	2	12:30:17
1040	5	2	12:30:17
986	5	2	12:30:17
1088	5	2	12:30:17
1094	5	2	12:30:17
1083	5	2	12:30:17
1070	5	2	12:30:17
1034	5	2	12:30:17
1005	5	2	12:30:17
924	5	2	12:30:17
935	5	2	12:30:17
940	5	2	12:30:17
865	5	2	12:30:17
999	5	2	12:30:17
1037	5	2	12:30:17
1088	5	2	12:30:17
1102	5	2	12:30:17
1105	5	2	12:30:17
1096	5	2	12:30:17
1070	5	2	12:30:17
986	5	2	12:30:17
814	5	2	12:30:17
1169	5	2	12:30:17
1064	5	2	12:30:17
1088	5	2	12:30:17
1113	5	2	12:30:17
1102	5	2	12:30:17
1078	5	2	12:30:17
1059	5	2	12:30:17
1048	5	2	12:30:17
1037	5	2	12:30:17
954	5	2	12:30:17
851	5	2	12:30:17
1021	5	2	12:30:17
981	5	2	12:30:17
924	5	2	12:30:17
1242	5	2	12:30:17
1132	5	2	12:30:17
1215	5	2	12:30:17
1161	5	2	12:30:17
1110	5	2	12:30:17
1059	5	2	12:30:17
843	5	2	12:30:17
1158	5	2	12:30:17
937	5	2	12:30:17
865	5	2	12:30:17
911	5	2	12:30:17
862	5	2	12:30:17
878	5	2	12:30:17
886	5	2	12:30:17
1026	5	2	12:30:17
1142	5	2	12:30:17
1126	5	2	12:30:17
1156	5	2	12:30:17
1115	5	2	12:30:17
1088	5	2	12:30:17
1064	5	2	12:30:17
937	5	2	12:30:17
805	5	2	12:30:17
1026	5	2	12:30:17
924	5	2	12:30:17
973	5	2	12:30:17
1051	5	2	12:30:17
1156	5	2	12:30:17
1153	5	2	12:30:17
1115	5	2	12:30:17
1075	5	2	12:30:17
1045	5	2	12:30:17
935	5	2	12:30:17
1043	5	2	12:30:17
1021	5	2	12:30:17
999	5	2	12:30:17
981	5	2	12:30:17
897	5	2	12:30:17
1193	5	2	12:30:17
1102	5	2	12:30:17
1083	5	2	12:30:17
894	5	2	12:30:17
1218	5	2	12:30:17
1048	5	2	12:30:17
978	5	2	12:30:17
959	5	2	12:30:17
959	5	2	12:30:17
819	5	2	12:30:17
1191	5	2	12:30:17
1053	5	2	12:30:17
1132	5	2	12:30:17
1123	5	2	12:30:17
1088	5	2	12:30:17
1048	5	2	12:30:17
1024	5	2	12:30:17
814	5	2	12:30:17
929	5	2	12:30:17
1018	5	2	12:30:17
886	5	2	12:30:17
876	5	2	12:30:17
878	5	2	12:30:17
795	5	2	12:30:17
1239	5	2	12:30:17
1191	5	2	12:30:17
1142	5	2	12:30:17
1137	5	2	12:30:17
1091	5	2	12:30:17
937	5	2	12:30:17
1142	5	2	12:30:17
946	5	2	12:30:17
932	5	2	12:30:17
902	5	2	12:30:17
919	5	2	12:30:17
865	5	2	12:30:17
1207	5	2	12:30:17
1123	5	2	12:30:17
1113	5	2	12:30:17
1123	5	2	12:30:17
1070	5	2	12:30:17
1016	5	2	12:30:17
956	5	2	12:30:17
937	5	2	12:30:17
921	5	2	12:30:17
859	5	2	12:30:17
1040	5	2	12:30:17
1094	5	2	12:30:17
1129	5	2	12:30:17
1110	5	2	12:30:17
1096	5	2	12:30:17
1099	5	2	12:30:17
1016	5	2	12:30:17
991	5	2	12:30:17
1002	5	2	12:30:17
889	5	2	12:30:17
800	5	2	12:30:17
1021	5	2	12:30:17
932	5	2	12:30:17
970	5	2	12:30:17
978	5	2	12:30:17
1134	5	2	12:30:17
1137	5	2	12:30:17
1137	5	2	12:30:17
1102	5	2	12:30:17
1096	5	2	12:30:17
867	5	2	12:30:17
1167	5	2	12:30:17
997	5	2	12:30:17
983	5	2	12:30:17
1040	5	2	12:30:17
1086	5	2	12:30:17
1086	5	2	12:30:17
1048	5	2	12:30:17
1045	5	2	12:30:17
1067	5	2	12:30:17
1064	5	2	12:30:17
962	5	2	12:30:17
862	5	2	12:30:17
1107	5	2	12:30:17
1032	5	2	12:30:17
1150	5	2	12:30:17
1180	5	2	12:30:17
1140	5	2	12:30:17
1156	5	2	12:30:17
1102	5	2	12:30:17
1078	5	2	12:30:17
1032	5	2	12:30:17
865	5	2	12:30:17
1115	5	2	12:30:17
956	5	2	12:30:17
894	5	2	12:30:17
919	5	2	12:30:17
924	5	2	12:30:17
929	5	2	12:30:17
1059	5	2	12:30:17
1105	5	2	12:30:17
1250	5	2	12:30:17
1137	5	2	12:30:17
1142	5	2	12:30:17
1078	5	2	12:30:17
1096	5	2	12:30:17
897	5	2	12:30:17
1107	5	2	12:30:17
986	5	2	12:30:17
1005	5	2	12:30:17
1045	5	2	12:30:17
1142	5	2	12:30:17
1180	5	2	12:30:17
1156	5	2	12:30:17
1156	5	2	12:30:17
1083	5	2	12:30:17
894	5	2	12:30:17
1202	5	2	12:30:17
1072	5	2	12:30:17
1048	5	2	12:30:17
1088	5	2	12:30:17
1105	5	2	12:30:17
1018	5	2	12:30:17
832	5	2	12:30:17
1148	5	2	12:30:17
1105	5	2	12:30:17
1129	5	2	12:30:17
1118	5	2	12:30:17
1107	5	2	12:30:17
1075	5	2	12:30:17
1064	5	2	12:30:17
1048	5	2	12:30:17
1021	5	2	12:30:17
991	5	2	12:30:17
797	5	2	12:30:17
1140	5	2	12:30:17
997	5	2	12:30:17
997	5	2	12:30:17
978	5	2	12:30:17
954	5	2	12:30:17
857	5	2	12:30:17
1107	5	2	12:30:17
940	5	2	12:30:17
946	5	2	12:30:17
787	5	2	12:30:17
1196	5	2	12:30:17
1034	5	2	12:30:17
1145	5	2	12:30:17
1255	5	2	12:30:17
1183	5	2	12:30:17
1150	5	2	12:30:17
1094	5	2	12:30:17
1091	5	2	12:30:17
967	5	2	12:30:17
932	5	2	12:30:17
940	5	2	12:30:17
881	5	2	12:30:17
973	5	2	12:30:17
983	5	2	12:30:17
1123	5	2	12:30:17
1121	5	2	12:30:17
1094	5	2	12:30:17
1086	5	2	12:30:17
1064	5	2	12:30:17
1040	5	2	12:30:17
913	5	2	12:30:17
943	5	2	12:30:17
824	5	2	12:30:17
1026	5	2	12:30:17
951	5	2	12:30:17
940	5	2	12:30:17
1137	5	2	12:30:17
1107	5	2	12:30:17
1115	5	2	12:30:17
1094	5	2	12:30:17
1061	5	2	12:30:17
1026	5	2	12:30:17
787	5	2	12:30:17
1067	5	2	12:30:17
948	5	2	12:30:17
948	5	2	12:30:17
981	5	2	12:30:17
989	5	2	12:30:17
1215	5	2	12:30:17
1153	5	2	12:30:17
1153	5	2	12:30:17
1102	5	2	12:30:17
1048	5	2	12:30:17
1043	5	2	12:30:17
927	5	2	12:30:17
765	5	2	12:30:17
1067	5	2	12:30:17
913	5	2	12:30:17
946	5	2	12:30:17
978	5	2	12:30:17
1193	5	2	12:30:17
1175	5	2	12:30:17
1191	5	2	12:30:17
1158	5	2	12:30:17
1075	5	2	12:30:17
1102	5	2	12:30:17
959	5	2	12:30:17
743	5	2	12:30:17
1083	5	2	12:30:17
981	5	2	12:30:17
1005	5	2	12:30:17
1099	5	2	12:30:17
1234	5	2	12:30:17
1148	5	2	12:30:17
1158	5	2	12:30:17
1113	5	2	12:30:17
913	5	2	12:30:17
1153	5	2	12:30:17
1032	5	2	12:30:17
1021	5	2	12:30:17
1021	5	2	12:30:17
1034	5	2	12:30:17
894	5	2	12:30:17
1258	5	2	12:30:17
1123	5	2	12:30:17
1129	5	2	12:30:17
1129	5	2	12:30:17
1107	5	2	12:30:17
1070	5	2	12:30:17
954	5	2	12:30:17
937	5	2	12:30:17
943	5	2	12:30:17
937	5	2	12:30:17
967	5	2	12:30:17
1237	5	2	12:30:17
1153	5	2	12:30:17
1137	5	2	12:30:17
1115	5	2	12:30:17
1075	5	2	12:30:17
1045	5	2	12:30:17
811	5	2	12:30:17
1070	5	2	12:30:17
981	5	2	12:30:17
943	5	2	12:30:17
878	5	2	12:30:17
940	5	2	12:30:17
1393	5	2	12:30:17
1223	5	2	12:30:17
1158	5	2	12:30:17
1150	5	2	12:30:17
1123	5	2	12:30:17
1099	5	2	12:30:17
970	5	2	12:30:17
967	5	2	12:30:17
784	5	2	12:30:17
1134	5	2	12:30:17
997	5	2	12:30:17
1070	5	2	12:30:17
1148	5	2	12:30:17
1156	5	2	12:30:17
1158	5	2	12:30:17
1121	5	2	12:30:17
1099	5	2	12:30:17
1075	5	2	12:30:17
1083	5	2	12:30:17
1099	5	2	12:30:17
892	5	2	12:30:17
1285	5	2	12:30:17
1088	5	2	12:30:17
1072	5	2	12:30:17
1088	5	2	12:30:17
951	5	2	12:30:17
1175	5	2	12:30:17
1070	5	2	12:30:17
911	5	2	12:30:17
1150	5	2	12:30:17
902	5	2	12:30:17
919	5	2	22:16:47
908	5	2	22:16:47
859	5	2	22:16:47
1096	5	2	22:16:47
1026	5	2	22:16:47
1008	5	2	22:16:47
973	5	2	22:16:47
814	5	2	22:16:47
975	5	2	22:16:47
921	5	2	22:16:47
865	5	2	22:16:47
840	5	2	22:16:47
830	5	2	22:16:47
865	5	2	22:16:47
935	5	2	22:16:47
1067	5	2	22:16:47
1043	5	2	22:16:47
1032	5	2	22:16:47
991	5	2	22:16:47
803	5	2	22:16:47
1021	5	2	22:16:47
889	5	2	22:16:47
840	5	2	22:16:47
824	5	2	22:16:47
808	5	2	22:16:47
840	5	2	22:16:47
857	5	2	22:16:47
978	5	2	22:16:47
1094	5	2	22:16:47
1059	5	2	22:16:47
929	5	2	22:16:47
1088	5	2	22:16:47
981	5	2	22:16:47
892	5	2	22:16:47
908	5	2	22:16:47
849	5	2	22:16:47
827	5	2	22:16:47
846	5	2	22:16:47
819	5	2	22:16:47
838	5	2	22:16:47
881	5	2	22:16:47
1053	5	2	22:16:47
1067	5	2	22:16:47
1048	5	2	22:16:47
886	5	2	22:16:47
1056	5	2	22:16:47
932	5	2	22:16:47
867	5	2	22:16:47
862	5	2	22:16:47
838	5	2	22:16:47
849	5	2	22:16:47
827	5	2	22:16:47
840	5	2	22:16:47
870	5	2	22:16:47
929	5	2	22:16:47
1034	5	2	22:16:47
1018	5	2	22:16:47
1016	5	2	22:16:47
975	5	2	22:16:47
830	5	2	22:16:47
1013	5	2	22:16:47
873	5	2	22:16:47
830	5	2	22:16:47
832	5	2	22:16:47
816	5	2	22:16:47
816	5	2	22:16:47
827	5	2	22:16:47
865	5	2	22:16:47
986	5	2	22:16:47
997	5	2	22:16:47
884	5	2	22:16:47
1037	5	2	22:16:47
932	5	2	22:16:47
886	5	2	22:16:47
878	5	2	22:16:47
805	5	2	22:16:47
835	5	2	22:16:47
846	5	2	22:16:47
830	5	2	22:16:47
824	5	2	22:16:47
843	5	2	22:16:47
873	5	2	22:16:47
1002	5	2	22:16:47
1002	5	2	22:16:47
989	5	2	22:16:47
851	5	2	22:16:47
1021	5	2	22:16:47
940	5	2	22:16:47
870	5	2	22:16:47
840	5	2	22:16:47
830	5	2	22:16:47
827	5	2	22:16:47
814	5	2	22:16:47
827	5	2	22:16:47
840	5	2	22:16:47
886	5	2	22:16:47
973	5	2	22:16:47
964	5	2	22:16:47
967	5	2	22:16:47
919	5	2	22:16:47
924	5	2	22:16:47
889	5	2	22:16:47
832	5	2	22:16:47
857	5	2	22:16:47
819	5	2	22:16:47
800	5	2	22:16:47
811	5	2	22:16:47
805	5	2	22:16:47
859	5	2	22:16:47
862	5	2	22:16:47
973	5	2	22:16:47
989	5	2	22:16:47
973	5	2	22:16:47
948	5	2	22:16:47
822	5	2	22:16:47
954	5	2	22:16:47
870	5	2	22:16:47
797	5	2	22:16:47
814	5	2	22:16:47
814	5	2	22:16:47
803	5	2	22:16:47
808	5	2	22:16:47
824	5	2	22:16:47
889	5	2	22:16:47
900	5	2	22:16:47
959	5	2	22:16:47
937	5	2	22:16:47
919	5	2	22:16:47
865	5	2	22:16:47
894	5	2	22:16:47
838	5	2	22:16:47
803	5	2	22:16:47
822	5	2	22:16:47
814	5	2	22:16:47
805	5	2	22:16:47
800	5	2	22:16:47
816	5	2	22:16:47
867	5	2	22:16:47
870	5	2	22:16:47
943	5	2	22:16:47
959	5	2	22:16:47
932	5	2	22:16:47
840	5	2	22:16:47
927	5	2	22:16:47
846	5	2	22:16:47
854	5	2	22:16:47
819	5	2	22:16:47
711	5	2	22:16:47
784	5	2	22:16:47
779	5	2	22:16:47
787	5	2	22:16:47
787	5	2	22:16:47
814	5	2	22:16:47
859	5	2	22:16:47
935	5	2	22:16:47
927	5	2	22:16:47
862	5	2	22:16:47
929	5	2	22:16:47
884	5	2	22:16:47
854	5	2	22:16:47
816	5	2	22:16:47
781	5	2	22:16:47
779	5	2	22:16:47
811	5	2	22:16:47
803	5	2	22:16:47
811	5	2	22:16:47
835	5	2	22:16:47
873	5	2	22:16:47
921	5	2	22:16:47
932	5	2	22:16:47
840	5	2	22:16:47
991	5	2	22:16:47
881	5	2	22:16:47
822	5	2	22:16:47
859	5	2	22:16:47
776	5	2	22:16:47
800	5	2	22:16:47
832	5	2	22:16:47
816	5	2	22:16:47
814	5	2	22:16:47
838	5	2	22:16:47
835	5	2	22:16:47
911	5	2	22:16:47
927	5	2	22:16:47
924	5	2	22:16:47
905	5	2	22:16:47
795	5	2	22:16:47
924	5	2	22:16:47
835	5	2	22:16:47
816	5	2	22:16:47
765	5	2	22:16:47
819	5	2	22:16:47
792	5	2	22:16:47
779	5	2	22:16:47
795	5	2	22:16:47
854	5	2	22:16:47
840	5	2	22:16:47
962	5	2	22:16:47
948	5	2	22:16:47
859	5	2	22:16:47
948	5	2	22:16:47
873	5	2	22:16:47
854	5	2	22:16:47
816	5	2	22:16:47
803	5	2	22:16:47
795	5	2	22:16:47
787	5	2	22:16:47
770	5	2	22:16:47
846	5	2	22:16:47
824	5	2	22:16:47
862	5	2	22:16:47
954	5	2	22:16:47
954	5	2	22:16:47
935	5	2	22:16:47
905	5	2	22:16:47
865	5	2	22:16:47
865	5	2	22:16:47
843	5	2	22:16:47
803	5	2	22:16:47
797	5	2	22:16:47
795	5	2	22:16:47
773	5	2	22:16:47
792	5	2	22:16:47
805	5	2	22:16:47
832	5	2	22:16:47
870	5	2	22:16:47
991	5	2	22:16:47
956	5	2	22:16:47
919	5	2	22:16:47
908	5	2	22:16:47
865	5	2	22:16:47
822	5	2	22:16:47
827	5	2	22:16:47
779	5	2	22:16:47
784	5	2	22:16:47
797	5	2	22:16:47
773	5	2	22:16:47
773	5	2	22:16:47
792	5	2	22:16:47
824	5	2	22:16:47
878	5	2	22:16:47
943	5	2	22:16:47
919	5	2	22:16:47
921	5	2	22:16:47
897	5	2	22:16:47
859	5	2	22:16:47
830	5	2	22:16:47
854	5	2	22:16:47
803	5	2	22:16:47
768	5	2	22:16:47
789	5	2	22:16:47
773	5	2	22:16:47
760	5	2	22:16:47
840	5	2	22:16:47
840	5	2	22:16:47
943	5	2	22:16:47
927	5	2	22:16:47
894	5	2	22:16:47
894	5	2	22:16:47
859	5	2	22:16:47
846	5	2	22:16:47
832	5	2	22:16:47
784	5	2	22:16:47
792	5	2	22:16:47
762	5	2	22:16:47
795	5	2	22:16:47
776	5	2	22:16:47
779	5	2	22:16:47
800	5	2	22:16:47
838	5	2	22:16:47
943	5	2	22:16:47
956	5	2	22:16:47
954	5	2	22:16:47
937	5	2	22:16:47
911	5	2	22:16:47
892	5	2	22:16:47
862	5	2	22:16:47
792	5	2	22:16:47
816	5	2	22:16:47
814	5	2	22:16:47
797	5	2	22:16:47
803	5	2	22:16:47
827	5	2	22:16:47
946	5	2	22:16:47
997	5	2	22:16:47
959	5	2	22:16:47
854	5	2	22:16:47
973	5	2	22:16:47
902	5	2	22:16:47
851	5	2	22:16:47
838	5	2	22:16:47
781	5	2	22:16:47
781	5	2	22:16:47
811	5	2	22:16:47
803	5	2	22:16:47
795	5	2	22:16:47
814	5	2	22:16:47
867	5	2	22:16:47
1005	5	2	22:16:47
962	5	2	22:16:47
932	5	2	22:16:47
843	5	2	22:16:47
970	5	2	22:16:47
889	5	2	22:16:47
835	5	2	22:16:47
835	5	2	22:16:47
789	5	2	22:16:47
805	5	2	22:16:47
792	5	2	22:16:47
838	5	2	22:16:47
792	5	2	22:16:47
846	5	2	22:16:47
897	5	2	22:16:47
1043	5	2	22:16:47
981	5	2	22:16:47
943	5	2	22:16:47
954	5	2	22:16:47
913	5	2	22:16:47
935	5	2	22:16:47
827	5	2	22:16:47
795	5	2	22:16:47
811	5	2	22:16:47
814	5	2	22:16:47
846	5	2	22:16:47
870	5	2	22:16:47
946	5	2	22:16:47
1067	5	2	22:16:47
978	5	2	22:16:47
999	5	2	22:16:47
935	5	2	22:16:47
805	5	2	22:16:47
929	5	2	22:16:47
849	5	2	22:16:47
814	5	2	22:16:47
822	5	2	22:16:47
814	5	2	22:16:47
816	5	2	22:16:47
789	5	2	22:16:47
797	5	2	22:16:47
838	5	2	22:16:47
862	5	2	22:16:47
900	5	2	22:16:47
913	5	2	22:16:47
913	5	2	22:16:47
897	5	2	22:16:47
862	5	2	22:16:47
846	5	2	22:16:47
862	5	2	22:16:47
749	5	2	22:16:47
827	5	2	22:16:47
814	5	2	22:16:47
797	5	2	22:16:47
800	5	2	22:16:47
811	5	2	22:16:47
830	5	2	22:16:47
867	5	2	22:16:47
943	5	2	22:16:47
967	5	2	22:16:47
932	5	2	22:16:47
937	5	2	22:16:47
824	5	2	22:16:47
978	5	2	22:16:47
889	5	2	22:16:47
840	5	2	22:16:47
808	5	2	22:16:47
830	5	2	22:16:47
808	5	2	22:16:47
805	5	2	22:16:47
832	5	2	22:16:47
881	5	2	22:16:47
908	5	2	22:16:47
919	5	2	22:16:47
919	5	2	22:16:47
921	5	2	22:16:47
897	5	2	22:16:47
884	5	2	22:16:47
894	5	2	22:16:47
849	5	2	22:16:47
843	5	2	22:16:47
838	5	2	22:16:47
827	5	2	22:16:47
849	5	2	22:16:47
873	5	2	22:16:47
900	5	2	22:16:47
924	5	2	22:16:47
943	5	2	22:16:47
927	5	2	22:16:47
913	5	2	22:16:47
884	5	2	22:16:47
814	5	2	22:16:47
892	5	2	22:16:47
832	5	2	22:16:47
849	5	2	22:16:47
827	5	2	22:16:47
814	5	2	22:16:47
824	5	2	22:16:47
862	5	2	22:16:47
929	5	2	22:16:47
986	5	2	22:16:47
999	5	2	22:16:47
967	5	2	22:16:47
956	5	2	22:16:47
900	5	2	22:16:47
849	5	2	22:16:47
911	5	2	22:16:47
835	5	2	22:16:47
830	5	2	22:16:47
835	5	2	22:16:47
838	5	2	22:16:47
857	5	2	22:16:47
884	5	2	22:16:47
991	5	2	22:16:47
991	5	2	22:16:47
994	5	2	22:16:47
900	5	2	22:16:47
1002	5	2	22:16:47
916	5	2	22:16:47
902	5	2	22:16:47
851	5	2	22:16:47
757	5	2	22:16:47
927	5	2	22:16:47
827	5	2	22:16:47
800	5	2	22:16:47
814	5	2	22:16:47
819	5	2	22:16:47
843	5	2	22:16:47
870	5	2	22:16:47
889	5	2	22:16:47
897	5	2	22:16:47
876	5	2	22:16:47
876	5	2	22:16:47
843	5	2	22:16:47
824	5	2	22:16:47
765	5	2	22:16:47
857	5	2	22:16:47
811	5	2	22:16:47
803	5	2	22:16:47
843	5	2	22:16:47
902	5	2	22:16:47
962	5	2	22:16:47
1051	5	2	22:16:47
1029	5	2	22:16:47
935	5	2	22:16:47
1032	5	2	22:16:47
940	5	2	22:16:47
894	5	2	22:16:47
881	5	2	22:16:47
849	5	2	22:16:47
770	5	2	22:16:47
865	5	2	22:16:47
849	5	2	22:16:47
830	5	2	22:16:47
840	5	2	22:16:47
859	5	2	22:16:47
878	5	2	22:16:47
886	5	2	22:16:47
876	5	2	22:16:47
843	5	2	22:16:47
827	5	2	22:16:47
800	5	2	22:16:47
800	5	2	22:16:47
800	5	2	22:16:47
805	5	2	22:16:47
795	5	2	22:16:47
789	5	2	22:16:47
816	5	2	22:16:47
862	5	2	22:16:47
905	5	2	22:16:47
1013	5	2	22:16:47
983	5	2	22:16:47
964	5	2	22:16:47
954	5	2	22:16:47
849	5	2	22:16:47
948	5	2	22:16:47
876	5	2	22:16:47
832	5	2	22:16:47
770	5	2	22:16:47
814	5	2	22:16:47
830	5	2	22:16:47
803	5	2	22:16:47
814	5	2	22:16:47
921	5	2	22:16:47
1026	5	2	22:16:47
1029	5	2	22:16:47
994	5	2	22:16:47
943	5	2	22:16:47
