ibi	time	condition	order
703	2	listening_to_the_nature_sound_rainy_forest	4
752	2	listening_to_the_nature_sound_rainy_forest	4
760	2	listening_to_the_nature_sound_rainy_forest	4
803	2	listening_to_the_nature_sound_rainy_forest	4
886	2	listening_to_the_nature_sound_rainy_forest	4
862	2	listening_to_the_nature_sound_rainy_forest	4
862	2	listening_to_the_nature_sound_rainy_forest	4
902	2	listening_to_the_nature_sound_rainy_forest	4
884	2	listening_to_the_nature_sound_rainy_forest	4
859	2	listening_to_the_nature_sound_rainy_forest	4
832	2	listening_to_the_nature_sound_rainy_forest	4
789	2	listening_to_the_nature_sound_rainy_forest	4
824	2	listening_to_the_nature_sound_rainy_forest	4
811	2	listening_to_the_nature_sound_rainy_forest	4
805	2	listening_to_the_nature_sound_rainy_forest	4
857	2	listening_to_the_nature_sound_rainy_forest	4
916	2	listening_to_the_nature_sound_rainy_forest	4
762	2	listening_to_the_nature_sound_rainy_forest	4
873	2	listening_to_the_nature_sound_rainy_forest	4
873	2	listening_to_the_nature_sound_rainy_forest	4
886	2	listening_to_the_nature_sound_rainy_forest	4
905	2	listening_to_the_nature_sound_rainy_forest	4
927	2	listening_to_the_nature_sound_rainy_forest	4
892	2	listening_to_the_nature_sound_rainy_forest	4
948	2	listening_to_the_nature_sound_rainy_forest	4
970	2	listening_to_the_nature_sound_rainy_forest	4
935	2	listening_to_the_nature_sound_rainy_forest	4
937	2	listening_to_the_nature_sound_rainy_forest	4
905	2	listening_to_the_nature_sound_rainy_forest	4
913	2	listening_to_the_nature_sound_rainy_forest	4
927	2	listening_to_the_nature_sound_rainy_forest	4
932	2	listening_to_the_nature_sound_rainy_forest	4
940	2	listening_to_the_nature_sound_rainy_forest	4
940	2	listening_to_the_nature_sound_rainy_forest	4
935	2	listening_to_the_nature_sound_rainy_forest	4
929	2	listening_to_the_nature_sound_rainy_forest	4
881	2	listening_to_the_nature_sound_rainy_forest	4
927	2	listening_to_the_nature_sound_rainy_forest	4
598	2	listening_to_the_nature_sound_rainy_forest	4
434	2	listening_to_the_nature_sound_rainy_forest	4
824	2	listening_to_the_nature_sound_rainy_forest	4
921	2	listening_to_the_nature_sound_rainy_forest	4
924	2	listening_to_the_nature_sound_rainy_forest	4
897	2	listening_to_the_nature_sound_rainy_forest	4
935	2	listening_to_the_nature_sound_rainy_forest	4
889	2	listening_to_the_nature_sound_rainy_forest	4
905	2	listening_to_the_nature_sound_rainy_forest	4
884	2	listening_to_the_nature_sound_rainy_forest	4
946	2	listening_to_the_nature_sound_rainy_forest	4
908	2	listening_to_the_nature_sound_rainy_forest	4
892	2	listening_to_the_nature_sound_rainy_forest	4
951	2	listening_to_the_nature_sound_rainy_forest	4
921	2	listening_to_the_nature_sound_rainy_forest	4
905	2	listening_to_the_nature_sound_rainy_forest	4
940	2	listening_to_the_nature_sound_rainy_forest	4
905	2	listening_to_the_nature_sound_rainy_forest	4
878	2	listening_to_the_nature_sound_rainy_forest	4
940	2	listening_to_the_nature_sound_rainy_forest	4
884	2	listening_to_the_nature_sound_rainy_forest	4
881	2	listening_to_the_nature_sound_rainy_forest	4
908	2	listening_to_the_nature_sound_rainy_forest	4
929	2	listening_to_the_nature_sound_rainy_forest	4
897	2	listening_to_the_nature_sound_rainy_forest	4
873	2	listening_to_the_nature_sound_rainy_forest	4
892	2	listening_to_the_nature_sound_rainy_forest	4
889	2	listening_to_the_nature_sound_rainy_forest	4
897	2	listening_to_the_nature_sound_rainy_forest	4
919	2	listening_to_the_nature_sound_rainy_forest	4
862	2	listening_to_the_nature_sound_rainy_forest	4
859	2	listening_to_the_nature_sound_rainy_forest	4
876	2	listening_to_the_nature_sound_rainy_forest	4
1902	2	listening_to_the_nature_sound_rainy_forest	4
811	2	listening_to_the_nature_sound_rainy_forest	4
878	2	listening_to_the_nature_sound_rainy_forest	4
876	2	listening_to_the_nature_sound_rainy_forest	4
824	2	listening_to_the_nature_sound_rainy_forest	4
762	2	listening_to_the_nature_sound_rainy_forest	4
849	2	listening_to_the_nature_sound_rainy_forest	4
859	2	listening_to_the_nature_sound_rainy_forest	4
916	2	listening_to_the_nature_sound_rainy_forest	4
873	2	listening_to_the_nature_sound_rainy_forest	4
854	2	listening_to_the_nature_sound_rainy_forest	4
787	2	listening_to_the_nature_sound_rainy_forest	4
859	2	listening_to_the_nature_sound_rainy_forest	4
830	2	listening_to_the_nature_sound_rainy_forest	4
843	2	listening_to_the_nature_sound_rainy_forest	4
708	2	listening_to_the_nature_sound_rainy_forest	4
711	2	listening_to_the_nature_sound_rainy_forest	4
762	2	listening_to_the_nature_sound_rainy_forest	4
722	2	listening_to_the_nature_sound_rainy_forest	4
851	2	listening_to_the_nature_sound_rainy_forest	4
838	2	listening_to_the_nature_sound_rainy_forest	4
873	2	listening_to_the_nature_sound_rainy_forest	4
776	2	listening_to_the_nature_sound_rainy_forest	4
765	2	listening_to_the_nature_sound_rainy_forest	4
770	2	listening_to_the_nature_sound_rainy_forest	4
830	2	listening_to_the_nature_sound_rainy_forest	4
781	2	listening_to_the_nature_sound_rainy_forest	4
840	2	listening_to_the_nature_sound_rainy_forest	4
843	2	listening_to_the_nature_sound_rainy_forest	4
760	2	listening_to_the_nature_sound_rainy_forest	4
832	2	listening_to_the_nature_sound_rainy_forest	4
819	2	listening_to_the_nature_sound_rainy_forest	4
846	2	listening_to_the_nature_sound_rainy_forest	4
835	2	listening_to_the_nature_sound_rainy_forest	4
824	2	listening_to_the_nature_sound_rainy_forest	4
862	2	listening_to_the_nature_sound_rainy_forest	4
822	2	listening_to_the_nature_sound_rainy_forest	4
851	2	listening_to_the_nature_sound_rainy_forest	4
832	2	listening_to_the_nature_sound_rainy_forest	4
816	2	listening_to_the_nature_sound_rainy_forest	4
762	2	listening_to_the_nature_sound_rainy_forest	4
827	2	listening_to_the_nature_sound_rainy_forest	4
929	2	listening_to_the_nature_sound_rainy_forest	4
743	2	listening_to_the_nature_sound_rainy_forest	4
708	2	listening_to_the_nature_sound_rainy_forest	4
708	2	listening_to_the_nature_sound_rainy_forest	4
822	2	listening_to_the_nature_sound_rainy_forest	4
835	2	listening_to_the_nature_sound_rainy_forest	4
768	2	listening_to_the_nature_sound_rainy_forest	4
867	2	listening_to_the_nature_sound_rainy_forest	4
881	2	listening_to_the_nature_sound_rainy_forest	4
711	2	listening_to_the_nature_sound_rainy_forest	4
911	2	listening_to_the_nature_sound_rainy_forest	4
770	2	listening_to_the_nature_sound_rainy_forest	4
781	2	listening_to_the_nature_sound_rainy_forest	4
803	2	listening_to_the_nature_sound_rainy_forest	4
819	2	listening_to_music	5
787	2	listening_to_music	5
878	2	listening_to_music	5
846	2	listening_to_music	5
830	2	listening_to_music	5
846	2	listening_to_music	5
849	2	listening_to_music	5
870	2	listening_to_music	5
846	2	listening_to_music	5
878	2	listening_to_music	5
881	2	listening_to_music	5
884	2	listening_to_music	5
932	2	listening_to_music	5
908	2	listening_to_music	5
916	2	listening_to_music	5
911	2	listening_to_music	5
937	2	listening_to_music	5
946	2	listening_to_music	5
916	2	listening_to_music	5
878	2	listening_to_music	5
908	2	listening_to_music	5
956	2	listening_to_music	5
870	2	listening_to_music	5
854	2	listening_to_music	5
902	2	listening_to_music	5
894	2	listening_to_music	5
854	2	listening_to_music	5
905	2	listening_to_music	5
954	2	listening_to_music	5
900	2	listening_to_music	5
919	2	listening_to_music	5
956	2	listening_to_music	5
921	2	listening_to_music	5
897	2	listening_to_music	5
932	2	listening_to_music	5
970	2	listening_to_music	5
886	2	listening_to_music	5
897	2	listening_to_music	5
932	2	listening_to_music	5
892	2	listening_to_music	5
889	2	listening_to_music	5
913	2	listening_to_music	5
919	2	listening_to_music	5
908	2	listening_to_music	5
884	2	listening_to_music	5
859	2	listening_to_music	5
927	2	listening_to_music	5
886	2	listening_to_music	5
846	2	listening_to_music	5
889	2	listening_to_music	5
927	2	listening_to_music	5
886	2	listening_to_music	5
886	2	listening_to_music	5
956	2	listening_to_music	5
916	2	listening_to_music	5
929	2	listening_to_music	5
913	2	listening_to_music	5
932	2	listening_to_music	5
943	2	listening_to_music	5
919	2	listening_to_music	5
902	2	listening_to_music	5
935	2	listening_to_music	5
929	2	listening_to_music	5
951	2	listening_to_music	5
948	2	listening_to_music	5
913	2	listening_to_music	5
937	2	listening_to_music	5
981	2	listening_to_music	5
897	2	listening_to_music	5
937	2	listening_to_music	5
975	2	listening_to_music	5
905	2	listening_to_music	5
937	2	listening_to_music	5
959	2	listening_to_music	5
943	2	listening_to_music	5
970	2	listening_to_music	5
929	2	listening_to_music	5
897	2	listening_to_music	5
921	2	listening_to_music	5
956	2	listening_to_music	5
886	2	listening_to_music	5
927	2	listening_to_music	5
911	2	listening_to_music	5
908	2	listening_to_music	5
892	2	listening_to_music	5
921	2	listening_to_music	5
943	2	listening_to_music	5
924	2	listening_to_music	5
905	2	listening_to_music	5
921	2	listening_to_music	5
913	2	listening_to_music	5
881	2	listening_to_music	5
835	2	listening_to_music	5
881	2	listening_to_music	5
902	2	listening_to_music	5
889	2	listening_to_music	5
886	2	listening_to_music	5
905	2	listening_to_music	5
924	2	listening_to_music	5
886	2	listening_to_music	5
892	2	listening_to_music	5
889	2	listening_to_music	5
881	2	listening_to_music	5
857	2	listening_to_music	5
900	2	listening_to_music	5
846	2	listening_to_music	5
873	2	listening_to_music	5
867	2	listening_to_music	5
867	2	listening_to_music	5
886	2	listening_to_music	5
902	2	listening_to_music	5
862	2	listening_to_music	5
900	2	listening_to_music	5
892	2	listening_to_music	5
867	2	listening_to_music	5
867	2	listening_to_music	5
873	2	listening_to_music	5
859	2	listening_to_music	5
862	2	listening_to_music	5
884	2	listening_to_music	5
843	2	listening_to_music	5
870	2	listening_to_music	5
905	2	listening_to_music	5
805	2	listening_to_music	5
857	2	listening_to_music	5
832	2	listening_to_music	5
808	2	listening_to_music	5
867	2	listening_to_music	5
832	2	listening_to_music	5
824	2	listening_to_music	5
797	2	listening_to_music	5
719	2	listening_to_music	5
687	2	listening_to_music	5
752	2	listening_to_music	5
754	2	listening_to_music	5
830	2	listening_to_music	5
819	2	listening_to_music	5
832	2	listening_to_music	5
884	2	listening_to_music	5
838	2	listening_to_music	5
865	2	listening_to_music	5
889	2	listening_to_music	5
867	2	listening_to_music	5
873	2	listening_to_music	5
905	2	listening_to_music	5
902	2	listening_to_music	5
870	2	listening_to_music	5
929	2	listening_to_music	5
900	2	listening_to_music	5
975	2	listening_to_music	5
935	2	listening_to_music	5
924	2	listening_to_music	5
951	2	listening_to_music	5
927	2	listening_to_music	5
857	2	listening_to_music	5
867	2	listening_to_music	5
902	2	listening_to_music	5
935	2	listening_to_music	5
870	2	listening_to_music	5
884	2	listening_to_music	5
956	2	listening_to_music	5
894	2	listening_to_music	5
932	2	listening_to_music	5
927	2	listening_to_music	5
878	2	listening_to_music	5
902	2	listening_to_music	5
924	2	listening_to_music	5
894	2	listening_to_music	5
911	2	listening_to_music	5
889	2	listening_to_music	5
814	2	listening_to_music	5
951	2	listening_to_music	5
927	2	listening_to_music	5
894	2	listening_to_music	5
908	2	listening_to_music	5
913	2	listening_to_music	5
892	2	listening_to_music	5
884	2	listening_to_music	5
905	2	listening_to_music	5
900	2	listening_to_music	5
884	2	listening_to_music	5
892	2	listening_to_music	5
892	2	listening_to_music	5
897	2	listening_to_music	5
913	2	listening_to_music	5
902	2	listening_to_music	5
921	2	listening_to_music	5
897	2	listening_to_music	5
905	2	listening_to_music	5
940	2	listening_to_music	5
908	2	listening_to_music	5
884	2	listening_to_music	5
881	2	listening_to_music	5
940	2	listening_to_music	5
894	2	listening_to_music	5
924	2	listening_to_music	5
873	2	listening_to_music	5
889	2	listening_to_music	5
913	2	listening_to_music	5
870	2	listening_to_music	5
884	2	listening_to_music	5
897	2	listening_to_music	5
862	2	listening_to_music	5
905	2	listening_to_music	5
892	2	listening_to_music	5
827	2	listening_to_music	5
849	2	listening_to_music	5
835	2	listening_to_music	5
840	2	listening_to_music	5
795	2	listening_to_music	5
929	2	listening_to_music	5
878	2	listening_to_music	5
854	2	listening_to_music	5
854	2	listening_to_music	5
862	2	listening_to_music	5
792	2	listening_to_music	5
889	2	listening_to_music	5
900	2	listening_to_music	5
843	2	listening_to_music	5
857	2	listening_to_music	5
886	2	listening_to_music	5
862	2	listening_to_music	5
835	2	listening_to_music	5
870	2	listening_to_music	5
873	2	listening_to_music	5
822	2	listening_to_music	5
867	2	listening_to_music	5
832	2	listening_to_music	5
865	2	listening_to_music	5
889	2	listening_to_music	5
854	2	listening_to_music	5
916	2	listening_to_music	5
814	2	listening_to_music	5
970	2	listening_to_music	5
889	2	listening_to_music	5
905	2	listening_to_music	5
900	2	listening_to_music	5
924	2	listening_to_music	5
862	2	listening_to_music	5
911	2	listening_to_music	5
929	2	listening_to_music	5
911	2	listening_to_music	5
943	2	listening_to_music	5
935	2	listening_to_music	5
935	2	listening_to_music	5
937	2	listening_to_music	5
956	2	listening_to_music	5
902	2	listening_to_music	5
935	2	listening_to_music	5
913	2	listening_to_music	5
927	2	listening_to_music	5
932	2	listening_to_music	5
913	2	listening_to_music	5
919	2	listening_to_music	5
921	2	listening_to_music	5
905	2	listening_to_music	5
908	2	listening_to_music	5
932	2	listening_to_music	5
897	2	listening_to_music	5
894	2	listening_to_music	5
919	2	listening_to_music	5
905	2	listening_to_music	5
911	2	listening_to_music	5
943	2	listening_to_music	5
937	2	listening_to_music	5
919	2	listening_to_music	5
937	2	listening_to_music	5
886	2	listening_to_music	5
924	2	listening_to_music	5
913	2	listening_to_music	5
878	2	listening_to_music	5
886	2	listening_to_music	5
940	2	listening_to_music	5
873	2	listening_to_music	5
911	2	listening_to_music	5
940	2	listening_to_music	5
911	2	listening_to_music	5
964	2	listening_to_music	5
929	2	listening_to_music	5
919	2	listening_to_music	5
927	2	listening_to_music	5
948	2	listening_to_music	5
927	2	listening_to_music	5
932	2	listening_to_music	5
919	2	listening_to_music	5
905	2	listening_to_music	5
913	2	listening_to_music	5
902	2	listening_to_music	5
897	2	listening_to_music	5
913	2	listening_to_music	5
911	2	listening_to_music	5
881	2	listening_to_music	5
908	2	listening_to_music	5
937	2	listening_to_music	5
921	2	listening_to_music	5
946	2	listening_to_music	5
964	2	listening_to_music	5
954	2	listening_to_music	5
962	2	listening_to_music	5
943	2	listening_to_music	5
921	2	listening_to_music	5
913	2	listening_to_music	5
900	2	listening_to_music	5
908	2	listening_to_music	5
878	2	listening_to_music	5
911	2	listening_to_music	5
884	2	listening_to_music	5
865	2	listening_to_music	5
867	2	listening_to_music	5
878	2	listening_to_music	5
870	2	listening_to_music	5
884	2	listening_to_music	5
913	2	listening_to_music	5
878	2	listening_to_music	5
889	2	listening_to_music	5
870	2	listening_to_music	5
886	2	listening_to_music	5
857	2	listening_to_music	5
870	2	listening_to_music	5
908	2	listening_to_music	5
876	2	listening_to_music	5
892	2	listening_to_music	5
859	2	listening_to_music	5
851	2	listening_to_music	5
905	2	listening_to_music	5
854	2	listening_to_music	5
830	2	listening_to_music	5
862	2	listening_to_music	5
851	2	listening_to_music	5
838	2	listening_to_music	5
881	2	listening_to_music	5
889	2	listening_to_music	5
862	2	listening_to_music	5
886	2	listening_to_music	5
876	2	listening_to_music	5
881	2	listening_to_music	5
913	2	listening_to_music	5
937	2	listening_to_music	5
854	2	listening_to_music	5
1083	2	listening_to_music	5
523	2	listening_to_music	5
1072	2	listening_to_music	5
711	2	listening_to_music	5
900	2	listening_to_music	5
706	2	listening_to_music	5
929	2	listening_to_music	5
714	2	listening_to_music	5
832	2	listening_to_music	5
827	2	listening_to_music	5
800	2	closed_eyes	6
832	2	closed_eyes	6
773	2	closed_eyes	6
830	2	closed_eyes	6
849	2	closed_eyes	6
859	2	closed_eyes	6
889	2	closed_eyes	6
886	2	closed_eyes	6
902	2	closed_eyes	6
886	2	closed_eyes	6
881	2	closed_eyes	6
886	2	closed_eyes	6
889	2	closed_eyes	6
905	2	closed_eyes	6
902	2	closed_eyes	6
889	2	closed_eyes	6
865	2	closed_eyes	6
878	2	closed_eyes	6
919	2	closed_eyes	6
857	2	closed_eyes	6
854	2	closed_eyes	6
870	2	closed_eyes	6
902	2	closed_eyes	6
884	2	closed_eyes	6
881	2	closed_eyes	6
867	2	closed_eyes	6
859	2	closed_eyes	6
900	2	closed_eyes	6
886	2	closed_eyes	6
897	2	closed_eyes	6
867	2	closed_eyes	6
889	2	closed_eyes	6
876	2	closed_eyes	6
892	2	closed_eyes	6
835	2	closed_eyes	6
878	2	closed_eyes	6
902	2	closed_eyes	6
840	2	closed_eyes	6
840	2	closed_eyes	6
870	2	closed_eyes	6
849	2	closed_eyes	6
843	2	closed_eyes	6
873	2	closed_eyes	6
935	2	closed_eyes	6
862	2	closed_eyes	6
873	2	closed_eyes	6
897	2	closed_eyes	6
849	2	closed_eyes	6
840	2	closed_eyes	6
873	2	closed_eyes	6
862	2	closed_eyes	6
857	2	closed_eyes	6
867	2	closed_eyes	6
862	2	closed_eyes	6
811	2	closed_eyes	6
789	2	closed_eyes	6
808	2	closed_eyes	6
857	2	closed_eyes	6
851	2	closed_eyes	6
873	2	closed_eyes	6
916	2	closed_eyes	6
902	2	closed_eyes	6
924	2	closed_eyes	6
940	2	closed_eyes	6
932	2	closed_eyes	6
927	2	closed_eyes	6
937	2	closed_eyes	6
919	2	closed_eyes	6
908	2	closed_eyes	6
921	2	closed_eyes	6
932	2	closed_eyes	6
929	2	closed_eyes	6
924	2	closed_eyes	6
908	2	closed_eyes	6
935	2	closed_eyes	6
940	2	closed_eyes	6
919	2	closed_eyes	6
937	2	closed_eyes	6
948	2	closed_eyes	6
919	2	closed_eyes	6
948	2	closed_eyes	6
935	2	closed_eyes	6
921	2	closed_eyes	6
919	2	closed_eyes	6
911	2	closed_eyes	6
919	2	closed_eyes	6
932	2	closed_eyes	6
878	2	closed_eyes	6
943	2	closed_eyes	6
927	2	closed_eyes	6
884	2	closed_eyes	6
932	2	closed_eyes	6
929	2	closed_eyes	6
902	2	closed_eyes	6
935	2	closed_eyes	6
902	2	closed_eyes	6
894	2	closed_eyes	6
908	2	closed_eyes	6
911	2	closed_eyes	6
881	2	closed_eyes	6
900	2	closed_eyes	6
873	2	closed_eyes	6
878	2	closed_eyes	6
878	2	closed_eyes	6
884	2	closed_eyes	6
892	2	closed_eyes	6
908	2	closed_eyes	6
908	2	closed_eyes	6
935	2	closed_eyes	6
902	2	closed_eyes	6
846	2	closed_eyes	6
884	2	closed_eyes	6
897	2	closed_eyes	6
838	2	closed_eyes	6
873	2	closed_eyes	6
884	2	closed_eyes	6
876	2	closed_eyes	6
854	2	closed_eyes	6
867	2	closed_eyes	6
819	2	closed_eyes	6
859	2	closed_eyes	6
862	2	closed_eyes	6
832	2	closed_eyes	6
862	2	closed_eyes	6
908	2	closed_eyes	6
849	2	closed_eyes	6
870	2	closed_eyes	6
884	2	closed_eyes	6
846	2	closed_eyes	6
816	2	closed_eyes	6
843	2	closed_eyes	6
862	2	closed_eyes	6
862	2	closed_eyes	6
884	2	closed_eyes	6
846	2	closed_eyes	6
894	2	closed_eyes	6
919	2	closed_eyes	6
867	2	closed_eyes	6
905	2	closed_eyes	6
894	2	closed_eyes	6
878	2	closed_eyes	6
902	2	closed_eyes	6
913	2	closed_eyes	6
892	2	closed_eyes	6
919	2	closed_eyes	6
927	2	closed_eyes	6
916	2	closed_eyes	6
951	2	closed_eyes	6
951	2	closed_eyes	6
894	2	closed_eyes	6
943	2	closed_eyes	6
913	2	closed_eyes	6
889	2	closed_eyes	6
956	2	closed_eyes	6
916	2	closed_eyes	6
897	2	closed_eyes	6
935	2	closed_eyes	6
937	2	closed_eyes	6
905	2	closed_eyes	6
916	2	closed_eyes	6
916	2	closed_eyes	6
900	2	closed_eyes	6
908	2	closed_eyes	6
886	2	closed_eyes	6
835	2	closed_eyes	6
857	2	closed_eyes	6
843	2	closed_eyes	6
797	2	closed_eyes	6
859	2	closed_eyes	6
894	2	closed_eyes	6
827	2	closed_eyes	6
889	2	closed_eyes	6
913	2	closed_eyes	6
851	2	closed_eyes	6
900	2	closed_eyes	6
854	2	closed_eyes	6
849	2	closed_eyes	6
835	2	closed_eyes	6
827	2	closed_eyes	6
840	2	closed_eyes	6
881	2	closed_eyes	6
816	2	closed_eyes	6
827	2	closed_eyes	6
843	2	closed_eyes	6
811	2	closed_eyes	6
854	2	closed_eyes	6
905	2	closed_eyes	6
865	2	closed_eyes	6
929	2	closed_eyes	6
935	2	closed_eyes	6
902	2	closed_eyes	6
894	2	closed_eyes	6
932	2	closed_eyes	6
878	2	closed_eyes	6
902	2	closed_eyes	6
932	2	closed_eyes	6
959	2	closed_eyes	6
932	2	closed_eyes	6
894	2	closed_eyes	6
916	2	closed_eyes	6
959	2	closed_eyes	6
870	2	closed_eyes	6
878	2	closed_eyes	6
830	2	closed_eyes	6
746	2	closed_eyes	6
754	2	closed_eyes	6
738	2	closed_eyes	6
835	2	closed_eyes	6
894	2	closed_eyes	6
827	2	closed_eyes	6
878	2	closed_eyes	6
916	2	closed_eyes	6
878	2	closed_eyes	6
878	2	closed_eyes	6
911	2	closed_eyes	6
911	2	closed_eyes	6
897	2	closed_eyes	6
929	2	closed_eyes	6
924	2	closed_eyes	6
884	2	closed_eyes	6
932	2	closed_eyes	6
924	2	closed_eyes	6
886	2	closed_eyes	6
911	2	closed_eyes	6
924	2	closed_eyes	6
902	2	closed_eyes	6
916	2	closed_eyes	6
919	2	closed_eyes	6
924	2	closed_eyes	6
865	2	closed_eyes	6
913	2	closed_eyes	6
911	2	closed_eyes	6
902	2	closed_eyes	6
932	2	closed_eyes	6
927	2	closed_eyes	6
900	2	closed_eyes	6
967	2	closed_eyes	6
948	2	closed_eyes	6
916	2	closed_eyes	6
948	2	closed_eyes	6
959	2	closed_eyes	6
924	2	closed_eyes	6
937	2	closed_eyes	6
946	2	closed_eyes	6
897	2	closed_eyes	6
873	2	closed_eyes	6
849	2	closed_eyes	6
800	2	closed_eyes	6
854	2	closed_eyes	6
919	2	closed_eyes	6
865	2	closed_eyes	6
916	2	closed_eyes	6
951	2	closed_eyes	6
905	2	closed_eyes	6
943	2	closed_eyes	6
924	2	closed_eyes	6
919	2	closed_eyes	6
951	2	closed_eyes	6
937	2	closed_eyes	6
889	2	closed_eyes	6
940	2	closed_eyes	6
919	2	closed_eyes	6
897	2	closed_eyes	6
937	2	closed_eyes	6
951	2	closed_eyes	6
927	2	closed_eyes	6
964	2	closed_eyes	6
932	2	closed_eyes	6
973	2	closed_eyes	6
954	2	closed_eyes	6
916	2	closed_eyes	6
948	2	closed_eyes	6
943	2	closed_eyes	6
924	2	closed_eyes	6
916	2	closed_eyes	6
978	2	closed_eyes	6
940	2	closed_eyes	6
932	2	closed_eyes	6
919	2	closed_eyes	6
983	2	closed_eyes	6
948	2	closed_eyes	6
913	2	closed_eyes	6
973	2	closed_eyes	6
919	2	closed_eyes	6
905	2	closed_eyes	6
927	2	closed_eyes	6
970	2	closed_eyes	6
929	2	closed_eyes	6
913	2	closed_eyes	6
951	2	closed_eyes	6
924	2	closed_eyes	6
902	2	closed_eyes	6
935	2	closed_eyes	6
940	2	closed_eyes	6
913	2	closed_eyes	6
919	2	closed_eyes	6
886	2	closed_eyes	6
886	2	closed_eyes	6
932	2	closed_eyes	6
878	2	closed_eyes	6
892	2	closed_eyes	6
913	2	closed_eyes	6
843	2	closed_eyes	6
867	2	closed_eyes	6
838	2	closed_eyes	6
819	2	closed_eyes	6
876	2	closed_eyes	6
857	2	closed_eyes	6
838	2	closed_eyes	6
876	2	closed_eyes	6
881	2	closed_eyes	6
878	2	closed_eyes	6
908	2	closed_eyes	6
905	2	closed_eyes	6
889	2	closed_eyes	6
937	2	closed_eyes	6
921	2	closed_eyes	6
894	2	closed_eyes	6
921	2	closed_eyes	6
902	2	closed_eyes	6
921	2	closed_eyes	6
927	2	closed_eyes	6
870	2	closed_eyes	6
908	2	closed_eyes	6
919	2	closed_eyes	6
854	2	closed_eyes	6
878	2	closed_eyes	6
862	2	closed_eyes	6
846	2	closed_eyes	6
905	2	closed_eyes	6
867	2	closed_eyes	6
862	2	closed_eyes	6
894	2	closed_eyes	6
867	2	closed_eyes	6
919	2	closed_eyes	6
921	2	closed_eyes	6
865	2	closed_eyes	6
905	2	closed_eyes	6
940	2	closed_eyes	6
881	2	closed_eyes	6
894	2	closed_eyes	6
897	2	closed_eyes	6
902	2	closed_eyes	6
908	2	closed_eyes	6
911	2	closed_eyes	6
876	2	closed_eyes	6
954	2	closed_eyes	6
897	2	closed_eyes	6
840	2	closed_eyes	6
878	2	closed_eyes	6
746	2	closed_eyes	6
738	2	closed_eyes	6
811	3	baseline	1
797	3	baseline	1
838	3	baseline	1
849	3	baseline	1
814	3	baseline	1
805	3	baseline	1
889	3	baseline	1
808	3	baseline	1
811	3	baseline	1
838	3	baseline	1
754	3	baseline	1
746	3	baseline	1
762	3	baseline	1
773	3	baseline	1
770	3	baseline	1
752	3	baseline	1
835	3	baseline	1
830	3	baseline	1
851	3	baseline	1
832	3	baseline	1
851	3	baseline	1
849	3	baseline	1
816	3	baseline	1
859	3	baseline	1
840	3	baseline	1
859	3	baseline	1
843	3	baseline	1
867	3	baseline	1
862	3	baseline	1
854	3	baseline	1
876	3	baseline	1
881	3	baseline	1
900	3	baseline	1
902	3	baseline	1
900	3	baseline	1
862	3	baseline	1
876	3	baseline	1
905	3	baseline	1
911	3	baseline	1
878	3	baseline	1
846	3	baseline	1
881	3	baseline	1
876	3	baseline	1
876	3	baseline	1
832	3	baseline	1
897	3	baseline	1
894	3	baseline	1
854	3	baseline	1
854	3	baseline	1
857	3	baseline	1
881	3	baseline	1
865	3	baseline	1
819	3	baseline	1
827	3	baseline	1
911	3	baseline	1
897	3	baseline	1
929	3	baseline	1
889	3	baseline	1
832	3	baseline	1
873	3	baseline	1
911	3	baseline	1
830	3	baseline	1
865	3	baseline	1
905	3	baseline	1
905	3	baseline	1
851	3	baseline	1
865	3	baseline	1
884	3	baseline	1
849	3	baseline	1
862	3	baseline	1
878	3	baseline	1
932	3	baseline	1
913	3	baseline	1
905	3	baseline	1
873	3	baseline	1
865	3	baseline	1
881	3	baseline	1
911	3	baseline	1
911	3	baseline	1
843	3	baseline	1
867	3	baseline	1
876	3	baseline	1
881	3	baseline	1
908	3	baseline	1
886	3	baseline	1
827	3	baseline	1
865	3	baseline	1
911	3	baseline	1
881	3	baseline	1
862	3	baseline	1
897	3	baseline	1
911	3	baseline	1
878	3	baseline	1
881	3	baseline	1
892	3	baseline	1
846	3	baseline	1
822	3	baseline	1
878	3	baseline	1
919	3	baseline	1
873	3	baseline	1
876	3	baseline	1
905	3	baseline	1
902	3	baseline	1
859	3	baseline	1
870	3	baseline	1
902	3	baseline	1
940	3	baseline	1
916	3	baseline	1
870	3	baseline	1
905	3	baseline	1
924	3	baseline	1
913	3	baseline	1
905	3	baseline	1
935	3	baseline	1
921	3	baseline	1
873	3	baseline	1
919	3	baseline	1
929	3	baseline	1
881	3	baseline	1
913	3	baseline	1
884	3	baseline	1
854	3	baseline	1
884	3	baseline	1
902	3	baseline	1
886	3	baseline	1
840	3	baseline	1
865	3	baseline	1
897	3	baseline	1
894	3	baseline	1
857	3	baseline	1
857	3	baseline	1
851	3	baseline	1
878	3	baseline	1
849	3	baseline	1
849	3	baseline	1
886	3	baseline	1
913	3	baseline	1
897	3	baseline	1
854	3	baseline	1
876	3	baseline	1
884	3	baseline	1
838	3	baseline	1
846	3	baseline	1
878	3	baseline	1
881	3	baseline	1
884	3	baseline	1
851	3	baseline	1
849	3	baseline	1
884	3	baseline	1
908	3	baseline	1
905	3	baseline	1
894	3	baseline	1
884	3	baseline	1
902	3	baseline	1
894	3	baseline	1
867	3	baseline	1
832	3	baseline	1
