ibi	time	condition	order
911	2	calming_body_and_releasing_tension	3
884	2	calming_body_and_releasing_tension	3
921	2	calming_body_and_releasing_tension	3
970	2	calming_body_and_releasing_tension	3
989	2	calming_body_and_releasing_tension	3
967	2	calming_body_and_releasing_tension	3
927	2	calming_body_and_releasing_tension	3
956	2	calming_body_and_releasing_tension	3
962	2	calming_body_and_releasing_tension	3
956	2	calming_body_and_releasing_tension	3
911	2	calming_body_and_releasing_tension	3
894	2	calming_body_and_releasing_tension	3
913	2	calming_body_and_releasing_tension	3
964	2	calming_body_and_releasing_tension	3
970	2	calming_body_and_releasing_tension	3
981	2	calming_body_and_releasing_tension	3
943	2	calming_body_and_releasing_tension	3
929	2	calming_body_and_releasing_tension	3
935	2	calming_body_and_releasing_tension	3
932	2	calming_body_and_releasing_tension	3
894	2	calming_body_and_releasing_tension	3
913	2	calming_body_and_releasing_tension	3
946	2	calming_body_and_releasing_tension	3
962	2	calming_body_and_releasing_tension	3
951	2	calming_body_and_releasing_tension	3
932	2	calming_body_and_releasing_tension	3
943	2	calming_body_and_releasing_tension	3
954	2	calming_body_and_releasing_tension	3
943	2	calming_body_and_releasing_tension	3
900	2	calming_body_and_releasing_tension	3
964	2	calming_body_and_releasing_tension	3
951	2	calming_body_and_releasing_tension	3
956	2	calming_body_and_releasing_tension	3
935	2	calming_body_and_releasing_tension	3
927	2	calming_body_and_releasing_tension	3
935	2	calming_body_and_releasing_tension	3
927	2	calming_body_and_releasing_tension	3
916	2	calming_body_and_releasing_tension	3
884	2	calming_body_and_releasing_tension	3
897	2	calming_body_and_releasing_tension	3
886	2	calming_body_and_releasing_tension	3
884	2	calming_body_and_releasing_tension	3
881	2	calming_body_and_releasing_tension	3
892	2	calming_body_and_releasing_tension	3
900	2	calming_body_and_releasing_tension	3
932	2	calming_body_and_releasing_tension	3
919	2	calming_body_and_releasing_tension	3
921	2	calming_body_and_releasing_tension	3
946	2	calming_body_and_releasing_tension	3
940	2	calming_body_and_releasing_tension	3
935	2	calming_body_and_releasing_tension	3
908	2	calming_body_and_releasing_tension	3
919	2	calming_body_and_releasing_tension	3
876	2	calming_body_and_releasing_tension	3
873	2	calming_body_and_releasing_tension	3
843	2	calming_body_and_releasing_tension	3
851	2	calming_body_and_releasing_tension	3
873	2	calming_body_and_releasing_tension	3
911	2	calming_body_and_releasing_tension	3
905	2	calming_body_and_releasing_tension	3
935	2	calming_body_and_releasing_tension	3
978	2	calming_body_and_releasing_tension	3
1037	2	calming_body_and_releasing_tension	3
881	2	calming_body_and_releasing_tension	3
894	2	calming_body_and_releasing_tension	3
927	2	calming_body_and_releasing_tension	3
905	2	calming_body_and_releasing_tension	3
956	2	calming_body_and_releasing_tension	3
862	2	calming_body_and_releasing_tension	3
865	2	calming_body_and_releasing_tension	3
905	2	calming_body_and_releasing_tension	3
911	2	calming_body_and_releasing_tension	3
970	2	calming_body_and_releasing_tension	3
897	2	calming_body_and_releasing_tension	3
911	2	calming_body_and_releasing_tension	3
932	2	calming_body_and_releasing_tension	3
962	2	calming_body_and_releasing_tension	3
935	2	calming_body_and_releasing_tension	3
905	2	calming_body_and_releasing_tension	3
908	2	calming_body_and_releasing_tension	3
902	2	calming_body_and_releasing_tension	3
900	2	calming_body_and_releasing_tension	3
892	2	calming_body_and_releasing_tension	3
889	2	calming_body_and_releasing_tension	3
905	2	calming_body_and_releasing_tension	3
886	2	calming_body_and_releasing_tension	3
921	2	calming_body_and_releasing_tension	3
908	2	calming_body_and_releasing_tension	3
924	2	calming_body_and_releasing_tension	3
956	2	calming_body_and_releasing_tension	3
951	2	calming_body_and_releasing_tension	3
954	2	calming_body_and_releasing_tension	3
929	2	calming_body_and_releasing_tension	3
959	2	calming_body_and_releasing_tension	3
975	2	calming_body_and_releasing_tension	3
956	2	calming_body_and_releasing_tension	3
929	2	calming_body_and_releasing_tension	3
919	2	calming_body_and_releasing_tension	3
932	2	calming_body_and_releasing_tension	3
929	2	calming_body_and_releasing_tension	3
916	2	calming_body_and_releasing_tension	3
916	2	calming_body_and_releasing_tension	3
921	2	calming_body_and_releasing_tension	3
959	2	calming_body_and_releasing_tension	3
948	2	calming_body_and_releasing_tension	3
929	2	calming_body_and_releasing_tension	3
943	2	calming_body_and_releasing_tension	3
905	2	calming_body_and_releasing_tension	3
935	2	calming_body_and_releasing_tension	3
924	2	calming_body_and_releasing_tension	3
929	2	calming_body_and_releasing_tension	3
964	2	calming_body_and_releasing_tension	3
978	2	calming_body_and_releasing_tension	3
970	2	calming_body_and_releasing_tension	3
913	2	calming_body_and_releasing_tension	3
913	2	calming_body_and_releasing_tension	3
921	2	calming_body_and_releasing_tension	3
905	2	calming_body_and_releasing_tension	3
870	2	calming_body_and_releasing_tension	3
867	2	calming_body_and_releasing_tension	3
865	2	calming_body_and_releasing_tension	3
876	2	calming_body_and_releasing_tension	3
892	2	calming_body_and_releasing_tension	3
900	2	calming_body_and_releasing_tension	3
851	2	calming_body_and_releasing_tension	3
892	2	calming_body_and_releasing_tension	3
937	2	calming_body_and_releasing_tension	3
959	2	calming_body_and_releasing_tension	3
916	2	calming_body_and_releasing_tension	3
924	2	calming_body_and_releasing_tension	3
935	2	calming_body_and_releasing_tension	3
913	2	calming_body_and_releasing_tension	3
897	2	calming_body_and_releasing_tension	3
916	2	calming_body_and_releasing_tension	3
857	2	calming_body_and_releasing_tension	3
854	2	calming_body_and_releasing_tension	3
846	2	calming_body_and_releasing_tension	3
840	2	calming_body_and_releasing_tension	3
878	2	calming_body_and_releasing_tension	3
792	2	calming_body_and_releasing_tension	3
897	2	calming_body_and_releasing_tension	3
929	2	calming_body_and_releasing_tension	3
973	2	calming_body_and_releasing_tension	3
959	2	calming_body_and_releasing_tension	3
967	2	calming_body_and_releasing_tension	3
959	2	calming_body_and_releasing_tension	3
970	2	calming_body_and_releasing_tension	3
927	2	calming_body_and_releasing_tension	3
894	2	calming_body_and_releasing_tension	3
911	2	calming_body_and_releasing_tension	3
894	2	calming_body_and_releasing_tension	3
886	2	calming_body_and_releasing_tension	3
862	2	calming_body_and_releasing_tension	3
905	2	calming_body_and_releasing_tension	3
892	2	calming_body_and_releasing_tension	3
924	2	calming_body_and_releasing_tension	3
927	2	calming_body_and_releasing_tension	3
937	2	calming_body_and_releasing_tension	3
983	2	calming_body_and_releasing_tension	3
994	2	calming_body_and_releasing_tension	3
946	2	calming_body_and_releasing_tension	3
959	2	calming_body_and_releasing_tension	3
935	2	calming_body_and_releasing_tension	3
919	2	calming_body_and_releasing_tension	3
900	2	calming_body_and_releasing_tension	3
919	2	calming_body_and_releasing_tension	3
921	2	calming_body_and_releasing_tension	3
927	2	calming_body_and_releasing_tension	3
916	2	calming_body_and_releasing_tension	3
857	2	calming_body_and_releasing_tension	3
579	2	calming_body_and_releasing_tension	3
547	2	calming_body_and_releasing_tension	3
749	2	calming_body_and_releasing_tension	3
717	2	calming_body_and_releasing_tension	3
1598	2	calming_body_and_releasing_tension	3
784	2	calming_body_and_releasing_tension	3
717	2	calming_body_and_releasing_tension	3
773	2	calming_body_and_releasing_tension	3
779	2	calming_body_and_releasing_tension	3
765	2	calming_body_and_releasing_tension	3
738	2	calming_body_and_releasing_tension	3
622	2	calming_body_and_releasing_tension	3
776	2	calming_body_and_releasing_tension	3
644	2	calming_body_and_releasing_tension	3
768	2	calming_body_and_releasing_tension	3
549	2	calming_body_and_releasing_tension	3
746	2	calming_body_and_releasing_tension	3
700	2	calming_body_and_releasing_tension	3
636	2	calming_body_and_releasing_tension	3
768	2	calming_body_and_releasing_tension	3
692	2	calming_body_and_releasing_tension	3
695	2	calming_body_and_releasing_tension	3
671	2	calming_body_and_releasing_tension	3
730	2	calming_body_and_releasing_tension	3
700	2	calming_body_and_releasing_tension	3
641	2	calming_body_and_releasing_tension	3
749	2	calming_body_and_releasing_tension	3
652	2	calming_body_and_releasing_tension	3
735	2	calming_body_and_releasing_tension	3
1498	2	calming_body_and_releasing_tension	3
711	2	calming_body_and_releasing_tension	3
663	2	calming_body_and_releasing_tension	3
679	2	calming_body_and_releasing_tension	3
714	2	calming_body_and_releasing_tension	3
660	2	calming_body_and_releasing_tension	3
708	2	calming_body_and_releasing_tension	3
617	2	calming_body_and_releasing_tension	3
964	2	music	4
1021	2	music	4
999	2	music	4
967	2	music	4
951	2	music	4
927	2	music	4
927	2	music	4
932	2	music	4
997	2	music	4
1043	2	music	4
1016	2	music	4
1005	2	music	4
1032	2	music	4
1064	2	music	4
1043	2	music	4
1008	2	music	4
943	2	music	4
1013	2	music	4
989	2	music	4
1043	2	music	4
1056	2	music	4
1018	2	music	4
1040	2	music	4
978	2	music	4
1051	2	music	4
1072	2	music	4
981	2	music	4
1018	2	music	4
1010	2	music	4
1021	2	music	4
999	2	music	4
989	2	music	4
1008	2	music	4
964	2	music	4
1024	2	music	4
1005	2	music	4
981	2	music	4
935	2	music	4
935	2	music	4
959	2	music	4
975	2	music	4
975	2	music	4
1026	2	music	4
1013	2	music	4
1018	2	music	4
964	2	music	4
937	2	music	4
935	2	music	4
935	2	music	4
927	2	music	4
935	2	music	4
940	2	music	4
959	2	music	4
967	2	music	4
962	2	music	4
986	2	music	4
1043	2	music	4
1016	2	music	4
994	2	music	4
970	2	music	4
935	2	music	4
940	2	music	4
964	2	music	4
989	2	music	4
973	2	music	4
940	2	music	4
929	2	music	4
981	2	music	4
975	2	music	4
954	2	music	4
894	2	music	4
911	2	music	4
913	2	music	4
892	2	music	4
943	2	music	4
932	2	music	4
892	2	music	4
921	2	music	4
916	2	music	4
940	2	music	4
962	2	music	4
967	2	music	4
964	2	music	4
970	2	music	4
943	2	music	4
924	2	music	4
919	2	music	4
924	2	music	4
924	2	music	4
892	2	music	4
892	2	music	4
913	2	music	4
932	2	music	4
908	2	music	4
892	2	music	4
897	2	music	4
900	2	music	4
911	2	music	4
916	2	music	4
886	2	music	4
932	2	music	4
900	2	music	4
878	2	music	4
824	2	music	4
792	2	music	4
789	2	music	4
789	2	music	4
779	2	music	4
800	2	music	4
781	2	music	4
830	2	music	4
830	2	music	4
867	2	music	4
886	2	music	4
851	2	music	4
878	2	music	4
884	2	music	4
881	2	music	4
900	2	music	4
862	2	music	4
854	2	music	4
867	2	music	4
873	2	music	4
900	2	music	4
905	2	music	4
892	2	music	4
929	2	music	4
921	2	music	4
905	2	music	4
935	2	music	4
924	2	music	4
935	2	music	4
929	2	music	4
921	2	music	4
919	2	music	4
905	2	music	4
932	2	music	4
935	2	music	4
921	2	music	4
929	2	music	4
905	2	music	4
962	2	music	4
954	2	music	4
937	2	music	4
970	2	music	4
1013	2	music	4
1051	2	music	4
983	2	music	4
962	2	music	4
997	2	music	4
935	2	music	4
911	2	music	4
916	2	music	4
905	2	music	4
876	2	music	4
897	2	music	4
913	2	music	4
913	2	music	4
916	2	music	4
916	2	music	4
940	2	music	4
894	2	music	4
886	2	music	4
838	2	music	4
876	2	music	4
884	2	music	4
905	2	music	4
865	2	music	4
897	2	music	4
897	2	music	4
940	2	music	4
894	2	music	4
905	2	music	4
902	2	music	4
913	2	music	4
878	2	music	4
846	2	music	4
843	2	music	4
843	2	music	4
865	2	music	4
884	2	music	4
892	2	music	4
913	2	music	4
959	2	music	4
1016	2	music	4
932	2	music	4
943	2	music	4
919	2	music	4
956	2	music	4
935	2	music	4
1032	2	music	4
981	2	music	4
940	2	music	4
954	2	music	4
981	2	music	4
946	2	music	4
948	2	music	4
919	2	music	4
935	2	music	4
970	2	music	4
937	2	music	4
908	2	music	4
902	2	music	4
894	2	music	4
932	2	music	4
924	2	music	4
919	2	music	4
921	2	music	4
886	2	music	4
881	2	music	4
894	2	music	4
851	2	music	4
959	2	music	4
905	2	music	4
911	2	music	4
921	2	music	4
908	2	music	4
932	2	music	4
908	2	music	4
919	2	music	4
884	2	music	4
892	2	music	4
951	2	music	4
867	2	music	4
911	2	music	4
916	2	music	4
902	2	music	4
962	2	music	4
873	2	music	4
876	2	music	4
873	2	music	4
859	2	music	4
862	2	music	4
840	2	music	4
876	2	music	4
822	2	music	4
840	2	music	4
840	2	music	4
843	2	music	4
851	2	music	4
902	2	music	4
919	2	music	4
878	2	music	4
840	2	music	4
862	2	music	4
854	2	music	4
830	2	music	4
816	2	music	4
824	2	music	4
816	2	music	4
808	2	music	4
779	2	music	4
889	2	music	4
857	2	music	4
870	2	music	4
873	2	music	4
932	2	music	4
959	2	music	4
924	2	music	4
916	2	music	4
873	2	music	4
900	2	music	4
902	2	music	4
962	2	music	4
905	2	music	4
908	2	music	4
876	2	music	4
881	2	music	4
851	2	music	4
873	2	music	4
857	2	music	4
859	2	music	4
902	2	music	4
921	2	music	4
878	2	music	4
935	2	music	4
970	2	music	4
929	2	music	4
908	2	music	4
889	2	music	4
886	2	music	4
886	2	music	4
894	2	music	4
940	2	music	4
878	2	music	4
943	2	music	4
900	2	music	4
932	2	music	4
900	2	music	4
913	2	music	4
919	2	music	4
940	2	music	4
937	2	music	4
908	2	music	4
905	2	music	4
902	2	music	4
911	2	music	4
884	2	music	4
881	2	music	4
881	2	music	4
911	2	music	4
881	2	music	4
819	2	music	4
846	2	music	4
873	2	music	4
978	2	music	4
978	2	music	4
994	2	music	4
962	2	music	4
919	2	music	4
892	2	music	4
876	2	music	4
840	2	music	4
854	2	music	4
824	2	music	4
781	2	music	4
770	2	music	4
832	2	music	4
819	2	music	4
921	2	music	4
943	2	music	4
956	2	music	4
940	2	music	4
975	2	music	4
932	2	music	4
951	2	music	4
924	2	music	4
867	2	music	4
830	2	music	4
816	2	music	4
1595	2	music	4
981	2	music	4
1296	2	music	4
835	2	music	4
999	2	music	4
679	2	music	4
859	2	music	4
752	2	music	4
822	2	music	4
762	2	music	4
603	2	music	4
757	2	music	4
787	2	music	4
741	2	music	4
808	2	music	4
886	2	music	4
687	2	music	4
808	2	music	4
838	2	music	4
824	2	music	4
752	2	music	4
760	2	music	4
808	2	music	4
770	2	music	4
717	2	music	4
725	2	music	4
738	2	music	4
708	2	music	4
711	2	music	4
814	2	music	4
862	2	music	4
927	2	music	4
1026	2	music	4
1021	2	music	4
1016	2	music	4
981	2	music	4
967	2	music	4
940	2	music	4
835	2	music	4
832	2	music	4
795	2	music	4
773	2	music	4
835	2	music	4
954	2	music	4
1002	2	music	4
991	2	music	4
973	2	music	4
946	2	music	4
943	2	music	4
900	2	music	4
822	2	music	4
846	2	music	4
830	2	music	4
857	2	music	4
827	2	music	4
805	2	music	4
781	2	music	4
846	2	music	4
1016	2	music	4
1056	2	music	4
1034	2	music	4
981	2	music	4
994	2	music	4
989	2	music	4
964	2	music	4
962	2	music	4
954	2	music	4
929	2	music	4
1005	2	music	4
881	2	music	4
989	2	music	4
1016	2	music	4
1061	2	music	4
1008	2	music	4
1021	2	music	4
999	2	music	4
1032	2	music	4
991	2	music	4
1016	2	music	4
986	2	music	4
978	2	music	4
956	2	music	4
986	2	music	4
989	2	music	4
1075	2	music	4
811	2	music	4
830	2	music	4
881	2	music	4
902	2	music	4
908	2	music	4
924	2	music	4
873	2	music	4
811	2	music	4
765	2	music	4
768	2	music	4
865	2	music	4
730	2	music	4
746	2	music	4
757	2	music	4
773	2	music	4
752	2	music	4
795	2	music	4
830	2	music	4
776	2	music	4
768	2	music	4
835	2	music	4
800	2	music	4
924	2	music	4
924	2	music	4
892	2	music	4
865	2	music	4
881	2	music	4
956	2	music	4
956	2	music	4
981	2	music	4
902	2	music	4
940	2	music	4
975	2	music	4
983	2	music	4
929	2	music	4
956	2	music	4
986	2	music	4
1008	2	music	4
970	2	music	4
970	2	music	4
959	2	music	4
991	2	music	4
962	2	music	4
1048	2	music	4
978	2	music	4
962	2	music	4
951	2	music	4
943	2	music	4
973	2	music	4
997	2	music	4
1056	2	music	4
1061	2	music	4
1118	2	music	4
1072	2	music	4
1072	2	music	4
1099	2	music	4
1080	2	music	4
1029	2	music	4
1037	2	music	4
1034	2	music	4
1010	2	music	4
981	2	music	4
1016	2	music	4
951	2	music	4
962	2	music	4
981	2	music	4
1002	2	music	4
1026	2	music	4
1013	2	music	4
983	2	music	4
973	2	music	4
989	2	music	4
1043	2	music	4
900	2	music	4
937	2	music	4
929	2	music	4
954	2	music	4
986	2	music	4
937	2	music	4
997	2	music	4
1013	2	music	4
999	2	music	4
1005	2	music	4
962	2	music	4
967	2	music	4
994	2	music	4
975	2	music	4
1002	2	music	4
940	2	music	4
921	2	music	4
892	2	music	4
902	2	music	4
878	2	music	4
876	2	music	4
902	2	music	4
973	2	music	4
970	2	music	4
967	2	music	4
937	2	music	4
892	2	music	4
873	2	music	4
873	2	music	4
768	2	music	4
921	2	music	4
905	2	music	4
924	2	music	4
1202	2	music	4
1549	2	music	4
854	2	music	4
857	2	music	4
835	2	music	4
1016	2	music	4
595	2	music	4
773	2	music	4
800	2	music	4
738	2	music	4
787	2	music	4
768	2	music	4
717	2	music	4
698	2	music	4
690	2	music	4
787	2	music	4
787	2	music	4
897	2	music	4
940	2	music	4
981	2	music	4
981	2	music	4
943	2	music	4
967	2	music	4
932	2	music	4
884	2	music	4
932	2	music	4
932	2	music	4
975	2	music	4
757	2	music	4
978	2	music	4
911	2	music	4
954	2	music	4
1013	2	music	4
946	2	music	4
948	2	music	4
927	2	music	4
967	2	music	4
881	2	music	4
964	2	music	4
878	2	music	4
859	2	music	4
824	2	music	4
789	2	music	4
819	2	music	4
827	2	music	4
892	2	music	4
919	2	music	4
905	2	music	4
959	2	music	4
913	2	music	4
865	2	music	4
913	2	music	4
921	2	music	4
943	2	music	4
932	2	music	4
962	2	music	4
924	2	music	4
924	2	music	4
948	2	music	4
1032	2	music	4
1005	2	music	4
1016	2	music	4
1010	2	music	4
1010	2	music	4
981	2	music	4
991	2	music	4
959	2	music	4
999	2	music	4
1002	2	music	4
781	2	music	4
900	2	music	4
951	2	music	4
967	2	music	4
959	2	music	4
908	2	music	4
876	2	music	4
916	2	music	4
929	2	music	4
900	2	music	4
870	2	music	4
878	2	music	4
867	2	music	4
865	2	music	4
832	2	music	4
840	2	music	4
857	2	music	4
897	2	music	4
935	2	music	4
935	2	music	4
921	2	music	4
948	2	music	4
997	2	music	4
946	2	music	4
870	2	music	4
919	2	music	4
911	2	music	4
919	2	music	4
900	2	music	4
943	2	music	4
935	2	music	4
902	2	music	4
897	2	music	4
911	2	music	4
919	2	music	4
886	2	music	4
929	2	music	4
935	2	music	4
932	2	music	4
908	2	music	4
919	2	music	4
892	2	music	4
937	2	music	4
956	2	music	4
954	2	music	4
954	2	music	4
962	2	music	4
970	2	music	4
951	2	music	4
932	2	music	4
973	2	music	4
986	2	music	4
946	2	music	4
900	2	music	4
897	2	music	4
905	2	music	4
776	2	music	4
787	2	music	4
797	2	music	4
911	2	music	4
997	2	music	4
970	2	music	4
1005	2	music	4
1902	2	music	4
760	2	music	4
843	2	music	4
1164	2	music	4
725	2	music	4
730	2	music	4
902	2	music	4
962	2	music	4
999	2	music	4
964	2	music	4
951	2	music	4
911	2	music	4
1352	2	music	4
975	2	music	4
458	2	music	4
908	2	music	4
711	2	music	4
1083	2	music	4
905	2	music	4
789	2	music	4
983	2	music	4
1665	2	music	4
681	2	music	4
770	2	music	4
757	2	music	4
849	2	music	4
824	2	music	4
808	2	music	4
808	2	music	4
830	2	music	4
784	2	music	4
816	2	music	4
792	2	music	4
805	2	music	4
816	2	music	4
849	2	music	4
859	2	music	4
894	2	music	4
867	2	music	4
800	2	music	4
862	2	music	4
940	2	music	4
760	2	music	4
827	2	music	4
789	2	music	4
803	2	music	4
819	2	music	4
816	2	music	4
811	2	music	4
779	2	music	4
770	2	music	4
827	2	music	4
859	2	music	4
948	2	music	4
978	2	music	4
943	2	music	4
940	2	music	4
959	2	music	4
946	2	music	4
919	2	music	4
937	2	music	4
889	2	music	4
894	2	music	4
894	2	music	4
975	2	music	4
902	2	music	4
897	2	music	4
924	2	music	4
943	2	music	4
932	2	music	4
900	2	music	4
886	2	music	4
916	2	music	4
835	2	music	4
857	2	music	4
876	2	music	4
857	2	music	4
894	2	music	4
943	2	music	4
948	2	music	4
948	2	music	4
924	2	music	4
916	2	music	4
924	2	music	4
911	2	music	4
881	2	music	4
905	2	music	4
867	2	music	4
827	2	music	4
851	2	music	4
849	2	music	4
889	2	music	4
983	2	music	4
843	2	music	4
908	2	music	4
954	2	music	4
986	2	music	4
989	2	music	4
940	2	music	4
905	2	music	4
927	2	music	4
937	2	music	4
889	2	music	4
870	2	music	4
889	2	music	4
870	2	music	4
859	2	music	4
884	2	music	4
919	2	music	4
838	2	music	4
892	2	music	4
867	2	music	4
881	2	music	4
849	2	music	4
889	2	music	4
894	2	music	4
881	2	music	4
862	2	music	4
873	2	music	4
840	2	music	4
854	2	music	4
859	2	music	4
873	2	music	4
857	2	music	4
873	2	music	4
892	2	music	4
905	2	music	4
927	2	music	4
902	2	music	4
927	2	music	4
948	2	music	4
902	2	music	4
929	2	music	4
911	2	music	4
876	2	music	4
892	2	music	4
905	2	music	4
916	2	music	4
929	2	music	4
889	2	music	4
862	2	music	4
857	2	music	4
792	2	music	4
857	2	music	4
851	2	music	4
867	2	music	4
902	2	music	4
897	2	music	4
935	2	music	4
967	2	music	4
956	2	music	4
921	2	music	4
921	2	music	4
948	2	music	4
959	2	music	4
881	2	music	4
889	2	music	4
886	2	music	4
889	2	music	4
881	2	music	4
884	2	music	4
911	2	music	4
951	2	music	4
967	2	music	4
970	2	music	4
935	2	music	4
964	2	music	4
962	2	music	4
919	2	music	4
878	2	music	4
881	2	music	4
876	2	music	4
827	2	music	4
830	2	music	4
846	2	music	4
838	2	music	4
884	2	music	4
954	2	music	4
994	2	music	4
1024	2	music	4
935	2	music	4
943	2	music	4
935	2	music	4
916	2	music	4
870	2	music	4
846	2	music	4
867	2	music	4
924	2	music	4
827	2	music	4
784	2	music	4
768	2	music	4
792	2	music	4
830	2	music	4
795	2	music	4
851	2	music	4
840	2	music	4
843	2	music	4
830	2	music	4
843	2	music	4
838	2	music	4
865	2	music	4
892	2	music	4
867	2	music	4
894	2	music	4
911	2	music	4
924	2	music	4
913	2	music	4
943	2	music	4
956	2	music	4
921	2	music	4
935	2	music	4
929	2	music	4
919	2	music	4
937	2	music	4
937	2	music	4
916	2	music	4
908	2	music	4
935	2	music	4
924	2	music	4
924	2	music	4
916	2	music	4
884	2	music	4
867	2	music	4
857	2	music	4
846	2	music	4
862	2	music	4
870	2	music	4
911	2	music	4
900	2	music	4
894	2	music	4
892	2	music	4
867	2	music	4
843	2	music	4
916	2	music	4
776	2	music	4
795	2	music	4
773	2	music	4
849	2	music	4
886	2	music	4
935	2	music	4
932	2	music	4
902	2	music	4
867	2	music	4
830	2	music	4
846	2	music	4
835	2	music	4
789	2	music	4
773	2	music	4
830	2	music	4
819	2	music	4
854	2	music	4
900	2	music	4
927	2	music	4
943	2	music	4
921	2	music	4
935	2	music	4
981	2	music	4
932	2	music	4
913	2	music	4
911	2	music	4
824	2	music	4
509	2	music	4
436	2	music	4
876	2	music	4
867	2	music	4
878	2	music	4
838	2	music	4
832	2	music	4
937	2	music	4
927	2	music	4
913	2	music	4
908	2	music	4
946	2	music	4
954	2	music	4
932	2	music	4
911	2	music	4
911	2	music	4
902	2	music	4
857	2	music	4
873	2	music	4
886	2	music	4
873	2	music	4
876	2	music	4
854	2	music	4
876	2	music	4
867	2	music	4
876	2	music	4
884	2	music	4
859	2	music	4
878	2	music	4
889	2	music	4
867	2	music	4
878	2	music	4
862	2	music	4
889	2	music	4
921	2	music	4
951	2	music	4
964	2	music	4
959	2	music	4
946	2	music	4
932	2	music	4
932	2	music	4
924	2	music	4
911	2	music	4
932	2	music	4
905	2	music	4
902	2	music	4
921	2	music	4
884	2	music	4
919	2	music	4
932	2	music	4
978	2	music	4
940	2	music	4
889	2	music	4
865	2	music	4
843	2	music	4
867	2	music	4
814	2	music	4
835	2	music	4
827	2	music	4
838	2	music	4
857	2	music	4
870	2	music	4
873	2	music	4
959	2	music	4
876	2	music	4
908	2	music	4
867	2	music	4
902	2	music	4
870	2	music	4
849	2	music	4
838	2	music	4
867	2	music	4
832	2	music	4
846	2	music	4
878	2	music	4
824	2	music	4
889	2	music	4
865	2	music	4
886	2	music	4
859	2	music	4
892	2	music	4
892	2	music	4
892	2	music	4
884	2	music	4
835	2	music	4
859	2	music	4
830	2	music	4
889	2	music	4
908	2	music	4
886	2	music	4
967	2	music	4
870	2	music	4
956	2	music	4
943	2	music	4
948	2	music	4
940	2	music	4
897	2	music	4
927	2	music	4
905	2	music	4
913	2	music	4
908	2	music	4
905	2	music	4
873	2	music	4
873	2	music	4
889	2	music	4
902	2	music	4
881	2	music	4
886	2	music	4
892	2	music	4
905	2	music	4
913	2	music	4
905	2	music	4
908	2	music	4
913	2	music	4
870	2	music	4
754	2	music	4
803	2	music	4
800	2	music	4
824	2	music	4
865	2	music	4
776	2	music	4
779	2	music	4
770	2	nature_sounds	5
805	2	nature_sounds	5
892	2	nature_sounds	5
911	2	nature_sounds	5
900	2	nature_sounds	5
824	2	nature_sounds	5
835	2	nature_sounds	5
846	2	nature_sounds	5
819	2	nature_sounds	5
814	2	nature_sounds	5
832	2	nature_sounds	5
905	2	nature_sounds	5
884	2	nature_sounds	5
929	2	nature_sounds	5
1005	2	nature_sounds	5
1034	2	nature_sounds	5
1013	2	nature_sounds	5
989	2	nature_sounds	5
964	2	nature_sounds	5
940	2	nature_sounds	5
929	2	nature_sounds	5
937	2	nature_sounds	5
943	2	nature_sounds	5
1032	2	nature_sounds	5
876	2	nature_sounds	5
959	2	nature_sounds	5
973	2	nature_sounds	5
978	2	nature_sounds	5
973	2	nature_sounds	5
940	2	nature_sounds	5
905	2	nature_sounds	5
913	2	nature_sounds	5
978	2	nature_sounds	5
986	2	nature_sounds	5
956	2	nature_sounds	5
951	2	nature_sounds	5
932	2	nature_sounds	5
932	2	nature_sounds	5
919	2	nature_sounds	5
902	2	nature_sounds	5
865	2	nature_sounds	5
865	2	nature_sounds	5
881	2	nature_sounds	5
908	2	nature_sounds	5
908	2	nature_sounds	5
962	2	nature_sounds	5
900	2	nature_sounds	5
889	2	nature_sounds	5
908	2	nature_sounds	5
943	2	nature_sounds	5
946	2	nature_sounds	5
889	2	nature_sounds	5
886	2	nature_sounds	5
897	2	nature_sounds	5
873	2	nature_sounds	5
859	2	nature_sounds	5
835	2	nature_sounds	5
849	2	nature_sounds	5
881	2	nature_sounds	5
908	2	nature_sounds	5
897	2	nature_sounds	5
975	2	nature_sounds	5
981	2	nature_sounds	5
997	2	nature_sounds	5
1029	2	nature_sounds	5
973	2	nature_sounds	5
962	2	nature_sounds	5
932	2	nature_sounds	5
892	2	nature_sounds	5
900	2	nature_sounds	5
870	2	nature_sounds	5
862	2	nature_sounds	5
840	2	nature_sounds	5
900	2	nature_sounds	5
908	2	nature_sounds	5
908	2	nature_sounds	5
973	2	nature_sounds	5
937	2	nature_sounds	5
1059	2	nature_sounds	5
873	2	nature_sounds	5
948	2	nature_sounds	5
937	2	nature_sounds	5
913	2	nature_sounds	5
924	2	nature_sounds	5
886	2	nature_sounds	5
894	2	nature_sounds	5
929	2	nature_sounds	5
964	2	nature_sounds	5
981	2	nature_sounds	5
940	2	nature_sounds	5
946	2	nature_sounds	5
913	2	nature_sounds	5
927	2	nature_sounds	5
902	2	nature_sounds	5
905	2	nature_sounds	5
927	2	nature_sounds	5
892	2	nature_sounds	5
843	2	nature_sounds	5
884	2	nature_sounds	5
884	2	nature_sounds	5
873	2	nature_sounds	5
919	2	nature_sounds	5
916	2	nature_sounds	5
878	2	nature_sounds	5
908	2	nature_sounds	5
886	2	nature_sounds	5
902	2	nature_sounds	5
867	2	nature_sounds	5
876	2	nature_sounds	5
854	2	nature_sounds	5
862	2	nature_sounds	5
919	2	nature_sounds	5
