ibi	time	condition	order
865	2	music_zen_meditation	4
908	2	music_zen_meditation	4
900	2	music_zen_meditation	4
919	2	music_zen_meditation	4
929	2	music_zen_meditation	4
886	2	music_zen_meditation	4
878	2	music_zen_meditation	4
908	2	music_zen_meditation	4
927	2	music_zen_meditation	4
913	2	music_zen_meditation	4
873	2	music_zen_meditation	4
892	2	music_zen_meditation	4
878	2	music_zen_meditation	4
849	2	music_zen_meditation	4
870	2	music_zen_meditation	4
832	2	music_zen_meditation	4
832	2	music_zen_meditation	4
835	2	music_zen_meditation	4
870	2	music_zen_meditation	4
892	2	music_zen_meditation	4
889	2	music_zen_meditation	4
897	2	music_zen_meditation	4
894	2	music_zen_meditation	4
900	2	music_zen_meditation	4
986	2	music_zen_meditation	4
725	2	music_zen_meditation	4
924	2	music_zen_meditation	4
894	2	music_zen_meditation	4
905	2	music_zen_meditation	4
894	2	music_zen_meditation	4
867	2	music_zen_meditation	4
924	2	music_zen_meditation	4
902	2	music_zen_meditation	4
924	2	music_zen_meditation	4
894	2	music_zen_meditation	4
894	2	music_zen_meditation	4
884	2	music_zen_meditation	4
870	2	music_zen_meditation	4
894	2	music_zen_meditation	4
846	2	music_zen_meditation	4
884	2	music_zen_meditation	4
951	2	music_zen_meditation	4
951	2	music_zen_meditation	4
916	2	music_zen_meditation	4
892	2	music_zen_meditation	4
908	2	music_zen_meditation	4
916	2	music_zen_meditation	4
878	2	music_zen_meditation	4
870	2	music_zen_meditation	4
865	2	music_zen_meditation	4
894	2	music_zen_meditation	4
897	2	music_zen_meditation	4
859	2	music_zen_meditation	4
830	2	music_zen_meditation	4
862	2	music_zen_meditation	4
814	2	music_zen_meditation	4
840	2	music_zen_meditation	4
816	2	music_zen_meditation	4
816	2	music_zen_meditation	4
827	2	music_zen_meditation	4
870	2	music_zen_meditation	4
905	2	music_zen_meditation	4
857	2	music_zen_meditation	4
846	2	music_zen_meditation	4
854	2	music_zen_meditation	4
881	2	music_zen_meditation	4
876	2	music_zen_meditation	4
857	2	music_zen_meditation	4
857	2	music_zen_meditation	4
862	2	music_zen_meditation	4
892	2	music_zen_meditation	4
304	2	music_zen_meditation	4
582	2	music_zen_meditation	4
846	2	music_zen_meditation	4
873	2	music_zen_meditation	4
859	2	music_zen_meditation	4
886	2	music_zen_meditation	4
897	2	music_zen_meditation	4
857	2	music_zen_meditation	4
905	2	music_zen_meditation	4
911	2	music_zen_meditation	4
927	2	music_zen_meditation	4
916	2	music_zen_meditation	4
900	2	music_zen_meditation	4
908	2	music_zen_meditation	4
859	2	music_zen_meditation	4
862	2	music_zen_meditation	4
832	2	music_zen_meditation	4
773	2	music_zen_meditation	4
784	2	music_zen_meditation	4
811	2	music_zen_meditation	4
816	2	music_zen_meditation	4
892	2	music_zen_meditation	4
857	2	music_zen_meditation	4
859	2	music_zen_meditation	4
851	2	music_zen_meditation	4
792	2	music_zen_meditation	4
789	2	music_zen_meditation	4
873	2	music_zen_meditation	4
924	2	music_zen_meditation	4
948	2	music_zen_meditation	4
983	2	music_zen_meditation	4
940	2	music_zen_meditation	4
924	2	music_zen_meditation	4
884	2	music_zen_meditation	4
943	2	music_zen_meditation	4
975	2	music_zen_meditation	4
964	2	music_zen_meditation	4
986	2	music_zen_meditation	4
940	2	music_zen_meditation	4
905	2	music_zen_meditation	4
849	2	music_zen_meditation	4
937	2	music_zen_meditation	4
911	2	music_zen_meditation	4
937	2	music_zen_meditation	4
951	2	music_zen_meditation	4
905	2	music_zen_meditation	4
862	2	music_zen_meditation	4
886	2	music_zen_meditation	4
900	2	music_zen_meditation	4
929	2	music_zen_meditation	4
921	2	music_zen_meditation	4
913	2	music_zen_meditation	4
862	2	music_zen_meditation	4
894	2	music_zen_meditation	4
924	2	music_zen_meditation	4
919	2	music_zen_meditation	4
886	2	music_zen_meditation	4
865	2	music_zen_meditation	4
900	2	music_zen_meditation	4
902	2	music_zen_meditation	4
919	2	music_zen_meditation	4
878	2	music_zen_meditation	4
897	2	music_zen_meditation	4
905	2	music_zen_meditation	4
911	2	music_zen_meditation	4
911	2	music_zen_meditation	4
919	2	music_zen_meditation	4
870	2	music_zen_meditation	4
948	2	music_zen_meditation	4
940	2	music_zen_meditation	4
924	2	music_zen_meditation	4
921	2	music_zen_meditation	4
940	2	music_zen_meditation	4
897	2	music_zen_meditation	4
913	2	music_zen_meditation	4
911	2	music_zen_meditation	4
913	2	music_zen_meditation	4
919	2	music_zen_meditation	4
892	2	music_zen_meditation	4
897	2	music_zen_meditation	4
919	2	music_zen_meditation	4
916	2	music_zen_meditation	4
908	2	music_zen_meditation	4
908	2	music_zen_meditation	4
913	2	music_zen_meditation	4
886	2	music_zen_meditation	4
911	2	music_zen_meditation	4
862	2	music_zen_meditation	4
835	2	music_zen_meditation	4
792	2	music_zen_meditation	4
310	2	music_zen_meditation	4
514	2	music_zen_meditation	4
886	2	music_zen_meditation	4
900	2	music_zen_meditation	4
876	2	music_zen_meditation	4
900	2	music_zen_meditation	4
900	2	music_zen_meditation	4
975	2	music_zen_meditation	4
927	2	music_zen_meditation	4
884	2	music_zen_meditation	4
824	2	music_zen_meditation	4
827	2	music_zen_meditation	4
805	2	music_zen_meditation	4
814	2	music_zen_meditation	4
805	2	music_zen_meditation	4
768	2	music_zen_meditation	4
819	2	music_zen_meditation	4
843	2	music_zen_meditation	4
835	2	music_zen_meditation	4
827	2	music_zen_meditation	4
843	2	music_zen_meditation	4
881	2	music_zen_meditation	4
902	2	music_zen_meditation	4
905	2	music_zen_meditation	4
409	2	music_zen_meditation	4
479	2	music_zen_meditation	4
911	2	music_zen_meditation	4
894	2	music_zen_meditation	4
905	2	music_zen_meditation	4
892	2	music_zen_meditation	4
649	2	music_zen_meditation	4
528	2	music_zen_meditation	4
584	2	music_zen_meditation	4
865	2	music_zen_meditation	4
851	2	music_zen_meditation	4
865	2	music_zen_meditation	4
897	2	music_zen_meditation	4
889	2	music_zen_meditation	4
989	2	music_zen_meditation	4
937	2	music_zen_meditation	4
927	2	music_zen_meditation	4
937	2	music_zen_meditation	4
940	2	music_zen_meditation	4
921	2	music_zen_meditation	4
873	2	music_zen_meditation	4
924	2	music_zen_meditation	4
951	2	music_zen_meditation	4
948	2	music_zen_meditation	4
973	2	music_zen_meditation	4
878	2	music_zen_meditation	4
946	2	music_zen_meditation	4
951	2	music_zen_meditation	4
929	2	music_zen_meditation	4
749	2	music_zen_meditation	4
1059	2	music_zen_meditation	4
902	2	music_zen_meditation	4
929	2	music_zen_meditation	4
935	2	music_zen_meditation	4
897	2	music_zen_meditation	4
894	2	music_zen_meditation	4
878	2	music_zen_meditation	4
978	2	music_zen_meditation	4
927	2	music_zen_meditation	4
867	2	music_zen_meditation	4
859	2	music_zen_meditation	4
905	2	music_zen_meditation	4
913	2	music_zen_meditation	4
919	2	music_zen_meditation	4
892	2	music_zen_meditation	4
892	2	music_zen_meditation	4
940	2	music_zen_meditation	4
943	2	music_zen_meditation	4
889	2	music_zen_meditation	4
843	2	music_zen_meditation	4
811	2	music_zen_meditation	4
865	2	music_zen_meditation	4
886	2	music_zen_meditation	4
902	2	music_zen_meditation	4
865	2	music_zen_meditation	4
832	2	music_zen_meditation	4
795	2	music_zen_meditation	4
886	2	music_zen_meditation	4
803	2	music_zen_meditation	4
900	2	music_zen_meditation	4
929	2	music_zen_meditation	4
905	2	music_zen_meditation	4
908	2	music_zen_meditation	4
881	2	music_zen_meditation	4
320	2	music_zen_meditation	4
563	2	music_zen_meditation	4
908	2	music_zen_meditation	4
900	2	music_zen_meditation	4
913	2	music_zen_meditation	4
927	2	music_zen_meditation	4
913	2	music_zen_meditation	4
897	2	music_zen_meditation	4
921	2	music_zen_meditation	4
919	2	music_zen_meditation	4
905	2	music_zen_meditation	4
873	2	music_zen_meditation	4
913	2	music_zen_meditation	4
843	2	music_zen_meditation	4
916	2	music_zen_meditation	4
924	2	music_zen_meditation	4
943	2	music_zen_meditation	4
954	2	music_zen_meditation	4
935	2	music_zen_meditation	4
924	2	music_zen_meditation	4
943	2	music_zen_meditation	4
951	2	music_zen_meditation	4
902	2	music_zen_meditation	4
867	2	music_zen_meditation	4
878	2	music_zen_meditation	4
911	2	music_zen_meditation	4
921	2	music_zen_meditation	4
932	2	music_zen_meditation	4
913	2	music_zen_meditation	4
921	2	music_zen_meditation	4
948	2	music_zen_meditation	4
921	2	music_zen_meditation	4
876	2	music_zen_meditation	4
962	2	music_zen_meditation	4
849	2	music_zen_meditation	4
927	2	music_zen_meditation	4
937	2	music_zen_meditation	4
913	2	music_zen_meditation	4
954	2	music_zen_meditation	4
964	2	music_zen_meditation	4
956	2	music_zen_meditation	4
911	2	music_zen_meditation	4
867	2	music_zen_meditation	4
881	2	music_zen_meditation	4
943	2	music_zen_meditation	4
905	2	music_zen_meditation	4
905	2	music_zen_meditation	4
927	2	music_zen_meditation	4
951	2	music_zen_meditation	4
878	2	music_zen_meditation	4
973	2	music_zen_meditation	4
948	2	music_zen_meditation	4
881	2	music_zen_meditation	4
884	2	music_zen_meditation	4
862	2	music_zen_meditation	4
892	2	music_zen_meditation	4
857	2	music_zen_meditation	4
940	2	music_zen_meditation	4
962	2	music_zen_meditation	4
959	2	music_zen_meditation	4
884	2	music_zen_meditation	4
894	2	music_zen_meditation	4
857	2	music_zen_meditation	4
902	2	music_zen_meditation	4
921	2	music_zen_meditation	4
959	2	music_zen_meditation	4
924	2	music_zen_meditation	4
919	2	music_zen_meditation	4
884	2	music_zen_meditation	4
919	2	music_zen_meditation	4
951	2	music_zen_meditation	4
946	2	music_zen_meditation	4
919	2	music_zen_meditation	4
886	2	music_zen_meditation	4
867	2	music_zen_meditation	4
876	2	music_zen_meditation	4
894	2	music_zen_meditation	4
937	2	music_zen_meditation	4
924	2	music_zen_meditation	4
897	2	music_zen_meditation	4
919	2	music_zen_meditation	4
948	2	music_zen_meditation	4
927	2	music_zen_meditation	4
913	2	music_zen_meditation	4
886	2	music_zen_meditation	4
986	2	music_zen_meditation	4
913	2	music_zen_meditation	4
970	2	music_zen_meditation	4
873	2	music_zen_meditation	4
334	2	music_zen_meditation	4
584	2	music_zen_meditation	4
892	2	music_zen_meditation	4
765	2	music_zen_meditation	4
773	2	music_zen_meditation	4
779	2	music_zen_meditation	4
722	2	music_zen_meditation	4
595	2	music_zen_meditation	4
717	2	music_zen_meditation	4
733	2	music_zen_meditation	4
668	2	music_zen_meditation	4
695	2	music_zen_meditation	4
692	2	music_zen_meditation	4
784	2	nature_sounds_throwing_water	5
735	2	nature_sounds_throwing_water	5
741	2	nature_sounds_throwing_water	5
789	2	nature_sounds_throwing_water	5
835	2	nature_sounds_throwing_water	5
832	2	nature_sounds_throwing_water	5
773	2	nature_sounds_throwing_water	5
838	2	nature_sounds_throwing_water	5
884	2	nature_sounds_throwing_water	5
878	2	nature_sounds_throwing_water	5
897	2	nature_sounds_throwing_water	5
854	2	nature_sounds_throwing_water	5
830	2	nature_sounds_throwing_water	5
822	2	nature_sounds_throwing_water	5
857	2	nature_sounds_throwing_water	5
859	2	nature_sounds_throwing_water	5
849	2	nature_sounds_throwing_water	5
843	2	nature_sounds_throwing_water	5
838	2	nature_sounds_throwing_water	5
859	2	nature_sounds_throwing_water	5
889	2	nature_sounds_throwing_water	5
916	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
822	2	nature_sounds_throwing_water	5
832	2	nature_sounds_throwing_water	5
859	2	nature_sounds_throwing_water	5
884	2	nature_sounds_throwing_water	5
921	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
838	2	nature_sounds_throwing_water	5
892	2	nature_sounds_throwing_water	5
886	2	nature_sounds_throwing_water	5
894	2	nature_sounds_throwing_water	5
859	2	nature_sounds_throwing_water	5
838	2	nature_sounds_throwing_water	5
822	2	nature_sounds_throwing_water	5
811	2	nature_sounds_throwing_water	5
840	2	nature_sounds_throwing_water	5
881	2	nature_sounds_throwing_water	5
921	2	nature_sounds_throwing_water	5
919	2	nature_sounds_throwing_water	5
935	2	nature_sounds_throwing_water	5
937	2	nature_sounds_throwing_water	5
921	2	nature_sounds_throwing_water	5
935	2	nature_sounds_throwing_water	5
929	2	nature_sounds_throwing_water	5
943	2	nature_sounds_throwing_water	5
897	2	nature_sounds_throwing_water	5
905	2	nature_sounds_throwing_water	5
873	2	nature_sounds_throwing_water	5
873	2	nature_sounds_throwing_water	5
886	2	nature_sounds_throwing_water	5
919	2	nature_sounds_throwing_water	5
924	2	nature_sounds_throwing_water	5
911	2	nature_sounds_throwing_water	5
892	2	nature_sounds_throwing_water	5
867	2	nature_sounds_throwing_water	5
857	2	nature_sounds_throwing_water	5
854	2	nature_sounds_throwing_water	5
843	2	nature_sounds_throwing_water	5
824	2	nature_sounds_throwing_water	5
805	2	nature_sounds_throwing_water	5
843	2	nature_sounds_throwing_water	5
940	2	nature_sounds_throwing_water	5
973	2	nature_sounds_throwing_water	5
970	2	nature_sounds_throwing_water	5
948	2	nature_sounds_throwing_water	5
884	2	nature_sounds_throwing_water	5
876	2	nature_sounds_throwing_water	5
859	2	nature_sounds_throwing_water	5
816	2	nature_sounds_throwing_water	5
768	2	nature_sounds_throwing_water	5
741	2	nature_sounds_throwing_water	5
719	2	nature_sounds_throwing_water	5
768	2	nature_sounds_throwing_water	5
814	2	nature_sounds_throwing_water	5
832	2	nature_sounds_throwing_water	5
892	2	nature_sounds_throwing_water	5
881	2	nature_sounds_throwing_water	5
867	2	nature_sounds_throwing_water	5
867	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
892	2	nature_sounds_throwing_water	5
873	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
857	2	nature_sounds_throwing_water	5
824	2	nature_sounds_throwing_water	5
832	2	nature_sounds_throwing_water	5
827	2	nature_sounds_throwing_water	5
876	2	nature_sounds_throwing_water	5
795	2	nature_sounds_throwing_water	5
805	2	nature_sounds_throwing_water	5
851	2	nature_sounds_throwing_water	5
849	2	nature_sounds_throwing_water	5
878	2	nature_sounds_throwing_water	5
908	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
840	2	nature_sounds_throwing_water	5
892	2	nature_sounds_throwing_water	5
897	2	nature_sounds_throwing_water	5
897	2	nature_sounds_throwing_water	5
824	2	nature_sounds_throwing_water	5
873	2	nature_sounds_throwing_water	5
886	2	nature_sounds_throwing_water	5
900	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
851	2	nature_sounds_throwing_water	5
894	2	nature_sounds_throwing_water	5
894	2	nature_sounds_throwing_water	5
884	2	nature_sounds_throwing_water	5
849	2	nature_sounds_throwing_water	5
878	2	nature_sounds_throwing_water	5
911	2	nature_sounds_throwing_water	5
921	2	nature_sounds_throwing_water	5
924	2	nature_sounds_throwing_water	5
892	2	nature_sounds_throwing_water	5
921	2	nature_sounds_throwing_water	5
946	2	nature_sounds_throwing_water	5
948	2	nature_sounds_throwing_water	5
937	2	nature_sounds_throwing_water	5
935	2	nature_sounds_throwing_water	5
970	2	nature_sounds_throwing_water	5
959	2	nature_sounds_throwing_water	5
978	2	nature_sounds_throwing_water	5
905	2	nature_sounds_throwing_water	5
908	2	nature_sounds_throwing_water	5
929	2	nature_sounds_throwing_water	5
943	2	nature_sounds_throwing_water	5
932	2	nature_sounds_throwing_water	5
908	2	nature_sounds_throwing_water	5
862	2	nature_sounds_throwing_water	5
900	2	nature_sounds_throwing_water	5
916	2	nature_sounds_throwing_water	5
948	2	nature_sounds_throwing_water	5
911	2	nature_sounds_throwing_water	5
927	2	nature_sounds_throwing_water	5
948	2	nature_sounds_throwing_water	5
919	2	nature_sounds_throwing_water	5
862	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
859	2	nature_sounds_throwing_water	5
894	2	nature_sounds_throwing_water	5
932	2	nature_sounds_throwing_water	5
911	2	nature_sounds_throwing_water	5
924	2	nature_sounds_throwing_water	5
911	2	nature_sounds_throwing_water	5
913	2	nature_sounds_throwing_water	5
916	2	nature_sounds_throwing_water	5
892	2	nature_sounds_throwing_water	5
862	2	nature_sounds_throwing_water	5
830	2	nature_sounds_throwing_water	5
803	2	nature_sounds_throwing_water	5
814	2	nature_sounds_throwing_water	5
779	2	nature_sounds_throwing_water	5
776	2	nature_sounds_throwing_water	5
803	2	nature_sounds_throwing_water	5
873	2	nature_sounds_throwing_water	5
937	2	nature_sounds_throwing_water	5
951	2	nature_sounds_throwing_water	5
902	2	nature_sounds_throwing_water	5
951	2	nature_sounds_throwing_water	5
967	2	nature_sounds_throwing_water	5
959	2	nature_sounds_throwing_water	5
940	2	nature_sounds_throwing_water	5
905	2	nature_sounds_throwing_water	5
913	2	nature_sounds_throwing_water	5
908	2	nature_sounds_throwing_water	5
900	2	nature_sounds_throwing_water	5
902	2	nature_sounds_throwing_water	5
889	2	nature_sounds_throwing_water	5
892	2	nature_sounds_throwing_water	5
881	2	nature_sounds_throwing_water	5
889	2	nature_sounds_throwing_water	5
857	2	nature_sounds_throwing_water	5
830	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
900	2	nature_sounds_throwing_water	5
924	2	nature_sounds_throwing_water	5
862	2	nature_sounds_throwing_water	5
924	2	nature_sounds_throwing_water	5
884	2	nature_sounds_throwing_water	5
948	2	nature_sounds_throwing_water	5
986	2	nature_sounds_throwing_water	5
962	2	nature_sounds_throwing_water	5
1005	2	nature_sounds_throwing_water	5
986	2	nature_sounds_throwing_water	5
983	2	nature_sounds_throwing_water	5
927	2	nature_sounds_throwing_water	5
916	2	nature_sounds_throwing_water	5
919	2	nature_sounds_throwing_water	5
935	2	nature_sounds_throwing_water	5
902	2	nature_sounds_throwing_water	5
857	2	nature_sounds_throwing_water	5
827	2	nature_sounds_throwing_water	5
908	2	nature_sounds_throwing_water	5
779	2	nature_sounds_throwing_water	5
665	2	nature_sounds_throwing_water	5
719	2	nature_sounds_throwing_water	5
673	2	nature_sounds_throwing_water	5
668	2	nature_sounds_throwing_water	5
754	2	nature_sounds_throwing_water	5
857	2	nature_sounds_throwing_water	5
811	2	nature_sounds_throwing_water	5
773	2	nature_sounds_throwing_water	5
808	2	nature_sounds_throwing_water	5
854	2	nature_sounds_throwing_water	5
849	2	nature_sounds_throwing_water	5
851	2	nature_sounds_throwing_water	5
795	2	nature_sounds_throwing_water	5
735	2	nature_sounds_throwing_water	5
795	2	nature_sounds_throwing_water	5
789	2	nature_sounds_throwing_water	5
838	2	nature_sounds_throwing_water	5
832	2	nature_sounds_throwing_water	5
819	2	nature_sounds_throwing_water	5
814	2	nature_sounds_throwing_water	5
840	2	nature_sounds_throwing_water	5
851	2	nature_sounds_throwing_water	5
902	2	nature_sounds_throwing_water	5
886	2	nature_sounds_throwing_water	5
886	2	nature_sounds_throwing_water	5
878	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
859	2	nature_sounds_throwing_water	5
843	2	nature_sounds_throwing_water	5
814	2	nature_sounds_throwing_water	5
846	2	nature_sounds_throwing_water	5
851	2	nature_sounds_throwing_water	5
921	2	nature_sounds_throwing_water	5
943	2	nature_sounds_throwing_water	5
959	2	nature_sounds_throwing_water	5
940	2	nature_sounds_throwing_water	5
948	2	nature_sounds_throwing_water	5
983	2	nature_sounds_throwing_water	5
943	2	nature_sounds_throwing_water	5
916	2	nature_sounds_throwing_water	5
862	2	nature_sounds_throwing_water	5
789	2	nature_sounds_throwing_water	5
808	2	nature_sounds_throwing_water	5
859	2	nature_sounds_throwing_water	5
886	2	nature_sounds_throwing_water	5
921	2	nature_sounds_throwing_water	5
859	2	nature_sounds_throwing_water	5
822	2	nature_sounds_throwing_water	5
838	2	nature_sounds_throwing_water	5
873	2	nature_sounds_throwing_water	5
878	2	nature_sounds_throwing_water	5
902	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
849	2	nature_sounds_throwing_water	5
862	2	nature_sounds_throwing_water	5
840	2	nature_sounds_throwing_water	5
832	2	nature_sounds_throwing_water	5
795	2	nature_sounds_throwing_water	5
776	2	nature_sounds_throwing_water	5
814	2	nature_sounds_throwing_water	5
741	2	nature_sounds_throwing_water	5
811	2	nature_sounds_throwing_water	5
811	2	nature_sounds_throwing_water	5
808	2	nature_sounds_throwing_water	5
805	2	nature_sounds_throwing_water	5
822	2	nature_sounds_throwing_water	5
846	2	nature_sounds_throwing_water	5
873	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
870	2	nature_sounds_throwing_water	5
857	2	nature_sounds_throwing_water	5
876	2	nature_sounds_throwing_water	5
919	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
862	2	nature_sounds_throwing_water	5
884	2	nature_sounds_throwing_water	5
900	2	nature_sounds_throwing_water	5
884	2	nature_sounds_throwing_water	5
830	2	nature_sounds_throwing_water	5
870	2	nature_sounds_throwing_water	5
862	2	nature_sounds_throwing_water	5
787	2	nature_sounds_throwing_water	5
770	2	nature_sounds_throwing_water	5
749	2	nature_sounds_throwing_water	5
824	2	nature_sounds_throwing_water	5
921	2	nature_sounds_throwing_water	5
900	2	nature_sounds_throwing_water	5
870	2	nature_sounds_throwing_water	5
843	2	nature_sounds_throwing_water	5
835	2	nature_sounds_throwing_water	5
937	2	nature_sounds_throwing_water	5
932	2	nature_sounds_throwing_water	5
897	2	nature_sounds_throwing_water	5
892	2	nature_sounds_throwing_water	5
911	2	nature_sounds_throwing_water	5
897	2	nature_sounds_throwing_water	5
876	2	nature_sounds_throwing_water	5
886	2	nature_sounds_throwing_water	5
897	2	nature_sounds_throwing_water	5
894	2	nature_sounds_throwing_water	5
797	2	nature_sounds_throwing_water	5
816	2	nature_sounds_throwing_water	5
795	2	nature_sounds_throwing_water	5
789	2	nature_sounds_throwing_water	5
827	2	nature_sounds_throwing_water	5
913	2	nature_sounds_throwing_water	5
832	2	nature_sounds_throwing_water	5
846	2	nature_sounds_throwing_water	5
819	2	nature_sounds_throwing_water	5
789	2	nature_sounds_throwing_water	5
819	2	nature_sounds_throwing_water	5
822	2	nature_sounds_throwing_water	5
851	2	nature_sounds_throwing_water	5
865	2	nature_sounds_throwing_water	5
894	2	nature_sounds_throwing_water	5
854	2	nature_sounds_throwing_water	5
835	2	nature_sounds_throwing_water	5
862	2	nature_sounds_throwing_water	5
824	2	nature_sounds_throwing_water	5
843	2	nature_sounds_throwing_water	5
795	2	nature_sounds_throwing_water	5
735	2	nature_sounds_throwing_water	5
770	2	nature_sounds_throwing_water	5
752	2	nature_sounds_throwing_water	5
765	2	nature_sounds_throwing_water	5
730	2	nature_sounds_throwing_water	5
792	2	nature_sounds_throwing_water	5
768	2	nature_sounds_throwing_water	5
814	2	nature_sounds_throwing_water	5
730	2	nature_sounds_throwing_water	5
711	2	nature_sounds_throwing_water	5
735	2	nature_sounds_throwing_water	5
717	2	nature_sounds_throwing_water	5
687	2	nature_sounds_throwing_water	5
714	2	nature_sounds_throwing_water	5
727	2	nature_sounds_throwing_water	5
698	2	nature_sounds_throwing_water	5
725	2	nature_sounds_throwing_water	5
765	2	nature_sounds_throwing_water	5
800	2	nature_sounds_throwing_water	5
803	2	nature_sounds_throwing_water	5
800	2	nature_sounds_throwing_water	5
789	2	nature_sounds_throwing_water	5
816	2	nature_sounds_throwing_water	5
843	2	nature_sounds_throwing_water	5
805	2	nature_sounds_throwing_water	5
878	2	nature_sounds_throwing_water	5
789	2	nature_sounds_throwing_water	5
795	2	nature_sounds_throwing_water	5
803	2	nature_sounds_throwing_water	5
814	2	nature_sounds_throwing_water	5
803	2	nature_sounds_throwing_water	5
784	2	nature_sounds_throwing_water	5
770	2	nature_sounds_throwing_water	5
757	2	nature_sounds_throwing_water	5
770	2	nature_sounds_throwing_water	5
803	2	nature_sounds_throwing_water	5
830	2	nature_sounds_throwing_water	5
851	2	nature_sounds_throwing_water	5
935	2	nature_sounds_throwing_water	5
838	2	nature_sounds_throwing_water	5
698	2	nature_sounds_throwing_water	5
671	2	nature_sounds_throwing_water	5
770	2	nature_sounds_throwing_water	5
795	2	nature_sounds_throwing_water	5
795	2	nature_sounds_throwing_water	5
803	2	nature_sounds_throwing_water	5
760	2	nature_sounds_throwing_water	5
760	2	nature_sounds_throwing_water	5
679	2	nature_sounds_throwing_water	5
617	2	nature_sounds_throwing_water	5
684	2	nature_sounds_throwing_water	5
948	2	nature_sounds_throwing_water	5
784	2	music_Laahjo_Karaskl	6
830	2	music_Laahjo_Karaskl	6
803	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
919	2	music_Laahjo_Karaskl	6
948	2	music_Laahjo_Karaskl	6
946	2	music_Laahjo_Karaskl	6
946	2	music_Laahjo_Karaskl	6
951	2	music_Laahjo_Karaskl	6
986	2	music_Laahjo_Karaskl	6
964	2	music_Laahjo_Karaskl	6
940	2	music_Laahjo_Karaskl	6
924	2	music_Laahjo_Karaskl	6
935	2	music_Laahjo_Karaskl	6
935	2	music_Laahjo_Karaskl	6
937	2	music_Laahjo_Karaskl	6
921	2	music_Laahjo_Karaskl	6
924	2	music_Laahjo_Karaskl	6
927	2	music_Laahjo_Karaskl	6
937	2	music_Laahjo_Karaskl	6
902	2	music_Laahjo_Karaskl	6
840	2	music_Laahjo_Karaskl	6
862	2	music_Laahjo_Karaskl	6
929	2	music_Laahjo_Karaskl	6
954	2	music_Laahjo_Karaskl	6
991	2	music_Laahjo_Karaskl	6
1013	2	music_Laahjo_Karaskl	6
943	2	music_Laahjo_Karaskl	6
946	2	music_Laahjo_Karaskl	6
919	2	music_Laahjo_Karaskl	6
857	2	music_Laahjo_Karaskl	6
854	2	music_Laahjo_Karaskl	6
884	2	music_Laahjo_Karaskl	6
924	2	music_Laahjo_Karaskl	6
954	2	music_Laahjo_Karaskl	6
983	2	music_Laahjo_Karaskl	6
878	2	music_Laahjo_Karaskl	6
940	2	music_Laahjo_Karaskl	6
881	2	music_Laahjo_Karaskl	6
838	2	music_Laahjo_Karaskl	6
824	2	music_Laahjo_Karaskl	6
824	2	music_Laahjo_Karaskl	6
859	2	music_Laahjo_Karaskl	6
873	2	music_Laahjo_Karaskl	6
835	2	music_Laahjo_Karaskl	6
789	2	music_Laahjo_Karaskl	6
816	2	music_Laahjo_Karaskl	6
876	2	music_Laahjo_Karaskl	6
948	2	music_Laahjo_Karaskl	6
956	2	music_Laahjo_Karaskl	6
959	2	music_Laahjo_Karaskl	6
889	2	music_Laahjo_Karaskl	6
859	2	music_Laahjo_Karaskl	6
857	2	music_Laahjo_Karaskl	6
886	2	music_Laahjo_Karaskl	6
894	2	music_Laahjo_Karaskl	6
911	2	music_Laahjo_Karaskl	6
916	2	music_Laahjo_Karaskl	6
905	2	music_Laahjo_Karaskl	6
851	2	music_Laahjo_Karaskl	6
797	2	music_Laahjo_Karaskl	6
846	2	music_Laahjo_Karaskl	6
873	2	music_Laahjo_Karaskl	6
940	2	music_Laahjo_Karaskl	6
946	2	music_Laahjo_Karaskl	6
929	2	music_Laahjo_Karaskl	6
916	2	music_Laahjo_Karaskl	6
862	2	music_Laahjo_Karaskl	6
816	2	music_Laahjo_Karaskl	6
867	2	music_Laahjo_Karaskl	6
919	2	music_Laahjo_Karaskl	6
946	2	music_Laahjo_Karaskl	6
951	2	music_Laahjo_Karaskl	6
913	2	music_Laahjo_Karaskl	6
884	2	music_Laahjo_Karaskl	6
849	2	music_Laahjo_Karaskl	6
897	2	music_Laahjo_Karaskl	6
967	2	music_Laahjo_Karaskl	6
989	2	music_Laahjo_Karaskl	6
975	2	music_Laahjo_Karaskl	6
964	2	music_Laahjo_Karaskl	6
927	2	music_Laahjo_Karaskl	6
886	2	music_Laahjo_Karaskl	6
932	2	music_Laahjo_Karaskl	6
932	2	music_Laahjo_Karaskl	6
