ibi	time	condition	order
722	2	out_of_body	6
706	2	out_of_body	6
673	2	out_of_body	6
717	2	out_of_body	6
663	2	out_of_body	6
628	2	out_of_body	6
620	2	out_of_body	6
636	2	out_of_body	6
679	2	out_of_body	6
714	2	out_of_body	6
757	2	out_of_body	6
730	2	out_of_body	6
673	2	out_of_body	6
679	2	out_of_body	6
708	2	out_of_body	6
611	2	out_of_body	6
638	2	out_of_body	6
590	2	out_of_body	6
641	2	out_of_body	6
649	2	out_of_body	6
663	2	out_of_body	6
706	2	out_of_body	6
641	2	out_of_body	6
622	2	out_of_body	6
673	2	out_of_body	6
706	2	out_of_body	6
671	2	out_of_body	6
690	2	out_of_body	6
644	2	out_of_body	6
598	2	out_of_body	6
617	2	out_of_body	6
590	2	out_of_body	6
609	2	out_of_body	6
552	2	out_of_body	6
558	2	out_of_body	6
568	2	out_of_body	6
541	2	out_of_body	6
558	2	out_of_body	6
541	2	out_of_body	6
566	2	out_of_body	6
587	2	out_of_body	6
679	2	out_of_body	6
808	2	out_of_body	6
703	2	out_of_body	6
641	2	out_of_body	6
695	2	out_of_body	6
727	2	out_of_body	6
760	2	out_of_body	6
690	2	out_of_body	6
671	2	out_of_body	6
663	2	out_of_body	6
711	2	out_of_body	6
787	2	out_of_body	6
671	2	out_of_body	6
663	2	out_of_body	6
703	2	out_of_body	6
711	2	out_of_body	6
698	2	out_of_body	6
638	2	out_of_body	6
657	2	out_of_body	6
668	2	out_of_body	6
690	2	out_of_body	6
735	2	out_of_body	6
698	2	out_of_body	6
641	2	out_of_body	6
671	2	out_of_body	6
684	2	out_of_body	6
703	2	out_of_body	6
752	2	out_of_body	6
717	2	out_of_body	6
668	2	out_of_body	6
636	2	out_of_body	6
628	2	out_of_body	6
652	2	out_of_body	6
568	2	out_of_body	6
590	2	out_of_body	6
595	2	out_of_body	6
598	2	out_of_body	6
587	2	out_of_body	6
649	2	out_of_body	6
652	2	out_of_body	6
660	2	out_of_body	6
714	2	out_of_body	6
628	2	out_of_body	6
641	2	out_of_body	6
681	2	out_of_body	6
700	2	out_of_body	6
676	2	out_of_body	6
646	2	out_of_body	6
625	2	out_of_body	6
671	2	out_of_body	6
617	2	out_of_body	6
655	2	out_of_body	6
652	2	out_of_body	6
668	2	out_of_body	6
622	2	out_of_body	6
630	2	out_of_body	6
633	2	out_of_body	6
590	2	out_of_body	6
630	2	out_of_body	6
655	2	out_of_body	6
601	2	out_of_body	6
636	2	out_of_body	6
609	2	out_of_body	6
644	2	out_of_body	6
700	2	out_of_body	6
760	2	out_of_body	6
703	2	out_of_body	6
646	2	out_of_body	6
655	2	out_of_body	6
636	2	out_of_body	6
638	2	out_of_body	6
606	2	out_of_body	6
609	2	out_of_body	6
633	2	out_of_body	6
517	2	out_of_body	6
655	2	out_of_body	6
544	2	out_of_body	6
595	2	out_of_body	6
455	2	out_of_body	6
714	2	out_of_body	6
630	2	out_of_body	6
493	2	out_of_body	6
660	2	out_of_body	6
576	2	out_of_body	6
544	2	out_of_body	6
603	2	out_of_body	6
571	2	out_of_body	6
598	2	out_of_body	6
582	2	out_of_body	6
587	2	out_of_body	6
593	2	out_of_body	6
1223	3	baseline	1
679	3	baseline	1
1846	3	baseline	1
657	3	baseline	1
655	3	baseline	1
679	3	baseline	1
1264	3	baseline	1
638	3	baseline	1
681	3	baseline	1
644	3	baseline	1
1258	3	baseline	1
638	3	baseline	1
652	3	baseline	1
644	3	baseline	1
1231	3	baseline	1
673	3	baseline	1
649	3	baseline	1
628	3	baseline	1
595	3	baseline	1
1272	3	baseline	1
552	3	baseline	1
633	3	baseline	1
2274	3	baseline	1
652	3	baseline	1
652	3	baseline	1
1180	3	baseline	1
652	3	baseline	1
722	3	baseline	1
676	3	baseline	1
617	3	baseline	1
595	3	baseline	1
733	3	baseline	1
646	3	baseline	1
695	3	baseline	1
622	3	baseline	1
1296	3	baseline	1
660	3	baseline	1
649	3	baseline	1
1964	3	baseline	1
746	3	baseline	1
628	3	baseline	1
646	3	baseline	1
638	3	baseline	1
725	3	baseline	1
695	3	baseline	1
1301	3	baseline	1
646	3	baseline	1
649	3	baseline	1
695	3	baseline	1
687	3	baseline	1
673	3	baseline	1
593	3	baseline	1
644	3	baseline	1
579	3	baseline	1
625	3	baseline	1
636	3	baseline	1
676	3	baseline	1
603	3	baseline	1
638	3	baseline	1
1183	3	baseline	1
655	3	baseline	1
660	3	baseline	1
652	3	baseline	1
644	3	baseline	1
622	3	baseline	1
692	3	baseline	1
687	3	baseline	1
638	3	baseline	1
660	3	baseline	1
636	3	baseline	1
636	3	baseline	1
692	3	baseline	1
555	3	baseline	1
695	3	baseline	1
663	3	baseline	1
741	3	baseline	1
665	3	baseline	1
638	3	baseline	1
638	3	baseline	1
695	3	baseline	1
679	3	baseline	1
630	3	baseline	1
655	3	baseline	1
663	3	baseline	1
660	3	baseline	1
714	3	baseline	1
633	3	baseline	1
1312	3	baseline	1
663	3	baseline	1
695	3	baseline	1
630	3	baseline	1
660	3	baseline	1
663	3	baseline	1
698	3	baseline	1
566	3	baseline	1
1759	3	baseline	1
1223	3	baseline	1
1210	3	baseline	1
617	3	baseline	1
684	3	baseline	1
738	3	baseline	1
706	3	baseline	1
665	3	baseline	1
687	3	baseline	1
665	3	baseline	1
625	3	baseline	1
652	3	baseline	1
617	3	baseline	1
641	3	baseline	1
673	3	baseline	1
598	3	baseline	1
673	3	baseline	1
673	3	baseline	1
725	3	baseline	1
1320	3	baseline	1
633	3	baseline	1
690	3	baseline	1
668	3	baseline	1
628	3	baseline	1
630	3	baseline	1
660	3	baseline	1
703	3	baseline	1
1328	3	baseline	1
646	3	baseline	1
668	3	baseline	1
760	3	baseline	1
663	3	baseline	1
687	3	baseline	1
644	3	baseline	1
620	3	baseline	1
576	3	baseline	1
566	3	baseline	1
1773	3	baseline	1
611	3	baseline	1
603	3	baseline	1
698	3	baseline	1
668	3	baseline	1
625	3	baseline	1
671	3	baseline	1
687	3	baseline	1
636	3	baseline	1
663	3	baseline	1
646	3	baseline	1
722	3	baseline	1
730	3	baseline	1
1350	3	baseline	1
733	3	baseline	1
735	3	baseline	1
738	3	baseline	1
708	3	baseline	1
506	3	baseline	1
684	3	baseline	1
711	3	baseline	1
760	3	baseline	1
657	3	baseline	1
649	3	baseline	1
687	3	baseline	1
730	3	baseline	1
703	3	baseline	1
663	3	baseline	1
630	3	baseline	1
684	3	baseline	1
714	3	baseline	1
673	3	baseline	1
665	3	baseline	1
676	3	baseline	1
673	3	baseline	1
593	3	baseline	1
2390	3	baseline	1
641	3	baseline	1
660	3	baseline	1
571	3	baseline	1
671	3	baseline	1
649	3	baseline	1
657	3	baseline	1
547	3	baseline	1
652	3	baseline	1
652	3	baseline	1
595	3	baseline	1
593	3	baseline	1
644	3	baseline	1
1778	3	baseline	1
630	3	baseline	1
649	3	baseline	1
1215	3	baseline	1
584	3	baseline	1
649	3	baseline	1
517	3	baseline	1
606	3	baseline	1
671	3	baseline	1
1183	3	baseline	1
603	3	baseline	1
614	3	baseline	1
620	3	baseline	1
827	3	baseline	1
959	3	baseline	1
628	3	baseline	1
630	3	baseline	1
655	3	baseline	1
649	3	baseline	1
571	3	baseline	1
700	3	baseline	1
614	3	baseline	1
668	3	baseline	1
655	3	baseline	1
582	3	baseline	1
606	3	baseline	1
671	3	baseline	1
663	3	baseline	1
628	3	baseline	1
644	3	baseline	1
587	3	baseline	1
625	3	baseline	1
568	3	baseline	1
636	3	baseline	1
665	3	baseline	1
603	3	baseline	1
641	3	baseline	1
752	3	baseline	1
849	3	baseline	1
636	3	baseline	1
676	3	baseline	1
611	3	baseline	1
649	3	baseline	1
698	3	baseline	1
620	3	baseline	1
757	3	baseline	1
496	3	baseline	1
698	3	baseline	1
668	3	baseline	1
1247	3	baseline	1
687	3	baseline	1
708	3	baseline	1
636	3	baseline	1
611	3	baseline	1
628	3	baseline	1
641	3	baseline	1
660	3	baseline	1
741	3	baseline	1
657	3	baseline	1
714	3	baseline	1
735	3	baseline	1
719	3	baseline	1
681	3	baseline	1
692	3	baseline	1
663	3	baseline	1
717	3	baseline	1
733	3	baseline	1
657	3	baseline	1
603	3	baseline	1
671	3	baseline	1
633	3	baseline	1
684	3	baseline	1
679	3	baseline	1
649	3	baseline	1
657	3	baseline	1
727	3	baseline	1
795	3	baseline	1
730	3	baseline	1
644	3	baseline	1
760	3	baseline	1
719	3	baseline	1
717	3	baseline	1
700	3	baseline	1
630	3	baseline	1
714	3	baseline	1
757	3	baseline	1
706	3	baseline	1
1315	3	baseline	1
711	3	baseline	1
730	3	baseline	1
655	3	baseline	1
660	3	baseline	1
665	3	baseline	1
681	3	baseline	1
730	3	baseline	1
609	3	baseline	1
638	3	baseline	1
698	3	baseline	1
719	3	baseline	1
646	3	baseline	1
765	3	baseline	1
525	3	baseline	1
660	3	baseline	1
752	3	baseline	1
665	3	baseline	1
622	3	baseline	1
708	3	baseline	1
700	3	baseline	1
558	3	baseline	1
743	3	baseline	1
644	3	baseline	1
625	3	baseline	1
727	3	baseline	1
622	3	baseline	1
603	3	baseline	1
668	3	baseline	1
655	3	baseline	1
655	3	baseline	1
601	3	baseline	1
649	3	baseline	1
660	3	baseline	1
558	3	baseline	1
625	3	baseline	1
1732	3	baseline	1
603	3	baseline	1
609	3	baseline	1
628	3	baseline	1
584	3	baseline	1
606	3	baseline	1
633	3	baseline	1
558	3	baseline	1
690	3	baseline	1
595	3	baseline	1
598	3	baseline	1
622	3	baseline	1
625	3	baseline	1
636	3	baseline	1
606	3	baseline	1
679	3	baseline	1
668	3	baseline	1
628	3	baseline	1
636	3	baseline	1
587	3	baseline	1
595	3	baseline	1
679	3	baseline	1
787	3	baseline	1
652	3	baseline	1
652	3	baseline	1
617	3	baseline	1
657	3	baseline	1
684	3	baseline	1
646	3	baseline	1
579	3	baseline	1
646	3	baseline	1
611	3	baseline	1
663	3	baseline	1
676	3	baseline	1
633	3	baseline	1
603	3	baseline	1
625	3	baseline	1
646	3	baseline	1
714	3	baseline	1
684	3	baseline	1
646	3	baseline	1
714	3	baseline	1
698	3	baseline	1
700	3	baseline	1
638	3	baseline	1
622	3	baseline	1
636	3	baseline	1
676	3	baseline	1
681	3	baseline	1
644	3	baseline	1
617	3	baseline	1
625	3	baseline	1
660	3	baseline	1
714	3	baseline	1
633	3	baseline	1
638	3	baseline	1
690	3	baseline	1
708	3	baseline	1
711	3	baseline	1
655	3	baseline	1
625	3	baseline	1
681	3	baseline	1
695	3	baseline	1
663	3	baseline	1
625	3	baseline	1
620	3	baseline	1
617	3	baseline	1
628	3	baseline	1
641	3	baseline	1
574	3	baseline	1
614	3	baseline	1
630	3	baseline	1
638	3	baseline	1
681	3	baseline	1
625	3	baseline	1
617	3	baseline	1
614	3	baseline	1
628	3	baseline	1
679	3	baseline	1
598	3	baseline	1
598	3	baseline	1
620	3	baseline	1
606	3	baseline	1
657	3	baseline	1
560	3	baseline	1
609	3	baseline	1
638	3	baseline	1
620	3	baseline	1
620	3	baseline	1
587	3	baseline	1
576	3	baseline	1
633	3	baseline	1
638	3	baseline	1
692	3	baseline	1
576	3	baseline	1
636	3	baseline	1
1274	3	baseline	1
560	3	baseline	1
671	3	baseline	1
595	3	baseline	1
595	3	baseline	1
584	3	baseline	1
576	3	baseline	1
668	3	baseline	1
606	3	baseline	1
628	3	baseline	1
598	3	baseline	1
641	3	baseline	1
622	3	baseline	1
641	3	baseline	1
636	3	baseline	1
617	3	baseline	1
571	3	baseline	1
587	3	baseline	1
617	3	baseline	1
617	3	baseline	1
1183	3	baseline	1
617	3	baseline	1
544	3	baseline	1
582	3	baseline	1
587	3	baseline	1
574	3	baseline	1
633	3	baseline	1
598	3	baseline	1
566	3	baseline	1
687	3	baseline	1
587	3	baseline	1
620	3	baseline	1
641	3	baseline	1
657	3	baseline	1
676	3	baseline	1
617	3	baseline	1
636	3	baseline	1
644	3	baseline	1
571	3	baseline	1
673	3	baseline	1
544	3	baseline	1
644	3	baseline	1
590	3	baseline	1
665	3	baseline	1
700	3	baseline	1
622	3	baseline	1
584	3	baseline	1
628	3	baseline	1
730	3	baseline	1
1196	3	baseline	1
684	3	baseline	1
1167	3	baseline	1
690	3	baseline	1
547	3	baseline	1
663	3	closing_eyes	2
959	3	closing_eyes	2
463	3	closing_eyes	2
1005	3	closing_eyes	2
687	3	closing_eyes	2
620	3	closing_eyes	2
646	3	closing_eyes	2
622	3	closing_eyes	2
676	3	closing_eyes	2
633	3	closing_eyes	2
611	3	closing_eyes	2
628	3	closing_eyes	2
690	3	closing_eyes	2
717	3	closing_eyes	2
708	3	closing_eyes	2
1282	3	closing_eyes	2
617	3	closing_eyes	2
663	3	closing_eyes	2
611	3	closing_eyes	2
601	3	closing_eyes	2
609	3	closing_eyes	2
630	3	closing_eyes	2
722	3	closing_eyes	2
725	3	closing_eyes	2
641	3	closing_eyes	2
776	3	closing_eyes	2
779	3	closing_eyes	2
779	3	closing_eyes	2
698	3	closing_eyes	2
1247	3	closing_eyes	2
738	3	closing_eyes	2
498	3	closing_eyes	2
743	3	closing_eyes	2
644	3	closing_eyes	2
665	3	closing_eyes	2
606	3	closing_eyes	2
633	3	closing_eyes	2
633	3	closing_eyes	2
606	3	closing_eyes	2
614	3	closing_eyes	2
601	3	closing_eyes	2
584	3	closing_eyes	2
620	3	closing_eyes	2
611	3	closing_eyes	2
574	3	closing_eyes	2
590	3	closing_eyes	2
560	3	closing_eyes	2
593	3	closing_eyes	2
606	3	closing_eyes	2
617	3	closing_eyes	2
617	3	closing_eyes	2
560	3	closing_eyes	2
584	3	closing_eyes	2
762	3	closing_eyes	2
426	3	closing_eyes	2
628	3	closing_eyes	2
655	3	closing_eyes	2
665	3	closing_eyes	2
568	3	closing_eyes	2
646	3	closing_eyes	2
611	3	closing_eyes	2
641	3	closing_eyes	2
622	3	closing_eyes	2
620	3	closing_eyes	2
633	3	closing_eyes	2
644	3	closing_eyes	2
625	3	closing_eyes	2
606	3	closing_eyes	2
636	3	closing_eyes	2
614	3	closing_eyes	2
908	3	closing_eyes	2
1056	3	closing_eyes	2
609	3	closing_eyes	2
595	3	closing_eyes	2
849	3	closing_eyes	2
439	3	closing_eyes	2
830	3	closing_eyes	2
345	3	closing_eyes	2
1137	3	closing_eyes	2
620	3	closing_eyes	2
593	3	closing_eyes	2
614	3	closing_eyes	2
582	3	closing_eyes	2
579	3	closing_eyes	2
611	3	closing_eyes	2
620	3	closing_eyes	2
655	3	closing_eyes	2
549	3	closing_eyes	2
644	3	closing_eyes	2
630	3	closing_eyes	2
652	3	closing_eyes	2
711	3	closing_eyes	2
593	3	closing_eyes	2
614	3	closing_eyes	2
687	3	closing_eyes	2
671	3	closing_eyes	2
644	3	closing_eyes	2
649	3	closing_eyes	2
617	3	closing_eyes	2
673	3	closing_eyes	2
679	3	closing_eyes	2
671	3	closing_eyes	2
657	3	closing_eyes	2
584	3	closing_eyes	2
646	3	closing_eyes	2
649	3	closing_eyes	2
665	3	closing_eyes	2
628	3	closing_eyes	2
673	3	closing_eyes	2
611	3	closing_eyes	2
638	3	closing_eyes	2
657	3	closing_eyes	2
657	3	closing_eyes	2
663	3	closing_eyes	2
579	3	closing_eyes	2
617	3	closing_eyes	2
644	3	closing_eyes	2
652	3	closing_eyes	2
673	3	closing_eyes	2
636	3	closing_eyes	2
593	3	closing_eyes	2
620	3	closing_eyes	2
636	3	closing_eyes	2
444	3	closing_eyes	2
835	3	closing_eyes	2
584	3	closing_eyes	2
595	3	closing_eyes	2
628	3	closing_eyes	2
649	3	closing_eyes	2
665	3	closing_eyes	2
593	3	closing_eyes	2
741	3	closing_eyes	2
471	3	closing_eyes	2
638	3	closing_eyes	2
633	3	closing_eyes	2
625	3	closing_eyes	2
563	3	closing_eyes	2
584	3	closing_eyes	2
566	3	closing_eyes	2
560	3	closing_eyes	2
539	3	closing_eyes	2
544	3	closing_eyes	2
520	3	closing_eyes	2
552	3	closing_eyes	2
576	3	closing_eyes	2
593	3	closing_eyes	2
606	3	closing_eyes	2
576	3	closing_eyes	2
584	3	closing_eyes	2
611	3	closing_eyes	2
590	3	closing_eyes	2
676	3	closing_eyes	2
646	3	closing_eyes	2
574	3	closing_eyes	2
606	3	closing_eyes	2
576	3	closing_eyes	2
706	3	closing_eyes	2
1034	3	closing_eyes	2
514	3	closing_eyes	2
544	3	closing_eyes	2
563	3	closing_eyes	2
547	3	closing_eyes	2
584	3	closing_eyes	2
601	3	closing_eyes	2
1191	3	closing_eyes	2
628	3	closing_eyes	2
727	3	closing_eyes	2
671	3	closing_eyes	2
593	3	closing_eyes	2
609	3	closing_eyes	2
633	3	closing_eyes	2
469	3	closing_eyes	2
822	3	closing_eyes	2
606	3	closing_eyes	2
620	3	closing_eyes	2
606	3	closing_eyes	2
590	3	closing_eyes	2
601	3	closing_eyes	2
571	3	closing_eyes	2
1118	3	closing_eyes	2
582	3	closing_eyes	2
576	3	closing_eyes	2
582	3	closing_eyes	2
598	3	closing_eyes	2
558	3	closing_eyes	2
611	3	closing_eyes	2
611	3	closing_eyes	2
611	3	closing_eyes	2
614	3	closing_eyes	2
568	3	closing_eyes	2
601	3	closing_eyes	2
547	3	closing_eyes	2
593	3	closing_eyes	2
587	3	closing_eyes	2
584	3	closing_eyes	2
558	3	closing_eyes	2
447	3	closing_eyes	2
760	3	closing_eyes	2
695	3	closing_eyes	2
687	3	closing_eyes	2
638	3	closing_eyes	2
584	3	closing_eyes	2
622	3	closing_eyes	2
625	3	closing_eyes	2
649	3	closing_eyes	2
628	3	closing_eyes	2
576	3	closing_eyes	2
576	3	closing_eyes	2
603	3	closing_eyes	2
622	3	closing_eyes	2
671	3	closing_eyes	2
593	3	closing_eyes	2
1177	3	closing_eyes	2
611	3	closing_eyes	2
671	3	closing_eyes	2
625	3	closing_eyes	2
582	3	closing_eyes	2
579	3	closing_eyes	2
582	3	closing_eyes	2
584	3	closing_eyes	2
584	3	closing_eyes	2
582	3	closing_eyes	2
595	3	closing_eyes	2
547	3	closing_eyes	2
644	3	closing_eyes	2
547	3	closing_eyes	2
679	3	closing_eyes	2
1032	3	closing_eyes	2
673	3	closing_eyes	2
547	3	closing_eyes	2
646	3	closing_eyes	2
334	3	closing_eyes	2
603	3	closing_eyes	2
598	3	closing_eyes	2
566	3	closing_eyes	2
541	3	closing_eyes	2
1008	3	closing_eyes	2
1088	3	closing_eyes	2
547	3	closing_eyes	2
601	3	closing_eyes	2
690	3	closing_eyes	2
638	3	closing_eyes	2
636	3	closing_eyes	2
620	3	closing_eyes	2
684	3	closing_eyes	2
727	3	closing_eyes	2
681	3	closing_eyes	2
636	3	closing_eyes	2
630	3	closing_eyes	2
671	3	closing_eyes	2
506	3	closing_eyes	2
727	3	closing_eyes	2
636	3	closing_eyes	2
655	3	closing_eyes	2
622	3	closing_eyes	2
690	3	closing_eyes	2
646	3	closing_eyes	2
649	3	closing_eyes	2
644	3	closing_eyes	2
832	3	closing_eyes	2
644	3	closing_eyes	2
641	3	closing_eyes	2
684	3	closing_eyes	2
706	3	closing_eyes	2
638	3	closing_eyes	2
641	3	closing_eyes	2
714	3	closing_eyes	2
687	3	closing_eyes	2
641	3	closing_eyes	2
620	3	closing_eyes	2
625	3	closing_eyes	2
700	3	closing_eyes	2
727	3	closing_eyes	2
617	3	closing_eyes	2
690	3	closing_eyes	2
649	3	closing_eyes	2
700	3	closing_eyes	2
762	3	closing_eyes	2
679	3	closing_eyes	2
606	3	closing_eyes	2
668	3	closing_eyes	2
671	3	closing_eyes	2
690	3	closing_eyes	2
692	3	closing_eyes	2
638	3	closing_eyes	2
641	3	closing_eyes	2
687	3	closing_eyes	2
673	3	closing_eyes	2
614	3	closing_eyes	2
638	3	closing_eyes	2
641	3	closing_eyes	2
698	3	closing_eyes	2
681	3	closing_eyes	2
620	3	closing_eyes	2
644	3	closing_eyes	2
657	3	closing_eyes	2
660	3	closing_eyes	2
687	3	closing_eyes	2
644	3	closing_eyes	2
579	3	closing_eyes	2
692	3	closing_eyes	2
692	3	closing_eyes	2
776	3	closing_eyes	2
690	3	closing_eyes	2
641	3	closing_eyes	2
644	3	closing_eyes	2
673	3	closing_eyes	2
673	3	closing_eyes	2
625	3	closing_eyes	2
633	3	closing_eyes	2
644	3	closing_eyes	2
638	3	closing_eyes	2
663	3	closing_eyes	2
611	3	closing_eyes	2
576	3	closing_eyes	2
649	3	closing_eyes	2
595	3	closing_eyes	2
663	3	closing_eyes	2
671	3	closing_eyes	2
601	3	closing_eyes	2
671	3	closing_eyes	2
671	3	closing_eyes	2
700	3	closing_eyes	2
698	3	closing_eyes	2
598	3	closing_eyes	2
652	3	closing_eyes	2
668	3	closing_eyes	2
690	3	closing_eyes	2
638	3	closing_eyes	2
606	3	closing_eyes	2
603	3	closing_eyes	2
603	3	closing_eyes	2
644	3	closing_eyes	2
598	3	closing_eyes	2
646	3	closing_eyes	2
598	3	closing_eyes	2
641	3	closing_eyes	2
668	3	closing_eyes	2
719	3	closing_eyes	2
673	3	closing_eyes	2
622	3	closing_eyes	2
622	3	closing_eyes	2
514	3	closing_eyes	2
749	3	closing_eyes	2
625	3	closing_eyes	2
620	3	closing_eyes	2
601	3	closing_eyes	2
641	3	closing_eyes	2
665	3	closing_eyes	2
625	3	closing_eyes	2
625	3	closing_eyes	2
617	3	closing_eyes	2
609	3	closing_eyes	2
690	3	closing_eyes	2
611	3	closing_eyes	2
587	3	closing_eyes	2
614	3	closing_eyes	2
593	3	closing_eyes	2
665	3	closing_eyes	2
646	3	closing_eyes	2
595	3	closing_eyes	2
641	3	closing_eyes	2
673	3	closing_eyes	2
717	3	closing_eyes	2
719	3	closing_eyes	2
625	3	closing_eyes	2
630	3	closing_eyes	2
692	3	closing_eyes	2
657	3	closing_eyes	2
706	3	closing_eyes	2
649	3	closing_eyes	2
603	3	closing_eyes	2
663	3	closing_eyes	2
657	3	closing_eyes	2
668	3	closing_eyes	2
660	3	closing_eyes	2
628	3	closing_eyes	2
611	3	closing_eyes	2
690	3	closing_eyes	2
714	3	closing_eyes	2
706	3	closing_eyes	2
638	3	closing_eyes	2
638	3	closing_eyes	2
679	3	closing_eyes	2
679	3	closing_eyes	2
692	3	closing_eyes	2
595	3	closing_eyes	2
805	3	closing_eyes	2
1051	3	closing_eyes	2
673	3	closing_eyes	2
606	3	closing_eyes	2
636	3	closing_eyes	2
617	3	closing_eyes	2
641	3	closing_eyes	2
706	3	closing_eyes	2
652	3	closing_eyes	2
595	3	closing_eyes	2
620	3	closing_eyes	2
646	3	closing_eyes	2
657	3	closing_eyes	2
717	3	closing_eyes	2
649	3	closing_eyes	2
606	3	closing_eyes	2
660	3	closing_eyes	2
620	3	closing_eyes	2
679	3	closing_eyes	2
644	3	closing_eyes	2
603	3	closing_eyes	2
633	3	closing_eyes	2
606	3	closing_eyes	2
657	3	closing_eyes	2
679	3	closing_eyes	2
625	3	closing_eyes	2
628	3	closing_eyes	2
625	3	closing_eyes	2
663	3	closing_eyes	2
719	3	closing_eyes	2
663	3	closing_eyes	2
644	3	closing_eyes	2
644	3	closing_eyes	2
681	3	closing_eyes	2
692	3	closing_eyes	2
665	3	closing_eyes	2
622	3	closing_eyes	2
628	3	closing_eyes	2
655	3	closing_eyes	2
676	3	closing_eyes	2
641	3	closing_eyes	2
606	3	closing_eyes	2
603	3	closing_eyes	2
625	3	closing_eyes	2
625	3	closing_eyes	2
603	3	closing_eyes	2
611	3	closing_eyes	2
566	3	closing_eyes	2
630	3	closing_eyes	2
649	3	closing_eyes	2
695	3	closing_eyes	2
671	3	closing_eyes	2
617	3	closing_eyes	2
633	3	closing_eyes	2
695	3	closing_eyes	2
679	3	closing_eyes	2
652	3	closing_eyes	2
644	3	closing_eyes	2
603	3	closing_eyes	2
633	3	closing_eyes	2
671	3	closing_eyes	2
660	3	closing_eyes	2
652	3	closing_eyes	2
628	3	closing_eyes	2
628	3	closing_eyes	2
649	3	closing_eyes	2
668	3	closing_eyes	2
657	3	closing_eyes	2
655	3	closing_eyes	2
625	3	closing_eyes	2
803	3	closing_eyes	2
512	3	closing_eyes	2
711	3	closing_eyes	2
620	3	closing_eyes	2
630	3	closing_eyes	2
636	3	closing_eyes	2
636	3	closing_eyes	2
684	3	closing_eyes	2
690	3	closing_eyes	2
630	3	closing_eyes	2
606	3	closing_eyes	2
611	3	closing_eyes	2
703	3	closing_eyes	2
714	3	closing_eyes	2
630	3	closing_eyes	2
636	3	closing_eyes	2
609	3	closing_eyes	2
646	3	closing_eyes	2
706	3	closing_eyes	2
614	3	closing_eyes	2
603	3	closing_eyes	2
625	3	closing_eyes	2
628	3	closing_eyes	2
579	3	closing_eyes	2
625	3	closing_eyes	2
805	3	closing_eyes	2
1449	3	closing_eyes	2
574	3	instrumental_music	3
641	3	instrumental_music	3
1107	3	instrumental_music	3
1121	3	instrumental_music	3
1606	3	instrumental_music	3
706	3	instrumental_music	3
552	3	instrumental_music	3
1072	3	instrumental_music	3
636	3	instrumental_music	3
231	3	instrumental_music	3
1902	3	instrumental_music	3
2503	3	instrumental_music	3
587	3	instrumental_music	3
636	3	instrumental_music	3
851	3	instrumental_music	3
582	3	instrumental_music	3
1433	3	instrumental_music	3
1363	3	instrumental_music	3
1169	3	instrumental_music	3
655	3	instrumental_music	3
698	3	instrumental_music	3
687	3	instrumental_music	3
1344	3	instrumental_music	3
698	3	instrumental_music	3
657	3	instrumental_music	3
681	3	instrumental_music	3
2349	3	instrumental_music	3
584	3	instrumental_music	3
673	3	instrumental_music	3
681	3	instrumental_music	3
1331	3	instrumental_music	3
611	3	instrumental_music	3
603	3	instrumental_music	3
698	3	instrumental_music	3
649	3	instrumental_music	3
673	3	instrumental_music	3
717	3	instrumental_music	3
717	3	instrumental_music	3
1199	3	instrumental_music	3
620	3	instrumental_music	3
655	3	instrumental_music	3
722	3	instrumental_music	3
630	3	instrumental_music	3
630	3	instrumental_music	3
663	3	instrumental_music	3
665	3	instrumental_music	3
663	3	instrumental_music	3
649	3	instrumental_music	3
641	3	instrumental_music	3
593	3	instrumental_music	3
663	3	instrumental_music	3
657	3	instrumental_music	3
660	3	instrumental_music	3
698	3	instrumental_music	3
587	3	instrumental_music	3
668	3	instrumental_music	3
722	3	instrumental_music	3
452	3	instrumental_music	3
1363	3	instrumental_music	3
1301	3	instrumental_music	3
606	3	instrumental_music	3
601	3	instrumental_music	3
590	3	instrumental_music	3
652	3	instrumental_music	3
614	3	instrumental_music	3
636	3	instrumental_music	3
646	3	instrumental_music	3
1207	3	instrumental_music	3
611	3	instrumental_music	3
636	3	instrumental_music	3
1253	3	instrumental_music	3
617	3	instrumental_music	3
601	3	instrumental_music	3
601	3	instrumental_music	3
558	3	instrumental_music	3
695	3	instrumental_music	3
1140	3	instrumental_music	3
1121	3	instrumental_music	3
598	3	instrumental_music	3
1164	3	instrumental_music	3
636	3	instrumental_music	3
719	3	instrumental_music	3
617	3	instrumental_music	3
633	3	instrumental_music	3
687	3	instrumental_music	3
687	3	instrumental_music	3
609	3	instrumental_music	3
663	3	instrumental_music	3
350	3	instrumental_music	3
935	3	instrumental_music	3
611	3	instrumental_music	3
1226	3	instrumental_music	3
603	3	instrumental_music	3
636	3	instrumental_music	3
665	3	instrumental_music	3
792	3	instrumental_music	3
1167	3	instrumental_music	3
638	3	instrumental_music	3
722	3	instrumental_music	3
1970	3	instrumental_music	3
665	3	instrumental_music	3
671	3	instrumental_music	3
717	3	instrumental_music	3
617	3	instrumental_music	3
663	3	instrumental_music	3
671	3	instrumental_music	3
725	3	instrumental_music	3
738	3	instrumental_music	3
671	3	instrumental_music	3
679	3	instrumental_music	3
711	3	instrumental_music	3
717	3	instrumental_music	3
1317	3	instrumental_music	3
628	3	instrumental_music	3
679	3	instrumental_music	3
