ibi	time	condition	order
854	2	imagine_closed_eyes	4
824	2	imagine_closed_eyes	4
770	2	imagine_closed_eyes	4
754	2	imagine_closed_eyes	4
816	2	imagine_closed_eyes	4
900	2	imagine_closed_eyes	4
892	2	imagine_closed_eyes	4
905	2	imagine_closed_eyes	4
908	2	imagine_closed_eyes	4
884	2	imagine_closed_eyes	4
892	2	imagine_closed_eyes	4
881	2	imagine_closed_eyes	4
865	2	imagine_closed_eyes	4
873	2	imagine_closed_eyes	4
854	2	imagine_closed_eyes	4
800	2	imagine_closed_eyes	4
811	2	imagine_closed_eyes	4
867	2	imagine_closed_eyes	4
876	2	imagine_closed_eyes	4
911	2	imagine_closed_eyes	4
900	2	imagine_closed_eyes	4
854	2	imagine_closed_eyes	4
913	2	imagine_closed_eyes	4
948	2	imagine_closed_eyes	4
908	2	imagine_closed_eyes	4
870	2	imagine_closed_eyes	4
857	2	imagine_closed_eyes	4
840	2	imagine_closed_eyes	4
835	2	imagine_closed_eyes	4
857	2	imagine_closed_eyes	4
857	2	imagine_closed_eyes	4
902	2	imagine_closed_eyes	4
927	2	imagine_closed_eyes	4
905	2	imagine_closed_eyes	4
886	2	imagine_closed_eyes	4
876	2	imagine_closed_eyes	4
832	2	imagine_closed_eyes	4
811	2	imagine_closed_eyes	4
824	2	imagine_closed_eyes	4
797	2	imagine_closed_eyes	4
870	2	imagine_closed_eyes	4
867	2	imagine_closed_eyes	4
859	2	imagine_closed_eyes	4
878	2	imagine_closed_eyes	4
878	2	imagine_closed_eyes	4
889	2	imagine_closed_eyes	4
919	2	imagine_closed_eyes	4
894	2	imagine_closed_eyes	4
884	2	imagine_closed_eyes	4
859	2	imagine_closed_eyes	4
816	2	imagine_closed_eyes	4
814	2	imagine_closed_eyes	4
805	2	imagine_closed_eyes	4
808	2	imagine_closed_eyes	4
857	2	imagine_closed_eyes	4
884	2	imagine_closed_eyes	4
892	2	imagine_closed_eyes	4
902	2	imagine_closed_eyes	4
859	2	imagine_closed_eyes	4
865	2	imagine_closed_eyes	4
889	2	imagine_closed_eyes	4
843	2	imagine_closed_eyes	4
832	2	imagine_closed_eyes	4
827	2	imagine_closed_eyes	4
773	2	imagine_closed_eyes	4
805	2	imagine_closed_eyes	4
840	2	imagine_closed_eyes	4
830	2	imagine_closed_eyes	4
824	2	imagine_closed_eyes	4
854	2	imagine_closed_eyes	4
859	2	imagine_closed_eyes	4
870	2	imagine_closed_eyes	4
913	2	imagine_closed_eyes	4
859	2	imagine_closed_eyes	4
873	2	imagine_closed_eyes	4
865	2	imagine_closed_eyes	4
819	2	imagine_closed_eyes	4
816	2	imagine_closed_eyes	4
865	2	imagine_closed_eyes	4
838	2	imagine_closed_eyes	4
832	2	imagine_closed_eyes	4
859	2	imagine_closed_eyes	4
849	2	imagine_closed_eyes	4
857	2	imagine_closed_eyes	4
884	2	imagine_closed_eyes	4
870	2	imagine_closed_eyes	4
876	2	imagine_closed_eyes	4
873	2	imagine_closed_eyes	4
843	2	imagine_closed_eyes	4
854	2	imagine_closed_eyes	4
840	2	imagine_closed_eyes	4
805	2	imagine_closed_eyes	4
787	2	imagine_closed_eyes	4
808	2	imagine_closed_eyes	4
832	2	imagine_closed_eyes	4
857	2	imagine_closed_eyes	4
876	2	imagine_closed_eyes	4
816	2	imagine_closed_eyes	4
800	2	imagine_closed_eyes	4
779	2	imagine_closed_eyes	4
770	2	imagine_closed_eyes	4
811	2	imagine_closed_eyes	4
843	2	imagine_closed_eyes	4
849	2	imagine_closed_eyes	4
876	2	imagine_closed_eyes	4
911	2	imagine_closed_eyes	4
857	2	imagine_closed_eyes	4
876	2	imagine_closed_eyes	4
911	2	imagine_closed_eyes	4
862	2	imagine_closed_eyes	4
865	2	imagine_closed_eyes	4
838	2	imagine_closed_eyes	4
784	2	imagine_closed_eyes	4
803	2	imagine_closed_eyes	4
800	2	imagine_closed_eyes	4
816	2	imagine_closed_eyes	4
838	2	imagine_closed_eyes	4
854	2	imagine_closed_eyes	4
838	2	imagine_closed_eyes	4
867	2	imagine_closed_eyes	4
900	2	imagine_closed_eyes	4
867	2	imagine_closed_eyes	4
884	2	imagine_closed_eyes	4
876	2	imagine_closed_eyes	4
840	2	imagine_closed_eyes	4
838	2	imagine_closed_eyes	4
843	2	imagine_closed_eyes	4
808	2	imagine_closed_eyes	4
838	2	imagine_closed_eyes	4
835	2	imagine_closed_eyes	4
811	2	imagine_closed_eyes	4
846	2	imagine_closed_eyes	4
773	2	imagine_closed_eyes	4
773	2	imagine_closed_eyes	4
781	2	imagine_closed_eyes	4
797	2	imagine_closed_eyes	4
849	2	imagine_closed_eyes	4
832	2	imagine_closed_eyes	4
832	2	imagine_closed_eyes	4
854	2	imagine_closed_eyes	4
830	2	imagine_closed_eyes	4
819	2	imagine_closed_eyes	4
822	2	imagine_closed_eyes	4
797	2	imagine_closed_eyes	4
827	2	imagine_closed_eyes	4
838	2	imagine_closed_eyes	4
814	2	imagine_closed_eyes	4
819	2	imagine_closed_eyes	4
779	2	imagine_closed_eyes	4
708	2	imagine_closed_eyes	4
725	2	imagine_closed_eyes	4
722	2	imagine_closed_eyes	4
641	2	imagine_closed_eyes	4
630	2	imagine_closed_eyes	4
684	2	imagine_closed_eyes	4
781	2	imagine_closed_eyes	4
754	2	imagine_closed_eyes	4
795	2	imagine_closed_eyes	4
808	2	imagine_closed_eyes	4
784	2	imagine_closed_eyes	4
773	2	imagine_closed_eyes	4
787	2	imagine_closed_eyes	4
851	2	imagine_closed_eyes	4
819	2	imagine_closed_eyes	4
822	2	imagine_closed_eyes	4
816	2	imagine_closed_eyes	4
773	2	imagine_closed_eyes	4
805	2	imagine_closed_eyes	4
822	2	imagine_closed_eyes	4
843	2	imagine_closed_eyes	4
808	2	imagine_closed_eyes	4
797	2	imagine_closed_eyes	4
867	2	imagine_closed_eyes	4
814	2	imagine_closed_eyes	4
873	2	imagine_closed_eyes	4
854	2	imagine_closed_eyes	4
808	2	imagine_closed_eyes	4
827	2	imagine_closed_eyes	4
838	2	imagine_closed_eyes	4
803	2	imagine_closed_eyes	4
787	2	imagine_closed_eyes	4
770	2	imagine_closed_eyes	4
792	2	imagine_closed_eyes	4
776	2	imagine_closed_eyes	4
832	2	imagine_closed_eyes	4
824	2	imagine_closed_eyes	4
779	2	imagine_closed_eyes	4
811	2	imagine_closed_eyes	4
781	2	imagine_closed_eyes	4
754	2	imagine_closed_eyes	4
808	2	imagine_closed_eyes	4
808	2	imagine_closed_eyes	4
851	2	imagine_closed_eyes	4
846	2	imagine_closed_eyes	4
808	2	imagine_closed_eyes	4
814	2	imagine_closed_eyes	4
814	2	imagine_closed_eyes	4
795	2	imagine_closed_eyes	4
787	2	imagine_closed_eyes	4
814	2	imagine_closed_eyes	4
803	2	imagine_closed_eyes	4
795	2	imagine_closed_eyes	4
832	2	imagine_closed_eyes	4
819	2	imagine_closed_eyes	4
795	2	imagine_closed_eyes	4
824	2	imagine_closed_eyes	4
811	2	imagine_closed_eyes	4
819	2	imagine_closed_eyes	4
830	2	imagine_closed_eyes	4
843	2	imagine_closed_eyes	4
816	2	imagine_closed_eyes	4
840	2	imagine_closed_eyes	4
803	2	imagine_closed_eyes	4
814	2	imagine_closed_eyes	4
776	2	imagine_closed_eyes	4
752	2	imagine_closed_eyes	4
776	2	imagine_closed_eyes	4
835	2	imagine_closed_eyes	4
814	2	imagine_closed_eyes	4
749	2	imagine_closed_eyes	4
795	2	imagine_closed_eyes	4
655	2	imagine_closed_eyes	4
876	2	imagine_closed_eyes	4
444	2	imagine_closed_eyes	4
687	2	meditative_position_on_floor	5
657	2	meditative_position_on_floor	5
687	2	meditative_position_on_floor	5
706	2	meditative_position_on_floor	5
714	2	meditative_position_on_floor	5
746	2	meditative_position_on_floor	5
730	2	meditative_position_on_floor	5
727	2	meditative_position_on_floor	5
714	2	meditative_position_on_floor	5
735	2	meditative_position_on_floor	5
700	2	meditative_position_on_floor	5
781	2	meditative_position_on_floor	5
787	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
859	2	meditative_position_on_floor	5
865	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
819	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
838	2	meditative_position_on_floor	5
827	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
851	2	meditative_position_on_floor	5
846	2	meditative_position_on_floor	5
851	2	meditative_position_on_floor	5
746	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
733	2	meditative_position_on_floor	5
660	2	meditative_position_on_floor	5
695	2	meditative_position_on_floor	5
617	2	meditative_position_on_floor	5
646	2	meditative_position_on_floor	5
803	2	meditative_position_on_floor	5
770	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
781	2	meditative_position_on_floor	5
768	2	meditative_position_on_floor	5
787	2	meditative_position_on_floor	5
754	2	meditative_position_on_floor	5
779	2	meditative_position_on_floor	5
725	2	meditative_position_on_floor	5
760	2	meditative_position_on_floor	5
765	2	meditative_position_on_floor	5
851	2	meditative_position_on_floor	5
873	2	meditative_position_on_floor	5
843	2	meditative_position_on_floor	5
803	2	meditative_position_on_floor	5
784	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
805	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
902	2	meditative_position_on_floor	5
803	2	meditative_position_on_floor	5
838	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
878	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
776	2	meditative_position_on_floor	5
754	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
846	2	meditative_position_on_floor	5
857	2	meditative_position_on_floor	5
865	2	meditative_position_on_floor	5
886	2	meditative_position_on_floor	5
854	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
838	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
838	2	meditative_position_on_floor	5
876	2	meditative_position_on_floor	5
905	2	meditative_position_on_floor	5
822	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
862	2	meditative_position_on_floor	5
857	2	meditative_position_on_floor	5
838	2	meditative_position_on_floor	5
867	2	meditative_position_on_floor	5
900	2	meditative_position_on_floor	5
838	2	meditative_position_on_floor	5
859	2	meditative_position_on_floor	5
894	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
749	2	meditative_position_on_floor	5
679	2	meditative_position_on_floor	5
727	2	meditative_position_on_floor	5
719	2	meditative_position_on_floor	5
655	2	meditative_position_on_floor	5
620	2	meditative_position_on_floor	5
649	2	meditative_position_on_floor	5
663	2	meditative_position_on_floor	5
695	2	meditative_position_on_floor	5
770	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
760	2	meditative_position_on_floor	5
792	2	meditative_position_on_floor	5
787	2	meditative_position_on_floor	5
746	2	meditative_position_on_floor	5
770	2	meditative_position_on_floor	5
760	2	meditative_position_on_floor	5
741	2	meditative_position_on_floor	5
733	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
779	2	meditative_position_on_floor	5
714	2	meditative_position_on_floor	5
711	2	meditative_position_on_floor	5
695	2	meditative_position_on_floor	5
700	2	meditative_position_on_floor	5
706	2	meditative_position_on_floor	5
660	2	meditative_position_on_floor	5
690	2	meditative_position_on_floor	5
703	2	meditative_position_on_floor	5
711	2	meditative_position_on_floor	5
695	2	meditative_position_on_floor	5
760	2	meditative_position_on_floor	5
781	2	meditative_position_on_floor	5
857	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
814	2	meditative_position_on_floor	5
803	2	meditative_position_on_floor	5
768	2	meditative_position_on_floor	5
679	2	meditative_position_on_floor	5
738	2	meditative_position_on_floor	5
765	2	meditative_position_on_floor	5
784	2	meditative_position_on_floor	5
789	2	meditative_position_on_floor	5
827	2	meditative_position_on_floor	5
851	2	meditative_position_on_floor	5
808	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
862	2	meditative_position_on_floor	5
803	2	meditative_position_on_floor	5
827	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
827	2	meditative_position_on_floor	5
819	2	meditative_position_on_floor	5
757	2	meditative_position_on_floor	5
733	2	meditative_position_on_floor	5
776	2	meditative_position_on_floor	5
746	2	meditative_position_on_floor	5
706	2	meditative_position_on_floor	5
752	2	meditative_position_on_floor	5
819	2	meditative_position_on_floor	5
867	2	meditative_position_on_floor	5
859	2	meditative_position_on_floor	5
862	2	meditative_position_on_floor	5
822	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
838	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
819	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
795	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
857	2	meditative_position_on_floor	5
886	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
870	2	meditative_position_on_floor	5
808	2	meditative_position_on_floor	5
854	2	meditative_position_on_floor	5
911	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
889	2	meditative_position_on_floor	5
911	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
878	2	meditative_position_on_floor	5
892	2	meditative_position_on_floor	5
865	2	meditative_position_on_floor	5
881	2	meditative_position_on_floor	5
902	2	meditative_position_on_floor	5
862	2	meditative_position_on_floor	5
913	2	meditative_position_on_floor	5
913	2	meditative_position_on_floor	5
846	2	meditative_position_on_floor	5
867	2	meditative_position_on_floor	5
822	2	meditative_position_on_floor	5
770	2	meditative_position_on_floor	5
865	2	meditative_position_on_floor	5
902	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
867	2	meditative_position_on_floor	5
878	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
795	2	meditative_position_on_floor	5
733	2	meditative_position_on_floor	5
719	2	meditative_position_on_floor	5
671	2	meditative_position_on_floor	5
644	2	meditative_position_on_floor	5
633	2	meditative_position_on_floor	5
700	2	meditative_position_on_floor	5
708	2	meditative_position_on_floor	5
757	2	meditative_position_on_floor	5
808	2	meditative_position_on_floor	5
760	2	meditative_position_on_floor	5
814	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
743	2	meditative_position_on_floor	5
768	2	meditative_position_on_floor	5
805	2	meditative_position_on_floor	5
797	2	meditative_position_on_floor	5
811	2	meditative_position_on_floor	5
822	2	meditative_position_on_floor	5
787	2	meditative_position_on_floor	5
762	2	meditative_position_on_floor	5
843	2	meditative_position_on_floor	5
859	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
881	2	meditative_position_on_floor	5
911	2	meditative_position_on_floor	5
857	2	meditative_position_on_floor	5
851	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
795	2	meditative_position_on_floor	5
822	2	meditative_position_on_floor	5
803	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
768	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
733	2	meditative_position_on_floor	5
695	2	meditative_position_on_floor	5
727	2	meditative_position_on_floor	5
717	2	meditative_position_on_floor	5
757	2	meditative_position_on_floor	5
735	2	meditative_position_on_floor	5
749	2	meditative_position_on_floor	5
738	2	meditative_position_on_floor	5
741	2	meditative_position_on_floor	5
743	2	meditative_position_on_floor	5
768	2	meditative_position_on_floor	5
773	2	meditative_position_on_floor	5
779	2	meditative_position_on_floor	5
781	2	meditative_position_on_floor	5
843	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
843	2	meditative_position_on_floor	5
827	2	meditative_position_on_floor	5
867	2	meditative_position_on_floor	5
808	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
897	2	meditative_position_on_floor	5
886	2	meditative_position_on_floor	5
811	2	meditative_position_on_floor	5
827	2	meditative_position_on_floor	5
851	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
878	2	meditative_position_on_floor	5
876	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
838	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
870	2	meditative_position_on_floor	5
876	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
838	2	meditative_position_on_floor	5
811	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
867	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
808	2	meditative_position_on_floor	5
851	2	meditative_position_on_floor	5
886	2	meditative_position_on_floor	5
797	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
870	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
803	2	meditative_position_on_floor	5
784	2	meditative_position_on_floor	5
854	2	meditative_position_on_floor	5
867	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
843	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
770	2	meditative_position_on_floor	5
795	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
921	2	meditative_position_on_floor	5
999	2	meditative_position_on_floor	5
897	2	meditative_position_on_floor	5
916	2	meditative_position_on_floor	5
894	2	meditative_position_on_floor	5
816	2	meditative_position_on_floor	5
876	2	meditative_position_on_floor	5
865	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
894	2	meditative_position_on_floor	5
897	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
873	2	meditative_position_on_floor	5
824	2	meditative_position_on_floor	5
822	2	meditative_position_on_floor	5
840	2	meditative_position_on_floor	5
805	2	meditative_position_on_floor	5
851	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
781	2	meditative_position_on_floor	5
854	2	meditative_position_on_floor	5
889	2	meditative_position_on_floor	5
835	2	meditative_position_on_floor	5
822	2	meditative_position_on_floor	5
827	2	meditative_position_on_floor	5
765	2	meditative_position_on_floor	5
749	2	meditative_position_on_floor	5
719	2	meditative_position_on_floor	5
668	2	meditative_position_on_floor	5
679	2	meditative_position_on_floor	5
725	2	meditative_position_on_floor	5
760	2	meditative_position_on_floor	5
768	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
846	2	meditative_position_on_floor	5
870	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
814	2	meditative_position_on_floor	5
892	2	meditative_position_on_floor	5
849	2	meditative_position_on_floor	5
832	2	meditative_position_on_floor	5
830	2	meditative_position_on_floor	5
784	2	meditative_position_on_floor	5
811	2	meditative_position_on_floor	5
819	2	meditative_position_on_floor	5
814	2	meditative_position_on_floor	5
814	2	meditative_position_on_floor	5
859	2	meditative_position_on_floor	5
787	2	meditative_position_on_floor	5
886	2	meditative_position_on_floor	5
921	2	meditative_position_on_floor	5
865	2	meditative_position_on_floor	5
862	2	meditative_position_on_floor	5
787	2	meditative_position_on_floor	5
803	2	meditative_position_on_floor	5
851	2	meditative_position_on_floor	5
792	2	meditative_position_on_floor	5
803	2	meditative_position_on_floor	5
870	2	meditative_position_on_floor	5
765	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
760	2	meditative_position_on_floor	5
800	2	meditative_position_on_floor	5
795	2	meditative_position_on_floor	5
727	2	meditative_position_on_floor	5
784	2	meditative_position_on_floor	5
746	2	meditative_position_on_floor	5
690	2	meditative_position_on_floor	5
636	2	meditative_position_on_floor	5
687	2	aquarium	6
657	2	aquarium	6
687	2	aquarium	6
706	2	aquarium	6
714	2	aquarium	6
746	2	aquarium	6
730	2	aquarium	6
727	2	aquarium	6
714	2	aquarium	6
735	2	aquarium	6
700	2	aquarium	6
781	2	aquarium	6
787	2	aquarium	6
835	2	aquarium	6
859	2	aquarium	6
865	2	aquarium	6
840	2	aquarium	6
830	2	aquarium	6
819	2	aquarium	6
849	2	aquarium	6
838	2	aquarium	6
827	2	aquarium	6
849	2	aquarium	6
849	2	aquarium	6
851	2	aquarium	6
846	2	aquarium	6
851	2	aquarium	6
746	2	aquarium	6
840	2	aquarium	6
733	2	aquarium	6
660	2	aquarium	6
695	2	aquarium	6
617	2	aquarium	6
646	2	aquarium	6
803	2	aquarium	6
770	2	aquarium	6
824	2	aquarium	6
781	2	aquarium	6
768	2	aquarium	6
787	2	aquarium	6
754	2	aquarium	6
779	2	aquarium	6
725	2	aquarium	6
760	2	aquarium	6
765	2	aquarium	6
851	2	aquarium	6
873	2	aquarium	6
843	2	aquarium	6
803	2	aquarium	6
784	2	aquarium	6
824	2	aquarium	6
805	2	aquarium	6
824	2	aquarium	6
902	2	aquarium	6
803	2	aquarium	6
838	2	aquarium	6
830	2	aquarium	6
830	2	aquarium	6
824	2	aquarium	6
878	2	aquarium	6
800	2	aquarium	6
816	2	aquarium	6
776	2	aquarium	6
754	2	aquarium	6
824	2	aquarium	6
846	2	aquarium	6
857	2	aquarium	6
865	2	aquarium	6
886	2	aquarium	6
854	2	aquarium	6
830	2	aquarium	6
838	2	aquarium	6
840	2	aquarium	6
832	2	aquarium	6
838	2	aquarium	6
876	2	aquarium	6
905	2	aquarium	6
822	2	aquarium	6
840	2	aquarium	6
862	2	aquarium	6
857	2	aquarium	6
838	2	aquarium	6
867	2	aquarium	6
900	2	aquarium	6
838	2	aquarium	6
859	2	aquarium	6
894	2	aquarium	6
816	2	aquarium	6
800	2	aquarium	6
749	2	aquarium	6
679	2	aquarium	6
727	2	aquarium	6
719	2	aquarium	6
655	2	aquarium	6
620	2	aquarium	6
649	2	aquarium	6
663	2	aquarium	6
695	2	aquarium	6
770	2	aquarium	6
830	2	aquarium	6
824	2	aquarium	6
832	2	aquarium	6
760	2	aquarium	6
792	2	aquarium	6
787	2	aquarium	6
746	2	aquarium	6
770	2	aquarium	6
760	2	aquarium	6
741	2	aquarium	6
733	2	aquarium	6
800	2	aquarium	6
779	2	aquarium	6
714	2	aquarium	6
711	2	aquarium	6
695	2	aquarium	6
700	2	aquarium	6
706	2	aquarium	6
660	2	aquarium	6
690	2	aquarium	6
703	2	aquarium	6
711	2	aquarium	6
695	2	aquarium	6
760	2	aquarium	6
781	2	aquarium	6
857	2	aquarium	6
816	2	aquarium	6
816	2	aquarium	6
814	2	aquarium	6
803	2	aquarium	6
768	2	aquarium	6
679	2	aquarium	6
738	2	aquarium	6
765	2	aquarium	6
784	2	aquarium	6
789	2	aquarium	6
827	2	aquarium	6
851	2	aquarium	6
808	2	aquarium	6
849	2	aquarium	6
862	2	aquarium	6
803	2	aquarium	6
827	2	aquarium	6
832	2	aquarium	6
827	2	aquarium	6
819	2	aquarium	6
757	2	aquarium	6
733	2	aquarium	6
776	2	aquarium	6
746	2	aquarium	6
706	2	aquarium	6
752	2	aquarium	6
819	2	aquarium	6
867	2	aquarium	6
859	2	aquarium	6
862	2	aquarium	6
822	2	aquarium	6
816	2	aquarium	6
838	2	aquarium	6
824	2	aquarium	6
835	2	aquarium	6
819	2	aquarium	6
800	2	aquarium	6
795	2	aquarium	6
840	2	aquarium	6
849	2	aquarium	6
857	2	aquarium	6
886	2	aquarium	6
849	2	aquarium	6
835	2	aquarium	6
870	2	aquarium	6
808	2	aquarium	6
854	2	aquarium	6
911	2	aquarium	6
832	2	aquarium	6
889	2	aquarium	6
911	2	aquarium	6
840	2	aquarium	6
830	2	aquarium	6
849	2	aquarium	6
816	2	aquarium	6
878	2	aquarium	6
892	2	aquarium	6
865	2	aquarium	6
881	2	aquarium	6
902	2	aquarium	6
862	2	aquarium	6
913	2	aquarium	6
913	2	aquarium	6
846	2	aquarium	6
867	2	aquarium	6
822	2	aquarium	6
770	2	aquarium	6
865	2	aquarium	6
902	2	aquarium	6
835	2	aquarium	6
867	2	aquarium	6
878	2	aquarium	6
800	2	aquarium	6
795	2	aquarium	6
733	2	aquarium	6
719	2	aquarium	6
671	2	aquarium	6
644	2	aquarium	6
633	2	aquarium	6
700	2	aquarium	6
708	2	aquarium	6
757	2	aquarium	6
808	2	aquarium	6
760	2	aquarium	6
814	2	aquarium	6
800	2	aquarium	6
816	2	aquarium	6
743	2	aquarium	6
768	2	aquarium	6
805	2	aquarium	6
797	2	aquarium	6
811	2	aquarium	6
822	2	aquarium	6
787	2	aquarium	6
762	2	aquarium	6
843	2	aquarium	6
859	2	aquarium	6
840	2	aquarium	6
881	2	aquarium	6
911	2	aquarium	6
857	2	aquarium	6
851	2	aquarium	6
832	2	aquarium	6
795	2	aquarium	6
822	2	aquarium	6
803	2	aquarium	6
830	2	aquarium	6
768	2	aquarium	6
830	2	aquarium	6
733	2	aquarium	6
695	2	aquarium	6
727	2	aquarium	6
717	2	aquarium	6
757	2	aquarium	6
735	2	aquarium	6
749	2	aquarium	6
738	2	aquarium	6
741	2	aquarium	6
743	2	aquarium	6
768	2	aquarium	6
773	2	aquarium	6
779	2	aquarium	6
781	2	aquarium	6
843	2	aquarium	6
849	2	aquarium	6
843	2	aquarium	6
827	2	aquarium	6
867	2	aquarium	6
808	2	aquarium	6
835	2	aquarium	6
897	2	aquarium	6
886	2	aquarium	6
811	2	aquarium	6
827	2	aquarium	6
851	2	aquarium	6
830	2	aquarium	6
878	2	aquarium	6
876	2	aquarium	6
840	2	aquarium	6
838	2	aquarium	6
840	2	aquarium	6
840	2	aquarium	6
870	2	aquarium	6
876	2	aquarium	6
816	2	aquarium	6
838	2	aquarium	6
811	2	aquarium	6
832	2	aquarium	6
867	2	aquarium	6
824	2	aquarium	6
816	2	aquarium	6
835	2	aquarium	6
808	2	aquarium	6
851	2	aquarium	6
886	2	aquarium	6
797	2	aquarium	6
830	2	aquarium	6
835	2	aquarium	6
800	2	aquarium	6
849	2	aquarium	6
840	2	aquarium	6
816	2	aquarium	6
870	2	aquarium	6
816	2	aquarium	6
835	2	aquarium	6
803	2	aquarium	6
784	2	aquarium	6
854	2	aquarium	6
867	2	aquarium	6
824	2	aquarium	6
843	2	aquarium	6
816	2	aquarium	6
770	2	aquarium	6
795	2	aquarium	6
816	2	aquarium	6
835	2	aquarium	6
921	2	aquarium	6
999	2	aquarium	6
897	2	aquarium	6
916	2	aquarium	6
894	2	aquarium	6
816	2	aquarium	6
876	2	aquarium	6
865	2	aquarium	6
835	2	aquarium	6
894	2	aquarium	6
897	2	aquarium	6
832	2	aquarium	6
873	2	aquarium	6
824	2	aquarium	6
822	2	aquarium	6
840	2	aquarium	6
805	2	aquarium	6
851	2	aquarium	6
832	2	aquarium	6
781	2	aquarium	6
854	2	aquarium	6
889	2	aquarium	6
835	2	aquarium	6
822	2	aquarium	6
827	2	aquarium	6
765	2	aquarium	6
749	2	aquarium	6
719	2	aquarium	6
668	2	aquarium	6
679	2	aquarium	6
725	2	aquarium	6
760	2	aquarium	6
768	2	aquarium	6
800	2	aquarium	6
846	2	aquarium	6
870	2	aquarium	6
832	2	aquarium	6
814	2	aquarium	6
892	2	aquarium	6
849	2	aquarium	6
832	2	aquarium	6
830	2	aquarium	6
784	2	aquarium	6
811	2	aquarium	6
819	2	aquarium	6
814	2	aquarium	6
814	2	aquarium	6
859	2	aquarium	6
787	2	aquarium	6
886	2	aquarium	6
921	2	aquarium	6
