ibi	time	condition	order
816	2	imaging_a_beach	5
935	2	imaging_a_beach	5
792	2	imaging_being_with_family	6
762	2	imaging_being_with_family	6
660	2	imaging_being_with_family	6
752	2	imaging_being_with_family	6
776	2	imaging_being_with_family	6
822	2	imaging_being_with_family	6
814	2	imaging_being_with_family	6
840	2	imaging_being_with_family	6
784	2	imaging_being_with_family	6
795	2	imaging_being_with_family	6
781	2	imaging_being_with_family	6
776	2	imaging_being_with_family	6
738	2	imaging_being_with_family	6
735	2	imaging_being_with_family	6
695	2	imaging_being_with_family	6
684	2	imaging_being_with_family	6
698	2	imaging_being_with_family	6
700	2	imaging_being_with_family	6
757	2	imaging_being_with_family	6
814	2	imaging_being_with_family	6
808	2	imaging_being_with_family	6
679	2	imaging_being_with_family	6
698	2	imaging_being_with_family	6
749	2	imaging_being_with_family	6
746	2	imaging_being_with_family	6
738	2	imaging_being_with_family	6
884	2	imaging_being_with_family	6
948	2	imaging_being_with_family	6
962	2	imaging_being_with_family	6
862	2	imaging_being_with_family	6
897	2	imaging_being_with_family	6
916	2	imaging_being_with_family	6
838	2	imaging_being_with_family	6
752	2	imaging_being_with_family	6
770	2	imaging_being_with_family	6
814	2	imaging_being_with_family	6
849	2	imaging_being_with_family	6
870	2	imaging_being_with_family	6
811	2	imaging_being_with_family	6
873	2	imaging_being_with_family	6
900	2	imaging_being_with_family	6
851	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
803	2	imaging_being_with_family	6
800	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
768	2	imaging_being_with_family	6
808	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
854	2	imaging_being_with_family	6
805	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
846	2	imaging_being_with_family	6
857	2	imaging_being_with_family	6
811	2	imaging_being_with_family	6
800	2	imaging_being_with_family	6
800	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
773	2	imaging_being_with_family	6
765	2	imaging_being_with_family	6
765	2	imaging_being_with_family	6
800	2	imaging_being_with_family	6
811	2	imaging_being_with_family	6
824	2	imaging_being_with_family	6
865	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
840	2	imaging_being_with_family	6
811	2	imaging_being_with_family	6
762	2	imaging_being_with_family	6
805	2	imaging_being_with_family	6
822	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
805	2	imaging_being_with_family	6
776	2	imaging_being_with_family	6
849	2	imaging_being_with_family	6
876	2	imaging_being_with_family	6
873	2	imaging_being_with_family	6
816	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
835	2	imaging_being_with_family	6
808	2	imaging_being_with_family	6
795	2	imaging_being_with_family	6
749	2	imaging_being_with_family	6
762	2	imaging_being_with_family	6
832	2	imaging_being_with_family	6
752	2	imaging_being_with_family	6
781	2	imaging_being_with_family	6
832	2	imaging_being_with_family	6
867	2	imaging_being_with_family	6
867	2	imaging_being_with_family	6
811	2	imaging_being_with_family	6
800	2	imaging_being_with_family	6
849	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
835	2	imaging_being_with_family	6
738	2	imaging_being_with_family	6
776	2	imaging_being_with_family	6
805	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
792	2	imaging_being_with_family	6
816	2	imaging_being_with_family	6
838	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
754	2	imaging_being_with_family	6
698	2	imaging_being_with_family	6
714	2	imaging_being_with_family	6
754	2	imaging_being_with_family	6
749	2	imaging_being_with_family	6
717	2	imaging_being_with_family	6
749	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
805	2	imaging_being_with_family	6
792	2	imaging_being_with_family	6
773	2	imaging_being_with_family	6
787	2	imaging_being_with_family	6
805	2	imaging_being_with_family	6
754	2	imaging_being_with_family	6
722	2	imaging_being_with_family	6
757	2	imaging_being_with_family	6
800	2	imaging_being_with_family	6
808	2	imaging_being_with_family	6
760	2	imaging_being_with_family	6
803	2	imaging_being_with_family	6
792	2	imaging_being_with_family	6
824	2	imaging_being_with_family	6
781	2	imaging_being_with_family	6
811	2	imaging_being_with_family	6
854	2	imaging_being_with_family	6
838	2	imaging_being_with_family	6
760	2	imaging_being_with_family	6
733	2	imaging_being_with_family	6
757	2	imaging_being_with_family	6
776	2	imaging_being_with_family	6
822	2	imaging_being_with_family	6
835	2	imaging_being_with_family	6
862	2	imaging_being_with_family	6
859	2	imaging_being_with_family	6
857	2	imaging_being_with_family	6
797	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
838	2	imaging_being_with_family	6
876	2	imaging_being_with_family	6
824	2	imaging_being_with_family	6
773	2	imaging_being_with_family	6
824	2	imaging_being_with_family	6
840	2	imaging_being_with_family	6
867	2	imaging_being_with_family	6
870	2	imaging_being_with_family	6
773	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
787	2	imaging_being_with_family	6
779	2	imaging_being_with_family	6
757	2	imaging_being_with_family	6
814	2	imaging_being_with_family	6
870	2	imaging_being_with_family	6
859	2	imaging_being_with_family	6
779	2	imaging_being_with_family	6
881	2	imaging_being_with_family	6
781	2	imaging_being_with_family	6
822	2	imaging_being_with_family	6
779	2	imaging_being_with_family	6
735	2	imaging_being_with_family	6
808	2	imaging_being_with_family	6
803	2	imaging_being_with_family	6
795	2	imaging_being_with_family	6
773	2	imaging_being_with_family	6
779	2	imaging_being_with_family	6
822	2	imaging_being_with_family	6
838	2	imaging_being_with_family	6
840	2	imaging_being_with_family	6
770	2	imaging_being_with_family	6
719	2	imaging_being_with_family	6
803	2	imaging_being_with_family	6
843	2	imaging_being_with_family	6
867	2	imaging_being_with_family	6
781	2	imaging_being_with_family	6
792	2	imaging_being_with_family	6
881	2	imaging_being_with_family	6
779	2	imaging_being_with_family	6
644	2	imaging_being_with_family	6
695	2	imaging_being_with_family	6
665	2	imaging_being_with_family	6
676	2	imaging_being_with_family	6
692	2	imaging_being_with_family	6
727	2	imaging_being_with_family	6
681	2	imaging_being_with_family	6
657	2	imaging_being_with_family	6
676	2	imaging_being_with_family	6
708	2	imaging_being_with_family	6
706	2	imaging_being_with_family	6
673	2	imaging_being_with_family	6
684	2	imaging_being_with_family	6
684	2	imaging_being_with_family	6
730	2	imaging_being_with_family	6
773	2	imaging_being_with_family	6
779	2	imaging_being_with_family	6
735	2	imaging_being_with_family	6
779	2	imaging_being_with_family	6
770	2	imaging_being_with_family	6
824	2	imaging_being_with_family	6
773	2	imaging_being_with_family	6
743	2	imaging_being_with_family	6
787	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
741	2	imaging_being_with_family	6
714	2	imaging_being_with_family	6
746	2	imaging_being_with_family	6
757	2	imaging_being_with_family	6
776	2	imaging_being_with_family	6
784	2	imaging_being_with_family	6
717	2	imaging_being_with_family	6
727	2	imaging_being_with_family	6
797	2	imaging_being_with_family	6
787	2	imaging_being_with_family	6
787	2	imaging_being_with_family	6
781	2	imaging_being_with_family	6
797	2	imaging_being_with_family	6
822	2	imaging_being_with_family	6
803	2	imaging_being_with_family	6
730	2	imaging_being_with_family	6
722	2	imaging_being_with_family	6
865	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
857	2	imaging_being_with_family	6
838	2	imaging_being_with_family	6
878	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
787	2	imaging_being_with_family	6
795	2	imaging_being_with_family	6
743	2	imaging_being_with_family	6
698	2	imaging_being_with_family	6
673	2	imaging_being_with_family	6
711	2	imaging_being_with_family	6
768	2	imaging_being_with_family	6
765	2	imaging_being_with_family	6
743	2	imaging_being_with_family	6
811	2	imaging_being_with_family	6
797	2	imaging_being_with_family	6
787	2	imaging_being_with_family	6
692	2	imaging_being_with_family	6
722	2	imaging_being_with_family	6
719	2	imaging_being_with_family	6
687	2	imaging_being_with_family	6
698	2	imaging_being_with_family	6
692	2	imaging_being_with_family	6
684	2	imaging_being_with_family	6
714	2	imaging_being_with_family	6
746	2	imaging_being_with_family	6
711	2	imaging_being_with_family	6
768	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
749	2	imaging_being_with_family	6
760	2	imaging_being_with_family	6
730	2	imaging_being_with_family	6
730	2	imaging_being_with_family	6
805	2	imaging_being_with_family	6
741	2	imaging_being_with_family	6
752	2	imaging_being_with_family	6
746	2	imaging_being_with_family	6
752	2	imaging_being_with_family	6
762	2	imaging_being_with_family	6
768	2	imaging_being_with_family	6
727	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
886	2	imaging_being_with_family	6
884	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
800	2	imaging_being_with_family	6
770	2	imaging_being_with_family	6
700	2	imaging_being_with_family	6
735	2	imaging_being_with_family	6
730	2	imaging_being_with_family	6
824	2	imaging_being_with_family	6
762	2	imaging_being_with_family	6
762	2	imaging_being_with_family	6
854	2	imaging_being_with_family	6
892	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
843	2	imaging_being_with_family	6
851	2	imaging_being_with_family	6
854	2	imaging_being_with_family	6
757	2	imaging_being_with_family	6
703	2	imaging_being_with_family	6
698	2	imaging_being_with_family	6
633	2	imaging_being_with_family	6
690	2	imaging_being_with_family	6
730	2	imaging_being_with_family	6
746	2	imaging_being_with_family	6
722	2	imaging_being_with_family	6
717	2	imaging_being_with_family	6
792	2	imaging_being_with_family	6
870	2	imaging_being_with_family	6
873	2	imaging_being_with_family	6
835	2	imaging_being_with_family	6
773	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
762	2	imaging_being_with_family	6
746	2	imaging_being_with_family	6
722	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
843	2	imaging_being_with_family	6
878	2	imaging_being_with_family	6
892	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
846	2	imaging_being_with_family	6
859	2	imaging_being_with_family	6
862	2	imaging_being_with_family	6
816	2	imaging_being_with_family	6
795	2	imaging_being_with_family	6
840	2	imaging_being_with_family	6
867	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
792	2	imaging_being_with_family	6
867	2	imaging_being_with_family	6
857	2	imaging_being_with_family	6
851	2	imaging_being_with_family	6
779	2	imaging_being_with_family	6
805	2	imaging_being_with_family	6
795	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
811	2	imaging_being_with_family	6
784	2	imaging_being_with_family	6
851	2	imaging_being_with_family	6
884	2	imaging_being_with_family	6
908	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
795	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
851	2	imaging_being_with_family	6
846	2	imaging_being_with_family	6
800	2	imaging_being_with_family	6
784	2	imaging_being_with_family	6
800	2	imaging_being_with_family	6
857	2	imaging_being_with_family	6
865	2	imaging_being_with_family	6
779	2	imaging_being_with_family	6
803	2	imaging_being_with_family	6
894	2	imaging_being_with_family	6
908	2	imaging_being_with_family	6
894	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
762	2	imaging_being_with_family	6
814	2	imaging_being_with_family	6
814	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
843	2	imaging_being_with_family	6
886	2	imaging_being_with_family	6
846	2	imaging_being_with_family	6
797	2	imaging_being_with_family	6
741	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
816	2	imaging_being_with_family	6
832	2	imaging_being_with_family	6
832	2	imaging_being_with_family	6
830	2	imaging_being_with_family	6
854	2	imaging_being_with_family	6
857	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
816	2	imaging_being_with_family	6
808	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
849	2	imaging_being_with_family	6
822	2	imaging_being_with_family	6
808	2	imaging_being_with_family	6
827	2	imaging_being_with_family	6
884	2	imaging_being_with_family	6
881	2	imaging_being_with_family	6
781	2	imaging_being_with_family	6
819	2	imaging_being_with_family	6
846	2	imaging_being_with_family	6
881	2	imaging_being_with_family	6
849	2	imaging_being_with_family	6
811	2	imaging_being_with_family	6
838	2	imaging_being_with_family	6
862	2	imaging_being_with_family	6
824	2	imaging_being_with_family	6
789	2	imaging_being_with_family	6
851	2	imaging_being_with_family	6
1034	2	imaging_being_with_family	6
630	2	imaging_being_with_family	6
711	3	baseline	1
498	3	baseline	1
692	3	baseline	1
779	3	baseline	1
762	3	baseline	1
832	3	baseline	1
846	3	baseline	1
865	3	baseline	1
873	3	baseline	1
816	3	baseline	1
808	3	baseline	1
797	3	baseline	1
1013	3	baseline	1
1129	3	baseline	1
757	3	baseline	1
695	3	baseline	1
638	3	baseline	1
743	3	baseline	1
849	3	baseline	1
803	3	baseline	1
673	3	baseline	1
762	3	baseline	1
760	3	baseline	1
681	3	baseline	1
706	3	baseline	1
722	3	baseline	1
735	3	baseline	1
741	3	baseline	1
714	3	baseline	1
752	3	baseline	1
768	3	baseline	1
735	3	baseline	1
671	3	baseline	1
735	3	baseline	1
727	3	baseline	1
655	3	baseline	1
679	3	baseline	1
671	3	baseline	1
646	3	baseline	1
711	3	baseline	1
762	3	baseline	1
741	3	baseline	1
711	3	baseline	1
746	3	baseline	1
779	3	baseline	1
824	3	baseline	1
765	3	baseline	1
722	3	baseline	1
779	3	baseline	1
787	3	baseline	1
776	3	baseline	1
711	3	baseline	1
711	3	baseline	1
762	3	baseline	1
797	3	baseline	1
773	3	baseline	1
717	3	baseline	1
743	3	baseline	1
749	3	baseline	1
730	3	baseline	1
762	3	baseline	1
679	3	baseline	1
738	3	baseline	1
700	3	baseline	1
735	3	baseline	1
663	3	baseline	1
698	3	baseline	1
719	3	baseline	1
784	3	baseline	1
757	3	baseline	1
687	3	baseline	1
695	3	baseline	1
679	3	baseline	1
692	3	baseline	1
700	3	baseline	1
730	3	baseline	1
714	3	baseline	1
703	3	baseline	1
679	3	baseline	1
690	3	baseline	1
700	3	baseline	1
695	3	baseline	1
703	3	baseline	1
714	3	baseline	1
743	3	baseline	1
695	3	baseline	1
700	3	baseline	1
714	3	baseline	1
741	3	baseline	1
660	3	baseline	1
609	3	baseline	1
671	3	baseline	1
706	3	baseline	1
849	3	baseline	1
884	3	baseline	1
816	3	baseline	1
878	3	baseline	1
913	3	baseline	1
927	3	baseline	1
827	3	baseline	1
773	3	baseline	1
781	3	baseline	1
722	3	baseline	1
865	3	baseline	1
789	3	baseline	1
784	3	baseline	1
830	3	baseline	1
760	3	baseline	1
840	3	baseline	1
808	3	baseline	1
719	3	baseline	1
738	3	baseline	1
690	3	baseline	1
722	3	baseline	1
698	3	baseline	1
754	3	baseline	1
811	3	baseline	1
816	3	baseline	1
743	3	baseline	1
797	3	baseline	1
851	3	baseline	1
827	3	baseline	1
722	3	baseline	1
730	3	baseline	1
703	3	baseline	1
760	3	baseline	1
776	3	baseline	1
738	3	baseline	1
749	3	baseline	1
776	3	baseline	1
822	3	baseline	1
846	3	baseline	1
733	3	baseline	1
722	3	baseline	1
770	3	baseline	1
738	3	baseline	1
727	3	baseline	1
698	3	baseline	1
700	3	baseline	1
668	3	baseline	1
706	3	baseline	1
692	3	baseline	1
671	3	baseline	1
711	3	baseline	1
746	3	baseline	1
687	3	baseline	1
722	3	baseline	1
609	3	baseline	1
706	3	baseline	1
706	3	baseline	1
649	3	baseline	1
663	3	baseline	1
628	3	baseline	1
641	3	baseline	1
673	3	baseline	1
717	3	baseline	1
703	3	baseline	1
708	3	baseline	1
789	3	baseline	1
714	3	baseline	1
789	3	baseline	1
687	3	baseline	1
781	3	baseline	1
760	3	baseline	1
784	3	baseline	1
770	3	baseline	1
811	3	baseline	1
862	3	baseline	1
902	3	baseline	1
822	3	baseline	1
773	3	baseline	1
814	3	baseline	1
854	3	baseline	1
846	3	baseline	1
830	3	baseline	1
762	3	baseline	1
1417	3	baseline	1
757	3	baseline	1
714	3	baseline	1
733	3	baseline	1
781	3	baseline	1
851	3	baseline	1
787	3	baseline	1
746	3	baseline	1
760	3	baseline	1
752	3	baseline	1
752	3	baseline	1
687	3	baseline	1
671	3	baseline	1
717	3	baseline	1
727	3	baseline	1
733	3	baseline	1
727	3	baseline	1
784	3	baseline	1
800	3	baseline	1
838	3	baseline	1
743	3	baseline	1
760	3	baseline	1
827	3	baseline	1
760	3	baseline	1
584	3	baseline	1
681	3	baseline	1
687	3	baseline	1
655	3	baseline	1
700	3	baseline	1
681	3	baseline	1
671	3	baseline	1
717	3	baseline	1
746	3	baseline	1
695	3	baseline	1
673	3	baseline	1
743	3	baseline	1
754	3	baseline	1
752	3	baseline	1
681	3	baseline	1
690	3	baseline	1
700	3	baseline	1
695	3	baseline	1
722	3	baseline	1
671	3	baseline	1
681	3	baseline	1
754	3	baseline	1
824	3	baseline	1
779	3	baseline	1
789	3	baseline	1
819	3	baseline	1
768	3	baseline	1
714	3	baseline	1
692	3	baseline	1
719	3	baseline	1
717	3	baseline	1
770	3	baseline	1
711	3	baseline	1
743	3	baseline	1
803	3	baseline	1
792	3	baseline	1
741	3	baseline	1
719	3	baseline	1
714	3	baseline	1
773	3	baseline	1
752	3	baseline	1
714	3	baseline	1
711	3	baseline	1
708	3	baseline	1
722	3	baseline	1
708	3	baseline	1
714	3	baseline	1
730	3	baseline	1
749	3	baseline	1
784	3	baseline	1
692	3	baseline	1
690	3	baseline	1
601	3	baseline	1
649	3	baseline	1
630	3	baseline	1
700	3	baseline	1
805	3	baseline	1
835	3	baseline	1
779	3	baseline	1
781	3	baseline	1
908	3	baseline	1
873	3	baseline	1
760	3	baseline	1
738	3	baseline	1
676	3	baseline	1
741	3	baseline	1
700	3	baseline	1
703	3	baseline	1
741	3	baseline	1
776	3	baseline	1
816	3	baseline	1
795	3	baseline	1
819	3	baseline	1
752	3	baseline	1
552	3	baseline	1
814	3	baseline	1
601	3	baseline	1
687	3	baseline	1
552	3	baseline	1
609	3	baseline	1
628	3	baseline	1
660	3	baseline	1
657	3	baseline	1
641	3	baseline	1
690	3	baseline	1
690	3	baseline	1
779	3	baseline	1
655	3	baseline	1
622	3	baseline	1
665	3	baseline	1
655	3	baseline	1
649	3	baseline	1
717	3	baseline	1
730	3	baseline	1
779	3	baseline	1
840	3	baseline	1
867	3	baseline	1
803	3	baseline	1
743	3	baseline	1
754	3	baseline	1
679	3	baseline	1
725	3	baseline	1
722	3	baseline	1
698	3	baseline	1
757	3	baseline	1
784	3	baseline	1
805	3	baseline	1
700	3	baseline	1
730	3	baseline	1
781	3	baseline	1
779	3	baseline	1
779	3	baseline	1
703	3	baseline	1
738	3	baseline	1
754	3	baseline	1
754	3	baseline	1
754	3	baseline	1
741	3	baseline	1
805	3	baseline	1
946	3	baseline	1
964	3	baseline	1
835	3	baseline	1
757	3	baseline	1
797	3	baseline	1
803	3	baseline	1
832	3	baseline	1
770	3	baseline	1
727	3	baseline	1
784	3	baseline	1
787	3	baseline	1
819	3	baseline	1
773	3	baseline	1
743	3	baseline	1
808	3	baseline	1
800	3	baseline	1
805	3	baseline	1
730	3	baseline	1
743	3	baseline	1
752	3	baseline	1
784	3	baseline	1
741	3	baseline	1
698	3	baseline	1
773	3	baseline	1
865	3	baseline	1
900	3	baseline	1
811	3	baseline	1
719	3	baseline	1
765	3	baseline	1
752	3	baseline	1
727	3	baseline	1
681	3	baseline	1
730	3	baseline	1
749	3	baseline	1
754	3	baseline	1
746	3	baseline	1
730	3	baseline	1
730	3	baseline	1
738	3	baseline	1
735	3	baseline	1
681	3	baseline	1
703	3	baseline	1
746	3	baseline	1
760	3	baseline	1
668	3	baseline	1
587	3	baseline	1
692	3	baseline	1
703	3	baseline	1
838	3	baseline	1
735	3	baseline	1
781	3	baseline	1
773	3	baseline	1
789	3	baseline	1
746	3	baseline	1
719	3	baseline	1
741	3	baseline	1
738	3	baseline	1
746	3	baseline	1
695	3	baseline	1
606	3	baseline	1
593	3	baseline	1
671	3	baseline	1
741	3	baseline	1
854	3	baseline	1
808	3	baseline	1
746	3	baseline	1
808	3	baseline	1
814	3	baseline	1
800	3	baseline	1
711	3	baseline	1
768	3	baseline	1
792	3	baseline	1
800	3	baseline	1
749	3	baseline	1
730	3	baseline	1
824	3	baseline	1
851	3	baseline	1
849	3	baseline	1
787	3	baseline	1
781	3	baseline	1
773	3	baseline	1
673	3	baseline	1
655	3	baseline	1
646	3	close_eyes	2
593	3	close_eyes	2
779	3	close_eyes	2
504	3	close_eyes	2
1024	3	close_eyes	2
797	3	close_eyes	2
571	3	close_eyes	2
781	3	close_eyes	2
568	3	close_eyes	2
660	3	close_eyes	2
733	3	close_eyes	2
663	3	close_eyes	2
722	3	close_eyes	2
708	3	close_eyes	2
582	3	close_eyes	2
717	3	close_eyes	2
646	3	close_eyes	2
700	3	close_eyes	2
687	3	close_eyes	2
725	3	close_eyes	2
714	3	close_eyes	2
814	3	close_eyes	2
857	3	close_eyes	2
819	3	close_eyes	2
800	3	close_eyes	2
789	3	close_eyes	2
870	3	close_eyes	2
870	3	close_eyes	2
795	3	close_eyes	2
797	3	close_eyes	2
803	3	close_eyes	2
824	3	close_eyes	2
549	3	close_eyes	2
830	3	close_eyes	2
668	3	close_eyes	2
733	3	close_eyes	2
797	3	close_eyes	2
789	3	close_eyes	2
733	3	close_eyes	2
743	3	close_eyes	2
741	3	close_eyes	2
722	3	close_eyes	2
776	3	close_eyes	2
668	3	close_eyes	2
692	3	close_eyes	2
698	3	close_eyes	2
692	3	close_eyes	2
628	3	close_eyes	2
840	3	close_eyes	2
501	3	close_eyes	2
757	3	close_eyes	2
727	3	close_eyes	2
752	3	close_eyes	2
779	3	close_eyes	2
727	3	close_eyes	2
687	3	close_eyes	2
717	3	close_eyes	2
692	3	close_eyes	2
681	3	close_eyes	2
684	3	close_eyes	2
671	3	close_eyes	2
692	3	close_eyes	2
722	3	close_eyes	2
776	3	close_eyes	2
784	3	close_eyes	2
752	3	close_eyes	2
692	3	close_eyes	2
757	3	close_eyes	2
727	3	close_eyes	2
719	3	close_eyes	2
673	3	close_eyes	2
717	3	close_eyes	2
714	3	close_eyes	2
749	3	close_eyes	2
789	3	close_eyes	2
698	3	close_eyes	2
681	3	close_eyes	2
671	3	close_eyes	2
762	3	close_eyes	2
738	3	close_eyes	2
649	3	close_eyes	2
681	3	close_eyes	2
695	3	close_eyes	2
671	3	close_eyes	2
687	3	close_eyes	2
676	3	close_eyes	2
698	3	close_eyes	2
717	3	close_eyes	2
706	3	close_eyes	2
663	3	close_eyes	2
628	3	close_eyes	2
673	3	close_eyes	2
636	3	close_eyes	2
652	3	close_eyes	2
657	3	close_eyes	2
646	3	close_eyes	2
671	3	close_eyes	2
657	3	close_eyes	2
636	3	close_eyes	2
655	3	close_eyes	2
684	3	close_eyes	2
787	3	close_eyes	2
708	3	close_eyes	2
733	3	close_eyes	2
762	3	close_eyes	2
743	3	close_eyes	2
690	3	close_eyes	2
644	3	close_eyes	2
725	3	close_eyes	2
743	3	close_eyes	2
787	3	close_eyes	2
754	3	close_eyes	2
735	3	close_eyes	2
762	3	close_eyes	2
819	3	close_eyes	2
819	3	close_eyes	2
725	3	close_eyes	2
784	3	close_eyes	2
708	3	close_eyes	2
811	3	close_eyes	2
765	3	close_eyes	2
684	3	close_eyes	2
722	3	close_eyes	2
727	3	close_eyes	2
757	3	close_eyes	2
733	3	close_eyes	2
816	3	close_eyes	2
835	3	close_eyes	2
803	3	close_eyes	2
762	3	close_eyes	2
795	3	close_eyes	2
762	3	close_eyes	2
762	3	close_eyes	2
722	3	close_eyes	2
722	3	close_eyes	2
735	3	close_eyes	2
727	3	close_eyes	2
708	3	close_eyes	2
733	3	close_eyes	2
797	3	close_eyes	2
779	3	close_eyes	2
835	3	close_eyes	2
762	3	close_eyes	2
811	3	close_eyes	2
787	3	close_eyes	2
781	3	close_eyes	2
703	3	close_eyes	2
749	3	close_eyes	2
746	3	close_eyes	2
805	3	close_eyes	2
770	3	close_eyes	2
784	3	close_eyes	2
814	3	close_eyes	2
822	3	close_eyes	2
768	3	close_eyes	2
733	3	close_eyes	2
749	3	close_eyes	2
768	3	close_eyes	2
805	3	close_eyes	2
795	3	close_eyes	2
576	3	close_eyes	2
824	3	close_eyes	2
805	3	close_eyes	2
811	3	close_eyes	2
797	3	close_eyes	2
779	3	close_eyes	2
881	3	close_eyes	2
878	3	close_eyes	2
824	3	close_eyes	2
727	3	close_eyes	2
727	3	close_eyes	2
727	3	close_eyes	2
727	3	close_eyes	2
757	3	close_eyes	2
711	3	close_eyes	2
700	3	close_eyes	2
727	3	close_eyes	2
773	3	close_eyes	2
752	3	close_eyes	2
692	3	close_eyes	2
725	3	close_eyes	2
757	3	close_eyes	2
746	3	close_eyes	2
703	3	close_eyes	2
703	3	close_eyes	2
768	3	close_eyes	2
768	3	close_eyes	2
749	3	close_eyes	2
698	3	close_eyes	2
711	3	close_eyes	2
738	3	close_eyes	2
749	3	close_eyes	2
787	3	close_eyes	2
787	3	close_eyes	2
776	3	close_eyes	2
808	3	close_eyes	2
846	3	close_eyes	2
746	3	close_eyes	2
746	3	close_eyes	2
749	3	close_eyes	2
752	3	close_eyes	2
727	3	close_eyes	2
714	3	close_eyes	2
743	3	close_eyes	2
781	3	close_eyes	2
889	3	close_eyes	2
832	3	close_eyes	2
822	3	close_eyes	2
827	3	close_eyes	2
795	3	close_eyes	2
749	3	close_eyes	2
676	3	close_eyes	2
743	3	close_eyes	2
776	3	close_eyes	2
779	3	close_eyes	2
757	3	close_eyes	2
768	3	close_eyes	2
849	3	close_eyes	2
857	3	close_eyes	2
832	3	close_eyes	2
719	3	close_eyes	2
741	3	close_eyes	2
795	3	close_eyes	2
800	3	close_eyes	2
824	3	close_eyes	2
854	3	close_eyes	2
867	3	close_eyes	2
862	3	close_eyes	2
787	3	close_eyes	2
746	3	close_eyes	2
784	3	close_eyes	2
727	3	close_eyes	2
857	3	close_eyes	2
743	3	close_eyes	2
738	3	close_eyes	2
762	3	close_eyes	2
800	3	close_eyes	2
765	3	close_eyes	2
779	3	close_eyes	2
776	3	close_eyes	2
760	3	close_eyes	2
717	3	close_eyes	2
673	3	close_eyes	2
692	3	close_eyes	2
703	3	close_eyes	2
752	3	close_eyes	2
754	3	close_eyes	2
711	3	close_eyes	2
698	3	close_eyes	2
760	3	close_eyes	2
792	3	close_eyes	2
795	3	close_eyes	2
733	3	close_eyes	2
692	3	close_eyes	2
717	3	close_eyes	2
703	3	close_eyes	2
725	3	close_eyes	2
754	3	close_eyes	2
684	3	close_eyes	2
692	3	close_eyes	2
717	3	close_eyes	2
746	3	close_eyes	2
754	3	close_eyes	2
690	3	close_eyes	2
703	3	close_eyes	2
827	3	close_eyes	2
835	3	close_eyes	2
808	3	close_eyes	2
708	3	close_eyes	2
760	3	close_eyes	2
752	3	close_eyes	2
746	3	close_eyes	2
703	3	close_eyes	2
655	3	close_eyes	2
646	3	close_eyes	2
628	3	close_eyes	2
673	3	close_eyes	2
738	3	close_eyes	2
668	3	close_eyes	2
762	3	close_eyes	2
795	3	close_eyes	2
881	3	close_eyes	2
805	3	close_eyes	2
722	3	close_eyes	2
719	3	close_eyes	2
735	3	close_eyes	2
584	3	close_eyes	2
679	3	close_eyes	2
668	3	close_eyes	2
576	3	close_eyes	2
617	3	close_eyes	2
644	3	close_eyes	2
668	3	close_eyes	2
636	3	close_eyes	2
590	3	close_eyes	2
558	3	close_eyes	2
695	3	close_eyes	2
706	3	close_eyes	2
787	3	close_eyes	2
770	3	close_eyes	2
827	3	close_eyes	2
900	3	close_eyes	2
835	3	close_eyes	2
787	3	close_eyes	2
733	3	close_eyes	2
722	3	close_eyes	2
652	3	close_eyes	2
641	3	close_eyes	2
708	3	close_eyes	2
743	3	close_eyes	2
830	3	close_eyes	2
784	3	close_eyes	2
784	3	close_eyes	2
797	3	close_eyes	2
805	3	close_eyes	2
