ibi	time	condition	order
762	3	11	3
760	3	11	3
727	3	11	3
733	3	11	3
743	3	11	3
692	3	11	3
703	3	11	3
735	3	11	3
743	3	11	3
754	3	11	3
743	3	11	3
749	3	11	3
735	3	11	3
722	3	11	3
733	3	11	3
741	3	11	3
725	3	11	3
671	3	11	3
636	3	11	3
660	3	11	3
649	3	11	3
679	3	11	3
725	3	11	3
787	3	11	3
819	3	11	3
851	3	11	3
851	3	11	3
843	3	11	3
867	3	11	3
851	3	11	3
816	3	11	3
730	3	11	3
703	3	11	3
663	3	11	3
695	3	11	3
684	3	11	3
692	3	11	3
800	3	11	3
814	3	11	3
803	3	11	3
859	3	11	3
876	3	11	3
889	3	11	3
870	3	11	3
859	3	11	3
827	3	11	3
733	3	11	3
687	3	11	3
698	3	11	3
730	3	11	3
703	3	11	3
700	3	11	3
789	3	11	3
838	3	11	3
886	3	11	3
916	3	11	3
913	3	11	3
927	3	11	3
884	3	11	3
865	3	11	3
830	3	11	3
811	3	11	3
781	3	11	3
727	3	11	3
652	3	11	3
719	3	11	3
792	3	11	3
902	3	11	3
929	3	11	3
894	3	11	3
846	3	11	3
878	3	11	3
919	3	11	3
870	3	11	3
808	3	11	3
735	3	11	3
714	3	11	3
711	3	11	3
681	3	11	3
681	3	11	3
752	3	11	3
789	3	11	3
773	3	11	3
822	3	11	3
849	3	11	3
862	3	11	3
822	3	11	3
779	3	11	3
708	3	11	3
687	3	11	3
655	3	11	3
638	3	11	3
663	3	11	3
663	3	11	3
690	3	11	3
805	3	11	3
876	3	11	3
819	3	11	3
792	3	11	3
789	3	11	3
819	3	11	3
795	3	11	3
770	3	11	3
717	3	11	3
679	3	11	3
698	3	11	3
690	3	11	3
714	3	11	3
795	3	11	3
873	3	11	3
849	3	11	3
811	3	11	3
865	3	11	3
905	3	11	3
884	3	11	3
840	3	11	3
824	3	11	3
795	3	11	3
768	3	11	3
757	3	11	3
749	3	11	3
752	3	11	3
797	3	11	3
843	3	11	3
830	3	11	3
884	3	11	3
902	3	11	3
873	3	11	3
843	3	11	3
814	3	11	3
746	3	11	3
714	3	11	3
687	3	11	3
681	3	11	3
725	3	11	3
754	3	11	3
797	3	11	3
824	3	11	3
811	3	11	3
808	3	11	3
846	3	11	3
827	3	11	3
814	3	11	3
787	3	11	3
733	3	11	3
719	3	11	3
668	3	11	3
1115	3	9	4
857	3	9	4
787	3	9	4
814	3	9	4
814	3	9	4
849	3	9	4
832	3	9	4
830	3	9	4
805	3	9	4
835	3	9	4
827	3	9	4
862	3	9	4
843	3	9	4
873	3	9	4
846	3	9	4
830	3	9	4
795	3	9	4
768	3	9	4
752	3	9	4
706	3	9	4
714	3	9	4
773	3	9	4
873	3	9	4
878	3	9	4
870	3	9	4
951	3	9	4
970	3	9	4
937	3	9	4
900	3	9	4
835	3	9	4
789	3	9	4
800	3	9	4
808	3	9	4
832	3	9	4
865	3	9	4
921	3	9	4
943	3	9	4
970	3	9	4
913	3	9	4
878	3	9	4
824	3	9	4
754	3	9	4
784	3	9	4
800	3	9	4
827	3	9	4
889	3	9	4
881	3	9	4
894	3	9	4
911	3	9	4
884	3	9	4
859	3	9	4
800	3	9	4
738	3	9	4
762	3	9	4
752	3	9	4
822	3	9	4
881	3	9	4
894	3	9	4
973	3	9	4
908	3	9	4
870	3	9	4
865	3	9	4
811	3	9	4
749	3	9	4
752	3	9	4
762	3	9	4
765	3	9	4
843	3	9	4
832	3	9	4
908	3	9	4
894	3	9	4
865	3	9	4
835	3	9	4
795	3	9	4
749	3	9	4
700	3	9	4
706	3	9	4
743	3	9	4
870	3	9	4
854	3	9	4
894	3	9	4
867	3	9	4
892	3	9	4
859	3	9	4
803	3	9	4
773	3	9	4
743	3	9	4
708	3	9	4
722	3	9	4
749	3	9	4
822	3	9	4
808	3	9	4
862	3	9	4
857	3	9	4
824	3	9	4
814	3	9	4
781	3	9	4
743	3	9	4
679	3	9	4
722	3	9	4
776	3	9	4
832	3	9	4
849	3	9	4
873	3	9	4
884	3	9	4
902	3	9	4
881	3	9	4
819	3	9	4
746	3	9	4
681	3	9	4
698	3	9	4
692	3	9	4
768	3	9	4
849	3	9	4
878	3	9	4
876	3	9	4
932	3	9	4
897	3	9	4
873	3	9	4
816	3	9	4
725	3	9	4
706	3	9	4
703	3	9	4
760	3	9	4
805	3	9	4
859	3	9	4
962	3	9	4
924	3	9	4
948	3	9	4
892	3	9	4
832	3	9	4
784	3	9	4
700	3	9	4
730	3	9	4
741	3	9	4
816	3	9	4
854	3	9	4
859	3	9	4
840	3	9	4
843	3	9	4
832	3	9	4
805	3	9	4
773	3	9	4
752	3	9	4
692	3	9	4
687	3	9	4
714	3	9	4
811	3	9	4
862	3	9	4
830	3	9	4
870	3	9	4
924	3	9	4
905	3	9	4
846	3	9	4
803	3	9	4
735	3	9	4
708	3	9	4
754	3	9	4
851	3	9	4
843	3	9	4
897	3	9	4
905	3	9	4
881	3	9	4
867	3	9	4
838	3	9	4
819	3	9	4
795	3	9	4
770	3	9	4
768	3	9	4
765	3	9	4
838	3	9	4
846	3	9	4
859	3	9	4
884	3	9	4
884	3	9	4
851	3	9	4
832	3	9	4
838	3	9	4
803	3	9	4
770	3	9	4
773	3	9	4
795	3	9	4
854	3	9	4
892	3	9	4
886	3	9	4
881	3	9	4
851	3	9	4
824	3	9	4
822	3	9	4
773	3	9	4
773	3	9	4
773	3	9	4
803	3	9	4
865	3	9	4
857	3	9	4
862	3	9	4
884	3	9	4
838	3	9	4
814	3	9	4
797	3	9	4
754	3	9	4
679	3	9	4
668	3	9	4
692	3	9	4
749	3	9	4
822	3	9	4
803	3	9	4
884	3	9	4
924	3	9	4
929	3	9	4
830	3	9	4
795	3	9	4
733	3	9	4
655	3	9	4
714	3	9	4
754	3	9	4
876	3	9	4
946	3	9	4
913	3	9	4
927	3	9	4
900	3	9	4
870	3	9	4
843	3	9	4
808	3	9	4
873	3	9	4
932	3	9	4
905	3	9	4
894	3	9	4
900	3	9	4
854	3	9	4
832	3	9	4
838	3	9	4
843	3	9	4
876	3	9	4
873	3	9	4
881	3	9	4
876	3	9	4
846	3	9	4
819	3	9	4
835	3	9	4
819	3	9	4
827	3	9	4
838	3	9	4
827	3	9	4
832	3	9	4
878	3	9	4
862	3	9	4
873	3	9	4
827	3	9	4
846	3	9	4
867	3	9	4
857	3	9	4
886	3	9	4
913	3	9	4
935	3	9	4
905	3	9	4
878	3	9	4
913	3	9	4
902	3	9	4
854	3	9	4
832	3	9	4
808	3	9	4
754	3	9	4
749	3	9	4
757	3	9	4
784	3	9	4
814	3	9	4
840	3	9	4
857	3	9	4
803	3	9	4
789	3	9	4
811	3	9	4
768	3	9	4
779	3	9	4
692	3	9	4
733	3	9	4
819	3	9	4
911	3	9	4
911	3	9	4
838	3	9	4
840	3	9	4
814	3	9	4
800	3	9	4
803	3	9	4
835	3	9	4
754	3	9	4
781	3	9	4
827	3	9	4
811	3	9	4
851	3	9	4
838	3	9	4
870	3	9	4
881	3	9	4
840	3	9	4
843	3	9	4
830	3	9	4
808	3	9	4
816	3	9	4
770	3	9	4
851	3	9	4
865	3	9	4
905	3	9	4
830	3	9	4
822	3	9	4
894	3	9	4
924	3	9	4
902	3	9	4
824	3	9	4
884	3	9	4
924	3	9	4
897	3	9	4
902	3	9	4
870	3	9	4
865	3	9	4
840	3	9	4
822	3	9	4
849	3	9	4
873	3	9	4
854	3	9	4
846	3	9	4
830	3	9	4
838	3	9	4
835	3	9	4
822	3	9	4
830	3	9	4
846	3	9	4
867	3	9	4
854	3	9	4
859	3	9	4
832	3	9	4
800	3	9	4
762	3	9	4
805	3	9	4
873	3	9	4
816	3	9	4
932	3	9	4
916	3	9	4
905	3	9	4
878	3	9	4
849	3	9	4
784	3	9	4
776	3	9	4
730	3	9	4
700	3	9	4
757	3	9	4
789	3	9	4
900	3	9	4
913	3	9	4
859	3	9	4
819	3	9	4
784	3	9	4
754	3	9	4
703	3	9	4
681	3	9	4
679	3	9	4
754	3	9	4
867	3	9	4
816	3	9	4
851	3	9	4
870	3	9	4
873	3	9	4
840	3	9	4
805	3	9	4
735	3	9	4
665	3	9	4
711	4	baseline	1
725	4	baseline	1
703	4	baseline	1
760	4	baseline	1
865	4	baseline	1
849	4	baseline	1
765	4	baseline	1
762	4	baseline	1
776	4	baseline	1
746	4	baseline	1
776	4	baseline	1
700	4	baseline	1
698	4	baseline	1
832	4	baseline	1
948	4	baseline	1
900	4	baseline	1
911	4	baseline	1
978	4	baseline	1
989	4	baseline	1
889	4	baseline	1
884	4	baseline	1
878	4	baseline	1
902	4	baseline	1
884	4	baseline	1
857	4	baseline	1
902	4	baseline	1
881	4	baseline	1
927	4	baseline	1
846	4	baseline	1
876	4	baseline	1
867	4	baseline	1
892	4	baseline	1
900	4	baseline	1
876	4	baseline	1
846	4	baseline	1
859	4	baseline	1
881	4	baseline	1
854	4	baseline	1
849	4	baseline	1
867	4	baseline	1
902	4	baseline	1
894	4	baseline	1
908	4	baseline	1
849	4	baseline	1
892	4	baseline	1
846	4	baseline	1
800	4	baseline	1
827	4	baseline	1
846	4	baseline	1
835	4	baseline	1
819	4	baseline	1
792	4	baseline	1
843	4	baseline	1
830	4	baseline	1
803	4	baseline	1
838	4	baseline	1
822	4	baseline	1
838	4	baseline	1
814	4	baseline	1
846	4	baseline	1
849	4	baseline	1
832	4	baseline	1
811	4	baseline	1
832	4	baseline	1
835	4	baseline	1
838	4	baseline	1
800	4	baseline	1
784	4	baseline	1
787	4	baseline	1
797	4	baseline	1
722	4	baseline	1
711	4	baseline	1
717	4	baseline	1
752	4	baseline	1
762	4	baseline	1
741	4	baseline	1
714	4	baseline	1
711	4	baseline	1
722	4	baseline	1
746	4	baseline	1
754	4	baseline	1
768	4	baseline	1
738	4	baseline	1
746	4	baseline	1
746	4	baseline	1
749	4	baseline	1
719	4	baseline	1
773	4	baseline	1
692	4	baseline	1
811	4	baseline	1
814	4	baseline	1
827	4	baseline	1
819	4	baseline	1
814	4	baseline	1
849	4	baseline	1
795	4	baseline	1
779	4	baseline	1
765	4	baseline	1
779	4	baseline	1
840	4	baseline	1
859	4	baseline	1
835	4	baseline	1
787	4	baseline	1
805	4	baseline	1
851	4	baseline	1
827	4	baseline	1
792	4	baseline	1
787	4	baseline	1
773	4	baseline	1
789	4	baseline	1
789	4	baseline	1
770	4	baseline	1
733	4	baseline	1
787	4	baseline	1
814	4	baseline	1
816	4	baseline	1
770	4	baseline	1
768	4	baseline	1
803	4	baseline	1
792	4	baseline	1
770	4	baseline	1
752	4	baseline	1
757	4	baseline	1
797	4	baseline	1
816	4	baseline	1
784	4	baseline	1
787	4	baseline	1
803	4	baseline	1
827	4	baseline	1
814	4	baseline	1
776	4	baseline	1
773	4	baseline	1
797	4	baseline	1
773	4	baseline	1
727	4	baseline	1
770	4	baseline	1
781	4	baseline	1
816	4	baseline	1
795	4	baseline	1
738	4	baseline	1
749	4	baseline	1
800	4	baseline	1
795	4	baseline	1
784	4	baseline	1
797	4	baseline	1
835	4	baseline	1
854	4	baseline	1
822	4	baseline	1
811	4	baseline	1
805	4	baseline	1
792	4	baseline	1
797	4	baseline	1
773	4	baseline	1
735	4	baseline	1
717	4	baseline	1
754	4	baseline	1
779	4	baseline	1
832	4	baseline	1
816	4	baseline	1
803	4	baseline	1
784	4	baseline	1
757	4	baseline	1
754	4	baseline	1
722	4	baseline	1
730	4	baseline	1
800	4	baseline	1
835	4	baseline	1
822	4	baseline	1
781	4	baseline	1
760	4	baseline	1
762	4	baseline	1
822	4	baseline	1
827	4	baseline	1
838	4	baseline	1
811	4	baseline	1
789	4	baseline	1
827	4	baseline	1
824	4	baseline	1
832	4	baseline	1
819	4	baseline	1
870	4	baseline	1
854	4	baseline	1
811	4	baseline	1
787	4	baseline	1
768	4	baseline	1
789	4	baseline	1
779	4	baseline	1
816	4	baseline	1
789	4	baseline	1
768	4	baseline	1
808	4	baseline	1
824	4	baseline	1
857	4	baseline	1
819	4	baseline	1
803	4	baseline	1
797	4	baseline	1
789	4	baseline	1
776	4	baseline	1
752	4	baseline	1
784	4	baseline	1
811	4	baseline	1
819	4	baseline	1
776	4	baseline	1
760	4	baseline	1
768	4	baseline	1
797	4	baseline	1
816	4	baseline	1
784	4	baseline	1
762	4	baseline	1
773	4	baseline	1
770	4	baseline	1
770	4	baseline	1
768	4	baseline	1
787	4	baseline	1
735	4	baseline	1
698	4	baseline	1
695	4	baseline	1
714	4	baseline	1
706	4	baseline	1
708	4	baseline	1
703	4	baseline	1
743	4	baseline	1
727	4	baseline	1
735	4	baseline	1
714	4	baseline	1
711	4	baseline	1
657	4	baseline	1
668	4	baseline	1
625	4	baseline	1
703	4	baseline	1
754	4	baseline	1
787	4	baseline	1
776	4	baseline	1
854	4	baseline	1
792	4	baseline	1
754	4	baseline	1
824	4	baseline	1
840	4	baseline	1
846	4	baseline	1
811	4	baseline	1
805	4	baseline	1
840	4	baseline	1
884	4	baseline	1
819	4	baseline	1
854	4	baseline	1
897	4	baseline	1
894	4	baseline	1
881	4	baseline	1
843	4	baseline	1
862	4	baseline	1
843	4	baseline	1
873	4	baseline	1
886	4	baseline	1
846	4	baseline	1
881	4	baseline	1
900	4	baseline	1
859	4	baseline	1
808	4	baseline	1
765	4	baseline	1
722	4	baseline	1
770	4	baseline	1
811	4	baseline	1
835	4	baseline	1
822	4	baseline	1
795	4	baseline	1
803	4	baseline	1
824	4	baseline	1
789	4	baseline	1
784	4	baseline	1
800	4	baseline	1
816	4	baseline	1
805	4	baseline	1
784	4	baseline	1
808	4	baseline	1
832	4	baseline	1
824	4	baseline	1
849	4	baseline	1
838	4	baseline	1
824	4	baseline	1
805	4	baseline	1
832	4	baseline	1
808	4	baseline	1
830	4	baseline	1
843	4	baseline	1
851	4	baseline	1
849	4	baseline	1
808	4	baseline	1
792	4	baseline	1
792	4	baseline	1
765	4	baseline	1
776	4	baseline	1
757	4	baseline	1
754	4	baseline	1
749	4	baseline	1
757	4	baseline	1
765	4	baseline	1
765	4	baseline	1
773	4	baseline	1
722	4	baseline	1
717	4	baseline	1
743	4	baseline	1
730	4	baseline	1
733	4	baseline	1
725	4	baseline	1
725	4	baseline	1
741	4	baseline	1
795	4	baseline	1
835	4	baseline	1
808	4	baseline	1
787	4	baseline	1
824	4	baseline	1
816	4	baseline	1
776	4	baseline	1
773	4	baseline	1
795	4	baseline	1
811	4	baseline	1
816	4	baseline	1
862	4	baseline	1
873	4	baseline	1
867	4	baseline	1
884	4	baseline	1
849	4	baseline	1
803	4	baseline	1
773	4	baseline	1
803	4	baseline	1
846	4	baseline	1
908	4	baseline	1
889	4	baseline	1
870	4	baseline	1
911	4	baseline	1
902	4	baseline	1
832	4	baseline	1
805	4	baseline	1
854	4	baseline	1
932	4	baseline	1
951	4	baseline	1
884	4	baseline	1
865	4	baseline	1
946	4	baseline	1
892	4	baseline	1
843	4	baseline	1
854	4	baseline	1
851	4	baseline	1
889	4	baseline	1
854	4	baseline	1
859	4	baseline	1
897	4	baseline	1
916	4	baseline	1
897	4	baseline	1
881	4	baseline	1
835	4	baseline	1
870	4	baseline	1
873	4	baseline	1
849	4	baseline	1
816	4	baseline	1
840	4	baseline	1
862	4	baseline	1
859	4	baseline	1
838	4	baseline	1
811	4	baseline	1
859	4	baseline	1
827	4	baseline	1
819	4	baseline	1
811	4	baseline	1
816	4	baseline	1
819	4	baseline	1
808	4	baseline	1
784	4	baseline	1
795	4	baseline	1
803	4	baseline	1
765	4	baseline	1
706	4	baseline	1
708	4	baseline	1
792	4	baseline	1
770	4	baseline	1
781	4	baseline	1
757	4	10	2
752	4	10	2
749	4	10	2
776	4	10	2
816	4	10	2
722	4	10	2
749	4	10	2
754	4	10	2
784	4	10	2
779	4	10	2
803	4	10	2
859	4	10	2
838	4	10	2
830	4	10	2
725	4	10	2
727	4	10	2
692	4	10	2
700	4	10	2
752	4	10	2
900	4	10	2
929	4	10	2
929	4	10	2
1043	4	10	2
1013	4	10	2
937	4	10	2
886	4	10	2
851	4	10	2
784	4	10	2
805	4	10	2
743	4	10	2
768	4	10	2
787	4	10	2
835	4	10	2
892	4	10	2
913	4	10	2
894	4	10	2
902	4	10	2
924	4	10	2
886	4	10	2
867	4	10	2
811	4	10	2
792	4	10	2
768	4	10	2
779	4	10	2
805	4	10	2
843	4	10	2
886	4	10	2
924	4	10	2
908	4	10	2
889	4	10	2
857	4	10	2
846	4	10	2
797	4	10	2
749	4	10	2
708	4	10	2
700	4	10	2
730	4	10	2
765	4	10	2
808	4	10	2
849	4	10	2
873	4	10	2
894	4	10	2
892	4	10	2
849	4	10	2
803	4	10	2
730	4	10	2
706	4	10	2
714	4	10	2
735	4	10	2
746	4	10	2
827	4	10	2
881	4	10	2
865	4	10	2
862	4	10	2
881	4	10	2
857	4	10	2
814	4	10	2
795	4	10	2
773	4	10	2
700	4	10	2
695	4	10	2
687	4	10	2
743	4	10	2
822	4	10	2
889	4	10	2
894	4	10	2
889	4	10	2
843	4	10	2
859	4	10	2
840	4	10	2
808	4	10	2
773	4	10	2
822	4	10	2
752	4	10	2
765	4	10	2
776	4	10	2
816	4	10	2
865	4	10	2
908	4	10	2
929	4	10	2
916	4	10	2
867	4	10	2
822	4	10	2
749	4	10	2
679	4	10	2
714	4	10	2
700	4	10	2
671	4	10	2
743	4	10	2
819	4	10	2
865	4	10	2
876	4	10	2
940	4	10	2
940	4	10	2
913	4	10	2
854	4	10	2
816	4	10	2
757	4	10	2
684	4	10	2
695	4	10	2
714	4	10	2
725	4	10	2
808	4	10	2
840	4	10	2
884	4	10	2
870	4	10	2
902	4	10	2
908	4	10	2
832	4	10	2
773	4	10	2
741	4	10	2
700	4	10	2
698	4	10	2
708	4	10	2
738	4	10	2
773	4	10	2
846	4	10	2
892	4	10	2
878	4	10	2
911	4	10	2
859	4	10	2
832	4	10	2
792	4	10	2
733	4	10	2
679	4	10	2
719	4	10	2
692	4	10	2
684	4	10	2
684	4	10	2
768	4	10	2
770	4	10	2
676	4	10	2
773	4	10	2
781	4	10	2
795	4	10	2
784	4	10	2
770	4	10	2
730	4	10	2
652	4	10	2
609	4	10	2
690	4	10	2
590	4	10	2
644	4	10	2
663	4	10	2
717	4	10	2
768	4	10	2
781	4	10	2
846	4	10	2
935	4	10	2
870	4	10	2
865	4	10	2
822	4	10	2
789	4	10	2
719	4	10	2
690	4	10	2
703	4	10	2
727	4	10	2
784	4	10	2
803	4	10	2
822	4	10	2
881	4	10	2
913	4	10	2
948	4	10	2
830	4	10	2
822	4	10	2
792	4	10	2
743	4	10	2
738	4	10	2
711	4	10	2
714	4	10	2
754	4	10	2
835	4	10	2
835	4	10	2
876	4	10	2
873	4	10	2
913	4	10	2
873	4	10	2
811	4	10	2
824	4	10	2
706	4	10	2
673	4	10	2
671	4	10	2
652	4	10	2
695	4	10	2
746	4	10	2
811	4	10	2
838	4	10	2
884	4	10	2
795	4	10	2
800	4	10	2
811	4	10	2
776	4	10	2
719	4	10	2
717	4	10	2
706	4	10	2
708	4	10	2
770	4	10	2
797	4	10	2
843	4	10	2
851	4	10	2
878	4	10	2
889	4	10	2
862	4	10	2
830	4	10	2
800	4	10	2
768	4	10	2
687	4	10	2
663	4	10	2
687	4	10	2
760	4	10	2
814	4	10	2
808	4	10	2
797	4	10	2
808	4	10	2
808	4	10	2
822	4	10	2
843	4	10	2
787	4	10	2
781	4	10	2
743	4	10	2
646	4	10	2
684	4	10	2
698	4	10	2
733	4	10	2
800	4	10	2
781	4	10	2
776	4	10	2
811	4	10	2
884	4	10	2
921	4	10	2
884	4	10	2
857	4	10	2
835	4	10	2
797	4	10	2
733	4	10	2
663	4	10	2
681	4	10	2
638	4	10	2
595	4	10	2
652	4	10	2
668	4	10	2
733	4	10	2
773	4	10	2
865	4	10	2
865	4	10	2
851	4	10	2
851	4	10	2
795	4	10	2
754	4	10	2
730	4	10	2
730	4	10	2
708	4	10	2
770	4	10	2
757	4	10	2
752	4	10	2
811	4	10	2
819	4	10	2
846	4	10	2
800	4	10	2
770	4	10	2
730	4	10	2
695	4	10	2
676	4	10	2
673	4	10	2
706	4	10	2
760	4	10	2
760	4	10	2
819	4	10	2
787	4	10	2
843	4	10	2
857	4	10	2
843	4	10	2
805	4	10	2
760	4	10	2
735	4	10	2
609	4	10	2
636	4	10	2
593	4	10	2
584	4	10	2
617	4	10	2
660	4	10	2
717	4	10	2
765	4	10	2
873	4	10	2
854	4	10	2
859	4	10	2
870	4	10	2
873	4	10	2
876	4	10	2
857	4	10	2
805	4	10	2
822	4	10	2
795	4	10	2
803	4	10	2
824	4	10	2
830	4	10	2
865	4	10	2
878	4	10	2
811	4	10	2
787	4	10	2
762	4	10	2
703	4	10	2
687	4	10	2
644	4	10	2
687	4	10	2
727	4	10	2
797	4	10	2
867	4	10	2
854	4	10	2
824	4	10	2
940	4	10	2
943	4	10	2
900	4	10	2
843	4	10	2
805	4	10	2
752	4	10	2
703	4	10	2
684	4	10	2
671	4	10	2
708	4	10	2
725	4	10	2
714	4	10	2
768	4	10	2
1377	4	10	2
681	4	10	2
687	4	10	2
676	4	10	2
655	4	10	2
620	4	10	2
649	4	10	2
574	4	10	2
633	4	10	2
611	4	10	2
620	4	10	2
665	4	10	2
660	4	10	2
719	4	10	2
730	4	10	2
671	4	10	2
644	4	10	2
673	4	10	2
657	4	10	2
617	4	10	2
614	4	10	2
598	4	10	2
382	4	10	2
695	4	10	2
560	4	10	2
625	4	10	2
741	4	10	2
808	4	10	2
832	4	10	2
951	4	10	2
940	4	10	2
997	4	10	2
978	4	10	2
964	4	10	2
935	4	10	2
905	4	10	2
854	4	10	2
765	4	10	2
749	4	10	2
738	4	10	2
746	4	10	2
700	4	10	2
735	4	10	2
765	4	10	2
703	4	11	3
633	4	11	3
714	4	11	3
795	4	11	3
757	4	11	3
765	4	11	3
735	4	11	3
757	4	11	3
571	4	11	3
708	4	11	3
598	4	11	3
622	4	11	3
649	4	11	3
768	4	11	3
787	4	11	3
803	4	11	3
873	4	11	3
867	4	11	3
876	4	11	3
846	4	11	3
846	4	11	3
770	4	11	3
692	4	11	3
725	4	11	3
679	4	11	3
719	4	11	3
789	4	11	3
795	4	11	3
897	4	11	3
789	4	11	3
924	4	11	3
865	4	11	3
905	4	11	3
862	4	11	3
854	4	11	3
822	4	11	3
746	4	11	3
749	4	11	3
760	4	11	3
784	4	11	3
787	4	11	3
805	4	11	3
781	4	11	3
789	4	11	3
814	4	11	3
757	4	11	3
746	4	11	3
671	4	11	3
660	4	11	3
609	4	11	3
633	4	11	3
665	4	11	3
671	4	11	3
717	4	11	3
781	4	11	3
811	4	11	3
819	4	11	3
832	4	11	3
840	4	11	3
854	4	11	3
819	4	11	3
781	4	11	3
703	4	11	3
655	4	11	3
698	4	11	3
665	4	11	3
703	4	11	3
830	4	11	3
865	4	11	3
849	4	11	3
929	4	11	3
1005	4	11	3
1005	4	11	3
897	4	11	3
819	4	11	3
760	4	11	3
730	4	11	3
746	4	11	3
625	4	11	3
687	4	11	3
663	4	11	3
690	4	11	3
727	4	11	3
544	4	11	3
768	4	11	3
665	4	11	3
652	4	11	3
690	4	11	3
660	4	11	3
630	4	11	3
638	4	11	3
695	4	11	3
673	4	11	3
673	4	11	3
681	4	11	3
711	4	11	3
738	4	11	3
760	4	11	3
803	4	11	3
816	4	11	3
822	4	11	3
827	4	11	3
792	4	11	3
773	4	11	3
757	4	11	3
676	4	11	3
711	4	11	3
733	4	11	3
789	4	11	3
870	4	11	3
940	4	11	3
973	4	11	3
997	4	11	3
997	4	11	3
975	4	11	3
943	4	11	3
894	4	11	3
838	4	11	3
803	4	11	3
730	4	11	3
754	4	11	3
735	4	11	3
779	4	11	3
792	4	11	3
846	4	11	3
840	4	11	3
873	4	11	3
876	4	11	3
819	4	11	3
808	4	11	3
768	4	11	3
679	4	11	3
657	4	11	3
665	4	11	3
625	4	11	3
660	4	11	3
601	4	11	3
638	4	11	3
730	4	11	3
743	4	11	3
849	4	11	3
881	4	11	3
840	4	11	3
779	4	11	3
779	4	11	3
730	4	11	3
698	4	11	3
652	4	11	3
695	4	11	3
703	4	11	3
752	4	11	3
857	4	11	3
854	4	11	3
900	4	11	3
881	4	11	3
814	4	11	3
749	4	11	3
743	4	11	3
684	4	11	3
665	4	11	3
695	4	11	3
657	4	11	3
617	4	11	3
684	4	11	3
719	4	11	3
787	4	11	3
857	4	11	3
835	4	11	3
884	4	11	3
935	4	11	3
840	4	11	3
803	4	11	3
770	4	11	3
733	4	11	3
671	4	11	3
687	4	11	3
703	4	11	3
754	4	11	3
770	4	11	3
827	4	11	3
865	4	11	3
935	4	11	3
943	4	11	3
873	4	11	3
832	4	11	3
832	4	11	3
727	4	11	3
762	4	11	3
679	4	11	3
692	4	11	3
754	4	11	3
773	4	11	3
849	4	11	3
846	4	11	3
800	4	11	3
822	4	11	3
819	4	11	3
762	4	11	3
760	4	11	3
738	4	11	3
657	4	11	3
638	4	11	3
590	4	11	3
590	4	11	3
606	4	11	3
622	4	11	3
544	4	11	3
622	4	11	3
590	4	11	3
725	4	11	3
698	4	11	3
727	4	11	3
762	4	11	3
749	4	11	3
725	4	11	3
676	4	11	3
633	4	11	3
714	4	11	3
698	4	11	3
784	4	11	3
776	4	11	3
792	4	11	3
800	4	11	3
835	4	11	3
805	4	11	3
822	4	11	3
773	4	11	3
700	4	11	3
679	4	11	3
700	4	11	3
665	4	11	3
671	4	11	3
673	4	11	3
749	4	11	3
781	4	11	3
792	4	11	3
805	4	11	3
811	4	11	3
840	4	11	3
859	4	11	3
797	4	11	3
811	4	11	3
714	4	11	3
641	4	11	3
706	4	11	3
711	4	11	3
765	4	11	3
886	4	11	3
916	4	11	3
902	4	11	3
792	4	11	3
886	4	11	3
935	4	11	3
873	4	11	3
865	4	11	3
795	4	11	3
752	4	11	3
735	4	11	3
671	4	11	3
733	4	11	3
571	4	11	3
711	4	11	3
622	4	11	3
676	4	11	3
714	4	11	3
757	4	11	3
832	4	11	3
857	4	11	3
835	4	11	3
843	4	11	3
835	4	11	3
773	4	11	3
730	4	11	3
741	4	11	3
725	4	11	3
692	4	11	3
730	4	11	3
717	4	11	3
727	4	11	3
706	4	11	3
719	4	11	3
687	4	11	3
676	4	11	3
679	4	11	3
611	4	11	3
687	4	11	3
692	4	11	3
722	4	11	3
827	4	11	3
867	4	11	3
876	4	11	3
892	4	11	3
967	4	11	3
927	4	11	3
919	4	11	3
862	4	11	3
835	4	11	3
773	4	11	3
760	4	11	3
700	4	11	3
727	4	11	3
692	4	11	3
770	4	11	3
784	4	11	3
784	4	11	3
787	4	11	3
760	4	11	3
776	4	11	3
808	4	11	3
765	4	11	3
741	4	11	3
652	4	11	3
722	4	11	3
633	4	11	3
657	4	11	3
665	4	11	3
684	4	11	3
695	4	11	3
811	4	11	3
843	4	11	3
857	4	11	3
838	4	11	3
827	4	11	3
811	4	11	3
811	4	11	3
776	4	11	3
684	4	11	3
649	4	11	3
681	4	11	3
703	4	11	3
797	4	11	3
849	4	11	3
808	4	11	3
803	4	11	3
803	4	11	3
822	4	11	3
811	4	11	3
832	4	11	3
816	4	11	3
795	4	11	3
797	4	11	3
773	4	11	3
835	4	11	3
789	4	11	3
789	4	11	3
840	4	11	3
824	4	11	3
832	4	11	3
859	4	11	3
843	4	11	3
819	4	11	3
795	4	11	3
752	4	11	3
754	4	11	3
711	4	11	3
743	4	11	3
768	4	11	3
760	4	11	3
824	4	11	3
835	4	11	3
822	4	11	3
959	4	11	3
762	4	11	3
881	4	11	3
830	4	11	3
792	4	11	3
735	4	11	3
703	4	11	3
722	4	11	3
722	4	11	3
773	4	11	3
846	4	11	3
700	4	11	3
892	4	11	3
851	4	11	3
805	4	11	3
814	4	11	3
819	4	11	3
