ibi	time	condition	order
932	4	14	2
954	4	14	2
967	4	14	2
989	4	14	2
1040	4	14	2
999	4	14	2
1088	4	14	2
1064	4	14	2
1048	4	14	2
1094	4	14	2
1008	4	14	2
1010	4	14	2
946	4	14	2
981	4	14	2
975	4	14	2
983	4	14	2
1026	4	14	2
1010	4	14	2
1021	4	14	2
1008	4	14	2
978	4	14	2
954	4	14	2
989	4	14	2
1016	4	14	2
1024	4	14	2
1040	4	14	2
1051	4	14	2
1067	4	14	2
1056	4	14	2
1070	4	14	2
1059	4	14	2
1002	4	14	2
1002	4	14	2
975	4	14	2
954	4	14	2
956	4	14	2
1008	4	14	2
978	4	14	2
1008	4	14	2
1083	4	14	2
1102	4	14	2
1096	4	14	2
1075	4	14	2
1067	4	14	2
1043	4	14	2
1010	4	14	2
973	4	14	2
975	4	14	2
948	4	14	2
986	4	14	2
951	4	14	2
999	4	14	2
1029	4	14	2
1037	4	14	2
1043	4	14	2
1026	4	14	2
1051	4	14	2
981	4	14	2
991	4	14	2
959	4	14	2
986	4	14	2
997	4	14	2
967	4	14	2
927	4	14	2
1040	4	14	2
1051	4	14	2
986	4	14	2
1094	4	14	2
1088	4	14	2
1096	4	14	2
1026	4	14	2
1034	4	14	2
1034	4	14	2
964	4	14	2
994	4	14	2
943	4	14	2
935	4	14	2
956	4	14	2
962	4	14	2
973	4	14	2
1029	4	14	2
1005	4	14	2
1040	4	14	2
1040	4	14	2
1024	4	14	2
1024	4	14	2
1008	4	14	2
967	4	14	2
994	4	14	2
978	4	14	2
999	4	14	2
943	4	14	2
940	4	14	2
970	4	14	2
1016	4	14	2
967	4	14	2
1029	4	14	2
1029	4	14	2
1002	4	14	2
1059	4	14	2
1029	4	14	2
1040	4	14	2
929	4	14	2
1002	4	14	2
956	4	14	2
991	4	14	2
943	4	14	2
948	4	14	2
981	4	14	2
970	4	14	2
962	4	14	2
994	4	14	2
967	4	14	2
1021	4	14	2
954	4	14	2
937	4	14	2
935	4	14	2
932	4	14	2
927	4	14	2
897	4	14	2
881	4	14	2
943	4	14	2
924	4	14	2
943	4	14	2
986	4	14	2
1043	4	14	2
1121	4	14	2
1096	4	14	2
1110	4	14	2
1072	4	14	2
1083	4	14	2
1032	4	14	2
1005	4	14	2
999	4	14	2
919	4	14	2
927	4	14	2
975	4	14	2
1002	4	14	2
1021	4	14	2
1037	4	14	2
1067	4	14	2
1067	4	14	2
1067	4	14	2
822	4	14	2
461	4	14	2
884	4	14	2
1024	4	14	2
991	4	14	2
1008	4	14	2
943	4	14	2
937	4	14	2
940	4	14	2
943	4	14	2
999	4	14	2
1026	4	14	2
1064	4	14	2
1121	4	14	2
1080	4	14	2
1056	4	14	2
501	4	14	2
571	4	14	2
1070	4	14	2
1061	4	14	2
1005	4	14	2
983	4	14	2
954	4	14	2
997	4	14	2
1013	4	14	2
994	4	14	2
1018	4	14	2
1070	4	14	2
1045	4	14	2
1016	4	14	2
1061	4	14	2
951	4	14	2
1005	4	14	2
1013	4	14	2
943	4	14	2
946	4	14	2
927	4	14	2
948	4	14	2
921	4	14	2
975	4	14	2
1005	4	14	2
1026	4	14	2
1021	4	14	2
1040	4	14	2
1037	4	14	2
1056	4	14	2
986	4	14	2
1002	4	14	2
924	4	14	2
973	4	14	2
959	4	14	2
921	4	14	2
986	4	14	2
967	4	14	2
970	4	14	2
999	4	14	2
956	4	14	2
555	4	14	2
434	4	14	2
989	4	14	2
981	4	14	2
927	4	14	2
935	4	14	2
1040	4	14	2
819	4	14	2
908	4	14	2
927	4	14	2
929	4	14	2
948	4	14	2
867	4	14	2
964	4	14	2
983	4	14	2
956	4	14	2
970	4	14	2
973	4	14	2
989	4	14	2
951	4	14	2
967	4	14	2
929	4	14	2
924	4	14	2
905	4	14	2
951	4	14	2
937	4	14	2
964	4	14	2
512	4	14	2
568	4	14	2
902	4	14	2
1034	4	14	2
1016	4	14	2
1026	4	14	2
690	4	14	2
1285	4	14	2
1018	4	14	2
981	4	14	2
959	4	14	2
940	4	14	2
929	4	14	2
975	4	14	2
991	4	14	2
1043	4	14	2
1078	4	14	2
1078	4	14	2
1099	4	14	2
1088	4	14	2
1024	4	14	2
1021	4	14	2
1005	4	14	2
1002	4	14	2
959	4	14	2
962	4	14	2
973	4	14	2
981	4	14	2
962	4	14	2
999	4	14	2
1013	4	14	2
1032	4	14	2
1040	4	14	2
959	4	14	2
991	4	14	2
1021	4	14	2
967	4	14	2
959	4	14	2
959	4	14	2
962	4	14	2
902	4	14	2
902	4	14	2
1078	4	14	2
924	4	14	2
978	4	14	2
1005	4	14	2
999	4	14	2
983	4	14	2
935	4	15	3
975	4	15	3
946	4	15	3
929	4	15	3
900	4	15	3
921	4	15	3
943	4	15	3
956	4	15	3
1040	4	15	3
970	4	15	3
1043	4	15	3
1002	4	15	3
1026	4	15	3
1016	4	15	3
1118	4	15	3
1094	4	15	3
1110	4	15	3
1107	4	15	3
1096	4	15	3
1094	4	15	3
1075	4	15	3
1064	4	15	3
1021	4	15	3
1080	4	15	3
1088	4	15	3
1048	4	15	3
1078	4	15	3
1078	4	15	3
1102	4	15	3
1121	4	15	3
1096	4	15	3
1105	4	15	3
1048	4	15	3
1056	4	15	3
1026	4	15	3
1010	4	15	3
1005	4	15	3
1021	4	15	3
999	4	15	3
1045	4	15	3
1032	4	15	3
1018	4	15	3
1096	4	15	3
1053	4	15	3
1051	4	15	3
1008	4	15	3
1021	4	15	3
1037	4	15	3
970	4	15	3
997	4	15	3
967	4	15	3
948	4	15	3
997	4	15	3
1010	4	15	3
1021	4	15	3
1088	4	15	3
1051	4	15	3
1034	4	15	3
1010	4	15	3
986	4	15	3
946	4	15	3
1088	4	15	3
989	4	15	3
970	4	15	3
954	4	15	3
959	4	15	3
962	4	15	3
962	4	15	3
1005	4	15	3
1005	4	15	3
997	4	15	3
1088	4	15	3
1045	4	15	3
1034	4	15	3
1018	4	15	3
1051	4	15	3
1051	4	15	3
951	4	15	3
1013	4	15	3
1016	4	15	3
1032	4	15	3
1072	4	15	3
1045	4	15	3
1061	4	15	3
1053	4	15	3
1064	4	15	3
1075	4	15	3
1016	4	15	3
1013	4	15	3
999	4	15	3
962	4	15	3
964	4	15	3
991	4	15	3
1021	4	15	3
1043	4	15	3
1075	4	15	3
1075	4	15	3
1051	4	15	3
1053	4	15	3
1037	4	15	3
1026	4	15	3
1037	4	15	3
994	4	15	3
1018	4	15	3
1018	4	15	3
959	4	15	3
991	4	15	3
1048	4	15	3
1032	4	15	3
1005	4	15	3
1024	4	15	3
1048	4	15	3
1064	4	15	3
1037	4	15	3
967	4	15	3
1005	4	15	3
1040	4	15	3
1005	4	15	3
956	4	15	3
959	4	15	3
986	4	15	3
959	4	15	3
999	4	15	3
1008	4	15	3
981	4	15	3
989	4	15	3
1013	4	15	3
956	4	15	3
943	4	15	3
935	4	15	3
908	4	15	3
964	4	15	3
916	4	15	3
886	4	15	3
951	4	15	3
900	4	15	3
959	4	15	3
954	4	15	3
962	4	15	3
964	4	15	3
948	4	15	3
970	4	15	3
951	4	15	3
924	4	15	3
956	4	15	3
937	4	15	3
924	4	15	3
908	4	15	3
867	4	15	3
894	4	15	3
878	4	15	3
973	4	15	3
862	4	15	3
940	4	15	3
916	4	15	3
956	4	15	3
959	4	15	3
940	4	15	3
962	4	15	3
937	4	15	3
916	4	15	3
765	4	15	3
1150	4	15	3
927	4	15	3
894	4	15	3
913	4	15	3
919	4	15	3
1002	4	15	3
999	4	15	3
983	4	15	3
1059	4	15	3
1034	4	15	3
1048	4	15	3
986	4	15	3
964	4	15	3
1010	4	15	3
989	4	15	3
1051	4	15	3
943	4	15	3
999	4	15	3
1043	4	15	3
1070	4	15	3
1034	4	15	3
1005	4	15	3
1032	4	15	3
989	4	15	3
989	4	15	3
622	4	15	3
501	4	15	3
854	4	15	3
973	4	15	3
929	4	15	3
1032	4	15	3
1037	4	15	3
884	4	15	3
1250	4	15	3
1070	4	15	3
1086	4	15	3
307	4	15	3
770	4	15	3
1026	4	15	3
1034	4	15	3
1010	4	15	3
1045	4	15	3
1010	4	15	3
1002	4	15	3
994	4	15	3
943	4	15	3
929	4	15	3
396	4	15	3
849	4	15	3
1123	4	15	3
1132	4	15	3
1096	4	15	3
1099	4	15	3
1080	4	15	3
1083	4	15	3
1064	4	15	3
1070	4	15	3
964	4	15	3
967	4	15	3
994	4	15	3
973	4	15	3
496	4	15	3
501	4	15	3
986	4	15	3
1053	4	15	3
1075	4	15	3
1051	4	15	3
1043	4	15	3
1029	4	15	3
1016	4	15	3
1026	4	15	3
983	4	15	3
1005	4	15	3
935	4	15	3
962	4	15	3
978	4	15	3
967	4	15	3
981	4	15	3
981	4	15	3
1026	4	15	3
967	4	15	3
994	4	15	3
994	4	15	3
215	4	15	3
854	4	15	3
999	4	15	3
986	4	15	3
1005	4	15	3
951	4	15	3
932	4	15	3
978	4	15	3
973	4	15	3
973	4	15	3
994	4	15	3
981	4	15	3
994	4	15	3
964	4	15	3
1010	4	15	3
994	4	15	3
989	4	15	3
978	4	15	3
991	4	15	3
946	4	15	3
967	4	15	3
978	4	15	3
981	4	15	3
978	4	15	3
1005	4	15	3
978	4	15	3
1032	4	15	3
1024	4	15	3
989	4	15	3
975	4	15	3
970	4	15	3
991	4	15	3
924	4	15	3
940	4	15	3
902	4	15	3
921	4	15	3
854	4	15	3
568	4	15	3
407	4	15	3
964	4	15	3
975	4	15	3
962	4	15	3
1169	4	15	3
795	4	15	3
983	4	15	3
956	4	15	3
1005	4	15	3
997	4	15	3
975	4	15	3
964	4	15	3
905	4	15	3
962	4	15	3
929	4	15	3
1002	4	15	3
870	4	15	3
927	4	15	3
943	4	15	3
983	4	15	3
840	4	15	3
1032	4	15	3
913	4	15	3
900	4	15	3
905	4	15	3
913	4	15	3
921	4	15	3
932	4	15	3
962	4	15	3
892	4	15	3
830	4	15	3
991	4	15	3
946	4	15	3
994	4	15	3
978	4	15	3
1032	4	15	3
1010	4	15	3
983	4	15	3
927	4	15	3
466	4	15	3
547	4	15	3
889	5	baseline	1
873	5	baseline	1
878	5	baseline	1
884	5	baseline	1
900	5	baseline	1
873	5	baseline	1
929	5	baseline	1
932	5	baseline	1
857	5	baseline	1
940	5	baseline	1
967	5	baseline	1
905	5	baseline	1
1002	5	baseline	1
994	5	baseline	1
997	5	baseline	1
1051	5	baseline	1
951	5	baseline	1
967	5	baseline	1
989	5	baseline	1
1032	5	baseline	1
970	5	baseline	1
981	5	baseline	1
964	5	baseline	1
940	5	baseline	1
1056	5	baseline	1
1037	5	baseline	1
951	5	baseline	1
1021	5	baseline	1
989	5	baseline	1
1008	5	baseline	1
981	5	baseline	1
967	5	baseline	1
989	5	baseline	1
517	5	baseline	1
423	5	baseline	1
970	5	baseline	1
967	5	baseline	1
1013	5	baseline	1
1005	5	baseline	1
1037	5	baseline	1
989	5	baseline	1
983	5	baseline	1
905	5	baseline	1
1272	5	baseline	1
1083	5	baseline	1
1072	5	baseline	1
1051	5	baseline	1
1016	5	baseline	1
1078	5	baseline	1
1088	5	baseline	1
1051	5	baseline	1
1056	5	baseline	1
1024	5	baseline	1
1016	5	baseline	1
1002	5	baseline	1
991	5	baseline	1
1018	5	baseline	1
1010	5	baseline	1
975	5	baseline	1
967	5	baseline	1
924	5	baseline	1
978	5	baseline	1
954	5	baseline	1
999	5	baseline	1
978	5	baseline	1
973	5	baseline	1
905	5	baseline	1
943	5	baseline	1
978	5	baseline	1
975	5	baseline	1
983	5	baseline	1
959	5	baseline	1
973	5	baseline	1
919	5	baseline	1
951	5	baseline	1
937	5	baseline	1
956	5	baseline	1
967	5	baseline	1
894	5	baseline	1
1083	5	baseline	1
800	5	baseline	1
954	5	baseline	1
937	5	baseline	1
964	5	baseline	1
905	5	baseline	1
916	5	baseline	1
913	5	baseline	1
927	5	baseline	1
959	5	baseline	1
913	5	baseline	1
390	5	baseline	1
504	5	baseline	1
975	5	baseline	1
892	5	baseline	1
913	5	baseline	1
921	5	baseline	1
929	5	baseline	1
946	5	baseline	1
943	5	baseline	1
935	5	baseline	1
902	5	baseline	1
959	5	baseline	1
897	5	baseline	1
956	5	baseline	1
927	5	baseline	1
943	5	baseline	1
946	5	baseline	1
948	5	baseline	1
919	5	baseline	1
919	5	baseline	1
924	5	baseline	1
924	5	baseline	1
946	5	baseline	1
924	5	baseline	1
991	5	baseline	1
865	5	baseline	1
946	5	baseline	1
940	5	baseline	1
1026	5	baseline	1
929	5	baseline	1
978	5	baseline	1
924	5	baseline	1
970	5	baseline	1
970	5	baseline	1
991	5	baseline	1
940	5	baseline	1
902	5	baseline	1
935	5	baseline	1
951	5	baseline	1
921	5	baseline	1
967	5	baseline	1
978	5	baseline	1
989	5	baseline	1
962	5	baseline	1
973	5	baseline	1
997	5	baseline	1
1029	5	baseline	1
986	5	baseline	1
1016	5	baseline	1
1204	5	baseline	1
703	5	baseline	1
1037	5	baseline	1
1005	5	baseline	1
999	5	baseline	1
1018	5	baseline	1
937	5	baseline	1
940	5	baseline	1
978	5	baseline	1
1026	5	baseline	1
1002	5	baseline	1
981	5	baseline	1
913	5	baseline	1
962	5	baseline	1
959	5	baseline	1
900	5	baseline	1
692	5	baseline	1
399	5	baseline	1
983	5	baseline	1
935	5	baseline	1
919	5	baseline	1
932	5	baseline	1
215	5	baseline	1
824	5	baseline	1
967	5	baseline	1
959	5	baseline	1
986	5	baseline	1
999	5	baseline	1
256	5	baseline	1
671	5	baseline	1
978	5	baseline	1
964	5	baseline	1
991	5	baseline	1
916	5	baseline	1
954	5	baseline	1
970	5	baseline	1
948	5	baseline	1
975	5	baseline	1
897	5	baseline	1
1140	5	baseline	1
730	5	baseline	1
935	5	baseline	1
1026	5	baseline	1
986	5	baseline	1
970	5	baseline	1
951	5	baseline	1
954	5	baseline	1
956	5	baseline	1
927	5	baseline	1
846	5	baseline	1
1086	5	baseline	1
959	5	baseline	1
911	5	baseline	1
943	5	baseline	1
929	5	baseline	1
951	5	baseline	1
916	5	baseline	1
937	5	baseline	1
870	5	baseline	1
932	5	baseline	1
857	5	baseline	1
1091	5	baseline	1
1808	5	baseline	1
956	5	baseline	1
1999	5	baseline	1
881	5	baseline	1
1878	5	baseline	1
919	5	baseline	1
962	5	baseline	1
997	5	baseline	1
989	5	baseline	1
1008	5	baseline	1
921	5	baseline	1
997	5	baseline	1
884	5	baseline	1
970	5	baseline	1
986	5	baseline	1
983	5	baseline	1
916	5	baseline	1
902	5	baseline	1
975	5	baseline	1
967	5	baseline	1
970	5	baseline	1
946	5	baseline	1
994	5	baseline	1
905	5	baseline	1
962	5	baseline	1
1021	5	baseline	1
1363	5	baseline	1
517	5	baseline	1
959	5	baseline	1
959	5	baseline	1
999	5	baseline	1
1910	5	baseline	1
937	5	baseline	1
215	5	baseline	1
805	5	baseline	1
1008	5	baseline	1
1859	5	baseline	1
973	5	baseline	1
954	5	baseline	1
1008	5	baseline	1
927	5	baseline	1
951	5	baseline	1
1916	5	baseline	1
937	5	baseline	1
997	5	baseline	1
935	5	baseline	1
1873	5	baseline	1
967	5	baseline	1
978	5	baseline	1
983	5	baseline	1
927	5	baseline	1
948	5	baseline	1
935	5	baseline	1
1051	5	baseline	1
978	5	baseline	1
1867	5	baseline	1
1024	5	baseline	1
997	5	baseline	1
1021	5	baseline	1
1018	5	baseline	1
1021	5	baseline	1
978	5	baseline	1
1053	5	baseline	1
932	5	baseline	1
951	5	baseline	1
587	5	baseline	1
455	5	baseline	1
1026	5	baseline	1
991	5	baseline	1
1978	5	baseline	1
832	5	baseline	1
997	5	baseline	1
1032	5	baseline	1
916	5	baseline	1
913	5	baseline	1
318	5	baseline	1
1643	5	baseline	1
924	5	baseline	1
948	5	baseline	1
937	5	baseline	1
970	5	baseline	1
1008	5	baseline	1
884	5	baseline	1
940	5	baseline	1
954	5	baseline	1
975	5	baseline	1
959	5	baseline	1
962	5	baseline	1
975	5	baseline	1
897	5	baseline	1
981	5	baseline	1
954	5	baseline	1
981	5	baseline	1
1026	5	baseline	1
1008	5	baseline	1
1010	5	baseline	1
905	5	baseline	1
1005	5	baseline	1
1032	5	baseline	1
1010	5	baseline	1
1024	5	baseline	1
997	5	baseline	1
1910	5	baseline	1
937	5	baseline	1
1026	5	baseline	1
822	5	baseline	1
506	5	baseline	1
1576	5	baseline	1
975	5	baseline	1
948	5	baseline	1
935	5	baseline	1
873	5	baseline	1
1091	5	baseline	1
1021	5	baseline	1
1051	5	baseline	1
2826	5	baseline	1
1463	5	baseline	1
1959	5	14	2
902	5	14	2
1770	5	14	2
873	5	14	2
905	5	14	2
1056	5	14	2
2115	5	14	2
1029	5	14	2
1094	5	14	2
1072	5	14	2
1102	5	14	2
1067	5	14	2
1053	5	14	2
1134	5	14	2
1045	5	14	2
1102	5	14	2
1059	5	14	2
1048	5	14	2
1037	5	14	2
1010	5	14	2
999	5	14	2
1070	5	14	2
1021	5	14	2
1040	5	14	2
1059	5	14	2
1005	5	14	2
6604	5	14	2
1086	5	14	2
1024	5	14	2
482	5	14	2
579	5	14	2
1067	5	14	2
1048	5	14	2
1075	5	14	2
1096	5	14	2
1107	5	14	2
1056	5	14	2
4325	5	14	2
1021	5	14	2
1045	5	14	2
1051	5	14	2
1024	5	14	2
1056	5	14	2
1053	5	14	2
1040	5	14	2
1061	5	14	2
1029	5	14	2
1053	5	14	2
1029	5	14	2
1053	5	14	2
1064	5	14	2
1024	5	14	2
1018	5	14	2
1045	5	14	2
1037	5	14	2
1029	5	14	2
1078	5	14	2
1086	5	14	2
1080	5	14	2
2058	5	14	2
2077	5	14	2
1024	5	14	2
943	5	14	2
1008	5	14	2
983	5	14	2
1021	5	14	2
1016	5	14	2
1029	5	14	2
1021	5	14	2
1021	5	14	2
991	5	14	2
1008	5	14	2
6890	5	14	2
991	5	14	2
1034	5	14	2
1032	5	14	2
302	5	14	2
765	5	14	2
1016	5	14	2
1051	5	14	2
1013	5	14	2
5909	5	14	2
1937	5	14	2
1010	5	14	2
1247	5	14	2
892	5	14	2
1064	5	14	2
1072	5	14	2
975	5	14	2
1075	5	14	2
1096	5	14	2
2969	5	14	2
986	5	14	2
973	5	14	2
989	5	14	2
1061	5	14	2
1013	5	14	2
1096	5	14	2
1180	5	14	2
1034	5	14	2
1034	5	14	2
2018	5	14	2
2056	5	14	2
876	5	14	2
1094	5	14	2
956	5	14	2
1051	5	14	2
1051	5	14	2
1064	5	14	2
1078	5	14	2
991	5	14	2
1026	5	14	2
2843	5	14	2
1018	5	14	2
946	5	14	2
1026	5	14	2
1005	5	14	2
1102	5	14	2
1078	5	14	2
1070	5	14	2
1053	5	14	2
1091	5	14	2
1040	5	14	2
1061	5	14	2
3206	5	14	2
1051	5	14	2
1051	5	14	2
1016	5	14	2
215	5	14	2
824	5	14	2
1029	5	14	2
1123	5	14	2
1172	5	14	2
1083	5	14	2
1094	5	14	2
1083	5	14	2
1070	5	14	2
1045	5	14	2
3166	5	14	2
967	5	14	2
991	5	14	2
929	5	14	2
1026	5	14	2
1059	5	14	2
1107	5	14	2
1088	5	14	2
1056	5	14	2
1053	5	14	2
1024	5	14	2
986	5	14	2
1034	5	14	2
3128	5	14	2
1010	5	14	2
1010	5	14	2
983	5	14	2
1072	5	14	2
1070	5	14	2
1064	5	14	2
1024	5	14	2
1040	5	14	2
1021	5	14	2
3888	5	14	2
959	5	14	2
1064	5	14	2
1010	5	14	2
1024	5	14	2
1091	5	14	2
1048	5	14	2
1056	5	14	2
1005	5	14	2
1056	5	14	2
2042	5	14	2
1002	5	14	2
1010	5	14	2
983	5	14	2
981	5	14	2
970	5	14	2
967	5	14	2
1002	5	14	2
1029	5	14	2
1072	5	14	2
997	5	14	2
6076	5	14	2
983	5	14	2
983	5	14	2
959	5	14	2
981	5	14	2
1018	5	14	2
1013	5	14	2
991	5	14	2
1013	5	14	2
994	5	14	2
986	5	14	2
2961	5	14	2
921	5	14	2
932	5	14	2
997	5	14	2
1048	5	14	2
1045	5	14	2
1067	5	14	2
1080	5	14	2
999	5	14	2
1040	5	14	2
889	5	14	2
2075	5	14	2
1264	5	14	2
1757	5	14	2
986	5	14	2
1897	5	14	2
590	5	14	2
487	5	14	2
593	5	14	2
547	5	14	2
1808	5	14	2
4524	5	14	2
703	5	14	2
560	5	14	2
997	5	14	2
439	5	14	2
1290	5	14	2
851	5	14	2
814	5	14	2
876	5	14	2
865	5	14	2
865	5	14	2
1635	5	14	2
881	5	14	2
779	5	14	2
835	5	14	2
808	5	14	2
824	5	14	2
797	5	14	2
1692	5	14	2
857	5	14	2
859	5	14	2
902	5	14	2
768	5	14	2
1735	5	14	2
937	5	14	2
908	5	14	2
719	5	14	2
1059	5	14	2
463	5	14	2
846	5	14	2
892	5	14	2
803	5	14	2
805	5	14	2
889	5	14	2
962	5	14	2
970	5	14	2
4384	5	14	2
1218	6	14	1
3484	6	14	1
1086	6	14	1
1344	6	14	1
1167	6	14	1
913	6	14	1
2449	6	14	1
1180	6	14	1
2430	6	14	1
1293	6	14	1
1013	6	14	1
1156	6	14	1
1212	6	14	1
1169	6	14	1
1196	6	14	1
1121	6	14	1
733	6	14	1
536	6	14	1
1210	6	14	1
1164	6	14	1
4344	6	14	1
1266	6	14	1
1188	6	14	1
1220	6	14	1
1105	6	14	1
1231	6	14	1
1226	6	14	1
1118	6	14	1
649	6	14	1
1490	6	14	1
1034	6	14	1
1282	6	14	1
253	6	14	1
973	6	14	1
1164	6	14	1
1218	6	14	1
1188	6	14	1
1121	6	14	1
3201	6	14	1
1110	6	14	1
1301	6	14	1
1169	6	14	1
1169	6	14	1
1148	6	14	1
1261	6	14	1
3470	6	14	1
2290	6	14	1
1018	6	14	1
1018	6	14	1
1274	6	14	1
741	6	14	1
531	6	14	1
1118	6	14	1
1167	6	14	1
1142	6	14	1
1145	6	14	1
1134	6	14	1
4190	6	14	1
1078	6	14	1
1026	6	14	1
1086	6	14	1
1315	6	14	1
4699	6	14	1
4247	6	14	1
878	6	14	1
1293	6	14	1
1123	6	14	1
660	6	14	1
633	6	14	1
1088	6	14	1
2331	6	14	1
1132	6	14	1
1053	6	14	1
1121	6	14	1
1274	6	14	1
1188	6	14	1
1175	6	14	1
1185	6	14	1
2250	6	14	1
1091	6	14	1
1161	6	14	1
1172	6	14	1
1172	6	14	1
1126	6	14	1
1150	6	14	1
2201	6	14	1
2199	6	14	1
1164	6	14	1
1137	6	14	1
1123	6	14	1
819	6	14	1
1528	6	14	1
1088	6	14	1
1110	6	14	1
2333	6	14	1
1172	6	14	1
1053	6	14	1
2301	6	14	1
655	6	14	1
490	6	14	1
3128	6	14	1
1037	6	14	1
3918	6	14	1
1126	6	14	1
1250	6	14	1
717	6	14	1
517	6	14	1
1177	6	14	1
1161	6	14	1
1153	6	14	1
4203	6	14	1
1032	6	14	1
1272	6	14	1
927	6	14	1
1366	6	14	1
1215	6	14	1
859	6	14	1
1123	6	14	1
606	6	14	1
652	6	14	1
215	6	14	1
1891	6	14	1
1245	6	14	1
245	6	14	1
1732	6	14	1
1423	6	14	1
722	6	14	1
1643	6	14	1
3034	6	14	1
991	6	14	1
1269	6	14	1
1196	6	14	1
1137	6	14	1
1123	6	14	1
1320	6	14	1
1412	6	14	1
1293	6	14	1
1366	6	14	1
1945	6	14	1
504	6	14	1
671	6	14	1
743	6	14	1
1334	6	14	1
547	6	14	1
229	6	14	1
215	6	14	1
2549	6	14	1
1606	6	14	1
1158	6	14	1
1231	6	14	1
523	6	14	1
471	6	14	1
797	6	14	1
614	6	14	1
835	6	14	1
1703	6	14	1
1420	6	14	1
1926	6	14	1
787	6	14	1
1053	6	14	1
1096	6	14	1
989	6	14	1
981	6	14	1
1002	6	14	1
937	6	14	1
911	6	14	1
1150	6	14	1
679	6	14	1
789	6	14	1
215	6	14	1
571	6	14	1
1546	6	14	1
673	6	14	1
2037	6	14	1
1207	6	14	1
579	6	14	1
835	6	14	1
2541	6	14	1
431	6	14	1
1204	6	14	1
369	6	14	1
1118	6	14	1
1382	6	14	1
6998	6	14	1
1150	6	14	1
857	6	14	1
1123	6	14	1
1670	6	14	1
1937	6	14	1
2600	6	14	1
994	6	14	1
800	6	14	1
2301	6	14	1
1185	6	14	1
1091	6	14	1
897	6	14	1
1067	6	14	1
1043	6	14	1
215	6	14	1
1037	6	14	1
1088	6	14	1
1029	6	14	1
929	6	14	1
881	6	14	1
1024	6	14	1
975	6	14	1
1026	6	14	1
1059	6	14	1
1078	6	14	1
1061	6	14	1
956	6	14	1
970	6	14	1
1021	6	14	1
1218	6	14	1
892	6	14	1
469	6	14	1
1509	6	14	1
1239	6	14	1
563	6	14	1
399	6	14	1
490	6	14	1
700	6	14	1
493	6	14	1
894	6	14	1
881	6	14	1
959	6	14	1
1282	6	14	1
1158	6	14	1
1067	6	14	1
1199	6	14	1
1140	6	14	1
1096	6	14	1
1145	6	14	1
1021	6	14	1
1296	6	14	1
1156	6	14	1
1158	6	14	1
1158	6	14	1
811	6	14	1
382	6	14	1
1048	6	14	1
978	6	14	1
1048	6	14	1
1032	6	14	1
1086	6	14	1
1016	6	14	1
1234	6	14	1
1177	6	14	1
1167	6	14	1
1161	6	14	1
1102	6	14	1
1053	6	14	1
1309	6	baseline	2
1177	6	baseline	2
1167	6	baseline	2
1156	6	baseline	2
1220	6	baseline	2
1191	6	baseline	2
1185	6	baseline	2
1172	6	baseline	2
1250	6	baseline	2
1264	6	baseline	2
1193	6	baseline	2
1245	6	baseline	2
1247	6	baseline	2
1215	6	baseline	2
1204	6	baseline	2
1231	6	baseline	2
1234	6	baseline	2
1210	6	baseline	2
1223	6	baseline	2
1328	6	baseline	2
1105	6	baseline	2
1226	6	baseline	2
1223	6	baseline	2
1207	6	baseline	2
1193	6	baseline	2
1250	6	baseline	2
1253	6	baseline	2
1191	6	baseline	2
1212	6	baseline	2
1239	6	baseline	2
1220	6	baseline	2
1218	6	baseline	2
1218	6	baseline	2
1242	6	baseline	2
1212	6	baseline	2
1223	6	baseline	2
1212	6	baseline	2
1193	6	baseline	2
1185	6	baseline	2
1202	6	baseline	2
1164	6	baseline	2
1161	6	baseline	2
1202	6	baseline	2
1199	6	baseline	2
1164	6	baseline	2
1158	6	baseline	2
1185	6	baseline	2
1164	6	baseline	2
1140	6	baseline	2
1161	6	baseline	2
1183	6	baseline	2
1185	6	baseline	2
1118	6	baseline	2
1156	6	baseline	2
1167	6	baseline	2
1132	6	baseline	2
1002	6	baseline	2
954	6	baseline	2
1005	6	baseline	2
1067	6	baseline	2
1021	6	baseline	2
1021	6	baseline	2
1280	6	baseline	2
1185	6	baseline	2
1145	6	baseline	2
1121	6	baseline	2
1086	6	baseline	2
986	6	baseline	2
1002	6	baseline	2
1105	6	baseline	2
490	6	baseline	2
517	6	baseline	2
997	6	baseline	2
994	6	baseline	2
997	6	baseline	2
1121	6	baseline	2
1008	6	baseline	2
1040	6	baseline	2
1032	6	baseline	2
991	6	baseline	2
929	6	baseline	2
1056	6	baseline	2
924	6	baseline	2
1026	6	baseline	2
970	6	baseline	2
1053	6	baseline	2
1086	6	baseline	2
1218	6	baseline	2
1164	6	baseline	2
1188	6	baseline	2
1172	6	baseline	2
1110	6	baseline	2
1118	6	baseline	2
1142	6	baseline	2
1075	6	baseline	2
1059	6	baseline	2
1145	6	baseline	2
1210	6	baseline	2
1199	6	baseline	2
1126	6	baseline	2
547	6	baseline	2
657	6	baseline	2
1150	6	baseline	2
1164	6	baseline	2
1188	6	baseline	2
1126	6	baseline	2
1191	6	baseline	2
1196	6	baseline	2
1145	6	baseline	2
1218	6	baseline	2
1161	6	baseline	2
1142	6	baseline	2
1172	6	baseline	2
1083	6	baseline	2
1264	6	baseline	2
1145	6	baseline	2
1199	6	baseline	2
1126	6	baseline	2
1129	6	baseline	2
1196	6	baseline	2
