IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
681	8	2	16:13:51
708	8	2	16:13:51
730	8	2	16:13:51
770	8	2	16:13:51
843	8	2	16:13:51
862	8	2	16:13:51
808	8	2	16:13:51
789	8	2	16:13:51
770	8	2	16:13:51
757	8	2	16:13:51
776	8	2	16:13:51
754	8	2	16:13:51
725	8	2	16:13:51
719	8	2	16:13:51
746	8	2	16:13:51
1517	8	2	16:13:51
687	8	2	16:13:51
752	8	2	16:13:51
746	8	2	16:13:51
773	8	2	16:13:51
1223	8	2	16:13:51
1105	8	2	16:13:51
986	8	2	16:13:51
873	8	2	16:13:51
808	8	2	16:13:51
757	8	2	16:13:51
746	8	2	16:13:51
727	8	2	16:13:51
725	8	2	16:13:51
768	8	2	16:13:51
843	8	2	16:13:51
1153	8	2	16:13:51
1032	8	2	16:13:51
929	8	2	16:13:51
854	8	2	16:13:51
781	8	2	16:13:51
733	8	2	16:13:51
711	8	2	16:13:51
679	8	2	16:13:51
679	8	2	16:13:51
638	8	2	16:13:51
700	8	2	16:13:51
727	8	2	16:13:51
738	8	2	16:13:51
792	8	2	16:13:51
770	8	2	16:13:51
760	8	2	16:13:51
733	8	2	16:13:51
754	8	2	16:13:51
706	8	2	16:13:51
743	8	2	16:13:51
792	8	2	16:13:51
792	8	2	16:13:51
746	8	2	16:13:51
719	8	2	16:13:51
673	8	2	16:13:51
687	8	2	16:13:51
657	8	2	16:13:51
652	8	2	16:13:51
714	8	2	16:13:51
991	8	2	16:13:51
1123	8	2	16:13:51
1037	8	2	16:13:51
908	8	2	16:13:51
773	8	2	16:13:51
711	8	2	16:13:51
692	8	2	16:13:51
673	8	2	16:13:51
684	8	2	16:13:51
725	8	2	16:13:51
1312	8	2	16:13:51
1086	8	2	16:13:51
1043	8	2	16:13:51
959	8	2	16:13:51
894	8	2	16:13:51
838	8	2	16:13:51
770	8	2	16:13:51
717	8	2	16:13:51
692	8	2	16:13:51
679	8	2	16:13:51
703	8	2	16:13:51
703	8	2	16:13:51
797	8	2	16:13:51
1272	8	2	16:13:51
1075	8	2	16:13:51
1048	8	2	16:13:51
921	8	2	16:13:51
846	8	2	16:13:51
800	8	2	16:13:51
805	8	2	16:13:51
762	8	2	16:13:51
700	8	2	16:13:51
687	8	2	16:13:51
708	8	2	16:13:51
671	8	2	16:13:51
665	8	2	16:13:51
816	8	2	16:13:51
1237	8	2	16:13:51
1072	8	2	16:13:51
991	8	2	16:13:51
846	8	2	16:13:51
784	8	2	16:13:51
727	8	2	16:13:51
700	8	2	16:13:51
717	8	2	16:13:51
717	8	2	16:13:51
735	8	2	16:13:51
797	8	2	16:13:51
978	8	2	16:13:51
867	8	2	16:13:51
1099	8	2	16:13:51
779	8	2	16:13:51
760	8	2	16:13:51
649	8	2	16:13:51
663	8	2	16:13:51
700	8	2	16:13:51
641	8	2	16:13:51
657	8	2	16:13:51
671	8	2	16:13:51
673	8	2	16:13:51
671	8	2	16:13:51
671	8	2	16:13:51
649	8	2	16:13:51
663	8	2	16:13:51
611	8	2	16:13:51
641	8	2	16:13:51
665	8	2	16:13:51
644	8	2	16:13:51
606	8	2	16:13:51
641	8	2	16:13:51
587	8	2	16:13:51
649	8	2	16:13:51
625	8	2	16:13:51
614	8	2	16:13:51
638	8	2	16:13:51
603	8	2	16:13:51
625	8	2	16:13:51
681	8	2	16:13:51
687	8	2	16:13:51
684	8	2	16:13:51
706	8	2	16:13:51
676	8	2	16:13:51
652	8	2	16:13:51
679	8	2	16:13:51
655	8	2	16:13:51
628	8	2	16:13:51
695	8	2	16:13:51
628	8	2	16:13:51
722	8	2	16:13:51
641	8	2	16:13:51
617	8	2	16:13:51
735	8	2	16:13:51
644	8	2	16:13:51
646	8	2	16:13:51
676	8	2	16:13:51
673	8	2	16:13:51
628	8	2	16:13:51
655	8	2	16:13:51
714	8	2	16:13:51
636	8	2	16:13:51
603	8	2	16:13:51
660	8	2	16:13:51
606	8	2	16:13:51
614	8	2	16:13:51
603	8	2	16:13:51
628	8	2	16:13:51
690	8	2	16:13:51
760	8	2	16:13:51
851	8	2	16:13:51
819	8	2	16:13:51
752	8	2	16:13:51
730	8	2	16:13:51
636	8	2	16:13:51
655	8	2	16:13:51
663	8	2	16:13:51
655	8	2	16:13:51
663	8	2	16:13:51
641	8	2	16:13:51
593	8	2	16:13:51
625	8	2	16:13:51
620	8	2	16:13:51
574	8	2	16:13:51
633	8	2	16:13:51
609	8	2	16:13:51
1118	8	2	16:13:51
889	8	2	16:13:51
795	8	2	16:13:51
725	8	2	16:13:51
692	8	2	16:13:51
692	8	2	16:13:51
700	8	2	16:13:51
649	8	2	16:13:51
622	8	2	16:13:51
644	8	2	16:13:51
641	8	2	16:13:51
638	8	2	16:13:51
655	8	2	16:13:51
638	8	2	16:13:51
1382	8	2	16:13:51
749	8	2	16:13:51
625	8	2	16:13:51
749	8	2	16:13:51
698	8	2	16:13:51
714	8	2	16:13:51
663	8	2	16:13:51
676	8	2	16:13:51
649	8	2	16:13:51
1323	8	2	16:13:51
593	8	2	16:13:51
679	8	2	16:13:51
603	8	2	16:13:51
617	8	2	16:13:51
614	8	2	16:13:51
606	8	2	16:13:51
1218	8	2	16:13:51
587	8	2	16:13:51
617	8	2	16:13:51
536	8	2	16:13:51
633	8	2	16:13:51
590	8	2	16:13:51
590	8	2	16:13:51
587	8	2	16:13:51
563	8	2	16:13:51
625	8	2	16:13:51
593	8	2	16:13:51
566	8	2	16:13:51
593	8	2	16:13:51
598	8	2	16:13:51
558	8	2	16:13:51
555	8	2	16:13:51
582	8	2	16:13:51
630	8	2	16:13:51
706	8	2	16:13:51
800	8	2	16:13:51
738	8	2	16:13:51
738	8	2	16:13:51
781	8	2	16:13:51
811	8	2	16:13:51
789	8	2	16:13:51
708	8	2	16:13:51
714	8	2	16:13:51
641	8	2	16:13:51
665	8	2	16:13:51
630	8	2	16:13:51
593	8	2	16:13:51
571	8	2	16:13:51
563	8	2	16:13:51
641	8	2	16:13:51
644	8	2	16:13:51
765	8	2	16:13:51
1018	8	2	16:13:51
981	8	2	16:13:51
959	8	2	16:13:51
808	8	2	16:13:51
752	8	2	16:13:51
717	8	2	16:13:51
690	8	2	16:13:51
652	8	2	16:13:51
655	8	2	16:13:51
638	8	2	16:13:51
611	8	2	16:13:51
636	8	2	16:13:51
663	8	2	16:13:51
695	8	2	16:13:51
911	8	2	16:13:51
986	8	2	16:13:51
981	8	2	16:13:51
932	8	2	16:13:51
854	8	2	16:13:51
757	8	2	16:13:51
687	8	2	16:13:51
687	8	2	16:13:51
668	8	2	16:13:51
644	8	2	16:13:51
660	8	2	16:13:51
671	8	2	16:13:51
673	8	2	16:13:51
832	8	2	16:13:51
1094	8	2	16:13:51
997	8	2	16:13:51
937	8	2	16:13:51
835	8	2	16:13:51
722	8	2	16:13:51
687	8	2	16:13:51
663	8	2	16:13:51
671	8	2	16:13:51
628	8	2	16:13:51
655	8	2	16:13:51
646	8	2	16:13:51
652	8	2	16:13:51
792	8	2	16:13:51
946	8	2	16:13:51
865	8	2	16:13:51
692	8	2	16:13:51
641	8	2	16:13:51
687	8	2	16:13:51
738	8	2	16:13:51
560	8	2	16:13:51
690	8	2	16:13:51
646	8	2	16:13:51
614	8	2	16:13:51
622	8	2	16:13:51
611	8	2	16:13:51
568	8	2	16:13:51
671	8	2	16:13:51
652	8	2	16:13:51
889	8	2	16:13:51
964	8	2	16:13:51
911	8	2	16:13:51
835	8	2	16:13:51
776	8	2	16:13:51
727	8	2	16:13:51
706	8	2	16:13:51
679	8	2	16:13:51
633	8	2	16:13:51
679	8	2	16:13:51
603	8	2	16:13:51
620	8	2	16:13:51
614	8	2	16:13:51
579	8	2	16:13:51
695	8	2	16:13:51
1126	8	2	16:13:51
932	8	2	16:13:51
999	8	2	16:13:51
878	8	2	16:13:51
776	8	2	16:13:51
708	8	2	16:13:51
722	8	2	16:13:51
714	8	2	16:13:51
657	8	2	16:13:51
593	8	2	16:13:51
725	8	2	16:13:51
555	8	2	16:13:51
587	8	2	16:13:51
625	8	2	16:13:51
644	8	2	16:13:51
816	8	2	16:13:51
937	8	2	16:13:51
943	8	2	16:13:51
805	8	2	16:13:51
722	8	2	16:13:51
690	8	2	16:13:51
679	8	2	16:13:51
625	8	2	16:13:51
646	8	2	16:13:51
660	8	2	16:13:51
603	8	2	16:13:51
684	8	2	16:13:51
660	8	2	16:13:51
792	8	2	16:13:51
989	8	2	16:13:51
916	8	2	16:13:51
851	8	2	16:13:51
784	8	2	16:13:51
735	8	2	16:13:51
698	8	2	16:13:51
663	8	2	16:13:51
692	8	2	16:13:51
649	8	2	16:13:51
614	8	2	16:13:51
663	8	2	16:13:51
517	8	2	16:13:51
725	8	2	16:13:51
601	8	2	16:13:51
606	8	2	16:13:51
652	8	2	16:13:51
711	8	2	16:13:51
738	8	2	16:13:51
851	8	2	16:13:51
830	8	2	16:13:51
797	8	2	16:13:51
746	8	2	16:13:51
708	8	2	16:13:51
692	8	2	16:13:51
660	8	2	16:13:51
636	8	2	16:13:51
668	8	2	16:13:51
609	8	2	16:13:51
625	8	2	16:13:51
625	8	2	16:13:51
630	8	2	16:13:51
700	8	2	16:13:51
722	8	2	16:13:51
698	8	2	16:13:51
700	8	2	16:13:51
735	8	2	16:13:51
681	8	2	16:13:51
657	8	2	16:13:51
663	8	2	16:13:51
625	8	2	16:13:51
652	8	2	16:13:51
566	8	2	16:13:51
644	8	2	16:13:51
681	8	2	16:13:51
725	8	2	16:13:51
754	8	2	16:13:51
781	8	2	16:13:51
846	8	2	16:13:51
832	8	2	16:13:51
741	8	2	16:13:51
719	8	2	16:13:51
706	8	2	16:13:51
725	8	2	16:13:51
671	8	2	16:13:51
620	8	2	16:13:51
663	8	2	16:13:51
606	8	2	16:13:51
617	8	2	16:13:51
606	8	2	16:13:51
614	8	2	16:13:51
630	8	2	16:13:51
687	8	2	16:13:51
824	8	2	16:13:51
857	8	2	16:13:51
838	8	2	16:13:51
792	8	2	16:13:51
719	8	2	16:13:51
706	8	2	16:13:51
671	8	2	16:13:51
649	8	2	16:13:51
622	8	2	16:13:51
598	8	2	16:13:51
633	8	2	16:13:51
679	8	2	16:13:51
703	8	2	16:13:51
681	8	2	16:13:51
854	8	2	16:13:51
805	8	2	16:13:51
859	8	2	16:13:51
805	8	2	16:13:51
757	8	2	16:13:51
714	8	2	16:13:51
714	8	2	16:13:51
663	8	2	16:13:51
593	8	2	16:13:51
679	8	2	16:13:51
568	8	2	16:13:51
601	8	2	16:13:51
539	8	2	16:13:51
681	8	2	16:13:51
611	8	2	16:13:51
671	8	2	16:13:51
1590	8	2	16:13:51
638	8	2	16:13:51
927	8	2	16:13:51
746	8	2	16:13:51
711	8	2	16:13:51
706	8	2	16:13:51
655	8	2	16:13:51
641	8	2	16:13:51
633	8	2	16:13:51
603	8	2	16:13:51
649	8	2	16:13:51
611	8	2	16:13:51
593	8	2	16:13:51
727	8	2	16:13:51
752	8	2	16:13:51
768	8	2	16:13:51
792	8	2	16:13:51
679	8	2	16:13:51
832	8	2	16:13:51
684	8	2	16:13:51
708	8	2	16:13:51
633	8	2	16:13:51
611	8	2	16:13:51
644	8	2	16:13:51
620	8	2	16:13:51
595	8	2	16:13:51
539	8	2	16:13:51
679	8	2	16:13:51
630	8	2	16:13:51
668	8	2	16:13:51
733	8	2	16:13:51
733	8	2	16:13:51
814	8	2	16:13:51
800	8	2	16:13:51
668	8	2	16:13:51
673	8	2	16:13:51
673	8	2	16:13:51
641	8	2	16:13:51
757	8	2	16:13:51
536	8	2	16:13:51
566	8	2	16:13:51
652	8	2	16:13:51
576	8	2	16:13:51
684	8	2	16:13:51
719	8	2	16:13:51
878	8	2	16:13:51
846	8	2	16:13:51
843	8	2	16:13:51
779	8	2	16:13:51
792	8	2	16:13:51
730	8	2	16:13:51
665	8	2	16:13:51
660	8	2	16:13:51
606	8	2	16:13:51
695	8	2	16:13:51
520	8	2	16:13:51
757	8	2	16:13:51
614	8	2	16:13:51
838	8	2	16:13:51
967	8	2	16:13:51
943	8	2	16:13:51
940	8	2	16:13:51
929	8	2	16:13:51
770	8	2	16:13:51
698	8	2	16:13:51
711	8	2	16:13:51
668	8	2	16:13:51
630	8	2	16:13:51
722	8	2	16:13:51
1164	8	2	16:13:51
673	8	2	16:13:51
541	8	2	16:13:51
617	8	2	16:13:51
679	8	2	16:13:51
846	8	2	16:13:51
797	8	2	16:13:51
932	8	2	16:13:51
830	8	2	16:13:51
695	8	2	16:13:51
671	8	2	16:13:51
722	8	2	16:13:51
665	8	2	16:13:51
617	8	2	16:13:51
628	8	2	16:13:51
628	8	2	16:13:51
584	8	2	16:13:51
668	8	2	16:13:51
625	8	2	16:13:51
765	8	2	16:13:51
900	8	2	16:13:51
900	8	2	16:13:51
814	8	2	16:13:51
735	8	2	16:13:51
706	8	2	16:13:51
681	8	2	16:13:51
681	8	2	16:13:51
655	8	2	16:13:51
474	8	2	16:13:51
805	8	2	16:13:51
641	8	2	16:13:51
620	8	2	16:13:51
611	8	2	16:13:51
628	8	2	16:13:51
655	8	2	16:13:51
681	8	2	16:13:51
681	8	2	16:13:51
789	8	2	16:13:51
805	8	2	16:13:51
749	8	2	16:13:51
752	8	2	16:13:51
679	8	2	16:13:51
636	8	2	16:13:51
679	8	2	16:13:51
679	8	2	16:13:51
617	8	2	16:13:51
622	8	2	16:13:51
630	8	2	16:13:51
681	8	2	16:13:51
714	8	2	16:13:51
784	8	2	16:13:51
873	8	2	16:13:51
927	8	2	16:13:51
787	8	2	16:13:51
746	8	2	16:13:51
722	8	2	16:13:51
660	8	2	16:13:51
657	8	2	16:13:51
660	8	2	16:13:51
638	8	2	16:13:51
614	8	2	16:13:51
617	8	2	16:13:51
638	8	2	16:13:51
690	8	2	16:13:51
940	8	2	16:13:51
983	8	2	16:13:51
978	8	2	16:13:51
913	8	2	16:13:51
760	8	2	16:13:51
727	8	2	16:13:51
711	8	2	16:13:51
687	8	2	16:13:51
652	8	2	16:13:51
638	8	2	16:13:51
603	8	2	16:13:51
598	8	2	16:13:51
641	8	2	16:13:51
665	8	2	16:13:51
779	8	2	16:13:51
994	8	2	16:13:51
967	8	2	16:13:51
948	8	2	16:13:51
784	8	2	16:13:51
730	8	2	16:13:51
684	8	2	16:13:51
657	8	2	16:13:51
644	8	2	16:13:51
617	8	2	16:13:51
644	8	2	16:13:51
625	8	2	16:13:51
652	8	2	16:13:51
646	8	2	16:13:51
633	8	2	16:13:51
657	8	2	16:13:51
735	8	2	16:13:51
722	8	2	16:13:51
752	8	2	16:13:51
773	8	2	16:13:51
735	8	2	16:13:51
789	8	2	16:13:51
1242	8	2	16:13:51
641	8	2	16:13:51
655	8	2	16:13:51
633	8	2	16:13:51
606	8	2	16:13:51
636	8	2	16:13:51
641	8	2	16:13:51
652	8	2	16:13:51
730	8	2	16:13:51
1099	8	2	16:13:51
951	8	2	16:13:51
924	8	2	16:13:51
776	8	2	16:13:51
649	8	2	16:13:51
730	8	2	16:13:51
646	8	2	16:13:51
638	8	2	16:13:51
636	8	2	16:13:51
620	8	2	16:13:51
593	8	2	16:13:51
611	8	2	16:13:51
622	8	2	16:13:51
773	8	2	16:13:51
1037	8	2	16:13:51
959	8	2	16:13:51
792	8	2	16:13:51
768	8	2	16:13:51
660	8	2	16:13:51
687	8	2	16:13:51
663	8	2	16:13:51
665	8	2	16:13:51
671	8	2	16:13:51
681	8	2	16:13:51
663	8	2	16:13:51
663	8	2	16:13:51
668	8	2	16:13:51
652	8	2	16:13:51
644	8	2	16:13:51
655	8	2	16:13:51
611	8	2	16:13:51
641	8	2	16:13:51
768	8	2	16:13:51
733	8	2	16:13:51
652	8	2	16:13:51
625	8	2	16:13:51
725	8	2	16:13:51
617	8	2	16:13:51
668	8	2	16:13:51
636	8	2	16:13:51
620	8	2	16:13:51
590	8	2	16:13:51
625	8	2	16:13:51
630	8	2	16:13:51
638	8	2	16:13:51
652	8	2	16:13:51
506	8	2	16:13:51
822	8	2	16:13:51
606	8	2	16:13:51
644	8	2	16:13:51
606	8	2	16:13:51
622	8	2	16:13:51
603	8	2	16:13:51
628	8	2	16:13:51
593	8	2	16:13:51
590	8	2	16:13:51
638	8	2	16:13:51
660	8	2	16:13:51
708	8	2	16:13:51
800	8	2	16:13:51
970	8	2	16:13:51
911	8	2	16:13:51
919	8	2	16:13:51
730	8	2	16:13:51
690	8	2	16:13:51
717	8	2	16:13:51
652	8	2	16:13:51
652	8	2	16:13:51
671	8	2	16:13:51
614	8	2	16:13:51
644	8	2	16:13:51
633	8	2	16:13:51
601	8	2	16:13:51
625	8	2	16:13:51
663	8	2	16:13:51
803	8	2	16:13:51
684	8	2	16:13:51
781	8	2	16:13:51
1013	9	2	23:28:27
991	9	2	23:28:27
1140	9	2	23:28:27
1169	9	2	23:28:27
999	9	2	23:28:27
1164	9	2	23:28:27
1180	9	2	23:28:27
1037	9	2	23:28:27
981	9	2	23:28:27
954	9	2	23:28:27
959	9	2	23:28:27
1105	9	2	23:28:27
1350	9	2	23:28:27
1317	9	2	23:28:27
1269	9	2	23:28:27
1207	9	2	23:28:27
1024	9	2	23:28:27
876	9	2	23:28:27
873	9	2	23:28:27
811	9	2	23:28:27
746	9	2	23:28:27
983	9	2	23:28:27
954	9	2	23:28:27
1113	9	2	23:28:27
1083	9	2	23:28:27
1029	9	2	23:28:27
876	9	2	23:28:27
832	9	2	23:28:27
803	9	2	23:28:27
754	9	2	23:28:27
784	9	2	23:28:27
746	9	2	23:28:27
733	9	2	23:28:27
738	9	2	23:28:27
768	9	2	23:28:27
886	9	2	23:28:27
1158	9	2	23:28:27
1175	9	2	23:28:27
1021	9	2	23:28:27
862	9	2	23:28:27
822	9	2	23:28:27
814	9	2	23:28:27
811	9	2	23:28:27
822	9	2	23:28:27
894	9	2	23:28:27
1107	9	2	23:28:27
1107	9	2	23:28:27
1091	9	2	23:28:27
1099	9	2	23:28:27
1002	9	2	23:28:27
1024	9	2	23:28:27
997	9	2	23:28:27
889	9	2	23:28:27
932	9	2	23:28:27
948	9	2	23:28:27
908	9	2	23:28:27
929	9	2	23:28:27
884	9	2	23:28:27
873	9	2	23:28:27
822	9	2	23:28:27
892	9	2	23:28:27
1180	9	2	23:28:27
1107	9	2	23:28:27
989	9	2	23:28:27
967	9	2	23:28:27
935	9	2	23:28:27
889	9	2	23:28:27
908	9	2	23:28:27
1083	9	2	23:28:27
1199	9	2	23:28:27
1231	9	2	23:28:27
1177	9	2	23:28:27
1086	9	2	23:28:27
983	9	2	23:28:27
927	9	2	23:28:27
792	9	2	23:28:27
749	9	2	23:28:27
733	9	2	23:28:27
814	9	2	23:28:27
1126	9	2	23:28:27
1061	9	2	23:28:27
1061	9	2	23:28:27
943	9	2	23:28:27
862	9	2	23:28:27
819	9	2	23:28:27
827	9	2	23:28:27
800	9	2	23:28:27
789	9	2	23:28:27
940	9	2	23:28:27
1140	9	2	23:28:27
1177	9	2	23:28:27
1118	9	2	23:28:27
1083	9	2	23:28:27
951	9	2	23:28:27
932	9	2	23:28:27
832	9	2	23:28:27
779	9	2	23:28:27
773	9	2	23:28:27
773	9	2	23:28:27
776	9	2	23:28:27
735	9	2	23:28:27
913	9	2	23:28:27
1191	9	2	23:28:27
1253	9	2	23:28:27
1255	9	2	23:28:27
1199	9	2	23:28:27
1164	9	2	23:28:27
1088	9	2	23:28:27
1010	9	2	23:28:27
873	9	2	23:28:27
827	9	2	23:28:27
797	9	2	23:28:27
797	9	2	23:28:27
1056	9	2	23:28:27
1285	9	2	23:28:27
1231	9	2	23:28:27
1210	9	2	23:28:27
687	9	2	23:28:27
399	9	2	23:28:27
973	9	2	23:28:27
886	9	2	23:28:27
827	9	2	23:28:27
846	9	2	23:28:27
854	9	2	23:28:27
935	9	2	23:28:27
1269	9	2	23:28:27
1199	9	2	23:28:27
1191	9	2	23:28:27
1153	9	2	23:28:27
1137	9	2	23:28:27
1016	9	2	23:28:27
999	9	2	23:28:27
1040	9	2	23:28:27
1118	9	2	23:28:27
1153	9	2	23:28:27
1105	9	2	23:28:27
1048	9	2	23:28:27
1018	9	2	23:28:27
975	9	2	23:28:27
1056	9	2	23:28:27
1121	9	2	23:28:27
1096	9	2	23:28:27
1005	9	2	23:28:27
951	9	2	23:28:27
865	9	2	23:28:27
889	9	2	23:28:27
1080	9	2	23:28:27
1245	9	2	23:28:27
1107	9	2	23:28:27
1010	9	2	23:28:27
967	9	2	23:28:27
921	9	2	23:28:27
908	9	2	23:28:27
951	9	2	23:28:27
1272	9	2	23:28:27
1269	9	2	23:28:27
1218	9	2	23:28:27
1239	9	2	23:28:27
1185	9	2	23:28:27
1040	9	2	23:28:27
929	9	2	23:28:27
849	9	2	23:28:27
805	9	2	23:28:27
824	9	2	23:28:27
878	9	2	23:28:27
1274	9	2	23:28:27
1317	9	2	23:28:27
1226	9	2	23:28:27
1169	9	2	23:28:27
1099	9	2	23:28:27
1021	9	2	23:28:27
964	9	2	23:28:27
1021	9	2	23:28:27
1223	9	2	23:28:27
1142	9	2	23:28:27
1175	9	2	23:28:27
1107	9	2	23:28:27
1115	9	2	23:28:27
1126	9	2	23:28:27
1167	9	2	23:28:27
1161	9	2	23:28:27
1115	9	2	23:28:27
1051	9	2	23:28:27
1043	9	2	23:28:27
1102	9	2	23:28:27
1123	9	2	23:28:27
1037	9	2	23:28:27
916	9	2	23:28:27
873	9	2	23:28:27
865	9	2	23:28:27
873	9	2	23:28:27
1177	9	2	23:28:27
1309	9	2	23:28:27
1266	9	2	23:28:27
1269	9	2	23:28:27
1215	9	2	23:28:27
1140	9	2	23:28:27
1040	9	2	23:28:27
951	9	2	23:28:27
865	9	2	23:28:27
851	9	2	23:28:27
843	9	2	23:28:27
824	9	2	23:28:27
840	9	2	23:28:27
1026	9	2	23:28:27
1272	9	2	23:28:27
1253	9	2	23:28:27
1212	9	2	23:28:27
1177	9	2	23:28:27
1107	9	2	23:28:27
1018	9	2	23:28:27
902	9	2	23:28:27
867	9	2	23:28:27
827	9	2	23:28:27
884	9	2	23:28:27
1196	9	2	23:28:27
1255	9	2	23:28:27
1126	9	2	23:28:27
1048	9	2	23:28:27
962	9	2	23:28:27
908	9	2	23:28:27
867	9	2	23:28:27
897	9	2	23:28:27
1072	9	2	23:28:27
1323	9	2	23:28:27
1242	9	2	23:28:27
1148	9	2	23:28:27
1024	9	2	23:28:27
921	9	2	23:28:27
859	9	2	23:28:27
832	9	2	23:28:27
811	9	2	23:28:27
819	9	2	23:28:27
889	9	2	23:28:27
1326	9	2	23:28:27
1264	9	2	23:28:27
1142	9	2	23:28:27
1150	9	2	23:28:27
1113	9	2	23:28:27
1021	9	2	23:28:27
908	9	2	23:28:27
830	9	2	23:28:27
811	9	2	23:28:27
800	9	2	23:28:27
843	9	2	23:28:27
1083	9	2	23:28:27
1274	9	2	23:28:27
1188	9	2	23:28:27
1064	9	2	23:28:27
919	9	2	23:28:27
846	9	2	23:28:27
911	9	2	23:28:27
706	9	2	23:28:27
781	9	2	23:28:27
760	9	2	23:28:27
795	9	2	23:28:27
824	9	2	23:28:27
1080	9	2	23:28:27
1212	9	2	23:28:27
1239	9	2	23:28:27
1158	9	2	23:28:27
1132	9	2	23:28:27
1088	9	2	23:28:27
1016	9	2	23:28:27
951	9	2	23:28:27
929	9	2	23:28:27
954	9	2	23:28:27
1008	9	2	23:28:27
1075	9	2	23:28:27
1083	9	2	23:28:27
1018	9	2	23:28:27
1021	9	2	23:28:27
1040	9	2	23:28:27
1029	9	2	23:28:27
1029	9	2	23:28:27
1013	9	2	23:28:27
1008	9	2	23:28:27
1029	9	2	23:28:27
1118	9	2	23:28:27
1185	9	2	23:28:27
1078	9	2	23:28:27
975	9	2	23:28:27
897	9	2	23:28:27
805	9	2	23:28:27
832	9	2	23:28:27
770	9	2	23:28:27
997	9	2	23:28:27
1369	9	2	23:28:27
1269	9	2	23:28:27
1223	9	2	23:28:27
1140	9	2	23:28:27
1070	9	2	23:28:27
943	9	2	23:28:27
851	9	2	23:28:27
838	9	2	23:28:27
808	9	2	23:28:27
792	9	2	23:28:27
827	9	2	23:28:27
916	9	2	23:28:27
1234	9	2	23:28:27
1185	9	2	23:28:27
1172	9	2	23:28:27
1048	9	2	23:28:27
913	9	2	23:28:27
857	9	2	23:28:27
814	9	2	23:28:27
797	9	2	23:28:27
762	9	2	23:28:27
878	9	2	23:28:27
1344	9	2	23:28:27
1304	9	2	23:28:27
1229	9	2	23:28:27
1156	9	2	23:28:27
1048	9	2	23:28:27
973	9	2	23:28:27
927	9	2	23:28:27
851	9	2	23:28:27
849	9	2	23:28:27
840	9	2	23:28:27
1175	9	2	23:28:27
1242	9	2	23:28:27
1220	9	2	23:28:27
1196	9	2	23:28:27
1161	9	2	23:28:27
1067	9	2	23:28:27
1070	9	2	23:28:27
1037	9	2	23:28:27
1040	9	2	23:28:27
1040	9	2	23:28:27
1091	9	2	23:28:27
1107	9	2	23:28:27
1043	9	2	23:28:27
994	9	2	23:28:27
1010	9	2	23:28:27
970	9	2	23:28:27
884	9	2	23:28:27
878	9	2	23:28:27
873	9	2	23:28:27
940	9	2	23:28:27
1250	9	2	23:28:27
1320	9	2	23:28:27
1264	9	2	23:28:27
1245	9	2	23:28:27
1153	9	2	23:28:27
1026	9	2	23:28:27
954	9	2	23:28:27
857	9	2	23:28:27
835	9	2	23:28:27
911	9	2	23:28:27
1099	9	2	23:28:27
1158	9	2	23:28:27
1172	9	2	23:28:27
1145	9	2	23:28:27
1037	9	2	23:28:27
943	9	2	23:28:27
843	9	2	23:28:27
805	9	2	23:28:27
762	9	2	23:28:27
811	9	2	23:28:27
889	9	2	23:28:27
1347	9	2	23:28:27
1299	9	2	23:28:27
1258	9	2	23:28:27
1212	9	2	23:28:27
1048	9	2	23:28:27
927	9	2	23:28:27
870	9	2	23:28:27
840	9	2	23:28:27
819	9	2	23:28:27
797	9	2	23:28:27
894	9	2	23:28:27
1285	9	2	23:28:27
1274	9	2	23:28:27
1215	9	2	23:28:27
1096	9	2	23:28:27
981	9	2	23:28:27
921	9	2	23:28:27
878	9	2	23:28:27
824	9	2	23:28:27
805	9	2	23:28:27
876	9	2	23:28:27
1032	9	2	23:28:27
1245	9	2	23:28:27
1223	9	2	23:28:27
1183	9	2	23:28:27
1129	9	2	23:28:27
981	9	2	23:28:27
905	9	2	23:28:27
840	9	2	23:28:27
800	9	2	23:28:27
797	9	2	23:28:27
911	9	2	23:28:27
1307	9	2	23:28:27
1234	9	2	23:28:27
1199	9	2	23:28:27
1113	9	2	23:28:27
1059	9	2	23:28:27
981	9	2	23:28:27
927	9	2	23:28:27
867	9	2	23:28:27
849	9	2	23:28:27
986	9	2	23:28:27
1264	9	2	23:28:27
1204	9	2	23:28:27
1185	9	2	23:28:27
1132	9	2	23:28:27
1034	9	2	23:28:27
959	9	2	23:28:27
884	9	2	23:28:27
840	9	2	23:28:27
830	9	2	23:28:27
902	9	2	23:28:27
1344	9	2	23:28:27
1274	9	2	23:28:27
1231	9	2	23:28:27
1199	9	2	23:28:27
1061	9	2	23:28:27
956	9	2	23:28:27
876	9	2	23:28:27
851	9	2	23:28:27
827	9	2	23:28:27
1032	9	2	23:28:27
1358	9	2	23:28:27
1237	9	2	23:28:27
1191	9	2	23:28:27
1091	9	2	23:28:27
975	9	2	23:28:27
894	9	2	23:28:27
865	9	2	23:28:27
908	9	2	23:28:27
1164	9	2	23:28:27
1258	9	2	23:28:27
1266	9	2	23:28:27
1212	9	2	23:28:27
1142	9	2	23:28:27
1005	9	2	23:28:27
921	9	2	23:28:27
854	9	2	23:28:27
851	9	2	23:28:27
835	9	2	23:28:27
951	9	2	23:28:27
1323	9	2	23:28:27
1285	9	2	23:28:27
1223	9	2	23:28:27
