IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
940	11	4	19:17:50
937	11	4	19:17:50
937	11	4	19:17:50
935	11	4	19:17:50
924	11	4	19:17:50
908	11	4	19:17:50
919	11	4	19:17:50
919	11	4	19:17:50
911	11	4	19:17:50
919	11	4	19:17:50
913	11	4	19:17:50
835	11	4	19:17:50
946	11	4	19:17:50
937	11	4	19:17:50
892	11	4	19:17:50
900	11	4	19:17:50
900	11	4	19:17:50
902	11	4	19:17:50
900	11	4	19:17:50
921	11	4	19:17:50
932	11	4	19:17:50
932	11	4	19:17:50
927	11	4	19:17:50
940	11	4	19:17:50
921	11	4	19:17:50
911	11	4	19:17:50
924	11	4	19:17:50
921	11	4	19:17:50
905	11	4	19:17:50
900	11	4	19:17:50
916	11	4	19:17:50
911	11	4	19:17:50
900	11	4	19:17:50
927	11	4	19:17:50
908	11	4	19:17:50
908	11	4	19:17:50
924	11	4	19:17:50
911	11	4	19:17:50
902	11	4	19:17:50
908	11	4	19:17:50
916	11	4	19:17:50
902	11	4	19:17:50
905	11	4	19:17:50
924	11	4	19:17:50
927	11	4	19:17:50
921	11	4	19:17:50
940	11	4	19:17:50
954	11	4	19:17:50
935	11	4	19:17:50
932	11	4	19:17:50
948	11	4	19:17:50
935	11	4	19:17:50
908	11	4	19:17:50
927	11	4	19:17:50
943	11	4	19:17:50
937	11	4	19:17:50
932	11	4	19:17:50
959	11	4	19:17:50
962	11	4	19:17:50
929	11	4	19:17:50
948	11	4	19:17:50
948	11	4	19:17:50
962	11	4	19:17:50
964	11	4	19:17:50
956	11	4	19:17:50
946	11	4	19:17:50
921	11	4	19:17:50
932	11	4	19:17:50
913	11	4	19:17:50
897	11	4	19:17:50
916	11	4	19:17:50
954	11	4	19:17:50
935	11	4	19:17:50
921	11	4	19:17:50
951	11	4	19:17:50
951	11	4	19:17:50
954	11	4	19:17:50
932	11	4	19:17:50
943	11	4	19:17:50
932	11	4	19:17:50
929	11	4	19:17:50
929	11	4	19:17:50
911	11	4	19:17:50
900	11	4	19:17:50
911	11	4	19:17:50
919	11	4	19:17:50
902	11	4	19:17:50
978	11	4	19:17:50
867	11	4	19:17:50
900	11	4	19:17:50
908	11	4	19:17:50
919	11	4	19:17:50
911	11	4	19:17:50
902	11	4	19:17:50
908	11	4	19:17:50
927	11	4	19:17:50
892	11	4	19:17:50
908	11	4	19:17:50
919	11	4	19:17:50
919	11	4	19:17:50
905	11	4	19:17:50
916	11	4	19:17:50
916	11	4	19:17:50
889	11	4	19:17:50
897	11	4	19:17:50
919	11	4	19:17:50
892	11	4	19:17:50
886	11	4	19:17:50
892	11	4	19:17:50
897	11	4	19:17:50
892	11	4	19:17:50
889	11	4	19:17:50
919	11	4	19:17:50
905	11	4	19:17:50
919	11	4	19:17:50
943	11	4	19:17:50
921	11	4	19:17:50
913	11	4	19:17:50
921	11	4	19:17:50
932	11	4	19:17:50
905	11	4	19:17:50
921	11	4	19:17:50
924	11	4	19:17:50
900	11	4	19:17:50
905	11	4	19:17:50
929	11	4	19:17:50
951	11	4	19:17:50
908	11	4	19:17:50
956	11	4	19:17:50
973	11	4	19:17:50
962	11	4	19:17:50
954	11	4	19:17:50
956	11	4	19:17:50
924	11	4	19:17:50
878	11	4	19:17:50
889	11	4	19:17:50
894	11	4	19:17:50
919	11	4	19:17:50
913	11	4	19:17:50
927	11	4	19:17:50
929	11	4	19:17:50
924	11	4	19:17:50
911	11	4	19:17:50
913	11	4	19:17:50
919	11	4	19:17:50
897	11	4	19:17:50
902	11	4	19:17:50
525	11	4	19:17:50
444	11	4	19:17:50
862	11	4	19:17:50
935	11	4	19:17:50
946	11	4	19:17:50
935	11	4	19:17:50
919	11	4	19:17:50
927	11	4	19:17:50
935	11	4	19:17:50
921	11	4	19:17:50
919	11	4	19:17:50
902	11	4	19:17:50
937	11	4	19:17:50
913	11	4	19:17:50
937	11	4	19:17:50
935	11	4	19:17:50
956	11	4	19:17:50
927	11	4	19:17:50
948	11	4	19:17:50
948	11	4	19:17:50
948	11	4	19:17:50
932	11	4	19:17:50
935	11	4	19:17:50
946	11	4	19:17:50
921	11	4	19:17:50
924	11	4	19:17:50
937	11	4	19:17:50
943	11	4	19:17:50
929	11	4	19:17:50
943	11	4	19:17:50
924	11	4	19:17:50
927	11	4	19:17:50
927	11	4	19:17:50
886	11	4	19:17:50
859	11	4	19:17:50
857	11	4	19:17:50
867	11	4	19:17:50
894	11	4	19:17:50
878	11	4	19:17:50
951	11	4	19:17:50
916	11	4	19:17:50
916	11	4	19:17:50
921	11	4	19:17:50
924	11	4	19:17:50
935	11	4	19:17:50
911	11	4	19:17:50
927	11	4	19:17:50
913	11	4	19:17:50
927	11	4	19:17:50
919	11	4	19:17:50
916	11	4	19:17:50
935	11	4	19:17:50
919	11	4	19:17:50
916	11	4	19:17:50
935	11	4	19:17:50
937	11	4	19:17:50
908	11	4	19:17:50
916	11	4	19:17:50
937	11	4	19:17:50
937	11	4	19:17:50
924	11	4	19:17:50
932	11	4	19:17:50
913	11	4	19:17:50
954	11	4	19:17:50
924	11	4	19:17:50
937	11	4	19:17:50
943	11	4	19:17:50
937	11	4	19:17:50
954	11	4	19:17:50
940	11	4	19:17:50
927	11	4	19:17:50
929	11	4	19:17:50
935	11	4	19:17:50
916	11	4	19:17:50
937	11	4	19:17:50
937	11	4	19:17:50
956	11	4	19:17:50
924	11	4	19:17:50
927	11	4	19:17:50
940	11	4	19:17:50
948	11	4	19:17:50
924	11	4	19:17:50
916	11	4	19:17:50
921	11	4	19:17:50
908	11	4	19:17:50
894	11	4	19:17:50
908	11	4	19:17:50
932	11	4	19:17:50
921	11	4	19:17:50
940	11	4	19:17:50
927	11	4	19:17:50
948	11	4	19:17:50
927	11	4	19:17:50
951	11	4	19:17:50
935	11	4	19:17:50
913	11	4	19:17:50
924	11	4	19:17:50
924	11	4	19:17:50
911	11	4	19:17:50
911	11	4	19:17:50
911	11	4	19:17:50
943	11	4	19:17:50
908	11	4	19:17:50
919	11	4	19:17:50
946	11	4	19:17:50
943	11	4	19:17:50
948	11	4	19:17:50
951	11	4	19:17:50
962	11	4	19:17:50
951	11	4	19:17:50
937	11	4	19:17:50
956	11	4	19:17:50
929	11	4	19:17:50
935	11	4	19:17:50
913	11	4	19:17:50
956	11	4	19:17:50
951	11	4	19:17:50
927	11	4	19:17:50
929	11	4	19:17:50
937	11	4	19:17:50
905	11	4	19:17:50
932	11	4	19:17:50
897	11	4	19:17:50
657	11	4	19:17:50
1210	11	4	19:17:50
935	11	4	19:17:50
948	11	4	19:17:50
929	11	4	19:17:50
894	11	4	19:17:50
935	11	4	19:17:50
884	11	4	21:49:09
819	11	4	21:49:09
840	11	4	21:49:09
840	11	4	21:49:09
924	11	4	21:49:09
838	11	4	21:49:09
924	11	4	21:49:09
897	11	4	21:49:09
894	11	4	21:49:09
924	11	4	21:49:09
892	11	4	21:49:09
946	11	4	21:49:09
970	11	4	21:49:09
940	11	4	21:49:09
927	11	4	21:49:09
951	11	4	21:49:09
975	11	4	21:49:09
975	11	4	21:49:09
978	11	4	21:49:09
981	11	4	21:49:09
967	11	4	21:49:09
964	11	4	21:49:09
1010	11	4	21:49:09
1002	11	4	21:49:09
908	11	4	21:49:09
1080	11	4	21:49:09
970	11	4	21:49:09
967	11	4	21:49:09
946	11	4	21:49:09
962	11	4	21:49:09
978	11	4	21:49:09
981	11	4	21:49:09
954	11	4	21:49:09
967	11	4	21:49:09
989	11	4	21:49:09
940	11	4	21:49:09
1002	11	4	21:49:09
959	11	4	21:49:09
951	11	4	21:49:09
991	11	4	21:49:09
975	11	4	21:49:09
983	11	4	21:49:09
964	11	4	21:49:09
975	11	4	21:49:09
937	11	4	21:49:09
948	11	4	21:49:09
943	11	4	21:49:09
927	11	4	21:49:09
935	11	4	21:49:09
927	11	4	21:49:09
897	11	4	21:49:09
892	11	4	21:49:09
919	11	4	21:49:09
924	11	4	21:49:09
948	11	4	21:49:09
937	11	4	21:49:09
964	11	4	21:49:09
973	11	4	21:49:09
956	11	4	21:49:09
937	11	4	21:49:09
999	11	4	21:49:09
919	11	4	21:49:09
959	11	4	21:49:09
959	11	4	21:49:09
970	11	4	21:49:09
967	11	4	21:49:09
935	11	4	21:49:09
948	11	4	21:49:09
962	11	4	21:49:09
964	11	4	21:49:09
967	11	4	21:49:09
989	11	4	21:49:09
956	11	4	21:49:09
1002	11	4	21:49:09
959	11	4	21:49:09
981	11	4	21:49:09
994	11	4	21:49:09
975	11	4	21:49:09
975	11	4	21:49:09
962	11	4	21:49:09
1013	11	4	21:49:09
975	11	4	21:49:09
1005	11	4	21:49:09
967	11	4	21:49:09
967	11	4	21:49:09
994	11	4	21:49:09
886	11	4	21:49:09
215	11	4	21:49:09
851	11	4	21:49:09
956	11	4	21:49:09
884	11	4	21:49:09
851	11	4	21:49:09
905	11	4	21:49:09
946	11	4	21:49:09
924	11	4	21:49:09
954	11	4	21:49:09
964	11	4	21:49:09
1010	11	4	21:49:09
628	11	4	21:49:09
318	11	4	21:49:09
997	11	4	21:49:09
1002	11	4	21:49:09
959	11	4	21:49:09
997	11	4	21:49:09
994	11	4	21:49:09
983	11	4	21:49:09
973	11	4	21:49:09
1005	11	4	21:49:09
948	11	4	21:49:09
983	11	4	21:49:09
940	11	4	21:49:09
967	11	4	21:49:09
959	11	4	21:49:09
981	11	4	21:49:09
870	11	4	21:49:09
994	11	4	21:49:09
970	11	4	21:49:09
935	11	4	21:49:09
970	11	4	21:49:09
954	11	4	21:49:09
981	11	4	21:49:09
986	11	4	21:49:09
959	11	4	21:49:09
986	11	4	21:49:09
978	11	4	21:49:09
986	11	4	21:49:09
954	11	4	21:49:09
964	11	4	21:49:09
986	11	4	21:49:09
951	11	4	21:49:09
954	11	4	21:49:09
973	11	4	21:49:09
962	11	4	21:49:09
959	11	4	21:49:09
975	11	4	21:49:09
964	11	4	21:49:09
970	11	4	21:49:09
973	11	4	21:49:09
981	11	4	21:49:09
967	11	4	21:49:09
902	11	4	21:49:09
1013	11	4	21:49:09
1008	11	4	21:49:09
986	11	4	21:49:09
981	11	4	21:49:09
986	11	4	21:49:09
986	11	4	21:49:09
973	11	4	21:49:09
970	11	4	21:49:09
994	11	4	21:49:09
1005	11	4	21:49:09
994	11	4	21:49:09
978	11	4	21:49:09
1018	11	4	21:49:09
986	11	4	21:49:09
994	11	4	21:49:09
1021	11	4	21:49:09
991	11	4	21:49:09
1002	11	4	21:49:09
991	11	4	21:49:09
986	11	4	21:49:09
970	11	4	21:49:09
978	11	4	21:49:09
997	11	4	21:49:09
973	11	4	21:49:09
978	11	4	21:49:09
989	11	4	21:49:09
946	11	4	21:49:09
975	11	4	21:49:09
983	11	4	21:49:09
956	11	4	21:49:09
989	11	4	21:49:09
989	11	4	21:49:09
959	11	4	21:49:09
975	11	4	21:49:09
973	11	4	21:49:09
986	11	4	21:49:09
986	11	4	21:49:09
983	11	4	21:49:09
981	11	4	21:49:09
986	11	4	21:49:09
989	11	4	21:49:09
975	11	4	21:49:09
964	11	4	21:49:09
978	11	4	21:49:09
967	11	4	21:49:09
876	11	4	21:49:09
1021	11	4	21:49:09
981	11	4	21:49:09
978	11	4	21:49:09
940	11	4	21:49:09
983	11	4	21:49:09
983	11	4	21:49:09
956	11	4	21:49:09
994	11	4	21:49:09
978	11	4	21:49:09
983	11	4	21:49:09
964	11	4	21:49:09
991	11	4	21:49:09
989	11	4	21:49:09
975	11	4	21:49:09
978	11	4	21:49:09
1002	11	4	21:49:09
959	11	4	21:49:09
999	11	4	21:49:09
997	11	4	21:49:09
967	11	4	21:49:09
981	11	4	21:49:09
964	11	4	21:49:09
954	11	4	21:49:09
975	11	4	21:49:09
981	11	4	21:49:09
986	11	4	21:49:09
983	11	4	21:49:09
1018	11	4	21:49:09
994	11	4	21:49:09
1002	11	4	21:49:09
973	11	4	21:49:09
994	11	4	21:49:09
956	11	4	21:49:09
981	11	4	21:49:09
973	11	4	21:49:09
956	11	4	21:49:09
967	11	4	21:49:09
983	11	4	21:49:09
967	11	4	21:49:09
948	11	4	21:49:09
983	11	4	21:49:09
973	11	4	21:49:09
975	11	4	21:49:09
994	11	4	21:49:09
975	11	4	21:49:09
1008	11	4	21:49:09
991	11	4	21:49:09
991	11	4	21:49:09
973	11	4	21:49:09
986	11	4	21:49:09
929	11	4	21:49:09
991	11	4	21:49:09
978	11	4	21:49:09
943	11	4	21:49:09
954	11	4	21:49:09
956	11	4	21:49:09
954	11	4	21:49:09
951	11	4	21:49:09
964	11	4	21:49:09
954	11	4	21:49:09
959	11	4	21:49:09
978	11	4	21:49:09
964	11	4	21:49:09
959	11	4	21:49:09
962	11	4	21:49:09
964	11	4	21:49:09
970	11	4	21:49:09
967	11	4	21:49:09
967	11	4	21:49:09
956	11	4	21:49:09
978	11	4	21:49:09
959	11	4	21:49:09
951	11	4	21:49:09
978	11	4	21:49:09
975	11	4	21:49:09
954	11	4	21:49:09
986	11	4	21:49:09
959	11	4	21:49:09
959	11	4	21:49:09
986	11	4	21:49:09
975	11	4	21:49:09
948	11	4	21:49:09
983	11	4	21:49:09
964	11	4	21:49:09
962	11	4	21:49:09
970	11	4	21:49:09
994	11	4	21:49:09
956	11	4	21:49:09
981	11	4	21:49:09
986	11	4	21:49:09
956	11	4	21:49:09
973	11	4	21:49:09
951	11	4	21:49:09
916	11	4	21:49:09
894	11	4	21:49:09
921	11	4	21:49:09
902	11	4	21:49:09
959	11	4	21:49:09
983	11	4	21:49:09
946	11	4	21:49:09
948	11	4	21:49:09
951	11	4	21:49:09
973	11	4	21:49:09
970	11	4	21:49:09
962	11	4	21:49:09
989	11	4	21:49:09
1008	11	4	21:49:09
973	11	4	21:49:09
973	11	4	21:49:09
964	11	4	21:49:09
959	11	4	21:49:09
975	11	4	21:49:09
975	11	4	21:49:09
962	11	4	21:49:09
978	11	4	21:49:09
983	11	4	21:49:09
978	11	4	21:49:09
981	11	4	21:49:09
975	11	4	21:49:09
983	11	4	21:49:09
981	11	4	21:49:09
999	11	4	21:49:09
1029	11	4	21:49:09
927	11	4	21:49:09
997	11	4	21:49:09
986	11	4	21:49:09
956	11	4	21:49:09
983	11	4	21:49:09
994	11	4	21:49:09
964	11	4	21:49:09
994	11	4	21:49:09
967	11	4	21:49:09
986	11	4	21:49:09
997	11	4	21:49:09
991	11	4	21:49:09
986	11	4	21:49:09
999	11	4	21:49:09
986	11	4	21:49:09
973	11	4	21:49:09
999	11	4	21:49:09
986	11	4	21:49:09
1002	11	4	21:49:09
1018	11	4	21:49:09
1010	11	4	21:49:09
975	11	4	21:49:09
997	11	4	21:49:09
1002	11	4	21:49:09
970	11	4	21:49:09
997	11	4	21:49:09
978	11	4	21:49:09
967	11	4	21:49:09
981	11	4	21:49:09
975	11	4	21:49:09
1026	11	4	21:49:09
929	11	4	21:49:09
991	11	4	21:49:09
975	11	4	21:49:09
978	11	4	21:49:09
983	11	4	21:49:09
970	11	4	21:49:09
959	11	4	21:49:09
973	11	4	21:49:09
962	11	4	21:49:09
959	11	4	21:49:09
989	11	4	21:49:09
978	11	4	21:49:09
973	11	4	21:49:09
989	11	4	21:49:09
989	11	4	21:49:09
978	11	4	21:49:09
975	11	4	21:49:09
983	11	4	21:49:09
954	11	4	21:49:09
964	11	4	21:49:09
986	11	4	21:49:09
956	11	4	21:49:09
991	11	4	21:49:09
981	11	4	21:49:09
614	11	4	21:49:09
436	11	4	21:49:09
892	11	4	21:49:09
991	11	4	21:49:09
964	11	4	21:49:09
1002	11	4	21:49:09
983	11	4	21:49:09
1029	11	4	21:49:09
999	11	4	21:49:09
1010	11	4	21:49:09
1005	11	4	21:49:09
991	11	4	21:49:09
997	11	4	21:49:09
1002	11	4	21:49:09
991	11	4	21:49:09
994	11	4	21:49:09
927	11	4	21:49:09
1026	11	4	21:49:09
1016	11	4	21:49:09
962	11	4	21:49:09
1010	11	4	21:49:09
983	11	4	21:49:09
991	11	4	21:49:09
1016	11	4	21:49:09
1016	11	4	21:49:09
999	11	4	21:49:09
1013	11	4	21:49:09
1016	11	4	21:49:09
997	11	4	21:49:09
994	11	4	21:49:09
994	11	4	21:49:09
981	11	4	21:49:09
964	11	4	21:49:09
975	11	4	21:49:09
954	11	4	21:49:09
973	11	4	21:49:09
975	11	4	21:49:09
973	11	4	21:49:09
983	11	4	21:49:09
970	11	4	21:49:09
967	11	4	21:49:09
948	11	4	21:49:09
951	11	4	21:49:09
956	11	4	21:49:09
956	11	4	21:49:09
964	11	4	21:49:09
1002	11	4	21:49:09
981	11	4	21:49:09
1002	11	4	21:49:09
997	11	4	21:49:09
983	11	4	21:49:09
978	11	4	21:49:09
501	11	4	21:49:09
512	11	4	21:49:09
970	11	4	21:49:09
999	11	4	21:49:09
994	11	4	21:49:09
986	11	4	21:49:09
991	11	4	21:49:09
991	11	4	21:49:09
999	11	4	21:49:09
994	11	4	21:49:09
1002	11	4	21:49:09
1013	11	4	21:49:09
989	11	4	21:49:09
999	11	4	21:49:09
1005	11	4	21:49:09
983	11	4	21:49:09
981	11	4	21:49:09
991	11	4	21:49:09
986	11	4	21:49:09
978	11	4	21:49:09
989	11	4	21:49:09
999	11	4	21:49:09
983	11	4	21:49:09
1008	11	4	21:49:09
1013	11	4	21:49:09
994	11	4	21:49:09
991	11	4	21:49:09
991	11	4	21:49:09
959	11	4	21:49:09
989	11	4	21:49:09
983	11	4	21:49:09
981	11	4	21:49:09
1005	11	4	21:49:09
1013	11	4	21:49:09
989	11	4	21:49:09
1005	11	4	21:49:09
999	11	4	21:49:09
986	11	4	21:49:09
981	11	4	21:49:09
973	11	4	21:49:09
994	11	4	21:49:09
991	11	4	21:49:09
997	11	4	21:49:09
989	11	4	21:49:09
1010	11	4	21:49:09
1005	11	4	21:49:09
1013	11	4	21:49:09
1002	11	4	21:49:09
991	11	4	21:49:09
997	11	4	21:49:09
999	11	4	21:49:09
994	11	4	21:49:09
1002	11	4	21:49:09
1013	11	4	21:49:09
1021	11	4	21:49:09
1018	11	4	21:49:09
991	11	4	21:49:09
1010	11	4	21:49:09
978	11	4	21:49:09
959	11	4	21:49:09
929	11	4	21:49:09
884	11	4	21:49:09
908	11	4	21:49:09
937	11	4	21:49:09
954	11	4	21:49:09
937	11	4	21:49:09
964	11	4	21:49:09
978	11	4	21:49:09
956	11	4	21:49:09
981	11	4	21:49:09
978	11	4	21:49:09
970	11	4	21:49:09
973	11	4	21:49:09
991	11	4	21:49:09
975	11	4	21:49:09
964	11	4	21:49:09
967	11	4	21:49:09
536	11	4	21:49:09
482	11	4	21:49:09
908	11	4	21:49:09
954	11	4	21:49:09
964	11	4	21:49:09
970	11	4	21:49:09
973	11	4	21:49:09
989	11	4	21:49:09
991	11	4	21:49:09
962	11	4	21:49:09
978	11	4	21:49:09
989	11	4	21:49:09
951	11	4	21:49:09
983	11	4	21:49:09
999	11	4	21:49:09
975	11	4	21:49:09
973	11	4	21:49:09
989	11	4	21:49:09
983	11	4	21:49:09
973	11	4	21:49:09
975	11	4	21:49:09
983	11	4	21:49:09
975	11	4	21:49:09
970	11	4	21:49:09
1013	11	4	21:49:09
1002	11	4	21:49:09
991	11	4	21:49:09
991	11	4	21:49:09
1016	11	4	21:49:09
999	11	4	21:49:09
997	11	4	21:49:09
1018	11	4	21:49:09
1013	11	4	21:49:09
983	11	4	21:49:09
1018	11	4	21:49:09
1008	11	4	21:49:09
983	11	4	21:49:09
983	11	4	21:49:09
994	11	4	21:49:09
997	11	4	21:49:09
986	11	4	21:49:09
1016	11	4	21:49:09
1010	11	4	21:49:09
978	11	4	21:49:09
997	11	4	21:49:09
999	11	4	21:49:09
983	11	4	21:49:09
978	11	4	21:49:09
983	11	4	21:49:09
981	11	4	21:49:09
994	11	4	21:49:09
1021	11	4	21:49:09
986	11	4	21:49:09
1010	11	4	21:49:09
1026	11	4	21:49:09
1021	11	4	21:49:09
994	11	4	21:49:09
1034	11	4	21:49:09
1005	11	4	21:49:09
1024	11	4	21:49:09
1026	11	4	21:49:09
997	11	4	21:49:09
1002	11	4	21:49:09
1005	11	4	21:49:09
989	11	4	21:49:09
1008	11	4	21:49:09
1034	11	4	21:49:09
1018	11	4	21:49:09
1051	11	4	21:49:09
1048	11	4	21:49:09
1034	11	4	21:49:09
1040	11	4	21:49:09
1037	11	4	21:49:09
989	11	4	21:49:09
1037	11	4	21:49:09
1021	11	4	21:49:09
1010	11	4	21:49:09
983	11	4	21:49:09
997	11	4	21:49:09
1008	11	4	21:49:09
989	11	4	21:49:09
1029	11	4	21:49:09
954	11	4	21:49:09
997	11	4	21:49:09
975	11	4	21:49:09
983	11	4	21:49:09
1021	11	4	21:49:09
954	11	4	21:49:09
991	11	4	21:49:09
991	11	4	21:49:09
994	11	4	21:49:09
1005	11	4	21:49:09
1016	11	4	21:49:09
1005	11	4	21:49:09
994	11	4	21:49:09
1008	11	4	21:49:09
1010	11	4	21:49:09
994	11	4	21:49:09
1005	11	4	21:49:09
1026	11	4	21:49:09
1013	11	4	21:49:09
978	11	4	21:49:09
989	11	4	21:49:09
999	11	4	21:49:09
983	11	4	21:49:09
975	11	4	21:49:09
991	11	4	21:49:09
978	11	4	21:49:09
983	11	4	21:49:09
986	11	4	21:49:09
967	11	4	21:49:09
978	11	4	21:49:09
975	11	4	21:49:09
964	11	4	21:49:09
978	11	4	21:49:09
997	11	4	21:49:09
975	11	4	21:49:09
1005	11	4	21:49:09
943	11	4	21:49:09
967	11	4	21:49:09
962	11	4	21:49:09
978	11	4	21:49:09
978	11	4	21:49:09
983	11	4	21:49:09
983	11	4	21:49:09
994	11	4	21:49:09
991	11	4	21:49:09
989	11	4	21:49:09
1002	11	4	21:49:09
975	11	4	21:49:09
1002	11	4	21:49:09
999	11	4	21:49:09
994	11	4	21:49:09
999	11	4	21:49:09
1005	11	4	21:49:09
999	11	4	21:49:09
989	11	4	21:49:09
1008	11	4	21:49:09
1018	11	4	21:49:09
1008	11	4	21:49:09
1021	11	4	21:49:09
1029	11	4	21:49:09
921	11	4	21:49:09
1102	11	4	21:49:09
1021	11	4	21:49:09
1018	11	4	21:49:09
1034	11	4	21:49:09
997	11	4	21:49:09
991	11	4	21:49:09
989	11	4	21:49:09
994	11	4	21:49:09
1002	11	4	21:49:09
997	11	4	21:49:09
991	11	4	21:49:09
1013	11	4	21:49:09
1016	11	4	21:49:09
994	11	4	21:49:09
1002	11	4	21:49:09
1005	11	4	21:49:09
967	11	4	21:49:09
967	11	4	21:49:09
973	11	4	21:49:09
973	11	4	21:49:09
956	11	4	21:49:09
975	11	4	21:49:09
975	11	4	21:49:09
978	11	4	21:49:09
989	11	4	21:49:09
981	11	4	21:49:09
970	11	4	21:49:09
981	11	4	21:49:09
991	11	4	21:49:09
973	11	4	21:49:09
981	11	4	21:49:09
997	11	4	21:49:09
986	11	4	21:49:09
991	11	4	21:49:09
997	11	4	21:49:09
994	11	4	21:49:09
967	11	4	21:49:09
981	11	4	21:49:09
983	11	4	21:49:09
975	11	4	21:49:09
991	11	4	21:49:09
1018	11	4	21:49:09
1008	11	4	21:49:09
997	11	4	21:49:09
1016	11	4	21:49:09
1021	11	4	21:49:09
999	11	4	21:49:09
1010	11	4	21:49:09
1024	11	4	21:49:09
1013	11	4	21:49:09
1026	11	4	21:49:09
1021	11	4	21:49:09
999	11	4	21:49:09
983	11	4	21:49:09
997	11	4	21:49:09
997	11	4	21:49:09
981	11	4	21:49:09
994	11	4	21:49:09
1010	11	4	21:49:09
986	11	4	21:49:09
1002	11	4	21:49:09
1008	11	4	21:49:09
1005	11	4	21:49:09
991	11	4	21:49:09
986	11	4	21:49:09
994	11	4	21:49:09
973	11	4	21:49:09
999	11	4	21:49:09
994	11	4	21:49:09
986	11	4	21:49:09
997	11	4	21:49:09
983	11	4	21:49:09
978	11	4	21:49:09
999	11	4	21:49:09
970	11	4	21:49:09
946	11	4	21:49:09
967	11	4	21:49:09
975	11	4	21:49:09
962	11	4	21:49:09
983	11	4	21:49:09
1005	11	4	21:49:09
981	11	4	21:49:09
975	11	4	21:49:09
989	11	4	21:49:09
967	11	4	21:49:09
956	11	4	21:49:09
989	11	4	21:49:09
973	11	4	21:49:09
964	11	4	21:49:09
986	11	4	21:49:09
989	11	4	21:49:09
967	11	4	21:49:09
975	11	4	21:49:09
967	11	4	21:49:09
981	11	4	21:49:09
997	11	4	21:49:09
986	11	4	21:49:09
978	11	4	21:49:09
999	11	4	21:49:09
973	11	4	21:49:09
937	11	4	21:49:09
1002	11	4	21:49:09
983	11	4	21:49:09
1002	11	4	21:49:09
994	11	4	21:49:09
970	11	4	21:49:09
973	11	4	21:49:09
1008	11	4	21:49:09
991	11	4	21:49:09
978	11	4	21:49:09
1048	11	4	21:49:09
935	11	4	21:49:09
959	11	4	21:49:09
981	11	4	21:49:09
1002	11	4	21:49:09
981	11	4	21:49:09
973	11	4	21:49:09
999	11	4	21:49:09
986	11	4	21:49:09
994	11	4	21:49:09
1021	11	4	21:49:09
1016	11	4	21:49:09
989	11	4	21:49:09
983	11	4	21:49:09
994	11	4	21:49:09
975	11	4	21:49:09
991	11	4	21:49:09
997	11	4	21:49:09
981	11	4	21:49:09
978	11	4	21:49:09
1016	11	4	21:49:09
1002	11	4	21:49:09
989	11	4	21:49:09
1005	11	4	21:49:09
999	11	4	21:49:09
999	11	4	21:49:09
997	11	4	21:49:09
994	11	4	21:49:09
978	11	4	21:49:09
999	11	4	21:49:09
1005	11	4	21:49:09
981	11	4	21:49:09
991	11	4	21:49:09
1010	11	4	21:49:09
994	11	4	21:49:09
1005	11	4	21:49:09
997	11	4	21:49:09
989	11	4	21:49:09
978	11	4	21:49:09
989	11	4	21:49:09
978	11	4	21:49:09
970	11	4	21:49:09
978	11	4	21:49:09
991	11	4	21:49:09
973	11	4	21:49:09
924	11	4	21:49:09
1024	11	4	21:49:09
983	11	4	21:49:09
962	11	4	21:49:09
975	11	4	21:49:09
981	11	4	21:49:09
940	11	4	21:49:09
1018	11	4	21:49:09
989	11	4	21:49:09
956	11	4	21:49:09
981	11	4	21:49:09
1010	11	4	21:49:09
964	11	4	21:49:09
967	11	4	21:49:09
986	11	4	21:49:09
986	11	4	21:49:09
989	11	4	21:49:09
1018	11	4	21:49:09
1016	11	4	21:49:09
994	11	4	21:49:09
1005	11	4	21:49:09
1010	11	4	21:49:09
978	11	4	21:49:09
967	11	4	21:49:09
981	11	4	21:49:09
959	11	4	21:49:09
959	11	4	21:49:09
970	11	4	21:49:09
986	11	4	21:49:09
948	11	4	21:49:09
948	11	4	21:49:09
989	11	4	21:49:09
954	11	4	21:49:09
970	11	4	21:49:09
981	11	4	21:49:09
999	11	4	21:49:09
1005	11	4	21:49:09
989	11	4	21:49:09
999	11	4	21:49:09
962	11	4	21:49:09
948	11	4	21:49:09
905	11	4	21:49:09
878	11	4	21:49:09
897	11	4	21:49:09
894	11	4	21:49:09
946	11	4	21:49:09
951	11	4	21:49:09
975	11	4	21:49:09
959	11	4	21:49:09
1005	11	4	21:49:09
948	11	4	21:49:09
981	11	4	21:49:09
1013	11	4	21:49:09
967	11	4	21:49:09
997	11	4	21:49:09
999	11	4	21:49:09
1008	11	4	21:49:09
1018	11	4	21:49:09
1037	11	4	21:49:09
1034	11	4	21:49:09
1026	11	4	21:49:09
1024	11	4	21:49:09
1032	11	4	21:49:09
1032	11	4	21:49:09
1024	11	4	21:49:09
1032	11	4	21:49:09
1034	11	4	21:49:09
1016	11	4	21:49:09
1029	11	4	21:49:09
1016	11	4	21:49:09
999	11	4	21:49:09
1002	11	4	21:49:09
975	11	4	21:49:09
1029	11	4	21:49:09
991	11	4	21:49:09
1008	11	4	21:49:09
983	11	4	21:49:09
1013	11	4	21:49:09
967	11	4	21:49:09
970	11	4	21:49:09
