ibi	time	condition	order
832	2	closing_eyes	4
789	2	closing_eyes	4
808	2	closing_eyes	4
824	2	closing_eyes	4
862	2	closing_eyes	4
876	2	closing_eyes	4
811	2	closing_eyes	4
859	2	closing_eyes	4
924	2	closing_eyes	4
970	2	closing_eyes	4
927	2	closing_eyes	4
886	2	closing_eyes	4
929	2	closing_eyes	4
951	2	closing_eyes	4
908	2	closing_eyes	4
892	2	closing_eyes	4
927	2	closing_eyes	4
986	2	closing_eyes	4
935	2	closing_eyes	4
902	2	closing_eyes	4
805	2	closing_eyes	4
743	2	closing_eyes	4
832	2	closing_eyes	4
843	2	closing_eyes	4
792	2	closing_eyes	4
735	2	closing_eyes	4
649	2	closing_eyes	4
652	2	closing_eyes	4
700	2	closing_eyes	4
609	2	closing_eyes	4
641	2	closing_eyes	4
638	2	closing_eyes	4
617	2	closing_eyes	4
649	2	closing_eyes	4
663	2	closing_eyes	4
676	2	closing_eyes	4
752	2	closing_eyes	4
876	2	closing_eyes	4
946	2	closing_eyes	4
921	2	closing_eyes	4
911	2	closing_eyes	4
940	2	closing_eyes	4
959	2	closing_eyes	4
943	2	closing_eyes	4
916	2	closing_eyes	4
954	2	closing_eyes	4
989	2	closing_eyes	4
927	2	closing_eyes	4
986	2	closing_eyes	4
940	2	closing_eyes	4
978	2	closing_eyes	4
946	2	closing_eyes	4
962	2	closing_eyes	4
962	2	closing_eyes	4
889	2	closing_eyes	4
846	2	closing_eyes	4
795	2	closing_eyes	4
805	2	closing_eyes	4
781	2	closing_eyes	4
738	2	closing_eyes	4
714	2	closing_eyes	4
714	2	closing_eyes	4
757	2	closing_eyes	4
784	2	closing_eyes	4
838	2	closing_eyes	4
870	2	closing_eyes	4
865	2	closing_eyes	4
835	2	closing_eyes	4
859	2	closing_eyes	4
851	2	closing_eyes	4
811	2	closing_eyes	4
787	2	closing_eyes	4
846	2	closing_eyes	4
870	2	closing_eyes	4
905	2	closing_eyes	4
867	2	closing_eyes	4
725	2	closing_eyes	4
722	2	closing_eyes	4
797	2	closing_eyes	4
867	2	closing_eyes	4
854	2	closing_eyes	4
956	2	closing_eyes	4
997	2	closing_eyes	4
989	2	closing_eyes	4
921	2	closing_eyes	4
970	2	closing_eyes	4
1016	2	closing_eyes	4
981	2	closing_eyes	4
951	2	closing_eyes	4
981	2	closing_eyes	4
967	2	closing_eyes	4
946	2	closing_eyes	4
983	2	closing_eyes	4
991	2	closing_eyes	4
970	2	closing_eyes	4
999	2	closing_eyes	4
1016	2	closing_eyes	4
986	2	closing_eyes	4
994	2	closing_eyes	4
1005	2	closing_eyes	4
1026	2	closing_eyes	4
970	2	closing_eyes	4
962	2	closing_eyes	4
967	2	closing_eyes	4
986	2	closing_eyes	4
927	2	closing_eyes	4
924	2	closing_eyes	4
975	2	closing_eyes	4
916	2	closing_eyes	4
937	2	closing_eyes	4
1016	2	closing_eyes	4
1016	2	closing_eyes	4
962	2	closing_eyes	4
851	2	closing_eyes	4
838	2	closing_eyes	4
946	2	closing_eyes	4
991	2	closing_eyes	4
964	2	closing_eyes	4
1008	2	closing_eyes	4
989	2	closing_eyes	4
946	2	closing_eyes	4
811	2	closing_eyes	4
843	2	closing_eyes	4
927	2	closing_eyes	4
916	2	closing_eyes	4
843	2	closing_eyes	4
878	2	closing_eyes	4
989	2	closing_eyes	4
959	2	closing_eyes	4
776	2	closing_eyes	4
690	2	closing_eyes	4
733	2	closing_eyes	4
708	2	closing_eyes	4
722	2	closing_eyes	4
668	2	closing_eyes	4
700	2	closing_eyes	4
800	2	closing_eyes	4
924	2	closing_eyes	4
876	2	closing_eyes	4
797	2	closing_eyes	4
805	2	closing_eyes	4
840	2	closing_eyes	4
814	2	closing_eyes	4
752	2	closing_eyes	4
776	2	closing_eyes	4
838	2	closing_eyes	4
865	2	closing_eyes	4
892	2	closing_eyes	4
835	2	closing_eyes	4
854	2	closing_eyes	4
857	2	closing_eyes	4
867	2	closing_eyes	4
754	2	closing_eyes	4
779	2	closing_eyes	4
827	2	closing_eyes	4
997	2	closing_eyes	4
997	2	closing_eyes	4
913	2	closing_eyes	4
994	2	closing_eyes	4
859	2	closing_eyes	4
703	2	closing_eyes	4
687	2	closing_eyes	4
700	2	closing_eyes	4
714	2	closing_eyes	4
749	2	closing_eyes	4
811	2	closing_eyes	4
784	2	closing_eyes	4
843	2	closing_eyes	4
865	2	closing_eyes	4
835	2	closing_eyes	4
773	2	closing_eyes	4
789	2	closing_eyes	4
752	2	closing_eyes	4
754	2	closing_eyes	4
708	2	closing_eyes	4
727	2	closing_eyes	4
695	2	closing_eyes	4
805	2	closing_eyes	4
822	2	closing_eyes	4
803	2	closing_eyes	4
867	2	closing_eyes	4
951	2	closing_eyes	4
948	2	closing_eyes	4
889	2	closing_eyes	4
854	2	closing_eyes	4
865	2	closing_eyes	4
876	2	closing_eyes	4
797	2	closing_eyes	4
884	2	closing_eyes	4
1002	2	closing_eyes	4
956	2	closing_eyes	4
919	2	closing_eyes	4
954	2	closing_eyes	4
970	2	closing_eyes	4
929	2	closing_eyes	4
927	2	closing_eyes	4
970	2	closing_eyes	4
999	2	closing_eyes	4
964	2	closing_eyes	4
964	2	closing_eyes	4
975	2	closing_eyes	4
973	2	closing_eyes	4
865	2	closing_eyes	4
911	2	closing_eyes	4
884	2	closing_eyes	4
916	2	closing_eyes	4
881	2	closing_eyes	4
948	2	closing_eyes	4
916	2	closing_eyes	4
811	2	closing_eyes	4
754	2	closing_eyes	4
754	2	closing_eyes	4
714	2	closing_eyes	4
698	2	closing_eyes	4
660	2	closing_eyes	4
698	2	closing_eyes	4
738	2	closing_eyes	4
770	2	closing_eyes	4
752	2	closing_eyes	4
719	2	closing_eyes	4
779	2	closing_eyes	4
822	2	closing_eyes	4
838	2	closing_eyes	4
811	2	closing_eyes	4
827	2	closing_eyes	4
905	2	closing_eyes	4
946	2	closing_eyes	4
913	2	closing_eyes	4
935	2	closing_eyes	4
978	2	closing_eyes	4
975	2	closing_eyes	4
932	2	closing_eyes	4
956	2	closing_eyes	4
975	2	closing_eyes	4
962	2	closing_eyes	4
951	2	closing_eyes	4
999	2	closing_eyes	4
1045	2	closing_eyes	4
1010	2	closing_eyes	4
983	2	closing_eyes	4
1013	2	closing_eyes	4
905	2	closing_eyes	4
814	2	closing_eyes	4
1059	2	closing_eyes	4
787	2	closing_eyes	4
752	2	nature_sounds	5
765	2	nature_sounds	5
803	2	nature_sounds	5
816	2	nature_sounds	5
851	2	nature_sounds	5
819	2	nature_sounds	5
846	2	nature_sounds	5
862	2	nature_sounds	5
900	2	nature_sounds	5
889	2	nature_sounds	5
876	2	nature_sounds	5
878	2	nature_sounds	5
902	2	nature_sounds	5
913	2	nature_sounds	5
897	2	nature_sounds	5
873	2	nature_sounds	5
913	2	nature_sounds	5
921	2	nature_sounds	5
954	2	nature_sounds	5
948	2	nature_sounds	5
927	2	nature_sounds	5
911	2	nature_sounds	5
884	2	nature_sounds	5
865	2	nature_sounds	5
816	2	nature_sounds	5
897	2	nature_sounds	5
1034	2	nature_sounds	5
1013	2	nature_sounds	5
937	2	nature_sounds	5
940	2	nature_sounds	5
975	2	nature_sounds	5
1032	2	nature_sounds	5
964	2	nature_sounds	5
951	2	nature_sounds	5
1013	2	nature_sounds	5
999	2	nature_sounds	5
954	2	nature_sounds	5
924	2	nature_sounds	5
954	2	nature_sounds	5
973	2	nature_sounds	5
935	2	nature_sounds	5
978	2	nature_sounds	5
978	2	nature_sounds	5
970	2	nature_sounds	5
951	2	nature_sounds	5
975	2	nature_sounds	5
1008	2	nature_sounds	5
924	2	nature_sounds	5
924	2	nature_sounds	5
959	2	nature_sounds	5
951	2	nature_sounds	5
908	2	nature_sounds	5
964	2	nature_sounds	5
986	2	nature_sounds	5
935	2	nature_sounds	5
935	2	nature_sounds	5
956	2	nature_sounds	5
902	2	nature_sounds	5
832	2	nature_sounds	5
838	2	nature_sounds	5
959	2	nature_sounds	5
994	2	nature_sounds	5
905	2	nature_sounds	5
951	2	nature_sounds	5
948	2	nature_sounds	5
981	2	nature_sounds	5
905	2	nature_sounds	5
832	2	nature_sounds	5
730	2	nature_sounds	5
719	2	nature_sounds	5
690	2	nature_sounds	5
630	2	nature_sounds	5
695	2	nature_sounds	5
773	2	nature_sounds	5
902	2	nature_sounds	5
924	2	nature_sounds	5
835	2	nature_sounds	5
876	2	nature_sounds	5
870	2	nature_sounds	5
876	2	nature_sounds	5
811	2	nature_sounds	5
830	2	nature_sounds	5
859	2	nature_sounds	5
916	2	nature_sounds	5
948	2	nature_sounds	5
970	2	nature_sounds	5
1005	2	nature_sounds	5
964	2	nature_sounds	5
954	2	nature_sounds	5
919	2	nature_sounds	5
1002	2	nature_sounds	5
986	2	nature_sounds	5
943	2	nature_sounds	5
894	2	nature_sounds	5
884	2	nature_sounds	5
776	2	nature_sounds	5
760	2	nature_sounds	5
638	2	nature_sounds	5
668	2	nature_sounds	5
695	2	nature_sounds	5
730	2	nature_sounds	5
838	2	nature_sounds	5
824	2	nature_sounds	5
816	2	nature_sounds	5
900	2	nature_sounds	5
857	2	nature_sounds	5
819	2	nature_sounds	5
779	2	nature_sounds	5
811	2	nature_sounds	5
822	2	nature_sounds	5
803	2	nature_sounds	5
803	2	nature_sounds	5
762	2	nature_sounds	5
808	2	nature_sounds	5
830	2	nature_sounds	5
843	2	nature_sounds	5
803	2	nature_sounds	5
835	2	nature_sounds	5
840	2	nature_sounds	5
843	2	nature_sounds	5
714	2	nature_sounds	5
795	2	nature_sounds	5
587	2	nature_sounds	5
665	2	nature_sounds	5
698	2	nature_sounds	5
803	2	nature_sounds	5
832	2	nature_sounds	5
776	2	nature_sounds	5
784	2	nature_sounds	5
757	2	nature_sounds	5
805	2	nature_sounds	5
816	2	nature_sounds	5
779	2	nature_sounds	5
770	2	nature_sounds	5
795	2	nature_sounds	5
808	2	nature_sounds	5
787	2	nature_sounds	5
805	2	nature_sounds	5
873	2	nature_sounds	5
967	2	nature_sounds	5
999	2	nature_sounds	5
964	2	nature_sounds	5
991	2	nature_sounds	5
1018	2	nature_sounds	5
948	2	nature_sounds	5
846	2	nature_sounds	5
859	2	nature_sounds	5
865	2	nature_sounds	5
967	2	nature_sounds	5
940	2	nature_sounds	5
878	2	nature_sounds	5
819	2	nature_sounds	5
902	2	nature_sounds	5
857	2	nature_sounds	5
886	2	nature_sounds	5
900	2	nature_sounds	5
843	2	nature_sounds	5
889	2	nature_sounds	5
916	2	nature_sounds	5
900	2	nature_sounds	5
830	2	nature_sounds	5
792	2	nature_sounds	5
789	2	nature_sounds	5
725	2	nature_sounds	5
692	2	nature_sounds	5
776	2	nature_sounds	5
878	2	nature_sounds	5
867	2	nature_sounds	5
814	2	nature_sounds	5
865	2	nature_sounds	5
884	2	nature_sounds	5
908	2	nature_sounds	5
865	2	nature_sounds	5
902	2	nature_sounds	5
981	2	nature_sounds	5
989	2	nature_sounds	5
924	2	nature_sounds	5
840	2	nature_sounds	5
859	2	nature_sounds	5
911	2	nature_sounds	5
981	2	nature_sounds	5
878	2	nature_sounds	5
956	2	nature_sounds	5
1005	2	nature_sounds	5
991	2	nature_sounds	5
902	2	nature_sounds	5
902	2	nature_sounds	5
1002	2	nature_sounds	5
973	2	nature_sounds	5
889	2	nature_sounds	5
956	2	nature_sounds	5
1016	2	nature_sounds	5
1005	2	nature_sounds	5
943	2	nature_sounds	5
959	2	nature_sounds	5
1013	2	nature_sounds	5
962	2	nature_sounds	5
857	2	nature_sounds	5
881	2	nature_sounds	5
865	2	nature_sounds	5
789	2	nature_sounds	5
768	2	nature_sounds	5
779	2	nature_sounds	5
671	2	nature_sounds	5
679	2	nature_sounds	5
655	2	nature_sounds	5
698	2	nature_sounds	5
714	2	nature_sounds	5
681	2	nature_sounds	5
630	2	nature_sounds	5
646	2	nature_sounds	5
668	2	nature_sounds	5
646	2	nature_sounds	5
625	2	nature_sounds	5
646	2	nature_sounds	5
676	2	nature_sounds	5
620	2	nature_sounds	5
663	2	nature_sounds	5
633	2	nature_sounds	5
641	2	nature_sounds	5
714	2	nature_sounds	5
679	2	nature_sounds	5
676	2	nature_sounds	5
746	2	nature_sounds	5
805	2	nature_sounds	5
840	2	nature_sounds	5
897	2	nature_sounds	5
849	2	nature_sounds	5
902	2	nature_sounds	5
900	2	nature_sounds	5
913	2	nature_sounds	5
889	2	nature_sounds	5
870	2	nature_sounds	5
889	2	nature_sounds	5
948	2	nature_sounds	5
997	2	nature_sounds	5
948	2	nature_sounds	5
964	2	nature_sounds	5
981	2	nature_sounds	5
989	2	nature_sounds	5
975	2	nature_sounds	5
908	2	nature_sounds	5
878	2	nature_sounds	5
932	2	nature_sounds	5
981	2	nature_sounds	5
975	2	nature_sounds	5
924	2	nature_sounds	5
929	2	nature_sounds	5
900	2	nature_sounds	5
824	2	nature_sounds	5
749	2	nature_sounds	5
800	2	nature_sounds	5
919	2	nature_sounds	5
935	2	nature_sounds	5
916	2	nature_sounds	5
927	2	nature_sounds	5
967	2	nature_sounds	5
924	2	nature_sounds	5
822	2	nature_sounds	5
902	2	nature_sounds	5
967	2	nature_sounds	5
924	2	nature_sounds	5
894	2	nature_sounds	5
981	2	nature_sounds	5
1010	2	nature_sounds	5
1005	2	nature_sounds	5
999	2	nature_sounds	5
1013	2	nature_sounds	5
999	2	nature_sounds	5
956	2	nature_sounds	5
964	2	nature_sounds	5
997	2	nature_sounds	5
981	2	nature_sounds	5
946	2	nature_sounds	5
954	2	nature_sounds	5
986	2	nature_sounds	5
978	2	nature_sounds	5
919	2	nature_sounds	5
905	2	nature_sounds	5
840	2	nature_sounds	5
717	2	nature_sounds	5
665	2	nature_sounds	5
692	2	nature_sounds	5
784	2	nature_sounds	5
994	2	nature_sounds	5
1013	2	nature_sounds	5
999	2	nature_sounds	5
916	2	nature_sounds	5
878	2	nature_sounds	5
851	2	nature_sounds	5
862	2	nature_sounds	5
830	2	nature_sounds	5
857	2	nature_sounds	5
916	2	nature_sounds	5
905	2	nature_sounds	5
892	2	nature_sounds	5
840	2	nature_sounds	5
932	2	nature_sounds	5
962	2	nature_sounds	5
975	2	nature_sounds	5
956	2	nature_sounds	5
981	2	nature_sounds	5
970	2	nature_sounds	5
956	2	nature_sounds	5
919	2	nature_sounds	5
919	2	nature_sounds	5
921	2	nature_sounds	5
902	2	nature_sounds	5
840	2	nature_sounds	5
929	2	nature_sounds	5
951	2	nature_sounds	5
946	2	nature_sounds	5
919	2	nature_sounds	5
937	2	nature_sounds	5
946	2	nature_sounds	5
935	2	nature_sounds	5
862	2	nature_sounds	5
857	2	nature_sounds	5
913	2	nature_sounds	5
867	2	nature_sounds	5
800	2	nature_sounds	5
824	2	nature_sounds	5
824	2	nature_sounds	5
816	2	nature_sounds	5
779	2	nature_sounds	5
741	2	nature_sounds	5
692	2	nature_sounds	5
768	2	nature_sounds	5
870	2	nature_sounds	5
832	2	nature_sounds	5
849	2	nature_sounds	5
849	2	nature_sounds	5
851	2	nature_sounds	5
830	2	nature_sounds	5
733	2	nature_sounds	5
900	2	nature_sounds	5
700	2	nature_sounds	5
393	2	nature_sounds	5
652	2	nature_sounds	5
741	2	nature_sounds	5
935	2	nature_sounds	5
964	2	nature_sounds	5
889	2	nature_sounds	5
870	2	nature_sounds	5
846	2	nature_sounds	5
787	2	nature_sounds	5
714	2	nature_sounds	5
733	2	nature_sounds	5
749	2	nature_sounds	5
795	2	nature_sounds	5
752	2	imagining_swimming	6
765	2	imagining_swimming	6
803	2	imagining_swimming	6
816	2	imagining_swimming	6
851	2	imagining_swimming	6
819	2	imagining_swimming	6
846	2	imagining_swimming	6
862	2	imagining_swimming	6
900	2	imagining_swimming	6
889	2	imagining_swimming	6
876	2	imagining_swimming	6
878	2	imagining_swimming	6
902	2	imagining_swimming	6
913	2	imagining_swimming	6
897	2	imagining_swimming	6
873	2	imagining_swimming	6
913	2	imagining_swimming	6
921	2	imagining_swimming	6
954	2	imagining_swimming	6
948	2	imagining_swimming	6
927	2	imagining_swimming	6
911	2	imagining_swimming	6
884	2	imagining_swimming	6
865	2	imagining_swimming	6
816	2	imagining_swimming	6
897	2	imagining_swimming	6
1034	2	imagining_swimming	6
1013	2	imagining_swimming	6
937	2	imagining_swimming	6
940	2	imagining_swimming	6
975	2	imagining_swimming	6
1032	2	imagining_swimming	6
964	2	imagining_swimming	6
951	2	imagining_swimming	6
1013	2	imagining_swimming	6
999	2	imagining_swimming	6
954	2	imagining_swimming	6
924	2	imagining_swimming	6
954	2	imagining_swimming	6
973	2	imagining_swimming	6
935	2	imagining_swimming	6
978	2	imagining_swimming	6
978	2	imagining_swimming	6
970	2	imagining_swimming	6
951	2	imagining_swimming	6
975	2	imagining_swimming	6
1008	2	imagining_swimming	6
924	2	imagining_swimming	6
924	2	imagining_swimming	6
959	2	imagining_swimming	6
951	2	imagining_swimming	6
908	2	imagining_swimming	6
964	2	imagining_swimming	6
986	2	imagining_swimming	6
935	2	imagining_swimming	6
935	2	imagining_swimming	6
956	2	imagining_swimming	6
902	2	imagining_swimming	6
832	2	imagining_swimming	6
838	2	imagining_swimming	6
959	2	imagining_swimming	6
994	2	imagining_swimming	6
905	2	imagining_swimming	6
951	2	imagining_swimming	6
948	2	imagining_swimming	6
981	2	imagining_swimming	6
905	2	imagining_swimming	6
832	2	imagining_swimming	6
730	2	imagining_swimming	6
719	2	imagining_swimming	6
690	2	imagining_swimming	6
630	2	imagining_swimming	6
695	2	imagining_swimming	6
773	2	imagining_swimming	6
902	2	imagining_swimming	6
924	2	imagining_swimming	6
835	2	imagining_swimming	6
876	2	imagining_swimming	6
870	2	imagining_swimming	6
876	2	imagining_swimming	6
811	2	imagining_swimming	6
830	2	imagining_swimming	6
859	2	imagining_swimming	6
916	2	imagining_swimming	6
948	2	imagining_swimming	6
970	2	imagining_swimming	6
1005	2	imagining_swimming	6
964	2	imagining_swimming	6
954	2	imagining_swimming	6
919	2	imagining_swimming	6
1002	2	imagining_swimming	6
986	2	imagining_swimming	6
943	2	imagining_swimming	6
894	2	imagining_swimming	6
884	2	imagining_swimming	6
776	2	imagining_swimming	6
760	2	imagining_swimming	6
638	2	imagining_swimming	6
668	2	imagining_swimming	6
695	2	imagining_swimming	6
730	2	imagining_swimming	6
838	2	imagining_swimming	6
824	2	imagining_swimming	6
816	2	imagining_swimming	6
900	2	imagining_swimming	6
857	2	imagining_swimming	6
819	2	imagining_swimming	6
779	2	imagining_swimming	6
811	2	imagining_swimming	6
822	2	imagining_swimming	6
803	2	imagining_swimming	6
803	2	imagining_swimming	6
762	2	imagining_swimming	6
808	2	imagining_swimming	6
830	2	imagining_swimming	6
843	2	imagining_swimming	6
803	2	imagining_swimming	6
835	2	imagining_swimming	6
840	2	imagining_swimming	6
843	2	imagining_swimming	6
714	2	imagining_swimming	6
795	2	imagining_swimming	6
587	2	imagining_swimming	6
665	2	imagining_swimming	6
698	2	imagining_swimming	6
803	2	imagining_swimming	6
832	2	imagining_swimming	6
776	2	imagining_swimming	6
784	2	imagining_swimming	6
757	2	imagining_swimming	6
805	2	imagining_swimming	6
816	2	imagining_swimming	6
779	2	imagining_swimming	6
770	2	imagining_swimming	6
795	2	imagining_swimming	6
808	2	imagining_swimming	6
787	2	imagining_swimming	6
805	2	imagining_swimming	6
873	2	imagining_swimming	6
967	2	imagining_swimming	6
999	2	imagining_swimming	6
964	2	imagining_swimming	6
991	2	imagining_swimming	6
1018	2	imagining_swimming	6
948	2	imagining_swimming	6
846	2	imagining_swimming	6
859	2	imagining_swimming	6
865	2	imagining_swimming	6
967	2	imagining_swimming	6
940	2	imagining_swimming	6
878	2	imagining_swimming	6
819	2	imagining_swimming	6
902	2	imagining_swimming	6
857	2	imagining_swimming	6
886	2	imagining_swimming	6
900	2	imagining_swimming	6
843	2	imagining_swimming	6
889	2	imagining_swimming	6
916	2	imagining_swimming	6
900	2	imagining_swimming	6
830	2	imagining_swimming	6
792	2	imagining_swimming	6
789	2	imagining_swimming	6
725	2	imagining_swimming	6
692	2	imagining_swimming	6
776	2	imagining_swimming	6
878	2	imagining_swimming	6
867	2	imagining_swimming	6
814	2	imagining_swimming	6
865	2	imagining_swimming	6
884	2	imagining_swimming	6
908	2	imagining_swimming	6
865	2	imagining_swimming	6
902	2	imagining_swimming	6
981	2	imagining_swimming	6
989	2	imagining_swimming	6
924	2	imagining_swimming	6
840	2	imagining_swimming	6
859	2	imagining_swimming	6
911	2	imagining_swimming	6
981	2	imagining_swimming	6
878	2	imagining_swimming	6
956	2	imagining_swimming	6
1005	2	imagining_swimming	6
991	2	imagining_swimming	6
902	2	imagining_swimming	6
902	2	imagining_swimming	6
1002	2	imagining_swimming	6
973	2	imagining_swimming	6
889	2	imagining_swimming	6
956	2	imagining_swimming	6
1016	2	imagining_swimming	6
1005	2	imagining_swimming	6
943	2	imagining_swimming	6
959	2	imagining_swimming	6
1013	2	imagining_swimming	6
962	2	imagining_swimming	6
857	2	imagining_swimming	6
881	2	imagining_swimming	6
865	2	imagining_swimming	6
789	2	imagining_swimming	6
768	2	imagining_swimming	6
779	2	imagining_swimming	6
671	2	imagining_swimming	6
679	2	imagining_swimming	6
655	2	imagining_swimming	6
698	2	imagining_swimming	6
714	2	imagining_swimming	6
681	2	imagining_swimming	6
630	2	imagining_swimming	6
646	2	imagining_swimming	6
668	2	imagining_swimming	6
646	2	imagining_swimming	6
625	2	imagining_swimming	6
646	2	imagining_swimming	6
676	2	imagining_swimming	6
620	2	imagining_swimming	6
663	2	imagining_swimming	6
633	2	imagining_swimming	6
641	2	imagining_swimming	6
714	2	imagining_swimming	6
679	2	imagining_swimming	6
676	2	imagining_swimming	6
746	2	imagining_swimming	6
805	2	imagining_swimming	6
840	2	imagining_swimming	6
897	2	imagining_swimming	6
849	2	imagining_swimming	6
902	2	imagining_swimming	6
900	2	imagining_swimming	6
913	2	imagining_swimming	6
889	2	imagining_swimming	6
870	2	imagining_swimming	6
889	2	imagining_swimming	6
948	2	imagining_swimming	6
997	2	imagining_swimming	6
948	2	imagining_swimming	6
964	2	imagining_swimming	6
981	2	imagining_swimming	6
989	2	imagining_swimming	6
975	2	imagining_swimming	6
908	2	imagining_swimming	6
878	2	imagining_swimming	6
932	2	imagining_swimming	6
981	2	imagining_swimming	6
975	2	imagining_swimming	6
924	2	imagining_swimming	6
929	2	imagining_swimming	6
900	2	imagining_swimming	6
824	2	imagining_swimming	6
749	2	imagining_swimming	6
800	2	imagining_swimming	6
919	2	imagining_swimming	6
935	2	imagining_swimming	6
916	2	imagining_swimming	6
927	2	imagining_swimming	6
967	2	imagining_swimming	6
924	2	imagining_swimming	6
822	2	imagining_swimming	6
902	2	imagining_swimming	6
967	2	imagining_swimming	6
924	2	imagining_swimming	6
894	2	imagining_swimming	6
981	2	imagining_swimming	6
1010	2	imagining_swimming	6
1005	2	imagining_swimming	6
999	2	imagining_swimming	6
1013	2	imagining_swimming	6
999	2	imagining_swimming	6
956	2	imagining_swimming	6
964	2	imagining_swimming	6
997	2	imagining_swimming	6
981	2	imagining_swimming	6
946	2	imagining_swimming	6
954	2	imagining_swimming	6
986	2	imagining_swimming	6
978	2	imagining_swimming	6
919	2	imagining_swimming	6
905	2	imagining_swimming	6
840	2	imagining_swimming	6
717	2	imagining_swimming	6
665	2	imagining_swimming	6
692	2	imagining_swimming	6
784	2	imagining_swimming	6
994	2	imagining_swimming	6
1013	2	imagining_swimming	6
999	2	imagining_swimming	6
916	2	imagining_swimming	6
878	2	imagining_swimming	6
851	2	imagining_swimming	6
862	2	imagining_swimming	6
830	2	imagining_swimming	6
857	2	imagining_swimming	6
916	2	imagining_swimming	6
905	2	imagining_swimming	6
892	2	imagining_swimming	6
840	2	imagining_swimming	6
932	2	imagining_swimming	6
962	2	imagining_swimming	6
975	2	imagining_swimming	6
956	2	imagining_swimming	6
981	2	imagining_swimming	6
970	2	imagining_swimming	6
956	2	imagining_swimming	6
919	2	imagining_swimming	6
919	2	imagining_swimming	6
921	2	imagining_swimming	6
902	2	imagining_swimming	6
840	2	imagining_swimming	6
929	2	imagining_swimming	6
951	2	imagining_swimming	6
946	2	imagining_swimming	6
919	2	imagining_swimming	6
937	2	imagining_swimming	6
946	2	imagining_swimming	6
935	2	imagining_swimming	6
862	2	imagining_swimming	6
857	2	imagining_swimming	6
913	2	imagining_swimming	6
867	2	imagining_swimming	6
800	2	imagining_swimming	6
824	2	imagining_swimming	6
824	2	imagining_swimming	6
816	2	imagining_swimming	6
779	2	imagining_swimming	6
741	2	imagining_swimming	6
692	2	imagining_swimming	6
768	2	imagining_swimming	6
870	2	imagining_swimming	6
832	2	imagining_swimming	6
849	2	imagining_swimming	6
849	2	imagining_swimming	6
851	2	imagining_swimming	6
830	2	imagining_swimming	6
733	2	imagining_swimming	6
900	2	imagining_swimming	6
700	2	imagining_swimming	6
393	2	imagining_swimming	6
652	2	imagining_swimming	6
741	2	imagining_swimming	6
935	2	imagining_swimming	6
964	2	imagining_swimming	6
889	2	imagining_swimming	6
870	2	imagining_swimming	6
846	2	imagining_swimming	6
787	2	imagining_swimming	6
714	2	imagining_swimming	6
733	2	imagining_swimming	6
749	2	imagining_swimming	6
795	2	imagining_swimming	6
638	3	baseline	1
638	3	baseline	1
614	3	baseline	1
601	3	baseline	1
644	3	baseline	1
633	3	baseline	1
566	3	baseline	1
625	3	baseline	1
603	3	baseline	1
603	3	baseline	1
576	3	baseline	1
560	3	baseline	1
582	3	baseline	1
544	3	baseline	1
587	3	baseline	1
576	3	baseline	1
579	3	baseline	1
568	3	baseline	1
547	3	baseline	1
584	3	baseline	1
590	3	baseline	1
606	3	baseline	1
636	3	baseline	1
636	3	baseline	1
641	3	baseline	1
630	3	baseline	1
641	3	baseline	1
657	3	baseline	1
603	3	baseline	1
617	3	baseline	1
617	3	baseline	1
598	3	baseline	1
617	3	baseline	1
611	3	baseline	1
590	3	baseline	1
598	3	baseline	1
587	3	baseline	1
638	3	baseline	1
587	3	baseline	1
603	3	baseline	1
593	3	baseline	1
547	3	baseline	1
663	3	baseline	1
544	3	baseline	1
587	3	baseline	1
571	3	baseline	1
566	3	baseline	1
584	3	baseline	1
544	3	baseline	1
584	3	baseline	1
593	3	baseline	1
587	3	baseline	1
630	3	baseline	1
649	3	baseline	1
671	3	baseline	1
609	3	baseline	1
609	3	baseline	1
671	3	baseline	1
628	3	baseline	1
622	3	baseline	1
638	3	baseline	1
593	3	baseline	1
606	3	baseline	1
611	3	baseline	1
611	3	baseline	1
649	3	baseline	1
636	3	baseline	1
601	3	baseline	1
630	3	baseline	1
622	3	baseline	1
636	3	baseline	1
630	3	baseline	1
630	3	baseline	1
646	3	baseline	1
606	3	baseline	1
590	3	baseline	1
638	3	baseline	1
606	3	baseline	1
617	3	baseline	1
625	3	baseline	1
587	3	baseline	1
614	3	baseline	1
598	3	baseline	1
590	3	baseline	1
628	3	baseline	1
598	3	baseline	1
601	3	baseline	1
593	3	baseline	1
593	3	baseline	1
636	3	baseline	1
611	3	baseline	1
636	3	baseline	1
606	3	baseline	1
595	3	baseline	1
630	3	baseline	1
617	3	baseline	1
614	3	baseline	1
638	3	baseline	1
595	3	baseline	1
620	3	baseline	1
614	3	baseline	1
614	3	baseline	1
652	3	baseline	1
595	3	baseline	1
598	3	baseline	1
601	3	baseline	1
584	3	baseline	1
620	3	baseline	1
617	3	baseline	1
595	3	baseline	1
606	3	baseline	1
603	3	baseline	1
644	3	baseline	1
652	3	baseline	1
625	3	baseline	1
625	3	baseline	1
595	3	baseline	1
609	3	baseline	1
584	3	baseline	1
563	3	baseline	1
590	3	baseline	1
563	3	baseline	1
590	3	baseline	1
574	3	baseline	1
566	3	baseline	1
611	3	baseline	1
628	3	baseline	1
620	3	baseline	1
595	3	baseline	1
579	3	baseline	1
