ibi	time	condition	order
989	2	13	6
978	2	13	6
986	2	13	6
986	2	13	6
975	2	13	6
999	2	13	6
986	2	13	6
962	2	13	6
954	2	13	6
962	2	13	6
943	2	13	6
967	2	13	6
935	2	13	6
935	2	13	6
924	2	13	6
951	2	13	6
932	2	13	6
908	2	13	6
924	2	13	6
911	2	13	6
886	2	13	6
900	2	13	6
916	2	13	6
911	2	13	6
935	2	13	6
929	2	13	6
962	2	13	6
956	2	13	6
978	2	13	6
970	2	13	6
954	2	13	6
986	2	13	6
956	2	13	6
943	2	13	6
975	2	13	6
935	2	13	6
927	2	13	6
959	2	13	6
964	2	13	6
956	2	13	6
948	2	13	6
943	2	13	6
943	2	13	6
932	2	13	6
932	2	13	6
937	2	13	6
943	2	13	6
908	2	13	6
919	2	13	6
905	2	13	6
932	2	13	6
1466	2	13	6
1026	2	13	6
989	2	13	6
991	2	13	6
981	2	13	6
973	2	13	6
964	2	13	6
978	2	13	6
994	2	13	6
983	2	13	6
975	2	13	6
956	2	13	6
954	2	13	6
959	2	13	6
951	2	13	6
954	2	13	6
959	2	13	6
973	2	13	6
970	2	13	6
962	2	13	6
1449	2	13	6
1008	2	13	6
975	2	13	6
975	2	13	6
964	2	13	6
986	2	13	6
598	2	13	6
1056	2	13	6
1010	2	13	6
989	2	13	6
994	2	13	6
994	2	13	6
973	2	13	6
986	2	13	6
962	2	13	6
959	2	13	6
959	2	13	6
1423	2	13	6
967	2	13	6
954	2	13	6
970	2	13	6
973	2	13	6
983	2	13	6
978	2	13	6
951	2	13	6
940	2	13	6
967	2	13	6
951	2	13	6
962	2	13	6
964	2	13	6
964	2	13	6
954	2	13	6
929	2	13	6
946	2	13	6
905	2	13	6
943	2	13	6
911	2	13	6
1350	2	13	6
1005	2	13	6
927	2	13	6
924	2	13	6
924	2	13	6
1439	2	13	6
973	2	13	6
973	2	13	6
959	2	13	6
943	2	13	6
862	2	13	6
881	2	13	6
967	2	13	6
956	2	13	6
878	2	13	6
970	2	13	6
983	2	13	6
964	2	13	6
981	2	13	6
978	2	13	6
962	2	13	6
970	2	13	6
973	2	13	6
986	2	13	6
973	2	13	6
735	2	13	6
1008	2	13	6
946	2	13	6
959	2	13	6
989	2	13	6
970	2	13	6
975	2	13	6
970	2	13	6
959	2	13	6
978	2	13	6
1005	2	13	6
506	2	13	6
1018	2	13	6
994	2	13	6
946	2	13	6
970	2	13	6
970	2	13	6
1455	2	13	6
1037	2	13	6
964	2	13	6
935	2	13	6
946	2	13	6
937	2	13	6
927	2	13	6
951	2	13	6
946	2	13	6
935	2	13	6
946	2	13	6
973	2	13	6
962	2	13	6
964	2	13	6
964	2	13	6
959	2	13	6
1538	2	13	6
940	2	13	6
1029	2	13	6
916	2	13	6
956	2	13	6
970	2	13	6
929	2	13	6
929	2	13	6
964	2	13	6
935	2	13	6
657	2	13	6
1056	2	13	6
975	2	13	6
1091	2	13	6
776	2	13	6
1072	2	13	6
867	2	13	6
892	2	13	6
937	2	13	6
951	2	13	6
962	2	13	6
951	2	13	6
991	2	13	6
967	2	13	6
983	2	13	6
973	2	13	6
975	2	13	6
1078	2	13	6
423	2	13	6
1043	2	13	6
989	2	13	6
991	2	13	6
954	2	13	6
967	2	13	6
981	2	13	6
983	2	13	6
962	2	13	6
991	2	13	6
937	2	13	6
1520	2	13	6
1005	2	13	6
997	2	13	6
999	2	13	6
975	2	13	6
1517	2	13	6
999	2	13	6
1010	2	13	6
970	2	13	6
1005	2	13	6
1005	2	13	6
991	2	13	6
981	2	13	6
981	2	13	6
986	2	13	6
973	2	13	6
983	2	13	6
986	2	13	6
975	2	13	6
975	2	13	6
1571	2	13	6
1008	2	13	6
989	2	13	6
978	2	13	6
978	2	13	6
986	2	13	6
989	2	13	6
970	2	13	6
973	2	13	6
997	2	13	6
999	2	13	6
1008	2	13	6
902	3	baseline	1
1493	3	baseline	1
924	3	baseline	1
1455	3	baseline	1
932	3	baseline	1
1468	3	baseline	1
951	3	baseline	1
924	3	baseline	1
916	3	baseline	1
919	3	baseline	1
916	3	baseline	1
894	3	baseline	1
905	3	baseline	1
1498	3	baseline	1
927	3	baseline	1
929	3	baseline	1
927	3	baseline	1
916	3	baseline	1
924	3	baseline	1
929	3	baseline	1
932	3	baseline	1
876	3	baseline	1
932	3	baseline	1
919	3	baseline	1
878	3	baseline	1
889	3	baseline	1
889	3	baseline	1
900	3	baseline	1
894	3	baseline	1
905	3	baseline	1
913	3	baseline	1
894	3	baseline	1
916	3	baseline	1
911	3	baseline	1
1008	3	baseline	1
439	3	baseline	1
975	3	baseline	1
951	3	baseline	1
954	3	baseline	1
951	3	baseline	1
929	3	baseline	1
937	3	baseline	1
929	3	baseline	1
932	3	baseline	1
927	3	baseline	1
929	3	baseline	1
929	3	baseline	1
927	3	baseline	1
916	3	baseline	1
943	3	baseline	1
937	3	baseline	1
927	3	baseline	1
935	3	baseline	1
954	3	baseline	1
932	3	baseline	1
927	3	baseline	1
929	3	baseline	1
924	3	baseline	1
927	3	baseline	1
932	3	baseline	1
924	3	baseline	1
911	3	baseline	1
913	3	baseline	1
916	3	baseline	1
911	3	baseline	1
902	3	baseline	1
916	3	baseline	1
916	3	baseline	1
911	3	baseline	1
919	3	baseline	1
924	3	baseline	1
916	3	baseline	1
913	3	baseline	1
911	3	baseline	1
932	3	baseline	1
946	3	baseline	1
954	3	baseline	1
827	3	baseline	1
927	3	baseline	1
924	3	baseline	1
908	3	baseline	1
902	3	baseline	1
1387	3	baseline	1
927	3	baseline	1
924	3	baseline	1
929	3	baseline	1
894	3	baseline	1
1476	3	baseline	1
886	3	baseline	1
911	3	baseline	1
894	3	baseline	1
913	3	baseline	1
1390	3	baseline	1
905	3	baseline	1
867	3	baseline	1
881	3	baseline	1
884	3	baseline	1
884	3	baseline	1
881	3	baseline	1
897	3	baseline	1
886	3	baseline	1
881	3	baseline	1
873	3	baseline	1
924	3	baseline	1
905	3	baseline	1
908	3	baseline	1
911	3	baseline	1
921	3	baseline	1
916	3	baseline	1
935	3	baseline	1
905	3	baseline	1
1016	3	baseline	1
808	3	baseline	1
900	3	baseline	1
908	3	baseline	1
1390	3	baseline	1
929	3	baseline	1
897	3	baseline	1
911	3	baseline	1
889	3	baseline	1
1493	3	baseline	1
924	3	baseline	1
902	3	baseline	1
902	3	baseline	1
892	3	baseline	1
886	3	baseline	1
908	3	baseline	1
862	3	baseline	1
1522	3	baseline	1
881	3	baseline	1
849	3	baseline	1
862	3	baseline	1
870	3	baseline	1
876	3	baseline	1
870	3	baseline	1
865	3	baseline	1
862	3	baseline	1
867	3	baseline	1
886	3	baseline	1
870	3	baseline	1
873	3	baseline	1
878	3	baseline	1
870	3	baseline	1
878	3	baseline	1
881	3	baseline	1
892	3	baseline	1
884	3	baseline	1
886	3	baseline	1
889	3	baseline	1
1425	3	baseline	1
908	3	baseline	1
932	3	baseline	1
921	3	baseline	1
919	3	baseline	1
935	3	baseline	1
1493	3	baseline	1
962	3	baseline	1
973	3	baseline	1
959	3	baseline	1
951	3	baseline	1
929	3	baseline	1
927	3	baseline	1
911	3	baseline	1
900	3	baseline	1
897	3	baseline	1
908	3	baseline	1
894	3	baseline	1
889	3	baseline	1
881	3	baseline	1
886	3	baseline	1
905	3	baseline	1
894	3	baseline	1
873	3	baseline	1
1339	3	baseline	1
948	3	baseline	1
865	3	baseline	1
849	3	baseline	1
824	3	baseline	1
851	3	baseline	1
840	3	baseline	1
854	3	baseline	1
835	3	baseline	1
854	3	baseline	1
865	3	baseline	1
851	3	baseline	1
886	3	baseline	1
889	3	baseline	1
886	3	baseline	1
889	3	baseline	1
884	3	baseline	1
894	3	baseline	1
900	3	baseline	1
913	3	baseline	1
1401	3	baseline	1
935	3	baseline	1
905	3	baseline	1
900	3	baseline	1
911	3	baseline	1
897	3	baseline	1
878	3	baseline	1
900	3	baseline	1
889	3	baseline	1
865	3	baseline	1
865	3	baseline	1
1377	3	baseline	1
905	3	baseline	1
1379	3	baseline	1
892	3	baseline	1
884	3	baseline	1
862	3	baseline	1
881	3	baseline	1
881	3	baseline	1
1417	3	baseline	1
870	3	baseline	1
919	3	baseline	1
886	3	baseline	1
884	3	baseline	1
1385	3	baseline	1
911	3	baseline	1
911	3	baseline	1
894	3	baseline	1
862	3	baseline	1
1439	3	baseline	1
840	3	baseline	1
867	3	baseline	1
900	3	baseline	1
822	3	baseline	1
857	3	baseline	1
857	3	baseline	1
908	3	baseline	1
423	3	baseline	1
900	3	baseline	1
859	3	baseline	1
881	3	baseline	1
881	3	baseline	1
884	3	baseline	1
908	3	baseline	1
886	3	baseline	1
900	3	baseline	1
913	3	baseline	1
932	3	baseline	1
911	3	baseline	1
913	3	baseline	1
913	3	baseline	1
916	3	baseline	1
905	3	baseline	1
913	3	baseline	1
943	3	baseline	1
921	3	baseline	1
913	3	baseline	1
924	3	baseline	1
1401	3	baseline	1
908	3	baseline	1
1436	3	baseline	1
911	3	baseline	1
897	3	baseline	1
919	3	baseline	1
1078	3	baseline	1
762	3	baseline	1
784	3	baseline	1
2277	3	baseline	1
1037	3	baseline	1
1336	3	baseline	1
1361	3	baseline	1
811	3	baseline	1
827	3	baseline	1
954	3	baseline	1
983	3	baseline	1
811	3	baseline	1
1533	3	baseline	1
442	3	baseline	1
617	3	baseline	1
3096	3	baseline	1
824	3	baseline	1
832	3	baseline	1
838	3	baseline	1
849	3	baseline	1
838	3	baseline	1
846	3	baseline	1
811	3	baseline	1
857	3	baseline	1
862	3	baseline	1
892	3	baseline	1
924	3	baseline	1
932	3	baseline	1
846	3	baseline	1
929	3	baseline	1
851	3	baseline	1
835	3	baseline	1
827	3	baseline	1
830	3	baseline	1
865	3	baseline	1
884	3	baseline	1
886	3	baseline	1
881	3	baseline	1
894	3	baseline	1
889	3	baseline	1
900	3	baseline	1
902	3	baseline	1
905	3	baseline	1
908	3	baseline	1
905	3	baseline	1
900	3	baseline	1
894	3	baseline	1
905	3	baseline	1
921	3	baseline	1
894	3	baseline	1
911	3	baseline	1
897	3	baseline	1
894	3	baseline	1
900	3	baseline	1
905	3	baseline	1
924	3	baseline	1
908	3	baseline	1
894	3	baseline	1
902	3	baseline	1
892	3	baseline	1
894	3	baseline	1
884	3	baseline	1
892	3	baseline	1
881	3	baseline	1
876	3	baseline	1
900	3	baseline	1
876	3	baseline	1
889	3	baseline	1
911	3	baseline	1
892	3	baseline	1
902	3	baseline	1
905	3	baseline	1
892	3	baseline	1
881	3	baseline	1
905	3	baseline	1
916	3	baseline	1
1423	3	baseline	1
924	3	baseline	1
1431	3	baseline	1
897	3	11	2
929	3	11	2
946	3	11	2
943	3	11	2
937	3	11	2
948	3	11	2
948	3	11	2
956	3	11	2
967	3	11	2
975	3	11	2
1441	3	11	2
1024	3	11	2
986	3	11	2
973	3	11	2
975	3	11	2
967	3	11	2
967	3	11	2
962	3	11	2
1193	3	11	2
1016	3	11	2
975	3	11	2
975	3	11	2
935	3	11	2
1328	3	11	2
999	3	11	2
967	3	11	2
970	3	11	2
994	3	11	2
964	3	11	2
964	3	11	2
959	3	11	2
946	3	11	2
937	3	11	2
935	3	11	2
948	3	11	2
935	3	11	2
905	3	11	2
1002	3	11	2
951	3	11	2
932	3	11	2
932	3	11	2
929	3	11	2
935	3	11	2
927	3	11	2
916	3	11	2
919	3	11	2
927	3	11	2
921	3	11	2
932	3	11	2
919	3	11	2
929	3	11	2
932	3	11	2
929	3	11	2
937	3	11	2
932	3	11	2
916	3	11	2
921	3	11	2
1433	3	11	2
916	3	11	2
964	3	11	2
927	3	11	2
937	3	11	2
924	3	11	2
935	3	11	2
932	3	11	2
921	3	11	2
913	3	11	2
913	3	11	2
1546	3	11	2
921	3	11	2
946	3	11	2
916	3	11	2
929	3	11	2
884	3	11	2
830	3	11	2
932	3	11	2
886	3	11	2
835	3	11	2
832	3	11	2
862	3	11	2
865	3	11	2
1331	3	11	2
948	3	11	2
962	3	11	2
878	3	11	2
911	3	11	2
1369	3	11	2
951	3	11	2
1398	3	11	2
908	3	11	2
1455	3	11	2
894	3	11	2
1455	3	11	2
876	3	11	2
937	3	11	2
924	3	11	2
913	3	11	2
1757	3	11	2
1229	3	11	2
2967	3	11	2
1498	3	11	2
830	3	11	2
846	3	11	2
892	3	11	2
1417	3	11	2
859	3	11	2
1428	3	11	2
886	3	11	2
1420	3	11	2
913	3	11	2
1449	3	11	2
908	3	11	2
1458	3	11	2
924	3	11	2
946	3	11	2
951	3	11	2
962	3	11	2
997	3	11	2
1482	3	11	2
967	3	11	2
1511	3	11	2
1546	3	11	2
948	3	11	2
946	3	11	2
940	3	11	2
948	3	11	2
1180	3	11	2
983	3	11	2
959	3	11	2
954	3	11	2
959	3	11	2
956	3	11	2
919	3	11	2
921	3	11	2
946	3	11	2
1439	3	11	2
940	3	11	2
943	3	11	2
940	3	11	2
940	3	11	2
1420	3	11	2
940	3	11	2
916	3	11	2
911	3	11	2
924	3	11	2
940	3	11	2
948	3	11	2
951	3	11	2
943	3	11	2
943	3	11	2
937	3	11	2
937	3	11	2
935	3	11	2
927	3	11	2
921	3	11	2
932	3	11	2
919	3	11	2
932	3	11	2
932	3	11	2
948	3	11	2
908	3	11	2
905	3	11	2
916	3	11	2
927	3	11	2
935	3	11	2
862	3	11	2
902	3	11	2
908	3	11	2
905	3	11	2
905	3	11	2
927	3	11	2
916	3	11	2
932	3	11	2
908	3	11	2
929	3	11	2
924	3	11	2
924	3	11	2
929	3	11	2
919	3	11	2
935	3	11	2
946	3	11	2
935	3	11	2
951	3	11	2
932	3	11	2
937	3	11	2
943	3	11	2
932	3	11	2
932	3	11	2
905	3	11	2
924	3	11	2
929	3	11	2
943	3	11	2
940	3	11	2
921	3	11	2
905	3	11	2
911	3	11	2
929	3	11	2
892	3	11	2
886	3	11	2
892	3	11	2
902	3	11	2
913	3	11	2
951	3	11	2
493	3	11	2
927	3	11	2
1414	3	11	2
913	3	11	2
1439	3	11	2
886	3	11	2
927	3	11	2
900	3	11	2
919	3	11	2
1439	3	11	2
921	3	11	2
1460	3	11	2
921	3	11	2
919	3	11	2
894	3	11	2
905	3	11	2
897	3	11	2
889	3	11	2
892	3	11	2
892	3	11	2
929	3	11	2
913	3	11	2
913	3	11	2
908	3	11	2
884	3	11	2
916	3	11	2
1404	3	11	2
867	3	11	2
1482	3	11	2
854	3	11	2
892	3	11	2
889	3	11	2
932	3	11	2
946	3	11	2
927	3	11	2
921	3	11	2
921	3	11	2
921	3	11	2
921	3	11	2
919	3	11	2
924	3	11	2
911	3	11	2
921	3	11	2
927	3	11	2
929	3	11	2
913	3	11	2
902	3	11	2
902	3	11	2
929	3	11	2
897	3	11	2
1439	3	11	2
881	3	11	2
1482	3	11	2
916	3	11	2
1452	3	11	2
943	3	11	2
935	3	11	2
929	3	11	2
900	3	11	2
927	3	11	2
897	3	11	2
927	3	11	2
897	3	11	2
913	3	11	2
935	3	11	2
927	3	11	2
946	3	11	2
892	3	11	2
919	3	11	2
919	3	11	2
929	3	11	2
902	3	11	2
851	3	11	2
876	3	11	2
878	3	11	2
1358	3	11	2
881	3	11	2
884	3	11	2
854	3	11	2
881	3	11	2
873	3	11	2
886	3	11	2
902	3	11	2
889	3	11	2
884	3	11	2
902	3	11	2
884	3	11	2
878	3	11	2
894	3	11	2
873	3	11	2
876	3	11	2
881	3	11	2
919	3	11	2
884	3	11	2
854	3	11	2
894	3	11	2
897	3	11	2
865	3	11	2
892	3	11	2
886	3	11	2
876	3	11	2
884	3	11	2
911	3	11	2
876	3	11	2
1420	3	11	2
835	3	11	2
889	3	11	2
913	3	11	2
897	3	11	2
929	3	11	2
881	3	11	2
884	3	11	2
897	3	11	2
889	3	11	2
886	3	11	2
897	3	11	2
889	3	11	2
924	3	11	2
881	3	11	2
881	3	11	2
894	3	11	2
894	3	11	2
897	3	11	2
889	3	11	2
851	3	11	2
870	3	11	2
886	3	11	2
873	3	11	2
878	3	11	2
873	3	11	2
859	3	11	2
873	3	11	2
884	3	11	2
1398	3	11	2
889	3	11	2
902	3	11	2
897	3	11	2
911	3	11	2
897	3	11	2
886	3	11	2
886	3	11	2
900	3	11	2
889	3	11	2
884	3	11	2
900	3	11	2
873	3	11	2
878	3	11	2
873	3	11	2
1490	3	11	2
900	3	11	2
851	3	11	2
862	3	11	2
859	3	11	2
886	3	11	2
881	3	11	2
894	3	11	2
908	3	11	2
911	3	11	2
892	3	11	2
894	3	11	2
884	3	11	2
892	3	11	2
881	3	11	2
884	3	11	2
894	3	11	2
894	3	11	2
873	3	11	2
876	3	11	2
884	3	11	2
892	3	11	2
878	3	11	2
865	3	11	2
1414	3	11	2
894	3	11	2
876	3	11	2
870	3	11	2
884	3	11	2
878	3	11	2
884	3	12	3
878	3	12	3
886	3	12	3
929	3	12	3
919	3	12	3
924	3	12	3
991	3	12	3
417	3	12	3
943	3	12	3
921	3	12	3
913	3	12	3
927	3	12	3
935	3	12	3
911	3	12	3
959	3	12	3
937	3	12	3
935	3	12	3
954	3	12	3
959	3	12	3
946	3	12	3
935	3	12	3
927	3	12	3
927	3	12	3
932	3	12	3
921	3	12	3
1183	3	12	3
999	3	12	3
1501	3	12	3
978	3	12	3
1202	3	12	3
973	3	12	3
908	3	12	3
924	3	12	3
902	3	12	3
1431	3	12	3
951	3	12	3
1398	3	12	3
927	3	12	3
916	3	12	3
900	3	12	3
943	3	12	3
913	3	12	3
908	3	12	3
921	3	12	3
908	3	12	3
894	3	12	3
894	3	12	3
900	3	12	3
1390	3	12	3
962	3	12	3
873	3	12	3
900	3	12	3
886	3	12	3
889	3	12	3
1423	3	12	3
908	3	12	3
916	3	12	3
924	3	12	3
905	3	12	3
911	3	12	3
900	3	12	3
886	3	12	3
908	3	12	3
911	3	12	3
929	3	12	3
916	3	12	3
911	3	12	3
908	3	12	3
919	3	12	3
951	3	12	3
434	3	12	3
948	3	12	3
905	3	12	3
921	3	12	3
924	3	12	3
1536	3	12	3
908	3	12	3
1444	3	12	3
892	3	12	3
1406	3	12	3
900	3	12	3
911	3	12	3
905	3	12	3
902	3	12	3
1401	3	12	3
937	3	12	3
1511	3	12	3
932	3	12	3
951	3	12	3
458	3	12	3
919	3	12	3
916	3	12	3
902	3	12	3
900	3	12	3
916	3	12	3
908	3	12	3
897	3	12	3
886	3	12	3
908	3	12	3
1409	3	12	3
937	3	12	3
1420	3	12	3
900	3	12	3
1474	3	12	3
911	3	12	3
1229	3	12	3
714	3	12	3
967	3	12	3
1439	3	12	3
929	3	12	3
1444	3	12	3
919	3	12	3
1458	3	12	3
919	3	12	3
1423	3	12	3
916	3	12	3
902	3	12	3
892	3	12	3
924	3	12	3
1447	3	12	3
924	3	12	3
884	3	12	3
873	3	12	3
878	3	12	3
870	3	12	3
886	3	12	3
902	3	12	3
921	3	12	3
916	3	12	3
900	3	12	3
886	3	12	3
940	3	12	3
905	3	12	3
900	3	12	3
905	3	12	3
970	3	12	3
401	3	12	3
935	3	12	3
1404	3	12	3
908	3	12	3
919	3	12	3
911	3	12	3
902	3	12	3
902	3	12	3
900	3	12	3
902	3	12	3
900	3	12	3
881	3	12	3
905	3	12	3
919	3	12	3
935	3	12	3
1239	3	12	3
746	3	12	3
1013	3	12	3
1506	3	12	3
954	3	12	3
940	3	12	3
929	3	12	3
921	3	12	3
913	3	12	3
927	3	12	3
911	3	12	3
1428	3	12	3
921	3	12	3
937	3	12	3
921	3	12	3
927	3	12	3
929	3	12	3
932	3	12	3
932	3	12	3
927	3	12	3
905	3	12	3
916	3	12	3
924	3	12	3
919	3	12	3
911	3	12	3
1425	3	12	3
935	3	12	3
905	3	12	3
897	3	12	3
894	3	12	3
894	3	12	3
886	3	12	3
886	3	12	3
897	3	12	3
919	3	12	3
921	3	12	3
900	3	12	3
900	3	12	3
894	3	12	3
894	3	12	3
843	3	12	3
927	3	12	3
892	3	12	3
876	3	12	3
886	3	12	3
876	3	12	3
859	3	12	3
851	3	12	3
870	3	12	3
851	3	12	3
865	3	12	3
1463	3	12	3
927	3	12	3
1401	3	12	3
954	3	12	3
1417	3	12	3
929	3	12	3
698	3	12	3
754	3	12	3
937	3	12	3
1423	3	12	3
932	3	12	3
1458	3	12	3
913	3	12	3
1207	3	12	3
741	3	12	3
973	3	12	3
935	3	12	3
940	3	12	3
948	3	12	3
954	3	12	3
937	3	12	3
937	3	12	3
940	3	12	3
935	3	12	3
921	3	12	3
921	3	12	3
929	3	12	3
900	3	12	3
921	3	12	3
916	3	12	3
916	3	12	3
897	3	12	3
908	3	12	3
900	3	12	3
911	3	12	3
905	3	12	3
892	3	12	3
908	3	12	3
902	3	12	3
1398	3	12	3
916	3	12	3
1414	3	12	3
927	3	12	3
911	3	12	3
905	3	12	3
913	3	12	3
913	3	12	3
908	3	12	3
908	3	12	3
921	3	12	3
1452	3	12	3
908	3	12	3
935	3	12	3
919	3	12	3
889	3	12	3
908	3	12	3
1393	3	12	3
924	3	12	3
1449	3	12	3
919	3	12	3
927	3	12	3
911	3	12	3
911	3	12	3
916	3	12	3
1444	3	12	3
929	3	12	3
1431	3	12	3
948	3	12	3
919	3	12	3
902	3	12	3
897	3	12	3
900	3	12	3
900	3	12	3
894	3	12	3
1425	3	12	3
927	3	12	3
1444	3	12	3
924	3	12	3
1409	3	12	3
908	3	12	3
884	3	12	3
913	3	12	3
878	3	12	3
1412	3	12	3
881	3	12	3
851	3	12	3
859	3	12	3
867	3	12	3
870	3	12	3
1417	3	12	3
911	3	12	3
1514	3	12	3
943	3	12	3
1053	3	12	3
385	3	12	3
970	3	12	3
935	3	12	3
948	3	12	3
905	3	12	3
929	3	12	3
919	3	12	3
929	3	12	3
1490	3	12	3
943	3	12	3
943	3	12	3
924	3	12	3
948	3	12	3
932	3	12	3
940	3	12	3
935	3	12	3
1458	3	12	3
940	3	12	3
948	3	12	3
946	3	12	3
946	3	12	3
943	3	12	3
946	3	12	3
951	3	12	3
929	3	12	3
948	3	12	3
921	3	12	3
927	3	12	3
919	3	12	3
916	3	12	3
1436	3	12	3
935	3	12	3
948	3	12	3
932	3	12	3
924	3	12	3
932	3	12	3
929	3	12	3
921	3	12	3
919	3	12	3
919	3	12	3
935	3	12	3
921	3	12	3
1417	3	12	3
921	3	12	3
924	3	12	3
913	3	12	3
913	3	12	3
916	3	12	3
905	3	12	3
911	3	12	3
1382	3	12	3
935	3	12	3
921	3	12	3
919	3	12	3
900	3	12	3
900	3	12	3
921	3	12	3
913	3	12	3
919	3	12	3
1441	3	12	3
943	3	12	3
1398	3	12	3
948	3	12	3
1468	3	12	3
929	3	12	3
1444	3	12	3
911	3	12	3
1010	3	12	3
455	3	12	3
911	3	12	3
924	3	12	3
919	3	12	3
919	3	12	3
929	3	12	3
946	3	12	3
946	3	12	3
937	3	12	3
943	3	12	3
951	3	12	3
951	3	12	3
943	3	12	3
932	3	12	3
929	3	12	3
894	3	12	3
932	3	12	3
851	3	12	3
913	3	12	3
1371	3	12	3
900	3	12	3
846	3	12	3
846	3	12	3
857	3	12	3
849	3	12	3
870	3	12	3
884	3	12	3
897	3	12	3
911	3	12	3
919	3	12	3
929	3	12	3
940	3	12	3
937	3	12	3
924	3	12	3
916	3	12	3
927	3	12	3
911	3	12	3
916	3	12	3
902	3	12	3
1412	3	12	3
911	3	12	3
1455	3	12	3
894	3	12	3
929	3	12	3
919	3	12	3
921	3	12	3
905	3	12	3
902	3	12	3
929	3	12	3
916	3	12	3
919	3	12	3
924	3	12	3
929	3	12	3
935	3	12	3
943	3	12	3
940	3	12	3
943	3	12	3
919	3	12	3
940	3	12	3
929	3	12	3
929	3	12	3
902	3	12	3
919	3	12	3
897	3	12	3
911	3	12	3
916	3	12	3
921	3	12	3
913	3	12	3
900	3	12	3
878	3	12	3
946	3	12	3
943	3	12	3
536	3	12	3
940	3	12	3
913	3	12	3
900	3	12	3
908	3	12	3
916	3	12	3
911	3	12	3
900	3	12	3
916	3	12	3
1414	3	12	3
902	3	12	3
1485	3	12	3
878	3	12	3
911	3	12	3
913	3	12	3
889	3	12	3
932	3	12	3
1307	3	12	3
708	3	12	3
1026	3	12	3
962	3	12	3
959	3	12	3
956	3	12	3
937	3	12	3
924	3	12	3
932	3	12	3
921	3	12	3
932	3	12	3
913	3	12	3
927	3	12	3
902	3	12	3
905	3	12	3
911	3	12	3
1501	3	12	3
948	3	12	3
1409	3	12	3
948	3	12	3
927	3	12	3
900	3	12	3
905	3	12	3
1282	3	12	3
937	3	12	3
816	3	12	3
876	3	12	3
876	3	12	3
892	3	12	3
900	3	12	3
1245	3	12	3
805	3	12	3
991	3	12	3
983	3	12	3
973	3	12	3
973	3	12	3
967	3	12	3
975	3	12	3
954	3	12	3
964	3	12	3
962	3	12	3
954	3	12	3
894	3	10	4
911	3	10	4
921	3	10	4
929	3	10	4
927	3	10	4
932	3	10	4
932	3	10	4
943	3	10	4
940	3	10	4
919	3	10	4
547	3	10	4
983	3	10	4
1511	3	10	4
973	3	10	4
1285	3	10	4
1002	3	10	4
1600	3	10	4
983	3	10	4
999	3	10	4
986	3	10	4
1008	3	10	4
1008	3	10	4
1016	3	10	4
999	3	10	4
1005	3	10	4
1002	3	10	4
997	3	10	4
1005	3	10	4
975	3	10	4
994	3	10	4
983	3	10	4
989	3	10	4
978	3	10	4
978	3	10	4
975	3	10	4
964	3	10	4
970	3	10	4
973	3	10	4
981	3	10	4
951	3	10	4
959	3	10	4
956	3	10	4
962	3	10	4
967	3	10	4
978	3	10	4
956	3	10	4
962	3	10	4
962	3	10	4
967	3	10	4
956	3	10	4
1396	3	10	4
975	3	10	4
954	3	10	4
940	3	10	4
932	3	10	4
927	3	10	4
940	3	10	4
959	3	10	4
959	3	10	4
962	3	10	4
959	3	10	4
1479	3	10	4
981	3	10	4
975	3	10	4
967	3	10	4
948	3	10	4
962	3	10	4
964	3	10	4
967	3	10	4
975	3	10	4
967	3	10	4
962	3	10	4
975	3	10	4
954	3	10	4
946	3	10	4
943	3	10	4
948	3	10	4
937	3	10	4
940	3	10	4
946	3	10	4
951	3	10	4
967	3	10	4
964	3	10	4
956	3	10	4
956	3	10	4
970	3	10	4
956	3	10	4
954	3	10	4
943	3	10	4
946	3	10	4
1463	3	10	4
981	3	10	4
946	3	10	4
900	3	10	4
956	3	10	4
927	3	10	4
919	3	10	4
913	3	10	4
935	3	10	4
1431	3	10	4
962	3	10	4
1498	3	10	4
973	3	10	4
1441	3	10	4
954	3	10	4
1458	3	10	4
929	3	10	4
935	3	10	4
943	3	10	4
943	3	10	4
943	3	10	4
948	3	10	4
978	3	10	4
962	3	10	4
946	3	10	4
951	3	10	4
940	3	10	4
964	3	10	4
932	3	10	4
948	3	10	4
1482	3	10	4
983	3	10	4
1479	3	10	4
989	3	10	4
970	3	10	4
975	3	10	4
981	3	10	4
967	3	10	4
970	3	10	4
973	3	10	4
1530	3	10	4
967	3	10	4
1511	3	10	4
956	3	10	4
973	3	10	4
967	3	10	4
964	3	10	4
964	3	10	4
967	3	10	4
970	3	10	4
959	3	10	4
964	3	10	4
973	3	10	4
1476	3	10	4
991	3	10	4
970	3	10	4
967	3	10	4
954	3	10	4
1455	3	10	4
940	3	10	4
1463	3	10	4
932	3	10	4
959	3	10	4
935	3	10	4
924	3	10	4
929	3	10	4
889	3	10	4
956	3	10	4
1449	3	10	4
905	3	10	4
1466	3	10	4
959	3	10	4
1482	3	10	4
986	3	10	4
956	3	10	4
975	3	10	4
978	3	10	4
962	3	10	4
946	3	10	4
935	3	10	4
932	3	10	4
927	3	10	4
929	3	10	4
1452	3	10	4
991	3	10	4
921	3	10	4
929	3	10	4
935	3	10	4
935	3	10	4
932	3	10	4
935	3	10	4
921	3	10	4
921	3	10	4
921	3	10	4
927	3	10	4
924	3	10	4
932	3	10	4
946	3	10	4
954	3	10	4
924	3	10	4
