ibi	time	condition	order
657	2	12	5
663	2	12	5
668	2	12	5
638	2	12	5
649	2	12	5
679	2	12	5
717	2	12	5
754	2	12	5
770	2	12	5
743	2	12	5
668	2	12	5
676	2	12	5
679	2	12	5
641	2	12	5
660	2	12	5
668	2	12	5
663	2	12	5
684	2	12	5
687	2	12	5
687	2	12	5
644	2	12	5
687	2	12	5
671	2	12	5
641	2	12	5
676	2	12	5
762	2	12	5
779	2	12	5
746	2	12	5
676	2	12	5
657	2	12	5
676	2	12	5
700	2	12	5
628	2	12	5
606	2	12	5
614	2	12	5
609	2	12	5
652	2	12	5
703	2	12	5
665	2	12	5
676	2	12	5
671	2	12	5
649	2	12	5
703	2	12	5
760	2	12	5
768	2	12	5
773	2	12	5
663	2	12	5
671	2	12	5
665	2	12	5
671	2	12	5
695	2	12	5
703	2	12	5
722	2	12	5
770	2	12	5
770	2	12	5
773	2	12	5
746	2	12	5
749	2	12	5
746	2	12	5
776	2	12	5
800	2	12	5
816	2	12	5
719	2	12	5
698	2	12	5
681	2	12	5
695	2	12	5
692	2	12	5
687	2	12	5
730	2	12	5
779	2	12	5
779	2	12	5
792	2	12	5
749	2	12	5
733	2	12	5
673	2	12	5
698	2	12	5
687	2	12	5
779	2	12	5
754	2	12	5
708	2	12	5
663	2	12	5
655	2	12	5
617	2	12	5
708	2	12	5
690	2	12	5
714	2	12	5
717	2	12	5
746	2	12	5
711	2	12	5
698	2	12	5
679	2	12	5
671	2	12	5
725	2	12	5
738	2	12	5
779	2	12	5
706	2	12	5
733	2	12	5
663	2	12	5
700	2	12	5
649	2	12	5
638	2	12	5
668	2	12	5
681	2	12	5
692	2	12	5
757	2	12	5
690	2	12	5
700	2	12	5
679	2	12	5
665	2	12	5
614	2	12	5
687	2	12	5
708	2	12	5
800	2	12	5
789	2	12	5
754	2	12	5
698	2	12	5
719	2	12	5
698	2	12	5
725	2	12	5
676	2	12	5
708	2	12	5
733	2	12	5
735	2	12	5
717	2	12	5
657	2	12	5
628	2	12	5
628	2	12	5
625	2	12	5
671	2	12	5
698	2	12	5
679	2	12	5
673	2	12	5
644	2	12	5
558	2	12	5
655	2	12	5
614	2	12	5
625	2	12	5
668	2	12	5
692	2	12	5
708	2	12	5
722	2	12	5
727	2	12	5
700	2	12	5
706	2	12	5
673	2	12	5
703	2	12	5
706	2	12	5
741	2	12	5
738	2	12	5
743	2	12	5
692	2	12	5
660	2	12	5
655	2	12	5
660	2	12	5
657	2	12	5
676	2	12	5
700	2	12	5
722	2	12	5
725	2	12	5
725	2	12	5
692	2	12	5
681	2	12	5
668	2	12	5
657	2	12	5
698	2	12	5
719	2	12	5
797	2	12	5
741	2	12	5
679	2	12	5
655	2	12	5
730	2	12	5
770	2	12	5
698	2	12	5
719	2	12	5
735	2	12	5
692	2	12	5
792	2	12	5
733	2	12	5
727	2	12	5
673	2	12	5
681	2	12	5
735	2	12	5
905	2	12	5
865	2	12	5
770	2	12	5
762	2	12	5
789	2	12	5
800	2	12	5
849	2	12	5
784	2	12	5
800	2	12	5
816	2	12	5
816	2	12	5
827	2	12	5
719	2	12	5
700	2	12	5
687	2	12	5
727	2	12	5
754	2	12	5
746	2	12	5
671	2	12	5
673	2	12	5
679	2	12	5
714	2	12	5
733	2	12	5
768	2	12	5
776	2	12	5
797	2	12	5
765	2	12	5
746	2	12	5
692	2	12	5
708	2	12	5
730	2	12	5
749	2	12	5
741	2	12	5
741	2	12	5
657	2	12	5
646	2	12	5
641	2	12	5
695	2	12	5
673	2	12	5
733	2	12	5
781	2	12	5
773	2	12	5
832	2	12	5
792	2	12	5
770	2	12	5
754	2	12	5
681	2	12	5
681	2	12	5
725	2	12	5
787	2	12	5
730	2	12	5
668	2	12	5
655	2	12	5
681	2	12	5
743	2	12	5
754	2	12	5
770	2	12	5
768	2	12	5
749	2	12	5
738	2	12	5
719	2	12	5
663	2	12	5
660	2	12	5
738	2	12	5
746	2	12	5
824	2	12	5
762	2	12	5
743	2	12	5
733	2	12	5
743	2	12	5
700	2	12	5
752	2	12	5
765	2	12	5
760	2	12	5
730	2	12	5
746	2	12	5
738	2	12	5
714	2	12	5
681	2	12	5
684	2	12	5
711	2	12	5
765	2	12	5
765	2	12	5
738	2	12	5
679	2	12	5
665	2	12	5
690	2	12	5
687	2	12	5
692	2	12	5
719	2	12	5
725	2	12	5
711	2	12	5
725	2	12	5
717	2	12	5
714	2	12	5
681	2	12	5
676	2	12	5
660	2	12	5
700	2	12	5
743	2	12	5
803	2	12	5
738	2	12	5
679	2	12	5
673	2	12	5
695	2	12	5
698	2	12	5
690	2	12	5
727	2	12	5
727	2	12	5
717	2	12	5
668	2	12	5
695	2	12	5
695	2	12	5
703	2	12	5
738	2	12	5
754	2	12	5
749	2	12	5
719	2	12	5
673	2	12	5
665	2	12	5
671	2	12	5
668	2	12	5
684	2	12	5
644	2	12	5
673	2	12	5
668	2	12	5
676	2	12	5
700	2	12	5
706	2	12	5
681	2	12	5
708	2	12	5
706	2	12	5
646	2	12	5
698	2	12	5
779	2	12	5
779	2	12	5
673	2	12	5
652	2	12	5
698	2	12	5
700	2	12	5
692	2	12	5
730	2	12	5
735	2	12	5
719	2	12	5
725	2	12	5
711	2	12	5
684	2	12	5
655	2	12	5
706	2	12	5
708	2	12	5
692	2	12	5
706	2	12	5
679	2	12	5
644	2	12	5
611	2	12	5
660	2	12	5
673	2	12	5
684	2	12	5
706	2	12	5
741	2	12	5
770	2	12	5
746	2	12	5
779	2	12	5
749	2	12	5
706	2	12	5
657	2	12	5
687	2	12	5
692	2	12	5
738	2	12	5
784	2	12	5
805	2	12	5
630	2	12	5
703	2	12	5
706	2	12	5
649	2	12	5
625	2	12	5
690	2	12	5
703	2	12	5
700	2	12	5
703	2	12	5
684	2	12	5
663	2	12	5
684	2	12	5
663	2	12	5
690	2	12	5
725	2	12	5
754	2	12	5
749	2	13	6
730	2	13	6
727	2	13	6
738	2	13	6
725	2	13	6
765	2	13	6
714	2	13	6
727	2	13	6
803	2	13	6
814	2	13	6
738	2	13	6
657	2	13	6
714	2	13	6
730	2	13	6
735	2	13	6
757	2	13	6
752	2	13	6
749	2	13	6
717	2	13	6
714	2	13	6
700	2	13	6
735	2	13	6
768	2	13	6
789	2	13	6
738	2	13	6
708	2	13	6
695	2	13	6
700	2	13	6
644	2	13	6
671	2	13	6
638	2	13	6
692	2	13	6
714	2	13	6
765	2	13	6
754	2	13	6
816	2	13	6
905	2	13	6
743	2	13	6
787	2	13	6
749	2	13	6
727	2	13	6
795	2	13	6
830	2	13	6
830	2	13	6
773	2	13	6
803	2	13	6
762	2	13	6
787	2	13	6
808	2	13	6
854	2	13	6
824	2	13	6
859	2	13	6
846	2	13	6
889	2	13	6
843	2	13	6
832	2	13	6
800	2	13	6
757	2	13	6
725	2	13	6
671	2	13	6
649	2	13	6
657	2	13	6
706	2	13	6
738	2	13	6
803	2	13	6
859	2	13	6
857	2	13	6
851	2	13	6
865	2	13	6
865	2	13	6
857	2	13	6
781	2	13	6
757	2	13	6
765	2	13	6
690	2	13	6
660	2	13	6
655	2	13	6
687	2	13	6
703	2	13	6
784	2	13	6
789	2	13	6
830	2	13	6
816	2	13	6
824	2	13	6
816	2	13	6
795	2	13	6
776	2	13	6
741	2	13	6
727	2	13	6
730	2	13	6
770	2	13	6
665	2	13	6
644	2	13	6
673	2	13	6
692	2	13	6
690	2	13	6
733	2	13	6
787	2	13	6
770	2	13	6
773	2	13	6
779	2	13	6
773	2	13	6
787	2	13	6
735	2	13	6
722	2	13	6
733	2	13	6
735	2	13	6
671	2	13	6
649	2	13	6
633	2	13	6
649	2	13	6
663	2	13	6
757	2	13	6
757	2	13	6
765	2	13	6
765	2	13	6
743	2	13	6
768	2	13	6
776	2	13	6
725	2	13	6
708	2	13	6
671	2	13	6
636	2	13	6
657	2	13	6
620	2	13	6
587	2	13	6
630	2	13	6
649	2	13	6
700	2	13	6
779	2	13	6
743	2	13	6
789	2	13	6
795	2	13	6
781	2	13	6
830	2	13	6
770	2	13	6
708	2	13	6
668	2	13	6
673	2	13	6
663	2	13	6
679	2	13	6
681	2	13	6
628	2	13	6
614	2	13	6
690	2	13	6
711	2	13	6
725	2	13	6
741	2	13	6
749	2	13	6
757	2	13	6
735	2	13	6
773	2	13	6
706	2	13	6
733	2	13	6
692	2	13	6
706	2	13	6
676	2	13	6
655	2	13	6
681	2	13	6
625	2	13	6
603	2	13	6
636	2	13	6
603	2	13	6
633	2	13	6
668	2	13	6
700	2	13	6
687	2	13	6
762	2	13	6
749	2	13	6
746	2	13	6
722	2	13	6
695	2	13	6
673	2	13	6
673	2	13	6
676	2	13	6
663	2	13	6
673	2	13	6
644	2	13	6
603	2	13	6
568	2	13	6
655	2	13	6
609	2	13	6
660	2	13	6
725	2	13	6
741	2	13	6
743	2	13	6
752	2	13	6
776	2	13	6
765	2	13	6
706	2	13	6
652	2	13	6
671	2	13	6
644	2	13	6
676	2	13	6
668	2	13	6
625	2	13	6
638	2	13	6
628	2	13	6
663	2	13	6
703	2	13	6
703	2	13	6
717	2	13	6
730	2	13	6
714	2	13	6
714	2	13	6
698	2	13	6
708	2	13	6
687	2	13	6
652	2	13	6
706	2	13	6
719	2	13	6
690	2	13	6
703	2	13	6
625	2	13	6
644	2	13	6
665	2	13	6
655	2	13	6
630	2	13	6
660	2	13	6
673	2	13	6
676	2	13	6
681	2	13	6
676	2	13	6
676	2	13	6
687	2	13	6
692	2	13	6
673	2	13	6
660	2	13	6
722	2	13	6
735	2	13	6
687	2	13	6
660	2	13	6
606	2	13	6
625	2	13	6
663	2	13	6
681	2	13	6
665	2	13	6
706	2	13	6
687	2	13	6
700	2	13	6
679	2	13	6
676	2	13	6
655	2	13	6
644	2	13	6
681	2	13	6
719	2	13	6
733	2	13	6
768	2	13	6
719	2	13	6
641	2	13	6
714	2	13	6
687	2	13	6
679	2	13	6
512	3	baseline	1
487	3	baseline	1
528	3	baseline	1
536	3	baseline	1
603	3	baseline	1
576	3	baseline	1
549	3	baseline	1
665	3	baseline	1
657	3	baseline	1
681	3	baseline	1
625	3	baseline	1
598	3	baseline	1
590	3	baseline	1
606	3	baseline	1
598	3	baseline	1
595	3	baseline	1
563	3	baseline	1
568	3	baseline	1
568	3	baseline	1
601	3	baseline	1
609	3	baseline	1
646	3	baseline	1
681	3	baseline	1
620	3	baseline	1
598	3	baseline	1
633	3	baseline	1
611	3	baseline	1
660	3	baseline	1
630	3	baseline	1
601	3	baseline	1
601	3	baseline	1
574	3	baseline	1
590	3	baseline	1
614	3	baseline	1
609	3	baseline	1
590	3	baseline	1
657	3	baseline	1
574	3	baseline	1
620	3	baseline	1
584	3	baseline	1
622	3	baseline	1
625	3	baseline	1
649	3	baseline	1
657	3	baseline	1
633	3	baseline	1
606	3	baseline	1
630	3	baseline	1
593	3	baseline	1
603	3	baseline	1
590	3	baseline	1
601	3	baseline	1
638	3	baseline	1
644	3	baseline	1
663	3	baseline	1
706	3	baseline	1
644	3	baseline	1
560	3	baseline	1
638	3	baseline	1
655	3	baseline	1
657	3	baseline	1
614	3	baseline	1
595	3	baseline	1
630	3	baseline	1
668	3	baseline	1
649	3	baseline	1
668	3	baseline	1
617	3	baseline	1
584	3	baseline	1
646	3	baseline	1
660	3	baseline	1
652	3	baseline	1
641	3	baseline	1
630	3	baseline	1
611	3	baseline	1
590	3	baseline	1
601	3	baseline	1
652	3	baseline	1
628	3	baseline	1
611	3	baseline	1
679	3	baseline	1
611	3	baseline	1
598	3	baseline	1
582	3	baseline	1
633	3	baseline	1
652	3	baseline	1
628	3	baseline	1
620	3	baseline	1
603	3	baseline	1
579	3	baseline	1
587	3	baseline	1
574	3	baseline	1
560	3	baseline	1
673	3	baseline	1
687	3	baseline	1
730	3	baseline	1
725	3	baseline	1
695	3	baseline	1
620	3	baseline	1
636	3	baseline	1
574	3	baseline	1
574	3	baseline	1
533	3	baseline	1
531	3	baseline	1
547	3	baseline	1
563	3	baseline	1
668	3	baseline	1
708	3	baseline	1
628	3	baseline	1
808	3	baseline	1
668	3	baseline	1
603	3	baseline	1
690	3	baseline	1
673	3	baseline	1
630	3	baseline	1
625	3	baseline	1
601	3	baseline	1
579	3	baseline	1
601	3	baseline	1
563	3	baseline	1
598	3	baseline	1
649	3	baseline	1
633	3	baseline	1
679	3	baseline	1
622	3	baseline	1
563	3	baseline	1
679	3	baseline	1
628	3	baseline	1
633	3	baseline	1
622	3	baseline	1
574	3	baseline	1
598	3	baseline	1
595	3	baseline	1
622	3	baseline	1
628	3	baseline	1
609	3	baseline	1
606	3	baseline	1
603	3	baseline	1
603	3	baseline	1
630	3	baseline	1
620	3	baseline	1
595	3	baseline	1
606	3	baseline	1
563	3	baseline	1
617	3	baseline	1
611	3	baseline	1
628	3	baseline	1
622	3	baseline	1
606	3	baseline	1
601	3	baseline	1
601	3	baseline	1
603	3	baseline	1
617	3	baseline	1
598	3	baseline	1
590	3	baseline	1
595	3	baseline	1
566	3	baseline	1
636	3	baseline	1
633	3	baseline	1
620	3	baseline	1
620	3	baseline	1
533	3	baseline	1
563	3	baseline	1
558	3	baseline	1
579	3	baseline	1
544	3	baseline	1
549	3	baseline	1
558	3	baseline	1
541	3	baseline	1
582	3	baseline	1
549	3	baseline	1
584	3	baseline	1
606	3	baseline	1
544	3	baseline	1
582	3	baseline	1
574	3	baseline	1
611	3	baseline	1
582	3	baseline	1
587	3	baseline	1
576	3	baseline	1
566	3	baseline	1
563	3	baseline	1
555	3	baseline	1
593	3	baseline	1
587	3	baseline	1
590	3	baseline	1
582	3	baseline	1
571	3	baseline	1
606	3	baseline	1
587	3	baseline	1
579	3	baseline	1
549	3	baseline	1
560	3	baseline	1
560	3	baseline	1
539	3	baseline	1
576	3	baseline	1
555	3	baseline	1
574	3	baseline	1
571	3	baseline	1
582	3	baseline	1
593	3	baseline	1
558	3	baseline	1
606	3	baseline	1
574	3	baseline	1
598	3	baseline	1
587	3	baseline	1
547	3	baseline	1
571	3	baseline	1
549	3	baseline	1
574	3	baseline	1
574	3	baseline	1
576	3	baseline	1
574	3	baseline	1
574	3	baseline	1
598	3	baseline	1
566	3	baseline	1
568	3	baseline	1
576	3	baseline	1
563	3	baseline	1
563	3	baseline	1
536	3	baseline	1
552	3	baseline	1
544	3	baseline	1
531	3	baseline	1
549	3	baseline	1
568	3	baseline	1
593	3	baseline	1
1088	3	baseline	1
584	3	baseline	1
628	3	baseline	1
590	3	baseline	1
566	3	baseline	1
555	3	baseline	1
568	3	baseline	1
590	3	baseline	1
496	3	baseline	1
630	3	baseline	1
568	3	baseline	1
587	3	baseline	1
611	3	baseline	1
555	3	baseline	1
582	3	baseline	1
609	3	baseline	1
1150	3	baseline	1
555	3	baseline	1
568	3	baseline	1
539	3	baseline	1
531	3	baseline	1
576	3	baseline	1
1145	3	baseline	1
609	3	baseline	1
455	3	baseline	1
523	3	baseline	1
644	3	baseline	1
587	3	baseline	1
587	3	baseline	1
593	3	baseline	1
555	3	baseline	1
590	3	baseline	1
571	3	baseline	1
590	3	baseline	1
579	3	baseline	1
566	3	baseline	1
582	3	baseline	1
558	3	baseline	1
576	3	baseline	1
568	3	baseline	1
625	3	baseline	1
628	3	baseline	1
595	3	baseline	1
593	3	baseline	1
568	3	baseline	1
587	3	baseline	1
611	3	baseline	1
560	3	baseline	1
590	3	baseline	1
552	3	baseline	1
560	3	baseline	1
544	3	baseline	1
555	3	baseline	1
558	3	baseline	1
552	3	baseline	1
598	3	baseline	1
547	3	baseline	1
560	3	baseline	1
547	3	baseline	1
582	3	baseline	1
568	3	baseline	1
566	3	baseline	1
590	3	baseline	1
568	3	baseline	1
568	3	baseline	1
549	3	baseline	1
555	3	baseline	1
555	3	baseline	1
558	3	baseline	1
579	3	baseline	1
549	3	baseline	1
568	3	baseline	1
555	3	baseline	1
601	3	baseline	1
590	3	baseline	1
536	3	baseline	1
598	3	baseline	1
579	3	baseline	1
582	3	baseline	1
560	3	baseline	1
555	3	baseline	1
539	3	baseline	1
563	3	baseline	1
552	3	baseline	1
463	3	baseline	1
520	3	baseline	1
523	3	baseline	1
579	3	baseline	1
533	3	baseline	1
563	3	baseline	1
555	3	baseline	1
549	3	baseline	1
482	3	baseline	1
552	3	baseline	1
531	3	baseline	1
512	3	baseline	1
498	3	baseline	1
506	3	baseline	1
501	3	baseline	1
496	3	baseline	1
512	3	baseline	1
496	3	baseline	1
517	3	baseline	1
552	3	baseline	1
558	3	baseline	1
593	3	baseline	1
611	3	baseline	1
603	3	baseline	1
593	3	baseline	1
611	3	baseline	1
625	3	baseline	1
611	3	baseline	1
614	3	baseline	1
584	3	baseline	1
593	3	baseline	1
579	3	baseline	1
584	3	baseline	1
568	3	baseline	1
571	3	baseline	1
595	3	baseline	1
568	3	baseline	1
560	3	baseline	1
652	3	baseline	1
576	3	baseline	1
617	3	baseline	1
579	3	baseline	1
593	3	baseline	1
611	3	baseline	1
601	3	baseline	1
593	3	baseline	1
568	3	baseline	1
568	3	baseline	1
558	3	baseline	1
595	3	baseline	1
582	3	baseline	1
590	3	baseline	1
603	3	baseline	1
558	3	baseline	1
628	3	baseline	1
576	3	baseline	1
601	3	baseline	1
617	3	baseline	1
579	3	baseline	1
603	3	baseline	1
590	3	baseline	1
601	3	baseline	1
611	3	baseline	1
582	3	baseline	1
609	3	baseline	1
587	3	baseline	1
595	3	baseline	1
611	3	baseline	1
601	3	baseline	1
609	3	baseline	1
609	3	baseline	1
652	3	baseline	1
558	3	baseline	1
609	3	baseline	1
617	3	baseline	1
587	3	baseline	1
584	3	baseline	1
630	3	baseline	1
576	3	baseline	1
593	3	baseline	1
601	3	baseline	1
590	3	baseline	1
601	3	baseline	1
598	3	baseline	1
590	3	baseline	1
587	3	baseline	1
528	3	baseline	1
606	3	baseline	1
587	3	baseline	1
622	3	baseline	1
652	3	baseline	1
598	3	baseline	1
641	3	baseline	1
628	3	baseline	1
582	3	baseline	1
617	3	baseline	1
587	3	baseline	1
566	3	baseline	1
541	3	baseline	1
620	3	baseline	1
628	3	baseline	1
598	3	baseline	1
614	3	baseline	1
590	3	baseline	1
541	3	baseline	1
636	3	baseline	1
609	3	baseline	1
684	3	baseline	1
687	3	baseline	1
676	3	baseline	1
668	3	baseline	1
660	3	baseline	1
601	3	baseline	1
684	3	baseline	1
617	3	baseline	1
533	3	baseline	1
676	3	baseline	1
471	3	baseline	1
587	3	baseline	1
528	3	baseline	1
523	3	baseline	1
531	3	baseline	1
520	3	baseline	1
566	3	baseline	1
517	3	baseline	1
587	3	baseline	1
622	3	baseline	1
625	3	baseline	1
603	3	baseline	1
628	3	baseline	1
549	3	baseline	1
595	3	baseline	1
611	3	baseline	1
584	3	baseline	1
574	3	baseline	1
584	3	baseline	1
574	3	baseline	1
574	3	baseline	1
576	3	baseline	1
576	3	baseline	1
611	3	baseline	1
582	3	baseline	1
598	3	baseline	1
606	3	baseline	1
582	3	baseline	1
601	3	baseline	1
568	3	baseline	1
622	3	baseline	1
606	3	baseline	1
576	3	baseline	1
617	3	baseline	1
571	3	baseline	1
609	3	baseline	1
576	3	baseline	1
582	3	baseline	1
568	3	baseline	1
582	3	baseline	1
587	3	baseline	1
590	3	baseline	1
579	3	baseline	1
584	3	baseline	1
576	3	baseline	1
614	3	baseline	1
582	3	baseline	1
582	3	baseline	1
571	3	baseline	1
579	3	baseline	1
595	3	baseline	1
566	3	baseline	1
566	3	baseline	1
544	3	baseline	1
549	3	baseline	1
552	3	baseline	1
547	3	baseline	1
566	3	baseline	1
544	3	baseline	1
576	3	baseline	1
582	3	baseline	1
603	3	baseline	1
576	3	baseline	1
539	3	baseline	1
628	3	baseline	1
593	3	baseline	1
598	3	baseline	1
571	3	baseline	1
579	3	baseline	1
582	3	baseline	1
544	3	baseline	1
568	3	baseline	1
536	3	baseline	1
568	3	baseline	1
582	3	baseline	1
576	3	baseline	1
568	3	baseline	1
558	3	baseline	1
593	3	baseline	1
598	3	baseline	1
595	3	baseline	1
576	3	baseline	1
541	3	baseline	1
628	3	baseline	1
568	3	baseline	1
541	3	baseline	1
409	3	baseline	1
681	3	baseline	1
531	3	baseline	1
603	3	10	2
595	3	10	2
582	3	10	2
611	3	10	2
614	3	10	2
598	3	10	2
576	3	10	2
563	3	10	2
579	3	10	2
528	3	10	2
555	3	10	2
555	3	10	2
571	3	10	2
558	3	10	2
587	3	10	2
620	3	10	2
652	3	10	2
687	3	10	2
706	3	10	2
611	3	10	2
671	3	10	2
692	3	10	2
606	3	10	2
601	3	10	2
584	3	10	2
547	3	10	2
584	3	10	2
595	3	10	2
641	3	10	2
628	3	10	2
620	3	10	2
655	3	10	2
671	3	10	2
722	3	10	2
727	3	10	2
706	3	10	2
727	3	10	2
665	3	10	2
657	3	10	2
609	3	10	2
582	3	10	2
601	3	10	2
517	3	10	2
595	3	10	2
617	3	10	2
622	3	10	2
625	3	10	2
636	3	10	2
700	3	10	2
727	3	10	2
687	3	10	2
722	3	10	2
719	3	10	2
698	3	10	2
646	3	10	2
622	3	10	2
593	3	10	2
574	3	10	2
595	3	10	2
609	3	10	2
628	3	10	2
620	3	10	2
593	3	10	2
649	3	10	2
717	3	10	2
741	3	10	2
746	3	10	2
717	3	10	2
722	3	10	2
679	3	10	2
649	3	10	2
614	3	10	2
584	3	10	2
584	3	10	2
571	3	10	2
641	3	10	2
611	3	10	2
582	3	10	2
598	3	10	2
644	3	10	2
730	3	10	2
749	3	10	2
779	3	10	2
743	3	10	2
735	3	10	2
735	3	10	2
622	3	10	2
593	3	10	2
576	3	10	2
582	3	10	2
587	3	10	2
560	3	10	2
611	3	10	2
576	3	10	2
563	3	10	2
609	3	10	2
617	3	10	2
676	3	10	2
679	3	10	2
673	3	10	2
663	3	10	2
690	3	10	2
625	3	10	2
628	3	10	2
593	3	10	2
574	3	10	2
574	3	10	2
590	3	10	2
603	3	10	2
593	3	10	2
563	3	10	2
587	3	10	2
590	3	10	2
646	3	10	2
676	3	10	2
692	3	10	2
708	3	10	2
706	3	10	2
698	3	10	2
638	3	10	2
665	3	10	2
625	3	10	2
622	3	10	2
630	3	10	2
609	3	10	2
655	3	10	2
630	3	10	2
566	3	10	2
590	3	10	2
584	3	10	2
644	3	10	2
660	3	10	2
695	3	10	2
684	3	10	2
673	3	10	2
625	3	10	2
617	3	10	2
579	3	10	2
568	3	10	2
603	3	10	2
603	3	10	2
630	3	10	2
598	3	10	2
587	3	10	2
595	3	10	2
622	3	10	2
660	3	10	2
714	3	10	2
730	3	10	2
733	3	10	2
722	3	10	2
660	3	10	2
630	3	10	2
620	3	10	2
603	3	10	2
574	3	10	2
576	3	10	2
587	3	10	2
622	3	10	2
593	3	10	2
576	3	10	2
582	3	10	2
620	3	10	2
636	3	10	2
644	3	10	2
644	3	10	2
668	3	10	2
644	3	10	2
587	3	10	2
611	3	10	2
590	3	10	2
587	3	10	2
576	3	10	2
582	3	10	2
611	3	10	2
593	3	10	2
603	3	10	2
552	3	10	2
568	3	10	2
611	3	10	2
593	3	10	2
649	3	10	2
657	3	10	2
671	3	10	2
673	3	10	2
641	3	10	2
620	3	10	2
611	3	10	2
579	3	10	2
587	3	10	2
558	3	10	2
593	3	10	2
620	3	10	2
576	3	10	2
595	3	10	2
587	3	10	2
641	3	10	2
703	3	10	2
727	3	10	2
700	3	10	2
700	3	10	2
714	3	10	2
676	3	10	2
625	3	10	2
614	3	10	2
601	3	10	2
611	3	10	2
620	3	10	2
641	3	10	2
660	3	10	2
598	3	10	2
598	3	10	2
641	3	10	2
660	3	10	2
684	3	10	2
725	3	10	2
706	3	10	2
671	3	10	2
657	3	10	2
638	3	10	2
606	3	10	2
603	3	10	2
593	3	10	2
593	3	10	2
584	3	10	2
574	3	10	2
566	3	10	2
558	3	10	2
584	3	10	2
579	3	10	2
633	3	10	2
652	3	10	2
690	3	10	2
698	3	10	2
690	3	10	2
633	3	10	2
617	3	10	2
595	3	10	2
587	3	10	2
590	3	10	2
582	3	10	2
606	3	10	2
611	3	10	2
563	3	10	2
595	3	10	2
571	3	10	2
614	3	10	2
628	3	10	2
679	3	10	2
727	3	10	2
703	3	10	2
684	3	10	2
641	3	10	2
620	3	10	2
593	3	10	2
582	3	10	2
563	3	10	2
582	3	10	2
622	3	10	2
617	3	10	2
584	3	10	2
582	3	10	2
598	3	10	2
617	3	10	2
625	3	10	2
695	3	10	2
706	3	10	2
730	3	10	2
692	3	10	2
673	3	10	2
644	3	10	2
603	3	10	2
611	3	10	2
579	3	10	2
611	3	10	2
587	3	10	2
582	3	10	2
601	3	10	2
568	3	10	2
558	3	10	2
566	3	10	2
603	3	10	2
533	3	10	2
584	3	10	2
633	3	10	2
695	3	10	2
633	3	10	2
663	3	10	2
628	3	10	2
598	3	10	2
595	3	10	2
563	3	10	2
582	3	10	2
563	3	10	2
563	3	10	2
552	3	10	2
587	3	10	2
611	3	10	2
641	3	10	2
692	3	10	2
703	3	10	2
692	3	10	2
671	3	10	2
663	3	10	2
620	3	10	2
614	3	10	2
582	3	10	2
571	3	10	2
603	3	10	2
636	3	10	2
671	3	10	2
633	3	10	2
628	3	10	2
695	3	10	2
741	3	10	2
784	3	10	2
773	3	10	2
741	3	10	2
738	3	10	2
684	3	10	2
625	3	10	2
606	3	10	2
536	3	10	2
622	3	10	2
601	3	10	2
590	3	10	2
603	3	10	2
590	3	10	2
574	3	10	2
609	3	10	2
614	3	10	2
687	3	10	2
719	3	10	2
706	3	10	2
714	3	10	2
673	3	10	2
660	3	10	2
636	3	10	2
598	3	10	2
576	3	10	2
633	3	10	2
606	3	10	2
638	3	10	2
584	3	10	2
563	3	10	2
620	3	10	2
668	3	10	2
673	3	10	2
722	3	10	2
733	3	10	2
692	3	10	2
660	3	10	2
633	3	10	2
611	3	10	2
601	3	10	2
574	3	10	2
601	3	10	2
603	3	10	2
603	3	10	2
595	3	10	2
582	3	10	2
609	3	10	2
655	3	10	2
668	3	10	2
703	3	10	2
730	3	10	2
676	3	10	2
657	3	10	2
646	3	10	2
611	3	10	2
598	3	10	2
587	3	10	2
587	3	10	2
663	3	10	2
649	3	10	2
611	3	10	2
636	3	10	2
595	3	10	2
628	3	10	2
657	3	10	2
700	3	10	2
714	3	10	2
730	3	10	2
730	3	10	2
676	3	10	2
665	3	10	2
644	3	10	2
601	3	10	2
638	3	10	2
620	3	10	2
657	3	10	2
641	3	10	2
603	3	10	2
617	3	10	2
614	3	10	2
655	3	10	2
700	3	10	2
727	3	10	2
733	3	10	2
714	3	10	2
690	3	10	2
660	3	10	2
646	3	10	2
633	3	10	2
633	3	10	2
644	3	10	2
660	3	10	2
601	3	10	2
598	3	10	2
601	3	10	2
601	3	10	2
652	3	10	2
698	3	10	2
733	3	10	2
773	3	10	2
743	3	10	2
695	3	10	2
636	3	10	2
630	3	10	2
601	3	10	2
614	3	10	2
603	3	10	2
598	3	10	2
609	3	10	2
574	3	10	2
582	3	10	2
587	3	10	2
622	3	10	2
695	3	10	2
692	3	10	2
703	3	10	2
714	3	10	2
714	3	10	2
663	3	10	2
636	3	10	2
611	3	10	2
587	3	10	2
593	3	10	2
630	3	10	2
606	3	10	2
620	3	10	2
568	3	10	2
576	3	10	2
595	3	10	2
593	3	10	2
676	3	10	2
703	3	10	2
668	3	10	2
687	3	10	2
671	3	10	2
630	3	10	2
625	3	10	2
606	3	10	2
598	3	10	2
601	3	10	2
576	3	10	2
590	3	10	2
579	3	10	2
582	3	10	2
598	3	10	2
663	3	10	2
708	3	10	2
760	3	10	2
741	3	10	2
719	3	10	2
708	3	10	2
663	3	10	2
649	3	10	2
633	3	10	2
614	3	10	2
609	3	10	2
622	3	10	2
566	3	10	2
582	3	10	2
576	3	10	2
595	3	10	2
671	3	10	2
741	3	10	2
727	3	10	2
735	3	10	2
738	3	10	2
