IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
814	5	2	03:36:42
743	5	2	03:36:42
746	5	2	03:36:42
776	5	2	03:36:42
762	5	2	03:36:42
784	6	2	13:47:48
784	6	2	13:47:48
733	6	2	13:47:48
698	6	2	13:47:48
698	6	2	13:47:48
660	6	2	13:47:48
657	6	2	13:47:48
719	6	2	13:47:48
649	6	2	13:47:48
641	6	2	13:47:48
655	6	2	13:47:48
641	6	2	13:47:48
671	6	2	13:47:48
703	6	2	13:47:48
692	6	2	13:47:48
700	6	2	13:47:48
741	6	2	13:47:48
727	6	2	13:47:48
760	6	2	13:47:48
784	6	2	13:47:48
776	6	2	13:47:48
746	6	2	13:47:48
805	6	2	13:47:48
789	6	2	13:47:48
792	6	2	13:47:48
867	6	2	13:47:48
700	6	2	13:47:48
501	6	2	13:47:48
1390	6	2	13:47:48
1264	6	2	13:47:48
805	6	2	13:47:48
792	6	2	13:47:48
725	6	2	13:47:48
827	6	2	13:47:48
854	6	2	13:47:48
843	6	2	13:47:48
830	6	2	13:47:48
808	6	2	13:47:48
819	6	2	13:47:48
846	6	2	13:47:48
784	6	2	13:47:48
814	6	2	13:47:48
617	6	2	13:47:48
940	6	2	13:47:48
779	6	2	13:47:48
776	6	2	13:47:48
830	6	2	13:47:48
757	6	2	13:47:48
792	6	2	13:47:48
797	6	2	13:47:48
800	6	2	13:47:48
781	6	2	13:47:48
733	6	2	13:47:48
789	6	2	13:47:48
830	6	2	13:47:48
749	6	2	13:47:48
749	6	2	13:47:48
752	6	2	13:47:48
784	6	2	13:47:48
746	6	2	13:47:48
762	6	2	13:47:48
684	6	2	13:47:48
916	6	2	13:47:48
832	6	2	13:47:48
765	6	2	13:47:48
886	6	2	13:47:48
843	6	2	13:47:48
838	6	2	13:47:48
827	6	2	13:47:48
851	6	2	13:47:48
859	6	2	13:47:48
808	6	2	13:47:48
792	6	2	13:47:48
773	6	2	13:47:48
800	6	2	13:47:48
722	6	2	13:47:48
706	6	2	13:47:48
725	6	2	13:47:48
687	6	2	13:47:48
690	6	2	13:47:48
722	6	2	13:47:48
827	6	2	13:47:48
862	6	2	13:47:48
838	6	2	13:47:48
867	6	2	13:47:48
840	6	2	13:47:48
892	6	2	13:47:48
846	6	2	13:47:48
814	6	2	13:47:48
870	6	2	13:47:48
851	6	2	13:47:48
803	6	2	13:47:48
805	6	2	13:47:48
795	6	2	13:47:48
789	6	2	13:47:48
792	6	2	13:47:48
698	6	2	13:47:48
773	6	2	13:47:48
762	6	2	13:47:48
746	6	2	13:47:48
770	6	2	13:47:48
743	6	2	13:47:48
865	6	2	13:47:48
797	6	2	13:47:48
805	6	2	13:47:48
857	6	2	13:47:48
787	6	2	13:47:48
795	6	2	13:47:48
789	6	2	13:47:48
816	6	2	13:47:48
800	6	2	13:47:48
795	6	2	13:47:48
824	6	2	13:47:48
857	6	2	13:47:48
800	6	2	13:47:48
805	6	2	13:47:48
800	6	2	13:47:48
822	6	2	13:47:48
787	6	2	13:47:48
787	6	2	13:47:48
770	6	2	13:47:48
840	6	2	13:47:48
770	6	2	13:47:48
805	6	2	13:47:48
822	6	2	13:47:48
822	6	2	13:47:48
800	6	2	13:47:48
760	6	2	13:47:48
870	6	2	13:47:48
811	6	2	13:47:48
808	6	2	13:47:48
803	6	2	13:47:48
795	6	2	13:47:48
832	6	2	13:47:48
789	6	2	13:47:48
824	6	2	13:47:48
803	6	2	13:47:48
843	6	2	13:47:48
781	6	2	13:47:48
814	6	2	13:47:48
830	6	2	13:47:48
803	6	2	13:47:48
792	6	2	13:47:48
789	6	2	13:47:48
816	6	2	13:47:48
819	6	2	13:47:48
776	6	2	13:47:48
800	6	2	13:47:48
784	6	2	13:47:48
797	6	2	13:47:48
800	6	2	13:47:48
816	6	2	13:47:48
830	6	2	13:47:48
803	6	2	13:47:48
814	6	2	13:47:48
819	6	2	13:47:48
779	6	2	13:47:48
708	6	2	13:47:48
717	6	2	13:47:48
714	6	2	13:47:48
681	6	2	13:47:48
749	6	2	13:47:48
727	6	2	13:47:48
741	6	2	13:47:48
730	6	2	13:47:48
752	6	2	13:47:48
746	6	2	13:47:48
717	6	2	13:47:48
382	6	2	13:47:48
1202	6	2	13:47:48
760	6	2	13:47:48
762	6	2	13:47:48
776	6	2	13:47:48
768	6	2	13:47:48
215	6	2	13:47:48
733	6	2	13:47:48
733	6	2	13:47:48
773	6	2	13:47:48
765	6	2	13:47:48
684	6	2	13:47:48
770	6	2	13:47:48
741	6	2	13:47:48
795	6	2	13:47:48
765	6	2	13:47:48
803	6	2	13:47:48
792	6	2	13:47:48
792	6	2	13:47:48
789	6	2	13:47:48
792	6	2	13:47:48
792	6	2	13:47:48
779	6	2	13:47:48
768	6	2	13:47:48
730	6	2	13:47:48
746	6	2	13:47:48
628	6	2	13:47:48
908	6	2	13:47:48
695	6	2	13:47:48
722	6	2	13:47:48
770	6	2	13:47:48
762	6	2	13:47:48
749	6	2	13:47:48
781	6	2	13:47:48
781	6	2	13:47:48
752	6	2	13:47:48
797	6	2	13:47:48
743	6	2	13:47:48
832	6	2	13:47:48
819	6	2	13:47:48
835	6	2	13:47:48
762	6	2	13:47:48
800	6	2	13:47:48
765	6	2	13:47:48
795	6	2	13:47:48
733	6	2	13:47:48
714	6	2	13:47:48
735	6	2	13:47:48
908	6	2	13:47:48
862	6	2	13:47:48
849	6	2	13:47:48
787	6	2	13:47:48
827	6	2	13:47:48
803	6	2	13:47:48
835	6	2	13:47:48
795	6	2	13:47:48
797	6	2	13:47:48
663	6	2	13:47:48
862	6	2	13:47:48
781	6	2	13:47:48
773	6	2	13:47:48
741	6	2	13:47:48
754	6	2	13:47:48
770	6	2	13:47:48
787	6	2	13:47:48
814	6	2	13:47:48
816	6	2	13:47:48
816	6	2	13:47:48
846	6	2	13:47:48
814	6	2	13:47:48
873	6	2	13:47:48
830	6	2	13:47:48
811	6	2	13:47:48
808	6	2	13:47:48
849	6	2	13:47:48
768	6	2	13:47:48
843	6	2	13:47:48
760	6	2	13:47:48
784	6	2	13:47:48
768	6	2	13:47:48
760	6	2	13:47:48
779	6	2	13:47:48
803	6	2	13:47:48
714	6	2	13:47:48
811	6	2	13:47:48
795	6	2	13:47:48
727	6	2	13:47:48
792	6	2	13:47:48
803	6	2	13:47:48
781	6	2	13:47:48
779	6	2	13:47:48
792	6	2	13:47:48
779	6	2	13:47:48
800	6	2	13:47:48
787	6	2	13:47:48
741	6	2	13:47:48
779	6	2	13:47:48
757	6	2	13:47:48
787	6	2	13:47:48
773	6	2	13:47:48
768	6	2	13:47:48
792	6	2	13:47:48
884	6	2	13:47:48
673	6	2	13:47:48
749	6	2	13:47:48
779	6	2	13:47:48
797	6	2	13:47:48
814	6	2	13:47:48
762	6	2	13:47:48
762	6	2	13:47:48
741	6	2	13:47:48
792	6	2	13:47:48
784	6	2	13:47:48
781	6	2	13:47:48
792	6	2	13:47:48
773	6	2	13:47:48
749	6	2	13:47:48
725	6	2	13:47:48
698	6	2	13:47:48
733	6	2	13:47:48
768	6	2	13:47:48
768	6	2	13:47:48
797	6	2	13:47:48
781	6	2	13:47:48
784	6	2	13:47:48
814	6	2	13:47:48
814	6	2	13:47:48
827	6	2	13:47:48
752	6	2	13:47:48
827	6	2	13:47:48
792	6	2	13:47:48
738	6	2	13:47:48
768	6	2	13:47:48
757	6	2	13:47:48
743	6	2	13:47:48
237	6	2	13:47:48
547	6	2	13:47:48
784	6	2	13:47:48
743	6	2	13:47:48
779	6	2	13:47:48
805	6	2	13:47:48
789	6	2	13:47:48
765	6	2	13:47:48
690	6	2	13:47:48
911	6	2	13:47:48
827	6	2	13:47:48
843	6	2	13:47:48
805	6	2	13:47:48
757	6	2	13:47:48
781	6	2	13:47:48
803	6	2	13:47:48
776	6	2	13:47:48
779	6	2	13:47:48
733	6	2	13:47:48
1002	6	2	13:47:48
520	6	2	13:47:48
741	6	2	13:47:48
749	6	2	13:47:48
711	6	2	13:47:48
746	6	2	13:47:48
738	6	2	13:47:48
754	6	2	13:47:48
749	6	2	13:47:48
752	6	2	13:47:48
727	6	2	13:47:48
700	6	2	13:47:48
765	6	2	13:47:48
808	6	2	13:47:48
760	6	2	13:47:48
803	6	2	13:47:48
768	6	2	13:47:48
733	6	2	13:47:48
743	6	2	13:47:48
797	6	2	13:47:48
779	6	2	13:47:48
789	6	2	13:47:48
797	6	2	13:47:48
779	6	2	13:47:48
757	6	2	13:47:48
746	6	2	13:47:48
773	6	2	13:47:48
765	6	2	13:47:48
779	6	2	13:47:48
776	6	2	13:47:48
776	6	2	13:47:48
857	6	2	13:47:48
830	6	2	13:47:48
865	6	2	13:47:48
824	6	2	13:47:48
878	6	2	13:47:48
859	6	2	13:47:48
849	6	2	13:47:48
803	6	2	13:47:48
760	6	2	13:47:48
773	6	2	13:47:48
803	6	2	13:47:48
816	6	2	13:47:48
835	6	2	13:47:48
789	6	2	13:47:48
811	6	2	13:47:48
830	6	2	13:47:48
779	6	2	13:47:48
822	6	2	13:47:48
805	6	2	13:47:48
768	6	2	13:47:48
579	6	2	13:47:48
983	6	2	13:47:48
803	6	2	13:47:48
792	6	2	13:47:48
749	6	2	13:47:48
757	6	2	13:47:48
752	6	2	13:47:48
652	6	2	13:47:48
905	6	2	13:47:48
719	6	2	13:47:48
779	6	2	13:47:48
762	6	2	13:47:48
765	6	2	13:47:48
741	6	2	13:47:48
738	6	2	13:47:48
816	6	2	13:47:48
757	6	2	13:47:48
789	6	2	13:47:48
768	6	2	13:47:48
730	6	2	13:47:48
757	6	2	13:47:48
746	6	2	13:47:48
765	6	2	13:47:48
717	6	2	13:47:48
768	6	2	13:47:48
738	6	2	13:47:48
730	6	2	13:47:48
733	6	2	13:47:48
776	6	2	13:47:48
776	6	2	13:47:48
711	6	2	13:47:48
760	6	2	13:47:48
523	6	2	13:47:48
940	6	2	13:47:48
655	6	2	13:47:48
784	6	2	13:47:48
598	6	2	13:47:48
711	6	2	13:47:48
657	6	2	13:47:48
636	6	2	13:47:48
668	6	2	13:47:48
668	6	2	13:47:48
671	6	2	13:47:48
700	6	2	13:47:48
652	6	2	13:47:48
725	6	2	13:47:48
690	6	2	13:47:48
690	6	2	13:47:48
698	6	2	13:47:48
738	6	2	13:47:48
741	6	2	13:47:48
765	6	2	13:47:48
708	6	2	13:47:48
722	6	2	13:47:48
757	6	2	13:47:48
1026	6	2	13:47:48
498	6	2	13:47:48
827	6	2	13:47:48
824	6	2	13:47:48
757	6	2	13:47:48
789	6	2	13:47:48
595	6	2	13:47:48
374	6	2	13:47:48
620	6	2	13:47:48
816	6	2	13:47:48
803	6	2	13:47:48
757	6	2	13:47:48
816	6	2	13:47:48
805	6	2	13:47:48
776	6	2	13:47:48
827	6	2	13:47:48
816	6	2	13:47:48
746	6	2	13:47:48
770	6	2	13:47:48
746	6	2	13:47:48
644	6	2	13:47:48
876	6	2	13:47:48
768	6	2	13:47:48
752	6	2	13:47:48
770	6	2	13:47:48
754	6	2	13:47:48
752	6	2	13:47:48
784	6	2	13:47:48
749	6	2	13:47:48
698	6	2	13:47:48
743	6	2	13:47:48
725	6	2	13:47:48
700	6	2	13:47:48
1013	6	2	13:47:48
455	6	2	13:47:48
924	6	2	13:47:48
865	6	2	13:47:48
857	6	2	13:47:48
862	6	2	13:47:48
881	6	2	13:47:48
835	6	2	13:47:48
824	6	2	13:47:48
851	6	2	13:47:48
819	6	2	13:47:48
762	6	2	13:47:48
789	6	2	13:47:48
814	6	2	13:47:48
727	6	2	13:47:48
746	6	2	13:47:48
738	6	2	13:47:48
741	6	2	13:47:48
768	6	2	13:47:48
770	6	2	13:47:48
894	6	2	13:47:48
727	6	2	13:47:48
849	6	2	13:47:48
881	6	2	13:47:48
878	6	2	13:47:48
827	6	2	13:47:48
838	6	2	13:47:48
792	6	2	13:47:48
762	6	2	13:47:48
792	6	2	13:47:48
741	6	2	13:47:48
649	6	2	13:47:48
832	6	2	13:47:48
762	6	2	13:47:48
776	6	2	13:47:48
746	6	2	13:47:48
770	6	2	13:47:48
789	6	2	13:47:48
787	6	2	13:47:48
779	6	2	13:47:48
752	6	2	13:47:48
762	6	2	13:47:48
762	6	2	13:47:48
784	6	2	13:47:48
738	6	2	13:47:48
757	6	2	13:47:48
757	6	2	13:47:48
770	6	2	13:47:48
757	6	2	13:47:48
730	6	2	13:47:48
735	6	2	13:47:48
754	6	2	13:47:48
741	6	2	13:47:48
757	6	2	13:47:48
752	6	2	13:47:48
749	6	2	13:47:48
765	6	2	13:47:48
746	6	2	13:47:48
746	6	2	13:47:48
749	6	2	13:47:48
741	6	2	13:47:48
708	6	2	13:47:48
735	6	2	13:47:48
727	6	2	13:47:48
706	6	2	13:47:48
749	6	2	13:47:48
781	6	2	13:47:48
784	6	2	13:47:48
738	6	2	13:47:48
765	6	2	13:47:48
800	6	2	13:47:48
770	6	2	13:47:48
779	6	2	13:47:48
779	6	2	13:47:48
738	6	2	13:47:48
792	6	2	13:47:48
714	6	2	13:47:48
733	6	2	13:47:48
711	6	2	13:47:48
752	6	2	13:47:48
708	6	2	13:47:48
692	6	2	13:47:48
692	6	2	13:47:48
646	6	2	13:47:48
663	6	2	13:47:48
676	6	2	13:47:48
722	6	2	13:47:48
652	6	2	13:47:48
730	6	2	13:47:48
719	6	2	13:47:48
752	6	2	13:47:48
700	6	2	13:47:48
913	6	2	13:47:48
711	6	2	13:47:48
867	6	2	13:47:48
835	6	2	13:47:48
924	6	2	13:47:48
854	6	2	13:47:48
822	6	2	13:47:48
838	6	2	13:47:48
827	6	2	13:47:48
830	6	2	13:47:48
762	6	2	13:47:48
760	6	2	13:47:48
754	6	2	13:47:48
795	6	2	13:47:48
706	6	2	13:47:48
695	6	2	13:47:48
679	6	2	13:47:48
760	6	2	13:47:48
698	6	2	13:47:48
700	6	2	13:47:48
776	6	2	13:47:48
776	6	2	13:47:48
768	6	2	13:47:48
738	6	2	13:47:48
768	6	2	13:47:48
773	6	2	13:47:48
762	6	2	13:47:48
717	6	2	13:47:48
708	6	2	13:47:48
746	6	2	13:47:48
735	6	2	13:47:48
754	6	2	13:47:48
652	6	2	13:47:48
784	6	2	13:47:48
690	6	2	13:47:48
854	6	2	13:47:48
690	6	2	13:47:48
819	6	2	13:47:48
749	6	2	13:47:48
803	6	2	13:47:48
787	6	2	13:47:48
811	6	2	13:47:48
795	6	2	13:47:48
808	6	2	13:47:48
792	6	2	13:47:48
787	6	2	13:47:48
760	6	2	13:47:48
735	6	2	13:47:48
743	6	2	13:47:48
757	6	2	13:47:48
754	6	2	13:47:48
738	6	2	13:47:48
760	6	2	13:47:48
711	6	2	13:47:48
706	6	2	13:47:48
733	6	2	13:47:48
708	6	2	13:47:48
741	6	2	13:47:48
735	6	2	13:47:48
738	6	2	13:47:48
730	6	2	13:47:48
698	6	2	13:47:48
743	6	2	13:47:48
760	6	2	13:47:48
665	6	2	13:47:48
865	6	2	13:47:48
611	6	2	13:47:48
725	6	2	13:47:48
722	6	2	13:47:48
692	6	2	13:47:48
733	6	2	13:47:48
638	6	2	13:47:48
711	6	2	13:47:48
687	6	2	13:47:48
671	6	2	13:47:48
622	6	2	13:47:48
714	6	2	13:47:48
595	6	2	13:47:48
684	6	2	13:47:48
622	6	2	13:47:48
649	6	2	13:47:48
768	6	2	13:47:48
601	6	2	13:47:48
719	6	2	13:47:48
727	6	2	13:47:48
711	6	2	13:47:48
752	6	2	13:47:48
711	6	2	13:47:48
636	6	2	13:47:48
800	6	2	13:47:48
754	6	2	13:47:48
730	6	2	13:47:48
768	6	2	13:47:48
762	6	2	13:47:48
652	6	2	13:47:48
477	6	2	13:47:48
452	6	2	13:47:48
784	6	2	13:47:48
743	6	2	13:47:48
722	6	2	13:47:48
752	6	2	13:47:48
816	6	2	13:47:48
805	6	2	13:47:48
814	6	2	13:47:48
865	6	2	13:47:48
873	6	2	13:47:48
830	6	2	13:47:48
849	6	2	13:47:48
787	6	2	13:47:48
762	6	2	13:47:48
811	6	2	13:47:48
746	6	2	13:47:48
789	6	2	13:47:48
735	6	2	13:47:48
827	6	2	13:47:48
663	6	2	13:47:48
768	6	2	13:47:48
706	6	2	13:47:48
725	6	2	13:47:48
746	6	2	13:47:48
770	6	2	13:47:48
770	6	2	13:47:48
741	6	2	13:47:48
754	6	2	13:47:48
760	6	2	13:47:48
776	6	2	13:47:48
770	6	2	13:47:48
811	6	2	13:47:48
797	6	2	13:47:48
746	6	2	13:47:48
762	6	2	13:47:48
762	6	2	13:47:48
797	6	2	13:47:48
779	6	2	13:47:48
746	6	2	13:47:48
770	6	2	13:47:48
760	6	2	13:47:48
773	6	2	13:47:48
749	6	2	13:47:48
735	6	2	13:47:48
819	6	2	13:47:48
795	6	2	13:47:48
789	6	2	13:47:48
830	6	2	13:47:48
733	6	2	13:47:48
784	6	2	13:47:48
789	6	2	13:47:48
805	6	2	13:47:48
832	6	2	13:47:48
754	6	2	13:47:48
762	6	2	13:47:48
800	6	2	13:47:48
743	6	2	13:47:48
757	6	2	13:47:48
948	6	2	13:47:48
517	6	2	13:47:48
738	6	2	13:47:48
722	6	2	13:47:48
735	6	2	13:47:48
727	6	2	13:47:48
752	6	2	13:47:48
533	6	2	13:47:48
964	6	2	13:47:48
752	6	2	13:47:48
725	6	2	13:47:48
792	6	2	13:47:48
749	6	2	13:47:48
762	6	2	13:47:48
773	6	2	13:47:48
760	6	2	13:47:48
735	6	2	13:47:48
730	6	2	13:47:48
805	6	2	13:47:48
814	6	2	13:47:48
811	6	2	13:47:48
757	6	2	13:47:48
770	6	2	13:47:48
824	6	2	13:47:48
743	6	2	13:47:48
768	6	2	13:47:48
738	6	2	13:47:48
760	6	2	13:47:48
752	6	2	13:47:48
746	6	2	13:47:48
725	6	2	13:47:48
765	6	2	13:47:48
735	6	2	13:47:48
663	6	2	13:47:48
822	6	2	13:47:48
700	6	2	13:47:48
714	6	2	13:47:48
717	6	2	13:47:48
700	6	2	13:47:48
695	6	2	13:47:48
892	6	2	13:47:48
496	6	2	13:47:48
741	6	2	13:47:48
706	6	2	13:47:48
741	6	2	13:47:48
711	6	2	13:47:48
679	6	2	13:47:48
717	6	2	13:47:48
711	6	2	13:47:48
703	6	2	13:47:48
703	6	2	13:47:48
687	6	2	13:47:48
708	6	2	13:47:48
725	6	2	13:47:48
681	6	2	13:47:48
765	6	2	13:47:48
706	6	2	13:47:48
695	6	2	13:47:48
738	6	2	13:47:48
735	6	2	13:47:48
741	6	2	13:47:48
727	6	2	13:47:48
741	6	2	13:47:48
749	6	2	13:47:48
752	6	2	13:47:48
743	6	2	13:47:48
738	6	2	13:47:48
617	6	2	13:47:48
873	6	2	13:47:48
727	6	2	13:47:48
714	6	2	13:47:48
757	6	2	13:47:48
725	6	2	13:47:48
760	6	2	13:47:48
681	6	2	13:47:48
717	6	2	13:47:48
698	6	2	13:47:48
622	6	2	13:47:48
636	6	2	13:47:48
827	6	2	13:59:39
859	6	2	13:59:39
800	6	2	13:59:39
819	6	2	13:59:39
779	6	2	13:59:39
738	6	2	13:59:39
722	6	2	13:59:39
717	6	2	13:59:39
657	6	2	13:59:39
703	6	2	13:59:39
754	6	2	13:59:39
730	6	2	13:59:39
722	6	2	13:59:39
773	6	2	13:59:39
819	6	2	13:59:39
749	6	2	13:59:39
773	6	2	13:59:39
803	6	2	13:59:39
773	6	2	13:59:39
779	6	2	13:59:39
789	6	2	13:59:39
814	6	2	13:59:39
795	6	2	13:59:39
814	6	2	13:59:39
733	6	2	13:59:39
752	6	2	13:59:39
714	6	2	13:59:39
738	6	2	13:59:39
717	6	2	13:59:39
789	6	2	13:59:39
671	6	2	13:59:39
711	6	2	13:59:39
692	6	2	13:59:39
668	6	2	13:59:39
706	6	2	13:59:39
733	6	2	13:59:39
725	6	2	13:59:39
795	6	2	13:59:39
768	6	2	13:59:39
762	6	2	13:59:39
743	6	2	13:59:39
754	6	2	13:59:39
776	6	2	13:59:39
765	6	2	13:59:39
727	6	2	13:59:39
746	6	2	13:59:39
754	6	2	13:59:39
743	6	2	13:59:39
779	6	2	13:59:39
738	6	2	13:59:39
784	6	2	13:59:39
717	6	2	13:59:39
811	6	2	13:59:39
730	6	2	13:59:39
708	6	2	13:59:39
698	6	2	13:59:39
741	6	2	13:59:39
779	6	2	13:59:39
808	6	2	13:59:39
770	6	2	13:59:39
814	6	2	13:59:39
803	6	2	13:59:39
811	6	2	13:59:39
835	6	2	13:59:39
795	6	2	13:59:39
781	6	2	13:59:39
762	6	2	13:59:39
762	6	2	13:59:39
773	6	2	13:59:39
770	6	2	13:59:39
749	6	2	13:59:39
762	6	2	13:59:39
789	6	2	13:59:39
811	6	2	13:59:39
789	6	2	13:59:39
816	6	2	13:59:39
824	6	2	13:59:39
830	6	2	13:59:39
811	6	2	13:59:39
805	6	2	13:59:39
789	6	2	13:59:39
819	6	2	13:59:39
725	6	2	13:59:39
765	6	2	13:59:39
746	6	2	13:59:39
803	6	2	13:59:39
746	6	2	13:59:39
789	6	2	13:59:39
795	6	2	13:59:39
800	6	2	13:59:39
803	6	2	13:59:39
797	6	2	13:59:39
789	6	2	13:59:39
789	6	2	13:59:39
770	6	2	13:59:39
800	6	2	13:59:39
816	6	2	13:59:39
776	6	2	13:59:39
787	6	2	13:59:39
787	6	2	13:59:39
714	6	2	13:59:39
808	6	2	13:59:39
762	6	2	13:59:39
784	6	2	13:59:39
770	6	2	13:59:39
784	6	2	13:59:39
757	6	2	13:59:39
776	6	2	13:59:39
741	6	2	13:59:39
770	6	2	13:59:39
814	6	2	13:59:39
784	6	2	13:59:39
768	6	2	13:59:39
770	6	2	13:59:39
757	6	2	13:59:39
803	6	2	13:59:39
768	6	2	13:59:39
773	6	2	13:59:39
746	6	2	13:59:39
738	6	2	13:59:39
757	6	2	13:59:39
706	6	2	13:59:39
725	6	2	13:59:39
687	6	2	13:59:39
714	6	2	13:59:39
663	6	2	13:59:39
681	6	2	13:59:39
663	6	2	13:59:39
684	6	2	13:59:39
665	6	2	13:59:39
733	6	2	13:59:39
657	6	2	13:59:39
735	6	2	13:59:39
757	6	2	13:59:39
692	6	2	13:59:39
733	6	2	13:59:39
795	6	2	13:59:39
711	6	2	13:59:39
690	6	2	13:59:39
727	6	2	13:59:39
964	6	2	13:59:39
1140	6	2	13:59:39
722	6	2	13:59:39
735	6	2	13:59:39
703	6	2	13:59:39
722	6	2	13:59:39
611	6	2	13:59:39
937	6	2	13:59:39
781	6	2	13:59:39
824	6	2	13:59:39
832	6	2	13:59:39
827	6	2	13:59:39
754	6	2	13:59:39
727	6	2	13:59:39
566	6	2	13:59:39
1250	6	2	13:59:39
388	6	2	13:59:39
795	6	2	13:59:39
1420	6	2	13:59:39
711	6	2	13:59:39
687	6	2	13:59:39
711	6	2	13:59:39
703	6	2	13:59:39
706	6	2	13:59:39
722	6	2	13:59:39
735	6	2	13:59:39
725	6	2	13:59:39
725	6	2	13:59:39
722	6	2	13:59:39
773	6	2	13:59:39
752	6	2	13:59:39
711	6	2	13:59:39
784	6	2	13:59:39
717	6	2	13:59:39
765	6	2	13:59:39
770	6	2	13:59:39
760	6	2	13:59:39
773	6	2	13:59:39
762	6	2	13:59:39
757	6	2	13:59:39
760	6	2	13:59:39
762	6	2	13:59:39
730	6	2	13:59:39
760	6	2	13:59:39
781	6	2	13:59:39
1061	6	2	13:59:39
466	6	2	13:59:39
787	6	2	13:59:39
795	6	2	13:59:39
754	6	2	13:59:39
803	6	2	13:59:39
752	6	2	13:59:39
787	6	2	13:59:39
803	6	2	13:59:39
827	6	2	13:59:39
830	6	2	13:59:39
805	6	2	13:59:39
816	6	2	13:59:39
787	6	2	13:59:39
816	6	2	13:59:39
787	6	2	13:59:39
773	6	2	13:59:39
800	6	2	13:59:39
835	6	2	13:59:39
819	6	2	13:59:39
765	6	2	13:59:39
795	6	2	13:59:39
746	6	2	13:59:39
752	6	2	13:59:39
730	6	2	13:59:39
773	6	2	13:59:39
787	6	2	13:59:39
439	6	2	13:59:39
1140	6	2	13:59:39
776	6	2	13:59:39
787	6	2	13:59:39
800	6	2	13:59:39
808	6	2	13:59:39
808	6	2	13:59:39
795	6	2	13:59:39
776	6	2	13:59:39
779	6	2	13:59:39
743	6	2	13:59:39
741	6	2	13:59:39
725	6	2	13:59:39
733	6	2	13:59:39
730	6	2	13:59:39
708	6	2	13:59:39
714	6	2	13:59:39
714	6	2	13:59:39
743	6	2	13:59:39
803	6	2	13:59:39
830	6	2	13:59:39
814	6	2	13:59:39
924	6	2	13:59:39
900	6	2	13:59:39
908	6	2	13:59:39
867	6	2	13:59:39
873	6	2	13:59:39
867	6	2	13:59:39
824	6	2	13:59:39
762	6	2	13:59:39
757	6	2	13:59:39
1557	6	2	13:59:39
593	6	2	13:59:39
725	6	2	13:59:39
700	6	2	13:59:39
730	6	2	13:59:39
762	6	2	13:59:39
784	6	2	13:59:39
776	6	2	13:59:39
824	6	2	13:59:39
816	6	2	13:59:39
776	6	2	13:59:39
975	6	2	13:59:39
523	6	2	13:59:39
776	6	2	13:59:39
676	6	2	13:59:39
706	6	2	13:59:39
722	6	2	13:59:39
754	6	2	13:59:39
708	6	2	13:59:39
754	6	2	13:59:39
717	6	2	13:59:39
749	6	2	13:59:39
776	6	2	13:59:39
776	6	2	13:59:39
787	6	2	13:59:39
762	6	2	13:59:39
770	6	2	13:59:39
830	6	2	13:59:39
846	6	2	13:59:39
784	6	2	13:59:39
768	6	2	13:59:39
757	6	2	13:59:39
738	6	2	13:59:39
725	6	2	13:59:39
711	6	2	13:59:39
698	6	2	13:59:39
725	6	2	13:59:39
762	6	2	13:59:39
743	6	2	13:59:39
743	6	2	13:59:39
808	6	2	13:59:39
797	6	2	13:59:39
811	6	2	13:59:39
765	6	2	13:59:39
779	6	2	13:59:39
789	6	2	13:59:39
800	6	2	13:59:39
859	6	2	13:59:39
727	6	2	13:59:39
698	6	2	13:59:39
808	6	2	13:59:39
787	6	2	13:59:39
784	6	2	13:59:39
814	6	2	13:59:39
819	6	2	13:59:39
797	6	2	13:59:39
849	6	2	13:59:39
805	6	2	13:59:39
765	6	2	13:59:39
800	6	2	13:59:39
824	6	2	13:59:39
805	6	2	13:59:39
781	6	2	13:59:39
757	6	2	13:59:39
781	6	2	13:59:39
792	6	2	13:59:39
797	6	2	13:59:39
773	6	2	13:59:39
803	6	2	13:59:39
838	6	2	13:59:39
800	6	2	13:59:39
770	6	2	13:59:39
760	6	2	13:59:39
827	6	2	13:59:39
700	6	2	13:59:39
749	6	2	13:59:39
687	6	2	13:59:39
684	6	2	13:59:39
725	6	2	13:59:39
708	6	2	13:59:39
719	6	2	13:59:39
762	6	2	13:59:39
779	6	2	13:59:39
765	6	2	13:59:39
773	6	2	13:59:39
800	6	2	13:59:39
792	6	2	13:59:39
803	6	2	13:59:39
752	6	2	13:59:39
805	6	2	13:59:39
617	6	2	13:59:39
892	6	2	13:59:39
835	6	2	13:59:39
776	6	2	13:59:39
800	6	2	13:59:39
862	6	2	13:59:39
1008	6	2	13:59:39
665	6	2	13:59:39
827	6	2	13:59:39
846	6	2	13:59:39
797	6	2	13:59:39
816	6	2	13:59:39
673	6	2	13:59:39
832	6	2	13:59:39
706	6	2	13:59:39
795	6	2	13:59:39
757	6	2	13:59:39
770	6	2	13:59:39
719	6	2	13:59:39
741	6	2	13:59:39
776	6	2	13:59:39
757	6	2	13:59:39
676	6	2	13:59:39
722	6	2	13:59:39
727	6	2	13:59:39
706	6	2	13:59:39
722	6	2	13:59:39
725	6	2	13:59:39
730	6	2	13:59:39
727	6	2	13:59:39
727	6	2	13:59:39
765	6	2	13:59:39
762	6	2	13:59:39
770	6	2	13:59:39
717	6	2	13:59:39
776	6	2	13:59:39
722	6	2	13:59:39
730	6	2	13:59:39
