ibi	time	condition	order
1029	2	13	6
1005	2	13	6
991	2	13	6
983	2	13	6
1026	2	13	6
1056	2	13	6
1096	2	13	6
1158	2	13	6
1180	2	13	6
1172	2	13	6
1180	2	13	6
1088	2	13	6
1013	2	13	6
911	2	13	6
994	2	13	6
989	2	13	6
1024	2	13	6
1072	2	13	6
1010	2	13	6
1064	2	13	6
1053	2	13	6
1051	2	13	6
1075	2	13	6
1078	2	13	6
1061	2	13	6
1034	2	13	6
1037	2	13	6
1059	2	13	6
1107	2	13	6
1167	2	13	6
1199	2	13	6
1185	2	13	6
1099	2	13	6
1075	2	13	6
1048	2	13	6
1013	2	13	6
997	2	13	6
973	2	13	6
970	2	13	6
981	2	13	6
943	2	13	6
1026	2	13	6
1034	2	13	6
1083	2	13	6
1126	2	13	6
1153	2	13	6
1094	2	13	6
1051	2	13	6
1051	2	13	6
1059	2	13	6
1083	2	13	6
1094	2	13	6
1107	2	13	6
1183	2	13	6
1156	2	13	6
1129	2	13	6
1096	2	13	6
1078	2	13	6
1105	2	13	6
1070	2	13	6
1029	2	13	6
894	2	13	6
983	2	13	6
1048	2	13	6
1040	2	13	6
886	2	13	6
913	2	13	6
738	2	13	6
353	2	13	6
1102	2	13	6
1107	2	13	6
1034	2	13	6
956	2	13	6
1056	2	13	6
1121	2	13	6
1164	2	13	6
1175	2	13	6
1204	2	13	6
1172	2	13	6
1164	2	13	6
1113	2	13	6
1029	2	13	6
1051	2	13	6
1037	2	13	6
1013	2	13	6
1067	2	13	6
1053	2	13	6
1056	2	13	6
1107	2	13	6
1150	2	13	6
1110	2	13	6
1051	2	13	6
1083	2	13	6
1032	2	13	6
1067	2	13	6
1132	2	13	6
1161	2	13	6
1188	2	13	6
1229	2	13	6
1247	2	13	6
1207	2	13	6
1172	2	13	6
1126	2	13	6
1086	2	13	6
1064	2	13	6
954	2	13	6
1048	2	13	6
1099	2	13	6
1059	2	13	6
1075	2	13	6
1115	2	13	6
1150	2	13	6
1113	2	13	6
1059	2	13	6
1099	2	13	6
1083	2	13	6
1010	2	13	6
1010	2	13	6
1005	2	13	6
1016	2	13	6
1043	2	13	6
1083	2	13	6
1183	2	13	6
1199	2	13	6
1113	2	13	6
1099	2	13	6
1078	2	13	6
1024	2	13	6
986	2	13	6
978	2	13	6
1016	2	13	6
1005	2	13	6
1018	2	13	6
1080	2	13	6
1102	2	13	6
1255	2	13	6
1204	2	13	6
1140	2	13	6
1096	2	13	6
1043	2	13	6
954	2	13	6
1056	2	13	6
1026	2	13	6
1034	2	13	6
1070	2	13	6
1061	2	13	6
695	2	13	6
380	2	13	6
1115	2	13	6
1096	2	13	6
1026	2	13	6
997	2	13	6
954	2	13	6
956	2	13	6
935	2	13	6
967	2	13	6
967	2	13	6
991	2	13	6
1024	2	13	6
1067	2	13	6
1107	2	13	6
1156	2	13	6
1142	2	13	6
1059	2	13	6
997	2	13	6
999	2	13	6
1070	2	13	6
1064	2	13	6
1094	2	13	6
1153	2	13	6
1145	2	13	6
1115	2	13	6
1099	2	13	6
1083	2	13	6
1056	2	13	6
1018	2	13	6
991	2	13	6
921	2	13	6
905	2	13	6
921	2	13	6
951	2	13	6
959	2	13	6
1008	2	13	6
999	2	13	6
1010	2	13	6
1018	2	13	6
1026	2	13	6
1029	2	13	6
1053	2	13	6
1067	2	13	6
1134	2	13	6
1245	2	13	6
1277	2	13	6
1215	2	13	6
1072	2	13	6
1064	2	13	6
1018	2	13	6
1032	2	13	6
967	2	13	6
956	2	13	6
916	2	13	6
973	2	13	6
978	2	13	6
932	2	13	6
970	2	13	6
1043	2	13	6
1018	2	13	6
1005	3	baseline	1
1096	3	baseline	1
935	3	baseline	1
956	3	baseline	1
970	3	baseline	1
1091	3	baseline	1
943	3	baseline	1
1032	3	baseline	1
1196	3	baseline	1
1099	3	baseline	1
1148	3	baseline	1
1153	3	baseline	1
1094	3	baseline	1
1177	3	baseline	1
1043	3	baseline	1
1199	3	baseline	1
1094	3	baseline	1
1105	3	baseline	1
1102	3	baseline	1
1107	3	baseline	1
1096	3	baseline	1
1072	3	baseline	1
1099	3	baseline	1
1115	3	baseline	1
1113	3	baseline	1
1091	3	baseline	1
1094	3	baseline	1
1078	3	baseline	1
1080	3	baseline	1
959	3	baseline	1
1118	3	baseline	1
1134	3	baseline	1
1091	3	baseline	1
1083	3	baseline	1
1288	3	baseline	1
935	3	baseline	1
1075	3	baseline	1
1045	3	baseline	1
1002	3	baseline	1
1180	3	baseline	1
1121	3	baseline	1
1150	3	baseline	1
1083	3	baseline	1
1134	3	baseline	1
1088	3	baseline	1
1059	3	baseline	1
975	3	baseline	1
1096	3	baseline	1
1064	3	baseline	1
1045	3	baseline	1
1056	3	baseline	1
1088	3	baseline	1
1083	3	baseline	1
1067	3	baseline	1
1088	3	baseline	1
1040	3	baseline	1
1026	3	baseline	1
973	3	baseline	1
1153	3	baseline	1
1091	3	baseline	1
1075	3	baseline	1
1045	3	baseline	1
1051	3	baseline	1
1099	3	baseline	1
1064	3	baseline	1
1110	3	baseline	1
1107	3	baseline	1
1075	3	baseline	1
1083	3	baseline	1
1061	3	baseline	1
1051	3	baseline	1
1037	3	baseline	1
1067	3	baseline	1
1051	3	baseline	1
1008	3	baseline	1
1067	3	baseline	1
1067	3	baseline	1
1045	3	baseline	1
1086	3	baseline	1
1113	3	baseline	1
1088	3	baseline	1
1105	3	baseline	1
1040	3	baseline	1
1091	3	baseline	1
1053	3	baseline	1
937	3	baseline	1
1140	3	baseline	1
1034	3	baseline	1
1008	3	baseline	1
1026	3	baseline	1
1053	3	baseline	1
1078	3	baseline	1
1123	3	baseline	1
1086	3	baseline	1
1080	3	baseline	1
1072	3	baseline	1
1037	3	baseline	1
1080	3	baseline	1
1113	3	baseline	1
1051	3	baseline	1
1083	3	baseline	1
1086	3	baseline	1
1048	3	baseline	1
1088	3	baseline	1
1132	3	baseline	1
1107	3	baseline	1
1078	3	baseline	1
1026	3	baseline	1
1080	3	baseline	1
1040	3	baseline	1
1067	3	baseline	1
1067	3	baseline	1
1078	3	baseline	1
1102	3	baseline	1
1161	3	baseline	1
1061	3	baseline	1
1056	3	baseline	1
1088	3	baseline	1
423	3	baseline	1
215	3	baseline	1
595	3	baseline	1
1075	3	baseline	1
1088	3	baseline	1
1070	3	baseline	1
1080	3	baseline	1
1150	3	baseline	1
983	3	baseline	1
1123	3	baseline	1
1126	3	baseline	1
579	3	baseline	1
1611	3	baseline	1
1129	3	baseline	1
1088	3	baseline	1
1099	3	baseline	1
1261	3	baseline	1
867	3	baseline	1
1072	3	baseline	1
1070	3	baseline	1
733	3	baseline	1
1449	3	baseline	1
1086	3	baseline	1
1083	3	baseline	1
1053	3	baseline	1
1075	3	baseline	1
1070	3	baseline	1
1064	3	baseline	1
1088	3	baseline	1
1075	3	baseline	1
1083	3	baseline	1
1037	3	baseline	1
986	3	baseline	1
1118	3	baseline	1
1037	3	baseline	1
1113	3	baseline	1
1048	3	baseline	1
1043	3	baseline	1
1043	3	baseline	1
1072	3	baseline	1
1045	3	baseline	1
1053	3	baseline	1
1043	3	baseline	1
1080	3	baseline	1
1107	3	baseline	1
1072	3	baseline	1
1107	3	baseline	1
1088	3	baseline	1
1083	3	baseline	1
1083	3	baseline	1
1099	3	baseline	1
1078	3	baseline	1
1045	3	baseline	1
1323	3	baseline	1
849	3	baseline	1
1096	3	baseline	1
1026	3	baseline	1
1064	3	baseline	1
730	3	baseline	1
1460	3	baseline	1
1107	3	baseline	1
1107	3	baseline	1
1067	3	baseline	1
1086	3	baseline	1
1078	3	baseline	1
1048	3	baseline	1
1094	3	baseline	1
1091	3	baseline	1
1099	3	baseline	1
1078	3	baseline	1
1096	3	baseline	1
1061	3	baseline	1
1072	3	baseline	1
1072	3	baseline	1
1064	3	baseline	1
1096	3	baseline	1
1352	3	baseline	1
849	3	baseline	1
1056	3	baseline	1
1070	3	baseline	1
1053	3	baseline	1
671	3	baseline	1
361	3	baseline	1
1118	3	baseline	1
1043	3	baseline	1
1048	3	baseline	1
1105	3	baseline	1
911	3	baseline	1
420	3	baseline	1
444	3	baseline	1
711	3	baseline	1
892	3	baseline	1
1132	3	baseline	1
711	3	baseline	1
469	3	baseline	1
1215	3	baseline	1
1121	3	baseline	1
1145	3	baseline	1
1083	3	baseline	1
1078	3	baseline	1
1064	3	baseline	1
1072	3	baseline	1
1086	3	baseline	1
1102	3	baseline	1
1040	3	baseline	1
1061	3	baseline	1
1067	3	baseline	1
1083	3	baseline	1
1026	3	baseline	1
1070	3	baseline	1
1075	3	baseline	1
1037	3	baseline	1
1010	3	baseline	1
1156	3	baseline	1
1099	3	baseline	1
1029	3	baseline	1
1051	3	baseline	1
1056	3	baseline	1
1034	3	baseline	1
1053	3	baseline	1
1070	3	baseline	1
1064	3	baseline	1
1088	3	baseline	1
1048	3	baseline	1
1072	3	baseline	1
1064	3	baseline	1
1040	3	baseline	1
1026	3	baseline	1
1070	3	baseline	1
1045	3	baseline	1
1078	3	baseline	1
1078	3	baseline	1
1105	3	baseline	1
1105	3	baseline	1
1080	3	baseline	1
1080	3	baseline	1
1045	3	baseline	1
1080	3	baseline	1
1061	3	baseline	1
1061	3	baseline	1
1072	3	baseline	1
1048	3	baseline	1
1056	3	baseline	1
1078	3	baseline	1
1067	3	baseline	1
1064	3	baseline	1
1040	3	baseline	1
1002	3	baseline	1
1053	3	baseline	1
1018	3	baseline	1
1018	3	baseline	1
1078	3	baseline	1
1045	3	baseline	1
1032	3	baseline	1
1040	3	baseline	1
1371	3	baseline	1
746	3	baseline	1
1051	3	baseline	1
1048	3	baseline	1
1002	3	baseline	1
1129	3	baseline	1
962	3	baseline	1
1113	3	baseline	1
1034	3	baseline	1
1043	3	baseline	1
1016	3	baseline	1
1051	3	baseline	1
1032	3	baseline	1
1032	3	baseline	1
1016	3	baseline	1
1040	3	baseline	1
1043	3	baseline	1
1377	3	baseline	1
840	3	baseline	1
927	3	baseline	1
1061	3	13	2
876	3	13	2
892	3	13	2
956	3	13	2
940	3	13	2
1026	3	13	2
964	3	13	2
1026	3	13	2
1032	3	13	2
1018	3	13	2
1016	3	13	2
1045	3	13	2
1034	3	13	2
1078	3	13	2
1096	3	13	2
1167	3	13	2
1193	3	13	2
1172	3	13	2
1164	3	13	2
1175	3	13	2
1059	3	13	2
1034	3	13	2
1237	3	13	2
1051	3	13	2
1067	3	13	2
1061	3	13	2
1105	3	13	2
1094	3	13	2
1177	3	13	2
1177	3	13	2
1150	3	13	2
1137	3	13	2
1102	3	13	2
1067	3	13	2
1072	3	13	2
1040	3	13	2
1088	3	13	2
1156	3	13	2
1140	3	13	2
622	3	13	2
601	3	13	2
1253	3	13	2
1107	3	13	2
1107	3	13	2
1091	3	13	2
1129	3	13	2
1096	3	13	2
1105	3	13	2
1105	3	13	2
1169	3	13	2
1167	3	13	2
1193	3	13	2
1188	3	13	2
1140	3	13	2
1096	3	13	2
1115	3	13	2
1094	3	13	2
1061	3	13	2
1048	3	13	2
1078	3	13	2
1164	3	13	2
1223	3	13	2
1169	3	13	2
1210	3	13	2
1129	3	13	2
1134	3	13	2
1083	3	13	2
1078	3	13	2
1094	3	13	2
1083	3	13	2
1107	3	13	2
1040	3	13	2
595	3	13	2
717	3	13	2
1169	3	13	2
1188	3	13	2
1134	3	13	2
1096	3	13	2
1086	3	13	2
1075	3	13	2
1070	3	13	2
1169	3	13	2
975	3	13	2
1037	3	13	2
1137	3	13	2
1123	3	13	2
1164	3	13	2
1037	3	13	2
1091	3	13	2
1107	3	13	2
1045	3	13	2
1037	3	13	2
1080	3	13	2
1048	3	13	2
1070	3	13	2
1102	3	13	2
1032	3	13	2
1083	3	13	2
1096	3	13	2
1021	3	13	2
1075	3	13	2
1059	3	13	2
1002	3	13	2
997	3	13	2
514	3	13	2
469	3	13	2
1053	3	13	2
1070	3	13	2
1129	3	13	2
1140	3	13	2
1134	3	13	2
1080	3	13	2
1088	3	13	2
1075	3	13	2
1018	3	13	2
1021	3	13	2
1032	3	13	2
1005	3	13	2
1045	3	13	2
1086	3	13	2
1123	3	13	2
1067	3	13	2
1185	3	13	2
1142	3	13	2
1105	3	13	2
1105	3	13	2
1091	3	13	2
1072	3	13	2
1037	3	13	2
1029	3	13	2
1051	3	13	2
1059	3	13	2
1070	3	13	2
1264	3	13	2
929	3	13	2
1080	3	13	2
1083	3	13	2
1075	3	13	2
1059	3	13	2
1061	3	13	2
1067	3	13	2
991	3	13	2
1102	3	13	2
1021	3	13	2
989	3	13	2
1048	3	13	2
1064	3	13	2
1126	3	13	2
1167	3	13	2
1150	3	13	2
1220	3	13	2
1132	3	13	2
1088	3	13	2
1086	3	13	2
1024	3	13	2
1026	3	13	2
1008	3	13	2
1034	3	13	2
1067	3	13	2
1094	3	13	2
1121	3	13	2
1188	3	13	2
1064	3	13	2
1129	3	13	2
1070	3	13	2
1024	3	13	2
1080	3	13	2
975	3	13	2
1053	3	13	2
956	3	13	2
997	3	13	2
399	3	13	2
641	3	13	2
1061	3	13	2
1070	3	13	2
1096	3	13	2
1088	3	13	2
1053	3	13	2
1075	3	13	2
1048	3	13	2
1021	3	13	2
1078	3	13	2
1059	3	13	2
1037	3	13	2
1040	3	13	2
1061	3	13	2
1067	3	13	2
1045	3	13	2
1075	3	13	2
1048	3	13	2
1102	3	13	2
1034	3	13	2
1034	3	13	2
1026	3	13	2
1024	3	13	2
994	3	13	2
1118	3	13	2
611	3	13	2
1423	3	13	2
1026	3	13	2
1088	3	13	2
1148	3	13	2
1032	3	13	2
1034	3	13	2
1034	3	13	2
1118	3	13	2
1115	3	13	2
1067	3	13	2
1034	3	13	2
1115	3	13	2
981	3	13	2
1051	3	13	2
1067	3	13	2
1105	3	13	2
1083	3	13	2
1110	3	13	2
1059	3	13	2
1059	3	13	2
1026	3	13	2
1013	3	13	2
999	3	13	2
1067	3	13	2
1051	3	13	2
1107	3	13	2
1193	3	13	2
956	3	13	2
1061	3	13	2
1056	3	13	2
1018	3	13	2
1026	3	13	2
983	3	13	2
978	3	13	2
1037	3	13	2
1064	3	13	2
1078	3	13	2
1107	3	13	2
1064	3	13	2
1067	3	13	2
1061	3	13	2
1029	3	13	2
1053	3	13	2
1021	3	13	2
1018	3	13	2
1126	3	13	2
921	3	13	2
1121	3	13	2
1099	3	13	2
1129	3	13	2
1150	3	13	2
1080	3	13	2
1129	3	13	2
1067	3	13	2
1056	3	13	2
1043	3	13	2
1051	3	13	2
1048	3	13	2
1026	3	13	2
1113	3	13	2
1021	3	13	2
1061	3	13	2
1064	3	13	2
1016	3	13	2
1067	3	13	2
1032	3	13	2
1048	3	13	2
1013	3	13	2
1024	3	13	2
1016	3	13	2
1067	3	13	2
1091	3	13	2
1053	3	13	2
1083	3	13	2
1059	3	13	2
932	3	13	2
1121	3	13	2
1080	3	13	2
983	3	13	2
983	3	13	2
999	3	13	2
1016	3	13	2
1005	3	13	2
1336	3	13	2
816	3	13	2
1107	3	13	2
1016	3	13	2
1078	3	13	2
1021	3	13	2
1008	3	13	2
1008	3	13	2
997	3	13	2
819	3	13	2
1309	3	13	2
1040	3	13	2
1094	3	13	2
1064	3	13	2
1043	3	13	2
700	3	13	2
320	3	13	2
1121	3	13	2
1040	3	14	3
948	3	14	3
975	3	14	3
997	3	14	3
975	3	14	3
889	3	14	3
1503	3	14	3
1051	3	14	3
1053	3	14	3
1021	3	14	3
1037	3	14	3
1088	3	14	3
1088	3	14	3
1123	3	14	3
1183	3	14	3
1175	3	14	3
1142	3	14	3
1148	3	14	3
1091	3	14	3
1078	3	14	3
1051	3	14	3
1034	3	14	3
1067	3	14	3
1029	3	14	3
1161	3	14	3
1142	3	14	3
1210	3	14	3
1223	3	14	3
1255	3	14	3
1264	3	14	3
1223	3	14	3
1102	3	14	3
1099	3	14	3
1021	3	14	3
1113	3	14	3
1059	3	14	3
1053	3	14	3
956	3	14	3
1145	3	14	3
1113	3	14	3
1153	3	14	3
1161	3	14	3
1107	3	14	3
1121	3	14	3
1121	3	14	3
1080	3	14	3
1088	3	14	3
1034	3	14	3
1064	3	14	3
1048	3	14	3
1061	3	14	3
1091	3	14	3
1070	3	14	3
1161	3	14	3
1202	3	14	3
1180	3	14	3
1231	3	14	3
1177	3	14	3
1070	3	14	3
1086	3	14	3
1059	3	14	3
1040	3	14	3
1010	3	14	3
1056	3	14	3
1088	3	14	3
1167	3	14	3
1277	3	14	3
1215	3	14	3
1183	3	14	3
1137	3	14	3
1110	3	14	3
1070	3	14	3
1061	3	14	3
1043	3	14	3
1070	3	14	3
1056	3	14	3
1067	3	14	3
1110	3	14	3
1140	3	14	3
1148	3	14	3
1137	3	14	3
1132	3	14	3
1061	3	14	3
1040	3	14	3
1150	3	14	3
1075	3	14	3
1043	3	14	3
1026	3	14	3
1010	3	14	3
1048	3	14	3
1105	3	14	3
1156	3	14	3
1123	3	14	3
1126	3	14	3
1132	3	14	3
1056	3	14	3
1061	3	14	3
1043	3	14	3
1032	3	14	3
1016	3	14	3
1037	3	14	3
1024	3	14	3
1037	3	14	3
1185	3	14	3
1185	3	14	3
1215	3	14	3
1193	3	14	3
1156	3	14	3
1113	3	14	3
1080	3	14	3
1070	3	14	3
1059	3	14	3
1029	3	14	3
1029	3	14	3
1024	3	14	3
1072	3	14	3
1096	3	14	3
1121	3	14	3
1118	3	14	3
1086	3	14	3
1072	3	14	3
1102	3	14	3
1040	3	14	3
1026	3	14	3
703	3	14	3
1458	3	14	3
1061	3	14	3
1102	3	14	3
1083	3	14	3
1126	3	14	3
1191	3	14	3
1247	3	14	3
1210	3	14	3
1183	3	14	3
1145	3	14	3
1142	3	14	3
1064	3	14	3
1056	3	14	3
1045	3	14	3
1010	3	14	3
1002	3	14	3
1059	3	14	3
1107	3	14	3
1096	3	14	3
1126	3	14	3
1102	3	14	3
1113	3	14	3
1086	3	14	3
1083	3	14	3
1040	3	14	3
1024	3	14	3
1026	3	14	3
1002	3	14	3
1051	3	14	3
1059	3	14	3
1161	3	14	3
1156	3	14	3
1094	3	14	3
1096	3	14	3
1078	3	14	3
1045	3	14	3
1018	3	14	3
1024	3	14	3
989	3	14	3
997	3	14	3
1026	3	14	3
1013	3	14	3
1584	3	14	3
1129	3	14	3
1226	3	14	3
1153	3	14	3
1145	3	14	3
1110	3	14	3
1059	3	14	3
1034	3	14	3
1010	3	14	3
1008	3	14	3
975	3	14	3
1110	3	14	3
1008	3	14	3
1083	3	14	3
1121	3	14	3
1134	3	14	3
1102	3	14	3
1080	3	14	3
1032	3	14	3
1045	3	14	3
1018	3	14	3
1008	3	14	3
994	3	14	3
1005	3	14	3
1021	3	14	3
1045	3	14	3
1498	3	14	3
1207	3	14	3
1218	3	14	3
1185	3	14	3
1113	3	14	3
1137	3	14	3
1048	3	14	3
1053	3	14	3
1059	3	14	3
1016	3	14	3
1051	3	14	3
1002	3	14	3
1032	3	14	3
1094	3	14	3
1051	3	14	3
1080	3	14	3
1088	3	14	3
1083	3	14	3
1067	3	14	3
1043	3	14	3
1024	3	14	3
1024	3	14	3
997	3	14	3
994	3	14	3
1034	3	14	3
1010	3	14	3
1657	3	14	3
1261	3	14	3
1150	3	14	3
1148	3	14	3
1107	3	14	3
1086	3	14	3
1043	3	14	3
1051	3	14	3
1061	3	14	3
1008	3	14	3
1034	3	14	3
1032	3	14	3
1040	3	14	3
1048	3	14	3
1132	3	14	3
1137	3	14	3
1083	3	14	3
1072	3	14	3
1061	3	14	3
1061	3	14	3
1048	3	14	3
1005	3	14	3
973	3	14	3
999	3	14	3
1008	3	14	3
1053	3	14	3
1010	3	14	3
1056	3	14	3
1549	3	14	3
1148	3	14	3
1102	3	14	3
1072	3	14	3
1010	3	14	3
1048	3	14	3
1072	3	14	3
991	3	14	3
959	3	14	3
975	3	14	3
1040	3	14	3
1078	3	14	3
1086	3	14	3
1099	3	14	3
1145	3	14	3
1145	3	14	3
1115	3	14	3
1059	3	14	3
1043	3	14	3
1037	3	14	3
1043	3	14	3
997	3	14	3
1016	3	14	3
1018	3	14	3
1142	3	14	3
1603	3	14	3
1142	3	14	3
1164	3	14	3
1102	3	14	3
1132	3	14	3
1374	3	14	3
655	3	14	3
733	3	14	3
2565	3	14	3
1697	3	14	3
1183	3	14	3
531	3	14	3
932	3	14	3
964	3	14	3
970	3	14	3
994	3	14	3
1037	3	14	3
1010	3	14	3
1021	3	14	3
1013	3	14	3
625	3	14	3
929	3	14	3
1245	3	14	3
1212	3	14	3
1223	3	14	3
1199	3	14	3
1145	3	14	3
1107	3	14	3
1094	3	14	3
1083	3	14	3
1083	3	14	3
1075	3	14	3
1045	3	14	3
983	3	14	3
1067	3	14	3
1115	3	14	3
625	3	14	3
935	3	14	3
1229	3	14	3
1191	3	14	3
1158	3	14	3
1105	3	14	3
1059	3	14	3
1075	3	14	3
1059	3	14	3
940	3	14	3
927	3	12	4
1008	3	12	4
1010	3	12	4
991	3	12	4
1032	3	12	4
1080	3	12	4
1078	3	12	4
1091	3	12	4
1088	3	12	4
1094	3	12	4
1086	3	12	4
1080	3	12	4
1094	3	12	4
1158	3	12	4
1245	3	12	4
1280	3	12	4
1307	3	12	4
1258	3	12	4
1153	3	12	4
1094	3	12	4
1126	3	12	4
1102	3	12	4
1078	3	12	4
1167	3	12	4
1137	3	12	4
1202	3	12	4
1234	3	12	4
1331	3	12	4
1304	3	12	4
1207	3	12	4
1115	3	12	4
1121	3	12	4
1056	3	12	4
1064	3	12	4
1126	3	12	4
1193	3	12	4
1158	3	12	4
1180	3	12	4
1185	3	12	4
1158	3	12	4
1110	3	12	4
1110	3	12	4
1059	3	12	4
1032	3	12	4
1048	3	12	4
1145	3	12	4
1148	3	12	4
1099	3	12	4
1137	3	12	4
1105	3	12	4
1072	3	12	4
1088	3	12	4
1096	3	12	4
1008	3	12	4
1016	3	12	4
1024	3	12	4
1132	3	12	4
1150	3	12	4
1169	3	12	4
1148	3	12	4
1153	3	12	4
1105	3	12	4
1110	3	12	4
1091	3	12	4
1034	3	12	4
1018	3	12	4
1026	3	12	4
1037	3	12	4
1129	3	12	4
1153	3	12	4
1145	3	12	4
1148	3	12	4
1115	3	12	4
1070	3	12	4
1083	3	12	4
1032	3	12	4
1037	3	12	4
1034	3	12	4
991	3	12	4
1078	3	12	4
1032	3	12	4
1083	3	12	4
1080	3	12	4
1118	3	12	4
1080	3	12	4
1067	3	12	4
1105	3	12	4
1037	3	12	4
1032	3	12	4
1040	3	12	4
1051	3	12	4
1045	3	12	4
1064	3	12	4
1075	3	12	4
1064	3	12	4
1043	3	12	4
1040	3	12	4
1032	3	12	4
1037	3	12	4
994	3	12	4
1002	3	12	4
1021	3	12	4
1118	3	12	4
1142	3	12	4
1191	3	12	4
1188	3	12	4
1169	3	12	4
1121	3	12	4
1110	3	12	4
1088	3	12	4
1040	3	12	4
1053	3	12	4
1048	3	12	4
1045	3	12	4
1091	3	12	4
1126	3	12	4
1121	3	12	4
1126	3	12	4
1113	3	12	4
1080	3	12	4
1072	3	12	4
1078	3	12	4
1037	3	12	4
1043	3	12	4
1048	3	12	4
1132	3	12	4
622	3	12	4
937	3	12	4
1172	3	12	4
1215	3	12	4
1180	3	12	4
1099	3	12	4
1091	3	12	4
1051	3	12	4
1045	3	12	4
1037	3	12	4
1075	3	12	4
1061	3	12	4
1083	3	12	4
1132	3	12	4
1123	3	12	4
1088	3	12	4
1064	3	12	4
1072	3	12	4
1059	3	12	4
1032	3	12	4
1024	3	12	4
1067	3	12	4
1121	3	12	4
1565	3	12	4
1220	3	12	4
1204	3	12	4
1142	3	12	4
1110	3	12	4
1110	3	12	4
1040	3	12	4
1056	3	12	4
1037	3	12	4
1080	3	12	4
1096	3	12	4
1086	3	12	4
1110	3	12	4
1156	3	12	4
1096	3	12	4
1059	3	12	4
1032	3	12	4
1075	3	12	4
1021	3	12	4
999	3	12	4
1080	3	12	4
1088	3	12	4
1048	3	12	4
1137	3	12	4
1121	3	12	4
1102	3	12	4
1080	3	12	4
1083	3	12	4
1043	3	12	4
1005	3	12	4
986	3	12	4
954	3	12	4
1086	3	12	4
1034	3	12	4
1099	3	12	4
1091	3	12	4
1067	3	12	4
1070	3	12	4
1064	3	12	4
1056	3	12	4
1096	3	12	4
975	3	12	4
973	3	12	4
994	3	12	4
1048	3	12	4
1533	3	12	4
1158	3	12	4
1132	3	12	4
1094	3	12	4
1086	3	12	4
1075	3	12	4
1080	3	12	4
1018	3	12	4
1021	3	12	4
1002	3	12	4
1067	3	12	4
1080	3	12	4
1070	3	12	4
1113	3	12	4
1110	3	12	4
1091	3	12	4
1048	3	12	4
1099	3	12	4
1026	3	12	4
1013	3	12	4
994	3	12	4
1061	3	12	4
1018	3	12	4
1072	3	12	4
1094	3	12	4
1080	3	12	4
1051	3	12	4
1021	3	12	4
1026	3	12	4
1080	3	12	4
986	3	12	4
981	3	12	4
975	3	12	4
1034	3	12	4
1102	3	12	4
1129	3	12	4
1150	3	12	4
1129	3	12	4
1115	3	12	4
1064	3	12	4
1072	3	12	4
1091	3	12	4
1013	3	12	4
1026	3	12	4
1010	3	12	4
1078	3	12	4
1083	3	12	4
1102	3	12	4
1110	3	12	4
1075	3	12	4
1115	3	12	4
1053	3	12	4
1156	3	12	4
932	3	12	4
989	3	12	4
1018	3	12	4
1021	3	12	4
1024	3	12	4
1096	3	12	4
1113	3	12	4
1099	3	12	4
1070	3	12	4
1072	3	12	4
1072	3	12	4
1051	3	12	4
962	3	12	4
989	3	12	4
1029	3	12	4
1067	3	12	4
630	3	12	4
932	3	12	4
1169	3	12	4
1191	3	12	4
1148	3	12	4
1115	3	12	4
1099	3	12	4
1121	3	12	4
1010	3	12	4
1024	3	12	4
1067	3	12	4
1070	3	12	4
1091	3	12	4
1075	3	12	4
1088	3	12	4
1091	3	12	4
1086	3	12	4
1072	3	12	4
1110	3	12	4
975	3	12	4
1010	3	12	4
1043	3	12	4
1080	3	12	4
1485	3	12	4
1064	4	baseline	1
999	4	baseline	1
1091	4	baseline	1
1102	4	baseline	1
1056	4	baseline	1
1045	4	baseline	1
1123	4	baseline	1
1091	4	baseline	1
1156	4	baseline	1
1132	4	baseline	1
1145	4	baseline	1
1172	4	baseline	1
1164	4	baseline	1
1156	4	baseline	1
1175	4	baseline	1
1177	4	baseline	1
1148	4	baseline	1
1196	4	baseline	1
1185	4	baseline	1
1172	4	baseline	1
1110	4	baseline	1
1247	4	baseline	1
1183	4	baseline	1
1167	4	baseline	1
1134	4	baseline	1
1126	4	baseline	1
1129	4	baseline	1
1123	4	baseline	1
1080	4	baseline	1
1158	4	baseline	1
1110	4	baseline	1
1126	4	baseline	1
1115	4	baseline	1
1123	4	baseline	1
1105	4	baseline	1
1105	4	baseline	1
1158	4	baseline	1
1180	4	baseline	1
1177	4	baseline	1
1167	4	baseline	1
1148	4	baseline	1
1110	4	baseline	1
1158	4	baseline	1
1115	4	baseline	1
1118	4	baseline	1
1140	4	baseline	1
1110	4	baseline	1
1126	4	baseline	1
1115	4	baseline	1
1145	4	baseline	1
1153	4	baseline	1
1153	4	baseline	1
1150	4	baseline	1
1150	4	baseline	1
1164	4	baseline	1
1110	4	baseline	1
1150	4	baseline	1
1185	4	baseline	1
1140	4	baseline	1
1140	4	baseline	1
1132	4	baseline	1
1132	4	baseline	1
1153	4	baseline	1
1164	4	baseline	1
1153	4	baseline	1
1161	4	baseline	1
1145	4	baseline	1
1148	4	baseline	1
1102	4	baseline	1
1129	4	baseline	1
1148	4	baseline	1
1126	4	baseline	1
1121	4	baseline	1
1123	4	baseline	1
1115	4	baseline	1
1134	4	baseline	1
1180	4	baseline	1
1158	4	baseline	1
1156	4	baseline	1
1153	4	baseline	1
1142	4	baseline	1
1142	4	baseline	1
1091	4	baseline	1
1123	4	baseline	1
1153	4	baseline	1
