IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
851	3	2	11:53:10
827	3	2	11:53:10
851	3	2	11:53:10
781	3	2	11:53:10
760	3	2	11:53:10
762	3	2	11:53:10
805	3	2	11:53:10
719	3	2	11:53:10
735	3	2	11:53:10
722	3	2	11:53:10
1167	3	2	11:53:10
1045	3	2	11:53:10
913	3	2	11:53:10
746	3	2	11:53:10
832	3	2	11:53:10
822	3	2	11:53:10
948	3	2	11:53:10
741	3	2	11:53:10
741	3	2	11:53:10
873	3	2	11:53:10
1145	3	2	11:53:10
919	3	2	11:53:10
857	3	2	11:53:10
824	3	2	11:53:10
808	3	2	11:53:10
814	3	2	11:53:10
830	3	2	11:53:10
814	3	2	11:53:10
811	3	2	11:53:10
843	3	2	11:53:10
776	3	2	11:53:10
757	3	2	11:53:10
770	3	2	11:53:10
803	3	2	11:53:10
792	3	2	11:53:10
708	3	2	11:53:10
695	3	2	11:53:10
717	3	2	11:53:10
638	3	2	11:53:10
614	3	2	11:53:10
536	3	2	11:53:10
590	3	2	11:53:10
660	3	2	11:53:10
738	3	2	11:53:10
711	3	2	11:53:10
727	3	2	11:53:10
743	3	2	11:53:10
727	3	2	11:53:10
717	3	2	11:53:10
733	3	2	11:53:10
719	3	2	11:53:10
717	3	2	11:53:10
676	3	2	11:53:10
663	3	2	11:53:10
665	3	2	11:53:10
679	3	2	11:53:10
1086	3	2	11:53:10
948	3	2	11:53:10
824	3	2	11:53:10
757	3	2	11:53:10
789	3	2	11:53:10
684	3	2	11:53:10
830	3	2	11:53:10
789	3	2	11:53:10
854	3	2	11:53:10
849	3	2	11:53:10
908	3	2	11:53:10
900	3	2	11:53:10
876	3	2	11:53:10
881	3	2	11:53:10
902	3	2	11:53:10
970	3	2	11:53:10
1024	3	2	11:53:10
973	3	2	11:53:10
765	3	2	11:53:10
679	3	2	11:53:10
784	3	2	11:53:10
983	3	2	11:53:10
870	3	2	11:53:10
1005	3	2	11:53:10
830	3	2	11:53:10
929	3	2	11:53:10
792	3	2	11:53:10
867	3	2	11:53:10
854	3	2	11:53:10
714	3	2	11:53:10
770	3	2	11:53:10
671	3	2	11:53:10
676	3	2	11:53:10
665	3	2	11:53:10
587	3	2	11:53:10
576	3	2	11:53:10
606	3	2	11:53:10
673	3	2	11:53:10
625	3	2	11:53:10
711	3	2	11:53:10
611	3	2	11:53:10
665	3	2	11:53:10
628	3	2	11:53:10
560	3	2	11:53:10
641	3	2	11:53:10
620	3	2	11:53:10
719	3	2	11:53:10
649	3	2	11:53:10
584	3	2	11:53:10
609	3	2	11:53:10
638	3	2	11:53:10
722	3	2	11:53:10
738	3	2	11:53:10
746	3	2	11:53:10
770	3	2	11:53:10
730	3	2	11:53:10
719	3	2	11:53:10
765	3	2	11:53:10
781	3	2	11:53:10
743	3	2	11:53:10
695	3	2	11:53:10
692	3	2	11:53:10
725	3	2	11:53:10
784	3	2	11:53:10
714	3	2	11:53:10
816	3	2	11:53:10
814	3	2	11:53:10
811	3	2	11:53:10
805	3	2	11:53:10
781	3	2	11:53:10
757	3	2	11:53:10
717	3	2	11:53:10
795	3	2	11:53:10
708	3	2	11:53:10
652	3	2	11:53:10
676	3	2	11:53:10
814	3	2	11:53:10
1183	3	2	11:53:10
1032	3	2	11:53:10
781	3	2	11:53:10
768	3	2	11:53:10
1086	3	2	11:53:10
1018	3	2	11:53:10
902	3	2	11:53:10
1010	3	2	11:53:10
951	3	2	11:53:10
711	3	2	11:53:10
746	3	2	11:53:10
1183	3	2	11:53:10
1002	3	2	11:53:10
859	3	2	11:53:10
983	3	2	11:53:10
994	3	2	11:53:10
843	3	2	11:53:10
800	3	2	11:53:10
937	3	2	11:53:10
1010	3	2	11:53:10
851	3	2	11:53:10
973	3	2	11:53:10
983	3	2	11:53:10
840	3	2	11:53:10
951	3	2	11:53:10
889	3	2	11:53:10
824	3	2	11:53:10
773	3	2	11:53:10
962	3	2	11:53:10
1043	3	2	11:53:10
981	3	2	11:53:10
881	3	2	11:53:10
738	3	2	11:53:10
733	3	2	11:53:10
870	3	2	11:53:10
935	3	2	11:53:10
924	3	2	11:53:10
819	3	2	11:53:10
851	3	2	11:53:10
773	3	2	11:53:10
700	3	2	11:53:10
776	3	2	11:53:10
889	3	2	11:53:10
835	3	2	11:53:10
830	3	2	11:53:10
770	3	2	11:53:10
698	3	2	11:53:10
749	3	2	11:53:10
814	3	2	11:53:10
835	3	2	11:53:10
706	3	2	11:53:10
832	3	2	11:53:10
876	3	2	11:53:10
824	3	2	11:53:10
902	3	2	11:53:10
865	3	2	11:53:10
822	3	2	11:53:10
838	3	2	11:53:10
770	3	2	11:53:10
819	3	2	11:53:10
935	3	2	11:53:10
792	3	2	11:53:10
827	3	2	11:53:10
819	3	2	11:53:10
835	3	2	11:53:10
768	3	2	11:53:10
884	3	2	11:53:10
902	3	2	11:53:10
749	3	2	11:53:10
897	3	2	11:53:10
999	3	2	11:53:10
862	3	2	11:53:10
711	3	2	11:53:10
687	3	2	11:53:10
743	3	2	11:53:10
1132	3	2	11:53:10
862	3	2	11:53:10
814	3	2	11:53:10
975	3	2	11:53:10
924	3	2	11:53:10
970	3	2	11:53:10
889	3	2	11:53:10
870	3	2	11:53:10
805	3	2	11:53:10
738	3	2	11:53:10
884	3	2	11:53:10
876	3	2	11:53:10
876	3	2	11:53:10
911	3	2	11:53:10
870	3	2	11:53:10
1002	3	2	11:53:10
816	3	2	11:53:10
851	3	2	11:53:10
929	3	2	11:53:10
784	3	2	11:53:10
857	3	2	11:53:10
892	3	2	11:53:10
733	3	2	11:53:10
811	3	2	11:53:10
1113	3	2	11:53:10
876	3	2	11:53:10
908	3	2	11:53:10
889	3	2	11:53:10
878	3	2	11:53:10
902	3	2	11:53:10
967	3	2	11:53:10
927	3	2	11:53:10
811	3	2	11:53:10
754	3	2	11:53:10
805	3	2	11:53:10
881	3	2	11:53:10
795	3	2	11:53:10
781	3	2	11:53:10
776	3	2	11:53:10
657	3	2	11:53:10
671	3	2	11:53:10
609	3	2	11:53:10
646	3	2	11:53:10
805	3	2	11:53:10
803	3	2	11:53:10
867	3	2	11:53:10
719	3	2	11:53:10
773	3	2	11:53:10
698	3	2	11:53:10
727	3	2	11:53:10
743	3	2	11:53:10
690	3	2	11:53:10
668	3	2	11:53:10
628	3	2	11:53:10
770	3	2	11:53:10
819	3	2	11:53:10
776	3	2	11:53:10
703	3	2	11:53:10
1024	3	2	11:53:10
967	3	2	11:53:10
900	3	2	11:53:10
789	3	2	11:53:10
768	3	2	11:53:10
722	3	2	11:53:10
719	3	2	11:53:10
692	3	2	11:53:10
711	3	2	11:53:10
1185	3	2	11:53:10
975	3	2	11:53:10
940	3	2	11:53:10
865	3	2	11:53:10
797	3	2	11:53:10
762	3	2	11:53:10
668	3	2	11:53:10
746	3	2	11:53:10
754	3	2	11:53:10
932	3	2	11:53:10
789	3	2	11:53:10
735	3	2	11:53:10
870	3	2	11:53:10
1094	3	2	11:53:10
967	3	2	11:53:10
752	3	2	11:53:10
700	3	2	11:53:10
725	3	2	11:53:10
803	3	2	11:53:10
854	3	2	11:53:10
784	3	2	11:53:10
948	3	2	11:53:10
924	3	2	11:53:10
916	3	2	11:53:10
897	3	2	11:53:10
905	3	2	11:53:10
779	3	2	11:53:10
695	3	2	11:53:10
743	3	2	11:53:10
611	3	2	11:53:10
641	3	2	11:53:10
859	3	2	11:53:10
916	3	2	11:53:10
849	3	2	11:53:10
873	3	2	11:53:10
738	3	2	11:53:10
719	3	2	11:53:10
703	3	2	11:53:10
700	3	2	11:53:10
687	3	2	11:53:10
738	3	2	11:53:10
749	3	2	11:53:10
800	3	2	11:53:10
741	3	2	11:53:10
735	3	2	11:53:10
727	3	2	11:53:10
754	3	2	11:53:10
706	3	2	11:53:10
719	3	2	11:53:10
598	3	2	11:53:10
598	3	2	12:18:47
706	3	2	12:18:47
760	3	2	12:18:47
789	3	2	12:18:47
797	3	2	12:18:47
779	3	2	12:18:47
760	3	2	12:18:47
711	3	2	12:18:47
665	3	2	12:18:47
687	3	2	12:18:47
727	3	2	12:18:47
1005	3	2	12:18:47
886	3	2	12:18:47
943	3	2	12:18:47
924	3	2	12:18:47
857	3	2	12:18:47
835	3	2	12:18:47
776	3	2	12:18:47
795	3	2	12:18:47
746	3	2	12:18:47
717	3	2	12:18:47
730	3	2	12:18:47
714	3	2	12:18:47
781	3	2	12:18:47
1107	3	2	12:18:47
967	3	2	12:18:47
900	3	2	12:18:47
886	3	2	12:18:47
741	3	2	12:18:47
722	3	2	12:18:47
700	3	2	12:18:47
760	3	2	12:18:47
851	3	2	12:18:47
932	3	2	12:18:47
781	3	2	12:18:47
698	3	2	12:18:47
665	3	2	12:18:47
684	3	2	12:18:47
805	3	2	12:18:47
1096	3	2	12:18:47
937	3	2	12:18:47
770	3	2	12:18:47
671	3	2	12:18:47
738	3	2	12:18:47
1021	3	2	12:18:47
770	3	2	12:18:47
703	3	2	12:18:47
854	3	2	12:18:47
1096	3	2	12:18:47
905	3	2	12:18:47
762	3	2	12:18:47
784	3	2	12:18:47
800	3	2	12:18:47
746	3	2	12:18:47
800	3	2	12:18:47
1102	3	2	12:18:47
811	3	2	12:18:47
638	3	2	12:18:47
902	3	2	12:18:47
679	3	2	12:18:47
566	3	2	12:18:47
711	3	2	12:18:47
617	3	2	12:18:47
431	3	2	12:18:47
568	3	2	12:18:47
601	3	2	12:18:47
571	3	2	12:18:47
552	3	2	12:18:47
657	3	2	12:18:47
636	3	2	12:18:47
646	3	2	12:18:47
673	3	2	12:18:47
652	3	2	12:18:47
630	3	2	12:18:47
603	3	2	12:18:47
584	3	2	12:18:47
622	3	2	12:18:47
574	3	2	12:18:47
523	3	2	12:18:47
523	3	2	12:18:47
544	3	2	12:18:47
539	3	2	12:18:47
595	3	2	12:18:47
606	3	2	12:18:47
576	3	2	12:18:47
644	3	2	12:18:47
692	3	2	12:18:47
676	3	2	12:18:47
727	3	2	12:18:47
703	3	2	12:18:47
698	3	2	12:18:47
646	3	2	12:18:47
679	3	2	12:18:47
652	3	2	12:18:47
655	3	2	12:18:47
646	3	2	12:18:47
649	3	2	12:18:47
684	3	2	12:18:47
673	3	2	12:18:47
663	3	2	12:18:47
725	3	2	12:18:47
714	3	2	12:18:47
730	3	2	12:18:47
695	3	2	12:18:47
681	3	2	12:18:47
665	3	2	12:18:47
649	3	2	12:18:47
717	3	2	12:18:47
773	3	2	12:18:47
743	3	2	12:18:47
663	3	2	12:18:47
760	3	2	12:18:47
558	3	2	12:18:47
603	3	2	12:18:47
657	3	2	12:18:47
706	3	2	12:18:47
684	3	2	12:18:47
684	3	2	12:18:47
655	3	2	12:18:47
665	3	2	12:18:47
655	3	2	12:18:47
625	3	2	12:18:47
628	3	2	12:18:47
609	3	2	12:18:47
617	3	2	12:18:47
708	3	2	12:18:47
811	3	2	12:18:47
967	3	2	12:18:47
835	3	2	12:18:47
700	3	2	12:18:47
725	3	2	12:18:47
808	3	2	12:18:47
808	3	2	12:18:47
773	3	2	12:18:47
641	3	2	12:18:47
681	3	2	12:18:47
679	3	2	12:18:47
797	3	2	12:18:47
900	3	2	12:18:47
735	3	2	12:18:47
738	3	2	12:18:47
711	3	2	12:18:47
708	3	2	12:18:47
687	3	2	12:18:47
711	3	2	12:18:47
735	3	2	12:18:47
776	3	2	12:18:47
676	3	2	12:18:47
792	3	2	12:18:47
698	3	2	12:18:47
703	3	2	12:18:47
717	3	2	12:18:47
681	3	2	12:18:47
698	3	2	12:18:47
668	3	2	12:18:47
652	3	2	12:18:47
684	3	2	12:18:47
649	3	2	12:18:47
652	3	2	12:18:47
665	3	2	12:18:47
695	3	2	12:18:47
840	3	2	12:18:47
738	3	2	12:18:47
730	3	2	12:18:47
738	3	2	12:18:47
698	3	2	12:18:47
743	3	2	12:18:47
719	3	2	12:18:47
660	3	2	12:18:47
673	3	2	12:18:47
671	3	2	12:18:47
652	3	2	12:18:47
743	3	2	12:18:47
757	3	2	12:18:47
679	3	2	12:18:47
622	3	2	12:18:47
657	3	2	12:18:47
652	3	2	12:18:47
746	3	2	12:18:47
932	3	2	12:18:47
752	3	2	12:18:47
762	3	2	12:18:47
727	3	2	12:18:47
690	3	2	12:18:47
714	3	2	12:18:47
814	3	2	12:18:47
757	3	2	12:18:47
714	3	2	12:18:47
735	3	2	12:18:47
735	3	2	12:18:47
722	3	2	12:18:47
695	3	2	12:18:47
711	3	2	12:18:47
738	3	2	12:18:47
765	3	2	12:18:47
711	3	2	12:18:47
681	3	2	12:18:47
698	3	2	12:18:47
738	3	2	12:18:47
665	3	2	12:18:47
668	3	2	12:18:47
733	3	2	12:18:47
819	3	2	12:18:47
727	3	2	12:18:47
706	3	2	12:18:47
765	3	2	12:18:47
800	3	2	12:18:47
738	3	2	12:18:47
687	3	2	12:18:47
652	3	2	12:18:47
832	3	2	12:18:47
730	3	2	12:18:47
722	3	2	12:18:47
773	3	2	12:18:47
706	3	2	12:18:47
671	3	2	12:18:47
727	3	2	12:18:47
743	3	2	12:18:47
743	3	2	12:18:47
811	3	2	12:18:47
735	3	2	12:18:47
787	3	2	12:18:47
830	3	2	12:18:47
768	3	2	12:18:47
746	3	2	12:18:47
711	3	2	12:18:47
706	3	2	12:18:47
752	3	2	12:18:47
776	3	2	12:18:47
760	3	2	12:18:47
752	3	2	12:18:47
797	3	2	12:18:47
741	3	2	12:18:47
692	3	2	12:18:47
708	3	2	12:18:47
760	3	2	12:18:47
795	3	2	12:18:47
725	3	2	12:18:47
787	3	2	12:18:47
762	3	2	12:18:47
695	3	2	12:18:47
690	3	2	12:18:47
725	3	2	12:18:47
760	3	2	12:18:47
779	3	2	12:18:47
768	3	2	12:18:47
983	3	2	12:18:47
897	3	2	12:18:47
792	3	2	12:18:47
752	3	2	12:18:47
776	3	2	12:18:47
741	3	2	12:18:47
735	3	2	12:18:47
865	3	2	12:18:47
752	3	2	12:18:47
784	3	2	12:18:47
881	3	2	12:18:47
814	3	2	12:18:47
905	3	2	12:18:47
735	3	2	12:18:47
762	3	2	12:18:47
738	3	2	12:18:47
776	3	2	12:18:47
735	3	2	12:18:47
743	3	2	12:18:47
873	3	2	12:18:47
722	3	2	12:18:47
765	3	2	12:18:47
706	3	2	12:18:47
652	3	2	12:18:47
673	3	2	12:18:47
571	3	2	12:18:47
620	3	2	12:18:47
576	3	2	12:18:47
692	3	2	12:18:47
822	3	2	12:18:47
663	3	2	12:18:47
590	3	2	12:18:47
620	3	2	12:18:47
606	3	2	12:18:47
558	3	2	12:18:47
560	3	2	12:18:47
568	3	2	12:18:47
587	3	2	12:18:47
582	3	2	12:18:47
752	3	2	12:18:47
614	3	2	12:18:47
665	3	2	12:18:47
735	3	2	12:18:47
752	3	2	12:18:47
690	3	2	12:18:47
703	3	2	12:18:47
735	3	2	12:18:47
663	3	2	12:18:47
633	3	2	12:18:47
692	3	2	12:18:47
741	3	2	12:18:47
717	3	2	12:18:47
703	3	2	12:18:47
795	3	2	12:18:47
905	3	2	12:18:47
865	3	2	12:18:47
765	3	2	12:18:47
676	3	2	12:18:47
727	3	2	12:18:47
781	3	2	12:18:47
849	3	2	12:18:47
808	3	2	12:18:47
752	3	2	12:18:47
827	3	2	12:18:47
970	3	2	12:18:47
908	3	2	12:18:47
822	3	2	12:18:47
719	3	2	12:18:47
857	3	2	12:18:47
937	3	2	12:18:47
867	3	2	12:18:47
994	3	2	12:18:47
849	3	2	12:18:47
738	3	2	12:18:47
814	3	2	12:18:47
859	3	2	12:18:47
760	3	2	12:18:47
814	3	2	12:18:47
932	3	2	12:18:47
795	3	2	12:18:47
725	3	2	12:18:47
873	3	2	12:18:47
989	3	2	12:18:47
784	3	2	12:18:47
795	3	2	12:18:47
967	3	2	12:18:47
795	3	2	12:18:47
757	3	2	12:18:47
886	3	2	12:18:47
973	3	2	12:18:47
768	3	2	12:18:47
733	3	2	12:18:47
894	3	2	12:18:47
797	3	2	12:18:47
757	3	2	12:18:47
873	3	2	12:18:47
983	3	2	12:18:47
792	3	2	12:18:47
660	3	2	12:18:47
706	3	2	12:18:47
746	3	2	12:18:47
698	3	2	12:18:47
703	3	2	12:18:47
951	3	2	12:18:47
921	3	2	12:18:47
760	3	2	12:18:47
781	3	2	12:18:47
803	3	2	12:18:47
730	3	2	12:18:47
749	3	2	12:18:47
897	3	2	12:18:47
913	3	2	12:18:47
733	3	2	12:18:47
884	3	2	12:18:47
878	3	2	12:18:47
743	3	2	12:18:47
816	3	2	12:18:47
808	3	2	12:18:47
684	3	2	12:18:47
714	3	2	12:18:47
743	3	2	12:18:47
1029	3	2	12:18:47
843	3	2	12:18:47
746	3	2	12:18:47
840	3	2	12:18:47
795	3	2	12:18:47
733	3	2	12:18:47
776	3	2	12:18:47
840	3	2	12:18:47
816	3	2	12:18:47
719	3	2	12:18:47
768	3	2	12:18:47
843	3	2	12:18:47
808	3	2	12:18:47
884	3	2	12:18:47
846	3	2	12:18:47
797	3	2	12:18:47
803	3	2	12:18:47
792	3	2	12:18:47
749	3	2	12:18:47
752	3	2	12:18:47
754	3	2	12:18:47
684	3	2	12:18:47
754	3	2	12:18:47
776	3	2	12:18:47
800	3	2	12:18:47
768	3	2	12:18:47
684	3	2	12:18:47
749	3	2	12:18:47
692	3	2	12:18:47
714	3	2	12:18:47
711	3	2	12:18:47
743	3	2	12:18:47
733	3	2	12:18:47
854	3	2	12:18:47
784	3	2	12:18:47
776	3	2	12:18:47
843	3	2	12:18:47
730	3	2	12:18:47
681	3	2	12:18:47
719	3	2	12:18:47
762	3	2	12:18:47
722	3	2	12:18:47
719	3	2	12:18:47
741	3	2	12:18:47
911	3	2	12:18:47
846	3	2	12:18:47
738	3	2	12:18:47
762	3	2	12:18:47
706	3	2	12:18:47
657	3	2	12:18:47
665	3	2	12:18:47
733	3	2	12:18:47
708	3	2	12:18:47
730	3	2	12:18:47
781	3	2	12:18:47
725	3	2	12:18:47
692	3	2	12:18:47
776	3	2	12:18:47
646	3	2	12:18:47
730	3	2	12:18:47
762	3	2	12:18:47
687	3	2	12:18:47
700	3	2	12:18:47
714	3	2	12:18:47
698	3	2	12:18:47
663	3	2	12:18:47
644	3	2	12:18:47
628	3	2	12:18:47
679	3	2	12:18:47
668	3	2	12:18:47
690	3	2	12:18:47
708	3	2	12:18:47
636	3	2	12:18:47
668	3	2	12:18:47
671	3	2	12:18:47
652	3	2	12:18:47
660	3	2	12:18:47
673	3	2	12:18:47
630	3	2	12:18:47
611	3	2	12:18:47
679	3	2	12:18:47
687	3	2	12:18:47
760	3	2	12:18:47
789	3	2	12:18:47
714	3	2	12:18:47
679	3	2	12:18:47
620	3	2	12:18:47
593	3	2	12:18:47
558	3	2	12:18:47
598	3	2	12:18:47
593	3	2	12:18:47
698	3	2	12:18:47
886	3	2	12:18:47
808	3	2	12:18:47
754	3	2	12:18:47
754	3	2	12:18:47
779	3	2	12:18:47
730	3	2	12:18:47
730	3	2	12:18:47
708	3	2	12:18:47
725	3	2	12:18:47
692	3	2	12:18:47
695	3	2	12:18:47
695	3	2	12:18:47
800	3	2	12:18:47
843	3	2	12:18:47
690	3	2	12:18:47
708	3	2	12:18:47
741	3	2	12:18:47
714	3	2	12:18:47
690	3	2	12:18:47
787	3	2	12:18:47
816	3	2	12:18:47
703	3	2	12:18:47
730	3	2	12:18:47
725	3	2	12:18:47
703	3	2	12:18:47
665	3	2	12:18:47
646	3	2	12:18:47
692	3	2	12:18:47
722	3	2	12:18:47
743	3	2	12:18:47
792	3	2	12:18:47
832	3	2	12:18:47
800	3	2	12:18:47
676	3	2	12:18:47
708	3	2	12:18:47
735	3	2	12:18:47
706	3	2	12:18:47
671	3	2	12:18:47
681	3	2	12:18:47
633	3	2	12:18:47
620	3	2	12:18:47
703	3	2	12:18:47
832	3	2	12:18:47
703	3	2	12:18:47
698	3	2	12:18:47
717	3	2	12:18:47
727	3	2	12:18:47
733	3	2	12:18:47
698	3	2	12:18:47
695	3	2	12:18:47
749	3	2	12:18:47
706	3	2	12:18:47
727	3	2	12:18:47
738	3	2	12:18:47
717	3	2	12:18:47
730	3	2	12:18:47
703	3	2	12:18:47
695	3	2	12:18:47
690	3	2	12:18:47
698	3	2	12:18:47
714	3	2	12:18:47
706	3	2	12:18:47
746	3	2	12:18:47
663	3	2	12:18:47
641	3	2	12:18:47
711	3	2	12:18:47
854	3	2	12:18:47
808	3	2	12:18:47
706	3	2	12:18:47
714	3	2	12:18:47
738	3	2	12:18:47
698	3	2	12:18:47
690	3	2	12:18:47
741	3	2	12:18:47
822	3	2	12:18:47
722	3	2	12:18:47
752	3	2	12:18:47
781	3	2	12:18:47
722	3	2	12:18:47
681	3	2	12:18:47
722	3	2	12:18:47
703	3	2	12:18:47
719	3	2	12:18:47
681	3	2	12:18:47
700	3	2	12:18:47
660	3	2	12:18:47
660	3	2	12:18:47
671	3	2	12:18:47
649	3	2	12:18:47
679	3	2	12:18:47
711	3	2	12:18:47
800	3	2	12:18:47
787	3	2	12:18:47
687	3	2	12:18:47
717	3	2	12:18:47
719	3	2	12:18:47
671	3	2	12:18:47
706	3	2	12:18:47
743	3	2	12:18:47
700	3	2	12:18:47
765	3	2	12:18:47
762	3	2	12:18:47
746	3	2	12:18:47
746	3	2	12:18:47
760	3	2	12:18:47
733	3	2	12:18:47
824	3	2	12:18:47
773	3	2	12:18:47
803	3	2	12:18:47
730	3	2	12:18:47
746	3	2	12:18:47
727	3	2	12:18:47
679	3	2	12:18:47
690	3	2	12:18:47
719	3	2	12:18:47
719	3	2	12:18:47
698	3	2	12:18:47
722	3	2	12:18:47
690	3	2	12:18:47
679	3	2	12:18:47
700	3	2	12:18:47
668	3	2	12:18:47
679	3	2	12:18:47
668	3	2	12:18:47
711	3	2	12:18:47
668	3	2	12:18:47
711	3	2	12:18:47
951	3	2	12:18:47
781	3	2	12:18:47
673	3	2	12:18:47
638	3	2	12:18:47
692	3	2	12:18:47
717	3	2	12:18:47
743	3	2	12:18:47
633	3	2	12:18:47
741	3	2	12:18:47
894	3	2	12:18:47
776	3	2	12:18:47
708	3	2	12:18:47
770	3	2	12:18:47
698	3	2	12:18:47
687	3	2	12:18:47
698	3	2	12:18:47
679	3	2	12:18:47
700	3	2	12:18:47
708	3	2	12:18:47
690	3	2	12:18:47
636	3	2	12:18:47
636	3	2	12:18:47
727	3	2	12:18:47
706	3	2	12:18:47
638	3	2	12:18:47
652	3	2	12:18:47
611	3	2	12:18:47
603	3	2	12:18:47
630	3	2	12:18:47
714	3	2	12:18:47
714	3	2	12:18:47
663	3	2	12:18:47
700	3	2	12:18:47
816	3	2	12:18:47
741	3	2	12:18:47
706	3	2	12:18:47
722	3	2	12:18:47
668	3	2	12:18:47
671	3	2	12:18:47
620	3	2	12:18:47
681	3	2	12:18:47
1067	3	2	12:18:47
816	3	2	12:18:47
717	3	2	12:18:47
711	3	2	12:18:47
752	3	2	12:18:47
830	3	2	12:18:47
706	3	2	12:18:47
681	3	2	12:18:47
681	3	2	12:18:47
630	3	2	12:18:47
668	3	2	12:18:47
719	3	2	12:18:47
859	3	2	12:18:47
781	3	2	12:18:47
811	3	2	12:18:47
708	3	2	12:18:47
746	3	2	12:18:47
738	3	2	12:18:47
703	3	2	12:18:47
717	3	2	12:18:47
859	3	2	12:18:47
814	3	2	12:18:47
768	3	2	12:18:47
870	3	2	12:18:47
973	3	2	12:18:47
916	3	2	12:18:47
776	3	2	12:18:47
851	3	2	12:18:47
768	3	2	12:18:47
735	3	2	12:18:47
789	3	2	12:18:47
919	3	2	12:18:47
762	3	2	12:18:47
797	3	2	12:18:47
865	3	2	12:18:47
811	3	2	12:18:47
779	3	2	12:18:47
805	3	2	12:18:47
784	3	2	12:18:47
725	3	2	12:18:47
803	3	2	12:18:47
808	3	2	12:18:47
765	3	2	12:18:47
792	3	2	12:18:47
741	3	2	12:18:47
679	3	2	12:18:47
687	3	2	12:18:47
717	3	2	12:18:47
781	3	2	12:18:47
757	3	2	12:18:47
741	3	2	12:18:47
714	3	2	12:18:47
708	3	2	12:18:47
832	3	2	12:18:47
886	3	2	12:18:47
735	3	2	12:18:47
768	3	2	12:18:47
800	3	2	12:18:47
722	3	2	12:18:47
752	3	2	12:18:47
779	3	2	12:18:47
733	3	2	12:18:47
684	3	2	12:18:47
717	3	2	12:18:47
760	3	2	12:18:47
773	3	2	12:18:47
803	3	2	12:18:47
1005	3	2	12:18:47
954	3	2	12:18:47
730	3	2	12:18:47
773	3	2	12:18:47
835	3	2	12:18:47
832	3	2	12:18:47
622	3	2	12:18:47
816	3	2	12:18:47
703	3	2	12:18:47
760	3	2	12:18:47
954	3	2	12:18:47
832	3	2	12:18:47
768	3	2	12:18:47
905	3	2	12:18:47
811	3	2	12:18:47
708	3	2	12:18:47
735	3	2	12:18:47
792	3	2	12:18:47
749	3	2	12:18:47
725	3	2	12:18:47
873	3	2	12:18:47
927	3	2	12:18:47
789	3	2	12:18:47
746	3	2	12:18:47
851	3	2	12:18:47
824	3	2	12:18:47
752	3	2	12:18:47
754	3	2	12:18:47
765	3	2	12:18:47
768	3	2	12:18:47
738	3	2	12:18:47
999	3	2	12:18:47
908	3	2	12:18:47
781	3	2	12:18:47
865	3	2	12:18:47
905	3	2	12:18:47
733	3	2	12:18:47
784	3	2	12:18:47
797	3	2	12:18:47
889	3	2	12:18:47
746	3	2	12:18:47
706	3	2	12:18:47
768	3	2	12:18:47
851	3	2	12:18:47
816	3	2	12:18:47
757	3	2	12:18:47
900	3	2	12:18:47
913	3	2	12:18:47
757	3	2	12:18:47
800	3	2	12:18:47
862	3	2	12:18:47
746	3	2	12:18:47
719	3	2	12:18:47
714	3	2	12:18:47
800	3	2	12:18:47
881	3	2	12:18:47
735	3	2	12:18:47
819	3	2	12:18:47
892	3	2	12:18:47
924	3	2	12:18:47
843	3	2	12:18:47
897	3	2	12:18:47
735	3	2	12:18:47
784	3	2	12:18:47
862	3	2	12:18:47
805	3	2	12:18:47
741	3	2	12:18:47
805	3	2	12:18:47
929	3	2	12:18:47
819	3	2	12:18:47
733	3	2	12:18:47
800	3	2	12:18:47
824	3	2	12:18:47
717	3	2	12:18:47
757	3	2	12:18:47
913	3	2	12:18:47
784	3	2	12:18:47
719	3	2	12:18:47
684	3	2	12:18:47
706	3	2	12:18:47
1078	3	2	12:18:47
827	3	2	12:18:47
902	3	2	12:18:47
962	3	2	12:18:47
784	3	2	12:18:47
846	3	2	12:18:47
814	3	2	12:18:47
735	3	2	12:18:47
692	3	2	12:18:47
762	3	2	12:18:47
900	3	2	12:18:47
814	3	2	12:18:47
816	3	2	12:18:47
900	3	2	12:18:47
851	3	2	12:18:47
743	3	2	12:18:47
760	3	2	12:18:47
743	3	2	12:18:47
695	3	2	12:18:47
644	3	2	12:18:47
800	3	2	12:18:47
679	3	2	12:18:47
762	3	2	12:18:47
808	3	2	12:18:47
768	3	2	12:18:47
754	3	2	12:18:47
698	3	2	12:18:47
671	3	2	12:18:47
671	3	2	12:18:47
646	3	2	12:18:47
711	3	2	12:18:47
773	3	2	12:18:47
690	3	2	12:18:47
690	3	2	12:18:47
757	3	2	12:18:47
768	3	2	12:18:47
714	3	2	12:18:47
706	3	2	12:18:47
660	3	2	12:18:47
622	3	2	12:18:47
598	3	2	12:18:47
671	3	2	12:18:47
789	3	2	12:18:47
719	3	2	12:18:47
698	3	2	12:18:47
754	3	2	12:18:47
754	3	2	12:18:47
803	3	2	12:18:47
487	3	2	12:18:47
641	3	2	12:18:47
549	3	2	12:18:47
541	3	2	12:18:47
633	3	3	15:02:58
657	3	3	15:02:58
665	3	3	15:02:58
652	3	3	15:02:58
671	3	3	15:02:58
924	3	3	15:02:58
857	3	3	15:02:58
706	3	3	15:02:58
754	3	3	15:02:58
854	3	3	15:02:58
