ibi	time	condition	order
655	2	soft_soothing_music	3
552	2	soft_soothing_music	3
733	2	soft_soothing_music	3
617	2	soft_soothing_music	3
644	2	soft_soothing_music	3
660	2	soft_soothing_music	3
684	2	soft_soothing_music	3
641	2	soft_soothing_music	3
671	2	soft_soothing_music	3
614	2	soft_soothing_music	3
770	2	soft_soothing_music	3
641	2	soft_soothing_music	3
676	2	soft_soothing_music	3
690	2	soft_soothing_music	3
679	2	soft_soothing_music	3
663	2	soft_soothing_music	3
630	2	soft_soothing_music	3
703	2	soft_soothing_music	3
684	2	soft_soothing_music	3
717	2	soft_soothing_music	3
719	2	soft_soothing_music	3
719	2	soft_soothing_music	3
717	2	soft_soothing_music	3
752	2	soft_soothing_music	3
762	2	soft_soothing_music	3
692	2	soft_soothing_music	3
727	2	soft_soothing_music	3
717	2	soft_soothing_music	3
719	2	soft_soothing_music	3
719	2	soft_soothing_music	3
727	2	soft_soothing_music	3
725	2	soft_soothing_music	3
722	2	soft_soothing_music	3
727	2	soft_soothing_music	3
708	2	soft_soothing_music	3
711	2	soft_soothing_music	3
711	2	soft_soothing_music	3
749	2	soft_soothing_music	3
698	2	soft_soothing_music	3
700	2	soft_soothing_music	3
700	2	soft_soothing_music	3
700	2	soft_soothing_music	3
692	2	soft_soothing_music	3
703	2	soft_soothing_music	3
765	2	soft_soothing_music	3
673	2	soft_soothing_music	3
687	2	soft_soothing_music	3
719	2	soft_soothing_music	3
717	2	soft_soothing_music	3
714	2	soft_soothing_music	3
717	2	soft_soothing_music	3
733	2	soft_soothing_music	3
708	2	soft_soothing_music	3
687	2	soft_soothing_music	3
719	2	soft_soothing_music	3
719	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
735	2	imagining_a_scene_beach	4
746	2	imagining_a_scene_beach	4
733	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
738	2	imagining_a_scene_beach	4
665	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
660	2	imagining_a_scene_beach	4
652	2	imagining_a_scene_beach	4
660	2	imagining_a_scene_beach	4
660	2	imagining_a_scene_beach	4
611	2	imagining_a_scene_beach	4
727	2	imagining_a_scene_beach	4
832	2	imagining_a_scene_beach	4
735	2	imagining_a_scene_beach	4
673	2	imagining_a_scene_beach	4
646	2	imagining_a_scene_beach	4
625	2	imagining_a_scene_beach	4
641	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
824	2	imagining_a_scene_beach	4
566	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
741	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
555	2	imagining_a_scene_beach	4
886	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
733	2	imagining_a_scene_beach	4
741	2	imagining_a_scene_beach	4
762	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
741	2	imagining_a_scene_beach	4
733	2	imagining_a_scene_beach	4
741	2	imagining_a_scene_beach	4
655	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
660	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
587	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
738	2	imagining_a_scene_beach	4
752	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
641	2	imagining_a_scene_beach	4
749	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
649	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
687	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
676	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
673	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
741	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
738	2	imagining_a_scene_beach	4
749	2	imagining_a_scene_beach	4
733	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
687	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
617	2	imagining_a_scene_beach	4
787	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
652	2	imagining_a_scene_beach	4
768	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
738	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
733	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
665	2	imagining_a_scene_beach	4
660	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
673	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
665	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
660	2	imagining_a_scene_beach	4
655	2	imagining_a_scene_beach	4
646	2	imagining_a_scene_beach	4
625	2	imagining_a_scene_beach	4
633	2	imagining_a_scene_beach	4
628	2	imagining_a_scene_beach	4
598	2	imagining_a_scene_beach	4
633	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
673	2	imagining_a_scene_beach	4
665	2	imagining_a_scene_beach	4
673	2	imagining_a_scene_beach	4
676	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
760	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
741	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
735	2	imagining_a_scene_beach	4
727	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
663	2	imagining_a_scene_beach	4
770	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
727	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
625	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
660	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
663	2	imagining_a_scene_beach	4
668	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
628	2	imagining_a_scene_beach	4
743	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
727	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
743	2	imagining_a_scene_beach	4
743	2	imagining_a_scene_beach	4
749	2	imagining_a_scene_beach	4
754	2	imagining_a_scene_beach	4
768	2	imagining_a_scene_beach	4
749	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
738	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
727	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
735	2	imagining_a_scene_beach	4
657	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
727	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
687	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
668	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
676	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
668	2	imagining_a_scene_beach	4
638	2	imagining_a_scene_beach	4
649	2	imagining_a_scene_beach	4
614	2	imagining_a_scene_beach	4
611	2	imagining_a_scene_beach	4
652	2	imagining_a_scene_beach	4
633	2	imagining_a_scene_beach	4
649	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
673	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
687	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
687	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
671	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
727	2	imagining_a_scene_beach	4
706	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
679	2	imagining_a_scene_beach	4
673	2	imagining_a_scene_beach	4
676	2	imagining_a_scene_beach	4
1032	2	imagining_a_scene_beach	4
902	2	imagining_a_scene_beach	4
773	2	imagining_a_scene_beach	4
743	2	imagining_a_scene_beach	4
741	2	imagining_a_scene_beach	4
722	2	imagining_a_scene_beach	4
698	2	imagining_a_scene_beach	4
622	2	imagining_a_scene_beach	4
824	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
730	2	imagining_a_scene_beach	4
738	2	imagining_a_scene_beach	4
768	2	imagining_a_scene_beach	4
760	2	imagining_a_scene_beach	4
743	2	imagining_a_scene_beach	4
752	2	imagining_a_scene_beach	4
765	2	imagining_a_scene_beach	4
735	2	imagining_a_scene_beach	4
727	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
738	2	imagining_a_scene_beach	4
719	2	imagining_a_scene_beach	4
681	2	imagining_a_scene_beach	4
711	2	imagining_a_scene_beach	4
687	2	imagining_a_scene_beach	4
684	2	imagining_a_scene_beach	4
690	2	imagining_a_scene_beach	4
700	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
687	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
695	2	imagining_a_scene_beach	4
692	2	imagining_a_scene_beach	4
703	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
714	2	imagining_a_scene_beach	4
708	2	imagining_a_scene_beach	4
725	2	imagining_a_scene_beach	4
717	2	imagining_a_scene_beach	4
746	2	imagining_a_scene_beach	4
633	2	heart_focus	5
558	2	heart_focus	5
603	2	heart_focus	5
628	2	heart_focus	5
649	2	heart_focus	5
671	2	heart_focus	5
722	2	heart_focus	5
711	2	heart_focus	5
692	2	heart_focus	5
711	2	heart_focus	5
676	2	heart_focus	5
673	2	heart_focus	5
646	2	heart_focus	5
633	2	heart_focus	5
611	2	heart_focus	5
652	2	heart_focus	5
676	2	heart_focus	5
668	2	heart_focus	5
717	2	heart_focus	5
711	2	heart_focus	5
679	2	heart_focus	5
660	2	heart_focus	5
687	2	heart_focus	5
687	2	heart_focus	5
690	2	heart_focus	5
711	2	heart_focus	5
673	2	heart_focus	5
671	2	heart_focus	5
676	2	heart_focus	5
663	2	heart_focus	5
673	2	heart_focus	5
690	2	heart_focus	5
684	2	heart_focus	5
708	2	heart_focus	5
646	2	heart_focus	5
668	2	heart_focus	5
657	2	heart_focus	5
679	2	heart_focus	5
695	2	heart_focus	5
676	2	heart_focus	5
665	2	heart_focus	5
706	2	heart_focus	5
657	2	heart_focus	5
636	2	heart_focus	5
638	2	heart_focus	5
609	2	heart_focus	5
649	2	heart_focus	5
665	2	heart_focus	5
673	2	heart_focus	5
679	2	heart_focus	5
663	2	heart_focus	5
644	2	heart_focus	5
708	2	heart_focus	5
714	2	heart_focus	5
708	2	heart_focus	5
638	2	heart_focus	5
725	2	heart_focus	5
646	2	heart_focus	5
655	2	heart_focus	5
695	2	heart_focus	5
692	2	heart_focus	5
698	2	heart_focus	5
733	2	heart_focus	5
733	2	heart_focus	5
690	2	heart_focus	5
695	2	heart_focus	5
711	2	heart_focus	5
692	2	heart_focus	5
673	2	heart_focus	5
725	2	heart_focus	5
700	2	heart_focus	5
663	2	heart_focus	5
695	2	heart_focus	5
684	2	heart_focus	5
676	2	heart_focus	5
706	2	heart_focus	5
717	2	heart_focus	5
708	2	heart_focus	5
681	2	heart_focus	5
690	2	heart_focus	5
671	2	heart_focus	5
649	2	heart_focus	5
673	2	heart_focus	5
676	2	heart_focus	5
679	2	heart_focus	5
698	2	heart_focus	5
690	2	heart_focus	5
698	2	heart_focus	5
711	2	heart_focus	5
722	2	heart_focus	5
700	2	heart_focus	5
681	2	heart_focus	5
714	2	heart_focus	5
700	2	heart_focus	5
671	2	heart_focus	5
684	2	heart_focus	5
657	2	heart_focus	5
636	2	heart_focus	5
652	2	heart_focus	5
633	2	heart_focus	5
611	2	heart_focus	5
649	2	heart_focus	5
652	2	heart_focus	5
684	2	heart_focus	5
692	2	heart_focus	5
692	2	heart_focus	5
735	2	heart_focus	5
649	2	heart_focus	5
752	2	heart_focus	5
700	2	heart_focus	5
692	2	heart_focus	5
706	2	heart_focus	5
703	2	heart_focus	5
692	2	heart_focus	5
719	2	heart_focus	5
695	2	heart_focus	5
698	2	heart_focus	5
717	2	heart_focus	5
708	2	heart_focus	5
690	2	heart_focus	5
703	2	heart_focus	5
700	2	heart_focus	5
690	2	heart_focus	5
679	2	heart_focus	5
717	2	heart_focus	5
714	2	heart_focus	5
703	2	heart_focus	5
717	2	heart_focus	5
690	2	heart_focus	5
692	2	heart_focus	5
714	2	heart_focus	5
711	2	heart_focus	5
692	2	heart_focus	5
665	2	heart_focus	5
722	2	heart_focus	5
614	2	heart_focus	5
657	2	heart_focus	5
700	2	heart_focus	5
679	2	heart_focus	5
663	2	heart_focus	5
684	2	heart_focus	5
671	2	heart_focus	5
663	2	heart_focus	5
679	2	heart_focus	5
663	2	heart_focus	5
646	2	heart_focus	5
679	2	heart_focus	5
673	2	heart_focus	5
676	2	heart_focus	5
692	2	heart_focus	5
679	2	heart_focus	5
655	2	heart_focus	5
681	2	heart_focus	5
671	2	heart_focus	5
655	2	heart_focus	5
668	2	heart_focus	5
660	2	heart_focus	5
698	2	heart_focus	5
633	2	heart_focus	5
671	2	heart_focus	5
665	2	heart_focus	5
673	2	heart_focus	5
673	2	heart_focus	5
665	2	heart_focus	5
703	2	heart_focus	5
695	2	heart_focus	5
692	2	heart_focus	5
684	2	heart_focus	5
692	2	heart_focus	5
700	2	heart_focus	5
679	2	heart_focus	5
738	2	heart_focus	5
638	2	heart_focus	5
665	2	heart_focus	5
695	2	heart_focus	5
681	2	heart_focus	5
690	2	heart_focus	5
703	2	heart_focus	5
684	2	heart_focus	5
692	2	heart_focus	5
687	2	heart_focus	5
665	2	heart_focus	5
681	2	heart_focus	5
684	2	heart_focus	5
708	2	heart_focus	5
692	2	heart_focus	5
684	2	heart_focus	5
717	2	heart_focus	5
700	2	heart_focus	5
679	2	heart_focus	5
671	2	heart_focus	5
695	2	heart_focus	5
676	2	heart_focus	5
738	2	heart_focus	5
698	2	heart_focus	5
700	2	heart_focus	5
681	2	heart_focus	5
703	2	heart_focus	5
700	2	heart_focus	5
692	2	heart_focus	5
714	2	heart_focus	5
692	2	heart_focus	5
684	2	heart_focus	5
700	2	heart_focus	5
663	2	heart_focus	5
644	2	heart_focus	5
1008	2	heart_focus	5
849	2	heart_focus	5
789	2	heart_focus	5
733	2	heart_focus	5
703	2	heart_focus	5
673	2	heart_focus	5
671	2	heart_focus	5
673	2	heart_focus	5
679	2	heart_focus	5
679	2	heart_focus	5
681	2	heart_focus	5
679	2	heart_focus	5
714	2	heart_focus	5
695	2	heart_focus	5
684	2	heart_focus	5
700	2	heart_focus	5
692	2	heart_focus	5
673	2	heart_focus	5
708	2	heart_focus	5
730	2	heart_focus	5
730	2	heart_focus	5
708	2	heart_focus	5
725	2	heart_focus	5
714	2	heart_focus	5
687	2	heart_focus	5
684	2	heart_focus	5
663	2	heart_focus	5
663	2	heart_focus	5
681	2	heart_focus	5
663	2	heart_focus	5
690	2	heart_focus	5
582	2	heart_focus	5
630	2	heart_focus	5
638	2	heart_focus	5
684	2	heart_focus	5
690	2	heart_focus	5
692	2	heart_focus	5
717	2	heart_focus	5
714	2	heart_focus	5
690	2	heart_focus	5
684	2	heart_focus	5
725	2	heart_focus	5
706	2	heart_focus	5
711	2	heart_focus	5
722	2	heart_focus	5
695	2	heart_focus	5
714	2	heart_focus	5
714	2	heart_focus	5
722	2	heart_focus	5
706	2	heart_focus	5
698	2	heart_focus	5
692	2	heart_focus	5
698	2	heart_focus	5
733	2	heart_focus	5
733	2	heart_focus	5
746	2	heart_focus	5
717	2	heart_focus	5
690	2	heart_focus	5
733	2	heart_focus	5
703	2	heart_focus	5
714	2	heart_focus	5
735	2	heart_focus	5
746	2	heart_focus	5
738	2	heart_focus	5
725	2	heart_focus	5
722	2	heart_focus	5
719	2	heart_focus	5
703	2	heart_focus	5
679	2	heart_focus	5
690	2	heart_focus	5
690	2	heart_focus	5
660	2	heart_focus	5
684	2	heart_focus	5
673	2	heart_focus	5
652	2	heart_focus	5
684	2	heart_focus	5
711	2	heart_focus	5
711	2	heart_focus	5
711	2	heart_focus	5
735	2	heart_focus	5
660	2	heart_focus	5
652	2	heart_focus	5
706	2	heart_focus	5
690	2	heart_focus	5
665	2	heart_focus	5
673	2	heart_focus	5
657	2	heart_focus	5
649	2	heart_focus	5
673	2	heart_focus	5
636	2	heart_focus	5
644	2	heart_focus	5
681	2	heart_focus	5
671	2	heart_focus	5
655	2	heart_focus	5
757	2	heart_focus	5
576	2	heart_focus	5
663	2	heart_focus	5
673	2	heart_focus	5
660	2	heart_focus	5
676	2	heart_focus	5
703	2	heart_focus	5
673	2	heart_focus	5
681	2	heart_focus	5
681	2	heart_focus	5
663	2	heart_focus	5
668	2	heart_focus	5
700	2	heart_focus	5
695	2	heart_focus	5
646	2	heart_focus	5
673	2	heart_focus	5
646	2	heart_focus	5
611	2	heart_focus	5
625	2	heart_focus	5
633	2	heart_focus	5
698	2	heart_focus	5
679	2	heart_focus	5
695	2	heart_focus	5
668	2	heart_focus	5
690	2	heart_focus	5
684	2	heart_focus	5
657	2	heart_focus	5
703	2	heart_focus	5
708	2	heart_focus	5
690	2	heart_focus	5
636	2	heart_focus	5
749	2	heart_focus	5
660	2	heart_focus	5
679	2	heart_focus	5
714	2	heart_focus	5
717	2	heart_focus	5
700	2	heart_focus	5
735	2	heart_focus	5
711	2	heart_focus	5
733	2	heart_focus	5
743	2	heart_focus	5
770	2	heart_focus	5
757	2	heart_focus	5
708	2	heart_focus	5
646	2	heart_focus	5
838	2	heart_focus	5
727	2	heart_focus	5
698	2	heart_focus	5
714	2	heart_focus	5
698	2	heart_focus	5
684	2	heart_focus	5
687	2	heart_focus	5
706	2	heart_focus	5
698	2	heart_focus	5
717	2	heart_focus	5
733	2	heart_focus	5
695	2	heart_focus	5
687	2	heart_focus	5
706	2	heart_focus	5
722	2	heart_focus	5
719	2	heart_focus	5
698	2	heart_focus	5
706	2	heart_focus	5
684	2	heart_focus	5
687	2	heart_focus	5
703	2	heart_focus	5
708	2	heart_focus	5
754	2	heart_focus	5
730	2	heart_focus	5
733	2	heart_focus	5
708	2	heart_focus	5
717	2	heart_focus	5
657	2	heart_focus	5
787	2	heart_focus	5
708	2	heart_focus	5
698	2	heart_focus	5
714	2	heart_focus	5
690	2	heart_focus	5
695	2	heart_focus	5
711	2	heart_focus	5
663	2	heart_focus	5
665	2	heart_focus	5
695	2	heart_focus	5
703	2	heart_focus	5
684	2	heart_focus	5
671	2	heart_focus	5
738	2	heart_focus	5
620	2	heart_focus	5
687	2	heart_focus	5
687	2	heart_focus	5
681	2	heart_focus	5
644	2	heart_focus	5
676	2	heart_focus	5
668	2	heart_focus	5
625	2	heart_focus	5
695	2	heart_focus	5
641	2	heart_focus	5
630	2	heart_focus	5
630	2	heart_focus	5
636	2	heart_focus	5
671	2	heart_focus	5
690	2	heart_focus	5
671	2	heart_focus	5
679	2	heart_focus	5
692	2	heart_focus	5
700	2	heart_focus	5
676	2	heart_focus	5
695	2	heart_focus	5
708	2	heart_focus	5
684	2	heart_focus	5
719	2	heart_focus	5
684	2	heart_focus	5
687	2	heart_focus	5
711	2	heart_focus	5
722	2	heart_focus	5
725	2	heart_focus	5
703	2	heart_focus	5
717	2	heart_focus	5
714	2	heart_focus	5
727	2	heart_focus	5
741	2	heart_focus	5
738	2	heart_focus	5
725	2	heart_focus	5
717	2	heart_focus	5
743	2	heart_focus	5
741	2	heart_focus	5
754	2	heart_focus	5
700	2	heart_focus	5
725	2	heart_focus	5
714	2	heart_focus	5
752	2	heart_focus	5
738	2	heart_focus	5
735	2	heart_focus	5
711	2	heart_focus	5
671	2	heart_focus	5
695	2	heart_focus	5
698	2	heart_focus	5
698	2	heart_focus	5
695	2	heart_focus	5
703	2	heart_focus	5
711	2	heart_focus	5
725	2	heart_focus	5
741	2	heart_focus	5
714	2	heart_focus	5
684	2	heart_focus	5
708	2	heart_focus	5
733	2	heart_focus	5
730	2	heart_focus	5
714	2	heart_focus	5
733	2	heart_focus	5
735	2	heart_focus	5
735	2	heart_focus	5
679	2	heart_focus	5
735	2	heart_focus	5
738	2	heart_focus	5
722	2	heart_focus	5
741	2	heart_focus	5
746	2	heart_focus	5
725	2	heart_focus	5
714	2	heart_focus	5
733	2	heart_focus	5
741	2	heart_focus	5
746	2	heart_focus	5
727	2	heart_focus	5
733	2	heart_focus	5
722	2	heart_focus	5
706	2	heart_focus	5
711	2	heart_focus	5
725	2	heart_focus	5
633	2	Quiet_enviroment	6
558	2	Quiet_enviroment	6
603	2	Quiet_enviroment	6
628	2	Quiet_enviroment	6
649	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
722	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
692	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
646	2	Quiet_enviroment	6
633	2	Quiet_enviroment	6
611	2	Quiet_enviroment	6
652	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
668	2	Quiet_enviroment	6
717	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
679	2	Quiet_enviroment	6
660	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
687	2	Quiet_enviroment	6
690	2	Quiet_enviroment	6
711	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
671	2	Quiet_enviroment	6
676	2	Quiet_enviroment	6
663	2	Quiet_enviroment	6
673	2	Quiet_enviroment	6
