IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
638	11	3	17:22:21
606	11	3	17:22:21
633	11	3	17:22:21
706	11	3	17:22:21
881	11	3	17:22:21
905	11	3	17:22:21
870	11	3	17:22:21
805	11	3	17:22:21
784	11	3	17:22:21
784	11	3	17:22:21
722	11	3	17:22:21
706	11	3	17:22:21
636	11	3	17:22:21
671	11	3	17:22:21
649	11	3	17:22:21
633	11	3	17:22:21
657	11	3	17:22:21
711	11	3	17:22:21
735	11	3	17:22:21
857	11	3	17:22:21
838	11	3	17:22:21
797	11	3	17:22:21
725	11	3	17:22:21
749	11	3	17:22:21
725	11	3	17:22:21
676	11	3	17:22:21
638	11	3	17:22:21
628	11	3	17:22:21
628	11	3	17:22:21
644	11	3	17:22:21
636	11	3	17:22:21
598	11	3	17:22:21
733	11	3	17:22:21
843	11	3	17:22:21
916	11	3	17:22:21
867	11	3	17:22:21
838	11	3	17:22:21
822	11	3	17:22:21
797	11	3	17:22:21
746	11	3	17:22:21
706	11	3	17:22:21
676	11	3	17:22:21
679	11	3	17:22:21
652	11	3	17:22:21
606	11	3	17:22:21
638	11	3	17:22:21
606	11	3	17:22:21
584	11	3	17:22:21
671	11	3	17:22:21
684	11	3	17:22:21
719	11	3	17:22:21
765	11	3	17:22:21
789	11	3	17:22:21
770	11	3	17:22:21
770	11	3	17:22:21
725	11	3	17:22:21
738	11	3	17:22:21
717	11	3	17:22:21
622	11	3	17:22:21
684	11	3	17:22:21
676	11	3	17:22:21
630	11	3	17:22:21
652	11	3	17:22:21
700	11	3	17:22:21
822	11	3	17:22:21
919	11	3	17:22:21
935	11	3	17:22:21
881	11	3	17:22:21
889	11	3	17:22:21
865	11	3	17:22:21
789	11	3	17:22:21
760	11	3	17:22:21
711	11	3	17:22:21
714	11	3	17:22:21
706	11	3	17:22:21
646	11	3	17:22:21
663	11	3	17:22:21
679	11	3	17:22:21
641	11	3	17:22:21
687	11	3	17:22:21
768	11	3	17:22:21
851	11	3	17:22:21
975	11	3	17:22:21
905	11	3	17:22:21
849	11	3	17:22:21
800	11	3	17:22:21
814	11	3	17:22:21
805	11	3	17:22:21
779	11	3	17:22:21
776	11	3	17:22:21
746	11	3	17:22:21
851	11	3	17:22:21
776	11	3	17:22:21
765	11	3	17:22:21
760	11	3	17:22:21
687	11	3	17:22:21
746	11	3	17:22:21
687	11	3	17:22:21
649	11	3	17:22:21
630	11	3	17:22:21
630	11	3	17:22:21
633	11	3	17:22:21
638	11	3	17:22:21
706	11	3	17:22:21
849	11	3	17:22:21
905	11	3	17:22:21
889	11	3	17:22:21
905	11	3	17:22:21
873	11	3	17:22:21
827	11	3	17:22:21
711	11	3	17:22:21
708	11	3	17:22:21
708	11	3	17:22:21
671	11	3	17:22:21
649	11	3	17:22:21
700	11	3	17:22:21
711	11	3	17:22:21
743	11	3	17:22:21
800	11	3	17:22:21
781	11	3	17:22:21
787	11	3	17:22:21
746	11	3	17:22:21
714	11	3	17:22:21
719	11	3	17:22:21
703	11	3	17:22:21
665	11	3	17:22:21
676	11	3	17:22:21
598	11	3	17:22:21
630	11	3	17:22:21
655	11	3	17:22:21
630	11	3	17:22:21
571	11	3	17:22:21
593	11	3	17:22:21
620	11	3	17:22:21
655	11	3	17:22:21
590	11	3	17:22:21
657	11	3	17:22:21
676	11	3	17:22:21
797	11	3	17:22:21
733	11	3	17:22:21
708	11	3	17:22:21
789	11	3	17:22:21
660	11	3	17:22:21
649	11	3	17:22:21
717	11	3	17:22:21
622	11	3	17:22:21
676	11	3	17:22:21
692	11	3	17:22:21
684	11	3	17:22:21
698	11	3	17:22:21
695	11	3	17:22:21
727	11	3	17:22:21
725	11	3	17:22:21
611	11	3	17:22:21
676	11	3	17:22:21
668	11	3	17:22:21
601	11	3	17:22:21
611	11	3	17:22:21
574	11	3	17:22:21
657	11	3	17:22:21
584	11	3	17:22:21
579	11	3	17:22:21
622	11	3	17:22:21
628	11	3	17:22:21
644	11	3	17:22:21
684	11	3	17:22:21
733	11	3	17:22:21
795	11	3	17:22:21
857	11	3	17:22:21
730	11	3	17:22:21
746	11	3	17:22:21
752	11	3	17:22:21
690	11	3	17:22:21
717	11	3	17:22:21
695	11	3	17:22:21
722	11	3	17:22:21
671	11	3	17:22:21
644	11	3	17:22:21
676	11	3	17:22:21
630	11	3	17:22:21
606	11	3	17:22:21
681	11	3	17:22:21
668	11	3	17:22:21
681	11	3	17:22:21
673	11	3	17:22:21
725	11	3	17:22:21
676	11	3	17:22:21
722	11	3	17:22:21
690	11	3	17:22:21
708	11	3	17:22:21
638	11	3	17:22:21
671	11	3	17:22:21
625	11	3	17:22:21
628	11	3	17:22:21
630	11	3	17:22:21
593	11	3	17:22:21
514	11	3	17:22:21
679	11	3	17:22:21
679	11	3	17:22:21
994	11	3	17:22:21
951	11	3	17:22:21
935	11	3	17:22:21
959	11	3	17:22:21
770	11	3	17:22:21
789	11	3	17:22:21
717	11	3	17:22:21
706	11	3	17:22:21
717	11	3	17:22:21
706	11	3	17:22:21
752	11	3	17:22:21
814	11	3	17:22:21
878	11	3	17:22:21
867	11	3	17:22:21
851	11	3	17:22:21
843	11	3	17:22:21
846	11	3	17:22:21
843	11	3	17:22:21
824	11	3	17:22:21
800	11	3	17:22:21
795	11	3	17:22:21
768	11	3	17:22:21
752	11	3	17:22:21
708	11	3	17:22:21
700	11	3	17:22:21
711	11	3	17:22:21
706	11	3	17:22:21
676	11	3	17:22:21
700	11	3	17:22:21
773	11	3	17:22:21
781	11	3	17:22:21
781	11	3	17:22:21
849	11	3	17:22:21
760	11	3	17:22:21
711	11	3	17:22:21
730	11	3	17:22:21
719	11	3	17:22:21
630	11	3	17:22:21
717	11	3	17:22:21
776	11	3	17:22:21
776	11	3	17:22:21
797	11	3	17:22:21
770	11	3	17:22:21
714	11	3	17:22:21
717	11	3	17:22:21
684	11	3	17:22:21
703	11	3	17:22:21
646	11	3	17:22:21
628	11	3	17:22:21
676	11	3	17:22:21
690	11	3	17:22:21
730	11	3	17:22:21
730	11	3	17:22:21
819	11	3	17:22:21
770	11	3	17:22:21
706	11	3	17:22:21
784	11	3	17:22:21
708	11	3	17:22:21
757	11	3	17:22:21
598	11	3	17:22:21
687	11	3	17:22:21
636	11	3	17:22:21
646	11	3	17:22:21
603	11	3	17:22:21
649	11	3	17:22:21
611	11	3	17:22:21
733	11	3	17:22:21
908	11	3	17:22:21
916	11	3	17:22:21
908	11	3	17:22:21
889	11	3	17:22:21
865	11	3	17:22:21
770	11	3	17:22:21
706	11	3	17:22:21
776	11	3	17:22:21
703	11	3	17:22:21
708	11	3	17:22:21
757	11	3	17:22:21
854	11	3	17:22:21
916	11	3	17:22:21
921	11	3	17:22:21
870	11	3	17:22:21
876	11	3	17:22:21
830	11	3	17:22:21
803	11	3	17:22:21
762	11	3	17:22:21
703	11	3	17:22:21
665	11	3	17:22:21
663	11	3	17:22:21
684	11	3	17:22:21
668	11	3	17:22:21
652	11	3	17:22:21
741	11	3	17:22:21
805	11	3	17:22:21
873	11	3	17:22:21
892	11	3	17:22:21
902	11	3	17:22:21
870	11	3	17:22:21
843	11	3	17:22:21
832	11	3	17:22:21
762	11	3	17:22:21
727	11	3	17:22:21
703	11	3	17:22:21
690	11	3	17:22:21
668	11	3	17:22:21
671	11	3	17:22:21
636	11	3	17:22:21
630	11	3	17:22:21
617	11	3	17:22:21
652	11	3	17:22:21
603	11	3	17:22:21
622	11	3	17:22:21
614	11	3	17:22:21
652	11	3	17:22:21
706	11	3	17:22:21
646	11	3	17:22:21
652	11	3	17:22:21
657	11	3	17:22:21
606	11	3	17:22:21
668	11	3	17:22:21
644	11	3	17:22:21
690	11	3	17:22:21
636	11	3	17:22:21
706	11	3	17:22:21
708	11	3	17:22:21
714	11	3	17:22:21
730	11	3	17:22:21
749	11	3	17:22:21
741	11	3	17:22:21
646	11	3	17:22:21
738	11	3	17:22:21
657	11	3	17:22:21
625	11	3	17:22:21
636	11	3	17:22:21
625	11	3	17:22:21
606	11	3	17:22:21
671	11	3	17:22:21
668	11	3	17:22:21
706	11	3	17:22:21
768	11	3	17:22:21
770	11	3	17:22:21
814	11	3	17:22:21
779	11	3	17:22:21
708	11	3	17:22:21
765	11	3	17:22:21
655	11	3	17:22:21
660	11	3	17:22:21
652	11	3	17:22:21
679	11	3	17:22:21
652	11	3	17:22:21
746	11	3	17:22:21
835	11	3	17:22:21
892	11	3	17:22:21
838	11	3	17:22:21
849	11	3	17:22:21
803	11	3	17:22:21
811	11	3	17:22:21
717	11	3	17:22:21
768	11	3	17:22:21
611	11	3	17:22:21
668	11	3	17:22:21
660	11	3	17:22:21
652	11	3	17:22:21
644	11	3	17:22:21
638	11	3	17:22:21
655	11	3	17:22:21
768	11	3	17:22:21
843	11	3	17:22:21
822	11	3	17:22:21
800	11	3	17:22:21
814	11	3	17:22:21
743	11	3	17:22:21
746	11	3	17:22:21
663	11	3	17:22:21
676	11	3	17:22:21
668	11	3	17:22:21
620	11	3	17:22:21
622	11	3	17:22:21
571	11	3	17:22:21
638	11	3	17:22:21
593	11	3	17:22:21
614	11	3	17:22:21
644	11	3	17:22:21
738	11	3	17:22:21
1072	11	3	17:22:21
973	11	3	17:22:21
911	11	3	17:22:21
870	11	3	17:22:21
835	11	3	17:22:21
773	11	3	17:22:21
749	11	3	17:22:21
725	11	3	17:22:21
698	11	3	17:22:21
652	11	3	17:22:21
673	11	3	17:22:21
644	11	3	17:22:21
630	11	3	17:22:21
633	11	3	17:22:21
606	11	3	17:22:21
641	11	3	17:22:21
601	11	3	17:22:21
593	11	3	17:22:21
690	11	3	17:22:21
816	11	3	17:22:21
946	11	3	17:22:21
873	11	3	17:22:21
859	11	3	17:22:21
835	11	3	17:22:21
846	11	3	17:22:21
800	11	3	17:22:21
735	11	3	17:22:21
708	11	3	17:22:21
684	11	3	17:22:21
646	11	3	17:22:21
655	11	3	17:22:21
655	11	3	17:22:21
630	11	3	17:22:21
611	11	3	17:22:21
633	11	3	17:22:21
609	11	3	17:22:21
630	11	3	17:22:21
630	11	3	17:22:21
762	11	3	17:22:21
779	11	3	17:22:21
911	11	3	17:22:21
857	11	3	17:22:21
835	11	3	17:22:21
803	11	3	17:22:21
781	11	3	17:22:21
727	11	3	17:22:21
733	11	3	17:22:21
719	11	3	17:22:21
679	11	3	17:22:21
646	11	3	17:22:21
673	11	3	17:22:21
633	11	3	17:22:21
622	11	3	17:22:21
638	11	3	17:22:21
601	11	3	17:22:21
625	11	3	17:22:21
628	11	3	17:22:21
684	11	3	17:22:21
765	11	3	17:22:21
797	11	3	17:22:21
789	11	3	17:22:21
805	11	3	17:22:21
779	11	3	17:22:21
779	11	3	17:22:21
754	11	3	17:22:21
735	11	3	17:22:21
684	11	3	17:22:21
687	11	3	17:22:21
668	11	3	17:22:21
636	11	3	17:22:21
657	11	3	17:22:21
595	11	3	17:22:21
620	11	3	17:22:21
614	11	3	17:22:21
579	11	3	17:22:21
620	11	3	17:22:21
641	11	3	17:22:21
668	11	3	17:22:21
865	11	3	17:22:21
900	11	3	17:22:21
746	11	3	17:22:21
773	11	3	17:22:21
773	11	3	17:22:21
760	11	3	17:22:21
781	11	3	17:22:21
787	11	3	17:22:21
706	11	3	17:22:21
714	11	3	17:22:21
730	11	3	17:22:21
695	11	3	17:22:21
673	11	3	17:22:21
714	11	3	17:22:21
695	11	3	17:22:21
620	11	3	17:22:21
695	11	3	17:22:21
595	11	3	17:22:21
617	11	3	17:22:21
644	11	3	17:22:21
603	11	3	17:22:21
606	11	3	17:22:21
606	11	3	17:22:21
638	11	3	17:22:21
681	11	3	17:22:21
663	11	3	17:22:21
676	11	3	17:22:21
714	11	3	17:22:21
673	11	3	17:22:21
611	11	3	17:22:21
1193	11	3	17:22:21
722	11	3	17:22:21
611	11	3	17:22:21
808	11	3	17:22:21
2177	11	3	17:22:21
611	11	3	17:22:21
652	11	3	17:22:21
673	11	3	17:22:21
657	11	3	17:22:21
663	11	3	17:22:21
673	11	3	17:22:21
671	11	3	17:22:21
657	11	3	17:22:21
655	11	3	17:22:21
657	11	3	17:22:21
633	11	3	17:22:21
633	11	3	17:22:21
576	11	3	17:22:21
595	11	3	17:22:21
601	11	3	17:22:21
611	11	3	17:22:21
563	11	3	17:22:21
598	11	3	17:22:21
646	11	3	17:22:21
706	11	3	17:22:21
743	11	3	17:22:21
717	11	3	17:22:21
714	11	3	17:22:21
676	11	3	17:22:21
641	11	3	17:22:21
646	11	3	17:22:21
657	11	3	17:22:21
657	11	3	17:22:21
665	11	3	17:22:21
687	11	3	17:22:21
773	11	3	17:22:21
800	11	3	17:22:21
816	11	3	17:22:21
811	11	3	17:22:21
779	11	3	17:22:21
760	11	3	17:22:21
735	11	3	17:22:21
727	11	3	17:22:21
727	11	3	17:22:21
665	11	3	17:22:21
638	11	3	17:22:21
663	11	3	17:22:21
620	11	3	17:22:21
609	11	3	17:22:21
584	11	3	17:22:21
558	11	3	17:22:21
595	11	3	17:22:21
582	11	3	17:22:21
668	11	3	17:22:21
1234	11	3	17:22:21
1059	11	3	17:22:21
989	11	3	17:22:21
962	11	3	17:22:21
927	11	3	17:22:21
881	11	3	17:22:21
870	11	3	17:22:21
776	11	3	17:22:21
711	11	3	17:22:21
657	11	3	17:22:21
681	11	3	17:22:21
625	11	3	17:22:21
622	11	3	17:22:21
668	11	3	17:22:21
671	11	3	17:22:21
711	11	3	17:22:21
760	11	3	17:22:21
814	11	3	17:22:21
800	11	3	17:22:21
822	11	3	17:22:21
765	11	3	17:22:21
752	11	3	17:22:21
733	11	3	17:22:21
714	11	3	17:22:21
681	11	3	17:22:21
692	11	3	17:22:21
671	11	3	17:22:21
652	11	3	17:22:21
668	11	3	17:22:21
633	11	3	17:22:21
633	11	3	17:22:21
655	11	3	17:22:21
625	11	3	17:22:21
606	11	3	17:22:21
641	11	3	17:22:21
595	11	3	17:22:21
622	11	3	17:22:21
574	11	3	17:22:21
568	11	3	17:22:21
566	11	3	17:22:21
584	11	3	17:22:21
690	11	3	17:22:21
967	11	3	17:22:21
927	11	3	17:22:21
889	11	3	17:22:21
830	11	3	17:22:21
787	11	3	17:22:21
703	11	3	17:22:21
687	11	3	17:22:21
1608	11	3	17:22:21
708	11	3	17:22:21
622	11	3	17:22:21
582	11	3	17:22:21
584	11	3	17:22:21
625	11	3	17:22:21
614	11	3	17:22:21
630	11	3	17:22:21
644	11	3	17:22:21
636	11	3	17:22:21
657	11	3	17:22:21
671	11	3	17:22:21
652	11	3	17:22:21
663	11	3	17:22:21
644	11	3	17:22:21
633	11	3	17:22:21
660	11	3	17:22:21
633	11	3	17:22:21
636	11	3	17:22:21
679	11	3	17:22:21
700	11	3	17:22:21
741	11	3	17:22:21
770	11	3	17:22:21
762	11	3	17:22:21
725	11	3	17:22:21
727	11	3	17:22:21
708	11	3	17:22:21
695	11	3	17:22:21
679	11	3	17:22:21
646	11	3	17:22:21
665	11	3	17:22:21
638	11	3	17:22:21
641	11	3	17:22:21
628	11	3	17:22:21
576	11	3	17:22:21
606	11	3	17:22:21
593	11	3	17:22:21
593	11	3	17:22:21
601	11	3	17:22:21
593	11	3	17:22:21
668	11	3	17:22:21
797	11	3	17:22:21
859	11	3	17:22:21
779	11	3	17:22:21
846	11	3	17:22:21
816	11	3	17:22:21
816	11	3	17:22:21
789	11	3	17:22:21
746	11	3	17:22:21
714	11	3	17:22:21
722	11	3	17:22:21
695	11	3	17:22:21
655	11	3	17:22:21
663	11	3	17:22:21
641	11	3	17:22:21
633	11	3	17:22:21
633	11	3	17:22:21
584	11	3	17:22:21
601	11	3	17:22:21
582	11	3	17:22:21
568	11	3	17:22:21
587	11	3	17:22:21
560	11	3	17:22:21
576	11	3	17:22:21
601	11	3	17:22:21
609	11	3	17:22:21
649	11	3	17:22:21
679	11	3	17:22:21
776	11	3	17:22:21
789	11	3	17:22:21
792	11	3	17:22:21
800	11	3	17:22:21
762	11	3	17:22:21
735	11	3	17:22:21
733	11	3	17:22:21
700	11	3	17:22:21
671	11	3	17:22:21
660	11	3	17:22:21
663	11	3	17:22:21
576	11	3	17:22:21
663	11	3	17:22:21
593	11	3	17:22:21
587	11	3	17:22:21
582	11	3	17:22:21
574	11	3	17:22:21
636	11	3	17:22:21
738	11	3	17:22:21
840	11	3	17:22:21
905	11	3	17:22:21
921	11	3	17:22:21
857	11	3	17:22:21
854	11	3	17:22:21
816	11	3	17:22:21
819	11	3	17:22:21
725	11	3	17:22:21
673	11	3	17:22:21
695	11	3	17:22:21
681	11	3	17:22:21
684	11	3	17:22:21
738	11	3	17:22:21
819	11	3	17:22:21
854	11	3	17:22:21
846	11	3	17:22:21
800	11	3	17:22:21
776	11	3	17:22:21
773	11	3	17:22:21
700	11	3	17:22:21
673	11	3	17:22:21
655	11	3	17:22:21
606	11	3	17:22:21
611	11	3	17:22:21
641	11	3	17:22:21
665	11	3	17:22:21
749	11	3	17:22:21
892	11	3	17:22:21
897	11	3	17:22:21
913	11	3	17:22:21
878	11	3	17:22:21
867	11	3	17:22:21
846	11	3	17:22:21
781	11	3	17:22:21
760	11	3	17:22:21
722	11	3	17:22:21
698	11	3	17:22:21
671	11	3	17:22:21
692	11	3	17:22:21
649	11	3	17:22:21
620	11	3	17:22:21
603	11	3	17:22:21
568	11	3	17:22:21
587	11	3	17:22:21
571	11	3	17:22:21
606	11	3	17:22:21
679	11	3	17:22:21
800	11	3	17:22:21
956	11	3	17:22:21
951	11	3	17:22:21
937	11	3	17:22:21
897	11	3	17:22:21
892	11	3	17:22:21
843	11	3	17:22:21
797	11	3	17:22:21
725	11	3	17:22:21
706	11	3	17:22:21
703	11	3	17:22:21
655	11	3	17:22:21
665	11	3	17:22:21
652	11	3	17:22:21
657	11	3	17:22:21
673	11	3	17:22:21
681	11	3	17:22:21
663	11	3	17:22:21
665	11	3	17:22:21
698	11	3	17:22:21
779	11	3	17:22:21
789	11	3	17:22:21
808	11	3	17:22:21
789	11	3	17:22:21
797	11	3	17:22:21
741	11	3	17:22:21
698	11	3	17:22:21
665	11	3	17:22:21
671	11	3	17:22:21
638	11	3	17:22:21
641	11	3	17:22:21
695	11	3	17:22:21
725	11	3	17:22:21
765	11	3	17:22:21
805	11	3	17:22:21
800	11	3	17:22:21
757	11	3	17:22:21
741	11	3	17:22:21
714	11	3	17:22:21
706	11	3	17:22:21
681	11	3	17:22:21
660	11	3	17:22:21
665	11	3	17:22:21
649	11	3	17:22:21
663	11	3	17:22:21
679	11	3	17:22:21
649	11	3	17:22:21
630	11	3	17:22:21
625	11	3	17:22:21
636	11	3	17:22:21
617	11	3	17:22:21
657	11	3	17:22:21
679	11	3	17:22:21
708	11	3	17:22:21
730	11	3	17:22:21
711	11	3	17:22:21
722	11	3	17:22:21
706	11	3	17:22:21
725	11	3	17:22:21
649	11	3	17:22:21
644	11	3	17:22:21
633	11	3	17:22:21
601	11	3	17:22:21
587	11	3	17:22:21
582	11	3	17:22:21
593	11	3	17:22:21
636	11	3	17:22:21
687	11	3	17:22:21
784	11	3	17:22:21
870	11	3	17:22:21
905	11	3	17:22:21
876	11	3	17:22:21
789	11	3	17:22:21
735	11	3	17:22:21
714	11	3	17:22:21
698	11	3	17:22:21
684	11	3	17:22:21
687	11	3	17:22:21
722	11	3	17:22:21
808	11	3	17:22:21
840	11	3	17:22:21
851	11	3	17:22:21
835	11	3	17:22:21
792	11	3	17:22:21
776	11	3	17:22:21
746	11	3	17:22:21
681	11	3	17:22:21
646	11	3	17:22:21
657	11	3	17:22:21
628	11	3	17:22:21
628	11	3	17:22:21
679	11	3	17:22:21
717	11	3	17:22:21
773	11	3	17:22:21
857	11	3	17:22:21
884	11	3	17:22:21
854	11	3	17:22:21
827	11	3	17:22:21
800	11	3	17:22:21
741	11	3	17:22:21
719	11	3	17:22:21
676	11	3	17:22:21
638	11	3	17:22:21
630	11	3	17:22:21
606	11	3	17:22:21
587	11	3	17:22:21
622	11	3	17:22:21
641	11	3	17:22:21
706	11	3	17:22:21
846	11	3	17:22:21
851	11	3	17:22:21
851	11	3	17:22:21
811	11	3	17:22:21
765	11	3	17:22:21
708	11	3	17:22:21
690	11	3	17:22:21
671	11	3	17:22:21
636	11	3	17:22:21
665	11	3	17:22:21
692	11	3	17:22:21
803	11	3	17:22:21
997	11	3	17:22:21
1013	11	3	17:22:21
954	11	3	17:22:21
894	11	3	17:22:21
876	11	3	17:22:21
787	11	3	17:22:21
722	11	3	17:22:21
695	11	3	17:22:21
684	11	3	17:22:21
655	11	3	17:22:21
660	11	3	17:22:21
703	11	3	17:22:21
770	11	3	17:22:21
819	11	3	17:22:21
897	11	3	17:22:21
946	11	3	17:22:21
946	11	3	17:22:21
954	11	3	17:22:21
908	11	3	17:22:21
843	11	3	17:22:21
800	11	3	17:22:21
725	11	3	17:22:21
652	11	3	17:22:21
660	11	3	17:22:21
620	11	3	17:22:21
571	11	3	17:22:21
601	11	3	17:22:21
633	11	3	17:22:21
803	11	3	17:22:21
1107	11	3	17:22:21
1008	11	3	17:22:21
1013	11	3	17:22:21
1010	11	3	17:22:21
951	11	3	17:22:21
862	11	3	17:22:21
776	11	3	17:22:21
722	11	3	17:22:21
703	11	3	17:22:21
690	11	3	17:22:21
711	11	3	17:22:21
692	11	3	17:22:21
738	11	3	17:22:21
884	11	3	17:22:21
927	11	3	17:22:21
948	11	3	17:22:21
927	11	3	17:22:21
902	11	3	17:22:21
862	11	3	17:22:21
838	11	3	17:22:21
779	11	3	17:22:21
708	11	3	17:22:21
698	11	3	17:22:21
641	11	3	17:22:21
633	11	3	17:22:21
649	11	3	17:22:21
646	11	3	17:22:21
655	11	3	17:22:21
690	11	3	17:22:21
633	11	3	17:22:21
657	11	3	17:22:21
692	11	3	17:22:21
668	11	3	17:22:21
671	11	3	17:22:21
676	11	3	17:22:21
733	11	3	17:22:21
787	11	3	17:22:21
808	11	3	17:22:21
840	11	3	17:22:21
816	11	3	17:22:21
795	11	3	17:22:21
789	11	3	17:22:21
733	11	3	17:22:21
719	11	3	17:22:21
679	11	3	17:22:21
657	11	3	17:22:21
652	11	3	17:22:21
644	11	3	17:22:21
633	11	3	17:22:21
644	11	3	17:22:21
655	11	3	17:22:21
663	11	3	17:22:21
749	11	3	17:22:21
795	11	3	17:22:21
805	11	3	17:22:21
760	11	3	17:22:21
743	11	3	17:22:21
757	11	3	17:22:21
754	11	3	17:22:21
708	11	3	17:22:21
741	11	3	17:22:21
773	11	3	17:22:21
765	11	3	17:22:21
762	11	3	17:22:21
760	11	3	17:22:21
770	11	3	17:22:21
719	11	3	17:22:21
708	11	3	17:22:21
687	11	3	17:22:21
706	11	3	17:22:21
660	11	3	17:22:21
646	11	3	17:22:21
679	11	3	17:22:21
671	11	3	17:22:21
706	11	3	17:22:21
787	11	3	17:22:21
822	11	3	17:22:21
830	11	3	17:22:21
846	11	3	17:22:21
835	11	3	17:22:21
776	11	3	17:22:21
741	11	3	17:22:21
741	11	3	17:22:21
725	11	3	17:22:21
727	11	3	17:22:21
754	11	3	17:22:21
762	11	3	17:22:21
770	11	3	17:22:21
768	11	3	17:22:21
797	11	3	17:22:21
730	11	3	17:22:21
703	11	3	17:22:21
690	11	3	17:22:21
695	11	3	17:22:21
676	11	3	17:22:21
719	11	3	17:22:21
776	11	3	17:22:21
808	11	3	17:22:21
824	11	3	17:22:21
795	11	3	17:22:21
787	11	3	17:22:21
803	11	3	17:22:21
733	11	3	17:22:21
719	11	3	17:22:21
681	11	3	17:22:21
684	11	3	17:22:21
681	11	3	17:22:21
681	11	3	17:22:21
757	11	3	17:22:21
819	11	3	17:22:21
846	11	3	17:22:21
838	11	3	17:22:21
838	11	3	17:22:21
792	11	3	17:22:21
846	11	3	17:22:21
735	11	3	17:22:21
706	11	3	17:22:21
681	11	3	17:22:21
649	11	3	17:22:21
641	11	3	17:22:21
668	11	3	17:22:21
673	11	3	17:22:21
703	11	3	17:22:21
805	11	3	17:22:21
840	11	3	17:22:21
854	11	3	17:22:21
840	11	3	17:22:21
835	11	3	17:22:21
776	11	3	17:22:21
752	11	3	17:22:21
735	11	3	17:22:21
706	11	3	17:22:21
679	11	3	17:22:21
668	11	3	17:22:21
663	11	3	17:22:21
611	11	3	17:22:21
617	11	3	17:22:21
641	11	3	17:22:21
663	11	3	17:22:21
770	11	3	17:22:21
792	11	3	17:22:21
867	11	3	17:22:21
900	11	3	17:22:21
873	11	3	17:22:21
838	11	3	17:22:21
779	11	3	17:22:21
768	11	3	17:22:21
749	11	3	17:22:21
700	11	3	17:22:21
684	11	3	17:22:21
684	11	3	17:22:21
649	11	3	17:22:21
630	11	3	17:22:21
638	11	3	17:22:21
646	11	3	17:22:21
698	11	3	17:22:21
695	11	3	17:22:21
733	11	3	17:22:21
738	11	3	17:22:21
781	11	3	17:22:21
727	11	3	17:22:21
722	11	3	17:22:21
752	11	3	17:22:21
738	11	3	17:22:21
725	11	3	17:22:21
735	11	3	17:22:21
708	11	3	17:22:21
703	11	3	17:22:21
668	11	3	17:22:21
652	11	3	17:22:21
655	11	3	17:22:21
641	11	3	17:22:21
646	11	3	17:22:21
687	11	3	17:22:21
649	11	3	17:22:21
668	11	3	17:22:21
717	11	3	17:22:21
706	11	3	17:22:21
746	11	3	17:22:21
760	11	3	17:22:21
784	11	3	17:22:21
789	11	3	17:22:21
814	11	3	17:22:21
795	11	3	17:22:21
795	11	3	17:22:21
808	11	3	17:22:21
743	11	3	17:22:21
708	11	3	17:22:21
690	11	3	17:22:21
698	11	3	17:22:21
676	11	3	17:22:21
679	11	3	17:22:21
711	11	3	17:22:21
673	11	3	17:22:21
671	11	3	17:22:21
671	11	3	17:22:21
668	11	3	17:22:21
663	11	3	17:22:21
660	11	3	17:22:21
679	11	3	17:22:21
663	11	3	17:22:21
700	11	3	17:22:21
757	11	3	17:22:21
730	11	3	17:22:21
730	11	3	17:22:21
743	11	3	17:22:21
706	11	3	17:22:21
671	11	3	17:22:21
655	11	3	17:22:21
679	11	3	17:22:21
609	11	3	17:22:21
692	11	3	17:22:21
620	11	3	17:22:21
687	11	3	17:22:21
668	11	3	17:22:21
714	11	3	17:22:21
717	11	3	17:22:21
695	11	3	17:22:21
706	11	3	17:22:21
743	11	3	17:22:21
655	11	3	17:22:21
663	11	3	17:22:21
673	11	3	17:22:21
649	11	3	17:22:21
660	11	3	17:22:21
717	11	3	17:22:21
735	11	3	17:22:21
757	11	3	17:22:21
795	11	3	17:22:21
789	11	3	17:22:21
757	11	3	17:22:21
752	11	3	17:22:21
741	11	3	17:22:21
719	11	3	17:22:21
679	11	3	17:22:21
663	11	3	17:22:21
673	11	3	17:22:21
660	11	3	17:22:21
598	11	3	17:22:21
646	11	3	17:22:21
633	11	3	17:22:21
641	11	3	17:22:21
673	11	3	17:22:21
698	11	3	17:22:21
808	11	3	17:22:21
1040	11	3	17:22:21
1010	11	3	17:22:21
929	11	3	17:22:21
964	11	3	17:22:21
878	11	3	17:22:21
873	11	3	17:22:21
795	11	3	17:22:21
725	11	3	17:22:21
671	11	3	17:22:21
665	11	3	17:22:21
719	11	3	17:22:21
552	11	3	17:22:21
671	11	3	17:22:21
590	11	3	17:22:21
679	11	3	17:22:21
681	11	3	17:22:21
676	11	3	17:22:21
673	11	3	17:22:21
679	11	3	17:22:21
684	11	3	17:22:21
668	11	3	17:22:21
681	11	3	17:22:21
646	11	3	17:22:21
628	11	3	17:22:21
649	11	3	17:22:21
630	11	3	17:22:21
641	11	3	17:22:21
620	11	3	17:22:21
708	11	3	17:22:21
668	11	3	17:22:21
706	11	3	17:22:21
711	11	3	17:22:21
752	11	3	17:22:21
711	11	3	17:22:21
730	11	3	17:22:21
725	11	3	17:22:21
727	11	3	17:22:21
717	11	3	17:22:21
768	11	3	17:22:21
