ibi	time	condition	order
838	2	classical_music	4
851	2	classical_music	4
808	2	classical_music	4
765	2	classical_music	4
681	2	classical_music	4
803	2	classical_music	4
827	2	classical_music	4
835	2	classical_music	4
862	2	classical_music	4
832	2	classical_music	4
859	2	classical_music	4
905	2	classical_music	4
994	2	classical_music	4
1067	2	classical_music	4
973	2	classical_music	4
1037	2	classical_music	4
1037	2	classical_music	4
943	2	classical_music	4
1053	2	classical_music	4
805	2	classical_music	4
258	2	classical_music	4
606	2	classical_music	4
838	2	classical_music	4
948	2	classical_music	4
676	2	classical_music	4
973	2	classical_music	4
609	2	classical_music	4
743	2	classical_music	4
851	2	classical_music	4
601	2	classical_music	4
964	2	classical_music	4
760	2	classical_music	4
881	2	classical_music	4
986	2	classical_music	4
749	2	classical_music	4
770	2	classical_music	4
695	2	classical_music	4
606	2	classical_music	4
439	2	classical_music	4
916	2	classical_music	4
921	2	classical_music	4
889	2	classical_music	4
846	2	classical_music	4
900	2	classical_music	4
876	2	classical_music	4
989	2	classical_music	4
951	2	classical_music	4
956	2	classical_music	4
951	2	classical_music	4
1002	2	classical_music	4
811	2	classical_music	4
859	2	classical_music	4
859	2	classical_music	4
867	2	classical_music	4
781	2	classical_music	4
770	2	classical_music	4
795	2	classical_music	4
838	2	classical_music	4
862	2	classical_music	4
851	2	classical_music	4
1040	2	classical_music	4
867	2	classical_music	4
911	2	classical_music	4
967	2	classical_music	4
867	2	classical_music	4
970	2	classical_music	4
927	2	classical_music	4
946	2	classical_music	4
948	2	classical_music	4
967	2	classical_music	4
997	2	classical_music	4
948	2	classical_music	4
997	2	classical_music	4
916	2	classical_music	4
994	2	classical_music	4
967	2	classical_music	4
504	2	classical_music	4
452	2	classical_music	4
1034	2	classical_music	4
932	2	classical_music	4
970	2	classical_music	4
940	2	classical_music	4
948	2	classical_music	4
873	2	classical_music	4
595	2	classical_music	4
867	2	classical_music	4
1059	2	classical_music	4
1657	2	classical_music	4
584	2	classical_music	4
1514	2	classical_music	4
719	2	classical_music	4
711	2	classical_music	4
722	2	classical_music	4
695	2	classical_music	4
700	2	classical_music	4
741	2	classical_music	4
878	2	classical_music	4
921	2	classical_music	4
946	2	classical_music	4
975	2	classical_music	4
978	2	classical_music	4
951	2	classical_music	4
964	2	classical_music	4
986	2	classical_music	4
929	2	classical_music	4
997	2	classical_music	4
921	2	classical_music	4
951	2	classical_music	4
1021	2	classical_music	4
1013	2	classical_music	4
1021	2	classical_music	4
989	2	classical_music	4
989	2	classical_music	4
994	2	classical_music	4
1016	2	classical_music	4
999	2	classical_music	4
999	2	classical_music	4
983	2	classical_music	4
1026	2	classical_music	4
1280	2	classical_music	4
886	2	classical_music	4
978	2	classical_music	4
994	2	classical_music	4
1156	2	classical_music	4
811	2	classical_music	4
927	2	classical_music	4
824	2	classical_music	4
981	2	classical_music	4
380	2	classical_music	4
493	2	classical_music	4
835	2	classical_music	4
830	2	classical_music	4
730	2	classical_music	4
676	2	classical_music	4
805	2	classical_music	4
838	2	classical_music	4
646	2	classical_music	4
905	2	classical_music	4
843	2	classical_music	4
770	2	classical_music	4
730	2	classical_music	4
789	2	classical_music	4
692	2	classical_music	4
719	2	classical_music	4
509	2	classical_music	4
1032	2	classical_music	4
646	2	classical_music	4
884	2	classical_music	4
644	2	classical_music	4
762	2	classical_music	4
835	2	classical_music	4
698	2	classical_music	4
746	2	classical_music	4
792	2	classical_music	4
851	2	classical_music	4
795	2	classical_music	4
876	2	classical_music	4
827	2	classical_music	4
816	2	classical_music	4
873	2	classical_music	4
916	2	classical_music	4
989	2	classical_music	4
983	2	classical_music	4
822	2	classical_music	4
913	2	classical_music	4
908	2	classical_music	4
924	2	classical_music	4
916	2	classical_music	4
924	2	classical_music	4
943	2	classical_music	4
900	2	classical_music	4
900	2	classical_music	4
935	2	classical_music	4
873	2	classical_music	4
927	2	classical_music	4
956	2	classical_music	4
937	2	classical_music	4
905	2	classical_music	4
932	2	classical_music	4
873	2	classical_music	4
932	2	classical_music	4
978	2	classical_music	4
921	2	classical_music	4
935	2	classical_music	4
1024	2	classical_music	4
1094	2	classical_music	4
1010	2	classical_music	4
1123	2	classical_music	4
1048	2	classical_music	4
1148	2	classical_music	4
1045	2	classical_music	4
1067	2	classical_music	4
1061	2	classical_music	4
1145	2	classical_music	4
1102	2	classical_music	4
1118	2	classical_music	4
1064	2	classical_music	4
1021	2	classical_music	4
1196	2	classical_music	4
989	2	classical_music	4
1161	2	classical_music	4
1070	2	classical_music	4
1037	2	classical_music	4
1078	2	classical_music	4
1037	2	classical_music	4
1167	2	classical_music	4
1064	2	classical_music	4
1064	2	classical_music	4
1029	2	classical_music	4
1040	2	classical_music	4
1043	2	classical_music	4
1072	2	classical_music	4
1061	2	classical_music	4
1072	2	classical_music	4
1070	2	classical_music	4
1056	2	classical_music	4
1037	2	classical_music	4
1067	2	classical_music	4
1064	2	classical_music	4
1064	2	classical_music	4
1091	2	classical_music	4
1237	2	classical_music	4
1016	2	classical_music	4
1043	2	classical_music	4
1056	2	classical_music	4
1172	2	classical_music	4
1070	2	classical_music	4
1075	2	classical_music	4
1061	2	classical_music	4
1080	2	classical_music	4
1056	2	classical_music	4
1061	2	classical_music	4
1037	2	classical_music	4
1070	2	classical_music	4
1034	2	classical_music	4
1037	2	classical_music	4
1051	2	classical_music	4
1048	2	classical_music	4
1021	2	classical_music	4
1018	2	classical_music	4
1021	2	classical_music	4
1005	2	classical_music	4
989	2	classical_music	4
986	2	classical_music	4
973	2	classical_music	4
991	2	classical_music	4
983	2	classical_music	4
1061	2	classical_music	4
929	2	classical_music	4
1013	2	classical_music	4
1043	2	classical_music	4
889	2	classical_music	4
889	2	classical_music	4
983	2	classical_music	4
927	2	classical_music	4
878	2	classical_music	4
994	2	classical_music	4
981	2	classical_music	4
997	2	classical_music	4
1043	2	classical_music	4
962	2	classical_music	4
1037	2	classical_music	4
1040	2	classical_music	4
999	2	classical_music	4
1037	2	classical_music	4
986	2	classical_music	4
954	2	classical_music	4
975	2	classical_music	4
978	2	classical_music	4
991	2	classical_music	4
884	2	classical_music	4
970	2	classical_music	4
805	2	classical_music	4
894	2	classical_music	4
722	2	classical_music	4
905	2	classical_music	4
773	2	classical_music	4
873	2	classical_music	4
803	2	classical_music	4
733	2	classical_music	4
727	2	classical_music	4
735	2	classical_music	4
773	2	classical_music	4
717	2	classical_music	4
789	2	classical_music	4
927	2	classical_music	4
932	2	classical_music	4
1002	2	classical_music	4
1059	2	classical_music	4
905	2	classical_music	4
999	2	classical_music	4
983	2	classical_music	4
1051	2	classical_music	4
1091	2	classical_music	4
1088	2	classical_music	4
1132	2	classical_music	4
1107	2	classical_music	4
1070	2	classical_music	4
1078	2	classical_music	4
1024	2	classical_music	4
1026	2	classical_music	4
1156	2	classical_music	4
900	2	classical_music	4
797	2	classical_music	4
843	2	classical_music	4
962	2	classical_music	4
975	2	classical_music	4
646	2	classical_music	4
372	2	classical_music	4
1078	2	closing_eys	5
1102	2	closing_eys	5
1215	2	closing_eys	5
1134	2	closing_eys	5
1094	2	closing_eys	5
1231	2	closing_eys	5
1175	2	closing_eys	5
1094	2	closing_eys	5
1070	2	closing_eys	5
1102	2	closing_eys	5
1220	2	closing_eys	5
1145	2	closing_eys	5
1115	2	closing_eys	5
1094	2	closing_eys	5
1099	2	closing_eys	5
1220	2	closing_eys	5
1145	2	closing_eys	5
1075	2	closing_eys	5
1115	2	closing_eys	5
1105	2	closing_eys	5
1070	2	closing_eys	5
1059	2	closing_eys	5
1072	2	closing_eys	5
1064	2	closing_eys	5
1048	2	closing_eys	5
1059	2	closing_eys	5
1018	2	closing_eys	5
1029	2	closing_eys	5
1070	2	closing_eys	5
1099	2	closing_eys	5
1099	2	closing_eys	5
1080	2	closing_eys	5
1064	2	closing_eys	5
1053	2	closing_eys	5
1056	2	closing_eys	5
1043	2	closing_eys	5
1034	2	closing_eys	5
1053	2	closing_eys	5
1067	2	closing_eys	5
1056	2	closing_eys	5
1064	2	closing_eys	5
1059	2	closing_eys	5
1002	2	closing_eys	5
1072	2	closing_eys	5
1018	2	closing_eys	5
1032	2	closing_eys	5
1040	2	closing_eys	5
1029	2	closing_eys	5
1029	2	closing_eys	5
1051	2	closing_eys	5
1048	2	closing_eys	5
1024	2	closing_eys	5
1010	2	closing_eys	5
1064	2	closing_eys	5
1053	2	closing_eys	5
970	2	closing_eys	5
1010	2	closing_eys	5
1061	2	closing_eys	5
981	2	closing_eys	5
1051	2	closing_eys	5
1080	2	closing_eys	5
1034	2	closing_eys	5
857	2	closing_eys	5
1070	2	closing_eys	5
973	2	closing_eys	5
1013	2	closing_eys	5
1056	2	closing_eys	5
1072	2	closing_eys	5
493	2	closing_eys	5
552	2	closing_eys	5
1045	2	closing_eys	5
1086	2	closing_eys	5
1072	2	closing_eys	5
1094	2	closing_eys	5
1059	2	closing_eys	5
1102	2	closing_eys	5
1061	2	closing_eys	5
1059	2	closing_eys	5
1229	2	closing_eys	5
919	2	closing_eys	5
1037	2	closing_eys	5
1064	2	closing_eys	5
1083	2	closing_eys	5
614	2	closing_eys	5
339	2	closing_eys	5
1070	2	closing_eys	5
1034	2	closing_eys	5
1010	2	closing_eys	5
1010	2	closing_eys	5
978	2	closing_eys	5
1086	2	closing_eys	5
973	2	closing_eys	5
1037	2	closing_eys	5
1078	2	closing_eys	5
1070	2	closing_eys	5
1067	2	closing_eys	5
1086	2	closing_eys	5
1034	2	closing_eys	5
1086	2	closing_eys	5
1048	2	closing_eys	5
1002	2	closing_eys	5
1056	2	closing_eys	5
1064	2	closing_eys	5
1016	2	closing_eys	5
1070	2	closing_eys	5
1086	2	closing_eys	5
1037	2	closing_eys	5
1102	2	closing_eys	5
1083	2	closing_eys	5
1099	2	closing_eys	5
1134	2	closing_eys	5
1091	2	closing_eys	5
1126	2	closing_eys	5
1118	2	closing_eys	5
1083	2	closing_eys	5
1113	2	closing_eys	5
1102	2	closing_eys	5
1037	2	closing_eys	5
1083	2	closing_eys	5
1099	2	closing_eys	5
1078	2	closing_eys	5
1029	2	closing_eys	5
1045	2	closing_eys	5
1078	2	closing_eys	5
1075	2	closing_eys	5
1008	2	closing_eys	5
1061	2	closing_eys	5
1080	2	closing_eys	5
994	2	closing_eys	5
1043	2	closing_eys	5
1056	2	closing_eys	5
954	2	closing_eys	5
215	2	closing_eys	5
940	2	closing_eys	5
1070	2	closing_eys	5
1094	2	closing_eys	5
1013	2	closing_eys	5
1067	2	closing_eys	5
1099	2	closing_eys	5
1048	2	closing_eys	5
1018	2	closing_eys	5
471	2	closing_eys	5
630	2	closing_eys	5
1132	2	closing_eys	5
1137	2	closing_eys	5
1129	2	closing_eys	5
1115	2	closing_eys	5
1088	2	closing_eys	5
1091	2	closing_eys	5
1086	2	closing_eys	5
1024	2	closing_eys	5
1094	2	closing_eys	5
1080	2	closing_eys	5
1070	2	closing_eys	5
1083	2	closing_eys	5
1088	2	closing_eys	5
1021	2	closing_eys	5
1061	2	closing_eys	5
1094	2	closing_eys	5
1029	2	closing_eys	5
1056	2	closing_eys	5
1061	2	closing_eys	5
1026	2	closing_eys	5
1061	2	closing_eys	5
1056	2	closing_eys	5
1113	2	closing_eys	5
946	2	closing_eys	5
1075	2	closing_eys	5
1078	2	closing_eys	5
967	2	closing_eys	5
1053	2	closing_eys	5
1072	2	closing_eys	5
1059	2	closing_eys	5
1032	2	closing_eys	5
1037	2	closing_eys	5
1075	2	closing_eys	5
1061	2	closing_eys	5
1018	2	closing_eys	5
1059	2	closing_eys	5
1075	2	closing_eys	5
1086	2	closing_eys	5
1037	2	closing_eys	5
1067	2	closing_eys	5
1043	2	closing_eys	5
935	2	closing_eys	5
1180	2	closing_eys	5
991	2	closing_eys	5
1048	2	closing_eys	5
1075	2	closing_eys	5
1013	2	closing_eys	5
1016	2	closing_eys	5
1067	2	closing_eys	5
1067	2	closing_eys	5
1094	2	closing_eys	5
1021	2	closing_eys	5
1075	2	closing_eys	5
1094	2	closing_eys	5
1096	2	closing_eys	5
1040	2	closing_eys	5
1061	2	closing_eys	5
1064	2	closing_eys	5
1175	2	closing_eys	5
1075	2	closing_eys	5
1115	2	closing_eys	5
1110	2	closing_eys	5
1051	2	closing_eys	5
1043	2	closing_eys	5
1132	2	closing_eys	5
1158	2	closing_eys	5
1013	2	closing_eys	5
1105	2	closing_eys	5
1110	2	closing_eys	5
1021	2	closing_eys	5
1045	2	closing_eys	5
1121	2	closing_eys	5
1110	2	closing_eys	5
1008	2	closing_eys	5
1059	2	closing_eys	5
1086	2	closing_eys	5
1043	2	closing_eys	5
978	2	closing_eys	5
1034	2	closing_eys	5
1075	2	closing_eys	5
1021	2	closing_eys	5
1024	2	closing_eys	5
1072	2	closing_eys	5
1086	2	closing_eys	5
1016	2	closing_eys	5
1096	2	closing_eys	5
1078	2	closing_eys	5
1024	2	closing_eys	5
1078	2	closing_eys	5
1075	2	closing_eys	5
946	2	closing_eys	5
1086	2	closing_eys	5
1132	2	closing_eys	5
1107	2	closing_eys	5
1016	2	closing_eys	5
1115	2	closing_eys	5
1067	2	closing_eys	5
1115	2	closing_eys	5
1156	2	closing_eys	5
1021	2	closing_eys	5
1129	2	closing_eys	5
1053	2	closing_eys	5
1107	2	closing_eys	5
1156	2	closing_eys	5
1024	2	closing_eys	5
1051	2	closing_eys	5
1080	2	closing_eys	5
994	2	closing_eys	5
1051	2	closing_eys	5
1099	2	closing_eys	5
1091	2	closing_eys	5
1118	2	closing_eys	5
1175	2	closing_eys	5
1078	2	closing_eys	5
1053	2	closing_eys	5
1094	2	closing_eys	5
1094	2	closing_eys	5
1113	2	closing_eys	5
1043	2	closing_eys	5
1107	2	closing_eys	5
1145	2	closing_eys	5
1083	2	closing_eys	5
1145	2	closing_eys	5
1105	2	closing_eys	5
1024	2	closing_eys	5
1088	2	closing_eys	5
1115	2	closing_eys	5
1032	2	closing_eys	5
1070	2	closing_eys	5
1088	2	closing_eys	5
1099	2	closing_eys	5
1132	2	closing_eys	5
1018	2	closing_eys	5
1091	2	closing_eys	5
1140	2	closing_eys	5
1099	2	closing_eys	5
964	2	closing_eys	5
1021	2	closing_eys	5
1026	2	closing_eys	5
851	2	closing_eys	5
563	2	closing_eys	5
568	2	closing_eys	5
1070	2	closing_eys	5
940	2	closing_eys	5
1008	2	closing_eys	5
1107	2	closing_eys	5
994	2	closing_eys	5
1010	2	closing_eys	5
1061	2	closing_eys	5
967	2	closing_eys	5
894	2	closing_eys	5
717	2	closing_eys	5
789	2	closing_eys	5
749	2	closing_eys	5
811	2	closing_eys	5
884	2	closing_eys	5
1078	2	out_of_the_body	6
1102	2	out_of_the_body	6
1215	2	out_of_the_body	6
1134	2	out_of_the_body	6
1094	2	out_of_the_body	6
1231	2	out_of_the_body	6
1175	2	out_of_the_body	6
1094	2	out_of_the_body	6
1070	2	out_of_the_body	6
1102	2	out_of_the_body	6
1220	2	out_of_the_body	6
1145	2	out_of_the_body	6
1115	2	out_of_the_body	6
1094	2	out_of_the_body	6
1099	2	out_of_the_body	6
1220	2	out_of_the_body	6
1145	2	out_of_the_body	6
1075	2	out_of_the_body	6
1115	2	out_of_the_body	6
1105	2	out_of_the_body	6
1070	2	out_of_the_body	6
1059	2	out_of_the_body	6
1072	2	out_of_the_body	6
1064	2	out_of_the_body	6
1048	2	out_of_the_body	6
1059	2	out_of_the_body	6
1018	2	out_of_the_body	6
1029	2	out_of_the_body	6
1070	2	out_of_the_body	6
1099	2	out_of_the_body	6
1099	2	out_of_the_body	6
1080	2	out_of_the_body	6
1064	2	out_of_the_body	6
1053	2	out_of_the_body	6
1056	2	out_of_the_body	6
1043	2	out_of_the_body	6
1034	2	out_of_the_body	6
1053	2	out_of_the_body	6
1067	2	out_of_the_body	6
1056	2	out_of_the_body	6
1064	2	out_of_the_body	6
1059	2	out_of_the_body	6
1002	2	out_of_the_body	6
1072	2	out_of_the_body	6
1018	2	out_of_the_body	6
1032	2	out_of_the_body	6
1040	2	out_of_the_body	6
1029	2	out_of_the_body	6
1029	2	out_of_the_body	6
1051	2	out_of_the_body	6
1048	2	out_of_the_body	6
1024	2	out_of_the_body	6
1010	2	out_of_the_body	6
1064	2	out_of_the_body	6
1053	2	out_of_the_body	6
970	2	out_of_the_body	6
1010	2	out_of_the_body	6
1061	2	out_of_the_body	6
981	2	out_of_the_body	6
1051	2	out_of_the_body	6
1080	2	out_of_the_body	6
1034	2	out_of_the_body	6
857	2	out_of_the_body	6
1070	2	out_of_the_body	6
973	2	out_of_the_body	6
1013	2	out_of_the_body	6
1056	2	out_of_the_body	6
1072	2	out_of_the_body	6
493	2	out_of_the_body	6
552	2	out_of_the_body	6
1045	2	out_of_the_body	6
1086	2	out_of_the_body	6
1072	2	out_of_the_body	6
1094	2	out_of_the_body	6
1059	2	out_of_the_body	6
1102	2	out_of_the_body	6
1061	2	out_of_the_body	6
1059	2	out_of_the_body	6
1229	2	out_of_the_body	6
919	2	out_of_the_body	6
1037	2	out_of_the_body	6
1064	2	out_of_the_body	6
1083	2	out_of_the_body	6
614	2	out_of_the_body	6
339	2	out_of_the_body	6
1070	2	out_of_the_body	6
1034	2	out_of_the_body	6
1010	2	out_of_the_body	6
1010	2	out_of_the_body	6
978	2	out_of_the_body	6
1086	2	out_of_the_body	6
973	2	out_of_the_body	6
1037	2	out_of_the_body	6
1078	2	out_of_the_body	6
1070	2	out_of_the_body	6
1067	2	out_of_the_body	6
1086	2	out_of_the_body	6
1034	2	out_of_the_body	6
1086	2	out_of_the_body	6
1048	2	out_of_the_body	6
1002	2	out_of_the_body	6
1056	2	out_of_the_body	6
1064	2	out_of_the_body	6
1016	2	out_of_the_body	6
1070	2	out_of_the_body	6
1086	2	out_of_the_body	6
1037	2	out_of_the_body	6
1102	2	out_of_the_body	6
1083	2	out_of_the_body	6
1099	2	out_of_the_body	6
1134	2	out_of_the_body	6
1091	2	out_of_the_body	6
1126	2	out_of_the_body	6
1118	2	out_of_the_body	6
1083	2	out_of_the_body	6
1113	2	out_of_the_body	6
1102	2	out_of_the_body	6
1037	2	out_of_the_body	6
1083	2	out_of_the_body	6
1099	2	out_of_the_body	6
1078	2	out_of_the_body	6
1029	2	out_of_the_body	6
1045	2	out_of_the_body	6
1078	2	out_of_the_body	6
1075	2	out_of_the_body	6
1008	2	out_of_the_body	6
1061	2	out_of_the_body	6
1080	2	out_of_the_body	6
994	2	out_of_the_body	6
1043	2	out_of_the_body	6
1056	2	out_of_the_body	6
954	2	out_of_the_body	6
215	2	out_of_the_body	6
940	2	out_of_the_body	6
1070	2	out_of_the_body	6
1094	2	out_of_the_body	6
1013	2	out_of_the_body	6
1067	2	out_of_the_body	6
1099	2	out_of_the_body	6
1048	2	out_of_the_body	6
1018	2	out_of_the_body	6
471	2	out_of_the_body	6
630	2	out_of_the_body	6
1132	2	out_of_the_body	6
1137	2	out_of_the_body	6
1129	2	out_of_the_body	6
1115	2	out_of_the_body	6
1088	2	out_of_the_body	6
1091	2	out_of_the_body	6
1086	2	out_of_the_body	6
1024	2	out_of_the_body	6
1094	2	out_of_the_body	6
1080	2	out_of_the_body	6
1070	2	out_of_the_body	6
1083	2	out_of_the_body	6
1088	2	out_of_the_body	6
1021	2	out_of_the_body	6
1061	2	out_of_the_body	6
1094	2	out_of_the_body	6
1029	2	out_of_the_body	6
1056	2	out_of_the_body	6
1061	2	out_of_the_body	6
1026	2	out_of_the_body	6
1061	2	out_of_the_body	6
1056	2	out_of_the_body	6
1113	2	out_of_the_body	6
946	2	out_of_the_body	6
1075	2	out_of_the_body	6
1078	2	out_of_the_body	6
967	2	out_of_the_body	6
1053	2	out_of_the_body	6
1072	2	out_of_the_body	6
1059	2	out_of_the_body	6
1032	2	out_of_the_body	6
1037	2	out_of_the_body	6
1075	2	out_of_the_body	6
1061	2	out_of_the_body	6
1018	2	out_of_the_body	6
1059	2	out_of_the_body	6
1075	2	out_of_the_body	6
1086	2	out_of_the_body	6
1037	2	out_of_the_body	6
1067	2	out_of_the_body	6
1043	2	out_of_the_body	6
935	2	out_of_the_body	6
1180	2	out_of_the_body	6
991	2	out_of_the_body	6
1048	2	out_of_the_body	6
1075	2	out_of_the_body	6
1013	2	out_of_the_body	6
1016	2	out_of_the_body	6
1067	2	out_of_the_body	6
1067	2	out_of_the_body	6
1094	2	out_of_the_body	6
1021	2	out_of_the_body	6
1075	2	out_of_the_body	6
1094	2	out_of_the_body	6
1096	2	out_of_the_body	6
1040	2	out_of_the_body	6
1061	2	out_of_the_body	6
1064	2	out_of_the_body	6
1175	2	out_of_the_body	6
1075	2	out_of_the_body	6
1115	2	out_of_the_body	6
1110	2	out_of_the_body	6
1051	2	out_of_the_body	6
1043	2	out_of_the_body	6
1132	2	out_of_the_body	6
1158	2	out_of_the_body	6
1013	2	out_of_the_body	6
1105	2	out_of_the_body	6
1110	2	out_of_the_body	6
1021	2	out_of_the_body	6
1045	2	out_of_the_body	6
1121	2	out_of_the_body	6
1110	2	out_of_the_body	6
1008	2	out_of_the_body	6
1059	2	out_of_the_body	6
1086	2	out_of_the_body	6
1043	2	out_of_the_body	6
978	2	out_of_the_body	6
1034	2	out_of_the_body	6
1075	2	out_of_the_body	6
1021	2	out_of_the_body	6
1024	2	out_of_the_body	6
1072	2	out_of_the_body	6
1086	2	out_of_the_body	6
1016	2	out_of_the_body	6
1096	2	out_of_the_body	6
1078	2	out_of_the_body	6
1024	2	out_of_the_body	6
1078	2	out_of_the_body	6
1075	2	out_of_the_body	6
946	2	out_of_the_body	6
1086	2	out_of_the_body	6
1132	2	out_of_the_body	6
1107	2	out_of_the_body	6
1016	2	out_of_the_body	6
1115	2	out_of_the_body	6
1067	2	out_of_the_body	6
1115	2	out_of_the_body	6
1156	2	out_of_the_body	6
1021	2	out_of_the_body	6
1129	2	out_of_the_body	6
1053	2	out_of_the_body	6
1107	2	out_of_the_body	6
1156	2	out_of_the_body	6
1024	2	out_of_the_body	6
1051	2	out_of_the_body	6
1080	2	out_of_the_body	6
994	2	out_of_the_body	6
1051	2	out_of_the_body	6
1099	2	out_of_the_body	6
1091	2	out_of_the_body	6
1118	2	out_of_the_body	6
1175	2	out_of_the_body	6
1078	2	out_of_the_body	6
1053	2	out_of_the_body	6
1094	2	out_of_the_body	6
1094	2	out_of_the_body	6
1113	2	out_of_the_body	6
1043	2	out_of_the_body	6
1107	2	out_of_the_body	6
1145	2	out_of_the_body	6
1083	2	out_of_the_body	6
1145	2	out_of_the_body	6
1105	2	out_of_the_body	6
1024	2	out_of_the_body	6
1088	2	out_of_the_body	6
1115	2	out_of_the_body	6
1032	2	out_of_the_body	6
1070	2	out_of_the_body	6
1088	2	out_of_the_body	6
1099	2	out_of_the_body	6
1132	2	out_of_the_body	6
1018	2	out_of_the_body	6
1091	2	out_of_the_body	6
1140	2	out_of_the_body	6
1099	2	out_of_the_body	6
964	2	out_of_the_body	6
1021	2	out_of_the_body	6
1026	2	out_of_the_body	6
851	2	out_of_the_body	6
563	2	out_of_the_body	6
568	2	out_of_the_body	6
1070	2	out_of_the_body	6
940	2	out_of_the_body	6
1008	2	out_of_the_body	6
1107	2	out_of_the_body	6
994	2	out_of_the_body	6
1010	2	out_of_the_body	6
1061	2	out_of_the_body	6
967	2	out_of_the_body	6
894	2	out_of_the_body	6
717	2	out_of_the_body	6
789	2	out_of_the_body	6
749	2	out_of_the_body	6
811	2	out_of_the_body	6
884	2	out_of_the_body	6
741	3	baseline	1
741	3	baseline	1
762	3	baseline	1
749	3	baseline	1
757	3	baseline	1
773	3	baseline	1
787	3	baseline	1
760	3	baseline	1
738	3	baseline	1
757	3	baseline	1
800	3	baseline	1
776	3	baseline	1
754	3	baseline	1
781	3	baseline	1
797	3	baseline	1
827	3	baseline	1
784	3	baseline	1
792	3	baseline	1
797	3	baseline	1
765	3	baseline	1
773	3	baseline	1
776	3	baseline	1
768	3	baseline	1
752	3	baseline	1
787	3	baseline	1
803	3	baseline	1
805	3	baseline	1
760	3	baseline	1
792	3	baseline	1
811	3	baseline	1
800	3	baseline	1
779	3	baseline	1
808	3	baseline	1
808	3	baseline	1
757	3	baseline	1
857	3	baseline	1
811	3	baseline	1
811	3	baseline	1
824	3	baseline	1
800	3	baseline	1
797	3	baseline	1
811	3	baseline	1
781	3	baseline	1
762	3	baseline	1
797	3	baseline	1
792	3	baseline	1
797	3	baseline	1
770	3	baseline	1
792	3	baseline	1
814	3	baseline	1
789	3	baseline	1
787	3	baseline	1
800	3	baseline	1
805	3	baseline	1
797	3	baseline	1
808	3	baseline	1
795	3	baseline	1
770	3	baseline	1
768	3	baseline	1
776	3	baseline	1
792	3	baseline	1
706	3	baseline	1
722	3	baseline	1
725	3	baseline	1
719	3	baseline	1
714	3	baseline	1
838	3	baseline	1
706	3	baseline	1
765	3	baseline	1
719	3	baseline	1
717	3	baseline	1
787	3	baseline	1
929	3	baseline	1
1175	3	baseline	1
487	3	baseline	1
676	3	baseline	1
676	3	baseline	1
673	3	baseline	1
692	3	baseline	1
717	3	baseline	1
741	3	baseline	1
708	3	baseline	1
781	3	baseline	1
746	3	baseline	1
757	3	baseline	1
743	3	baseline	1
765	3	baseline	1
797	3	baseline	1
792	3	baseline	1
762	3	baseline	1
760	3	baseline	1
795	3	baseline	1
803	3	baseline	1
814	3	baseline	1
706	3	baseline	1
776	3	baseline	1
757	3	baseline	1
781	3	baseline	1
741	3	baseline	1
773	3	baseline	1
787	3	baseline	1
789	3	baseline	1
743	3	baseline	1
765	3	baseline	1
811	3	baseline	1
789	3	baseline	1
741	3	baseline	1
754	3	baseline	1
776	3	baseline	1
805	3	baseline	1
749	3	baseline	1
762	3	baseline	1
773	3	baseline	1
800	3	baseline	1
779	3	baseline	1
781	3	baseline	1
800	3	baseline	1
811	3	baseline	1
792	3	baseline	1
792	3	baseline	1
797	3	baseline	1
811	3	baseline	1
765	3	baseline	1
822	3	baseline	1
789	3	baseline	1
800	3	baseline	1
754	3	baseline	1
781	3	baseline	1
811	3	baseline	1
824	3	baseline	1
795	3	baseline	1
787	3	baseline	1
805	3	baseline	1
849	3	baseline	1
762	3	baseline	1
779	3	baseline	1
768	3	baseline	1
773	3	baseline	1
752	3	baseline	1
779	3	baseline	1
789	3	baseline	1
776	3	baseline	1
792	3	baseline	1
797	3	baseline	1
237	3	baseline	1
560	3	baseline	1
787	3	baseline	1
762	3	baseline	1
773	3	baseline	1
789	3	baseline	1
735	3	baseline	1
770	3	baseline	1
800	3	baseline	1
797	3	baseline	1
746	3	baseline	1
773	3	baseline	1
787	3	baseline	1
787	3	baseline	1
741	3	baseline	1
765	3	baseline	1
770	3	baseline	1
776	3	baseline	1
722	3	baseline	1
757	3	baseline	1
754	3	baseline	1
792	3	baseline	1
749	3	baseline	1
765	3	baseline	1
787	3	baseline	1
789	3	baseline	1
765	3	baseline	1
762	3	baseline	1
773	3	baseline	1
779	3	baseline	1
773	3	baseline	1
779	3	baseline	1
784	3	baseline	1
773	3	baseline	1
784	3	baseline	1
784	3	baseline	1
779	3	baseline	1
738	3	baseline	1
733	3	baseline	1
754	3	baseline	1
743	3	baseline	1
703	3	baseline	1
733	3	baseline	1
743	3	baseline	1
765	3	baseline	1
757	3	baseline	1
760	3	baseline	1
779	3	baseline	1
752	3	baseline	1
746	3	baseline	1
746	3	baseline	1
765	3	baseline	1
743	3	baseline	1
711	3	baseline	1
738	3	baseline	1
743	3	baseline	1
760	3	baseline	1
706	3	baseline	1
746	3	baseline	1
735	3	baseline	1
741	3	baseline	1
733	3	baseline	1
735	3	baseline	1
743	3	baseline	1
735	3	baseline	1
722	3	baseline	1
733	3	baseline	1
749	3	baseline	1
746	3	baseline	1
779	3	baseline	1
765	3	baseline	1
795	3	baseline	1
787	3	baseline	1
784	3	baseline	1
717	3	baseline	1
