ibi	time	condition	order
838	2	12	5
843	2	12	5
862	2	12	5
900	2	12	5
916	2	12	5
929	2	12	5
932	2	12	5
927	2	12	5
937	2	12	5
894	2	12	5
876	2	12	5
859	2	12	5
835	2	12	5
824	2	12	5
824	2	12	5
846	2	12	5
894	2	12	5
954	2	12	5
795	2	13	6
808	2	13	6
805	2	13	6
808	2	13	6
835	2	13	6
789	2	13	6
754	2	13	6
773	2	13	6
730	2	13	6
757	2	13	6
733	2	13	6
725	2	13	6
760	2	13	6
733	2	13	6
757	2	13	6
781	2	13	6
808	2	13	6
857	2	13	6
932	2	13	6
1005	2	13	6
989	2	13	6
983	2	13	6
1024	2	13	6
994	2	13	6
973	2	13	6
929	2	13	6
892	2	13	6
881	2	13	6
897	2	13	6
927	2	13	6
911	2	13	6
951	2	13	6
948	2	13	6
956	2	13	6
959	2	13	6
959	2	13	6
959	2	13	6
964	2	13	6
929	2	13	6
900	2	13	6
894	2	13	6
905	2	13	6
919	2	13	6
932	2	13	6
975	2	13	6
981	2	13	6
964	2	13	6
1002	2	13	6
932	2	13	6
911	2	13	6
911	2	13	6
867	2	13	6
870	2	13	6
843	2	13	6
876	2	13	6
951	2	13	6
981	2	13	6
983	2	13	6
983	2	13	6
970	2	13	6
983	2	13	6
970	2	13	6
978	2	13	6
929	2	13	6
897	2	13	6
913	2	13	6
932	2	13	6
954	2	13	6
946	2	13	6
943	2	13	6
948	2	13	6
951	2	13	6
948	2	13	6
935	2	13	6
892	2	13	6
892	2	13	6
854	2	13	6
819	2	13	6
822	2	13	6
824	2	13	6
851	2	13	6
867	2	13	6
876	2	13	6
889	2	13	6
902	2	13	6
927	2	13	6
921	2	13	6
924	2	13	6
932	2	13	6
892	2	13	6
843	2	13	6
830	2	13	6
800	2	13	6
803	2	13	6
822	2	13	6
849	2	13	6
878	2	13	6
892	2	13	6
951	2	13	6
962	2	13	6
935	2	13	6
943	2	13	6
924	2	13	6
913	2	13	6
827	2	13	6
851	2	13	6
789	2	13	6
770	2	13	6
765	2	13	6
800	2	13	6
840	2	13	6
889	2	13	6
973	2	13	6
954	2	13	6
956	2	13	6
962	2	13	6
951	2	13	6
951	2	13	6
946	2	13	6
900	2	13	6
873	2	13	6
859	2	13	6
862	2	13	6
876	2	13	6
884	2	13	6
954	2	13	6
929	2	13	6
927	2	13	6
924	2	13	6
894	2	13	6
892	2	13	6
835	2	13	6
805	2	13	6
814	2	13	6
787	2	13	6
789	2	13	6
814	2	13	6
873	2	13	6
929	2	13	6
978	2	13	6
970	2	13	6
970	2	13	6
954	2	13	6
951	2	13	6
948	2	13	6
927	2	13	6
878	2	13	6
862	2	13	6
884	2	13	6
878	2	13	6
902	2	13	6
919	2	13	6
943	2	13	6
954	2	13	6
940	2	13	6
935	2	13	6
929	2	13	6
870	2	13	6
857	2	13	6
819	2	13	6
822	2	13	6
811	2	13	6
832	2	13	6
870	2	13	6
911	2	13	6
905	2	13	6
964	2	13	6
967	2	13	6
956	2	13	6
959	2	13	6
946	2	13	6
935	2	13	6
919	2	13	6
878	2	13	6
870	2	13	6
881	2	13	6
881	2	13	6
881	2	13	6
897	2	13	6
929	2	13	6
919	2	13	6
943	2	13	6
897	2	13	6
881	2	13	6
870	2	13	6
832	2	13	6
849	2	13	6
805	2	13	6
805	2	13	6
816	2	13	6
838	2	13	6
892	2	13	6
902	2	13	6
897	2	13	6
948	2	13	6
943	2	13	6
940	2	13	6
924	2	13	6
913	2	13	6
897	2	13	6
849	2	13	6
865	2	13	6
878	2	13	6
905	2	13	6
908	2	13	6
927	2	13	6
927	2	13	6
943	2	13	6
959	2	13	6
935	2	13	6
932	2	13	6
889	2	13	6
843	2	13	6
843	2	13	6
827	2	13	6
822	2	13	6
849	2	13	6
843	2	13	6
878	2	13	6
876	2	13	6
884	2	13	6
916	2	13	6
919	2	13	6
878	2	13	6
900	2	13	6
876	2	13	6
822	2	13	6
846	2	13	6
827	2	13	6
822	2	13	6
835	2	13	6
854	2	13	6
902	2	13	6
905	2	13	6
943	2	13	6
962	2	13	6
978	2	13	6
964	2	13	6
946	2	13	6
946	2	13	6
935	2	13	6
905	2	13	6
881	2	13	6
849	2	13	6
867	2	13	6
884	2	13	6
908	2	13	6
919	2	13	6
994	2	13	6
956	2	13	6
978	2	13	6
940	2	13	6
924	2	13	6
881	2	13	6
873	2	13	6
843	2	13	6
849	2	13	6
849	2	13	6
878	2	13	6
889	2	13	6
924	2	13	6
946	2	13	6
999	2	13	6
981	2	13	6
967	2	13	6
970	2	13	6
932	2	13	6
924	2	13	6
897	2	13	6
886	2	13	6
884	2	13	6
905	2	13	6
894	2	13	6
921	2	13	6
908	2	13	6
927	2	13	6
902	2	13	6
908	2	13	6
921	2	13	6
913	2	13	6
870	2	13	6
894	2	13	6
849	2	13	6
854	2	13	6
843	2	13	6
948	2	13	6
967	2	13	6
967	2	13	6
978	2	13	6
973	2	13	6
951	2	13	6
970	2	13	6
943	2	13	6
897	2	13	6
911	2	13	6
870	2	13	6
876	2	13	6
862	2	13	6
873	2	13	6
897	2	13	6
916	2	13	6
921	2	13	6
951	2	13	6
943	2	13	6
929	2	13	6
902	2	13	6
911	2	13	6
900	2	13	6
902	2	13	6
843	2	13	6
859	2	13	6
873	2	13	6
862	2	13	6
908	2	13	6
905	2	13	6
935	2	13	6
919	2	13	6
927	2	13	6
916	2	13	6
881	2	13	6
838	2	13	6
838	2	13	6
822	2	13	6
808	2	13	6
805	2	13	6
824	2	13	6
830	2	13	6
849	2	13	6
889	2	13	6
927	2	13	6
929	2	13	6
935	2	13	6
921	2	13	6
921	2	13	6
900	2	13	6
865	2	13	6
830	2	13	6
816	2	13	6
840	2	13	6
814	2	13	6
781	3	baseline	1
717	3	baseline	1
698	3	baseline	1
752	3	baseline	1
784	3	baseline	1
676	3	baseline	1
733	3	baseline	1
738	3	baseline	1
762	3	baseline	1
781	3	baseline	1
760	3	baseline	1
698	3	baseline	1
779	3	baseline	1
717	3	baseline	1
730	3	baseline	1
738	3	baseline	1
746	3	baseline	1
700	3	baseline	1
752	3	baseline	1
706	3	baseline	1
698	3	baseline	1
768	3	baseline	1
717	3	baseline	1
681	3	baseline	1
722	3	baseline	1
781	3	baseline	1
743	3	baseline	1
660	3	baseline	1
752	3	baseline	1
657	3	baseline	1
762	3	baseline	1
676	3	baseline	1
692	3	baseline	1
717	3	baseline	1
730	3	baseline	1
741	3	baseline	1
700	3	baseline	1
789	3	baseline	1
730	3	baseline	1
795	3	baseline	1
760	3	baseline	1
725	3	baseline	1
735	3	baseline	1
779	3	baseline	1
636	3	baseline	1
743	3	baseline	1
738	3	baseline	1
692	3	baseline	1
717	3	baseline	1
730	3	baseline	1
719	3	baseline	1
714	3	baseline	1
730	3	baseline	1
752	3	baseline	1
700	3	baseline	1
746	3	baseline	1
741	3	baseline	1
781	3	baseline	1
676	3	baseline	1
706	3	baseline	1
741	3	baseline	1
741	3	baseline	1
684	3	baseline	1
741	3	baseline	1
752	3	baseline	1
695	3	baseline	1
725	3	baseline	1
735	3	baseline	1
695	3	baseline	1
725	3	baseline	1
673	3	baseline	1
719	3	baseline	1
752	3	baseline	1
703	3	baseline	1
719	3	baseline	1
725	3	baseline	1
719	3	baseline	1
738	3	baseline	1
725	3	baseline	1
719	3	baseline	1
714	3	baseline	1
722	3	baseline	1
727	3	baseline	1
660	3	baseline	1
711	3	baseline	1
700	3	baseline	1
671	3	baseline	1
698	3	baseline	1
703	3	baseline	1
679	3	baseline	1
690	3	baseline	1
708	3	baseline	1
698	3	baseline	1
679	3	baseline	1
722	3	baseline	1
730	3	baseline	1
679	3	baseline	1
738	3	baseline	1
711	3	baseline	1
692	3	baseline	1
749	3	baseline	1
706	3	baseline	1
695	3	baseline	1
768	3	baseline	1
717	3	baseline	1
711	3	baseline	1
703	3	baseline	1
735	3	baseline	1
708	3	baseline	1
725	3	baseline	1
695	3	baseline	1
743	3	baseline	1
733	3	baseline	1
625	3	baseline	1
832	3	baseline	1
741	3	baseline	1
738	3	baseline	1
730	3	baseline	1
730	3	baseline	1
727	3	baseline	1
681	3	baseline	1
730	3	baseline	1
698	3	baseline	1
714	3	baseline	1
722	3	baseline	1
708	3	baseline	1
727	3	baseline	1
757	3	baseline	1
657	3	baseline	1
722	3	baseline	1
733	3	baseline	1
692	3	baseline	1
722	3	baseline	1
733	3	baseline	1
614	3	baseline	1
822	3	baseline	1
730	3	baseline	1
684	3	baseline	1
746	3	baseline	1
722	3	baseline	1
727	3	baseline	1
822	3	baseline	1
617	3	baseline	1
746	3	baseline	1
727	3	baseline	1
714	3	baseline	1
743	3	baseline	1
708	3	baseline	1
717	3	baseline	1
757	3	baseline	1
698	3	baseline	1
719	3	baseline	1
714	3	baseline	1
717	3	baseline	1
725	3	baseline	1
644	3	baseline	1
811	3	baseline	1
733	3	baseline	1
684	3	baseline	1
746	3	baseline	1
725	3	baseline	1
703	3	baseline	1
795	3	baseline	1
625	3	baseline	1
738	3	baseline	1
722	3	baseline	1
706	3	baseline	1
730	3	baseline	1
714	3	baseline	1
684	3	baseline	1
730	3	baseline	1
719	3	baseline	1
687	3	baseline	1
754	3	baseline	1
706	3	baseline	1
711	3	baseline	1
738	3	baseline	1
719	3	baseline	1
733	3	baseline	1
703	3	baseline	1
738	3	baseline	1
725	3	baseline	1
717	3	baseline	1
714	3	baseline	1
679	3	baseline	1
706	3	baseline	1
711	3	baseline	1
700	3	baseline	1
711	3	baseline	1
638	3	baseline	1
765	3	baseline	1
700	3	baseline	1
706	3	baseline	1
708	3	baseline	1
727	3	baseline	1
700	3	baseline	1
717	3	baseline	1
749	3	baseline	1
692	3	baseline	1
735	3	baseline	1
838	3	baseline	1
652	3	baseline	1
679	3	baseline	1
765	3	baseline	1
725	3	baseline	1
752	3	baseline	1
722	3	baseline	1
727	3	baseline	1
752	3	baseline	1
714	3	baseline	1
730	3	baseline	1
765	3	baseline	1
727	3	baseline	1
733	3	baseline	1
749	3	baseline	1
725	3	baseline	1
776	3	baseline	1
752	3	baseline	1
711	3	baseline	1
773	3	baseline	1
725	3	baseline	1
741	3	baseline	1
760	3	baseline	1
727	3	baseline	1
746	3	baseline	1
700	3	baseline	1
722	3	baseline	1
719	3	baseline	1
738	3	baseline	1
706	3	baseline	1
749	3	baseline	1
741	3	baseline	1
676	3	baseline	1
765	3	baseline	1
749	3	baseline	1
698	3	baseline	1
746	3	baseline	1
746	3	baseline	1
730	3	baseline	1
762	3	baseline	1
760	3	baseline	1
752	3	baseline	1
768	3	baseline	1
754	3	baseline	1
741	3	baseline	1
776	3	baseline	1
765	3	baseline	1
741	3	baseline	1
781	3	baseline	1
776	3	baseline	1
770	3	baseline	1
768	3	baseline	1
746	3	baseline	1
779	3	baseline	1
781	3	baseline	1
703	3	baseline	1
762	3	baseline	1
768	3	baseline	1
703	3	baseline	1
738	3	baseline	1
762	3	baseline	1
711	3	baseline	1
738	3	baseline	1
746	3	baseline	1
687	3	baseline	1
768	3	baseline	1
760	3	baseline	1
708	3	baseline	1
762	3	baseline	1
770	3	baseline	1
681	3	baseline	1
781	3	baseline	1
776	3	baseline	1
717	3	baseline	1
760	3	baseline	1
770	3	baseline	1
738	3	baseline	1
752	3	baseline	1
746	3	baseline	1
733	3	baseline	1
762	3	baseline	1
711	3	baseline	1
727	3	baseline	1
781	3	baseline	1
719	3	baseline	1
738	3	baseline	1
768	3	baseline	1
727	3	baseline	1
765	3	baseline	1
725	3	baseline	1
752	3	baseline	1
762	3	baseline	1
725	3	baseline	1
754	3	baseline	1
795	3	baseline	1
735	3	baseline	1
752	3	baseline	1
781	3	baseline	1
733	3	baseline	1
760	3	baseline	1
773	3	baseline	1
714	3	baseline	1
773	3	baseline	1
770	3	baseline	1
719	3	baseline	1
746	3	baseline	1
749	3	baseline	1
746	3	baseline	1
738	3	baseline	1
735	3	baseline	1
741	3	baseline	1
757	3	baseline	1
695	3	baseline	1
757	3	baseline	1
733	3	baseline	1
722	3	baseline	1
743	3	baseline	1
730	3	baseline	1
727	3	baseline	1
816	3	baseline	1
1447	3	baseline	1
665	3	baseline	1
733	3	baseline	1
679	3	baseline	1
768	3	baseline	1
714	3	baseline	1
725	3	baseline	1
762	3	baseline	1
700	3	baseline	1
722	3	baseline	1
717	3	baseline	1
733	3	baseline	1
743	3	baseline	1
700	3	baseline	1
752	3	baseline	1
754	3	baseline	1
706	3	baseline	1
768	3	baseline	1
776	3	baseline	1
725	3	baseline	1
765	3	baseline	1
787	3	baseline	1
746	3	baseline	1
779	3	baseline	1
773	3	baseline	1
722	3	baseline	1
781	3	baseline	1
765	3	baseline	1
730	3	baseline	1
781	3	baseline	1
743	3	baseline	1
773	3	baseline	1
760	3	baseline	1
719	3	baseline	1
792	3	baseline	1
762	3	baseline	1
717	3	baseline	1
735	3	baseline	1
762	3	baseline	1
703	3	baseline	1
733	3	baseline	1
743	3	baseline	1
738	3	baseline	1
676	3	baseline	1
746	3	baseline	1
741	3	baseline	1
703	3	baseline	1
733	3	baseline	1
746	3	baseline	1
727	3	baseline	1
754	3	baseline	1
717	3	baseline	1
743	3	baseline	1
760	3	baseline	1
722	3	baseline	1
776	3	baseline	1
681	3	baseline	1
752	3	baseline	1
735	3	baseline	1
727	3	baseline	1
725	3	baseline	1
676	3	baseline	1
730	3	baseline	1
719	3	baseline	1
708	3	baseline	1
733	3	baseline	1
725	3	baseline	1
746	3	baseline	1
754	3	baseline	1
719	3	baseline	1
752	3	baseline	1
746	3	baseline	1
708	3	baseline	1
773	3	baseline	1
714	3	baseline	1
752	3	baseline	1
743	3	baseline	1
727	3	baseline	1
765	3	baseline	1
741	3	baseline	1
703	3	baseline	1
765	3	baseline	1
754	3	baseline	1
725	3	baseline	1
743	3	baseline	1
730	3	baseline	1
727	3	baseline	1
706	3	baseline	1
743	3	baseline	1
684	3	baseline	1
676	3	baseline	1
679	3	baseline	1
684	3	baseline	1
695	3	baseline	1
714	3	baseline	1
703	3	baseline	1
695	3	baseline	1
695	3	baseline	1
730	3	baseline	1
725	3	baseline	1
700	3	baseline	1
773	3	baseline	1
706	3	baseline	1
787	3	baseline	1
760	3	baseline	1
805	3	baseline	1
706	3	baseline	1
789	3	baseline	1
792	3	baseline	1
752	3	baseline	1
738	3	baseline	1
776	3	baseline	1
878	3	baseline	1
636	3	baseline	1
768	3	baseline	1
717	3	baseline	1
722	3	baseline	1
784	3	baseline	1
784	3	13	2
752	3	13	2
695	3	13	2
719	3	13	2
754	3	13	2
746	3	13	2
749	3	13	2
743	3	13	2
714	3	13	2
768	3	13	2
773	3	13	2
719	3	13	2
795	3	13	2
797	3	13	2
768	3	13	2
808	3	13	2
743	3	13	2
722	3	13	2
741	3	13	2
787	3	13	2
770	3	13	2
770	3	13	2
768	3	13	2
787	3	13	2
743	3	13	2
762	3	13	2
787	3	13	2
757	3	13	2
787	3	13	2
822	3	13	2
946	3	13	2
552	3	13	2
725	3	13	2
698	3	13	2
708	3	13	2
700	3	13	2
676	3	13	2
708	3	13	2
733	3	13	2
722	3	13	2
676	3	13	2
733	3	13	2
832	3	13	2
671	3	13	2
711	3	13	2
746	3	13	2
776	3	13	2
738	3	13	2
692	3	13	2
725	3	13	2
765	3	13	2
733	3	13	2
735	3	13	2
738	3	13	2
760	3	13	2
735	3	13	2
746	3	13	2
687	3	13	2
741	3	13	2
754	3	13	2
722	3	13	2
681	3	13	2
749	3	13	2
768	3	13	2
743	3	13	2
681	3	13	2
725	3	13	2
795	3	13	2
746	3	13	2
692	3	13	2
741	3	13	2
757	3	13	2
741	3	13	2
752	3	13	2
725	3	13	2
730	3	13	2
690	3	13	2
776	3	13	2
698	3	13	2
606	3	13	2
676	3	13	2
727	3	13	2
711	3	13	2
698	3	13	2
719	3	13	2
749	3	13	2
776	3	13	2
743	3	13	2
830	3	13	2
846	3	13	2
822	3	13	2
407	3	13	2
393	3	13	2
867	3	13	2
808	3	13	2
781	3	13	2
738	3	13	2
787	3	13	2
746	3	13	2
770	3	13	2
711	3	13	2
673	3	13	2
765	3	13	2
708	3	13	2
695	3	13	2
719	3	13	2
717	3	13	2
730	3	13	2
711	3	13	2
730	3	13	2
770	3	13	2
789	3	13	2
760	3	13	2
746	3	13	2
781	3	13	2
787	3	13	2
770	3	13	2
792	3	13	2
787	3	13	2
741	3	13	2
738	3	13	2
695	3	13	2
738	3	13	2
722	3	13	2
730	3	13	2
760	3	13	2
749	3	13	2
717	3	13	2
717	3	13	2
749	3	13	2
690	3	13	2
660	3	13	2
735	3	13	2
706	3	13	2
725	3	13	2
770	3	13	2
789	3	13	2
760	3	13	2
781	3	13	2
773	3	13	2
819	3	13	2
781	3	13	2
816	3	13	2
779	3	13	2
781	3	13	2
746	3	13	2
714	3	13	2
584	3	13	2
770	3	13	2
730	3	13	2
695	3	13	2
746	3	13	2
717	3	13	2
1018	3	13	2
1196	3	13	2
743	3	13	2
773	3	13	2
765	3	13	2
757	3	13	2
776	3	13	2
789	3	13	2
735	3	13	2
805	3	13	2
719	3	13	2
762	3	13	2
762	3	13	2
754	3	13	2
727	3	13	2
768	3	13	2
760	3	13	2
719	3	13	2
773	3	13	2
757	3	13	2
770	3	13	2
708	3	13	2
752	3	13	2
770	3	13	2
703	3	13	2
746	3	13	2
717	3	13	2
714	3	13	2
792	3	13	2
752	3	13	2
746	3	13	2
784	3	13	2
765	3	13	2
730	3	13	2
754	3	13	2
765	3	13	2
784	3	13	2
743	3	13	2
700	3	13	2
749	3	13	2
800	3	13	2
725	3	13	2
727	3	13	2
660	3	13	2
698	3	13	2
741	3	13	2
722	3	13	2
743	3	13	2
727	3	13	2
760	3	13	2
851	3	13	2
698	3	13	2
805	3	13	2
800	3	13	2
776	3	13	2
800	3	13	2
805	3	13	2
819	3	13	2
779	3	13	2
781	3	13	2
703	3	13	2
725	3	13	2
706	3	13	2
735	3	13	2
743	3	13	2
690	3	13	2
752	3	13	2
733	3	13	2
757	3	13	2
768	3	13	2
770	3	13	2
800	3	13	2
458	3	13	2
641	3	13	2
458	3	13	2
832	3	13	2
563	3	13	2
1355	3	13	2
614	3	13	2
1848	3	13	2
665	3	13	2
1420	3	13	2
611	3	13	2
1185	3	13	2
1412	3	13	2
1347	3	13	2
1611	3	13	2
8084	3	13	2
1479	3	13	2
711	3	13	2
717	3	13	2
727	3	13	2
725	3	13	2
743	3	13	2
727	3	13	2
692	3	13	2
687	3	13	2
741	3	13	2
698	3	13	2
741	3	13	2
741	3	13	2
1468	3	13	2
754	3	13	2
719	3	13	2
711	3	13	2
735	3	13	2
722	3	13	2
725	3	13	2
695	3	13	2
757	3	13	2
714	3	13	2
671	3	13	2
703	3	13	2
752	3	13	2
708	3	13	2
722	3	13	2
730	3	13	2
665	3	13	2
760	3	13	2
746	3	13	2
719	3	13	2
706	3	13	2
760	3	13	2
671	3	13	2
698	3	13	2
727	3	13	2
784	3	13	2
730	3	13	2
708	3	13	2
741	3	13	2
698	3	13	2
762	3	13	2
776	3	13	2
749	3	13	2
760	3	13	2
738	3	13	2
773	3	13	2
781	3	13	2
722	3	13	2
781	3	13	2
768	3	13	2
730	3	13	2
768	3	13	2
805	3	13	2
692	3	13	2
741	3	13	2
757	3	13	2
695	3	13	2
708	3	13	2
749	3	13	2
722	3	13	2
681	3	13	2
743	3	13	2
738	3	13	2
738	3	13	2
700	3	13	2
708	3	13	2
698	3	13	2
681	3	13	2
725	3	13	2
690	3	13	2
738	3	13	2
690	3	13	2
706	3	13	2
749	3	13	2
614	3	13	2
730	3	13	2
698	3	13	2
676	3	13	2
719	3	13	2
760	3	13	2
665	3	13	2
727	3	13	2
738	3	13	2
725	3	13	2
730	3	13	2
768	3	13	2
719	3	13	2
738	3	13	2
719	3	13	2
784	3	13	2
687	3	13	2
752	3	13	2
727	3	13	2
776	3	13	2
730	3	13	2
690	3	13	2
733	3	13	2
754	3	13	2
762	3	13	2
725	3	13	2
762	3	13	2
727	3	13	2
811	3	13	2
708	3	13	2
776	3	13	2
746	3	13	2
625	3	13	2
770	3	13	2
706	3	13	2
773	3	13	2
733	3	13	2
690	3	13	2
703	3	13	2
754	3	13	2
760	3	13	2
717	3	13	2
787	3	13	2
727	3	13	2
757	3	13	2
776	3	13	2
722	3	13	2
681	3	13	2
743	3	13	2
730	3	13	2
757	3	13	2
665	3	13	2
760	3	13	2
733	3	13	2
773	3	13	2
706	3	13	2
722	3	13	2
770	3	13	2
768	3	13	2
746	3	13	2
738	3	13	2
673	3	13	2
719	3	13	2
746	3	13	2
730	3	13	2
719	3	13	2
690	3	13	2
749	3	13	2
746	3	13	2
719	3	13	2
770	3	13	2
776	3	13	2
746	3	13	2
803	3	13	2
784	3	13	2
703	3	13	2
781	3	13	2
797	3	13	2
711	3	13	2
781	3	13	2
760	3	13	2
749	3	13	2
719	3	13	2
773	3	13	2
779	3	13	2
1503	3	13	2
795	3	13	2
770	3	13	2
1549	3	13	2
717	3	13	2
698	3	13	2
646	3	12	3
684	3	12	3
738	3	12	3
735	3	12	3
3541	3	12	3
743	3	12	3
681	3	12	3
1441	3	12	3
770	3	12	3
800	3	12	3
787	3	12	3
870	3	12	3
932	3	12	3
805	3	12	3
967	3	12	3
749	3	12	3
620	3	12	3
843	3	12	3
598	3	12	3
738	3	12	3
779	3	12	3
919	3	12	3
902	3	12	3
819	3	12	3
646	3	12	3
908	3	12	3
665	3	12	3
4055	3	12	3
1414	3	12	3
625	3	12	3
1377	3	12	3
636	3	12	3
2646	3	12	3
681	3	12	3
692	3	12	3
719	3	12	3
735	3	12	3
743	3	12	3
743	3	12	3
1541	3	12	3
1538	3	12	3
865	3	12	3
1514	3	12	3
2193	3	12	3
692	3	12	3
692	3	12	3
714	3	12	3
703	3	12	3
741	3	12	3
687	3	12	3
768	3	12	3
679	3	12	3
819	3	12	3
816	3	12	3
765	3	12	3
746	3	12	3
830	3	12	3
1485	3	12	3
2837	3	12	3
690	3	12	3
725	3	12	3
733	3	12	3
722	3	12	3
722	3	12	3
773	3	12	3
803	3	12	3
765	3	12	3
862	3	12	3
822	3	12	3
792	3	12	3
967	3	12	3
1331	3	12	3
735	3	12	3
1433	3	12	3
708	3	12	3
711	3	12	3
738	3	12	3
738	3	12	3
760	3	12	3
819	3	12	3
803	3	12	3
822	3	12	3
1625	3	12	3
981	3	12	3
1320	3	12	3
2929	3	12	3
738	3	12	3
717	3	12	3
741	3	12	3
779	3	12	3
760	3	12	3
886	3	12	3
797	3	12	3
795	3	12	3
932	3	12	3
1555	3	12	3
808	3	12	3
2188	3	12	3
765	3	12	3
727	3	12	3
3055	3	12	3
795	3	12	3
838	3	12	3
3923	3	12	3
3608	3	12	3
711	3	12	3
733	3	12	3
779	3	12	3
773	3	12	3
797	3	12	3
3077	3	12	3
4341	3	12	3
717	3	12	3
722	3	12	3
795	3	12	3
714	3	12	3
735	3	12	3
792	3	12	3
849	3	12	3
822	3	12	3
5985	3	12	3
706	3	12	3
770	3	12	3
692	3	12	3
746	3	12	3
752	3	12	3
749	3	12	3
795	3	12	3
1679	3	12	3
741	3	12	3
822	3	12	3
897	3	12	3
517	3	12	3
1099	3	12	3
1444	3	12	3
746	3	12	3
776	3	12	3
725	3	12	3
811	3	12	3
1506	3	12	3
781	3	12	3
808	3	12	3
819	3	12	3
827	3	12	3
835	3	12	3
787	3	12	3
5279	3	12	3
1503	3	12	3
1479	3	12	3
770	3	12	3
808	3	12	3
2371	3	12	3
894	3	12	3
800	3	12	3
3611	3	12	3
733	3	12	3
787	3	12	3
735	3	12	3
4263	3	12	3
1767	3	12	3
714	3	12	3
4308	3	12	3
1463	3	12	3
752	3	12	3
800	3	12	3
808	3	12	3
1614	3	12	3
2479	3	12	3
3010	3	12	3
768	3	12	3
730	3	12	3
1528	3	12	3
3357	3	12	3
7009	3	12	3
1536	3	12	3
4500	3	12	3
2444	3	12	3
733	3	12	3
1404	3	12	3
1517	3	12	3
800	3	12	3
1528	3	12	3
1533	3	12	3
1555	3	12	3
746	3	12	3
722	3	12	3
727	3	12	3
752	3	12	3
781	3	12	3
3069	3	12	3
789	3	12	3
803	3	12	3
816	3	12	3
1746	3	12	3
3279	3	12	3
1711	3	12	3
4327	3	12	3
1458	3	12	3
787	3	12	3
840	3	12	3
5702	3	12	3
1404	3	12	3
4397	3	12	3
870	3	12	3
2824	3	12	3
770	3	12	3
3096	3	12	3
5265	3	12	3
2085	3	12	3
6564	3	12	3
708	3	12	3
8084	3	12	3
1665	3	12	3
2471	3	12	3
940	3	12	3
698	3	14	4
708	3	14	4
687	3	14	4
641	3	14	4
692	3	14	4
692	3	14	4
676	3	14	4
717	3	14	4
703	3	14	4
690	3	14	4
690	3	14	4
673	3	14	4
722	3	14	4
722	3	14	4
746	3	14	4
738	3	14	4
717	3	14	4
776	3	14	4
792	3	14	4
773	3	14	4
752	3	14	4
754	3	14	4
787	3	14	4
770	3	14	4
770	3	14	4
773	3	14	4
754	3	14	4
706	3	14	4
700	3	14	4
733	3	14	4
687	3	14	4
698	3	14	4
692	3	14	4
722	3	14	4
738	3	14	4
779	3	14	4
770	3	14	4
749	3	14	4
800	3	14	4
808	3	14	4
781	3	14	4
808	3	14	4
811	3	14	4
819	3	14	4
752	3	14	4
800	3	14	4
789	3	14	4
738	3	14	4
787	3	14	4
733	3	14	4
706	3	14	4
730	3	14	4
762	3	14	4
762	3	14	4
722	3	14	4
765	3	14	4
787	3	14	4
746	3	14	4
779	3	14	4
773	3	14	4
792	3	14	4
746	3	14	4
746	3	14	4
749	3	14	4
937	3	14	4
482	3	14	4
760	3	14	4
695	3	14	4
690	3	14	4
727	3	14	4
733	3	14	4
760	3	14	4
765	3	14	4
743	3	14	4
784	3	14	4
757	3	14	4
754	3	14	4
776	3	14	4
797	3	14	4
768	3	14	4
779	3	14	4
770	3	14	4
754	3	14	4
765	3	14	4
717	3	14	4
754	3	14	4
673	3	14	4
690	3	14	4
711	3	14	4
722	3	14	4
727	3	14	4
768	3	14	4
843	3	14	4
846	3	14	4
779	3	14	4
832	3	14	4
873	3	14	4
849	3	14	4
822	3	14	4
854	3	14	4
698	3	14	4
1043	3	14	4
644	3	14	4
792	3	14	4
752	3	14	4
673	3	14	4
843	3	14	4
808	3	14	4
795	3	14	4
835	3	14	4
862	3	14	4
867	3	14	4
814	3	14	4
846	3	14	4
835	3	14	4
811	3	14	4
787	3	14	4
827	3	14	4
781	3	14	4
738	3	14	4
808	3	14	4
746	3	14	4
711	3	14	4
749	3	14	4
768	3	14	4
743	3	14	4
735	3	14	4
765	3	14	4
770	3	14	4
765	3	14	4
789	3	14	4
789	3	14	4
789	3	14	4
797	3	14	4
757	3	14	4
779	3	14	4
730	3	14	4
749	3	14	4
708	3	14	4
714	3	14	4
735	3	14	4
730	3	14	4
684	3	14	4
711	3	14	4
749	3	14	4
706	3	14	4
730	3	14	4
714	3	14	4
754	3	14	4
743	3	14	4
733	3	14	4
730	3	14	4
722	3	14	4
711	3	14	4
687	3	14	4
741	3	14	4
717	3	14	4
700	3	14	4
657	3	14	4
708	3	14	4
695	3	14	4
655	3	14	4
722	3	14	4
725	3	14	4
735	3	14	4
714	3	14	4
743	3	14	4
719	3	14	4
700	3	14	4
757	3	14	4
760	3	14	4
757	3	14	4
714	3	14	4
797	3	14	4
765	3	14	4
757	3	14	4
741	3	14	4
762	3	14	4
687	3	14	4
703	3	14	4
741	3	14	4
776	3	14	4
752	3	14	4
749	3	14	4
779	3	14	4
789	3	14	4
754	3	14	4
795	3	14	4
803	3	14	4
770	3	14	4
762	3	14	4
808	3	14	4
789	3	14	4
768	3	14	4
792	3	14	4
797	3	14	4
762	3	14	4
805	3	14	4
789	3	14	4
743	3	14	4
805	3	14	4
808	3	14	4
757	3	14	4
795	3	14	4
787	3	14	4
760	3	14	4
800	3	14	4
800	3	14	4
