ibi	time	condition	order
878	2	12	5
851	2	12	5
819	2	12	5
814	2	12	5
816	2	12	5
808	2	12	5
827	2	12	5
822	2	12	5
843	2	12	5
873	2	12	5
878	2	12	5
814	2	12	5
935	2	12	5
924	2	12	5
935	2	12	5
889	2	12	5
870	2	12	5
835	2	12	5
849	2	12	5
816	2	12	5
835	2	12	5
835	2	12	5
854	2	12	5
867	2	12	5
878	2	12	5
894	2	12	5
881	2	12	5
889	2	12	5
873	2	12	5
886	2	12	5
838	2	12	5
808	2	12	5
808	2	12	5
816	2	12	5
843	2	12	5
824	2	12	5
814	2	12	5
814	2	12	5
832	2	12	5
849	2	12	5
849	2	12	5
867	2	12	5
854	2	12	5
832	2	12	5
808	2	12	5
822	2	12	5
789	2	12	5
832	2	12	5
830	2	12	5
814	2	12	5
805	2	12	5
857	2	12	5
843	2	12	5
886	2	12	5
900	2	12	5
894	2	12	5
892	2	12	5
876	2	12	5
862	2	12	5
867	2	12	5
814	2	12	5
805	2	12	5
803	2	12	5
803	2	12	5
838	2	12	5
843	2	12	5
846	2	12	5
854	2	12	5
862	2	12	5
857	2	12	5
862	2	12	5
865	2	12	5
876	2	12	5
867	2	12	5
827	2	12	5
811	2	12	5
789	2	12	5
803	2	12	5
832	2	12	5
830	2	12	5
865	2	12	5
846	2	12	5
854	2	12	5
846	2	12	5
884	2	12	5
865	2	12	5
827	2	12	5
870	2	12	5
857	2	12	5
792	2	12	5
733	2	12	5
746	2	12	5
752	2	12	5
797	2	12	5
854	2	12	5
889	2	12	5
905	2	12	5
911	2	12	5
913	2	12	5
921	2	12	5
921	2	12	5
892	2	12	5
886	2	12	5
840	2	12	5
857	2	12	5
838	2	12	5
859	2	12	5
865	2	12	5
878	2	12	5
854	2	12	5
867	2	12	5
886	2	12	5
881	2	12	5
878	2	12	5
881	2	12	5
867	2	12	5
851	2	12	5
830	2	12	5
822	2	12	5
819	2	12	5
849	2	12	5
857	2	12	5
865	2	12	5
876	2	12	5
873	2	12	5
865	2	12	5
849	2	12	5
851	2	12	5
857	2	12	5
838	2	12	5
832	2	12	5
822	2	12	5
787	2	12	5
789	2	12	5
789	2	12	5
808	2	12	5
816	2	12	5
827	2	12	5
822	2	12	5
859	2	12	5
846	2	12	5
849	2	12	5
827	2	12	5
827	2	12	5
822	2	12	5
840	2	12	5
838	2	12	5
814	2	12	5
800	2	12	5
827	2	12	5
822	2	12	5
827	2	12	5
811	2	12	5
811	2	12	5
830	2	12	5
851	2	12	5
846	2	12	5
840	2	12	5
878	2	12	5
908	2	12	5
921	2	12	5
908	2	12	5
894	2	12	5
878	2	12	5
876	2	12	5
873	2	12	5
878	2	12	5
902	2	12	5
832	2	12	5
886	2	12	5
846	2	12	5
838	2	12	5
846	2	12	5
851	2	12	5
865	2	12	5
814	2	12	5
846	2	12	5
822	2	12	5
840	2	12	5
846	2	12	5
832	2	12	5
838	2	12	5
867	2	12	5
870	2	12	5
900	2	12	5
881	2	12	5
902	2	12	5
878	2	12	5
892	2	12	5
857	2	12	5
816	2	12	5
800	2	12	5
816	2	12	5
840	2	12	5
870	2	12	5
873	2	12	5
902	2	12	5
857	2	12	5
900	2	12	5
911	2	12	5
892	2	12	5
908	2	12	5
876	2	12	5
835	2	12	5
811	2	12	5
819	2	12	5
808	2	12	5
824	2	12	5
835	2	12	5
843	2	12	5
849	2	12	5
854	2	12	5
854	2	12	5
857	2	12	5
851	2	12	5
851	2	12	5
865	2	12	5
822	2	12	5
808	2	12	5
811	2	12	5
795	2	12	5
824	2	12	5
830	2	12	5
824	2	12	5
857	2	12	5
851	2	12	5
857	2	12	5
857	2	12	5
870	2	12	5
846	2	12	5
838	2	12	5
843	2	12	5
805	2	12	5
792	2	12	5
784	2	12	5
770	2	12	5
800	2	12	5
795	2	12	5
819	2	12	5
835	2	12	5
849	2	12	5
862	2	12	5
832	2	12	5
851	2	12	5
824	2	12	5
827	2	12	5
824	2	12	5
822	2	12	5
787	2	12	5
770	2	12	5
792	2	12	5
822	2	12	5
832	2	12	5
808	2	12	5
830	2	12	5
830	2	12	5
854	2	12	5
854	2	12	5
846	2	12	5
851	2	12	5
838	2	12	5
824	2	12	5
805	2	12	5
797	2	12	5
765	2	12	5
781	2	12	5
770	2	12	5
797	2	12	5
824	2	12	5
816	2	12	5
816	2	12	5
803	2	12	5
789	2	12	5
805	2	12	5
800	2	12	5
797	2	12	5
787	2	12	5
784	2	12	5
800	2	12	5
781	2	12	5
773	2	12	5
835	2	12	5
846	2	12	5
881	2	12	5
865	2	12	5
886	2	12	5
865	2	12	5
857	2	12	5
835	2	12	5
832	2	12	5
830	2	12	5
824	2	12	5
811	2	12	5
765	2	12	5
916	2	13	6
924	2	13	6
859	2	13	6
902	2	13	6
894	2	13	6
905	2	13	6
884	2	13	6
816	2	13	6
886	2	13	6
832	2	13	6
827	2	13	6
800	2	13	6
859	2	13	6
832	2	13	6
835	2	13	6
824	2	13	6
835	2	13	6
819	2	13	6
805	2	13	6
832	2	13	6
830	2	13	6
795	2	13	6
816	2	13	6
816	2	13	6
814	2	13	6
816	2	13	6
827	2	13	6
849	2	13	6
827	2	13	6
838	2	13	6
876	2	13	6
886	2	13	6
919	2	13	6
773	2	13	6
784	2	13	6
789	2	13	6
765	2	13	6
784	2	13	6
814	2	13	6
816	2	13	6
835	2	13	6
814	2	13	6
838	2	13	6
832	2	13	6
824	2	13	6
835	2	13	6
811	2	13	6
808	2	13	6
832	2	13	6
805	2	13	6
781	2	13	6
757	2	13	6
768	2	13	6
789	2	13	6
808	2	13	6
797	2	13	6
824	2	13	6
797	2	13	6
846	2	13	6
827	2	13	6
830	2	13	6
824	2	13	6
803	2	13	6
827	2	13	6
816	2	13	6
765	2	13	6
789	2	13	6
752	2	13	6
754	2	13	6
789	2	13	6
816	2	13	6
827	2	13	6
832	2	13	6
824	2	13	6
843	2	13	6
827	2	13	6
830	2	13	6
822	2	13	6
814	2	13	6
811	2	13	6
814	2	13	6
765	2	13	6
762	2	13	6
741	2	13	6
762	2	13	6
762	2	13	6
765	2	13	6
789	2	13	6
803	2	13	6
822	2	13	6
827	2	13	6
808	2	13	6
797	2	13	6
814	2	13	6
795	2	13	6
762	2	13	6
811	2	13	6
768	2	13	6
779	2	13	6
752	2	13	6
770	2	13	6
805	2	13	6
787	2	13	6
827	2	13	6
838	2	13	6
824	2	13	6
816	2	13	6
816	2	13	6
800	2	13	6
792	2	13	6
808	2	13	6
784	2	13	6
760	2	13	6
752	2	13	6
743	2	13	6
752	2	13	6
754	2	13	6
792	2	13	6
832	2	13	6
854	2	13	6
840	2	13	6
838	2	13	6
832	2	13	6
808	2	13	6
835	2	13	6
824	2	13	6
805	2	13	6
770	2	13	6
762	2	13	6
808	2	13	6
881	2	13	6
832	2	13	6
840	2	13	6
797	2	13	6
706	2	13	6
827	2	13	6
830	2	13	6
822	2	13	6
843	2	13	6
814	2	13	6
814	2	13	6
851	2	13	6
843	2	13	6
811	2	13	6
795	2	13	6
795	2	13	6
805	2	13	6
840	2	13	6
822	2	13	6
835	2	13	6
846	2	13	6
830	2	13	6
819	2	13	6
822	2	13	6
803	2	13	6
795	2	13	6
784	2	13	6
779	2	13	6
773	2	13	6
760	2	13	6
762	2	13	6
746	2	13	6
789	2	13	6
792	2	13	6
822	2	13	6
822	2	13	6
819	2	13	6
819	2	13	6
832	2	13	6
835	2	13	6
795	2	13	6
803	2	13	6
814	2	13	6
797	2	13	6
760	2	13	6
762	2	13	6
730	2	13	6
776	2	13	6
789	2	13	6
814	2	13	6
746	2	13	6
849	2	13	6
865	2	13	6
795	2	13	6
824	2	13	6
803	2	13	6
805	2	13	6
897	2	13	6
714	2	13	6
805	2	13	6
795	2	13	6
787	2	13	6
822	2	13	6
805	2	13	6
787	2	13	6
835	2	13	6
835	2	13	6
808	2	13	6
840	2	13	6
862	2	13	6
859	2	13	6
854	2	13	6
854	2	13	6
835	2	13	6
827	2	13	6
784	2	13	6
808	2	13	6
811	2	13	6
819	2	13	6
830	2	13	6
840	2	13	6
832	2	13	6
822	2	13	6
832	2	13	6
830	2	13	6
819	2	13	6
814	2	13	6
819	2	13	6
795	2	13	6
795	2	13	6
792	2	13	6
757	2	13	6
770	2	13	6
754	2	13	6
760	2	13	6
779	2	13	6
805	2	13	6
805	2	13	6
811	2	13	6
814	2	13	6
816	2	13	6
824	2	13	6
835	2	13	6
824	2	13	6
803	2	13	6
789	2	13	6
816	2	13	6
738	2	13	6
757	2	13	6
735	2	13	6
776	2	13	6
803	2	13	6
827	2	13	6
854	2	13	6
832	2	13	6
816	2	13	6
808	2	13	6
827	2	13	6
819	2	13	6
827	2	13	6
800	2	13	6
805	2	13	6
787	2	13	6
819	2	13	6
811	2	13	6
808	2	13	6
822	2	13	6
822	2	13	6
843	2	13	6
843	2	13	6
859	2	13	6
900	2	13	6
859	2	13	6
876	2	13	6
878	2	13	6
830	2	13	6
840	2	13	6
800	2	13	6
805	2	13	6
760	2	13	6
789	2	13	6
816	2	13	6
830	2	13	6
857	2	13	6
832	2	13	6
862	2	13	6
862	2	13	6
854	2	13	6
859	2	13	6
835	2	13	6
843	2	13	6
843	2	13	6
816	2	13	6
814	2	13	6
822	2	13	6
830	2	13	6
843	2	13	6
849	2	13	6
859	2	13	6
851	2	13	6
878	2	13	6
859	2	13	6
865	2	13	6
822	2	13	6
830	2	13	6
803	2	13	6
830	2	13	6
776	2	13	6
789	2	13	6
746	2	13	6
773	2	13	6
832	2	13	6
830	2	13	6
835	2	13	6
773	2	13	6
865	2	13	6
846	2	13	6
830	2	13	6
792	2	13	6
795	2	13	6
795	2	13	6
773	2	13	6
792	2	13	6
779	2	13	6
781	2	13	6
779	2	13	6
803	2	13	6
824	2	13	6
816	2	13	6
819	2	13	6
811	2	13	6
827	2	13	6
835	2	13	6
838	2	13	6
803	2	13	6
822	2	13	6
811	2	13	6
814	2	13	6
827	2	13	6
805	2	13	6
822	2	13	6
838	2	13	6
849	2	13	6
843	2	13	6
862	2	13	6
851	2	13	6
857	2	13	6
859	2	13	6
854	2	13	6
867	2	13	6
862	2	13	6
846	2	13	6
859	2	13	6
849	2	13	6
827	2	13	6
808	2	13	6
808	2	13	6
830	2	13	6
838	2	13	6
857	2	13	6
843	2	13	6
873	2	13	6
924	2	13	6
876	2	13	6
876	2	13	6
889	2	13	6
894	2	13	6
881	2	13	6
843	2	13	6
819	2	13	6
824	2	13	6
832	2	13	6
859	2	13	6
854	2	13	6
854	2	13	6
867	2	13	6
870	2	13	6
865	2	13	6
878	2	13	6
884	2	13	6
865	2	13	6
851	3	baseline	1
840	3	baseline	1
816	3	baseline	1
832	3	baseline	1
784	3	baseline	1
805	3	baseline	1
792	3	baseline	1
805	3	baseline	1
811	3	baseline	1
797	3	baseline	1
808	3	baseline	1
843	3	baseline	1
743	3	baseline	1
733	3	baseline	1
757	3	baseline	1
840	3	baseline	1
867	3	baseline	1
838	3	baseline	1
840	3	baseline	1
760	3	baseline	1
738	3	baseline	1
735	3	baseline	1
762	3	baseline	1
819	3	baseline	1
838	3	baseline	1
857	3	baseline	1
811	3	baseline	1
784	3	baseline	1
738	3	baseline	1
649	3	baseline	1
735	3	baseline	1
741	3	baseline	1
768	3	baseline	1
808	3	baseline	1
784	3	baseline	1
698	3	baseline	1
690	3	baseline	1
655	3	baseline	1
622	3	baseline	1
652	3	baseline	1
684	3	baseline	1
722	3	baseline	1
779	3	baseline	1
832	3	baseline	1
811	3	baseline	1
746	3	baseline	1
722	3	baseline	1
711	3	baseline	1
746	3	baseline	1
762	3	baseline	1
803	3	baseline	1
816	3	baseline	1
787	3	baseline	1
743	3	baseline	1
684	3	baseline	1
679	3	baseline	1
706	3	baseline	1
725	3	baseline	1
760	3	baseline	1
776	3	baseline	1
749	3	baseline	1
708	3	baseline	1
695	3	baseline	1
703	3	baseline	1
714	3	baseline	1
765	3	baseline	1
792	3	baseline	1
770	3	baseline	1
706	3	baseline	1
700	3	baseline	1
714	3	baseline	1
749	3	baseline	1
738	3	baseline	1
754	3	baseline	1
692	3	baseline	1
671	3	baseline	1
692	3	baseline	1
698	3	baseline	1
711	3	baseline	1
714	3	baseline	1
760	3	baseline	1
700	3	baseline	1
663	3	baseline	1
671	3	baseline	1
687	3	baseline	1
700	3	baseline	1
730	3	baseline	1
719	3	baseline	1
692	3	baseline	1
676	3	baseline	1
660	3	baseline	1
655	3	baseline	1
698	3	baseline	1
703	3	baseline	1
687	3	baseline	1
695	3	baseline	1
700	3	baseline	1
646	3	baseline	1
641	3	baseline	1
684	3	baseline	1
681	3	baseline	1
698	3	baseline	1
725	3	baseline	1
695	3	baseline	1
663	3	baseline	1
687	3	baseline	1
687	3	baseline	1
708	3	baseline	1
746	3	baseline	1
692	3	baseline	1
725	3	baseline	1
641	3	baseline	1
636	3	baseline	1
609	3	baseline	1
625	3	baseline	1
660	3	baseline	1
660	3	baseline	1
722	3	baseline	1
681	3	baseline	1
668	3	baseline	1
722	3	baseline	1
762	3	baseline	1
749	3	baseline	1
743	3	baseline	1
730	3	baseline	1
690	3	baseline	1
690	3	baseline	1
727	3	baseline	1
714	3	baseline	1
700	3	baseline	1
714	3	baseline	1
652	3	baseline	1
636	3	baseline	1
606	3	baseline	1
598	3	baseline	1
590	3	baseline	1
652	3	baseline	1
660	3	baseline	1
687	3	baseline	1
722	3	baseline	1
711	3	baseline	1
698	3	baseline	1
679	3	baseline	1
657	3	baseline	1
687	3	baseline	1
727	3	baseline	1
725	3	baseline	1
706	3	baseline	1
708	3	baseline	1
655	3	baseline	1
655	3	baseline	1
706	3	baseline	1
703	3	baseline	1
703	3	baseline	1
698	3	baseline	1
690	3	baseline	1
644	3	baseline	1
652	3	baseline	1
681	3	baseline	1
681	3	baseline	1
698	3	baseline	1
725	3	baseline	1
687	3	baseline	1
646	3	baseline	1
657	3	baseline	1
652	3	baseline	1
628	3	baseline	1
636	3	baseline	1
601	3	baseline	1
690	3	baseline	1
566	3	baseline	1
622	3	baseline	1
673	3	baseline	1
625	3	baseline	1
630	3	baseline	1
690	3	baseline	1
700	3	baseline	1
738	3	baseline	1
730	3	baseline	1
665	3	baseline	1
641	3	baseline	1
630	3	baseline	1
606	3	baseline	1
611	3	baseline	1
633	3	baseline	1
660	3	baseline	1
700	3	baseline	1
703	3	baseline	1
695	3	baseline	1
703	3	baseline	1
668	3	baseline	1
641	3	baseline	1
684	3	baseline	1
711	3	baseline	1
725	3	baseline	1
725	3	baseline	1
743	3	baseline	1
681	3	baseline	1
649	3	baseline	1
700	3	baseline	1
714	3	baseline	1
738	3	baseline	1
770	3	baseline	1
781	3	baseline	1
765	3	baseline	1
757	3	baseline	1
695	3	baseline	1
700	3	baseline	1
673	3	baseline	1
698	3	baseline	1
698	3	baseline	1
657	3	baseline	1
708	3	baseline	1
638	3	baseline	1
622	3	baseline	1
641	3	baseline	1
641	3	baseline	1
652	3	baseline	1
714	3	baseline	1
663	3	baseline	1
657	3	baseline	1
655	3	baseline	1
603	3	baseline	1
638	3	baseline	1
700	3	baseline	1
727	3	baseline	1
738	3	baseline	1
749	3	baseline	1
727	3	baseline	1
684	3	baseline	1
690	3	baseline	1
733	3	baseline	1
735	3	baseline	1
741	3	baseline	1
754	3	baseline	1
749	3	baseline	1
692	3	baseline	1
655	3	baseline	1
725	3	baseline	1
714	3	baseline	1
725	3	baseline	1
738	3	baseline	1
708	3	baseline	1
657	3	baseline	1
719	3	baseline	1
730	3	baseline	1
735	3	baseline	1
708	3	baseline	1
735	3	baseline	1
687	3	baseline	1
649	3	baseline	1
687	3	baseline	1
695	3	baseline	1
700	3	baseline	1
703	3	baseline	1
665	3	baseline	1
671	3	baseline	1
703	3	baseline	1
706	3	baseline	1
673	3	baseline	1
660	3	baseline	1
690	3	baseline	1
684	3	baseline	1
687	3	baseline	1
703	3	baseline	1
671	3	baseline	1
708	3	baseline	1
652	3	baseline	1
633	3	baseline	1
595	3	baseline	1
679	3	baseline	1
582	3	baseline	1
541	3	baseline	1
646	3	baseline	1
657	3	baseline	1
684	3	baseline	1
620	3	baseline	1
671	3	baseline	1
609	3	baseline	1
617	3	baseline	1
598	3	baseline	1
636	3	baseline	1
641	3	baseline	1
687	3	baseline	1
671	3	baseline	1
692	3	baseline	1
703	3	baseline	1
657	3	baseline	1
649	3	baseline	1
703	3	baseline	1
700	3	baseline	1
703	3	baseline	1
727	3	baseline	1
725	3	baseline	1
706	3	baseline	1
722	3	baseline	1
719	3	baseline	1
692	3	baseline	1
655	3	baseline	1
698	3	baseline	1
676	3	baseline	1
671	3	baseline	1
741	3	baseline	1
695	3	baseline	1
690	3	baseline	1
722	3	baseline	1
708	3	baseline	1
690	3	baseline	1
706	3	baseline	1
711	3	baseline	1
657	3	baseline	1
665	3	baseline	1
692	3	baseline	1
673	3	baseline	1
695	3	baseline	1
690	3	baseline	1
684	3	baseline	1
690	3	baseline	1
695	3	baseline	1
679	3	baseline	1
671	3	baseline	1
614	3	baseline	1
665	3	baseline	1
628	3	baseline	1
598	3	baseline	1
552	3	baseline	1
652	3	baseline	1
614	3	baseline	1
652	3	baseline	1
714	3	baseline	1
698	3	baseline	1
644	3	baseline	1
727	3	baseline	1
582	3	baseline	1
636	3	baseline	1
660	3	baseline	1
652	3	baseline	1
687	3	baseline	1
711	3	baseline	1
692	3	baseline	1
676	3	baseline	1
660	3	baseline	1
717	3	baseline	1
749	3	baseline	1
792	3	baseline	1
784	3	baseline	1
730	3	baseline	1
679	3	baseline	1
746	3	baseline	1
727	3	baseline	1
738	3	baseline	1
735	3	baseline	1
695	3	baseline	1
735	3	baseline	1
733	3	baseline	1
773	3	baseline	1
746	3	baseline	1
708	3	baseline	1
692	3	baseline	1
722	3	baseline	1
717	3	baseline	1
708	3	baseline	1
741	3	baseline	1
719	3	baseline	1
706	3	baseline	1
727	3	baseline	1
722	3	baseline	1
695	3	baseline	1
687	3	baseline	1
679	3	baseline	1
638	3	baseline	1
638	3	baseline	1
633	3	baseline	1
563	3	baseline	1
609	3	baseline	1
633	3	baseline	1
622	3	baseline	1
703	3	baseline	1
700	3	baseline	1
646	3	baseline	1
711	3	baseline	1
582	3	baseline	1
652	3	baseline	1
671	3	baseline	1
681	3	baseline	1
725	3	baseline	1
789	3	baseline	1
730	3	baseline	1
673	3	baseline	1
719	3	baseline	1
741	3	baseline	1
746	3	baseline	1
752	3	baseline	1
717	3	baseline	1
717	3	baseline	1
681	3	baseline	1
725	3	baseline	1
746	3	baseline	1
743	3	baseline	1
735	3	baseline	1
690	3	baseline	1
717	3	baseline	1
725	3	baseline	1
765	3	baseline	1
768	3	baseline	1
754	3	baseline	1
698	3	baseline	1
717	3	baseline	1
738	3	baseline	1
741	3	baseline	1
762	3	baseline	1
781	3	baseline	1
765	3	baseline	1
746	3	baseline	1
743	3	baseline	1
752	3	baseline	1
741	3	baseline	1
730	3	baseline	1
735	3	baseline	1
749	3	baseline	1
725	3	baseline	1
695	3	baseline	1
700	3	baseline	1
725	3	baseline	1
628	3	baseline	1
646	3	baseline	1
722	3	baseline	1
584	3	baseline	1
630	3	baseline	1
560	3	baseline	1
576	3	baseline	1
733	3	baseline	1
636	3	baseline	1
741	3	baseline	1
738	3	baseline	1
679	3	baseline	1
671	3	baseline	1
668	3	baseline	1
663	3	baseline	1
692	3	baseline	1
754	3	baseline	1
760	3	baseline	1
722	3	baseline	1
679	3	baseline	1
754	3	baseline	1
765	3	baseline	1
773	3	baseline	1
787	3	baseline	1
770	3	baseline	1
727	3	baseline	1
681	3	baseline	1
757	3	baseline	1
773	3	baseline	1
768	3	baseline	1
760	3	baseline	1
795	3	baseline	1
781	3	baseline	1
727	3	baseline	1
795	3	baseline	1
781	3	baseline	1
803	3	baseline	1
797	3	baseline	1
824	3	10	2
800	3	10	2
795	3	10	2
746	3	10	2
768	3	10	2
684	3	10	2
717	3	10	2
711	3	10	2
768	3	10	2
752	3	10	2
725	3	10	2
717	3	10	2
711	3	10	2
770	3	10	2
803	3	10	2
857	3	10	2
843	3	10	2
867	3	10	2
857	3	10	2
838	3	10	2
843	3	10	2
838	3	10	2
814	3	10	2
787	3	10	2
741	3	10	2
708	3	10	2
714	3	10	2
727	3	10	2
779	3	10	2
816	3	10	2
816	3	10	2
846	3	10	2
824	3	10	2
822	3	10	2
811	3	10	2
800	3	10	2
803	3	10	2
735	3	10	2
730	3	10	2
752	3	10	2
768	3	10	2
784	3	10	2
792	3	10	2
819	3	10	2
843	3	10	2
824	3	10	2
795	3	10	2
789	3	10	2
781	3	10	2
757	3	10	2
717	3	10	2
681	3	10	2
676	3	10	2
649	3	10	2
663	3	10	2
676	3	10	2
768	3	10	2
708	3	10	2
832	3	10	2
832	3	10	2
822	3	10	2
808	3	10	2
797	3	10	2
811	3	10	2
700	3	10	2
765	3	10	2
757	3	10	2
789	3	10	2
814	3	10	2
797	3	10	2
805	3	10	2
814	3	10	2
832	3	10	2
816	3	10	2
816	3	10	2
765	3	10	2
800	3	10	2
781	3	10	2
743	3	10	2
749	3	10	2
730	3	10	2
789	3	10	2
781	3	10	2
784	3	10	2
787	3	10	2
789	3	10	2
800	3	10	2
789	3	10	2
770	3	10	2
768	3	10	2
773	3	10	2
784	3	10	2
703	3	10	2
703	3	10	2
706	3	10	2
698	3	10	2
708	3	10	2
752	3	10	2
754	3	10	2
752	3	10	2
765	3	10	2
800	3	10	2
789	3	10	2
765	3	10	2
757	3	10	2
743	3	10	2
749	3	10	2
698	3	10	2
698	3	10	2
727	3	10	2
717	3	10	2
725	3	10	2
743	3	10	2
741	3	10	2
765	3	10	2
776	3	10	2
789	3	10	2
770	3	10	2
773	3	10	2
765	3	10	2
743	3	10	2
735	3	10	2
679	3	10	2
708	3	10	2
743	3	10	2
743	3	10	2
754	3	10	2
760	3	10	2
803	3	10	2
803	3	10	2
770	3	10	2
768	3	10	2
781	3	10	2
741	3	10	2
752	3	10	2
711	3	10	2
708	3	10	2
695	3	10	2
703	3	10	2
752	3	10	2
760	3	10	2
773	3	10	2
787	3	10	2
781	3	10	2
797	3	10	2
773	3	10	2
752	3	10	2
757	3	10	2
738	3	10	2
714	3	10	2
673	3	10	2
708	3	10	2
711	3	10	2
706	3	10	2
752	3	10	2
770	3	10	2
743	3	10	2
703	3	10	2
770	3	10	2
757	3	10	2
749	3	10	2
727	3	10	2
762	3	10	2
717	3	10	2
676	3	10	2
668	3	10	2
700	3	10	2
698	3	10	2
722	3	10	2
762	3	10	2
752	3	10	2
741	3	10	2
738	3	10	2
760	3	10	2
719	3	10	2
722	3	10	2
760	3	10	2
708	3	10	2
714	3	10	2
700	3	10	2
684	3	10	2
690	3	10	2
690	3	10	2
743	3	10	2
735	3	10	2
760	3	10	2
665	3	10	2
708	3	10	2
663	3	10	2
660	3	10	2
625	3	10	2
641	3	10	2
646	3	10	2
668	3	10	2
633	3	10	2
668	3	10	2
684	3	10	2
722	3	10	2
768	3	10	2
779	3	10	2
795	3	10	2
795	3	10	2
781	3	10	2
776	3	10	2
768	3	10	2
738	3	10	2
711	3	10	2
722	3	10	2
649	3	10	2
668	3	10	2
630	3	10	2
681	3	10	2
684	3	10	2
695	3	10	2
725	3	10	2
708	3	10	2
741	3	10	2
757	3	10	2
743	3	10	2
730	3	10	2
760	3	10	2
730	3	10	2
717	3	10	2
695	3	10	2
687	3	10	2
671	3	10	2
703	3	10	2
711	3	10	2
727	3	10	2
735	3	10	2
746	3	10	2
725	3	10	2
738	3	10	2
738	3	10	2
752	3	10	2
733	3	10	2
725	3	10	2
708	3	10	2
711	3	10	2
741	3	10	2
727	3	10	2
749	3	10	2
738	3	10	2
730	3	10	2
733	3	10	2
743	3	10	2
714	3	10	2
738	3	10	2
746	3	10	2
743	3	10	2
735	3	10	2
735	3	10	2
768	3	10	2
706	3	10	2
687	3	10	2
733	3	10	2
735	3	10	2
700	3	10	2
706	3	10	2
687	3	10	2
695	3	10	2
692	3	10	2
749	3	10	2
746	3	10	2
735	3	10	2
733	3	10	2
708	3	10	2
695	3	10	2
636	3	10	2
603	3	10	2
655	3	10	2
644	3	10	2
711	3	10	2
738	3	10	2
749	3	10	2
719	3	10	2
779	3	10	2
789	3	10	2
773	3	10	2
749	3	10	2
746	3	10	2
781	3	10	2
762	3	10	2
784	3	10	2
733	3	10	2
722	3	10	2
757	3	10	2
792	3	10	2
779	3	10	2
765	3	10	2
746	3	10	2
754	3	10	2
762	3	10	2
749	3	10	2
727	3	10	2
746	3	10	2
738	3	10	2
727	3	10	2
727	3	10	2
757	3	10	2
730	3	10	2
708	3	10	2
741	3	10	2
754	3	10	2
754	3	10	2
714	3	10	2
749	3	10	2
735	3	10	2
717	3	10	2
741	3	10	2
711	3	10	2
719	3	10	2
735	3	10	2
722	3	10	2
733	3	10	2
735	3	10	2
727	3	10	2
690	3	10	2
681	3	10	2
676	3	10	2
657	3	10	2
665	3	10	2
595	3	10	2
641	3	10	2
655	3	10	2
735	3	10	2
733	3	10	2
663	3	10	2
722	3	10	2
652	3	10	2
655	3	10	2
676	3	10	2
770	3	10	2
840	3	10	2
787	3	10	2
838	3	10	2
819	3	10	2
835	3	10	2
835	3	10	2
795	3	10	2
752	3	10	2
792	3	10	2
814	3	10	2
797	3	10	2
773	3	10	2
738	3	10	2
792	3	10	2
803	3	10	2
797	3	10	2
787	3	10	2
784	3	10	2
800	3	10	2
797	3	10	2
781	3	10	2
779	3	10	2
776	3	10	2
795	3	10	2
797	3	10	2
776	3	10	2
789	3	10	2
800	3	10	2
795	3	10	2
787	3	10	2
787	3	10	2
773	3	10	2
822	3	10	2
803	3	10	2
784	3	10	2
789	3	10	2
803	3	10	2
805	3	10	2
765	3	10	2
779	3	10	2
795	3	10	2
773	3	10	2
808	3	10	2
706	3	10	2
765	3	10	2
779	3	10	2
797	3	10	2
784	3	10	2
792	3	10	2
768	3	10	2
765	3	10	2
730	3	10	2
741	3	10	2
779	3	10	2
808	3	10	2
819	3	10	2
857	3	10	2
846	3	10	2
862	3	10	2
859	3	10	2
849	3	10	2
835	3	10	2
814	3	10	2
746	3	10	2
773	3	10	2
787	3	10	2
795	3	10	2
832	3	10	2
819	3	10	2
827	3	10	2
819	3	10	2
822	3	10	2
792	3	10	2
800	3	10	2
792	3	10	2
811	3	10	2
711	3	10	2
725	3	10	2
789	3	10	2
797	3	10	2
797	3	10	2
787	3	10	2
762	3	10	2
808	3	10	2
795	3	10	2
781	3	10	2
797	3	10	2
733	3	10	2
776	3	10	2
784	3	10	2
749	3	10	2
779	3	10	2
814	3	11	3
784	3	11	3
762	3	11	3
752	3	11	3
803	3	11	3
822	3	11	3
824	3	11	3
843	3	11	3
781	3	11	3
760	3	11	3
754	3	11	3
754	3	11	3
768	3	11	3
846	3	11	3
830	3	11	3
865	3	11	3
876	3	11	3
870	3	11	3
857	3	11	3
859	3	11	3
835	3	11	3
776	3	11	3
765	3	11	3
733	3	11	3
754	3	11	3
760	3	11	3
808	3	11	3
819	3	11	3
814	3	11	3
859	3	11	3
827	3	11	3
873	3	11	3
870	3	11	3
849	3	11	3
846	3	11	3
768	3	11	3
757	3	11	3
760	3	11	3
768	3	11	3
816	3	11	3
816	3	11	3
800	3	11	3
789	3	11	3
862	3	11	3
840	3	11	3
822	3	11	3
805	3	11	3
816	3	11	3
743	3	11	3
735	3	11	3
733	3	11	3
733	3	11	3
757	3	11	3
789	3	11	3
776	3	11	3
811	3	11	3
816	3	11	3
824	3	11	3
803	3	11	3
797	3	11	3
792	3	11	3
752	3	11	3
749	3	11	3
746	3	11	3
746	3	11	3
760	3	11	3
792	3	11	3
803	3	11	3
781	3	11	3
789	3	11	3
805	3	11	3
789	3	11	3
787	3	11	3
779	3	11	3
781	3	11	3
784	3	11	3
722	3	11	3
735	3	11	3
757	3	11	3
773	3	11	3
781	3	11	3
