ibi	time	condition	order
830	3	baseline	1
776	3	baseline	1
1390	3	baseline	1
937	3	baseline	1
681	3	baseline	1
757	3	baseline	1
846	3	baseline	1
838	3	baseline	1
587	3	baseline	1
830	3	baseline	1
690	3	baseline	1
927	3	baseline	1
638	3	baseline	1
722	3	baseline	1
603	3	baseline	1
851	3	baseline	1
380	3	baseline	1
1239	3	baseline	1
663	3	baseline	1
954	3	baseline	1
482	3	baseline	1
452	3	baseline	1
649	3	baseline	1
493	3	baseline	1
738	3	baseline	1
795	3	baseline	1
698	3	baseline	1
752	3	baseline	1
714	3	baseline	1
698	3	baseline	1
738	3	baseline	1
762	3	baseline	1
738	3	baseline	1
795	3	baseline	1
749	3	baseline	1
743	3	baseline	1
681	3	baseline	1
741	3	baseline	1
687	3	baseline	1
719	3	baseline	1
646	3	baseline	1
717	3	baseline	1
892	3	baseline	1
579	3	baseline	1
779	3	baseline	1
765	3	baseline	1
762	3	baseline	1
711	3	baseline	1
741	3	baseline	1
797	3	baseline	1
719	3	baseline	1
849	3	baseline	1
671	3	baseline	1
797	3	baseline	1
733	3	baseline	1
867	3	baseline	1
754	3	baseline	1
854	3	baseline	1
870	3	baseline	1
692	3	baseline	1
1026	3	baseline	1
417	3	baseline	1
805	3	baseline	1
886	3	baseline	1
795	3	baseline	1
603	3	baseline	1
870	3	baseline	1
738	3	baseline	1
746	3	baseline	1
703	3	baseline	1
881	3	baseline	1
849	3	baseline	1
849	3	baseline	1
595	3	baseline	1
784	3	baseline	1
773	3	baseline	1
679	3	baseline	1
353	3	baseline	1
452	3	baseline	1
776	3	baseline	1
752	3	baseline	1
805	3	baseline	1
741	3	baseline	1
765	3	baseline	1
762	3	baseline	1
808	3	baseline	1
741	3	baseline	1
754	3	baseline	1
781	3	baseline	1
846	3	baseline	1
752	3	baseline	1
835	3	baseline	1
695	3	baseline	1
849	3	baseline	1
808	3	baseline	1
714	3	baseline	1
927	3	baseline	1
579	3	baseline	1
735	3	baseline	1
517	3	baseline	1
339	3	baseline	1
700	3	baseline	1
353	3	baseline	1
512	3	baseline	1
646	3	baseline	1
1018	3	baseline	1
593	3	baseline	1
717	3	baseline	1
1080	3	baseline	1
663	3	baseline	1
878	3	baseline	1
741	3	baseline	1
420	3	baseline	1
452	3	baseline	1
805	3	baseline	1
630	3	baseline	1
601	3	baseline	1
765	3	baseline	1
663	3	baseline	1
964	3	baseline	1
886	3	baseline	1
846	3	baseline	1
916	3	baseline	1
1045	3	baseline	1
582	3	baseline	1
1018	3	baseline	1
886	3	baseline	1
811	3	baseline	1
711	3	baseline	1
768	3	baseline	1
641	3	baseline	1
822	3	baseline	1
727	3	baseline	1
663	3	baseline	1
843	3	baseline	1
471	3	baseline	1
1366	3	baseline	1
692	3	baseline	1
393	3	baseline	1
549	3	baseline	1
997	3	baseline	1
746	3	baseline	1
730	3	baseline	1
420	3	baseline	1
444	3	baseline	1
673	3	baseline	1
859	3	baseline	1
803	3	baseline	1
700	3	baseline	1
830	3	baseline	1
692	3	baseline	1
434	3	baseline	1
684	3	baseline	1
584	3	baseline	1
878	3	baseline	1
757	3	baseline	1
999	3	baseline	1
722	3	baseline	1
342	3	baseline	1
603	3	baseline	1
884	3	baseline	1
832	3	baseline	1
781	3	baseline	1
822	3	baseline	1
730	3	baseline	1
881	3	baseline	1
884	3	baseline	1
787	3	baseline	1
765	3	baseline	1
1156	3	baseline	1
620	3	baseline	1
1016	3	baseline	1
582	3	baseline	1
765	3	baseline	1
725	3	baseline	1
921	3	baseline	1
668	3	baseline	1
819	3	baseline	1
245	3	baseline	1
574	3	baseline	1
673	3	baseline	1
870	3	baseline	1
857	3	baseline	1
787	3	baseline	1
824	3	baseline	1
816	3	baseline	1
843	3	baseline	1
735	3	baseline	1
779	3	baseline	1
752	3	baseline	1
830	3	baseline	1
843	3	baseline	1
558	3	baseline	1
892	3	baseline	1
752	3	baseline	1
784	3	baseline	1
827	3	baseline	1
819	3	baseline	1
789	3	baseline	1
741	3	baseline	1
843	3	baseline	1
803	3	baseline	1
816	3	baseline	1
770	3	baseline	1
700	3	baseline	1
924	3	baseline	1
773	3	baseline	1
886	3	baseline	1
638	3	baseline	1
741	3	baseline	1
889	3	baseline	1
725	3	baseline	1
948	3	baseline	1
741	3	baseline	1
787	3	baseline	1
458	3	baseline	1
525	3	baseline	1
687	3	baseline	1
436	3	baseline	1
393	3	baseline	1
876	3	baseline	1
706	3	baseline	1
768	3	baseline	1
878	3	baseline	1
719	3	baseline	1
870	3	baseline	1
698	3	baseline	1
894	3	baseline	1
978	3	baseline	1
781	3	baseline	1
924	3	baseline	1
690	3	baseline	1
832	3	baseline	1
733	3	baseline	1
695	3	baseline	1
765	3	baseline	1
908	3	baseline	1
514	3	baseline	1
873	3	baseline	1
1633	3	baseline	1
862	3	baseline	1
1056	3	baseline	1
787	3	baseline	1
878	3	baseline	1
900	3	baseline	1
865	3	baseline	1
862	3	baseline	1
803	3	baseline	1
781	3	baseline	1
811	3	baseline	1
776	3	baseline	1
757	3	baseline	1
867	3	baseline	1
768	3	baseline	1
784	3	baseline	1
830	3	baseline	1
1024	3	baseline	1
743	3	baseline	1
757	3	baseline	1
787	3	baseline	1
428	3	baseline	1
215	3	baseline	1
1091	3	baseline	1
768	3	baseline	1
795	3	baseline	1
840	3	baseline	1
805	3	baseline	1
439	3	baseline	1
1188	3	baseline	1
1145	3	baseline	1
743	3	baseline	1
754	3	baseline	1
803	3	baseline	1
776	3	baseline	1
824	3	baseline	1
787	3	baseline	1
838	3	baseline	1
843	3	baseline	1
749	3	baseline	1
838	3	baseline	1
859	3	baseline	1
703	3	baseline	1
919	3	baseline	1
795	3	baseline	1
814	3	baseline	1
773	3	baseline	1
757	3	baseline	1
1474	3	baseline	1
943	3	baseline	1
733	3	baseline	1
943	3	baseline	1
886	3	baseline	1
884	3	baseline	1
822	3	baseline	1
792	3	baseline	1
552	3	baseline	1
956	3	baseline	1
1070	3	baseline	1
496	3	baseline	1
215	3	baseline	1
663	3	baseline	1
819	3	baseline	1
757	3	baseline	1
646	3	baseline	1
1536	3	baseline	1
894	3	baseline	1
857	3	baseline	1
730	3	baseline	1
889	3	baseline	1
722	3	baseline	1
805	3	baseline	1
620	3	baseline	1
967	3	baseline	1
946	3	baseline	1
582	3	baseline	1
520	3	baseline	1
436	3	baseline	1
431	3	baseline	1
719	3	baseline	1
838	3	baseline	1
779	3	baseline	1
832	3	baseline	1
870	3	baseline	1
692	3	baseline	1
714	3	baseline	1
1032	3	baseline	1
884	3	baseline	1
870	3	baseline	1
681	3	baseline	1
461	3	baseline	1
1158	3	baseline	1
727	3	baseline	1
811	3	baseline	1
824	3	baseline	1
822	3	baseline	1
805	3	baseline	1
717	3	baseline	1
768	3	baseline	1
916	3	baseline	1
649	3	baseline	1
1013	3	baseline	1
735	3	baseline	1
835	3	baseline	1
784	3	baseline	1
752	3	baseline	1
789	3	baseline	1
881	3	baseline	1
935	3	baseline	1
471	3	baseline	1
393	3	baseline	1
814	3	baseline	1
474	3	baseline	1
900	3	baseline	1
663	3	baseline	1
609	3	baseline	1
943	3	baseline	1
776	3	Imagining_a_scene	2
792	3	Imagining_a_scene	2
824	3	Imagining_a_scene	2
757	3	Imagining_a_scene	2
722	3	Imagining_a_scene	2
722	3	Imagining_a_scene	2
795	3	Imagining_a_scene	2
916	3	Imagining_a_scene	2
1005	3	Imagining_a_scene	2
859	3	Imagining_a_scene	2
932	3	Imagining_a_scene	2
967	3	Imagining_a_scene	2
1002	3	Imagining_a_scene	2
897	3	Imagining_a_scene	2
946	3	Imagining_a_scene	2
954	3	Imagining_a_scene	2
924	3	Imagining_a_scene	2
897	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
962	3	Imagining_a_scene	2
919	3	Imagining_a_scene	2
924	3	Imagining_a_scene	2
900	3	Imagining_a_scene	2
959	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
846	3	Imagining_a_scene	2
943	3	Imagining_a_scene	2
932	3	Imagining_a_scene	2
862	3	Imagining_a_scene	2
929	3	Imagining_a_scene	2
908	3	Imagining_a_scene	2
905	3	Imagining_a_scene	2
932	3	Imagining_a_scene	2
946	3	Imagining_a_scene	2
849	3	Imagining_a_scene	2
865	3	Imagining_a_scene	2
991	3	Imagining_a_scene	2
894	3	Imagining_a_scene	2
911	3	Imagining_a_scene	2
929	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
824	3	Imagining_a_scene	2
886	3	Imagining_a_scene	2
814	3	Imagining_a_scene	2
857	3	Imagining_a_scene	2
908	3	Imagining_a_scene	2
814	3	Imagining_a_scene	2
862	3	Imagining_a_scene	2
894	3	Imagining_a_scene	2
900	3	Imagining_a_scene	2
897	3	Imagining_a_scene	2
1034	3	Imagining_a_scene	2
1051	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
999	3	Imagining_a_scene	2
1021	3	Imagining_a_scene	2
902	3	Imagining_a_scene	2
932	3	Imagining_a_scene	2
935	3	Imagining_a_scene	2
840	3	Imagining_a_scene	2
900	3	Imagining_a_scene	2
905	3	Imagining_a_scene	2
870	3	Imagining_a_scene	2
867	3	Imagining_a_scene	2
954	3	Imagining_a_scene	2
1024	3	Imagining_a_scene	2
962	3	Imagining_a_scene	2
981	3	Imagining_a_scene	2
1021	3	Imagining_a_scene	2
816	3	Imagining_a_scene	2
946	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
954	3	Imagining_a_scene	2
881	3	Imagining_a_scene	2
913	3	Imagining_a_scene	2
215	3	Imagining_a_scene	2
840	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
964	3	Imagining_a_scene	2
970	3	Imagining_a_scene	2
946	3	Imagining_a_scene	2
919	3	Imagining_a_scene	2
937	3	Imagining_a_scene	2
964	3	Imagining_a_scene	2
873	3	Imagining_a_scene	2
919	3	Imagining_a_scene	2
943	3	Imagining_a_scene	2
905	3	Imagining_a_scene	2
873	3	Imagining_a_scene	2
983	3	Imagining_a_scene	2
929	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
956	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
873	3	Imagining_a_scene	2
1002	3	Imagining_a_scene	2
894	3	Imagining_a_scene	2
937	3	Imagining_a_scene	2
932	3	Imagining_a_scene	2
956	3	Imagining_a_scene	2
911	3	Imagining_a_scene	2
924	3	Imagining_a_scene	2
956	3	Imagining_a_scene	2
862	3	Imagining_a_scene	2
924	3	Imagining_a_scene	2
999	3	Imagining_a_scene	2
924	3	Imagining_a_scene	2
948	3	Imagining_a_scene	2
1043	3	Imagining_a_scene	2
940	3	Imagining_a_scene	2
878	3	Imagining_a_scene	2
994	3	Imagining_a_scene	2
967	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
870	3	Imagining_a_scene	2
873	3	Imagining_a_scene	2
913	3	Imagining_a_scene	2
865	3	Imagining_a_scene	2
905	3	Imagining_a_scene	2
919	3	Imagining_a_scene	2
897	3	Imagining_a_scene	2
929	3	Imagining_a_scene	2
962	3	Imagining_a_scene	2
876	3	Imagining_a_scene	2
886	3	Imagining_a_scene	2
902	3	Imagining_a_scene	2
908	3	Imagining_a_scene	2
897	3	Imagining_a_scene	2
485	3	Imagining_a_scene	2
415	3	Imagining_a_scene	2
937	3	Imagining_a_scene	2
878	3	Imagining_a_scene	2
900	3	Imagining_a_scene	2
948	3	Imagining_a_scene	2
894	3	Imagining_a_scene	2
902	3	Imagining_a_scene	2
908	3	Imagining_a_scene	2
943	3	Imagining_a_scene	2
884	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
962	3	Imagining_a_scene	2
964	3	Imagining_a_scene	2
857	3	Imagining_a_scene	2
935	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
838	3	Imagining_a_scene	2
937	3	Imagining_a_scene	2
983	3	Imagining_a_scene	2
956	3	Imagining_a_scene	2
935	3	Imagining_a_scene	2
959	3	Imagining_a_scene	2
973	3	Imagining_a_scene	2
916	3	Imagining_a_scene	2
878	3	Imagining_a_scene	2
935	3	Imagining_a_scene	2
905	3	Imagining_a_scene	2
843	3	Imagining_a_scene	2
876	3	Imagining_a_scene	2
894	3	Imagining_a_scene	2
814	3	Imagining_a_scene	2
862	3	Imagining_a_scene	2
916	3	Imagining_a_scene	2
935	3	Imagining_a_scene	2
876	3	Imagining_a_scene	2
897	3	Imagining_a_scene	2
973	3	Imagining_a_scene	2
892	3	Imagining_a_scene	2
916	3	Imagining_a_scene	2
851	3	Imagining_a_scene	2
900	3	Imagining_a_scene	2
857	3	Imagining_a_scene	2
865	3	Imagining_a_scene	2
913	3	Imagining_a_scene	2
876	3	Imagining_a_scene	2
859	3	Imagining_a_scene	2
908	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
884	3	Imagining_a_scene	2
946	3	Imagining_a_scene	2
962	3	Imagining_a_scene	2
886	3	Imagining_a_scene	2
870	3	Imagining_a_scene	2
967	3	Imagining_a_scene	2
859	3	Imagining_a_scene	2
849	3	Imagining_a_scene	2
859	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
989	3	Imagining_a_scene	2
870	3	Imagining_a_scene	2
1018	3	Imagining_a_scene	2
1086	3	Imagining_a_scene	2
822	3	Imagining_a_scene	2
940	3	Imagining_a_scene	2
967	3	Imagining_a_scene	2
932	3	Imagining_a_scene	2
892	3	Imagining_a_scene	2
951	3	Imagining_a_scene	2
954	3	Imagining_a_scene	2
889	3	Imagining_a_scene	2
908	3	Imagining_a_scene	2
1021	3	Imagining_a_scene	2
1061	3	Imagining_a_scene	2
832	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
876	3	Imagining_a_scene	2
889	3	Imagining_a_scene	2
1018	3	Imagining_a_scene	2
959	3	Imagining_a_scene	2
908	3	Imagining_a_scene	2
951	3	Imagining_a_scene	2
919	3	Imagining_a_scene	2
859	3	Imagining_a_scene	2
873	3	Imagining_a_scene	2
924	3	Imagining_a_scene	2
843	3	Imagining_a_scene	2
870	3	Imagining_a_scene	2
940	3	Imagining_a_scene	2
937	3	Imagining_a_scene	2
838	3	Imagining_a_scene	2
924	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
840	3	Imagining_a_scene	2
857	3	Imagining_a_scene	2
897	3	Imagining_a_scene	2
905	3	Imagining_a_scene	2
846	3	Imagining_a_scene	2
894	3	Imagining_a_scene	2
1115	3	Imagining_a_scene	2
671	3	Imagining_a_scene	2
954	3	Imagining_a_scene	2
913	3	Imagining_a_scene	2
822	3	Imagining_a_scene	2
919	3	Imagining_a_scene	2
876	3	Imagining_a_scene	2
867	3	Imagining_a_scene	2
838	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
819	3	Imagining_a_scene	2
911	3	Imagining_a_scene	2
878	3	Imagining_a_scene	2
943	3	Imagining_a_scene	2
919	3	Imagining_a_scene	2
840	3	Imagining_a_scene	2
924	3	Imagining_a_scene	2
1010	3	Imagining_a_scene	2
787	3	Imagining_a_scene	2
937	3	Imagining_a_scene	2
970	3	Imagining_a_scene	2
954	3	Imagining_a_scene	2
981	3	Imagining_a_scene	2
943	3	Imagining_a_scene	2
881	3	Imagining_a_scene	2
967	3	Imagining_a_scene	2
962	3	Imagining_a_scene	2
889	3	Imagining_a_scene	2
1024	3	Imagining_a_scene	2
827	3	Imagining_a_scene	2
849	3	Imagining_a_scene	2
951	3	Imagining_a_scene	2
797	3	Imagining_a_scene	2
1037	3	Imagining_a_scene	2
905	3	Imagining_a_scene	2
862	3	Imagining_a_scene	2
983	3	Imagining_a_scene	2
881	3	Imagining_a_scene	2
943	3	Imagining_a_scene	2
900	3	Imagining_a_scene	2
970	3	Imagining_a_scene	2
924	3	Imagining_a_scene	2
859	3	Imagining_a_scene	2
876	3	Imagining_a_scene	2
932	3	Imagining_a_scene	2
905	3	Imagining_a_scene	2
881	3	Imagining_a_scene	2
981	3	Imagining_a_scene	2
1002	3	Imagining_a_scene	2
787	3	Imagining_a_scene	2
1013	3	Imagining_a_scene	2
892	3	Imagining_a_scene	2
857	3	Imagining_a_scene	2
854	3	Imagining_a_scene	2
867	3	Imagining_a_scene	2
849	3	Imagining_a_scene	2
886	3	Imagining_a_scene	2
999	3	Imagining_a_scene	2
932	3	Imagining_a_scene	2
940	3	Imagining_a_scene	2
983	3	Imagining_a_scene	2
919	3	Imagining_a_scene	2
929	3	Imagining_a_scene	2
994	3	Imagining_a_scene	2
954	3	Imagining_a_scene	2
902	3	Imagining_a_scene	2
956	3	Imagining_a_scene	2
1002	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
940	3	Imagining_a_scene	2
970	3	Imagining_a_scene	2
687	3	Imagining_a_scene	2
452	3	Imagining_a_scene	2
628	3	Imagining_a_scene	2
986	3	Imagining_a_scene	2
997	3	Imagining_a_scene	2
943	3	Imagining_a_scene	2
1061	3	Imagining_a_scene	2
986	3	Imagining_a_scene	2
946	3	Imagining_a_scene	2
991	3	Imagining_a_scene	2
1002	3	Imagining_a_scene	2
956	3	Imagining_a_scene	2
849	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
940	3	Imagining_a_scene	2
946	3	Imagining_a_scene	2
832	3	Imagining_a_scene	2
1005	3	Imagining_a_scene	2
962	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
1013	3	Imagining_a_scene	2
1029	3	Imagining_a_scene	2
827	3	Imagining_a_scene	2
970	3	Imagining_a_scene	2
956	3	Imagining_a_scene	2
967	3	Imagining_a_scene	2
881	3	Imagining_a_scene	2
970	3	Imagining_a_scene	2
983	3	Imagining_a_scene	2
921	3	Imagining_a_scene	2
1002	3	Imagining_a_scene	2
913	3	Imagining_a_scene	2
937	3	Imagining_a_scene	2
752	3	Imagining_a_scene	2
215	3	Imagining_a_scene	2
954	3	Imagining_a_scene	2
873	3	Imagining_a_scene	2
975	3	Imagining_a_scene	2
886	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
827	3	Imagining_a_scene	2
927	3	Imagining_a_scene	2
1013	3	Imagining_a_scene	2
652	3	Imagining_a_scene	2
854	3	Imagining_a_scene	2
822	3	Imagining_a_scene	2
865	3	Imagining_a_scene	2
1493	3	Imagining_a_scene	2
822	3	Imagining_a_scene	2
749	3	Imagining_a_scene	2
878	3	Imagining_a_scene	2
215	3	Imagining_a_scene	2
719	3	Imagining_a_scene	2
501	3	Imagining_a_scene	2
1463	3	Imagining_a_scene	2
749	3	Imagining_a_scene	2
865	3	Imagining_a_scene	2
867	3	Out_of_body	3
911	3	Out_of_body	3
911	3	Out_of_body	3
1008	3	Out_of_body	3
951	3	Out_of_body	3
916	3	Out_of_body	3
989	3	Out_of_body	3
1013	3	Out_of_body	3
1072	3	Out_of_body	3
827	3	Out_of_body	3
940	3	Out_of_body	3
830	3	Out_of_body	3
913	3	Out_of_body	3
741	3	Out_of_body	3
840	3	Out_of_body	3
884	3	Out_of_body	3
908	3	Out_of_body	3
956	3	Out_of_body	3
994	3	Out_of_body	3
911	3	Out_of_body	3
975	3	Out_of_body	3
967	3	Out_of_body	3
943	3	Out_of_body	3
951	3	Out_of_body	3
986	3	Out_of_body	3
908	3	Out_of_body	3
940	3	Out_of_body	3
1010	3	Out_of_body	3
954	3	Out_of_body	3
927	3	Out_of_body	3
991	3	Out_of_body	3
1010	3	Out_of_body	3
1048	3	Out_of_body	3
919	3	Out_of_body	3
981	3	Out_of_body	3
1008	3	Out_of_body	3
978	3	Out_of_body	3
935	3	Out_of_body	3
973	3	Out_of_body	3
978	3	Out_of_body	3
997	3	Out_of_body	3
911	3	Out_of_body	3
1024	3	Out_of_body	3
994	3	Out_of_body	3
919	3	Out_of_body	3
959	3	Out_of_body	3
989	3	Out_of_body	3
911	3	Out_of_body	3
924	3	Out_of_body	3
994	3	Out_of_body	3
935	3	Out_of_body	3
935	3	Out_of_body	3
902	3	Out_of_body	3
999	3	Out_of_body	3
1034	3	Out_of_body	3
1045	3	Out_of_body	3
929	3	Out_of_body	3
1013	3	Out_of_body	3
967	3	Out_of_body	3
908	3	Out_of_body	3
962	3	Out_of_body	3
1008	3	Out_of_body	3
935	3	Out_of_body	3
964	3	Out_of_body	3
1013	3	Out_of_body	3
967	3	Out_of_body	3
967	3	Out_of_body	3
994	3	Out_of_body	3
937	3	Out_of_body	3
900	3	Out_of_body	3
884	3	Out_of_body	3
876	3	Out_of_body	3
849	3	Out_of_body	3
800	3	Out_of_body	3
851	3	Out_of_body	3
940	3	Out_of_body	3
916	3	Out_of_body	3
935	3	Out_of_body	3
999	3	Out_of_body	3
1010	3	Out_of_body	3
919	3	Out_of_body	3
954	3	Out_of_body	3
962	3	Out_of_body	3
954	3	Out_of_body	3
913	3	Out_of_body	3
967	3	Out_of_body	3
1005	3	Out_of_body	3
948	3	Out_of_body	3
959	3	Out_of_body	3
1018	3	Out_of_body	3
997	3	Out_of_body	3
940	3	Out_of_body	3
873	3	Out_of_body	3
617	3	Out_of_body	3
431	3	Out_of_body	3
932	3	Out_of_body	3
991	3	Out_of_body	3
986	3	Out_of_body	3
959	3	Out_of_body	3
970	3	Out_of_body	3
975	3	Out_of_body	3
935	3	Out_of_body	3
1010	3	Out_of_body	3
1002	3	Out_of_body	3
940	3	Out_of_body	3
905	3	Out_of_body	3
921	3	Out_of_body	3
981	3	Out_of_body	3
873	3	Out_of_body	3
916	3	Out_of_body	3
964	3	Out_of_body	3
894	3	Out_of_body	3
878	3	Out_of_body	3
929	3	Out_of_body	3
964	3	Out_of_body	3
964	3	Out_of_body	3
892	3	Out_of_body	3
948	3	Out_of_body	3
973	3	Out_of_body	3
894	3	Out_of_body	3
857	3	Out_of_body	3
897	3	Out_of_body	3
975	3	Out_of_body	3
924	3	Out_of_body	3
932	3	Out_of_body	3
964	3	Out_of_body	3
946	3	Out_of_body	3
970	3	Out_of_body	3
1010	3	Out_of_body	3
956	3	Out_of_body	3
924	3	Out_of_body	3
956	3	Out_of_body	3
946	3	Out_of_body	3
870	3	Out_of_body	3
1059	3	Out_of_body	3
617	3	Out_of_body	3
1301	3	Out_of_body	3
1013	3	Out_of_body	3
981	3	Out_of_body	3
916	3	Out_of_body	3
1067	3	Out_of_body	3
878	3	Out_of_body	3
919	3	Out_of_body	3
937	3	Out_of_body	3
991	3	Out_of_body	3
994	3	Out_of_body	3
894	3	Out_of_body	3
1013	3	Out_of_body	3
1013	3	Out_of_body	3
1040	3	Out_of_body	3
991	3	Out_of_body	3
897	3	Out_of_body	3
999	3	Out_of_body	3
946	3	Out_of_body	3
913	3	Out_of_body	3
956	3	Out_of_body	3
986	3	Out_of_body	3
964	3	Out_of_body	3
924	3	Out_of_body	3
983	3	Out_of_body	3
1043	3	Out_of_body	3
973	3	Out_of_body	3
962	3	Out_of_body	3
970	3	Out_of_body	3
935	3	Out_of_body	3
937	3	Out_of_body	3
956	3	Out_of_body	3
873	3	Out_of_body	3
935	3	Out_of_body	3
997	3	Out_of_body	3
932	3	Out_of_body	3
1043	3	Out_of_body	3
1056	3	Out_of_body	3
1024	3	Out_of_body	3
924	3	Out_of_body	3
932	3	Out_of_body	3
1026	3	Out_of_body	3
986	3	Out_of_body	3
908	3	Out_of_body	3
978	3	Out_of_body	3
1013	3	Out_of_body	3
1086	3	Out_of_body	3
927	3	Out_of_body	3
1037	3	Out_of_body	3
994	3	Out_of_body	3
981	3	Out_of_body	3
1013	3	Out_of_body	3
986	3	Out_of_body	3
905	3	Out_of_body	3
956	3	Out_of_body	3
962	3	Out_of_body	3
865	3	Out_of_body	3
964	3	Out_of_body	3
886	3	Out_of_body	3
964	3	Out_of_body	3
1008	3	Out_of_body	3
978	3	Out_of_body	3
862	3	Out_of_body	3
964	3	Out_of_body	3
935	3	Out_of_body	3
954	3	Out_of_body	3
1032	3	Out_of_body	3
932	3	Out_of_body	3
964	3	Out_of_body	3
1013	3	Out_of_body	3
921	3	Out_of_body	3
975	3	Out_of_body	3
1005	3	Out_of_body	3
911	3	Out_of_body	3
940	3	Out_of_body	3
989	3	Out_of_body	3
908	3	Out_of_body	3
929	3	Out_of_body	3
482	3	Out_of_body	3
620	3	Out_of_body	3
908	3	Out_of_body	3
962	3	Out_of_body	3
1034	3	Out_of_body	3
929	3	Out_of_body	3
937	3	Out_of_body	3
951	3	Out_of_body	3
452	3	Out_of_body	3
498	3	Out_of_body	3
932	3	Out_of_body	3
975	3	Out_of_body	3
999	3	Out_of_body	3
902	3	Out_of_body	3
1072	3	Out_of_body	3
978	3	Out_of_body	3
935	3	Out_of_body	3
870	3	Out_of_body	3
956	3	Out_of_body	3
902	3	Out_of_body	3
986	3	Out_of_body	3
940	3	Out_of_body	3
951	3	Out_of_body	3
964	3	Out_of_body	3
943	3	Out_of_body	3
919	3	Out_of_body	3
935	3	Out_of_body	3
964	3	Out_of_body	3
948	3	Out_of_body	3
946	3	Out_of_body	3
1029	3	Out_of_body	3
851	3	Out_of_body	3
897	3	Out_of_body	3
1048	3	Out_of_body	3
1064	3	Out_of_body	3
919	3	Out_of_body	3
975	3	Out_of_body	3
908	3	Out_of_body	3
935	3	Out_of_body	3
1008	3	Out_of_body	3
946	3	Out_of_body	3
929	3	Out_of_body	3
1029	3	Out_of_body	3
900	3	Out_of_body	3
970	3	Out_of_body	3
932	3	Out_of_body	3
854	3	Out_of_body	3
897	3	Out_of_body	3
935	3	Out_of_body	3
943	3	Out_of_body	3
873	3	Out_of_body	3
970	3	Out_of_body	3
1021	3	Out_of_body	3
908	3	Out_of_body	3
964	3	Out_of_body	3
997	3	Out_of_body	3
940	3	Out_of_body	3
913	3	Out_of_body	3
991	3	Out_of_body	3
978	3	Out_of_body	3
911	3	Out_of_body	3
975	3	Out_of_body	3
908	3	Out_of_body	3
986	3	Out_of_body	3
999	3	Out_of_body	3
924	3	Out_of_body	3
946	3	Out_of_body	3
994	3	Out_of_body	3
959	3	Out_of_body	3
905	3	Out_of_body	3
994	3	Out_of_body	3
986	3	Out_of_body	3
908	3	Out_of_body	3
978	3	Out_of_body	3
1005	3	Out_of_body	3
946	3	Out_of_body	3
978	3	Out_of_body	3
970	3	Out_of_body	3
967	3	Out_of_body	3
894	3	Out_of_body	3
964	3	Out_of_body	3
973	3	Out_of_body	3
913	3	Out_of_body	3
989	3	Out_of_body	3
1032	3	Out_of_body	3
911	3	Out_of_body	3
989	3	Out_of_body	3
973	3	Out_of_body	3
913	3	Out_of_body	3
986	3	Out_of_body	3
1002	3	Out_of_body	3
940	3	Out_of_body	3
973	3	Out_of_body	3
1051	3	Out_of_body	3
940	3	Out_of_body	3
991	3	Out_of_body	3
991	3	Out_of_body	3
989	3	Out_of_body	3
929	3	Out_of_body	3
989	3	Out_of_body	3
978	3	Out_of_body	3
927	3	Out_of_body	3
951	3	Out_of_body	3
999	3	Out_of_body	3
919	3	Out_of_body	3
946	3	Out_of_body	3
937	3	Out_of_body	3
900	3	Out_of_body	3
900	3	Out_of_body	3
932	3	Out_of_body	3
908	3	Out_of_body	3
1177	3	Out_of_body	3
310	3	Out_of_body	3
889	3	Relaxing_guitar	4
886	3	Relaxing_guitar	4
876	3	Relaxing_guitar	4
889	3	Relaxing_guitar	4
902	3	Relaxing_guitar	4
924	3	Relaxing_guitar	4
854	3	Relaxing_guitar	4
916	3	Relaxing_guitar	4
967	3	Relaxing_guitar	4
1150	3	Relaxing_guitar	4
496	3	Relaxing_guitar	4
1746	3	Relaxing_guitar	4
795	3	Relaxing_guitar	4
781	3	Relaxing_guitar	4
867	3	Relaxing_guitar	4
816	3	Relaxing_guitar	4
789	3	Relaxing_guitar	4
905	3	Relaxing_guitar	4
865	3	Relaxing_guitar	4
857	3	Relaxing_guitar	4
919	3	Relaxing_guitar	4
859	3	Relaxing_guitar	4
905	3	Relaxing_guitar	4
908	3	Relaxing_guitar	4
