IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
687	6	3	15:03:14
681	6	3	15:03:14
687	6	3	15:03:14
628	6	3	15:03:14
638	6	3	15:03:14
630	6	3	15:03:14
606	6	3	15:03:14
620	6	3	15:03:14
617	6	3	15:03:14
609	6	3	15:03:14
655	6	3	15:03:14
633	6	3	15:03:14
663	6	3	15:03:14
684	6	3	15:03:14
668	6	3	15:03:14
665	6	3	15:03:14
700	6	3	15:03:14
673	6	3	15:03:14
673	6	3	15:03:14
698	6	3	15:03:14
665	6	3	15:03:14
663	6	3	15:03:14
679	6	3	15:03:14
646	6	3	15:03:14
641	6	3	15:03:14
649	6	3	15:03:14
633	6	3	15:03:14
663	6	3	15:03:14
673	6	3	15:03:14
665	6	3	15:03:14
676	6	3	15:03:14
676	6	3	15:03:14
681	6	3	15:03:14
698	6	3	15:03:14
722	6	3	15:03:14
695	6	3	15:03:14
687	6	3	15:03:14
695	6	3	15:03:14
684	6	3	15:03:14
676	6	3	15:03:14
679	6	3	15:03:14
649	6	3	15:03:14
641	6	3	15:03:14
655	6	3	15:03:14
641	6	3	15:03:14
641	6	3	15:03:14
679	6	3	15:03:14
652	6	3	15:03:14
663	6	3	15:03:14
692	6	3	15:03:14
684	6	3	15:03:14
703	6	3	15:03:14
738	6	3	15:03:14
714	6	3	15:03:14
706	6	3	15:03:14
714	6	3	15:03:14
708	6	3	15:03:14
681	6	3	15:03:14
660	6	3	15:03:14
663	6	3	15:03:14
636	6	3	15:03:14
636	6	3	15:03:14
644	6	3	15:03:14
638	6	3	15:03:14
652	6	3	15:03:14
655	6	3	15:03:14
673	6	3	15:03:14
711	6	3	15:03:14
719	6	3	15:03:14
725	6	3	15:03:14
711	6	3	15:03:14
719	6	3	15:03:14
676	6	3	15:03:14
636	6	3	15:03:14
663	6	3	15:03:14
625	6	3	15:03:14
625	6	3	15:03:14
636	6	3	15:03:14
601	6	3	15:03:14
614	6	3	15:03:14
584	6	3	15:03:14
590	6	3	15:03:14
646	6	3	15:03:14
633	6	3	15:03:14
657	6	3	15:03:14
679	6	3	15:03:14
663	6	3	15:03:14
668	6	3	15:03:14
722	6	3	15:03:14
695	6	3	15:03:14
711	6	3	15:03:14
741	6	3	15:03:14
698	6	3	15:03:14
679	6	3	15:03:14
692	6	3	15:03:14
673	6	3	15:03:14
622	6	3	15:03:14
649	6	3	15:03:14
633	6	3	15:03:14
606	6	3	15:03:14
641	6	3	15:03:14
630	6	3	15:03:14
628	6	3	15:03:14
676	6	3	15:03:14
649	6	3	15:03:14
657	6	3	15:03:14
681	6	3	15:03:14
660	6	3	15:03:14
679	6	3	15:03:14
703	6	3	15:03:14
676	6	3	15:03:14
679	6	3	15:03:14
706	6	3	15:03:14
679	6	3	15:03:14
671	6	3	15:03:14
687	6	3	15:03:14
657	6	3	15:03:14
660	6	3	15:03:14
700	6	3	15:03:14
690	6	3	15:03:14
706	6	3	15:03:14
738	6	3	15:03:14
714	6	3	15:03:14
708	6	3	15:03:14
727	6	3	15:03:14
776	6	3	15:03:14
746	6	3	15:03:14
757	6	3	15:03:14
719	6	3	15:03:14
735	6	3	15:03:14
695	6	3	15:03:14
681	6	3	15:03:14
673	6	3	15:03:14
646	6	3	15:03:14
646	6	3	15:03:14
668	6	3	15:03:14
655	6	3	15:03:14
646	6	3	15:03:14
690	6	3	15:03:14
663	6	3	15:03:14
657	6	3	15:03:14
700	6	3	15:03:14
687	6	3	15:03:14
690	6	3	15:03:14
741	6	3	15:03:14
727	6	3	15:03:14
719	6	3	15:03:14
725	6	3	15:03:14
725	6	3	15:03:14
687	6	3	15:03:14
657	6	3	15:03:14
663	6	3	15:03:14
655	6	3	15:03:14
649	6	3	15:03:14
681	6	3	15:03:14
676	6	3	15:03:14
660	6	3	15:03:14
690	6	3	15:03:14
684	6	3	15:03:14
690	6	3	15:03:14
725	6	3	15:03:14
708	6	3	15:03:14
687	6	3	15:03:14
687	6	3	15:03:14
711	6	3	15:03:14
663	6	3	15:03:14
655	6	3	15:03:14
676	6	3	15:03:14
630	6	3	15:03:14
649	6	3	15:03:14
655	6	3	15:03:14
641	6	3	15:03:14
660	6	3	15:03:14
673	6	3	15:03:14
663	6	3	15:03:14
695	6	3	15:03:14
695	6	3	15:03:14
679	6	3	15:03:14
690	6	3	15:03:14
722	6	3	15:03:14
695	6	3	15:03:14
687	6	3	15:03:14
706	6	3	15:03:14
700	6	3	15:03:14
690	6	3	15:03:14
698	6	3	15:03:14
652	6	3	15:03:14
636	6	3	15:03:14
652	6	3	15:03:14
655	6	3	15:03:14
638	6	3	15:03:14
676	6	3	15:03:14
655	6	3	15:03:14
641	6	3	15:03:14
679	6	3	15:03:14
644	6	3	15:03:14
665	6	3	15:03:14
714	6	3	15:03:14
700	6	3	15:03:14
681	6	3	15:03:14
695	6	3	15:03:14
676	6	3	15:03:14
657	6	3	15:03:14
673	6	3	15:03:14
657	6	3	15:03:14
622	6	3	15:03:14
649	6	3	15:03:14
630	6	3	15:03:14
609	6	3	15:03:14
655	6	3	15:03:14
655	6	3	15:03:14
663	6	3	15:03:14
668	6	3	15:03:14
668	6	3	15:03:14
684	6	3	15:03:14
717	6	3	15:03:14
700	6	3	15:03:14
717	6	3	15:03:14
725	6	3	15:03:14
695	6	3	15:03:14
684	6	3	15:03:14
700	6	3	15:03:14
679	6	3	15:03:14
660	6	3	15:03:14
649	6	3	15:03:14
636	6	3	15:03:14
614	6	3	15:03:14
646	6	3	15:03:14
628	6	3	15:03:14
628	6	3	15:03:14
652	6	3	15:03:14
633	6	3	15:03:14
652	6	3	15:03:14
684	6	3	15:03:14
671	6	3	15:03:14
700	6	3	15:03:14
735	6	3	15:03:14
711	6	3	15:03:14
711	6	3	15:03:14
725	6	3	15:03:14
692	6	3	15:03:14
660	6	3	15:03:14
660	6	3	15:03:14
646	6	3	15:03:14
636	6	3	15:03:14
652	6	3	15:03:14
638	6	3	15:03:14
622	6	3	15:03:14
663	6	3	15:03:14
644	6	3	15:03:14
646	6	3	15:03:14
708	6	3	15:03:14
711	6	3	15:03:14
703	6	3	15:03:14
719	6	3	15:03:14
679	6	3	15:03:14
684	6	3	15:03:14
679	6	3	15:03:14
673	6	3	15:03:14
665	6	3	15:03:14
673	6	3	15:03:14
636	6	3	15:03:14
636	6	3	15:03:14
655	6	3	15:03:14
652	6	3	15:03:14
644	6	3	15:03:14
673	6	3	15:03:14
687	6	3	15:03:14
690	6	3	15:03:14
738	6	3	15:03:14
730	6	3	15:03:14
717	6	3	15:03:14
690	6	3	15:03:14
722	6	3	15:03:14
681	6	3	15:03:14
649	6	3	15:03:14
665	6	3	15:03:14
633	6	3	15:03:14
611	6	3	15:03:14
625	6	3	15:03:14
582	6	3	15:03:14
603	6	3	15:03:14
603	6	3	15:03:14
582	6	3	15:03:14
628	6	3	15:03:14
620	6	3	15:03:14
644	6	3	15:03:14
652	6	3	15:03:14
644	6	3	15:03:14
646	6	3	15:03:14
622	6	3	15:03:14
622	6	3	15:03:14
673	6	3	15:03:14
681	6	3	15:03:14
681	6	3	15:03:14
717	6	3	15:03:14
708	6	3	15:03:14
673	6	3	15:03:14
676	6	3	15:03:14
657	6	3	15:03:14
638	6	3	15:03:14
660	6	3	15:03:14
652	6	3	15:03:14
655	6	3	15:03:14
687	6	3	15:03:14
679	6	3	15:03:14
668	6	3	15:03:14
703	6	3	15:03:14
703	6	3	15:03:14
692	6	3	15:03:14
730	6	3	15:03:14
733	6	3	15:03:14
690	6	3	15:03:14
681	6	3	15:03:14
700	6	3	15:03:14
668	6	3	15:03:14
660	6	3	15:03:14
673	6	3	15:03:14
660	6	3	15:03:14
665	6	3	15:03:14
700	6	3	15:03:14
679	6	3	15:03:14
692	6	3	15:03:14
711	6	3	15:03:14
700	6	3	15:03:14
717	6	3	15:03:14
719	6	3	15:03:14
757	6	3	15:03:14
730	6	3	15:03:14
714	6	3	15:03:14
725	6	3	15:03:14
722	6	3	15:03:14
692	6	3	15:03:14
684	6	3	15:03:14
690	6	3	15:03:14
681	6	3	15:03:14
668	6	3	15:03:14
706	6	3	15:03:14
663	6	3	15:03:14
671	6	3	15:03:14
700	6	3	15:03:14
665	6	3	15:03:14
657	6	3	15:03:14
703	6	3	15:03:14
692	6	3	15:03:14
695	6	3	15:03:14
733	6	3	15:03:14
703	6	3	15:03:14
690	6	3	15:03:14
679	6	3	15:03:14
706	6	3	15:03:14
652	6	3	15:03:14
646	6	3	15:03:14
663	6	3	15:03:14
649	6	3	15:03:14
657	6	3	15:03:14
673	6	3	15:03:14
660	6	3	15:03:14
700	6	3	15:03:14
676	6	3	15:03:14
692	6	3	15:03:14
719	6	3	15:03:14
770	6	3	15:03:14
773	6	3	15:03:14
757	6	3	15:03:14
743	6	3	15:03:14
749	6	3	15:03:14
717	6	3	15:03:14
681	6	3	15:03:14
676	6	3	15:03:14
660	6	3	15:03:14
646	6	3	15:03:14
687	6	3	15:03:14
663	6	3	15:03:14
687	6	3	15:03:14
703	6	3	15:03:14
714	6	3	15:03:14
711	6	3	15:03:14
735	6	3	15:03:14
760	6	3	15:03:14
770	6	3	15:03:14
752	6	3	15:03:14
735	6	3	15:03:14
743	6	3	15:03:14
708	6	3	15:03:14
698	6	3	15:03:14
725	6	3	15:03:14
681	6	3	15:03:14
676	6	3	15:03:14
703	6	3	15:03:14
746	6	3	15:03:14
687	6	3	15:03:14
711	6	3	15:03:14
762	6	3	15:03:14
760	6	3	15:03:14
768	6	3	15:03:14
792	6	3	15:03:14
787	6	3	15:03:14
797	6	3	15:03:14
765	6	3	15:03:14
741	6	3	15:03:14
706	6	3	15:03:14
695	6	3	15:03:14
652	6	3	15:03:14
636	6	3	15:03:14
625	6	3	15:03:14
598	6	3	15:03:14
652	6	3	15:03:14
649	6	3	15:03:14
668	6	3	15:03:14
681	6	3	15:03:14
665	6	3	15:03:14
665	6	3	15:03:14
700	6	3	15:03:14
719	6	3	15:03:14
711	6	3	15:03:14
700	6	3	15:03:14
727	6	3	15:03:14
719	6	3	15:03:14
700	6	3	15:03:14
717	6	3	15:03:14
719	6	3	15:03:14
665	6	3	15:03:14
679	6	3	15:03:14
690	6	3	15:03:14
687	6	3	15:03:14
692	6	3	15:03:14
698	6	3	15:03:14
681	6	3	15:03:14
695	6	3	15:03:14
711	6	3	15:03:14
722	6	3	15:03:14
719	6	3	15:03:14
738	6	3	15:03:14
717	6	3	15:03:14
703	6	3	15:03:14
681	6	3	15:03:14
711	6	3	15:03:14
687	6	3	15:03:14
668	6	3	15:03:14
676	6	3	15:03:14
633	6	3	15:03:14
636	6	3	15:03:14
663	6	3	15:03:14
646	6	3	15:03:14
655	6	3	15:03:14
695	6	3	15:03:14
663	6	3	15:03:14
668	6	3	15:03:14
700	6	3	15:03:14
687	6	3	15:03:14
687	6	3	15:03:14
727	6	3	15:03:14
690	6	3	15:03:14
684	6	3	15:03:14
698	6	3	15:03:14
692	6	3	15:03:14
687	6	3	15:03:14
684	6	3	15:03:14
668	6	3	15:03:14
641	6	3	15:03:14
671	6	3	15:03:14
657	6	3	15:03:14
646	6	3	15:03:14
671	6	3	15:03:14
673	6	3	15:03:14
671	6	3	15:03:14
695	6	3	15:03:14
708	6	3	15:03:14
692	6	3	15:03:14
684	6	3	15:03:14
681	6	3	15:03:14
671	6	3	15:03:14
663	6	3	15:03:14
684	6	3	15:03:14
660	6	3	15:03:14
652	6	3	15:03:14
665	6	3	15:03:14
633	6	3	15:03:14
644	6	3	15:03:14
655	6	3	15:03:14
644	6	3	15:03:14
690	6	3	15:03:14
681	6	3	15:03:14
684	6	3	15:03:14
706	6	3	15:03:14
743	6	3	15:03:14
749	6	3	15:03:14
754	6	3	15:03:14
749	6	3	15:03:14
741	6	3	15:03:14
711	6	3	15:03:14
708	6	3	15:03:14
719	6	3	15:03:14
690	6	3	15:03:14
657	6	3	15:03:14
698	6	3	15:03:14
668	6	3	15:03:14
655	6	3	15:03:14
690	6	3	15:03:14
700	6	3	15:03:14
703	6	3	15:03:14
708	6	3	15:03:14
752	6	3	15:03:14
741	6	3	15:03:14
741	6	3	15:03:14
746	6	3	15:03:14
743	6	3	15:03:14
738	6	3	15:03:14
717	6	3	15:03:14
749	6	3	15:03:14
719	6	3	15:03:14
681	6	3	15:03:14
700	6	3	15:03:14
730	6	3	15:03:14
741	6	3	15:03:14
805	6	3	15:03:14
832	6	3	15:03:14
827	6	3	15:03:14
776	6	3	15:03:14
779	6	3	15:03:14
792	6	3	15:03:14
754	6	3	15:03:14
730	6	3	15:03:14
676	6	3	15:03:14
681	6	3	15:03:14
711	6	3	15:03:14
673	6	3	15:03:14
633	6	3	15:03:14
660	6	3	15:03:14
646	6	3	15:03:14
673	6	3	15:03:14
706	6	3	15:03:14
692	6	3	15:03:14
703	6	3	15:03:14
722	6	3	15:03:14
733	6	3	15:03:14
757	6	3	15:03:14
770	6	3	15:03:14
789	6	3	15:03:14
784	6	3	15:03:14
752	6	3	15:03:14
749	6	3	15:03:14
762	6	3	15:03:14
757	6	3	15:03:14
676	6	3	15:03:14
663	6	3	15:03:14
684	6	3	15:03:14
671	6	3	15:03:14
711	6	3	15:03:14
727	6	3	15:03:14
719	6	3	15:03:14
698	6	3	15:03:14
717	6	3	15:03:14
746	6	3	15:03:14
752	6	3	15:03:14
743	6	3	15:03:14
754	6	3	15:03:14
770	6	3	15:03:14
749	6	3	15:03:14
727	6	3	15:03:14
714	6	3	15:03:14
660	6	3	15:03:14
641	6	3	15:03:14
665	6	3	15:03:14
649	6	3	15:03:14
641	6	3	15:03:14
676	6	3	15:03:14
671	6	3	15:03:14
679	6	3	15:03:14
690	6	3	15:03:14
687	6	3	15:03:14
687	6	3	15:03:14
698	6	3	15:03:14
687	6	3	15:03:14
690	6	3	15:03:14
681	6	3	15:03:14
695	6	3	15:03:14
663	6	3	15:03:14
673	6	3	15:03:14
681	6	3	15:03:14
646	6	3	15:03:14
663	6	3	15:03:14
695	6	3	15:03:14
703	6	3	15:03:14
692	6	3	15:03:14
738	6	3	15:03:14
681	6	3	15:03:14
684	6	3	15:03:14
722	6	3	15:03:14
725	6	3	15:03:14
733	6	3	15:03:14
741	6	3	15:03:14
765	6	3	15:03:14
765	6	3	15:03:14
730	6	3	15:03:14
727	6	3	15:03:14
733	6	3	15:03:14
679	6	3	15:03:14
657	6	3	15:03:14
679	6	3	15:03:14
652	6	3	15:03:14
663	6	3	15:03:14
711	6	3	15:03:14
706	6	3	15:03:14
687	6	3	15:03:14
717	6	3	15:03:14
733	6	3	15:03:14
727	6	3	15:03:14
730	6	3	15:03:14
752	6	3	15:03:14
730	6	3	15:03:14
725	6	3	15:03:14
725	6	3	15:03:14
746	6	3	15:03:14
695	6	3	15:03:14
676	6	3	15:03:14
698	6	3	15:03:14
684	6	3	15:03:14
679	6	3	15:03:14
706	6	3	15:03:14
698	6	3	15:03:14
700	6	3	15:03:14
698	6	3	15:03:14
735	6	3	15:03:14
700	6	3	15:03:14
681	6	3	15:03:14
700	6	3	15:03:14
684	6	3	15:03:14
676	6	3	15:03:14
703	6	3	15:03:14
690	6	3	15:03:14
679	6	3	15:03:14
676	6	3	15:03:14
690	6	3	15:03:14
673	6	3	15:03:14
700	6	3	15:03:14
700	6	3	15:03:14
687	6	3	15:03:14
700	6	3	15:03:14
711	6	3	15:03:14
708	6	3	15:03:14
733	6	3	15:03:14
746	6	3	15:03:14
749	6	3	15:03:14
703	6	3	15:03:14
695	6	3	15:03:14
700	6	3	15:03:14
679	6	3	15:03:14
665	6	3	15:03:14
679	6	3	15:03:14
668	6	3	15:03:14
668	6	3	15:03:14
698	6	3	15:03:14
698	6	3	15:03:14
690	6	3	15:03:14
727	6	3	15:03:14
730	6	3	15:03:14
711	6	3	15:03:14
746	6	3	15:03:14
757	6	3	15:03:14
730	6	3	15:03:14
708	6	3	15:03:14
690	6	3	15:03:14
708	6	3	15:03:14
668	6	3	15:03:14
660	6	3	15:03:14
681	6	3	15:03:14
644	6	3	15:03:14
641	6	3	15:03:14
657	6	3	15:03:14
633	6	3	15:03:14
663	6	3	15:03:14
649	6	3	15:03:14
649	6	3	15:03:14
671	6	3	15:03:14
679	6	3	15:03:14
660	6	3	15:03:14
700	6	3	15:03:14
687	6	3	15:03:14
684	6	3	15:03:14
684	6	3	15:03:14
668	6	3	15:03:14
652	6	3	15:03:14
660	6	3	15:03:14
646	6	3	15:03:14
641	6	3	15:03:14
646	6	3	15:03:14
622	6	3	15:03:14
620	6	3	15:03:14
649	6	3	15:03:14
633	6	3	15:03:14
633	6	3	15:03:14
679	6	3	15:03:14
668	6	3	15:03:14
663	6	3	15:03:14
698	6	3	15:03:14
706	6	3	15:03:14
692	6	3	15:03:14
746	6	3	15:03:14
754	6	3	15:03:14
719	6	3	15:03:14
717	6	3	15:03:14
706	6	3	15:03:14
673	6	3	15:03:14
641	6	3	15:03:14
655	6	3	15:03:14
628	6	3	15:03:14
628	6	3	15:03:14
649	6	3	15:03:14
625	6	3	15:03:14
657	6	3	15:03:14
644	6	3	15:03:14
649	6	3	15:03:14
681	6	3	15:03:14
665	6	3	15:03:14
665	6	3	15:03:14
700	6	3	15:03:14
692	6	3	15:03:14
687	6	3	15:03:14
700	6	3	15:03:14
681	6	3	15:03:14
663	6	3	15:03:14
657	6	3	15:03:14
660	6	3	15:03:14
646	6	3	15:03:14
657	6	3	15:03:14
646	6	3	15:03:14
644	6	3	15:03:14
679	6	3	15:03:14
671	6	3	15:03:14
671	6	3	15:03:14
719	6	3	15:03:14
727	6	3	15:03:14
706	6	3	15:03:14
708	6	3	15:03:14
719	6	3	15:03:14
671	6	3	15:03:14
665	6	3	15:03:14
690	6	3	15:03:14
665	6	3	15:03:14
652	6	3	15:03:14
663	6	3	15:03:14
633	6	3	15:03:14
644	6	3	15:03:14
676	6	3	15:03:14
641	6	3	15:03:14
668	6	3	15:03:14
692	6	3	15:03:14
684	6	3	15:03:14
673	6	3	15:03:14
722	6	3	15:03:14
687	6	3	15:03:14
692	6	3	15:03:14
684	6	3	15:03:14
665	6	3	15:03:14
641	6	3	15:03:14
660	6	3	15:03:14
630	6	3	15:03:14
617	6	3	15:03:14
900	7	3	22:41:16
867	7	3	22:41:16
913	7	3	22:41:16
913	7	3	22:41:16
940	7	3	22:41:16
902	7	3	22:41:16
835	7	3	22:41:16
832	7	3	22:41:16
832	7	3	22:41:16
789	7	3	22:41:16
814	7	3	22:41:16
824	7	3	22:41:16
830	7	3	22:41:16
854	7	3	22:41:16
870	7	3	22:41:16
911	7	3	22:41:16
946	7	3	22:41:16
975	7	3	22:41:16
964	7	3	22:41:16
967	7	3	22:41:16
913	7	3	22:41:16
878	7	3	22:41:16
854	7	3	22:41:16
784	7	3	22:41:16
808	7	3	22:41:16
795	7	3	22:41:16
795	7	3	22:41:16
867	7	3	22:41:16
886	7	3	22:41:16
946	7	3	22:41:16
889	7	3	22:41:16
892	7	3	22:41:16
717	7	3	22:41:16
533	7	3	22:41:16
854	7	3	22:41:16
735	7	3	22:41:16
725	7	3	22:41:16
695	7	3	22:41:16
776	7	3	22:41:16
765	7	3	22:41:16
768	7	3	22:41:16
849	7	3	22:41:16
873	7	3	22:41:16
854	7	3	22:41:16
900	7	3	22:41:16
733	7	3	22:41:16
787	7	3	22:41:16
948	7	3	22:41:16
943	7	3	22:41:16
913	7	3	22:41:16
827	7	3	22:41:16
849	7	3	22:41:16
776	7	3	22:41:16
832	7	3	22:41:16
727	7	3	22:41:16
719	7	3	22:41:16
765	7	3	22:41:16
795	7	3	22:41:16
805	7	3	22:41:16
797	7	3	22:41:16
843	7	3	22:41:16
738	7	3	22:41:16
746	7	3	22:41:16
765	7	3	22:41:16
770	7	3	22:41:16
795	7	3	22:41:16
714	7	3	22:41:16
738	7	3	22:41:16
787	7	3	22:41:16
773	7	3	22:41:16
819	7	3	22:41:16
789	7	3	22:41:16
754	7	3	22:41:16
773	7	3	22:41:16
859	7	3	22:41:16
859	7	3	22:41:16
878	7	3	22:41:16
792	7	3	22:41:16
805	7	3	22:41:16
894	7	3	22:41:16
940	7	3	22:41:16
889	7	3	22:41:16
857	7	3	22:41:16
832	7	3	22:41:16
819	7	3	22:41:16
792	7	3	22:41:16
708	7	3	22:41:16
805	7	3	22:41:16
727	7	3	22:41:16
617	7	3	22:41:16
673	7	3	22:41:16
687	7	3	22:41:16
719	7	3	22:41:16
779	7	3	22:41:16
816	7	3	22:41:16
811	7	3	22:41:16
805	7	3	22:41:16
873	7	3	22:41:16
668	7	3	22:41:16
846	7	3	22:41:16
636	7	3	22:41:16
735	7	3	22:41:16
641	7	3	22:41:16
681	7	3	22:41:16
703	7	3	22:41:16
576	7	3	22:41:16
649	7	3	22:41:16
461	7	3	22:41:16
803	7	3	22:41:16
614	7	3	22:41:16
466	7	3	22:41:16
698	7	3	22:41:16
660	7	3	22:41:16
617	7	3	22:41:16
644	7	3	22:41:16
617	7	3	22:41:16
665	7	3	22:41:16
698	7	3	22:41:16
725	7	3	22:41:16
668	7	3	22:41:16
692	7	3	22:41:16
743	7	3	22:41:16
824	7	3	22:41:16
787	7	3	22:41:16
760	7	3	22:41:16
827	7	3	22:41:16
900	7	3	22:41:16
943	7	3	22:41:16
967	7	3	22:41:16
531	7	3	22:41:16
477	7	3	22:41:16
962	7	3	22:41:16
892	7	3	22:41:16
830	7	3	22:41:16
730	7	3	22:41:16
857	7	3	22:41:16
884	7	3	22:41:16
878	7	3	22:41:16
878	7	3	22:41:16
792	7	3	22:41:16
743	7	3	22:41:16
776	7	3	22:41:16
797	7	3	22:41:16
803	7	3	22:41:16
991	7	3	22:41:16
792	7	3	22:41:16
733	7	3	22:41:16
805	7	3	22:41:16
779	7	3	22:41:16
865	7	3	22:41:16
913	7	3	22:41:16
827	7	3	22:41:16
816	7	3	22:41:16
862	7	3	22:41:16
851	7	3	22:41:16
857	7	3	22:41:16
865	7	3	22:41:16
870	7	3	22:41:16
929	7	3	22:41:16
978	7	3	22:41:16
994	7	3	22:41:16
1008	7	3	22:41:16
878	7	3	22:41:16
854	7	3	22:41:16
854	7	3	22:41:16
792	7	3	22:41:16
970	7	3	22:41:16
762	7	3	22:41:16
867	7	3	22:41:16
617	7	3	22:41:16
722	7	3	22:41:16
690	7	3	22:41:16
679	7	3	22:41:16
698	7	3	22:41:16
676	7	3	22:41:16
681	7	3	22:41:16
706	7	3	22:41:16
671	7	3	22:41:16
655	7	3	22:41:16
690	7	3	22:41:16
655	7	3	22:41:16
730	7	3	22:41:16
649	7	3	22:41:16
665	7	3	22:41:16
749	7	3	22:41:16
760	7	3	22:41:16
827	7	3	22:41:16
838	7	3	22:41:16
800	7	3	22:41:16
832	7	3	22:41:16
789	7	3	22:41:16
776	7	3	22:41:16
730	7	3	22:41:16
754	7	3	22:41:16
733	7	3	22:41:16
695	7	3	22:41:16
711	7	3	22:41:16
719	7	3	22:41:16
733	7	3	22:41:16
655	7	3	22:41:16
741	7	3	22:41:16
735	7	3	22:41:16
681	7	3	22:41:16
690	7	3	22:41:16
660	7	3	22:41:16
687	7	3	22:41:16
636	7	3	22:41:16
663	7	3	22:41:16
652	7	3	22:41:16
665	7	3	22:41:16
681	7	3	22:41:16
676	7	3	22:41:16
657	7	3	22:41:16
668	7	3	22:41:16
646	7	3	22:41:16
593	7	3	22:41:16
665	7	3	22:41:16
663	7	3	22:41:16
668	7	3	22:41:16
700	7	3	22:41:16
673	7	3	22:41:16
671	7	3	22:41:16
638	7	3	22:41:16
671	7	3	22:41:16
668	7	3	22:41:16
706	7	3	22:41:16
649	7	3	22:41:16
708	7	3	22:41:16
746	7	3	22:41:16
649	7	3	22:41:16
698	7	3	22:41:16
690	7	3	22:41:16
735	7	3	22:41:16
711	7	3	22:41:16
641	7	3	22:41:16
722	7	3	22:41:16
684	7	3	22:41:16
676	7	3	22:41:16
690	7	3	22:41:16
646	7	3	22:41:16
630	7	3	22:41:16
711	7	3	22:41:16
722	7	3	22:41:16
727	7	3	22:41:16
752	7	3	22:41:16
681	7	3	22:41:16
703	7	3	22:41:16
733	7	3	22:41:16
762	7	3	22:41:16
725	7	3	22:41:16
684	7	3	22:41:16
695	7	3	22:41:16
741	7	3	22:41:16
730	7	3	22:41:16
762	7	3	22:41:16
792	7	3	22:41:16
838	7	3	22:41:16
824	7	3	22:41:16
781	7	3	22:41:16
811	7	3	22:41:16
754	7	3	22:41:16
814	7	3	22:41:16
843	7	3	22:41:16
846	7	3	22:41:16
843	7	3	22:41:16
846	7	3	22:41:16
902	7	3	22:41:16
967	7	3	22:41:16
946	7	3	22:41:16
940	7	3	22:41:16
878	7	3	22:41:16
835	7	3	22:41:16
792	7	3	22:41:16
773	7	3	22:41:16
795	7	3	22:41:16
894	7	3	22:41:16
897	7	3	22:41:16
943	7	3	22:41:16
1010	7	3	22:41:16
1013	7	3	22:41:16
1010	7	3	22:41:16
964	7	3	22:41:16
937	7	3	22:41:16
851	7	3	22:41:16
752	7	3	22:41:16
746	7	3	22:41:16
746	7	3	22:41:16
765	7	3	22:41:16
787	7	3	22:41:16
867	7	3	22:41:16
878	7	3	22:41:16
1026	7	3	22:41:16
884	7	3	22:41:16
994	7	3	22:41:16
929	7	3	22:41:16
929	7	3	22:41:16
932	7	3	22:41:16
865	7	3	22:41:16
787	7	3	22:41:16
735	7	3	22:41:16
725	7	3	22:41:16
717	7	3	22:41:16
746	7	3	22:41:16
776	7	3	22:41:16
878	7	3	22:41:16
924	7	3	22:41:16
822	7	3	22:41:16
927	7	3	22:41:16
951	7	3	22:41:16
962	7	3	22:41:16
905	7	3	22:41:16
881	7	3	22:41:16
800	7	3	22:41:16
779	7	3	22:41:16
779	7	3	22:41:16
805	7	3	22:41:16
803	7	3	22:41:16
838	7	3	22:41:16
881	7	3	22:41:16
940	7	3	22:41:16
935	7	3	22:41:16
964	7	3	22:41:16
975	7	3	22:41:16
932	7	3	22:41:16
873	7	3	22:41:16
857	7	3	22:41:16
789	7	3	22:41:16
725	7	3	22:41:16
746	7	3	22:41:16
735	7	3	22:41:16
792	7	3	22:41:16
843	7	3	22:41:16
843	7	3	22:41:16
937	7	3	22:41:16
954	7	3	22:41:16
959	7	3	22:41:16
983	7	3	22:41:16
994	7	3	22:41:16
973	7	3	22:41:16
924	7	3	22:41:16
894	7	3	22:41:16
803	7	3	22:41:16
741	7	3	22:41:16
770	7	3	22:41:16
749	7	3	22:41:16
797	7	3	22:41:16
843	7	3	22:41:16
889	7	3	22:41:16
913	7	3	22:41:16
956	7	3	22:41:16
1008	7	3	22:41:16
1040	7	3	22:41:16
1059	7	3	22:41:16
1053	7	3	22:41:16
989	7	3	22:41:16
911	7	3	22:41:16
822	7	3	22:41:16
768	7	3	22:41:16
717	7	3	22:41:16
714	7	3	22:41:16
779	7	3	22:41:16
800	7	3	22:41:16
832	7	3	22:41:16
851	7	3	22:41:16
919	7	3	22:41:16
970	7	3	22:41:16
921	7	3	22:41:16
913	7	3	22:41:16
937	7	3	22:41:16
894	7	3	22:41:16
789	7	3	22:41:16
752	7	3	22:41:16
727	7	3	22:41:16
735	7	3	22:41:16
752	7	3	22:41:16
797	7	3	22:41:16
835	7	3	22:41:16
881	7	3	22:41:16
956	7	3	22:41:16
989	7	3	22:41:16
973	7	3	22:41:16
975	7	3	22:41:16
946	7	3	22:41:16
946	7	3	22:41:16
913	7	3	22:41:16
816	7	3	22:41:16
803	7	3	22:41:16
784	7	3	22:41:16
808	7	3	22:41:16
832	7	3	22:41:16
849	7	3	22:41:16
876	7	3	22:41:16
905	7	3	22:41:16
908	7	3	22:41:16
873	7	3	22:41:16
862	7	3	22:41:16
784	7	3	22:41:16
822	7	3	22:41:16
838	7	3	22:41:16
835	7	3	22:41:16
749	7	3	22:41:16
787	7	3	22:41:16
838	7	3	22:41:16
