ibi	time	condition	order
1059	2	imagining_a_scene_peaceful_afternoon	3
1032	2	imagining_a_scene_peaceful_afternoon	3
1067	2	imagining_a_scene_peaceful_afternoon	3
1075	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1043	2	imagining_a_scene_peaceful_afternoon	3
1056	2	imagining_a_scene_peaceful_afternoon	3
1059	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1061	2	imagining_a_scene_peaceful_afternoon	3
1067	2	imagining_a_scene_peaceful_afternoon	3
1034	2	imagining_a_scene_peaceful_afternoon	3
1053	2	imagining_a_scene_peaceful_afternoon	3
1048	2	imagining_a_scene_peaceful_afternoon	3
1043	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1075	2	imagining_a_scene_peaceful_afternoon	3
1061	2	imagining_a_scene_peaceful_afternoon	3
1010	2	imagining_a_scene_peaceful_afternoon	3
1048	2	imagining_a_scene_peaceful_afternoon	3
1061	2	imagining_a_scene_peaceful_afternoon	3
1048	2	imagining_a_scene_peaceful_afternoon	3
1029	2	imagining_a_scene_peaceful_afternoon	3
1061	2	imagining_a_scene_peaceful_afternoon	3
1072	2	imagining_a_scene_peaceful_afternoon	3
1037	2	imagining_a_scene_peaceful_afternoon	3
1072	2	imagining_a_scene_peaceful_afternoon	3
1070	2	imagining_a_scene_peaceful_afternoon	3
1043	2	imagining_a_scene_peaceful_afternoon	3
1053	2	imagining_a_scene_peaceful_afternoon	3
1070	2	imagining_a_scene_peaceful_afternoon	3
1088	2	imagining_a_scene_peaceful_afternoon	3
1048	2	imagining_a_scene_peaceful_afternoon	3
1072	2	imagining_a_scene_peaceful_afternoon	3
1078	2	imagining_a_scene_peaceful_afternoon	3
1045	2	imagining_a_scene_peaceful_afternoon	3
1043	2	imagining_a_scene_peaceful_afternoon	3
1067	2	imagining_a_scene_peaceful_afternoon	3
1064	2	imagining_a_scene_peaceful_afternoon	3
1016	2	imagining_a_scene_peaceful_afternoon	3
1051	2	imagining_a_scene_peaceful_afternoon	3
1059	2	imagining_a_scene_peaceful_afternoon	3
1032	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1064	2	imagining_a_scene_peaceful_afternoon	3
1051	2	imagining_a_scene_peaceful_afternoon	3
999	2	imagining_a_scene_peaceful_afternoon	3
1040	2	imagining_a_scene_peaceful_afternoon	3
1040	2	imagining_a_scene_peaceful_afternoon	3
1018	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1034	2	imagining_a_scene_peaceful_afternoon	3
1032	2	imagining_a_scene_peaceful_afternoon	3
981	2	imagining_a_scene_peaceful_afternoon	3
1018	2	imagining_a_scene_peaceful_afternoon	3
1048	2	imagining_a_scene_peaceful_afternoon	3
999	2	imagining_a_scene_peaceful_afternoon	3
999	2	imagining_a_scene_peaceful_afternoon	3
1034	2	imagining_a_scene_peaceful_afternoon	3
1026	2	imagining_a_scene_peaceful_afternoon	3
973	2	imagining_a_scene_peaceful_afternoon	3
999	2	imagining_a_scene_peaceful_afternoon	3
1040	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1029	2	imagining_a_scene_peaceful_afternoon	3
1045	2	imagining_a_scene_peaceful_afternoon	3
1053	2	imagining_a_scene_peaceful_afternoon	3
1056	2	imagining_a_scene_peaceful_afternoon	3
1024	2	imagining_a_scene_peaceful_afternoon	3
1064	2	imagining_a_scene_peaceful_afternoon	3
1080	2	imagining_a_scene_peaceful_afternoon	3
1053	2	imagining_a_scene_peaceful_afternoon	3
1061	2	imagining_a_scene_peaceful_afternoon	3
1053	2	imagining_a_scene_peaceful_afternoon	3
1056	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1061	2	imagining_a_scene_peaceful_afternoon	3
1067	2	imagining_a_scene_peaceful_afternoon	3
1026	2	imagining_a_scene_peaceful_afternoon	3
1059	2	imagining_a_scene_peaceful_afternoon	3
1056	2	imagining_a_scene_peaceful_afternoon	3
1045	2	imagining_a_scene_peaceful_afternoon	3
1029	2	imagining_a_scene_peaceful_afternoon	3
1080	2	imagining_a_scene_peaceful_afternoon	3
1086	2	imagining_a_scene_peaceful_afternoon	3
1029	2	imagining_a_scene_peaceful_afternoon	3
1072	2	imagining_a_scene_peaceful_afternoon	3
1056	2	imagining_a_scene_peaceful_afternoon	3
1064	2	imagining_a_scene_peaceful_afternoon	3
1064	2	imagining_a_scene_peaceful_afternoon	3
1037	2	imagining_a_scene_peaceful_afternoon	3
1059	2	imagining_a_scene_peaceful_afternoon	3
1056	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1056	2	imagining_a_scene_peaceful_afternoon	3
1067	2	imagining_a_scene_peaceful_afternoon	3
1032	2	imagining_a_scene_peaceful_afternoon	3
1053	2	imagining_a_scene_peaceful_afternoon	3
1053	2	imagining_a_scene_peaceful_afternoon	3
1048	2	imagining_a_scene_peaceful_afternoon	3
1010	2	imagining_a_scene_peaceful_afternoon	3
1043	2	imagining_a_scene_peaceful_afternoon	3
1059	2	imagining_a_scene_peaceful_afternoon	3
1026	2	imagining_a_scene_peaceful_afternoon	3
1056	2	imagining_a_scene_peaceful_afternoon	3
1059	2	imagining_a_scene_peaceful_afternoon	3
1067	2	imagining_a_scene_peaceful_afternoon	3
1016	2	imagining_a_scene_peaceful_afternoon	3
1051	2	imagining_a_scene_peaceful_afternoon	3
1075	2	imagining_a_scene_peaceful_afternoon	3
1034	2	imagining_a_scene_peaceful_afternoon	3
1016	2	imagining_a_scene_peaceful_afternoon	3
1067	2	imagining_a_scene_peaceful_afternoon	3
1045	2	imagining_a_scene_peaceful_afternoon	3
1008	2	imagining_a_scene_peaceful_afternoon	3
1043	2	imagining_a_scene_peaceful_afternoon	3
1061	2	imagining_a_scene_peaceful_afternoon	3
1045	2	imagining_a_scene_peaceful_afternoon	3
999	2	imagining_a_scene_peaceful_afternoon	3
999	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1021	2	imagining_a_scene_peaceful_afternoon	3
1072	2	imagining_a_scene_peaceful_afternoon	3
1037	2	imagining_a_scene_peaceful_afternoon	3
919	2	imagining_a_scene_peaceful_afternoon	3
1008	2	imagining_a_scene_peaceful_afternoon	3
1037	2	imagining_a_scene_peaceful_afternoon	3
948	2	imagining_a_scene_peaceful_afternoon	3
989	2	imagining_a_scene_peaceful_afternoon	3
929	2	nature_sounds_flowing_water	4
867	2	nature_sounds_flowing_water	4
929	2	nature_sounds_flowing_water	4
964	2	nature_sounds_flowing_water	4
970	2	nature_sounds_flowing_water	4
981	2	nature_sounds_flowing_water	4
962	2	nature_sounds_flowing_water	4
970	2	nature_sounds_flowing_water	4
999	2	nature_sounds_flowing_water	4
997	2	nature_sounds_flowing_water	4
986	2	nature_sounds_flowing_water	4
978	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
1016	2	nature_sounds_flowing_water	4
989	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1037	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1032	2	nature_sounds_flowing_water	4
1099	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1083	2	nature_sounds_flowing_water	4
1088	2	nature_sounds_flowing_water	4
1091	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1078	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1056	2	nature_sounds_flowing_water	4
1086	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
1070	2	nature_sounds_flowing_water	4
1078	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1056	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1002	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1037	2	nature_sounds_flowing_water	4
997	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1024	2	nature_sounds_flowing_water	4
999	2	nature_sounds_flowing_water	4
1037	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
989	2	nature_sounds_flowing_water	4
1024	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
999	2	nature_sounds_flowing_water	4
975	2	nature_sounds_flowing_water	4
1008	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
989	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1005	2	nature_sounds_flowing_water	4
1056	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1080	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
970	2	nature_sounds_flowing_water	4
1032	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1010	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
991	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
994	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1016	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
999	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1010	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1032	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1072	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
1056	2	nature_sounds_flowing_water	4
1010	2	nature_sounds_flowing_water	4
959	2	nature_sounds_flowing_water	4
989	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1002	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1016	2	nature_sounds_flowing_water	4
1056	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1037	2	nature_sounds_flowing_water	4
1072	2	nature_sounds_flowing_water	4
1070	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
999	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1005	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1008	2	nature_sounds_flowing_water	4
991	2	nature_sounds_flowing_water	4
921	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
994	2	nature_sounds_flowing_water	4
1002	2	nature_sounds_flowing_water	4
1008	2	nature_sounds_flowing_water	4
1010	2	nature_sounds_flowing_water	4
964	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
999	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1005	2	nature_sounds_flowing_water	4
1056	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1024	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
1032	2	nature_sounds_flowing_water	4
986	2	nature_sounds_flowing_water	4
981	2	nature_sounds_flowing_water	4
967	2	nature_sounds_flowing_water	4
999	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
994	2	nature_sounds_flowing_water	4
1024	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
999	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1032	2	nature_sounds_flowing_water	4
989	2	nature_sounds_flowing_water	4
1024	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1072	2	nature_sounds_flowing_water	4
970	2	nature_sounds_flowing_water	4
1070	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1008	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1037	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
1064	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1072	2	nature_sounds_flowing_water	4
1064	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
1075	2	nature_sounds_flowing_water	4
1075	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
1094	2	nature_sounds_flowing_water	4
1088	2	nature_sounds_flowing_water	4
1037	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1072	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1005	2	nature_sounds_flowing_water	4
1032	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1024	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1005	2	nature_sounds_flowing_water	4
1037	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1010	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
991	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
994	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1067	2	nature_sounds_flowing_water	4
1016	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
1053	2	nature_sounds_flowing_water	4
886	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
1196	2	nature_sounds_flowing_water	4
1016	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1016	2	nature_sounds_flowing_water	4
1078	2	nature_sounds_flowing_water	4
1075	2	nature_sounds_flowing_water	4
1024	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1061	2	nature_sounds_flowing_water	4
1051	2	nature_sounds_flowing_water	4
1008	2	nature_sounds_flowing_water	4
1056	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
997	2	nature_sounds_flowing_water	4
1034	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1002	2	nature_sounds_flowing_water	4
1037	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1024	2	nature_sounds_flowing_water	4
1005	2	nature_sounds_flowing_water	4
1045	2	nature_sounds_flowing_water	4
1040	2	nature_sounds_flowing_water	4
994	2	nature_sounds_flowing_water	4
1024	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
1016	2	nature_sounds_flowing_water	4
1056	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
997	2	nature_sounds_flowing_water	4
1016	2	nature_sounds_flowing_water	4
1021	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1005	2	nature_sounds_flowing_water	4
1048	2	nature_sounds_flowing_water	4
1059	2	nature_sounds_flowing_water	4
997	2	nature_sounds_flowing_water	4
1026	2	nature_sounds_flowing_water	4
1043	2	nature_sounds_flowing_water	4
1013	2	nature_sounds_flowing_water	4
954	2	nature_sounds_flowing_water	4
956	2	nature_sounds_flowing_water	4
1016	2	nature_sounds_flowing_water	4
1018	2	nature_sounds_flowing_water	4
999	2	nature_sounds_flowing_water	4
991	2	nature_sounds_flowing_water	4
1002	2	nature_sounds_flowing_water	4
1029	2	nature_sounds_flowing_water	4
962	2	nature_sounds_flowing_water	4
978	2	nature_sounds_flowing_water	4
989	2	nature_sounds_flowing_water	4
935	2	nature_sounds_flowing_water	4
840	2	nature_sounds_flowing_water	4
878	2	nature_sounds_flowing_water	4
956	2	nature_sounds_flowing_water	4
978	2	nature_sounds_flowing_water	4
986	2	nature_sounds_flowing_water	4
967	2	nature_sounds_flowing_water	4
921	2	nature_sounds_flowing_water	4
1034	2	music_violin	5
1026	2	music_violin	5
1002	2	music_violin	5
1059	2	music_violin	5
1002	2	music_violin	5
1029	2	music_violin	5
1032	2	music_violin	5
975	2	music_violin	5
927	2	music_violin	5
876	2	music_violin	5
962	2	music_violin	5
946	2	music_violin	5
959	2	music_violin	5
951	2	music_violin	5
967	2	music_violin	5
954	2	music_violin	5
937	2	music_violin	5
929	2	music_violin	5
935	2	music_violin	5
999	2	music_violin	5
981	2	music_violin	5
997	2	music_violin	5
981	2	music_violin	5
1018	2	music_violin	5
878	2	music_violin	5
954	2	music_violin	5
973	2	music_violin	5
951	2	music_violin	5
1005	2	music_violin	5
1010	2	music_violin	5
1026	2	music_violin	5
1002	2	music_violin	5
1032	2	music_violin	5
1032	2	music_violin	5
1005	2	music_violin	5
1008	2	music_violin	5
1024	2	music_violin	5
1018	2	music_violin	5
978	2	music_violin	5
935	2	music_violin	5
962	2	music_violin	5
956	2	music_violin	5
973	2	music_violin	5
991	2	music_violin	5
970	2	music_violin	5
1018	2	music_violin	5
999	2	music_violin	5
1008	2	music_violin	5
964	2	music_violin	5
1026	2	music_violin	5
1002	2	music_violin	5
1008	2	music_violin	5
981	2	music_violin	5
1021	2	music_violin	5
1005	2	music_violin	5
1026	2	music_violin	5
994	2	music_violin	5
1037	2	music_violin	5
1034	2	music_violin	5
1005	2	music_violin	5
1043	2	music_violin	5
1045	2	music_violin	5
1016	2	music_violin	5
1029	2	music_violin	5
1053	2	music_violin	5
1051	2	music_violin	5
1026	2	music_violin	5
1059	2	music_violin	5
1070	2	music_violin	5
1040	2	music_violin	5
1034	2	music_violin	5
1048	2	music_violin	5
1051	2	music_violin	5
1034	2	music_violin	5
1034	2	music_violin	5
1040	2	music_violin	5
997	2	music_violin	5
1034	2	music_violin	5
1021	2	music_violin	5
983	2	music_violin	5
1013	2	music_violin	5
1016	2	music_violin	5
989	2	music_violin	5
954	2	music_violin	5
916	2	music_violin	5
897	2	music_violin	5
867	2	music_violin	5
789	2	music_violin	5
876	2	music_violin	5
862	2	music_violin	5
865	2	music_violin	5
908	2	music_violin	5
881	2	music_violin	5
946	2	music_violin	5
943	2	music_violin	5
956	2	music_violin	5
962	2	music_violin	5
997	2	music_violin	5
956	2	music_violin	5
932	2	music_violin	5
908	2	music_violin	5
867	2	music_violin	5
857	2	music_violin	5
886	2	music_violin	5
911	2	music_violin	5
911	2	music_violin	5
1037	2	music_violin	5
840	2	music_violin	5
1037	2	music_violin	5
978	2	music_violin	5
929	2	music_violin	5
978	2	music_violin	5
1096	2	music_violin	5
1056	2	music_violin	5
959	2	music_violin	5
1045	2	music_violin	5
1094	2	music_violin	5
1026	2	music_violin	5
962	2	music_violin	5
956	2	music_violin	5
921	2	music_violin	5
886	2	music_violin	5
946	2	music_violin	5
973	2	music_violin	5
948	2	music_violin	5
959	2	music_violin	5
937	2	music_violin	5
937	2	music_violin	5
948	2	music_violin	5
967	2	music_violin	5
964	2	music_violin	5
956	2	music_violin	5
954	2	music_violin	5
943	2	music_violin	5
967	2	music_violin	5
916	2	music_violin	5
1034	2	music_violin	5
1018	2	music_violin	5
970	2	music_violin	5
940	2	music_violin	5
964	2	music_violin	5
986	2	music_violin	5
959	2	music_violin	5
924	2	music_violin	5
951	2	music_violin	5
929	2	music_violin	5
838	2	music_violin	5
843	2	music_violin	5
862	2	music_violin	5
894	2	music_violin	5
919	2	music_violin	5
932	2	music_violin	5
962	2	music_violin	5
894	2	music_violin	5
935	2	music_violin	5
937	2	music_violin	5
948	2	music_violin	5
946	2	music_violin	5
954	2	music_violin	5
981	2	music_violin	5
1008	2	music_violin	5
978	2	music_violin	5
975	2	music_violin	5
991	2	music_violin	5
1010	2	music_violin	5
1002	2	music_violin	5
983	2	music_violin	5
978	2	music_violin	5
943	2	music_violin	5
935	2	music_violin	5
935	2	music_violin	5
959	2	music_violin	5
951	2	music_violin	5
951	2	music_violin	5
989	2	music_violin	5
1016	2	music_violin	5
978	2	music_violin	5
994	2	music_violin	5
1037	2	music_violin	5
1032	2	music_violin	5
983	2	music_violin	5
1008	2	music_violin	5
999	2	music_violin	5
1002	2	music_violin	5
975	2	music_violin	5
1008	2	music_violin	5
1018	2	music_violin	5
994	2	music_violin	5
986	2	music_violin	5
1013	2	music_violin	5
1002	2	music_violin	5
962	2	music_violin	5
905	2	music_violin	5
865	2	music_violin	5
835	2	music_violin	5
811	2	music_violin	5
797	2	music_violin	5
851	2	music_violin	5
946	2	music_violin	5
927	2	music_violin	5
986	2	music_violin	5
1021	2	music_violin	5
1002	2	music_violin	5
994	2	music_violin	5
989	2	music_violin	5
927	2	music_violin	5
894	2	music_violin	5
940	2	music_violin	5
916	2	music_violin	5
967	2	music_violin	5
1005	2	music_violin	5
1034	2	music_violin	5
970	2	music_violin	5
1026	2	music_violin	5
1059	2	music_violin	5
1021	2	music_violin	5
1051	2	music_violin	5
1051	2	music_violin	5
1016	2	music_violin	5
1008	2	music_violin	5
1043	2	music_violin	5
1018	2	music_violin	5
1043	2	music_violin	5
1059	2	music_violin	5
1005	2	music_violin	5
1002	2	music_violin	5
1034	2	music_violin	5
1024	2	music_violin	5
975	2	music_violin	5
1032	2	music_violin	5
1021	2	music_violin	5
997	2	music_violin	5
1037	2	music_violin	5
1021	2	music_violin	5
1005	2	music_violin	5
1029	2	music_violin	5
1040	2	music_violin	5
1032	2	music_violin	5
1059	2	music_violin	5
1021	2	music_violin	5
1043	2	music_violin	5
1002	2	music_violin	5
1040	2	music_violin	5
1040	2	music_violin	5
1002	2	music_violin	5
1040	2	music_violin	5
1048	2	music_violin	5
983	2	music_violin	5
1064	2	music_violin	5
1029	2	music_violin	5
1043	2	music_violin	5
1024	2	music_violin	5
1034	2	music_violin	5
1088	2	music_violin	5
1021	2	music_violin	5
1053	2	music_violin	5
1048	2	music_violin	5
1026	2	music_violin	5
1034	2	music_violin	5
1056	2	music_violin	5
1045	2	music_violin	5
1002	2	music_violin	5
975	2	music_violin	5
956	2	music_violin	5
948	2	music_violin	5
991	2	music_violin	5
1005	2	music_violin	5
986	2	music_violin	5
967	2	music_violin	5
999	2	music_violin	5
994	2	music_violin	5
964	2	music_violin	5
946	2	music_violin	5
1002	2	music_violin	5
981	2	music_violin	5
946	2	music_violin	5
1005	2	music_violin	5
997	2	music_violin	5
999	2	music_violin	5
978	2	music_violin	5
1021	2	music_violin	5
1021	2	music_violin	5
986	2	music_violin	5
1002	2	music_violin	5
1016	2	music_violin	5
1024	2	music_violin	5
983	2	music_violin	5
1056	2	music_violin	5
983	2	music_violin	5
978	2	music_violin	5
1016	2	music_violin	5
1024	2	music_violin	5
1029	2	music_violin	5
1005	2	music_violin	5
1034	2	music_violin	5
1021	2	music_violin	5
991	2	music_violin	5
1016	2	music_violin	5
1034	2	music_violin	5
1032	2	music_violin	5
994	2	music_violin	5
1045	2	music_violin	5
1040	2	music_violin	5
999	2	music_violin	5
1016	2	music_violin	5
1021	2	music_violin	5
1032	2	music_violin	5
989	2	music_violin	5
1056	2	music_violin	5
1048	2	music_violin	5
1005	2	music_violin	5
1045	2	music_violin	5
1034	2	music_violin	5
994	2	music_violin	5
991	2	music_violin	5
1026	2	music_violin	5
954	2	music_violin	5
900	2	music_violin	5
857	2	candles	6
1032	2	candles	6
986	2	candles	6
1005	2	candles	6
1002	2	candles	6
986	2	candles	6
1026	2	candles	6
1018	2	candles	6
999	2	candles	6
997	2	candles	6
986	2	candles	6
991	2	candles	6
997	2	candles	6
981	2	candles	6
1010	2	candles	6
973	2	candles	6
994	2	candles	6
991	2	candles	6
1008	2	candles	6
991	2	candles	6
1029	2	candles	6
1021	2	candles	6
1040	2	candles	6
1026	2	candles	6
1043	2	candles	6
1043	2	candles	6
1021	2	candles	6
1040	2	candles	6
1029	2	candles	6
1043	2	candles	6
1024	2	candles	6
1048	2	candles	6
1040	2	candles	6
997	2	candles	6
1026	2	candles	6
1043	2	candles	6
1016	2	candles	6
1010	2	candles	6
1043	2	candles	6
1061	2	candles	6
1024	2	candles	6
1045	2	candles	6
1037	2	candles	6
1016	2	candles	6
1008	2	candles	6
1024	2	candles	6
1048	2	candles	6
1018	2	candles	6
1037	2	candles	6
1043	2	candles	6
1024	2	candles	6
1016	2	candles	6
1034	2	candles	6
1045	2	candles	6
1048	2	candles	6
1005	2	candles	6
1034	2	candles	6
1026	2	candles	6
991	2	candles	6
1032	2	candles	6
1034	2	candles	6
1010	2	candles	6
1013	2	candles	6
