IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
913	0	5	16:54:11
878	0	5	16:54:11
1048	0	5	16:54:11
1008	0	5	16:54:11
1013	0	5	16:54:11
905	0	5	16:54:11
857	0	5	16:54:11
889	0	5	16:54:11
1037	0	5	16:54:11
1029	0	5	16:54:11
1024	0	5	16:54:11
997	0	5	16:54:11
959	0	5	16:54:11
911	0	5	16:54:11
889	0	5	16:54:11
913	0	5	16:54:11
1045	0	5	16:54:11
1040	0	5	16:54:11
1026	0	5	16:54:11
997	0	5	16:54:11
908	0	5	16:54:11
865	0	5	16:54:11
967	0	5	16:54:11
1010	0	5	16:54:11
994	0	5	16:54:11
994	0	5	16:54:11
916	0	5	16:54:11
867	0	5	16:54:11
857	0	5	16:54:11
1078	0	5	16:54:11
1016	0	5	16:54:11
978	0	5	16:54:11
994	0	5	16:54:11
892	0	5	16:54:11
859	0	5	16:54:11
862	0	5	16:54:11
975	0	5	16:54:11
1040	0	5	16:54:11
1078	0	5	16:54:11
1040	0	5	16:54:11
1029	0	5	16:54:11
956	0	5	16:54:11
867	0	5	16:54:11
878	0	5	16:54:11
986	0	5	16:54:11
1072	0	5	16:54:11
1040	0	5	16:54:11
1002	0	5	16:54:11
940	0	5	16:54:11
948	0	5	16:54:11
927	0	5	16:54:11
916	0	5	16:54:11
835	0	5	16:54:11
846	0	5	16:54:11
959	0	5	16:54:11
1072	0	5	16:54:11
1024	0	5	16:54:11
967	0	5	16:54:11
981	0	5	16:54:11
913	0	5	16:54:11
862	0	5	16:54:11
862	0	5	16:54:11
919	0	5	16:54:11
1075	0	5	16:54:11
1024	0	5	16:54:11
1005	0	5	16:54:11
978	0	5	16:54:11
970	0	5	16:54:11
1005	0	5	16:54:11
970	0	5	16:54:11
911	0	5	16:54:11
857	0	5	16:54:11
989	0	5	16:54:11
1110	0	5	16:54:11
1110	0	5	16:54:11
1026	0	5	16:54:11
1005	0	5	16:54:11
967	0	5	16:54:11
843	0	5	16:54:11
765	0	5	16:54:11
773	0	5	16:54:11
900	0	5	16:54:11
1229	0	5	16:54:11
1148	0	5	16:54:11
1142	0	5	16:54:11
1043	0	5	16:54:11
886	0	5	16:54:11
916	0	5	16:54:11
924	0	5	16:54:11
857	0	5	16:54:11
743	0	5	16:54:11
776	0	5	16:54:11
665	0	5	16:54:11
706	0	5	16:54:11
708	0	5	16:54:11
792	0	5	16:54:11
673	1	5	16:30:02
676	1	5	16:30:02
703	1	5	16:30:02
700	1	5	16:30:02
711	1	5	16:30:02
673	1	5	16:30:02
752	1	5	16:30:02
706	1	5	16:30:02
687	1	5	16:30:02
676	1	5	16:30:02
725	1	5	16:30:02
681	1	5	16:30:02
719	1	5	16:30:02
684	1	5	16:30:02
665	1	5	16:30:02
655	1	5	16:30:02
692	1	5	16:30:02
660	1	5	16:30:02
746	1	5	16:30:02
1113	1	5	16:30:02
924	1	5	16:30:02
800	1	5	16:30:02
746	1	5	16:30:02
708	1	5	16:30:02
727	1	5	16:30:02
760	1	5	16:30:02
776	1	5	16:30:02
1126	1	5	16:30:02
948	1	5	16:30:02
781	1	5	16:30:02
692	1	5	16:30:02
679	1	5	16:30:02
738	1	5	16:30:02
735	1	5	16:30:02
703	1	5	16:30:02
784	1	5	16:30:02
814	1	5	16:30:02
789	1	5	16:30:02
738	1	5	16:30:02
698	1	5	16:30:02
719	1	5	16:30:02
687	1	5	16:30:02
700	1	5	16:30:02
765	1	5	16:30:02
746	1	5	16:30:02
703	1	5	16:30:02
700	1	5	16:30:02
711	1	5	16:30:02
687	1	5	16:30:02
717	1	5	16:30:02
749	1	5	16:30:02
808	1	5	16:30:02
752	1	5	16:30:02
757	1	5	16:30:02
743	1	5	16:30:02
719	1	5	16:30:02
698	1	5	16:30:02
679	1	5	16:30:02
692	1	5	16:30:02
703	1	5	16:30:02
676	1	5	16:30:02
681	1	5	16:30:02
711	1	5	16:30:02
706	1	5	16:30:02
711	1	5	16:30:02
700	1	5	16:30:02
665	1	5	16:30:02
649	1	5	16:30:02
657	1	5	16:30:02
657	1	5	16:30:02
655	1	5	16:30:02
665	1	5	16:30:02
690	1	5	16:30:02
741	1	5	16:30:02
803	1	5	16:30:02
752	1	5	16:30:02
698	1	5	16:30:02
679	1	5	16:30:02
679	1	5	16:30:02
698	1	5	16:30:02
676	1	5	16:30:02
671	1	5	16:30:02
714	1	5	16:30:02
703	1	5	16:30:02
681	1	5	16:30:02
703	1	5	16:30:02
706	1	5	16:30:02
717	1	5	16:30:02
676	1	5	16:30:02
717	1	5	16:30:02
717	1	5	16:30:02
706	1	5	16:30:02
711	1	5	16:30:02
687	1	5	16:30:02
684	1	5	16:30:02
703	1	5	16:30:02
698	1	5	16:30:02
684	1	5	16:30:02
690	1	5	16:30:02
746	1	5	16:30:02
698	1	5	16:30:02
671	1	5	16:30:02
727	1	5	16:30:02
733	1	5	16:30:02
719	1	5	16:30:02
684	1	5	16:30:02
733	1	5	16:30:02
714	1	5	16:30:02
690	1	5	16:30:02
703	1	5	16:30:02
684	1	5	16:30:02
681	1	5	16:30:02
690	1	5	16:30:02
714	1	5	16:30:02
673	1	5	16:30:02
657	1	5	16:30:02
698	1	5	16:30:02
665	1	5	16:30:02
655	1	5	16:30:02
671	1	5	16:30:02
646	1	5	16:30:02
630	1	5	16:30:02
692	1	5	16:30:02
649	1	5	16:30:02
652	1	5	16:30:02
687	1	5	16:30:02
679	1	5	16:30:02
676	1	5	16:30:02
681	1	5	16:30:02
695	1	5	16:30:02
652	1	5	16:30:02
663	1	5	16:30:02
644	1	5	16:30:02
603	1	5	16:30:02
636	1	5	16:30:02
606	1	5	16:30:02
649	1	5	16:30:02
668	1	5	16:30:02
630	1	5	16:30:02
646	1	5	16:30:02
663	1	5	16:30:02
671	1	5	16:30:02
692	1	5	16:30:02
749	1	5	16:30:02
665	1	5	16:30:02
692	1	5	16:30:02
708	1	5	16:30:02
700	1	5	16:30:02
717	1	5	16:30:02
714	1	5	16:30:02
687	1	5	16:30:02
668	1	5	16:30:02
652	1	5	16:30:02
668	1	5	16:30:02
660	1	5	16:30:02
671	1	5	16:30:02
738	1	5	16:30:02
692	1	5	16:30:02
733	1	5	16:30:02
673	1	5	16:30:02
660	1	5	16:30:02
663	1	5	16:30:02
679	1	5	16:30:02
698	1	5	16:30:02
706	1	5	16:30:02
738	1	5	16:30:02
703	1	5	16:30:02
660	1	5	16:30:02
644	1	5	16:30:02
657	1	5	16:30:02
636	1	5	16:30:02
636	1	5	16:30:02
703	1	5	16:30:02
671	1	5	16:30:02
671	1	5	16:30:02
690	1	5	16:30:02
646	1	5	16:30:02
676	1	5	16:30:02
692	1	5	16:30:02
665	1	5	16:30:02
655	1	5	16:30:02
657	1	5	16:30:02
641	1	5	16:30:02
617	1	5	16:30:02
646	1	5	16:30:02
633	1	5	16:30:02
622	1	5	16:30:02
717	1	5	16:30:02
733	1	5	16:30:02
714	1	5	16:30:02
698	1	5	16:30:02
676	1	5	16:30:02
673	1	5	16:30:02
692	1	5	16:30:02
676	1	5	16:30:02
655	1	5	16:30:02
717	1	5	16:30:02
733	1	5	16:30:02
770	1	5	16:30:02
784	1	5	16:30:02
735	1	5	16:30:02
706	1	5	16:30:02
681	1	5	16:30:02
649	1	5	16:30:02
663	1	5	16:30:02
660	1	5	16:30:02
668	1	5	16:30:02
738	1	5	16:30:02
738	1	5	16:30:02
695	1	5	16:30:02
684	1	5	16:30:02
727	1	5	16:30:02
714	1	5	16:30:02
738	1	5	16:30:02
757	1	5	16:30:02
698	1	5	16:30:02
681	1	5	16:30:02
665	1	5	16:30:02
711	1	5	16:30:02
681	1	5	16:30:02
663	1	5	16:30:02
679	1	5	16:30:02
681	1	5	16:30:02
673	1	5	16:30:02
700	1	5	16:30:02
730	1	5	16:30:02
690	1	5	16:30:02
679	1	5	16:30:02
671	1	5	16:30:02
636	1	5	16:30:02
622	1	5	16:30:02
676	1	5	16:30:02
638	1	5	16:30:02
655	1	5	16:30:02
646	1	5	16:30:02
649	1	5	16:30:02
646	1	5	16:30:02
646	1	5	16:30:02
665	1	5	16:30:02
690	1	5	16:30:02
673	1	5	16:30:02
657	1	5	16:30:02
671	1	5	16:30:02
673	1	5	16:30:02
652	1	5	16:30:02
649	1	5	16:30:02
638	1	5	16:30:02
628	1	5	16:30:02
663	1	5	16:30:02
655	1	5	16:30:02
628	1	5	16:30:02
646	1	5	16:30:02
649	1	5	16:30:02
646	1	5	16:30:02
649	1	5	16:30:02
630	1	5	16:30:02
646	1	5	16:30:02
695	1	5	16:30:02
660	1	5	16:30:02
665	1	5	16:30:02
690	1	5	16:30:02
681	1	5	16:30:02
646	1	5	16:30:02
671	1	5	16:30:02
665	1	5	16:30:02
652	1	5	16:30:02
655	1	5	16:30:02
638	1	5	16:30:02
646	1	5	16:30:02
698	1	5	16:30:02
663	1	5	16:30:02
638	1	5	16:30:02
690	1	5	16:30:02
652	1	5	16:30:02
641	1	5	16:30:02
660	1	5	16:30:02
652	1	5	16:30:02
630	1	5	16:30:02
665	1	5	16:30:02
641	1	5	16:30:02
622	1	5	16:30:02
655	1	5	16:30:02
660	1	5	16:30:02
665	1	5	16:30:02
652	1	5	16:30:02
622	1	5	16:30:02
657	1	5	16:30:02
622	1	5	16:30:02
625	1	5	16:30:02
668	1	5	16:30:02
668	1	5	16:30:02
646	1	5	16:30:02
644	1	5	16:30:02
638	1	5	16:30:02
636	1	5	16:30:02
649	1	5	16:30:02
641	1	5	16:30:02
625	1	5	16:30:02
663	1	5	16:30:02
663	1	5	16:30:02
641	1	5	16:30:02
671	1	5	16:30:02
665	1	5	16:30:02
657	1	5	16:30:02
684	1	5	16:30:02
657	1	5	16:30:02
628	1	5	16:30:02
706	1	5	16:30:02
628	1	5	16:30:02
644	1	5	16:30:02
652	1	5	16:30:02
625	1	5	16:30:02
620	1	5	16:30:02
620	1	5	16:30:02
641	1	5	16:30:02
708	1	5	16:30:02
684	1	5	16:30:02
706	1	5	16:30:02
706	1	5	16:30:02
711	1	5	16:30:02
703	1	5	16:30:02
706	1	5	16:30:02
733	1	5	16:30:02
703	1	5	16:30:02
681	1	5	16:30:02
679	1	5	16:30:02
679	1	5	16:30:02
665	1	5	16:30:02
679	1	5	16:30:02
687	1	5	16:30:02
676	1	5	16:30:02
679	1	5	16:30:02
690	1	5	16:30:02
655	1	5	16:30:02
671	1	5	16:30:02
673	1	5	16:30:02
636	1	5	16:30:02
625	1	5	16:30:02
663	1	5	16:30:02
646	1	5	16:30:02
671	1	5	16:30:02
754	1	5	16:30:02
752	1	5	16:30:02
754	1	5	16:30:02
727	1	5	16:30:02
743	1	5	16:30:02
684	1	5	16:30:02
684	1	5	16:30:02
727	1	5	16:30:02
717	1	5	16:30:02
695	1	5	16:30:02
665	1	5	16:30:02
708	1	5	16:30:02
692	1	5	16:30:02
668	1	5	16:30:02
717	1	5	16:30:02
738	1	5	16:30:02
762	1	5	16:30:02
765	1	5	16:30:02
830	1	5	16:30:02
765	1	5	16:30:02
738	1	5	16:30:02
711	1	5	16:30:02
708	1	5	16:30:02
706	1	5	16:30:02
708	1	5	16:30:02
708	1	5	16:30:02
762	1	5	16:30:02
727	1	5	16:30:02
779	1	5	16:30:02
765	1	5	16:30:02
741	1	5	16:30:02
711	1	5	16:30:02
646	1	5	16:30:02
687	1	5	16:30:02
663	1	5	16:30:02
668	1	5	16:30:02
711	1	5	16:30:02
719	1	5	16:30:02
738	1	5	16:30:02
730	1	5	16:30:02
770	1	5	16:30:02
746	1	5	16:30:02
735	1	5	16:30:02
730	1	5	16:30:02
789	1	5	16:30:02
789	1	5	16:30:02
717	1	5	16:30:02
679	1	5	16:30:02
692	1	5	16:30:02
690	1	5	16:30:02
676	1	5	16:30:02
733	1	5	16:30:02
727	1	5	16:30:02
749	1	5	16:30:02
717	1	5	16:30:02
738	1	5	16:30:02
714	1	5	16:30:02
746	1	5	16:30:02
719	1	5	16:30:02
784	1	5	16:30:02
706	1	5	16:30:02
695	1	5	16:30:02
671	1	5	16:30:02
684	1	5	16:30:02
644	1	5	16:30:02
636	1	5	16:30:02
668	1	5	16:30:02
649	1	5	16:30:02
692	1	5	16:30:02
695	1	5	16:30:02
646	1	5	16:30:02
620	1	5	16:30:02
660	1	5	16:30:02
676	1	5	16:30:02
770	1	5	16:30:02
797	1	5	16:30:02
803	1	5	16:30:02
752	1	5	16:30:02
735	1	5	16:30:02
752	1	5	16:30:02
735	1	5	16:30:02
719	1	5	16:30:02
708	1	5	16:30:02
727	1	5	16:30:02
725	1	5	16:30:02
711	1	5	16:30:02
706	1	5	16:30:02
741	1	5	16:30:02
730	1	5	16:30:02
727	1	5	16:30:02
725	1	5	16:30:02
725	1	5	16:30:02
725	1	5	16:30:02
700	1	5	16:30:02
725	1	5	16:30:02
690	1	5	16:30:02
679	1	5	16:30:02
692	1	5	16:30:02
698	1	5	16:30:02
687	1	5	16:30:02
673	1	5	16:30:02
698	1	5	16:30:02
649	1	5	16:30:02
671	1	5	16:30:02
706	1	5	16:30:02
687	1	5	16:30:02
665	1	5	16:30:02
676	1	5	16:30:02
660	1	5	16:30:02
655	1	5	16:30:02
665	1	5	16:30:02
687	1	5	16:30:02
743	1	5	16:30:02
792	1	5	16:30:02
811	1	5	16:30:02
779	1	5	16:30:02
749	1	5	16:30:02
741	1	5	16:30:02
738	1	5	16:30:02
727	1	5	16:30:02
706	1	5	16:30:02
708	1	5	16:30:02
730	1	5	16:30:02
714	1	5	16:30:02
762	1	5	16:30:02
765	1	5	16:30:02
816	1	5	16:30:02
765	1	5	16:30:02
765	1	5	16:30:02
738	1	5	16:30:02
743	1	5	16:30:02
762	1	5	16:30:02
770	1	5	16:30:02
773	1	5	16:30:02
770	1	5	16:30:02
792	1	5	16:30:02
859	1	5	16:30:02
746	1	5	16:30:02
730	1	5	16:30:02
714	1	5	16:30:02
698	1	5	16:30:02
698	1	5	16:30:02
722	1	5	16:30:02
787	1	5	16:30:02
730	1	5	16:30:02
719	1	5	16:30:02
735	1	5	16:30:02
757	1	5	16:30:02
749	1	5	16:30:02
717	1	5	16:30:02
714	1	5	16:30:02
722	1	5	16:30:02
727	1	5	16:30:02
706	1	5	16:30:02
722	1	5	16:30:02
722	1	5	16:30:02
703	1	5	16:30:02
708	1	5	16:30:02
717	1	5	16:30:02
698	1	5	16:30:02
673	1	5	16:30:02
695	1	5	16:30:02
687	1	5	16:30:02
679	1	5	16:30:02
671	1	5	16:30:02
714	1	5	16:30:02
690	1	5	16:30:02
692	1	5	16:30:02
719	1	5	16:30:02
671	1	5	16:30:02
663	1	5	16:30:02
668	1	5	16:30:02
638	1	5	16:30:02
641	1	5	16:30:02
668	1	5	16:30:02
679	1	5	16:30:02
679	1	5	16:30:02
692	1	5	16:30:02
660	1	5	16:30:02
655	1	5	16:30:02
668	1	5	16:30:02
676	1	5	16:30:02
665	1	5	16:30:02
684	1	5	16:30:02
681	1	5	16:30:02
665	1	5	16:30:02
690	1	5	16:30:02
646	1	5	16:30:02
611	1	5	16:30:02
622	1	5	16:30:02
603	1	5	16:30:02
603	1	5	16:30:02
652	1	5	16:30:02
663	1	5	16:30:02
649	1	5	16:30:02
679	1	5	16:30:02
671	1	5	16:30:02
665	1	5	16:30:02
684	1	5	16:30:02
676	1	5	16:30:02
687	1	5	16:30:02
725	1	5	16:30:02
719	1	5	16:30:02
711	1	5	16:30:02
684	1	5	16:30:02
711	1	5	16:30:02
692	1	5	16:30:02
725	1	5	16:30:02
741	1	5	16:30:02
690	1	5	16:30:02
668	1	5	16:30:02
673	1	5	16:30:02
663	1	5	16:30:02
652	1	5	16:30:02
668	1	5	16:30:02
700	1	5	16:30:02
749	1	5	16:30:02
727	1	5	16:30:02
743	1	5	16:30:02
692	1	5	16:30:02
695	1	5	16:30:02
668	1	5	16:30:02
673	1	5	16:30:02
617	1	5	16:30:02
671	1	5	16:30:02
695	1	5	16:30:02
679	1	5	16:30:02
668	1	5	16:30:02
692	1	5	16:30:02
644	1	5	16:30:02
655	1	5	16:30:02
695	1	5	16:30:02
676	1	5	16:30:02
681	1	5	16:30:02
714	1	5	16:30:02
676	1	5	16:30:02
657	1	5	16:30:02
695	1	5	16:30:02
673	1	5	16:30:02
673	1	5	16:30:02
673	1	5	16:30:02
636	1	5	16:30:02
649	1	5	16:30:02
665	1	5	16:30:02
684	1	5	16:30:02
695	1	5	16:30:02
681	1	5	16:30:02
708	1	5	16:30:02
695	1	5	16:30:02
706	1	5	16:30:02
708	1	5	16:30:02
684	1	5	16:30:02
660	1	5	16:30:02
657	1	5	16:30:02
638	1	5	16:30:02
628	1	5	16:30:02
657	1	5	16:30:02
668	1	5	16:30:02
652	1	5	16:30:02
714	1	5	16:30:02
649	1	5	16:30:02
644	1	5	16:30:02
679	1	5	16:30:02
687	1	5	16:30:02
690	1	5	16:30:02
725	1	5	16:30:02
722	1	5	16:30:02
706	1	5	16:30:02
714	1	5	16:30:02
719	1	5	16:30:02
668	1	5	16:30:02
655	1	5	16:30:02
679	1	5	16:30:02
652	1	5	16:30:02
673	1	5	16:30:02
671	1	5	16:30:02
671	1	5	16:30:02
676	1	5	16:30:02
684	1	5	16:30:02
706	1	5	16:30:02
681	1	5	16:30:02
679	1	5	16:30:02
655	1	5	16:30:02
646	1	5	16:30:02
655	1	5	16:30:02
649	1	5	16:30:02
657	1	5	16:30:02
679	1	5	16:30:02
695	1	5	16:30:02
679	1	5	16:30:02
679	1	5	16:30:02
687	1	5	16:30:02
646	1	5	16:30:02
657	1	5	16:30:02
687	1	5	16:30:02
655	1	5	16:30:02
655	1	5	16:30:02
681	1	5	16:30:02
646	1	5	16:30:02
646	1	5	16:30:02
671	1	5	16:30:02
646	1	5	16:30:02
660	1	5	16:30:02
679	1	5	16:30:02
700	1	5	16:30:02
681	1	5	16:30:02
706	1	5	16:30:02
668	1	5	16:30:02
663	1	5	16:30:02
676	1	5	16:30:02
679	1	5	16:30:02
665	1	5	16:30:02
679	1	5	16:30:02
660	1	5	16:30:02
636	1	5	16:30:02
660	1	5	16:30:02
649	1	5	16:30:02
638	1	5	16:30:02
679	1	5	16:30:02
657	1	5	16:30:02
671	1	5	16:30:02
706	1	5	16:30:02
668	1	5	16:30:02
668	1	5	16:30:02
692	1	5	16:30:02
671	1	5	16:30:02
657	1	5	16:30:02
692	1	5	16:30:02
655	1	5	16:30:02
649	1	5	16:30:02
652	1	5	16:30:02
620	1	5	16:30:02
614	1	5	16:30:02
660	1	5	16:30:02
625	1	5	16:30:02
622	1	5	16:30:02
646	1	5	16:30:02
630	1	5	16:30:02
665	1	5	16:30:02
681	1	5	16:30:02
687	1	5	16:30:02
708	1	5	16:30:02
727	1	5	16:30:02
692	1	5	16:30:02
700	1	5	16:30:02
714	1	5	16:30:02
671	1	5	16:30:02
638	1	5	16:30:02
692	1	5	16:30:02
646	1	5	16:30:02
655	1	5	16:30:02
687	1	5	16:30:02
711	1	5	16:30:02
730	1	5	16:30:02
830	1	5	16:30:02
824	1	5	16:30:02
752	1	5	16:30:02
700	1	5	16:30:02
700	1	5	16:30:02
706	1	5	16:30:02
663	1	5	16:30:02
665	1	5	16:30:02
703	1	5	16:30:02
717	1	5	16:30:02
665	1	5	16:30:02
692	1	5	16:30:02
714	1	5	16:30:02
663	1	5	16:30:02
665	1	5	16:30:02
687	1	5	16:30:02
660	1	5	16:30:02
652	1	5	16:30:02
687	1	5	16:30:02
655	1	5	16:30:02
652	1	5	16:30:02
692	1	5	16:30:02
673	1	5	16:30:02
679	1	5	16:30:02
681	1	5	16:30:02
644	1	5	16:30:02
652	1	5	16:30:02
684	1	5	16:30:02
652	1	5	16:30:02
625	1	5	16:30:02
638	1	5	16:30:02
601	1	5	16:30:02
590	1	5	16:30:02
593	1	5	16:30:02
582	1	5	16:30:02
638	1	5	16:30:02
749	1	5	16:30:02
762	1	5	16:30:02
730	1	5	16:30:02
746	1	5	16:30:02
749	1	5	16:30:02
738	1	5	16:30:02
727	1	5	16:30:02
733	1	5	16:30:02
703	1	5	16:30:02
671	1	5	16:30:02
703	1	5	16:30:02
706	1	5	16:30:02
714	1	5	16:30:02
706	1	5	16:30:02
681	1	5	16:30:02
738	1	5	16:30:02
730	1	5	16:30:02
760	1	5	16:30:02
754	1	5	16:30:02
717	1	5	16:30:02
730	1	5	16:30:02
717	1	5	16:30:02
708	1	5	16:30:02
679	1	5	16:30:02
692	1	5	16:30:02
703	1	5	16:30:02
727	1	5	16:30:02
714	1	5	16:30:02
692	1	5	16:30:02
663	1	5	16:30:02
668	1	5	16:30:02
698	1	5	16:30:02
706	1	5	16:30:02
695	1	5	16:30:02
700	1	5	16:30:02
703	1	5	16:30:02
681	1	5	16:30:02
660	1	5	16:30:02
700	1	5	16:30:02
687	1	5	16:30:02
690	1	5	16:30:02
722	1	5	16:30:02
727	1	5	16:30:02
711	1	5	16:30:02
687	1	5	16:30:02
703	1	5	16:30:02
673	1	5	16:30:02
646	1	5	16:30:02
692	1	5	16:30:02
646	1	5	16:30:02
663	1	5	16:30:02
706	1	5	16:30:02
671	1	5	16:30:02
673	1	5	16:30:02
690	1	5	16:30:02
665	1	5	16:30:02
652	1	5	16:30:02
703	1	5	16:30:02
700	1	5	16:30:02
671	1	5	16:30:02
679	1	5	16:30:02
638	1	5	16:30:02
641	1	5	16:30:02
663	1	5	16:30:02
636	1	5	16:30:02
636	1	5	16:30:02
668	1	5	16:30:02
646	1	5	16:30:02
601	1	5	16:30:02
657	1	5	16:30:02
622	1	5	16:30:02
630	1	5	16:30:02
660	1	5	16:30:02
641	1	5	16:30:02
649	1	5	16:30:02
655	1	5	16:30:02
671	1	5	16:30:02
676	1	5	16:30:02
657	1	5	16:30:02
633	1	5	16:30:02
652	1	5	16:30:02
652	1	5	16:30:02
657	1	5	16:30:02
668	1	5	16:30:02
657	1	5	16:30:02
660	1	5	16:30:02
671	1	5	16:30:02
649	1	5	16:30:02
652	1	5	16:30:02
644	1	5	16:30:02
646	1	5	16:30:02
684	1	5	16:30:02
687	1	5	16:30:02
681	1	5	16:30:02
700	1	5	16:30:02
676	1	5	16:30:02
711	1	5	16:30:02
700	1	5	16:30:02
681	1	5	16:30:02
752	1	5	16:30:02
692	1	5	16:30:02
655	1	5	16:30:02
646	1	5	16:30:02
625	1	5	16:30:02
630	1	5	16:30:02
673	1	5	16:30:02
663	1	5	16:30:02
660	1	5	16:30:02
770	1	5	16:30:02
792	1	5	16:30:02
760	1	5	16:30:02
738	1	5	16:30:02
708	1	5	16:30:02
676	1	5	16:30:02
673	1	5	16:30:02
665	1	5	16:30:02
711	1	5	16:30:02
717	1	5	16:30:02
681	1	5	16:30:02
706	1	5	16:30:02
717	1	5	16:30:02
708	1	5	16:30:02
698	1	5	16:30:02
679	1	5	16:30:02
638	1	5	16:30:02
671	1	5	16:30:02
668	1	5	16:30:02
671	1	5	16:30:02
698	1	5	16:30:02
703	1	5	16:30:02
695	1	5	16:30:02
676	1	5	16:30:02
698	1	5	16:30:02
671	1	5	16:30:02
655	1	5	16:30:02
676	1	5	16:30:02
673	1	5	16:30:02
668	1	5	16:30:02
700	1	5	16:30:02
676	1	5	16:30:02
671	1	5	16:30:02
663	1	5	16:30:02
698	1	5	16:30:02
668	1	5	16:30:02
676	1	5	16:30:02
644	1	5	16:30:02
636	1	5	16:30:02
660	1	5	16:30:02
652	1	5	16:30:02
646	1	5	16:30:02
692	1	5	16:30:02
676	1	5	16:30:02
676	1	5	16:30:02
692	1	5	16:30:02
687	1	5	16:30:02
700	1	5	16:30:02
703	1	5	16:30:02
722	1	5	16:30:02
681	1	5	16:30:02
676	1	5	16:30:02
700	1	5	16:30:02
681	1	5	16:30:02
652	1	5	16:30:02
692	1	5	16:30:02
687	1	5	16:30:02
703	1	5	16:30:02
671	1	5	16:30:02
673	1	5	16:30:02
665	1	5	16:30:02
681	1	5	16:30:02
655	1	5	16:42:18
644	1	5	16:42:18
671	1	5	16:42:18
649	1	5	16:42:18
628	1	5	16:42:18
665	1	5	16:42:18
630	1	5	16:42:18
652	1	5	16:42:18
708	1	5	16:42:18
708	1	5	16:42:18
700	1	5	16:42:18
714	1	5	16:42:18
690	1	5	16:42:18
703	1	5	16:42:18
730	1	5	16:42:18
730	1	5	16:42:18
733	1	5	16:42:18
725	1	5	16:42:18
765	1	5	16:42:18
754	1	5	16:42:18
700	1	5	16:42:18
738	1	5	16:42:18
779	1	5	16:42:18
730	1	5	16:42:18
717	1	5	16:42:18
708	1	5	16:42:18
733	1	5	16:42:18
698	1	5	16:42:18
743	1	5	16:42:18
741	1	5	16:42:18
738	1	5	16:42:18
760	1	5	16:42:18
711	1	5	16:42:18
717	1	5	16:42:18
741	1	5	16:42:18
714	1	5	16:42:18
797	1	5	16:42:18
803	1	5	16:42:18
784	1	5	16:42:18
752	1	5	16:42:18
789	1	5	16:42:18
776	1	5	16:42:18
784	1	5	16:42:18
776	1	5	16:42:18
725	1	5	16:42:18
762	1	5	16:42:18
746	1	5	16:42:18
760	1	5	16:42:18
722	1	5	16:42:18
695	1	5	16:42:18
725	1	5	16:42:18
692	1	5	16:42:18
757	1	5	16:42:18
811	1	5	16:42:18
805	1	5	16:42:18
754	1	5	16:42:18
719	1	5	16:42:18
738	1	5	16:42:18
738	1	5	16:42:18
717	1	5	16:42:18
690	1	5	16:42:18
646	1	5	16:42:18
649	1	5	16:42:18
628	1	5	16:42:18
665	1	5	16:42:18
676	1	5	16:42:18
587	1	5	16:42:18
620	1	5	16:42:18
598	1	5	16:42:18
536	1	5	16:42:18
614	1	5	16:42:18
566	1	5	16:42:18
576	1	5	16:42:18
477	1	5	16:42:18
555	1	5	16:42:18
574	1	5	16:42:18
544	1	5	16:42:18
574	1	5	16:42:18
541	1	5	16:42:18
568	1	5	16:42:18
536	1	5	16:42:18
593	1	5	16:42:18
606	1	5	16:42:18
590	1	5	16:42:18
614	1	5	16:42:18
579	1	5	16:42:18
601	1	5	16:42:18
617	1	5	16:42:18
719	1	5	16:42:18
795	1	5	16:42:18
770	1	5	16:42:18
703	1	5	16:42:18
725	1	5	16:42:18
749	1	5	16:42:18
795	1	5	16:42:18
873	1	5	16:42:18
902	1	5	16:42:18
770	1	5	16:42:18
894	1	5	16:42:18
843	1	5	16:42:18
932	1	5	16:42:18
854	1	5	16:42:18
843	1	5	16:42:18
851	1	5	16:42:18
830	1	5	16:42:18
787	1	5	16:42:18
902	1	5	16:42:18
946	1	5	16:42:18
840	1	5	16:42:18
832	1	5	16:42:18
827	1	5	16:42:18
773	1	5	16:42:18
857	1	5	16:42:18
889	1	5	16:42:18
894	1	5	16:42:18
878	1	5	16:42:18
916	1	5	16:42:18
849	1	5	16:42:18
789	1	5	16:42:18
803	1	5	16:42:18
787	1	5	16:42:18
792	1	5	16:42:18
760	1	5	16:42:18
765	1	5	16:42:18
857	1	5	16:42:18
840	1	5	16:42:18
808	1	5	16:42:18
827	1	5	16:42:18
865	1	5	16:42:18
838	1	5	16:42:18
779	1	5	16:42:18
743	1	5	16:42:18
762	1	5	16:42:18
735	1	5	16:42:18
727	1	5	16:42:18
752	1	5	16:42:18
765	1	5	16:42:18
948	1	5	16:42:18
819	1	5	16:42:18
768	1	5	16:42:18
741	1	5	16:42:18
743	1	5	16:42:18
776	1	5	16:42:18
773	1	5	16:42:18
741	1	5	16:42:18
770	1	5	16:42:18
787	1	5	16:42:18
754	1	5	16:42:18
738	1	5	16:42:18
749	1	5	16:42:18
752	1	5	16:42:18
717	1	5	16:42:18
733	1	5	16:42:18
757	1	5	16:42:18
768	1	5	16:42:18
808	1	5	16:42:18
760	1	5	16:42:18
743	1	5	16:42:18
749	1	5	16:42:18
746	1	5	16:42:18
757	1	5	16:42:18
746	1	5	16:42:18
752	1	5	16:42:18
