IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
781	9	3	23:16:11
795	9	3	23:16:11
781	9	3	23:16:11
779	9	3	23:16:11
789	9	3	23:16:11
768	9	3	23:16:11
795	9	3	23:16:11
784	9	3	23:16:11
779	9	3	23:16:11
776	9	3	23:16:11
738	9	3	23:16:11
843	9	3	23:16:11
792	9	3	23:16:11
822	9	3	23:16:11
776	9	3	23:16:11
779	9	3	23:16:11
784	9	3	23:16:11
805	9	3	23:16:11
773	9	3	23:16:11
784	9	3	23:16:11
752	9	3	23:16:11
779	9	3	23:16:11
768	9	3	23:16:11
765	9	3	23:16:11
779	9	3	23:16:11
805	9	3	23:16:11
776	9	3	23:16:11
773	9	3	23:16:11
770	9	3	23:16:11
776	9	3	23:16:11
805	9	3	23:16:11
781	9	3	23:16:11
773	9	3	23:16:11
779	9	3	23:16:11
795	9	3	23:16:11
789	9	3	23:16:11
781	9	3	23:16:11
797	9	3	23:16:11
814	9	3	23:16:11
752	9	3	23:16:11
792	9	3	23:16:11
792	9	3	23:16:11
768	9	3	23:16:11
784	9	3	23:16:11
781	9	3	23:16:11
773	9	3	23:16:11
768	9	3	23:16:11
776	9	3	23:16:11
765	9	3	23:16:11
789	9	3	23:16:11
792	9	3	23:16:11
757	9	3	23:16:11
795	9	3	23:16:11
792	9	3	23:16:11
776	9	3	23:16:11
805	9	3	23:16:11
770	9	3	23:16:11
765	9	3	23:16:11
787	9	3	23:16:11
770	9	3	23:16:11
765	9	3	23:16:11
773	9	3	23:16:11
765	9	3	23:16:11
797	9	3	23:16:11
760	9	3	23:16:11
789	9	3	23:16:11
787	9	3	23:16:11
805	9	3	23:16:11
819	9	3	23:16:11
789	9	3	23:16:11
776	9	3	23:16:11
784	9	3	23:16:11
776	9	3	23:16:11
773	9	3	23:16:11
768	9	3	23:16:11
741	9	3	23:16:11
746	9	3	23:16:11
773	9	3	23:16:11
768	9	3	23:16:11
752	9	3	23:16:11
768	9	3	23:16:11
789	9	3	23:16:11
789	9	3	23:16:11
784	9	3	23:16:11
830	9	3	23:16:11
768	9	3	23:16:11
814	9	3	23:16:11
805	9	3	23:16:11
814	9	3	23:16:11
784	9	3	23:16:11
760	9	3	23:16:11
784	9	3	23:16:11
770	9	3	23:16:11
757	9	3	23:16:11
754	9	3	23:16:11
770	9	3	23:16:11
770	9	3	23:16:11
789	9	3	23:16:11
776	9	3	23:16:11
797	9	3	23:16:11
816	9	3	23:16:11
814	9	3	23:16:11
819	9	3	23:16:11
795	9	3	23:16:11
797	9	3	23:16:11
795	9	3	23:16:11
792	9	3	23:16:11
808	9	3	23:16:11
795	9	3	23:16:11
770	9	3	23:16:11
760	9	3	23:16:11
776	9	3	23:16:11
770	9	3	23:16:11
738	9	3	23:16:11
722	9	3	23:16:11
770	9	3	23:16:11
717	9	3	23:16:11
722	9	3	23:16:11
719	9	3	23:16:11
735	9	3	23:16:11
760	9	3	23:16:11
760	9	3	23:16:11
754	9	3	23:16:11
749	9	3	23:16:11
773	9	3	23:16:11
743	9	3	23:16:11
735	9	3	23:16:11
757	9	3	23:16:11
754	9	3	23:16:11
762	9	3	23:16:11
727	9	3	23:16:11
695	9	3	23:16:11
800	9	3	23:16:11
805	9	3	23:16:11
811	9	3	23:16:11
803	9	3	23:16:11
811	9	3	23:16:11
787	9	3	23:16:11
808	9	3	23:16:11
808	9	3	23:16:11
779	9	3	23:16:11
789	9	3	23:16:11
792	9	3	23:16:11
781	9	3	23:16:11
770	9	3	23:16:11
795	9	3	23:16:11
765	9	3	23:16:11
789	9	3	23:16:11
787	9	3	23:16:11
762	9	3	23:16:11
814	9	3	23:16:11
811	9	3	23:16:11
800	9	3	23:16:11
805	9	3	23:16:11
787	9	3	23:16:11
805	9	3	23:16:11
797	9	3	23:16:11
784	9	3	23:16:11
776	9	3	23:16:11
770	9	3	23:16:11
797	9	3	23:16:11
781	9	3	23:16:11
773	9	3	23:16:11
773	9	3	23:16:11
792	9	3	23:16:11
797	9	3	23:16:11
792	9	3	23:16:11
795	9	3	23:16:11
797	9	3	23:16:11
789	9	3	23:16:11
768	9	3	23:16:11
797	9	3	23:16:11
803	9	3	23:16:11
787	9	3	23:16:11
789	9	3	23:16:11
768	9	3	23:16:11
789	9	3	23:16:11
787	9	3	23:16:11
762	9	3	23:16:11
795	9	3	23:16:11
789	9	3	23:16:11
784	9	3	23:16:11
773	9	3	23:16:11
773	9	3	23:16:11
779	9	3	23:16:11
776	9	3	23:16:11
770	9	3	23:16:11
743	9	3	23:16:11
781	9	3	23:16:11
770	9	3	23:16:11
779	9	3	23:16:11
760	9	3	23:16:11
779	9	3	23:16:11
784	9	3	23:16:11
779	9	3	23:16:11
762	9	3	23:16:11
754	9	3	23:16:11
792	9	3	23:16:11
781	9	3	23:16:11
776	9	3	23:16:11
765	9	3	23:16:11
787	9	3	23:16:11
776	9	3	23:16:11
760	9	3	23:16:11
757	9	3	23:16:11
765	9	3	23:16:11
792	9	3	23:16:11
789	9	3	23:16:11
760	9	3	23:16:11
762	9	3	23:16:11
787	9	3	23:16:11
811	9	3	23:16:11
714	9	3	23:16:11
760	9	3	23:16:11
768	9	3	23:16:11
787	9	3	23:16:11
765	9	3	23:16:11
765	9	3	23:16:11
760	9	3	23:16:11
795	9	3	23:16:11
762	9	3	23:16:11
757	9	3	23:16:11
768	9	3	23:16:11
768	9	3	23:16:11
773	9	3	23:16:11
741	9	3	23:16:11
770	9	3	23:16:11
773	9	3	23:16:11
784	9	3	23:16:11
752	9	3	23:16:11
773	9	3	23:16:11
776	9	3	23:16:11
792	9	3	23:16:11
784	9	3	23:16:11
768	9	3	23:16:11
795	9	3	23:16:11
787	9	3	23:16:11
792	9	3	23:16:11
797	9	3	23:16:11
797	9	3	23:16:11
800	9	3	23:16:11
776	9	3	23:16:11
787	9	3	23:16:11
781	9	3	23:16:11
781	9	3	23:16:11
773	9	3	23:16:11
770	9	3	23:16:11
792	9	3	23:16:11
781	9	3	23:16:11
765	9	3	23:16:11
773	9	3	23:16:11
792	9	3	23:16:11
735	9	3	23:16:11
787	9	3	23:16:11
765	9	3	23:16:11
757	9	3	23:16:11
784	9	3	23:16:11
787	9	3	23:16:11
757	9	3	23:16:11
760	9	3	23:16:11
776	9	3	23:16:11
765	9	3	23:16:11
781	9	3	23:16:11
738	9	3	23:16:11
757	9	3	23:16:11
768	9	3	23:16:11
743	9	3	23:16:11
762	9	3	23:16:11
757	9	3	23:16:11
760	9	3	23:16:11
795	9	3	23:16:11
757	9	3	23:16:11
776	9	3	23:16:11
797	9	3	23:16:11
776	9	3	23:16:11
765	9	3	23:16:11
770	9	3	23:16:11
776	9	3	23:16:11
800	9	3	23:16:11
781	9	3	23:16:11
1471	9	3	23:16:11
797	9	3	23:16:11
752	9	3	23:16:11
765	9	3	23:16:11
730	9	3	23:16:11
765	9	3	23:16:11
781	9	3	23:16:11
765	9	3	23:16:11
760	9	3	23:16:11
789	9	3	23:16:11
795	9	3	23:16:11
781	9	3	23:16:11
781	9	3	23:16:11
776	9	3	23:16:11
789	9	3	23:16:11
800	9	3	23:16:11
789	9	3	23:16:11
784	9	3	23:16:11
770	9	3	23:16:11
760	9	3	23:16:11
770	9	3	23:16:11
768	9	3	23:16:11
779	9	3	23:16:11
762	9	3	23:16:11
789	9	3	23:16:11
784	9	3	23:16:11
770	9	3	23:16:11
752	9	3	23:16:11
770	9	3	23:16:11
797	9	3	23:16:11
795	9	3	23:16:11
795	9	3	23:16:11
792	9	3	23:16:11
811	9	3	23:16:11
797	9	3	23:16:11
784	9	3	23:16:11
768	9	3	23:16:11
768	9	3	23:16:11
792	9	3	23:16:11
776	9	3	23:16:11
743	9	3	23:16:11
781	9	3	23:16:11
776	9	3	23:16:11
803	9	3	23:16:11
784	9	3	23:16:11
795	9	3	23:16:11
776	9	3	23:16:11
803	9	3	23:16:11
811	9	3	23:16:11
805	9	3	23:16:11
800	9	3	23:16:11
797	9	3	23:16:11
795	9	3	23:16:11
830	9	3	23:16:11
808	9	3	23:16:11
779	9	3	23:16:11
787	9	3	23:16:11
789	9	3	23:16:11
803	9	3	23:16:11
765	9	3	23:16:11
792	9	3	23:16:11
781	9	3	23:16:11
805	9	3	23:16:11
779	9	3	23:16:11
789	9	3	23:16:11
797	9	3	23:16:11
816	9	3	23:16:11
752	9	3	23:16:11
849	9	3	23:16:11
762	9	3	23:16:11
811	9	3	23:16:11
779	9	3	23:16:11
757	9	3	23:16:11
784	9	3	23:16:11
743	9	3	23:16:11
784	9	3	23:16:11
760	9	3	23:16:11
789	9	3	23:16:11
752	9	3	23:16:11
765	9	3	23:16:11
768	9	3	23:16:11
743	9	3	23:16:11
776	9	3	23:16:11
773	9	3	23:16:11
770	9	3	23:16:11
770	9	3	23:16:11
800	9	3	23:16:11
768	9	3	23:16:11
800	9	3	23:16:11
781	9	3	23:16:11
805	9	3	23:16:11
789	9	3	23:16:11
816	9	3	23:16:11
803	9	3	23:16:11
800	9	3	23:16:11
781	9	3	23:16:11
795	9	3	23:16:11
789	9	3	23:16:11
808	9	3	23:16:11
805	9	3	23:16:11
787	9	3	23:16:11
803	9	3	23:16:11
795	9	3	23:16:11
792	9	3	23:16:11
797	9	3	23:16:11
787	9	3	23:16:11
814	9	3	23:16:11
814	9	3	23:16:11
789	9	3	23:16:11
800	9	3	23:16:11
803	9	3	23:16:11
805	9	3	23:16:11
822	9	3	23:16:11
805	9	3	23:16:11
800	9	3	23:16:11
816	9	3	23:16:11
781	9	3	23:16:11
824	9	3	23:16:11
808	9	3	23:16:11
838	9	3	23:16:11
765	9	3	23:16:11
781	9	3	23:16:11
789	9	3	23:16:11
800	9	3	23:16:11
797	9	3	23:16:11
776	9	3	23:16:11
795	9	3	23:16:11
814	9	3	23:16:11
811	9	3	23:16:11
803	9	3	23:16:11
795	9	3	23:16:11
803	9	3	23:16:11
797	9	3	23:16:11
714	9	3	23:16:11
889	9	3	23:16:11
708	9	3	23:16:11
754	9	3	23:16:11
757	9	3	23:16:11
816	9	3	23:16:11
779	9	3	23:16:11
760	9	3	23:16:11
781	9	3	23:16:11
808	9	3	23:16:11
752	9	3	23:16:11
765	9	3	23:16:11
776	9	3	23:16:11
765	9	3	23:16:11
789	9	3	23:16:11
776	9	3	23:16:11
730	9	3	23:16:11
792	9	3	23:16:11
814	9	3	23:16:11
765	9	3	23:16:11
800	9	3	23:16:11
760	9	3	23:16:11
776	9	3	23:16:11
792	9	3	23:16:11
760	9	3	23:16:11
768	9	3	23:16:11
754	9	3	23:16:11
741	9	3	23:16:11
727	9	3	23:16:11
722	9	3	23:16:11
717	9	3	23:16:11
722	9	3	23:16:11
708	9	3	23:16:11
706	9	3	23:16:11
717	9	3	23:16:11
754	9	3	23:16:11
730	9	3	23:16:11
725	9	3	23:16:11
754	9	3	23:16:11
773	9	3	23:16:11
754	9	3	23:16:11
725	9	3	23:16:11
746	9	3	23:16:11
773	9	3	23:16:11
762	9	3	23:16:11
749	9	3	23:16:11
727	9	3	23:16:11
757	9	3	23:16:11
760	9	3	23:16:11
741	9	3	23:16:11
749	9	3	23:16:11
781	9	3	23:16:11
762	9	3	23:16:11
757	9	3	23:16:11
757	9	3	23:16:11
762	9	3	23:16:11
752	9	3	23:16:11
776	9	3	23:16:11
738	9	3	23:16:11
768	9	3	23:16:11
773	9	3	23:16:11
768	9	3	23:16:11
730	9	3	23:16:11
749	9	3	23:16:11
768	9	3	23:16:11
762	9	3	23:16:11
754	9	3	23:16:11
752	9	3	23:16:11
757	9	3	23:16:11
765	9	3	23:16:11
765	9	3	23:16:11
757	9	3	23:16:11
779	9	3	23:16:11
773	9	3	23:16:11
787	9	3	23:16:11
781	9	3	23:16:11
752	9	3	23:16:11
797	9	3	23:16:11
779	9	3	23:16:11
765	9	3	23:16:11
768	9	3	23:16:11
792	9	3	23:16:11
743	9	3	23:16:11
727	9	3	23:16:11
746	9	3	23:16:11
754	9	3	23:16:11
752	9	3	23:16:11
765	9	3	23:16:11
733	9	3	23:16:11
781	9	3	23:16:11
770	9	3	23:16:11
768	9	3	23:16:11
765	9	3	23:16:11
773	9	3	23:16:11
789	9	3	23:16:11
800	9	3	23:16:11
770	9	3	23:16:11
768	9	3	23:16:11
770	9	3	23:16:11
800	9	3	23:16:11
779	9	3	23:16:11
776	9	3	23:16:11
741	9	3	23:16:11
975	9	3	23:16:11
628	9	3	23:16:11
776	9	3	23:16:11
738	9	3	23:16:11
843	9	3	23:16:11
700	9	3	23:16:11
787	9	3	23:16:11
749	9	3	23:16:11
752	9	3	23:16:11
754	9	3	23:16:11
765	9	3	23:16:11
754	9	3	23:16:11
754	9	3	23:16:11
746	9	3	23:16:11
800	9	3	23:16:11
773	9	3	23:16:11
787	9	3	23:16:11
746	9	3	23:16:11
792	9	3	23:16:11
784	9	3	23:16:11
703	9	3	23:16:11
792	9	3	23:16:11
779	9	3	23:16:11
757	9	3	23:16:11
757	9	3	23:16:11
776	9	3	23:16:11
773	9	3	23:16:11
805	9	3	23:16:11
768	9	3	23:16:11
784	9	3	23:16:11
792	9	3	23:16:11
765	9	3	23:16:11
811	9	3	23:16:11
781	9	3	23:16:11
795	9	3	23:16:11
768	9	3	23:16:11
779	9	3	23:16:11
743	9	3	23:16:11
781	9	3	23:16:11
752	9	3	23:16:11
760	9	3	23:16:11
757	9	3	23:16:11
752	9	3	23:16:11
770	9	3	23:16:11
725	9	3	23:16:11
911	9	3	23:16:11
625	9	3	23:16:11
808	9	3	23:16:11
606	9	3	23:16:11
881	9	3	23:16:11
708	9	3	23:16:11
797	9	3	23:16:11
717	9	3	23:16:11
765	9	3	23:16:11
735	9	3	23:16:11
765	9	3	23:16:11
749	9	3	23:16:11
762	9	3	23:16:11
706	9	3	23:16:11
795	9	3	23:16:11
730	9	3	23:16:11
733	9	3	23:16:11
811	9	3	23:16:11
743	9	3	23:16:11
741	9	3	23:16:11
749	9	3	23:16:11
787	9	3	23:16:11
789	9	3	23:16:11
768	9	3	23:16:11
768	9	3	23:16:11
781	9	3	23:16:11
765	9	3	23:16:11
762	9	3	23:16:11
757	9	3	23:16:11
779	9	3	23:16:11
781	9	3	23:16:11
770	9	3	23:16:11
752	9	3	23:16:11
768	9	3	23:16:11
800	9	3	23:16:11
765	9	3	23:16:11
770	9	3	23:16:11
762	9	3	23:16:11
768	9	3	23:16:11
781	9	3	23:16:11
760	9	3	23:16:11
762	9	3	23:16:11
757	9	3	23:16:11
779	9	3	23:16:11
757	9	3	23:16:11
757	9	3	23:16:11
749	9	3	23:16:11
770	9	3	23:16:11
760	9	3	23:16:11
762	9	3	23:16:11
768	9	3	23:16:11
776	9	3	23:16:11
765	9	3	23:16:11
765	9	3	23:16:11
738	9	3	23:16:11
781	9	3	23:16:11
787	9	3	23:16:11
776	9	3	23:16:11
765	9	3	23:16:11
779	9	3	23:16:11
779	9	3	23:16:11
784	9	3	23:16:11
787	9	3	23:16:11
757	9	3	23:16:11
730	9	3	23:16:11
779	9	3	23:16:11
765	9	3	23:16:11
760	9	3	23:16:11
738	9	3	23:16:11
762	9	3	23:16:11
757	9	3	23:16:11
741	9	3	23:16:11
722	9	3	23:16:11
743	9	3	23:16:11
735	9	3	23:16:11
760	9	3	23:16:11
754	9	3	23:16:11
735	9	3	23:16:11
757	9	3	23:16:11
1811	9	3	23:16:11
504	9	3	23:16:11
773	9	3	23:16:11
768	9	3	23:16:11
773	9	3	23:16:11
743	9	3	23:16:11
746	9	3	23:16:11
770	9	3	23:16:11
725	9	3	23:16:11
754	9	3	23:16:11
762	9	3	23:16:11
762	9	3	23:16:11
743	9	3	23:16:11
735	9	3	23:16:11
776	9	3	23:16:11
735	9	3	23:16:11
765	9	3	23:16:11
698	9	3	23:16:11
776	9	3	23:16:11
762	9	3	23:16:11
773	9	3	23:16:11
727	9	3	23:16:11
754	9	3	23:16:11
727	9	3	23:16:11
776	9	3	23:16:11
754	9	3	23:16:11
746	9	3	23:16:11
811	9	3	23:16:11
733	9	3	23:16:11
741	9	3	23:16:11
733	9	3	23:16:11
765	10	3	17:03:12
805	10	3	17:03:12
816	10	3	17:03:12
838	10	3	17:03:12
857	10	3	17:03:12
827	10	3	17:03:12
884	10	3	17:03:12
746	10	3	17:03:12
902	10	3	17:03:12
690	10	3	17:03:12
776	10	3	17:03:12
706	10	3	17:03:12
770	10	3	17:03:12
765	10	3	17:03:12
795	10	3	17:03:12
822	10	3	17:03:12
795	10	3	17:03:12
849	10	3	17:03:12
854	10	3	17:03:12
832	10	3	17:03:12
830	10	3	17:03:12
878	10	3	17:03:12
773	10	3	17:03:12
867	10	3	17:03:12
814	10	3	17:03:12
773	10	3	17:03:12
814	10	3	17:03:12
878	10	3	17:03:12
805	10	3	17:03:12
838	10	3	17:03:12
854	10	3	17:03:12
851	10	3	17:03:12
830	10	3	17:03:12
857	10	3	17:03:12
851	10	3	17:03:12
789	10	3	17:03:12
838	10	3	17:03:12
1048	10	3	17:03:12
698	10	3	17:03:12
832	10	3	17:03:12
840	10	3	17:03:12
1026	10	3	17:03:12
1428	10	3	17:03:12
846	10	3	17:03:12
892	10	3	17:03:12
881	10	3	17:03:12
824	10	3	17:03:12
822	10	3	17:03:12
827	10	3	17:03:12
824	10	3	17:03:12
800	10	3	17:03:12
797	10	3	17:03:12
795	10	3	17:03:12
800	10	3	17:03:12
849	10	3	17:03:12
787	10	3	17:03:12
773	10	3	17:03:12
811	10	3	17:03:12
789	10	3	17:03:12
819	10	3	17:03:12
865	10	3	17:03:12
867	10	3	17:03:12
878	10	3	17:03:12
843	10	3	17:03:12
851	10	3	17:03:12
854	10	3	17:03:12
822	10	3	17:03:12
884	10	3	17:03:12
892	10	3	17:03:12
779	10	3	17:03:12
808	10	3	17:03:12
816	10	3	17:03:12
816	10	3	17:03:12
803	10	3	17:03:12
819	10	3	17:03:12
830	10	3	17:03:12
827	10	3	17:03:12
827	10	3	17:03:12
830	10	3	17:03:12
838	10	3	17:03:12
805	10	3	17:03:12
792	10	3	17:03:12
814	10	3	17:03:12
805	10	3	17:03:12
811	10	3	17:03:12
822	10	3	17:03:12
814	10	3	17:03:12
843	10	3	17:03:12
784	10	3	17:03:12
840	10	3	17:03:12
762	10	3	17:03:12
838	10	3	17:03:12
889	10	3	17:03:12
714	10	3	17:03:12
792	10	3	17:03:12
816	10	3	17:03:12
816	10	3	17:03:12
827	10	3	17:03:12
816	10	3	17:03:12
784	10	3	17:03:12
789	10	3	17:03:12
797	10	3	17:03:12
814	10	3	17:03:12
808	10	3	17:03:12
800	10	3	17:03:12
832	10	3	17:03:12
830	10	3	17:03:12
835	10	3	17:03:12
851	10	3	17:03:12
849	10	3	17:03:12
838	10	3	17:03:12
824	10	3	17:03:12
846	10	3	17:03:12
865	10	3	17:03:12
857	10	3	17:03:12
857	10	3	17:03:12
854	10	3	17:03:12
862	10	3	17:03:12
873	10	3	17:03:12
832	10	3	17:03:12
846	10	3	17:03:12
840	10	3	17:03:12
846	10	3	17:03:12
840	10	3	17:03:12
835	10	3	17:03:12
838	10	3	17:03:12
843	10	3	17:03:12
819	10	3	17:03:12
835	10	3	17:03:12
835	10	3	17:03:12
843	10	3	17:03:12
830	10	3	17:03:12
816	10	3	17:03:12
830	10	3	17:03:12
865	10	3	17:03:12
884	10	3	17:03:12
827	10	3	17:03:12
835	10	3	17:03:12
870	10	3	17:03:12
827	10	3	17:03:12
805	10	3	17:03:12
776	10	3	17:03:12
830	10	3	17:03:12
819	10	3	17:03:12
832	10	3	17:03:12
857	10	3	17:03:12
854	10	3	17:03:12
835	10	3	17:03:12
865	10	3	17:03:12
849	10	3	17:03:12
867	10	3	17:03:12
819	10	3	17:03:12
840	10	3	17:03:12
832	10	3	17:03:12
849	10	3	17:03:12
849	10	3	17:03:12
851	10	3	17:03:12
862	10	3	17:03:12
857	10	3	17:03:12
862	10	3	17:03:12
894	10	3	17:03:12
873	10	3	17:03:12
876	10	3	17:03:12
862	10	3	17:03:12
919	10	3	17:03:12
781	10	3	17:03:12
846	10	3	17:03:12
849	10	3	17:03:12
849	10	3	17:03:12
835	10	3	17:03:12
827	10	3	17:03:12
889	10	3	17:03:12
803	10	3	17:03:12
849	10	3	17:03:12
814	10	3	17:03:12
811	10	3	17:03:12
857	10	3	17:03:12
787	10	3	17:03:12
854	10	3	17:03:12
854	10	3	17:03:12
862	10	3	17:03:12
857	10	3	17:03:12
881	10	3	17:03:12
849	10	3	17:03:12
854	10	3	17:03:12
851	10	3	17:03:12
857	10	3	17:03:12
851	10	3	17:03:12
849	10	3	17:03:12
843	10	3	17:03:12
795	10	3	17:03:12
797	10	3	17:03:12
849	10	3	17:03:12
889	10	3	17:03:12
765	10	3	17:03:12
811	10	3	17:03:12
808	10	3	17:03:12
827	10	3	17:03:12
878	10	3	17:03:12
859	10	3	17:03:12
892	10	3	17:03:12
849	10	3	17:03:12
824	10	3	17:03:12
835	10	3	17:03:12
849	10	3	17:03:12
859	10	3	17:03:12
814	10	3	17:03:12
827	10	3	17:03:12
822	10	3	17:03:12
803	10	3	17:03:12
857	10	3	17:03:12
814	10	3	17:03:12
797	10	3	17:03:12
832	10	3	17:03:12
814	10	3	17:03:12
827	10	3	17:03:12
881	10	3	17:03:12
870	10	3	17:03:12
851	10	3	17:03:12
873	10	3	17:03:12
881	10	3	17:03:12
870	10	3	17:03:12
849	10	3	17:03:12
854	10	3	17:03:12
867	10	3	17:03:12
857	10	3	17:03:12
840	10	3	17:03:12
849	10	3	17:03:12
846	10	3	17:03:12
816	10	3	17:03:12
851	10	3	17:03:12
830	10	3	17:03:12
819	10	3	17:03:12
808	10	3	17:03:12
808	10	3	17:03:12
822	10	3	17:03:12
819	10	3	17:03:12
851	10	3	17:03:12
800	10	3	17:03:12
824	10	3	17:03:12
849	10	3	17:03:12
857	10	3	17:03:12
835	10	3	17:03:12
857	10	3	17:03:12
830	10	3	17:03:12
859	10	3	17:03:12
846	10	3	17:03:12
830	10	3	17:03:12
819	10	3	17:03:12
838	10	3	17:03:12
849	10	3	17:03:12
840	10	3	17:03:12
830	10	3	17:03:12
797	10	3	17:03:12
795	10	3	17:03:12
827	10	3	17:03:12
800	10	3	17:03:12
814	10	3	17:03:12
830	10	3	17:03:12
784	10	3	17:03:12
816	10	3	17:03:12
827	10	3	17:03:12
851	10	3	17:03:12
835	10	3	17:03:12
849	10	3	17:03:12
773	10	3	17:03:12
822	10	3	17:03:12
838	10	3	17:03:12
795	10	3	17:03:12
776	10	3	17:03:12
797	10	3	17:03:12
808	10	3	17:03:12
792	10	3	17:03:12
873	10	3	17:03:12
859	10	3	17:03:12
840	10	3	17:03:12
873	10	3	17:03:12
873	10	3	17:03:12
811	10	3	17:03:12
832	10	3	17:03:12
811	10	3	17:03:12
838	10	3	17:03:12
819	10	3	17:03:12
832	10	3	17:03:12
814	10	3	17:03:12
824	10	3	17:03:12
838	10	3	17:03:12
859	10	3	17:03:12
832	10	3	17:03:12
824	10	3	17:03:12
964	10	3	17:03:12
703	10	3	17:03:12
854	10	3	17:03:12
811	10	3	17:03:12
932	10	3	17:03:12
854	10	3	17:03:12
803	10	3	17:03:12
822	10	3	17:03:12
870	10	3	17:03:12
840	10	3	17:03:12
846	10	3	17:03:12
859	10	3	17:03:12
857	10	3	17:03:12
851	10	3	17:03:12
878	10	3	17:03:12
835	10	3	17:03:12
838	10	3	17:03:12
830	10	3	17:03:12
832	10	3	17:03:12
840	10	3	17:03:12
722	10	3	17:03:12
956	10	3	17:03:12
805	10	3	17:03:12
843	10	3	17:03:12
851	10	3	17:03:12
832	10	3	17:03:12
859	10	3	17:03:12
805	10	3	17:03:12
865	10	3	17:03:12
781	10	3	17:03:12
773	10	3	17:03:12
897	10	3	17:03:12
843	10	3	17:03:12
849	10	3	17:03:12
867	10	3	17:03:12
857	10	3	17:03:12
857	10	3	17:03:12
779	10	3	17:03:12
795	10	3	17:03:12
840	10	3	17:03:12
830	10	3	17:03:12
811	10	3	17:03:12
832	10	3	17:03:12
811	10	3	17:03:12
824	10	3	17:03:12
827	10	3	17:03:12
859	10	3	17:03:12
846	10	3	17:03:12
849	10	3	17:03:12
865	10	3	17:03:12
857	10	3	17:03:12
851	10	3	17:03:12
832	10	3	17:03:12
851	10	3	17:03:12
851	10	3	17:03:12
846	10	3	17:03:12
870	10	3	17:03:12
846	10	3	17:03:12
859	10	3	17:03:12
876	10	3	17:03:12
830	10	3	17:03:12
867	10	3	17:03:12
849	10	3	17:03:12
849	10	3	17:03:12
843	10	3	17:03:12
832	10	3	17:03:12
859	10	3	17:03:12
808	10	3	17:03:12
851	10	3	17:03:12
849	10	3	17:03:12
878	10	3	17:03:12
857	10	3	17:03:12
846	10	3	17:03:12
838	10	3	17:03:12
830	10	3	17:03:12
843	10	3	17:03:12
862	10	3	17:03:12
862	10	3	17:03:12
840	10	3	17:03:12
873	10	3	17:03:12
862	10	3	17:03:12
865	10	3	17:03:12
827	10	3	17:03:12
811	10	3	17:03:12
849	10	3	17:03:12
846	10	3	17:03:12
851	10	3	17:03:12
881	10	3	17:03:12
822	10	3	17:03:12
849	10	3	17:03:12
862	10	3	17:03:12
849	10	3	17:03:12
867	10	3	17:03:12
840	10	3	17:03:12
840	10	3	17:03:12
873	10	3	17:03:12
873	10	3	17:03:12
867	10	3	17:03:12
865	10	3	17:03:12
827	10	3	17:03:12
859	10	3	17:03:12
854	10	3	17:03:12
862	10	3	17:03:12
865	10	3	17:03:12
846	10	3	17:03:12
838	10	3	17:03:12
830	10	3	17:03:12
867	10	3	17:03:12
876	10	3	17:03:12
849	10	3	17:03:12
827	10	3	17:03:12
822	10	3	17:03:12
884	10	3	17:03:12
803	10	3	17:03:12
870	10	3	17:03:12
840	10	3	17:03:12
865	10	3	17:03:12
902	10	3	17:03:12
881	10	3	17:03:12
859	10	3	17:03:12
867	10	3	17:03:12
824	10	3	17:03:12
862	10	3	17:03:12
878	10	3	17:03:12
811	10	3	17:03:12
854	10	3	17:03:12
814	10	3	17:03:12
851	10	3	17:03:12
846	10	3	17:03:12
854	10	3	17:03:12
832	10	3	17:03:12
830	10	3	17:03:12
822	10	3	17:03:12
862	10	3	17:03:12
867	10	3	17:03:12
900	10	3	17:03:12
924	10	3	17:03:12
894	10	3	17:03:12
870	10	3	17:03:12
827	10	3	17:03:12
827	10	3	17:03:12
838	10	3	17:03:12
867	10	3	17:03:12
870	10	3	17:03:12
867	10	3	17:03:12
854	10	3	17:03:12
827	10	3	17:03:12
830	10	3	17:03:12
797	10	3	17:03:12
854	10	3	17:03:12
832	10	3	17:03:12
827	10	3	17:03:12
846	10	3	17:03:12
830	10	3	17:03:12
824	10	3	17:03:12
838	10	3	17:03:12
865	10	3	17:03:12
862	10	3	17:03:12
840	10	3	17:03:12
857	10	3	17:03:12
819	10	3	17:03:12
859	10	3	17:03:12
832	10	3	17:03:12
859	10	3	17:03:12
862	10	3	17:03:12
840	10	3	17:03:12
830	10	3	17:03:12
846	10	3	17:03:12
884	10	3	17:03:12
846	10	3	17:03:12
822	10	3	17:03:12
867	10	3	17:03:12
838	10	3	17:03:12
849	10	3	17:03:12
905	10	3	17:03:12
908	10	3	17:03:12
911	10	3	17:03:12
867	10	3	17:03:12
919	10	3	17:03:12
835	10	3	17:03:12
843	10	3	17:03:12
851	10	3	17:03:12
859	10	3	17:03:12
849	10	3	17:03:12
819	10	3	17:03:12
843	10	3	17:03:12
862	10	3	17:03:12
814	10	3	17:03:12
822	10	3	17:03:12
770	10	3	17:03:12
1013	10	3	17:03:12
312	10	3	17:03:12
361	10	3	17:03:12
900	10	3	17:03:12
878	10	3	17:03:12
873	10	3	17:03:12
838	10	3	17:03:12
867	10	3	17:03:12
843	10	3	17:03:12
843	10	3	17:03:12
816	10	3	17:03:12
832	10	3	17:03:12
