ibi	time	condition	order
687	2	guitar_music	4
687	2	guitar_music	4
671	2	guitar_music	4
687	2	guitar_music	4
687	2	guitar_music	4
673	2	guitar_music	4
698	2	guitar_music	4
684	2	guitar_music	4
657	2	guitar_music	4
692	2	guitar_music	4
692	2	guitar_music	4
684	2	guitar_music	4
668	2	guitar_music	4
663	2	guitar_music	4
660	2	guitar_music	4
668	2	guitar_music	4
676	2	guitar_music	4
655	2	guitar_music	4
673	2	guitar_music	4
679	2	guitar_music	4
671	2	guitar_music	4
671	2	guitar_music	4
695	2	guitar_music	4
541	2	guitar_music	4
727	2	guitar_music	4
649	2	guitar_music	4
601	2	guitar_music	4
614	2	guitar_music	4
668	2	guitar_music	4
617	2	guitar_music	4
668	2	guitar_music	4
638	2	guitar_music	4
609	2	guitar_music	4
655	2	guitar_music	4
649	2	guitar_music	4
633	2	guitar_music	4
657	2	guitar_music	4
644	2	guitar_music	4
614	2	guitar_music	4
673	2	guitar_music	4
646	2	guitar_music	4
652	2	guitar_music	4
644	2	guitar_music	4
646	2	guitar_music	4
665	2	guitar_music	4
660	2	guitar_music	4
571	2	guitar_music	4
773	2	guitar_music	4
665	2	guitar_music	4
676	2	guitar_music	4
668	2	guitar_music	4
692	2	guitar_music	4
671	2	guitar_music	4
660	2	guitar_music	4
671	2	guitar_music	4
671	2	guitar_music	4
638	2	guitar_music	4
676	2	guitar_music	4
668	2	guitar_music	4
665	2	guitar_music	4
687	2	guitar_music	4
663	2	guitar_music	4
671	2	guitar_music	4
706	2	guitar_music	4
676	2	guitar_music	4
668	2	guitar_music	4
684	2	guitar_music	4
676	2	guitar_music	4
660	2	guitar_music	4
641	2	guitar_music	4
668	2	guitar_music	4
598	2	guitar_music	4
657	2	guitar_music	4
665	2	guitar_music	4
657	2	guitar_music	4
700	2	guitar_music	4
668	2	guitar_music	4
655	2	guitar_music	4
671	2	guitar_music	4
668	2	guitar_music	4
652	2	guitar_music	4
660	2	guitar_music	4
660	2	guitar_music	4
633	2	guitar_music	4
671	2	guitar_music	4
668	2	guitar_music	4
663	2	guitar_music	4
671	2	guitar_music	4
657	2	guitar_music	4
652	2	guitar_music	4
671	2	guitar_music	4
652	2	guitar_music	4
636	2	guitar_music	4
668	2	guitar_music	4
663	2	guitar_music	4
655	2	guitar_music	4
665	2	guitar_music	4
668	2	guitar_music	4
638	2	guitar_music	4
679	2	guitar_music	4
673	2	guitar_music	4
671	2	guitar_music	4
673	2	guitar_music	4
665	2	guitar_music	4
660	2	guitar_music	4
681	2	guitar_music	4
673	2	guitar_music	4
698	2	guitar_music	4
628	2	guitar_music	4
673	2	guitar_music	4
655	2	guitar_music	4
690	2	guitar_music	4
665	2	guitar_music	4
646	2	guitar_music	4
663	2	guitar_music	4
646	2	guitar_music	4
657	2	guitar_music	4
684	2	guitar_music	4
668	2	guitar_music	4
655	2	guitar_music	4
657	2	guitar_music	4
700	2	guitar_music	4
646	2	guitar_music	4
655	2	guitar_music	4
679	2	guitar_music	4
663	2	guitar_music	4
668	2	guitar_music	4
638	2	guitar_music	4
606	2	guitar_music	4
665	2	guitar_music	4
444	2	guitar_music	4
625	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
617	2	nature_sounds_jungle	5
620	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
617	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
676	2	nature_sounds_jungle	5
717	2	nature_sounds_jungle	5
714	2	nature_sounds_jungle	5
695	2	nature_sounds_jungle	5
692	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
692	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
687	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
695	2	nature_sounds_jungle	5
714	2	nature_sounds_jungle	5
711	2	nature_sounds_jungle	5
681	2	nature_sounds_jungle	5
692	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
684	2	nature_sounds_jungle	5
681	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
549	2	nature_sounds_jungle	5
760	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
703	2	nature_sounds_jungle	5
590	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
628	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
611	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
681	2	nature_sounds_jungle	5
574	2	nature_sounds_jungle	5
789	2	nature_sounds_jungle	5
676	2	nature_sounds_jungle	5
681	2	nature_sounds_jungle	5
681	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
676	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
684	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
563	2	nature_sounds_jungle	5
789	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
681	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
690	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
722	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
606	2	nature_sounds_jungle	5
620	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
617	2	nature_sounds_jungle	5
611	2	nature_sounds_jungle	5
603	2	nature_sounds_jungle	5
620	2	nature_sounds_jungle	5
611	2	nature_sounds_jungle	5
625	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
698	2	nature_sounds_jungle	5
568	2	nature_sounds_jungle	5
617	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
617	2	nature_sounds_jungle	5
628	2	nature_sounds_jungle	5
603	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
587	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
617	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
628	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
676	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
676	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
684	2	nature_sounds_jungle	5
779	2	nature_sounds_jungle	5
539	2	nature_sounds_jungle	5
625	2	nature_sounds_jungle	5
611	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
684	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
690	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
714	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
676	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
711	2	nature_sounds_jungle	5
587	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
617	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
690	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
609	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
681	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
549	2	nature_sounds_jungle	5
703	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
625	2	nature_sounds_jungle	5
587	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
690	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
611	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
620	2	nature_sounds_jungle	5
601	2	nature_sounds_jungle	5
603	2	nature_sounds_jungle	5
509	2	nature_sounds_jungle	5
676	2	nature_sounds_jungle	5
595	2	nature_sounds_jungle	5
606	2	nature_sounds_jungle	5
620	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
625	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
628	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
606	2	nature_sounds_jungle	5
609	2	nature_sounds_jungle	5
587	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
681	2	nature_sounds_jungle	5
684	2	nature_sounds_jungle	5
843	2	nature_sounds_jungle	5
444	2	nature_sounds_jungle	5
725	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
684	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
673	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
668	2	nature_sounds_jungle	5
679	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
628	2	nature_sounds_jungle	5
620	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
671	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
665	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
625	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
628	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
609	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
646	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
649	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
660	2	nature_sounds_jungle	5
625	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
609	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
638	2	nature_sounds_jungle	5
603	2	nature_sounds_jungle	5
584	2	nature_sounds_jungle	5
625	2	nature_sounds_jungle	5
606	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
625	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
620	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
633	2	nature_sounds_jungle	5
636	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
628	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
663	2	nature_sounds_jungle	5
727	2	nature_sounds_jungle	5
582	2	nature_sounds_jungle	5
655	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
657	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
641	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
652	2	nature_sounds_jungle	5
644	2	nature_sounds_jungle	5
555	2	nature_sounds_jungle	5
579	2	nature_sounds_jungle	5
622	2	nature_sounds_jungle	5
590	2	nature_sounds_jungle	5
606	2	nature_sounds_jungle	5
601	2	nature_sounds_jungle	5
606	2	nature_sounds_jungle	5
628	2	nature_sounds_jungle	5
584	2	nature_sounds_jungle	5
598	2	nature_sounds_jungle	5
630	2	nature_sounds_jungle	5
598	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
614	2	nature_sounds_jungle	5
633	2	buddiest_chants	6
536	2	buddiest_chants	6
587	2	buddiest_chants	6
655	2	buddiest_chants	6
574	2	buddiest_chants	6
617	2	buddiest_chants	6
636	2	buddiest_chants	6
641	2	buddiest_chants	6
668	2	buddiest_chants	6
663	2	buddiest_chants	6
641	2	buddiest_chants	6
673	2	buddiest_chants	6
681	2	buddiest_chants	6
628	2	buddiest_chants	6
673	2	buddiest_chants	6
652	2	buddiest_chants	6
630	2	buddiest_chants	6
655	2	buddiest_chants	6
644	2	buddiest_chants	6
609	2	buddiest_chants	6
630	2	buddiest_chants	6
649	2	buddiest_chants	6
622	2	buddiest_chants	6
660	2	buddiest_chants	6
655	2	buddiest_chants	6
649	2	buddiest_chants	6
681	2	buddiest_chants	6
671	2	buddiest_chants	6
649	2	buddiest_chants	6
663	2	buddiest_chants	6
641	2	buddiest_chants	6
611	2	buddiest_chants	6
641	2	buddiest_chants	6
652	2	buddiest_chants	6
628	2	buddiest_chants	6
692	2	buddiest_chants	6
700	2	buddiest_chants	6
676	2	buddiest_chants	6
684	2	buddiest_chants	6
668	2	buddiest_chants	6
663	2	buddiest_chants	6
690	2	buddiest_chants	6
668	2	buddiest_chants	6
652	2	buddiest_chants	6
663	2	buddiest_chants	6
644	2	buddiest_chants	6
638	2	buddiest_chants	6
681	2	buddiest_chants	6
663	2	buddiest_chants	6
644	2	buddiest_chants	6
657	2	buddiest_chants	6
665	2	buddiest_chants	6
641	2	buddiest_chants	6
665	2	buddiest_chants	6
660	2	buddiest_chants	6
655	2	buddiest_chants	6
655	2	buddiest_chants	6
668	2	buddiest_chants	6
657	2	buddiest_chants	6
679	2	buddiest_chants	6
660	2	buddiest_chants	6
633	2	buddiest_chants	6
638	2	buddiest_chants	6
652	2	buddiest_chants	6
633	2	buddiest_chants	6
663	2	buddiest_chants	6
644	2	buddiest_chants	6
641	2	buddiest_chants	6
644	2	buddiest_chants	6
611	2	buddiest_chants	6
671	2	buddiest_chants	6
652	2	buddiest_chants	6
663	2	buddiest_chants	6
625	2	buddiest_chants	6
655	2	buddiest_chants	6
611	2	buddiest_chants	6
652	2	buddiest_chants	6
652	2	buddiest_chants	6
641	2	buddiest_chants	6
660	2	buddiest_chants	6
636	2	buddiest_chants	6
620	2	buddiest_chants	6
655	2	buddiest_chants	6
638	2	buddiest_chants	6
638	2	buddiest_chants	6
679	2	buddiest_chants	6
660	2	buddiest_chants	6
663	2	buddiest_chants	6
636	2	buddiest_chants	6
630	2	buddiest_chants	6
638	2	buddiest_chants	6
646	2	buddiest_chants	6
644	2	buddiest_chants	6
657	2	buddiest_chants	6
628	2	buddiest_chants	6
630	2	buddiest_chants	6
649	2	buddiest_chants	6
655	2	buddiest_chants	6
657	2	buddiest_chants	6
663	2	buddiest_chants	6
641	2	buddiest_chants	6
649	2	buddiest_chants	6
665	2	buddiest_chants	6
649	2	buddiest_chants	6
636	2	buddiest_chants	6
641	2	buddiest_chants	6
644	2	buddiest_chants	6
633	2	buddiest_chants	6
668	2	buddiest_chants	6
622	2	buddiest_chants	6
560	2	buddiest_chants	6
657	2	buddiest_chants	6
665	2	buddiest_chants	6
652	2	buddiest_chants	6
657	2	buddiest_chants	6
622	2	buddiest_chants	6
641	2	buddiest_chants	6
657	2	buddiest_chants	6
628	2	buddiest_chants	6
668	2	buddiest_chants	6
644	2	buddiest_chants	6
606	2	buddiest_chants	6
641	2	buddiest_chants	6
638	2	buddiest_chants	6
628	2	buddiest_chants	6
638	2	buddiest_chants	6
617	2	buddiest_chants	6
636	2	buddiest_chants	6
630	2	buddiest_chants	6
590	2	buddiest_chants	6
638	2	buddiest_chants	6
617	2	buddiest_chants	6
609	2	buddiest_chants	6
630	2	buddiest_chants	6
633	2	buddiest_chants	6
646	2	buddiest_chants	6
644	2	buddiest_chants	6
614	2	buddiest_chants	6
630	2	buddiest_chants	6
630	2	buddiest_chants	6
603	2	buddiest_chants	6
630	2	buddiest_chants	6
636	2	buddiest_chants	6
638	2	buddiest_chants	6
665	2	buddiest_chants	6
630	2	buddiest_chants	6
644	2	buddiest_chants	6
636	2	buddiest_chants	6
617	2	buddiest_chants	6
679	2	buddiest_chants	6
584	2	buddiest_chants	6
576	2	buddiest_chants	6
517	2	buddiest_chants	6
692	2	buddiest_chants	6
590	2	buddiest_chants	6
601	2	buddiest_chants	6
601	2	buddiest_chants	6
638	2	buddiest_chants	6
641	2	buddiest_chants	6
633	2	buddiest_chants	6
673	2	buddiest_chants	6
611	2	buddiest_chants	6
641	2	buddiest_chants	6
646	2	buddiest_chants	6
633	2	buddiest_chants	6
655	2	buddiest_chants	6
649	2	buddiest_chants	6
644	2	buddiest_chants	6
665	2	buddiest_chants	6
641	2	buddiest_chants	6
646	2	buddiest_chants	6
657	2	buddiest_chants	6
646	2	buddiest_chants	6
633	2	buddiest_chants	6
652	2	buddiest_chants	6
638	2	buddiest_chants	6
646	2	buddiest_chants	6
646	2	buddiest_chants	6
606	2	buddiest_chants	6
638	2	buddiest_chants	6
606	2	buddiest_chants	6
676	2	buddiest_chants	6
601	2	buddiest_chants	6
606	2	buddiest_chants	6
574	2	buddiest_chants	6
611	2	buddiest_chants	6
601	2	buddiest_chants	6
603	2	buddiest_chants	6
625	2	buddiest_chants	6
617	2	buddiest_chants	6
655	2	buddiest_chants	6
606	2	buddiest_chants	6
652	2	buddiest_chants	6
655	2	buddiest_chants	6
644	2	buddiest_chants	6
646	2	buddiest_chants	6
652	2	buddiest_chants	6
633	2	buddiest_chants	6
622	2	buddiest_chants	6
660	2	buddiest_chants	6
625	2	buddiest_chants	6
646	2	buddiest_chants	6
652	2	buddiest_chants	6
630	2	buddiest_chants	6
657	2	buddiest_chants	6
633	2	buddiest_chants	6
609	2	buddiest_chants	6
638	2	buddiest_chants	6
636	2	buddiest_chants	6
622	2	buddiest_chants	6
649	2	buddiest_chants	6
606	2	buddiest_chants	6
630	2	buddiest_chants	6
646	2	buddiest_chants	6
638	2	buddiest_chants	6
652	2	buddiest_chants	6
663	2	buddiest_chants	6
646	2	buddiest_chants	6
630	2	buddiest_chants	6
571	2	buddiest_chants	6
614	2	buddiest_chants	6
630	2	buddiest_chants	6
590	2	buddiest_chants	6
590	2	buddiest_chants	6
601	2	buddiest_chants	6
611	2	buddiest_chants	6
614	2	buddiest_chants	6
620	2	buddiest_chants	6
633	2	buddiest_chants	6
665	2	buddiest_chants	6
644	2	buddiest_chants	6
638	2	buddiest_chants	6
668	2	buddiest_chants	6
652	2	buddiest_chants	6
649	2	buddiest_chants	6
673	2	buddiest_chants	6
660	2	buddiest_chants	6
644	2	buddiest_chants	6
655	2	buddiest_chants	6
630	2	buddiest_chants	6
649	2	buddiest_chants	6
676	2	buddiest_chants	6
679	2	buddiest_chants	6
657	2	buddiest_chants	6
690	2	buddiest_chants	6
671	2	buddiest_chants	6
681	2	buddiest_chants	6
684	2	buddiest_chants	6
657	2	buddiest_chants	6
681	2	buddiest_chants	6
676	2	buddiest_chants	6
673	2	buddiest_chants	6
638	2	buddiest_chants	6
646	2	buddiest_chants	6
636	2	buddiest_chants	6
644	2	buddiest_chants	6
665	2	buddiest_chants	6
652	2	buddiest_chants	6
633	2	buddiest_chants	6
690	2	buddiest_chants	6
644	2	buddiest_chants	6
679	2	buddiest_chants	6
679	2	buddiest_chants	6
652	2	buddiest_chants	6
673	2	buddiest_chants	6
660	2	buddiest_chants	6
660	2	buddiest_chants	6
638	2	buddiest_chants	6
668	2	buddiest_chants	6
638	2	buddiest_chants	6
641	2	buddiest_chants	6
668	2	buddiest_chants	6
665	2	buddiest_chants	6
673	2	buddiest_chants	6
657	2	buddiest_chants	6
673	2	buddiest_chants	6
660	2	buddiest_chants	6
687	2	buddiest_chants	6
668	2	buddiest_chants	6
649	2	buddiest_chants	6
676	2	buddiest_chants	6
676	2	buddiest_chants	6
652	2	buddiest_chants	6
673	2	buddiest_chants	6
673	2	buddiest_chants	6
636	2	buddiest_chants	6
684	2	buddiest_chants	6
660	2	buddiest_chants	6
652	2	buddiest_chants	6
668	2	buddiest_chants	6
684	2	buddiest_chants	6
638	2	buddiest_chants	6
673	2	buddiest_chants	6
687	2	buddiest_chants	6
673	2	buddiest_chants	6
690	2	buddiest_chants	6
679	2	buddiest_chants	6
657	2	buddiest_chants	6
681	2	buddiest_chants	6
692	2	buddiest_chants	6
676	2	buddiest_chants	6
671	2	buddiest_chants	6
673	2	buddiest_chants	6
665	2	buddiest_chants	6
630	2	buddiest_chants	6
706	2	buddiest_chants	6
630	2	buddiest_chants	6
641	2	buddiest_chants	6
609	2	buddiest_chants	6
625	2	buddiest_chants	6
641	2	buddiest_chants	6
630	2	buddiest_chants	6
633	2	buddiest_chants	6
617	2	buddiest_chants	6
636	2	buddiest_chants	6
641	2	buddiest_chants	6
660	2	buddiest_chants	6
636	2	buddiest_chants	6
625	2	buddiest_chants	6
663	2	buddiest_chants	6
611	2	buddiest_chants	6
638	2	buddiest_chants	6
