ibi	time	condition	order
870	3	music	2
822	3	music	2
803	3	music	2
795	3	music	2
803	3	music	2
797	3	music	2
770	3	music	2
781	3	music	2
787	3	music	2
770	3	music	2
814	3	music	2
816	3	music	2
784	3	music	2
792	3	music	2
800	3	music	2
811	3	music	2
827	3	music	2
781	3	music	2
762	3	music	2
754	3	music	2
787	3	music	2
827	3	music	2
797	3	music	2
776	3	music	2
768	3	music	2
770	3	music	2
784	3	music	2
746	3	music	2
762	3	music	2
752	3	music	2
816	3	music	2
800	3	music	2
784	3	music	2
762	3	music	2
795	3	music	2
787	3	music	2
789	3	music	2
757	3	music	2
757	3	music	2
757	3	music	2
762	3	music	2
768	3	music	2
781	3	music	2
816	3	music	2
835	3	music	2
840	3	music	2
768	3	music	2
827	3	music	2
830	3	music	2
857	3	music	2
827	3	music	2
808	3	music	2
808	3	music	2
805	3	music	2
857	3	music	2
808	3	music	2
787	3	music	2
776	3	music	2
792	3	music	2
846	3	music	2
832	3	music	2
840	3	music	2
832	3	music	2
814	3	music	2
773	3	music	2
811	3	music	2
792	3	music	2
792	3	music	2
765	3	music	2
808	3	music	2
795	3	music	2
824	3	music	2
832	3	music	2
843	3	music	2
832	3	music	2
808	3	music	2
797	3	music	2
805	3	music	2
846	3	music	2
805	3	music	2
846	3	music	2
808	3	music	2
803	3	music	2
784	3	music	2
746	3	music	2
784	3	music	2
727	3	music	2
735	3	music	2
735	3	music	2
792	3	music	2
776	3	music	2
762	3	music	2
757	3	music	2
795	3	music	2
781	3	music	2
741	3	music	2
738	3	music	2
808	3	music	2
711	3	music	2
789	3	music	2
803	3	music	2
838	3	music	2
857	3	music	2
878	3	music	2
892	3	music	2
884	3	music	2
862	3	music	2
865	3	music	2
865	3	music	2
824	3	music	2
849	3	music	2
765	3	music	2
795	3	music	2
849	3	music	2
824	3	music	2
792	3	music	2
854	3	music	2
838	3	music	2
795	3	music	2
789	3	music	2
792	3	music	2
749	3	music	2
746	3	music	2
738	3	music	2
749	3	music	2
743	3	music	2
735	3	music	2
735	3	music	2
770	3	music	2
749	3	music	2
752	3	music	2
730	3	music	2
749	3	music	2
738	3	music	2
719	3	music	2
719	3	music	2
757	3	music	2
703	3	music	2
722	3	music	2
757	3	music	2
762	3	music	2
725	3	music	2
668	3	music	2
714	3	music	2
663	3	music	2
660	3	music	2
630	3	music	2
695	3	music	2
622	3	music	2
687	3	music	2
692	3	music	2
671	3	music	2
717	3	music	2
760	3	closed_eyes	3
741	3	closed_eyes	3
725	3	closed_eyes	3
703	3	closed_eyes	3
630	3	closed_eyes	3
822	3	closed_eyes	3
657	3	closed_eyes	3
773	3	closed_eyes	3
746	3	closed_eyes	3
795	3	closed_eyes	3
897	3	closed_eyes	3
940	3	closed_eyes	3
878	3	closed_eyes	3
822	3	closed_eyes	3
792	3	closed_eyes	3
722	3	closed_eyes	3
681	3	closed_eyes	3
776	3	closed_eyes	3
698	3	closed_eyes	3
714	3	closed_eyes	3
805	3	closed_eyes	3
1021	3	closed_eyes	3
937	3	closed_eyes	3
870	3	closed_eyes	3
811	3	closed_eyes	3
795	3	closed_eyes	3
760	3	closed_eyes	3
741	3	closed_eyes	3
749	3	closed_eyes	3
735	3	closed_eyes	3
743	3	closed_eyes	3
819	3	closed_eyes	3
1105	3	closed_eyes	3
1158	3	closed_eyes	3
1016	3	closed_eyes	3
897	3	closed_eyes	3
832	3	closed_eyes	3
892	3	closed_eyes	3
752	3	closed_eyes	3
727	3	closed_eyes	3
752	3	closed_eyes	3
776	3	closed_eyes	3
784	3	closed_eyes	3
727	3	closed_eyes	3
725	3	closed_eyes	3
760	3	closed_eyes	3
719	3	closed_eyes	3
717	3	closed_eyes	3
738	3	closed_eyes	3
681	3	closed_eyes	3
749	3	closed_eyes	3
657	3	closed_eyes	3
722	3	closed_eyes	3
700	3	closed_eyes	3
692	3	closed_eyes	3
735	3	closed_eyes	3
752	3	closed_eyes	3
803	3	closed_eyes	3
792	3	closed_eyes	3
792	3	closed_eyes	3
746	3	closed_eyes	3
714	3	closed_eyes	3
698	3	closed_eyes	3
714	3	closed_eyes	3
746	3	closed_eyes	3
779	3	closed_eyes	3
784	3	closed_eyes	3
843	3	closed_eyes	3
862	3	closed_eyes	3
881	3	closed_eyes	3
827	3	closed_eyes	3
760	3	closed_eyes	3
762	3	closed_eyes	3
741	3	closed_eyes	3
700	3	closed_eyes	3
638	3	closed_eyes	3
700	3	closed_eyes	3
695	3	closed_eyes	3
595	3	closed_eyes	3
644	3	closed_eyes	3
722	3	closed_eyes	3
714	3	closed_eyes	3
749	3	closed_eyes	3
773	3	closed_eyes	3
784	3	closed_eyes	3
760	3	closed_eyes	3
735	3	closed_eyes	3
773	3	closed_eyes	3
706	3	closed_eyes	3
708	3	closed_eyes	3
757	3	closed_eyes	3
857	3	closed_eyes	3
859	3	closed_eyes	3
832	3	closed_eyes	3
857	3	closed_eyes	3
940	3	closed_eyes	3
902	3	closed_eyes	3
838	3	closed_eyes	3
849	3	closed_eyes	3
808	3	closed_eyes	3
749	3	closed_eyes	3
762	3	closed_eyes	3
795	3	closed_eyes	3
827	3	closed_eyes	3
865	3	closed_eyes	3
805	3	closed_eyes	3
830	3	closed_eyes	3
865	3	closed_eyes	3
854	3	closed_eyes	3
797	3	closed_eyes	3
789	3	closed_eyes	3
776	3	closed_eyes	3
808	3	closed_eyes	3
770	3	closed_eyes	3
781	3	closed_eyes	3
770	3	closed_eyes	3
789	3	closed_eyes	3
800	3	closed_eyes	3
752	3	closed_eyes	3
781	3	closed_eyes	3
773	3	closed_eyes	3
787	3	closed_eyes	3
803	3	closed_eyes	3
816	3	closed_eyes	3
819	3	closed_eyes	3
827	3	closed_eyes	3
800	3	closed_eyes	3
789	3	closed_eyes	3
762	3	closed_eyes	3
757	3	closed_eyes	3
738	3	closed_eyes	3
770	3	closed_eyes	3
749	3	closed_eyes	3
738	3	closed_eyes	3
760	3	closed_eyes	3
827	3	closed_eyes	3
851	3	closed_eyes	3
827	3	closed_eyes	3
835	3	closed_eyes	3
795	3	closed_eyes	3
851	3	closed_eyes	3
797	3	closed_eyes	3
830	3	closed_eyes	3
849	3	closed_eyes	3
862	3	closed_eyes	3
838	3	closed_eyes	3
867	3	closed_eyes	3
824	3	closed_eyes	3
803	3	closed_eyes	3
746	3	closed_eyes	3
762	3	closed_eyes	3
776	3	closed_eyes	3
762	3	closed_eyes	3
746	3	closed_eyes	3
749	3	closed_eyes	3
787	3	closed_eyes	3
717	3	closed_eyes	3
762	3	closed_eyes	3
700	3	closed_eyes	3
735	3	closed_eyes	3
760	3	closed_eyes	3
730	3	closed_eyes	3
743	3	closed_eyes	3
765	3	closed_eyes	3
733	3	closed_eyes	3
703	3	closed_eyes	3
711	3	closed_eyes	3
690	3	closed_eyes	3
657	3	closed_eyes	3
681	3	closed_eyes	3
633	3	closed_eyes	3
644	3	closed_eyes	3
703	3	closed_eyes	3
698	3	closed_eyes	3
770	3	closed_eyes	3
886	3	closed_eyes	3
830	3	closed_eyes	3
814	3	closed_eyes	3
816	3	closed_eyes	3
822	3	closed_eyes	3
838	3	closed_eyes	3
781	3	closed_eyes	3
795	3	closed_eyes	3
757	3	closed_eyes	3
784	3	closed_eyes	3
770	3	closed_eyes	3
773	3	closed_eyes	3
760	3	closed_eyes	3
760	3	closed_eyes	3
757	3	closed_eyes	3
830	3	closed_eyes	3
886	3	closed_eyes	3
795	3	closed_eyes	3
789	3	closed_eyes	3
797	3	closed_eyes	3
824	3	closed_eyes	3
830	3	closed_eyes	3
811	3	closed_eyes	3
819	3	closed_eyes	3
822	3	closed_eyes	3
797	3	closed_eyes	3
803	3	closed_eyes	3
827	3	closed_eyes	3
859	3	closed_eyes	3
835	3	closed_eyes	3
843	3	closed_eyes	3
881	3	closed_eyes	3
843	3	closed_eyes	3
800	3	closed_eyes	3
792	3	closed_eyes	3
816	3	closed_eyes	3
830	3	closed_eyes	3
795	3	closed_eyes	3
854	3	closed_eyes	3
919	3	closed_eyes	3
867	3	closed_eyes	3
873	3	closed_eyes	3
873	3	closed_eyes	3
846	3	closed_eyes	3
803	3	closed_eyes	3
816	3	closed_eyes	3
781	3	closed_eyes	3
800	3	closed_eyes	3
752	3	closed_eyes	3
797	3	closed_eyes	3
816	3	closed_eyes	3
838	3	closed_eyes	3
808	3	closed_eyes	3
854	3	closed_eyes	3
878	3	closed_eyes	3
849	3	closed_eyes	3
838	3	closed_eyes	3
814	3	closed_eyes	3
797	3	closed_eyes	3
735	3	closed_eyes	3
781	3	closed_eyes	3
760	3	closed_eyes	3
776	3	closed_eyes	3
779	3	closed_eyes	3
805	3	closed_eyes	3
870	3	closed_eyes	3
881	3	closed_eyes	3
851	3	closed_eyes	3
781	3	closed_eyes	3
789	3	closed_eyes	3
808	3	closed_eyes	3
824	3	closed_eyes	3
854	3	closed_eyes	3
795	3	closed_eyes	3
816	3	closed_eyes	3
811	3	closed_eyes	3
840	3	closed_eyes	3
797	3	closed_eyes	3
787	3	closed_eyes	3
746	3	closed_eyes	3
757	3	closed_eyes	3
803	3	closed_eyes	3
711	3	closed_eyes	3
668	3	closed_eyes	3
727	3	closed_eyes	3
770	3	closed_eyes	3
746	3	closed_eyes	3
779	3	closed_eyes	3
800	3	closed_eyes	3
781	3	closed_eyes	3
735	3	closed_eyes	3
733	3	closed_eyes	3
714	3	closed_eyes	3
676	3	closed_eyes	3
638	3	closed_eyes	3
749	3	closed_eyes	3
711	3	closed_eyes	3
555	3	closed_eyes	3
743	3	closed_eyes	3
668	3	closed_eyes	3
717	3	closed_eyes	3
768	3	closed_eyes	3
776	3	closed_eyes	3
752	3	closed_eyes	3
733	3	closed_eyes	3
727	3	closed_eyes	3
773	3	closed_eyes	3
700	3	closed_eyes	3
700	3	closed_eyes	3
708	3	closed_eyes	3
717	3	closed_eyes	3
706	3	closed_eyes	3
757	3	closed_eyes	3
660	3	closed_eyes	3
849	3	closed_eyes	3
819	3	closed_eyes	3
819	3	closed_eyes	3
692	3	closed_eyes	3
865	3	closed_eyes	3
684	3	closed_eyes	3
757	3	closed_eyes	3
795	3	closed_eyes	3
657	3	closed_eyes	3
800	3	closed_eyes	3
638	3	closed_eyes	3
768	3	closed_eyes	3
671	3	closed_eyes	3
676	3	closed_eyes	3
749	3	closed_eyes	3
752	3	closed_eyes	3
746	3	closed_eyes	3
865	3	closed_eyes	3
827	3	closed_eyes	3
819	3	closed_eyes	3
811	3	closed_eyes	3
840	3	closed_eyes	3
832	3	closed_eyes	3
816	3	closed_eyes	3
787	3	closed_eyes	3
779	3	closed_eyes	3
746	3	closed_eyes	3
725	3	closed_eyes	3
757	3	closed_eyes	3
719	3	closed_eyes	3
738	3	closed_eyes	3
770	3	closed_eyes	3
792	3	closed_eyes	3
743	3	closed_eyes	3
768	3	closed_eyes	3
770	3	closed_eyes	3
811	3	closed_eyes	3
768	3	closed_eyes	3
792	3	closed_eyes	3
765	3	closed_eyes	3
757	3	closed_eyes	3
781	3	closed_eyes	3
727	3	closed_eyes	3
730	3	closed_eyes	3
733	3	closed_eyes	3
754	3	closed_eyes	3
797	3	closed_eyes	3
822	3	closed_eyes	3
824	3	closed_eyes	3
808	3	closed_eyes	3
814	3	closed_eyes	3
792	3	closed_eyes	3
800	3	closed_eyes	3
787	3	closed_eyes	3
770	3	closed_eyes	3
754	3	closed_eyes	3
760	3	closed_eyes	3
768	3	closed_eyes	3
776	3	closed_eyes	3
754	3	closed_eyes	3
784	3	closed_eyes	3
800	3	closed_eyes	3
838	3	closed_eyes	3
792	3	closed_eyes	3
781	3	closed_eyes	3
787	3	closed_eyes	3
773	3	closed_eyes	3
795	3	closed_eyes	3
776	3	closed_eyes	3
762	3	closed_eyes	3
765	3	closed_eyes	3
773	3	closed_eyes	3
789	3	closed_eyes	3
752	3	closed_eyes	3
797	3	closed_eyes	3
827	3	closed_eyes	3
897	3	closed_eyes	3
859	3	closed_eyes	3
843	3	closed_eyes	3
851	3	closed_eyes	3
854	3	closed_eyes	3
784	3	closed_eyes	3
770	3	closed_eyes	3
811	3	closed_eyes	3
768	3	closed_eyes	3
760	3	closed_eyes	3
727	3	closed_eyes	3
776	3	closed_eyes	3
760	3	closed_eyes	3
832	3	closed_eyes	3
832	3	closed_eyes	3
789	3	closed_eyes	3
840	3	closed_eyes	3
795	3	closed_eyes	3
779	3	closed_eyes	3
752	3	closed_eyes	3
738	3	closed_eyes	3
735	3	closed_eyes	3
749	3	closed_eyes	3
757	3	closed_eyes	3
787	3	closed_eyes	3
749	3	closed_eyes	3
754	3	closed_eyes	3
760	3	closed_eyes	3
784	3	closed_eyes	3
795	3	closed_eyes	3
719	3	closed_eyes	3
752	3	imagining_a_scene	4
719	3	imagining_a_scene	4
730	3	imagining_a_scene	4
738	3	imagining_a_scene	4
700	3	imagining_a_scene	4
708	3	imagining_a_scene	4
719	3	imagining_a_scene	4
690	3	imagining_a_scene	4
708	3	imagining_a_scene	4
708	3	imagining_a_scene	4
698	3	imagining_a_scene	4
684	3	imagining_a_scene	4
719	3	imagining_a_scene	4
692	3	imagining_a_scene	4
668	3	imagining_a_scene	4
698	3	imagining_a_scene	4
695	3	imagining_a_scene	4
690	3	imagining_a_scene	4
746	3	imagining_a_scene	4
816	3	imagining_a_scene	4
781	3	imagining_a_scene	4
854	3	imagining_a_scene	4
876	3	imagining_a_scene	4
824	3	imagining_a_scene	4
797	3	imagining_a_scene	4
779	3	imagining_a_scene	4
787	3	imagining_a_scene	4
789	3	imagining_a_scene	4
776	3	imagining_a_scene	4
768	3	imagining_a_scene	4
835	3	imagining_a_scene	4
819	3	imagining_a_scene	4
789	3	imagining_a_scene	4
773	3	imagining_a_scene	4
787	3	imagining_a_scene	4
816	3	imagining_a_scene	4
838	3	imagining_a_scene	4
830	3	imagining_a_scene	4
849	3	imagining_a_scene	4
857	3	imagining_a_scene	4
811	3	imagining_a_scene	4
808	3	imagining_a_scene	4
797	3	imagining_a_scene	4
805	3	imagining_a_scene	4
779	3	imagining_a_scene	4
776	3	imagining_a_scene	4
765	3	imagining_a_scene	4
752	3	imagining_a_scene	4
757	3	imagining_a_scene	4
787	3	imagining_a_scene	4
835	3	imagining_a_scene	4
908	3	imagining_a_scene	4
870	3	imagining_a_scene	4
840	3	imagining_a_scene	4
873	3	imagining_a_scene	4
784	3	imagining_a_scene	4
757	3	imagining_a_scene	4
752	3	imagining_a_scene	4
749	3	imagining_a_scene	4
776	3	imagining_a_scene	4
743	3	imagining_a_scene	4
743	3	imagining_a_scene	4
752	3	imagining_a_scene	4
830	3	imagining_a_scene	4
795	3	imagining_a_scene	4
797	3	imagining_a_scene	4
779	3	imagining_a_scene	4
819	3	imagining_a_scene	4
811	3	imagining_a_scene	4
760	3	imagining_a_scene	4
765	3	imagining_a_scene	4
787	3	imagining_a_scene	4
781	3	imagining_a_scene	4
876	3	imagining_a_scene	4
725	3	imagining_a_scene	4
741	3	imagining_a_scene	4
800	3	imagining_a_scene	4
725	3	imagining_a_scene	4
743	3	imagining_a_scene	4
714	3	imagining_a_scene	4
695	3	imagining_a_scene	4
743	3	imagining_a_scene	4
717	3	imagining_a_scene	4
727	3	imagining_a_scene	4
770	3	imagining_a_scene	4
773	3	imagining_a_scene	4
754	3	imagining_a_scene	4
746	3	imagining_a_scene	4
773	3	imagining_a_scene	4
757	3	imagining_a_scene	4
749	3	imagining_a_scene	4
754	3	imagining_a_scene	4
760	3	imagining_a_scene	4
773	3	imagining_a_scene	4
857	3	imagining_a_scene	4
940	3	imagining_a_scene	4
911	3	imagining_a_scene	4
819	3	imagining_a_scene	4
811	3	imagining_a_scene	4
849	3	imagining_a_scene	4
892	3	imagining_a_scene	4
870	3	imagining_a_scene	4
811	3	imagining_a_scene	4
830	3	imagining_a_scene	4
830	3	imagining_a_scene	4
878	3	imagining_a_scene	4
832	3	imagining_a_scene	4
854	3	imagining_a_scene	4
921	3	imagining_a_scene	4
975	3	imagining_a_scene	4
876	3	imagining_a_scene	4
795	3	imagining_a_scene	4
776	3	imagining_a_scene	4
814	3	imagining_a_scene	4
738	3	imagining_a_scene	4
749	3	imagining_a_scene	4
690	3	imagining_a_scene	4
719	3	imagining_a_scene	4
722	3	imagining_a_scene	4
717	3	imagining_a_scene	4
762	3	imagining_a_scene	4
757	3	imagining_a_scene	4
738	3	imagining_a_scene	4
749	3	imagining_a_scene	4
714	3	imagining_a_scene	4
749	3	imagining_a_scene	4
735	3	imagining_a_scene	4
735	3	imagining_a_scene	4
738	3	imagining_a_scene	4
698	3	imagining_a_scene	4
687	3	imagining_a_scene	4
706	3	imagining_a_scene	4
711	3	imagining_a_scene	4
741	3	imagining_a_scene	4
792	3	imagining_a_scene	4
835	3	imagining_a_scene	4
779	3	imagining_a_scene	4
827	3	imagining_a_scene	4
873	3	imagining_a_scene	4
854	3	imagining_a_scene	4
840	3	imagining_a_scene	4
859	3	imagining_a_scene	4
822	3	imagining_a_scene	4
832	3	imagining_a_scene	4
854	3	imagining_a_scene	4
725	3	imagining_a_scene	4
851	3	imagining_a_scene	4
854	3	imagining_a_scene	4
849	3	imagining_a_scene	4
859	3	imagining_a_scene	4
849	3	imagining_a_scene	4
835	3	imagining_a_scene	4
787	3	imagining_a_scene	4
800	3	imagining_a_scene	4
792	3	imagining_a_scene	4
752	3	imagining_a_scene	4
738	3	imagining_a_scene	4
768	3	imagining_a_scene	4
749	3	imagining_a_scene	4
708	3	imagining_a_scene	4
746	3	imagining_a_scene	4
738	3	imagining_a_scene	4
749	3	imagining_a_scene	4
730	3	imagining_a_scene	4
743	3	imagining_a_scene	4
752	3	imagining_a_scene	4
776	3	imagining_a_scene	4
762	3	imagining_a_scene	4
757	3	imagining_a_scene	4
746	3	imagining_a_scene	4
703	3	imagining_a_scene	4
692	3	imagining_a_scene	4
706	3	imagining_a_scene	4
700	3	imagining_a_scene	4
681	3	imagining_a_scene	4
703	3	imagining_a_scene	4
706	3	imagining_a_scene	4
730	3	imagining_a_scene	4
752	3	imagining_a_scene	4
805	3	imagining_a_scene	4
803	3	imagining_a_scene	4
838	3	imagining_a_scene	4
832	3	imagining_a_scene	4
824	3	imagining_a_scene	4
822	3	imagining_a_scene	4
838	3	imagining_a_scene	4
843	3	imagining_a_scene	4
886	3	imagining_a_scene	4
881	3	imagining_a_scene	4
846	3	imagining_a_scene	4
867	3	imagining_a_scene	4
859	3	imagining_a_scene	4
843	3	imagining_a_scene	4
816	3	imagining_a_scene	4
768	3	imagining_a_scene	4
768	3	imagining_a_scene	4
805	3	imagining_a_scene	4
827	3	imagining_a_scene	4
816	3	imagining_a_scene	4
800	3	imagining_a_scene	4
808	3	imagining_a_scene	4
822	3	imagining_a_scene	4
843	3	imagining_a_scene	4
776	3	imagining_a_scene	4
792	3	imagining_a_scene	4
773	3	imagining_a_scene	4
792	3	imagining_a_scene	4
779	3	imagining_a_scene	4
765	3	imagining_a_scene	4
795	3	imagining_a_scene	4
822	3	imagining_a_scene	4
865	3	imagining_a_scene	4
811	3	imagining_a_scene	4
795	3	imagining_a_scene	4
776	3	imagining_a_scene	4
776	3	imagining_a_scene	4
789	3	imagining_a_scene	4
781	3	imagining_a_scene	4
808	3	imagining_a_scene	4
843	3	imagining_a_scene	4
846	3	imagining_a_scene	4
787	3	imagining_a_scene	4
822	3	imagining_a_scene	4
805	3	imagining_a_scene	4
776	3	imagining_a_scene	4
754	3	imagining_a_scene	4
797	3	imagining_a_scene	4
765	3	imagining_a_scene	4
754	3	imagining_a_scene	4
741	3	imagining_a_scene	4
773	3	imagining_a_scene	4
752	3	imagining_a_scene	4
765	3	imagining_a_scene	4
768	3	imagining_a_scene	4
779	3	imagining_a_scene	4
784	3	imagining_a_scene	4
800	3	imagining_a_scene	4
846	3	imagining_a_scene	4
795	3	imagining_a_scene	4
851	3	imagining_a_scene	4
787	3	imagining_a_scene	4
787	3	imagining_a_scene	4
784	3	imagining_a_scene	4
757	3	imagining_a_scene	4
727	3	imagining_a_scene	4
886	3	imagining_a_scene	4
822	3	imagining_a_scene	4
787	3	imagining_a_scene	4
800	3	imagining_a_scene	4
835	3	imagining_a_scene	4
897	3	imagining_a_scene	4
684	3	imagining_a_scene	4
784	3	imagining_a_scene	4
779	3	imagining_a_scene	4
795	3	imagining_a_scene	4
781	3	imagining_a_scene	4
784	3	imagining_a_scene	4
840	3	imagining_a_scene	4
722	3	imagining_a_scene	4
754	3	imagining_a_scene	4
757	3	imagining_a_scene	4
752	3	imagining_a_scene	4
768	3	imagining_a_scene	4
754	3	imagining_a_scene	4
743	3	imagining_a_scene	4
749	3	imagining_a_scene	4
762	3	imagining_a_scene	4
776	3	imagining_a_scene	4
730	3	imagining_a_scene	4
749	3	imagining_a_scene	4
741	3	imagining_a_scene	4
770	3	imagining_a_scene	4
770	3	imagining_a_scene	4
760	3	imagining_a_scene	4
805	3	imagining_a_scene	4
851	3	imagining_a_scene	4
805	3	imagining_a_scene	4
800	3	imagining_a_scene	4
779	3	imagining_a_scene	4
749	3	imagining_a_scene	4
733	3	imagining_a_scene	4
725	3	imagining_a_scene	4
717	3	imagining_a_scene	4
762	3	imagining_a_scene	4
727	3	imagining_a_scene	4
795	3	imagining_a_scene	4
862	3	imagining_a_scene	4
881	3	imagining_a_scene	4
854	3	imagining_a_scene	4
886	3	imagining_a_scene	4
827	3	imagining_a_scene	4
784	3	imagining_a_scene	4
765	3	imagining_a_scene	4
717	3	imagining_a_scene	4
792	3	imagining_a_scene	4
792	3	imagining_a_scene	4
746	3	imagining_a_scene	4
827	3	imagining_a_scene	4
865	3	imagining_a_scene	4
878	3	imagining_a_scene	4
840	3	imagining_a_scene	4
819	3	imagining_a_scene	4
805	3	imagining_a_scene	4
814	3	imagining_a_scene	4
819	3	imagining_a_scene	4
762	3	imagining_a_scene	4
805	3	imagining_a_scene	4
822	3	imagining_a_scene	4
819	3	imagining_a_scene	4
838	3	imagining_a_scene	4
827	3	imagining_a_scene	4
808	3	imagining_a_scene	4
787	3	imagining_a_scene	4
795	3	imagining_a_scene	4
787	3	imagining_a_scene	4
857	3	imagining_a_scene	4
800	3	imagining_a_scene	4
779	3	imagining_a_scene	4
749	3	imagining_a_scene	4
746	3	imagining_a_scene	4
735	3	imagining_a_scene	4
735	3	imagining_a_scene	4
765	3	imagining_a_scene	4
800	3	imagining_a_scene	4
800	3	imagining_a_scene	4
838	3	imagining_a_scene	4
822	3	imagining_a_scene	4
819	3	imagining_a_scene	4
867	3	imagining_a_scene	4
795	3	imagining_a_scene	4
765	3	imagining_a_scene	4
752	3	imagining_a_scene	4
781	3	imagining_a_scene	4
792	3	imagining_a_scene	4
792	3	imagining_a_scene	4
816	3	imagining_a_scene	4
800	3	imagining_a_scene	4
991	3	imagining_a_scene	4
762	3	imagining_a_scene	4
824	3	imagining_a_scene	4
876	3	imagining_a_scene	4
708	3	imagining_a_scene	4
703	3	imagining_a_scene	4
776	3	imagining_a_scene	4
752	3	imagining_a_scene	4
760	3	imagining_a_scene	4
752	3	imagining_a_scene	4
787	3	imagining_a_scene	4
797	3	imagining_a_scene	4
787	3	imagining_a_scene	4
773	3	imagining_a_scene	4
773	3	imagining_a_scene	4
811	3	imagining_a_scene	4
792	3	imagining_a_scene	4
800	3	imagining_a_scene	4
792	3	imagining_a_scene	4
854	3	imagining_a_scene	4
940	3	imagining_a_scene	4
768	3	imagining_a_scene	4
816	3	imagining_a_scene	4
789	3	imagining_a_scene	4
757	3	imagining_a_scene	4
749	3	imagining_a_scene	4
733	3	imagining_a_scene	4
752	3	imagining_a_scene	4
719	3	imagining_a_scene	4
835	3	imagining_a_scene	4
770	3	imagining_a_scene	4
814	3	imagining_a_scene	4
803	3	imagining_a_scene	4
776	3	imagining_a_scene	4
743	3	imagining_a_scene	4
776	3	imagining_a_scene	4
730	3	imagining_a_scene	4
719	3	imagining_a_scene	4
735	3	imagining_a_scene	4
735	3	imagining_a_scene	4
779	3	imagining_a_scene	4
854	3	imagining_a_scene	4
978	3	imagining_a_scene	4
924	3	imagining_a_scene	4
865	3	imagining_a_scene	4
870	3	imagining_a_scene	4
824	3	imagining_a_scene	4
816	3	imagining_a_scene	4
776	3	imagining_a_scene	4
857	3	imagining_a_scene	4
854	3	imagining_a_scene	4
840	3	imagining_a_scene	4
892	3	imagining_a_scene	4
948	3	imagining_a_scene	4
881	3	imagining_a_scene	4
835	3	imagining_a_scene	4
770	3	imagining_a_scene	4
792	3	imagining_a_scene	4
762	3	imagining_a_scene	4
676	3	imagining_a_scene	4
830	3	imagining_a_scene	4
964	4	baseline	1
959	4	baseline	1
889	4	baseline	1
878	4	baseline	1
873	4	baseline	1
897	4	baseline	1
787	4	baseline	1
765	4	baseline	1
765	4	baseline	1
816	4	baseline	1
1051	4	baseline	1
1078	4	baseline	1
983	4	baseline	1
959	4	baseline	1
959	4	baseline	1
948	4	baseline	1
908	4	baseline	1
892	4	baseline	1
1056	4	baseline	1
1080	4	baseline	1
1045	4	baseline	1
940	4	baseline	1
870	4	baseline	1
816	4	baseline	1
911	4	baseline	1
959	4	baseline	1
884	4	baseline	1
900	4	baseline	1
983	4	baseline	1
967	4	baseline	1
989	4	baseline	1
1026	4	baseline	1
975	4	baseline	1
921	4	baseline	1
889	4	baseline	1
959	4	baseline	1
1048	4	baseline	1
1026	4	baseline	1
1034	4	baseline	1
1070	4	baseline	1
1029	4	baseline	1
1010	4	baseline	1
1091	4	baseline	1
1118	4	baseline	1
983	4	baseline	1
956	4	baseline	1
991	4	baseline	1
1113	4	baseline	1
1016	4	baseline	1
940	4	baseline	1
1078	4	baseline	1
1075	4	baseline	1
989	4	baseline	1
1029	4	baseline	1
1005	4	baseline	1
999	4	baseline	1
1091	4	baseline	1
1056	4	baseline	1
997	4	baseline	1
1080	4	baseline	1
1123	4	baseline	1
1045	4	baseline	1
983	4	baseline	1
1034	4	baseline	1
1021	4	baseline	1
932	4	baseline	1
970	4	baseline	1
1056	4	baseline	1
1026	4	baseline	1
229	4	baseline	1
789	4	baseline	1
1067	4	baseline	1
1005	4	baseline	1
967	4	baseline	1
946	4	baseline	1
1024	4	baseline	1
1029	4	baseline	1
989	4	baseline	1
946	4	baseline	1
997	4	baseline	1
967	4	baseline	1
902	4	baseline	1
946	4	baseline	1
1053	4	baseline	1
999	4	baseline	1
927	4	baseline	1
970	4	baseline	1
997	4	baseline	1
970	4	baseline	1
935	4	baseline	1
940	4	baseline	1
967	4	baseline	1
927	4	baseline	1
894	4	baseline	1
937	4	baseline	1
905	4	baseline	1
824	4	baseline	1
838	4	baseline	1
849	4	baseline	1
830	4	baseline	1
870	4	baseline	1
881	4	baseline	1
862	4	baseline	1
1018	4	baseline	1
946	4	baseline	1
878	4	baseline	1
897	4	baseline	1
911	4	baseline	1
921	4	baseline	1
851	4	baseline	1
897	4	baseline	1
962	4	baseline	1
1008	4	baseline	1
975	4	baseline	1
1002	4	baseline	1
1053	4	baseline	1
1013	4	baseline	1
959	4	baseline	1
991	4	baseline	1
1070	4	baseline	1
948	4	baseline	1
967	4	baseline	1
989	4	baseline	1
919	4	baseline	1
892	4	baseline	1
991	4	baseline	1
1005	4	baseline	1
846	4	baseline	1
946	4	baseline	1
897	4	baseline	1
951	4	baseline	1
935	4	baseline	1
851	4	baseline	1
857	4	baseline	1
932	4	baseline	1
983	4	baseline	1
956	4	baseline	1
940	4	baseline	1
981	4	baseline	1
997	4	baseline	1
948	4	baseline	1
932	4	baseline	1
978	4	baseline	1
956	4	baseline	1
878	4	baseline	1
824	4	baseline	1
816	4	baseline	1
929	4	baseline	1
1110	4	baseline	1
973	4	baseline	1
902	4	baseline	1
892	4	baseline	1
897	4	baseline	1
970	4	baseline	1
956	4	baseline	1
932	4	baseline	1
916	4	baseline	1
983	4	baseline	1
1032	4	baseline	1
983	4	baseline	1
