ibi	time	condition	order
784	2	12	5
773	2	12	5
819	2	12	5
808	2	12	5
830	2	12	5
840	2	12	5
814	2	12	5
797	2	12	5
784	2	12	5
846	2	12	5
811	2	12	5
795	2	12	5
781	2	12	5
803	2	12	5
768	2	12	5
811	2	12	5
803	2	12	5
757	2	12	5
811	2	12	5
816	2	12	5
819	2	12	5
827	2	12	5
795	2	12	5
797	2	12	5
840	2	12	5
787	2	12	5
781	2	12	5
822	2	12	5
781	2	12	5
779	2	12	5
795	2	12	5
776	2	12	5
215	2	12	5
681	2	12	5
811	2	12	5
816	2	12	5
822	2	12	5
827	2	12	5
819	2	12	5
787	2	12	5
803	2	12	5
832	2	12	5
819	2	12	5
1582	2	12	5
636	2	12	5
954	2	12	5
779	2	12	5
797	2	12	5
784	2	12	5
752	2	12	5
792	2	12	5
816	2	12	5
803	2	12	5
800	2	12	5
805	2	12	5
830	2	12	5
776	2	12	5
830	2	12	5
862	2	12	5
1525	2	12	5
787	2	12	5
795	2	12	5
299	2	12	5
563	2	12	5
698	2	12	5
784	2	12	5
789	2	12	5
776	2	12	5
846	2	12	5
781	2	12	5
849	2	12	5
803	2	12	5
805	2	12	5
816	2	12	5
770	2	12	5
830	2	12	5
768	2	12	5
781	2	12	5
752	2	12	5
827	2	12	5
781	2	12	5
803	2	12	5
800	2	12	5
800	2	12	5
800	2	12	5
800	2	12	5
1630	2	12	5
770	2	12	5
779	2	12	5
784	2	12	5
792	2	12	5
757	2	12	5
811	2	12	5
827	2	12	5
779	2	12	5
730	2	12	5
754	2	12	5
827	2	12	5
800	2	12	5
787	2	12	5
805	2	12	5
754	2	12	5
827	2	12	5
811	2	12	5
787	2	12	5
832	2	12	5
717	2	12	5
827	2	12	5
781	2	12	5
789	2	12	5
787	2	12	5
741	2	12	5
789	2	12	5
784	2	12	5
811	2	12	5
797	2	12	5
824	2	12	5
840	2	12	5
770	2	12	5
873	2	12	5
811	2	12	5
762	2	12	5
827	2	12	5
792	2	12	5
695	2	13	6
741	2	13	6
773	2	13	6
695	2	13	6
730	2	13	6
784	2	13	6
593	2	13	6
946	2	13	6
692	2	13	6
743	2	13	6
719	2	13	6
843	2	13	6
700	2	13	6
722	2	13	6
789	2	13	6
787	2	13	6
781	2	13	6
725	2	13	6
840	2	13	6
835	2	13	6
811	2	13	6
830	2	13	6
832	2	13	6
781	2	13	6
830	2	13	6
803	2	13	6
776	2	13	6
784	2	13	6
859	2	13	6
703	2	13	6
784	2	13	6
787	2	13	6
787	2	13	6
789	2	13	6
727	2	13	6
886	2	13	6
808	2	13	6
800	2	13	6
808	2	13	6
795	2	13	6
792	2	13	6
215	2	13	6
625	2	13	6
770	2	13	6
787	2	13	6
789	2	13	6
768	2	13	6
787	2	13	6
420	2	13	6
215	2	13	6
223	2	13	6
657	2	13	6
814	2	13	6
827	2	13	6
800	2	13	6
805	2	13	6
865	2	13	6
752	2	13	6
805	2	13	6
770	2	13	6
776	2	13	6
805	2	13	6
787	2	13	6
773	2	13	6
784	2	13	6
762	2	13	6
781	2	13	6
803	2	13	6
800	2	13	6
776	2	13	6
843	2	13	6
795	2	13	6
832	2	13	6
787	2	13	6
765	2	13	6
789	2	13	6
843	2	13	6
768	2	13	6
776	2	13	6
779	2	13	6
808	2	13	6
754	2	13	6
814	2	13	6
770	2	13	6
797	2	13	6
835	2	13	6
803	2	13	6
835	2	13	6
830	2	13	6
797	2	13	6
765	2	13	6
854	2	13	6
760	2	13	6
805	2	13	6
800	2	13	6
776	2	13	6
800	2	13	6
773	2	13	6
781	2	13	6
781	2	13	6
830	2	13	6
808	2	13	6
800	2	13	6
776	2	13	6
765	2	13	6
843	2	13	6
814	2	13	6
781	2	13	6
770	2	13	6
762	2	13	6
827	2	13	6
784	2	13	6
795	2	13	6
814	2	13	6
784	2	13	6
851	2	13	6
846	2	13	6
814	2	13	6
832	2	13	6
811	2	13	6
762	2	13	6
1670	2	13	6
773	2	13	6
776	2	13	6
824	2	13	6
792	2	13	6
792	2	13	6
757	2	13	6
849	2	13	6
787	2	13	6
830	2	13	6
851	2	13	6
814	2	13	6
819	2	13	6
776	2	13	6
1627	2	13	6
805	2	13	6
337	2	13	6
439	2	13	6
803	2	13	6
797	2	13	6
792	2	13	6
797	2	13	6
865	2	13	6
770	2	13	6
851	2	13	6
849	2	13	6
840	2	13	6
781	2	13	6
461	2	13	6
1215	2	13	6
1619	2	13	6
776	2	13	6
779	2	13	6
773	2	13	6
797	2	13	6
819	2	13	6
784	2	13	6
781	2	13	6
800	2	13	6
741	2	13	6
840	2	13	6
805	2	13	6
784	2	13	6
808	2	13	6
835	2	13	6
784	2	13	6
760	2	13	6
849	2	13	6
741	2	13	6
822	2	13	6
843	2	13	6
781	2	13	6
404	2	13	6
1210	2	13	6
846	2	13	6
773	2	13	6
792	2	13	6
760	2	13	6
870	2	13	6
781	2	13	6
692	2	13	6
1546	2	13	6
819	2	13	6
787	2	13	6
765	2	13	6
746	2	13	6
803	2	13	6
808	2	13	6
779	2	13	6
792	2	13	6
776	2	13	6
792	2	13	6
797	2	13	6
792	2	13	6
770	2	13	6
827	2	13	6
1520	2	13	6
805	2	13	6
752	2	13	6
781	2	13	6
797	2	13	6
765	2	13	6
784	2	13	6
800	2	13	6
819	2	13	6
835	2	13	6
835	2	13	6
851	2	13	6
846	2	13	6
797	2	13	6
797	2	13	6
830	2	13	6
816	2	13	6
730	2	13	6
628	2	13	6
1021	2	13	6
776	2	13	6
757	2	13	6
797	2	13	6
797	2	13	6
673	2	13	6
902	2	13	6
857	2	13	6
819	2	13	6
792	2	13	6
816	2	13	6
814	2	13	6
803	2	13	6
830	2	13	6
722	2	13	6
808	2	13	6
797	2	13	6
768	2	13	6
450	2	13	6
1075	2	13	6
789	2	13	6
795	2	13	6
789	2	13	6
784	2	13	6
797	2	13	6
808	2	13	6
800	2	13	6
797	2	13	6
1544	2	13	6
814	2	13	6
781	2	13	6
762	2	13	6
762	2	13	6
797	2	13	6
746	2	13	6
789	2	13	6
808	2	13	6
776	2	13	6
814	2	13	6
822	2	13	6
800	2	13	6
762	2	13	6
797	2	13	6
797	2	13	6
757	2	13	6
784	2	13	6
776	2	13	6
762	2	13	6
760	2	13	6
768	2	13	6
762	2	13	6
787	2	13	6
776	2	13	6
784	2	13	6
795	2	13	6
943	2	13	6
628	2	13	6
843	2	13	6
784	2	13	6
773	2	13	6
811	2	13	6
832	2	13	6
741	2	13	6
776	2	13	6
760	2	13	6
787	2	13	6
749	2	13	6
805	2	13	6
752	2	13	6
781	2	13	6
822	2	13	6
803	2	13	6
792	2	13	6
819	2	13	6
781	2	13	6
760	2	13	6
814	2	13	6
754	2	13	6
760	2	13	6
784	2	13	6
770	2	13	6
765	2	13	6
773	2	13	6
738	2	13	6
824	2	13	6
776	2	13	6
773	2	13	6
781	2	13	6
795	2	13	6
805	2	13	6
770	2	13	6
757	2	13	6
805	2	13	6
752	2	13	6
808	2	13	6
768	2	13	6
752	2	13	6
779	2	13	6
762	2	13	6
805	2	13	6
754	2	13	6
781	2	13	6
814	2	13	6
811	2	13	6
768	2	13	6
779	2	13	6
762	2	13	6
814	2	13	6
768	2	13	6
779	2	13	6
762	2	13	6
754	2	13	6
770	2	13	6
768	2	13	6
760	2	13	6
746	2	13	6
808	2	13	6
784	2	13	6
773	2	13	6
779	2	13	6
805	2	13	6
779	2	13	6
776	2	13	6
792	2	13	6
768	2	13	6
808	2	13	6
727	2	13	6
746	2	13	6
781	2	13	6
773	2	13	6
768	2	13	6
784	2	13	6
714	2	13	6
824	2	13	6
784	2	13	6
765	2	13	6
765	2	13	6
779	2	13	6
1544	2	13	6
762	2	13	6
743	2	13	6
762	2	13	6
765	2	13	6
770	2	13	6
727	2	13	6
762	2	13	6
754	2	13	6
762	2	13	6
738	2	13	6
787	2	13	6
770	2	13	6
779	2	13	6
757	2	13	6
768	2	13	6
789	2	13	6
743	2	13	6
754	2	13	6
752	2	13	6
757	2	13	6
754	2	13	6
752	2	13	6
743	2	13	6
781	2	13	6
752	2	13	6
762	2	13	6
762	2	13	6
797	2	13	6
776	2	13	6
808	2	13	6
765	2	13	6
770	2	13	6
773	2	13	6
768	2	13	6
754	2	13	6
749	2	13	6
784	2	13	6
746	2	13	6
725	3	baseline	1
719	3	baseline	1
722	3	baseline	1
743	3	baseline	1
730	3	baseline	1
743	3	baseline	1
730	3	baseline	1
754	3	baseline	1
738	3	baseline	1
722	3	baseline	1
746	3	baseline	1
765	3	baseline	1
746	3	baseline	1
725	3	baseline	1
741	3	baseline	1
743	3	baseline	1
730	3	baseline	1
733	3	baseline	1
754	3	baseline	1
752	3	baseline	1
762	3	baseline	1
741	3	baseline	1
752	3	baseline	1
768	3	baseline	1
752	3	baseline	1
765	3	baseline	1
762	3	baseline	1
787	3	baseline	1
781	3	baseline	1
760	3	baseline	1
773	3	baseline	1
776	3	baseline	1
787	3	baseline	1
773	3	baseline	1
760	3	baseline	1
814	3	baseline	1
706	3	baseline	1
814	3	baseline	1
768	3	baseline	1
779	3	baseline	1
776	3	baseline	1
797	3	baseline	1
795	3	baseline	1
787	3	baseline	1
770	3	baseline	1
787	3	baseline	1
784	3	baseline	1
789	3	baseline	1
770	3	baseline	1
779	3	baseline	1
784	3	baseline	1
770	3	baseline	1
760	3	baseline	1
773	3	baseline	1
746	3	baseline	1
832	3	baseline	1
789	3	baseline	1
770	3	baseline	1
779	3	baseline	1
792	3	baseline	1
773	3	baseline	1
797	3	baseline	1
779	3	baseline	1
781	3	baseline	1
800	3	baseline	1
789	3	baseline	1
770	3	baseline	1
738	3	baseline	1
787	3	baseline	1
789	3	baseline	1
789	3	baseline	1
770	3	baseline	1
787	3	baseline	1
779	3	baseline	1
792	3	baseline	1
708	3	baseline	1
768	3	baseline	1
784	3	baseline	1
779	3	baseline	1
776	3	baseline	1
770	3	baseline	1
743	3	baseline	1
770	3	baseline	1
762	3	baseline	1
760	3	baseline	1
773	3	baseline	1
795	3	baseline	1
781	3	baseline	1
784	3	baseline	1
779	3	baseline	1
770	3	baseline	1
792	3	baseline	1
779	3	baseline	1
779	3	baseline	1
784	3	baseline	1
781	3	baseline	1
757	3	baseline	1
762	3	baseline	1
760	3	baseline	1
762	3	baseline	1
779	3	baseline	1
773	3	baseline	1
754	3	baseline	1
760	3	baseline	1
781	3	baseline	1
773	3	baseline	1
787	3	baseline	1
797	3	baseline	1
738	3	baseline	1
824	3	baseline	1
784	3	baseline	1
773	3	baseline	1
770	3	baseline	1
792	3	baseline	1
781	3	baseline	1
773	3	baseline	1
768	3	baseline	1
768	3	baseline	1
784	3	baseline	1
768	3	baseline	1
749	3	baseline	1
743	3	baseline	1
781	3	baseline	1
768	3	baseline	1
757	3	baseline	1
711	3	baseline	1
819	3	baseline	1
754	3	baseline	1
762	3	baseline	1
776	3	baseline	1
792	3	baseline	1
776	3	baseline	1
781	3	baseline	1
762	3	baseline	1
760	3	baseline	1
779	3	baseline	1
760	3	baseline	1
768	3	baseline	1
768	3	baseline	1
784	3	baseline	1
781	3	baseline	1
776	3	baseline	1
776	3	baseline	1
770	3	baseline	1
768	3	baseline	1
773	3	baseline	1
762	3	baseline	1
754	3	baseline	1
770	3	baseline	1
757	3	baseline	1
757	3	baseline	1
752	3	baseline	1
770	3	baseline	1
765	3	baseline	1
760	3	baseline	1
760	3	baseline	1
773	3	baseline	1
762	3	baseline	1
760	3	baseline	1
741	3	baseline	1
757	3	baseline	1
760	3	baseline	1
746	3	baseline	1
752	3	baseline	1
754	3	baseline	1
746	3	baseline	1
714	3	baseline	1
687	3	baseline	1
717	3	baseline	1
719	3	baseline	1
727	3	baseline	1
752	3	baseline	1
752	3	baseline	1
754	3	baseline	1
735	3	baseline	1
760	3	baseline	1
757	3	baseline	1
733	3	baseline	1
773	3	baseline	1
738	3	baseline	1
749	3	baseline	1
743	3	baseline	1
727	3	baseline	1
752	3	baseline	1
738	3	baseline	1
722	3	baseline	1
733	3	baseline	1
770	3	baseline	1
752	3	baseline	1
749	3	baseline	1
754	3	baseline	1
770	3	baseline	1
752	3	baseline	1
733	3	baseline	1
733	3	baseline	1
743	3	baseline	1
754	3	baseline	1
743	3	baseline	1
752	3	baseline	1
743	3	baseline	1
765	3	baseline	1
752	3	baseline	1
752	3	baseline	1
762	3	baseline	1
746	3	baseline	1
735	3	baseline	1
760	3	baseline	1
779	3	baseline	1
762	3	baseline	1
752	3	baseline	1
762	3	baseline	1
768	3	baseline	1
757	3	baseline	1
741	3	baseline	1
735	3	baseline	1
757	3	baseline	1
749	3	baseline	1
746	3	baseline	1
757	3	baseline	1
776	3	baseline	1
752	3	baseline	1
735	3	baseline	1
741	3	baseline	1
733	3	baseline	1
743	3	baseline	1
735	3	baseline	1
735	3	baseline	1
765	3	baseline	1
735	3	baseline	1
760	3	baseline	1
711	3	baseline	1
698	3	baseline	1
679	3	baseline	1
692	3	baseline	1
746	3	baseline	1
730	3	baseline	1
733	3	baseline	1
757	3	baseline	1
762	3	baseline	1
762	3	baseline	1
738	3	baseline	1
752	3	baseline	1
779	3	baseline	1
555	3	baseline	1
342	3	baseline	1
1404	3	baseline	1
450	3	baseline	1
1064	3	baseline	1
245	3	baseline	1
215	3	baseline	1
547	3	baseline	1
1164	3	baseline	1
1468	3	baseline	1
921	3	baseline	1
628	3	baseline	1
752	3	baseline	1
1452	3	baseline	1
1032	3	baseline	1
2867	3	baseline	1
4438	3	baseline	1
695	3	baseline	1
700	3	baseline	1
762	3	baseline	1
725	3	baseline	1
681	3	baseline	1
733	3	baseline	1
717	3	baseline	1
727	3	baseline	1
714	3	baseline	1
711	3	baseline	1
692	3	baseline	1
700	3	baseline	1
644	3	baseline	1
673	3	baseline	1
687	3	baseline	1
717	3	baseline	1
727	3	baseline	1
738	3	baseline	1
760	3	baseline	1
770	3	baseline	1
765	3	baseline	1
768	3	baseline	1
773	3	baseline	1
760	3	baseline	1
765	3	baseline	1
792	3	baseline	1
733	3	baseline	1
784	3	baseline	1
770	3	baseline	1
768	3	baseline	1
762	3	baseline	1
789	3	baseline	1
776	3	baseline	1
770	3	baseline	1
776	3	baseline	1
781	3	baseline	1
770	3	baseline	1
779	3	baseline	1
752	3	baseline	1
768	3	baseline	1
787	3	baseline	1
765	3	baseline	1
754	3	baseline	1
708	3	baseline	1
862	3	baseline	1
776	3	baseline	1
770	3	baseline	1
762	3	baseline	1
787	3	baseline	1
795	3	baseline	1
765	3	baseline	1
768	3	baseline	1
760	3	baseline	1
781	3	baseline	1
770	3	baseline	1
757	3	baseline	1
768	3	baseline	1
773	3	baseline	1
757	3	baseline	1
752	3	baseline	1
754	3	baseline	1
787	3	baseline	1
741	3	baseline	1
754	3	baseline	1
741	3	baseline	1
781	3	baseline	1
752	3	baseline	1
752	3	baseline	1
749	3	baseline	1
770	3	baseline	1
773	3	baseline	1
741	3	baseline	1
741	3	baseline	1
762	3	baseline	1
757	3	baseline	1
733	3	baseline	1
749	3	baseline	1
765	3	baseline	1
760	3	baseline	1
741	3	baseline	1
746	3	baseline	1
776	3	baseline	1
757	3	baseline	1
746	3	baseline	1
749	3	baseline	1
773	3	baseline	1
760	3	baseline	1
762	3	baseline	1
749	3	baseline	1
768	3	baseline	1
779	3	baseline	1
760	3	baseline	1
768	3	baseline	1
752	3	baseline	1
789	3	baseline	1
754	3	baseline	1
768	3	baseline	1
760	3	baseline	1
789	3	baseline	1
765	3	baseline	1
760	3	baseline	1
762	3	baseline	1
779	3	baseline	1
754	3	baseline	1
776	3	baseline	1
757	3	baseline	1
760	3	baseline	1
776	3	baseline	1
770	3	baseline	1
760	3	baseline	1
762	3	baseline	1
770	3	baseline	1
776	3	baseline	1
773	3	baseline	1
743	3	baseline	1
779	3	baseline	1
773	3	baseline	1
770	3	baseline	1
749	3	baseline	1
776	3	baseline	1
776	3	baseline	1
768	3	baseline	1
765	3	baseline	1
765	3	baseline	1
765	3	baseline	1
776	3	baseline	1
754	3	baseline	1
743	3	baseline	1
781	3	baseline	1
757	3	baseline	1
811	3	baseline	1
725	3	baseline	1
671	3	10	2
703	3	10	2
787	3	10	2
733	3	10	2
679	3	10	2
768	3	10	2
789	3	10	2
770	3	10	2
784	3	10	2
789	3	10	2
800	3	10	2
741	3	10	2
789	3	10	2
792	3	10	2
792	3	10	2
779	3	10	2
808	3	10	2
843	3	10	2
824	3	10	2
846	3	10	2
840	3	10	2
797	3	10	2
827	3	10	2
776	3	10	2
770	3	10	2
797	3	10	2
768	3	10	2
797	3	10	2
703	3	10	2
835	3	10	2
800	3	10	2
805	3	10	2
805	3	10	2
805	3	10	2
797	3	10	2
773	3	10	2
797	3	10	2
754	3	10	2
808	3	10	2
779	3	10	2
760	3	10	2
776	3	10	2
749	3	10	2
803	3	10	2
822	3	10	2
811	3	10	2
830	3	10	2
805	3	10	2
805	3	10	2
789	3	10	2
781	3	10	2
779	3	10	2
789	3	10	2
773	3	10	2
776	3	10	2
770	3	10	2
787	3	10	2
838	3	10	2
835	3	10	2
838	3	10	2
827	3	10	2
835	3	10	2
803	3	10	2
800	3	10	2
752	3	10	2
800	3	10	2
754	3	10	2
779	3	10	2
779	3	10	2
765	3	10	2
805	3	10	2
822	3	10	2
819	3	10	2
838	3	10	2
795	3	10	2
776	3	10	2
779	3	10	2
795	3	10	2
781	3	10	2
762	3	10	2
768	3	10	2
773	3	10	2
781	3	10	2
805	3	10	2
803	3	10	2
824	3	10	2
830	3	10	2
814	3	10	2
768	3	10	2
781	3	10	2
795	3	10	2
779	3	10	2
770	3	10	2
765	3	10	2
773	3	10	2
770	3	10	2
800	3	10	2
811	3	10	2
816	3	10	2
822	3	10	2
832	3	10	2
808	3	10	2
776	3	10	2
770	3	10	2
787	3	10	2
784	3	10	2
779	3	10	2
765	3	10	2
776	3	10	2
803	3	10	2
805	3	10	2
805	3	10	2
816	3	10	2
819	3	10	2
827	3	10	2
787	3	10	2
781	3	10	2
770	3	10	2
792	3	10	2
781	3	10	2
781	3	10	2
765	3	10	2
770	3	10	2
816	3	10	2
811	3	10	2
822	3	10	2
808	3	10	2
819	3	10	2
805	3	10	2
768	3	10	2
776	3	10	2
776	3	10	2
779	3	10	2
779	3	10	2
776	3	10	2
760	3	10	2
765	3	10	2
803	3	10	2
808	3	10	2
803	3	10	2
792	3	10	2
792	3	10	2
800	3	10	2
779	3	10	2
749	3	10	2
765	3	10	2
800	3	10	2
762	3	10	2
760	3	10	2
757	3	10	2
795	3	10	2
803	3	10	2
808	3	10	2
808	3	10	2
803	3	10	2
819	3	10	2
792	3	10	2
743	3	10	2
784	3	10	2
770	3	10	2
773	3	10	2
762	3	10	2
760	3	10	2
770	3	10	2
805	3	10	2
800	3	10	2
797	3	10	2
792	3	10	2
779	3	10	2
770	3	10	2
787	3	10	2
743	3	10	2
762	3	10	2
762	3	10	2
765	3	10	2
743	3	10	2
752	3	10	2
787	3	10	2
808	3	10	2
800	3	10	2
811	3	10	2
795	3	10	2
811	3	10	2
779	3	10	2
752	3	10	2
776	3	10	2
792	3	10	2
762	3	10	2
757	3	10	2
760	3	10	2
762	3	10	2
784	3	10	2
789	3	10	2
795	3	10	2
795	3	10	2
811	3	10	2
770	3	10	2
768	3	10	2
743	3	10	2
776	3	10	2
776	3	10	2
765	3	10	2
754	3	10	2
779	3	10	2
770	3	10	2
784	3	10	2
792	3	10	2
803	3	10	2
827	3	10	2
789	3	10	2
773	3	10	2
754	3	10	2
779	3	10	2
784	3	10	2
768	3	10	2
757	3	10	2
762	3	10	2
779	3	10	2
784	3	10	2
781	3	10	2
792	3	10	2
835	3	10	2
827	3	10	2
830	3	10	2
822	3	10	2
787	3	10	2
795	3	10	2
816	3	10	2
754	3	10	2
770	3	10	2
762	3	10	2
770	3	10	2
768	3	10	2
760	3	10	2
754	3	10	2
797	3	10	2
792	3	10	2
795	3	10	2
795	3	10	2
800	3	10	2
797	3	10	2
781	3	10	2
768	3	10	2
749	3	10	2
779	3	10	2
770	3	10	2
752	3	10	2
757	3	10	2
787	3	10	2
792	3	10	2
792	3	10	2
795	3	10	2
800	3	10	2
824	3	10	2
768	3	10	2
762	3	10	2
760	3	10	2
776	3	10	2
760	3	10	2
765	3	10	2
757	3	10	2
773	3	10	2
797	3	10	2
805	3	10	2
800	3	10	2
789	3	10	2
803	3	10	2
776	3	10	2
743	3	10	2
776	3	10	2
789	3	10	2
760	3	10	2
754	3	10	2
757	3	10	2
762	3	10	2
754	3	10	2
765	3	10	2
754	3	10	2
754	3	10	2
800	3	10	2
800	3	10	2
781	3	10	2
789	3	10	2
800	3	10	2
765	3	10	2
754	3	10	2
743	3	10	2
768	3	10	2
762	3	10	2
746	3	10	2
743	3	10	2
765	3	10	2
752	3	10	2
781	3	10	2
770	3	10	2
784	3	10	2
805	3	10	2
787	3	10	2
765	3	10	2
757	3	10	2
768	3	10	2
768	3	10	2
770	3	10	2
746	3	10	2
773	3	10	2
757	3	10	2
768	3	10	2
779	3	10	2
803	3	10	2
805	3	10	2
800	3	10	2
770	3	10	2
754	3	10	2
781	3	10	2
776	3	10	2
730	3	10	2
765	3	10	2
768	3	10	2
752	3	10	2
749	3	10	2
749	3	10	2
805	3	10	2
795	3	10	2
795	3	10	2
789	3	10	2
789	3	10	2
789	3	10	2
762	3	10	2
749	3	10	2
735	3	10	2
800	3	10	2
741	3	10	2
760	3	10	2
760	3	10	2
773	3	10	2
795	3	10	2
811	3	10	2
830	3	10	2
814	3	10	2
835	3	10	2
803	3	10	2
776	3	10	2
770	3	10	2
773	3	10	2
795	3	10	2
760	3	10	2
743	3	10	2
746	3	10	2
757	3	10	2
757	3	10	2
752	3	10	2
770	3	10	2
792	3	10	2
797	3	10	2
762	3	10	2
770	3	10	2
789	3	10	2
735	3	10	2
765	3	10	2
743	3	10	2
760	3	10	2
752	3	10	2
762	3	10	2
749	3	10	2
792	3	10	2
795	3	10	2
805	3	10	2
797	3	10	2
781	3	10	2
800	3	10	2
773	3	10	2
768	3	10	2
752	3	10	2
784	3	10	2
757	3	10	2
765	3	10	2
760	3	10	2
770	3	10	2
784	3	10	2
795	3	10	2
803	3	10	2
819	3	10	2
830	3	10	2
827	3	10	2
800	3	10	2
789	3	10	2
743	3	10	2
805	3	10	2
773	3	10	2
749	3	10	2
779	3	10	2
765	3	10	2
765	3	10	2
770	3	10	2
762	3	10	2
781	3	10	2
849	3	10	2
760	3	10	2
733	3	10	2
768	3	10	2
743	3	10	2
795	3	10	2
752	3	10	2
770	3	10	2
757	3	11	3
760	3	11	3
749	3	11	3
789	3	11	3
776	3	11	3
762	3	11	3
776	3	11	3
765	3	11	3
795	3	11	3
784	3	11	3
773	3	11	3
773	3	11	3
781	3	11	3
792	3	11	3
789	3	11	3
792	3	11	3
840	3	11	3
867	3	11	3
870	3	11	3
857	3	11	3
838	3	11	3
827	3	11	3
789	3	11	3
819	3	11	3
808	3	11	3
781	3	11	3
770	3	11	3
770	3	11	3
803	3	11	3
832	3	11	3
822	3	11	3
814	3	11	3
797	3	11	3
832	3	11	3
776	3	11	3
795	3	11	3
768	3	11	3
803	3	11	3
776	3	11	3
779	3	11	3
781	3	11	3
781	3	11	3
827	3	11	3
819	3	11	3
827	3	11	3
814	3	11	3
811	3	11	3
814	3	11	3
770	3	11	3
805	3	11	3
765	3	11	3
770	3	11	3
773	3	11	3
787	3	11	3
762	3	11	3
797	3	11	3
827	3	11	3
824	3	11	3
827	3	11	3
808	3	11	3
803	3	11	3
805	3	11	3
792	3	11	3
792	3	11	3
765	3	11	3
784	3	11	3
792	3	11	3
787	3	11	3
789	3	11	3
819	3	11	3
830	3	11	3
843	3	11	3
835	3	11	3
830	3	11	3
822	3	11	3
792	3	11	3
811	3	11	3
800	3	11	3
797	3	11	3
784	3	11	3
773	3	11	3
811	3	11	3
822	3	11	3
822	3	11	3
827	3	11	3
819	3	11	3
816	3	11	3
803	3	11	3
789	3	11	3
787	3	11	3
784	3	11	3
784	3	11	3
789	3	11	3
787	3	11	3
784	3	11	3
800	3	11	3
835	3	11	3
838	3	11	3
835	3	11	3
816	3	11	3
792	3	11	3
819	3	11	3
792	3	11	3
787	3	11	3
781	3	11	3
779	3	11	3
792	3	11	3
792	3	11	3
803	3	11	3
814	3	11	3
830	3	11	3
846	3	11	3
824	3	11	3
808	3	11	3
789	3	11	3
760	3	11	3
819	3	11	3
787	3	11	3
770	3	11	3
781	3	11	3
784	3	11	3
803	3	11	3
830	3	11	3
838	3	11	3
830	3	11	3
824	3	11	3
822	3	11	3
819	3	11	3
776	3	11	3
792	3	11	3
784	3	11	3
797	3	11	3
789	3	11	3
789	3	11	3
811	3	11	3
849	3	11	3
843	3	11	3
843	3	11	3
832	3	11	3
827	3	11	3
770	3	11	3
814	3	11	3
789	3	11	3
789	3	11	3
773	3	11	3
784	3	11	3
795	3	11	3
797	3	11	3
811	3	11	3
803	3	11	3
819	3	11	3
811	3	11	3
811	3	11	3
787	3	11	3
762	3	11	3
779	3	11	3
773	3	11	3
792	3	11	3
746	3	11	3
787	3	11	3
789	3	11	3
816	3	11	3
816	3	11	3
824	3	11	3
827	3	11	3
835	3	11	3
803	3	11	3
781	3	11	3
770	3	11	3
795	3	11	3
803	3	11	3
787	3	11	3
779	3	11	3
776	3	11	3
803	3	11	3
808	3	11	3
824	3	11	3
803	3	11	3
811	3	11	3
808	3	11	3
797	3	11	3
757	3	11	3
776	3	11	3
784	3	11	3
789	3	11	3
795	3	11	3
779	3	11	3
784	3	11	3
819	3	11	3
822	3	11	3
824	3	11	3
824	3	11	3
827	3	11	3
797	3	11	3
819	3	11	3
797	3	11	3
795	3	11	3
787	3	11	3
808	3	11	3
787	3	11	3
803	3	11	3
795	3	11	3
816	3	11	3
838	3	11	3
835	3	11	3
827	3	11	3
808	3	11	3
784	3	11	3
784	3	11	3
808	3	11	3
781	3	11	3
779	3	11	3
776	3	11	3
803	3	11	3
792	3	11	3
819	3	11	3
819	3	11	3
811	3	11	3
840	3	11	3
803	3	11	3
795	3	11	3
779	3	11	3
770	3	11	3
803	3	11	3
784	3	11	3
784	3	11	3
765	3	11	3
805	3	11	3
811	3	11	3
824	3	11	3
835	3	11	3
827	3	11	3
811	3	11	3
811	3	11	3
800	3	11	3
743	3	11	3
819	3	11	3
789	3	11	3
795	3	11	3
779	3	11	3
787	3	11	3
805	3	11	3
832	3	11	3
824	3	11	3
824	3	11	3
814	3	11	3
797	3	11	3
808	3	11	3
765	3	11	3
803	3	11	3
770	3	11	3
784	3	11	3
800	3	11	3
787	3	11	3
795	3	11	3
816	3	11	3
830	3	11	3
846	3	11	3
816	3	11	3
822	3	11	3
784	3	11	3
784	3	11	3
808	3	11	3
795	3	11	3
789	3	11	3
770	3	11	3
792	3	11	3
805	3	11	3
832	3	11	3
824	3	11	3
832	3	11	3
824	3	11	3
843	3	11	3
808	3	11	3
776	3	11	3
760	3	11	3
808	3	11	3
816	3	11	3
776	3	11	3
789	3	11	3
781	3	11	3
822	3	11	3
838	3	11	3
827	3	11	3
830	3	11	3
803	3	11	3
803	3	11	3
795	3	11	3
795	3	11	3
779	3	11	3
787	3	11	3
797	3	11	3
787	3	11	3
814	3	11	3
830	3	11	3
824	3	11	3
854	3	11	3
843	3	11	3
838	3	11	3
822	3	11	3
773	3	11	3
781	3	11	3
824	3	11	3
784	3	11	3
779	3	11	3
781	3	11	3
787	3	11	3
830	3	11	3
832	3	11	3
824	3	11	3
819	3	11	3
827	3	11	3
814	3	11	3
805	3	11	3
792	3	11	3
784	3	11	3
795	3	11	3
811	3	11	3
803	3	11	3
795	3	11	3
800	3	11	3
827	3	11	3
846	3	11	3
824	3	11	3
832	3	11	3
805	3	11	3
795	3	11	3
797	3	11	3
805	3	11	3
789	3	11	3
773	3	11	3
784	3	11	3
808	3	11	3
800	3	11	3
