IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
870	7	2	08:25:48
867	7	2	08:25:48
1269	7	2	08:25:48
423	7	2	08:25:48
943	7	2	08:25:48
873	7	2	08:25:48
857	7	2	08:25:48
838	7	2	08:25:48
746	7	2	08:25:48
463	7	2	08:25:48
444	7	2	08:25:48
881	7	2	08:25:48
803	7	2	08:25:48
1544	7	2	08:25:48
948	7	2	08:25:48
854	7	2	08:25:48
867	7	2	08:25:48
854	7	2	08:25:48
1584	7	2	08:25:48
881	7	2	08:25:48
800	7	2	08:25:48
946	7	2	08:25:48
555	7	2	08:25:48
919	7	2	08:25:48
824	7	2	08:25:48
892	7	2	08:25:48
846	7	2	08:25:48
908	7	2	08:25:48
943	7	2	08:25:48
924	7	2	08:25:48
886	7	2	08:25:48
902	7	2	08:25:48
876	7	2	08:25:48
876	7	2	08:25:48
919	7	2	08:25:48
1056	7	2	08:25:48
606	7	2	08:25:48
975	7	2	08:25:48
857	7	2	08:25:48
892	7	2	08:25:48
894	7	2	08:25:48
1670	7	2	08:25:48
951	7	2	08:25:48
838	7	2	08:25:48
846	7	2	08:25:48
873	7	2	08:25:48
1150	7	2	08:25:48
531	7	2	08:25:48
913	7	2	08:25:48
902	7	2	08:25:48
897	7	2	08:25:48
924	7	2	08:25:48
908	7	2	08:25:48
881	7	2	08:25:48
956	7	2	08:25:48
698	7	2	08:25:48
924	7	2	08:25:48
846	7	2	08:25:48
752	7	2	08:25:48
859	7	2	08:25:48
897	7	2	08:25:48
832	7	2	08:25:48
1638	7	2	08:25:48
954	7	2	08:25:48
846	7	2	08:25:48
1172	7	2	08:25:48
337	7	2	08:25:48
878	7	2	08:25:48
803	7	2	08:25:48
1638	7	2	08:25:48
835	7	2	08:25:48
835	7	2	08:25:48
1652	7	2	08:25:48
973	7	2	08:25:48
846	7	2	08:25:48
1573	7	2	08:25:48
894	7	2	08:25:48
819	7	2	08:25:48
1600	7	2	08:25:48
876	7	2	08:25:48
838	7	2	08:25:48
1622	7	2	08:25:48
954	7	2	08:25:48
867	7	2	08:25:48
1123	7	2	08:25:48
509	7	2	08:25:48
886	7	2	08:25:48
840	7	2	08:25:48
1021	7	2	08:25:48
611	7	2	08:25:48
867	7	2	08:25:48
865	7	2	08:25:48
1670	7	2	08:25:48
929	7	2	08:25:48
862	7	2	08:25:48
1121	7	2	08:25:48
517	7	2	08:25:48
884	7	2	08:25:48
814	7	2	08:25:48
412	7	2	08:25:48
215	7	2	08:25:48
256	7	2	08:25:48
849	7	2	08:25:48
865	7	2	08:25:48
878	7	2	08:25:48
892	7	2	08:25:48
924	7	2	08:25:48
908	7	2	08:25:48
924	7	2	08:25:48
894	7	2	08:25:48
889	7	2	08:25:48
795	7	2	08:25:48
824	7	2	08:25:48
781	7	2	08:25:48
819	7	2	08:25:48
803	7	2	08:25:48
838	7	2	08:25:48
857	7	2	08:25:48
886	7	2	08:25:48
886	7	2	08:25:48
900	7	2	08:25:48
905	7	2	08:25:48
889	7	2	08:25:48
822	7	2	08:25:48
867	7	2	08:25:48
849	7	2	08:25:48
867	7	2	08:25:48
889	7	2	08:25:48
878	7	2	08:25:48
889	7	2	08:25:48
908	7	2	08:25:48
913	7	2	08:25:48
851	7	2	08:25:48
889	7	2	08:25:48
881	7	2	08:25:48
849	7	2	08:25:48
849	7	2	08:25:48
838	7	2	08:25:48
854	7	2	08:25:48
859	7	2	08:25:48
886	7	2	08:25:48
1765	7	2	08:25:48
919	7	2	08:25:48
1018	7	2	08:25:48
703	7	2	08:25:48
862	7	2	08:25:48
811	7	2	08:25:48
1584	7	2	08:25:48
857	7	2	08:25:48
814	7	2	08:25:48
838	7	2	08:25:48
862	7	2	08:25:48
1670	7	2	08:25:48
951	7	2	08:25:48
870	7	2	08:25:48
876	7	2	08:25:48
827	7	2	08:25:48
1571	7	2	08:25:48
854	7	2	08:25:48
811	7	2	08:25:48
824	7	2	08:25:48
827	7	2	08:25:48
1595	7	2	08:25:48
1016	7	2	08:25:48
870	7	2	08:25:48
865	7	2	08:25:48
846	7	2	08:25:48
986	7	2	08:25:48
620	7	2	08:25:48
846	7	2	08:25:48
800	7	2	08:25:48
830	7	2	08:25:48
827	7	2	08:25:48
1633	7	2	08:25:48
951	7	2	08:25:48
859	7	2	08:25:48
867	7	2	08:25:48
859	7	2	08:25:48
1633	7	2	08:25:48
873	7	2	08:25:48
814	7	2	08:25:48
824	7	2	08:25:48
870	7	2	08:25:48
1679	7	2	08:25:48
932	7	2	08:25:48
859	7	2	08:25:48
873	7	2	08:25:48
808	7	2	08:25:48
937	7	2	08:25:48
655	7	2	08:25:48
824	7	2	08:25:48
808	7	2	08:25:48
1552	7	2	08:25:48
921	7	2	08:25:48
835	7	2	08:25:48
851	7	2	08:25:48
884	7	2	08:25:48
1649	7	2	08:25:48
935	7	2	08:25:48
849	7	2	08:25:48
814	7	2	08:25:48
835	7	2	08:25:48
849	7	2	08:25:48
862	7	2	08:25:48
1358	7	2	08:25:48
409	7	2	08:25:48
905	7	2	08:25:48
873	7	2	08:25:48
913	7	2	08:25:48
719	7	2	08:25:48
940	7	2	08:25:48
822	7	2	08:25:48
1582	7	2	08:25:48
865	7	2	08:25:48
795	7	2	08:25:48
1598	7	2	08:25:48
894	7	2	08:25:48
859	7	2	08:25:48
859	7	2	08:25:48
870	7	2	08:25:48
1689	7	2	08:25:48
835	7	2	08:25:48
840	7	2	08:25:48
1142	7	2	08:25:48
417	7	2	08:25:48
902	7	2	08:25:48
819	7	2	08:25:48
1584	7	2	08:25:48
978	7	2	08:25:48
835	7	2	08:25:48
1134	7	2	08:25:48
426	7	2	08:25:48
921	7	2	08:25:48
819	7	2	08:25:48
819	7	2	08:25:48
743	7	2	08:25:48
838	7	2	08:25:48
816	7	2	08:25:48
1633	7	2	08:25:48
946	7	2	08:25:48
851	7	2	08:25:48
881	7	2	08:25:48
490	7	2	08:25:48
339	7	2	08:25:48
1654	7	2	08:25:48
808	7	2	08:25:48
787	7	2	08:25:48
797	7	2	08:25:48
795	7	2	08:25:48
827	7	2	08:25:48
886	7	2	08:25:48
884	7	2	08:25:48
908	7	2	08:25:48
902	7	2	08:25:48
908	7	2	08:25:48
889	7	2	08:25:48
846	7	2	08:25:48
854	7	2	08:25:48
838	7	2	08:25:48
843	7	2	08:25:48
849	7	2	08:25:48
857	7	2	08:25:48
876	7	2	08:25:48
857	7	2	08:25:48
873	7	2	08:25:48
859	7	2	08:25:48
886	7	2	08:25:48
849	7	2	08:25:48
827	7	2	08:25:48
811	7	2	08:25:48
816	7	2	08:25:48
803	7	2	08:25:48
840	7	2	08:25:48
827	7	2	08:25:48
851	7	2	08:25:48
870	7	2	08:25:48
894	7	2	08:25:48
902	7	2	08:25:48
892	7	2	08:25:48
902	7	2	08:25:48
876	7	2	08:25:48
854	7	2	08:25:48
878	7	2	08:25:48
846	7	2	08:25:48
843	7	2	08:25:48
889	7	2	08:25:48
870	7	2	08:25:48
1735	7	2	08:25:48
916	7	2	08:25:48
1180	7	2	08:25:48
517	7	2	08:25:48
870	7	2	08:25:48
838	7	2	08:25:48
1614	7	2	08:25:48
857	7	2	08:25:48
838	7	2	08:25:48
822	7	2	08:25:48
873	7	2	08:25:48
886	7	2	08:25:48
911	7	2	08:25:48
919	7	2	08:25:48
843	7	2	08:25:48
525	7	2	08:25:48
463	7	2	08:25:48
886	7	2	08:25:48
851	7	2	08:25:48
865	7	2	08:25:48
878	7	2	08:25:48
673	7	2	08:25:48
1078	7	2	08:25:48
897	7	2	08:25:48
897	7	2	08:25:48
886	7	2	08:25:48
886	7	2	08:25:48
886	7	2	08:25:48
892	7	2	08:25:48
857	7	2	08:25:48
1617	7	2	08:25:48
892	7	2	08:25:48
830	7	2	08:25:48
832	7	2	08:25:48
859	7	2	08:25:48
1565	7	2	08:25:48
1002	7	2	08:25:48
862	7	2	08:25:48
1029	7	2	08:25:48
638	7	2	08:25:48
1649	7	2	08:25:48
846	7	2	08:25:48
865	7	2	08:25:48
854	7	2	08:25:48
865	7	2	08:25:48
1654	7	2	08:25:48
940	7	2	08:25:48
881	7	2	08:25:48
816	7	2	08:25:48
781	7	2	08:25:48
784	7	2	08:25:48
814	7	2	08:25:48
808	7	2	08:25:48
857	7	2	08:25:48
886	7	2	08:25:48
889	7	2	08:25:48
894	7	2	08:25:48
897	7	2	08:25:48
905	7	2	08:25:48
867	7	2	08:25:48
889	7	2	08:25:48
865	7	2	08:25:48
865	7	2	08:25:48
838	7	2	08:25:48
857	7	2	08:25:48
849	7	2	08:25:48
851	7	2	08:25:48
881	7	2	08:25:48
881	7	2	08:25:48
819	7	2	08:25:48
962	7	2	08:25:48
924	7	2	08:25:48
867	7	2	08:25:48
865	7	2	08:25:48
911	7	2	08:25:48
835	7	2	08:25:48
886	7	2	08:25:48
892	7	2	08:25:48
881	7	2	08:25:48
902	7	2	08:25:48
916	7	2	08:25:48
1759	7	2	08:25:48
1649	7	2	08:25:48
940	7	2	08:25:48
582	7	2	08:25:48
493	7	2	08:25:48
1229	7	2	08:25:48
919	7	2	08:25:48
776	7	2	08:25:48
1506	7	2	08:25:48
854	7	2	08:25:48
797	7	2	08:25:48
862	7	2	08:25:48
905	7	2	08:25:48
924	7	2	08:25:48
913	7	2	08:25:48
921	7	2	08:25:48
884	7	2	08:25:48
881	7	2	08:25:48
889	7	2	08:25:48
873	7	2	08:25:48
870	7	2	08:25:48
886	7	2	08:25:48
905	7	2	08:25:48
873	7	2	08:25:48
913	7	2	16:07:00
916	7	2	16:07:00
919	7	2	16:07:00
889	7	2	16:07:00
849	7	2	16:07:00
854	7	2	16:07:00
859	7	2	16:07:00
851	7	2	16:07:00
857	7	2	16:07:00
892	7	2	16:07:00
1008	7	2	16:07:00
924	7	2	16:07:00
921	7	2	16:07:00
962	7	2	16:07:00
959	7	2	16:07:00
948	7	2	16:07:00
946	7	2	16:07:00
940	7	2	16:07:00
544	7	2	16:07:00
350	7	2	16:07:00
981	7	2	16:07:00
935	7	2	16:07:00
935	7	2	16:07:00
964	7	2	16:07:00
902	7	2	16:07:00
937	7	2	16:07:00
954	7	2	16:07:00
973	7	2	16:07:00
970	7	2	16:07:00
892	7	2	16:07:00
948	7	2	16:07:00
913	7	2	16:07:00
924	7	2	16:07:00
999	7	2	16:07:00
757	7	2	16:07:00
908	7	2	16:07:00
1778	7	2	16:07:00
867	7	2	16:07:00
881	7	2	16:07:00
1754	7	2	16:07:00
946	7	2	16:07:00
1237	7	2	16:07:00
450	7	2	16:07:00
1565	7	2	16:07:00
1002	7	2	16:07:00
832	7	2	16:07:00
1140	7	2	16:07:00
649	7	2	16:07:00
878	7	2	16:07:00
943	7	2	16:07:00
921	7	2	16:07:00
897	7	2	16:07:00
873	7	2	16:07:00
881	7	2	16:07:00
1239	7	2	16:07:00
504	7	2	16:07:00
919	7	2	16:07:00
873	7	2	16:07:00
1277	7	2	16:07:00
514	7	2	16:07:00
900	7	2	16:07:00
905	7	2	16:07:00
1762	7	2	16:07:00
908	7	2	16:07:00
859	7	2	16:07:00
1016	7	2	16:07:00
541	7	2	16:07:00
1034	7	2	16:07:00
849	7	2	16:07:00
983	7	2	16:07:00
735	7	2	16:07:00
1032	7	2	16:07:00
555	7	2	16:07:00
1067	7	2	16:07:00
859	7	2	16:07:00
1153	7	2	16:07:00
620	7	2	16:07:00
859	7	2	16:07:00
881	7	2	16:07:00
1625	7	2	16:07:00
1029	7	2	16:07:00
876	7	2	16:07:00
905	7	2	16:07:00
924	7	2	16:07:00
919	7	2	16:07:00
908	7	2	16:07:00
940	7	2	16:07:00
908	7	2	16:07:00
905	7	2	16:07:00
894	7	2	16:07:00
878	7	2	16:07:00
897	7	2	16:07:00
916	7	2	16:07:00
924	7	2	16:07:00
927	7	2	16:07:00
959	7	2	16:07:00
913	7	2	16:07:00
902	7	2	16:07:00
886	7	2	16:07:00
900	7	2	16:07:00
908	7	2	16:07:00
900	7	2	16:07:00
870	7	2	16:07:00
946	7	2	16:07:00
946	7	2	16:07:00
975	7	2	16:07:00
946	7	2	16:07:00
946	7	2	16:07:00
932	7	2	16:07:00
870	7	2	16:07:00
851	7	2	16:07:00
851	7	2	16:07:00
843	7	2	16:07:00
835	7	2	16:07:00
873	7	2	16:07:00
840	7	2	16:07:00
981	7	2	16:07:00
951	7	2	16:07:00
948	7	2	16:07:00
964	7	2	16:07:00
937	7	2	16:07:00
889	7	2	16:07:00
916	7	2	16:07:00
897	7	2	16:07:00
913	7	2	16:07:00
937	7	2	16:07:00
919	7	2	16:07:00
946	7	2	16:07:00
943	7	2	16:07:00
962	7	2	16:07:00
935	7	2	16:07:00
962	7	2	16:07:00
889	7	2	16:07:00
886	7	2	16:07:00
892	7	2	16:07:00
897	7	2	16:07:00
857	7	2	16:07:00
870	7	2	16:07:00
876	7	2	16:07:00
916	7	2	16:07:00
921	7	2	16:07:00
921	7	2	16:07:00
921	7	2	16:07:00
937	7	2	16:07:00
913	7	2	16:07:00
892	7	2	16:07:00
897	7	2	16:07:00
892	7	2	16:07:00
919	7	2	16:07:00
886	7	2	16:07:00
905	7	2	16:07:00
927	7	2	16:07:00
943	7	2	16:07:00
937	7	2	16:07:00
921	7	2	16:07:00
859	7	2	16:07:00
816	7	2	16:07:00
840	7	2	16:07:00
838	7	2	16:07:00
849	7	2	16:07:00
900	7	2	16:07:00
878	7	2	16:07:00
924	7	2	16:07:00
940	7	2	16:07:00
1285	7	2	16:07:00
547	7	2	16:07:00
927	7	2	16:07:00
1177	7	2	16:07:00
493	7	2	16:07:00
862	7	2	16:07:00
1692	7	2	16:07:00
832	7	2	16:07:00
1754	7	2	16:07:00
1592	7	2	16:07:00
1051	7	2	16:07:00
846	7	2	16:07:00
951	7	2	16:07:00
787	7	2	16:07:00
819	7	2	16:07:00
862	7	2	16:07:00
1716	7	2	16:07:00
843	7	2	16:07:00
870	7	2	16:07:00
1188	7	2	16:07:00
646	7	2	16:07:00
913	7	2	16:07:00
919	7	2	16:07:00
1070	7	2	16:07:00
695	7	2	16:07:00
905	7	2	16:07:00
862	7	2	16:07:00
1714	7	2	16:07:00
889	7	2	16:07:00
865	7	2	16:07:00
1802	7	2	16:07:00
1083	7	2	16:07:00
452	7	2	16:07:00
1021	7	2	16:07:00
816	7	2	16:07:00
943	7	2	16:07:00
692	7	2	16:07:00
1536	7	2	16:07:00
999	7	2	16:07:00
862	7	2	16:07:00
814	7	2	16:07:00
1005	7	2	16:07:00
897	7	2	16:07:00
1094	7	2	16:07:00
762	7	2	16:07:00
1802	7	2	16:07:00
881	7	2	16:07:00
1784	7	2	16:07:00
1657	7	2	16:07:00
1005	7	2	16:07:00
908	7	2	16:07:00
1261	7	2	16:07:00
579	7	2	16:07:00
894	7	2	16:07:00
1134	7	2	16:07:00
700	7	2	16:07:00
1654	7	2	16:07:00
954	7	2	16:07:00
849	7	2	16:07:00
884	7	2	16:07:00
897	7	2	16:07:00
921	7	2	16:07:00
921	7	2	16:07:00
924	7	2	16:07:00
814	7	2	16:07:00
814	7	2	16:07:00
822	7	2	16:07:00
811	7	2	16:07:00
840	7	2	16:07:00
819	7	2	16:07:00
878	7	2	16:07:00
846	7	2	16:07:00
865	7	2	16:07:00
830	7	2	16:07:00
762	7	2	16:07:00
846	7	2	16:07:00
865	7	2	16:07:00
857	7	2	16:07:00
870	7	2	16:07:00
892	7	2	16:07:00
964	7	2	16:07:00
870	7	2	16:07:00
919	7	2	16:07:00
978	7	2	16:07:00
986	7	2	16:07:00
997	7	2	16:07:00
986	7	2	16:07:00
973	7	2	16:07:00
935	7	2	16:07:00
924	7	2	16:07:00
924	7	2	16:07:00
913	7	2	16:07:00
873	7	2	16:07:00
967	7	2	16:07:00
911	7	2	16:07:00
946	7	2	16:07:00
935	7	2	16:07:00
937	7	2	16:07:00
867	7	2	16:07:00
822	7	2	16:07:00
819	7	2	16:07:00
867	7	2	16:07:00
859	7	2	16:07:00
935	7	2	16:07:00
889	7	2	16:07:00
911	7	2	16:07:00
951	7	2	16:07:00
964	7	2	16:07:00
506	7	2	16:07:00
471	7	2	16:07:00
956	7	2	16:07:00
983	7	2	16:07:00
975	7	2	16:07:00
962	7	2	16:07:00
937	7	2	16:07:00
905	7	2	16:07:00
919	7	2	16:07:00
913	7	2	16:07:00
954	7	2	16:07:00
946	7	2	16:07:00
924	7	2	16:07:00
924	7	2	16:07:00
857	7	2	16:07:00
827	7	2	16:07:00
811	7	2	16:07:00
849	7	2	16:07:00
819	7	2	16:07:00
889	7	2	16:07:00
913	7	2	16:07:00
924	7	2	16:07:00
929	7	2	16:07:00
964	7	2	16:07:00
981	7	2	16:07:00
978	7	2	16:07:00
1371	7	2	16:07:00
479	7	2	16:07:00
935	7	2	16:07:00
1304	7	2	16:07:00
447	7	2	16:07:00
819	7	2	16:07:00
1722	7	2	16:07:00
870	7	2	16:07:00
1245	7	2	16:07:00
536	7	2	16:07:00
1175	7	2	16:07:00
558	7	2	16:07:00
835	7	2	16:07:00
865	7	2	16:07:00
1183	7	2	16:07:00
536	7	2	16:07:00
1565	7	2	16:07:00
1005	7	2	16:07:00
851	7	2	16:07:00
1150	7	2	16:07:00
628	7	2	16:07:00
865	7	2	16:07:00
908	7	2	16:07:00
1778	7	2	16:07:00
876	7	2	16:07:00
873	7	2	16:07:00
1776	7	2	16:07:00
900	7	2	16:07:00
905	7	2	16:07:00
981	7	2	16:07:00
805	7	2	16:07:00
851	7	2	16:07:00
816	7	2	16:07:00
811	7	2	16:07:00
838	7	2	16:07:00
1665	7	2	16:07:00
846	7	2	16:07:00
800	7	2	16:07:00
999	7	2	16:07:00
881	7	2	16:07:00
1188	7	2	16:07:00
646	7	2	16:07:00
1185	7	2	16:07:00
620	7	2	16:07:00
1164	7	2	16:07:00
428	7	2	16:07:00
1070	7	2	16:07:00
849	7	2	16:07:00
902	7	2	16:07:00
854	7	2	16:07:00
948	7	2	16:07:00
932	7	2	16:07:00
975	7	2	16:07:00
954	7	2	16:07:00
937	7	2	16:07:00
929	7	2	16:07:00
927	7	2	16:07:00
1231	7	2	16:07:00
582	7	2	16:07:00
876	7	2	16:07:00
792	7	2	16:07:00
997	7	2	16:07:00
913	7	2	16:07:00
911	7	2	16:07:00
924	7	2	16:07:00
919	7	2	16:07:00
916	7	2	16:07:00
894	7	2	16:07:00
886	7	2	16:07:00
881	7	2	16:07:00
881	7	2	16:07:00
908	7	2	16:07:00
902	7	2	16:07:00
900	7	2	16:07:00
921	7	2	16:07:00
954	7	2	16:07:00
973	7	2	16:07:00
935	7	2	16:07:00
911	7	2	16:07:00
908	7	2	16:07:00
924	7	2	16:07:00
892	7	2	16:07:00
908	7	2	16:07:00
919	7	2	16:07:00
913	7	2	16:07:00
921	7	2	16:07:00
921	7	2	16:07:00
937	7	2	16:07:00
967	7	2	16:07:00
921	7	2	16:07:00
937	7	2	16:07:00
937	7	2	16:07:00
946	7	2	16:07:00
927	7	2	16:07:00
921	7	2	16:07:00
937	7	2	16:07:00
940	7	2	16:07:00
954	7	2	16:07:00
937	7	2	16:07:00
929	7	2	16:07:00
946	7	2	16:07:00
954	7	2	16:07:00
946	7	2	16:07:00
948	7	2	16:07:00
927	7	2	16:07:00
929	7	2	16:07:00
900	7	2	16:07:00
908	7	2	16:07:00
927	7	2	16:07:00
892	7	2	16:07:00
897	7	2	16:07:00
919	7	2	16:07:00
919	7	2	16:07:00
908	7	2	16:07:00
902	7	2	16:07:00
905	7	2	16:07:00
916	7	2	16:07:00
913	7	2	16:07:00
929	7	2	16:07:00
924	7	2	16:07:00
991	7	2	16:07:00
954	7	2	16:07:00
946	7	2	16:07:00
900	7	2	16:07:00
913	7	2	16:07:00
908	7	2	16:07:00
900	7	2	16:07:00
908	7	2	16:07:00
900	7	2	16:07:00
919	7	2	16:07:00
894	7	2	16:07:00
943	7	2	16:07:00
929	7	2	16:07:00
929	7	2	16:07:00
919	7	2	16:07:00
900	7	2	16:07:00
902	7	2	16:07:00
889	7	2	16:07:00
889	7	2	16:07:00
916	7	2	16:07:00
884	7	2	16:07:00
900	7	2	16:07:00
935	7	2	16:07:00
929	7	2	16:07:00
897	7	2	16:07:00
862	7	2	16:07:00
851	7	2	16:07:00
838	7	2	16:07:00
876	7	2	16:07:00
870	7	2	16:07:00
873	7	2	16:07:00
797	7	2	16:07:00
997	7	2	16:07:00
919	7	2	16:07:00
929	7	2	16:07:00
929	7	2	16:07:00
897	7	2	16:07:00
932	7	2	16:07:00
881	7	2	16:07:00
851	7	2	16:07:00
768	7	2	16:07:00
840	7	2	16:07:00
1714	7	2	16:07:00
851	7	2	16:07:00
760	7	2	16:07:00
1032	7	2	16:07:00
865	7	2	16:07:00
1824	7	2	16:07:00
1175	7	2	16:07:00
574	7	2	16:07:00
1177	7	2	16:07:00
477	7	2	16:07:00
956	7	2	16:07:00
843	7	2	16:07:00
1754	7	2	16:07:00
838	7	2	16:07:00
894	7	2	16:07:00
1245	7	2	16:07:00
552	7	2	16:07:00
867	7	2	16:07:00
859	7	2	16:07:00
1705	7	2	16:07:00
859	7	2	16:07:00
859	7	2	16:07:00
1196	7	2	16:07:00
541	7	2	16:07:00
1587	7	2	16:07:00
1072	7	2	16:07:00
835	7	2	16:07:00
1352	7	2	16:07:00
461	7	2	16:07:00
881	7	2	16:07:00
886	7	2	16:07:00
1781	7	2	16:07:00
881	7	2	16:07:00
913	7	2	16:07:00
762	7	2	16:07:00
1026	7	2	16:07:00
851	7	2	16:07:00
1202	7	2	16:07:00
426	7	2	16:07:00
800	7	2	16:07:00
800	7	2	16:07:00
881	7	2	16:07:00
832	7	2	16:07:00
1797	7	2	16:07:00
1697	7	2	16:07:00
1145	7	2	16:07:00
620	7	2	16:07:00
1193	7	2	16:07:00
587	7	2	16:07:00
1148	7	2	16:07:00
611	7	2	16:07:00
1210	7	2	16:07:00
517	7	2	16:07:00
1210	7	2	16:07:00
496	7	2	16:07:00
827	7	2	16:07:00
876	7	2	16:07:00
937	7	2	16:07:00
956	7	2	16:07:00
975	7	2	16:07:00
1005	7	2	16:07:00
973	7	2	16:07:00
978	7	2	16:07:00
956	7	2	16:07:00
948	7	2	16:07:00
943	7	2	16:07:00
932	7	2	16:07:00
919	7	2	16:07:00
962	7	2	16:07:00
911	7	2	16:07:00
921	7	2	16:07:00
924	7	2	16:07:00
886	7	2	16:07:00
878	7	2	16:07:00
878	7	2	16:07:00
857	7	2	16:07:00
900	7	2	16:07:00
846	7	2	16:07:00
867	7	2	16:07:00
884	7	2	16:07:00
886	7	2	16:07:00
886	7	2	16:07:00
946	7	2	16:07:00
908	7	2	16:07:00
897	7	2	16:07:00
905	7	2	16:07:00
881	7	2	16:07:00
876	7	2	16:07:00
878	7	2	16:07:00
859	7	2	16:07:00
886	7	2	16:07:00
1172	7	2	16:07:00
644	7	2	16:07:00
886	7	2	16:07:00
900	7	2	16:07:00
857	7	2	16:07:00
814	7	2	16:07:00
830	7	2	16:07:00
832	7	2	16:07:00
862	7	2	16:07:00
892	7	2	16:07:00
884	7	2	16:07:00
908	7	2	16:07:00
921	7	2	16:07:00
935	7	2	16:07:00
964	7	2	16:07:00
967	7	2	16:07:00
935	7	2	16:07:00
929	7	2	16:07:00
916	7	2	16:07:00
902	7	2	16:07:00
919	7	2	16:07:00
924	7	2	16:07:00
924	7	2	16:07:00
959	7	2	16:07:00
948	7	2	16:07:00
954	7	2	16:07:00
962	7	2	16:07:00
886	7	2	16:07:00
867	7	2	16:07:00
878	7	2	16:07:00
862	7	2	16:07:00
865	7	2	16:07:00
884	7	2	16:07:00
900	7	2	16:07:00
919	7	2	16:07:00
932	7	2	16:07:00
951	7	2	16:07:00
962	7	2	16:07:00
959	7	2	16:07:00
948	7	2	16:07:00
913	7	2	16:07:00
911	7	2	16:07:00
937	7	2	16:07:00
905	7	2	16:07:00
940	7	2	16:07:00
946	7	2	16:07:00
956	7	2	16:07:00
948	7	2	16:07:00
911	7	2	16:07:00
935	7	2	16:07:00
908	7	2	16:07:00
886	7	2	16:07:00
870	7	2	16:07:00
886	7	2	16:07:00
908	7	2	16:07:00
911	7	2	16:07:00
927	7	2	16:07:00
948	7	2	16:07:00
959	7	2	16:07:00
973	7	2	16:07:00
967	7	2	16:07:00
954	7	2	16:07:00
919	7	2	16:07:00
913	7	2	16:07:00
886	7	2	16:07:00
867	7	2	16:07:00
889	7	2	16:07:00
894	7	2	16:07:00
924	7	2	16:07:00
1851	7	2	16:07:00
897	7	2	16:07:00
1792	7	2	16:07:00
878	7	2	16:07:00
1743	7	2	16:07:00
814	7	2	16:07:00
897	7	2	16:07:00
862	7	2	16:07:00
1158	7	2	16:07:00
671	7	2	16:07:00
1212	7	2	16:07:00
568	7	2	16:07:00
932	7	2	16:07:00
881	7	2	16:07:00
1096	7	2	16:07:00
657	7	2	16:07:00
1288	7	2	16:07:00
461	7	2	16:07:00
1751	7	2	16:07:00
1711	7	2	16:07:00
1220	7	2	16:07:00
426	7	2	16:07:00
1024	7	2	16:07:00
803	7	2	16:07:00
1633	7	2	16:07:00
814	7	2	16:07:00
824	7	2	16:07:00
876	7	2	16:07:00
1253	7	2	16:07:00
471	7	2	16:07:00
894	7	2	16:07:00
878	7	2	16:07:00
989	7	2	16:07:00
889	7	2	16:07:00
1161	7	2	16:07:00
625	7	2	16:07:00
1749	7	2	16:07:00
1703	7	2	16:07:00
1730	7	2	16:07:00
854	7	2	16:07:00
854	7	2	16:07:00
1843	7	2	16:07:00
849	7	2	16:07:00
1137	7	2	16:07:00
692	7	2	16:07:00
865	7	2	16:07:00
867	7	2	16:07:00
878	7	2	16:07:00
894	7	2	16:07:00
881	7	2	16:07:00
943	7	2	16:07:00
929	7	2	16:07:00
843	7	2	16:07:00
999	7	2	16:07:00
897	7	2	16:07:00
1161	7	2	16:07:00
587	7	2	16:07:00
897	7	2	16:07:00
840	7	2	16:07:00
835	7	2	16:07:00
854	7	2	16:07:00
838	7	2	16:07:00
878	7	2	16:07:00
835	7	2	16:07:00
897	7	2	16:07:00
865	7	2	16:07:00
862	7	2	16:07:00
851	7	2	16:07:00
832	7	2	16:07:00
873	7	2	16:07:00
846	7	2	16:07:00
857	7	2	16:07:00
843	7	2	16:07:00
897	7	2	16:07:00
897	7	2	16:07:00
867	7	2	16:07:00
876	7	2	16:07:00
897	7	2	16:07:00
873	7	2	16:07:00
849	7	2	16:07:00
838	7	2	16:07:00
824	7	2	16:07:00
867	7	2	16:07:00
897	7	2	19:11:12
857	7	2	19:11:12
932	7	2	19:11:12
1067	7	2	19:11:12
520	7	2	19:11:12
1018	7	2	19:11:12
830	7	2	19:11:12
412	7	2	19:11:12
496	7	2	19:11:12
894	7	2	19:11:12
1784	7	2	19:11:12
1546	7	2	19:11:12
1061	7	2	19:11:12
889	7	2	19:11:12
1751	7	2	19:11:12
867	7	2	19:11:12
897	7	2	19:11:12
900	7	2	19:11:12
897	7	2	19:11:12
1754	7	2	19:11:12
900	7	2	19:11:12
913	7	2	19:11:12
911	7	2	19:11:12
916	7	2	19:11:12
924	7	2	19:11:12
897	7	2	19:11:12
849	7	2	19:11:12
846	7	2	19:11:12
803	7	2	19:11:12
873	7	2	19:11:12
889	7	2	19:11:12
878	7	2	19:11:12
884	7	2	19:11:12
900	7	2	19:11:12
924	7	2	19:11:12
927	7	2	19:11:12
940	7	2	19:11:12
932	7	2	19:11:12
921	7	2	19:11:12
919	7	2	19:11:12
873	7	2	19:11:12
919	7	2	19:11:12
921	7	2	19:11:12
897	7	2	19:11:12
900	7	2	19:11:12
919	7	2	19:11:12
927	7	2	19:11:12
943	7	2	19:11:12
948	7	2	19:11:12
962	7	2	19:11:12
900	7	2	19:11:12
937	7	2	19:11:12
892	7	2	19:11:12
843	7	2	19:11:12
838	7	2	19:11:12
