ibi	time	condition	order
1067	3	11	4
1034	3	11	4
1013	3	11	4
787	3	11	4
1059	3	11	4
919	3	11	4
921	3	11	4
1032	3	11	4
1153	3	11	4
1110	3	11	4
1145	3	11	4
1091	3	11	4
946	3	11	4
1083	3	11	4
902	3	11	4
921	3	11	4
916	3	11	4
954	3	11	4
1091	3	11	4
1040	3	11	4
1053	3	11	4
1021	3	11	4
886	3	11	4
1034	3	11	4
924	3	11	4
889	3	11	4
908	3	11	4
921	3	11	4
989	3	11	4
1102	3	11	4
1075	3	11	4
1110	3	11	4
1080	3	11	4
908	3	11	4
1075	3	11	4
902	3	11	4
913	3	11	4
908	3	11	4
862	3	11	4
1123	3	11	4
1075	3	11	4
1067	3	11	4
1067	3	11	4
865	3	11	4
1121	3	11	4
943	3	11	4
870	3	11	4
908	3	11	4
752	3	11	4
1102	3	11	4
1115	3	11	4
1075	3	11	4
1080	3	11	4
1056	3	11	4
1008	3	11	4
932	3	11	4
733	3	11	4
1043	3	11	4
900	3	11	4
927	3	11	4
986	3	11	4
1056	3	11	4
1034	3	11	4
1056	3	11	4
1053	3	11	4
999	3	11	4
970	3	11	4
743	3	11	4
1013	3	11	4
889	3	11	4
905	3	11	4
981	3	11	4
1102	3	11	4
1059	3	11	4
986	3	11	4
1129	3	11	4
1005	3	11	4
962	3	11	4
727	3	11	4
1024	3	11	4
911	3	11	4
805	3	11	4
1180	3	11	4
1040	3	11	4
1045	3	11	4
967	3	11	4
1018	3	11	4
951	3	11	4
900	3	11	4
768	3	11	4
959	3	11	4
902	3	11	4
814	3	11	4
1134	3	11	4
1083	3	11	4
1107	3	11	4
1080	3	11	4
1037	3	11	4
1010	3	11	4
956	3	11	4
746	3	11	4
1045	3	11	4
954	3	11	4
851	3	11	4
1088	3	11	4
1037	3	11	4
1037	3	11	4
1021	3	11	4
1005	3	11	4
1018	3	11	4
951	3	11	4
800	3	11	4
956	3	11	4
881	3	11	4
760	3	11	4
1218	3	11	4
1026	3	11	4
1051	3	11	4
1067	3	11	4
1053	3	11	4
962	3	11	4
897	3	11	4
811	3	11	4
997	3	11	4
921	3	11	4
951	3	11	4
1099	3	11	4
1043	3	11	4
1064	3	11	4
1024	3	11	4
838	3	11	4
1061	3	11	4
913	3	11	4
897	3	11	4
884	3	11	4
897	3	11	4
940	3	11	4
1018	3	11	4
1048	3	11	4
1059	3	11	4
1026	3	11	4
1002	3	11	4
808	3	11	4
940	3	11	4
967	3	11	4
873	3	11	4
943	3	11	4
1048	3	11	4
1115	3	11	4
1075	3	11	4
1053	3	11	4
889	3	11	4
1088	3	11	4
916	3	11	4
900	3	11	4
752	3	11	4
1053	3	11	4
973	3	11	4
1080	3	11	4
1102	3	11	4
1061	3	11	4
1032	3	11	4
824	3	11	4
1094	3	11	4
911	3	11	4
862	3	11	4
908	3	11	4
851	3	11	4
964	3	11	4
1043	3	11	4
1061	3	11	4
1075	3	11	4
1034	3	11	4
1026	3	11	4
962	3	11	4
840	3	11	4
921	3	11	4
919	4	baseline	1
1016	4	baseline	1
1096	4	baseline	1
1105	4	baseline	1
1088	4	baseline	1
1070	4	baseline	1
1032	4	baseline	1
1010	4	baseline	1
946	4	baseline	1
859	4	baseline	1
967	4	baseline	1
916	4	baseline	1
967	4	baseline	1
1078	4	baseline	1
1129	4	baseline	1
1113	4	baseline	1
1075	4	baseline	1
1080	4	baseline	1
978	4	baseline	1
843	4	baseline	1
1064	4	baseline	1
954	4	baseline	1
975	4	baseline	1
1043	4	baseline	1
1083	4	baseline	1
1067	4	baseline	1
1045	4	baseline	1
1043	4	baseline	1
999	4	baseline	1
805	4	baseline	1
1037	4	baseline	1
924	4	baseline	1
937	4	baseline	1
978	4	baseline	1
1105	4	baseline	1
1140	4	baseline	1
1126	4	baseline	1
1134	4	baseline	1
1072	4	baseline	1
1021	4	baseline	1
940	4	baseline	1
929	4	baseline	1
948	4	baseline	1
851	4	baseline	1
1220	4	baseline	1
1113	4	baseline	1
1096	4	baseline	1
1059	4	baseline	1
1024	4	baseline	1
978	4	baseline	1
800	4	baseline	1
1064	4	baseline	1
927	4	baseline	1
1024	4	baseline	1
964	4	baseline	1
1140	4	baseline	1
1064	4	baseline	1
1123	4	baseline	1
1113	4	baseline	1
946	4	baseline	1
1838	4	baseline	1
999	4	baseline	1
959	4	baseline	1
956	4	baseline	1
940	4	baseline	1
908	4	baseline	1
946	4	baseline	1
994	4	baseline	1
1134	4	baseline	1
1115	4	baseline	1
1110	4	baseline	1
1110	4	baseline	1
1075	4	baseline	1
983	4	baseline	1
1056	4	baseline	1
1005	4	baseline	1
905	4	baseline	1
1142	4	baseline	1
1070	4	baseline	1
978	4	baseline	1
803	4	baseline	1
1261	4	baseline	1
1037	4	baseline	1
999	4	baseline	1
1016	4	baseline	1
1013	4	baseline	1
865	4	baseline	1
1164	4	baseline	1
1032	4	baseline	1
1040	4	baseline	1
908	4	baseline	1
1110	4	baseline	1
1024	4	baseline	1
1043	4	baseline	1
1043	4	baseline	1
1043	4	baseline	1
1034	4	baseline	1
1029	4	baseline	1
1029	4	baseline	1
921	4	baseline	1
1172	4	baseline	1
1026	4	baseline	1
1026	4	baseline	1
902	4	baseline	1
1080	4	baseline	1
967	4	baseline	1
964	4	baseline	1
962	4	baseline	1
986	4	baseline	1
1067	4	baseline	1
1053	4	baseline	1
1045	4	baseline	1
1067	4	baseline	1
1075	4	baseline	1
1118	4	baseline	1
881	4	baseline	1
1021	4	baseline	1
981	4	baseline	1
962	4	baseline	1
865	4	baseline	1
1072	4	baseline	1
967	4	baseline	1
956	4	baseline	1
973	4	baseline	1
1043	4	baseline	1
1040	4	baseline	1
1064	4	baseline	1
1056	4	baseline	1
1059	4	baseline	1
946	4	baseline	1
1075	4	baseline	1
1008	4	baseline	1
994	4	baseline	1
986	4	baseline	1
1013	4	baseline	1
1002	4	baseline	1
1008	4	baseline	1
994	4	baseline	1
857	4	baseline	1
1140	4	baseline	1
1016	4	baseline	1
1053	4	baseline	1
1043	4	baseline	1
1024	4	baseline	1
1029	4	baseline	1
1018	4	baseline	1
1018	4	baseline	1
981	4	baseline	1
1075	4	baseline	1
733	4	baseline	1
1140	4	baseline	1
951	4	baseline	1
954	4	baseline	1
975	4	baseline	1
991	4	baseline	1
1008	4	baseline	1
1032	4	baseline	1
1034	4	baseline	1
1016	4	baseline	1
1059	4	baseline	1
1064	4	baseline	1
1048	4	baseline	1
1032	4	baseline	1
997	4	baseline	1
967	4	baseline	1
814	4	baseline	1
1126	4	baseline	1
1002	4	baseline	1
1032	4	baseline	1
1043	4	baseline	1
1029	4	baseline	1
1018	4	baseline	1
1013	4	baseline	1
1032	4	baseline	1
989	4	baseline	1
997	4	baseline	1
1034	4	baseline	1
900	4	baseline	1
781	4	baseline	1
1242	4	baseline	1
981	4	baseline	1
962	4	baseline	1
851	4	baseline	1
1094	4	baseline	1
1016	4	baseline	1
1024	4	baseline	1
932	4	baseline	1
1094	4	baseline	1
1008	4	baseline	1
975	4	baseline	1
924	4	baseline	1
1061	4	baseline	1
1018	4	baseline	1
1070	4	baseline	1
1048	4	baseline	1
1048	4	baseline	1
1034	4	baseline	1
981	4	baseline	1
973	4	baseline	1
846	4	baseline	1
1053	4	baseline	1
1026	4	baseline	1
1051	4	baseline	1
1043	4	baseline	1
1048	4	baseline	1
1040	4	baseline	1
989	4	baseline	1
978	4	baseline	1
830	4	baseline	1
1099	4	baseline	1
989	4	baseline	1
946	4	baseline	1
1191	4	baseline	1
1026	4	baseline	1
1080	4	baseline	1
1034	4	baseline	1
1024	4	baseline	1
1032	4	baseline	1
989	4	baseline	1
986	4	baseline	1
873	4	baseline	1
1121	4	baseline	1
975	4	baseline	1
1016	4	baseline	1
908	4	baseline	1
832	4	baseline	1
1086	4	baseline	1
970	4	baseline	1
962	4	baseline	1
986	4	baseline	1
1018	4	baseline	1
1086	4	baseline	1
1110	4	baseline	1
1094	4	baseline	1
1080	4	baseline	1
1059	4	baseline	1
1021	4	baseline	1
991	4	baseline	1
967	4	baseline	1
929	4	baseline	1
900	4	baseline	1
916	4	baseline	1
819	4	baseline	1
1161	4	baseline	1
983	4	baseline	1
1040	4	baseline	1
1056	4	baseline	1
1024	4	baseline	1
1005	4	baseline	1
1010	4	baseline	1
999	4	baseline	1
846	4	baseline	1
1218	4	baseline	1
1064	4	baseline	1
1056	4	baseline	1
1043	4	baseline	1
1029	4	baseline	1
1021	4	baseline	1
994	4	baseline	1
854	4	baseline	1
1113	4	baseline	1
997	4	baseline	1
927	4	baseline	1
1113	4	baseline	1
1037	4	baseline	1
1029	4	baseline	1
1034	4	baseline	1
1070	4	baseline	1
959	4	baseline	1
1115	4	baseline	1
1034	4	baseline	1
1002	4	baseline	1
999	4	baseline	1
964	4	baseline	1
851	4	baseline	1
1086	4	baseline	1
994	4	baseline	1
1018	4	baseline	1
1088	4	baseline	1
1088	4	baseline	1
1107	4	baseline	1
1096	4	baseline	1
1067	4	baseline	1
862	4	baseline	1
1115	4	baseline	1
981	4	baseline	1
1048	4	baseline	1
1059	4	baseline	1
1061	4	baseline	1
1067	4	baseline	1
1034	4	baseline	1
1008	4	baseline	1
956	4	baseline	1
954	4	baseline	1
905	4	baseline	1
787	4	baseline	1
1113	4	baseline	1
956	4	baseline	1
1061	4	baseline	1
1048	4	11	2
1043	4	11	2
1029	4	11	2
1016	4	11	2
840	4	11	2
900	4	11	2
999	4	11	2
911	4	11	2
924	4	11	2
1013	4	11	2
1075	4	11	2
1086	4	11	2
1067	4	11	2
1061	4	11	2
1029	4	11	2
1029	4	11	2
1002	4	11	2
889	4	11	2
973	4	11	2
911	4	11	2
886	4	11	2
948	4	11	2
997	4	11	2
1191	4	11	2
1161	4	11	2
1145	4	11	2
1140	4	11	2
1096	4	11	2
1034	4	11	2
973	4	11	2
978	4	11	2
986	4	11	2
916	4	11	2
1142	4	11	2
1102	4	11	2
1080	4	11	2
1096	4	11	2
1056	4	11	2
884	4	11	2
1034	4	11	2
962	4	11	2
921	4	11	2
924	4	11	2
959	4	11	2
1118	4	11	2
1148	4	11	2
1148	4	11	2
1099	4	11	2
1105	4	11	2
1053	4	11	2
997	4	11	2
811	4	11	2
1137	4	11	2
1002	4	11	2
1075	4	11	2
1088	4	11	2
1083	4	11	2
1070	4	11	2
1053	4	11	2
991	4	11	2
959	4	11	2
935	4	11	2
929	4	11	2
970	4	11	2
1099	4	11	2
1150	4	11	2
1140	4	11	2
1126	4	11	2
1096	4	11	2
946	4	11	2
1110	4	11	2
973	4	11	2
948	4	11	2
946	4	11	2
999	4	11	2
1099	4	11	2
1145	4	11	2
1121	4	11	2
1096	4	11	2
1056	4	11	2
1010	4	11	2
978	4	11	2
814	4	11	2
1153	4	11	2
1056	4	11	2
1094	4	11	2
1105	4	11	2
1078	4	11	2
1086	4	11	2
1018	4	11	2
838	4	11	2
1078	4	11	2
983	4	11	2
994	4	11	2
916	4	11	2
1266	4	11	2
1115	4	11	2
1099	4	11	2
1056	4	11	2
1021	4	11	2
959	4	11	2
967	4	11	2
940	4	11	2
932	4	11	2
951	4	11	2
1121	4	11	2
1140	4	11	2
1177	4	11	2
1129	4	11	2
1091	4	11	2
1043	4	11	2
1002	4	11	2
835	4	11	2
1142	4	11	2
1040	4	11	2
1051	4	11	2
1067	4	11	2
1080	4	11	2
1048	4	11	2
983	4	11	2
989	4	11	2
975	4	11	2
951	4	11	2
773	4	11	2
1086	4	11	2
1013	4	11	2
1086	4	11	2
1115	4	11	2
1094	4	11	2
1080	4	11	2
1043	4	11	2
1024	4	11	2
986	4	11	2
956	4	11	2
846	4	11	2
1175	4	11	2
1083	4	11	2
1137	4	11	2
1126	4	11	2
1091	4	11	2
1061	4	11	2
1018	4	11	2
962	4	11	2
970	4	11	2
975	4	11	2
905	4	11	2
1274	4	11	2
1121	4	11	2
1110	4	11	2
929	4	11	2
1123	4	11	2
1002	4	11	2
967	4	11	2
959	4	11	2
943	4	11	2
967	4	11	2
1064	4	11	2
1105	4	11	2
1075	4	11	2
1070	4	11	2
1064	4	11	2
843	4	11	2
1121	4	11	2
973	4	11	2
951	4	11	2
970	4	11	2
1059	4	11	2
1107	4	11	2
1118	4	11	2
1078	4	11	2
1051	4	11	2
1013	4	11	2
981	4	11	2
876	4	11	2
1078	4	11	2
1002	4	11	2
1078	4	11	2
1102	4	11	2
1088	4	11	2
1070	4	11	2
1021	4	11	2
1018	4	11	2
981	4	11	2
940	4	11	2
935	4	11	2
962	4	11	2
1026	4	11	2
1121	4	11	2
1132	4	11	2
1080	4	11	2
1048	4	11	2
1105	4	11	2
1005	4	11	2
951	4	11	2
943	4	11	2
964	4	11	2
862	4	11	2
1320	4	11	2
1129	4	11	2
1123	4	11	2
1088	4	11	2
1056	4	11	2
999	4	11	2
983	4	11	2
940	4	11	2
832	4	11	2
1145	4	11	2
1083	4	11	2
1091	4	11	2
1086	4	11	2
1091	4	11	2
943	4	11	2
1016	4	11	2
978	4	11	2
954	4	11	2
946	4	11	2
1002	4	11	2
1088	4	11	2
1110	4	11	2
1105	4	11	2
1088	4	11	2
889	4	11	2
1134	4	11	2
989	4	11	2
956	4	11	2
959	4	11	2
970	4	11	2
1051	4	11	2
1142	4	11	2
1132	4	11	2
1107	4	11	2
1072	4	11	2
1043	4	11	2
1002	4	11	2
962	4	11	2
956	4	11	2
999	4	11	2
1048	4	11	2
1064	4	11	2
1070	4	11	2
1037	4	11	2
1040	4	11	2
986	4	11	2
781	4	11	2
1024	4	11	2
940	4	11	2
921	4	11	2
978	4	11	2
1080	4	11	2
1132	4	11	2
1113	4	11	2
1075	4	11	2
1083	4	11	2
935	4	11	2
1005	4	11	2
921	4	11	2
916	4	11	2
851	4	11	2
1161	4	11	2
1113	4	11	2
1134	4	11	2
1107	4	11	2
1075	4	11	2
1045	4	11	2
989	4	11	2
975	4	11	2
951	4	11	2
943	4	11	2
983	4	11	2
1037	4	11	2
1091	4	11	2
1061	4	11	2
1067	4	11	2
1005	4	11	2
948	4	11	2
973	4	11	2
959	4	11	2
814	4	11	2
1137	4	11	2
1072	4	11	2
1107	4	11	2
1086	4	11	2
1056	4	11	2
886	4	11	2
1080	4	11	2
943	4	11	2
900	4	11	2
908	4	11	2
843	4	11	2
1150	4	11	2
1075	4	11	2
1096	4	11	2
1072	4	11	2
1048	4	11	2
1016	4	11	2
962	4	11	2
948	4	11	2
937	4	11	2
816	4	11	2
1094	4	11	2
1005	4	11	2
846	4	12	3
900	4	12	3
1010	4	12	3
1032	4	12	3
1021	4	12	3
978	4	12	3
983	4	12	3
932	4	12	3
932	4	12	3
870	4	12	3
838	4	12	3
927	4	12	3
946	4	12	3
1099	4	12	3
1110	4	12	3
1193	4	12	3
1229	4	12	3
1202	4	12	3
1142	4	12	3
1110	4	12	3
1048	4	12	3
935	4	12	3
924	4	12	3
999	4	12	3
865	4	12	3
1167	4	12	3
1088	4	12	3
1115	4	12	3
1102	4	12	3
1099	4	12	3
1080	4	12	3
1029	4	12	3
989	4	12	3
951	4	12	3
927	4	12	3
924	4	12	3
975	4	12	3
1094	4	12	3
1150	4	12	3
1175	4	12	3
1132	4	12	3
1129	4	12	3
1099	4	12	3
1064	4	12	3
1026	4	12	3
986	4	12	3
973	4	12	3
808	4	12	3
1188	4	12	3
1045	4	12	3
1102	4	12	3
1115	4	12	3
1091	4	12	3
1083	4	12	3
1061	4	12	3
1024	4	12	3
779	4	12	3
1088	4	12	3
970	4	12	3
970	4	12	3
889	4	12	3
1264	4	12	3
1164	4	12	3
1156	4	12	3
1134	4	12	3
1086	4	12	3
1080	4	12	3
1018	4	12	3
970	4	12	3
940	4	12	3
956	4	12	3
983	4	12	3
1067	4	12	3
1142	4	12	3
1177	4	12	3
1158	4	12	3
1121	4	12	3
1078	4	12	3
1048	4	12	3
999	4	12	3
973	4	12	3
948	4	12	3
892	4	12	3
1088	4	12	3
1059	4	12	3
1169	4	12	3
1140	4	12	3
1158	4	12	3
1115	4	12	3
1086	4	12	3
1040	4	12	3
983	4	12	3
932	4	12	3
937	4	12	3
784	4	12	3
1231	4	12	3
1096	4	12	3
1175	4	12	3
1140	4	12	3
1115	4	12	3
1094	4	12	3
1070	4	12	3
1005	4	12	3
924	4	12	3
924	4	12	3
935	4	12	3
981	4	12	3
1029	4	12	3
1137	4	12	3
1115	4	12	3
1142	4	12	3
1107	4	12	3
1070	4	12	3
1043	4	12	3
991	4	12	3
929	4	12	3
940	4	12	3
911	4	12	3
808	4	12	3
1172	4	12	3
1107	4	12	3
1167	4	12	3
1150	4	12	3
1123	4	12	3
1083	4	12	3
1048	4	12	3
1010	4	12	3
967	4	12	3
964	4	12	3
832	4	12	3
1118	4	12	3
1021	4	12	3
1102	4	12	3
1121	4	12	3
1080	4	12	3
1080	4	12	3
1034	4	12	3
1026	4	12	3
983	4	12	3
954	4	12	3
851	4	12	3
1045	4	12	3
967	4	12	3
1037	4	12	3
1137	4	12	3
1123	4	12	3
1110	4	12	3
1110	4	12	3
1061	4	12	3
1037	4	12	3
967	4	12	3
937	4	12	3
946	4	12	3
792	4	12	3
1328	4	12	3
1102	4	12	3
1169	4	12	3
1158	4	12	3
1123	4	12	3
1107	4	12	3
1072	4	12	3
1005	4	12	3
970	4	12	3
962	4	12	3
851	4	12	3
1088	4	12	3
1021	4	12	3
1145	4	12	3
1140	4	12	3
1107	4	12	3
1088	4	12	3
1072	4	12	3
876	4	12	3
1102	4	12	3
970	4	12	3
973	4	12	3
937	4	12	3
840	4	12	3
1272	4	12	3
1153	4	12	3
1177	4	12	3
1142	4	12	3
1110	4	12	3
1075	4	12	3
1045	4	12	3
986	4	12	3
959	4	12	3
956	4	12	3
959	4	12	3
994	4	12	3
1083	4	12	3
1164	4	12	3
1148	4	12	3
1156	4	12	3
1126	4	12	3
1099	4	12	3
1045	4	12	3
983	4	12	3
929	4	12	3
964	4	12	3
808	4	12	3
1191	4	12	3
1102	4	12	3
1207	4	12	3
1167	4	12	3
1148	4	12	3
1137	4	12	3
1099	4	12	3
1059	4	12	3
857	4	12	3
1145	4	12	3
994	4	12	3
1018	4	12	3
916	4	12	3
1382	4	12	3
1177	4	12	3
1183	4	12	3
1113	4	12	3
1075	4	12	3
1026	4	12	3
975	4	12	3
970	4	12	3
811	4	12	3
1193	4	12	3
1067	4	12	3
1180	4	12	3
1137	4	12	3
1115	4	12	3
1110	4	12	3
1059	4	12	3
1010	4	12	3
943	4	12	3
967	4	12	3
924	4	12	3
792	4	12	3
1266	4	12	3
1086	4	12	3
1177	4	12	3
1183	4	12	3
1164	4	12	3
1164	4	12	3
1105	4	12	3
1048	4	12	3
937	4	12	3
994	4	12	3
975	4	12	3
832	4	12	3
1218	4	12	3
1086	4	12	3
1142	4	12	3
1158	4	12	3
1094	4	12	3
1096	4	12	3
1045	4	12	3
999	4	12	3
948	4	12	3
940	4	12	3
932	4	12	3
940	4	12	3
1043	4	12	3
983	4	12	3
1237	4	12	3
1255	4	12	3
1129	4	12	3
1094	4	12	3
1018	4	12	3
1048	4	12	3
951	4	12	3
970	4	12	3
959	4	12	3
1032	4	12	3
1067	4	12	3
1148	4	12	3
1134	4	12	3
1140	4	12	3
1110	4	12	3
1056	4	12	3
1051	4	12	3
865	4	12	3
1016	4	12	3
1061	4	12	3
991	4	12	3
1005	4	12	3
1043	4	12	3
1207	4	12	3
1210	4	12	3
1132	4	12	3
1110	4	12	3
1086	4	12	3
1067	4	12	3
986	4	12	3
964	5	baseline	1
1792	5	baseline	1
937	5	baseline	1
994	5	baseline	1
1005	5	baseline	1
1005	5	baseline	1
940	5	baseline	1
983	5	baseline	1
1037	5	baseline	1
991	5	baseline	1
981	5	baseline	1
989	5	baseline	1
956	5	baseline	1
921	5	baseline	1
908	5	baseline	1
989	5	baseline	1
1043	5	baseline	1
1013	5	baseline	1
1053	5	baseline	1
964	5	baseline	1
962	5	baseline	1
876	5	baseline	1
1145	5	baseline	1
1018	5	baseline	1
1053	5	baseline	1
1048	5	baseline	1
951	5	baseline	1
981	5	baseline	1
816	5	baseline	1
1088	5	baseline	1
1075	5	baseline	1
1072	5	baseline	1
787	5	baseline	1
563	5	baseline	1
525	5	baseline	1
935	5	baseline	1
999	5	baseline	1
1703	5	baseline	1
1371	5	baseline	1
973	5	baseline	1
1043	5	baseline	1
927	5	baseline	1
1258	5	baseline	1
967	5	baseline	1
1021	5	baseline	1
956	5	baseline	1
1048	5	baseline	1
1067	5	baseline	1
1061	5	baseline	1
1045	5	baseline	1
886	5	baseline	1
1064	5	baseline	1
1061	5	baseline	1
1008	5	baseline	1
940	5	baseline	1
956	5	baseline	1
989	5	baseline	1
1008	5	baseline	1
1010	5	baseline	1
1034	5	baseline	1
948	5	baseline	1
889	5	baseline	1
1053	5	baseline	1
1029	5	baseline	1
1048	5	baseline	1
1029	5	baseline	1
1212	5	baseline	1
857	5	baseline	1
1002	5	baseline	1
1053	5	baseline	1
1051	5	baseline	1
1070	5	baseline	1
1051	5	baseline	1
1048	5	baseline	1
989	5	baseline	1
1021	5	baseline	1
822	5	baseline	1
1280	5	baseline	1
1045	5	baseline	1
1032	5	baseline	1
897	5	baseline	1
1051	5	baseline	1
1010	5	baseline	1
1016	5	baseline	1
1086	5	baseline	1
1043	5	baseline	1
1024	5	baseline	1
991	5	baseline	1
970	5	baseline	1
876	5	baseline	1
1145	5	baseline	1
1034	5	baseline	1
1043	5	baseline	1
1029	5	baseline	1
1021	5	baseline	1
970	5	baseline	1
989	5	baseline	1
1075	5	baseline	1
999	5	baseline	1
1024	5	baseline	1
983	5	baseline	1
959	5	baseline	1
959	5	baseline	1
983	5	baseline	1
1086	5	baseline	1
1021	5	baseline	1
1059	5	baseline	1
337	5	baseline	1
725	5	baseline	1
1005	5	baseline	1
986	5	baseline	1
959	5	baseline	1
964	5	baseline	1
1253	5	baseline	1
951	5	baseline	1
1024	5	baseline	1
1005	5	baseline	1
1048	5	baseline	1
1059	5	baseline	1
1040	5	baseline	1
1016	5	baseline	1
886	5	baseline	1
1175	5	baseline	1
1094	5	baseline	1
1053	5	baseline	1
1053	5	baseline	1
1024	5	baseline	1
1037	5	baseline	1
1045	5	baseline	1
849	5	baseline	1
1158	5	baseline	1
1037	5	baseline	1
1010	5	baseline	1
1051	5	baseline	1
1059	5	baseline	1
978	5	baseline	1
1751	5	baseline	1
1123	5	baseline	1
1458	5	baseline	1
1024	5	baseline	1
1253	5	baseline	1
849	5	baseline	1
1051	5	baseline	1
956	5	baseline	1
1051	5	baseline	1
943	5	baseline	1
1005	5	baseline	1
1048	5	baseline	1
1045	5	baseline	1
1059	5	baseline	1
1013	5	baseline	1
983	5	baseline	1
978	5	baseline	1
865	5	baseline	1
1204	5	baseline	1
1094	5	baseline	1
1091	5	baseline	1
1059	5	baseline	1
1043	5	baseline	1
983	5	baseline	1
964	5	baseline	1
975	5	baseline	1
1016	5	baseline	1
1040	5	baseline	1
1051	5	baseline	1
2145	5	baseline	1
967	5	baseline	1
1021	5	baseline	1
1034	5	baseline	1
1099	5	baseline	1
1029	5	baseline	1
1013	5	baseline	1
1051	5	baseline	1
967	5	baseline	1
1096	5	baseline	1
1005	5	baseline	1
1018	5	baseline	1
1029	5	baseline	1
628	5	baseline	1
450	5	baseline	1
1034	5	baseline	1
1034	5	baseline	1
1070	5	baseline	1
1123	5	baseline	1
1010	5	baseline	1
1010	5	baseline	1
1024	5	baseline	1
1029	5	baseline	1
1123	5	baseline	1
935	5	baseline	1
991	5	baseline	1
1053	5	baseline	1
1032	5	baseline	1
1002	5	baseline	1
983	5	baseline	1
986	5	baseline	1
1026	5	baseline	1
1043	5	baseline	1
991	5	baseline	1
954	5	baseline	1
1045	5	baseline	1
1051	5	baseline	1
935	5	baseline	1
1091	5	baseline	1
932	5	baseline	1
1115	5	baseline	1
1061	5	baseline	1
1067	5	baseline	1
897	5	baseline	1
1018	5	baseline	1
1002	5	baseline	1
927	5	baseline	1
1123	5	baseline	1
986	5	baseline	1
959	5	baseline	1
959	5	baseline	1
986	5	baseline	1
954	5	baseline	1
1161	5	baseline	1
1043	5	baseline	1
991	5	baseline	1
991	5	baseline	1
991	5	baseline	1
997	5	baseline	1
886	5	baseline	1
1142	5	baseline	1
1032	5	baseline	1
999	5	baseline	1
999	5	baseline	1
878	5	baseline	1
1167	5	baseline	1
1061	5	baseline	1
1026	5	baseline	1
1008	5	baseline	1
978	5	baseline	1
819	5	baseline	1
1094	5	baseline	1
1234	5	baseline	1
854	5	baseline	1
1401	5	baseline	1
539	5	baseline	1
1185	5	baseline	1
1051	5	baseline	1
921	5	baseline	1
1040	5	baseline	1
857	5	baseline	1
1129	5	baseline	1
1070	5	baseline	1
1026	5	baseline	1
975	5	baseline	1
940	5	baseline	1
1129	5	baseline	1
1005	5	baseline	1
1439	5	baseline	1
1617	5	baseline	1
1016	5	baseline	1
1029	5	baseline	1
840	5	baseline	1
1083	5	baseline	1
1078	5	baseline	1
975	5	baseline	1
981	5	baseline	1
921	5	baseline	1
1140	5	baseline	1
1072	5	baseline	1
1053	5	baseline	1
989	5	baseline	1
536	5	baseline	1
531	5	baseline	1
997	5	baseline	1
964	5	baseline	1
978	5	baseline	1
1002	5	baseline	1
1037	5	baseline	1
1032	5	baseline	1
1016	5	baseline	1
1010	5	baseline	1
1032	5	baseline	1
897	5	baseline	1
1070	5	baseline	1
1231	5	baseline	1
1490	5	baseline	1
1404	5	baseline	1
924	5	baseline	1
1078	5	baseline	1
1016	5	baseline	1
1053	5	baseline	1
1043	5	baseline	1
999	5	baseline	1
846	5	baseline	1
1202	5	baseline	1
1557	5	baseline	1
1552	5	baseline	1
935	5	baseline	1
752	5	baseline	1
606	5	baseline	1
593	5	baseline	1
1024	5	baseline	1
1032	5	baseline	1
1021	5	baseline	1
1026	5	baseline	1
1024	5	baseline	1
1013	5	baseline	1
1026	5	baseline	1
1043	5	baseline	1
1638	5	baseline	1
2552	5	baseline	1
1043	5	baseline	1
943	5	baseline	1
1099	5	baseline	1
1096	5	baseline	1
1053	5	baseline	1
1037	5	baseline	1
1016	5	baseline	1
1026	5	baseline	1
1056	5	baseline	1
1045	5	baseline	1
1010	5	baseline	1
1016	5	baseline	1
1088	5	baseline	1
1032	5	baseline	1
1177	5	baseline	1
924	5	baseline	1
1207	5	baseline	1
1113	5	baseline	1
900	5	baseline	1
1231	5	baseline	1
1328	5	baseline	1
455	5	baseline	1
676	5	12	2
929	5	12	2
932	5	12	2
1024	5	12	2
1024	5	12	2
1008	5	12	2
994	5	12	2
991	5	12	2
797	5	12	2
1010	5	12	2
876	5	12	2
870	5	12	2
870	5	12	2
1018	5	12	2
994	5	12	2
1021	5	12	2
1043	5	12	2
1056	5	12	2
1026	5	12	2
1018	5	12	2
991	5	12	2
967	5	12	2
897	5	12	2
840	5	12	2
840	5	12	2
940	5	12	2
900	5	12	2
919	5	12	2
989	5	12	2
1024	5	12	2
1040	5	12	2
1037	5	12	2
1008	5	12	2
981	5	12	2
964	5	12	2
797	5	12	2
981	5	12	2
900	5	12	2
886	5	12	2
892	5	12	2
937	5	12	2
970	5	12	2
999	5	12	2
1021	5	12	2
1008	5	12	2
991	5	12	2
994	5	12	2
908	5	12	2
811	5	12	2
951	5	12	2
857	5	12	2
867	5	12	2
900	5	12	2
940	5	12	2
989	5	12	2
1024	5	12	2
1024	5	12	2
1026	5	12	2
1034	5	12	2
999	5	12	2
854	5	12	2
994	5	12	2
916	5	12	2
865	5	12	2
867	5	12	2
913	5	12	2
951	5	12	2
1018	5	12	2
1061	5	12	2
1056	5	12	2
1059	5	12	2
1037	5	12	2
1018	5	12	2
889	5	12	2
991	5	12	2
946	5	12	2
878	5	12	2
905	5	12	2
935	5	12	2
989	5	12	2
1043	5	12	2
1086	5	12	2
1099	5	12	2
1083	5	12	2
