ibi	time	condition	order
768	2	11	4
779	2	11	4
797	2	11	4
752	2	11	4
630	2	12	5
668	2	12	5
655	2	12	5
657	2	12	5
633	2	12	5
681	2	12	5
638	2	12	5
625	2	12	5
679	2	12	5
657	2	12	5
655	2	12	5
695	2	12	5
673	2	12	5
676	2	12	5
708	2	12	5
684	2	12	5
660	2	12	5
1334	2	12	5
665	2	12	5
665	2	12	5
695	2	12	5
681	2	12	5
727	2	12	5
730	2	12	5
762	2	12	5
768	2	12	5
779	2	12	5
792	2	12	5
781	2	12	5
738	2	12	5
754	2	12	5
1366	2	12	5
676	2	12	5
655	2	12	5
657	2	12	5
687	2	12	5
743	2	12	5
770	2	12	5
808	2	12	5
814	2	12	5
835	2	12	5
830	2	12	5
803	2	12	5
789	2	12	5
779	2	12	5
725	2	12	5
719	2	12	5
703	2	12	5
1369	2	12	5
706	2	12	5
673	2	12	5
719	2	12	5
738	2	12	5
770	2	12	5
784	2	12	5
954	2	12	5
684	2	12	5
822	2	12	5
835	2	12	5
698	2	12	5
800	2	12	5
714	2	12	5
698	2	12	5
698	2	12	5
695	2	12	5
695	2	12	5
746	2	12	5
760	2	12	5
805	2	12	5
830	2	12	5
854	2	12	5
1617	2	12	5
822	2	12	5
779	2	12	5
711	2	12	5
215	2	12	5
517	2	12	5
687	2	12	5
617	2	12	5
676	2	12	5
671	2	12	5
708	2	12	5
698	2	12	5
690	2	12	5
703	2	12	5
719	2	12	5
727	2	12	5
727	2	12	5
752	2	12	5
717	2	12	5
708	2	12	5
714	2	12	5
703	2	12	5
714	2	12	5
676	2	12	5
717	2	12	5
687	2	12	5
668	2	12	5
727	2	12	5
757	2	12	5
830	2	12	5
843	2	12	5
854	2	12	5
873	2	12	5
862	2	12	5
808	2	12	5
1037	2	12	5
536	2	12	5
765	2	12	5
743	2	12	5
679	2	12	5
671	2	12	5
692	2	12	5
692	2	12	5
700	2	12	5
762	2	12	5
795	2	12	5
830	2	12	5
840	2	12	5
857	2	12	5
867	2	12	5
851	2	12	5
840	2	12	5
789	2	12	5
773	2	12	5
714	2	12	5
717	2	12	5
673	2	12	5
663	2	12	5
690	2	12	5
711	2	12	5
725	2	12	5
800	2	12	5
811	2	12	5
840	2	12	5
822	2	12	5
1177	2	12	5
415	2	12	5
797	2	12	5
789	2	12	5
757	2	12	5
730	2	12	5
663	2	12	5
719	2	12	5
673	2	12	5
663	2	12	5
692	2	12	5
706	2	12	5
779	2	12	5
814	2	12	5
1633	2	12	5
824	2	12	5
789	2	12	5
789	2	12	5
765	2	12	5
754	2	12	5
727	2	12	5
673	2	12	5
590	2	12	5
711	2	12	5
652	2	12	5
679	2	12	5
684	2	12	5
978	2	12	5
964	2	12	5
948	2	12	5
946	2	12	5
919	2	12	5
846	2	12	5
846	2	12	5
779	2	12	5
735	2	12	5
665	2	12	5
754	2	12	5
668	2	12	5
668	2	12	5
687	2	12	5
690	2	12	5
746	2	12	5
773	2	12	5
830	2	12	5
824	2	12	5
840	2	12	5
843	2	12	5
819	2	12	5
749	2	12	5
787	2	12	5
749	2	12	5
722	2	12	5
679	2	12	5
700	2	12	5
663	2	12	5
673	2	12	5
695	2	12	5
706	2	12	5
708	2	12	5
765	2	12	5
754	2	12	5
784	2	12	5
795	2	12	5
787	2	12	5
800	2	12	5
754	2	12	5
768	2	12	5
714	2	12	5
1423	2	12	5
649	2	12	5
660	2	12	5
663	2	12	5
687	2	12	5
727	2	12	5
757	2	12	5
784	2	12	5
743	2	12	5
754	2	12	5
752	2	12	5
717	2	12	5
719	2	12	5
698	2	12	5
690	2	12	5
679	2	12	5
620	2	12	5
676	2	12	5
646	2	12	5
638	2	12	5
652	2	12	5
673	2	12	5
727	2	12	5
781	2	12	5
787	2	12	5
811	2	12	5
1606	2	12	5
795	2	12	5
765	2	12	5
725	2	12	5
714	2	12	5
1479	2	12	5
692	2	12	5
733	2	12	5
679	2	12	5
722	2	12	5
684	2	12	5
725	2	12	5
1996	2	12	5
649	2	12	5
649	2	12	5
657	2	12	5
652	2	12	5
630	2	12	5
687	2	12	5
646	2	12	5
657	2	12	5
663	2	12	5
676	2	12	5
649	2	12	5
673	2	12	5
671	2	12	5
690	2	12	5
738	2	12	5
779	2	12	5
800	2	12	5
797	2	12	5
808	2	12	5
816	2	12	5
746	2	12	5
741	2	12	5
703	2	12	5
717	2	12	5
690	2	12	5
663	2	12	5
673	2	12	5
671	2	12	5
687	2	12	5
665	2	12	5
663	2	12	5
700	2	12	5
733	2	12	5
762	2	12	5
765	2	12	5
760	2	12	5
776	2	12	5
760	2	12	5
735	2	12	5
679	2	12	5
695	2	12	5
684	2	12	5
700	2	12	5
657	2	12	5
660	2	12	5
673	2	12	5
665	2	12	5
673	2	12	5
706	2	12	5
725	2	12	5
779	2	12	5
770	2	12	5
1565	2	12	5
787	2	12	5
776	2	12	5
725	2	12	5
687	2	12	5
719	2	12	5
703	2	12	5
644	2	12	5
671	2	12	5
652	2	12	5
660	2	12	5
652	2	12	5
698	2	12	5
695	2	12	5
735	2	12	5
784	2	12	5
805	2	12	5
1560	2	12	5
784	2	12	5
733	2	12	5
703	2	12	5
676	2	12	5
1344	2	12	5
625	2	12	5
687	2	12	5
649	2	12	5
660	2	12	5
698	2	12	5
717	2	12	5
743	2	12	5
1546	2	12	5
754	2	12	5
730	2	12	5
725	2	12	5
708	2	12	5
673	2	12	5
2727	2	12	5
671	2	12	5
684	2	12	5
633	2	12	5
684	2	12	5
676	2	12	5
692	2	12	5
735	2	12	5
730	2	12	5
741	2	12	5
754	2	12	5
741	2	12	5
719	2	12	5
730	2	12	5
714	2	12	5
706	2	12	5
663	2	12	5
665	2	12	5
660	2	12	5
636	2	12	5
611	2	12	5
628	2	12	5
649	2	12	5
692	2	12	5
741	2	12	5
754	2	12	5
773	2	12	5
762	2	12	5
773	2	12	5
735	2	12	5
703	2	12	5
679	2	12	5
703	2	12	5
668	2	12	5
636	2	12	5
698	2	12	5
660	2	12	5
617	2	12	5
663	2	12	5
679	2	12	5
746	2	12	5
787	2	12	5
800	2	12	5
803	2	12	5
776	2	12	5
749	2	12	5
787	2	12	5
727	2	12	5
2829	2	12	5
630	2	12	5
700	2	12	5
652	2	12	5
649	2	12	5
692	2	12	5
711	2	12	5
735	2	12	5
741	2	12	5
765	2	12	5
749	2	12	5
743	2	12	5
746	2	12	5
760	2	12	5
636	2	13	6
652	2	13	6
644	2	13	6
660	2	13	6
700	2	13	6
700	2	13	6
700	2	13	6
719	2	13	6
684	2	13	6
668	2	13	6
733	2	13	6
695	2	13	6
687	2	13	6
681	2	13	6
665	2	13	6
646	2	13	6
649	2	13	6
655	2	13	6
668	2	13	6
730	2	13	6
819	2	13	6
849	2	13	6
851	2	13	6
859	2	13	6
824	2	13	6
797	2	13	6
1466	2	13	6
741	2	13	6
684	2	13	6
644	2	13	6
649	2	13	6
681	2	13	6
636	2	13	6
641	2	13	6
679	2	13	6
741	2	13	6
1576	2	13	6
773	2	13	6
789	2	13	6
776	2	13	6
1490	2	13	6
762	2	13	6
738	2	13	6
727	2	13	6
698	2	13	6
687	2	13	6
606	2	13	6
698	2	13	6
671	2	13	6
668	2	13	6
703	2	13	6
770	2	13	6
800	2	13	6
824	2	13	6
835	2	13	6
816	2	13	6
803	2	13	6
789	2	13	6
735	2	13	6
722	2	13	6
703	2	13	6
692	2	13	6
652	2	13	6
657	2	13	6
703	2	13	6
706	2	13	6
770	2	13	6
827	2	13	6
859	2	13	6
865	2	13	6
859	2	13	6
878	2	13	6
832	2	13	6
805	2	13	6
738	2	13	6
714	2	13	6
681	2	13	6
657	2	13	6
649	2	13	6
673	2	13	6
673	2	13	6
760	2	13	6
835	2	13	6
870	2	13	6
892	2	13	6
908	2	13	6
908	2	13	6
876	2	13	6
854	2	13	6
835	2	13	6
760	2	13	6
717	2	13	6
665	2	13	6
655	2	13	6
655	2	13	6
644	2	13	6
646	2	13	6
690	2	13	6
730	2	13	6
792	2	13	6
805	2	13	6
787	2	13	6
760	2	13	6
770	2	13	6
757	2	13	6
733	2	13	6
684	2	13	6
698	2	13	6
660	2	13	6
657	2	13	6
660	2	13	6
630	2	13	6
641	2	13	6
657	2	13	6
676	2	13	6
714	2	13	6
743	2	13	6
792	2	13	6
805	2	13	6
797	2	13	6
797	2	13	6
808	2	13	6
779	2	13	6
738	2	13	6
719	2	13	6
711	2	13	6
673	2	13	6
655	2	13	6
673	2	13	6
663	2	13	6
660	2	13	6
673	2	13	6
690	2	13	6
719	2	13	6
743	2	13	6
784	2	13	6
792	2	13	6
803	2	13	6
733	2	13	6
717	2	13	6
727	2	13	6
657	2	13	6
668	2	13	6
665	2	13	6
628	2	13	6
638	2	13	6
628	2	13	6
657	2	13	6
711	2	13	6
808	2	13	6
859	2	13	6
857	2	13	6
867	2	13	6
851	2	13	6
830	2	13	6
789	2	13	6
757	2	13	6
735	2	13	6
706	2	13	6
752	2	13	6
679	2	13	6
657	2	13	6
676	2	13	6
681	2	13	6
655	2	13	6
714	2	13	6
735	2	13	6
738	2	13	6
779	2	13	6
789	2	13	6
808	2	13	6
773	2	13	6
743	2	13	6
719	2	13	6
719	2	13	6
660	2	13	6
673	2	13	6
663	2	13	6
646	2	13	6
620	2	13	6
671	2	13	6
633	2	13	6
673	2	13	6
738	2	13	6
760	2	13	6
789	2	13	6
779	2	13	6
816	2	13	6
805	2	13	6
792	2	13	6
762	2	13	6
733	2	13	6
762	2	13	6
717	2	13	6
684	2	13	6
660	2	13	6
687	2	13	6
641	2	13	6
630	2	13	6
663	2	13	6
730	2	13	6
719	2	13	6
752	2	13	6
749	2	13	6
741	2	13	6
727	2	13	6
733	2	13	6
676	2	13	6
660	2	13	6
676	2	13	6
671	2	13	6
652	2	13	6
676	2	13	6
652	2	13	6
665	2	13	6
722	2	13	6
757	2	13	6
1587	2	13	6
805	2	13	6
800	2	13	6
781	2	13	6
768	2	13	6
727	2	13	6
752	2	13	6
695	2	13	6
676	2	13	6
698	2	13	6
663	2	13	6
660	2	13	6
665	2	13	6
668	2	13	6
695	2	13	6
735	2	13	6
819	2	13	6
840	2	13	6
846	2	13	6
814	2	13	6
808	2	13	6
792	2	13	6
711	2	13	6
598	2	13	6
803	2	13	6
638	2	13	6
630	2	13	6
601	2	13	6
646	2	13	6
698	2	13	6
738	2	13	6
779	2	13	6
800	2	13	6
859	2	13	6
843	2	13	6
835	2	13	6
792	2	13	6
784	2	13	6
757	2	13	6
703	2	13	6
681	2	13	6
676	2	13	6
611	2	13	6
649	2	13	6
644	2	13	6
625	2	13	6
671	2	13	6
676	2	13	6
676	2	13	6
735	2	13	6
789	2	13	6
792	2	13	6
797	2	13	6
789	2	13	6
787	2	13	6
760	2	13	6
735	2	13	6
700	2	13	6
733	2	13	6
692	2	13	6
681	2	13	6
671	2	13	6
663	2	13	6
644	2	13	6
684	2	13	6
692	2	13	6
714	2	13	6
792	2	13	6
1635	2	13	6
832	2	13	6
781	2	13	6
768	2	13	6
760	2	13	6
735	2	13	6
684	2	13	6
684	2	13	6
722	2	13	6
684	2	13	6
665	2	13	6
695	2	13	6
679	2	13	6
695	2	13	6
735	2	13	6
768	2	13	6
814	2	13	6
1571	2	13	6
808	2	13	6
789	2	13	6
741	2	13	6
733	2	13	6
725	2	13	6
692	2	13	6
679	2	13	6
687	2	13	6
655	2	13	6
649	2	13	6
692	2	13	6
695	2	13	6
741	2	13	6
787	2	13	6
824	2	13	6
830	2	13	6
819	2	13	6
808	2	13	6
787	2	13	6
743	2	13	6
727	2	13	6
733	2	13	6
652	2	13	6
684	2	13	6
679	2	13	6
646	2	13	6
657	2	13	6
722	2	13	6
779	2	13	6
768	2	13	6
789	2	13	6
762	2	13	6
760	2	13	6
711	2	13	6
730	2	13	6
700	2	13	6
668	2	13	6
681	2	13	6
620	2	13	6
652	2	13	6
638	2	13	6
622	2	13	6
617	2	13	6
676	2	13	6
644	2	13	6
708	2	13	6
781	2	13	6
827	2	13	6
835	2	13	6
822	2	13	6
824	2	13	6
789	2	13	6
795	2	13	6
752	2	13	6
708	2	13	6
676	2	13	6
722	2	13	6
655	2	13	6
671	2	13	6
687	2	13	6
671	2	13	6
655	2	13	6
703	2	13	6
698	2	13	6
735	2	13	6
765	2	13	6
779	2	13	6
768	2	13	6
757	2	13	6
741	2	13	6
738	2	13	6
676	2	13	6
690	2	13	6
703	2	13	6
671	2	13	6
657	2	13	6
663	2	13	6
644	2	13	6
644	2	13	6
695	2	13	6
730	2	13	6
738	2	13	6
762	2	13	6
776	2	13	6
770	2	13	6
770	2	13	6
757	2	13	6
757	2	13	6
679	2	13	6
719	2	13	6
687	2	13	6
692	2	13	6
676	2	13	6
665	2	13	6
673	2	13	6
690	2	13	6
695	2	13	6
741	2	13	6
754	2	13	6
760	2	13	6
779	2	13	6
816	2	13	6
800	2	13	6
768	2	13	6
714	2	13	6
684	3	baseline	1
692	3	baseline	1
684	3	baseline	1
692	3	baseline	1
700	3	baseline	1
692	3	baseline	1
738	3	baseline	1
717	3	baseline	1
725	3	baseline	1
719	3	baseline	1
665	3	baseline	1
692	3	baseline	1
727	3	baseline	1
711	3	baseline	1
657	3	baseline	1
665	3	baseline	1
703	3	baseline	1
754	3	baseline	1
698	3	baseline	1
749	3	baseline	1
714	3	baseline	1
727	3	baseline	1
692	3	baseline	1
733	3	baseline	1
708	3	baseline	1
690	3	baseline	1
773	3	baseline	1
730	3	baseline	1
743	3	baseline	1
746	3	baseline	1
614	3	baseline	1
822	3	baseline	1
768	3	baseline	1
692	3	baseline	1
757	3	baseline	1
776	3	baseline	1
746	3	baseline	1
741	3	baseline	1
830	3	baseline	1
695	3	baseline	1
768	3	baseline	1
703	3	baseline	1
708	3	baseline	1
733	3	baseline	1
743	3	baseline	1
706	3	baseline	1
738	3	baseline	1
1301	3	baseline	1
727	3	baseline	1
708	3	baseline	1
490	3	baseline	1
929	3	baseline	1
690	3	baseline	1
695	3	baseline	1
698	3	baseline	1
700	3	baseline	1
738	3	baseline	1
811	3	baseline	1
676	3	baseline	1
762	3	baseline	1
722	3	baseline	1
711	3	baseline	1
681	3	baseline	1
700	3	baseline	1
482	3	baseline	1
215	3	baseline	1
779	3	baseline	1
746	3	baseline	1
719	3	baseline	1
717	3	baseline	1
746	3	baseline	1
717	3	baseline	1
717	3	baseline	1
719	3	baseline	1
673	3	baseline	1
725	3	baseline	1
671	3	baseline	1
714	3	baseline	1
727	3	baseline	1
746	3	baseline	1
765	3	baseline	1
743	3	baseline	1
660	3	baseline	1
681	3	baseline	1
649	3	baseline	1
609	3	baseline	1
646	3	baseline	1
679	3	baseline	1
673	3	baseline	1
671	3	baseline	1
735	3	baseline	1
644	3	baseline	1
681	3	baseline	1
703	3	baseline	1
679	3	baseline	1
655	3	baseline	1
690	3	baseline	1
700	3	baseline	1
714	3	baseline	1
711	3	baseline	1
781	3	baseline	1
717	3	baseline	1
687	3	baseline	1
714	3	baseline	1
708	3	baseline	1
714	3	baseline	1
727	3	baseline	1
601	3	baseline	1
870	3	baseline	1
768	3	baseline	1
708	3	baseline	1
730	3	baseline	1
708	3	baseline	1
706	3	baseline	1
681	3	baseline	1
754	3	baseline	1
722	3	baseline	1
700	3	baseline	1
743	3	baseline	1
673	3	baseline	1
738	3	baseline	1
876	3	baseline	1
447	3	baseline	1
700	3	baseline	1
652	3	baseline	1
692	3	baseline	1
676	3	baseline	1
655	3	baseline	1
776	3	baseline	1
676	3	baseline	1
641	3	baseline	1
719	3	baseline	1
692	3	baseline	1
655	3	baseline	1
676	3	baseline	1
695	3	baseline	1
630	3	baseline	1
628	3	baseline	1
792	3	baseline	1
738	3	baseline	1
711	3	baseline	1
735	3	baseline	1
717	3	baseline	1
671	3	baseline	1
717	3	baseline	1
700	3	baseline	1
660	3	baseline	1
668	3	baseline	1
692	3	baseline	1
582	3	baseline	1
671	3	baseline	1
784	3	baseline	1
668	3	baseline	1
625	3	baseline	1
706	3	baseline	1
665	3	baseline	1
606	3	baseline	1
668	3	baseline	1
636	3	baseline	1
638	3	baseline	1
684	3	baseline	1
684	3	baseline	1
681	3	baseline	1
719	3	baseline	1
717	3	baseline	1
719	3	baseline	1
574	3	baseline	1
695	3	baseline	1
593	3	baseline	1
676	3	baseline	1
646	3	baseline	1
617	3	baseline	1
649	3	baseline	1
628	3	baseline	1
703	3	baseline	1
703	3	baseline	1
730	3	baseline	1
687	3	baseline	1
722	3	baseline	1
708	3	baseline	1
727	3	baseline	1
636	3	baseline	1
628	3	baseline	1
711	3	baseline	1
636	3	baseline	1
708	3	baseline	1
668	3	baseline	1
684	3	baseline	1
714	3	baseline	1
717	3	baseline	1
719	3	baseline	1
700	3	baseline	1
681	3	baseline	1
703	3	baseline	1
681	3	baseline	1
727	3	baseline	1
698	3	baseline	1
676	3	baseline	1
695	3	baseline	1
679	3	baseline	1
673	3	baseline	1
719	3	baseline	1
830	3	baseline	1
636	3	baseline	1
700	3	baseline	1
714	3	baseline	1
717	3	baseline	1
636	3	baseline	1
722	3	baseline	1
687	3	baseline	1
703	3	baseline	1
692	3	baseline	1
700	3	baseline	1
708	3	baseline	1
663	3	baseline	1
703	3	baseline	1
727	3	baseline	1
690	3	baseline	1
711	3	baseline	1
749	3	baseline	1
700	3	baseline	1
690	3	baseline	1
698	3	baseline	1
690	3	baseline	1
714	3	baseline	1
687	3	baseline	1
733	3	baseline	1
711	3	baseline	1
630	3	baseline	1
700	3	baseline	1
700	3	baseline	1
676	3	baseline	1
727	3	baseline	1
679	3	baseline	1
690	3	baseline	1
692	3	baseline	1
706	3	baseline	1
673	3	baseline	1
673	3	baseline	1
730	3	baseline	1
665	3	baseline	1
679	3	baseline	1
668	3	baseline	1
652	3	baseline	1
692	3	baseline	1
695	3	baseline	1
695	3	baseline	1
665	3	baseline	1
687	3	baseline	1
671	3	baseline	1
655	3	baseline	1
695	3	baseline	1
676	3	baseline	1
458	3	baseline	1
215	3	baseline	1
706	3	baseline	1
700	3	baseline	1
722	3	baseline	1
676	3	baseline	1
700	3	baseline	1
703	3	baseline	1
657	3	baseline	1
687	3	baseline	1
725	3	baseline	1
649	3	baseline	1
649	3	baseline	1
698	3	baseline	1
598	3	baseline	1
708	3	baseline	1
638	3	baseline	1
644	3	baseline	1
695	3	baseline	1
692	3	baseline	1
638	3	baseline	1
695	3	baseline	1
657	3	baseline	1
638	3	baseline	1
703	3	baseline	1
649	3	baseline	1
660	3	baseline	1
692	3	baseline	1
1285	3	baseline	1
652	3	baseline	1
644	3	baseline	1
652	3	baseline	1
700	3	baseline	1
700	3	baseline	1
681	3	baseline	1
719	3	baseline	1
684	3	baseline	1
698	3	baseline	1
673	3	baseline	1
687	3	baseline	1
657	3	baseline	1
641	3	baseline	1
676	3	baseline	1
676	3	baseline	1
663	3	baseline	1
735	3	baseline	1
735	3	baseline	1
719	3	baseline	1
743	3	baseline	1
768	3	baseline	1
695	3	baseline	1
706	3	baseline	1
717	3	baseline	1
663	3	baseline	1
687	3	baseline	1
708	3	baseline	1
684	3	baseline	1
708	3	baseline	1
703	3	baseline	1
730	3	baseline	1
722	3	baseline	1
660	3	baseline	1
714	3	baseline	1
684	3	baseline	1
668	3	baseline	1
722	3	baseline	1
765	3	baseline	1
719	3	baseline	1
749	3	baseline	1
752	3	baseline	1
773	3	baseline	1
733	3	baseline	1
746	3	baseline	1
700	3	baseline	1
770	3	baseline	1
722	3	baseline	1
698	3	baseline	1
703	3	baseline	1
727	3	baseline	1
754	3	baseline	1
679	3	baseline	1
692	3	baseline	1
779	3	baseline	1
768	3	baseline	1
749	3	baseline	1
749	3	baseline	1
700	3	baseline	1
749	3	baseline	1
719	3	baseline	1
752	3	baseline	1
719	3	baseline	1
717	3	baseline	1
754	3	baseline	1
725	3	baseline	1
754	3	baseline	1
916	3	baseline	1
539	3	baseline	1
741	3	baseline	1
668	3	baseline	1
692	3	baseline	1
681	3	baseline	1
673	3	baseline	1
692	3	baseline	1
708	3	baseline	1
727	3	baseline	1
690	3	baseline	1
628	3	baseline	1
746	3	baseline	1
649	3	baseline	1
714	3	baseline	1
700	3	baseline	1
676	3	baseline	1
673	3	baseline	1
698	3	baseline	1
698	3	baseline	1
681	3	baseline	1
679	3	baseline	1
692	3	baseline	1
620	3	baseline	1
708	3	baseline	1
668	3	baseline	1
496	3	baseline	1
846	3	baseline	1
676	3	baseline	1
663	3	baseline	1
692	3	baseline	1
722	3	baseline	1
698	3	baseline	1
695	3	baseline	1
752	3	baseline	1
746	3	baseline	1
738	3	baseline	1
730	3	baseline	1
706	3	baseline	1
749	3	baseline	1
752	3	baseline	1
746	3	baseline	1
735	3	baseline	1
865	3	baseline	1
571	3	baseline	1
803	3	baseline	1
741	3	baseline	1
714	3	baseline	1
695	3	baseline	1
700	3	baseline	1
665	3	baseline	1
679	3	baseline	1
700	3	baseline	1
733	3	baseline	1
741	3	baseline	1
727	3	baseline	1
749	3	baseline	1
773	3	baseline	1
743	3	baseline	1
749	3	baseline	1
787	3	baseline	1
773	3	baseline	1
797	3	baseline	1
727	3	baseline	1
808	3	baseline	1
781	3	baseline	1
757	3	baseline	1
706	3	baseline	1
730	3	baseline	1
741	3	baseline	1
717	3	baseline	1
711	3	baseline	1
684	3	baseline	1
733	3	baseline	1
730	3	baseline	1
757	3	baseline	1
735	3	baseline	1
735	3	baseline	1
1056	3	baseline	1
380	3	baseline	1
784	3	baseline	1
717	3	baseline	1
668	3	baseline	1
690	3	baseline	1
695	3	baseline	1
671	3	13	2
671	3	13	2
679	3	13	2
754	3	13	2
884	3	13	2
884	3	13	2
889	3	13	2
881	3	13	2
870	3	13	2
849	3	13	2
814	3	13	2
765	3	13	2
717	3	13	2
719	3	13	2
711	3	13	2
711	3	13	2
676	3	13	2
695	3	13	2
681	3	13	2
681	3	13	2
706	3	13	2
671	3	13	2
673	3	13	2
717	3	13	2
741	3	13	2
1185	3	13	2
390	3	13	2
854	3	13	2
789	3	13	2
784	3	13	2
749	3	13	2
727	3	13	2
762	3	13	2
706	3	13	2
698	3	13	2
690	3	13	2
695	3	13	2
679	3	13	2
690	3	13	2
665	3	13	2
692	3	13	2
676	3	13	2
700	3	13	2
692	3	13	2
687	3	13	2
719	3	13	2
733	3	13	2
789	3	13	2
800	3	13	2
814	3	13	2
838	3	13	2
819	3	13	2
816	3	13	2
824	3	13	2
730	3	13	2
746	3	13	2
735	3	13	2
690	3	13	2
698	3	13	2
703	3	13	2
668	3	13	2
679	3	13	2
690	3	13	2
671	3	13	2
660	3	13	2
692	3	13	2
681	3	13	2
692	3	13	2
730	3	13	2
784	3	13	2
822	3	13	2
840	3	13	2
857	3	13	2
838	3	13	2
878	3	13	2
805	3	13	2
873	3	13	2
1005	3	13	2
536	3	13	2
779	3	13	2
703	3	13	2
684	3	13	2
681	3	13	2
665	3	13	2
679	3	13	2
671	3	13	2
663	3	13	2
657	3	13	2
703	3	13	2
681	3	13	2
679	3	13	2
660	3	13	2
676	3	13	2
660	3	13	2
698	3	13	2
733	3	13	2
770	3	13	2
789	3	13	2
816	3	13	2
843	3	13	2
838	3	13	2
824	3	13	2
741	3	13	2
749	3	13	2
733	3	13	2
698	3	13	2
730	3	13	2
684	3	13	2
708	3	13	2
698	3	13	2
676	3	13	2
665	3	13	2
679	3	13	2
657	3	13	2
695	3	13	2
657	3	13	2
638	3	13	2
684	3	13	2
665	3	13	2
676	3	13	2
730	3	13	2
768	3	13	2
805	3	13	2
803	3	13	2
824	3	13	2
846	3	13	2
975	3	13	2
601	3	13	2
789	3	13	2
738	3	13	2
735	3	13	2
695	3	13	2
714	3	13	2
714	3	13	2
719	3	13	2
703	3	13	2
681	3	13	2
711	3	13	2
671	3	13	2
646	3	13	2
660	3	13	2
646	3	13	2
660	3	13	2
714	3	13	2
727	3	13	2
781	3	13	2
808	3	13	2
822	3	13	2
819	3	13	2
808	3	13	2
760	3	13	2
768	3	13	2
757	3	13	2
706	3	13	2
684	3	13	2
706	3	13	2
668	3	13	2
663	3	13	2
679	3	13	2
628	3	13	2
628	3	13	2
657	3	13	2
649	3	13	2
646	3	13	2
668	3	13	2
644	3	13	2
638	3	13	2
673	3	13	2
673	3	13	2
676	3	13	2
717	3	13	2
746	3	13	2
765	3	13	2
781	3	13	2
816	3	13	2
811	3	13	2
752	3	13	2
733	3	13	2
719	3	13	2
722	3	13	2
714	3	13	2
668	3	13	2
706	3	13	2
671	3	13	2
660	3	13	2
663	3	13	2
641	3	13	2
646	3	13	2
665	3	13	2
660	3	13	2
671	3	13	2
695	3	13	2
684	3	13	2
703	3	13	2
768	3	13	2
811	3	13	2
1587	3	13	2
822	3	13	2
787	3	13	2
754	3	13	2
743	3	13	2
711	3	13	2
719	3	13	2
730	3	13	2
692	3	13	2
719	3	13	2
698	3	13	2
679	3	13	2
690	3	13	2
714	3	13	2
673	3	13	2
657	3	13	2
673	3	13	2
649	3	13	2
663	3	13	2
687	3	13	2
700	3	13	2
719	3	13	2
768	3	13	2
754	3	13	2
800	3	13	2
779	3	13	2
773	3	13	2
781	3	13	2
749	3	13	2
703	3	13	2
681	3	13	2
706	3	13	2
676	3	13	2
655	3	13	2
681	3	13	2
657	3	13	2
660	3	13	2
668	3	13	2
633	3	13	2
646	3	13	2
671	3	13	2
690	3	13	2
779	3	13	2
814	3	13	2
811	3	13	2
824	3	13	2
779	3	13	2
730	3	13	2
741	3	13	2
717	3	13	2
690	3	13	2
684	3	13	2
663	3	13	2
646	3	13	2
663	3	13	2
660	3	13	2
655	3	13	2
671	3	13	2
676	3	13	2
673	3	13	2
695	3	13	2
698	3	13	2
727	3	13	2
770	3	13	2
805	3	13	2
827	3	13	2
827	3	13	2
808	3	13	2
805	3	13	2
773	3	13	2
735	3	13	2
733	3	13	2
730	3	13	2
706	3	13	2
733	3	13	2
690	3	13	2
638	3	13	2
698	3	13	2
657	3	13	2
641	3	13	2
657	3	13	2
641	3	13	2
649	3	13	2
652	3	13	2
657	3	13	2
665	3	13	2
673	3	13	2
679	3	13	2
714	3	13	2
770	3	13	2
1536	3	13	2
741	3	13	2
792	3	13	2
770	3	13	2
741	3	13	2
717	3	13	2
700	3	13	2
703	3	13	2
700	3	13	2
690	3	13	2
684	3	13	2
671	3	13	2
690	3	13	2
660	3	13	2
646	3	13	2
660	3	13	2
665	3	13	2
660	3	13	2
687	3	13	2
735	3	13	2
784	3	13	2
814	3	13	2
824	3	13	2
830	3	13	2
787	3	13	2
741	3	13	2
695	3	13	2
665	3	13	2
743	3	13	2
681	3	13	2
663	3	13	2
665	3	13	2
633	3	13	2
657	3	13	2
646	3	13	2
620	3	13	2
655	3	13	2
649	3	13	2
663	3	13	2
727	3	13	2
1137	3	13	2
482	3	13	2
792	3	13	2
789	3	13	2
773	3	13	2
741	3	13	2
733	3	13	2
719	3	13	2
711	3	13	2
671	3	13	2
663	3	13	2
665	3	13	2
633	3	13	2
628	3	13	2
676	3	13	2
633	3	13	2
646	3	13	2
663	3	13	2
646	3	13	2
673	3	13	2
695	3	13	2
733	3	13	2
814	3	13	2
832	3	13	2
867	3	13	2
862	3	13	2
851	3	13	2
805	3	13	2
765	3	13	2
760	3	13	2
692	3	13	2
676	3	13	2
733	3	13	2
711	3	13	2
676	3	13	2
671	3	13	2
698	3	13	2
671	3	13	2
657	3	13	2
684	3	13	2
655	3	13	2
641	3	13	2
655	3	13	2
649	3	13	2
657	3	13	2
725	3	13	2
1563	3	13	2
752	3	13	2
808	3	13	2
776	3	13	2
784	3	13	2
762	3	13	2
1088	3	13	2
382	3	13	2
800	3	13	2
695	3	13	2
684	3	13	2
711	3	13	2
706	3	13	2
703	3	13	2
722	3	13	2
725	3	13	2
719	3	13	2
749	3	13	2
741	3	13	2
703	3	13	2
665	3	13	2
690	3	13	2
657	3	13	2
652	3	13	2
673	3	13	2
