ibi	time	condition	order
727	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
684	2	listening_to_the_sound_of_rain	4
620	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
687	2	listening_to_the_sound_of_rain	4
690	2	listening_to_the_sound_of_rain	4
668	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
628	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
703	2	listening_to_the_sound_of_rain	4
708	2	listening_to_the_sound_of_rain	4
690	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
633	2	listening_to_the_sound_of_rain	4
649	2	listening_to_the_sound_of_rain	4
690	2	listening_to_the_sound_of_rain	4
690	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
606	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
703	2	listening_to_the_sound_of_rain	4
692	2	listening_to_the_sound_of_rain	4
722	2	listening_to_the_sound_of_rain	4
714	2	listening_to_the_sound_of_rain	4
630	2	listening_to_the_sound_of_rain	4
655	2	listening_to_the_sound_of_rain	4
655	2	listening_to_the_sound_of_rain	4
708	2	listening_to_the_sound_of_rain	4
725	2	listening_to_the_sound_of_rain	4
692	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
700	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
676	2	listening_to_the_sound_of_rain	4
611	2	listening_to_the_sound_of_rain	4
595	2	listening_to_the_sound_of_rain	4
684	2	listening_to_the_sound_of_rain	4
676	2	listening_to_the_sound_of_rain	4
684	2	listening_to_the_sound_of_rain	4
657	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
700	2	listening_to_the_sound_of_rain	4
714	2	listening_to_the_sound_of_rain	4
727	2	listening_to_the_sound_of_rain	4
636	2	listening_to_the_sound_of_rain	4
638	2	listening_to_the_sound_of_rain	4
741	2	listening_to_the_sound_of_rain	4
725	2	listening_to_the_sound_of_rain	4
722	2	listening_to_the_sound_of_rain	4
633	2	listening_to_the_sound_of_rain	4
649	2	listening_to_the_sound_of_rain	4
711	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
622	2	listening_to_the_sound_of_rain	4
611	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
657	2	listening_to_the_sound_of_rain	4
630	2	listening_to_the_sound_of_rain	4
579	2	listening_to_the_sound_of_rain	4
630	2	listening_to_the_sound_of_rain	4
673	2	listening_to_the_sound_of_rain	4
681	2	listening_to_the_sound_of_rain	4
692	2	listening_to_the_sound_of_rain	4
620	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
698	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
593	2	listening_to_the_sound_of_rain	4
584	2	listening_to_the_sound_of_rain	4
657	2	listening_to_the_sound_of_rain	4
676	2	listening_to_the_sound_of_rain	4
665	2	listening_to_the_sound_of_rain	4
620	2	listening_to_the_sound_of_rain	4
582	2	listening_to_the_sound_of_rain	4
638	2	listening_to_the_sound_of_rain	4
698	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
673	2	listening_to_the_sound_of_rain	4
625	2	listening_to_the_sound_of_rain	4
698	2	listening_to_the_sound_of_rain	4
671	2	listening_to_the_sound_of_rain	4
671	2	listening_to_the_sound_of_rain	4
593	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
625	2	listening_to_the_sound_of_rain	4
638	2	listening_to_the_sound_of_rain	4
566	2	listening_to_the_sound_of_rain	4
625	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
657	2	listening_to_the_sound_of_rain	4
630	2	listening_to_the_sound_of_rain	4
622	2	listening_to_the_sound_of_rain	4
684	2	listening_to_the_sound_of_rain	4
681	2	listening_to_the_sound_of_rain	4
687	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
673	2	listening_to_the_sound_of_rain	4
695	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
692	2	listening_to_the_sound_of_rain	4
671	2	listening_to_the_sound_of_rain	4
593	2	listening_to_the_sound_of_rain	4
646	2	listening_to_the_sound_of_rain	4
698	2	listening_to_the_sound_of_rain	4
700	2	listening_to_the_sound_of_rain	4
711	2	listening_to_the_sound_of_rain	4
611	2	listening_to_the_sound_of_rain	4
657	2	listening_to_the_sound_of_rain	4
735	2	listening_to_the_sound_of_rain	4
646	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
684	2	listening_to_the_sound_of_rain	4
708	2	listening_to_the_sound_of_rain	4
692	2	listening_to_the_sound_of_rain	4
706	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
620	2	listening_to_the_sound_of_rain	4
695	2	listening_to_the_sound_of_rain	4
671	2	listening_to_the_sound_of_rain	4
657	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
703	2	listening_to_the_sound_of_rain	4
681	2	listening_to_the_sound_of_rain	4
676	2	listening_to_the_sound_of_rain	4
692	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
741	2	listening_to_the_sound_of_rain	4
692	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
625	2	listening_to_the_sound_of_rain	4
684	2	listening_to_the_sound_of_rain	4
636	2	listening_to_the_sound_of_rain	4
711	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
636	2	listening_to_the_sound_of_rain	4
692	2	listening_to_the_sound_of_rain	4
668	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
611	2	listening_to_the_sound_of_rain	4
668	2	listening_to_the_sound_of_rain	4
684	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
590	2	listening_to_the_sound_of_rain	4
657	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
630	2	listening_to_the_sound_of_rain	4
595	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
700	2	listening_to_the_sound_of_rain	4
703	2	listening_to_the_sound_of_rain	4
655	2	listening_to_the_sound_of_rain	4
644	2	listening_to_the_sound_of_rain	4
714	2	listening_to_the_sound_of_rain	4
706	2	listening_to_the_sound_of_rain	4
717	2	listening_to_the_sound_of_rain	4
622	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
706	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
636	2	listening_to_the_sound_of_rain	4
687	2	listening_to_the_sound_of_rain	4
668	2	listening_to_the_sound_of_rain	4
655	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
681	2	listening_to_the_sound_of_rain	4
668	2	listening_to_the_sound_of_rain	4
611	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
676	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
584	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
638	2	listening_to_the_sound_of_rain	4
673	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
576	2	listening_to_the_sound_of_rain	4
611	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
628	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
571	2	listening_to_the_sound_of_rain	4
625	2	listening_to_the_sound_of_rain	4
655	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
595	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
668	2	listening_to_the_sound_of_rain	4
671	2	listening_to_the_sound_of_rain	4
655	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
633	2	listening_to_the_sound_of_rain	4
590	2	listening_to_the_sound_of_rain	4
633	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
638	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
638	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
606	2	listening_to_the_sound_of_rain	4
617	2	listening_to_the_sound_of_rain	4
668	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
598	2	listening_to_the_sound_of_rain	4
628	2	listening_to_the_sound_of_rain	4
703	2	listening_to_the_sound_of_rain	4
671	2	listening_to_the_sound_of_rain	4
590	2	listening_to_the_sound_of_rain	4
655	2	listening_to_the_sound_of_rain	4
665	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
606	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
595	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
593	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
671	2	listening_to_the_sound_of_rain	4
620	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
673	2	listening_to_the_sound_of_rain	4
657	2	listening_to_the_sound_of_rain	4
638	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
636	2	listening_to_the_sound_of_rain	4
671	2	listening_to_the_sound_of_rain	4
665	2	listening_to_the_sound_of_rain	4
598	2	listening_to_the_sound_of_rain	4
625	2	listening_to_the_sound_of_rain	4
638	2	listening_to_the_sound_of_rain	4
673	2	listening_to_the_sound_of_rain	4
665	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
633	2	listening_to_the_sound_of_rain	4
665	2	listening_to_the_sound_of_rain	4
638	2	listening_to_the_sound_of_rain	4
673	2	listening_to_the_sound_of_rain	4
593	2	listening_to_the_sound_of_rain	4
617	2	listening_to_the_sound_of_rain	4
665	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
611	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
676	2	listening_to_the_sound_of_rain	4
679	2	listening_to_the_sound_of_rain	4
681	2	listening_to_the_sound_of_rain	4
622	2	listening_to_the_sound_of_rain	4
622	2	listening_to_the_sound_of_rain	4
690	2	listening_to_the_sound_of_rain	4
646	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
681	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
617	2	listening_to_the_sound_of_rain	4
646	2	listening_to_the_sound_of_rain	4
665	2	listening_to_the_sound_of_rain	4
644	2	listening_to_the_sound_of_rain	4
668	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
649	2	listening_to_the_sound_of_rain	4
687	2	listening_to_the_sound_of_rain	4
655	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
617	2	listening_to_the_sound_of_rain	4
598	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
684	2	listening_to_the_sound_of_rain	4
690	2	listening_to_the_sound_of_rain	4
617	2	listening_to_the_sound_of_rain	4
652	2	listening_to_the_sound_of_rain	4
703	2	listening_to_the_sound_of_rain	4
692	2	listening_to_the_sound_of_rain	4
698	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
649	2	listening_to_the_sound_of_rain	4
698	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
665	2	listening_to_the_sound_of_rain	4
595	2	listening_to_the_sound_of_rain	4
593	2	listening_to_the_sound_of_rain	4
673	2	listening_to_the_sound_of_rain	4
630	2	listening_to_the_sound_of_rain	4
595	2	listening_to_the_sound_of_rain	4
611	2	listening_to_the_sound_of_rain	4
646	2	listening_to_the_sound_of_rain	4
660	2	listening_to_the_sound_of_rain	4
663	2	listening_to_the_sound_of_rain	4
579	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
606	2	listening_to_the_sound_of_rain	4
622	2	listening_to_the_sound_of_rain	4
576	2	listening_to_the_sound_of_rain	4
598	2	listening_to_the_sound_of_rain	4
708	2	listening_to_the_sound_of_rain	4
636	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
641	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
584	2	listening_to_the_sound_of_rain	4
590	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
552	2	listening_to_the_sound_of_rain	4
558	2	listening_to_the_sound_of_rain	4
579	2	listening_to_the_sound_of_rain	4
568	2	listening_to_the_sound_of_rain	4
593	2	listening_to_the_sound_of_rain	4
558	2	listening_to_the_sound_of_rain	4
549	2	listening_to_the_sound_of_rain	4
525	2	listening_to_the_sound_of_rain	4
574	2	listening_to_the_sound_of_rain	4
549	2	listening_to_the_sound_of_rain	4
1121	2	listening_to_the_sound_of_rain	4
630	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
574	2	listening_to_the_sound_of_rain	4
568	2	listening_to_the_sound_of_rain	4
571	2	listening_to_the_sound_of_rain	4
579	2	listening_to_the_sound_of_rain	4
595	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
487	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
614	2	listening_to_the_sound_of_rain	4
566	2	listening_to_the_sound_of_rain	4
571	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
566	2	listening_to_the_sound_of_rain	4
620	2	listening_to_the_sound_of_rain	4
450	2	listening_to_the_sound_of_rain	4
673	2	listening_to_the_sound_of_rain	4
514	2	listening_to_the_sound_of_rain	4
563	2	listening_to_the_sound_of_rain	4
582	2	listening_to_the_sound_of_rain	4
531	2	listening_to_the_sound_of_rain	4
514	2	listening_to_the_sound_of_rain	4
630	2	listening_to_the_sound_of_rain	4
498	2	listening_to_the_sound_of_rain	4
520	2	listening_to_the_sound_of_rain	4
523	2	listening_to_the_sound_of_rain	4
544	2	listening_to_the_sound_of_rain	4
509	2	listening_to_the_sound_of_rain	4
541	2	listening_to_the_sound_of_rain	4
517	2	listening_to_the_sound_of_rain	4
555	2	listening_to_the_sound_of_rain	4
525	2	listening_to_the_sound_of_rain	4
563	2	listening_to_the_sound_of_rain	4
555	2	listening_to_the_sound_of_rain	4
571	2	listening_to_the_sound_of_rain	4
582	2	listening_to_the_sound_of_rain	4
584	2	listening_to_the_sound_of_rain	4
620	2	listening_to_the_sound_of_rain	4
595	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
601	2	listening_to_the_sound_of_rain	4
620	2	listening_to_the_sound_of_rain	4
555	2	listening_to_the_sound_of_rain	4
622	2	listening_to_the_sound_of_rain	4
606	2	listening_to_the_sound_of_rain	4
552	2	listening_to_the_sound_of_rain	4
590	2	listening_to_the_sound_of_rain	4
571	2	listening_to_the_sound_of_rain	4
598	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
606	2	listening_to_the_sound_of_rain	4
628	2	listening_to_the_sound_of_rain	4
636	2	listening_to_the_sound_of_rain	4
603	2	listening_to_the_sound_of_rain	4
576	2	listening_to_the_sound_of_rain	4
584	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
568	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
587	2	listening_to_the_sound_of_rain	4
566	2	listening_to_the_sound_of_rain	4
560	2	listening_to_the_sound_of_rain	4
630	2	listening_to_the_sound_of_rain	4
558	2	listening_to_the_sound_of_rain	4
598	2	listening_to_the_sound_of_rain	4
609	2	listening_to_the_sound_of_rain	4
644	2	listening_to_the_sound_of_rain	4
622	2	listening_to_the_sound_of_rain	4
611	2	listening_to_the_sound_of_rain	4
568	2	listening_to_the_sound_of_rain	4
582	2	listening_to_the_sound_of_rain	4
633	2	listening_to_the_sound_of_rain	4
531	2	listening_to_the_sound_of_rain	4
560	2	listening_to_the_sound_of_rain	4
576	2	listening_to_the_sound_of_rain	4
595	2	listening_to_the_sound_of_rain	4
582	2	close_eyes	5
558	2	close_eyes	5
609	2	close_eyes	5
549	2	close_eyes	5
568	2	close_eyes	5
555	2	close_eyes	5
603	2	close_eyes	5
633	2	close_eyes	5
646	2	close_eyes	5
652	2	close_eyes	5
703	2	close_eyes	5
792	2	close_eyes	5
781	2	close_eyes	5
811	2	close_eyes	5
754	2	close_eyes	5
733	2	close_eyes	5
743	2	close_eyes	5
789	2	close_eyes	5
816	2	close_eyes	5
811	2	close_eyes	5
725	2	close_eyes	5
679	2	close_eyes	5
727	2	close_eyes	5
722	2	close_eyes	5
752	2	close_eyes	5
749	2	close_eyes	5
746	2	close_eyes	5
698	2	close_eyes	5
719	2	close_eyes	5
762	2	close_eyes	5
741	2	close_eyes	5
738	2	close_eyes	5
690	2	close_eyes	5
687	2	close_eyes	5
717	2	close_eyes	5
695	2	close_eyes	5
725	2	close_eyes	5
646	2	close_eyes	5
698	2	close_eyes	5
703	2	close_eyes	5
711	2	close_eyes	5
722	2	close_eyes	5
714	2	close_eyes	5
692	2	close_eyes	5
711	2	close_eyes	5
687	2	close_eyes	5
792	2	close_eyes	5
663	2	close_eyes	5
727	2	close_eyes	5
681	2	close_eyes	5
695	2	close_eyes	5
671	2	close_eyes	5
646	2	close_eyes	5
617	2	close_eyes	5
698	2	close_eyes	5
687	2	close_eyes	5
727	2	close_eyes	5
687	2	close_eyes	5
603	2	close_eyes	5
698	2	close_eyes	5
644	2	close_eyes	5
614	2	close_eyes	5
601	2	close_eyes	5
630	2	close_eyes	5
676	2	close_eyes	5
552	2	close_eyes	5
571	2	close_eyes	5
628	2	close_eyes	5
477	2	close_eyes	5
620	2	close_eyes	5
593	2	close_eyes	5
646	2	close_eyes	5
665	2	close_eyes	5
558	2	close_eyes	5
611	2	close_eyes	5
676	2	close_eyes	5
657	2	close_eyes	5
679	2	close_eyes	5
614	2	close_eyes	5
606	2	close_eyes	5
703	2	close_eyes	5
676	2	close_eyes	5
690	2	close_eyes	5
695	2	close_eyes	5
606	2	close_eyes	5
708	2	close_eyes	5
708	2	close_eyes	5
681	2	close_eyes	5
655	2	close_eyes	5
668	2	close_eyes	5
590	2	close_eyes	5
595	2	close_eyes	5
681	2	close_eyes	5
681	2	close_eyes	5
706	2	close_eyes	5
681	2	close_eyes	5
684	2	close_eyes	5
727	2	close_eyes	5
727	2	close_eyes	5
733	2	close_eyes	5
633	2	close_eyes	5
657	2	close_eyes	5
730	2	close_eyes	5
690	2	close_eyes	5
695	2	close_eyes	5
692	2	close_eyes	5
641	2	close_eyes	5
743	2	close_eyes	5
735	2	close_eyes	5
722	2	close_eyes	5
625	2	close_eyes	5
690	2	close_eyes	5
733	2	close_eyes	5
706	2	close_eyes	5
703	2	close_eyes	5
646	2	close_eyes	5
660	2	close_eyes	5
700	2	close_eyes	5
719	2	close_eyes	5
681	2	close_eyes	5
606	2	close_eyes	5
717	2	close_eyes	5
684	2	close_eyes	5
703	2	close_eyes	5
649	2	close_eyes	5
719	2	close_eyes	5
733	2	close_eyes	5
735	2	close_eyes	5
754	2	close_eyes	5
676	2	close_eyes	5
741	2	close_eyes	5
733	2	close_eyes	5
752	2	close_eyes	5
668	2	close_eyes	5
673	2	close_eyes	5
733	2	close_eyes	5
706	2	close_eyes	5
698	2	close_eyes	5
655	2	close_eyes	5
663	2	close_eyes	5
711	2	close_eyes	5
711	2	close_eyes	5
698	2	close_eyes	5
609	2	close_eyes	5
690	2	close_eyes	5
730	2	close_eyes	5
687	2	close_eyes	5
652	2	close_eyes	5
630	2	close_eyes	5
638	2	close_eyes	5
690	2	close_eyes	5
698	2	close_eyes	5
652	2	close_eyes	5
584	2	close_eyes	5
641	2	close_eyes	5
700	2	close_eyes	5
671	2	close_eyes	5
698	2	close_eyes	5
606	2	close_eyes	5
625	2	close_eyes	5
700	2	close_eyes	5
649	2	close_eyes	5
663	2	close_eyes	5
609	2	close_eyes	5
636	2	close_eyes	5
692	2	close_eyes	5
676	2	close_eyes	5
679	2	close_eyes	5
630	2	close_eyes	5
700	2	close_eyes	5
657	2	close_eyes	5
681	2	close_eyes	5
620	2	close_eyes	5
625	2	close_eyes	5
719	2	close_eyes	5
690	2	close_eyes	5
676	2	close_eyes	5
620	2	close_eyes	5
663	2	close_eyes	5
711	2	close_eyes	5
711	2	close_eyes	5
727	2	close_eyes	5
641	2	close_eyes	5
727	2	close_eyes	5
743	2	close_eyes	5
752	2	close_eyes	5
714	2	close_eyes	5
641	2	close_eyes	5
706	2	close_eyes	5
711	2	close_eyes	5
695	2	close_eyes	5
657	2	close_eyes	5
738	2	close_eyes	5
722	2	close_eyes	5
743	2	close_eyes	5
668	2	close_eyes	5
760	2	close_eyes	5
776	2	close_eyes	5
795	2	close_eyes	5
738	2	close_eyes	5
708	2	close_eyes	5
749	2	close_eyes	5
754	2	close_eyes	5
668	2	close_eyes	5
611	2	close_eyes	5
700	2	close_eyes	5
730	2	close_eyes	5
738	2	close_eyes	5
698	2	close_eyes	5
714	2	close_eyes	5
779	2	close_eyes	5
765	2	close_eyes	5
717	2	close_eyes	5
657	2	close_eyes	5
687	2	close_eyes	5
703	2	close_eyes	5
711	2	close_eyes	5
636	2	close_eyes	5
614	2	close_eyes	5
690	2	close_eyes	5
743	2	close_eyes	5
741	2	close_eyes	5
738	2	close_eyes	5
625	2	close_eyes	5
668	2	close_eyes	5
749	2	close_eyes	5
727	2	close_eyes	5
690	2	close_eyes	5
601	2	close_eyes	5
638	2	close_eyes	5
657	2	close_eyes	5
722	2	close_eyes	5
743	2	close_eyes	5
706	2	close_eyes	5
601	2	close_eyes	5
668	2	close_eyes	5
735	2	close_eyes	5
714	2	close_eyes	5
719	2	close_eyes	5
636	2	close_eyes	5
633	2	close_eyes	5
760	2	close_eyes	5
733	2	close_eyes	5
735	2	close_eyes	5
622	2	close_eyes	5
660	2	close_eyes	5
725	2	close_eyes	5
700	2	close_eyes	5
733	2	close_eyes	5
663	2	close_eyes	5
620	2	close_eyes	5
646	2	close_eyes	5
725	2	close_eyes	5
681	2	close_eyes	5
698	2	close_eyes	5
684	2	close_eyes	5
601	2	close_eyes	5
630	2	close_eyes	5
657	2	close_eyes	5
717	2	close_eyes	5
717	2	close_eyes	5
703	2	close_eyes	5
628	2	close_eyes	5
746	2	close_eyes	5
746	2	close_eyes	5
727	2	close_eyes	5
611	2	close_eyes	5
741	2	close_eyes	5
725	2	close_eyes	5
711	2	close_eyes	5
649	2	close_eyes	5
668	2	close_eyes	5
730	2	close_eyes	5
714	2	close_eyes	5
735	2	close_eyes	5
681	2	close_eyes	5
633	2	close_eyes	5
770	2	close_eyes	5
762	2	close_eyes	5
773	2	close_eyes	5
711	2	close_eyes	5
652	2	close_eyes	5
757	2	close_eyes	5
727	2	close_eyes	5
730	2	close_eyes	5
644	2	close_eyes	5
663	2	close_eyes	5
749	2	close_eyes	5
784	2	close_eyes	5
760	2	close_eyes	5
676	2	close_eyes	5
727	2	close_eyes	5
773	2	close_eyes	5
762	2	close_eyes	5
652	2	close_eyes	5
657	2	close_eyes	5
703	2	close_eyes	5
727	2	close_eyes	5
717	2	close_eyes	5
660	2	close_eyes	5
671	2	close_eyes	5
762	2	close_eyes	5
784	2	close_eyes	5
700	2	close_eyes	5
644	2	close_eyes	5
776	2	close_eyes	5
754	2	close_eyes	5
746	2	close_eyes	5
655	2	close_eyes	5
690	2	close_eyes	5
735	2	close_eyes	5
741	2	close_eyes	5
719	2	close_eyes	5
649	2	close_eyes	5
630	2	close_eyes	5
681	2	close_eyes	5
719	2	close_eyes	5
673	2	close_eyes	5
644	2	close_eyes	5
652	2	close_eyes	5
638	2	close_eyes	5
714	2	close_eyes	5
706	2	close_eyes	5
681	2	close_eyes	5
611	2	close_eyes	5
671	2	close_eyes	5
722	2	close_eyes	5
692	2	close_eyes	5
722	2	close_eyes	5
636	2	close_eyes	5
628	2	close_eyes	5
665	2	close_eyes	5
727	2	close_eyes	5
681	2	close_eyes	5
641	2	close_eyes	5
630	2	close_eyes	5
663	2	close_eyes	5
749	2	close_eyes	5
700	2	close_eyes	5
611	2	close_eyes	5
681	2	close_eyes	5
727	2	close_eyes	5
711	2	close_eyes	5
652	2	close_eyes	5
646	2	close_eyes	5
717	2	close_eyes	5
698	2	close_eyes	5
735	2	close_eyes	5
638	2	close_eyes	5
671	2	close_eyes	5
746	2	close_eyes	5
714	2	close_eyes	5
609	2	close_eyes	5
671	2	close_eyes	5
733	2	close_eyes	5
711	2	close_eyes	5
630	2	close_eyes	5
660	2	close_eyes	5
708	2	close_eyes	5
692	2	close_eyes	5
687	2	close_eyes	5
620	2	close_eyes	5
641	2	close_eyes	5
722	2	close_eyes	5
708	2	close_eyes	5
730	2	close_eyes	5
690	2	close_eyes	5
692	2	close_eyes	5
730	2	close_eyes	5
735	2	close_eyes	5
649	2	close_eyes	5
638	2	close_eyes	5
735	2	close_eyes	5
695	2	close_eyes	5
692	2	close_eyes	5
633	2	close_eyes	5
628	2	close_eyes	5
652	2	close_eyes	5
719	2	close_eyes	5
698	2	close_eyes	5
671	2	close_eyes	5
641	2	close_eyes	5
776	2	close_eyes	5
781	2	close_eyes	5
776	2	close_eyes	5
684	2	close_eyes	5
743	2	close_eyes	5
754	2	close_eyes	5
727	2	close_eyes	5
725	2	close_eyes	5
646	2	close_eyes	5
630	2	close_eyes	5
679	2	close_eyes	5
719	2	close_eyes	5
708	2	close_eyes	5
641	2	close_eyes	5
700	2	close_eyes	5
762	2	close_eyes	5
770	2	close_eyes	5
749	2	close_eyes	5
692	2	close_eyes	5
725	2	close_eyes	5
784	2	close_eyes	5
730	2	close_eyes	5
708	2	close_eyes	5
646	2	close_eyes	5
711	2	close_eyes	5
730	2	close_eyes	5
717	2	close_eyes	5
630	2	close_eyes	5
692	2	close_eyes	5
741	2	close_eyes	5
754	2	close_eyes	5
733	2	close_eyes	5
663	2	close_eyes	5
668	2	close_eyes	5
725	2	close_eyes	5
735	2	close_eyes	5
657	2	close_eyes	5
628	2	close_eyes	5
719	2	close_eyes	5
717	2	close_eyes	5
676	2	close_eyes	5
633	2	close_eyes	5
652	2	close_eyes	5
700	2	close_eyes	5
698	2	close_eyes	5
657	2	close_eyes	5
628	2	close_eyes	5
695	2	close_eyes	5
730	2	close_eyes	5
727	2	close_eyes	5
706	2	close_eyes	5
655	2	close_eyes	5
