ibi	time	condition	order
989	2	girlfriend_asleep_in_my_arms	5
1021	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
973	2	girlfriend_asleep_in_my_arms	5
981	2	girlfriend_asleep_in_my_arms	5
1034	2	girlfriend_asleep_in_my_arms	5
1067	2	girlfriend_asleep_in_my_arms	5
1051	2	girlfriend_asleep_in_my_arms	5
1016	2	girlfriend_asleep_in_my_arms	5
1056	2	girlfriend_asleep_in_my_arms	5
1053	2	girlfriend_asleep_in_my_arms	5
1059	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
1064	2	girlfriend_asleep_in_my_arms	5
1096	2	girlfriend_asleep_in_my_arms	5
1096	2	girlfriend_asleep_in_my_arms	5
1059	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1067	2	girlfriend_asleep_in_my_arms	5
1088	2	girlfriend_asleep_in_my_arms	5
1075	2	girlfriend_asleep_in_my_arms	5
1026	2	girlfriend_asleep_in_my_arms	5
1070	2	girlfriend_asleep_in_my_arms	5
1096	2	girlfriend_asleep_in_my_arms	5
1061	2	girlfriend_asleep_in_my_arms	5
1021	2	girlfriend_asleep_in_my_arms	5
1053	2	girlfriend_asleep_in_my_arms	5
1088	2	girlfriend_asleep_in_my_arms	5
1067	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
1037	2	girlfriend_asleep_in_my_arms	5
1040	2	girlfriend_asleep_in_my_arms	5
1048	2	girlfriend_asleep_in_my_arms	5
978	2	girlfriend_asleep_in_my_arms	5
1021	2	girlfriend_asleep_in_my_arms	5
1008	2	girlfriend_asleep_in_my_arms	5
1018	2	girlfriend_asleep_in_my_arms	5
983	2	girlfriend_asleep_in_my_arms	5
1002	2	girlfriend_asleep_in_my_arms	5
1045	2	girlfriend_asleep_in_my_arms	5
1051	2	girlfriend_asleep_in_my_arms	5
1005	2	girlfriend_asleep_in_my_arms	5
1018	2	girlfriend_asleep_in_my_arms	5
1045	2	girlfriend_asleep_in_my_arms	5
1075	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1005	2	girlfriend_asleep_in_my_arms	5
1040	2	girlfriend_asleep_in_my_arms	5
1048	2	girlfriend_asleep_in_my_arms	5
1032	2	girlfriend_asleep_in_my_arms	5
978	2	girlfriend_asleep_in_my_arms	5
997	2	girlfriend_asleep_in_my_arms	5
1051	2	girlfriend_asleep_in_my_arms	5
1037	2	girlfriend_asleep_in_my_arms	5
1002	2	girlfriend_asleep_in_my_arms	5
999	2	girlfriend_asleep_in_my_arms	5
1032	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1034	2	girlfriend_asleep_in_my_arms	5
986	2	girlfriend_asleep_in_my_arms	5
1032	2	girlfriend_asleep_in_my_arms	5
1051	2	girlfriend_asleep_in_my_arms	5
1018	2	girlfriend_asleep_in_my_arms	5
989	2	girlfriend_asleep_in_my_arms	5
994	2	girlfriend_asleep_in_my_arms	5
1016	2	girlfriend_asleep_in_my_arms	5
1013	2	girlfriend_asleep_in_my_arms	5
1005	2	girlfriend_asleep_in_my_arms	5
989	2	girlfriend_asleep_in_my_arms	5
1026	2	girlfriend_asleep_in_my_arms	5
1037	2	girlfriend_asleep_in_my_arms	5
1037	2	girlfriend_asleep_in_my_arms	5
1005	2	girlfriend_asleep_in_my_arms	5
1010	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
1043	2	girlfriend_asleep_in_my_arms	5
986	2	girlfriend_asleep_in_my_arms	5
991	2	girlfriend_asleep_in_my_arms	5
1018	2	girlfriend_asleep_in_my_arms	5
1056	2	girlfriend_asleep_in_my_arms	5
978	2	girlfriend_asleep_in_my_arms	5
905	2	girlfriend_asleep_in_my_arms	5
943	2	girlfriend_asleep_in_my_arms	5
911	2	girlfriend_asleep_in_my_arms	5
932	2	girlfriend_asleep_in_my_arms	5
927	2	girlfriend_asleep_in_my_arms	5
978	2	girlfriend_asleep_in_my_arms	5
964	2	girlfriend_asleep_in_my_arms	5
956	2	girlfriend_asleep_in_my_arms	5
937	2	girlfriend_asleep_in_my_arms	5
1037	2	hearth_before_a_fire	6
994	2	hearth_before_a_fire	6
956	2	hearth_before_a_fire	6
983	2	hearth_before_a_fire	6
1013	2	hearth_before_a_fire	6
1083	2	hearth_before_a_fire	6
1075	2	hearth_before_a_fire	6
1096	2	hearth_before_a_fire	6
1115	2	hearth_before_a_fire	6
1083	2	hearth_before_a_fire	6
1053	2	hearth_before_a_fire	6
1032	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
1059	2	hearth_before_a_fire	6
1067	2	hearth_before_a_fire	6
1094	2	hearth_before_a_fire	6
1053	2	hearth_before_a_fire	6
1013	2	hearth_before_a_fire	6
1034	2	hearth_before_a_fire	6
1067	2	hearth_before_a_fire	6
1051	2	hearth_before_a_fire	6
1013	2	hearth_before_a_fire	6
1010	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1018	2	hearth_before_a_fire	6
978	2	hearth_before_a_fire	6
1005	2	hearth_before_a_fire	6
1067	2	hearth_before_a_fire	6
1080	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
1064	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
997	2	hearth_before_a_fire	6
1013	2	hearth_before_a_fire	6
1061	2	hearth_before_a_fire	6
1053	2	hearth_before_a_fire	6
1008	2	hearth_before_a_fire	6
999	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1005	2	hearth_before_a_fire	6
1043	2	hearth_before_a_fire	6
1083	2	hearth_before_a_fire	6
1096	2	hearth_before_a_fire	6
1032	2	hearth_before_a_fire	6
1051	2	hearth_before_a_fire	6
1110	2	hearth_before_a_fire	6
1105	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1059	2	hearth_before_a_fire	6
1070	2	hearth_before_a_fire	6
1075	2	hearth_before_a_fire	6
1064	2	hearth_before_a_fire	6
1034	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1072	2	hearth_before_a_fire	6
1064	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1026	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
1083	2	hearth_before_a_fire	6
1105	2	hearth_before_a_fire	6
1099	2	hearth_before_a_fire	6
1053	2	hearth_before_a_fire	6
1078	2	hearth_before_a_fire	6
1115	2	hearth_before_a_fire	6
1105	2	hearth_before_a_fire	6
1080	2	hearth_before_a_fire	6
1094	2	hearth_before_a_fire	6
1102	2	hearth_before_a_fire	6
1070	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
1075	2	hearth_before_a_fire	6
1080	2	hearth_before_a_fire	6
1072	2	hearth_before_a_fire	6
1008	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1086	2	hearth_before_a_fire	6
1078	2	hearth_before_a_fire	6
1070	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1067	2	hearth_before_a_fire	6
1086	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1032	2	hearth_before_a_fire	6
1056	2	hearth_before_a_fire	6
1080	2	hearth_before_a_fire	6
1032	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
1096	2	hearth_before_a_fire	6
1056	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
1083	2	hearth_before_a_fire	6
1059	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1053	2	hearth_before_a_fire	6
1061	2	hearth_before_a_fire	6
1080	2	hearth_before_a_fire	6
1051	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1075	2	hearth_before_a_fire	6
1088	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
1075	2	hearth_before_a_fire	6
1102	2	hearth_before_a_fire	6
1083	2	hearth_before_a_fire	6
1032	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1094	2	hearth_before_a_fire	6
1078	2	hearth_before_a_fire	6
1026	2	hearth_before_a_fire	6
1078	2	hearth_before_a_fire	6
1107	2	hearth_before_a_fire	6
1123	2	hearth_before_a_fire	6
1070	2	hearth_before_a_fire	6
1013	2	hearth_before_a_fire	6
1059	2	hearth_before_a_fire	6
1078	2	hearth_before_a_fire	6
1094	2	hearth_before_a_fire	6
1034	2	hearth_before_a_fire	6
1032	2	hearth_before_a_fire	6
1064	2	hearth_before_a_fire	6
1075	2	hearth_before_a_fire	6
1056	2	hearth_before_a_fire	6
1005	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1070	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1072	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
983	2	hearth_before_a_fire	6
991	2	hearth_before_a_fire	6
1043	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
994	2	hearth_before_a_fire	6
1005	2	hearth_before_a_fire	6
1026	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1034	2	hearth_before_a_fire	6
1013	2	hearth_before_a_fire	6
1056	2	hearth_before_a_fire	6
1078	2	hearth_before_a_fire	6
1083	2	hearth_before_a_fire	6
1059	2	hearth_before_a_fire	6
1051	2	hearth_before_a_fire	6
1102	2	hearth_before_a_fire	6
1107	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
1059	2	hearth_before_a_fire	6
1075	2	hearth_before_a_fire	6
1075	2	hearth_before_a_fire	6
1032	2	hearth_before_a_fire	6
1072	2	hearth_before_a_fire	6
1099	2	hearth_before_a_fire	6
1088	2	hearth_before_a_fire	6
1034	2	hearth_before_a_fire	6
1070	2	hearth_before_a_fire	6
1056	2	hearth_before_a_fire	6
1026	2	hearth_before_a_fire	6
1005	2	hearth_before_a_fire	6
1002	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
981	2	hearth_before_a_fire	6
970	2	hearth_before_a_fire	6
1010	2	hearth_before_a_fire	6
1005	2	hearth_before_a_fire	6
986	2	hearth_before_a_fire	6
970	2	hearth_before_a_fire	6
997	2	hearth_before_a_fire	6
1018	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
1016	2	hearth_before_a_fire	6
1013	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
1051	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
1008	2	hearth_before_a_fire	6
1018	2	hearth_before_a_fire	6
1005	2	hearth_before_a_fire	6
1013	2	hearth_before_a_fire	6
964	2	hearth_before_a_fire	6
975	2	hearth_before_a_fire	6
1010	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
989	2	hearth_before_a_fire	6
983	2	hearth_before_a_fire	6
1008	2	hearth_before_a_fire	6
1034	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
986	2	hearth_before_a_fire	6
1010	2	hearth_before_a_fire	6
1043	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
989	2	hearth_before_a_fire	6
1018	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
991	2	hearth_before_a_fire	6
1008	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
981	2	hearth_before_a_fire	6
994	2	hearth_before_a_fire	6
1026	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1013	2	hearth_before_a_fire	6
989	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1008	2	hearth_before_a_fire	6
991	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
1067	2	hearth_before_a_fire	6
1002	2	hearth_before_a_fire	6
1002	2	hearth_before_a_fire	6
1029	2	hearth_before_a_fire	6
1061	2	hearth_before_a_fire	6
1061	2	hearth_before_a_fire	6
1032	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1094	2	hearth_before_a_fire	6
1107	2	hearth_before_a_fire	6
1099	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1086	2	hearth_before_a_fire	6
1064	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1091	2	hearth_before_a_fire	6
1096	2	hearth_before_a_fire	6
1051	2	hearth_before_a_fire	6
1045	2	hearth_before_a_fire	6
1070	2	hearth_before_a_fire	6
1102	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1010	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1061	2	hearth_before_a_fire	6
1053	2	hearth_before_a_fire	6
1016	2	hearth_before_a_fire	6
1053	2	hearth_before_a_fire	6
1064	2	hearth_before_a_fire	6
1053	2	hearth_before_a_fire	6
1008	2	hearth_before_a_fire	6
1053	2	hearth_before_a_fire	6
1064	2	hearth_before_a_fire	6
1070	2	hearth_before_a_fire	6
1010	2	hearth_before_a_fire	6
1051	2	hearth_before_a_fire	6
1083	2	hearth_before_a_fire	6
1064	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
1002	2	hearth_before_a_fire	6
1061	2	hearth_before_a_fire	6
1067	2	hearth_before_a_fire	6
1061	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1075	2	hearth_before_a_fire	6
1080	2	hearth_before_a_fire	6
1072	2	hearth_before_a_fire	6
1005	2	hearth_before_a_fire	6
1056	2	hearth_before_a_fire	6
1051	2	hearth_before_a_fire	6
1026	2	hearth_before_a_fire	6
994	2	hearth_before_a_fire	6
1026	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
1037	2	hearth_before_a_fire	6
1018	2	hearth_before_a_fire	6
1016	2	hearth_before_a_fire	6
1032	2	hearth_before_a_fire	6
1043	2	hearth_before_a_fire	6
1008	2	hearth_before_a_fire	6
997	2	hearth_before_a_fire	6
1040	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
1024	2	hearth_before_a_fire	6
999	2	hearth_before_a_fire	6
1048	2	hearth_before_a_fire	6
964	2	hearth_before_a_fire	6
954	2	hearth_before_a_fire	6
919	2	hearth_before_a_fire	6
940	2	hearth_before_a_fire	6
999	2	hearth_before_a_fire	6
401	2	hearth_before_a_fire	6
323	2	hearth_before_a_fire	6
1059	2	hearth_before_a_fire	6
814	2	hearth_before_a_fire	6
865	2	hearth_before_a_fire	6
913	2	hearth_before_a_fire	6
927	2	hearth_before_a_fire	6
937	2	hearth_before_a_fire	6
913	3	baseline	1
1013	3	baseline	1
908	3	baseline	1
908	3	baseline	1
940	3	baseline	1
943	3	baseline	1
905	3	baseline	1
935	3	baseline	1
989	3	baseline	1
951	3	baseline	1
943	3	baseline	1
1045	3	baseline	1
1075	3	baseline	1
1021	3	baseline	1
994	3	baseline	1
1026	3	baseline	1
1032	3	baseline	1
999	3	baseline	1
1032	3	baseline	1
1110	3	baseline	1
1118	3	baseline	1
1048	3	baseline	1
1016	3	baseline	1
1078	3	baseline	1
1075	3	baseline	1
1040	3	baseline	1
981	3	baseline	1
1032	3	baseline	1
1053	3	baseline	1
1029	3	baseline	1
964	3	baseline	1
999	3	baseline	1
1086	3	baseline	1
997	3	baseline	1
981	3	baseline	1
999	3	baseline	1
1040	3	baseline	1
1096	3	baseline	1
894	3	baseline	1
1053	3	baseline	1
1067	3	baseline	1
1043	3	baseline	1
983	3	baseline	1
1037	3	baseline	1
1053	3	baseline	1
1094	3	baseline	1
1059	3	baseline	1
989	3	baseline	1
1016	3	baseline	1
1053	3	baseline	1
1040	3	baseline	1
999	3	baseline	1
1053	3	baseline	1
1094	3	baseline	1
1051	3	baseline	1
999	3	baseline	1
1070	3	baseline	1
1051	3	baseline	1
1008	3	baseline	1
967	3	baseline	1
1008	3	baseline	1
1061	3	baseline	1
1056	3	baseline	1
997	3	baseline	1
1056	3	baseline	1
1110	3	baseline	1
1029	3	baseline	1
1064	3	baseline	1
1105	3	baseline	1
1148	3	baseline	1
1045	3	baseline	1
1008	3	baseline	1
1070	3	baseline	1
1088	3	baseline	1
1053	3	baseline	1
1105	3	baseline	1
1105	3	baseline	1
1123	3	baseline	1
1034	3	baseline	1
1056	3	baseline	1
1072	3	baseline	1
1086	3	baseline	1
1051	3	baseline	1
997	3	baseline	1
1032	3	baseline	1
1091	3	baseline	1
1029	3	baseline	1
994	3	baseline	1
1037	3	baseline	1
1088	3	baseline	1
1083	3	baseline	1
983	3	baseline	1
1013	3	baseline	1
1083	3	baseline	1
1021	3	baseline	1
986	3	baseline	1
1059	3	baseline	1
1053	3	baseline	1
1013	3	baseline	1
1059	3	baseline	1
1105	3	baseline	1
1110	3	baseline	1
1018	3	baseline	1
999	3	baseline	1
1040	3	baseline	1
1040	3	baseline	1
1026	3	baseline	1
999	3	baseline	1
1021	3	baseline	1
1056	3	baseline	1
1043	3	baseline	1
1002	3	baseline	1
1037	3	baseline	1
1072	3	baseline	1
970	3	baseline	1
964	3	baseline	1
1024	3	baseline	1
999	3	baseline	1
1026	3	baseline	1
1072	3	baseline	1
1034	3	baseline	1
1005	3	baseline	1
1026	3	baseline	1
1091	3	baseline	1
1070	3	baseline	1
1026	3	baseline	1
1070	3	baseline	1
1061	3	baseline	1
997	3	baseline	1
1013	3	baseline	1
1075	3	baseline	1
1005	3	baseline	1
1002	3	baseline	1
1026	3	baseline	1
1024	3	baseline	1
994	3	baseline	1
1005	3	baseline	1
1005	3	baseline	1
1016	3	baseline	1
978	3	baseline	1
981	3	baseline	1
1040	3	baseline	1
1037	3	baseline	1
1064	3	baseline	1
937	3	baseline	1
1043	3	baseline	1
1096	3	baseline	1
1067	3	baseline	1
989	3	baseline	1
1008	3	baseline	1
1016	3	baseline	1
1034	3	baseline	1
981	3	baseline	1
967	3	baseline	1
1026	3	baseline	1
1067	3	baseline	1
1045	3	baseline	1
983	3	baseline	1
956	3	baseline	1
1016	3	baseline	1
1059	3	baseline	1
1043	3	baseline	1
1016	3	baseline	1
991	3	baseline	1
1008	3	baseline	1
1056	3	baseline	1
1086	3	baseline	1
1059	3	baseline	1
1016	3	baseline	1
1026	3	baseline	1
1037	3	baseline	1
1067	3	baseline	1
1013	3	baseline	1
1034	3	baseline	1
1040	3	baseline	1
1037	3	baseline	1
999	3	baseline	1
1037	3	baseline	1
1032	3	baseline	1
1005	3	baseline	1
970	3	baseline	1
1010	3	baseline	1
1048	3	baseline	1
1061	3	baseline	1
997	3	baseline	1
1008	3	baseline	1
1067	3	baseline	1
1048	3	baseline	1
1002	3	baseline	1
999	3	baseline	1
1070	3	baseline	1
1059	3	baseline	1
991	3	baseline	1
1002	3	baseline	1
1043	3	baseline	1
1067	3	baseline	1
997	3	baseline	1
994	3	baseline	1
1067	3	baseline	1
1032	3	baseline	1
1008	3	baseline	1
997	3	baseline	1
1002	3	baseline	1
1026	3	baseline	1
1043	3	baseline	1
1034	3	baseline	1
986	3	baseline	1
973	3	baseline	1
1040	3	baseline	1
1070	3	baseline	1
1094	3	baseline	1
1056	3	baseline	1
994	3	baseline	1
1064	3	baseline	1
1059	3	baseline	1
1024	3	baseline	1
1013	3	baseline	1
1021	3	baseline	1
1026	3	baseline	1
1032	3	baseline	1
1008	3	baseline	1
994	3	baseline	1
1013	3	baseline	1
1016	3	baseline	1
989	3	baseline	1
951	3	baseline	1
981	3	baseline	1
1002	3	baseline	1
1002	3	baseline	1
970	3	baseline	1
964	3	baseline	1
924	3	baseline	1
1016	3	baseline	1
1016	3	baseline	1
983	3	baseline	1
989	3	baseline	1
1010	3	baseline	1
983	3	baseline	1
948	3	baseline	1
994	3	baseline	1
978	3	baseline	1
981	3	baseline	1
954	3	baseline	1
989	3	baseline	1
991	3	baseline	1
1002	3	baseline	1
981	3	baseline	1
1002	3	baseline	1
1008	3	baseline	1
989	3	baseline	1
970	3	baseline	1
991	3	baseline	1
991	3	baseline	1
973	3	baseline	1
981	3	baseline	1
954	3	baseline	1
981	3	baseline	1
1021	3	baseline	1
967	3	baseline	1
940	3	baseline	1
981	3	baseline	1
1016	3	baseline	1
978	3	baseline	1
967	3	baseline	1
983	3	baseline	1
994	3	baseline	1
1018	3	baseline	1
854	3	baseline	1
999	3	baseline	1
1005	3	baseline	1
997	3	baseline	1
997	3	baseline	1
1013	3	baseline	1
1024	3	baseline	1
1024	3	baseline	1
959	3	baseline	1
954	3	baseline	1
983	3	baseline	1
964	3	baseline	1
978	3	baseline	1
956	3	baseline	1
954	3	baseline	1
991	3	baseline	1
970	3	baseline	1
929	3	baseline	1
948	3	baseline	1
964	3	baseline	1
954	3	baseline	1
921	3	baseline	1
946	3	baseline	1
970	3	baseline	1
983	3	baseline	1
935	3	baseline	1
946	3	baseline	1
994	3	baseline	1
975	3	baseline	1
867	3	baseline	1
832	3	baseline	1
735	3	baseline	1
1018	3	baseline	1
1064	3	baseline	1
757	3	baseline	1
1870	3	baseline	1
1180	3	baseline	1
1342	3	baseline	1
1250	3	baseline	1
2010	3	baseline	1
975	3	baseline	1
404	3	baseline	1
625	3	baseline	1
439	3	baseline	1
514	3	baseline	1
315	3	baseline	1
646	3	baseline	1
1317	3	baseline	1
466	3	baseline	1
593	3	baseline	1
509	3	baseline	1
644	3	baseline	1
706	3	baseline	1
401	3	baseline	1
1261	3	baseline	1
830	3	baseline	1
762	3	baseline	1
1148	3	baseline	1
404	3	baseline	1
970	3	baseline	1
679	3	baseline	1
760	3	baseline	1
1059	3	baseline	1
215	3	baseline	1
862	3	baseline	1
673	3	baseline	1
215	3	baseline	1
1242	3	baseline	1
743	3	baseline	1
927	3	baseline	1
622	3	baseline	1
1083	3	baseline	1
1258	3	baseline	1
622	3	baseline	1
1237	3	baseline	1
1005	3	baseline	1
814	3	baseline	1
956	3	imagining_cloudy_skies	2
937	3	imagining_cloudy_skies	2
932	3	imagining_cloudy_skies	2
908	3	imagining_cloudy_skies	2
902	3	imagining_cloudy_skies	2
892	3	imagining_cloudy_skies	2
892	3	imagining_cloudy_skies	2
954	3	imagining_cloudy_skies	2
948	3	imagining_cloudy_skies	2
989	3	imagining_cloudy_skies	2
1021	3	imagining_cloudy_skies	2
967	3	imagining_cloudy_skies	2
1008	3	imagining_cloudy_skies	2
1002	3	imagining_cloudy_skies	2
1010	3	imagining_cloudy_skies	2
1045	3	imagining_cloudy_skies	2
999	3	imagining_cloudy_skies	2
1032	3	imagining_cloudy_skies	2
970	3	imagining_cloudy_skies	2
1013	3	imagining_cloudy_skies	2
1051	3	imagining_cloudy_skies	2
1070	3	imagining_cloudy_skies	2
1051	3	imagining_cloudy_skies	2
932	3	imagining_cloudy_skies	2
1070	3	imagining_cloudy_skies	2
1043	3	imagining_cloudy_skies	2
1013	3	imagining_cloudy_skies	2
1026	3	imagining_cloudy_skies	2
1024	3	imagining_cloudy_skies	2
1024	3	imagining_cloudy_skies	2
1045	3	imagining_cloudy_skies	2
1008	3	imagining_cloudy_skies	2
943	3	imagining_cloudy_skies	2
1026	3	imagining_cloudy_skies	2
975	3	imagining_cloudy_skies	2
973	3	imagining_cloudy_skies	2
1002	3	imagining_cloudy_skies	2
954	3	imagining_cloudy_skies	2
911	3	imagining_cloudy_skies	2
999	3	imagining_cloudy_skies	2
994	3	imagining_cloudy_skies	2
983	3	imagining_cloudy_skies	2
940	3	imagining_cloudy_skies	2
948	3	imagining_cloudy_skies	2
1005	3	imagining_cloudy_skies	2
975	3	imagining_cloudy_skies	2
951	3	imagining_cloudy_skies	2
983	3	imagining_cloudy_skies	2
1005	3	imagining_cloudy_skies	2
1013	3	imagining_cloudy_skies	2
924	3	imagining_cloudy_skies	2
986	3	imagining_cloudy_skies	2
1024	3	imagining_cloudy_skies	2
1016	3	imagining_cloudy_skies	2
962	3	imagining_cloudy_skies	2
962	3	imagining_cloudy_skies	2
1005	3	imagining_cloudy_skies	2
981	3	imagining_cloudy_skies	2
962	3	imagining_cloudy_skies	2
1016	3	imagining_cloudy_skies	2
973	3	imagining_cloudy_skies	2
978	3	imagining_cloudy_skies	2
948	3	imagining_cloudy_skies	2
948	3	imagining_cloudy_skies	2
973	3	imagining_cloudy_skies	2
978	3	imagining_cloudy_skies	2
964	3	imagining_cloudy_skies	2
981	3	imagining_cloudy_skies	2
1021	3	imagining_cloudy_skies	2
1040	3	imagining_cloudy_skies	2
1029	3	imagining_cloudy_skies	2
779	3	imagining_cloudy_skies	2
471	3	imagining_cloudy_skies	2
506	3	imagining_cloudy_skies	2
840	3	imagining_cloudy_skies	2
800	3	imagining_cloudy_skies	2
824	3	imagining_cloudy_skies	2
911	3	imagining_cloudy_skies	2
862	3	imagining_cloudy_skies	2
854	3	imagining_cloudy_skies	2
859	3	imagining_cloudy_skies	2
962	3	imagining_cloudy_skies	2
970	3	imagining_cloudy_skies	2
999	3	imagining_cloudy_skies	2
1021	3	imagining_cloudy_skies	2
983	3	imagining_cloudy_skies	2
1010	3	imagining_cloudy_skies	2
1008	3	imagining_cloudy_skies	2
1016	3	imagining_cloudy_skies	2
986	3	imagining_cloudy_skies	2
1115	3	imagining_cloudy_skies	2
886	3	imagining_cloudy_skies	2
1018	3	imagining_cloudy_skies	2
997	3	imagining_cloudy_skies	2
1002	3	imagining_cloudy_skies	2
1021	3	imagining_cloudy_skies	2
999	3	imagining_cloudy_skies	2
959	3	imagining_cloudy_skies	2
959	3	imagining_cloudy_skies	2
978	3	imagining_cloudy_skies	2
994	3	imagining_cloudy_skies	2
989	3	imagining_cloudy_skies	2
991	3	imagining_cloudy_skies	2
975	3	imagining_cloudy_skies	2
967	3	imagining_cloudy_skies	2
978	3	imagining_cloudy_skies	2
994	3	imagining_cloudy_skies	2
1021	3	imagining_cloudy_skies	2
940	3	imagining_cloudy_skies	2
943	3	imagining_cloudy_skies	2
989	3	imagining_cloudy_skies	2
970	3	imagining_cloudy_skies	2
929	3	imagining_cloudy_skies	2
924	3	imagining_cloudy_skies	2
913	3	imagining_cloudy_skies	2
919	3	imagining_cloudy_skies	2
900	3	imagining_cloudy_skies	2
946	3	imagining_cloudy_skies	2
991	3	imagining_cloudy_skies	2
991	3	imagining_cloudy_skies	2
1002	3	imagining_cloudy_skies	2
989	3	imagining_cloudy_skies	2
991	3	imagining_cloudy_skies	2
1024	3	imagining_cloudy_skies	2
1029	3	imagining_cloudy_skies	2
1002	3	imagining_cloudy_skies	2
1043	3	imagining_cloudy_skies	2
964	3	imagining_cloudy_skies	2
1032	3	imagining_cloudy_skies	2
902	3	imagining_cloudy_skies	2
1002	3	imagining_cloudy_skies	2
876	3	imagining_cloudy_skies	2
1091	3	imagining_cloudy_skies	2
967	3	imagining_cloudy_skies	2
999	3	imagining_cloudy_skies	2
991	3	imagining_cloudy_skies	2
900	3	imagining_cloudy_skies	2
991	3	imagining_cloudy_skies	2
959	3	imagining_cloudy_skies	2
986	3	imagining_cloudy_skies	2
994	3	imagining_cloudy_skies	2
921	3	imagining_cloudy_skies	2
948	3	imagining_cloudy_skies	2
978	3	imagining_cloudy_skies	2
956	3	imagining_cloudy_skies	2
911	3	imagining_cloudy_skies	2
946	3	imagining_cloudy_skies	2
951	3	imagining_cloudy_skies	2
943	3	imagining_cloudy_skies	2
