ibi	time	condition	order
644	2	11	4
644	2	11	4
679	2	11	4
668	2	11	4
660	2	11	4
681	2	11	4
622	2	11	4
644	2	11	4
625	2	11	4
622	2	11	4
638	2	11	4
603	2	11	4
574	2	11	4
609	2	11	4
590	2	11	4
628	2	11	4
660	2	11	4
638	2	11	4
663	2	11	4
657	2	11	4
636	2	11	4
630	2	11	4
611	2	11	4
622	2	11	4
663	2	11	4
641	2	11	4
595	2	11	4
611	2	11	4
584	2	11	4
611	2	11	4
611	2	11	4
633	2	11	4
700	2	11	4
660	2	11	4
676	2	11	4
668	2	11	4
684	2	11	4
671	2	11	4
649	2	11	4
652	2	11	4
611	2	11	4
638	2	11	4
598	2	11	4
579	2	11	4
606	2	11	4
595	2	11	4
603	2	11	4
611	2	11	4
563	2	11	4
717	2	11	4
655	2	11	4
730	2	11	4
700	2	11	4
665	2	11	4
644	2	11	4
644	2	11	4
628	2	11	4
636	2	11	4
609	2	11	4
620	2	11	4
625	2	11	4
625	2	11	4
566	2	11	4
633	2	11	4
601	2	11	4
679	2	11	4
687	2	11	4
665	2	11	4
676	2	11	4
684	2	11	4
641	2	11	4
614	2	11	4
660	2	11	4
636	2	11	4
652	2	11	4
614	2	11	4
563	2	11	4
609	2	11	4
595	2	11	4
590	2	11	4
584	2	11	4
598	2	11	4
652	2	11	4
638	2	11	4
611	2	11	4
665	2	11	4
630	2	11	4
657	2	11	4
660	2	11	4
649	2	11	4
641	2	11	4
601	2	11	4
598	2	11	4
598	2	11	4
598	2	11	4
609	2	11	4
633	2	11	4
595	2	11	4
633	2	11	4
646	2	11	4
625	2	11	4
649	2	11	4
644	2	11	4
644	2	11	4
668	2	11	4
628	2	11	4
622	2	11	4
614	2	11	4
590	2	11	4
603	2	11	4
579	2	11	4
568	2	11	4
603	2	11	4
614	2	11	4
628	2	11	4
646	2	11	4
695	2	11	4
711	2	11	4
695	2	11	4
700	2	11	4
681	2	11	4
668	2	11	4
668	2	11	4
649	2	11	4
676	2	11	4
638	2	11	4
633	2	11	4
587	2	11	4
620	2	11	4
630	2	11	4
633	2	11	4
636	2	11	4
714	2	11	4
673	2	11	4
655	2	11	4
722	2	11	4
687	2	11	4
673	2	11	4
698	2	11	4
679	2	11	4
652	2	11	4
644	2	11	4
617	2	11	4
566	2	11	4
628	2	11	4
614	2	11	4
633	2	11	4
644	2	11	4
606	2	11	4
743	2	11	4
660	2	11	4
708	2	11	4
695	2	11	4
684	2	11	4
655	2	11	4
609	2	11	4
663	2	11	4
630	2	11	4
690	2	12	5
706	2	12	5
725	2	12	5
741	2	12	5
738	2	12	5
757	2	12	5
695	2	12	5
671	2	12	5
673	2	12	5
727	2	12	5
679	2	12	5
655	2	12	5
644	2	12	5
673	2	12	5
633	2	12	5
733	2	12	5
849	2	12	5
846	2	12	5
835	2	12	5
908	2	12	5
878	2	12	5
846	2	12	5
779	2	12	5
752	2	12	5
687	2	12	5
714	2	12	5
655	2	12	5
660	2	12	5
668	2	12	5
633	2	12	5
641	2	12	5
628	2	12	5
652	2	12	5
646	2	12	5
738	2	12	5
741	2	12	5
730	2	12	5
735	2	12	5
795	2	12	5
779	2	12	5
730	2	12	5
706	2	12	5
708	2	12	5
690	2	12	5
673	2	12	5
649	2	12	5
649	2	12	5
644	2	12	5
649	2	12	5
601	2	12	5
636	2	12	5
668	2	12	5
714	2	12	5
754	2	12	5
770	2	12	5
787	2	12	5
808	2	12	5
787	2	12	5
768	2	12	5
757	2	12	5
719	2	12	5
703	2	12	5
665	2	12	5
700	2	12	5
663	2	12	5
649	2	12	5
644	2	12	5
660	2	12	5
649	2	12	5
700	2	12	5
795	2	12	5
814	2	12	5
811	2	12	5
832	2	12	5
846	2	12	5
811	2	12	5
770	2	12	5
754	2	12	5
725	2	12	5
738	2	12	5
719	2	12	5
690	2	12	5
687	2	12	5
673	2	12	5
708	2	12	5
733	2	12	5
770	2	12	5
886	2	12	5
857	2	12	5
876	2	12	5
854	2	12	5
835	2	12	5
814	2	12	5
768	2	12	5
727	2	12	5
708	2	12	5
706	2	12	5
665	2	12	5
690	2	12	5
727	2	12	5
770	2	12	5
797	2	12	5
630	2	12	5
738	2	12	5
735	2	12	5
743	2	12	5
738	2	12	5
760	2	12	5
733	2	12	5
743	2	12	5
708	2	12	5
687	2	12	5
687	2	12	5
687	2	12	5
671	2	12	5
655	2	12	5
684	2	12	5
733	2	12	5
752	2	12	5
816	2	12	5
824	2	12	5
824	2	12	5
816	2	12	5
800	2	12	5
762	2	12	5
717	2	12	5
679	2	12	5
738	2	12	5
663	2	12	5
641	2	12	5
676	2	12	5
646	2	12	5
606	2	12	5
668	2	12	5
649	2	12	5
695	2	12	5
795	2	12	5
857	2	12	5
800	2	12	5
824	2	12	5
797	2	12	5
797	2	12	5
760	2	12	5
727	2	12	5
692	2	12	5
711	2	12	5
690	2	12	5
660	2	12	5
663	2	12	5
644	2	12	5
603	2	12	5
660	2	12	5
652	2	12	5
655	2	12	5
765	2	12	5
776	2	12	5
754	2	12	5
787	2	12	5
784	2	12	5
792	2	12	5
730	2	12	5
722	2	12	5
711	2	12	5
690	2	12	5
665	2	12	5
673	2	12	5
633	2	12	5
646	2	12	5
660	2	12	5
687	2	12	5
741	2	12	5
805	2	12	5
770	2	12	5
792	2	12	5
770	2	12	5
773	2	12	5
730	2	12	5
722	2	12	5
679	2	12	5
673	2	12	5
681	2	12	5
630	2	12	5
636	2	12	5
620	2	12	5
625	2	12	5
644	2	12	5
706	2	12	5
703	2	12	5
649	2	12	5
722	2	12	5
711	2	12	5
700	2	12	5
706	2	12	5
698	2	12	5
681	2	12	5
649	2	12	5
679	2	12	5
655	2	12	5
655	2	12	5
649	2	12	5
644	2	12	5
609	2	12	5
652	2	12	5
657	2	12	5
714	2	12	5
719	2	12	5
762	2	12	5
752	2	12	5
787	2	12	5
760	2	12	5
760	2	12	5
717	2	12	5
706	2	12	5
665	2	12	5
663	2	12	5
663	2	12	5
636	2	12	5
628	2	12	5
636	2	12	5
584	2	12	5
614	2	12	5
644	2	12	5
646	2	12	5
676	2	12	5
770	2	12	5
773	2	12	5
746	2	12	5
743	2	12	5
762	2	12	5
738	2	12	5
698	2	12	5
692	2	12	5
698	2	12	5
676	2	12	5
633	2	12	5
711	2	12	5
525	2	12	5
711	2	12	5
552	2	12	5
636	2	12	5
625	2	12	5
614	2	12	5
692	2	12	5
558	2	12	5
630	2	12	5
617	2	12	5
684	2	12	5
638	2	12	5
676	2	12	5
684	2	12	5
676	2	12	5
649	2	12	5
665	2	12	5
660	2	12	5
668	2	12	5
657	2	12	5
574	2	12	5
644	2	12	5
649	2	12	5
655	2	12	5
717	2	12	5
719	2	12	5
714	2	12	5
711	2	12	5
743	2	12	5
754	2	12	5
730	2	12	5
698	2	12	5
706	2	12	5
684	2	12	5
646	2	12	5
671	2	12	5
638	2	12	5
620	2	12	5
622	2	12	5
625	2	12	5
665	2	12	5
725	2	12	5
765	2	12	5
781	2	12	5
787	2	12	5
805	2	12	5
795	2	12	5
762	2	12	5
722	2	12	5
727	2	12	5
703	2	12	5
679	2	12	5
692	2	12	5
681	2	12	5
665	2	12	5
617	2	12	5
679	2	12	5
663	2	12	5
741	2	12	5
749	2	12	5
849	2	12	5
773	2	12	5
787	2	12	5
800	2	12	5
762	2	12	5
727	2	12	5
703	2	12	5
730	2	12	5
665	2	12	5
644	2	12	5
679	2	12	5
620	2	12	5
649	2	12	5
660	2	12	5
698	2	12	5
703	2	12	5
752	2	12	5
792	2	12	5
784	2	12	5
773	2	12	5
773	2	12	5
749	2	12	5
711	2	12	5
692	2	12	5
657	2	12	5
679	2	12	5
649	2	12	5
633	2	12	5
655	2	12	5
649	2	12	5
620	2	12	5
663	2	12	5
676	2	12	5
700	2	12	5
765	2	12	5
803	2	12	5
749	2	12	5
762	2	12	5
779	2	12	5
741	2	12	5
741	2	12	5
698	2	12	5
722	2	12	5
714	2	12	5
673	2	12	5
679	2	12	5
660	2	12	5
614	2	12	5
681	2	12	5
706	2	12	5
770	2	12	5
795	2	12	5
819	2	12	5
803	2	12	5
781	2	12	5
762	2	12	5
725	2	12	5
735	2	12	5
690	2	12	5
714	2	12	5
703	2	12	5
681	2	12	5
644	2	12	5
636	2	12	5
668	2	12	5
657	2	12	5
687	2	12	5
738	2	12	5
714	2	12	5
827	2	12	5
840	2	12	5
795	2	12	5
814	2	12	5
765	2	12	5
735	2	12	5
706	2	12	5
735	2	12	5
684	2	12	5
638	2	12	5
665	2	12	5
652	2	12	5
649	2	12	5
625	2	12	5
663	2	12	5
695	2	12	5
787	2	12	5
854	2	12	5
846	2	12	5
797	2	12	5
805	2	12	5
797	2	12	5
765	2	12	5
746	2	12	5
703	2	12	5
711	2	12	5
687	2	12	5
652	2	12	5
665	2	12	5
660	2	12	5
587	2	12	5
676	2	12	5
652	2	12	5
649	2	12	5
738	2	12	5
741	2	12	5
752	2	12	5
768	2	12	5
757	2	12	5
708	2	12	5
714	2	12	5
665	2	12	5
711	2	12	5
668	2	12	5
655	2	12	5
665	2	12	5
641	2	12	5
595	2	12	5
622	2	12	5
646	2	12	5
652	2	12	5
687	2	12	5
703	2	12	5
665	2	12	5
706	2	12	5
703	2	12	5
703	2	12	5
700	2	12	5
655	2	12	5
663	2	12	5
665	2	12	5
625	2	12	5
649	2	12	5
730	2	13	6
646	2	13	6
673	2	13	6
695	2	13	6
692	2	13	6
711	2	13	6
717	2	13	6
671	2	13	6
679	2	13	6
706	2	13	6
655	2	13	6
655	2	13	6
679	2	13	6
617	2	13	6
700	2	13	6
770	2	13	6
838	2	13	6
892	2	13	6
840	2	13	6
894	2	13	6
900	2	13	6
830	2	13	6
789	2	13	6
787	2	13	6
749	2	13	6
719	2	13	6
687	2	13	6
706	2	13	6
698	2	13	6
698	2	13	6
646	2	13	6
646	2	13	6
638	2	13	6
706	2	13	6
722	2	13	6
717	2	13	6
722	2	13	6
733	2	13	6
717	2	13	6
706	2	13	6
725	2	13	6
711	2	13	6
690	2	13	6
684	2	13	6
679	2	13	6
638	2	13	6
630	2	13	6
636	2	13	6
628	2	13	6
611	2	13	6
663	2	13	6
730	2	13	6
814	2	13	6
827	2	13	6
827	2	13	6
781	2	13	6
816	2	13	6
781	2	13	6
781	2	13	6
757	2	13	6
695	2	13	6
676	2	13	6
684	2	13	6
668	2	13	6
609	2	13	6
684	2	13	6
676	2	13	6
722	2	13	6
808	2	13	6
849	2	13	6
805	2	13	6
816	2	13	6
811	2	13	6
822	2	13	6
797	2	13	6
749	2	13	6
738	2	13	6
673	2	13	6
676	2	13	6
681	2	13	6
649	2	13	6
663	2	13	6
641	2	13	6
633	2	13	6
738	2	13	6
805	2	13	6
881	2	13	6
862	2	13	6
843	2	13	6
840	2	13	6
840	2	13	6
784	2	13	6
752	2	13	6
687	2	13	6
695	2	13	6
690	2	13	6
671	2	13	6
671	2	13	6
609	2	13	6
652	2	13	6
695	2	13	6
741	2	13	6
776	2	13	6
762	2	13	6
770	2	13	6
711	2	13	6
735	2	13	6
733	2	13	6
743	2	13	6
711	2	13	6
690	2	13	6
679	2	13	6
681	2	13	6
663	2	13	6
590	2	13	6
676	2	13	6
649	2	13	6
690	2	13	6
730	2	13	6
792	2	13	6
784	2	13	6
779	2	13	6
811	2	13	6
787	2	13	6
754	2	13	6
714	2	13	6
719	2	13	6
690	2	13	6
655	2	13	6
679	2	13	6
657	2	13	6
649	2	13	6
622	2	13	6
630	2	13	6
633	2	13	6
668	2	13	6
735	2	13	6
819	2	13	6
838	2	13	6
800	2	13	6
819	2	13	6
814	2	13	6
789	2	13	6
746	2	13	6
746	2	13	6
722	2	13	6
690	2	13	6
657	2	13	6
673	2	13	6
622	2	13	6
636	2	13	6
655	2	13	6
673	2	13	6
711	2	13	6
749	2	13	6
733	2	13	6
743	2	13	6
725	2	13	6
722	2	13	6
692	2	13	6
646	2	13	6
663	2	13	6
644	2	13	6
622	2	13	6
657	2	13	6
641	2	13	6
633	2	13	6
636	2	13	6
563	2	13	6
636	2	13	6
663	2	13	6
652	2	13	6
752	2	13	6
762	2	13	6
722	2	13	6
762	2	13	6
787	2	13	6
760	2	13	6
730	2	13	6
703	2	13	6
725	2	13	6
687	2	13	6
644	2	13	6
655	2	13	6
641	2	13	6
579	2	13	6
676	2	13	6
665	2	13	6
665	2	13	6
741	2	13	6
749	2	13	6
760	2	13	6
757	2	13	6
730	2	13	6
762	2	13	6
725	2	13	6
695	2	13	6
708	2	13	6
681	2	13	6
655	2	13	6
652	2	13	6
641	2	13	6
590	2	13	6
636	2	13	6
636	2	13	6
633	2	13	6
717	2	13	6
703	2	13	6
762	2	13	6
765	2	13	6
749	2	13	6
770	2	13	6
760	2	13	6
735	2	13	6
730	2	13	6
687	2	13	6
673	2	13	6
687	2	13	6
660	2	13	6
593	2	13	6
644	2	13	6
665	2	13	6
646	2	13	6
733	2	13	6
762	2	13	6
797	2	13	6
738	2	13	6
776	2	13	6
781	2	13	6
752	2	13	6
733	2	13	6
711	2	13	6
684	2	13	6
671	2	13	6
676	2	13	6
655	2	13	6
638	2	13	6
571	2	13	6
622	2	13	6
614	2	13	6
684	2	13	6
679	2	13	6
781	2	13	6
768	2	13	6
719	2	13	6
749	2	13	6
735	2	13	6
727	2	13	6
706	2	13	6
679	2	13	6
660	2	13	6
706	2	13	6
533	2	13	6
633	2	13	6
644	2	13	6
633	2	13	6
711	2	13	6
725	2	13	6
725	2	13	6
762	2	13	6
743	2	13	6
746	2	13	6
695	2	13	6
668	2	13	6
668	2	13	6
641	2	13	6
652	2	13	6
646	2	13	6
633	2	13	6
655	2	13	6
641	2	13	6
633	2	13	6
649	2	13	6
638	2	13	6
582	2	13	6
617	2	13	6
641	2	13	6
668	2	13	6
719	2	13	6
762	2	13	6
773	2	13	6
741	2	13	6
770	2	13	6
768	2	13	6
714	2	13	6
717	2	13	6
681	2	13	6
679	2	13	6
649	2	13	6
641	2	13	6
636	2	13	6
644	2	13	6
630	2	13	6
584	2	13	6
614	2	13	6
628	2	13	6
630	2	13	6
719	2	13	6
679	2	13	6
684	2	13	6
690	2	13	6
676	2	13	6
673	2	13	6
695	2	13	6
673	2	13	6
636	2	13	6
673	2	13	6
649	2	13	6
628	2	13	6
638	2	13	6
622	2	13	6
606	2	13	6
593	2	13	6
601	2	13	6
646	2	13	6
655	2	13	6
673	2	13	6
717	2	13	6
700	2	13	6
714	2	13	6
695	2	13	6
700	2	13	6
671	2	13	6
655	2	13	6
692	2	13	6
622	2	13	6
601	2	13	6
620	2	13	6
601	2	13	6
595	2	13	6
598	2	13	6
536	2	13	6
444	2	13	6
752	2	13	6
544	2	13	6
641	2	13	6
633	2	13	6
684	2	13	6
681	2	13	6
671	2	13	6
676	2	13	6
690	2	13	6
681	2	13	6
673	2	13	6
628	2	13	6
590	2	13	6
638	2	13	6
593	2	13	6
576	2	13	6
611	2	13	6
657	2	13	6
673	2	13	6
690	2	13	6
730	2	13	6
760	2	13	6
773	2	13	6
784	2	13	6
703	2	13	6
690	2	13	6
700	2	13	6
663	2	13	6
633	2	13	6
676	2	13	6
641	2	13	6
630	2	13	6
636	2	13	6
611	2	13	6
630	2	13	6
622	2	13	6
558	2	13	6
671	2	13	6
735	2	13	6
840	2	13	6
808	2	13	6
779	2	13	6
787	2	13	6
784	2	13	6
754	2	13	6
700	2	13	6
700	2	13	6
671	2	13	6
660	2	13	6
660	2	13	6
641	2	13	6
609	2	13	6
657	2	13	6
611	2	13	6
606	2	13	6
649	2	13	6
692	2	13	6
738	2	13	6
743	2	13	6
725	2	13	6
708	2	13	6
733	2	13	6
706	2	13	6
681	2	13	6
668	2	13	6
671	2	13	6
673	2	13	6
636	2	13	6
641	2	13	6
625	2	13	6
590	2	13	6
611	2	13	6
601	2	13	6
660	2	13	6
660	2	13	6
711	2	13	6
776	2	13	6
706	2	13	6
760	2	13	6
738	2	13	6
725	2	13	6
703	2	13	6
660	2	13	6
668	2	13	6
644	2	13	6
657	2	13	6
636	2	13	6
625	2	13	6
603	2	13	6
630	2	13	6
625	2	13	6
606	2	13	6
644	2	13	6
692	2	13	6
811	2	13	6
792	2	13	6
760	2	13	6
741	2	13	6
725	2	13	6
725	2	13	6
681	2	13	6
663	2	13	6
641	2	13	6
754	4	baseline	1
727	4	baseline	1
727	4	baseline	1
741	4	baseline	1
797	4	baseline	1
792	4	baseline	1
779	4	baseline	1
708	4	baseline	1
717	4	baseline	1
719	4	baseline	1
733	4	baseline	1
765	4	baseline	1
830	4	baseline	1
741	4	baseline	1
725	4	baseline	1
717	4	baseline	1
762	4	baseline	1
808	4	baseline	1
838	4	baseline	1
840	4	baseline	1
857	4	baseline	1
746	4	baseline	1
725	4	baseline	1
717	4	baseline	1
711	4	baseline	1
760	4	baseline	1
768	4	baseline	1
797	4	baseline	1
832	4	baseline	1
754	4	baseline	1
776	4	baseline	1
757	4	baseline	1
779	4	baseline	1
773	4	baseline	1
784	4	baseline	1
803	4	baseline	1
754	4	baseline	1
719	4	baseline	1
706	4	baseline	1
779	4	baseline	1
808	4	baseline	1
832	4	baseline	1
830	4	baseline	1
757	4	baseline	1
760	4	baseline	1
789	4	baseline	1
760	4	baseline	1
776	4	baseline	1
795	4	baseline	1
760	4	baseline	1
708	4	baseline	1
706	4	baseline	1
733	4	baseline	1
738	4	baseline	1
787	4	baseline	1
835	4	baseline	1
830	4	baseline	1
787	4	baseline	1
722	4	baseline	1
717	4	baseline	1
711	4	baseline	1
725	4	baseline	1
717	4	baseline	1
738	4	baseline	1
733	4	baseline	1
760	4	baseline	1
684	4	baseline	1
671	4	baseline	1
684	4	baseline	1
671	4	baseline	1
690	4	baseline	1
722	4	baseline	1
770	4	baseline	1
762	4	baseline	1
779	4	baseline	1
730	4	baseline	1
706	4	baseline	1
711	4	baseline	1
708	4	baseline	1
719	4	baseline	1
714	4	baseline	1
719	4	baseline	1
700	4	baseline	1
717	4	baseline	1
681	4	baseline	1
730	4	baseline	1
671	4	baseline	1
571	4	baseline	1
741	4	baseline	1
714	4	baseline	1
652	4	baseline	1
660	4	baseline	1
641	4	baseline	1
679	4	baseline	1
660	4	baseline	1
700	4	baseline	1
749	4	baseline	1
730	4	baseline	1
706	4	baseline	1
706	4	baseline	1
684	4	baseline	1
660	4	baseline	1
673	4	baseline	1
673	4	baseline	1
655	4	baseline	1
636	4	baseline	1
655	4	baseline	1
655	4	baseline	1
676	4	baseline	1
673	4	baseline	1
673	4	baseline	1
655	4	baseline	1
687	4	baseline	1
660	4	baseline	1
679	4	baseline	1
757	4	baseline	1
803	4	baseline	1
620	4	baseline	1
657	4	baseline	1
692	4	baseline	1
638	4	baseline	1
663	4	baseline	1
641	4	baseline	1
655	4	baseline	1
673	4	baseline	1
649	4	baseline	1
625	4	baseline	1
644	4	baseline	1
630	4	baseline	1
636	4	baseline	1
711	4	baseline	1
752	4	baseline	1
803	4	baseline	1
768	4	baseline	1
746	4	baseline	1
733	4	baseline	1
738	4	baseline	1
655	4	baseline	1
560	4	baseline	1
725	4	baseline	1
595	4	baseline	1
617	4	baseline	1
547	4	baseline	1
633	4	baseline	1
582	4	baseline	1
611	4	baseline	1
1094	4	baseline	1
1091	4	baseline	1
1113	4	baseline	1
1032	4	baseline	1
975	4	baseline	1
932	4	baseline	1
832	4	baseline	1
824	4	baseline	1
754	4	baseline	1
760	4	baseline	1
754	4	baseline	1
765	4	baseline	1
792	4	baseline	1
789	4	baseline	1
754	4	baseline	1
752	4	baseline	1
752	4	baseline	1
708	4	baseline	1
690	4	baseline	1
676	4	baseline	1
725	4	baseline	1
725	4	baseline	1
811	4	baseline	1
854	4	baseline	1
851	4	baseline	1
830	4	baseline	1
776	4	baseline	1
727	4	baseline	1
714	4	baseline	1
711	4	baseline	1
692	4	baseline	1
695	4	baseline	1
725	4	baseline	1
722	4	baseline	1
735	4	baseline	1
722	4	baseline	1
706	4	baseline	1
708	4	baseline	1
711	4	baseline	1
722	4	baseline	1
714	4	baseline	1
703	4	baseline	1
700	4	baseline	1
700	4	baseline	1
673	4	baseline	1
700	4	baseline	1
727	4	baseline	1
746	4	baseline	1
752	4	baseline	1
779	4	baseline	1
768	4	baseline	1
762	4	baseline	1
719	4	baseline	1
741	4	baseline	1
765	4	baseline	1
800	4	baseline	1
819	4	baseline	1
819	4	baseline	1
781	4	baseline	1
743	4	baseline	1
743	4	baseline	1
738	4	baseline	1
757	4	baseline	1
765	4	baseline	1
824	4	baseline	1
854	4	baseline	1
840	4	baseline	1
832	4	baseline	1
814	4	baseline	1
770	4	baseline	1
733	4	baseline	1
743	4	baseline	1
722	4	baseline	1
727	4	baseline	1
770	4	baseline	1
773	4	baseline	1
789	4	baseline	1
784	4	baseline	1
773	4	baseline	1
743	4	baseline	1
733	4	baseline	1
700	4	baseline	1
703	4	baseline	1
706	4	baseline	1
698	4	baseline	1
711	4	baseline	1
738	4	baseline	1
752	4	baseline	1
814	4	baseline	1
811	4	baseline	1
808	4	baseline	1
779	4	baseline	1
749	4	baseline	1
738	4	baseline	1
700	4	baseline	1
719	4	baseline	1
676	4	baseline	1
692	4	baseline	1
695	4	baseline	1
708	4	baseline	1
717	4	baseline	1
754	4	baseline	1
727	4	baseline	1
773	4	baseline	1
695	4	baseline	1
719	4	baseline	1
725	4	baseline	1
655	4	baseline	1
622	4	baseline	1
625	4	baseline	1
646	4	baseline	1
649	4	baseline	1
700	4	baseline	1
746	4	baseline	1
805	4	baseline	1
779	4	baseline	1
781	4	baseline	1
779	4	baseline	1
738	4	baseline	1
752	4	baseline	1
725	4	baseline	1
703	4	baseline	1
719	4	baseline	1
681	4	baseline	1
679	4	baseline	1
681	4	baseline	1
660	4	baseline	1
630	4	baseline	1
673	4	baseline	1
655	4	baseline	1
687	4	baseline	1
830	4	baseline	1
867	4	baseline	1
851	4	baseline	1
811	4	baseline	1
770	4	baseline	1
752	4	baseline	1
730	4	baseline	1
703	4	baseline	1
665	4	baseline	1
652	4	baseline	1
641	4	baseline	1
625	4	baseline	1
620	4	baseline	1
646	4	baseline	1
695	4	baseline	1
638	4	baseline	1
638	4	baseline	1
663	4	baseline	1
692	4	baseline	1
692	4	baseline	1
706	4	baseline	1
708	4	baseline	1
733	4	baseline	1
692	4	baseline	1
673	4	baseline	1
703	4	baseline	1
687	4	baseline	1
698	4	baseline	1
743	4	baseline	1
741	4	baseline	1
770	4	baseline	1
725	4	baseline	1
733	4	baseline	1
722	4	baseline	1
711	4	baseline	1
703	4	baseline	1
684	4	baseline	1
676	4	baseline	1
673	4	baseline	1
695	4	baseline	1
695	4	baseline	1
722	4	baseline	1
708	4	baseline	1
757	4	baseline	1
719	4	baseline	1
700	4	baseline	1
725	4	baseline	1
711	4	baseline	1
679	4	baseline	1
668	4	baseline	1
703	4	baseline	1
711	4	baseline	1
735	4	baseline	1
757	4	baseline	1
749	4	baseline	1
733	4	baseline	1
743	4	baseline	1
738	4	baseline	1
722	4	baseline	1
725	4	baseline	1
700	4	baseline	1
714	4	baseline	1
698	4	baseline	1
687	4	baseline	1
730	4	baseline	1
708	4	baseline	1
708	4	baseline	1
706	4	baseline	1
725	4	baseline	1
717	4	baseline	1
725	4	baseline	1
735	4	baseline	1
776	4	baseline	1
752	4	baseline	1
733	4	baseline	1
711	4	baseline	1
730	4	baseline	1
722	4	baseline	1
719	4	baseline	1
743	4	baseline	1
776	4	baseline	1
776	4	baseline	1
749	4	baseline	1
770	4	baseline	1
754	4	baseline	1
730	4	baseline	1
687	4	baseline	1
700	4	baseline	1
690	4	baseline	1
660	4	baseline	1
698	4	baseline	1
711	4	baseline	1
770	4	baseline	1
884	4	baseline	1
840	4	baseline	1
846	4	baseline	1
886	4	baseline	1
873	4	baseline	1
822	4	baseline	1
776	4	baseline	1
730	4	baseline	1
738	4	baseline	1
708	4	baseline	1
687	4	baseline	1
687	4	baseline	1
706	4	baseline	1
671	4	baseline	1
671	4	baseline	1
700	4	baseline	1
698	4	baseline	1
703	4	baseline	1
738	4	baseline	1
733	4	baseline	1
738	4	baseline	1
735	4	baseline	1
800	4	baseline	1
789	4	baseline	1
800	4	baseline	1
768	4	baseline	1
789	4	baseline	1
757	4	baseline	1
773	4	baseline	1
762	4	baseline	1
760	4	baseline	1
805	4	baseline	1
797	4	baseline	1
811	4	baseline	1
800	4	baseline	1
770	4	baseline	1
727	4	baseline	1
717	4	baseline	1
727	4	baseline	1
727	4	baseline	1
870	4	baseline	1
892	4	baseline	1
911	4	baseline	1
905	4	baseline	1
894	4	baseline	1
838	4	baseline	1
741	4	baseline	1
746	4	baseline	1
730	4	baseline	1
743	4	baseline	1
770	4	baseline	1
773	4	baseline	1
800	4	baseline	1
770	4	baseline	1
727	4	baseline	1
722	4	baseline	1
735	4	baseline	1
711	4	baseline	1
700	4	baseline	1
695	4	baseline	1
660	4	baseline	1
679	4	baseline	1
706	4	baseline	1
722	4	baseline	1
727	4	baseline	1
730	4	baseline	1
743	4	baseline	1
746	4	baseline	1
760	4	baseline	1
765	4	baseline	1
803	4	baseline	1
730	4	baseline	1
776	4	baseline	1
843	4	baseline	1
738	4	baseline	1
711	4	baseline	1
668	4	baseline	1
708	4	baseline	1
668	4	baseline	1
668	4	baseline	1
655	4	baseline	1
1382	4	baseline	1
671	4	baseline	1
743	4	baseline	1
587	4	baseline	1
760	4	baseline	1
752	4	baseline	1
630	4	baseline	1
649	4	baseline	1
646	4	baseline	1
679	4	baseline	1
700	4	baseline	1
714	4	baseline	1
781	4	baseline	1
832	4	baseline	1
865	4	baseline	1
862	4	baseline	1
727	4	10	2
765	4	10	2
789	4	10	2
838	4	10	2
795	4	10	2
789	4	10	2
754	4	10	2
770	4	10	2
725	4	10	2
665	4	10	2
684	4	10	2
676	4	10	2
665	4	10	2
719	4	10	2
838	4	10	2
916	4	10	2
889	4	10	2
929	4	10	2
905	4	10	2
894	4	10	2
881	4	10	2
902	4	10	2
851	4	10	2
816	4	10	2
781	4	10	2
773	4	10	2
760	4	10	2
811	4	10	2
843	4	10	2
822	4	10	2
851	4	10	2
811	4	10	2
776	4	10	2
752	4	10	2
779	4	10	2
703	4	10	2
687	4	10	2
722	4	10	2
671	4	10	2
668	4	10	2
706	4	10	2
711	4	10	2
835	4	10	2
857	4	10	2
859	4	10	2
822	4	10	2
819	4	10	2
776	4	10	2
722	4	10	2
727	4	10	2
719	4	10	2
690	4	10	2
692	4	10	2
711	4	10	2
725	4	10	2
768	4	10	2
822	4	10	2
816	4	10	2
838	4	10	2
803	4	10	2
787	4	10	2
773	4	10	2
703	4	10	2
703	4	10	2
703	4	10	2
681	4	10	2
673	4	10	2
673	4	10	2
684	4	10	2
757	4	10	2
822	4	10	2
803	4	10	2
803	4	10	2
787	4	10	2
776	4	10	2
779	4	10	2
684	4	10	2
676	4	10	2
714	4	10	2
676	4	10	2
684	4	10	2
703	4	10	2
741	4	10	2
827	4	10	2
838	4	10	2
846	4	10	2
830	4	10	2
811	4	10	2
760	4	10	2
749	4	10	2
681	4	10	2
700	4	10	2
681	4	10	2
660	4	10	2
679	4	10	2
668	4	10	2
668	4	10	2
711	4	10	2
787	4	10	2
824	4	10	2
805	4	10	2
805	4	10	2
784	4	10	2
760	4	10	2
690	4	10	2
657	4	10	2
706	4	10	2
660	4	10	2
665	4	10	2
698	4	10	2
722	4	10	2
776	4	10	2
816	4	10	2
859	4	10	2
865	4	10	2
849	4	10	2
832	4	10	2
797	4	10	2
708	4	10	2
733	4	10	2
655	4	10	2
620	4	10	2
638	4	10	2
655	4	10	2
601	4	10	2
665	4	10	2
711	4	10	2
768	4	10	2
811	4	10	2
854	4	10	2
822	4	10	2
814	4	10	2
792	4	10	2
717	4	10	2
714	4	10	2
695	4	10	2
681	4	10	2
698	4	10	2
714	4	10	2
741	4	10	2
735	4	10	2
792	4	10	2
