ibi	time	condition	order
719	2	music_mozart	3
719	2	music_mozart	3
671	2	music_mozart	3
655	2	music_mozart	3
668	2	music_mozart	3
725	2	music_mozart	3
741	2	music_mozart	3
795	2	music_mozart	3
811	2	music_mozart	3
754	2	music_mozart	3
725	2	music_mozart	3
692	2	music_mozart	3
660	2	music_mozart	3
655	2	music_mozart	3
703	2	music_mozart	3
711	2	music_mozart	3
706	2	music_mozart	3
727	2	music_mozart	3
754	2	music_mozart	3
692	2	music_mozart	3
660	2	music_mozart	3
679	2	music_mozart	3
665	2	music_mozart	3
673	2	music_mozart	3
738	2	music_mozart	3
757	2	music_mozart	3
760	2	music_mozart	3
752	2	music_mozart	3
749	2	music_mozart	3
730	2	music_mozart	3
695	2	music_mozart	3
700	2	music_mozart	3
746	2	music_mozart	3
757	2	music_mozart	3
754	2	music_mozart	3
768	2	music_mozart	3
752	2	music_mozart	3
717	2	music_mozart	3
663	2	music_mozart	3
687	2	music_mozart	3
692	2	music_mozart	3
706	2	music_mozart	3
746	2	music_mozart	3
784	2	music_mozart	3
784	2	music_mozart	3
711	2	music_mozart	3
681	2	music_mozart	3
679	2	music_mozart	3
646	2	music_mozart	3
644	2	music_mozart	3
714	2	music_mozart	3
760	2	music_mozart	3
784	2	music_mozart	3
789	2	music_mozart	3
808	2	music_mozart	3
779	2	music_mozart	3
735	2	music_mozart	3
668	2	music_mozart	3
684	2	music_mozart	3
657	2	music_mozart	3
698	2	music_mozart	3
735	2	music_mozart	3
735	2	music_mozart	3
746	2	music_mozart	3
905	2	imagine_a_scene_beach	4
816	2	imagine_a_scene_beach	4
566	2	imagine_a_scene_beach	4
700	2	imagine_a_scene_beach	4
730	2	imagine_a_scene_beach	4
703	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
684	2	imagine_a_scene_beach	4
611	2	imagine_a_scene_beach	4
1323	2	imagine_a_scene_beach	4
646	2	imagine_a_scene_beach	4
625	2	imagine_a_scene_beach	4
638	2	imagine_a_scene_beach	4
628	2	imagine_a_scene_beach	4
652	2	imagine_a_scene_beach	4
606	2	imagine_a_scene_beach	4
617	2	imagine_a_scene_beach	4
593	2	imagine_a_scene_beach	4
595	2	imagine_a_scene_beach	4
646	2	imagine_a_scene_beach	4
622	2	imagine_a_scene_beach	4
679	2	imagine_a_scene_beach	4
733	2	imagine_a_scene_beach	4
760	2	imagine_a_scene_beach	4
795	2	imagine_a_scene_beach	4
779	2	imagine_a_scene_beach	4
792	2	imagine_a_scene_beach	4
738	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
439	2	imagine_a_scene_beach	4
487	2	imagine_a_scene_beach	4
423	2	imagine_a_scene_beach	4
673	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
760	2	imagine_a_scene_beach	4
779	2	imagine_a_scene_beach	4
765	2	imagine_a_scene_beach	4
746	2	imagine_a_scene_beach	4
768	2	imagine_a_scene_beach	4
708	2	imagine_a_scene_beach	4
671	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
722	2	imagine_a_scene_beach	4
768	2	imagine_a_scene_beach	4
789	2	imagine_a_scene_beach	4
781	2	imagine_a_scene_beach	4
765	2	imagine_a_scene_beach	4
770	2	imagine_a_scene_beach	4
765	2	imagine_a_scene_beach	4
770	2	imagine_a_scene_beach	4
727	2	imagine_a_scene_beach	4
695	2	imagine_a_scene_beach	4
698	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
773	2	imagine_a_scene_beach	4
838	2	imagine_a_scene_beach	4
862	2	imagine_a_scene_beach	4
851	2	imagine_a_scene_beach	4
803	2	imagine_a_scene_beach	4
765	2	imagine_a_scene_beach	4
727	2	imagine_a_scene_beach	4
708	2	imagine_a_scene_beach	4
698	2	imagine_a_scene_beach	4
679	2	imagine_a_scene_beach	4
717	2	imagine_a_scene_beach	4
730	2	imagine_a_scene_beach	4
762	2	imagine_a_scene_beach	4
789	2	imagine_a_scene_beach	4
805	2	imagine_a_scene_beach	4
773	2	imagine_a_scene_beach	4
773	2	imagine_a_scene_beach	4
757	2	imagine_a_scene_beach	4
735	2	imagine_a_scene_beach	4
690	2	imagine_a_scene_beach	4
679	2	imagine_a_scene_beach	4
700	2	imagine_a_scene_beach	4
733	2	imagine_a_scene_beach	4
735	2	imagine_a_scene_beach	4
752	2	imagine_a_scene_beach	4
762	2	imagine_a_scene_beach	4
768	2	imagine_a_scene_beach	4
746	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
703	2	imagine_a_scene_beach	4
671	2	imagine_a_scene_beach	4
641	2	imagine_a_scene_beach	4
673	2	imagine_a_scene_beach	4
679	2	imagine_a_scene_beach	4
762	2	imagine_a_scene_beach	4
811	2	imagine_a_scene_beach	4
832	2	imagine_a_scene_beach	4
822	2	imagine_a_scene_beach	4
779	2	imagine_a_scene_beach	4
730	2	imagine_a_scene_beach	4
676	2	imagine_a_scene_beach	4
673	2	imagine_a_scene_beach	4
700	2	imagine_a_scene_beach	4
708	2	imagine_a_scene_beach	4
738	2	imagine_a_scene_beach	4
717	2	imagine_a_scene_beach	4
722	2	imagine_a_scene_beach	4
735	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
681	2	imagine_a_scene_beach	4
660	2	imagine_a_scene_beach	4
676	2	imagine_a_scene_beach	4
660	2	imagine_a_scene_beach	4
690	2	imagine_a_scene_beach	4
746	2	imagine_a_scene_beach	4
717	2	imagine_a_scene_beach	4
717	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
676	2	imagine_a_scene_beach	4
641	2	imagine_a_scene_beach	4
663	2	imagine_a_scene_beach	4
698	2	imagine_a_scene_beach	4
698	2	imagine_a_scene_beach	4
703	2	imagine_a_scene_beach	4
730	2	imagine_a_scene_beach	4
719	2	imagine_a_scene_beach	4
684	2	imagine_a_scene_beach	4
671	2	imagine_a_scene_beach	4
636	2	imagine_a_scene_beach	4
617	2	imagine_a_scene_beach	4
663	2	imagine_a_scene_beach	4
676	2	imagine_a_scene_beach	4
722	2	imagine_a_scene_beach	4
752	2	imagine_a_scene_beach	4
768	2	imagine_a_scene_beach	4
765	2	imagine_a_scene_beach	4
733	2	imagine_a_scene_beach	4
717	2	imagine_a_scene_beach	4
692	2	imagine_a_scene_beach	4
649	2	imagine_a_scene_beach	4
671	2	imagine_a_scene_beach	4
641	2	imagine_a_scene_beach	4
644	2	imagine_a_scene_beach	4
727	2	imagine_a_scene_beach	4
800	2	imagine_a_scene_beach	4
811	2	imagine_a_scene_beach	4
827	2	imagine_a_scene_beach	4
824	2	imagine_a_scene_beach	4
797	2	imagine_a_scene_beach	4
741	2	imagine_a_scene_beach	4
708	2	imagine_a_scene_beach	4
684	2	imagine_a_scene_beach	4
684	2	imagine_a_scene_beach	4
671	2	imagine_a_scene_beach	4
652	2	imagine_a_scene_beach	4
690	2	imagine_a_scene_beach	4
722	2	imagine_a_scene_beach	4
824	2	imagine_a_scene_beach	4
814	2	imagine_a_scene_beach	4
840	2	imagine_a_scene_beach	4
824	2	imagine_a_scene_beach	4
814	2	imagine_a_scene_beach	4
779	2	imagine_a_scene_beach	4
749	2	imagine_a_scene_beach	4
754	2	imagine_a_scene_beach	4
735	2	imagine_a_scene_beach	4
690	2	imagine_a_scene_beach	4
676	2	imagine_a_scene_beach	4
698	2	imagine_a_scene_beach	4
652	2	imagine_a_scene_beach	4
644	2	imagine_a_scene_beach	4
663	2	imagine_a_scene_beach	4
641	2	imagine_a_scene_beach	4
679	2	imagine_a_scene_beach	4
754	2	imagine_a_scene_beach	4
873	2	imagine_a_scene_beach	4
851	2	imagine_a_scene_beach	4
857	2	imagine_a_scene_beach	4
835	2	imagine_a_scene_beach	4
776	2	imagine_a_scene_beach	4
719	2	imagine_a_scene_beach	4
690	2	imagine_a_scene_beach	4
595	2	imagine_a_scene_beach	4
620	2	imagine_a_scene_beach	4
560	2	imagine_a_scene_beach	4
603	2	imagine_a_scene_beach	4
552	2	imagine_a_scene_beach	4
571	2	imagine_a_scene_beach	4
563	2	imagine_a_scene_beach	4
579	2	imagine_a_scene_beach	4
603	2	imagine_a_scene_beach	4
593	2	imagine_a_scene_beach	4
622	2	imagine_a_scene_beach	4
652	2	imagine_a_scene_beach	4
698	2	imagine_a_scene_beach	4
727	2	imagine_a_scene_beach	4
717	2	imagine_a_scene_beach	4
700	2	imagine_a_scene_beach	4
695	2	imagine_a_scene_beach	4
646	2	imagine_a_scene_beach	4
614	2	imagine_a_scene_beach	4
646	2	imagine_a_scene_beach	4
657	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
768	2	imagine_a_scene_beach	4
789	2	imagine_a_scene_beach	4
784	2	imagine_a_scene_beach	4
752	2	imagine_a_scene_beach	4
703	2	imagine_a_scene_beach	4
698	2	imagine_a_scene_beach	4
652	2	imagine_a_scene_beach	4
660	2	imagine_a_scene_beach	4
690	2	imagine_a_scene_beach	4
773	2	imagine_a_scene_beach	4
808	2	imagine_a_scene_beach	4
849	2	imagine_a_scene_beach	4
854	2	imagine_a_scene_beach	4
851	2	imagine_a_scene_beach	4
803	2	imagine_a_scene_beach	4
776	2	imagine_a_scene_beach	4
733	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
681	2	imagine_a_scene_beach	4
679	2	imagine_a_scene_beach	4
690	2	imagine_a_scene_beach	4
738	2	imagine_a_scene_beach	4
792	2	imagine_a_scene_beach	4
784	2	imagine_a_scene_beach	4
779	2	imagine_a_scene_beach	4
779	2	imagine_a_scene_beach	4
708	2	imagine_a_scene_beach	4
668	2	imagine_a_scene_beach	4
673	2	imagine_a_scene_beach	4
725	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
754	2	imagine_a_scene_beach	4
776	2	imagine_a_scene_beach	4
749	2	imagine_a_scene_beach	4
733	2	imagine_a_scene_beach	4
741	2	imagine_a_scene_beach	4
738	2	imagine_a_scene_beach	4
684	2	imagine_a_scene_beach	4
684	2	imagine_a_scene_beach	4
657	2	imagine_a_scene_beach	4
671	2	imagine_a_scene_beach	4
714	2	imagine_a_scene_beach	4
760	2	imagine_a_scene_beach	4
765	2	imagine_a_scene_beach	4
754	2	imagine_a_scene_beach	4
722	2	imagine_a_scene_beach	4
703	2	imagine_a_scene_beach	4
665	2	imagine_a_scene_beach	4
628	2	imagine_a_scene_beach	4
646	2	imagine_a_scene_beach	4
630	2	imagine_a_scene_beach	4
684	2	imagine_a_scene_beach	4
752	2	imagine_a_scene_beach	4
719	2	imagine_a_scene_beach	4
749	2	imagine_a_scene_beach	4
741	2	imagine_a_scene_beach	4
760	2	imagine_a_scene_beach	4
681	2	imagine_a_scene_beach	4
655	2	imagine_a_scene_beach	4
649	2	imagine_a_scene_beach	4
622	2	imagine_a_scene_beach	4
598	2	imagine_a_scene_beach	4
655	2	imagine_a_scene_beach	4
760	2	imagine_a_scene_beach	4
835	2	imagine_a_scene_beach	4
892	2	imagine_a_scene_beach	4
881	2	imagine_a_scene_beach	4
867	2	imagine_a_scene_beach	4
781	2	imagine_a_scene_beach	4
719	2	imagine_a_scene_beach	4
708	2	imagine_a_scene_beach	4
714	2	imagine_a_scene_beach	4
673	2	imagine_a_scene_beach	4
649	2	imagine_a_scene_beach	4
663	2	imagine_a_scene_beach	4
641	2	imagine_a_scene_beach	4
625	2	imagine_a_scene_beach	4
641	2	imagine_a_scene_beach	4
628	2	imagine_a_scene_beach	4
638	2	imagine_a_scene_beach	4
646	2	imagine_a_scene_beach	4
757	2	imagine_a_scene_beach	4
819	2	imagine_a_scene_beach	4
816	2	imagine_a_scene_beach	4
835	2	imagine_a_scene_beach	4
792	2	imagine_a_scene_beach	4
754	2	imagine_a_scene_beach	4
708	2	imagine_a_scene_beach	4
725	2	imagine_a_scene_beach	4
719	2	imagine_a_scene_beach	4
700	2	imagine_a_scene_beach	4
727	2	imagine_a_scene_beach	4
757	2	imagine_a_scene_beach	4
733	2	imagine_a_scene_beach	4
727	2	imagine_a_scene_beach	4
735	2	imagine_a_scene_beach	4
703	2	imagine_a_scene_beach	4
692	2	imagine_a_scene_beach	4
671	2	imagine_a_scene_beach	4
692	2	imagine_a_scene_beach	4
687	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
757	2	imagine_a_scene_beach	4
746	2	imagine_a_scene_beach	4
752	2	imagine_a_scene_beach	4
730	2	imagine_a_scene_beach	4
733	2	imagine_a_scene_beach	4
684	2	imagine_a_scene_beach	4
641	2	imagine_a_scene_beach	4
695	2	imagine_a_scene_beach	4
679	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
741	2	imagine_a_scene_beach	4
738	2	imagine_a_scene_beach	4
741	2	imagine_a_scene_beach	4
727	2	imagine_a_scene_beach	4
722	2	imagine_a_scene_beach	4
681	2	imagine_a_scene_beach	4
655	2	imagine_a_scene_beach	4
703	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
733	2	imagine_a_scene_beach	4
754	2	imagine_a_scene_beach	4
757	2	imagine_a_scene_beach	4
746	2	imagine_a_scene_beach	4
692	2	imagine_a_scene_beach	4
679	2	imagine_a_scene_beach	4
665	2	imagine_a_scene_beach	4
633	2	imagine_a_scene_beach	4
638	2	imagine_a_scene_beach	4
646	2	imagine_a_scene_beach	4
673	2	imagine_a_scene_beach	4
703	2	imagine_a_scene_beach	4
733	2	imagine_a_scene_beach	4
735	2	imagine_a_scene_beach	4
692	2	imagine_a_scene_beach	4
695	2	imagine_a_scene_beach	4
673	2	imagine_a_scene_beach	4
649	2	imagine_a_scene_beach	4
665	2	imagine_a_scene_beach	4
628	2	imagine_a_scene_beach	4
657	2	imagine_a_scene_beach	4
714	2	imagine_a_scene_beach	4
725	2	imagine_a_scene_beach	4
752	2	imagine_a_scene_beach	4
757	2	imagine_a_scene_beach	4
749	2	imagine_a_scene_beach	4
730	2	imagine_a_scene_beach	4
687	2	imagine_a_scene_beach	4
676	2	imagine_a_scene_beach	4
673	2	imagine_a_scene_beach	4
644	2	imagine_a_scene_beach	4
692	2	imagine_a_scene_beach	4
711	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
700	2	imagine_a_scene_beach	4
698	2	imagine_a_scene_beach	4
652	2	imagine_a_scene_beach	4
638	2	imagine_a_scene_beach	4
638	2	imagine_a_scene_beach	4
628	2	imagine_a_scene_beach	4
663	2	imagine_a_scene_beach	4
687	2	imagine_a_scene_beach	4
692	2	imagine_a_scene_beach	4
703	2	imagine_a_scene_beach	4
706	2	imagine_a_scene_beach	4
673	2	imagine_a_scene_beach	4
633	2	imagine_a_scene_beach	4
633	2	imagine_a_scene_beach	4
606	2	imagine_a_scene_beach	4
625	2	imagine_a_scene_beach	4
625	2	imagine_a_scene_beach	4
638	2	imagine_a_scene_beach	4
692	2	imagine_a_scene_beach	4
695	2	imagine_a_scene_beach	4
655	2	imagine_a_scene_beach	4
601	2	imagine_a_scene_beach	4
644	2	imagine_a_scene_beach	4
595	2	imagine_a_scene_beach	4
593	2	imagine_a_scene_beach	4
593	2	imagine_a_scene_beach	4
587	2	imagine_a_scene_beach	4
582	2	imagine_a_scene_beach	4
609	2	imagine_a_scene_beach	4
633	2	imagine_a_scene_beach	4
638	2	imagine_a_scene_beach	4
644	2	imagine_a_scene_beach	4
657	2	imagine_a_scene_beach	4
652	2	imagine_a_scene_beach	4
558	2	heart_focus	5
479	2	heart_focus	5
620	2	heart_focus	5
598	2	heart_focus	5
549	2	heart_focus	5
568	2	heart_focus	5
576	2	heart_focus	5
566	2	heart_focus	5
598	2	heart_focus	5
439	2	heart_focus	5
870	2	heart_focus	5
442	2	heart_focus	5
692	2	heart_focus	5
730	2	heart_focus	5
520	2	heart_focus	5
646	2	heart_focus	5
415	2	heart_focus	5
606	2	heart_focus	5
676	2	heart_focus	5
598	2	heart_focus	5
838	2	heart_focus	5
215	2	heart_focus	5
854	2	heart_focus	5
628	2	heart_focus	5
644	2	heart_focus	5
514	2	heart_focus	5
722	2	heart_focus	5
633	2	heart_focus	5
590	2	heart_focus	5
733	2	heart_focus	5
746	2	heart_focus	5
455	2	heart_focus	5
679	2	heart_focus	5
584	2	heart_focus	5
606	2	heart_focus	5
646	2	heart_focus	5
609	2	heart_focus	5
646	2	heart_focus	5
657	2	heart_focus	5
638	2	heart_focus	5
633	2	heart_focus	5
614	2	heart_focus	5
620	2	heart_focus	5
601	2	heart_focus	5
595	2	heart_focus	5
574	2	heart_focus	5
606	2	heart_focus	5
614	2	heart_focus	5
622	2	heart_focus	5
706	2	heart_focus	5
735	2	heart_focus	5
749	2	heart_focus	5
730	2	heart_focus	5
687	2	heart_focus	5
628	2	heart_focus	5
628	2	heart_focus	5
636	2	heart_focus	5
684	2	heart_focus	5
727	2	heart_focus	5
727	2	heart_focus	5
711	2	heart_focus	5
692	2	heart_focus	5
762	2	heart_focus	5
803	2	heart_focus	5
803	2	heart_focus	5
776	2	heart_focus	5
792	2	heart_focus	5
779	2	heart_focus	5
760	2	heart_focus	5
722	2	heart_focus	5
717	2	heart_focus	5
708	2	heart_focus	5
722	2	heart_focus	5
805	2	heart_focus	5
865	2	heart_focus	5
851	2	heart_focus	5
840	2	heart_focus	5
797	2	heart_focus	5
700	2	heart_focus	5
714	2	heart_focus	5
684	2	heart_focus	5
646	2	heart_focus	5
703	2	heart_focus	5
779	2	heart_focus	5
816	2	heart_focus	5
835	2	heart_focus	5
830	2	heart_focus	5
792	2	heart_focus	5
727	2	heart_focus	5
719	2	heart_focus	5
679	2	heart_focus	5
711	2	heart_focus	5
743	2	heart_focus	5
768	2	heart_focus	5
784	2	heart_focus	5
808	2	heart_focus	5
768	2	heart_focus	5
725	2	heart_focus	5
719	2	heart_focus	5
730	2	heart_focus	5
765	2	heart_focus	5
803	2	heart_focus	5
800	2	heart_focus	5
800	2	heart_focus	5
814	2	heart_focus	5
706	2	heart_focus	5
733	2	heart_focus	5
714	2	heart_focus	5
754	2	heart_focus	5
781	2	heart_focus	5
805	2	heart_focus	5
792	2	heart_focus	5
773	2	heart_focus	5
708	2	heart_focus	5
719	2	heart_focus	5
733	2	heart_focus	5
800	2	heart_focus	5
733	2	heart_focus	5
681	2	heart_focus	5
663	2	heart_focus	5
628	2	heart_focus	5
646	2	heart_focus	5
743	2	heart_focus	5
754	2	heart_focus	5
722	2	heart_focus	5
698	2	heart_focus	5
757	2	heart_focus	5
840	2	heart_focus	5
843	2	heart_focus	5
811	2	heart_focus	5
814	2	heart_focus	5
733	2	heart_focus	5
708	2	heart_focus	5
676	2	heart_focus	5
1441	2	heart_focus	5
738	2	heart_focus	5
738	2	heart_focus	5
743	2	heart_focus	5
695	2	heart_focus	5
698	2	heart_focus	5
706	2	heart_focus	5
921	2	heart_focus	5
991	2	heart_focus	5
1013	2	heart_focus	5
951	2	heart_focus	5
927	2	heart_focus	5
849	2	heart_focus	5
816	2	heart_focus	5
795	2	heart_focus	5
854	2	heart_focus	5
867	2	heart_focus	5
886	2	heart_focus	5
854	2	heart_focus	5
824	2	heart_focus	5
824	2	heart_focus	5
787	2	heart_focus	5
819	2	heart_focus	5
765	2	heart_focus	5
741	2	heart_focus	5
722	2	heart_focus	5
779	2	heart_focus	5
843	2	heart_focus	5
873	2	heart_focus	5
857	2	heart_focus	5
819	2	heart_focus	5
779	2	heart_focus	5
757	2	heart_focus	5
743	2	heart_focus	5
714	2	heart_focus	5
708	2	heart_focus	5
714	2	heart_focus	5
754	2	heart_focus	5
770	2	heart_focus	5
779	2	heart_focus	5
779	2	heart_focus	5
768	2	heart_focus	5
717	2	heart_focus	5
692	2	heart_focus	5
681	2	heart_focus	5
663	2	heart_focus	5
655	2	heart_focus	5
692	2	heart_focus	5
768	2	heart_focus	5
787	2	heart_focus	5
800	2	heart_focus	5
819	2	heart_focus	5
795	2	heart_focus	5
760	2	heart_focus	5
733	2	heart_focus	5
722	2	heart_focus	5
717	2	heart_focus	5
695	2	heart_focus	5
698	2	heart_focus	5
752	2	heart_focus	5
757	2	heart_focus	5
805	2	heart_focus	5
760	2	heart_focus	5
781	2	heart_focus	5
717	2	heart_focus	5
687	2	heart_focus	5
663	2	heart_focus	5
652	2	heart_focus	5
743	2	heart_focus	5
757	2	heart_focus	5
792	2	heart_focus	5
787	2	heart_focus	5
752	2	heart_focus	5
663	2	heart_focus	5
638	2	heart_focus	5
609	2	heart_focus	5
598	2	heart_focus	5
590	2	heart_focus	5
609	2	heart_focus	5
684	2	heart_focus	5
773	2	heart_focus	5
787	2	heart_focus	5
830	2	heart_focus	5
884	2	heart_focus	5
787	2	heart_focus	5
749	2	heart_focus	5
722	2	heart_focus	5
711	2	heart_focus	5
722	2	heart_focus	5
749	2	heart_focus	5
789	2	heart_focus	5
803	2	heart_focus	5
819	2	heart_focus	5
838	2	heart_focus	5
808	2	heart_focus	5
784	2	heart_focus	5
752	2	heart_focus	5
749	2	heart_focus	5
738	2	heart_focus	5
797	2	heart_focus	5
889	2	heart_focus	5
889	2	heart_focus	5
884	2	heart_focus	5
835	2	heart_focus	5
808	2	heart_focus	5
760	2	heart_focus	5
746	2	heart_focus	5
722	2	heart_focus	5
738	2	heart_focus	5
741	2	heart_focus	5
808	2	heart_focus	5
873	2	heart_focus	5
889	2	heart_focus	5
908	2	heart_focus	5
876	2	heart_focus	5
811	2	heart_focus	5
784	2	heart_focus	5
743	2	heart_focus	5
735	2	heart_focus	5
727	2	heart_focus	5
733	2	heart_focus	5
727	2	heart_focus	5
803	2	heart_focus	5
808	2	heart_focus	5
851	2	heart_focus	5
827	2	heart_focus	5
803	2	heart_focus	5
765	2	heart_focus	5
743	2	heart_focus	5
706	2	heart_focus	5
673	2	heart_focus	5
681	2	heart_focus	5
660	2	heart_focus	5
695	2	heart_focus	5
770	2	heart_focus	5
835	2	heart_focus	5
827	2	heart_focus	5
800	2	heart_focus	5
1479	2	heart_focus	5
663	2	heart_focus	5
620	2	heart_focus	5
644	2	heart_focus	5
660	2	heart_focus	5
687	2	heart_focus	5
784	2	heart_focus	5
784	2	heart_focus	5
787	2	heart_focus	5
741	2	heart_focus	5
725	2	heart_focus	5
738	2	heart_focus	5
741	2	heart_focus	5
779	2	heart_focus	5
765	2	heart_focus	5
792	2	heart_focus	5
779	2	heart_focus	5
700	2	heart_focus	5
700	2	heart_focus	5
681	2	heart_focus	5
679	2	heart_focus	5
684	2	heart_focus	5
752	2	heart_focus	5
741	2	heart_focus	5
722	2	heart_focus	5
746	2	heart_focus	5
746	2	heart_focus	5
703	2	heart_focus	5
695	2	heart_focus	5
730	2	heart_focus	5
703	2	heart_focus	5
692	2	heart_focus	5
754	2	heart_focus	5
762	2	heart_focus	5
692	2	heart_focus	5
665	2	heart_focus	5
660	2	heart_focus	5
611	2	heart_focus	5
622	2	heart_focus	5
719	2	heart_focus	5
711	2	heart_focus	5
741	2	heart_focus	5
719	2	heart_focus	5
703	2	heart_focus	5
706	2	heart_focus	5
700	2	heart_focus	5
762	2	heart_focus	5
765	2	heart_focus	5
717	2	heart_focus	5
722	2	heart_focus	5
714	2	heart_focus	5
695	2	heart_focus	5
681	2	heart_focus	5
703	2	heart_focus	5
695	2	heart_focus	5
727	2	heart_focus	5
808	2	heart_focus	5
797	2	heart_focus	5
765	2	heart_focus	5
687	2	heart_focus	5
692	2	heart_focus	5
692	2	heart_focus	5
655	2	heart_focus	5
668	2	heart_focus	5
714	2	heart_focus	5
725	2	heart_focus	5
738	2	heart_focus	5
746	2	heart_focus	5
714	2	heart_focus	5
673	2	heart_focus	5
684	2	heart_focus	5
714	2	heart_focus	5
727	2	heart_focus	5
768	2	heart_focus	5
773	2	heart_focus	5
722	2	heart_focus	5
681	2	heart_focus	5
687	2	heart_focus	5
700	2	heart_focus	5
722	2	heart_focus	5
733	2	heart_focus	5
770	2	heart_focus	5
738	2	heart_focus	5
671	2	heart_focus	5
687	2	heart_focus	5
681	2	heart_focus	5
679	2	heart_focus	5
717	2	heart_focus	5
727	2	heart_focus	5
757	2	heart_focus	5
735	2	heart_focus	5
708	2	heart_focus	5
733	2	heart_focus	5
684	2	heart_focus	5
665	2	heart_focus	5
687	2	heart_focus	5
752	2	heart_focus	5
779	2	heart_focus	5
784	2	heart_focus	5
800	2	heart_focus	5
773	2	heart_focus	5
695	2	heart_focus	5
679	2	heart_focus	5
679	2	heart_focus	5
663	2	heart_focus	5
628	2	heart_focus	5
822	2	heart_focus	5
779	2	heart_focus	5
838	2	heart_focus	5
743	2	heart_focus	5
595	2	heart_focus	5
1819	2	heart_focus	5
929	2	heart_focus	5
558	2	sitting_on_floor	6
479	2	sitting_on_floor	6
620	2	sitting_on_floor	6
598	2	sitting_on_floor	6
549	2	sitting_on_floor	6
568	2	sitting_on_floor	6
576	2	sitting_on_floor	6
566	2	sitting_on_floor	6
598	2	sitting_on_floor	6
439	2	sitting_on_floor	6
870	2	sitting_on_floor	6
442	2	sitting_on_floor	6
692	2	sitting_on_floor	6
730	2	sitting_on_floor	6
520	2	sitting_on_floor	6
646	2	sitting_on_floor	6
415	2	sitting_on_floor	6
606	2	sitting_on_floor	6
676	2	sitting_on_floor	6
598	2	sitting_on_floor	6
838	2	sitting_on_floor	6
215	2	sitting_on_floor	6
854	2	sitting_on_floor	6
628	2	sitting_on_floor	6
644	2	sitting_on_floor	6
514	2	sitting_on_floor	6
722	2	sitting_on_floor	6
633	2	sitting_on_floor	6
590	2	sitting_on_floor	6
733	2	sitting_on_floor	6
746	2	sitting_on_floor	6
455	2	sitting_on_floor	6
679	2	sitting_on_floor	6
584	2	sitting_on_floor	6
606	2	sitting_on_floor	6
646	2	sitting_on_floor	6
609	2	sitting_on_floor	6
646	2	sitting_on_floor	6
657	2	sitting_on_floor	6
638	2	sitting_on_floor	6
633	2	sitting_on_floor	6
614	2	sitting_on_floor	6
620	2	sitting_on_floor	6
601	2	sitting_on_floor	6
595	2	sitting_on_floor	6
574	2	sitting_on_floor	6
606	2	sitting_on_floor	6
614	2	sitting_on_floor	6
622	2	sitting_on_floor	6
706	2	sitting_on_floor	6
735	2	sitting_on_floor	6
749	2	sitting_on_floor	6
730	2	sitting_on_floor	6
687	2	sitting_on_floor	6
628	2	sitting_on_floor	6
628	2	sitting_on_floor	6
636	2	sitting_on_floor	6
684	2	sitting_on_floor	6
727	2	sitting_on_floor	6
727	2	sitting_on_floor	6
711	2	sitting_on_floor	6
692	2	sitting_on_floor	6
762	2	sitting_on_floor	6
803	2	sitting_on_floor	6
803	2	sitting_on_floor	6
776	2	sitting_on_floor	6
792	2	sitting_on_floor	6
779	2	sitting_on_floor	6
760	2	sitting_on_floor	6
722	2	sitting_on_floor	6
717	2	sitting_on_floor	6
708	2	sitting_on_floor	6
722	2	sitting_on_floor	6
805	2	sitting_on_floor	6
865	2	sitting_on_floor	6
851	2	sitting_on_floor	6
840	2	sitting_on_floor	6
797	2	sitting_on_floor	6
700	2	sitting_on_floor	6
714	2	sitting_on_floor	6
684	2	sitting_on_floor	6
646	2	sitting_on_floor	6
703	2	sitting_on_floor	6
779	2	sitting_on_floor	6
816	2	sitting_on_floor	6
835	2	sitting_on_floor	6
830	2	sitting_on_floor	6
792	2	sitting_on_floor	6
727	2	sitting_on_floor	6
719	2	sitting_on_floor	6
679	2	sitting_on_floor	6
711	2	sitting_on_floor	6
743	2	sitting_on_floor	6
768	2	sitting_on_floor	6
784	2	sitting_on_floor	6
808	2	sitting_on_floor	6
768	2	sitting_on_floor	6
725	2	sitting_on_floor	6
719	2	sitting_on_floor	6
730	2	sitting_on_floor	6
765	2	sitting_on_floor	6
803	2	sitting_on_floor	6
800	2	sitting_on_floor	6
800	2	sitting_on_floor	6
814	2	sitting_on_floor	6
