ibi	time	condition	order
822	2	staring_at_the_blank_wall_mediatating	4
816	2	staring_at_the_blank_wall_mediatating	4
986	2	staring_at_the_blank_wall_mediatating	4
927	2	staring_at_the_blank_wall_mediatating	4
870	2	staring_at_the_blank_wall_mediatating	4
905	2	staring_at_the_blank_wall_mediatating	4
927	2	staring_at_the_blank_wall_mediatating	4
843	2	staring_at_the_blank_wall_mediatating	4
913	2	staring_at_the_blank_wall_mediatating	4
932	2	staring_at_the_blank_wall_mediatating	4
886	2	staring_at_the_blank_wall_mediatating	4
919	2	staring_at_the_blank_wall_mediatating	4
943	2	staring_at_the_blank_wall_mediatating	4
913	2	staring_at_the_blank_wall_mediatating	4
894	2	staring_at_the_blank_wall_mediatating	4
983	2	staring_at_the_blank_wall_mediatating	4
919	2	staring_at_the_blank_wall_mediatating	4
894	2	staring_at_the_blank_wall_mediatating	4
932	2	staring_at_the_blank_wall_mediatating	4
889	2	staring_at_the_blank_wall_mediatating	4
902	2	staring_at_the_blank_wall_mediatating	4
973	2	staring_at_the_blank_wall_mediatating	4
865	2	staring_at_the_blank_wall_mediatating	4
913	2	staring_at_the_blank_wall_mediatating	4
932	2	staring_at_the_blank_wall_mediatating	4
932	2	staring_at_the_blank_wall_mediatating	4
881	2	staring_at_the_blank_wall_mediatating	4
946	2	staring_at_the_blank_wall_mediatating	4
989	2	staring_at_the_blank_wall_mediatating	4
962	2	staring_at_the_blank_wall_mediatating	4
937	2	staring_at_the_blank_wall_mediatating	4
951	2	staring_at_the_blank_wall_mediatating	4
924	2	staring_at_the_blank_wall_mediatating	4
862	2	staring_at_the_blank_wall_mediatating	4
927	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
857	2	staring_at_the_blank_wall_mediatating	4
943	2	staring_at_the_blank_wall_mediatating	4
881	2	staring_at_the_blank_wall_mediatating	4
894	2	staring_at_the_blank_wall_mediatating	4
929	2	staring_at_the_blank_wall_mediatating	4
865	2	staring_at_the_blank_wall_mediatating	4
876	2	staring_at_the_blank_wall_mediatating	4
924	2	staring_at_the_blank_wall_mediatating	4
859	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
299	2	staring_at_the_blank_wall_mediatating	4
590	2	staring_at_the_blank_wall_mediatating	4
870	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
857	2	staring_at_the_blank_wall_mediatating	4
843	2	staring_at_the_blank_wall_mediatating	4
849	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
870	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
954	2	staring_at_the_blank_wall_mediatating	4
902	2	staring_at_the_blank_wall_mediatating	4
876	2	staring_at_the_blank_wall_mediatating	4
902	2	staring_at_the_blank_wall_mediatating	4
937	2	staring_at_the_blank_wall_mediatating	4
886	2	staring_at_the_blank_wall_mediatating	4
859	2	staring_at_the_blank_wall_mediatating	4
878	2	staring_at_the_blank_wall_mediatating	4
894	2	staring_at_the_blank_wall_mediatating	4
892	2	staring_at_the_blank_wall_mediatating	4
870	2	staring_at_the_blank_wall_mediatating	4
905	2	staring_at_the_blank_wall_mediatating	4
913	2	staring_at_the_blank_wall_mediatating	4
843	2	staring_at_the_blank_wall_mediatating	4
900	2	staring_at_the_blank_wall_mediatating	4
873	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
878	2	staring_at_the_blank_wall_mediatating	4
878	2	staring_at_the_blank_wall_mediatating	4
865	2	staring_at_the_blank_wall_mediatating	4
889	2	staring_at_the_blank_wall_mediatating	4
892	2	staring_at_the_blank_wall_mediatating	4
886	2	staring_at_the_blank_wall_mediatating	4
913	2	staring_at_the_blank_wall_mediatating	4
884	2	staring_at_the_blank_wall_mediatating	4
824	2	staring_at_the_blank_wall_mediatating	4
859	2	staring_at_the_blank_wall_mediatating	4
897	2	staring_at_the_blank_wall_mediatating	4
843	2	staring_at_the_blank_wall_mediatating	4
878	2	staring_at_the_blank_wall_mediatating	4
908	2	staring_at_the_blank_wall_mediatating	4
943	2	staring_at_the_blank_wall_mediatating	4
935	2	staring_at_the_blank_wall_mediatating	4
884	2	staring_at_the_blank_wall_mediatating	4
878	2	staring_at_the_blank_wall_mediatating	4
932	2	staring_at_the_blank_wall_mediatating	4
884	2	staring_at_the_blank_wall_mediatating	4
873	2	staring_at_the_blank_wall_mediatating	4
884	2	staring_at_the_blank_wall_mediatating	4
881	2	staring_at_the_blank_wall_mediatating	4
876	2	staring_at_the_blank_wall_mediatating	4
940	2	staring_at_the_blank_wall_mediatating	4
867	2	staring_at_the_blank_wall_mediatating	4
857	2	staring_at_the_blank_wall_mediatating	4
886	2	staring_at_the_blank_wall_mediatating	4
862	2	staring_at_the_blank_wall_mediatating	4
819	2	staring_at_the_blank_wall_mediatating	4
876	2	staring_at_the_blank_wall_mediatating	4
862	2	staring_at_the_blank_wall_mediatating	4
859	2	staring_at_the_blank_wall_mediatating	4
924	2	staring_at_the_blank_wall_mediatating	4
929	2	staring_at_the_blank_wall_mediatating	4
867	2	staring_at_the_blank_wall_mediatating	4
921	2	staring_at_the_blank_wall_mediatating	4
932	2	staring_at_the_blank_wall_mediatating	4
878	2	staring_at_the_blank_wall_mediatating	4
913	2	staring_at_the_blank_wall_mediatating	4
854	2	staring_at_the_blank_wall_mediatating	4
919	2	staring_at_the_blank_wall_mediatating	4
808	2	staring_at_the_blank_wall_mediatating	4
908	2	staring_at_the_blank_wall_mediatating	4
824	2	staring_at_the_blank_wall_mediatating	4
873	2	staring_at_the_blank_wall_mediatating	4
884	2	staring_at_the_blank_wall_mediatating	4
827	2	staring_at_the_blank_wall_mediatating	4
886	2	staring_at_the_blank_wall_mediatating	4
911	2	staring_at_the_blank_wall_mediatating	4
916	2	staring_at_the_blank_wall_mediatating	4
892	2	staring_at_the_blank_wall_mediatating	4
908	2	staring_at_the_blank_wall_mediatating	4
889	2	staring_at_the_blank_wall_mediatating	4
862	2	staring_at_the_blank_wall_mediatating	4
894	2	staring_at_the_blank_wall_mediatating	4
913	2	staring_at_the_blank_wall_mediatating	4
867	2	staring_at_the_blank_wall_mediatating	4
913	2	staring_at_the_blank_wall_mediatating	4
908	2	staring_at_the_blank_wall_mediatating	4
873	2	staring_at_the_blank_wall_mediatating	4
908	2	staring_at_the_blank_wall_mediatating	4
881	2	staring_at_the_blank_wall_mediatating	4
838	2	staring_at_the_blank_wall_mediatating	4
867	2	staring_at_the_blank_wall_mediatating	4
881	2	staring_at_the_blank_wall_mediatating	4
838	2	staring_at_the_blank_wall_mediatating	4
859	2	staring_at_the_blank_wall_mediatating	4
811	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
824	2	staring_at_the_blank_wall_mediatating	4
800	2	staring_at_the_blank_wall_mediatating	4
840	2	staring_at_the_blank_wall_mediatating	4
892	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
870	2	staring_at_the_blank_wall_mediatating	4
881	2	staring_at_the_blank_wall_mediatating	4
867	2	staring_at_the_blank_wall_mediatating	4
811	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
838	2	staring_at_the_blank_wall_mediatating	4
811	2	staring_at_the_blank_wall_mediatating	4
827	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
854	2	staring_at_the_blank_wall_mediatating	4
814	2	staring_at_the_blank_wall_mediatating	4
784	2	staring_at_the_blank_wall_mediatating	4
843	2	staring_at_the_blank_wall_mediatating	4
862	2	staring_at_the_blank_wall_mediatating	4
808	2	staring_at_the_blank_wall_mediatating	4
911	2	staring_at_the_blank_wall_mediatating	4
919	2	staring_at_the_blank_wall_mediatating	4
873	2	staring_at_the_blank_wall_mediatating	4
819	2	staring_at_the_blank_wall_mediatating	4
851	2	staring_at_the_blank_wall_mediatating	4
897	2	staring_at_the_blank_wall_mediatating	4
822	2	staring_at_the_blank_wall_mediatating	4
795	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
816	2	staring_at_the_blank_wall_mediatating	4
857	2	staring_at_the_blank_wall_mediatating	4
897	2	staring_at_the_blank_wall_mediatating	4
800	2	staring_at_the_blank_wall_mediatating	4
816	2	staring_at_the_blank_wall_mediatating	4
816	2	staring_at_the_blank_wall_mediatating	4
808	2	staring_at_the_blank_wall_mediatating	4
773	2	staring_at_the_blank_wall_mediatating	4
743	2	staring_at_the_blank_wall_mediatating	4
784	2	staring_at_the_blank_wall_mediatating	4
760	2	staring_at_the_blank_wall_mediatating	4
811	2	staring_at_the_blank_wall_mediatating	4
687	2	staring_at_the_blank_wall_mediatating	4
776	2	staring_at_the_blank_wall_mediatating	4
746	2	staring_at_the_blank_wall_mediatating	4
773	2	staring_at_the_blank_wall_mediatating	4
835	2	staring_at_the_blank_wall_mediatating	4
789	2	staring_at_the_blank_wall_mediatating	4
843	2	staring_at_the_blank_wall_mediatating	4
849	2	staring_at_the_blank_wall_mediatating	4
803	2	staring_at_the_blank_wall_mediatating	4
803	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
822	2	staring_at_the_blank_wall_mediatating	4
787	2	staring_at_the_blank_wall_mediatating	4
808	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
797	2	staring_at_the_blank_wall_mediatating	4
824	2	staring_at_the_blank_wall_mediatating	4
840	2	staring_at_the_blank_wall_mediatating	4
787	2	staring_at_the_blank_wall_mediatating	4
816	2	staring_at_the_blank_wall_mediatating	4
840	2	staring_at_the_blank_wall_mediatating	4
819	2	staring_at_the_blank_wall_mediatating	4
811	2	staring_at_the_blank_wall_mediatating	4
811	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
671	2	staring_at_the_blank_wall_mediatating	4
792	2	staring_at_the_blank_wall_mediatating	4
717	2	staring_at_the_blank_wall_mediatating	4
695	2	staring_at_the_blank_wall_mediatating	4
687	2	staring_at_the_blank_wall_mediatating	4
695	2	staring_at_the_blank_wall_mediatating	4
695	2	staring_at_the_blank_wall_mediatating	4
665	2	staring_at_the_blank_wall_mediatating	4
717	2	staring_at_the_blank_wall_mediatating	4
690	2	staring_at_the_blank_wall_mediatating	4
733	2	staring_at_the_blank_wall_mediatating	4
743	2	staring_at_the_blank_wall_mediatating	4
727	2	staring_at_the_blank_wall_mediatating	4
719	2	staring_at_the_blank_wall_mediatating	4
733	2	staring_at_the_blank_wall_mediatating	4
735	2	staring_at_the_blank_wall_mediatating	4
717	2	staring_at_the_blank_wall_mediatating	4
754	2	staring_at_the_blank_wall_mediatating	4
776	2	staring_at_the_blank_wall_mediatating	4
805	2	staring_at_the_blank_wall_mediatating	4
884	2	staring_at_the_blank_wall_mediatating	4
911	2	staring_at_the_blank_wall_mediatating	4
889	2	staring_at_the_blank_wall_mediatating	4
897	2	staring_at_the_blank_wall_mediatating	4
929	2	staring_at_the_blank_wall_mediatating	4
862	2	staring_at_the_blank_wall_mediatating	4
835	2	staring_at_the_blank_wall_mediatating	4
876	2	staring_at_the_blank_wall_mediatating	4
876	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
862	2	staring_at_the_blank_wall_mediatating	4
873	2	staring_at_the_blank_wall_mediatating	4
779	2	staring_at_the_blank_wall_mediatating	4
884	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
800	2	staring_at_the_blank_wall_mediatating	4
784	2	staring_at_the_blank_wall_mediatating	4
795	2	staring_at_the_blank_wall_mediatating	4
773	2	staring_at_the_blank_wall_mediatating	4
857	2	staring_at_the_blank_wall_mediatating	4
859	2	staring_at_the_blank_wall_mediatating	4
797	2	staring_at_the_blank_wall_mediatating	4
854	2	staring_at_the_blank_wall_mediatating	4
908	2	staring_at_the_blank_wall_mediatating	4
811	2	staring_at_the_blank_wall_mediatating	4
854	2	staring_at_the_blank_wall_mediatating	4
867	2	staring_at_the_blank_wall_mediatating	4
878	2	staring_at_the_blank_wall_mediatating	4
784	2	staring_at_the_blank_wall_mediatating	4
878	2	staring_at_the_blank_wall_mediatating	4
905	2	staring_at_the_blank_wall_mediatating	4
870	2	staring_at_the_blank_wall_mediatating	4
881	2	staring_at_the_blank_wall_mediatating	4
902	2	staring_at_the_blank_wall_mediatating	4
876	2	staring_at_the_blank_wall_mediatating	4
851	2	staring_at_the_blank_wall_mediatating	4
873	2	staring_at_the_blank_wall_mediatating	4
902	2	staring_at_the_blank_wall_mediatating	4
789	2	staring_at_the_blank_wall_mediatating	4
717	2	staring_at_the_blank_wall_mediatating	4
733	2	staring_at_the_blank_wall_mediatating	4
722	2	staring_at_the_blank_wall_mediatating	4
754	2	staring_at_the_blank_wall_mediatating	4
843	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
827	2	staring_at_the_blank_wall_mediatating	4
840	2	staring_at_the_blank_wall_mediatating	4
824	2	staring_at_the_blank_wall_mediatating	4
830	2	staring_at_the_blank_wall_mediatating	4
800	2	staring_at_the_blank_wall_mediatating	4
819	2	staring_at_the_blank_wall_mediatating	4
849	2	staring_at_the_blank_wall_mediatating	4
805	2	staring_at_the_blank_wall_mediatating	4
838	2	staring_at_the_blank_wall_mediatating	4
878	2	staring_at_the_blank_wall_mediatating	4
846	2	staring_at_the_blank_wall_mediatating	4
840	2	staring_at_the_blank_wall_mediatating	4
905	2	staring_at_the_blank_wall_mediatating	4
867	2	staring_at_the_blank_wall_mediatating	4
800	2	staring_at_the_blank_wall_mediatating	4
830	2	staring_at_the_blank_wall_mediatating	4
859	2	staring_at_the_blank_wall_mediatating	4
797	2	staring_at_the_blank_wall_mediatating	4
765	2	staring_at_the_blank_wall_mediatating	4
838	2	staring_at_the_blank_wall_mediatating	4
832	2	staring_at_the_blank_wall_mediatating	4
781	2	staring_at_the_blank_wall_mediatating	4
741	2	staring_at_the_blank_wall_mediatating	4
684	2	staring_at_the_blank_wall_mediatating	4
708	2	staring_at_the_blank_wall_mediatating	4
684	2	staring_at_the_blank_wall_mediatating	4
703	2	staring_at_the_blank_wall_mediatating	4
676	2	staring_at_the_blank_wall_mediatating	4
673	2	staring_at_the_blank_wall_mediatating	4
698	2	staring_at_the_blank_wall_mediatating	4
735	2	staring_at_the_blank_wall_mediatating	4
695	2	staring_at_the_blank_wall_mediatating	4
730	2	staring_at_the_blank_wall_mediatating	4
792	2	staring_at_the_blank_wall_mediatating	4
835	2	staring_at_the_blank_wall_mediatating	4
765	2	staring_at_the_blank_wall_mediatating	4
789	2	staring_at_the_blank_wall_mediatating	4
800	2	staring_at_the_blank_wall_mediatating	4
827	2	staring_at_the_blank_wall_mediatating	4
814	2	staring_at_the_blank_wall_mediatating	4
719	2	staring_at_the_blank_wall_mediatating	4
717	2	staring_at_the_blank_wall_mediatating	4
725	2	staring_at_the_blank_wall_mediatating	4
735	2	staring_at_the_blank_wall_mediatating	4
668	2	staring_at_the_blank_wall_mediatating	4
703	2	staring_at_the_blank_wall_mediatating	4
746	2	staring_at_the_blank_wall_mediatating	4
792	2	staring_at_the_blank_wall_mediatating	4
687	2	staring_at_the_blank_wall_mediatating	4
706	2	staring_at_the_blank_wall_mediatating	4
676	2	staring_at_the_blank_wall_mediatating	4
695	2	staring_at_the_blank_wall_mediatating	4
717	2	staring_at_the_blank_wall_mediatating	4
684	2	staring_at_the_blank_wall_mediatating	4
741	2	staring_at_the_blank_wall_mediatating	4
725	2	staring_at_the_blank_wall_mediatating	4
754	2	staring_at_the_blank_wall_mediatating	4
738	2	staring_at_the_blank_wall_mediatating	4
714	2	staring_at_the_blank_wall_mediatating	4
719	2	staring_at_the_blank_wall_mediatating	4
743	2	staring_at_the_blank_wall_mediatating	4
776	2	staring_at_the_blank_wall_mediatating	4
722	2	staring_at_the_blank_wall_mediatating	4
773	2	staring_at_the_blank_wall_mediatating	4
835	2	staring_at_the_blank_wall_mediatating	4
867	2	staring_at_the_blank_wall_mediatating	4
889	2	staring_at_the_blank_wall_mediatating	4
824	2	staring_at_the_blank_wall_mediatating	4
849	2	staring_at_the_blank_wall_mediatating	4
873	2	staring_at_the_blank_wall_mediatating	4
913	2	staring_at_the_blank_wall_mediatating	4
857	2	staring_at_the_blank_wall_mediatating	4
905	2	staring_at_the_blank_wall_mediatating	4
908	2	staring_at_the_blank_wall_mediatating	4
789	2	staring_at_the_blank_wall_mediatating	4
884	2	listen_to_music	5
870	2	listen_to_music	5
876	2	listen_to_music	5
884	2	listen_to_music	5
865	2	listen_to_music	5
946	2	listen_to_music	5
897	2	listen_to_music	5
849	2	listen_to_music	5
876	2	listen_to_music	5
865	2	listen_to_music	5
859	2	listen_to_music	5
927	2	listen_to_music	5
916	2	listen_to_music	5
908	2	listen_to_music	5
935	2	listen_to_music	5
889	2	listen_to_music	5
894	2	listen_to_music	5
919	2	listen_to_music	5
913	2	listen_to_music	5
870	2	listen_to_music	5
913	2	listen_to_music	5
857	2	listen_to_music	5
835	2	listen_to_music	5
859	2	listen_to_music	5
787	2	listen_to_music	5
854	2	listen_to_music	5
884	2	listen_to_music	5
849	2	listen_to_music	5
789	2	listen_to_music	5
876	2	listen_to_music	5
781	2	listen_to_music	5
978	2	listen_to_music	5
935	2	listen_to_music	5
921	2	listen_to_music	5
803	2	listen_to_music	5
843	2	listen_to_music	5
859	2	listen_to_music	5
795	2	listen_to_music	5
814	2	listen_to_music	5
854	2	listen_to_music	5
824	2	listen_to_music	5
805	2	listen_to_music	5
840	2	listen_to_music	5
865	2	listen_to_music	5
792	2	listen_to_music	5
822	2	listen_to_music	5
840	2	listen_to_music	5
760	2	listen_to_music	5
719	2	listen_to_music	5
754	2	listen_to_music	5
746	2	listen_to_music	5
730	2	listen_to_music	5
722	2	listen_to_music	5
781	2	listen_to_music	5
784	2	listen_to_music	5
765	2	listen_to_music	5
805	2	listen_to_music	5
803	2	listen_to_music	5
770	2	listen_to_music	5
819	2	listen_to_music	5
805	2	listen_to_music	5
795	2	listen_to_music	5
808	2	listen_to_music	5
792	2	listen_to_music	5
819	2	listen_to_music	5
770	2	listen_to_music	5
808	2	listen_to_music	5
830	2	listen_to_music	5
808	2	listen_to_music	5
843	2	listen_to_music	5
846	2	listen_to_music	5
849	2	listen_to_music	5
762	2	listen_to_music	5
816	2	listen_to_music	5
819	2	listen_to_music	5
792	2	listen_to_music	5
827	2	listen_to_music	5
881	2	listen_to_music	5
814	2	listen_to_music	5
800	2	listen_to_music	5
830	2	listen_to_music	5
859	2	listen_to_music	5
787	2	listen_to_music	5
792	2	listen_to_music	5
808	2	listen_to_music	5
749	2	listen_to_music	5
805	2	listen_to_music	5
792	2	listen_to_music	5
773	2	listen_to_music	5
746	2	listen_to_music	5
779	2	listen_to_music	5
819	2	listen_to_music	5
749	2	listen_to_music	5
787	2	listen_to_music	5
805	2	listen_to_music	5
770	2	listen_to_music	5
760	2	listen_to_music	5
757	2	listen_to_music	5
698	2	listen_to_music	5
547	2	listen_to_music	5
859	2	listen_to_music	5
746	2	listen_to_music	5
730	2	listen_to_music	5
714	2	listen_to_music	5
768	2	listen_to_music	5
746	2	listen_to_music	5
776	2	listen_to_music	5
722	2	listen_to_music	5
814	2	listen_to_music	5
787	2	listen_to_music	5
797	2	listen_to_music	5
832	2	listen_to_music	5
838	2	listen_to_music	5
862	2	listen_to_music	5
805	2	listen_to_music	5
795	2	listen_to_music	5
824	2	listen_to_music	5
789	2	listen_to_music	5
601	2	listen_to_music	5
983	2	listen_to_music	5
894	2	listen_to_music	5
811	2	listen_to_music	5
805	2	listen_to_music	5
824	2	listen_to_music	5
795	2	listen_to_music	5
827	2	listen_to_music	5
878	2	listen_to_music	5
859	2	listen_to_music	5
819	2	listen_to_music	5
814	2	listen_to_music	5
754	2	listen_to_music	5
862	2	listen_to_music	5
795	2	listen_to_music	5
892	2	listen_to_music	5
867	2	listen_to_music	5
843	2	listen_to_music	5
951	2	listen_to_music	5
859	2	listen_to_music	5
889	2	listen_to_music	5
886	2	listen_to_music	5
873	2	listen_to_music	5
787	2	listen_to_music	5
832	2	listen_to_music	5
800	2	listen_to_music	5
773	2	listen_to_music	5
808	2	listen_to_music	5
808	2	listen_to_music	5
795	2	listen_to_music	5
816	2	listen_to_music	5
843	2	listen_to_music	5
789	2	listen_to_music	5
819	2	listen_to_music	5
830	2	listen_to_music	5
808	2	listen_to_music	5
762	2	listen_to_music	5
800	2	listen_to_music	5
803	2	listen_to_music	5
749	2	listen_to_music	5
776	2	listen_to_music	5
770	2	listen_to_music	5
762	2	listen_to_music	5
738	2	listen_to_music	5
681	2	listen_to_music	5
711	2	listen_to_music	5
679	2	listen_to_music	5
676	2	listen_to_music	5
641	2	listen_to_music	5
684	2	listen_to_music	5
703	2	listen_to_music	5
479	2	listen_to_music	5
986	2	listen_to_music	5
808	2	listen_to_music	5
822	2	listen_to_music	5
770	2	listen_to_music	5
784	2	listen_to_music	5
773	2	listen_to_music	5
768	2	listen_to_music	5
719	2	listen_to_music	5
757	2	listen_to_music	5
787	2	listen_to_music	5
776	2	listen_to_music	5
835	2	listen_to_music	5
846	2	listen_to_music	5
789	2	listen_to_music	5
814	2	listen_to_music	5
832	2	listen_to_music	5
808	2	listen_to_music	5
746	2	listen_to_music	5
835	2	listen_to_music	5
776	2	listen_to_music	5
784	2	listen_to_music	5
765	2	listen_to_music	5
808	2	listen_to_music	5
797	2	listen_to_music	5
787	2	listen_to_music	5
835	2	listen_to_music	5
846	2	listen_to_music	5
830	2	listen_to_music	5
824	2	listen_to_music	5
867	2	listen_to_music	5
835	2	listen_to_music	5
822	2	listen_to_music	5
857	2	listen_to_music	5
827	2	listen_to_music	5
781	2	listen_to_music	5
320	2	listen_to_music	5
536	2	listen_to_music	5
854	2	listen_to_music	5
884	2	listen_to_music	5
819	2	listen_to_music	5
881	2	listen_to_music	5
876	2	listen_to_music	5
943	2	listen_to_music	5
840	2	listen_to_music	5
857	2	listen_to_music	5
867	2	listen_to_music	5
840	2	listen_to_music	5
854	2	listen_to_music	5
929	2	listen_to_music	5
822	2	listen_to_music	5
803	2	listen_to_music	5
824	2	listen_to_music	5
824	2	listen_to_music	5
757	2	listen_to_music	5
757	2	listen_to_music	5
840	2	listen_to_music	5
779	2	listen_to_music	5
779	2	listen_to_music	5
830	2	listen_to_music	5
822	2	listen_to_music	5
768	2	listen_to_music	5
819	2	listen_to_music	5
795	2	listen_to_music	5
730	2	listen_to_music	5
749	2	listen_to_music	5
727	2	listen_to_music	5
703	2	listen_to_music	5
722	2	listen_to_music	5
738	2	listen_to_music	5
770	2	listen_to_music	5
765	2	listen_to_music	5
797	2	listen_to_music	5
816	2	listen_to_music	5
800	2	listen_to_music	5
838	2	listen_to_music	5
781	2	listen_to_music	5
781	2	listen_to_music	5
819	2	listen_to_music	5
743	2	listen_to_music	5
779	2	listen_to_music	5
347	2	listen_to_music	5
401	2	listen_to_music	5
773	2	listen_to_music	5
814	2	listen_to_music	5
811	2	listen_to_music	5
781	2	listen_to_music	5
765	2	listen_to_music	5
805	2	listen_to_music	5
857	2	listen_to_music	5
787	2	listen_to_music	5
827	2	listen_to_music	5
849	2	listen_to_music	5
811	2	listen_to_music	5
533	2	listen_to_music	5
563	2	listen_to_music	5
474	2	listen_to_music	5
824	2	listen_to_music	5
803	2	listen_to_music	5
776	2	listen_to_music	5
808	2	listen_to_music	5
857	2	listen_to_music	5
975	2	listen_to_music	5
628	2	listen_to_music	5
797	2	listen_to_music	5
792	2	listen_to_music	5
757	2	listen_to_music	5
722	2	listen_to_music	5
684	2	listen_to_music	5
485	2	listen_to_music	5
851	2	listen_to_music	5
655	2	listen_to_music	5
681	2	listen_to_music	5
700	2	listen_to_music	5
655	2	listen_to_music	5
649	2	listen_to_music	5
749	2	listen_to_music	5
679	2	listen_to_music	5
668	2	listen_to_music	5
700	2	listen_to_music	5
708	2	listen_to_music	5
698	2	listen_to_music	5
703	2	listen_to_music	5
708	2	listen_to_music	5
727	2	listen_to_music	5
698	2	listen_to_music	5
700	2	listen_to_music	5
698	2	listen_to_music	5
738	2	listen_to_music	5
754	2	listen_to_music	5
779	2	listen_to_music	5
808	2	listen_to_music	5
851	2	listen_to_music	5
784	2	listen_to_music	5
789	2	listen_to_music	5
827	2	listen_to_music	5
797	2	listen_to_music	5
800	2	listen_to_music	5
797	2	listen_to_music	5
827	2	listen_to_music	5
814	2	listen_to_music	5
832	2	listen_to_music	5
857	2	listen_to_music	5
706	2	listen_to_music	5
760	2	listen_to_music	5
787	2	listen_to_music	5
832	2	listen_to_music	5
768	2	listen_to_music	5
803	2	listen_to_music	5
412	2	listen_to_music	5
215	2	listen_to_music	5
323	2	listen_to_music	5
824	2	listen_to_music	5
849	2	listen_to_music	5
843	2	listen_to_music	5
795	2	listen_to_music	5
835	2	listen_to_music	5
892	2	listen_to_music	5
749	2	listen_to_music	5
822	2	listen_to_music	5
814	2	listen_to_music	5
803	2	listen_to_music	5
749	2	listen_to_music	5
646	2	listen_to_music	5
937	2	listen_to_music	5
722	2	listen_to_music	5
706	2	listen_to_music	5
671	2	listen_to_music	5
722	2	listen_to_music	5
630	2	listen_to_music	5
665	2	listen_to_music	5
671	2	listen_to_music	5
598	2	listen_to_music	5
620	2	listen_to_music	5
687	2	listen_to_music	5
620	2	listen_to_music	5
673	2	listen_to_music	5
727	2	listen_to_music	5
681	2	listen_to_music	5
719	2	listen_to_music	5
768	2	listen_to_music	5
768	2	listen_to_music	5
760	2	listen_to_music	5
711	2	listen_to_music	5
733	2	listen_to_music	5
679	2	listen_to_music	5
706	2	listen_to_music	5
655	2	listen_to_music	5
652	2	listen_to_music	5
641	2	listen_to_music	5
714	2	listen_to_music	5
840	2	listen_to_music	5
827	2	listen_to_music	5
776	2	listen_to_music	5
822	2	listen_to_music	5
797	2	listen_to_music	5
784	2	listen_to_music	5
695	2	listen_to_music	5
673	2	listen_to_music	5
684	2	listen_to_music	5
681	2	listen_to_music	5
649	2	listen_to_music	5
665	2	listen_to_music	5
722	2	listen_to_music	5
657	2	listen_to_music	5
862	2	listen_to_music	5
523	2	listen_to_music	5
760	2	listen_to_music	5
690	2	listen_to_music	5
757	2	listen_to_music	5
830	2	listen_to_music	5
846	2	listen_to_music	5
768	2	listen_to_music	5
822	2	listen_to_music	5
808	2	listen_to_music	5
797	2	listen_to_music	5
811	2	listen_to_music	5
760	2	listen_to_music	5
779	2	listen_to_music	5
690	2	listen_to_music	5
746	2	listen_to_music	5
722	2	listen_to_music	5
698	2	listen_to_music	5
760	2	listen_to_music	5
916	2	listen_to_music	5
663	2	listen_to_music	5
814	2	listen_to_music	5
849	2	listen_to_music	5
843	2	listen_to_music	5
805	2	listen_to_music	5
663	2	listen_to_music	5
536	2	listening_to_nature_sounds	6
787	2	listening_to_nature_sounds	6
768	2	listening_to_nature_sounds	6
1024	2	listening_to_nature_sounds	6
770	2	listening_to_nature_sounds	6
611	2	listening_to_nature_sounds	6
676	2	listening_to_nature_sounds	6
770	2	listening_to_nature_sounds	6
795	2	listening_to_nature_sounds	6
725	2	listening_to_nature_sounds	6
757	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
687	2	listening_to_nature_sounds	6
719	2	listening_to_nature_sounds	6
752	2	listening_to_nature_sounds	6
738	2	listening_to_nature_sounds	6
708	2	listening_to_nature_sounds	6
749	2	listening_to_nature_sounds	6
822	2	listening_to_nature_sounds	6
838	2	listening_to_nature_sounds	6
765	2	listening_to_nature_sounds	6
