IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
843	0	2	14:31:38
822	0	2	14:31:38
849	0	2	14:31:38
830	0	2	14:31:38
822	0	2	14:31:38
849	0	2	14:31:38
876	0	2	14:31:38
881	0	2	14:31:38
881	0	2	14:31:38
870	0	2	14:31:38
865	0	2	14:31:38
859	0	2	14:31:38
884	0	2	14:31:38
881	0	2	14:31:38
865	0	2	14:31:38
986	0	2	14:31:38
722	0	2	14:31:38
886	0	2	14:31:38
892	0	2	14:31:38
865	0	2	14:31:38
838	0	2	14:31:38
892	0	2	14:31:38
889	0	2	14:31:38
986	0	2	14:31:38
881	0	2	14:31:38
862	0	2	14:31:38
881	0	2	14:31:38
886	0	2	14:31:38
840	0	2	14:31:38
857	0	2	14:31:38
846	0	2	14:31:38
846	0	2	14:31:38
843	0	2	14:31:38
876	0	2	14:31:38
835	0	2	14:31:38
838	0	2	14:31:38
832	0	2	14:31:38
792	0	2	14:31:38
776	0	2	14:31:38
760	0	2	14:31:38
776	0	2	14:31:38
814	0	2	14:31:38
824	0	2	14:31:38
814	0	2	14:31:38
838	0	2	14:31:38
840	0	2	14:31:38
857	0	2	14:31:38
851	0	2	14:31:38
859	0	2	14:31:38
827	0	2	14:31:38
851	0	2	14:31:38
385	0	2	14:31:38
471	0	2	14:31:38
867	0	2	14:31:38
835	0	2	14:31:38
857	0	2	14:31:38
862	0	2	14:31:38
840	0	2	14:31:38
838	0	2	14:31:38
862	0	2	14:31:38
881	0	2	14:31:38
911	0	2	14:31:38
884	0	2	14:31:38
889	0	2	14:31:38
876	0	2	14:31:38
849	0	2	14:31:38
851	0	2	14:31:38
835	0	2	14:31:38
840	0	2	14:31:38
816	0	2	14:31:38
824	0	2	14:31:38
832	0	2	14:31:38
797	0	2	14:31:38
827	0	2	14:31:38
849	0	2	14:31:38
865	0	2	14:31:38
830	0	2	14:31:38
808	0	2	14:31:38
838	0	2	14:31:38
846	0	2	14:31:38
838	0	2	14:31:38
822	0	2	14:31:38
814	0	2	14:31:38
835	0	2	14:31:38
830	0	2	14:31:38
835	0	2	14:31:38
838	0	2	14:31:38
835	0	2	14:31:38
832	0	2	14:31:38
867	0	2	14:31:38
857	0	2	14:31:38
859	0	2	14:31:38
846	0	2	14:31:38
840	0	2	14:31:38
854	0	2	14:31:38
854	0	2	14:31:38
889	0	2	14:31:38
851	0	2	14:31:38
854	0	2	14:31:38
854	0	2	14:31:38
873	0	2	14:31:38
870	0	2	14:31:38
881	0	2	14:31:38
870	0	2	14:31:38
617	0	2	14:31:38
517	0	2	14:31:38
641	0	2	14:31:38
911	0	2	14:31:38
894	0	2	14:31:38
881	0	2	14:31:38
862	0	2	14:31:38
897	0	2	14:31:38
900	0	2	14:31:38
900	0	2	14:31:38
878	0	2	14:31:38
876	0	2	14:31:38
940	0	2	14:31:38
779	0	2	14:31:38
849	0	2	14:31:38
746	0	2	14:31:38
832	0	2	14:31:38
822	0	2	14:31:38
746	0	2	14:31:38
549	0	2	14:31:38
347	0	2	14:31:38
876	0	2	14:31:38
832	0	2	14:31:38
865	0	2	14:31:38
859	0	2	14:31:38
862	0	2	14:31:38
803	0	2	14:31:38
835	0	2	14:31:38
843	0	2	14:31:38
838	0	2	14:31:38
822	0	2	14:31:38
983	0	2	14:31:38
725	0	2	14:31:38
865	0	2	14:31:38
840	0	2	14:31:38
894	0	2	14:31:38
822	0	2	14:31:38
770	0	2	14:31:38
878	0	2	14:31:38
700	0	2	14:31:38
919	0	2	14:31:38
911	0	2	14:31:38
587	0	2	14:31:38
827	0	2	14:31:38
706	0	2	14:31:38
738	0	2	14:31:38
1573	0	2	14:31:38
865	0	2	14:31:38
816	0	2	14:31:38
840	0	2	14:31:38
822	0	2	14:31:38
843	0	2	14:31:38
800	0	2	14:31:38
827	0	2	14:31:38
824	0	2	14:31:38
840	0	2	14:31:38
870	0	2	14:31:38
857	0	2	14:31:38
843	0	2	14:31:38
859	0	2	14:31:38
840	0	2	14:31:38
846	0	2	14:31:38
897	0	2	14:31:38
897	0	2	14:31:38
865	0	2	14:31:38
854	0	2	14:31:38
886	0	2	14:31:38
854	0	2	14:31:38
849	0	2	14:31:38
859	0	2	14:31:38
873	0	2	14:31:38
849	0	2	14:31:38
816	0	2	14:31:38
857	0	2	14:31:38
840	0	2	14:31:38
824	0	2	14:31:38
822	0	2	14:31:38
811	0	2	14:31:38
946	0	2	14:31:38
703	0	2	14:31:38
760	0	2	14:31:38
808	0	2	14:31:38
797	0	2	14:31:38
765	0	2	14:31:38
838	0	2	14:31:38
840	0	2	14:31:38
859	0	2	14:31:38
862	0	2	14:31:38
865	0	2	14:31:38
857	0	2	14:31:38
830	0	2	14:31:38
857	0	2	14:31:38
843	0	2	14:31:38
846	0	2	14:31:38
846	0	2	14:31:38
822	0	2	14:31:38
857	0	2	14:31:38
867	0	2	14:31:38
894	0	2	14:31:38
835	0	2	14:31:38
862	0	2	14:31:38
805	0	2	14:31:38
846	0	2	14:31:38
811	0	2	14:31:38
881	0	2	14:31:38
886	0	2	14:31:38
849	0	2	14:31:38
851	0	2	14:31:38
865	0	2	14:31:38
854	0	2	14:31:38
846	0	2	14:31:38
843	0	2	14:31:38
822	0	2	14:31:38
838	0	2	14:31:38
859	0	2	14:31:38
1431	0	2	14:31:38
913	0	2	14:31:38
897	0	2	14:31:38
870	0	2	14:31:38
857	0	2	14:31:38
832	0	2	14:31:38
854	0	2	14:31:38
832	0	2	14:31:38
819	0	2	14:31:38
811	0	2	14:31:38
811	0	2	14:31:38
590	0	2	14:31:38
1070	0	2	14:31:38
859	0	2	14:31:38
835	0	2	14:31:38
878	0	2	14:31:38
940	0	2	14:31:38
889	0	2	14:31:38
854	0	2	14:31:38
867	0	2	14:31:38
870	0	2	14:31:38
876	0	2	14:31:38
749	0	2	14:31:38
989	0	2	14:31:38
876	0	2	14:31:38
870	0	2	14:31:38
835	0	2	14:31:38
735	0	2	14:31:38
862	0	2	14:31:38
878	0	2	14:31:38
838	0	2	14:31:38
854	0	2	14:31:38
876	0	2	14:31:38
876	0	2	14:31:38
876	0	2	14:31:38
889	0	2	14:31:38
760	0	2	14:31:38
830	0	2	14:31:38
865	0	2	14:31:38
886	0	2	14:31:38
889	0	2	14:31:38
900	0	2	14:31:38
878	0	2	14:31:38
876	0	2	14:31:38
851	0	2	14:31:38
881	0	2	14:31:38
889	0	2	14:31:38
843	0	2	14:31:38
840	0	2	14:31:38
867	0	2	14:31:38
876	0	2	14:31:38
894	0	2	14:31:38
884	0	2	14:31:38
889	0	2	14:31:38
876	0	2	14:31:38
876	0	2	14:31:38
911	0	2	14:31:38
838	0	2	14:31:38
905	0	2	14:31:38
913	0	2	14:31:38
919	0	2	14:31:38
884	0	2	14:31:38
1091	0	2	14:31:38
692	0	2	14:31:38
870	0	2	14:31:38
897	0	2	14:31:38
886	0	2	14:31:38
894	0	2	14:31:38
1094	0	2	14:31:38
711	0	2	14:31:38
908	0	2	14:31:38
862	0	2	14:31:38
840	0	2	14:31:38
393	0	2	14:31:38
498	0	2	14:31:38
854	0	2	14:31:38
854	0	2	14:31:38
857	0	2	14:31:38
873	0	2	14:31:38
832	0	2	14:31:38
873	0	2	14:31:38
857	0	2	14:31:38
876	0	2	14:31:38
822	0	2	14:31:38
867	0	2	14:31:38
851	0	2	14:31:38
843	0	2	14:31:38
905	0	2	14:31:38
770	0	2	14:31:38
797	0	2	14:31:38
830	0	2	14:31:38
795	0	2	14:31:38
784	0	2	14:31:38
822	0	2	14:31:38
814	0	2	14:31:38
819	0	2	14:31:38
819	0	2	14:31:38
824	0	2	14:31:38
827	0	2	14:31:38
843	0	2	14:31:38
859	0	2	14:31:38
851	0	2	14:31:38
822	0	2	14:31:38
832	0	2	14:31:38
822	0	2	14:31:38
857	0	2	14:31:38
884	0	2	14:31:38
870	0	2	14:31:38
884	0	2	14:31:38
843	0	2	14:31:38
859	0	2	14:31:38
822	0	2	14:31:38
846	0	2	14:31:38
854	0	2	14:31:38
832	0	2	14:31:38
827	0	2	14:31:38
989	0	2	14:31:38
692	0	2	14:31:38
854	0	2	14:31:38
811	0	2	14:31:38
859	0	2	14:31:38
854	0	2	14:31:38
851	0	2	14:31:38
819	0	2	14:31:38
840	0	2	14:31:38
832	0	2	14:31:38
838	0	2	14:31:38
835	0	2	14:31:38
805	0	2	14:31:38
811	0	2	14:31:38
835	0	2	14:31:38
822	0	2	14:31:38
795	0	2	14:31:38
814	0	2	14:31:38
770	0	2	14:31:38
870	0	2	14:31:38
816	0	2	14:31:38
854	0	2	14:31:38
840	0	2	14:31:38
843	0	2	14:31:38
531	0	2	14:31:38
1070	0	2	14:31:38
927	0	2	14:31:38
894	0	2	14:31:38
900	0	2	14:31:38
911	0	2	14:31:38
916	0	2	14:31:38
919	0	2	14:31:38
908	0	2	14:31:38
873	0	2	14:31:38
892	0	2	14:31:38
905	0	2	14:31:38
919	0	2	14:31:38
865	0	2	14:31:38
754	0	2	14:31:38
935	0	2	14:31:38
749	0	2	14:31:38
873	0	2	14:31:38
902	0	2	14:31:38
894	0	2	14:31:38
894	0	2	14:31:38
824	0	2	14:31:38
840	0	2	14:31:38
797	0	2	14:31:38
830	0	2	14:31:38
886	0	2	14:31:38
846	0	2	14:31:38
876	0	2	14:31:38
889	0	2	14:31:38
859	0	2	14:31:38
859	0	2	14:31:38
857	0	2	14:31:38
857	0	2	14:31:38
859	0	2	14:31:38
884	0	2	14:31:38
881	0	2	14:31:38
805	0	2	14:31:38
959	0	2	14:31:38
892	0	2	14:31:38
867	0	2	14:31:38
908	0	2	14:31:38
884	0	2	14:31:38
886	0	2	14:31:38
851	0	2	14:31:38
859	0	2	14:31:38
886	0	2	14:31:38
889	0	2	14:31:38
889	0	2	14:31:38
881	0	2	14:31:38
843	0	2	14:31:38
884	0	2	14:31:38
838	0	2	14:31:38
894	0	2	14:31:38
851	0	2	14:31:38
859	0	2	14:31:38
881	0	2	14:31:38
870	0	2	14:31:38
873	0	2	14:31:38
924	0	2	14:31:38
679	0	2	14:31:38
870	0	2	14:31:38
843	0	2	14:31:38
434	0	2	14:31:38
1191	0	2	14:31:38
606	0	2	14:31:38
857	0	2	14:31:38
827	0	2	14:31:38
886	0	2	14:31:38
838	0	2	14:31:38
832	0	2	14:31:38
838	0	2	14:31:38
862	0	2	14:31:38
854	0	2	14:31:38
838	0	2	14:31:38
873	0	2	14:31:38
814	0	2	14:31:38
859	0	2	14:31:38
859	0	2	14:31:38
832	0	2	14:31:38
857	0	2	14:31:38
873	0	2	14:31:38
840	0	2	14:31:38
870	0	2	14:31:38
857	0	2	14:31:38
792	0	2	14:31:38
808	0	2	14:31:38
832	0	2	14:31:38
876	0	2	14:31:38
830	0	2	14:31:38
862	0	2	14:31:38
924	0	2	14:31:38
407	0	2	14:31:38
493	0	2	14:31:38
886	0	2	14:31:38
937	0	2	14:31:38
757	0	2	14:31:38
886	0	2	14:31:38
892	0	2	14:31:38
905	0	2	14:31:38
911	0	2	14:31:38
878	0	2	14:31:38
811	0	2	14:31:38
846	0	2	14:31:38
846	0	2	14:31:38
929	0	2	14:31:38
892	0	2	14:31:38
956	0	2	14:31:38
919	0	2	14:31:38
991	0	2	14:31:38
964	0	2	14:31:38
946	0	2	14:31:38
970	0	2	14:31:38
989	0	2	14:31:38
962	0	2	14:31:38
954	0	2	14:31:38
919	0	2	14:31:38
862	0	2	14:31:38
913	0	2	14:31:38
892	0	2	14:31:38
897	0	2	19:14:19
814	0	2	19:14:19
894	0	2	19:14:19
873	0	2	19:14:19
876	0	2	19:14:19
849	0	2	19:14:19
784	0	2	19:14:19
824	0	2	19:14:19
867	0	2	19:14:19
870	0	2	19:14:19
892	0	2	19:14:19
849	0	2	19:14:19
814	0	2	19:14:19
816	0	2	19:14:19
808	0	2	19:14:19
816	0	2	19:14:19
846	0	2	19:14:19
827	0	2	19:14:19
832	0	2	19:14:19
816	0	2	19:14:19
862	0	2	19:14:19
881	0	2	19:14:19
908	0	2	19:14:19
892	0	2	19:14:19
878	0	2	19:14:19
892	0	2	19:14:19
884	0	2	19:14:19
927	0	2	19:14:19
894	0	2	19:14:19
873	0	2	19:14:19
916	0	2	19:14:19
911	0	2	19:14:19
929	0	2	19:14:19
911	0	2	19:14:19
900	0	2	19:14:19
892	0	2	19:14:19
851	0	2	19:14:19
849	0	2	19:14:19
870	0	2	19:14:19
905	0	2	19:14:19
911	0	2	19:14:19
897	0	2	19:14:19
916	0	2	19:14:19
913	0	2	19:14:19
908	0	2	19:14:19
884	0	2	19:14:19
881	0	2	19:14:19
884	0	2	19:14:19
859	0	2	19:14:19
862	0	2	19:14:19
830	0	2	19:14:19
803	0	2	19:14:19
824	0	2	19:14:19
816	0	2	19:14:19
814	0	2	19:14:19
851	0	2	19:14:19
894	0	2	19:14:19
927	0	2	19:14:19
924	0	2	19:14:19
865	0	2	19:14:19
886	0	2	19:14:19
865	0	2	19:14:19
862	0	2	19:14:19
865	0	2	19:14:19
862	0	2	19:14:19
854	0	2	19:14:19
889	0	2	19:14:19
916	0	2	19:14:19
916	0	2	19:14:19
905	0	2	19:14:19
873	0	2	19:14:19
902	0	2	19:14:19
916	0	2	19:14:19
919	0	2	19:14:19
900	0	2	19:14:19
894	0	2	19:14:19
867	0	2	19:14:19
876	0	2	19:14:19
876	0	2	19:14:19
854	0	2	19:14:19
851	0	2	19:14:19
824	0	2	19:14:19
859	0	2	19:14:19
870	0	2	19:14:19
865	0	2	19:14:19
832	0	2	19:14:19
859	0	2	19:14:19
854	0	2	19:14:19
862	0	2	19:14:19
846	0	2	19:14:19
862	0	2	19:14:19
865	0	2	19:14:19
865	0	2	19:14:19
862	0	2	19:14:19
830	0	2	19:14:19
870	0	2	19:14:19
865	0	2	19:14:19
884	0	2	19:14:19
657	0	2	19:14:19
1002	0	2	19:14:19
838	0	2	19:14:19
765	0	2	19:14:19
738	0	2	19:14:19
816	0	2	19:14:19
795	0	2	19:14:19
795	0	2	19:14:19
787	0	2	19:14:19
822	0	2	19:14:19
773	0	2	19:14:19
816	0	2	19:14:19
824	0	2	19:14:19
832	0	2	19:14:19
819	0	2	19:14:19
827	0	2	19:14:19
776	0	2	19:14:19
776	0	2	19:14:19
816	0	2	19:14:19
795	0	2	19:14:19
795	0	2	19:14:19
808	0	2	19:14:19
835	0	2	19:14:19
816	0	2	19:14:19
805	0	2	19:14:19
819	0	2	19:14:19
822	0	2	19:14:19
878	0	2	19:14:19
876	0	2	19:14:19
862	0	2	19:14:19
846	0	2	19:14:19
862	0	2	19:14:19
811	0	2	19:14:19
816	0	2	19:14:19
838	0	2	19:14:19
851	0	2	19:14:19
840	0	2	19:14:19
851	0	2	19:14:19
824	0	2	19:14:19
827	0	2	19:14:19
805	0	2	19:14:19
840	0	2	19:14:19
824	0	2	19:14:19
840	0	2	19:14:19
849	0	2	19:14:19
816	0	2	19:14:19
797	0	2	19:14:19
838	0	2	19:14:19
840	0	2	19:14:19
862	0	2	19:14:19
876	0	2	19:14:19
849	0	2	19:14:19
800	0	2	19:14:19
827	0	2	19:14:19
859	0	2	19:14:19
840	0	2	19:14:19
835	0	2	19:14:19
846	0	2	19:14:19
827	0	2	19:14:19
811	0	2	19:14:19
849	0	2	19:14:19
859	0	2	19:14:19
846	0	2	19:14:19
851	0	2	19:14:19
830	0	2	19:14:19
849	0	2	19:14:19
838	0	2	19:14:19
854	0	2	19:14:19
824	0	2	19:14:19
832	0	2	19:14:19
838	0	2	19:14:19
776	0	2	19:14:19
849	0	2	19:14:19
843	0	2	19:14:19
840	0	2	19:14:19
762	0	2	19:14:19
760	0	2	19:14:19
773	0	2	19:14:19
776	0	2	19:14:19
768	0	2	19:14:19
773	0	2	19:14:19
800	0	2	19:14:19
811	0	2	19:14:19
805	0	2	19:14:19
781	0	2	19:14:19
792	0	2	19:14:19
781	0	2	19:14:19
800	0	2	19:14:19
816	0	2	19:14:19
792	0	2	19:14:19
803	0	2	19:14:19
805	0	2	19:14:19
787	0	2	19:14:19
819	0	2	19:14:19
832	0	2	19:14:19
851	0	2	19:14:19
857	0	2	19:14:19
805	0	2	19:14:19
846	0	2	19:14:19
865	0	2	19:14:19
827	0	2	19:14:19
846	0	2	19:14:19
851	0	2	19:14:19
830	0	2	19:14:19
819	0	2	19:14:19
819	0	2	19:14:19
849	0	2	19:14:19
854	0	2	19:14:19
824	0	2	19:14:19
819	0	2	19:14:19
816	0	2	19:14:19
819	0	2	19:14:19
881	0	2	19:14:19
835	0	2	19:14:19
838	0	2	19:14:19
814	0	2	19:14:19
808	0	2	19:14:19
792	0	2	19:14:19
819	0	2	19:14:19
835	0	2	19:14:19
797	0	2	19:14:19
824	0	2	19:14:19
835	0	2	19:14:19
822	0	2	19:14:19
814	0	2	19:14:19
824	0	2	19:14:19
832	0	2	19:14:19
840	0	2	19:14:19
805	0	2	19:14:19
811	0	2	19:14:19
816	0	2	19:14:19
840	0	2	19:14:19
822	0	2	19:14:19
822	0	2	19:14:19
827	0	2	19:14:19
867	0	2	19:14:19
862	0	2	19:14:19
822	0	2	19:14:19
827	0	2	19:14:19
827	0	2	19:14:19
878	0	2	19:14:19
840	0	2	19:14:19
873	0	2	19:14:19
827	0	2	19:14:19
822	0	2	19:14:19
873	0	2	19:14:19
822	0	2	19:14:19
843	0	2	19:14:19
851	0	2	19:14:19
730	0	2	19:14:19
835	0	2	19:14:19
800	0	2	19:14:19
797	0	2	19:14:19
800	0	2	19:14:19
811	0	2	19:14:19
814	0	2	19:14:19
830	0	2	19:14:19
840	0	2	19:14:19
830	0	2	19:14:19
835	0	2	19:14:19
838	0	2	19:14:19
797	0	2	19:14:19
789	0	2	19:14:19
768	0	2	19:14:19
795	0	2	19:14:19
789	0	2	19:14:19
832	0	2	19:14:19
843	0	2	19:14:19
840	0	2	19:14:19
830	0	2	19:14:19
811	0	2	19:14:19
857	0	2	19:14:19
843	0	2	19:14:19
849	0	2	19:14:19
840	0	2	19:14:19
805	0	2	19:14:19
827	0	2	19:14:19
840	0	2	19:14:19
851	0	2	19:14:19
870	0	2	19:14:19
808	0	2	19:14:19
932	0	2	19:14:19
706	0	2	19:14:19
805	0	2	19:14:19
795	0	2	19:14:19
822	0	2	19:14:19
795	0	2	19:14:19
797	0	2	19:14:19
865	0	2	19:14:19
816	0	2	19:14:19
816	0	2	19:14:19
752	0	2	19:14:19
800	0	2	19:14:19
800	0	2	19:14:19
843	0	2	19:14:19
859	0	2	19:14:19
851	0	2	19:14:19
881	0	2	19:14:19
843	0	2	19:14:19
884	0	2	19:14:19
840	0	2	19:14:19
857	0	2	19:14:19
843	0	2	19:14:19
811	0	2	19:14:19
849	0	2	19:14:19
849	0	2	19:14:19
870	0	2	19:14:19
873	0	2	19:14:19
876	0	2	19:14:19
876	0	2	19:14:19
867	0	2	19:14:19
884	0	2	19:14:19
892	0	2	19:14:19
892	0	2	19:14:19
862	0	2	19:14:19
838	0	2	19:14:19
819	0	2	19:14:19
857	0	2	19:14:19
857	0	2	19:14:19
857	0	2	19:14:19
859	0	2	19:14:19
854	0	2	19:14:19
854	0	2	19:14:19
838	0	2	19:14:19
808	0	2	19:14:19
800	0	2	19:14:19
811	0	2	19:14:19
805	0	2	19:14:19
811	0	2	19:14:19
805	0	2	19:14:19
816	0	2	19:14:19
811	0	2	19:14:19
816	0	2	19:14:19
811	0	2	19:14:19
827	0	2	19:14:19
854	0	2	19:14:19
846	0	2	19:14:19
811	0	2	19:14:19
814	0	2	19:14:19
819	0	2	19:14:19
840	0	2	19:14:19
865	0	2	19:14:19
859	0	2	19:14:19
840	0	2	19:14:19
835	0	2	19:14:19
840	0	2	19:14:19
851	0	2	19:14:19
862	0	2	19:14:19
862	0	2	19:14:19
854	0	2	19:14:19
849	0	2	19:14:19
878	0	2	19:14:19
865	0	2	19:14:19
867	0	2	19:14:19
838	0	2	19:14:19
889	0	2	19:14:19
881	0	2	19:14:19
857	0	2	19:14:19
857	0	2	19:14:19
892	0	2	19:14:19
886	0	2	19:14:19
1517	0	2	19:14:19
940	0	2	19:14:19
911	0	2	19:14:19
886	0	2	19:14:19
897	0	2	19:14:19
854	0	2	19:14:19
889	0	2	19:14:19
886	0	2	19:14:19
865	0	2	19:14:19
865	0	2	19:14:19
862	0	2	19:14:19
870	0	2	19:14:19
867	0	2	19:14:19
932	0	2	19:14:19
894	0	2	19:14:19
867	0	2	19:14:19
889	0	2	19:14:19
870	0	2	19:14:19
1495	0	2	19:14:19
946	0	2	19:14:19
867	0	2	19:14:19
822	0	2	19:14:19
805	0	2	19:14:19
849	0	2	19:14:19
849	0	2	19:14:19
840	0	2	19:14:19
870	0	2	19:14:19
838	0	2	19:14:19
838	0	2	19:14:19
840	0	2	19:14:19
878	0	2	19:14:19
884	0	2	19:14:19
835	0	2	19:14:19
851	0	2	19:14:19
843	0	2	19:14:19
846	0	2	19:14:19
840	0	2	19:14:19
873	0	2	19:14:19
849	0	2	19:14:19
849	0	2	19:14:19
827	0	2	19:14:19
859	0	2	19:14:19
598	0	2	19:14:19
1034	0	2	19:14:19
900	0	2	19:14:19
878	0	2	19:14:19
859	0	2	19:14:19
873	0	2	19:14:19
886	0	2	19:14:19
876	0	2	19:14:19
840	0	2	19:14:19
857	0	2	19:14:19
857	0	2	19:14:19
867	0	2	19:14:19
851	0	2	19:14:19
889	0	2	19:14:19
822	0	2	19:14:19
854	0	2	19:14:19
