ibi	time	condition	order
816	2	12	5
838	2	12	5
846	2	12	5
889	2	12	5
867	2	12	5
1740	2	12	5
849	2	12	5
994	2	12	5
614	2	12	5
1115	2	12	5
463	2	12	5
1557	2	12	5
1528	2	12	5
900	2	12	5
757	2	12	5
1676	2	12	5
1600	2	12	5
1557	2	12	5
889	2	12	5
824	2	12	5
1255	2	12	5
700	2	12	5
1215	2	12	5
1511	2	12	5
663	2	12	5
884	2	12	5
1498	2	12	5
1072	2	12	5
857	2	13	6
865	2	13	6
840	2	13	6
902	2	13	6
781	2	13	6
905	2	13	6
900	2	13	6
900	2	13	6
908	2	13	6
900	2	13	6
881	2	13	6
908	2	13	6
927	2	13	6
921	2	13	6
902	2	13	6
886	2	13	6
924	2	13	6
943	2	13	6
948	2	13	6
951	2	13	6
614	2	13	6
1280	2	13	6
929	2	13	6
878	2	13	6
859	2	13	6
902	2	13	6
894	2	13	6
905	2	13	6
873	2	13	6
911	2	13	6
981	2	13	6
865	2	13	6
884	2	13	6
908	2	13	6
1802	2	13	6
881	2	13	6
870	2	13	6
881	2	13	6
867	2	13	6
865	2	13	6
865	2	13	6
846	2	13	6
846	2	13	6
873	2	13	6
881	2	13	6
946	2	13	6
843	2	13	6
884	2	13	6
1670	2	13	6
884	2	13	6
471	2	13	6
1129	2	13	6
1635	2	13	6
1617	2	13	6
1662	2	13	6
1555	2	13	6
1528	2	13	6
1002	2	13	6
857	2	13	6
1449	2	13	6
1595	2	13	6
1625	2	13	6
1511	2	13	6
1576	2	13	6
1557	2	13	6
973	2	13	6
630	2	13	6
1086	2	13	6
921	2	13	6
1579	2	13	6
1145	2	13	6
431	2	13	6
1557	2	13	6
1875	2	13	6
1352	2	13	6
1673	2	13	6
1495	2	13	6
1608	2	13	6
1032	2	13	6
582	2	13	6
1568	2	13	6
795	2	13	6
830	2	13	6
814	2	13	6
862	2	13	6
897	2	13	6
873	2	13	6
951	2	13	6
816	2	13	6
881	2	13	6
749	2	13	6
921	2	13	6
873	2	13	6
824	2	13	6
832	2	13	6
1584	2	13	6
849	2	13	6
1557	2	13	6
900	2	13	6
1738	2	13	6
474	2	13	6
531	2	13	6
501	2	13	6
792	2	13	6
811	2	13	6
781	2	13	6
787	2	13	6
838	2	13	6
849	2	13	6
865	2	13	6
892	2	13	6
827	2	13	6
884	2	13	6
878	2	13	6
889	2	13	6
886	2	13	6
849	2	13	6
811	2	13	6
770	2	13	6
830	2	13	6
781	2	13	6
814	2	13	6
846	2	13	6
835	2	13	6
873	2	13	6
881	2	13	6
900	2	13	6
902	2	13	6
878	2	13	6
873	2	13	6
840	2	13	6
838	2	13	6
862	2	13	6
849	2	13	6
840	2	13	6
851	2	13	6
840	2	13	6
846	2	13	6
838	2	13	6
889	2	13	6
865	2	13	6
857	2	13	6
881	2	13	6
889	2	13	6
805	2	13	6
900	2	13	6
843	2	13	6
827	2	13	6
832	2	13	6
859	2	13	6
865	2	13	6
822	2	13	6
849	2	13	6
870	2	13	6
876	2	13	6
884	2	13	6
967	2	13	6
797	2	13	6
854	2	13	6
805	2	13	6
892	2	13	6
727	2	13	6
832	2	13	6
765	2	13	6
776	2	13	6
814	2	13	6
838	2	13	6
843	2	13	6
846	2	13	6
889	2	13	6
929	2	13	6
797	2	13	6
655	2	13	6
983	2	13	6
886	2	13	6
692	2	13	6
889	2	13	6
816	2	13	6
1573	2	13	6
1606	2	13	6
1541	2	13	6
789	2	13	6
714	2	13	6
760	2	13	6
752	2	13	6
983	2	13	6
862	2	13	6
1533	2	13	6
1546	2	13	6
1485	2	13	6
1495	2	13	6
1511	2	13	6
1544	2	13	6
1476	2	13	6
1493	2	13	6
1468	2	13	6
1067	2	13	6
450	2	13	6
657	2	13	6
789	2	13	6
1557	2	13	6
946	2	13	6
824	2	13	6
738	2	13	6
735	2	13	6
827	2	13	6
528	2	13	6
380	2	13	6
684	2	13	6
827	2	13	6
725	2	13	6
824	2	13	6
641	2	13	6
838	2	13	6
1538	2	13	6
797	2	13	6
762	2	13	6
805	2	13	6
803	2	13	6
851	2	13	6
832	2	13	6
789	2	13	6
1590	2	13	6
873	2	13	6
803	2	13	6
792	2	13	6
784	2	13	6
800	2	13	6
843	2	13	6
843	2	13	6
881	2	13	6
838	2	13	6
832	2	13	6
458	2	13	6
523	2	13	6
873	2	13	6
1703	2	13	6
894	2	13	6
859	2	13	6
838	2	13	6
814	2	13	6
824	2	13	6
830	2	13	6
824	2	13	6
832	2	13	6
857	2	13	6
800	2	13	6
876	2	13	6
824	2	13	6
840	2	13	6
929	2	13	6
717	2	13	6
401	2	13	6
1059	2	13	6
932	2	13	6
663	2	13	6
808	2	13	6
2010	2	13	6
2705	2	13	6
2853	2	13	6
2096	2	13	6
355	2	13	6
900	2	13	6
814	2	13	6
822	2	13	6
784	2	13	6
808	2	13	6
746	2	13	6
816	2	13	6
865	2	13	6
840	2	13	6
824	2	13	6
773	2	13	6
1016	2	13	6
617	2	13	6
840	2	13	6
730	2	13	6
789	2	13	6
838	2	13	6
743	2	13	6
816	2	13	6
754	2	13	6
835	2	13	6
808	2	13	6
743	2	13	6
913	2	13	6
857	2	13	6
822	2	13	6
776	2	13	6
420	2	13	6
603	2	13	6
603	2	13	6
946	2	13	6
1536	2	13	6
765	2	13	6
1466	2	13	6
792	2	13	6
832	2	13	6
792	2	13	6
1538	2	13	6
1517	2	13	6
1506	2	13	6
1034	2	13	6
789	2	13	6
1541	2	13	6
1565	2	13	6
1549	2	13	6
1576	2	13	6
1555	2	13	6
1490	2	13	6
703	3	baseline	1
708	3	baseline	1
714	3	baseline	1
706	3	baseline	1
706	3	baseline	1
776	3	baseline	1
714	3	baseline	1
1493	3	baseline	1
719	3	baseline	1
1544	3	baseline	1
727	3	baseline	1
1476	3	baseline	1
1347	3	baseline	1
876	3	baseline	1
746	3	baseline	1
1463	3	baseline	1
789	3	baseline	1
779	3	baseline	1
1355	3	baseline	1
900	3	baseline	1
768	3	baseline	1
1417	3	baseline	1
700	3	baseline	1
765	3	baseline	1
1476	3	baseline	1
609	3	baseline	1
897	3	baseline	1
768	3	baseline	1
1396	3	baseline	1
1032	3	baseline	1
372	3	baseline	1
967	3	baseline	1
1436	3	baseline	1
1323	3	baseline	1
681	3	baseline	1
663	3	baseline	1
719	3	baseline	1
717	3	baseline	1
714	3	baseline	1
735	3	baseline	1
1123	3	baseline	1
1105	3	baseline	1
719	3	baseline	1
334	3	baseline	1
318	3	baseline	1
722	3	baseline	1
725	3	baseline	1
719	3	baseline	1
1107	3	baseline	1
1067	3	baseline	1
1393	3	baseline	1
738	3	baseline	1
1406	3	baseline	1
937	3	baseline	1
275	3	baseline	1
911	3	baseline	1
725	3	baseline	1
1414	3	baseline	1
714	3	baseline	1
700	3	baseline	1
1490	3	baseline	1
1476	3	baseline	1
854	3	baseline	1
638	3	baseline	1
703	3	baseline	1
800	3	baseline	1
803	3	baseline	1
509	3	baseline	1
636	3	baseline	1
762	3	baseline	1
1398	3	baseline	1
773	3	baseline	1
660	3	baseline	1
857	3	baseline	1
902	3	baseline	1
428	3	baseline	1
781	3	baseline	1
1614	3	baseline	1
870	3	baseline	1
450	3	baseline	1
913	3	baseline	1
814	3	baseline	1
1369	3	baseline	1
765	3	baseline	1
749	3	baseline	1
776	3	baseline	1
711	3	baseline	1
743	3	baseline	1
991	3	baseline	1
531	3	baseline	1
822	3	baseline	1
320	3	baseline	1
1204	3	baseline	1
695	3	baseline	1
1196	3	baseline	1
967	3	baseline	1
692	3	baseline	1
579	3	baseline	1
803	3	baseline	1
752	3	baseline	1
679	3	baseline	1
795	3	baseline	1
722	3	baseline	1
617	3	baseline	1
838	3	baseline	1
770	3	baseline	1
722	3	baseline	1
779	3	baseline	1
668	3	baseline	1
814	3	baseline	1
690	3	baseline	1
1339	3	baseline	1
808	3	baseline	1
727	3	baseline	1
741	3	baseline	1
733	3	baseline	1
760	3	baseline	1
757	3	baseline	1
754	3	baseline	1
741	3	baseline	1
781	3	baseline	1
722	3	baseline	1
738	3	baseline	1
749	3	baseline	1
784	3	baseline	1
773	3	baseline	1
679	3	baseline	1
827	3	baseline	1
811	3	baseline	1
641	3	baseline	1
795	3	baseline	1
714	3	baseline	1
725	3	baseline	1
824	3	baseline	1
727	3	baseline	1
776	3	baseline	1
746	3	baseline	1
929	3	baseline	1
611	3	baseline	1
811	3	baseline	1
347	3	baseline	1
1169	3	baseline	1
741	3	baseline	1
523	3	baseline	1
978	3	baseline	1
708	3	baseline	1
1385	3	baseline	1
762	3	baseline	1
1449	3	baseline	1
698	3	baseline	1
1476	3	baseline	1
752	3	baseline	1
1463	3	baseline	1
776	3	baseline	1
1423	3	baseline	1
749	3	baseline	1
999	3	baseline	1
466	3	baseline	1
1468	3	baseline	1
738	3	baseline	1
725	3	baseline	1
1509	3	baseline	1
749	3	baseline	1
735	3	baseline	1
881	3	baseline	1
593	3	baseline	1
746	3	baseline	1
1433	3	baseline	1
746	3	baseline	1
1463	3	baseline	1
770	3	baseline	1
665	3	baseline	1
838	3	baseline	1
676	3	baseline	1
743	3	baseline	1
722	3	baseline	1
797	3	baseline	1
673	3	baseline	1
738	3	baseline	1
749	3	baseline	1
765	3	baseline	1
1528	3	baseline	1
752	3	baseline	1
762	3	baseline	1
746	3	baseline	1
768	3	baseline	1
765	3	baseline	1
762	3	baseline	1
752	3	baseline	1
765	3	baseline	1
770	3	baseline	1
762	3	baseline	1
743	3	baseline	1
773	3	baseline	1
784	3	baseline	1
776	3	baseline	1
762	3	baseline	1
1549	3	baseline	1
776	3	baseline	1
1476	3	baseline	1
781	3	baseline	1
1458	3	baseline	1
741	3	baseline	1
754	3	baseline	1
749	3	baseline	1
461	3	baseline	1
1021	3	baseline	1
1511	3	baseline	1
1506	3	baseline	1
711	3	baseline	1
779	3	baseline	1
690	3	baseline	1
757	3	baseline	1
711	3	baseline	1
1404	3	baseline	1
1366	3	baseline	1
876	3	baseline	1
722	3	baseline	1
1487	3	baseline	1
1312	3	baseline	1
1471	3	baseline	1
1485	3	baseline	1
1274	3	baseline	1
1026	3	baseline	1
428	3	baseline	1
870	3	baseline	1
1431	3	baseline	1
730	3	baseline	1
735	3	baseline	1
1458	3	baseline	1
754	3	baseline	1
681	3	baseline	1
838	3	baseline	1
738	3	baseline	1
973	3	baseline	1
584	3	baseline	1
1509	3	baseline	1
1352	3	baseline	1
892	3	baseline	1
733	3	baseline	1
692	3	baseline	1
800	3	baseline	1
730	3	baseline	1
768	3	baseline	1
743	3	baseline	1
735	3	baseline	1
743	3	baseline	1
743	3	baseline	1
789	3	baseline	1
770	3	baseline	1
768	3	baseline	1
768	3	baseline	1
684	3	baseline	1
835	3	baseline	1
725	3	baseline	1
714	3	baseline	1
738	3	baseline	1
765	3	baseline	1
770	3	baseline	1
673	3	baseline	1
859	3	baseline	1
784	3	baseline	1
781	3	baseline	1
776	3	baseline	1
773	3	baseline	1
797	3	baseline	1
789	3	baseline	1
795	3	baseline	1
797	3	baseline	1
781	3	baseline	1
805	3	baseline	1
784	3	baseline	1
1590	3	baseline	1
776	3	baseline	1
1563	3	baseline	1
1544	3	baseline	1
1385	3	baseline	1
889	3	baseline	1
752	3	baseline	1
1538	3	baseline	1
765	3	baseline	1
743	3	baseline	1
706	3	baseline	1
862	3	baseline	1
781	3	baseline	1
781	3	baseline	1
789	3	baseline	1
789	3	baseline	1
811	3	baseline	1
803	3	baseline	1
1555	3	baseline	1
981	3	baseline	1
609	3	baseline	1
795	3	baseline	1
754	3	baseline	1
757	3	baseline	1
1552	3	baseline	1
784	3	baseline	1
762	3	baseline	1
622	3	baseline	1
741	3	baseline	1
946	3	baseline	1
781	3	baseline	1
1528	3	baseline	1
776	3	baseline	1
762	3	baseline	1
1549	3	baseline	1
1511	3	baseline	1
1382	3	baseline	1
878	3	baseline	1
752	3	baseline	1
1455	3	baseline	1
1458	3	baseline	1
830	3	baseline	1
757	3	baseline	1
1552	3	baseline	1
1398	3	baseline	1
862	3	baseline	1
787	3	baseline	1
1460	3	baseline	1
1387	3	baseline	1
886	3	baseline	1
738	3	baseline	1
749	3	baseline	1
738	3	baseline	1
765	3	baseline	1
1509	3	baseline	1
1522	3	baseline	1
776	3	baseline	1
760	3	baseline	1
1530	3	baseline	1
760	3	baseline	1
738	3	baseline	1
1536	3	baseline	1
752	3	baseline	1
719	3	baseline	1
795	3	baseline	1
765	3	baseline	1
1493	3	baseline	1
773	3	baseline	1
746	3	baseline	1
754	3	baseline	1
574	3	baseline	1
962	3	baseline	1
779	3	baseline	1
1549	3	baseline	1
779	3	baseline	1
779	3	baseline	1
1522	3	baseline	1
746	3	baseline	1
779	3	baseline	1
1107	3	baseline	1
452	3	baseline	1
773	3	baseline	1
1528	3	baseline	1
770	3	baseline	1
1520	3	baseline	1
770	3	baseline	1
690	3	baseline	1
913	3	baseline	1
770	3	baseline	1
776	3	baseline	1
1239	3	baseline	1
663	3	baseline	1
385	3	baseline	1
681	3	11	2
711	3	11	2
762	3	11	2
703	3	11	2
708	3	11	2
738	3	11	2
754	3	11	2
760	3	11	2
754	3	11	2
789	3	11	2
1002	3	11	2
504	3	11	2
779	3	11	2
1522	3	11	2
787	3	11	2
760	3	11	2
867	3	11	2
563	3	11	2
943	3	11	2
800	3	11	2
1487	3	11	2
835	3	11	2
762	3	11	2
749	3	11	2
754	3	11	2
1433	3	11	2
857	3	11	2
760	3	11	2
773	3	11	2
811	3	11	2
1522	3	11	2
873	3	11	2
816	3	11	2
762	3	11	2
741	3	11	2
1002	3	11	2
536	3	11	2
784	3	11	2
776	3	11	2
1344	3	11	2
911	3	11	2
773	3	11	2
811	3	11	2
539	3	11	2
943	3	11	2
1498	3	11	2
746	3	11	2
1501	3	11	2
1331	3	11	2
886	3	11	2
768	3	11	2
1485	3	11	2
741	3	11	2
843	3	11	2
698	3	11	2
746	3	11	2
1514	3	11	2
754	3	11	2
760	3	11	2
749	3	11	2
1514	3	11	2
776	3	11	2
760	3	11	2
752	3	11	2
754	3	11	2
1530	3	11	2
749	3	11	2
779	3	11	2
916	3	11	2
552	3	11	2
741	3	11	2
768	3	11	2
760	3	11	2
1541	3	11	2
797	3	11	2
1592	3	11	2
1008	3	11	2
407	3	11	2
867	3	11	2
773	3	11	2
1514	3	11	2
1414	3	11	2
902	3	11	2
770	3	11	2
784	3	11	2
795	3	11	2
1582	3	11	2
795	3	11	2
814	3	11	2
1546	3	11	2
854	3	11	2
698	3	11	2
1525	3	11	2
760	3	11	2
1557	3	11	2
787	3	11	2
784	3	11	2
1517	3	11	2
797	3	11	2
1493	3	11	2
776	3	11	2
1509	3	11	2
773	3	11	2
792	3	11	2
1614	3	11	2
803	3	11	2
746	3	11	2
1183	3	11	2
584	3	11	2
544	3	11	2
776	3	11	2
1487	3	11	2
762	3	11	2
684	3	11	2
816	3	11	2
779	3	11	2
1506	3	11	2
768	3	11	2
768	3	11	2
1525	3	11	2
1482	3	11	2
765	3	11	2
644	3	11	2
843	3	11	2
760	3	11	2
1544	3	11	2
781	3	11	2
787	3	11	2
843	3	11	2
752	3	11	2
768	3	11	2
754	3	11	2
1449	3	11	2
752	3	11	2
719	3	11	2
752	3	11	2
743	3	11	2
754	3	11	2
784	3	11	2
795	3	11	2
811	3	11	2
811	3	11	2
846	3	11	2
757	3	11	2
714	3	11	2
776	3	11	2
770	3	11	2
770	3	11	2
765	3	11	2
762	3	11	2
770	3	11	2
787	3	11	2
779	3	11	2
781	3	11	2
792	3	11	2
760	3	11	2
765	3	11	2
754	3	11	2
746	3	11	2
768	3	11	2
754	3	11	2
757	3	11	2
749	3	11	2
787	3	11	2
1533	3	11	2
811	3	11	2
1053	3	11	2
496	3	11	2
1490	3	11	2
814	3	11	2
765	3	11	2
1428	3	11	2
754	3	11	2
743	3	11	2
738	3	11	2
1479	3	11	2
765	3	11	2
773	3	11	2
765	3	11	2
711	3	11	2
722	3	11	2
781	3	11	2
1433	3	11	2
762	3	11	2
730	3	11	2
1414	3	11	2
816	3	11	2
1501	3	11	2
765	3	11	2
770	3	11	2
770	3	11	2
781	3	11	2
1549	3	11	2
1568	3	11	2
760	3	11	2
733	3	11	2
779	3	11	2
770	3	11	2
962	3	11	2
574	3	11	2
803	3	11	2
797	3	11	2
1533	3	11	2
765	3	11	2
1536	3	11	2
1528	3	11	2
1355	3	11	2
897	3	11	2
760	3	11	2
1490	3	11	2
760	3	11	2
762	3	11	2
773	3	11	2
743	3	11	2
1474	3	11	2
757	3	11	2
1544	3	11	2
768	3	11	2
765	3	11	2
1563	3	11	2
797	3	11	2
789	3	11	2
765	3	11	2
779	3	11	2
757	3	11	2
1482	3	11	2
803	3	11	2
741	3	11	2
757	3	11	2
754	3	11	2
795	3	11	2
789	3	11	2
787	3	11	2
762	3	11	2
671	3	11	2
1592	3	11	2
749	3	11	2
733	3	11	2
1517	3	11	2
765	3	11	2
1530	3	11	2
1544	3	11	2
773	3	11	2
768	3	11	2
1549	3	11	2
795	3	11	2
776	3	11	2
1546	3	11	2
765	3	11	2
749	3	11	2
1511	3	11	2
765	3	11	2
757	3	11	2
1495	3	11	2
765	3	11	2
611	3	11	2
1555	3	11	2
725	3	11	2
722	3	11	2
787	3	11	2
757	3	11	2
1495	3	11	2
1544	3	11	2
762	3	11	2
805	3	11	2
1449	3	11	2
1420	3	11	2
846	3	11	2
762	3	11	2
681	3	11	2
827	3	11	2
770	3	11	2
1549	3	11	2
1506	3	11	2
822	3	11	2
498	3	11	2
943	3	11	2
757	3	11	2
1474	3	11	2
719	3	11	2
752	3	11	2
1506	3	11	2
770	3	11	2
773	3	11	2
830	3	11	2
722	3	11	2
1579	3	11	2
765	3	11	2
781	3	11	2
765	3	11	2
760	3	11	2
727	3	11	2
803	3	11	2
784	3	11	2
797	3	11	2
770	3	11	2
797	3	11	2
784	3	11	2
808	3	11	2
738	3	11	2
787	3	11	2
762	3	11	2
765	3	11	2
824	3	11	2
622	3	11	2
811	3	11	2
757	3	11	2
784	3	11	2
773	3	11	2
741	3	11	2
768	3	11	2
792	3	11	2
752	3	11	2
743	3	11	2
792	3	11	2
760	3	11	2
746	3	11	2
735	3	11	2
770	3	11	2
1107	3	11	2
447	3	11	2
808	3	11	2
1091	3	11	2
404	3	11	2
1530	3	11	2
816	3	11	2
762	3	11	2
1493	3	11	2
768	3	11	2
714	3	11	2
1584	3	11	2
935	3	11	2
1282	3	11	2
776	3	11	2
690	3	11	2
663	3	10	3
620	3	10	3
795	3	10	3
590	3	10	3
671	3	10	3
822	3	10	3
668	3	10	3
1533	3	10	3
757	3	10	3
746	3	10	3
800	3	10	3
700	3	10	3
768	3	10	3
754	3	10	3
649	3	10	3
878	3	10	3
754	3	10	3
762	3	10	3
765	3	10	3
768	3	10	3
797	3	10	3
1013	3	10	3
512	3	10	3
770	3	10	3
754	3	10	3
760	3	10	3
1498	3	10	3
708	3	10	3
749	3	10	3
1579	3	10	3
668	3	10	3
792	3	10	3
959	3	10	3
571	3	10	3
1506	3	10	3
770	3	10	3
754	3	10	3
733	3	10	3
808	3	10	3
781	3	10	3
1563	3	10	3
1355	3	10	3
878	3	10	3
762	3	10	3
1493	3	10	3
749	3	10	3
692	3	10	3
703	3	10	3
733	3	10	3
700	3	10	3
660	3	10	3
679	3	10	3
692	3	10	3
698	3	10	3
687	3	10	3
784	3	10	3
725	3	10	3
749	3	10	3
717	3	10	3
738	3	10	3
743	3	10	3
730	3	10	3
743	3	10	3
703	3	10	3
1568	3	10	3
1288	3	10	3
956	3	10	3
733	3	10	3
1530	3	10	3
857	3	10	3
458	3	10	3
894	3	10	3
743	3	10	3
741	3	10	3
730	3	10	3
1643	3	10	3
746	3	10	3
1584	3	10	3
1525	3	10	3
787	3	10	3
1511	3	10	3
795	3	10	3
1603	3	10	3
1587	3	10	3
1398	3	10	3
935	3	10	3
741	3	10	3
1584	3	10	3
730	3	10	3
754	3	10	3
762	3	10	3
781	3	10	3
754	3	10	3
749	3	10	3
743	3	10	3
795	3	10	3
797	3	10	3
768	3	10	3
792	3	10	3
754	3	10	3
789	3	10	3
760	3	10	3
762	3	10	3
735	3	10	3
800	3	10	3
760	3	10	3
762	3	10	3
754	3	10	3
781	3	10	3
765	3	10	3
770	3	10	3
762	3	10	3
781	3	10	3
789	3	10	3
784	3	10	3
757	3	10	3
757	3	10	3
738	3	10	3
795	3	10	3
760	3	10	3
752	3	10	3
752	3	10	3
781	3	10	3
1557	3	10	3
746	3	10	3
784	3	10	3
1538	3	10	3
717	3	10	3
1447	3	10	3
741	3	10	3
735	3	10	3
1503	3	10	3
725	3	10	3
1576	3	10	3
1498	3	10	3
738	3	10	3
752	3	10	3
908	3	10	3
630	3	10	3
730	3	10	3
760	3	10	3
1587	3	10	3
1358	3	10	3
929	3	10	3
792	3	10	3
1536	3	10	3
762	3	10	3
787	3	10	3
1522	3	10	3
1315	3	10	3
902	3	10	3
743	3	10	3
1541	3	10	3
644	3	10	3
873	3	10	3
719	3	10	3
770	3	10	3
814	3	10	3
757	3	10	3
768	3	10	3
781	3	10	3
800	3	10	3
789	3	10	3
789	3	10	3
787	3	10	3
784	3	10	3
808	3	10	3
797	3	10	3
787	3	10	3
779	3	10	3
773	3	10	3
770	3	10	3
752	3	10	3
752	3	10	3
754	3	10	3
770	3	10	3
770	3	10	3
727	3	10	3
754	3	10	3
779	3	10	3
787	3	10	3
787	3	10	3
770	3	10	3
754	3	10	3
808	3	10	3
768	3	10	3
770	3	10	3
779	3	10	3
768	3	10	3
1134	3	10	3
423	3	10	3
757	3	10	3
1546	3	10	3
1530	3	10	3
1328	3	10	3
916	3	10	3
730	3	10	3
838	3	10	3
652	3	10	3
706	3	10	3
752	3	10	3
1493	3	10	3
706	3	10	3
754	3	10	3
1614	3	10	3
967	3	10	3
574	3	10	3
765	3	10	3
770	3	10	3
1517	3	10	3
773	3	10	3
746	3	10	3
698	3	10	3
865	3	10	3
730	3	10	3
768	3	10	3
1638	3	10	3
1522	3	10	3
784	3	10	3
770	3	10	3
1520	3	10	3
865	3	10	3
466	3	10	3
911	3	10	3
743	3	10	3
1520	3	10	3
1487	3	10	3
1285	3	10	3
849	3	10	3
703	3	10	3
687	3	10	3
773	3	10	3
711	3	10	3
1565	3	10	3
1541	3	10	3
1366	3	10	3
959	3	10	3
768	3	10	3
1544	3	10	3
762	3	10	3
746	3	10	3
789	3	10	3
738	3	10	3
722	3	10	3
795	3	10	3
773	3	10	3
800	3	10	3
797	3	10	3
752	3	10	3
795	3	10	3
768	3	10	3
762	3	10	3
752	3	10	3
741	3	10	3
770	3	10	3
768	3	10	3
752	3	10	3
752	3	10	3
787	3	10	3
787	3	10	3
757	3	10	3
797	3	10	3
768	3	10	3
795	3	10	3
795	3	10	3
749	3	10	3
757	3	10	3
792	3	10	3
770	3	10	3
762	3	10	3
765	3	10	3
757	3	10	3
784	3	10	3
814	3	10	3
770	3	10	3
773	3	10	3
795	3	10	3
792	3	10	3
784	3	10	3
770	3	10	3
765	3	10	3
784	3	10	3
770	3	10	3
781	3	10	3
1546	3	10	3
770	3	10	3
1530	3	10	3
1490	3	10	3
749	3	10	3
725	3	10	3
1447	3	10	3
719	3	10	3
1485	3	10	3
1503	3	10	3
1350	3	10	3
937	3	10	3
752	3	10	3
1528	3	10	3
776	3	10	3
768	3	10	3
1528	3	10	3
760	3	10	3
760	3	10	3
746	3	10	3
776	3	10	3
1625	3	10	3
1533	3	10	3
760	3	10	3
741	3	10	3
1056	3	10	3
466	3	10	3
1347	3	10	3
1463	3	10	3
663	3	10	3
964	3	10	3
1280	3	10	3
611	3	10	3
897	3	10	3
593	3	10	3
1008	3	10	3
665	3	10	3
719	3	10	3
687	3	10	3
743	3	10	3
1571	3	10	3
711	3	10	3
665	3	10	3
889	3	10	3
741	3	10	3
1506	3	10	3
787	3	10	3
749	3	10	3
1452	3	10	3
752	3	10	3
752	3	10	3
741	3	10	3
752	3	10	3
757	3	10	3
792	3	10	3
787	3	10	3
787	3	10	3
657	3	12	4
708	3	12	4
733	3	12	4
927	3	12	4
498	3	12	4
870	3	12	4
665	3	12	4
757	3	12	4
749	3	12	4
743	3	12	4
754	3	12	4
1517	3	12	4
703	3	12	4
749	3	12	4
735	3	12	4
684	3	12	4
954	3	12	4
727	3	12	4
1587	3	12	4
1557	3	12	4
1412	3	12	4
1070	3	12	4
390	3	12	4
1414	3	12	4
1412	3	12	4
1522	3	12	4
787	3	12	4
824	3	12	4
725	3	12	4
614	3	12	4
754	3	12	4
770	3	12	4
741	3	12	4
754	3	12	4
757	3	12	4
768	3	12	4
735	3	12	4
743	3	12	4
733	3	12	4
770	3	12	4
768	3	12	4
757	3	12	4
743	3	12	4
787	3	12	4
770	3	12	4
754	3	12	4
725	3	12	4
816	3	12	4
789	3	12	4
733	3	12	4
754	3	12	4
768	3	12	4
789	3	12	4
752	3	12	4
735	3	12	4
757	3	12	4
773	3	12	4
752	3	12	4
754	3	12	4
1592	3	12	4
746	3	12	4
789	3	12	4
779	3	12	4
1132	3	12	4
366	3	12	4
779	3	12	4
1455	3	12	4
1538	3	12	4
1479	3	12	4
1466	3	12	4
1414	3	12	4
609	3	12	4
878	3	12	4
622	3	12	4
876	3	12	4
1361	3	12	4
892	3	12	4
746	3	12	4
1520	3	12	4
1503	3	12	4
1458	3	12	4
1431	3	12	4
1517	3	12	4
1490	3	12	4
1471	3	12	4
1476	3	12	4
1468	3	12	4
717	3	12	4
719	3	12	4
1536	3	12	4
706	3	12	4
733	3	12	4
822	3	12	4
779	3	12	4
792	3	12	4
797	3	12	4
797	3	12	4
800	3	12	4
814	3	12	4
805	3	12	4
773	3	12	4
768	3	12	4
787	3	12	4
762	3	12	4
768	3	12	4
757	3	12	4
770	3	12	4
746	3	12	4
762	3	12	4
760	3	12	4
784	3	12	4
773	3	12	4
781	3	12	4
768	3	12	4
754	3	12	4
773	3	12	4
752	3	12	4
757	3	12	4
746	3	12	4
773	3	12	4
746	3	12	4
752	3	12	4
746	3	12	4
803	3	12	4
832	3	12	4
803	3	12	4
795	3	12	4
770	3	12	4
787	3	12	4
951	3	12	4
593	3	12	4
811	3	12	4
1517	3	12	4
784	3	12	4
762	3	12	4
1528	3	12	4
690	3	12	4
1641	3	12	4
1541	3	12	4
1503	3	12	4
684	3	12	4
781	3	12	4
1533	3	12	4
708	3	12	4
746	3	12	4
733	3	12	4
733	3	12	4
776	3	12	4
932	3	12	4
727	3	12	4
773	3	12	4
1145	3	12	4
388	3	12	4
738	3	12	4
816	3	12	4
762	3	12	4
1476	3	12	4
1471	3	12	4
668	3	12	4
773	3	12	4
671	3	12	4
1538	3	12	4
700	3	12	4
665	3	12	4
943	3	12	4
725	3	12	4
784	3	12	4
1509	3	12	4
1498	3	12	4
754	3	12	4
754	3	12	4
698	3	12	4
824	3	12	4
706	3	12	4
679	3	12	4
889	3	12	4
692	3	12	4
1611	3	12	4
714	3	12	4
773	3	12	4
1094	3	12	4
434	3	12	4
770	3	12	4
735	3	12	4
719	3	12	4
1503	3	12	4
695	3	12	4
730	3	12	4
1549	3	12	4
703	3	12	4
1625	3	12	4
768	3	12	4
1557	3	12	4
770	3	12	4
770	3	12	4
1447	3	12	4
722	3	12	4
722	3	12	4
706	3	12	4
719	3	12	4
743	3	12	4
754	3	12	4
768	3	12	4
776	3	12	4
787	3	12	4
805	3	12	4
803	3	12	4
789	3	12	4
768	3	12	4
749	3	12	4
795	3	12	4
757	3	12	4
781	3	12	4
768	3	12	4
770	3	12	4
768	3	12	4
752	3	12	4
749	3	12	4
787	3	12	4
792	3	12	4
792	3	12	4
800	3	12	4
789	3	12	4
787	3	12	4
773	3	12	4
757	3	12	4
784	3	12	4
770	3	12	4
1075	3	12	4
512	3	12	4
781	3	12	4
1563	3	12	4
1538	3	12	4
1536	3	12	4
