ibi	time	condition	order
859	2	calming_imagings_running_water	3
867	2	calming_imagings_running_water	3
876	2	calming_imagings_running_water	3
851	2	calming_imagings_running_water	3
846	2	calming_imagings_running_water	3
816	2	calming_imagings_running_water	3
827	2	calming_imagings_running_water	3
816	2	calming_imagings_running_water	3
832	2	calming_imagings_running_water	3
851	2	calming_imagings_running_water	3
859	2	calming_imagings_running_water	3
824	2	calming_imagings_running_water	3
827	2	calming_imagings_running_water	3
859	2	calming_imagings_running_water	3
873	2	calming_imagings_running_water	3
854	2	calming_imagings_running_water	3
843	2	calming_imagings_running_water	3
854	2	calming_imagings_running_water	3
811	2	calming_imagings_running_water	3
827	2	calming_imagings_running_water	3
819	2	calming_imagings_running_water	3
811	2	calming_imagings_running_water	3
814	2	calming_imagings_running_water	3
827	2	calming_imagings_running_water	3
800	2	calming_imagings_running_water	3
800	2	calming_imagings_running_water	3
811	2	calming_imagings_running_water	3
808	2	calming_imagings_running_water	3
824	2	calming_imagings_running_water	3
827	2	calming_imagings_running_water	3
797	2	calming_imagings_running_water	3
811	2	calming_imagings_running_water	3
819	2	calming_imagings_running_water	3
840	2	calming_imagings_running_water	3
859	2	calming_imagings_running_water	3
846	2	calming_imagings_running_water	3
849	2	calming_imagings_running_water	3
803	2	calming_imagings_running_water	3
784	2	calming_imagings_running_water	3
808	2	calming_imagings_running_water	3
840	2	calming_imagings_running_water	3
822	2	calming_imagings_running_water	3
789	2	calming_imagings_running_water	3
768	2	calming_imagings_running_water	3
795	2	calming_imagings_running_water	3
814	2	calming_imagings_running_water	3
819	2	calming_imagings_running_water	3
822	2	calming_imagings_running_water	3
781	2	calming_imagings_running_water	3
784	2	calming_imagings_running_water	3
819	2	calming_imagings_running_water	3
857	2	calming_imagings_running_water	3
830	2	calming_imagings_running_water	3
822	2	calming_imagings_running_water	3
787	2	calming_imagings_running_water	3
800	2	calming_imagings_running_water	3
800	2	calming_imagings_running_water	3
789	2	calming_imagings_running_water	3
811	2	calming_imagings_running_water	3
805	2	calming_imagings_running_water	3
816	2	calming_imagings_running_water	3
784	2	calming_imagings_running_water	3
781	2	calming_imagings_running_water	3
733	2	calming_imagings_running_water	3
730	2	calming_imagings_running_water	3
714	2	calming_imagings_running_water	3
754	2	calming_imagings_running_water	3
760	2	calming_imagings_running_water	3
746	2	calming_imagings_running_water	3
738	2	calming_imagings_running_water	3
765	2	calming_imagings_running_water	3
773	2	calming_imagings_running_water	3
781	2	calming_imagings_running_water	3
808	2	calming_imagings_running_water	3
803	2	calming_imagings_running_water	3
797	2	calming_imagings_running_water	3
781	2	calming_imagings_running_water	3
789	2	calming_imagings_running_water	3
768	2	calming_imagings_running_water	3
784	2	calming_imagings_running_water	3
811	2	calming_imagings_running_water	3
814	2	calming_imagings_running_water	3
789	2	calming_imagings_running_water	3
784	2	calming_imagings_running_water	3
781	2	calming_imagings_running_water	3
827	2	calming_imagings_running_water	3
854	2	calming_imagings_running_water	3
876	2	calming_imagings_running_water	3
867	2	calming_imagings_running_water	3
843	2	calming_imagings_running_water	3
838	2	calming_imagings_running_water	3
843	2	calming_imagings_running_water	3
835	2	calming_imagings_running_water	3
838	2	calming_imagings_running_water	3
803	2	calming_imagings_running_water	3
787	2	calming_imagings_running_water	3
803	2	calming_imagings_running_water	3
843	2	calming_imagings_running_water	3
849	2	calming_imagings_running_water	3
811	2	calming_imagings_running_water	3
808	2	calming_imagings_running_water	3
832	2	calming_imagings_running_water	3
843	2	calming_imagings_running_water	3
854	2	calming_imagings_running_water	3
827	2	calming_imagings_running_water	3
830	2	calming_imagings_running_water	3
800	2	calming_imagings_running_water	3
805	2	calming_imagings_running_water	3
824	2	calming_imagings_running_water	3
830	2	calming_imagings_running_water	3
800	2	calming_imagings_running_water	3
787	2	calming_imagings_running_water	3
789	2	calming_imagings_running_water	3
781	2	calming_imagings_running_water	3
773	2	calming_imagings_running_water	3
779	2	calming_imagings_running_water	3
765	2	calming_imagings_running_water	3
800	2	calming_imagings_running_water	3
789	2	calming_imagings_running_water	3
805	2	calming_imagings_running_water	3
816	2	calming_imagings_running_water	3
811	2	calming_imagings_running_water	3
754	2	calming_imagings_running_water	3
816	2	calming_imagings_running_water	3
787	2	calming_imagings_running_water	3
752	2	calming_imagings_running_water	3
776	2	calming_imagings_running_water	3
743	2	calming_imagings_running_water	3
773	2	calming_imagings_running_water	3
789	2	calming_imagings_running_water	3
781	2	calming_imagings_running_water	3
781	2	calming_imagings_running_water	3
776	2	calming_imagings_running_water	3
797	2	calming_imagings_running_water	3
800	2	calming_imagings_running_water	3
811	2	calming_imagings_running_water	3
838	2	calming_imagings_running_water	3
789	2	calming_imagings_running_water	3
814	2	calming_imagings_running_water	3
795	2	calming_imagings_running_water	3
803	2	calming_imagings_running_water	3
787	2	calming_imagings_running_water	3
822	2	calming_imagings_running_water	3
824	2	calming_imagings_running_water	3
792	2	calming_imagings_running_water	3
776	2	calming_imagings_running_water	3
787	2	calming_imagings_running_water	3
765	2	calming_imagings_running_water	3
797	2	calming_imagings_running_water	3
795	2	calming_imagings_running_water	3
760	2	calming_imagings_running_water	3
738	2	calming_imagings_running_water	3
795	2	calming_imagings_running_water	3
851	2	calming_imagings_running_water	3
832	2	calming_imagings_running_water	3
840	2	calming_imagings_running_water	3
830	2	calming_imagings_running_water	3
870	2	calming_imagings_running_water	3
819	2	calming_imagings_running_water	3
824	2	calming_imagings_running_water	3
832	2	calming_imagings_running_water	3
816	2	calming_imagings_running_water	3
797	2	calming_imagings_running_water	3
816	2	calming_imagings_running_water	3
846	2	calming_imagings_running_water	3
846	2	calming_imagings_running_water	3
827	2	calming_imagings_running_water	3
816	2	calming_imagings_running_water	3
816	2	calming_imagings_running_water	3
857	2	calming_imagings_running_water	3
824	2	calming_imagings_running_water	3
784	2	calming_imagings_running_water	3
867	2	calming_imagings_running_water	3
644	2	calming_imagings_running_water	3
514	2	calming_imagings_running_water	3
808	2	music_file_on_the_laptop_guitar	4
770	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
849	2	music_file_on_the_laptop_guitar	4
873	2	music_file_on_the_laptop_guitar	4
870	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
843	2	music_file_on_the_laptop_guitar	4
843	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
846	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
849	2	music_file_on_the_laptop_guitar	4
849	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
789	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
776	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
843	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
781	2	music_file_on_the_laptop_guitar	4
776	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
822	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
851	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
781	2	music_file_on_the_laptop_guitar	4
840	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
781	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
822	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
773	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
789	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
762	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
776	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
851	2	music_file_on_the_laptop_guitar	4
849	2	music_file_on_the_laptop_guitar	4
846	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
789	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
857	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
843	2	music_file_on_the_laptop_guitar	4
843	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
776	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
822	2	music_file_on_the_laptop_guitar	4
781	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
773	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
768	2	music_file_on_the_laptop_guitar	4
779	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
781	2	music_file_on_the_laptop_guitar	4
822	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
779	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
789	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
773	2	music_file_on_the_laptop_guitar	4
789	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
843	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
779	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
770	2	music_file_on_the_laptop_guitar	4
768	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
781	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
851	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
865	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
849	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
854	2	music_file_on_the_laptop_guitar	4
865	2	music_file_on_the_laptop_guitar	4
843	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
773	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
781	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
765	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
776	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
789	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
840	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
822	2	music_file_on_the_laptop_guitar	4
781	2	music_file_on_the_laptop_guitar	4
789	2	music_file_on_the_laptop_guitar	4
789	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
779	2	music_file_on_the_laptop_guitar	4
779	2	music_file_on_the_laptop_guitar	4
792	2	music_file_on_the_laptop_guitar	4
859	2	music_file_on_the_laptop_guitar	4
870	2	music_file_on_the_laptop_guitar	4
843	2	music_file_on_the_laptop_guitar	4
849	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
760	2	music_file_on_the_laptop_guitar	4
762	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
822	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
824	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
776	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
800	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
814	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
803	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
849	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
805	2	music_file_on_the_laptop_guitar	4
784	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
757	2	music_file_on_the_laptop_guitar	4
781	2	music_file_on_the_laptop_guitar	4
797	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
840	2	music_file_on_the_laptop_guitar	4
822	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
795	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
832	2	music_file_on_the_laptop_guitar	4
838	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
822	2	music_file_on_the_laptop_guitar	4
816	2	music_file_on_the_laptop_guitar	4
827	2	music_file_on_the_laptop_guitar	4
819	2	music_file_on_the_laptop_guitar	4
770	2	music_file_on_the_laptop_guitar	4
835	2	music_file_on_the_laptop_guitar	4
830	2	music_file_on_the_laptop_guitar	4
840	2	music_file_on_the_laptop_guitar	4
743	2	music_file_on_the_laptop_guitar	4
808	2	music_file_on_the_laptop_guitar	4
787	2	music_file_on_the_laptop_guitar	4
811	2	music_file_on_the_laptop_guitar	4
808	2	nature_sound	5
757	2	nature_sound	5
784	2	nature_sound	5
781	2	nature_sound	5
824	2	nature_sound	5
859	2	nature_sound	5
822	2	nature_sound	5
827	2	nature_sound	5
795	2	nature_sound	5
805	2	nature_sound	5
819	2	nature_sound	5
808	2	nature_sound	5
816	2	nature_sound	5
808	2	nature_sound	5
808	2	nature_sound	5
808	2	nature_sound	5
824	2	nature_sound	5
805	2	nature_sound	5
789	2	nature_sound	5
814	2	nature_sound	5
822	2	nature_sound	5
808	2	nature_sound	5
797	2	nature_sound	5
805	2	nature_sound	5
792	2	nature_sound	5
814	2	nature_sound	5
835	2	nature_sound	5
838	2	nature_sound	5
805	2	nature_sound	5
797	2	nature_sound	5
830	2	nature_sound	5
822	2	nature_sound	5
830	2	nature_sound	5
811	2	nature_sound	5
819	2	nature_sound	5
803	2	nature_sound	5
832	2	nature_sound	5
835	2	nature_sound	5
840	2	nature_sound	5
800	2	nature_sound	5
800	2	nature_sound	5
819	2	nature_sound	5
816	2	nature_sound	5
830	2	nature_sound	5
803	2	nature_sound	5
795	2	nature_sound	5
811	2	nature_sound	5
846	2	nature_sound	5
827	2	nature_sound	5
835	2	nature_sound	5
795	2	nature_sound	5
824	2	nature_sound	5
827	2	nature_sound	5
846	2	nature_sound	5
811	2	nature_sound	5
800	2	nature_sound	5
814	2	nature_sound	5
814	2	nature_sound	5
830	2	nature_sound	5
803	2	nature_sound	5
822	2	nature_sound	5
808	2	nature_sound	5
843	2	nature_sound	5
835	2	nature_sound	5
835	2	nature_sound	5
814	2	nature_sound	5
811	2	nature_sound	5
819	2	nature_sound	5
814	2	nature_sound	5
805	2	nature_sound	5
827	2	nature_sound	5
846	2	nature_sound	5
846	2	nature_sound	5
865	2	nature_sound	5
819	2	nature_sound	5
797	2	nature_sound	5
808	2	nature_sound	5
811	2	nature_sound	5
838	2	nature_sound	5
843	2	nature_sound	5
843	2	nature_sound	5
822	2	nature_sound	5
859	2	nature_sound	5
851	2	nature_sound	5
862	2	nature_sound	5
838	2	nature_sound	5
830	2	nature_sound	5
830	2	nature_sound	5
838	2	nature_sound	5
846	2	nature_sound	5
851	2	nature_sound	5
835	2	nature_sound	5
827	2	nature_sound	5
843	2	nature_sound	5
843	2	nature_sound	5
849	2	nature_sound	5
840	2	nature_sound	5
827	2	nature_sound	5
789	2	nature_sound	5
819	2	nature_sound	5
797	2	nature_sound	5
808	2	nature_sound	5
792	2	nature_sound	5
784	2	nature_sound	5
795	2	nature_sound	5
789	2	nature_sound	5
797	2	nature_sound	5
800	2	nature_sound	5
784	2	nature_sound	5
832	2	nature_sound	5
843	2	nature_sound	5
814	2	nature_sound	5
830	2	nature_sound	5
814	2	nature_sound	5
840	2	nature_sound	5
805	2	nature_sound	5
824	2	nature_sound	5
824	2	nature_sound	5
811	2	nature_sound	5
800	2	nature_sound	5
797	2	nature_sound	5
814	2	nature_sound	5
805	2	nature_sound	5
803	2	nature_sound	5
803	2	nature_sound	5
811	2	nature_sound	5
816	2	nature_sound	5
819	2	nature_sound	5
808	2	nature_sound	5
797	2	nature_sound	5
819	2	nature_sound	5
819	2	nature_sound	5
832	2	nature_sound	5
792	2	nature_sound	5
803	2	nature_sound	5
838	2	nature_sound	5
816	2	nature_sound	5
800	2	nature_sound	5
805	2	nature_sound	5
811	2	nature_sound	5
822	2	nature_sound	5
811	2	nature_sound	5
800	2	nature_sound	5
789	2	nature_sound	5
776	2	nature_sound	5
819	2	nature_sound	5
805	2	nature_sound	5
800	2	nature_sound	5
779	2	nature_sound	5
792	2	nature_sound	5
827	2	nature_sound	5
824	2	nature_sound	5
835	2	nature_sound	5
803	2	nature_sound	5
814	2	nature_sound	5
822	2	nature_sound	5
849	2	nature_sound	5
822	2	nature_sound	5
805	2	nature_sound	5
781	2	nature_sound	5
803	2	nature_sound	5
824	2	nature_sound	5
805	2	nature_sound	5
792	2	nature_sound	5
792	2	nature_sound	5
789	2	nature_sound	5
830	2	nature_sound	5
805	2	nature_sound	5
808	2	nature_sound	5
822	2	nature_sound	5
819	2	nature_sound	5
808	2	nature_sound	5
805	2	nature_sound	5
797	2	nature_sound	5
803	2	nature_sound	5
830	2	nature_sound	5
805	2	nature_sound	5
