ibi	time	condition	order
994	2	12	5
1016	2	12	5
1024	2	12	5
989	2	12	5
1008	2	12	5
994	2	12	5
962	2	12	5
937	2	12	5
900	2	12	5
905	2	12	5
935	2	12	5
940	2	12	5
999	2	12	5
1043	2	12	5
1024	2	12	5
1032	2	12	5
1037	2	12	5
989	2	12	5
967	2	12	5
935	2	12	5
884	2	12	5
900	2	12	5
897	2	12	5
927	2	12	5
964	2	12	5
943	2	12	5
1029	2	12	5
1024	2	12	5
1013	2	12	5
1013	2	12	5
997	2	12	5
994	2	12	5
929	2	12	5
886	2	12	5
921	2	12	5
916	2	12	5
946	2	12	5
997	2	12	5
1008	2	12	5
967	2	13	6
986	2	13	6
989	2	13	6
986	2	13	6
1005	2	13	6
1005	2	13	6
983	2	13	6
986	2	13	6
929	2	13	6
924	2	13	6
940	2	13	6
964	2	13	6
997	2	13	6
1021	2	13	6
1010	2	13	6
1018	2	13	6
1016	2	13	6
1013	2	13	6
989	2	13	6
986	2	13	6
999	2	13	6
959	2	13	6
921	2	13	6
946	2	13	6
951	2	13	6
981	2	13	6
1029	2	13	6
1080	2	13	6
1070	2	13	6
1064	2	13	6
1032	2	13	6
1016	2	13	6
991	2	13	6
951	2	13	6
911	2	13	6
937	2	13	6
973	2	13	6
983	2	13	6
1018	2	13	6
1032	2	13	6
1045	2	13	6
1053	2	13	6
1029	2	13	6
1002	2	13	6
999	2	13	6
951	2	13	6
908	2	13	6
921	2	13	6
924	2	13	6
983	2	13	6
989	2	13	6
1040	2	13	6
1021	2	13	6
1026	2	13	6
1040	2	13	6
1024	2	13	6
986	2	13	6
981	2	13	6
929	2	13	6
913	2	13	6
924	2	13	6
967	2	13	6
1010	2	13	6
1037	2	13	6
1024	2	13	6
1029	2	13	6
1024	2	13	6
1032	2	13	6
991	2	13	6
1008	2	13	6
954	2	13	6
927	2	13	6
929	2	13	6
954	2	13	6
973	2	13	6
1005	2	13	6
1024	2	13	6
1026	2	13	6
994	2	13	6
1018	2	13	6
981	2	13	6
989	2	13	6
946	2	13	6
894	2	13	6
905	2	13	6
935	2	13	6
970	2	13	6
997	2	13	6
999	2	13	6
1024	2	13	6
1032	2	13	6
1005	2	13	6
986	2	13	6
959	2	13	6
1010	2	13	6
902	2	13	6
892	2	13	6
894	2	13	6
929	2	13	6
978	2	13	6
970	2	13	6
1026	2	13	6
1024	2	13	6
1018	2	13	6
1002	2	13	6
989	2	13	6
999	2	13	6
964	2	13	6
886	2	13	6
911	2	13	6
916	2	13	6
959	2	13	6
978	2	13	6
1008	2	13	6
1045	2	13	6
1005	2	13	6
1008	2	13	6
1005	2	13	6
986	2	13	6
978	2	13	6
954	2	13	6
919	2	13	6
916	2	13	6
927	2	13	6
997	2	13	6
1008	2	13	6
1021	2	13	6
1026	2	13	6
1034	2	13	6
1013	2	13	6
1018	2	13	6
986	2	13	6
999	2	13	6
937	2	13	6
921	2	13	6
935	2	13	6
956	2	13	6
975	2	13	6
1026	2	13	6
1045	2	13	6
1032	2	13	6
1034	2	13	6
1026	2	13	6
1072	2	13	6
943	2	13	6
929	2	13	6
924	2	13	6
932	2	13	6
956	2	13	6
973	2	13	6
999	2	13	6
1026	2	13	6
999	2	13	6
983	2	13	6
986	2	13	6
959	2	13	6
973	2	13	6
935	2	13	6
889	2	13	6
905	2	13	6
937	2	13	6
973	2	13	6
1002	2	13	6
1018	2	13	6
1043	2	13	6
1021	2	13	6
1002	2	13	6
1005	2	13	6
981	2	13	6
975	2	13	6
940	2	13	6
927	2	13	6
911	2	13	6
916	2	13	6
975	2	13	6
973	2	13	6
999	2	13	6
1013	2	13	6
994	2	13	6
983	2	13	6
989	2	13	6
970	2	13	6
959	2	13	6
894	2	13	6
902	2	13	6
900	2	13	6
935	2	13	6
1008	2	13	6
1051	2	13	6
1064	2	13	6
1051	2	13	6
1010	2	13	6
986	2	13	6
975	2	13	6
978	2	13	6
924	2	13	6
908	2	13	6
919	2	13	6
940	2	13	6
964	2	13	6
1005	2	13	6
1043	2	13	6
1053	2	13	6
1034	2	13	6
1002	2	13	6
975	2	13	6
1008	2	13	6
973	2	13	6
889	2	13	6
897	2	13	6
956	2	13	6
962	2	13	6
959	2	13	6
994	2	13	6
1037	2	13	6
1008	2	13	6
1010	2	13	6
989	2	13	6
975	2	13	6
981	2	13	6
911	2	13	6
870	2	13	6
932	2	13	6
956	2	13	6
967	2	13	6
946	2	13	6
1024	2	13	6
1005	2	13	6
994	2	13	6
964	2	13	6
951	2	13	6
973	2	13	6
927	2	13	6
894	2	13	6
878	2	13	6
919	2	13	6
921	2	13	6
932	2	13	6
970	2	13	6
1002	2	13	6
1018	2	13	6
997	2	13	6
989	2	13	6
1005	2	13	6
981	2	13	6
943	2	13	6
911	2	13	6
916	2	13	6
935	2	13	6
954	2	13	6
983	2	13	6
997	2	13	6
986	2	13	6
989	2	13	6
994	2	13	6
986	2	13	6
970	2	13	6
964	2	13	6
905	2	13	6
884	2	13	6
913	2	13	6
954	2	13	6
932	2	13	6
956	2	13	6
999	2	13	6
1018	2	13	6
986	2	13	6
973	2	13	6
956	2	13	6
932	2	13	6
935	2	13	6
859	2	13	6
878	2	13	6
924	2	13	6
924	2	13	6
937	2	13	6
954	2	13	6
1037	2	13	6
1024	2	13	6
1010	2	13	6
1002	2	13	6
991	2	13	6
964	2	13	6
951	2	13	6
908	2	13	6
894	2	13	6
916	2	13	6
935	2	13	6
973	2	13	6
1002	2	13	6
1021	2	13	6
1013	2	13	6
997	2	13	6
994	2	13	6
978	2	13	6
956	2	13	6
927	2	13	6
897	2	13	6
905	2	13	6
902	2	13	6
927	2	13	6
951	2	13	6
1016	2	13	6
1002	2	13	6
989	2	13	6
975	2	13	6
978	2	13	6
943	2	13	6
956	2	13	6
870	2	13	6
921	2	13	6
822	3	baseline	1
811	3	baseline	1
795	3	baseline	1
800	3	baseline	1
814	3	baseline	1
824	3	baseline	1
843	3	baseline	1
851	3	baseline	1
840	3	baseline	1
822	3	baseline	1
838	3	baseline	1
832	3	baseline	1
805	3	baseline	1
857	3	baseline	1
857	3	baseline	1
840	3	baseline	1
814	3	baseline	1
811	3	baseline	1
797	3	baseline	1
851	3	baseline	1
867	3	baseline	1
851	3	baseline	1
824	3	baseline	1
800	3	baseline	1
822	3	baseline	1
846	3	baseline	1
830	3	baseline	1
854	3	baseline	1
784	3	baseline	1
789	3	baseline	1
800	3	baseline	1
851	3	baseline	1
832	3	baseline	1
789	3	baseline	1
795	3	baseline	1
805	3	baseline	1
811	3	baseline	1
800	3	baseline	1
814	3	baseline	1
824	3	baseline	1
797	3	baseline	1
789	3	baseline	1
835	3	baseline	1
819	3	baseline	1
800	3	baseline	1
832	3	baseline	1
835	3	baseline	1
800	3	baseline	1
830	3	baseline	1
843	3	baseline	1
840	3	baseline	1
811	3	baseline	1
846	3	baseline	1
854	3	baseline	1
862	3	baseline	1
789	3	baseline	1
849	3	baseline	1
859	3	baseline	1
822	3	baseline	1
851	3	baseline	1
835	3	baseline	1
835	3	baseline	1
838	3	baseline	1
835	3	baseline	1
835	3	baseline	1
811	3	baseline	1
832	3	baseline	1
854	3	baseline	1
808	3	baseline	1
832	3	baseline	1
832	3	baseline	1
822	3	baseline	1
824	3	baseline	1
832	3	baseline	1
824	3	baseline	1
803	3	baseline	1
824	3	baseline	1
830	3	baseline	1
800	3	baseline	1
830	3	baseline	1
830	3	baseline	1
814	3	baseline	1
800	3	baseline	1
832	3	baseline	1
865	3	baseline	1
832	3	baseline	1
811	3	baseline	1
824	3	baseline	1
867	3	baseline	1
811	3	baseline	1
789	3	baseline	1
862	3	baseline	1
865	3	baseline	1
840	3	baseline	1
832	3	baseline	1
857	3	baseline	1
854	3	baseline	1
822	3	baseline	1
870	3	baseline	1
849	3	baseline	1
854	3	baseline	1
843	3	baseline	1
814	3	baseline	1
835	3	baseline	1
824	3	baseline	1
835	3	baseline	1
832	3	baseline	1
843	3	baseline	1
830	3	baseline	1
835	3	baseline	1
840	3	baseline	1
865	3	baseline	1
846	3	baseline	1
857	3	baseline	1
854	3	baseline	1
840	3	baseline	1
838	3	baseline	1
840	3	baseline	1
889	3	baseline	1
843	3	baseline	1
854	3	baseline	1
851	3	baseline	1
851	3	baseline	1
854	3	baseline	1
822	3	baseline	1
862	3	baseline	1
838	3	baseline	1
838	3	baseline	1
816	3	baseline	1
830	3	baseline	1
862	3	baseline	1
824	3	baseline	1
876	3	baseline	1
859	3	baseline	1
838	3	baseline	1
830	3	baseline	1
816	3	baseline	1
849	3	baseline	1
843	3	baseline	1
846	3	baseline	1
854	3	baseline	1
873	3	baseline	1
840	3	baseline	1
811	3	baseline	1
851	3	baseline	1
862	3	baseline	1
827	3	baseline	1
851	3	baseline	1
843	3	baseline	1
824	3	baseline	1
867	3	baseline	1
857	3	baseline	1
867	3	baseline	1
830	3	baseline	1
862	3	baseline	1
857	3	baseline	1
805	3	baseline	1
835	3	baseline	1
873	3	baseline	1
835	3	baseline	1
822	3	baseline	1
859	3	baseline	1
797	3	baseline	1
819	3	baseline	1
867	3	baseline	1
857	3	baseline	1
816	3	baseline	1
870	3	baseline	1
870	3	baseline	1
851	3	baseline	1
854	3	baseline	1
849	3	baseline	1
929	3	baseline	1
787	3	baseline	1
851	3	baseline	1
865	3	baseline	1
859	3	baseline	1
865	3	baseline	1
822	3	baseline	1
859	3	baseline	1
827	3	baseline	1
805	3	baseline	1
832	3	baseline	1
840	3	baseline	1
808	3	baseline	1
851	3	baseline	1
846	3	baseline	1
840	3	baseline	1
819	3	baseline	1
838	3	baseline	1
814	3	baseline	1
835	3	baseline	1
840	3	baseline	1
816	3	baseline	1
822	3	baseline	1
859	3	baseline	1
843	3	baseline	1
808	3	baseline	1
854	3	baseline	1
876	3	baseline	1
824	3	baseline	1
822	3	baseline	1
859	3	baseline	1
830	3	baseline	1
811	3	baseline	1
840	3	baseline	1
843	3	baseline	1
843	3	baseline	1
835	3	baseline	1
865	3	baseline	1
830	3	baseline	1
873	3	baseline	1
843	3	baseline	1
824	3	baseline	1
808	3	baseline	1
838	3	baseline	1
830	3	baseline	1
824	3	baseline	1
846	3	baseline	1
830	3	baseline	1
835	3	baseline	1
832	3	baseline	1
859	3	baseline	1
822	3	baseline	1
838	3	baseline	1
867	3	baseline	1
857	3	baseline	1
822	3	baseline	1
843	3	baseline	1
862	3	baseline	1
881	3	baseline	1
832	3	baseline	1
843	3	baseline	1
846	3	baseline	1
832	3	baseline	1
814	3	baseline	1
857	3	baseline	1
830	3	baseline	1
789	3	baseline	1
830	3	baseline	1
849	3	baseline	1
840	3	baseline	1
843	3	baseline	1
857	3	baseline	1
859	3	baseline	1
816	3	baseline	1
840	3	baseline	1
843	3	baseline	1
849	3	baseline	1
838	3	baseline	1
854	3	baseline	1
840	3	baseline	1
832	3	baseline	1
854	3	baseline	1
876	3	baseline	1
838	3	baseline	1
819	3	baseline	1
862	3	baseline	1
832	3	baseline	1
832	3	baseline	1
865	3	baseline	1
814	3	baseline	1
816	3	baseline	1
846	3	baseline	1
843	3	baseline	1
851	3	baseline	1
849	3	baseline	1
865	3	baseline	1
840	3	baseline	1
811	3	baseline	1
862	3	baseline	1
867	3	baseline	1
827	3	baseline	1
862	3	baseline	1
840	3	baseline	1
843	3	baseline	1
814	3	baseline	1
854	3	baseline	1
859	3	baseline	1
819	3	baseline	1
816	3	baseline	1
857	3	baseline	1
811	3	baseline	1
824	3	baseline	1
851	3	baseline	1
886	3	baseline	1
857	3	baseline	1
849	3	baseline	1
835	3	baseline	1
824	3	baseline	1
838	3	baseline	1
865	3	baseline	1
846	3	baseline	1
843	3	baseline	1
838	3	baseline	1
873	3	baseline	1
851	3	baseline	1
835	3	baseline	1
830	3	baseline	1
830	3	baseline	1
865	3	baseline	1
859	3	baseline	1
832	3	baseline	1
857	3	baseline	1
865	3	baseline	1
867	3	baseline	1
822	3	baseline	1
865	3	baseline	1
884	3	baseline	1
838	3	baseline	1
832	3	baseline	1
849	3	baseline	1
867	3	baseline	1
870	3	baseline	1
876	3	baseline	1
889	3	baseline	1
870	3	baseline	1
867	3	baseline	1
889	3	baseline	1
876	3	baseline	1
857	3	baseline	1
892	3	baseline	1
919	3	baseline	1
811	3	baseline	1
886	3	baseline	1
900	3	baseline	1
865	3	baseline	1
878	3	baseline	1
894	3	baseline	1
894	3	baseline	1
876	3	baseline	1
873	3	baseline	1
892	3	baseline	1
857	3	baseline	1
835	3	baseline	1
865	3	baseline	1
870	3	baseline	1
824	3	baseline	1
851	3	baseline	1
884	3	baseline	1
870	3	baseline	1
849	3	baseline	1
884	3	baseline	1
897	3	baseline	1
849	3	baseline	1
840	3	baseline	1
859	3	baseline	1
865	3	baseline	1
827	3	baseline	1
862	3	baseline	1
921	3	baseline	1
889	3	baseline	1
859	3	baseline	1
900	3	baseline	1
911	3	baseline	1
884	3	baseline	1
857	3	baseline	1
862	3	baseline	1
884	3	baseline	1
870	3	baseline	1
827	3	baseline	1
851	3	baseline	1
865	3	baseline	1
832	3	baseline	1
840	3	baseline	1
876	3	baseline	1
859	3	baseline	1
832	3	baseline	1
851	3	baseline	1
905	3	baseline	1
876	3	baseline	1
835	3	baseline	1
862	3	baseline	1
808	3	13	2
822	3	13	2
824	3	13	2
846	3	13	2
865	3	13	2
862	3	13	2
843	3	13	2
824	3	13	2
822	3	13	2
808	3	13	2
824	3	13	2
800	3	13	2
803	3	13	2
830	3	13	2
851	3	13	2
889	3	13	2
962	3	13	2
927	3	13	2
908	3	13	2
921	3	13	2
843	3	13	2
886	3	13	2
827	3	13	2
827	3	13	2
819	3	13	2
811	3	13	2
814	3	13	2
851	3	13	2
873	3	13	2
954	3	13	2
959	3	13	2
956	3	13	2
900	3	13	2
867	3	13	2
919	3	13	2
854	3	13	2
843	3	13	2
840	3	13	2
838	3	13	2
800	3	13	2
811	3	13	2
824	3	13	2
851	3	13	2
902	3	13	2
956	3	13	2
940	3	13	2
889	3	13	2
859	3	13	2
881	3	13	2
808	3	13	2
822	3	13	2
870	3	13	2
797	3	13	2
797	3	13	2
768	3	13	2
795	3	13	2
846	3	13	2
897	3	13	2
897	3	13	2
870	3	13	2
884	3	13	2
854	3	13	2
862	3	13	2
832	3	13	2
822	3	13	2
805	3	13	2
816	3	13	2
803	3	13	2
787	3	13	2
803	3	13	2
822	3	13	2
840	3	13	2
859	3	13	2
884	3	13	2
908	3	13	2
849	3	13	2
870	3	13	2
889	3	13	2
789	3	13	2
827	3	13	2
849	3	13	2
795	3	13	2
811	3	13	2
784	3	13	2
784	3	13	2
808	3	13	2
859	3	13	2
865	3	13	2
846	3	13	2
854	3	13	2
851	3	13	2
843	3	13	2
830	3	13	2
781	3	13	2
808	3	13	2
819	3	13	2
803	3	13	2
770	3	13	2
784	3	13	2
781	3	13	2
843	3	13	2
881	3	13	2
900	3	13	2
929	3	13	2
873	3	13	2
857	3	13	2
876	3	13	2
800	3	13	2
824	3	13	2
824	3	13	2
787	3	13	2
787	3	13	2
760	3	13	2
768	3	13	2
773	3	13	2
814	3	13	2
862	3	13	2
867	3	13	2
835	3	13	2
830	3	13	2
846	3	13	2
819	3	13	2
797	3	13	2
803	3	13	2
811	3	13	2
770	3	13	2
743	3	13	2
749	3	13	2
768	3	13	2
816	3	13	2
857	3	13	2
849	3	13	2
867	3	13	2
867	3	13	2
827	3	13	2
827	3	13	2
819	3	13	2
795	3	13	2
765	3	13	2
822	3	13	2
795	3	13	2
816	3	13	2
814	3	13	2
819	3	13	2
859	3	13	2
870	3	13	2
876	3	13	2
867	3	13	2
843	3	13	2
840	3	13	2
819	3	13	2
816	3	13	2
776	3	13	2
795	3	13	2
822	3	13	2
770	3	13	2
779	3	13	2
792	3	13	2
795	3	13	2
846	3	13	2
832	3	13	2
843	3	13	2
859	3	13	2
843	3	13	2
808	3	13	2
824	3	13	2
816	3	13	2
760	3	13	2
811	3	13	2
768	3	13	2
768	3	13	2
789	3	13	2
749	3	13	2
749	3	13	2
795	3	13	2
865	3	13	2
870	3	13	2
859	3	13	2
846	3	13	2
824	3	13	2
832	3	13	2
830	3	13	2
773	3	13	2
792	3	13	2
789	3	13	2
768	3	13	2
784	3	13	2
760	3	13	2
795	3	13	2
822	3	13	2
840	3	13	2
881	3	13	2
876	3	13	2
892	3	13	2
857	3	13	2
873	3	13	2
827	3	13	2
757	3	13	2
792	3	13	2
768	3	13	2
781	3	13	2
738	3	13	2
765	3	13	2
832	3	13	2
846	3	13	2
851	3	13	2
846	3	13	2
849	3	13	2
851	3	13	2
851	3	13	2
859	3	13	2
797	3	13	2
770	3	13	2
811	3	13	2
789	3	13	2
787	3	13	2
741	3	13	2
765	3	13	2
765	3	13	2
805	3	13	2
867	3	13	2
851	3	13	2
857	3	13	2
849	3	13	2
840	3	13	2
843	3	13	2
814	3	13	2
770	3	13	2
822	3	13	2
757	3	13	2
749	3	13	2
762	3	13	2
741	3	13	2
773	3	13	2
849	3	13	2
854	3	13	2
886	3	13	2
889	3	13	2
876	3	13	2
830	3	13	2
824	3	13	2
792	3	13	2
773	3	13	2
827	3	13	2
787	3	13	2
749	3	13	2
746	3	13	2
768	3	13	2
762	3	13	2
803	3	13	2
851	3	13	2
846	3	13	2
854	3	13	2
854	3	13	2
797	3	13	2
814	3	13	2
803	3	13	2
776	3	13	2
795	3	13	2
816	3	13	2
781	3	13	2
779	3	13	2
733	3	13	2
727	3	13	2
787	3	13	2
803	3	13	2
800	3	13	2
808	3	13	2
819	3	13	2
811	3	13	2
822	3	13	2
846	3	13	2
770	3	13	2
770	3	13	2
789	3	13	2
768	3	13	2
743	3	13	2
757	3	13	2
752	3	13	2
779	3	13	2
830	3	13	2
830	3	13	2
846	3	13	2
835	3	13	2
819	3	13	2
927	3	13	2
698	3	13	2
805	3	13	2
779	3	13	2
792	3	13	2
760	3	13	2
776	3	13	2
743	3	13	2
760	3	13	2
773	3	13	2
838	3	13	2
814	3	13	2
835	3	13	2
840	3	13	2
862	3	13	2
843	3	13	2
865	3	13	2
792	3	13	2
765	3	13	2
800	3	13	2
808	3	13	2
770	3	13	2
765	3	13	2
770	3	13	2
797	3	13	2
835	3	13	2
857	3	13	2
862	3	13	2
870	3	13	2
873	3	13	2
851	3	13	2
873	3	13	2
830	3	13	2
784	3	13	2
808	3	13	2
816	3	13	2
768	3	13	2
760	3	13	2
787	3	13	2
773	3	13	2
816	3	13	2
889	3	13	2
867	3	13	2
851	3	13	2
854	3	13	2
843	3	13	2
840	3	13	2
805	3	13	2
779	3	13	2
781	3	13	2
776	3	13	2
749	3	13	2
784	3	13	2
805	3	13	2
846	3	13	2
862	3	13	2
851	3	13	2
838	3	13	2
870	3	13	2
827	3	13	2
851	3	13	2
835	3	13	2
814	3	13	2
787	3	13	2
792	3	13	2
792	3	13	2
773	3	13	2
765	3	13	2
754	3	13	2
784	3	13	2
827	3	13	2
840	3	13	2
846	3	13	2
843	3	13	2
827	3	13	2
822	3	13	2
849	3	13	2
819	3	13	2
800	3	13	2
814	3	13	2
803	3	13	2
792	3	13	2
779	3	13	2
757	3	13	2
773	3	13	2
800	3	13	2
816	3	13	2
797	3	13	2
822	3	13	2
830	3	13	2
832	3	13	2
843	3	13	2
797	3	13	2
571	3	14	3
439	3	14	3
272	3	14	3
1304	3	14	3
975	3	14	3
760	3	14	3
811	3	14	3
816	3	14	3
792	3	14	3
811	3	14	3
773	3	14	3
814	3	14	3
784	3	14	3
792	3	14	3
830	3	14	3
832	3	14	3
859	3	14	3
878	3	14	3
859	3	14	3
894	3	14	3
862	3	14	3
881	3	14	3
857	3	14	3
832	3	14	3
819	3	14	3
819	3	14	3
792	3	14	3
816	3	14	3
814	3	14	3
781	3	14	3
797	3	14	3
824	3	14	3
846	3	14	3
878	3	14	3
892	3	14	3
894	3	14	3
892	3	14	3
873	3	14	3
873	3	14	3
881	3	14	3
876	3	14	3
854	3	14	3
830	3	14	3
805	3	14	3
781	3	14	3
797	3	14	3
800	3	14	3
768	3	14	3
814	3	14	3
857	3	14	3
876	3	14	3
897	3	14	3
908	3	14	3
857	3	14	3
822	3	14	3
867	3	14	3
822	3	14	3
805	3	14	3
824	3	14	3
819	3	14	3
797	3	14	3
754	3	14	3
784	3	14	3
781	3	14	3
792	3	14	3
849	3	14	3
843	3	14	3
886	3	14	3
873	3	14	3
859	3	14	3
849	3	14	3
857	3	14	3
824	3	14	3
822	3	14	3
808	3	14	3
797	3	14	3
816	3	14	3
797	3	14	3
757	3	14	3
779	3	14	3
781	3	14	3
819	3	14	3
843	3	14	3
886	3	14	3
881	3	14	3
878	3	14	3
884	3	14	3
822	3	14	3
862	3	14	3
849	3	14	3
811	3	14	3
795	3	14	3
814	3	14	3
797	3	14	3
779	3	14	3
776	3	14	3
776	3	14	3
765	3	14	3
795	3	14	3
851	3	14	3
892	3	14	3
881	3	14	3
862	3	14	3
876	3	14	3
832	3	14	3
814	3	14	3
819	3	14	3
811	3	14	3
792	3	14	3
814	3	14	3
784	3	14	3
784	3	14	3
770	3	14	3
773	3	14	3
752	3	14	3
784	3	14	3
827	3	14	3
851	3	14	3
865	3	14	3
859	3	14	3
865	3	14	3
819	3	14	3
824	3	14	3
846	3	14	3
805	3	14	3
792	3	14	3
795	3	14	3
784	3	14	3
789	3	14	3
770	3	14	3
757	3	14	3
781	3	14	3
795	3	14	3
838	3	14	3
838	3	14	3
867	3	14	3
859	3	14	3
849	3	14	3
827	3	14	3
838	3	14	3
840	3	14	3
811	3	14	3
800	3	14	3
773	3	14	3
808	3	14	3
805	3	14	3
768	3	14	3
787	3	14	3
765	3	14	3
805	3	14	3
857	3	14	3
862	3	14	3
867	3	14	3
867	3	14	3
876	3	14	3
803	3	14	3
840	3	14	3
854	3	14	3
840	3	14	3
800	3	14	3
784	3	14	3
797	3	14	3
795	3	14	3
773	3	14	3
789	3	14	3
746	3	14	3
768	3	14	3
816	3	14	3
835	3	14	3
851	3	14	3
854	3	14	3
859	3	14	3
819	3	14	3
832	3	14	3
819	3	14	3
803	3	14	3
746	3	14	3
770	3	14	3
776	3	14	3
776	3	14	3
776	3	14	3
706	3	14	3
768	3	14	3
781	3	14	3
800	3	14	3
843	3	14	3
870	3	14	3
870	3	14	3
881	3	14	3
862	3	14	3
865	3	14	3
811	3	14	3
824	3	14	3
792	3	14	3
779	3	14	3
776	3	14	3
776	3	14	3
741	3	14	3
752	3	14	3
768	3	14	3
787	3	14	3
857	3	14	3
851	3	14	3
892	3	14	3
862	3	14	3
894	3	14	3
884	3	14	3
862	3	14	3
838	3	14	3
824	3	14	3
811	3	14	3
814	3	14	3
811	3	14	3
814	3	14	3
752	3	14	3
768	3	14	3
760	3	14	3
795	3	14	3
781	3	14	3
822	3	14	3
822	3	14	3
832	3	14	3
849	3	14	3
851	3	14	3
840	3	14	3
832	3	14	3
814	3	14	3
816	3	14	3
800	3	14	3
835	3	14	3
811	3	14	3
811	3	14	3
773	3	14	3
773	3	14	3
789	3	14	3
824	3	14	3
851	3	14	3
854	3	14	3
865	3	14	3
886	3	14	3
870	3	14	3
854	3	14	3
822	3	14	3
805	3	14	3
808	3	14	3
814	3	14	3
819	3	14	3
808	3	14	3
781	3	14	3
773	3	14	3
779	3	14	3
805	3	14	3
816	3	14	3
851	3	14	3
862	3	14	3
832	3	14	3
849	3	14	3
838	3	14	3
830	3	14	3
827	3	14	3
811	3	14	3
805	3	14	3
795	3	14	3
816	3	14	3
827	3	14	3
784	3	14	3
779	3	14	3
779	3	14	3
800	3	14	3
811	3	14	3
854	3	14	3
865	3	14	3
840	3	14	3
846	3	14	3
814	3	14	3
832	3	14	3
805	3	14	3
795	3	14	3
797	3	14	3
797	3	14	3
797	3	14	3
808	3	14	3
768	3	14	3
735	3	14	3
784	3	14	3
800	3	14	3
819	3	14	3
840	3	14	3
857	3	14	3
857	3	14	3
862	3	14	3
859	3	14	3
857	3	14	3
840	3	14	3
822	3	14	3
816	3	14	3
800	3	14	3
803	3	14	3
814	3	14	3
776	3	14	3
779	3	14	3
779	3	14	3
787	3	14	3
808	3	14	3
862	3	14	3
870	3	14	3
894	3	14	3
894	3	14	3
900	3	14	3
857	3	14	3
870	3	14	3
827	3	14	3
827	3	14	3
816	3	14	3
816	3	14	3
800	3	14	3
803	3	14	3
797	3	14	3
787	3	14	3
803	3	14	3
827	3	14	3
865	3	14	3
873	3	14	3
857	3	14	3
870	3	14	3
838	3	14	3
824	3	14	3
827	3	14	3
800	3	14	3
784	3	14	3
795	3	14	3
800	3	14	3
805	3	14	3
803	3	14	3
781	3	14	3
787	3	14	3
814	3	14	3
838	3	14	3
867	3	14	3
897	3	14	3
854	3	14	3
886	3	14	3
840	3	14	3
811	3	14	3
814	3	14	3
824	3	14	3
832	3	14	3
789	3	14	3
797	3	14	3
770	3	14	3
768	3	14	3
773	3	14	3
784	3	14	3
773	3	14	3
814	3	14	3
827	3	14	3
857	3	14	3
846	3	14	3
881	3	14	3
854	3	14	3
822	3	14	3
811	3	14	3
816	3	14	3
822	3	14	3
800	3	14	3
800	3	14	3
781	3	14	3
797	3	14	3
795	3	14	3
770	3	14	3
805	3	14	3
814	3	14	3
843	3	14	3
857	3	14	3
870	3	14	3
840	3	14	3
849	3	14	3
832	3	14	3
770	3	12	4
797	3	12	4
824	3	12	4
876	3	12	4
811	3	12	4
808	3	12	4
819	3	12	4
851	3	12	4
827	3	12	4
830	3	12	4
779	3	12	4
792	3	12	4
776	3	12	4
776	3	12	4
832	3	12	4
870	3	12	4
881	3	12	4
902	3	12	4
889	3	12	4
862	3	12	4
854	3	12	4
849	3	12	4
862	3	12	4
843	3	12	4
843	3	12	4
803	3	12	4
857	3	12	4
768	3	12	4
816	3	12	4
830	3	12	4
876	3	12	4
892	3	12	4
932	3	12	4
894	3	12	4
867	3	12	4
870	3	12	4
865	3	12	4
859	3	12	4
835	3	12	4
884	3	12	4
816	3	12	4
776	3	12	4
800	3	12	4
827	3	12	4
849	3	12	4
878	3	12	4
886	3	12	4
886	3	12	4
867	3	12	4
884	3	12	4
862	3	12	4
835	3	12	4
851	3	12	4
851	3	12	4
800	3	12	4
781	3	12	4
803	3	12	4
803	3	12	4
824	3	12	4
862	3	12	4
884	3	12	4
924	3	12	4
886	3	12	4
870	3	12	4
851	3	12	4
840	3	12	4
851	3	12	4
857	3	12	4
819	3	12	4
800	3	12	4
787	3	12	4
787	3	12	4
814	3	12	4
840	3	12	4
859	3	12	4
897	3	12	4
894	3	12	4
865	3	12	4
862	3	12	4
832	3	12	4
835	3	12	4
822	3	12	4
854	3	12	4
811	3	12	4
776	3	12	4
787	3	12	4
754	3	12	4
792	3	12	4
838	3	12	4
824	3	12	4
902	3	12	4
876	3	12	4
832	3	12	4
832	3	12	4
846	3	12	4
824	3	12	4
822	3	12	4
816	3	12	4
776	3	12	4
779	3	12	4
762	3	12	4
795	3	12	4
832	3	12	4
814	3	12	4
835	3	12	4
892	3	12	4
840	3	12	4
843	3	12	4
816	3	12	4
811	3	12	4
811	3	12	4
824	3	12	4
811	3	12	4
768	3	12	4
779	3	12	4
770	3	12	4
781	3	12	4
787	3	12	4
854	3	12	4
811	3	12	4
886	3	12	4
849	3	12	4
865	3	12	4
816	3	12	4
808	3	12	4
797	3	12	4
797	3	12	4
816	3	12	4
770	3	12	4
773	3	12	4
741	3	12	4
757	3	12	4
832	3	12	4
843	3	12	4
857	3	12	4
849	3	12	4
873	3	12	4
838	3	12	4
840	3	12	4
835	3	12	4
800	3	12	4
800	3	12	4
814	3	12	4
779	3	12	4
784	3	12	4
776	3	12	4
754	3	12	4
814	3	12	4
851	3	12	4
854	3	12	4
902	3	12	4
859	3	12	4
840	3	12	4
819	3	12	4
824	3	12	4
808	3	12	4
840	3	12	4
795	3	12	4
779	3	12	4
746	3	12	4
789	3	12	4
808	3	12	4
