IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
684	2	2	17:03:55
679	2	2	17:03:55
636	2	2	17:03:55
636	2	2	17:03:55
641	2	2	17:03:55
611	2	2	17:03:55
638	2	2	17:03:55
655	2	2	17:03:55
668	2	2	17:03:55
703	2	2	17:03:55
703	2	2	17:03:55
698	2	2	17:03:55
725	2	2	17:03:55
752	2	2	17:03:55
717	2	2	17:03:55
687	2	2	17:03:55
690	2	2	17:03:55
614	2	2	17:03:55
620	2	2	17:03:55
652	2	2	17:03:55
630	2	2	17:03:55
649	2	2	17:03:55
684	2	2	17:03:55
663	2	2	17:03:55
673	2	2	17:03:55
673	2	2	17:03:55
657	2	2	17:03:55
663	2	2	17:03:55
644	2	2	17:03:55
641	2	2	17:03:55
641	2	2	17:03:55
606	2	2	17:03:55
590	2	2	17:03:55
636	2	2	17:03:55
611	2	2	17:03:55
646	2	2	17:03:55
630	2	2	17:03:55
614	2	2	17:03:55
652	2	2	17:03:55
628	2	2	17:03:55
727	3	2	15:07:26
765	3	2	15:07:26
770	3	2	15:07:26
725	3	2	15:07:26
749	3	2	15:07:26
727	3	2	15:07:26
673	3	2	15:07:26
614	3	2	15:07:26
652	3	2	15:07:26
646	3	2	15:07:26
614	3	2	15:07:26
660	3	2	15:07:26
649	3	2	15:07:26
687	3	2	15:07:26
714	3	2	15:07:26
738	3	2	15:07:26
725	3	2	15:07:26
770	3	2	15:07:26
738	3	2	15:07:26
719	3	2	15:07:26
698	3	2	15:07:26
698	3	2	15:07:26
673	3	2	15:07:26
636	3	2	15:07:26
676	3	2	15:07:26
703	3	2	15:07:26
746	3	2	15:07:26
784	3	2	15:07:26
789	3	2	15:07:26
773	3	2	15:07:26
787	3	2	15:07:26
803	3	2	15:07:26
741	3	2	15:07:26
765	3	2	15:07:26
717	3	2	15:07:26
663	3	2	15:07:26
681	3	2	15:07:26
727	3	2	15:07:26
717	3	2	15:07:26
784	3	2	15:07:26
787	3	2	15:07:26
800	3	2	15:07:26
792	3	2	15:07:26
754	3	2	15:07:26
757	3	2	15:07:26
714	3	2	15:07:26
698	3	2	15:07:26
652	3	2	15:07:26
692	3	2	15:07:26
717	3	2	15:07:26
752	3	2	15:07:26
779	3	2	15:07:26
805	3	2	15:07:26
800	3	2	15:07:26
789	3	2	15:07:26
779	3	2	15:07:26
776	3	2	15:07:26
741	3	2	15:07:26
700	3	2	15:07:26
671	3	2	15:07:26
695	3	2	15:07:26
695	3	2	15:07:26
692	3	2	15:07:26
743	3	2	15:07:26
773	3	2	15:07:26
749	3	2	15:07:26
749	3	2	15:07:26
741	3	2	15:07:26
770	3	2	15:07:26
700	3	2	15:07:26
692	3	2	15:07:26
673	3	2	15:07:26
660	3	2	15:07:26
673	3	2	15:07:26
730	3	2	15:07:26
765	3	2	15:07:26
770	3	2	15:07:26
752	3	2	15:07:26
768	3	2	15:07:26
770	3	2	15:07:26
752	3	2	15:07:26
722	3	2	15:07:26
690	3	2	15:07:26
681	3	2	15:07:26
636	3	2	15:07:26
687	3	2	15:07:26
762	3	2	15:07:26
797	3	2	15:07:26
789	3	2	15:07:26
760	3	2	15:07:26
792	3	2	15:07:26
789	3	2	15:07:26
784	3	2	15:07:26
743	3	2	15:07:26
711	3	2	15:07:26
703	3	2	15:07:26
673	3	2	15:07:26
690	3	2	15:07:26
733	3	2	15:07:26
743	3	2	15:07:26
792	3	2	15:07:26
787	3	2	15:07:26
779	3	2	15:07:26
765	3	2	15:07:26
754	3	2	15:07:26
725	3	2	15:07:26
703	3	2	15:07:26
663	3	2	15:07:26
676	3	2	15:07:26
676	3	2	15:07:26
743	3	2	15:07:26
743	3	2	15:07:26
741	3	2	15:07:26
743	3	2	15:07:26
773	3	2	15:07:26
730	3	2	15:07:26
711	3	2	15:07:26
687	3	2	15:07:26
646	3	2	15:07:26
625	3	2	15:07:26
684	3	2	15:07:26
735	3	2	15:07:26
797	3	2	15:07:26
808	3	2	15:07:26
792	3	2	15:07:26
814	3	2	15:07:26
814	3	2	15:07:26
741	3	2	15:07:26
722	3	2	15:07:26
719	3	2	15:07:26
684	3	2	15:07:26
733	3	2	15:07:26
762	3	2	15:07:26
803	3	2	15:07:26
781	3	2	15:07:26
789	3	2	15:07:26
760	3	2	15:07:26
768	3	2	15:07:26
787	3	2	15:07:26
733	3	2	15:07:26
706	3	2	15:07:26
695	3	2	15:07:26
703	3	2	15:07:26
690	3	2	15:07:26
733	3	2	15:07:26
765	3	2	15:07:26
779	3	2	15:07:26
762	3	2	15:07:26
768	3	2	15:07:26
760	3	2	15:07:26
781	3	2	15:07:26
773	3	2	15:07:26
719	3	2	15:07:26
703	3	2	15:07:26
698	3	2	15:07:26
690	3	2	15:07:26
703	3	2	15:07:26
754	3	2	15:07:26
776	3	2	15:07:26
792	3	2	15:07:26
760	3	2	15:07:26
770	3	2	15:07:26
776	3	2	15:07:26
773	3	2	15:07:26
719	3	2	15:07:26
703	3	2	15:07:26
676	3	2	15:07:26
687	3	2	15:07:26
733	3	2	15:07:26
779	3	2	15:07:26
795	3	2	15:07:26
781	3	2	15:07:26
757	3	2	15:07:26
784	3	2	15:07:26
735	3	2	15:07:26
725	3	2	15:07:26
679	3	2	15:07:26
690	3	2	15:07:26
711	3	2	15:07:26
711	3	2	15:07:26
768	3	2	15:07:26
789	3	2	15:07:26
773	3	2	15:07:26
779	3	2	15:07:26
749	3	2	15:07:26
730	3	2	15:07:26
681	3	2	15:07:26
628	3	2	15:07:26
655	3	2	15:07:26
636	3	2	15:07:26
628	3	2	15:07:26
698	3	2	15:07:26
706	3	2	15:07:26
733	3	2	15:07:26
749	3	2	15:07:26
768	3	2	15:07:26
754	3	2	15:07:26
741	3	2	15:07:26
738	3	2	15:07:26
743	3	2	15:07:26
703	3	2	15:07:26
679	3	2	15:07:26
695	3	2	15:07:26
700	3	2	15:07:26
725	3	2	15:07:26
760	3	2	15:07:26
784	3	2	15:07:26
765	3	2	15:07:26
765	3	2	15:07:26
765	3	2	15:07:26
781	3	2	15:07:26
762	3	2	15:07:26
708	3	2	15:07:26
679	3	2	15:07:26
679	3	2	15:07:26
665	3	2	15:07:26
730	3	2	15:07:26
749	3	2	15:07:26
784	3	2	15:07:26
746	3	2	15:07:26
746	3	2	15:07:26
730	3	2	15:07:26
754	3	2	15:07:26
725	3	2	15:07:26
695	3	2	15:07:26
690	3	2	15:07:26
668	3	2	15:07:26
711	3	2	15:07:26
695	3	2	15:07:26
760	3	2	15:07:26
762	3	2	15:07:26
781	3	2	15:07:26
776	3	2	15:07:26
770	3	2	15:07:26
760	3	2	15:07:26
722	3	2	15:07:26
695	3	2	15:07:26
714	3	2	15:07:26
711	3	2	15:07:26
727	3	2	15:07:26
746	3	2	15:07:26
800	3	2	15:07:26
776	3	2	15:07:26
792	3	2	15:07:26
776	3	2	15:07:26
765	3	2	15:07:26
733	3	2	15:07:26
695	3	2	15:07:26
663	3	2	15:07:26
668	3	2	15:07:26
646	3	2	15:07:26
690	3	2	15:07:26
779	3	2	15:07:26
768	3	2	15:07:26
779	3	2	15:07:26
773	3	2	15:07:26
803	3	2	15:07:26
787	3	2	15:07:26
765	3	2	15:07:26
703	3	2	15:07:26
714	3	2	15:07:26
684	3	2	15:07:26
687	3	2	15:07:26
730	3	2	15:07:26
795	3	2	15:07:26
797	3	2	15:07:26
787	3	2	15:07:26
762	3	2	15:07:26
768	3	2	15:07:26
757	3	2	15:07:26
746	3	2	15:07:26
708	3	2	15:07:26
700	3	2	15:07:26
690	3	2	15:07:26
692	3	2	15:07:26
684	3	2	15:07:26
752	3	2	15:07:26
765	3	2	15:07:26
770	3	2	15:07:26
760	3	2	15:07:26
765	3	2	15:07:26
779	3	2	15:07:26
738	3	2	15:07:26
698	3	2	15:07:26
719	3	2	15:07:26
700	3	2	15:07:26
711	3	2	15:07:26
727	3	2	15:07:26
754	3	2	15:07:26
749	3	2	15:07:26
735	3	2	15:07:26
760	3	2	15:07:26
754	3	2	15:07:26
741	3	2	15:07:26
717	3	2	15:07:26
703	3	2	15:07:26
687	3	2	15:07:26
687	3	2	15:07:26
708	3	2	15:07:26
738	3	2	15:07:26
754	3	2	15:07:26
746	3	2	15:07:26
749	3	2	15:07:26
757	3	2	15:07:26
762	3	2	15:07:26
719	3	2	15:07:26
708	3	2	15:07:26
698	3	2	15:07:26
687	3	2	15:07:26
665	3	2	15:07:26
687	3	2	15:07:26
681	3	2	15:07:26
700	3	2	15:07:26
754	3	2	15:07:26
733	3	2	15:07:26
735	3	2	15:07:26
727	3	2	15:07:26
752	3	2	15:07:26
708	3	2	15:07:26
703	3	2	15:07:26
708	3	2	15:07:26
719	3	2	15:07:26
703	3	2	15:07:26
727	3	2	15:07:26
770	3	2	15:07:26
770	3	2	15:07:26
779	3	2	15:07:26
752	3	2	15:07:26
768	3	2	15:07:26
757	3	2	15:07:26
717	3	2	15:07:26
717	3	2	15:07:26
719	3	2	15:07:26
700	3	2	15:07:26
711	3	2	15:07:26
733	3	2	15:07:26
779	3	2	15:07:26
773	3	2	15:07:26
776	3	2	15:07:26
754	3	2	15:07:26
760	3	2	15:07:26
719	3	2	15:07:26
698	3	2	15:07:26
652	3	2	15:07:26
665	3	2	15:07:26
644	3	2	15:07:26
649	3	2	15:07:26
727	3	2	15:07:26
773	3	2	15:07:26
781	3	2	15:07:26
776	3	2	15:07:26
803	3	2	15:07:26
776	3	2	15:07:26
765	3	2	15:07:26
735	3	2	15:07:26
760	3	2	15:07:26
706	3	2	15:07:26
698	3	2	15:07:26
684	3	2	15:07:26
733	3	2	15:07:26
730	3	2	15:07:26
760	3	2	15:07:26
757	3	2	15:07:26
752	3	2	15:07:26
746	3	2	15:07:26
719	3	2	15:07:26
719	3	2	15:07:26
708	3	2	15:07:26
690	3	2	15:07:26
663	3	2	15:07:26
695	3	2	15:07:26
695	3	2	15:07:26
722	3	2	15:07:26
779	3	2	15:07:26
770	3	2	15:07:26
768	3	2	15:07:26
754	3	2	15:07:26
741	3	2	15:07:26
765	3	2	15:07:26
719	3	2	15:07:26
711	3	2	15:07:26
703	3	2	15:07:26
698	3	2	15:07:26
703	3	2	15:07:26
757	3	2	15:07:26
784	3	2	15:07:26
762	3	2	15:07:26
749	3	2	15:07:26
733	3	2	15:07:26
749	3	2	15:07:26
690	3	2	15:07:26
681	3	2	15:07:26
676	3	2	15:07:26
671	3	2	15:07:26
690	3	2	15:07:26
711	3	2	15:07:26
779	3	2	15:07:26
779	3	2	15:07:26
757	3	2	15:07:26
752	3	2	15:07:26
757	3	2	15:07:26
738	3	2	15:07:26
717	3	2	15:07:26
706	3	2	15:07:26
722	3	2	15:07:26
673	3	2	15:07:26
671	3	2	15:07:26
733	3	2	15:07:26
749	3	2	15:07:26
757	3	2	15:07:26
757	3	2	15:07:26
770	3	2	15:07:26
738	3	2	15:07:26
741	3	2	15:07:26
733	3	2	15:07:26
714	3	2	15:07:26
687	3	2	15:07:26
681	3	2	15:07:26
695	3	2	15:07:26
717	3	2	15:07:26
752	3	2	15:07:26
741	3	2	15:07:26
752	3	2	15:07:26
746	3	2	15:07:26
754	3	2	15:07:26
741	3	2	15:07:26
738	3	2	15:07:26
703	3	2	15:07:26
687	3	2	15:07:26
657	3	2	15:07:26
692	3	2	15:07:26
679	3	2	15:07:26
703	3	2	15:07:26
735	3	2	15:07:26
714	3	2	15:07:26
698	3	2	15:07:26
708	3	2	15:07:26
708	3	2	15:07:26
708	3	2	15:07:26
660	3	2	15:07:26
681	3	2	15:07:26
652	3	2	15:07:26
649	3	2	15:07:26
695	3	2	15:07:26
714	3	2	15:07:26
749	3	2	15:07:26
762	3	2	15:07:26
779	3	2	15:07:26
752	3	2	15:07:26
752	3	2	15:07:26
741	3	2	15:07:26
730	3	2	15:07:26
711	3	2	15:07:26
676	3	2	15:07:26
695	3	2	15:07:26
692	3	2	15:07:26
711	3	2	15:07:26
730	3	2	15:07:26
784	3	2	15:07:26
779	3	2	15:07:26
768	3	2	15:07:26
749	3	2	15:07:26
773	3	2	15:07:26
714	3	2	15:07:26
700	3	2	15:07:26
684	3	2	15:07:26
703	3	2	15:07:26
679	3	2	15:07:26
722	3	2	15:07:26
749	3	2	15:07:26
749	3	2	15:07:26
762	3	2	15:07:26
746	3	2	15:07:26
765	3	2	15:07:26
762	3	2	15:07:26
733	3	2	15:07:26
692	3	2	15:07:26
714	3	2	15:07:26
703	3	2	15:07:26
706	3	2	15:07:26
741	3	2	15:07:26
770	3	2	15:07:26
770	3	2	15:07:26
784	3	2	15:07:26
754	3	2	15:07:26
781	3	2	15:07:26
717	3	2	15:07:26
703	3	2	15:07:26
700	3	2	15:07:26
700	3	2	15:07:26
698	3	2	15:07:26
706	3	2	15:07:26
762	3	2	15:07:26
779	3	2	15:07:26
779	3	2	15:07:26
781	3	2	15:07:26
773	3	2	15:07:26
773	3	2	15:07:26
762	3	2	15:07:26
738	3	2	15:07:26
706	3	2	15:07:26
692	3	2	15:07:26
687	3	2	15:07:26
671	3	2	15:07:26
703	3	2	15:07:26
711	3	2	15:07:26
719	3	2	15:07:26
735	3	2	15:07:26
743	3	2	15:07:26
733	3	2	15:07:26
730	3	2	15:07:26
760	3	2	15:07:26
752	3	2	15:07:26
714	3	2	15:07:26
684	3	2	15:07:26
703	3	2	15:07:26
695	3	2	15:07:26
711	3	2	15:07:26
757	3	2	15:07:26
754	3	2	15:07:26
781	3	2	15:07:26
735	3	2	15:07:26
770	3	2	15:07:26
708	3	2	15:07:26
684	3	2	15:07:26
663	3	2	15:07:26
676	3	2	15:07:26
665	3	2	15:07:26
681	3	2	15:07:26
757	3	2	15:07:26
819	3	2	15:07:26
811	3	2	15:07:26
830	3	2	15:07:26
792	3	2	15:07:26
746	3	2	15:07:26
765	3	2	15:07:26
719	3	2	15:07:26
679	3	2	15:07:26
695	3	2	15:07:26
738	3	2	15:07:26
746	3	2	15:07:26
773	3	2	15:07:26
776	3	2	15:07:26
768	3	2	15:07:26
762	3	2	15:07:26
727	3	2	15:07:26
770	3	2	15:07:26
714	3	2	15:07:26
717	3	2	15:07:26
711	3	2	15:07:26
660	3	2	15:07:26
687	3	2	15:07:26
717	3	2	15:07:26
762	3	2	15:07:26
757	3	2	15:07:26
787	3	2	15:07:26
784	3	2	15:07:26
803	3	2	15:07:26
779	3	2	15:07:26
752	3	2	15:07:26
741	3	2	15:07:26
733	3	2	15:07:26
706	3	2	15:07:26
695	3	2	15:07:26
711	3	2	15:07:26
765	3	2	15:07:26
762	3	2	15:07:26
762	3	2	15:07:26
743	3	2	15:07:26
784	3	2	15:07:26
727	3	2	15:07:26
711	3	2	15:07:26
719	3	2	15:07:26
722	3	2	15:07:26
711	3	2	15:07:26
684	3	2	15:07:26
738	3	2	15:07:26
752	3	2	15:07:26
781	3	2	15:07:26
741	3	2	15:07:26
760	3	2	15:07:26
746	3	2	15:07:26
708	3	2	15:07:26
681	3	2	15:07:26
698	3	2	15:07:26
687	3	2	15:07:26
695	3	2	15:07:26
711	3	2	15:07:26
746	3	2	15:07:26
776	3	2	15:07:26
762	3	2	15:07:26
752	3	2	15:07:26
754	3	2	15:07:26
722	3	2	15:07:26
700	3	2	15:07:26
714	3	2	15:07:26
687	3	2	15:07:26
681	3	2	15:07:26
687	3	2	15:07:26
719	3	2	15:07:26
738	3	2	15:07:26
762	3	2	15:07:26
773	3	2	15:07:26
789	3	2	15:07:26
757	3	2	15:07:26
768	3	2	15:07:26
757	3	2	15:07:26
770	3	2	15:07:26
730	3	2	15:07:26
695	3	2	15:07:26
698	3	2	15:07:26
711	3	2	15:07:26
735	3	2	15:07:26
738	3	2	15:07:26
752	3	2	15:07:26
776	3	2	15:07:26
768	3	2	15:07:26
746	3	2	15:07:26
690	3	2	15:07:26
711	3	2	15:07:26
676	3	2	15:07:26
668	3	2	15:07:26
706	3	2	15:07:26
679	3	2	15:07:26
679	3	2	15:07:26
730	3	2	15:07:26
738	3	2	15:07:26
746	3	2	15:07:26
735	3	2	15:07:26
735	3	2	15:07:26
722	3	2	15:07:26
687	3	2	15:07:26
684	3	2	15:07:26
700	3	2	15:07:26
684	3	2	15:07:26
671	3	2	15:07:26
692	3	2	15:07:26
690	3	2	15:07:26
698	3	2	15:07:26
733	3	2	15:07:26
722	3	2	15:07:26
706	3	2	15:07:26
703	3	2	15:07:26
725	3	2	15:07:26
668	3	2	15:07:26
663	3	2	15:07:26
663	3	2	15:07:26
644	3	2	15:07:26
636	3	2	15:07:26
690	3	2	15:07:26
714	3	2	15:07:26
730	3	2	15:07:26
784	3	2	15:07:26
776	3	2	15:07:26
770	3	2	15:07:26
738	3	2	15:07:26
711	3	2	15:07:26
760	3	2	15:07:26
717	3	2	15:07:26
673	3	2	15:07:26
671	3	2	15:07:26
671	3	2	15:07:26
679	3	2	15:07:26
725	3	2	15:07:26
719	3	2	15:07:26
714	3	2	15:07:26
711	3	2	15:07:26
692	3	2	15:07:26
646	3	2	15:07:26
638	3	2	15:07:26
644	3	2	15:07:26
614	3	2	15:07:26
617	3	2	15:07:26
722	3	2	15:07:26
762	3	2	15:07:26
754	3	2	15:07:26
752	3	2	15:07:26
779	3	2	15:07:26
762	3	2	15:07:26
765	3	2	15:07:26
741	3	2	15:07:26
733	3	2	15:07:26
695	3	2	15:07:26
681	3	2	15:07:26
690	3	2	15:07:26
681	3	2	15:07:26
690	3	2	15:07:26
722	3	2	15:07:26
743	3	2	15:07:26
733	3	2	15:07:26
727	3	2	15:07:26
708	3	2	15:07:26
706	3	2	15:07:26
663	3	2	15:07:26
668	3	2	15:07:26
636	3	2	15:07:26
620	3	2	15:07:26
660	3	2	15:07:26
646	3	2	15:07:26
673	3	2	15:07:26
636	3	2	15:07:26
700	3	2	15:07:26
714	3	2	15:07:26
749	3	2	15:07:26
765	3	2	15:07:26
743	3	2	15:07:26
698	3	2	15:07:26
700	3	2	15:07:26
676	3	2	15:07:26
644	3	2	15:07:26
660	3	2	15:07:26
687	3	2	15:07:26
741	3	2	15:07:26
743	3	2	15:07:26
787	3	2	15:07:26
752	3	2	15:07:26
762	3	2	15:07:26
749	3	2	15:07:26
719	3	2	15:07:26
692	3	2	15:07:26
681	3	2	15:07:26
676	3	2	15:07:26
692	3	2	15:07:26
719	3	2	15:07:26
749	3	2	15:07:26
770	3	2	15:07:26
781	3	2	15:07:26
800	3	2	15:07:26
787	3	2	15:07:26
743	3	2	15:07:26
727	3	2	15:07:26
687	3	2	15:07:26
671	3	2	15:07:26
738	3	2	15:07:26
770	3	2	15:07:26
814	3	2	15:07:26
795	3	2	15:07:26
792	3	2	15:07:26
795	3	2	15:07:26
760	3	2	15:07:26
789	3	2	15:07:26
741	3	2	15:07:26
725	3	2	15:07:26
717	3	2	15:07:26
714	3	2	15:07:26
754	3	2	15:07:26
803	3	2	15:07:26
824	3	2	15:07:26
822	3	2	15:07:26
835	3	2	15:07:26
822	3	2	15:07:26
819	3	2	15:07:26
789	3	2	15:07:26
754	3	2	15:07:26
722	3	2	15:07:26
695	3	2	15:07:26
725	3	2	15:07:26
743	3	2	15:07:26
749	3	2	15:07:26
770	3	2	15:07:26
770	3	2	15:07:26
773	3	2	15:07:26
768	3	2	15:07:26
738	3	2	15:07:26
738	3	2	15:07:26
687	3	2	15:07:26
668	3	2	15:07:26
676	3	2	15:07:26
711	3	2	15:07:26
711	3	2	15:07:26
733	3	2	15:07:26
770	3	2	15:07:26
770	3	2	15:07:26
765	3	2	15:07:26
741	3	2	15:07:26
757	3	2	15:07:26
754	3	2	15:07:26
698	3	2	15:07:26
687	3	2	15:07:26
706	3	2	15:07:26
714	3	2	15:07:26
733	3	2	15:07:26
752	3	2	15:07:26
773	3	2	15:07:26
765	3	2	15:07:26
762	3	2	15:07:26
770	3	2	15:07:26
779	3	2	15:07:26
735	3	2	15:07:26
698	3	2	15:07:26
676	3	2	15:07:26
698	3	2	15:07:26
700	3	2	15:07:26
746	3	2	15:07:26
779	3	2	15:07:26
787	3	2	15:07:26
795	3	2	15:07:26
776	3	2	15:07:26
779	3	2	15:07:26
795	3	2	15:07:26
727	3	2	15:07:26
690	3	2	15:07:26
676	3	2	15:07:26
700	3	2	15:07:26
673	3	2	15:07:26
717	3	2	15:07:26
741	3	2	15:07:26
768	3	2	15:07:26
743	3	2	15:07:26
757	3	2	15:07:26
760	3	2	15:07:26
714	3	2	15:07:26
703	3	2	15:07:26
652	3	2	15:07:26
665	3	2	15:07:26
633	3	2	15:07:26
660	3	2	15:07:26
681	3	2	15:07:26
684	3	2	15:07:26
727	3	2	15:07:26
762	3	2	15:07:26
757	3	2	15:07:26
719	3	2	15:07:26
706	3	2	15:07:26
714	3	2	15:07:26
665	3	2	15:07:26
638	3	2	15:07:26
655	3	2	15:07:26
638	3	2	15:07:26
625	3	2	15:07:26
646	3	2	15:07:26
671	3	2	15:07:26
695	3	2	15:07:26
746	3	2	15:07:26
776	3	2	15:07:26
754	3	2	15:07:26
762	3	2	15:07:26
784	3	2	15:07:26
738	3	2	15:07:26
706	3	2	15:07:26
711	3	2	15:07:26
706	3	2	15:07:26
711	3	2	15:07:26
733	3	2	15:07:26
760	3	2	15:07:26
730	3	2	15:07:26
749	3	2	15:07:26
725	3	2	15:07:26
738	3	2	15:07:26
695	3	2	15:07:26
687	3	2	15:07:26
684	3	2	15:07:26
652	3	2	15:07:26
657	3	2	15:07:26
687	3	2	15:07:26
692	3	2	15:07:26
738	3	2	15:07:26
808	3	2	15:07:26
792	3	2	15:07:26
773	3	2	15:07:26
757	3	2	15:07:26
746	3	2	15:07:26
714	3	2	15:07:26
692	3	2	15:07:26
684	3	2	15:07:26
638	3	2	15:07:26
698	3	2	15:07:26
690	3	2	15:07:26
714	3	2	15:07:26
741	3	2	15:07:26
743	3	2	15:07:26
754	3	2	15:07:26
781	3	2	15:07:26
773	3	2	15:07:26
741	3	2	15:07:26
722	3	2	15:07:26
692	3	2	15:07:26
690	3	2	15:07:26
671	3	2	15:07:26
684	3	2	15:07:26
735	3	2	15:07:26
768	3	2	15:07:26
787	3	2	15:07:26
770	3	2	15:07:26
768	3	2	15:07:26
800	3	2	15:07:26
752	3	2	15:07:26
711	3	2	15:07:26
703	3	2	15:07:26
706	3	2	15:07:26
668	3	2	15:07:26
692	3	2	15:07:26
752	3	2	15:07:26
770	3	2	15:07:26
773	3	2	15:07:26
789	3	2	15:07:26
781	3	2	15:07:26
779	3	2	15:07:26
730	3	2	15:07:26
692	3	2	15:07:26
687	3	2	15:07:26
660	3	2	15:07:26
652	3	2	15:07:26
714	3	2	15:07:26
738	3	2	15:07:26
770	3	2	15:07:26
757	3	2	15:07:26
762	3	2	15:07:26
754	3	2	15:07:26
738	3	2	15:07:26
703	3	2	15:07:26
700	3	2	15:07:26
660	3	2	15:07:26
673	3	2	15:07:26
708	3	2	15:07:26
752	3	2	15:07:26
749	3	2	15:07:26
743	3	2	15:07:26
741	3	2	15:07:26
735	3	2	15:07:26
719	3	2	15:07:26
722	3	2	15:07:26
722	3	2	15:07:26
684	3	2	15:07:26
676	3	2	15:07:26
687	3	2	15:07:26
671	3	2	15:07:26
714	3	2	15:07:26
741	3	2	15:07:26
741	3	2	15:07:26
730	3	2	15:07:26
749	3	2	15:07:26
708	3	2	15:07:26
719	3	2	15:07:26
725	3	2	15:07:26
711	3	2	15:07:26
698	3	2	15:07:26
668	3	2	15:07:26
663	3	2	15:07:26
684	3	2	15:07:26
706	3	2	15:07:26
752	3	2	15:07:26
746	3	2	15:07:26
765	3	2	15:07:26
735	3	2	15:07:26
698	3	2	15:07:26
700	3	2	15:07:26
714	3	2	15:07:26
692	3	2	15:07:26
665	3	2	15:07:26
690	3	2	15:07:26
730	3	2	15:07:26
746	3	2	15:07:26
792	3	2	15:07:26
816	3	2	15:07:26
800	3	2	15:07:26
768	3	2	15:07:26
765	3	2	15:07:26
752	3	2	15:07:26
749	3	2	15:07:26
717	3	2	15:07:26
687	3	2	15:07:26
690	3	2	15:07:26
690	3	2	15:07:26
738	3	2	15:07:26
749	3	2	15:07:26
760	3	2	15:07:26
730	3	2	15:07:26
695	3	2	15:07:26
706	3	2	15:07:26
695	3	2	15:07:26
679	3	2	15:07:26
671	3	2	15:07:26
679	3	2	15:07:26
657	3	2	15:07:26
665	3	2	15:07:26
717	3	2	15:07:26
735	3	2	15:07:26
719	3	2	15:07:26
706	3	2	15:07:26
722	3	2	15:07:26
722	3	2	15:07:26
698	3	2	15:07:26
711	3	2	15:07:26
673	3	2	15:07:26
655	3	2	15:07:26
652	3	2	15:07:26
652	3	2	15:07:26
660	3	2	15:07:26
687	3	2	15:07:26
676	3	2	15:07:26
692	3	2	15:07:26
703	3	2	15:07:26
698	3	2	15:07:26
690	3	2	15:07:26
711	3	2	15:07:26
698	3	2	15:07:26
655	3	2	15:07:26
638	3	2	15:07:26
668	3	2	15:07:26
652	3	2	15:07:26
663	3	2	15:07:26
700	3	2	15:07:26
703	3	2	15:07:26
703	3	2	15:07:26
730	3	2	15:07:26
698	3	2	15:07:26
698	3	2	15:07:26
700	3	2	15:07:26
673	3	2	15:07:26
679	3	2	15:07:26
671	3	2	15:07:26
673	3	2	15:07:26
649	3	2	15:07:26
679	3	2	15:07:26
738	3	2	15:07:26
733	3	2	15:07:26
714	3	2	15:07:26
752	3	2	15:07:26
698	3	2	15:07:26
652	3	2	15:07:26
690	3	2	15:07:26
671	3	2	15:07:26
679	3	2	15:07:26
649	3	2	15:07:26
679	3	2	15:07:26
695	3	2	15:07:26
743	3	2	15:07:26
754	3	2	15:07:26
752	3	2	15:07:26
749	3	2	15:07:26
725	3	2	15:07:26
735	3	2	15:07:26
711	3	2	15:07:26
692	3	2	15:07:26
698	3	2	15:07:26
700	3	2	15:07:26
681	3	2	15:07:26
668	3	2	15:07:26
698	3	2	15:07:26
700	3	2	15:07:26
730	3	2	15:07:26
768	3	2	15:07:26
765	3	2	15:07:26
768	3	2	15:07:26
730	3	2	15:07:26
743	3	2	15:07:26
703	3	2	15:07:26
671	3	2	15:07:26
668	3	2	15:07:26
690	3	2	15:07:26
679	3	2	15:07:26
735	3	2	15:07:26
762	3	2	15:07:26
735	3	2	15:07:26
717	3	2	15:07:26
717	3	2	15:07:26
741	3	2	15:07:26
698	3	2	15:07:26
695	3	2	15:07:26
700	3	2	15:07:26
663	3	2	15:07:26
663	3	2	15:07:26
695	3	2	15:07:26
765	3	2	15:07:26
762	3	2	15:07:26
765	3	2	15:07:26
757	3	2	15:07:26
784	3	2	15:07:26
749	3	2	15:07:26
741	3	2	15:07:26
687	3	2	15:07:26
722	3	2	15:07:26
679	3	2	15:07:26
679	3	2	15:07:26
703	3	2	15:07:26
711	3	2	15:07:26
738	3	2	15:07:26
749	3	2	15:07:26
762	3	2	15:07:26
746	3	2	15:07:26
752	3	2	15:07:26
730	3	2	15:07:26
727	3	2	15:07:26
698	3	2	15:07:26
671	3	2	15:07:26
681	3	2	15:07:26
676	3	2	15:07:26
698	3	2	15:07:26
738	3	2	15:07:26
738	3	2	15:07:26
735	3	2	15:07:26
725	3	2	15:07:26
733	3	2	15:07:26
717	3	2	15:07:26
679	3	2	15:07:26
684	3	2	15:07:26
690	3	2	15:07:26
676	3	2	15:07:26
676	3	2	15:07:26
733	3	2	15:07:26
738	3	2	15:07:26
752	3	2	15:07:26
749	3	2	15:07:26
784	3	2	15:07:26
787	3	2	15:07:26
757	3	2	15:07:26
719	3	2	15:07:26
711	3	2	15:07:26
681	3	2	15:07:26
657	3	2	15:07:26
681	3	2	15:07:26
692	3	2	15:07:26
708	3	2	15:07:26
733	3	2	15:07:26
727	3	2	15:07:26
676	3	2	15:07:26
703	3	2	15:07:26
708	3	2	15:07:26
692	3	2	15:07:26
660	3	2	15:07:26
665	3	2	15:07:26
660	3	2	15:07:26
