ibi	time	condition	order
840	2	12	5
846	2	12	5
830	2	12	5
808	2	12	5
811	2	12	5
814	2	12	5
787	2	12	5
765	2	12	5
754	2	12	5
779	2	12	5
768	2	12	5
781	2	12	5
814	2	12	5
832	2	12	5
843	2	12	5
870	2	12	5
881	2	12	5
878	2	12	5
846	2	12	5
816	2	12	5
819	2	12	5
805	2	12	5
878	2	12	5
789	2	12	5
776	2	12	5
762	2	12	5
784	2	12	5
765	2	12	5
754	2	12	5
765	2	12	5
789	2	12	5
808	2	12	5
792	2	12	5
784	2	12	5
792	2	12	5
795	2	12	5
792	2	12	5
770	2	12	5
754	2	12	5
757	2	12	5
779	2	12	5
797	2	12	5
814	2	12	5
762	2	12	5
779	2	12	5
811	2	12	5
822	2	12	5
808	2	12	5
800	2	12	5
814	2	12	5
819	2	12	5
803	2	12	5
808	2	12	5
789	2	12	5
784	2	12	5
816	2	12	5
808	2	12	5
859	2	12	5
919	2	12	5
921	2	12	5
900	2	12	5
873	2	12	5
849	2	12	5
840	2	12	5
779	2	12	5
840	2	12	5
795	2	12	5
867	2	12	5
749	2	12	5
800	2	12	5
800	2	12	5
765	2	12	5
800	2	12	5
819	2	12	5
873	2	12	5
867	2	12	5
865	2	12	5
840	2	12	5
827	2	12	5
811	2	12	5
800	2	12	5
781	2	12	5
779	2	12	5
768	2	12	5
773	2	12	5
765	2	12	5
768	2	12	5
779	2	12	5
795	2	12	5
840	2	12	5
865	2	12	5
851	2	12	5
851	2	12	5
822	2	12	5
816	2	12	5
787	2	12	5
795	2	12	5
789	2	12	5
770	2	12	5
762	2	12	5
760	2	12	5
762	2	12	5
808	2	12	5
862	2	12	5
894	2	12	5
900	2	12	5
897	2	12	5
873	2	12	5
854	2	12	5
832	2	12	5
846	2	12	5
830	2	12	5
805	2	12	5
832	2	12	5
797	2	12	5
795	2	12	5
805	2	12	5
838	2	12	5
846	2	12	5
851	2	12	5
851	2	12	5
840	2	12	5
792	2	12	5
797	2	12	5
760	2	12	5
741	2	12	5
733	2	12	5
706	2	12	5
746	2	12	5
779	2	12	5
795	2	12	5
827	2	12	5
840	2	12	5
857	2	12	5
886	2	12	5
878	2	12	5
876	2	12	5
854	2	12	5
824	2	12	5
840	2	12	5
808	2	12	5
849	2	12	5
792	2	12	5
800	2	12	5
784	2	12	5
776	2	12	5
808	2	12	5
840	2	12	5
867	2	12	5
911	2	12	5
916	2	12	5
921	2	12	5
886	2	12	5
865	2	12	5
854	2	12	5
832	2	12	5
819	2	12	5
814	2	12	5
787	2	12	5
800	2	12	5
803	2	12	5
822	2	12	5
849	2	12	5
857	2	12	5
867	2	12	5
824	2	12	5
851	2	12	5
822	2	12	5
808	2	12	5
779	2	12	5
784	2	12	5
824	2	13	6
830	2	13	6
840	2	13	6
851	2	13	6
859	2	13	6
854	2	13	6
827	2	13	6
832	2	13	6
830	2	13	6
840	2	13	6
843	2	13	6
854	2	13	6
832	2	13	6
835	2	13	6
822	2	13	6
789	2	13	6
811	2	13	6
851	2	13	6
854	2	13	6
854	2	13	6
857	2	13	6
835	2	13	6
805	2	13	6
797	2	13	6
792	2	13	6
789	2	13	6
768	2	13	6
803	2	13	6
743	2	13	6
776	2	13	6
773	2	13	6
754	2	13	6
776	2	13	6
830	2	13	6
814	2	13	6
784	2	13	6
779	2	13	6
757	2	13	6
803	2	13	6
773	2	13	6
757	2	13	6
752	2	13	6
746	2	13	6
722	2	13	6
741	2	13	6
706	2	13	6
800	2	13	6
779	2	13	6
824	2	13	6
859	2	13	6
857	2	13	6
838	2	13	6
851	2	13	6
811	2	13	6
824	2	13	6
768	2	13	6
765	2	13	6
784	2	13	6
779	2	13	6
754	2	13	6
773	2	13	6
792	2	13	6
824	2	13	6
832	2	13	6
870	2	13	6
878	2	13	6
840	2	13	6
800	2	13	6
808	2	13	6
762	2	13	6
830	2	13	6
760	2	13	6
760	2	13	6
776	2	13	6
743	2	13	6
725	2	13	6
725	2	13	6
760	2	13	6
792	2	13	6
814	2	13	6
851	2	13	6
849	2	13	6
843	2	13	6
830	2	13	6
805	2	13	6
795	2	13	6
784	2	13	6
776	2	13	6
792	2	13	6
822	2	13	6
768	2	13	6
787	2	13	6
779	2	13	6
784	2	13	6
822	2	13	6
822	2	13	6
808	2	13	6
824	2	13	6
800	2	13	6
803	2	13	6
738	2	13	6
784	2	13	6
765	2	13	6
762	2	13	6
733	2	13	6
733	2	13	6
738	2	13	6
735	2	13	6
741	2	13	6
757	2	13	6
808	2	13	6
838	2	13	6
857	2	13	6
840	2	13	6
819	2	13	6
773	2	13	6
787	2	13	6
770	2	13	6
795	2	13	6
779	2	13	6
752	2	13	6
757	2	13	6
754	2	13	6
727	2	13	6
749	2	13	6
779	2	13	6
805	2	13	6
835	2	13	6
881	2	13	6
854	2	13	6
824	2	13	6
835	2	13	6
819	2	13	6
800	2	13	6
773	2	13	6
787	2	13	6
808	2	13	6
808	2	13	6
789	2	13	6
816	2	13	6
805	2	13	6
851	2	13	6
832	2	13	6
824	2	13	6
808	2	13	6
800	2	13	6
725	2	13	6
805	2	13	6
735	2	13	6
768	2	13	6
727	2	13	6
797	2	13	6
741	2	13	6
711	2	13	6
722	2	13	6
738	2	13	6
789	2	13	6
795	2	13	6
843	2	13	6
830	2	13	6
843	2	13	6
792	2	13	6
795	2	13	6
803	2	13	6
770	2	13	6
779	2	13	6
679	2	13	6
849	2	13	6
738	2	13	6
746	2	13	6
754	2	13	6
770	2	13	6
746	2	13	6
781	2	13	6
792	2	13	6
830	2	13	6
824	2	13	6
857	2	13	6
773	2	13	6
735	2	13	6
967	2	13	6
827	2	13	6
851	2	13	6
805	2	13	6
830	2	13	6
776	2	13	6
870	2	13	6
854	2	13	6
846	2	13	6
840	2	13	6
824	2	13	6
832	2	13	6
819	2	13	6
797	2	13	6
760	2	13	6
768	2	13	6
779	2	13	6
779	2	13	6
787	2	13	6
792	2	13	6
808	2	13	6
859	2	13	6
876	2	13	6
897	2	13	6
902	2	13	6
870	2	13	6
849	2	13	6
805	2	13	6
797	2	13	6
816	2	13	6
770	2	13	6
730	2	13	6
719	2	13	6
787	2	13	6
784	2	13	6
743	2	13	6
789	2	13	6
773	2	13	6
816	2	13	6
843	2	13	6
862	2	13	6
838	2	13	6
805	2	13	6
830	2	13	6
857	2	13	6
835	2	13	6
803	2	13	6
803	2	13	6
795	2	13	6
808	2	13	6
773	2	13	6
797	2	13	6
800	2	13	6
811	2	13	6
819	2	13	6
803	2	13	6
805	2	13	6
805	2	13	6
779	2	13	6
781	2	13	6
770	2	13	6
762	2	13	6
757	2	13	6
762	2	13	6
738	2	13	6
765	2	13	6
765	2	13	6
754	2	13	6
797	2	13	6
800	2	13	6
787	2	13	6
797	2	13	6
787	2	13	6
776	2	13	6
784	2	13	6
757	2	13	6
752	2	13	6
768	2	13	6
787	2	13	6
787	2	13	6
762	2	13	6
754	2	13	6
746	2	13	6
765	2	13	6
784	2	13	6
827	2	13	6
862	2	13	6
865	2	13	6
835	2	13	6
830	2	13	6
816	2	13	6
792	2	13	6
827	2	13	6
803	2	13	6
781	2	13	6
792	2	13	6
789	2	13	6
784	2	13	6
792	2	13	6
822	2	13	6
805	2	13	6
822	2	13	6
835	2	13	6
779	2	13	6
770	2	13	6
814	2	13	6
727	2	13	6
792	2	13	6
760	2	13	6
776	2	13	6
779	2	13	6
797	2	13	6
808	2	13	6
849	2	13	6
862	2	13	6
849	2	13	6
541	2	13	6
293	2	13	6
808	2	13	6
797	2	13	6
800	2	13	6
779	2	13	6
738	2	13	6
776	2	13	6
749	2	13	6
768	2	13	6
749	2	13	6
727	2	13	6
735	2	13	6
768	2	13	6
781	2	13	6
808	2	13	6
816	2	13	6
811	2	13	6
832	2	13	6
800	2	13	6
795	2	13	6
792	2	13	6
814	2	13	6
765	2	13	6
773	2	13	6
768	2	13	6
770	2	13	6
811	2	13	6
687	2	13	6
789	2	13	6
776	2	13	6
795	2	13	6
800	2	13	6
805	2	13	6
835	2	13	6
816	2	13	6
824	2	13	6
800	2	13	6
811	2	13	6
824	2	13	6
789	2	13	6
822	2	13	6
803	2	13	6
808	2	13	6
781	2	13	6
803	2	13	6
835	2	13	6
819	2	13	6
795	2	13	6
800	2	13	6
795	2	13	6
776	2	13	6
800	2	13	6
743	2	13	6
738	2	13	6
768	2	13	6
776	2	13	6
770	2	13	6
770	2	13	6
805	2	13	6
832	2	13	6
881	2	13	6
849	2	13	6
827	2	13	6
814	2	13	6
876	2	13	6
743	2	13	6
787	2	13	6
776	2	13	6
749	2	13	6
773	2	13	6
762	2	13	6
719	2	13	6
749	2	13	6
770	2	13	6
795	2	13	6
797	2	13	6
830	2	13	6
822	2	13	6
797	2	13	6
795	2	13	6
814	2	13	6
757	2	13	6
738	2	13	6
762	3	baseline	1
698	3	baseline	1
865	3	baseline	1
668	3	baseline	1
843	3	baseline	1
843	3	baseline	1
681	3	baseline	1
795	3	baseline	1
805	3	baseline	1
779	3	baseline	1
762	3	baseline	1
854	3	baseline	1
765	3	baseline	1
838	3	baseline	1
846	3	baseline	1
838	3	baseline	1
830	3	baseline	1
765	3	baseline	1
854	3	baseline	1
795	3	baseline	1
773	3	baseline	1
795	3	baseline	1
781	3	baseline	1
811	3	baseline	1
862	3	baseline	1
835	3	baseline	1
892	3	baseline	1
911	3	baseline	1
835	3	baseline	1
857	3	baseline	1
827	3	baseline	1
859	3	baseline	1
770	3	baseline	1
832	3	baseline	1
741	3	baseline	1
827	3	baseline	1
779	3	baseline	1
816	3	baseline	1
838	3	baseline	1
857	3	baseline	1
824	3	baseline	1
819	3	baseline	1
819	3	baseline	1
811	3	baseline	1
797	3	baseline	1
792	3	baseline	1
784	3	baseline	1
781	3	baseline	1
816	3	baseline	1
832	3	baseline	1
859	3	baseline	1
851	3	baseline	1
851	3	baseline	1
851	3	baseline	1
843	3	baseline	1
851	3	baseline	1
800	3	baseline	1
730	3	baseline	1
816	3	baseline	1
768	3	baseline	1
765	3	baseline	1
1633	3	baseline	1
811	3	baseline	1
873	3	baseline	1
892	3	baseline	1
843	3	baseline	1
832	3	baseline	1
805	3	baseline	1
808	3	baseline	1
792	3	baseline	1
773	3	baseline	1
776	3	baseline	1
752	3	baseline	1
784	3	baseline	1
795	3	baseline	1
760	3	baseline	1
832	3	baseline	1
811	3	baseline	1
854	3	baseline	1
760	3	baseline	1
784	3	baseline	1
765	3	baseline	1
757	3	baseline	1
746	3	baseline	1
765	3	baseline	1
749	3	baseline	1
760	3	baseline	1
803	3	baseline	1
811	3	baseline	1
819	3	baseline	1
814	3	baseline	1
779	3	baseline	1
773	3	baseline	1
859	3	baseline	1
770	3	baseline	1
781	3	baseline	1
773	3	baseline	1
781	3	baseline	1
770	3	baseline	1
792	3	baseline	1
811	3	baseline	1
811	3	baseline	1
846	3	baseline	1
840	3	baseline	1
849	3	baseline	1
824	3	baseline	1
803	3	baseline	1
808	3	baseline	1
808	3	baseline	1
776	3	baseline	1
795	3	baseline	1
760	3	baseline	1
765	3	baseline	1
808	3	baseline	1
803	3	baseline	1
824	3	baseline	1
840	3	baseline	1
827	3	baseline	1
528	3	baseline	1
1110	3	baseline	1
773	3	baseline	1
816	3	baseline	1
773	3	baseline	1
752	3	baseline	1
776	3	baseline	1
768	3	baseline	1
773	3	baseline	1
784	3	baseline	1
803	3	baseline	1
832	3	baseline	1
816	3	baseline	1
814	3	baseline	1
795	3	baseline	1
773	3	baseline	1
816	3	baseline	1
800	3	baseline	1
795	3	baseline	1
770	3	baseline	1
776	3	baseline	1
757	3	baseline	1
814	3	baseline	1
827	3	baseline	1
830	3	baseline	1
805	3	baseline	1
832	3	baseline	1
738	3	baseline	1
849	3	baseline	1
725	3	baseline	1
735	3	baseline	1
754	3	baseline	1
754	3	baseline	1
743	3	baseline	1
765	3	baseline	1
765	3	baseline	1
805	3	baseline	1
822	3	baseline	1
862	3	baseline	1
870	3	baseline	1
865	3	baseline	1
838	3	baseline	1
814	3	baseline	1
827	3	baseline	1
811	3	baseline	1
795	3	baseline	1
800	3	baseline	1
816	3	baseline	1
757	3	baseline	1
779	3	baseline	1
822	3	baseline	1
851	3	baseline	1
846	3	baseline	1
851	3	baseline	1
830	3	baseline	1
808	3	baseline	1
800	3	baseline	1
822	3	baseline	1
776	3	baseline	1
768	3	baseline	1
768	3	baseline	1
757	3	baseline	1
779	3	baseline	1
727	3	baseline	1
803	3	baseline	1
795	3	baseline	1
846	3	baseline	1
832	3	baseline	1
803	3	baseline	1
832	3	baseline	1
814	3	baseline	1
770	3	baseline	1
795	3	baseline	1
730	3	baseline	1
754	3	baseline	1
733	3	baseline	1
773	3	baseline	1
743	3	baseline	1
738	3	baseline	1
735	3	baseline	1
808	3	baseline	1
811	3	baseline	1
859	3	baseline	1
830	3	baseline	1
851	3	baseline	1
784	3	baseline	1
822	3	baseline	1
754	3	baseline	1
789	3	baseline	1
776	3	baseline	1
765	3	baseline	1
762	3	baseline	1
743	3	baseline	1
746	3	baseline	1
719	3	baseline	1
773	3	baseline	1
803	3	baseline	1
832	3	baseline	1
814	3	baseline	1
816	3	baseline	1
840	3	baseline	1
805	3	baseline	1
803	3	baseline	1
789	3	baseline	1
797	3	baseline	1
757	3	baseline	1
776	3	baseline	1
770	3	baseline	1
743	3	baseline	1
752	3	baseline	1
797	3	baseline	1
814	3	baseline	1
819	3	baseline	1
808	3	baseline	1
808	3	baseline	1
865	3	baseline	1
797	3	baseline	1
838	3	baseline	1
792	3	baseline	1
789	3	baseline	1
800	3	baseline	1
765	3	baseline	1
776	3	baseline	1
762	3	baseline	1
752	3	baseline	1
805	3	baseline	1
819	3	baseline	1
819	3	baseline	1
822	3	baseline	1
819	3	baseline	1
811	3	baseline	1
792	3	baseline	1
808	3	baseline	1
779	3	baseline	1
768	3	baseline	1
808	3	baseline	1
768	3	baseline	1
779	3	baseline	1
773	3	baseline	1
779	3	baseline	1
814	3	baseline	1
816	3	baseline	1
789	3	baseline	1
822	3	baseline	1
857	3	baseline	1
876	3	baseline	1
919	3	baseline	1
870	3	baseline	1
824	3	baseline	1
714	3	baseline	1
913	3	baseline	1
746	3	baseline	1
795	3	baseline	1
757	3	baseline	1
757	3	baseline	1
762	3	baseline	1
776	3	baseline	1
784	3	baseline	1
770	3	baseline	1
743	3	baseline	1
760	3	baseline	1
749	3	baseline	1
754	3	baseline	1
768	3	baseline	1
776	3	baseline	1
819	3	baseline	1
822	3	baseline	1
805	3	baseline	1
808	3	baseline	1
819	3	baseline	1
835	3	baseline	1
886	3	baseline	1
886	3	baseline	1
849	3	baseline	1
884	3	baseline	1
886	3	baseline	1
840	3	baseline	1
862	3	baseline	1
851	3	baseline	1
800	3	baseline	1
757	3	baseline	1
862	3	baseline	1
773	3	baseline	1
787	3	baseline	1
733	3	baseline	1
776	3	baseline	1
754	3	baseline	1
787	3	baseline	1
784	3	baseline	1
768	3	baseline	1
749	3	baseline	1
760	3	baseline	1
787	3	baseline	1
749	3	baseline	1
797	3	baseline	1
776	3	baseline	1
832	3	baseline	1
857	3	baseline	1
781	3	baseline	1
762	3	baseline	1
779	3	baseline	1
789	3	baseline	1
738	3	baseline	1
752	3	baseline	1
776	3	baseline	1
727	3	baseline	1
762	3	baseline	1
754	3	baseline	1
787	3	baseline	1
760	3	baseline	1
754	3	baseline	1
738	3	baseline	1
727	3	baseline	1
730	3	baseline	1
757	3	baseline	1
789	3	baseline	1
762	3	baseline	1
789	3	baseline	1
803	3	baseline	1
827	3	baseline	1
822	3	baseline	1
862	3	baseline	1
889	3	baseline	1
867	3	baseline	1
819	3	baseline	1
835	3	baseline	1
808	3	baseline	1
781	3	baseline	1
770	3	baseline	1
800	3	baseline	1
711	3	baseline	1
754	3	baseline	1
738	3	baseline	1
735	3	baseline	1
725	3	baseline	1
719	3	baseline	1
730	3	baseline	1
749	3	baseline	1
762	3	baseline	1
757	3	baseline	1
805	3	baseline	1
814	3	baseline	1
792	3	baseline	1
808	3	baseline	1
827	3	baseline	1
824	3	baseline	1
865	3	baseline	1
832	3	baseline	1
889	3	baseline	1
832	3	baseline	1
835	3	baseline	1
835	3	baseline	1
814	3	baseline	1
787	3	baseline	1
776	3	baseline	1
795	3	baseline	1
735	3	baseline	1
730	3	baseline	1
681	3	baseline	1
706	3	baseline	1
668	3	baseline	1
911	3	baseline	1
717	3	baseline	1
757	3	baseline	1
843	3	baseline	1
819	3	baseline	1
743	3	9	2
722	3	9	2
797	3	9	2
1088	3	9	2
579	3	9	2
781	3	9	2
781	3	9	2
830	3	9	2
754	3	9	2
808	3	9	2
805	3	9	2
743	3	9	2
752	3	9	2
902	3	9	2
770	3	9	2
937	3	9	2
668	3	9	2
929	3	9	2
838	3	9	2
700	3	9	2
800	3	9	2
743	3	9	2
787	3	9	2
552	3	9	2
905	3	9	2
714	3	9	2
673	3	9	2
730	3	9	2
743	3	9	2
714	3	9	2
730	3	9	2
762	3	9	2
743	3	9	2
781	3	9	2
805	3	9	2
816	3	9	2
792	3	9	2
797	3	9	2
862	3	9	2
892	3	9	2
814	3	9	2
811	3	9	2
846	3	9	2
819	3	9	2
814	3	9	2
770	3	9	2
781	3	9	2
805	3	9	2
808	3	9	2
808	3	9	2
838	3	9	2
838	3	9	2
797	3	9	2
830	3	9	2
800	3	9	2
805	3	9	2
800	3	9	2
768	3	9	2
787	3	9	2
819	3	9	2
811	3	9	2
816	3	9	2
797	3	9	2
779	3	9	2
814	3	9	2
814	3	9	2
784	3	9	2
795	3	9	2
781	3	9	2
757	3	9	2
827	3	9	2
773	3	9	2
797	3	9	2
773	3	9	2
805	3	9	2
805	3	9	2
800	3	9	2
779	3	9	2
784	3	9	2
795	3	9	2
765	3	9	2
816	3	9	2
800	3	9	2
808	3	9	2
822	3	9	2
819	3	9	2
779	3	9	2
789	3	9	2
779	3	9	2
787	3	9	2
789	3	9	2
800	3	9	2
816	3	9	2
803	3	9	2
811	3	9	2
819	3	9	2
768	3	9	2
908	3	9	2
838	3	9	2
797	3	9	2
822	3	9	2
795	3	9	2
838	3	9	2
822	3	9	2
819	3	9	2
811	3	9	2
789	3	9	2
797	3	9	2
803	3	9	2
792	3	9	2
768	3	9	2
762	3	9	2
776	3	9	2
814	3	9	2
797	3	9	2
816	3	9	2
784	3	9	2
787	3	9	2
832	3	9	2
797	3	9	2
787	3	9	2
752	3	9	2
754	3	9	2
819	3	9	2
808	3	9	2
827	3	9	2
800	3	9	2
805	3	9	2
832	3	9	2
822	3	9	2
781	3	9	2
797	3	9	2
768	3	9	2
797	3	9	2
752	3	9	2
776	3	9	2
787	3	9	2
800	3	9	2
800	3	9	2
873	3	9	2
765	3	9	2
741	3	9	2
784	3	9	2
787	3	9	2
781	3	9	2
814	3	9	2
787	3	9	2
822	3	9	2
779	3	9	2
795	3	9	2
797	3	9	2
830	3	9	2
779	3	9	2
787	3	9	2
792	3	9	2
781	3	9	2
773	3	9	2
784	3	9	2
822	3	9	2
797	3	9	2
773	3	9	2
795	3	9	2
787	3	9	2
835	3	9	2
776	3	9	2
776	3	9	2
752	3	9	2
805	3	9	2
832	3	9	2
808	3	9	2
779	3	9	2
797	3	9	2
787	3	9	2
824	3	9	2
773	3	9	2
792	3	9	2
741	3	9	2
754	3	9	2
770	3	9	2
789	3	9	2
797	3	9	2
752	3	9	2
811	3	9	2
757	3	9	2
792	3	9	2
773	3	9	2
765	3	9	2
765	3	9	2
757	3	9	2
743	3	9	2
765	3	9	2
768	3	9	2
835	3	9	2
770	3	9	2
797	3	9	2
749	3	9	2
792	3	9	2
792	3	9	2
773	3	9	2
760	3	9	2
757	3	9	2
749	3	9	2
776	3	9	2
814	3	9	2
784	3	9	2
835	3	9	2
797	3	9	2
770	3	9	2
787	3	9	2
768	3	9	2
665	3	9	2
870	3	9	2
816	3	9	2
811	3	9	2
792	3	9	2
814	3	9	2
803	3	9	2
789	3	9	2
776	3	9	2
789	3	9	2
805	3	9	2
770	3	9	2
760	3	9	2
779	3	9	2
797	3	9	2
800	3	9	2
787	3	9	2
808	3	9	2
797	3	9	2
765	3	9	2
768	3	9	2
765	3	9	2
752	3	9	2
746	3	9	2
789	3	9	2
789	3	9	2
808	3	9	2
830	3	9	2
808	3	9	2
765	3	9	2
814	3	9	2
784	3	9	2
768	3	9	2
762	3	9	2
795	3	9	2
789	3	9	2
773	3	9	2
816	3	9	2
792	3	9	2
827	3	9	2
787	3	9	2
811	3	9	2
784	3	9	2
805	3	9	2
789	3	9	2
770	3	9	2
770	3	9	2
779	3	9	2
789	3	9	2
827	3	9	2
832	3	9	2
795	3	9	2
779	3	9	2
789	3	9	2
787	3	9	2
765	3	9	2
770	3	9	2
787	3	9	2
797	3	9	2
814	3	9	2
808	3	9	2
770	3	9	2
797	3	9	2
800	3	9	2
803	3	9	2
768	3	9	2
760	3	9	2
760	3	9	2
795	3	9	2
814	3	9	2
824	3	9	2
797	3	9	2
1158	3	9	2
1304	3	9	2
684	3	9	2
741	3	9	2
708	3	9	2
865	3	9	2
690	3	9	2
733	3	9	2
760	3	9	2
787	3	9	2
832	3	9	2
725	3	9	2
638	3	9	2
894	3	9	2
773	3	9	2
781	3	9	2
784	3	9	2
717	3	9	2
773	3	9	2
800	3	9	2
768	3	9	2
781	3	9	2
800	3	9	2
789	3	9	2
760	3	9	2
765	3	9	2
749	3	9	2
768	3	9	2
762	3	9	2
770	3	9	2
722	3	9	2
870	3	9	2
827	3	9	2
803	3	9	2
830	3	9	2
792	3	9	2
749	3	9	2
781	3	9	2
730	3	9	2
765	3	9	2
760	3	9	2
776	3	9	2
743	3	9	2
795	3	9	2
752	3	9	2
797	3	9	2
795	3	9	2
773	3	9	2
789	3	9	2
760	3	9	2
773	3	9	2
819	3	9	2
811	3	9	2
800	3	9	2
789	3	9	2
781	3	9	2
800	3	9	2
803	3	9	2
811	3	9	2
770	3	9	2
773	3	9	2
789	3	9	2
711	3	9	2
797	3	9	2
781	3	9	2
819	3	9	2
797	3	9	2
805	3	9	2
765	3	9	2
781	3	9	2
787	3	9	2
773	3	9	2
773	3	9	2
757	3	9	2
797	3	9	2
797	3	9	2
805	3	9	2
808	3	9	2
822	3	9	2
787	3	9	2
730	3	9	2
854	3	9	2
770	3	9	2
687	3	9	2
889	3	9	2
781	3	9	2
789	3	9	2
773	3	9	2
789	3	9	2
773	3	9	2
779	3	9	2
789	3	9	2
768	3	9	2
752	3	9	2
727	3	9	2
743	3	9	2
768	3	9	2
854	3	9	2
776	3	9	2
762	3	9	2
830	3	9	2
776	3	9	2
781	3	9	2
687	3	10	3
730	3	10	3
719	3	10	3
727	3	10	3
770	3	10	3
797	3	10	3
840	3	10	3
779	3	10	3
830	3	10	3
811	3	10	3
814	3	10	3
787	3	10	3
808	3	10	3
784	3	10	3
789	3	10	3
797	3	10	3
803	3	10	3
827	3	10	3
830	3	10	3
819	3	10	3
819	3	10	3
835	3	10	3
835	3	10	3
803	3	10	3
808	3	10	3
781	3	10	3
811	3	10	3
779	3	10	3
819	3	10	3
819	3	10	3
862	3	10	3
921	3	10	3
878	3	10	3
881	3	10	3
886	3	10	3
827	3	10	3
824	3	10	3
800	3	10	3
773	3	10	3
779	3	10	3
752	3	10	3
773	3	10	3
773	3	10	3
803	3	10	3
800	3	10	3
814	3	10	3
835	3	10	3
835	3	10	3
803	3	10	3
814	3	10	3
797	3	10	3
784	3	10	3
779	3	10	3
768	3	10	3
803	3	10	3
835	3	10	3
816	3	10	3
800	3	10	3
797	3	10	3
824	3	10	3
800	3	10	3
805	3	10	3
789	3	10	3
760	3	10	3
784	3	10	3
735	3	10	3
735	3	10	3
760	3	10	3
800	3	10	3
838	3	10	3
827	3	10	3
838	3	10	3
838	3	10	3
851	3	10	3
803	3	10	3
808	3	10	3
800	3	10	3
776	3	10	3
779	3	10	3
773	3	10	3
811	3	10	3
814	3	10	3
795	3	10	3
787	3	10	3
805	3	10	3
811	3	10	3
814	3	10	3
808	3	10	3
784	3	10	3
768	3	10	3
781	3	10	3
773	3	10	3
733	3	10	3
735	3	10	3
792	3	10	3
795	3	10	3
795	3	10	3
797	3	10	3
779	3	10	3
830	3	10	3
808	3	10	3
803	3	10	3
757	3	10	3
768	3	10	3
762	3	10	3
773	3	10	3
757	3	10	3
741	3	10	3
781	3	10	3
800	3	10	3
792	3	10	3
779	3	10	3
792	3	10	3
822	3	10	3
784	3	10	3
762	3	10	3
779	3	10	3
762	3	10	3
781	3	10	3
749	3	10	3
752	3	10	3
773	3	10	3
803	3	10	3
776	3	10	3
830	3	10	3
805	3	10	3
773	3	10	3
770	3	10	3
776	3	10	3
768	3	10	3
768	3	10	3
757	3	10	3
719	3	10	3
735	3	10	3
754	3	10	3
830	3	10	3
795	3	10	3
811	3	10	3
824	3	10	3
805	3	10	3
792	3	10	3
824	3	10	3
781	3	10	3
773	3	10	3
781	3	10	3
776	3	10	3
776	3	10	3
803	3	10	3
795	3	10	3
787	3	10	3
811	3	10	3
822	3	10	3
805	3	10	3
797	3	10	3
779	3	10	3
773	3	10	3
765	3	10	3
752	3	10	3
746	3	10	3
735	3	10	3
762	3	10	3
779	3	10	3
822	3	10	3
811	3	10	3
878	3	10	3
840	3	10	3
797	3	10	3
779	3	10	3
784	3	10	3
800	3	10	3
805	3	10	3
773	3	10	3
762	3	10	3
754	3	10	3
784	3	10	3
784	3	10	3
816	3	10	3
800	3	10	3
797	3	10	3
773	3	10	3
784	3	10	3
784	3	10	3
792	3	10	3
757	3	10	3
754	3	10	3
725	3	10	3
743	3	10	3
760	3	10	3
808	3	10	3
792	3	10	3
822	3	10	3
822	3	10	3
808	3	10	3
757	3	10	3
789	3	10	3
805	3	10	3
784	3	10	3
719	3	10	3
770	3	10	3
757	3	10	3
727	3	10	3
773	3	10	3
781	3	10	3
854	3	10	3
827	3	10	3
816	3	10	3
803	3	10	3
819	3	10	3
803	3	10	3
760	3	10	3
765	3	10	3
754	3	10	3
768	3	10	3
760	3	10	3
827	3	10	3
870	3	10	3
884	3	10	3
851	3	10	3
840	3	10	3
824	3	10	3
789	3	10	3
792	3	10	3
779	3	10	3
787	3	10	3
792	3	10	3
787	3	10	3
741	3	10	3
760	3	10	3
795	3	10	3
768	3	10	3
768	3	10	3
781	3	10	3
787	3	10	3
811	3	10	3
776	3	10	3
762	3	10	3
762	3	10	3
765	3	10	3
762	3	10	3
749	3	10	3
768	3	10	3
797	3	10	3
830	3	10	3
797	3	10	3
805	3	10	3
792	3	10	3
779	3	10	3
776	3	10	3
741	3	10	3
773	3	10	3
741	3	10	3
743	3	10	3
725	3	10	3
743	3	10	3
762	3	10	3
781	3	10	3
803	3	10	3
838	3	10	3
792	3	10	3
800	3	10	3
752	3	10	3
773	3	10	3
789	3	10	3
765	3	10	3
768	3	10	3
762	3	10	3
738	3	10	3
760	3	10	3
770	3	10	3
816	3	10	3
843	3	10	3
795	3	10	3
803	3	10	3
452	3	10	3
215	3	10	3
927	3	10	3
752	3	10	3
735	3	10	3
719	3	10	3
722	3	10	3
717	3	10	3
754	3	10	3
762	3	10	3
824	3	10	3
867	3	10	3
827	3	10	3
827	3	10	3
827	3	10	3
811	3	10	3
824	3	10	3
835	3	10	3
811	3	10	3
781	3	10	3
792	3	10	3
849	3	10	3
770	3	10	3
819	3	10	3
832	3	10	3
840	3	10	3
843	3	10	3
789	3	10	3
849	3	10	3
830	3	10	3
779	3	10	3
760	3	10	3
733	3	10	3
717	3	10	3
840	3	10	3
765	3	10	3
805	3	10	3
805	3	10	3
824	3	10	3
808	3	10	3
824	3	10	3
358	3	10	3
493	3	10	3
835	3	10	3
789	3	10	3
781	3	10	3
781	3	10	3
779	3	10	3
741	3	10	3
846	3	10	3
803	3	10	3
808	3	10	3
835	3	10	3
886	3	10	3
760	3	10	3
835	3	10	3
789	3	10	3
795	3	10	3
787	3	10	3
