IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
700	21	5	17:20:47
708	21	5	17:20:47
687	21	5	17:20:47
722	21	5	17:20:47
684	21	5	17:20:47
690	21	5	17:20:47
719	21	5	17:20:47
641	21	5	17:20:47
665	21	5	17:20:47
679	21	5	17:20:47
681	21	5	17:20:47
649	21	5	17:20:47
665	21	5	17:20:47
690	21	5	17:20:47
679	21	5	17:20:47
1334	21	5	17:20:47
657	21	5	17:20:47
663	21	5	17:20:47
665	21	5	17:20:47
657	21	5	17:20:47
655	21	5	17:20:47
660	21	5	17:20:47
644	21	5	17:20:47
684	21	5	17:20:47
687	21	5	17:20:47
684	21	5	17:20:47
695	21	5	17:20:47
684	21	5	17:20:47
671	21	5	17:20:47
714	21	5	17:20:47
655	21	5	17:20:47
676	21	5	17:20:47
652	21	5	17:20:47
649	21	5	17:20:47
611	21	5	17:20:47
633	21	5	17:20:47
638	21	5	17:20:47
630	21	5	17:20:47
652	21	5	17:20:47
638	21	5	17:20:47
649	21	5	17:20:47
687	21	5	17:20:47
681	21	5	17:20:47
665	21	5	17:20:47
684	21	5	17:20:47
692	21	5	17:20:47
673	21	5	17:20:47
719	21	5	17:20:47
681	21	5	17:20:47
681	21	5	17:20:47
584	21	5	17:20:47
808	21	5	17:20:47
671	21	5	17:20:47
698	21	5	17:20:47
708	21	5	17:20:47
665	21	5	17:20:47
708	21	5	17:20:47
681	21	5	17:20:47
345	21	5	17:20:47
1002	21	5	17:20:47
687	21	5	17:20:47
668	21	5	17:20:47
655	21	5	17:20:47
679	21	5	17:20:47
646	21	5	17:20:47
1328	21	5	17:20:47
665	21	5	17:20:47
652	21	5	17:20:47
671	21	5	17:20:47
665	21	5	17:20:47
679	21	5	17:20:47
687	21	5	17:20:47
681	21	5	17:20:47
665	21	5	17:20:47
673	21	5	17:20:47
665	21	5	17:20:47
687	21	5	17:20:47
676	21	5	17:20:47
633	21	5	17:20:47
671	21	5	17:20:47
617	21	5	17:20:47
660	21	5	17:20:47
663	21	5	17:20:47
665	21	5	17:20:47
673	21	5	17:20:47
668	21	5	17:20:47
695	21	5	17:20:47
660	21	5	17:20:47
698	21	5	17:20:47
692	21	5	17:20:47
668	21	5	17:20:47
687	21	5	17:20:47
711	21	5	17:20:47
665	21	5	17:20:47
687	21	5	17:20:47
687	21	5	17:20:47
690	21	5	17:20:47
681	21	5	17:20:47
706	21	5	17:20:47
671	21	5	17:20:47
698	21	5	17:20:47
671	21	5	17:20:47
684	21	5	17:20:47
655	21	5	17:20:47
684	21	5	17:20:47
657	21	5	17:20:47
676	21	5	17:20:47
657	21	5	17:20:47
660	21	5	17:20:47
649	21	5	17:20:47
673	21	5	17:20:47
663	21	5	17:20:47
649	21	5	17:20:47
679	21	5	17:20:47
646	21	5	17:20:47
663	21	5	17:20:47
687	21	5	17:20:47
657	21	5	17:20:47
673	21	5	17:20:47
665	21	5	17:20:47
657	21	5	17:20:47
644	21	5	17:20:47
676	21	5	17:20:47
655	21	5	17:20:47
660	21	5	17:20:47
676	21	5	17:20:47
657	21	5	17:20:47
673	21	5	17:20:47
673	21	5	17:20:47
657	21	5	17:20:47
684	21	5	17:20:47
657	21	5	17:20:47
582	21	5	17:20:47
722	21	5	17:20:47
660	21	5	17:20:47
633	21	5	17:20:47
652	21	5	17:20:47
630	21	5	17:20:47
630	21	5	17:20:47
646	21	5	17:20:47
722	21	5	17:20:47
606	21	5	17:20:47
692	21	5	17:20:47
644	21	5	17:20:47
668	21	5	17:20:47
681	21	5	17:20:47
655	21	5	17:20:47
665	21	5	17:20:47
687	21	5	17:20:47
663	21	5	17:20:47
660	21	5	17:20:47
695	21	5	17:20:47
663	21	5	17:20:47
663	21	5	17:20:47
703	21	5	17:20:47
657	21	5	17:20:47
690	21	5	17:20:47
684	21	5	17:20:47
665	21	5	17:20:47
660	21	5	17:20:47
687	21	5	17:20:47
665	21	5	17:20:47
676	21	5	17:20:47
676	21	5	17:20:47
641	21	5	17:20:47
636	21	5	17:20:47
671	21	5	17:20:47
644	21	5	17:20:47
668	21	5	17:20:47
646	21	5	17:20:47
698	21	5	17:20:47
606	21	5	17:20:47
636	21	5	17:20:47
638	21	5	17:20:47
665	21	5	17:20:47
614	21	5	17:20:47
628	21	5	17:20:47
638	21	5	17:20:47
657	21	5	17:20:47
649	21	5	17:20:47
655	21	5	17:20:47
657	21	5	17:20:47
663	21	5	17:20:47
657	21	5	17:20:47
641	21	5	17:20:47
668	21	5	17:20:47
663	21	5	17:20:47
646	21	5	17:20:47
679	21	5	17:20:47
641	21	5	17:20:47
663	21	5	17:20:47
663	21	5	17:20:47
671	21	5	17:20:47
787	21	5	17:20:47
531	21	5	17:20:47
665	21	5	17:20:47
641	21	5	17:20:47
681	21	5	17:20:47
663	21	5	17:20:47
636	21	5	17:20:47
665	21	5	17:20:47
628	21	5	17:20:47
633	21	5	17:20:47
652	21	5	17:20:47
614	21	5	17:20:47
655	21	5	17:20:47
644	21	5	17:20:47
614	21	5	17:20:47
673	21	5	17:20:47
660	21	5	17:20:47
633	21	5	17:20:47
660	21	5	17:20:47
660	21	5	17:20:47
614	21	5	17:20:47
663	21	5	17:20:47
636	21	5	17:20:47
676	21	5	17:20:47
657	21	5	17:20:47
646	21	5	17:20:47
668	21	5	17:20:47
655	21	5	17:20:47
660	21	5	17:20:47
695	21	5	17:20:47
630	21	5	17:20:47
657	21	5	17:20:47
673	21	5	17:20:47
673	21	5	17:20:47
703	21	5	17:20:47
700	21	5	17:20:47
671	21	5	17:20:47
676	21	5	17:20:47
673	21	5	17:20:47
1285	21	5	17:20:47
582	21	5	17:20:47
620	21	5	17:20:47
641	21	5	17:20:47
668	21	5	17:20:47
649	21	5	17:20:47
668	21	5	17:20:47
652	21	5	17:20:47
657	21	5	17:20:47
663	21	5	17:20:47
684	21	5	17:20:47
665	21	5	17:20:47
668	21	5	17:20:47
690	21	5	17:20:47
676	21	5	17:20:47
676	21	5	17:20:47
706	21	5	17:20:47
676	21	5	17:20:47
681	21	5	17:20:47
711	21	5	17:20:47
673	21	5	17:20:47
698	21	5	17:20:47
703	21	5	17:20:47
703	21	5	17:20:47
717	21	5	17:20:47
714	21	5	17:20:47
692	21	5	17:20:47
687	21	5	17:20:47
687	21	5	17:20:47
700	21	5	17:20:47
692	21	5	17:20:47
671	21	5	17:20:47
692	21	5	17:20:47
657	21	5	17:20:47
646	21	5	17:20:47
684	21	5	17:20:47
657	21	5	17:20:47
652	21	5	17:20:47
687	21	5	17:20:47
652	21	5	17:20:47
660	21	5	17:20:47
700	21	5	17:20:47
676	21	5	17:20:47
676	21	5	17:20:47
690	21	5	17:20:47
690	21	5	17:20:47
663	21	5	17:20:47
703	21	5	17:20:47
665	21	5	17:20:47
684	21	5	17:20:47
692	21	5	17:20:47
684	21	5	17:20:47
679	21	5	17:20:47
719	21	5	17:20:47
692	21	5	17:20:47
668	21	5	17:20:47
671	21	5	17:20:47
622	21	5	17:20:47
649	21	5	17:20:47
630	21	5	17:20:47
649	21	5	17:20:47
601	21	5	17:20:47
652	21	5	17:20:47
633	21	5	17:20:47
646	21	5	17:20:47
668	21	5	17:20:47
614	21	5	17:20:47
649	21	5	17:20:47
641	21	5	17:20:47
644	21	5	17:20:47
646	21	5	17:20:47
668	21	5	17:20:47
625	21	5	17:20:47
665	21	5	17:20:47
657	21	5	17:20:47
671	21	5	17:20:47
692	21	5	17:20:47
665	21	5	17:20:47
663	21	5	17:20:47
695	21	5	17:20:47
684	21	5	17:20:47
684	21	5	17:20:47
722	21	5	17:20:47
700	21	5	17:20:47
695	21	5	17:20:47
703	21	5	17:20:47
679	21	5	17:20:47
649	21	5	17:20:47
719	21	5	17:20:47
641	21	5	17:20:47
641	21	5	17:20:47
641	21	5	17:20:47
999	21	5	17:20:47
994	21	5	17:20:47
665	21	5	17:20:47
590	21	5	17:20:47
797	21	5	17:20:47
501	21	5	17:20:47
646	21	5	17:20:47
673	21	5	17:20:47
555	21	5	17:20:47
649	21	5	17:20:47
644	21	5	17:20:47
566	21	5	17:20:47
641	21	5	17:20:47
584	21	5	17:20:47
609	21	5	17:20:47
611	21	5	17:20:47
617	21	5	17:20:47
738	21	5	17:20:47
496	21	5	17:20:47
649	21	5	17:20:47
606	21	5	17:20:47
563	21	5	17:20:47
625	21	5	17:20:47
617	21	5	17:20:47
579	21	5	17:20:47
625	21	5	17:20:47
649	21	5	17:20:47
703	22	5	16:27:41
714	22	5	16:27:41
679	22	5	16:27:41
714	22	5	16:27:41
687	22	5	16:27:41
703	22	5	16:27:41
743	22	5	16:27:41
676	22	5	16:27:41
636	22	5	16:27:41
695	22	5	16:27:41
663	22	5	16:27:41
754	22	5	16:27:41
582	22	5	16:27:41
714	22	5	16:27:41
681	22	5	16:27:41
663	22	5	16:27:41
665	22	5	16:27:41
781	22	5	16:27:41
668	22	5	16:27:41
665	22	5	16:27:41
1326	22	5	16:27:41
407	22	5	16:27:41
1277	22	5	16:27:41
776	22	5	16:27:41
574	22	5	16:27:41
840	22	5	16:27:41
735	22	5	16:27:41
700	22	5	16:27:41
717	22	5	16:27:41
706	22	5	16:27:41
679	22	5	16:27:41
722	22	5	16:27:41
730	22	5	16:27:41
695	22	5	16:27:41
676	22	5	16:27:41
671	22	5	16:27:41
746	22	5	16:27:41
646	22	5	16:27:41
733	22	5	16:27:41
695	22	5	16:27:41
660	22	5	16:27:41
725	22	5	16:27:41
703	22	5	16:27:41
692	22	5	16:27:41
655	22	5	16:27:41
749	22	5	16:27:41
719	22	5	16:27:41
725	22	5	16:27:41
711	22	5	16:27:41
703	22	5	16:27:41
673	22	5	16:27:41
687	22	5	16:27:41
657	22	5	16:27:41
684	22	5	16:27:41
676	22	5	16:27:41
735	22	5	16:27:41
725	22	5	16:27:41
752	22	5	16:27:41
760	22	5	16:27:41
708	22	5	16:27:41
717	22	5	16:27:41
708	22	5	16:27:41
765	22	5	16:27:41
727	22	5	16:27:41
746	22	5	16:27:41
711	22	5	16:27:41
773	22	5	16:27:41
757	22	5	16:27:41
725	22	5	16:27:41
743	22	5	16:27:41
749	22	5	16:27:41
717	22	5	16:27:41
646	22	5	16:27:41
851	22	5	16:27:41
695	22	5	16:27:41
730	22	5	16:27:41
727	22	5	16:27:41
768	22	5	16:27:41
727	22	5	16:27:41
725	22	5	16:27:41
730	22	5	16:27:41
784	22	5	16:27:41
733	22	5	16:27:41
711	22	5	16:27:41
746	22	5	16:27:41
725	22	5	16:27:41
816	22	5	16:27:41
695	22	5	16:27:41
746	22	5	16:27:41
700	22	5	16:27:41
776	22	5	16:27:41
571	22	5	16:27:41
770	22	5	16:27:41
746	22	5	16:27:41
722	22	5	16:27:41
690	22	5	16:27:41
717	22	5	16:27:41
673	22	5	16:27:41
749	22	5	16:27:41
733	22	5	16:27:41
644	22	5	16:27:41
797	22	5	16:27:41
722	22	5	16:27:41
703	22	5	16:27:41
733	22	5	16:27:41
741	22	5	16:27:41
975	22	5	16:27:41
1301	22	5	16:27:41
730	22	5	16:27:41
719	22	5	16:27:41
700	22	5	16:27:41
735	22	5	16:27:41
749	22	5	16:27:41
733	22	5	16:27:41
730	22	5	16:27:41
738	22	5	16:27:41
719	22	5	16:27:41
757	22	5	16:27:41
714	22	5	16:27:41
687	22	5	16:27:41
722	22	5	16:27:41
700	22	5	16:27:41
714	22	5	16:27:41
703	22	5	16:27:41
735	22	5	16:27:41
703	22	5	16:27:41
733	22	5	16:27:41
730	22	5	16:27:41
692	22	5	16:27:41
692	22	5	16:27:41
730	22	5	16:27:41
717	22	5	16:27:41
851	22	5	16:27:41
590	22	5	16:27:41
719	22	5	16:27:41
722	22	5	16:27:41
730	22	5	16:27:41
719	22	5	16:27:41
738	22	5	16:27:41
584	22	5	16:27:41
846	22	5	16:27:41
711	22	5	16:27:41
730	22	5	16:27:41
741	22	5	16:27:41
722	22	5	16:27:41
735	22	5	16:27:41
714	22	5	16:27:41
630	22	5	16:27:41
1059	22	5	16:27:41
339	22	5	16:27:41
824	22	5	16:27:41
652	22	5	16:27:41
700	22	5	16:27:41
692	22	5	16:27:41
687	22	5	16:27:41
735	22	5	16:27:41
676	22	5	16:27:41
725	22	5	16:27:41
708	22	5	16:27:41
695	22	5	16:27:41
698	22	5	16:27:41
708	22	5	16:27:41
708	22	5	16:27:41
727	22	5	16:27:41
714	22	5	16:27:41
743	22	5	16:27:41
746	22	5	16:27:41
725	22	5	16:27:41
749	22	5	16:27:41
749	22	5	16:27:41
714	22	5	16:27:41
706	22	5	16:27:41
746	22	5	16:27:41
717	22	5	16:27:41
641	22	5	16:27:41
832	22	5	16:27:41
717	22	5	16:27:41
690	22	5	16:27:41
711	22	5	16:27:41
719	22	5	16:27:41
711	22	5	16:27:41
717	22	5	16:27:41
719	22	5	16:27:41
719	22	5	16:27:41
727	22	5	16:27:41
703	22	5	16:27:41
752	22	5	16:27:41
714	22	5	16:27:41
698	22	5	16:27:41
795	22	5	16:27:41
706	22	5	16:27:41
730	22	5	16:27:41
719	22	5	16:27:41
735	22	5	16:27:41
722	22	5	16:27:41
706	22	5	16:27:41
733	22	5	16:27:41
722	22	5	16:27:41
743	22	5	16:27:41
695	22	5	16:27:41
760	22	5	16:27:41
779	22	5	16:27:41
765	22	5	16:27:41
830	22	5	16:27:41
679	22	5	16:27:41
846	22	5	16:27:41
741	22	5	16:27:41
692	22	5	16:27:41
762	22	5	16:27:41
711	22	5	16:27:41
708	22	5	16:27:41
711	22	5	16:27:41
741	22	5	16:27:41
738	22	5	16:27:41
695	22	5	16:27:41
722	22	5	16:27:41
746	22	5	16:27:41
703	22	5	16:27:41
708	22	5	16:27:41
749	22	5	16:27:41
703	22	5	16:27:41
687	22	5	16:27:41
1428	22	5	16:27:41
711	22	5	16:27:41
711	22	5	16:27:41
743	22	5	16:27:41
741	22	5	16:27:41
717	22	5	16:27:41
765	22	5	16:27:41
741	22	5	16:27:41
698	22	5	16:27:41
706	22	5	16:27:41
743	22	5	16:27:41
752	22	5	16:27:41
725	22	5	16:27:41
929	22	5	16:27:41
528	22	5	16:27:41
738	22	5	16:27:41
714	22	5	16:27:41
741	22	5	16:27:41
722	22	5	16:27:41
760	22	5	16:27:41
587	22	5	16:27:41
894	22	5	16:27:41
730	22	5	16:27:41
708	22	5	16:27:41
730	22	5	16:27:41
722	22	5	16:27:41
752	22	5	16:27:41
803	22	5	16:27:41
665	22	5	16:27:41
741	22	5	16:27:41
735	22	5	16:27:41
738	22	5	16:27:41
738	22	5	16:27:41
735	22	5	16:27:41
719	22	5	16:27:41
746	22	5	16:27:41
749	22	5	16:27:41
711	22	5	16:27:41
703	22	5	16:27:41
698	22	5	16:27:41
835	22	5	16:27:41
676	22	5	16:27:41
725	22	5	16:27:41
795	22	5	16:27:41
625	22	5	16:27:41
757	22	5	16:27:41
727	22	5	16:27:41
741	22	5	16:27:41
730	22	5	16:27:41
692	22	5	16:27:41
719	22	5	16:27:41
706	22	5	16:27:41
698	22	5	16:27:41
698	22	5	16:27:41
846	22	5	16:27:41
531	22	5	16:27:41
757	22	5	16:27:41
684	22	5	16:27:41
544	22	5	16:27:41
919	22	5	16:27:41
730	22	5	16:27:41
743	22	5	16:27:41
735	22	5	16:27:41
730	22	5	16:27:41
738	22	5	16:27:41
743	22	5	16:27:41
708	22	5	16:27:41
711	22	5	16:27:41
754	22	5	16:27:41
725	22	5	16:27:41
733	22	5	16:27:41
714	22	5	16:27:41
735	22	5	16:27:41
754	22	5	16:27:41
703	22	5	16:27:41
733	22	5	16:27:41
722	22	5	16:27:41
714	22	5	16:27:41
698	22	5	16:27:41
719	22	5	16:27:41
708	22	5	16:27:41
708	22	5	16:27:41
711	22	5	16:27:41
706	22	5	16:27:41
722	22	5	16:27:41
692	22	5	16:27:41
698	22	5	16:27:41
730	22	5	16:27:41
687	22	5	16:27:41
514	22	5	16:27:41
921	22	5	16:27:41
684	22	5	16:27:41
706	22	5	16:27:41
717	22	5	16:27:41
719	22	5	16:27:41
673	22	5	16:27:41
719	22	5	16:27:41
679	22	5	16:27:41
684	22	5	16:27:41
700	22	5	16:27:41
708	22	5	16:27:41
695	22	5	16:27:41
695	22	5	16:27:41
733	22	5	16:27:41
676	22	5	16:27:41
722	22	5	16:27:41
692	22	5	16:27:41
741	22	5	16:27:41
768	22	5	16:27:41
787	22	5	16:27:41
754	22	5	16:27:41
722	22	5	16:27:41
706	22	5	16:27:41
706	22	5	16:27:41
708	22	5	16:27:41
671	22	5	16:27:41
708	22	5	16:27:41
695	22	5	16:27:41
665	22	5	16:27:41
700	22	5	16:27:41
1549	22	5	16:27:41
1172	22	5	16:27:41
533	22	5	16:27:41
784	22	5	16:27:41
730	22	5	16:27:41
692	22	5	16:27:41
663	22	5	16:27:41
698	22	5	16:27:41
695	22	5	16:27:41
684	22	5	16:27:41
684	22	5	16:27:41
698	22	5	16:27:41
655	22	5	16:27:41
698	22	5	16:27:41
665	22	5	16:27:41
692	22	5	16:27:41
652	22	5	16:27:41
649	22	5	16:27:41
735	22	5	16:27:41
512	22	5	16:27:41
690	22	5	16:27:41
687	22	5	16:27:41
757	22	5	16:27:41
768	22	5	16:27:41
760	22	5	16:27:41
741	22	5	16:27:41
730	22	5	16:27:41
738	22	5	16:27:41
727	22	5	16:27:41
738	22	5	16:27:41
752	22	5	16:27:41
722	22	5	16:27:41
722	22	5	16:27:41
730	22	5	16:27:41
746	22	5	16:27:41
743	22	5	16:27:41
703	22	5	16:27:41
743	22	5	16:27:41
752	22	5	16:27:41
752	22	5	16:27:41
752	22	5	16:27:41
743	22	5	16:27:41
711	22	5	16:27:41
733	22	5	16:27:41
717	22	5	16:27:41
760	22	5	16:27:41
717	22	5	16:27:41
730	22	5	16:27:41
708	22	5	16:27:41
757	22	5	16:27:41
738	22	5	16:27:41
660	22	5	16:27:41
816	22	5	16:27:41
727	22	5	16:27:41
733	22	5	16:27:41
722	22	5	16:27:41
741	22	5	16:27:41
741	22	5	16:27:41
714	22	5	16:27:41
722	22	5	16:27:41
754	22	5	16:27:41
714	22	5	16:27:41
725	22	5	16:27:41
735	22	5	16:27:41
738	22	5	16:27:41
735	22	5	16:27:41
711	22	5	16:27:41
752	22	5	16:27:41
730	22	5	16:27:41
714	22	5	16:27:41
698	22	5	16:27:41
730	22	5	16:27:41
741	22	5	16:27:41
730	22	5	16:27:41
752	22	5	16:27:41
735	22	5	16:27:41
730	22	5	16:27:41
703	22	5	16:27:41
735	22	5	16:27:41
714	22	5	16:27:41
687	22	5	16:27:41
727	22	5	16:27:41
703	22	5	16:27:41
714	22	5	16:27:41
730	22	5	16:27:41
749	22	5	16:27:41
717	22	5	16:27:41
509	22	5	16:27:41
881	22	5	16:27:41
762	22	5	16:27:41
743	22	5	16:27:41
706	22	5	16:27:41
676	22	5	16:27:41
695	22	5	16:27:41
706	22	5	16:27:41
687	22	5	16:27:41
684	22	5	16:27:41
698	22	5	16:27:41
684	22	5	16:27:41
708	22	5	16:27:41
738	22	5	16:27:41
714	22	5	16:27:41
741	22	5	16:27:41
725	22	5	16:27:41
754	22	5	16:27:41
717	22	5	16:27:41
787	22	5	16:27:41
749	22	5	16:27:41
749	22	5	16:27:41
773	22	5	16:27:41
781	22	5	16:27:41
762	22	5	16:27:41
749	22	5	16:27:41
859	22	5	16:27:41
630	22	5	16:27:41
781	22	5	16:27:41
730	22	5	16:27:41
760	22	5	16:27:41
757	22	5	16:27:41
741	22	5	16:27:41
711	22	5	16:27:41
706	22	5	16:27:41
727	22	5	16:27:41
695	22	5	16:27:41
746	22	5	16:27:41
765	22	5	16:27:41
773	22	5	16:27:41
749	22	5	16:27:41
746	22	5	16:27:41
752	22	5	16:27:41
800	22	5	16:27:41
708	22	5	16:27:41
770	22	5	16:27:41
746	22	5	16:27:41
760	22	5	16:27:41
695	22	5	16:27:41
725	22	5	16:27:41
757	22	5	16:27:41
711	22	5	16:27:41
676	22	5	16:27:41
714	22	5	16:27:41
754	22	5	16:27:41
711	22	5	16:27:41
722	22	5	16:27:41
727	22	5	16:27:41
733	22	5	16:27:41
706	22	5	16:27:41
725	22	5	16:27:41
754	22	5	16:27:41
727	22	5	16:27:41
708	22	5	16:27:41
735	22	5	16:27:41
738	22	5	16:27:41
735	22	5	16:27:41
722	22	5	16:27:41
743	22	5	16:27:41
722	22	5	16:27:41
722	22	5	16:27:41
733	22	5	16:27:41
752	22	5	16:27:41
738	22	5	16:27:41
703	22	5	16:27:41
746	22	5	16:27:41
714	22	5	16:27:41
698	22	5	16:27:41
722	22	5	16:27:41
733	22	5	16:27:41
741	22	5	16:27:41
738	22	5	16:27:41
673	22	5	16:27:41
727	22	5	16:27:41
733	22	5	16:27:41
676	22	5	16:27:41
776	22	5	16:27:41
711	22	5	16:27:41
738	22	5	16:27:41
692	22	5	16:27:41
781	22	5	16:27:41
752	22	5	16:27:41
719	22	5	16:27:41
708	22	5	16:27:41
730	22	5	16:27:41
700	22	5	16:27:41
708	22	5	16:27:41
735	22	5	16:27:41
722	22	5	16:27:41
690	22	5	16:27:41
717	22	5	16:27:41
722	22	5	16:27:41
698	22	5	16:27:41
663	22	5	16:27:41
773	22	5	16:27:41
733	22	5	16:27:41
733	22	5	16:27:41
719	22	5	16:27:41
741	22	5	16:27:41
725	22	5	16:27:41
776	22	5	16:27:41
676	22	5	16:27:41
725	22	5	16:27:41
741	22	5	16:27:41
743	22	5	16:27:41
733	22	5	16:27:41
735	22	5	16:27:41
711	22	5	16:27:41
760	22	5	16:27:41
752	22	5	16:27:41
714	22	5	16:27:41
687	22	5	16:27:41
703	22	5	16:27:41
700	22	5	16:27:41
679	22	5	16:27:41
695	22	5	16:27:41
706	22	5	16:27:41
730	22	5	16:27:41
743	22	5	16:27:41
805	22	5	16:27:41
700	22	5	16:27:41
768	22	5	16:27:41
757	22	5	16:27:41
770	22	5	16:27:41
773	22	5	16:27:41
773	22	5	16:27:41
797	22	5	16:27:41
741	22	5	16:27:41
779	22	5	16:27:41
795	22	5	16:27:41
770	22	5	16:27:41
768	22	5	16:27:41
913	22	5	16:27:41
673	22	5	16:27:41
781	22	5	16:27:41
727	22	5	16:27:41
717	22	5	16:27:41
805	22	5	16:27:41
749	22	5	16:27:41
708	22	5	16:27:41
727	22	5	16:27:41
711	22	5	16:27:41
690	22	5	16:27:41
722	22	5	16:27:41
698	22	5	16:27:41
671	22	5	16:27:41
900	22	5	16:27:41
520	22	5	16:27:41
757	22	5	16:27:41
776	22	5	16:27:41
754	22	5	16:27:41
768	22	5	16:27:41
781	22	5	16:27:41
765	22	5	16:27:41
703	22	5	16:27:41
830	22	5	16:27:41
743	22	5	16:27:41
741	22	5	16:27:41
754	22	5	16:27:41
765	22	5	16:27:41
749	22	5	16:27:41
760	22	5	16:27:41
727	22	5	16:27:41
773	22	5	16:27:41
752	22	5	16:27:41
784	22	5	16:27:41
754	22	5	16:27:41
738	22	5	16:27:41
765	22	5	16:27:41
752	22	5	16:27:41
779	22	5	16:27:41
770	22	5	16:27:41
776	22	5	16:27:41
773	22	5	16:27:41
749	22	5	16:27:41
779	22	5	16:27:41
773	22	5	16:27:41
757	22	5	16:27:41
773	22	5	16:27:41
746	22	5	16:27:41
797	22	5	16:27:41
768	22	5	16:27:41
765	22	5	16:27:41
749	22	5	16:27:41
770	22	5	16:27:41
746	22	5	16:27:41
743	22	5	16:27:41
708	22	5	16:27:41
738	22	5	16:27:41
695	22	5	16:27:41
735	22	5	16:27:41
738	22	5	16:27:41
722	22	5	16:27:41
684	22	5	16:27:41
714	22	5	16:27:41
719	22	5	16:27:41
733	22	5	16:27:41
706	22	5	16:27:41
730	22	5	16:27:41
727	22	5	16:27:41
722	22	5	16:27:41
719	22	5	16:27:41
749	22	5	16:27:41
746	22	5	16:27:41
749	22	5	16:27:41
746	22	5	16:27:41
857	22	5	16:27:41
706	22	5	16:27:41
749	22	5	16:27:41
752	22	5	16:27:41
754	22	5	16:27:41
735	22	5	16:27:41
738	22	5	16:27:41
733	22	5	16:27:41
757	22	5	16:27:41
762	22	5	16:27:41
735	22	5	16:27:41
722	22	5	16:27:41
752	22	5	16:27:41
760	22	5	16:27:41
762	22	5	16:27:41
679	22	5	16:27:41
738	22	5	16:27:41
738	22	5	16:27:41
700	22	5	16:27:41
754	22	5	16:27:41
703	22	5	16:27:41
730	22	5	16:27:41
730	22	5	16:27:41
743	22	5	16:27:41
749	22	5	16:27:41
743	22	5	16:27:41
746	22	5	16:27:41
765	22	5	16:27:41
749	22	5	16:27:41
741	22	5	16:27:41
754	22	5	16:27:41
752	22	5	16:27:41
741	22	5	16:27:41
738	22	5	16:27:41
711	22	5	16:27:41
760	22	5	16:27:41
730	22	5	16:27:41
725	22	5	16:27:41
738	22	5	16:27:41
722	22	5	16:27:41
722	22	5	16:27:41
730	22	5	16:27:41
749	22	5	16:27:41
692	22	5	16:27:41
714	22	5	16:27:41
714	22	5	16:27:41
752	22	5	16:27:41
738	22	5	16:27:41
752	22	5	16:27:41
752	22	5	16:27:41
749	22	5	16:27:41
781	22	5	16:27:41
768	22	5	16:27:41
760	22	5	16:27:41
749	22	5	16:27:41
738	22	5	16:27:41
719	22	5	16:27:41
757	22	5	16:27:41
754	22	5	16:27:41
746	22	5	16:27:41
730	22	5	16:27:41
757	22	5	16:27:41
733	22	5	16:27:41
735	22	5	16:27:41
733	22	5	16:27:41
760	22	5	16:27:41
725	22	5	16:27:41
706	22	5	16:27:41
722	22	5	16:27:41
730	22	5	16:27:41
711	22	5	16:27:41
687	22	5	16:27:41
684	22	5	16:27:41
725	22	5	16:27:41
700	22	5	16:27:41
676	22	5	16:27:41
727	22	5	16:27:41
711	22	5	16:27:41
727	22	5	16:27:41
746	22	5	16:27:41
768	22	5	16:27:41
749	22	5	16:27:41
784	22	5	16:27:41
768	22	5	16:27:41
733	22	5	16:27:41
754	22	5	16:27:41
760	22	5	16:27:41
760	22	5	16:27:41
749	22	5	16:27:41
749	22	5	16:27:41
773	22	5	16:27:41
768	22	5	16:27:41
773	22	5	16:27:41
760	22	5	16:27:41
762	22	5	16:27:41
762	22	5	16:27:41
749	22	5	16:27:41
792	22	5	16:27:41
727	22	5	16:27:41
714	22	5	16:27:41
725	22	5	16:27:41
733	22	5	16:27:41
700	22	5	16:27:41
725	22	5	16:27:41
708	22	5	16:27:41
722	22	5	16:27:41
719	22	5	16:27:41
762	22	5	16:27:41
725	22	5	16:27:41
752	22	5	16:27:41
746	22	5	16:27:41
770	22	5	16:27:41
762	22	5	16:27:41
776	22	5	16:27:41
765	22	5	16:27:41
784	22	5	16:27:41
770	22	5	16:27:41
768	22	5	16:27:41
754	22	5	16:27:41
752	22	5	16:27:41
743	22	5	16:27:41
727	22	5	16:27:41
768	22	5	16:27:41
784	22	5	16:27:41
757	22	5	16:27:41
749	22	5	16:27:41
730	22	5	16:27:41
749	22	5	16:27:41
727	22	5	16:27:41
711	22	5	16:27:41
717	22	5	16:27:41
719	22	5	16:27:41
752	22	5	16:27:41
725	22	5	16:27:41
735	22	5	16:27:41
746	22	5	16:27:41
735	22	5	16:27:41
749	22	5	16:27:41
754	22	5	16:27:41
708	22	5	16:27:41
741	22	5	16:27:41
730	22	5	16:27:41
760	22	5	16:27:41
746	22	5	16:27:41
717	22	5	16:27:41
752	22	5	16:27:41
746	22	5	16:27:41
752	22	5	16:27:41
733	22	5	16:27:41
752	22	5	16:27:41
722	22	5	16:27:41
727	22	5	16:27:41
743	22	5	16:27:41
730	22	5	16:27:41
730	22	5	16:27:41
733	22	5	16:27:41
695	22	5	16:27:41
768	22	5	16:27:41
719	22	5	16:27:41
722	22	5	16:27:41
714	22	5	16:27:41
735	22	5	16:27:41
708	22	5	16:27:41
727	22	5	16:27:41
743	22	5	16:27:41
711	22	5	16:27:41
