IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
768	22	5	13:01:15
781	22	5	13:01:15
727	22	5	13:01:15
776	22	5	13:01:15
743	22	5	13:01:15
711	22	5	13:01:15
717	22	5	13:01:15
743	22	5	13:01:15
752	22	5	13:01:15
776	22	5	13:01:15
787	22	5	13:01:15
897	22	5	13:01:15
892	22	5	13:01:15
881	22	5	13:01:15
854	22	5	13:01:15
849	22	5	13:01:15
835	22	5	13:01:15
819	22	5	13:01:15
835	22	5	13:01:15
773	22	5	13:01:15
773	22	5	13:01:15
727	22	5	13:01:15
770	22	5	13:01:15
827	22	5	13:01:15
859	22	5	13:01:15
1099	22	5	13:01:15
2781	22	5	13:01:15
711	22	5	13:01:15
665	22	5	13:01:15
776	22	5	13:01:15
1061	22	5	13:01:15
924	22	5	13:01:15
919	22	5	13:01:15
919	22	5	13:01:15
830	22	5	13:01:15
1204	22	5	13:01:15
2926	22	5	13:01:15
749	22	5	13:01:15
725	22	5	13:01:15
808	22	5	13:01:15
929	22	5	13:01:15
935	22	5	13:01:15
940	22	5	13:01:15
924	22	5	13:01:15
932	22	5	13:01:15
862	22	5	13:01:15
822	22	5	13:01:15
835	22	5	13:01:15
797	22	5	13:01:15
776	22	5	13:01:15
727	22	5	13:01:15
722	22	5	13:01:15
948	22	5	13:01:15
1272	22	5	13:01:15
905	22	5	13:01:15
946	22	5	13:01:15
843	22	5	13:01:15
905	22	5	13:01:15
870	22	5	13:01:15
773	22	5	13:01:15
787	22	5	13:01:15
741	22	5	13:01:15
768	22	5	13:01:15
765	22	5	13:01:15
819	22	5	13:01:15
876	22	5	13:01:15
873	22	5	13:01:15
932	22	5	13:01:15
814	22	5	13:01:15
849	22	5	13:01:15
838	22	5	13:01:15
857	22	5	13:01:15
768	22	5	13:01:15
762	22	5	13:01:15
746	22	5	13:01:15
743	22	5	13:01:15
741	22	5	13:01:15
835	22	5	13:01:15
886	22	5	13:01:15
932	22	5	13:01:15
857	22	5	13:01:15
943	22	5	13:01:15
867	22	5	13:01:15
843	22	5	13:01:15
846	22	5	13:01:15
797	22	5	13:01:15
743	22	5	13:01:15
738	22	5	13:01:15
765	22	5	13:01:15
795	22	5	13:01:15
830	22	5	13:01:15
878	22	5	13:01:15
897	22	5	13:01:15
929	22	5	13:01:15
905	22	5	13:01:15
840	22	5	13:01:15
832	22	5	13:01:15
849	22	5	13:01:15
768	22	5	13:01:15
735	22	5	13:01:15
757	22	5	13:01:15
752	22	5	13:01:15
776	22	5	13:01:15
827	22	5	13:01:15
886	22	5	13:01:15
940	22	5	13:01:15
929	22	5	13:01:15
892	22	5	13:01:15
881	22	5	13:01:15
846	22	5	13:01:15
867	22	5	13:01:15
784	22	5	13:01:15
768	22	5	13:01:15
743	22	5	13:01:15
746	22	5	13:01:15
784	22	5	13:01:15
805	22	5	13:01:15
1878	22	5	13:01:15
797	22	5	13:01:15
873	22	5	13:01:15
722	22	5	13:01:15
1956	22	5	13:01:15
1185	22	5	13:01:15
646	22	5	13:01:15
641	22	5	13:01:15
1193	22	5	13:01:15
1078	22	5	13:01:15
544	22	5	13:01:15
533	22	5	13:01:15
638	22	5	13:01:15
601	22	5	13:01:15
549	22	5	13:01:15
657	22	5	13:01:15
487	22	5	13:01:15
584	22	5	13:01:15
523	22	5	13:01:15
523	22	5	13:01:15
560	22	5	13:01:15
520	22	5	13:01:15
544	22	5	13:01:15
1113	22	5	13:01:15
676	22	5	13:01:15
1008	22	5	13:01:15
1498	22	5	13:01:15
1102	22	5	13:01:15
1185	22	5	13:01:15
1043	22	5	13:01:15
1458	22	5	13:01:15
1320	22	5	13:01:15
1158	22	5	13:01:15
986	22	5	13:01:15
558	22	5	13:01:15
657	22	5	13:01:15
975	22	5	13:01:15
439	22	5	13:01:15
601	22	5	13:01:15
620	22	5	13:01:15
590	22	5	13:01:15
584	22	5	13:01:15
611	22	5	13:01:15
644	22	5	13:01:15
832	22	5	13:01:15
776	22	5	13:01:15
692	22	5	13:01:15
668	22	5	13:01:15
660	22	5	13:01:15
805	22	5	13:01:15
981	22	5	13:01:15
727	22	5	13:01:15
919	22	5	13:01:15
636	22	5	13:01:15
633	22	5	13:01:15
719	22	5	13:01:15
614	22	5	13:01:15
598	22	5	13:01:15
593	22	5	13:01:15
587	22	5	13:01:15
622	22	5	13:01:15
698	22	5	13:01:15
773	22	5	13:01:15
752	22	5	13:01:15
695	22	5	13:01:15
663	22	5	13:01:15
706	22	5	13:01:15
717	22	5	13:01:15
690	22	5	13:01:15
690	22	5	13:01:15
684	22	5	13:01:15
681	22	5	13:01:15
735	22	5	13:01:15
779	22	5	13:01:15
884	22	5	13:01:15
814	22	5	13:01:15
827	22	5	13:01:15
797	22	5	13:01:15
814	22	5	13:01:15
735	22	5	13:01:15
711	22	5	13:01:15
719	22	5	13:01:15
840	22	5	13:01:15
805	22	5	13:01:15
811	22	5	13:01:15
835	22	5	13:01:15
897	22	5	13:01:15
805	22	5	13:01:15
770	22	5	13:01:15
746	22	5	13:01:15
816	22	5	13:01:15
789	22	5	13:01:15
797	22	5	13:01:15
757	22	5	13:01:15
746	22	5	13:01:15
719	22	5	13:01:15
754	22	5	13:01:15
838	22	5	13:01:15
867	22	5	13:01:15
857	22	5	13:01:15
805	22	5	13:01:15
784	22	5	13:01:15
787	22	5	13:01:15
735	22	5	13:01:15
746	22	5	13:01:15
738	22	5	13:01:15
741	22	5	13:01:15
703	22	5	13:01:15
692	22	5	13:01:15
703	22	5	13:01:15
838	22	5	13:01:15
862	22	5	13:01:15
859	22	5	13:01:15
824	22	5	13:01:15
1239	22	5	13:01:15
1649	22	5	13:01:15
496	22	5	13:01:15
655	22	5	13:01:15
814	22	5	13:01:15
824	22	5	13:01:15
870	22	5	13:01:15
916	22	5	13:01:15
929	22	5	13:01:15
867	22	5	13:01:15
843	22	5	13:01:15
808	22	5	13:01:15
824	22	5	13:01:15
830	22	5	13:01:15
779	22	5	13:01:15
725	22	5	13:01:15
727	22	5	13:01:15
792	22	5	13:01:15
913	22	5	13:01:15
940	22	5	13:01:15
857	22	5	13:01:15
741	22	5	13:01:15
725	22	5	13:01:15
757	22	5	13:01:15
824	22	5	13:01:15
897	22	5	13:01:15
862	22	5	13:01:15
840	22	5	13:01:15
830	22	5	13:01:15
762	22	5	13:01:15
822	22	5	13:01:15
830	22	5	13:01:15
819	22	5	13:01:15
808	22	5	13:01:15
773	22	5	13:01:15
808	22	5	13:01:15
830	22	5	13:01:15
854	22	5	13:01:15
854	22	5	13:01:15
849	22	5	13:01:15
814	22	5	13:01:15
765	22	5	13:01:15
733	22	5	13:01:15
762	22	5	13:01:15
843	22	5	13:01:15
873	22	5	13:01:15
846	22	5	13:01:15
792	22	5	13:01:15
787	22	5	13:01:15
752	22	5	13:01:15
765	22	5	13:01:15
827	22	5	13:01:15
948	22	5	13:01:15
975	22	5	13:01:15
911	22	5	13:01:15
897	22	5	13:01:15
854	22	5	13:01:15
792	22	5	13:01:15
770	22	5	13:01:15
733	22	5	13:01:15
717	22	5	13:01:15
738	22	5	13:01:15
816	22	5	13:01:15
854	22	5	13:01:15
908	22	5	13:01:15
929	22	5	13:01:15
905	22	5	13:01:15
857	22	5	13:01:15
784	22	5	13:01:15
760	22	5	13:01:15
687	22	5	13:01:15
603	22	5	13:01:15
655	22	5	13:01:15
525	22	5	13:01:15
539	22	5	13:01:15
655	22	5	13:01:15
560	22	5	13:01:15
620	22	5	13:01:15
544	22	5	13:01:15
552	22	5	13:01:15
574	22	5	13:01:15
574	22	5	13:01:15
638	22	5	13:01:15
603	22	5	13:01:15
584	22	5	13:01:15
525	22	5	13:01:15
587	22	5	13:01:15
514	22	5	13:01:15
479	22	5	13:01:15
603	22	5	13:01:15
509	22	5	13:01:15
563	22	5	13:01:15
555	22	5	13:01:15
558	22	5	13:01:15
563	22	5	13:01:15
566	22	5	13:01:15
552	22	5	13:01:15
574	22	5	13:01:15
496	22	5	13:01:15
512	22	5	13:01:15
558	22	5	13:01:15
539	22	5	13:01:15
657	22	5	13:01:15
773	22	5	13:01:15
735	22	5	13:01:15
681	22	5	13:01:15
622	22	5	13:01:15
638	22	5	13:01:15
541	22	5	13:01:15
757	22	5	13:01:15
477	22	5	13:01:15
743	22	5	13:01:15
2212	22	5	13:01:15
595	22	5	13:01:15
593	22	5	13:01:15
644	22	5	13:01:15
544	22	5	13:01:15
660	22	5	13:01:15
811	22	5	13:01:15
695	22	5	13:01:15
681	22	5	13:01:15
784	22	5	13:01:15
708	22	5	13:01:15
776	22	5	13:01:15
560	22	5	13:01:15
215	22	5	13:01:15
733	22	5	13:01:15
717	22	5	13:01:15
741	22	5	13:01:15
420	22	5	13:01:15
587	22	5	13:01:15
655	22	5	13:01:15
582	22	5	13:01:15
668	22	5	13:01:15
655	22	5	13:01:15
498	22	5	13:01:15
584	22	5	13:01:15
590	22	5	13:01:15
520	22	5	13:01:15
622	22	5	13:01:15
671	22	5	13:01:15
638	22	5	13:01:15
684	22	5	13:01:15
789	22	5	13:01:15
638	22	5	13:01:15
620	22	5	13:01:15
601	22	5	13:01:15
660	22	5	13:01:15
638	22	5	13:01:15
733	22	5	13:01:15
725	22	5	13:01:15
776	22	5	13:01:15
725	22	5	13:01:15
846	22	5	13:01:15
846	22	5	13:01:15
779	22	5	13:01:15
700	22	5	13:01:15
649	22	5	13:01:15
698	22	5	13:01:15
657	22	5	13:01:15
805	22	5	13:01:15
714	22	5	13:01:15
601	22	5	13:01:15
655	22	5	13:01:15
811	22	5	13:01:15
768	22	5	13:01:15
1503	22	5	13:01:15
773	22	5	13:01:15
830	22	5	13:01:15
846	22	5	13:01:15
711	22	5	13:01:15
657	22	5	13:01:15
598	22	5	13:01:15
695	22	5	13:01:15
746	22	5	13:01:15
708	22	5	13:01:15
760	22	5	13:01:15
773	22	5	13:01:15
803	22	5	13:01:15
795	22	5	13:01:15
673	22	5	13:01:15
800	22	5	13:01:15
773	22	5	13:01:15
773	22	5	13:01:15
609	22	5	13:01:15
743	22	5	13:01:15
814	22	5	13:01:15
504	22	5	13:01:15
743	22	5	13:01:15
566	22	5	13:01:15
552	22	5	13:01:15
523	22	5	13:01:15
590	22	5	13:01:15
927	22	5	13:01:15
811	22	5	13:01:15
884	22	5	13:01:15
706	22	5	13:01:15
814	22	5	13:01:15
765	22	5	13:01:15
981	22	5	13:01:15
1008	22	5	13:01:15
862	22	5	13:01:15
703	22	5	13:01:15
900	22	5	13:01:15
919	22	5	13:01:15
935	22	5	13:01:15
776	22	5	13:01:15
849	22	5	13:01:15
781	22	5	13:01:15
805	22	5	13:01:15
797	22	5	13:01:15
857	22	5	13:01:15
749	22	5	13:01:15
797	22	5	13:01:15
587	22	5	13:01:15
633	22	5	13:01:15
921	22	5	13:01:15
555	22	5	13:01:15
687	22	5	13:01:15
1053	22	5	13:01:15
940	22	5	13:01:15
911	22	5	13:01:15
892	22	5	13:01:15
808	22	5	13:01:15
760	22	5	13:01:15
668	22	5	13:01:15
752	22	5	13:01:15
622	22	5	13:01:15
646	22	5	13:01:15
811	22	5	13:01:15
757	22	5	13:01:15
703	22	5	13:01:15
663	22	5	13:01:15
754	22	5	13:01:15
700	22	5	13:01:15
660	22	5	13:01:15
660	22	5	13:01:15
703	22	5	13:01:15
711	22	5	13:01:15
792	22	5	13:01:15
714	22	5	13:01:15
727	22	5	13:01:15
760	22	5	13:01:15
762	22	5	13:01:15
757	22	5	13:01:15
741	22	5	13:01:15
749	22	5	13:01:15
706	22	5	13:01:15
719	22	5	13:01:15
730	22	5	13:01:15
681	22	5	13:01:15
717	22	5	13:01:15
733	22	5	13:01:15
835	22	5	13:01:15
730	22	5	13:01:15
730	22	5	13:01:15
760	22	5	13:01:15
967	22	5	13:01:15
902	22	5	13:01:15
814	22	5	13:01:15
795	22	5	13:01:15
738	22	5	13:01:15
644	22	5	13:01:15
609	22	5	13:01:15
681	22	5	13:01:15
533	22	5	13:01:15
630	22	5	13:01:15
606	22	5	13:01:15
620	22	5	13:01:15
673	22	5	13:01:15
606	22	5	13:01:15
598	22	5	13:01:15
617	22	5	13:01:15
638	22	5	13:01:15
679	22	5	13:01:15
770	22	5	13:01:15
676	22	5	13:01:15
873	22	5	13:01:15
784	22	5	13:01:15
814	22	5	13:01:15
752	22	5	13:01:15
700	22	5	13:01:15
779	22	5	13:01:15
784	22	5	13:01:15
668	22	5	13:01:15
687	22	5	13:01:15
692	22	5	13:01:15
741	22	5	13:01:15
792	22	5	13:01:15
865	22	5	13:01:15
663	22	5	13:01:15
746	22	5	13:01:15
733	22	5	13:01:15
671	22	5	13:01:15
660	22	5	13:01:15
684	22	5	13:01:15
603	22	5	13:01:15
760	22	5	13:01:15
655	22	5	13:01:15
584	22	5	13:01:15
711	22	5	13:01:15
606	22	5	13:01:15
768	22	5	13:01:15
830	22	5	13:01:15
800	22	5	13:01:15
730	22	5	13:01:15
733	22	5	13:01:15
700	22	5	13:01:15
711	22	5	13:01:15
822	22	5	13:01:15
886	22	5	13:01:15
781	22	5	13:01:15
884	22	5	13:01:15
725	22	5	13:01:15
743	22	5	13:01:15
733	22	5	13:01:15
787	22	5	13:01:15
792	22	5	13:01:15
808	22	5	13:01:15
897	22	5	13:01:15
733	22	5	13:01:15
835	22	5	13:01:15
706	22	5	13:01:15
719	22	5	13:01:15
735	22	5	13:01:15
752	22	5	13:01:15
630	22	5	13:01:15
636	22	5	13:01:15
625	22	5	13:01:15
601	22	5	13:01:15
703	22	5	13:01:15
636	22	5	13:01:15
946	22	5	13:01:15
862	22	5	13:01:15
819	22	5	13:01:15
897	22	5	13:01:15
743	22	5	13:01:15
816	22	5	13:01:15
725	22	5	13:01:15
703	22	5	13:01:15
757	22	5	13:01:15
620	22	5	13:01:15
660	22	5	13:01:15
746	22	5	13:01:15
1043	22	5	13:01:15
986	22	5	13:01:15
943	22	5	13:01:15
924	22	5	13:01:15
902	22	5	13:01:15
843	22	5	13:01:15
843	22	5	13:01:15
768	22	5	13:01:15
754	22	5	13:01:15
752	22	5	13:01:15
706	22	5	13:01:15
692	22	5	13:01:15
757	22	5	13:01:15
911	22	5	13:01:15
929	22	5	13:01:15
919	22	5	13:01:15
892	22	5	13:01:15
867	22	5	13:01:15
770	22	5	13:01:15
795	22	5	13:01:15
743	22	5	13:01:15
698	22	5	13:01:15
671	22	5	13:01:15
708	22	5	13:01:15
652	22	5	13:01:15
698	22	5	13:01:15
859	22	5	13:01:15
991	22	5	13:01:15
935	22	5	13:01:15
892	22	5	13:01:15
808	22	5	13:01:15
730	22	5	13:01:15
730	22	5	13:01:15
636	22	5	13:01:15
646	22	5	13:01:15
555	22	5	13:01:15
566	22	5	13:01:15
566	22	5	13:01:15
603	22	5	13:01:15
665	22	5	13:01:15
722	22	5	13:01:15
819	22	5	13:01:15
854	22	5	13:01:15
849	22	5	13:01:15
838	22	5	13:01:15
757	22	5	13:01:15
727	22	5	13:01:15
671	22	5	13:01:15
681	22	5	13:01:15
760	22	5	13:01:15
838	22	5	13:01:15
886	22	5	13:01:15
768	22	5	13:01:15
692	22	5	13:01:15
687	22	5	13:01:15
795	22	5	13:01:15
916	22	5	13:01:15
916	22	5	13:01:15
857	22	5	13:01:15
795	22	5	13:01:15
795	22	5	13:01:15
752	22	5	13:01:15
725	22	5	13:01:15
725	22	5	13:01:15
746	22	5	13:01:15
706	22	5	13:01:15
708	22	5	13:01:15
749	22	5	13:01:15
840	22	5	13:01:15
951	22	5	13:01:15
943	22	5	13:01:15
970	22	5	13:01:15
927	22	5	13:01:15
943	22	5	13:01:15
824	22	5	13:01:15
838	22	5	13:01:15
770	22	5	13:01:15
738	22	5	13:01:15
719	22	5	13:01:15
655	22	5	13:01:15
687	22	5	13:01:15
862	22	5	13:01:15
911	22	5	13:01:15
916	22	5	13:01:15
892	22	5	13:01:15
857	22	5	13:01:15
797	22	5	13:01:15
800	22	5	13:01:15
760	22	5	13:01:15
717	22	5	13:01:15
722	22	5	13:01:15
703	22	5	13:01:15
673	22	5	13:01:15
679	22	5	13:01:15
770	22	5	13:01:15
849	22	5	13:01:15
981	22	5	13:01:15
951	22	5	13:01:15
919	22	5	13:01:15
905	22	5	13:01:15
894	22	5	13:01:15
784	22	5	13:01:15
743	22	5	13:01:15
762	22	5	13:01:15
547	22	5	13:01:15
679	22	5	13:01:15
614	22	5	13:01:15
606	22	5	13:01:15
684	22	5	13:01:15
773	22	5	13:01:15
857	22	5	13:01:15
924	22	5	13:01:15
962	22	5	13:01:15
986	22	5	13:01:15
897	22	5	13:01:15
835	22	5	13:01:15
706	22	5	13:01:15
665	22	5	13:01:15
646	22	5	13:01:15
671	22	5	13:01:15
730	22	5	13:01:15
768	22	5	13:01:15
789	22	5	13:01:15
762	22	5	13:01:15
762	22	5	13:01:15
762	22	5	13:01:15
719	22	5	13:01:15
695	22	5	13:01:15
684	22	5	13:01:15
719	22	5	13:01:15
754	22	5	13:01:15
792	22	5	13:01:15
851	22	5	13:01:15
851	22	5	13:01:15
849	22	5	13:01:15
814	22	5	13:01:15
792	22	5	13:01:15
760	22	5	13:01:15
687	22	5	13:01:15
698	22	5	13:01:15
706	22	5	13:01:15
722	22	5	13:01:15
735	22	5	13:01:15
849	22	5	13:01:15
859	22	5	13:01:15
854	22	5	13:01:15
867	22	5	13:01:15
762	22	5	13:01:15
768	22	5	13:01:15
803	22	5	13:01:15
722	22	5	13:01:15
700	22	5	13:01:15
711	22	5	13:01:15
698	22	5	13:01:15
733	22	5	13:01:15
824	22	5	13:01:15
851	22	5	13:01:15
857	22	5	13:01:15
830	22	5	13:01:15
760	22	5	13:01:15
738	22	5	13:01:15
746	22	5	13:01:15
773	22	5	13:01:15
787	22	5	13:01:15
838	22	5	13:01:15
819	22	5	13:01:15
846	22	5	13:01:15
711	22	5	13:01:15
811	22	5	13:01:15
574	22	5	13:01:15
646	22	5	13:01:15
630	22	5	13:01:15
671	22	5	13:01:15
708	22	5	13:01:15
633	22	5	13:01:15
706	22	5	13:01:15
698	22	5	13:01:15
765	22	5	13:01:15
814	22	5	13:01:15
743	22	5	13:01:15
727	22	5	13:01:15
781	22	5	13:01:15
727	22	5	13:01:15
722	22	5	13:01:15
733	22	5	13:01:15
560	22	5	13:01:15
673	22	5	13:01:15
668	22	5	13:01:15
611	22	5	13:01:15
679	22	5	13:01:15
668	22	5	13:01:15
646	22	5	13:01:15
687	22	5	13:01:15
800	22	5	13:01:15
636	22	5	13:01:15
641	22	5	13:01:15
717	22	5	13:01:15
784	22	5	13:01:15
1207	22	5	13:01:15
628	22	5	13:01:15
660	22	5	13:01:15
757	22	5	13:01:15
743	22	5	13:01:15
692	22	5	13:01:15
733	22	5	13:01:15
792	22	5	13:01:15
708	22	5	13:01:15
776	22	5	13:01:15
797	22	5	13:01:15
814	22	5	13:01:15
752	22	5	13:01:15
676	22	5	13:01:15
733	22	5	13:01:15
730	22	5	13:01:15
757	22	5	13:01:15
703	22	5	13:01:15
725	22	5	13:01:15
684	22	5	13:01:15
725	22	5	13:01:15
757	22	5	13:01:15
743	22	5	13:01:15
762	22	5	13:01:15
746	22	5	13:01:15
673	22	5	13:01:15
708	22	5	13:01:15
692	22	5	13:01:15
779	22	5	13:01:15
690	22	5	13:01:15
690	22	5	13:01:15
606	22	5	13:01:15
665	22	5	13:01:15
668	22	5	13:01:15
673	22	5	13:01:15
765	22	5	13:01:15
781	22	5	13:01:15
722	22	5	13:01:15
808	22	5	13:01:15
552	22	5	13:01:15
776	22	5	13:01:15
703	22	5	13:01:15
754	22	5	13:01:15
865	22	5	13:01:15
727	22	5	13:01:15
776	22	5	13:01:15
711	22	5	13:01:15
655	22	5	13:01:15
692	22	5	13:01:15
727	22	5	13:01:15
638	22	5	13:01:15
776	22	5	13:01:15
865	22	5	13:01:15
803	22	5	13:01:15
787	22	5	13:01:15
735	22	5	13:01:15
814	22	5	13:01:15
595	22	5	13:01:15
762	22	5	13:01:15
673	22	5	13:01:15
708	22	5	13:01:15
765	22	5	13:01:15
571	22	5	13:01:15
725	22	5	13:01:15
671	22	5	13:01:15
851	22	5	13:01:15
679	22	5	13:01:15
805	22	5	13:01:15
762	22	5	13:01:15
865	22	5	13:01:15
811	22	5	13:01:15
800	22	5	13:01:15
800	22	5	13:01:15
787	22	5	13:01:15
800	22	5	13:01:15
706	22	5	13:01:15
676	22	5	13:01:15
657	22	5	13:01:15
663	22	5	13:01:15
714	22	5	13:01:15
630	22	5	13:01:15
870	22	5	13:01:15
808	22	5	13:01:15
692	22	5	13:01:15
830	22	5	13:01:15
487	22	5	13:01:15
746	22	5	13:01:15
706	22	5	13:01:15
997	22	5	13:01:15
576	22	5	13:01:15
760	22	5	13:01:15
741	22	5	13:01:15
722	22	5	13:01:15
730	22	5	13:01:15
692	22	5	13:01:15
544	22	5	13:01:15
757	22	5	13:01:15
603	22	5	13:01:15
655	22	5	13:01:15
749	22	5	13:01:15
708	22	5	13:01:15
776	22	5	13:01:15
851	22	5	13:01:15
628	22	5	13:01:15
1355	22	5	13:01:15
730	22	5	13:01:15
638	22	5	13:01:15
781	22	5	13:01:15
752	22	5	13:01:15
784	22	5	13:01:15
851	22	5	13:01:15
719	22	5	13:01:15
695	22	5	13:01:15
822	22	5	13:01:15
690	22	5	13:01:15
805	22	5	13:01:15
816	22	5	13:01:15
762	22	5	13:01:15
800	22	5	13:01:15
698	22	5	13:01:15
676	22	5	13:01:15
835	22	5	13:01:15
690	22	5	13:01:15
743	22	5	13:01:15
749	22	5	13:01:15
668	22	5	13:01:15
625	22	5	13:01:15
671	22	5	13:01:15
762	22	5	13:01:15
830	22	5	13:01:15
832	22	5	13:01:15
795	22	5	13:01:15
886	22	5	13:01:15
897	22	5	13:01:15
870	22	5	13:01:15
655	22	5	13:01:15
975	22	5	13:01:15
520	22	5	13:01:15
805	22	5	13:01:15
932	22	5	13:01:15
873	22	5	13:01:15
878	22	5	13:01:15
776	22	5	13:01:15
520	22	5	13:01:15
215	22	5	13:01:15
296	22	5	13:01:15
536	22	5	13:01:15
719	22	5	13:01:15
673	22	5	13:01:15
668	22	5	13:01:15
660	22	5	13:01:15
762	22	5	13:01:15
832	22	5	13:01:15
797	22	5	13:01:15
857	22	5	13:01:15
876	22	5	13:01:15
900	22	5	13:01:15
830	22	5	13:01:15
679	22	5	13:01:15
859	22	5	13:01:15
730	22	5	13:01:15
706	22	5	13:01:15
665	22	5	13:01:15
687	22	5	13:01:15
730	22	5	13:01:15
959	22	5	13:01:15
956	22	5	13:01:15
897	22	5	13:01:15
851	22	5	13:01:15
857	22	5	13:01:15
754	22	5	13:01:15
741	22	5	13:01:15
760	22	5	13:01:15
754	22	5	13:01:15
711	22	5	13:01:15
700	22	5	13:01:15
671	22	5	13:01:15
684	22	5	13:01:15
663	22	5	13:01:15
854	22	5	13:01:15
962	22	5	13:01:15
897	22	5	13:01:15
916	22	5	13:01:15
886	22	5	13:01:15
867	22	5	13:01:15
789	22	5	13:01:15
784	22	5	13:01:15
735	22	5	13:01:15
735	22	5	13:01:15
692	22	5	13:01:15
644	22	5	13:01:15
681	22	5	13:01:15
773	22	5	13:01:15
959	22	5	13:01:15
873	22	5	13:01:15
908	22	5	13:01:15
814	22	5	13:01:15
830	22	5	13:01:15
741	22	5	13:01:15
706	22	5	13:01:15
733	22	5	13:01:15
717	22	5	13:01:15
692	22	5	13:01:15
657	22	5	13:01:15
695	22	5	13:01:15
687	22	5	13:01:15
929	22	5	13:01:15
924	22	5	13:01:15
889	22	5	13:01:15
921	22	5	13:01:15
779	22	5	13:01:15
800	22	5	13:01:15
784	22	5	13:01:15
717	22	5	13:01:15
708	22	5	13:01:15
711	22	5	13:01:15
641	22	5	13:01:15
671	22	5	13:01:15
687	22	5	13:01:15
706	22	5	13:01:15
741	22	5	13:01:15
862	22	5	13:01:15
827	22	5	13:01:15
849	22	5	13:01:15
865	22	5	13:01:15
762	22	5	13:01:15
757	22	5	13:01:15
784	22	5	13:01:15
725	22	5	13:01:15
695	22	5	13:01:15
690	22	5	13:01:15
671	22	5	13:01:15
625	22	5	13:01:15
679	22	5	13:01:15
719	22	5	13:01:15
814	22	5	13:01:15
900	22	5	13:01:15
857	22	5	13:01:15
811	22	5	13:01:15
824	22	5	13:01:15
800	22	5	13:01:15
773	22	5	13:01:15
727	22	5	13:01:15
725	22	5	13:01:15
679	22	5	13:01:15
657	22	5	13:01:15
679	22	5	13:01:15
722	22	5	13:01:15
964	22	5	13:01:15
897	22	5	13:01:15
894	22	5	13:01:15
849	22	5	13:01:15
832	22	5	13:01:15
789	22	5	13:01:15
757	22	5	13:01:15
733	22	5	13:01:15
714	22	5	13:01:15
738	22	5	13:01:15
695	22	5	13:01:15
676	22	5	13:01:15
746	22	5	13:01:15
840	22	5	13:01:15
913	22	5	13:01:15
892	22	5	13:01:15
924	22	5	13:01:15
873	22	5	13:01:15
792	22	5	13:01:15
776	22	5	13:01:15
749	22	5	13:01:15
719	22	5	13:01:15
700	22	5	13:01:15
706	22	5	13:01:15
690	22	5	13:01:15
649	22	5	13:01:15
787	22	5	13:01:15
962	22	5	13:01:15
889	22	5	13:01:15
854	22	5	13:01:15
822	22	5	13:01:15
770	22	5	13:01:15
733	22	5	13:01:15
741	22	5	13:01:15
644	22	5	13:01:15
646	22	5	13:01:15
695	22	5	13:01:15
442	22	5	13:01:15
655	22	5	13:01:15
797	22	5	13:01:15
937	22	5	13:01:15
889	22	5	13:01:15
921	22	5	13:01:15
911	22	5	13:01:15
886	22	5	13:01:15
800	22	5	13:01:15
835	22	5	13:01:15
719	22	5	13:01:15
703	22	5	13:01:15
692	22	5	13:01:15
628	22	5	13:01:15
620	22	5	13:01:15
687	22	5	13:01:15
644	22	5	13:01:15
973	22	5	13:01:15
954	22	5	13:01:15
916	22	5	13:01:15
878	22	5	13:01:15
846	22	5	13:01:15
787	22	5	13:01:15
727	22	5	13:01:15
727	22	5	13:01:15
703	22	5	13:01:15
665	22	5	13:01:15
657	22	5	13:01:15
641	22	5	13:01:15
644	22	5	13:01:15
708	22	5	13:01:15
935	22	5	13:01:15
967	22	5	13:01:15
916	22	5	13:01:15
851	22	5	13:01:15
840	22	5	13:01:15
752	22	5	13:01:15
679	22	5	13:01:15
673	22	5	13:01:15
590	22	5	13:01:15
598	22	5	13:01:15
579	22	5	13:01:15
541	22	5	13:01:15
576	22	5	13:01:15
558	22	5	13:01:15
566	22	5	13:01:15
549	22	5	13:01:15
606	22	5	13:01:15
878	22	5	13:01:15
857	22	5	13:01:15
814	22	5	13:01:15
805	22	5	13:01:15
727	22	5	13:01:15
735	22	5	13:01:15
706	22	5	13:01:15
636	22	5	13:01:15
657	22	5	13:01:15
620	22	5	13:01:15
628	22	5	13:01:15
644	22	5	13:01:15
673	22	5	13:01:15
779	22	5	13:01:15
929	22	5	13:01:15
905	22	5	13:01:15
849	22	5	13:01:15
795	22	5	13:01:15
776	22	5	13:01:15
719	22	5	13:01:15
706	22	5	13:01:15
679	22	5	13:01:15
684	22	5	13:01:15
679	22	5	13:01:15
644	22	5	13:01:15
638	22	5	13:01:15
700	22	5	13:01:15
695	22	5	13:01:15
816	22	5	13:01:15
900	22	5	13:01:15
876	22	5	13:01:15
854	22	5	13:01:15
770	22	5	13:01:15
754	22	5	13:01:15
703	22	5	13:01:15
681	22	5	13:01:15
641	22	5	13:01:15
593	22	5	13:01:15
628	22	5	13:01:15
593	22	5	13:01:15
630	22	5	13:01:15
657	22	5	13:01:15
835	22	5	13:01:15
943	22	5	13:01:15
924	22	5	13:01:15
916	22	5	13:01:15
865	22	5	13:01:15
811	22	5	13:01:15
714	22	5	13:01:15
681	22	5	13:01:15
657	22	5	13:01:15
603	22	5	13:01:15
574	22	5	13:01:15
609	22	5	13:01:15
574	22	5	13:01:15
