ibi	time	condition	order
873	2	nature_sounds	4
830	2	nature_sounds	4
757	2	nature_sounds	4
711	2	nature_sounds	4
727	2	nature_sounds	4
711	2	nature_sounds	4
770	2	nature_sounds	4
854	2	nature_sounds	4
787	2	nature_sounds	4
937	2	nature_sounds	4
1013	2	nature_sounds	4
886	2	nature_sounds	4
900	2	nature_sounds	4
501	2	nature_sounds	4
854	2	nature_sounds	4
1366	2	nature_sounds	4
814	2	nature_sounds	4
1150	2	nature_sounds	4
420	2	nature_sounds	4
840	2	nature_sounds	4
671	2	nature_sounds	4
816	2	nature_sounds	4
873	2	nature_sounds	4
894	2	nature_sounds	4
779	2	nature_sounds	4
735	2	nature_sounds	4
773	2	nature_sounds	4
814	2	nature_sounds	4
819	2	nature_sounds	4
862	2	nature_sounds	4
824	2	nature_sounds	4
797	2	nature_sounds	4
776	2	nature_sounds	4
911	2	nature_sounds	4
889	2	nature_sounds	4
921	2	nature_sounds	4
900	2	nature_sounds	4
881	2	nature_sounds	4
859	2	nature_sounds	4
897	2	nature_sounds	4
854	2	nature_sounds	4
805	2	nature_sounds	4
835	2	nature_sounds	4
854	2	nature_sounds	4
902	2	nature_sounds	4
859	2	nature_sounds	4
892	2	nature_sounds	4
897	2	nature_sounds	4
946	2	nature_sounds	4
913	2	nature_sounds	4
846	2	nature_sounds	4
765	2	nature_sounds	4
749	2	nature_sounds	4
787	2	nature_sounds	4
789	2	nature_sounds	4
673	2	nature_sounds	4
733	2	nature_sounds	4
746	2	nature_sounds	4
951	2	nature_sounds	4
1026	2	nature_sounds	4
1018	2	nature_sounds	4
962	2	nature_sounds	4
954	2	nature_sounds	4
924	2	nature_sounds	4
757	2	nature_sounds	4
730	2	nature_sounds	4
1002	2	nature_sounds	4
369	2	nature_sounds	4
803	2	nature_sounds	4
706	2	nature_sounds	4
676	2	nature_sounds	4
706	2	nature_sounds	4
819	2	nature_sounds	4
835	2	nature_sounds	4
889	2	nature_sounds	4
870	2	nature_sounds	4
849	2	nature_sounds	4
735	2	nature_sounds	4
738	2	nature_sounds	4
690	2	nature_sounds	4
757	2	nature_sounds	4
827	2	nature_sounds	4
784	2	nature_sounds	4
849	2	nature_sounds	4
695	2	nature_sounds	4
703	2	nature_sounds	4
803	2	nature_sounds	4
700	2	nature_sounds	4
719	2	nature_sounds	4
1344	2	nature_sounds	4
558	2	nature_sounds	4
641	2	nature_sounds	4
657	2	nature_sounds	4
665	2	nature_sounds	4
770	2	nature_sounds	4
735	2	nature_sounds	4
781	2	nature_sounds	4
787	2	nature_sounds	4
787	2	nature_sounds	4
800	2	nature_sounds	4
822	2	nature_sounds	4
846	2	nature_sounds	4
819	2	nature_sounds	4
787	2	nature_sounds	4
862	2	nature_sounds	4
822	2	nature_sounds	4
913	2	nature_sounds	4
800	2	nature_sounds	4
781	2	nature_sounds	4
803	2	nature_sounds	4
859	2	nature_sounds	4
835	2	nature_sounds	4
835	2	nature_sounds	4
830	2	nature_sounds	4
862	2	nature_sounds	4
862	2	nature_sounds	4
851	2	nature_sounds	4
797	2	nature_sounds	4
859	2	nature_sounds	4
859	2	nature_sounds	4
892	2	nature_sounds	4
827	2	nature_sounds	4
776	2	nature_sounds	4
805	2	nature_sounds	4
859	2	nature_sounds	4
916	2	nature_sounds	4
878	2	nature_sounds	4
911	2	nature_sounds	4
981	2	nature_sounds	4
940	2	nature_sounds	4
948	2	nature_sounds	4
870	2	nature_sounds	4
886	2	nature_sounds	4
876	2	nature_sounds	4
964	2	nature_sounds	4
1070	2	nature_sounds	4
1040	2	nature_sounds	4
986	2	nature_sounds	4
617	2	nature_sounds	4
787	2	nature_sounds	4
738	2	nature_sounds	4
754	2	nature_sounds	4
652	2	nature_sounds	4
617	2	nature_sounds	4
663	2	closing_eyes	5
735	2	closing_eyes	5
614	2	closing_eyes	5
787	2	closing_eyes	5
601	2	closing_eyes	5
1476	2	closing_eyes	5
1352	2	closing_eyes	5
776	2	closing_eyes	5
765	2	closing_eyes	5
676	2	closing_eyes	5
628	2	closing_eyes	5
655	2	closing_eyes	5
730	2	closing_eyes	5
671	2	closing_eyes	5
676	2	closing_eyes	5
657	2	closing_eyes	5
668	2	closing_eyes	5
808	2	closing_eyes	5
827	2	closing_eyes	5
838	2	closing_eyes	5
835	2	closing_eyes	5
897	2	closing_eyes	5
811	2	closing_eyes	5
730	2	closing_eyes	5
876	2	closing_eyes	5
827	2	closing_eyes	5
803	2	closing_eyes	5
754	2	closing_eyes	5
832	2	closing_eyes	5
665	2	closing_eyes	5
768	2	closing_eyes	5
803	2	closing_eyes	5
862	2	closing_eyes	5
840	2	closing_eyes	5
867	2	closing_eyes	5
857	2	closing_eyes	5
816	2	closing_eyes	5
816	2	closing_eyes	5
876	2	closing_eyes	5
1587	2	closing_eyes	5
625	2	closing_eyes	5
1649	2	closing_eyes	5
1016	2	closing_eyes	5
954	2	closing_eyes	5
935	2	closing_eyes	5
851	2	closing_eyes	5
803	2	closing_eyes	5
816	2	closing_eyes	5
1048	2	closing_eyes	5
380	2	closing_eyes	5
935	2	closing_eyes	5
579	2	closing_eyes	5
310	2	closing_eyes	5
396	2	closing_eyes	5
506	2	closing_eyes	5
849	2	closing_eyes	5
698	2	closing_eyes	5
1043	2	closing_eyes	5
695	2	closing_eyes	5
814	2	closing_eyes	5
919	2	closing_eyes	5
587	2	closing_eyes	5
733	2	closing_eyes	5
722	2	closing_eyes	5
797	2	closing_eyes	5
999	2	closing_eyes	5
946	2	closing_eyes	5
814	2	closing_eyes	5
803	2	closing_eyes	5
752	2	closing_eyes	5
749	2	closing_eyes	5
884	2	closing_eyes	5
827	2	closing_eyes	5
752	2	closing_eyes	5
733	2	closing_eyes	5
617	2	closing_eyes	5
905	2	closing_eyes	5
741	2	closing_eyes	5
765	2	closing_eyes	5
765	2	closing_eyes	5
773	2	closing_eyes	5
671	2	closing_eyes	5
428	2	closing_eyes	5
215	2	closing_eyes	5
617	2	closing_eyes	5
595	2	closing_eyes	5
552	2	closing_eyes	5
606	2	closing_eyes	5
593	2	closing_eyes	5
566	2	closing_eyes	5
531	2	closing_eyes	5
584	2	closing_eyes	5
536	2	closing_eyes	5
571	2	closing_eyes	5
816	2	closing_eyes	5
811	2	closing_eyes	5
1013	2	closing_eyes	5
948	2	closing_eyes	5
932	2	closing_eyes	5
843	2	closing_eyes	5
1032	2	closing_eyes	5
999	2	closing_eyes	5
964	2	closing_eyes	5
902	2	closing_eyes	5
927	2	closing_eyes	5
1083	2	closing_eyes	5
1067	2	closing_eyes	5
1061	2	closing_eyes	5
959	2	closing_eyes	5
1067	2	closing_eyes	5
862	2	closing_eyes	5
849	2	closing_eyes	5
768	2	closing_eyes	5
690	2	closing_eyes	5
865	2	closing_eyes	5
765	2	closing_eyes	5
838	2	closing_eyes	5
846	2	closing_eyes	5
781	2	closing_eyes	5
679	2	closing_eyes	5
754	2	closing_eyes	5
805	2	closing_eyes	5
857	2	closing_eyes	5
854	2	closing_eyes	5
822	2	closing_eyes	5
754	2	closing_eyes	5
722	2	closing_eyes	5
822	2	closing_eyes	5
892	2	closing_eyes	5
975	2	closing_eyes	5
983	2	closing_eyes	5
991	2	closing_eyes	5
937	2	closing_eyes	5
924	2	closing_eyes	5
832	2	closing_eyes	5
814	2	closing_eyes	5
789	2	closing_eyes	5
946	2	closing_eyes	5
1032	2	closing_eyes	5
997	2	closing_eyes	5
1043	2	closing_eyes	5
981	2	closing_eyes	5
983	2	closing_eyes	5
1029	2	closing_eyes	5
1010	2	closing_eyes	5
905	2	closing_eyes	5
819	2	closing_eyes	5
765	2	closing_eyes	5
857	2	closing_eyes	5
994	2	closing_eyes	5
876	2	closing_eyes	5
722	2	closing_eyes	5
741	2	closing_eyes	5
681	2	closing_eyes	5
636	2	closing_eyes	5
603	2	closing_eyes	5
595	2	closing_eyes	5
708	2	closing_eyes	5
811	2	closing_eyes	5
870	2	closing_eyes	5
846	2	closing_eyes	5
835	2	closing_eyes	5
929	2	closing_eyes	5
665	2	closing_eyes	5
797	2	closing_eyes	5
765	2	closing_eyes	5
765	2	closing_eyes	5
814	2	closing_eyes	5
779	2	closing_eyes	5
819	2	closing_eyes	5
808	2	closing_eyes	5
803	2	closing_eyes	5
811	2	closing_eyes	5
725	2	closing_eyes	5
700	2	closing_eyes	5
679	2	closing_eyes	5
668	2	closing_eyes	5
814	2	closing_eyes	5
859	2	closing_eyes	5
902	2	closing_eyes	5
843	2	closing_eyes	5
805	2	closing_eyes	5
671	2	closing_eyes	5
760	2	closing_eyes	5
805	2	closing_eyes	5
843	2	closing_eyes	5
889	2	closing_eyes	5
832	2	closing_eyes	5
768	2	closing_eyes	5
727	2	closing_eyes	5
789	2	closing_eyes	5
784	2	closing_eyes	5
803	2	closing_eyes	5
797	2	closing_eyes	5
779	2	closing_eyes	5
830	2	closing_eyes	5
894	2	closing_eyes	5
843	2	closing_eyes	5
792	2	closing_eyes	5
805	2	closing_eyes	5
838	2	closing_eyes	5
819	2	closing_eyes	5
832	2	closing_eyes	5
800	2	closing_eyes	5
746	2	closing_eyes	5
773	2	closing_eyes	5
811	2	closing_eyes	5
803	2	closing_eyes	5
711	2	closing_eyes	5
660	2	closing_eyes	5
665	2	closing_eyes	5
625	2	closing_eyes	5
611	2	closing_eyes	5
714	2	closing_eyes	5
768	2	closing_eyes	5
800	2	closing_eyes	5
792	2	closing_eyes	5
824	2	closing_eyes	5
765	2	closing_eyes	5
773	2	closing_eyes	5
827	2	closing_eyes	5
784	2	closing_eyes	5
797	2	closing_eyes	5
760	2	closing_eyes	5
752	2	closing_eyes	5
733	2	closing_eyes	5
827	2	closing_eyes	5
867	2	closing_eyes	5
892	2	closing_eyes	5
892	2	closing_eyes	5
814	2	closing_eyes	5
725	2	closing_eyes	5
754	2	closing_eyes	5
878	2	closing_eyes	5
870	2	closing_eyes	5
924	2	closing_eyes	5
886	2	closing_eyes	5
814	2	closing_eyes	5
665	2	closing_eyes	5
911	2	closing_eyes	5
1654	2	closing_eyes	5
997	2	closing_eyes	5
843	2	closing_eyes	5
711	2	closing_eyes	5
412	2	closing_eyes	5
549	2	closing_eyes	5
598	2	closing_eyes	5
1897	2	closing_eyes	5
431	2	closing_eyes	5
1094	2	closing_eyes	5
620	2	closing_eyes	5
560	2	closing_eyes	5
593	2	closing_eyes	5
590	2	closing_eyes	5
1339	2	closing_eyes	5
714	2	closing_eyes	5
700	2	closing_eyes	5
714	2	closing_eyes	5
757	2	closing_eyes	5
700	2	closing_eyes	5
687	2	closing_eyes	5
695	2	closing_eyes	5
698	2	closing_eyes	5
681	2	closing_eyes	5
684	2	closing_eyes	5
711	2	closing_eyes	5
717	2	closing_eyes	5
973	2	closing_eyes	5
951	2	closing_eyes	5
954	2	closing_eyes	5
865	2	closing_eyes	5
849	2	closing_eyes	5
757	2	closing_eyes	5
846	2	closing_eyes	5
795	2	closing_eyes	5
738	2	closing_eyes	5
717	2	closing_eyes	5
743	2	closing_eyes	5
665	2	closing_eyes	5
787	2	closing_eyes	5
884	2	closing_eyes	5
854	2	closing_eyes	5
854	2	closing_eyes	5
846	2	closing_eyes	5
768	2	closing_eyes	5
719	2	closing_eyes	5
703	2	closing_eyes	5
803	2	closing_eyes	5
919	2	closing_eyes	5
962	2	closing_eyes	5
946	2	closing_eyes	5
865	2	closing_eyes	5
832	2	closing_eyes	5
830	2	closing_eyes	5
857	2	closing_eyes	5
892	2	closing_eyes	5
870	2	closing_eyes	5
814	2	closing_eyes	5
784	2	closing_eyes	5
865	2	closing_eyes	5
851	2	closing_eyes	5
867	2	closing_eyes	5
843	2	closing_eyes	5
859	2	closing_eyes	5
827	2	closing_eyes	5
805	2	closing_eyes	5
762	2	closing_eyes	5
851	2	closing_eyes	5
908	2	closing_eyes	5
902	2	closing_eyes	5
784	2	closing_eyes	5
808	2	closing_eyes	5
840	2	closing_eyes	5
857	2	closing_eyes	5
814	2	closing_eyes	5
892	2	closing_eyes	5
851	2	closing_eyes	5
884	2	closing_eyes	5
824	2	closing_eyes	5
886	2	closing_eyes	5
902	2	closing_eyes	5
835	2	closing_eyes	5
870	2	closing_eyes	5
827	2	closing_eyes	5
867	2	closing_eyes	5
830	2	closing_eyes	5
878	2	closing_eyes	5
857	2	closing_eyes	5
892	2	closing_eyes	5
908	2	closing_eyes	5
867	2	closing_eyes	5
919	2	closing_eyes	5
784	2	closing_eyes	5
743	2	closing_eyes	5
695	2	closing_eyes	5
795	2	closing_eyes	5
840	2	closing_eyes	5
886	2	closing_eyes	5
876	2	closing_eyes	5
781	2	closing_eyes	5
792	2	closing_eyes	5
797	2	closing_eyes	5
787	2	closing_eyes	5
762	2	closing_eyes	5
735	2	closing_eyes	5
698	2	closing_eyes	5
717	2	closing_eyes	5
700	2	closing_eyes	5
752	2	closing_eyes	5
762	2	closing_eyes	5
752	2	closing_eyes	5
757	2	closing_eyes	5
752	2	closing_eyes	5
819	2	closing_eyes	5
576	2	closing_eyes	5
272	2	closing_eyes	5
919	2	closing_eyes	5
849	2	closing_eyes	5
843	2	closing_eyes	5
816	2	closing_eyes	5
838	2	closing_eyes	5
830	2	closing_eyes	5
792	2	closing_eyes	5
814	2	closing_eyes	5
857	2	closing_eyes	5
881	2	closing_eyes	5
832	2	closing_eyes	5
897	2	closing_eyes	5
870	2	closing_eyes	5
854	2	closing_eyes	5
571	2	closing_eyes	5
859	2	closing_eyes	5
641	2	imagining_a_scene	6
598	2	imagining_a_scene	6
625	2	imagining_a_scene	6
663	2	imagining_a_scene	6
646	2	imagining_a_scene	6
590	2	imagining_a_scene	6
614	2	imagining_a_scene	6
649	2	imagining_a_scene	6
657	2	imagining_a_scene	6
611	2	imagining_a_scene	6
633	2	imagining_a_scene	6
614	2	imagining_a_scene	6
598	2	imagining_a_scene	6
628	2	imagining_a_scene	6
706	2	imagining_a_scene	6
708	2	imagining_a_scene	6
687	2	imagining_a_scene	6
690	2	imagining_a_scene	6
784	2	imagining_a_scene	6
929	2	imagining_a_scene	6
959	2	imagining_a_scene	6
937	2	imagining_a_scene	6
932	2	imagining_a_scene	6
854	2	imagining_a_scene	6
964	2	imagining_a_scene	6
911	2	imagining_a_scene	6
900	2	imagining_a_scene	6
881	2	imagining_a_scene	6
900	2	imagining_a_scene	6
867	2	imagining_a_scene	6
1153	2	imagining_a_scene	6
1056	2	imagining_a_scene	6
989	2	imagining_a_scene	6
951	2	imagining_a_scene	6
924	2	imagining_a_scene	6
857	2	imagining_a_scene	6
897	2	imagining_a_scene	6
876	2	imagining_a_scene	6
927	2	imagining_a_scene	6
986	2	imagining_a_scene	6
943	2	imagining_a_scene	6
970	2	imagining_a_scene	6
849	2	imagining_a_scene	6
927	2	imagining_a_scene	6
951	2	imagining_a_scene	6
622	2	imagining_a_scene	6
509	2	imagining_a_scene	6
692	2	imagining_a_scene	6
981	2	imagining_a_scene	6
1010	2	imagining_a_scene	6
908	2	imagining_a_scene	6
832	2	imagining_a_scene	6
334	2	imagining_a_scene	6
436	2	imagining_a_scene	6
919	2	imagining_a_scene	6
946	2	imagining_a_scene	6
911	2	imagining_a_scene	6
824	2	imagining_a_scene	6
946	2	imagining_a_scene	6
894	2	imagining_a_scene	6
849	2	imagining_a_scene	6
881	2	imagining_a_scene	6
746	2	imagining_a_scene	6
719	2	imagining_a_scene	6
743	2	imagining_a_scene	6
555	2	imagining_a_scene	6
859	2	imagining_a_scene	6
722	2	imagining_a_scene	6
752	2	imagining_a_scene	6
787	2	imagining_a_scene	6
738	2	imagining_a_scene	6
719	2	imagining_a_scene	6
549	2	imagining_a_scene	6
649	2	imagining_a_scene	6
703	2	imagining_a_scene	6
646	2	imagining_a_scene	6
603	2	imagining_a_scene	6
622	2	imagining_a_scene	6
614	2	imagining_a_scene	6
584	2	imagining_a_scene	6
620	2	imagining_a_scene	6
620	2	imagining_a_scene	6
679	2	imagining_a_scene	6
676	2	imagining_a_scene	6
706	2	imagining_a_scene	6
717	2	imagining_a_scene	6
727	2	imagining_a_scene	6
733	2	imagining_a_scene	6
752	2	imagining_a_scene	6
787	2	imagining_a_scene	6
946	2	imagining_a_scene	6
975	2	imagining_a_scene	6
959	2	imagining_a_scene	6
865	2	imagining_a_scene	6
884	2	imagining_a_scene	6
849	2	imagining_a_scene	6
843	2	imagining_a_scene	6
873	2	imagining_a_scene	6
854	2	imagining_a_scene	6
884	2	imagining_a_scene	6
905	2	imagining_a_scene	6
789	2	imagining_a_scene	6
743	2	imagining_a_scene	6
706	2	imagining_a_scene	6
638	2	imagining_a_scene	6
638	2	imagining_a_scene	6
725	2	imagining_a_scene	6
1390	2	imagining_a_scene	6
1606	2	imagining_a_scene	6
544	2	imagining_a_scene	6
598	2	imagining_a_scene	6
886	2	imagining_a_scene	6
490	2	imagining_a_scene	6
671	2	imagining_a_scene	6
2247	2	imagining_a_scene	6
1005	2	imagining_a_scene	6
1134	2	imagining_a_scene	6
504	2	imagining_a_scene	6
671	2	imagining_a_scene	6
563	2	imagining_a_scene	6
827	2	imagining_a_scene	6
905	2	imagining_a_scene	6
902	2	imagining_a_scene	6
811	2	imagining_a_scene	6
738	2	imagining_a_scene	6
765	2	imagining_a_scene	6
808	2	imagining_a_scene	6
808	2	imagining_a_scene	6
843	2	imagining_a_scene	6
779	2	imagining_a_scene	6
849	2	imagining_a_scene	6
1056	2	imagining_a_scene	6
983	2	imagining_a_scene	6
1080	2	imagining_a_scene	6
773	2	imagining_a_scene	6
884	2	imagining_a_scene	6
886	2	imagining_a_scene	6
889	2	imagining_a_scene	6
900	2	imagining_a_scene	6
730	2	imagining_a_scene	6
814	2	imagining_a_scene	6
859	2	imagining_a_scene	6
765	2	imagining_a_scene	6
752	2	imagining_a_scene	6
711	2	imagining_a_scene	6
714	2	imagining_a_scene	6
636	2	imagining_a_scene	6
757	2	imagining_a_scene	6
760	2	imagining_a_scene	6
816	2	imagining_a_scene	6
722	2	imagining_a_scene	6
760	2	imagining_a_scene	6
504	2	imagining_a_scene	6
886	2	imagining_a_scene	6
625	2	imagining_a_scene	6
673	2	imagining_a_scene	6
641	2	imagining_a_scene	6
695	2	imagining_a_scene	6
1026	2	imagining_a_scene	6
886	2	imagining_a_scene	6
838	2	imagining_a_scene	6
743	2	imagining_a_scene	6
733	2	imagining_a_scene	6
795	2	imagining_a_scene	6
803	2	imagining_a_scene	6
765	2	imagining_a_scene	6
795	2	imagining_a_scene	6
835	2	imagining_a_scene	6
749	2	imagining_a_scene	6
752	2	imagining_a_scene	6
892	2	imagining_a_scene	6
970	2	imagining_a_scene	6
919	2	imagining_a_scene	6
889	2	imagining_a_scene	6
822	2	imagining_a_scene	6
808	2	imagining_a_scene	6
862	2	imagining_a_scene	6
711	2	imagining_a_scene	6
832	2	imagining_a_scene	6
927	2	imagining_a_scene	6
894	2	imagining_a_scene	6
840	2	imagining_a_scene	6
792	2	imagining_a_scene	6
749	2	imagining_a_scene	6
760	2	imagining_a_scene	6
706	2	imagining_a_scene	6
708	2	imagining_a_scene	6
611	2	imagining_a_scene	6
625	2	imagining_a_scene	6
1282	2	imagining_a_scene	6
531	2	imagining_a_scene	6
641	2	imagining_a_scene	6
601	2	imagining_a_scene	6
576	2	imagining_a_scene	6
684	2	imagining_a_scene	6
727	2	imagining_a_scene	6
803	2	imagining_a_scene	6
805	2	imagining_a_scene	6
789	2	imagining_a_scene	6
754	2	imagining_a_scene	6
690	2	imagining_a_scene	6
708	2	imagining_a_scene	6
668	2	imagining_a_scene	6
657	2	imagining_a_scene	6
617	2	imagining_a_scene	6
727	2	imagining_a_scene	6
711	2	imagining_a_scene	6
690	2	imagining_a_scene	6
698	2	imagining_a_scene	6
590	2	imagining_a_scene	6
708	2	imagining_a_scene	6
730	2	imagining_a_scene	6
787	2	imagining_a_scene	6
816	2	imagining_a_scene	6
838	2	imagining_a_scene	6
762	2	imagining_a_scene	6
719	2	imagining_a_scene	6
692	2	imagining_a_scene	6
649	2	imagining_a_scene	6
681	2	imagining_a_scene	6
717	2	imagining_a_scene	6
746	2	imagining_a_scene	6
814	2	imagining_a_scene	6
811	2	imagining_a_scene	6
776	2	imagining_a_scene	6
722	2	imagining_a_scene	6
679	2	imagining_a_scene	6
671	2	imagining_a_scene	6
641	2	imagining_a_scene	6
730	2	imagining_a_scene	6
493	2	imagining_a_scene	6
595	2	imagining_a_scene	6
700	2	imagining_a_scene	6
638	2	imagining_a_scene	6
725	2	imagining_a_scene	6
609	2	imagining_a_scene	6
655	2	imagining_a_scene	6
665	2	imagining_a_scene	6
487	2	imagining_a_scene	6
576	2	imagining_a_scene	6
649	2	imagining_a_scene	6
708	2	imagining_a_scene	6
822	2	imagining_a_scene	6
870	2	imagining_a_scene	6
835	2	imagining_a_scene	6
687	2	imagining_a_scene	6
795	2	imagining_a_scene	6
717	2	imagining_a_scene	6
711	2	imagining_a_scene	6
779	2	imagining_a_scene	6
749	2	imagining_a_scene	6
614	2	imagining_a_scene	6
657	2	imagining_a_scene	6
644	2	imagining_a_scene	6
706	2	imagining_a_scene	6
1369	2	imagining_a_scene	6
625	2	imagining_a_scene	6
711	2	imagining_a_scene	6
579	2	imagining_a_scene	6
633	2	imagining_a_scene	6
630	2	imagining_a_scene	6
625	2	imagining_a_scene	6
601	2	imagining_a_scene	6
609	2	imagining_a_scene	6
601	2	imagining_a_scene	6
644	2	imagining_a_scene	6
1024	2	imagining_a_scene	6
981	2	imagining_a_scene	6
948	2	imagining_a_scene	6
1088	2	imagining_a_scene	6
814	2	imagining_a_scene	6
889	2	imagining_a_scene	6
892	2	imagining_a_scene	6
908	2	imagining_a_scene	6
840	2	imagining_a_scene	6
851	2	imagining_a_scene	6
897	2	imagining_a_scene	6
1056	2	imagining_a_scene	6
943	2	imagining_a_scene	6
900	2	imagining_a_scene	6
881	2	imagining_a_scene	6
784	2	imagining_a_scene	6
722	2	imagining_a_scene	6
711	2	imagining_a_scene	6
752	2	imagining_a_scene	6
698	2	imagining_a_scene	6
789	2	imagining_a_scene	6
989	2	imagining_a_scene	6
989	2	imagining_a_scene	6
1070	2	imagining_a_scene	6
921	2	imagining_a_scene	6
905	2	imagining_a_scene	6
838	2	imagining_a_scene	6
703	2	imagining_a_scene	6
757	2	imagining_a_scene	6
762	2	imagining_a_scene	6
681	2	imagining_a_scene	6
779	2	imagining_a_scene	6
876	2	imagining_a_scene	6
789	2	imagining_a_scene	6
911	2	imagining_a_scene	6
832	2	imagining_a_scene	6
687	2	imagining_a_scene	6
892	2	imagining_a_scene	6
849	2	imagining_a_scene	6
873	2	imagining_a_scene	6
929	2	imagining_a_scene	6
859	2	imagining_a_scene	6
636	2	imagining_a_scene	6
789	2	imagining_a_scene	6
859	2	imagining_a_scene	6
727	2	imagining_a_scene	6
819	2	imagining_a_scene	6
717	2	imagining_a_scene	6
595	2	imagining_a_scene	6
665	2	imagining_a_scene	6
679	2	imagining_a_scene	6
636	2	imagining_a_scene	6
660	2	imagining_a_scene	6
644	2	imagining_a_scene	6
665	2	imagining_a_scene	6
644	2	imagining_a_scene	6
477	2	imagining_a_scene	6
789	2	imagining_a_scene	6
568	2	imagining_a_scene	6
547	2	imagining_a_scene	6
929	2	imagining_a_scene	6
401	2	imagining_a_scene	6
668	2	imagining_a_scene	6
584	2	imagining_a_scene	6
681	2	imagining_a_scene	6
698	2	imagining_a_scene	6
636	2	imagining_a_scene	6
735	2	imagining_a_scene	6
770	2	imagining_a_scene	6
803	2	imagining_a_scene	6
681	2	imagining_a_scene	6
811	2	imagining_a_scene	6
784	2	imagining_a_scene	6
838	2	imagining_a_scene	6
792	2	imagining_a_scene	6
835	2	imagining_a_scene	6
811	2	imagining_a_scene	6
822	2	imagining_a_scene	6
865	2	imagining_a_scene	6
919	2	imagining_a_scene	6
929	2	imagining_a_scene	6
911	2	imagining_a_scene	6
956	2	imagining_a_scene	6
867	2	imagining_a_scene	6
908	2	imagining_a_scene	6
808	2	imagining_a_scene	6
743	2	imagining_a_scene	6
789	2	imagining_a_scene	6
811	2	imagining_a_scene	6
870	2	imagining_a_scene	6
948	2	imagining_a_scene	6
948	2	imagining_a_scene	6
867	2	imagining_a_scene	6
927	2	imagining_a_scene	6
913	2	imagining_a_scene	6
948	2	imagining_a_scene	6
913	2	imagining_a_scene	6
835	2	imagining_a_scene	6
773	2	imagining_a_scene	6
708	2	imagining_a_scene	6
695	2	imagining_a_scene	6
614	2	imagining_a_scene	6
687	2	imagining_a_scene	6
835	2	imagining_a_scene	6
1231	2	imagining_a_scene	6
1045	2	imagining_a_scene	6
768	2	imagining_a_scene	6
765	2	imagining_a_scene	6
905	2	imagining_a_scene	6
779	2	imagining_a_scene	6
684	2	imagining_a_scene	6
690	2	imagining_a_scene	6
684	2	imagining_a_scene	6
738	2	imagining_a_scene	6
873	2	imagining_a_scene	6
843	2	imagining_a_scene	6
867	2	imagining_a_scene	6
811	2	imagining_a_scene	6
752	2	imagining_a_scene	6
703	2	imagining_a_scene	6
735	2	imagining_a_scene	6
1714	2	imagining_a_scene	6
622	3	baseline	1
633	3	baseline	1
703	3	baseline	1
999	3	baseline	1
881	3	baseline	1
822	3	baseline	1
722	3	baseline	1
684	3	baseline	1
717	3	baseline	1
655	3	baseline	1
668	3	baseline	1
652	3	baseline	1
598	3	baseline	1
649	3	baseline	1
665	3	baseline	1
722	3	baseline	1
754	3	baseline	1
849	3	baseline	1
776	3	baseline	1
760	3	baseline	1
706	3	baseline	1
743	3	baseline	1
714	3	baseline	1
692	3	baseline	1
749	3	baseline	1
711	3	baseline	1
700	3	baseline	1
684	3	baseline	1
676	3	baseline	1
700	3	baseline	1
700	3	baseline	1
698	3	baseline	1
762	3	baseline	1
717	3	baseline	1
727	3	baseline	1
714	3	baseline	1
727	3	baseline	1
706	3	baseline	1
846	3	baseline	1
754	3	baseline	1
1043	3	baseline	1
1568	3	baseline	1
1207	3	baseline	1
1070	3	baseline	1
679	3	baseline	1
784	3	baseline	1
735	3	baseline	1
708	3	baseline	1
757	3	baseline	1
703	3	baseline	1
719	3	baseline	1
730	3	baseline	1
752	3	baseline	1
687	3	baseline	1
722	3	baseline	1
649	3	baseline	1
795	3	baseline	1
892	3	baseline	1
814	3	baseline	1
803	3	baseline	1
816	3	baseline	1
730	3	baseline	1
743	3	baseline	1
741	3	baseline	1
762	3	baseline	1
692	3	baseline	1
687	3	baseline	1
700	3	baseline	1
746	3	baseline	1
719	3	baseline	1
784	3	baseline	1
765	3	baseline	1
757	3	baseline	1
776	3	baseline	1
770	3	baseline	1
752	3	baseline	1
784	3	baseline	1
687	3	baseline	1
681	3	baseline	1
663	3	baseline	1
609	3	baseline	1
598	3	baseline	1
679	3	baseline	1
889	3	baseline	1
862	3	baseline	1
889	3	baseline	1
784	3	baseline	1
797	3	baseline	1
681	3	baseline	1
684	3	baseline	1
644	3	baseline	1
646	3	baseline	1
668	3	baseline	1
649	3	baseline	1
644	3	baseline	1
633	3	baseline	1
690	3	baseline	1
684	3	baseline	1
668	3	baseline	1
676	3	baseline	1
733	3	baseline	1
757	3	baseline	1
735	3	baseline	1
730	3	baseline	1
700	3	baseline	1
698	3	baseline	1
719	3	baseline	1
711	3	baseline	1
671	3	baseline	1
609	3	baseline	1
652	3	baseline	1
657	3	baseline	1
665	3	baseline	1
684	3	baseline	1
784	3	baseline	1
733	3	baseline	1
762	3	baseline	1
708	3	baseline	1
717	3	baseline	1
762	3	baseline	1
762	3	baseline	1
717	3	baseline	1
692	3	baseline	1
711	3	baseline	1
676	3	baseline	1
646	3	baseline	1
665	3	baseline	1
638	3	baseline	1
641	3	baseline	1
695	3	baseline	1
779	3	baseline	1
846	3	baseline	1
765	3	baseline	1
743	3	baseline	1
679	3	baseline	1
641	3	baseline	1
668	3	baseline	1
727	3	baseline	1
789	3	baseline	1
792	3	baseline	1
