ibi	time	condition	order
929	2	Imagine_in_some_other_place	3
900	2	Imagine_in_some_other_place	3
997	2	Imagine_in_some_other_place	3
1002	2	Imagine_in_some_other_place	3
937	2	Imagine_in_some_other_place	3
983	2	Imagine_in_some_other_place	3
1021	2	Imagine_in_some_other_place	3
1021	2	Imagine_in_some_other_place	3
959	2	Imagine_in_some_other_place	3
1008	2	Imagine_in_some_other_place	3
994	2	Imagine_in_some_other_place	3
1053	2	Imagine_in_some_other_place	3
1005	2	Imagine_in_some_other_place	3
1016	2	Imagine_in_some_other_place	3
951	2	Imagine_in_some_other_place	3
881	2	Imagine_in_some_other_place	3
991	2	Imagine_in_some_other_place	3
1053	2	Imagine_in_some_other_place	3
1024	2	Imagine_in_some_other_place	3
862	2	Imagine_in_some_other_place	3
1002	2	Imagine_in_some_other_place	3
1021	2	Imagine_in_some_other_place	3
1053	2	Imagine_in_some_other_place	3
339	2	Imagine_in_some_other_place	3
827	2	Imagine_in_some_other_place	3
752	2	Imagine_in_some_other_place	3
970	2	Imagine_in_some_other_place	3
964	2	Imagine_in_some_other_place	3
811	2	Imagine_in_some_other_place	3
838	2	Imagine_in_some_other_place	3
978	2	Imagine_in_some_other_place	3
1002	2	Imagine_in_some_other_place	3
1005	2	Imagine_in_some_other_place	3
951	2	Imagine_in_some_other_place	3
1016	2	Imagine_in_some_other_place	3
1026	2	Imagine_in_some_other_place	3
1021	2	Imagine_in_some_other_place	3
981	2	Imagine_in_some_other_place	3
997	2	Imagine_in_some_other_place	3
1043	2	Imagine_in_some_other_place	3
1026	2	Imagine_in_some_other_place	3
991	2	Imagine_in_some_other_place	3
859	2	Imagine_in_some_other_place	3
989	2	Imagine_in_some_other_place	3
1053	2	Imagine_in_some_other_place	3
1056	2	Imagine_in_some_other_place	3
1045	2	Imagine_in_some_other_place	3
948	2	Imagine_in_some_other_place	3
989	2	Imagine_in_some_other_place	3
1029	2	Imagine_in_some_other_place	3
1034	2	Imagine_in_some_other_place	3
501	2	Imagine_in_some_other_place	3
447	2	Imagine_in_some_other_place	3
862	2	Imagine_in_some_other_place	3
894	2	Imagine_in_some_other_place	3
1037	2	Imagine_in_some_other_place	3
1032	2	Imagine_in_some_other_place	3
1034	2	Imagine_in_some_other_place	3
921	2	Imagine_in_some_other_place	3
1005	2	Imagine_in_some_other_place	3
1018	2	Imagine_in_some_other_place	3
1018	2	Imagine_in_some_other_place	3
970	2	Imagine_in_some_other_place	3
970	2	Imagine_in_some_other_place	3
1008	2	Imagine_in_some_other_place	3
1016	2	Imagine_in_some_other_place	3
1002	2	Imagine_in_some_other_place	3
1016	2	Imagine_in_some_other_place	3
832	2	Imagine_in_some_other_place	3
652	2	Imagine_in_some_other_place	3
735	2	Imagine_in_some_other_place	3
735	2	Imagine_in_some_other_place	3
886	2	Imagine_in_some_other_place	3
991	2	Imagine_in_some_other_place	3
1005	2	Imagine_in_some_other_place	3
881	2	nature_sounds	4
932	2	nature_sounds	4
908	2	nature_sounds	4
770	2	nature_sounds	4
768	2	nature_sounds	4
819	2	nature_sounds	4
735	2	nature_sounds	4
765	2	nature_sounds	4
997	2	nature_sounds	4
878	2	nature_sounds	4
967	2	nature_sounds	4
991	2	nature_sounds	4
1021	2	nature_sounds	4
1018	2	nature_sounds	4
1002	2	nature_sounds	4
999	2	nature_sounds	4
997	2	nature_sounds	4
1008	2	nature_sounds	4
994	2	nature_sounds	4
932	2	nature_sounds	4
997	2	nature_sounds	4
991	2	nature_sounds	4
857	2	nature_sounds	4
795	2	nature_sounds	4
873	2	nature_sounds	4
970	2	nature_sounds	4
1032	2	nature_sounds	4
1045	2	nature_sounds	4
1016	2	nature_sounds	4
911	2	nature_sounds	4
1005	2	nature_sounds	4
1064	2	nature_sounds	4
1059	2	nature_sounds	4
1051	2	nature_sounds	4
967	2	nature_sounds	4
959	2	nature_sounds	4
1072	2	nature_sounds	4
1061	2	nature_sounds	4
1072	2	nature_sounds	4
1086	2	nature_sounds	4
1043	2	nature_sounds	4
1056	2	nature_sounds	4
1134	2	nature_sounds	4
1083	2	nature_sounds	4
994	2	nature_sounds	4
1051	2	nature_sounds	4
1059	2	nature_sounds	4
1099	2	nature_sounds	4
1072	2	nature_sounds	4
1037	2	nature_sounds	4
940	2	nature_sounds	4
1008	2	nature_sounds	4
1064	2	nature_sounds	4
1091	2	nature_sounds	4
1072	2	nature_sounds	4
1010	2	nature_sounds	4
935	2	nature_sounds	4
964	2	nature_sounds	4
1048	2	nature_sounds	4
1067	2	nature_sounds	4
1072	2	nature_sounds	4
1034	2	nature_sounds	4
1072	2	nature_sounds	4
1024	2	nature_sounds	4
884	2	nature_sounds	4
830	2	nature_sounds	4
762	2	nature_sounds	4
730	2	nature_sounds	4
690	2	nature_sounds	4
854	2	nature_sounds	4
824	2	nature_sounds	4
792	2	nature_sounds	4
911	2	nature_sounds	4
954	2	nature_sounds	4
929	2	nature_sounds	4
1008	2	nature_sounds	4
900	2	nature_sounds	4
943	2	nature_sounds	4
970	2	nature_sounds	4
986	2	nature_sounds	4
981	2	nature_sounds	4
989	2	nature_sounds	4
940	2	nature_sounds	4
1034	2	nature_sounds	4
1048	2	nature_sounds	4
1045	2	nature_sounds	4
983	2	nature_sounds	4
975	2	nature_sounds	4
1043	2	nature_sounds	4
1040	2	nature_sounds	4
1091	2	nature_sounds	4
795	2	nature_sounds	4
954	2	nature_sounds	4
1026	2	nature_sounds	4
1002	2	nature_sounds	4
978	2	nature_sounds	4
921	2	nature_sounds	4
1032	2	nature_sounds	4
1029	2	nature_sounds	4
1008	2	nature_sounds	4
994	2	nature_sounds	4
1002	2	nature_sounds	4
962	2	nature_sounds	4
964	2	nature_sounds	4
983	2	nature_sounds	4
997	2	nature_sounds	4
989	2	nature_sounds	4
908	2	nature_sounds	4
1010	2	nature_sounds	4
1013	2	nature_sounds	4
999	2	nature_sounds	4
873	2	nature_sounds	4
940	2	nature_sounds	4
997	2	nature_sounds	4
997	2	nature_sounds	4
1010	2	nature_sounds	4
889	2	nature_sounds	4
959	2	nature_sounds	4
975	2	nature_sounds	4
1034	2	nature_sounds	4
1010	2	nature_sounds	4
951	2	nature_sounds	4
973	2	nature_sounds	4
1008	2	nature_sounds	4
1045	2	nature_sounds	4
1026	2	nature_sounds	4
940	2	nature_sounds	4
986	2	nature_sounds	4
1005	2	nature_sounds	4
1013	2	nature_sounds	4
981	2	nature_sounds	4
948	2	nature_sounds	4
994	2	nature_sounds	4
1013	2	nature_sounds	4
962	2	nature_sounds	4
981	2	nature_sounds	4
991	2	nature_sounds	4
975	2	nature_sounds	4
991	2	nature_sounds	4
999	2	nature_sounds	4
973	2	nature_sounds	4
1018	2	nature_sounds	4
1024	2	nature_sounds	4
943	2	nature_sounds	4
970	2	nature_sounds	4
962	2	nature_sounds	4
905	2	nature_sounds	4
714	2	nature_sounds	4
733	2	nature_sounds	4
717	2	nature_sounds	4
754	2	nature_sounds	4
708	2	nature_sounds	4
690	2	nature_sounds	4
714	2	nature_sounds	4
668	2	nature_sounds	4
671	2	nature_sounds	4
606	2	nature_sounds	4
590	2	nature_sounds	4
611	2	nature_sounds	4
555	2	nature_sounds	4
601	2	nature_sounds	4
617	2	nature_sounds	4
919	2	nature_sounds	4
827	2	nature_sounds	4
811	2	nature_sounds	4
743	2	nature_sounds	4
668	2	nature_sounds	4
703	2	nature_sounds	4
870	2	nature_sounds	4
889	2	nature_sounds	4
889	2	nature_sounds	4
886	2	nature_sounds	4
924	2	nature_sounds	4
967	2	nature_sounds	4
962	2	nature_sounds	4
787	2	nature_sounds	4
932	2	nature_sounds	4
1105	2	nature_sounds	4
1172	2	nature_sounds	4
1134	2	nature_sounds	4
991	2	nature_sounds	4
1096	2	nature_sounds	4
1056	2	nature_sounds	4
1075	2	nature_sounds	4
1051	2	nature_sounds	4
1096	2	nature_sounds	4
1045	2	nature_sounds	4
911	2	nature_sounds	4
668	2	nature_sounds	4
722	2	nature_sounds	4
708	2	nature_sounds	4
708	2	nature_sounds	4
681	2	nature_sounds	4
743	2	nature_sounds	4
514	2	nature_sounds	4
692	2	nature_sounds	4
1172	2	nature_sounds	4
1064	2	nature_sounds	4
1040	2	nature_sounds	4
862	2	nature_sounds	4
1037	2	nature_sounds	4
1078	2	nature_sounds	4
1075	2	nature_sounds	4
951	2	nature_sounds	4
1016	2	nature_sounds	4
1026	2	nature_sounds	4
1018	2	nature_sounds	4
999	2	nature_sounds	4
862	2	nature_sounds	4
827	2	nature_sounds	4
897	2	nature_sounds	4
830	2	nature_sounds	4
814	2	nature_sounds	4
816	2	nature_sounds	4
733	2	nature_sounds	4
757	2	nature_sounds	4
956	2	nature_sounds	4
905	2	nature_sounds	4
954	2	nature_sounds	4
894	2	nature_sounds	4
983	2	nature_sounds	4
983	2	nature_sounds	4
835	2	nature_sounds	4
727	2	nature_sounds	4
681	2	nature_sounds	4
641	2	nature_sounds	4
587	2	nature_sounds	4
536	2	nature_sounds	4
625	2	nature_sounds	4
566	2	nature_sounds	4
954	2	nature_sounds	4
929	2	nature_sounds	4
754	2	nature_sounds	4
832	2	nature_sounds	4
1013	2	nature_sounds	4
948	2	nature_sounds	4
954	2	nature_sounds	4
919	2	nature_sounds	4
981	2	nature_sounds	4
994	2	nature_sounds	4
1008	2	nature_sounds	4
1005	2	nature_sounds	4
997	2	nature_sounds	4
1016	2	nature_sounds	4
1026	2	nature_sounds	4
1018	2	nature_sounds	4
999	2	nature_sounds	4
975	2	nature_sounds	4
1056	2	nature_sounds	4
1059	2	nature_sounds	4
1070	2	nature_sounds	4
1032	2	nature_sounds	4
975	2	nature_sounds	4
1053	2	nature_sounds	4
1096	2	nature_sounds	4
1067	2	nature_sounds	4
1059	2	nature_sounds	4
943	2	nature_sounds	4
1018	2	nature_sounds	4
1048	2	nature_sounds	4
1067	2	nature_sounds	4
1037	2	nature_sounds	4
959	2	nature_sounds	4
1024	2	nature_sounds	4
1051	2	nature_sounds	4
1059	2	nature_sounds	4
929	2	nature_sounds	4
1018	2	nature_sounds	4
1018	2	nature_sounds	4
1083	2	nature_sounds	4
913	2	nature_sounds	4
954	2	nature_sounds	4
889	2	nature_sounds	4
1008	2	nature_sounds	4
1018	2	nature_sounds	4
900	2	nature_sounds	4
919	2	nature_sounds	4
986	2	nature_sounds	4
978	2	nature_sounds	4
948	2	nature_sounds	4
884	2	nature_sounds	4
770	2	nature_sounds	4
722	2	nature_sounds	4
655	2	nature_sounds	4
603	2	nature_sounds	4
636	2	nature_sounds	4
568	2	nature_sounds	4
617	2	nature_sounds	4
1121	2	nature_sounds	4
967	2	nature_sounds	4
779	2	nature_sounds	4
805	2	nature_sounds	4
948	2	nature_sounds	4
943	2	nature_sounds	4
911	2	nature_sounds	4
873	2	nature_sounds	4
905	2	nature_sounds	4
943	2	nature_sounds	4
919	2	nature_sounds	4
878	2	nature_sounds	4
838	2	nature_sounds	4
827	2	nature_sounds	4
900	2	nature_sounds	4
924	2	nature_sounds	4
859	2	nature_sounds	4
749	2	nature_sounds	4
719	2	nature_sounds	4
1029	2	nature_sounds	4
1010	2	nature_sounds	4
948	2	nature_sounds	4
937	2	nature_sounds	4
997	2	nature_sounds	4
1037	2	nature_sounds	4
1037	2	nature_sounds	4
943	2	nature_sounds	4
967	2	nature_sounds	4
994	2	nature_sounds	4
827	2	nature_sounds	4
754	2	nature_sounds	4
743	2	nature_sounds	4
690	2	nature_sounds	4
655	2	nature_sounds	4
644	2	nature_sounds	4
603	2	nature_sounds	4
595	2	nature_sounds	4
614	2	nature_sounds	4
911	2	nature_sounds	4
981	2	nature_sounds	4
967	2	nature_sounds	4
843	2	nature_sounds	4
816	2	nature_sounds	4
954	2	nature_sounds	4
975	2	nature_sounds	4
943	2	nature_sounds	4
929	2	nature_sounds	4
935	2	nature_sounds	4
967	2	nature_sounds	4
999	2	nature_sounds	4
722	2	nature_sounds	4
797	2	nature_sounds	4
973	2	closing_eyes	5
1040	2	closing_eyes	5
1040	2	closing_eyes	5
916	2	closing_eyes	5
1018	2	closing_eyes	5
1018	2	closing_eyes	5
1005	2	closing_eyes	5
956	2	closing_eyes	5
991	2	closing_eyes	5
989	2	closing_eyes	5
937	2	closing_eyes	5
911	2	closing_eyes	5
937	2	closing_eyes	5
900	2	closing_eyes	5
870	2	closing_eyes	5
808	2	closing_eyes	5
962	2	closing_eyes	5
690	2	closing_eyes	5
784	2	closing_eyes	5
636	2	closing_eyes	5
711	2	closing_eyes	5
867	2	closing_eyes	5
784	2	closing_eyes	5
622	2	closing_eyes	5
649	2	closing_eyes	5
706	2	closing_eyes	5
487	2	closing_eyes	5
735	2	closing_eyes	5
541	2	closing_eyes	5
832	2	closing_eyes	5
919	2	closing_eyes	5
943	2	closing_eyes	5
975	2	closing_eyes	5
937	2	closing_eyes	5
959	2	closing_eyes	5
983	2	closing_eyes	5
862	2	closing_eyes	5
940	2	closing_eyes	5
1026	2	closing_eyes	5
1005	2	closing_eyes	5
1026	2	closing_eyes	5
1040	2	closing_eyes	5
1059	2	closing_eyes	5
1002	2	closing_eyes	5
991	2	closing_eyes	5
1048	2	closing_eyes	5
1080	2	closing_eyes	5
1064	2	closing_eyes	5
1061	2	closing_eyes	5
1056	2	closing_eyes	5
951	2	closing_eyes	5
994	2	closing_eyes	5
983	2	closing_eyes	5
1061	2	closing_eyes	5
991	2	closing_eyes	5
886	2	closing_eyes	5
795	2	closing_eyes	5
789	2	closing_eyes	5
673	2	closing_eyes	5
698	2	closing_eyes	5
708	2	closing_eyes	5
668	2	closing_eyes	5
673	2	closing_eyes	5
649	2	closing_eyes	5
574	2	closing_eyes	5
582	2	closing_eyes	5
671	2	closing_eyes	5
822	2	closing_eyes	5
913	2	closing_eyes	5
843	2	closing_eyes	5
757	2	closing_eyes	5
795	2	closing_eyes	5
913	2	closing_eyes	5
902	2	closing_eyes	5
884	2	closing_eyes	5
900	2	closing_eyes	5
843	2	closing_eyes	5
892	2	closing_eyes	5
878	2	closing_eyes	5
787	2	closing_eyes	5
814	2	closing_eyes	5
935	2	closing_eyes	5
973	2	closing_eyes	5
975	2	closing_eyes	5
986	2	closing_eyes	5
1005	2	closing_eyes	5
911	2	closing_eyes	5
986	2	closing_eyes	5
1037	2	closing_eyes	5
1037	2	closing_eyes	5
1016	2	closing_eyes	5
916	2	closing_eyes	5
1037	2	closing_eyes	5
999	2	closing_eyes	5
999	2	closing_eyes	5
867	2	closing_eyes	5
681	2	closing_eyes	5
671	2	closing_eyes	5
652	2	closing_eyes	5
625	2	closing_eyes	5
617	2	closing_eyes	5
646	2	closing_eyes	5
630	2	closing_eyes	5
493	2	closing_eyes	5
749	2	closing_eyes	5
1018	2	closing_eyes	5
881	2	closing_eyes	5
811	2	closing_eyes	5
781	2	closing_eyes	5
943	2	closing_eyes	5
951	2	closing_eyes	5
916	2	closing_eyes	5
916	2	closing_eyes	5
919	2	closing_eyes	5
894	2	closing_eyes	5
889	2	closing_eyes	5
849	2	closing_eyes	5
816	2	closing_eyes	5
886	2	closing_eyes	5
937	2	closing_eyes	5
924	2	closing_eyes	5
846	2	closing_eyes	5
859	2	closing_eyes	5
913	2	closing_eyes	5
962	2	closing_eyes	5
948	2	closing_eyes	5
857	2	closing_eyes	5
948	2	closing_eyes	5
970	2	closing_eyes	5
1016	2	closing_eyes	5
973	2	closing_eyes	5
973	2	closing_eyes	5
994	2	closing_eyes	5
1005	2	closing_eyes	5
959	2	closing_eyes	5
986	2	closing_eyes	5
999	2	closing_eyes	5
986	2	closing_eyes	5
964	2	closing_eyes	5
900	2	closing_eyes	5
962	2	closing_eyes	5
986	2	closing_eyes	5
978	2	closing_eyes	5
919	2	closing_eyes	5
973	2	closing_eyes	5
997	2	closing_eyes	5
983	2	closing_eyes	5
886	2	closing_eyes	5
908	2	closing_eyes	5
911	2	closing_eyes	5
921	2	closing_eyes	5
814	2	closing_eyes	5
921	2	closing_eyes	5
458	2	closing_eyes	5
738	2	closing_eyes	5
636	2	closing_eyes	5
477	2	closing_eyes	5
779	2	closing_eyes	5
517	2	closing_eyes	5
549	2	closing_eyes	5
636	2	closing_eyes	5
490	2	closing_eyes	5
342	2	closing_eyes	5
1379	2	closing_eyes	5
584	2	closing_eyes	5
649	2	closing_eyes	5
620	2	closing_eyes	5
897	2	closing_eyes	5
897	2	closing_eyes	5
884	2	closing_eyes	5
905	2	closing_eyes	5
905	2	closing_eyes	5
900	2	closing_eyes	5
935	2	closing_eyes	5
876	2	closing_eyes	5
835	2	closing_eyes	5
986	2	closing_eyes	5
1002	2	closing_eyes	5
1008	2	closing_eyes	5
1010	2	closing_eyes	5
1013	2	closing_eyes	5
894	2	closing_eyes	5
574	2	closing_eyes	5
452	2	closing_eyes	5
1045	2	closing_eyes	5
1037	2	closing_eyes	5
1040	2	closing_eyes	5
1048	2	closing_eyes	5
800	2	closing_eyes	5
824	2	closing_eyes	5
981	2	closing_eyes	5
1078	2	closing_eyes	5
1032	2	closing_eyes	5
973	2	closing_eyes	5
921	2	closing_eyes	5
951	2	closing_eyes	5
978	2	closing_eyes	5
1032	2	closing_eyes	5
962	2	closing_eyes	5
994	2	closing_eyes	5
1032	2	closing_eyes	5
1024	2	closing_eyes	5
948	2	closing_eyes	5
964	2	closing_eyes	5
1013	2	closing_eyes	5
1045	2	closing_eyes	5
951	2	closing_eyes	5
981	2	closing_eyes	5
991	2	closing_eyes	5
986	2	closing_eyes	5
940	2	closing_eyes	5
986	2	closing_eyes	5
1040	2	closing_eyes	5
927	2	closing_eyes	5
962	2	closing_eyes	5
986	2	closing_eyes	5
986	2	closing_eyes	5
946	2	closing_eyes	5
970	2	closing_eyes	5
991	2	closing_eyes	5
951	2	closing_eyes	5
959	2	closing_eyes	5
830	2	closing_eyes	5
415	2	closing_eyes	5
725	2	closing_eyes	5
929	2	closing_eyes	5
964	2	closing_eyes	5
948	2	closing_eyes	5
948	2	closing_eyes	5
905	2	closing_eyes	5
956	2	closing_eyes	5
959	2	closing_eyes	5
927	2	closing_eyes	5
892	2	closing_eyes	5
954	2	closing_eyes	5
956	2	closing_eyes	5
908	2	closing_eyes	5
962	2	closing_eyes	5
916	2	closing_eyes	5
1045	2	closing_eyes	5
946	2	closing_eyes	5
768	2	closing_eyes	5
706	2	closing_eyes	5
743	2	closing_eyes	5
862	2	closing_eyes	5
973	2	closing_eyes	5
905	2	closing_eyes	5
784	2	closing_eyes	5
700	2	closing_eyes	5
687	2	closing_eyes	5
636	2	closing_eyes	5
873	2	closing_eyes	5
924	2	closing_eyes	5
606	2	closing_eyes	5
892	2	closing_eyes	5
967	2	closing_eyes	5
908	2	closing_eyes	5
838	2	closing_eyes	5
913	2	closing_eyes	5
937	2	closing_eyes	5
946	2	closing_eyes	5
805	2	closing_eyes	5
867	2	closing_eyes	5
937	2	closing_eyes	5
1026	2	closing_eyes	5
978	2	closing_eyes	5
881	2	closing_eyes	5
827	2	closing_eyes	5
787	2	closing_eyes	5
679	2	closing_eyes	5
695	2	closing_eyes	5
725	2	closing_eyes	5
846	2	closing_eyes	5
1067	2	closing_eyes	5
1026	2	closing_eyes	5
1013	2	closing_eyes	5
843	2	closing_eyes	5
994	2	closing_eyes	5
997	2	closing_eyes	5
900	2	closing_eyes	5
814	2	closing_eyes	5
800	2	closing_eyes	5
881	2	closing_eyes	5
924	2	closing_eyes	5
954	2	closing_eyes	5
892	2	closing_eyes	5
908	2	closing_eyes	5
994	2	closing_eyes	5
989	2	closing_eyes	5
937	2	closing_eyes	5
889	2	closing_eyes	5
921	2	closing_eyes	5
1013	2	closing_eyes	5
983	2	closing_eyes	5
902	2	closing_eyes	5
997	2	closing_eyes	5
1024	2	closing_eyes	5
983	2	closing_eyes	5
935	2	closing_eyes	5
1008	2	closing_eyes	5
1026	2	closing_eyes	5
1102	2	closing_eyes	5
714	2	closing_eyes	5
827	2	closing_eyes	5
838	2	closing_eyes	5
889	2	closing_eyes	5
878	2	closing_eyes	5
919	2	closing_eyes	5
978	2	closing_eyes	5
970	2	closing_eyes	5
932	2	closing_eyes	5
989	2	closing_eyes	5
1045	2	closing_eyes	5
1029	2	closing_eyes	5
935	2	closing_eyes	5
1013	2	closing_eyes	5
1051	2	closing_eyes	5
1013	2	closing_eyes	5
927	2	closing_eyes	5
973	2	closing_eyes	5
1021	2	closing_eyes	5
981	2	closing_eyes	5
894	2	closing_eyes	5
978	2	closing_eyes	5
999	2	closing_eyes	5
1045	2	closing_eyes	5
986	2	closing_eyes	5
1048	2	closing_eyes	5
959	2	closing_eyes	5
1002	2	closing_eyes	5
967	2	closing_eyes	5
989	2	closing_eyes	5
956	2	closing_eyes	5
1005	2	closing_eyes	5
962	2	closing_eyes	5
981	2	closing_eyes	5
978	2	closing_eyes	5
959	2	closing_eyes	5
954	2	closing_eyes	5
991	2	closing_eyes	5
994	2	closing_eyes	5
946	2	closing_eyes	5
951	2	closing_eyes	5
991	2	closing_eyes	5
991	2	closing_eyes	5
927	2	closing_eyes	5
924	2	closing_eyes	5
978	2	closing_eyes	5
989	2	closing_eyes	5
959	2	closing_eyes	5
973	2	music	6
1040	2	music	6
1040	2	music	6
916	2	music	6
1018	2	music	6
1018	2	music	6
1005	2	music	6
956	2	music	6
991	2	music	6
989	2	music	6
937	2	music	6
911	2	music	6
937	2	music	6
900	2	music	6
870	2	music	6
808	2	music	6
962	2	music	6
690	2	music	6
784	2	music	6
636	2	music	6
711	2	music	6
867	2	music	6
784	2	music	6
622	2	music	6
649	2	music	6
706	2	music	6
487	2	music	6
735	2	music	6
541	2	music	6
832	2	music	6
919	2	music	6
943	2	music	6
975	2	music	6
937	2	music	6
959	2	music	6
983	2	music	6
862	2	music	6
940	2	music	6
1026	2	music	6
1005	2	music	6
1026	2	music	6
1040	2	music	6
1059	2	music	6
1002	2	music	6
991	2	music	6
1048	2	music	6
1080	2	music	6
1064	2	music	6
1061	2	music	6
1056	2	music	6
951	2	music	6
994	2	music	6
983	2	music	6
1061	2	music	6
991	2	music	6
886	2	music	6
795	2	music	6
789	2	music	6
673	2	music	6
698	2	music	6
708	2	music	6
668	2	music	6
673	2	music	6
649	2	music	6
574	2	music	6
582	2	music	6
671	2	music	6
822	2	music	6
913	2	music	6
843	2	music	6
757	2	music	6
795	2	music	6
913	2	music	6
902	2	music	6
884	2	music	6
900	2	music	6
843	2	music	6
892	2	music	6
878	2	music	6
787	2	music	6
814	2	music	6
935	2	music	6
973	2	music	6
975	2	music	6
986	2	music	6
1005	2	music	6
911	2	music	6
986	2	music	6
1037	2	music	6
1037	2	music	6
1016	2	music	6
916	2	music	6
1037	2	music	6
999	2	music	6
999	2	music	6
867	2	music	6
681	2	music	6
671	2	music	6
652	2	music	6
625	2	music	6
617	2	music	6
646	2	music	6
630	2	music	6
493	2	music	6
749	2	music	6
1018	2	music	6
881	2	music	6
811	2	music	6
781	2	music	6
943	2	music	6
951	2	music	6
916	2	music	6
916	2	music	6
919	2	music	6
894	2	music	6
889	2	music	6
849	2	music	6
816	2	music	6
886	2	music	6
937	2	music	6
924	2	music	6
846	2	music	6
859	2	music	6
913	2	music	6
962	2	music	6
948	2	music	6
857	2	music	6
948	2	music	6
970	2	music	6
1016	2	music	6
973	2	music	6
973	2	music	6
994	2	music	6
1005	2	music	6
959	2	music	6
986	2	music	6
999	2	music	6
986	2	music	6
964	2	music	6
900	2	music	6
962	2	music	6
986	2	music	6
978	2	music	6
919	2	music	6
973	2	music	6
997	2	music	6
983	2	music	6
886	2	music	6
908	2	music	6
911	2	music	6
921	2	music	6
814	2	music	6
921	2	music	6
458	2	music	6
738	2	music	6
636	2	music	6
477	2	music	6
779	2	music	6
517	2	music	6
549	2	music	6
636	2	music	6
490	2	music	6
342	2	music	6
1379	2	music	6
584	2	music	6
649	2	music	6
620	2	music	6
897	2	music	6
897	2	music	6
884	2	music	6
905	2	music	6
905	2	music	6
900	2	music	6
935	2	music	6
876	2	music	6
835	2	music	6
986	2	music	6
1002	2	music	6
1008	2	music	6
1010	2	music	6
1013	2	music	6
894	2	music	6
574	2	music	6
452	2	music	6
1045	2	music	6
1037	2	music	6
1040	2	music	6
1048	2	music	6
800	2	music	6
824	2	music	6
981	2	music	6
1078	2	music	6
1032	2	music	6
973	2	music	6
921	2	music	6
951	2	music	6
978	2	music	6
1032	2	music	6
962	2	music	6
994	2	music	6
1032	2	music	6
1024	2	music	6
948	2	music	6
964	2	music	6
1013	2	music	6
1045	2	music	6
951	2	music	6
981	2	music	6
991	2	music	6
986	2	music	6
940	2	music	6
986	2	music	6
1040	2	music	6
927	2	music	6
962	2	music	6
986	2	music	6
986	2	music	6
946	2	music	6
970	2	music	6
991	2	music	6
951	2	music	6
959	2	music	6
830	2	music	6
415	2	music	6
725	2	music	6
929	2	music	6
964	2	music	6
948	2	music	6
948	2	music	6
905	2	music	6
956	2	music	6
959	2	music	6
927	2	music	6
892	2	music	6
954	2	music	6
956	2	music	6
908	2	music	6
962	2	music	6
916	2	music	6
1045	2	music	6
946	2	music	6
768	2	music	6
706	2	music	6
743	2	music	6
862	2	music	6
973	2	music	6
905	2	music	6
784	2	music	6
700	2	music	6
687	2	music	6
636	2	music	6
873	2	music	6
924	2	music	6
606	2	music	6
892	2	music	6
967	2	music	6
908	2	music	6
838	2	music	6
913	2	music	6
937	2	music	6
946	2	music	6
805	2	music	6
867	2	music	6
937	2	music	6
1026	2	music	6
978	2	music	6
881	2	music	6
827	2	music	6
787	2	music	6
679	2	music	6
695	2	music	6
725	2	music	6
846	2	music	6
1067	2	music	6
1026	2	music	6
1013	2	music	6
843	2	music	6
994	2	music	6
997	2	music	6
900	2	music	6
814	2	music	6
800	2	music	6
881	2	music	6
924	2	music	6
954	2	music	6
892	2	music	6
908	2	music	6
994	2	music	6
989	2	music	6
937	2	music	6
889	2	music	6
921	2	music	6
1013	2	music	6
983	2	music	6
902	2	music	6
997	2	music	6
1024	2	music	6
983	2	music	6
935	2	music	6
1008	2	music	6
1026	2	music	6
1102	2	music	6
714	2	music	6
827	2	music	6
838	2	music	6
889	2	music	6
878	2	music	6
919	2	music	6
978	2	music	6
970	2	music	6
932	2	music	6
989	2	music	6
1045	2	music	6
1029	2	music	6
935	2	music	6
1013	2	music	6
1051	2	music	6
1013	2	music	6
927	2	music	6
973	2	music	6
1021	2	music	6
981	2	music	6
894	2	music	6
978	2	music	6
999	2	music	6
1045	2	music	6
986	2	music	6
1048	2	music	6
959	2	music	6
1002	2	music	6
967	2	music	6
989	2	music	6
956	2	music	6
1005	2	music	6
962	2	music	6
981	2	music	6
978	2	music	6
959	2	music	6
954	2	music	6
991	2	music	6
994	2	music	6
946	2	music	6
951	2	music	6
991	2	music	6
991	2	music	6
927	2	music	6
924	2	music	6
978	2	music	6
989	2	music	6
959	2	music	6
983	3	baseline	1
970	3	baseline	1
1008	3	baseline	1
991	3	baseline	1
981	3	baseline	1
859	3	baseline	1
892	3	baseline	1
881	3	baseline	1
943	3	baseline	1
956	3	baseline	1
1013	3	baseline	1
970	3	baseline	1
962	3	baseline	1
954	3	baseline	1
981	3	baseline	1
986	3	baseline	1
913	3	baseline	1
1010	3	baseline	1
983	3	baseline	1
986	3	baseline	1
989	3	baseline	1
396	3	baseline	1
560	3	baseline	1
886	3	baseline	1
884	3	baseline	1
997	3	baseline	1
884	3	baseline	1
719	3	baseline	1
673	3	baseline	1
579	3	baseline	1
609	3	baseline	1
547	3	baseline	1
641	3	baseline	1
1150	3	baseline	1
997	3	baseline	1
905	3	baseline	1
973	3	baseline	1
1021	3	baseline	1
1024	3	baseline	1
1013	3	baseline	1
927	3	baseline	1
964	3	baseline	1
913	3	baseline	1
760	3	baseline	1
690	3	baseline	1
665	3	baseline	1
730	3	baseline	1
924	3	baseline	1
994	3	baseline	1
962	3	baseline	1
865	3	baseline	1
