IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
814	8	2	23:09:30
889	8	2	23:09:30
948	8	2	23:09:30
1061	8	2	23:09:30
986	8	2	23:09:30
859	8	2	23:09:30
919	8	2	23:09:30
870	8	2	23:09:30
835	8	2	23:09:30
824	8	2	23:09:30
854	8	2	23:09:30
830	8	2	23:09:30
857	8	2	23:09:30
789	8	2	23:09:30
940	8	2	23:09:30
948	8	2	23:09:30
962	8	2	23:09:30
803	8	2	23:09:30
832	8	2	23:09:30
797	8	2	23:09:30
854	8	2	23:09:30
843	8	2	23:09:30
698	8	2	23:09:30
935	8	2	23:09:30
876	8	2	23:09:30
913	8	2	23:09:30
843	8	2	23:09:30
884	8	2	23:09:30
916	8	2	23:09:30
935	8	2	23:09:30
811	8	2	23:09:30
811	8	2	23:09:30
854	8	2	23:09:30
943	8	2	23:09:30
803	8	2	23:09:30
708	8	2	23:09:30
838	8	2	23:09:30
792	8	2	23:09:30
911	8	2	23:09:30
754	8	2	23:09:30
835	8	2	23:09:30
822	8	2	23:09:30
911	8	2	23:09:30
784	8	2	23:09:30
770	8	2	23:09:30
843	8	2	23:09:30
897	8	2	23:09:30
838	8	2	23:09:30
700	8	2	23:09:30
838	8	2	23:09:30
816	8	2	23:09:30
779	8	2	23:09:30
700	8	2	23:09:30
854	8	2	23:09:30
832	8	2	23:09:30
951	8	2	23:09:30
819	8	2	23:09:30
792	8	2	23:09:30
840	8	2	23:09:30
862	8	2	23:09:30
857	8	2	23:09:30
714	8	2	23:09:30
886	8	2	23:09:30
881	8	2	23:09:30
884	8	2	23:09:30
765	8	2	23:09:30
854	8	2	23:09:30
876	8	2	23:09:30
795	8	2	23:09:30
752	8	2	23:09:30
819	8	2	23:09:30
854	8	2	23:09:30
859	8	2	23:09:30
789	8	2	23:09:30
746	8	2	23:09:30
846	8	2	23:09:30
805	8	2	23:09:30
800	8	2	23:09:30
684	8	2	23:09:30
822	8	2	23:09:30
711	8	2	23:09:30
878	8	2	23:09:30
754	8	2	23:09:30
765	8	2	23:09:30
795	8	2	23:09:30
832	8	2	23:09:30
814	8	2	23:09:30
706	8	2	23:09:30
846	8	2	23:09:30
822	8	2	23:09:30
857	8	2	23:09:30
773	8	2	23:09:30
735	8	2	23:09:30
752	8	2	23:09:30
822	8	2	23:09:30
830	8	2	23:09:30
913	8	2	23:09:30
606	8	2	23:09:30
789	8	2	23:09:30
765	8	2	23:09:30
792	8	2	23:09:30
865	8	2	23:09:30
609	8	2	23:09:30
660	8	2	23:09:30
641	8	2	23:09:30
757	8	2	23:09:30
892	8	2	23:09:30
849	8	2	23:09:30
857	8	2	23:09:30
703	8	2	23:09:30
846	8	2	23:09:30
862	8	2	23:09:30
959	8	2	23:09:30
830	8	2	23:09:30
865	8	2	23:09:30
857	8	2	23:09:30
846	8	2	23:09:30
762	8	2	23:09:30
797	8	2	23:09:30
884	8	2	23:09:30
940	8	2	23:09:30
811	8	2	23:09:30
735	8	2	23:09:30
857	8	2	23:09:30
735	8	2	23:09:30
679	8	2	23:09:30
789	8	2	23:09:30
649	8	2	23:09:30
708	8	2	23:09:30
760	8	2	23:09:30
805	8	2	23:09:30
840	8	2	23:09:30
760	8	2	23:09:30
800	8	2	23:09:30
843	8	2	23:09:30
865	8	2	23:09:30
846	8	2	23:09:30
700	8	2	23:09:30
962	8	2	23:09:30
943	8	2	23:09:30
989	8	2	23:09:30
832	8	2	23:09:30
889	8	2	23:09:30
1061	8	2	23:09:30
1061	8	2	23:09:30
997	8	2	23:09:30
1037	8	2	23:09:30
1053	8	2	23:09:30
1072	8	2	23:09:30
838	8	2	23:09:30
886	8	2	23:09:30
1024	8	2	23:09:30
1034	8	2	23:09:30
878	8	2	23:09:30
954	8	2	23:09:30
983	8	2	23:09:30
1016	8	2	23:09:30
800	8	2	23:09:30
687	8	2	23:09:30
722	8	2	23:09:30
999	8	2	23:09:30
1067	8	2	23:09:30
1121	8	2	23:09:30
1034	8	2	23:09:30
881	8	2	23:09:30
956	8	2	23:09:30
1040	8	2	23:09:30
1018	8	2	23:09:30
897	8	2	23:09:30
983	8	2	23:09:30
1070	8	2	23:09:30
1072	8	2	23:09:30
921	8	2	23:09:30
970	8	2	23:09:30
999	8	2	23:09:30
1018	8	2	23:09:30
805	8	2	23:09:30
902	8	2	23:09:30
1061	8	2	23:09:30
1113	8	2	23:09:30
894	8	2	23:09:30
951	8	2	23:09:30
983	8	2	23:09:30
1056	8	2	23:09:30
1005	8	2	23:09:30
849	8	2	23:09:30
668	8	2	23:09:30
671	8	2	23:09:30
808	8	2	23:09:30
1078	8	2	23:09:30
1118	8	2	23:09:30
1075	8	2	23:09:30
1037	8	2	23:09:30
1010	8	2	23:09:30
997	8	2	23:09:30
902	8	2	23:09:30
1026	8	2	23:09:30
937	8	2	23:09:30
937	8	2	23:09:30
994	8	2	23:09:30
908	8	2	23:09:30
981	8	2	23:09:30
832	8	2	23:09:30
929	8	2	23:09:30
959	8	2	23:09:30
943	8	2	23:09:30
865	8	2	23:09:30
741	8	2	23:09:30
905	8	2	23:09:30
889	8	2	23:09:30
822	8	2	23:09:30
733	8	2	23:09:30
447	8	2	23:09:30
1005	8	2	23:09:30
814	8	2	23:09:30
954	8	2	23:09:30
978	8	2	23:09:30
886	8	2	23:09:30
752	8	2	23:09:30
881	8	2	23:09:30
913	8	2	23:09:30
959	8	2	23:09:30
973	8	2	23:09:30
894	8	2	23:09:30
827	8	2	23:09:30
892	8	2	23:09:30
854	8	2	23:09:30
894	8	2	23:09:30
797	8	2	23:09:30
862	8	2	23:09:30
894	8	2	23:09:30
937	8	2	23:09:30
862	8	2	23:09:30
792	8	2	23:09:30
843	8	2	23:09:30
792	8	2	23:09:30
905	8	2	23:09:30
803	8	2	23:09:30
681	8	2	23:09:30
625	8	2	23:09:30
913	8	2	23:09:30
905	8	2	23:09:30
840	8	2	23:09:30
840	8	2	23:09:30
776	8	2	23:09:30
789	8	2	23:09:30
814	8	2	23:09:30
700	8	2	23:09:30
655	8	2	23:09:30
770	8	2	23:09:30
830	8	2	23:09:30
843	8	2	23:09:30
757	8	2	23:09:30
722	8	2	23:09:30
752	8	2	23:09:30
814	8	2	23:09:30
754	8	2	23:09:30
819	8	2	23:09:30
684	8	2	23:09:30
714	8	2	23:09:30
762	8	2	23:09:30
795	8	2	23:09:30
738	8	2	23:09:30
770	8	2	23:09:30
630	8	2	23:09:30
757	8	2	23:09:30
690	8	2	23:09:30
886	8	2	23:09:30
706	8	2	23:09:30
646	8	2	23:09:30
690	8	2	23:09:30
636	8	2	23:09:30
630	8	2	23:09:30
681	8	2	23:09:30
722	8	2	23:09:30
768	8	2	23:09:30
679	8	2	23:09:30
752	8	2	23:09:30
808	8	2	23:09:30
840	8	2	23:09:30
865	8	2	23:09:30
762	8	2	23:09:30
665	8	2	23:09:30
781	8	2	23:09:30
773	8	2	23:09:30
789	8	2	23:09:30
819	8	2	23:09:30
725	8	2	23:09:30
727	8	2	23:09:30
797	8	2	23:09:30
822	8	2	23:09:30
921	8	2	23:09:30
892	8	2	23:09:30
819	8	2	23:09:30
902	8	2	23:09:30
886	8	2	23:09:30
738	8	2	23:09:30
819	8	2	23:09:30
840	8	2	23:09:30
927	8	2	23:09:30
814	8	2	23:09:30
1026	8	2	23:09:30
1105	8	2	23:09:30
1056	8	2	23:09:30
999	8	2	23:09:30
1008	8	2	23:09:30
1075	8	2	23:09:30
1078	8	2	23:09:30
959	8	2	23:09:30
873	8	2	23:09:30
981	8	2	23:09:30
1115	8	2	23:09:30
1110	8	2	23:09:30
999	8	2	23:09:30
1048	8	2	23:09:30
1043	8	2	23:09:30
1005	8	2	23:09:30
951	8	2	23:09:30
946	8	2	23:09:30
943	8	2	23:09:30
1075	8	2	23:09:30
1021	8	2	23:09:30
894	8	2	23:09:30
946	8	2	23:09:30
1043	8	2	23:09:30
927	8	2	23:09:30
819	8	2	23:09:30
876	8	2	23:09:30
911	8	2	23:09:30
946	8	2	23:09:30
803	8	2	23:09:30
900	8	2	23:09:30
919	8	2	23:09:30
921	8	2	23:09:30
811	8	2	23:09:30
803	8	2	23:09:30
870	8	2	23:09:30
919	8	2	23:09:30
832	8	2	23:09:30
789	8	2	23:09:30
805	8	2	23:09:30
889	8	2	23:09:30
865	8	2	23:09:30
787	8	2	23:09:30
865	8	2	23:09:30
973	8	2	23:09:30
1067	8	2	23:09:30
886	8	2	23:09:30
854	8	2	23:09:30
851	8	2	23:09:30
884	8	2	23:09:30
752	8	2	23:09:30
830	8	2	23:09:30
951	8	2	23:09:30
1008	8	2	23:09:30
832	8	2	23:09:30
994	8	2	23:09:30
937	8	2	23:09:30
854	8	2	23:09:30
676	8	2	23:09:30
819	8	2	23:09:30
849	8	2	23:09:30
962	8	2	23:09:30
773	8	2	23:09:30
892	8	2	23:09:30
865	8	2	23:09:30
929	8	2	23:09:30
822	8	2	23:09:30
843	8	2	23:09:30
811	8	2	23:09:30
873	8	2	23:09:30
881	8	2	23:09:30
743	8	2	23:09:30
932	8	2	23:09:30
951	8	2	23:09:30
924	8	2	23:09:30
908	8	2	23:09:30
832	8	2	23:09:30
881	8	2	23:09:30
830	8	2	23:09:30
754	8	2	23:09:30
822	8	2	23:09:30
854	8	2	23:09:30
967	8	2	23:09:30
913	8	2	23:09:30
757	8	2	23:09:30
808	8	2	23:09:30
959	8	2	23:09:30
797	8	2	23:09:30
787	8	2	23:09:30
873	8	2	23:09:30
897	8	2	23:09:30
937	8	2	23:09:30
811	8	2	23:09:30
846	8	2	23:09:30
867	8	2	23:09:30
900	8	2	23:09:30
838	8	2	23:09:30
792	8	2	23:09:30
873	8	2	23:09:30
897	8	2	23:09:30
851	8	2	23:09:30
787	8	2	23:09:30
835	8	2	23:09:30
816	8	2	23:09:30
865	8	2	23:09:30
800	8	2	23:09:30
835	8	2	23:09:30
854	8	2	23:09:30
867	8	2	23:09:30
797	8	2	23:09:30
760	8	2	23:09:30
830	8	2	23:09:30
889	8	2	23:09:30
878	8	2	23:09:30
749	8	2	23:09:30
620	8	2	23:09:30
690	8	2	23:09:30
776	8	2	23:09:30
789	8	2	23:09:30
908	8	2	23:09:30
921	8	2	23:09:30
827	8	2	23:09:30
921	8	2	23:09:30
997	8	2	23:09:30
983	8	2	23:09:30
867	8	2	23:09:30
859	8	2	23:09:30
916	8	2	23:09:30
946	8	2	23:09:30
897	8	2	23:09:30
811	8	2	23:09:30
913	8	2	23:09:30
940	8	2	23:09:30
1032	8	2	23:09:30
873	8	2	23:09:30
940	8	2	23:09:30
1045	8	2	23:09:30
994	8	2	23:09:30
779	8	2	23:09:30
884	8	2	23:09:30
1021	8	2	23:09:30
1075	8	2	23:09:30
954	8	2	23:09:30
994	8	2	23:09:30
964	8	2	23:09:30
897	8	2	23:09:30
784	8	2	23:09:30
900	8	2	23:09:30
1045	8	2	23:09:30
1053	8	2	23:09:30
832	8	2	23:09:30
881	8	2	23:09:30
911	8	2	23:09:30
857	8	2	23:09:30
854	8	2	23:09:30
754	8	2	23:09:30
900	8	2	23:09:30
975	8	2	23:09:30
846	8	2	23:09:30
884	8	2	23:09:30
886	8	2	23:09:30
970	8	2	23:09:30
865	8	2	23:09:30
800	8	2	23:09:30
865	8	2	23:09:30
900	8	2	23:09:30
913	8	2	23:09:30
752	8	2	23:09:30
824	8	2	23:09:30
800	8	2	23:09:30
814	8	2	23:09:30
743	8	2	23:09:30
754	8	2	23:09:30
808	8	2	23:09:30
870	8	2	23:09:30
792	8	2	23:09:30
657	8	2	23:09:30
733	8	2	23:09:30
816	8	2	23:09:30
851	8	2	23:09:30
889	8	2	23:09:30
760	8	2	23:09:30
803	8	2	23:09:30
824	8	2	23:09:30
902	8	2	23:09:30
787	8	2	23:09:30
684	8	2	23:09:30
652	8	2	23:09:30
679	8	2	23:09:30
781	8	2	23:09:30
948	8	2	23:09:30
973	8	2	23:09:30
929	8	2	23:09:30
779	8	2	23:09:30
797	8	2	23:09:30
746	8	2	23:09:30
757	8	2	23:09:30
811	8	2	23:09:30
681	8	2	23:09:30
754	8	2	23:09:30
760	8	2	23:09:30
862	8	2	23:09:30
940	8	2	23:09:30
924	8	2	23:09:30
808	8	2	23:09:30
827	8	2	23:09:30
838	8	2	23:09:30
800	8	2	23:09:30
779	8	2	23:09:30
690	8	2	23:09:30
808	8	2	23:09:30
743	8	2	23:09:30
857	8	2	23:09:30
789	8	2	23:09:30
743	8	2	23:09:30
805	8	2	23:09:30
795	8	2	23:09:30
795	8	2	23:09:30
727	8	2	23:09:30
725	8	2	23:09:30
787	8	2	23:09:30
770	8	2	23:09:30
754	8	2	23:09:30
703	8	2	23:09:30
722	8	2	23:09:30
779	8	2	23:09:30
787	8	2	23:09:30
706	8	2	23:09:30
681	8	2	23:09:30
717	8	2	23:09:30
676	8	2	23:09:30
665	8	2	23:09:30
652	8	2	23:09:30
641	8	2	23:09:30
652	8	2	23:09:30
668	8	2	23:09:30
649	8	2	23:09:30
646	8	2	23:09:30
633	8	2	23:09:30
641	8	2	23:09:30
692	8	2	23:09:30
646	8	2	23:09:30
601	8	2	23:09:30
644	8	2	23:09:30
598	8	2	23:09:30
636	8	2	23:09:30
603	8	2	23:09:30
601	8	2	23:09:30
614	8	2	23:09:30
620	8	2	23:09:30
620	8	2	23:09:30
584	8	2	23:09:30
574	8	2	23:09:30
636	8	2	23:09:30
593	8	2	23:09:30
574	8	2	23:09:30
549	8	2	23:09:30
558	8	2	23:09:30
568	8	2	23:09:30
552	8	2	23:09:30
579	8	2	23:09:30
533	8	2	23:09:30
563	8	2	23:09:30
547	8	2	23:09:30
584	8	2	23:09:30
579	8	2	23:09:30
549	8	2	23:09:30
509	8	2	23:09:30
555	8	2	23:09:30
601	8	2	23:09:30
558	8	2	23:09:30
539	8	2	23:09:30
531	8	2	23:09:30
555	8	2	23:09:30
547	8	2	23:09:30
563	8	2	23:09:30
533	8	2	23:09:30
555	8	2	23:09:30
539	8	2	23:09:30
525	8	2	23:09:30
633	8	2	23:09:30
547	8	2	23:09:30
560	8	2	23:09:30
547	8	2	23:09:30
571	8	2	23:09:30
590	8	2	23:09:30
571	8	2	23:09:30
566	8	2	23:09:30
541	8	2	23:09:30
568	8	2	23:09:30
531	8	2	23:09:30
590	8	2	23:09:30
552	8	2	23:09:30
560	8	2	23:09:30
549	8	2	23:09:30
576	8	2	23:09:30
571	8	2	23:09:30
528	8	2	23:09:30
560	8	2	23:09:30
547	8	2	23:09:30
609	8	2	23:09:30
603	8	2	23:09:30
606	8	2	23:09:30
593	8	2	23:09:30
547	8	2	23:09:30
641	8	2	23:09:30
558	8	2	23:09:30
595	8	2	23:09:30
514	8	2	23:09:30
582	8	2	23:09:30
598	8	2	23:09:30
593	8	2	23:09:30
625	8	2	23:09:30
584	8	2	23:09:30
576	8	2	23:09:30
574	8	2	23:09:30
593	8	2	23:09:30
649	8	2	23:09:30
630	8	2	23:09:30
614	8	2	23:09:30
601	8	2	23:09:30
617	8	2	23:09:30
687	8	2	23:09:30
638	8	2	23:09:30
620	8	2	23:09:30
644	8	2	23:09:30
646	8	2	23:09:30
665	8	2	23:09:30
684	8	2	23:09:30
601	8	2	23:09:30
636	8	2	23:09:30
630	8	2	23:09:30
636	8	2	23:09:30
628	8	2	23:09:30
601	8	2	23:09:30
620	8	2	23:09:30
633	8	2	23:09:30
644	8	2	23:09:30
638	8	2	23:09:30
617	8	2	23:09:30
609	8	2	23:09:30
644	8	2	23:09:30
628	8	2	23:09:30
590	8	2	23:09:30
622	8	2	23:09:30
630	8	2	23:09:30
676	8	2	23:09:30
609	8	2	23:09:30
620	8	2	23:09:30
628	8	2	23:09:30
625	8	2	23:09:30
657	8	2	23:09:30
652	8	2	23:09:30
730	8	2	23:09:30
708	8	2	23:09:30
743	8	2	23:09:30
644	8	2	23:09:30
690	8	2	23:09:30
760	8	2	23:09:30
655	8	2	23:09:30
609	8	2	23:09:30
636	8	2	23:09:30
539	8	2	23:09:30
628	8	2	23:09:30
622	8	2	23:09:30
681	8	2	23:09:30
749	8	2	23:09:30
652	8	2	23:09:30
614	8	2	23:09:30
681	8	2	23:09:30
684	8	2	23:09:30
765	8	2	23:09:30
625	8	2	23:09:30
636	8	2	23:09:30
681	8	2	23:09:30
765	8	2	23:09:30
735	8	2	23:09:30
687	8	2	23:09:30
784	8	2	23:09:30
835	8	2	23:09:30
913	8	2	23:09:30
792	8	2	23:09:30
779	8	2	23:09:30
840	8	2	23:09:30
854	8	2	23:09:30
719	8	2	23:09:30
892	8	2	23:09:30
908	8	2	23:09:30
687	9	3	14:58:33
676	9	3	14:58:33
625	9	3	14:58:33
695	9	3	14:58:33
636	9	3	14:58:33
703	9	3	14:58:33
681	9	3	14:58:33
614	9	3	14:58:33
735	9	3	14:58:33
679	9	3	14:58:33
655	9	3	14:58:33
668	9	3	14:58:33
574	9	3	14:58:33
584	9	3	14:58:33
549	9	3	14:58:33
512	9	3	14:58:33
652	9	3	14:58:33
469	9	3	14:58:33
668	9	3	14:58:33
584	9	3	14:58:33
512	9	3	14:58:33
614	9	3	14:58:33
458	9	3	14:58:33
614	9	3	14:58:33
541	9	3	14:58:33
644	9	3	14:58:33
614	9	3	14:58:33
590	9	3	14:58:33
590	9	3	14:58:33
708	9	3	14:58:33
620	9	3	14:58:33
533	9	3	14:58:33
571	9	3	14:58:33
558	9	3	14:58:33
466	9	3	14:58:33
633	9	3	14:58:33
342	9	3	14:58:33
652	9	3	14:58:33
477	9	3	14:58:33
447	9	3	14:58:33
490	9	3	14:58:33
595	9	3	14:58:33
466	9	3	14:58:33
671	9	3	14:58:33
552	9	3	14:58:33
582	9	3	14:58:33
544	9	3	14:58:33
498	9	3	14:58:33
544	9	3	14:58:33
501	9	3	14:58:33
560	9	3	14:58:33
531	9	3	14:58:33
568	9	3	14:58:33
552	9	3	14:58:33
498	9	3	14:58:33
528	9	3	14:58:33
601	9	3	14:58:33
568	9	3	14:58:33
628	9	3	14:58:33
746	9	3	14:58:33
779	9	3	14:58:33
719	9	3	14:58:33
690	9	3	14:58:33
598	9	3	14:58:33
571	9	3	14:58:33
625	9	3	14:58:33
560	9	3	14:58:33
574	9	3	14:58:33
620	9	3	14:58:33
563	9	3	14:58:33
603	9	3	14:58:33
523	9	3	14:58:33
611	9	3	14:58:33
633	9	3	14:58:33
595	9	3	14:58:33
676	9	3	14:58:33
614	9	3	14:58:33
636	9	3	14:58:33
636	9	3	14:58:33
644	9	3	14:58:33
622	9	3	14:58:33
614	9	3	14:58:33
549	9	3	14:58:33
582	9	3	14:58:33
781	9	3	14:58:33
1029	9	3	14:58:33
1008	9	3	14:58:33
558	9	3	14:58:33
671	9	3	14:58:33
746	9	3	14:58:33
560	9	3	14:58:33
477	9	3	14:58:33
657	9	3	14:58:33
649	9	3	14:58:33
555	9	3	14:58:33
571	9	3	14:58:33
603	9	3	14:58:33
582	9	3	14:58:33
609	9	3	14:58:33
620	9	3	14:58:33
622	9	3	14:58:33
622	9	3	14:58:33
620	9	3	14:58:33
1352	9	3	14:58:33
617	9	3	14:58:33
471	9	3	14:58:33
1185	9	3	14:58:33
563	9	3	14:58:33
571	9	3	14:58:33
757	9	3	14:58:33
644	9	3	14:58:33
668	9	3	14:58:33
633	9	3	14:58:33
611	9	3	14:58:33
633	9	3	14:58:33
584	9	3	14:58:33
582	9	3	14:58:33
630	9	3	14:58:33
628	9	3	14:58:33
611	9	3	14:58:33
698	9	3	14:58:33
681	9	3	14:58:33
663	9	3	14:58:33
668	9	3	14:58:33
630	9	3	14:58:33
646	9	3	14:58:33
695	9	3	14:58:33
617	9	3	14:58:33
1242	9	3	14:58:33
638	9	3	14:58:33
994	9	3	14:58:33
1053	9	3	14:58:33
482	9	3	14:58:33
681	9	3	14:58:33
512	9	3	14:58:33
587	9	3	14:58:33
479	9	3	14:58:33
558	9	3	14:58:33
501	9	3	14:58:33
558	9	3	14:58:33
496	9	3	14:58:33
531	9	3	14:58:33
517	9	3	14:58:33
552	9	3	14:58:33
566	9	3	14:58:33
584	9	3	14:58:33
576	9	3	14:58:33
606	9	3	14:58:33
584	9	3	14:58:33
636	9	3	14:58:33
657	9	3	14:58:33
687	9	3	14:58:33
646	9	3	14:58:33
628	9	3	14:58:33
703	9	3	14:58:33
690	9	3	14:58:33
727	9	3	14:58:33
719	9	3	14:58:33
614	9	3	14:58:33
582	9	3	14:58:33
625	9	3	14:58:33
512	9	3	14:58:33
638	9	3	14:58:33
633	9	3	14:58:33
641	9	3	14:58:33
687	9	3	14:58:33
657	9	3	14:58:33
660	9	3	14:58:33
620	9	3	14:58:33
598	9	3	14:58:33
587	9	3	14:58:33
660	9	3	14:58:33
638	9	3	14:58:33
684	9	3	14:58:33
671	9	3	14:58:33
655	9	3	14:58:33
752	9	3	14:58:33
797	9	3	14:58:33
714	9	3	14:58:33
633	9	3	14:58:33
727	9	3	14:58:33
695	9	3	14:58:33
714	9	3	14:58:33
708	9	3	14:58:33
655	9	3	14:58:33
695	9	3	14:58:33
679	9	3	14:58:33
698	9	3	14:58:33
692	9	3	14:58:33
614	9	3	14:58:33
743	9	3	14:58:33
679	9	3	14:58:33
722	9	3	14:58:33
722	9	3	14:58:33
711	9	3	14:58:33
749	9	3	14:58:33
741	9	3	14:58:33
762	9	3	14:58:33
717	9	3	14:58:33
636	9	3	14:58:33
676	9	3	14:58:33
638	9	3	14:58:33
584	9	3	14:58:33
590	9	3	14:58:33
614	9	3	14:58:33
622	9	3	14:58:33
733	9	3	14:58:33
730	9	3	14:58:33
727	9	3	14:58:33
668	9	3	14:58:33
622	9	3	14:58:33
644	9	3	14:58:33
646	9	3	14:58:33
649	9	3	14:58:33
687	9	3	14:58:33
622	9	3	14:58:33
679	9	3	14:58:33
644	9	3	14:58:33
717	9	3	14:58:33
690	9	3	14:58:33
738	9	3	14:58:33
646	9	3	14:58:33
730	9	3	14:58:33
660	9	3	14:58:33
695	9	3	14:58:33
671	9	3	14:58:33
625	9	3	14:58:33
676	9	3	14:58:33
665	9	3	14:58:33
692	9	3	14:58:33
687	9	3	14:58:33
695	9	3	14:58:33
698	9	3	14:58:33
714	9	3	14:58:33
719	9	3	14:58:33
649	9	3	14:58:33
665	9	3	14:58:33
700	9	3	14:58:33
673	9	3	14:58:33
676	9	3	14:58:33
590	9	3	14:58:33
749	9	3	14:58:33
644	9	3	14:58:33
752	9	3	14:58:33
727	9	3	14:58:33
657	9	3	14:58:33
614	9	3	14:58:33
660	9	3	14:58:33
630	9	3	14:58:33
655	9	3	14:58:33
663	9	3	14:58:33
665	9	3	14:58:33
636	9	3	14:58:33
636	9	3	14:58:33
582	9	3	14:58:33
593	9	3	14:58:33
633	9	3	14:58:33
625	9	3	14:58:33
652	9	3	14:58:33
665	9	3	14:58:33
665	9	3	14:58:33
617	9	3	14:58:33
603	9	3	14:58:33
660	9	3	14:58:33
668	9	3	14:58:33
671	9	3	14:58:33
714	9	3	14:58:33
663	9	3	14:58:33
622	9	3	14:58:33
668	9	3	14:58:33
641	9	3	14:58:33
652	9	3	14:58:33
652	9	3	14:58:33
590	9	3	14:58:33
598	9	3	14:58:33
644	9	3	14:58:33
630	9	3	14:58:33
668	9	3	14:58:33
649	9	3	14:58:33
609	9	3	14:58:33
644	9	3	14:58:33
641	9	3	14:58:33
695	9	3	14:58:33
665	9	3	14:58:33
655	9	3	14:58:33
638	9	3	14:58:33
644	9	3	14:58:33
646	9	3	14:58:33
655	9	3	14:58:33
611	9	3	14:58:33
633	9	3	14:58:33
625	9	3	14:58:33
649	9	3	14:58:33
671	9	3	14:58:33
638	9	3	14:58:33
625	9	3	14:58:33
603	9	3	14:58:33
579	9	3	14:58:33
620	9	3	14:58:33
539	9	3	14:58:33
571	9	3	14:58:33
539	9	3	14:58:33
541	9	3	14:58:33
555	9	3	14:58:33
506	9	3	14:58:33
525	9	3	14:58:33
528	9	3	14:58:33
563	9	3	14:58:33
539	9	3	14:58:33
574	9	3	14:58:33
566	9	3	14:58:33
579	9	3	14:58:33
490	9	3	14:58:33
593	9	3	14:58:33
501	9	3	14:58:33
601	9	3	14:58:33
434	9	3	14:58:33
571	9	3	14:58:33
506	9	3	14:58:33
517	9	3	14:58:33
536	9	3	14:58:33
549	9	3	14:58:33
566	9	3	14:58:33
590	9	3	14:58:33
614	9	3	14:58:33
611	9	3	14:58:33
636	9	3	14:58:33
665	9	3	14:58:33
622	9	3	14:58:33
636	9	3	14:58:33
609	9	3	14:58:33
593	9	3	14:58:33
622	9	3	14:58:33
609	9	3	14:58:33
617	9	3	14:58:33
665	9	3	14:58:33
646	9	3	14:58:33
676	9	3	14:58:33
698	9	3	14:58:33
708	9	3	14:58:33
611	9	3	14:58:33
665	9	3	14:58:33
587	9	3	14:58:33
617	9	3	14:58:33
593	9	3	14:58:33
563	9	3	14:58:33
598	9	3	14:58:33
576	9	3	14:58:33
603	9	3	14:58:33
593	9	3	14:58:33
566	9	3	14:58:33
595	9	3	14:58:33
558	9	3	14:58:33
609	9	3	14:58:33
614	9	3	14:58:33
633	9	3	14:58:33
614	9	3	14:58:33
595	9	3	14:58:33
622	9	3	14:58:33
558	9	3	14:58:33
566	9	3	14:58:33
584	9	3	14:58:33
541	9	3	14:58:33
512	9	3	14:58:33
512	9	3	14:58:33
544	9	3	14:58:33
539	9	3	14:58:33
582	9	3	14:58:33
630	9	3	14:58:33
622	9	3	14:58:33
698	9	3	14:58:33
692	9	3	14:58:33
641	9	3	14:58:33
692	9	3	14:58:33
695	9	3	14:58:33
681	9	3	14:58:33
695	9	3	14:58:33
690	9	3	14:58:33
690	9	3	14:58:33
622	9	3	14:58:33
708	9	3	14:58:33
679	9	3	14:58:33
665	9	3	14:58:33
735	9	3	14:58:33
760	9	3	14:58:33
703	9	3	14:58:33
746	9	3	14:58:33
765	9	3	14:58:33
760	9	3	14:58:33
711	9	3	14:58:33
708	9	3	14:58:33
708	9	3	14:58:33
681	9	3	14:58:33
652	9	3	14:58:33
638	9	3	14:58:33
700	9	3	14:58:33
681	9	3	14:58:33
717	9	3	14:58:33
703	9	3	14:58:33
603	9	3	14:58:33
636	9	3	14:58:33
576	9	3	14:58:33
625	9	3	14:58:33
614	9	3	14:58:33
636	9	3	14:58:33
673	9	3	14:58:33
593	9	3	14:58:33
595	9	3	14:58:33
628	9	3	14:58:33
603	9	3	14:58:33
614	9	3	14:58:33
587	9	3	14:58:33
636	9	3	14:58:33
630	9	3	14:58:33
671	9	3	14:58:33
636	9	3	14:58:33
617	9	3	14:58:33
617	9	3	14:58:33
630	9	3	14:58:33
630	9	3	14:58:33
622	9	3	14:58:33
649	9	3	14:58:33
630	9	3	14:58:33
590	9	3	14:58:33
625	9	3	14:58:33
636	9	3	14:58:33
665	9	3	14:58:33
703	9	3	14:58:33
668	9	3	14:58:33
668	9	3	14:58:33
692	9	3	14:58:33
665	9	3	14:58:33
620	9	3	14:58:33
684	9	3	14:58:33
655	9	3	14:58:33
606	9	3	14:58:33
684	9	3	14:58:33
665	9	3	14:58:33
708	9	3	14:58:33
757	9	3	14:58:33
727	9	3	14:58:33
765	9	3	14:58:33
738	9	3	14:58:33
714	9	3	14:58:33
603	9	3	14:58:33
671	9	3	14:58:33
692	9	3	14:58:33
700	9	3	14:58:33
727	9	3	14:58:33
695	9	3	14:58:33
762	9	3	14:58:33
787	9	3	14:58:33
725	9	3	14:58:33
692	9	3	14:58:33
649	9	3	14:58:33
722	9	3	14:58:33
668	9	3	14:58:33
725	9	3	14:58:33
620	9	3	14:58:33
692	9	3	14:58:33
690	9	3	14:58:33
698	9	3	14:58:33
676	9	3	14:58:33
733	9	3	14:58:33
733	9	3	14:58:33
684	9	3	14:58:33
681	9	3	14:58:33
708	9	3	14:58:33
706	9	3	14:58:33
717	9	3	14:58:33
