ibi	time	condition	order
754	2	11	4
676	2	11	4
722	2	11	4
714	2	11	4
727	2	11	4
700	2	11	4
784	2	11	4
741	2	11	4
738	2	11	4
749	2	11	4
792	2	11	4
730	2	11	4
711	2	11	4
727	2	11	4
741	2	11	4
730	2	11	4
722	2	11	4
706	2	11	4
730	2	11	4
735	2	11	4
743	2	11	4
725	2	11	4
741	2	11	4
735	2	11	4
760	2	11	4
749	2	11	4
754	2	11	4
725	2	11	4
717	2	11	4
730	2	11	4
719	2	11	4
695	2	11	4
700	2	11	4
762	2	11	4
700	2	11	4
733	2	11	4
722	2	11	4
746	2	11	4
749	2	11	4
719	2	11	4
741	2	11	4
727	2	11	4
738	2	11	4
714	2	11	4
738	2	11	4
722	2	11	4
714	2	11	4
714	2	11	4
735	2	11	4
727	2	11	4
727	2	11	4
752	2	11	4
752	2	11	4
741	2	11	4
727	2	11	4
727	2	11	4
738	2	11	4
714	2	11	4
719	2	11	4
719	2	11	4
719	2	11	4
711	2	11	4
700	2	11	4
717	2	11	4
725	2	11	4
714	2	11	4
727	2	11	4
727	2	11	4
735	2	11	4
725	2	11	4
727	2	11	4
733	2	11	4
717	2	11	4
706	2	11	4
727	2	11	4
714	2	11	4
700	2	11	4
725	2	11	4
725	2	11	4
730	2	11	4
730	2	11	4
754	2	11	4
738	2	11	4
746	2	11	4
717	2	11	4
735	2	11	4
727	2	11	4
711	2	11	4
717	2	11	4
730	2	11	4
719	2	11	4
706	2	11	4
722	2	11	4
746	2	11	4
741	2	11	4
738	2	11	4
752	2	11	4
738	2	11	4
722	2	11	4
706	2	11	4
733	2	11	4
714	2	11	4
706	2	11	4
711	2	11	4
725	2	11	4
708	2	11	4
738	2	11	4
746	2	11	4
733	2	11	4
749	2	11	4
733	2	11	4
749	2	11	4
743	2	11	4
752	2	11	4
725	2	11	4
741	2	11	4
714	2	11	4
708	2	11	4
714	2	11	4
733	2	11	4
719	2	11	4
717	2	11	4
719	2	11	4
741	2	11	4
727	2	11	4
722	2	11	4
749	2	11	4
762	2	11	4
725	2	11	4
730	2	11	4
741	2	11	4
719	2	11	4
708	2	11	4
714	2	11	4
730	2	11	4
727	2	11	4
725	2	11	4
760	2	11	4
765	2	11	4
749	2	11	4
733	2	11	4
738	2	11	4
757	2	12	5
741	2	12	5
735	2	12	5
746	2	12	5
762	2	12	5
743	2	12	5
738	2	12	5
757	2	12	5
762	2	12	5
738	2	12	5
730	2	12	5
730	2	12	5
735	2	12	5
725	2	12	5
727	2	12	5
749	2	12	5
743	2	12	5
738	2	12	5
725	2	12	5
752	2	12	5
738	2	12	5
735	2	12	5
730	2	12	5
762	2	12	5
765	2	12	5
784	2	12	5
746	2	12	5
760	2	12	5
727	2	12	5
781	2	12	5
827	2	12	5
628	2	12	5
752	2	12	5
714	2	12	5
714	2	12	5
746	2	12	5
733	2	12	5
730	2	12	5
727	2	12	5
757	2	12	5
746	2	12	5
749	2	12	5
727	2	12	5
760	2	12	5
727	2	12	5
727	2	12	5
735	2	12	5
741	2	12	5
719	2	12	5
708	2	12	5
708	2	12	5
735	2	12	5
706	2	12	5
727	2	12	5
738	2	12	5
754	2	12	5
752	2	12	5
738	2	12	5
749	2	12	5
768	2	12	5
757	2	12	5
752	2	12	5
738	2	12	5
797	2	12	5
698	2	12	5
735	2	12	5
714	2	12	5
727	2	12	5
733	2	12	5
717	2	12	5
735	2	12	5
727	2	12	5
735	2	12	5
735	2	12	5
760	2	12	5
749	2	12	5
752	2	12	5
768	2	12	5
746	2	12	5
733	2	12	5
738	2	12	5
717	2	12	5
741	2	12	5
725	2	12	5
735	2	12	5
673	2	12	5
749	2	12	5
725	2	12	5
727	2	12	5
727	2	12	5
746	2	12	5
749	2	12	5
708	2	12	5
746	2	12	5
752	2	12	5
722	2	12	5
703	2	12	5
746	2	12	5
708	2	12	5
708	2	12	5
687	2	12	5
711	2	12	5
703	2	12	5
717	2	12	5
733	2	12	5
730	2	12	5
738	2	12	5
741	2	12	5
784	2	12	5
738	2	12	5
727	2	12	5
692	2	12	5
725	2	12	5
746	2	12	5
733	2	12	5
703	2	12	5
735	2	12	5
727	2	12	5
727	2	12	5
762	2	12	5
787	2	12	5
795	2	12	5
792	2	12	5
768	2	12	5
779	2	12	5
743	2	12	5
770	2	12	5
757	2	12	5
735	2	12	5
762	2	12	5
738	2	12	5
789	2	12	5
668	2	12	5
730	2	12	5
725	2	12	5
717	2	12	5
738	2	12	5
824	2	12	5
649	2	12	5
760	2	12	5
776	2	12	5
784	2	12	5
765	2	12	5
768	2	12	5
447	2	12	5
514	2	12	5
531	2	12	5
746	2	12	5
722	2	12	5
719	2	12	5
722	2	12	5
719	2	12	5
714	2	12	5
746	2	12	5
746	2	12	5
749	2	12	5
757	2	12	5
752	2	12	5
781	2	12	5
765	2	12	5
757	2	12	5
773	2	12	5
768	2	12	5
743	2	12	5
738	2	12	5
717	2	12	5
738	2	12	5
717	2	12	5
735	2	12	5
717	2	12	5
746	2	12	5
733	2	12	5
283	2	12	5
471	2	12	5
743	2	12	5
768	2	12	5
743	2	12	5
741	2	12	5
733	2	12	5
757	2	12	5
743	2	12	5
717	2	12	5
725	2	12	5
754	2	12	5
743	2	12	5
730	2	12	5
730	2	12	5
768	2	12	5
743	2	12	5
730	2	12	5
746	2	12	5
773	2	12	5
770	2	12	5
779	2	12	5
714	2	12	5
757	2	12	5
733	2	12	5
719	2	12	5
730	2	12	5
741	2	12	5
719	2	12	5
717	2	12	5
727	2	12	5
743	2	12	5
738	2	12	5
730	2	12	5
754	2	12	5
765	2	12	5
762	2	12	5
754	2	12	5
752	2	12	5
768	2	12	5
743	2	12	5
730	2	12	5
735	2	12	5
738	2	12	5
719	2	12	5
711	2	12	5
727	2	12	5
727	2	12	5
730	2	12	5
730	2	12	5
752	2	12	5
741	2	12	5
760	2	12	5
741	2	12	5
765	2	12	5
743	2	12	5
730	2	12	5
741	2	12	5
749	2	12	5
719	2	12	5
717	2	12	5
706	2	12	5
725	2	12	5
733	2	12	5
741	2	12	5
738	2	12	5
757	2	12	5
784	2	12	5
760	2	12	5
625	2	12	5
905	2	12	5
743	2	12	5
746	2	12	5
719	2	12	5
757	2	12	5
800	2	12	5
695	2	12	5
727	2	12	5
743	2	12	5
738	2	12	5
730	2	12	5
738	2	12	5
757	2	12	5
760	2	12	5
762	2	12	5
746	2	12	5
776	2	12	5
765	2	12	5
746	2	12	5
743	2	12	5
754	2	12	5
762	2	12	5
760	2	12	5
722	2	12	5
725	2	12	5
733	2	12	5
730	2	12	5
733	2	12	5
757	2	12	5
754	2	12	5
776	2	12	5
746	2	12	5
765	2	12	5
805	2	12	5
803	2	12	5
754	2	12	5
762	2	12	5
765	2	12	5
738	2	12	5
733	2	12	5
735	2	12	5
743	2	12	5
754	2	12	5
738	2	12	5
743	2	12	5
773	2	12	5
768	2	12	5
773	2	12	5
768	2	12	5
752	2	12	5
803	2	12	5
754	2	12	5
768	2	12	5
743	2	12	5
752	2	12	5
735	2	12	5
733	2	12	5
722	2	12	5
754	2	12	5
749	2	12	5
746	2	12	5
749	2	12	5
773	2	12	5
773	2	12	5
797	2	12	5
779	2	12	5
768	2	12	5
762	2	12	5
746	2	12	5
765	2	12	5
757	2	12	5
762	2	12	5
749	2	12	5
746	2	12	5
730	2	12	5
765	2	12	5
768	2	12	5
757	2	12	5
765	2	12	5
789	2	12	5
760	2	12	5
754	2	12	5
765	2	12	5
757	2	12	5
770	2	12	5
752	2	12	5
733	2	12	5
730	2	12	5
754	2	12	5
735	2	12	5
735	2	12	5
735	2	12	5
754	2	12	5
776	2	12	5
752	2	12	5
787	2	12	5
787	2	12	5
762	2	12	5
773	2	12	5
743	2	12	5
773	2	12	5
746	2	12	5
743	2	12	5
735	2	12	5
749	2	12	5
735	2	12	5
754	2	12	5
743	2	12	5
779	2	12	5
757	2	12	5
773	2	12	5
741	2	12	5
746	2	12	5
797	2	12	5
768	2	12	5
768	2	12	5
725	2	12	5
765	2	12	5
730	2	12	5
722	2	12	5
714	2	12	5
730	2	12	5
725	2	12	5
741	2	12	5
735	2	12	5
770	2	12	5
776	2	12	5
765	2	12	5
749	2	12	5
800	2	12	5
789	2	12	5
776	2	12	5
741	2	12	5
752	2	12	5
743	2	12	5
735	2	12	5
730	2	12	5
733	2	12	5
722	2	12	5
743	2	12	5
735	2	12	5
752	2	12	5
727	2	12	5
746	2	12	5
717	2	12	5
765	2	12	5
741	2	12	5
725	2	12	5
735	2	12	5
738	2	12	5
727	2	12	5
714	2	12	5
708	2	12	5
727	2	12	5
711	2	12	5
714	2	12	5
727	2	12	5
743	2	12	5
725	2	12	5
743	2	12	5
768	2	12	5
768	2	12	5
738	2	12	5
738	2	12	5
738	2	12	5
727	2	12	5
706	2	12	5
717	2	12	5
714	2	12	5
714	2	12	5
717	2	12	5
730	2	12	5
749	2	12	5
754	2	12	5
754	2	12	5
770	2	12	5
800	2	12	5
776	2	12	5
765	2	12	5
779	2	12	5
765	2	12	5
779	2	12	5
754	2	12	5
741	2	12	5
727	2	12	5
725	2	12	5
725	2	12	5
727	2	12	5
730	2	12	5
733	2	12	5
743	2	12	5
749	2	12	5
779	2	12	5
776	2	12	5
773	2	12	5
773	2	12	5
760	2	12	5
768	2	12	5
749	2	12	5
754	2	12	5
743	2	12	5
822	2	13	6
803	2	13	6
814	2	13	6
803	2	13	6
792	2	13	6
805	2	13	6
789	2	13	6
792	2	13	6
773	2	13	6
752	2	13	6
770	2	13	6
773	2	13	6
754	2	13	6
770	2	13	6
784	2	13	6
765	2	13	6
773	2	13	6
760	2	13	6
770	2	13	6
787	2	13	6
795	2	13	6
789	2	13	6
787	2	13	6
795	2	13	6
792	2	13	6
784	2	13	6
781	2	13	6
886	2	13	6
630	2	13	6
803	2	13	6
757	2	13	6
752	2	13	6
749	2	13	6
760	2	13	6
743	2	13	6
248	2	13	6
514	2	13	6
765	2	13	6
803	2	13	6
795	2	13	6
797	2	13	6
792	2	13	6
789	2	13	6
795	2	13	6
779	2	13	6
773	2	13	6
768	2	13	6
768	2	13	6
760	2	13	6
765	2	13	6
730	2	13	6
749	2	13	6
752	2	13	6
768	2	13	6
789	2	13	6
779	2	13	6
827	2	13	6
811	2	13	6
797	2	13	6
800	2	13	6
776	2	13	6
795	2	13	6
773	2	13	6
776	2	13	6
752	2	13	6
754	2	13	6
773	2	13	6
765	2	13	6
811	2	13	6
749	2	13	6
808	2	13	6
795	2	13	6
795	2	13	6
776	2	13	6
620	2	13	6
981	2	13	6
773	2	13	6
768	2	13	6
743	2	13	6
757	2	13	6
776	2	13	6
752	2	13	6
735	2	13	6
760	2	13	6
789	2	13	6
792	2	13	6
822	2	13	6
795	2	13	6
800	2	13	6
827	2	13	6
808	2	13	6
805	2	13	6
765	2	13	6
762	2	13	6
773	2	13	6
757	2	13	6
773	2	13	6
741	2	13	6
762	2	13	6
746	2	13	6
752	2	13	6
773	2	13	6
765	2	13	6
800	2	13	6
787	2	13	6
795	2	13	6
779	2	13	6
765	2	13	6
787	2	13	6
754	2	13	6
754	2	13	6
735	2	13	6
760	2	13	6
738	2	13	6
743	2	13	6
746	2	13	6
784	2	13	6
787	2	13	6
768	2	13	6
776	2	13	6
789	2	13	6
781	2	13	6
811	2	13	6
784	2	13	6
779	2	13	6
789	2	13	6
770	2	13	6
773	2	13	6
749	2	13	6
752	2	13	6
754	2	13	6
762	2	13	6
760	2	13	6
768	2	13	6
808	2	13	6
789	2	13	6
797	2	13	6
795	2	13	6
795	2	13	6
803	2	13	6
792	2	13	6
789	2	13	6
760	2	13	6
765	2	13	6
787	2	13	6
776	2	13	6
754	2	13	6
768	2	13	6
789	2	13	6
781	2	13	6
805	2	13	6
803	2	13	6
789	2	13	6
816	2	13	6
805	2	13	6
792	2	13	6
792	2	13	6
787	2	13	6
803	2	13	6
795	2	13	6
776	2	13	6
795	2	13	6
792	2	13	6
830	2	13	6
800	2	13	6
827	2	13	6
832	2	13	6
814	2	13	6
814	2	13	6
819	2	13	6
757	2	13	6
779	2	13	6
760	2	13	6
754	2	13	6
800	2	13	6
768	2	13	6
733	2	13	6
768	2	13	6
779	2	13	6
784	2	13	6
827	2	13	6
781	2	13	6
746	2	13	6
770	2	13	6
792	2	13	6
800	2	13	6
757	2	13	6
746	2	13	6
727	2	13	6
741	2	13	6
735	2	13	6
762	2	13	6
784	2	13	6
803	2	13	6
797	2	13	6
789	2	13	6
805	2	13	6
805	2	13	6
789	2	13	6
784	2	13	6
787	2	13	6
789	2	13	6
770	2	13	6
757	2	13	6
743	2	13	6
762	2	13	6
760	2	13	6
735	2	13	6
814	2	13	6
703	2	13	6
776	2	13	6
762	2	13	6
787	2	13	6
779	2	13	6
800	2	13	6
876	2	13	6
714	2	13	6
781	2	13	6
768	2	13	6
792	2	13	6
762	2	13	6
760	2	13	6
735	2	13	6
760	2	13	6
757	2	13	6
762	2	13	6
779	2	13	6
781	2	13	6
792	2	13	6
795	2	13	6
805	2	13	6
805	2	13	6
800	2	13	6
803	2	13	6
784	2	13	6
776	2	13	6
781	2	13	6
776	2	13	6
776	2	13	6
787	2	13	6
757	2	13	6
776	2	13	6
803	2	13	6
795	2	13	6
808	2	13	6
792	2	13	6
800	2	13	6
822	2	13	6
784	2	13	6
792	2	13	6
768	2	13	6
760	2	13	6
757	2	13	6
765	2	13	6
765	2	13	6
738	2	13	6
787	2	13	6
773	2	13	6
787	2	13	6
805	2	13	6
808	2	13	6
840	2	13	6
795	2	13	6
816	2	13	6
787	2	13	6
757	2	13	6
805	2	13	6
741	2	13	6
765	2	13	6
743	2	13	6
787	2	13	6
768	2	13	6
768	2	13	6
770	2	13	6
770	2	13	6
797	2	13	6
795	2	13	6
792	2	13	6
770	2	13	6
768	2	13	6
784	2	13	6
743	2	13	6
762	2	13	6
752	2	13	6
757	2	13	6
770	2	13	6
752	2	13	6
746	2	13	6
784	2	13	6
770	2	13	6
757	2	13	6
805	2	13	6
762	2	13	6
762	2	13	6
787	2	13	6
768	2	13	6
746	2	13	6
762	2	13	6
752	2	13	6
741	2	13	6
735	2	13	6
749	2	13	6
752	2	13	6
773	2	13	6
770	2	13	6
805	2	13	6
805	2	13	6
784	2	13	6
770	2	13	6
781	2	13	6
811	2	13	6
805	2	13	6
795	2	13	6
757	2	13	6
749	2	13	6
768	2	13	6
754	2	13	6
746	2	13	6
735	2	13	6
752	2	13	6
733	2	13	6
752	2	13	6
776	2	13	6
795	2	13	6
795	2	13	6
811	2	13	6
800	2	13	6
792	2	13	6
784	2	13	6
762	2	13	6
781	2	13	6
738	2	13	6
752	2	13	6
768	2	13	6
749	2	13	6
738	2	13	6
754	2	13	6
776	2	13	6
770	2	13	6
797	2	13	6
784	2	13	6
805	2	13	6
789	2	13	6
779	2	13	6
752	2	13	6
749	2	13	6
784	2	13	6
760	2	13	6
743	2	13	6
722	2	13	6
765	2	13	6
741	2	13	6
779	2	13	6
784	2	13	6
773	2	13	6
784	2	13	6
779	2	13	6
779	2	13	6
768	2	13	6
776	2	13	6
752	2	13	6
808	2	13	6
749	2	13	6
738	2	13	6
779	2	13	6
722	2	13	6
725	2	13	6
760	2	13	6
770	2	13	6
754	2	13	6
770	2	13	6
762	2	13	6
800	2	13	6
789	2	13	6
779	2	13	6
787	2	13	6
773	2	13	6
746	2	13	6
754	2	13	6
762	2	13	6
752	2	13	6
760	2	13	6
754	2	13	6
738	2	13	6
738	2	13	6
773	2	13	6
773	2	13	6
789	2	13	6
776	2	13	6
743	2	13	6
800	2	13	6
789	2	13	6
784	2	13	6
770	2	13	6
781	2	13	6
789	2	13	6
708	3	baseline	1
714	3	baseline	1
695	3	baseline	1
690	3	baseline	1
717	3	baseline	1
711	3	baseline	1
700	3	baseline	1
714	3	baseline	1
730	3	baseline	1
708	3	baseline	1
703	3	baseline	1
727	3	baseline	1
708	3	baseline	1
717	3	baseline	1
706	3	baseline	1
725	3	baseline	1
714	3	baseline	1
708	3	baseline	1
727	3	baseline	1
700	3	baseline	1
703	3	baseline	1
706	3	baseline	1
725	3	baseline	1
711	3	baseline	1
700	3	baseline	1
735	3	baseline	1
719	3	baseline	1
743	3	baseline	1
711	3	baseline	1
749	3	baseline	1
687	3	baseline	1
644	3	baseline	1
722	3	baseline	1
633	3	baseline	1
660	3	baseline	1
671	3	baseline	1
652	3	baseline	1
652	3	baseline	1
660	3	baseline	1
673	3	baseline	1
655	3	baseline	1
668	3	baseline	1
665	3	baseline	1
657	3	baseline	1
692	3	baseline	1
665	3	baseline	1
665	3	baseline	1
676	3	baseline	1
633	3	baseline	1
638	3	baseline	1
679	3	baseline	1
646	3	baseline	1
719	3	baseline	1
558	3	baseline	1
601	3	baseline	1
652	3	baseline	1
628	3	baseline	1
628	3	baseline	1
644	3	baseline	1
657	3	baseline	1
636	3	baseline	1
671	3	baseline	1
668	3	baseline	1
649	3	baseline	1
681	3	baseline	1
668	3	baseline	1
665	3	baseline	1
684	3	baseline	1
687	3	baseline	1
690	3	baseline	1
722	3	baseline	1
717	3	baseline	1
708	3	baseline	1
698	3	baseline	1
698	3	baseline	1
708	3	baseline	1
681	3	baseline	1
787	3	baseline	1
760	3	baseline	1
717	3	baseline	1
722	3	baseline	1
727	3	baseline	1
733	3	baseline	1
369	3	baseline	1
328	3	baseline	1
730	3	baseline	1
722	3	baseline	1
722	3	baseline	1
695	3	baseline	1
711	3	baseline	1
700	3	baseline	1
692	3	baseline	1
714	3	baseline	1
717	3	baseline	1
703	3	baseline	1
698	3	baseline	1
719	3	baseline	1
711	3	baseline	1
727	3	baseline	1
725	3	baseline	1
741	3	baseline	1
727	3	baseline	1
730	3	baseline	1
738	3	baseline	1
754	3	baseline	1
733	3	baseline	1
711	3	baseline	1
738	3	baseline	1
730	3	baseline	1
727	3	baseline	1
722	3	baseline	1
754	3	baseline	1
754	3	baseline	1
719	3	baseline	1
725	3	baseline	1
743	3	baseline	1
714	3	baseline	1
725	3	baseline	1
703	3	baseline	1
733	3	baseline	1
725	3	baseline	1
719	3	baseline	1
743	3	baseline	1
725	3	baseline	1
722	3	baseline	1
719	3	baseline	1
752	3	baseline	1
743	3	baseline	1
730	3	baseline	1
738	3	baseline	1
760	3	baseline	1
752	3	baseline	1
727	3	baseline	1
727	3	baseline	1
754	3	baseline	1
733	3	baseline	1
695	3	baseline	1
725	3	baseline	1
730	3	baseline	1
722	3	baseline	1
695	3	baseline	1
738	3	baseline	1
714	3	baseline	1
708	3	baseline	1
719	3	baseline	1
706	3	baseline	1
493	3	baseline	1
935	3	baseline	1
727	3	baseline	1
711	3	baseline	1
700	3	baseline	1
719	3	baseline	1
703	3	baseline	1
725	3	baseline	1
692	3	baseline	1
719	3	baseline	1
714	3	baseline	1
708	3	baseline	1
730	3	baseline	1
717	3	baseline	1
730	3	baseline	1
714	3	baseline	1
741	3	baseline	1
714	3	baseline	1
727	3	baseline	1
727	3	baseline	1
746	3	baseline	1
733	3	baseline	1
725	3	baseline	1
746	3	baseline	1
727	3	baseline	1
733	3	baseline	1
719	3	baseline	1
727	3	baseline	1
730	3	baseline	1
708	3	baseline	1
727	3	baseline	1
743	3	baseline	1
735	3	baseline	1
735	3	baseline	1
687	3	baseline	1
741	3	baseline	1
714	3	baseline	1
711	3	baseline	1
735	3	baseline	1
725	3	baseline	1
717	3	baseline	1
717	3	baseline	1
733	3	baseline	1
711	3	baseline	1
692	3	baseline	1
725	3	baseline	1
714	3	baseline	1
711	3	baseline	1
722	3	baseline	1
725	3	baseline	1
727	3	baseline	1
711	3	baseline	1
717	3	baseline	1
717	3	baseline	1
719	3	baseline	1
698	3	baseline	1
730	3	baseline	1
730	3	baseline	1
711	3	baseline	1
730	3	baseline	1
741	3	baseline	1
730	3	baseline	1
700	3	baseline	1
738	3	baseline	1
711	3	baseline	1
706	3	baseline	1
700	3	baseline	1
722	3	baseline	1
725	3	baseline	1
730	3	baseline	1
711	3	baseline	1
717	3	baseline	1
717	3	baseline	1
717	3	baseline	1
746	3	baseline	1
719	3	baseline	1
711	3	baseline	1
722	3	baseline	1
717	3	baseline	1
711	3	baseline	1
703	3	baseline	1
717	3	baseline	1
698	3	baseline	1
633	3	baseline	1
792	3	baseline	1
730	3	baseline	1
706	3	baseline	1
708	3	baseline	1
733	3	baseline	1
738	3	baseline	1
730	3	baseline	1
725	3	baseline	1
741	3	baseline	1
741	3	baseline	1
738	3	baseline	1
749	3	baseline	1
735	3	baseline	1
725	3	baseline	1
703	3	baseline	1
735	3	baseline	1
743	3	baseline	1
708	3	baseline	1
717	3	baseline	1
722	3	baseline	1
725	3	baseline	1
719	3	baseline	1
741	3	baseline	1
730	3	baseline	1
717	3	baseline	1
711	3	baseline	1
655	3	baseline	1
779	3	baseline	1
735	3	baseline	1
725	3	baseline	1
730	3	baseline	1
708	3	baseline	1
695	3	baseline	1
730	3	baseline	1
722	3	baseline	1
727	3	baseline	1
711	3	baseline	1
735	3	baseline	1
719	3	baseline	1
708	3	baseline	1
725	3	baseline	1
746	3	baseline	1
725	3	baseline	1
695	3	baseline	1
706	3	baseline	1
719	3	baseline	1
727	3	baseline	1
722	3	baseline	1
733	3	baseline	1
717	3	baseline	1
719	3	baseline	1
743	3	baseline	1
749	3	baseline	1
746	3	baseline	1
687	3	baseline	1
765	3	baseline	1
725	3	baseline	1
708	3	baseline	1
706	3	baseline	1
741	3	baseline	1
725	3	baseline	1
714	3	baseline	1
708	3	baseline	1
725	3	baseline	1
725	3	baseline	1
700	3	baseline	1
738	3	baseline	1
738	3	baseline	1
684	3	baseline	1
757	3	baseline	1
730	3	baseline	1
719	3	baseline	1
711	3	baseline	1
725	3	baseline	1
714	3	baseline	1
730	3	baseline	1
695	3	baseline	1
727	3	baseline	1
717	3	baseline	1
730	3	baseline	1
727	3	baseline	1
741	3	baseline	1
749	3	baseline	1
714	3	baseline	1
725	3	baseline	1
725	3	baseline	1
719	3	baseline	1
703	3	baseline	1
719	3	baseline	1
722	3	baseline	1
714	3	baseline	1
717	3	baseline	1
738	3	baseline	1
722	3	baseline	1
714	3	baseline	1
811	3	baseline	1
622	3	baseline	1
722	3	baseline	1
706	3	baseline	1
730	3	baseline	1
725	3	baseline	1
708	3	baseline	1
730	3	baseline	1
722	3	baseline	1
717	3	baseline	1
714	3	baseline	1
735	3	baseline	1
727	3	baseline	1
727	3	baseline	1
846	3	baseline	1
587	3	baseline	1
749	3	baseline	1
717	3	baseline	1
727	3	baseline	1
711	3	baseline	1
725	3	baseline	1
706	3	baseline	1
717	3	baseline	1
708	3	baseline	1
706	3	baseline	1
714	3	baseline	1
719	3	baseline	1
733	3	baseline	1
692	3	baseline	1
749	3	baseline	1
706	3	baseline	1
714	3	baseline	1
714	3	baseline	1
722	3	baseline	1
711	3	baseline	1
722	3	baseline	1
671	3	baseline	1
711	3	baseline	1
695	3	baseline	1
714	3	baseline	1
727	3	baseline	1
719	3	baseline	1
711	3	baseline	1
727	3	baseline	1
706	3	baseline	1
703	3	baseline	1
725	3	baseline	1
730	3	baseline	1
714	3	baseline	1
700	3	baseline	1
719	3	baseline	1
727	3	baseline	1
711	3	baseline	1
722	3	baseline	1
749	3	baseline	1
717	3	baseline	1
703	3	baseline	1
725	3	baseline	1
708	3	baseline	1
700	3	baseline	1
711	3	baseline	1
730	3	baseline	1
733	3	baseline	1
735	3	baseline	1
671	3	baseline	1
717	3	baseline	1
700	3	baseline	1
695	3	baseline	1
738	3	baseline	1
727	3	baseline	1
706	3	baseline	1
727	3	baseline	1
708	3	baseline	1
706	3	baseline	1
708	3	baseline	1
738	3	baseline	1
738	3	baseline	1
614	3	baseline	1
854	3	baseline	1
746	3	baseline	1
752	3	baseline	1
717	3	baseline	1
717	3	baseline	1
741	3	baseline	1
738	3	baseline	1
725	3	baseline	1
738	3	baseline	1
735	3	baseline	1
719	3	baseline	1
719	3	baseline	1
606	3	baseline	1
830	3	baseline	1
754	3	baseline	1
706	3	baseline	1
735	3	baseline	1
735	3	baseline	1
733	3	baseline	1
730	3	baseline	1
730	3	baseline	1
725	3	baseline	1
711	3	baseline	1
733	3	baseline	1
719	3	baseline	1
698	3	baseline	1
706	3	baseline	1
738	3	baseline	1
719	3	baseline	1
711	3	baseline	1
722	3	baseline	1
719	3	baseline	1
706	3	baseline	1
695	3	baseline	1
725	3	baseline	1
733	3	baseline	1
719	3	baseline	1
722	3	baseline	1
727	3	baseline	1
706	3	baseline	1
708	3	baseline	1
738	3	baseline	1
738	3	baseline	1
717	3	baseline	1
706	3	baseline	1
722	3	baseline	1
714	3	baseline	1
708	3	baseline	1
727	3	baseline	1
714	3	baseline	1
711	3	baseline	1
692	3	baseline	1
743	3	baseline	1
725	3	baseline	1
706	3	baseline	1
722	3	baseline	1
711	3	baseline	1
703	3	baseline	1
690	3	baseline	1
725	3	baseline	1
725	3	baseline	1
611	3	baseline	1
822	3	baseline	1
719	3	baseline	1
719	3	baseline	1
695	3	baseline	1
722	3	baseline	1
725	3	baseline	1
727	3	baseline	1
719	3	baseline	1
735	3	baseline	1
743	3	baseline	1
722	3	baseline	1
733	3	baseline	1
719	3	baseline	1
719	3	baseline	1
700	3	baseline	1
741	3	baseline	1
752	3	baseline	1
735	3	baseline	1
708	3	10	2
684	3	10	2
717	3	10	2
725	3	10	2
733	3	10	2
714	3	10	2
738	3	10	2
727	3	10	2
722	3	10	2
719	3	10	2
746	3	10	2
700	3	10	2
681	3	10	2
703	3	10	2
690	3	10	2
690	3	10	2
714	3	10	2
714	3	10	2
719	3	10	2
722	3	10	2
741	3	10	2
733	3	10	2
749	3	10	2
746	3	10	2
762	3	10	2
752	3	10	2
719	3	10	2
711	3	10	2
725	3	10	2
717	3	10	2
752	3	10	2
679	3	10	2
735	3	10	2
727	3	10	2
722	3	10	2
749	3	10	2
735	3	10	2
725	3	10	2
717	3	10	2
735	3	10	2
717	3	10	2
714	3	10	2
719	3	10	2
708	3	10	2
687	3	10	2
700	3	10	2
717	3	10	2
708	3	10	2
706	3	10	2
725	3	10	2
725	3	10	2
698	3	10	2
730	3	10	2
730	3	10	2
733	3	10	2
711	3	10	2
719	3	10	2
700	3	10	2
700	3	10	2
706	3	10	2
717	3	10	2
708	3	10	2
719	3	10	2
727	3	10	2
733	3	10	2
717	3	10	2
695	3	10	2
725	3	10	2
700	3	10	2
703	3	10	2
708	3	10	2
706	3	10	2
684	3	10	2
671	3	10	2
698	3	10	2
679	3	10	2
676	3	10	2
711	3	10	2
719	3	10	2
595	3	10	2
827	3	10	2
719	3	10	2
738	3	10	2
719	3	10	2
719	3	10	2
708	3	10	2
690	3	10	2
690	3	10	2
698	3	10	2
700	3	10	2
673	3	10	2
703	3	10	2
706	3	10	2
765	3	10	2
668	3	10	2
727	3	10	2
717	3	10	2
717	3	10	2
738	3	10	2
727	3	10	2
717	3	10	2
708	3	10	2
711	3	10	2
698	3	10	2
676	3	10	2
703	3	10	2
698	3	10	2
673	3	10	2
768	3	10	2
714	3	10	2
722	3	10	2
698	3	10	2
727	3	10	2
711	3	10	2
711	3	10	2
735	3	10	2
722	3	10	2
700	3	10	2
698	3	10	2
711	3	10	2
698	3	10	2
703	3	10	2
711	3	10	2
703	3	10	2
692	3	10	2
695	3	10	2
717	3	10	2
700	3	10	2
692	3	10	2
717	3	10	2
700	3	10	2
684	3	10	2
698	3	10	2
703	3	10	2
706	3	10	2
690	3	10	2
708	3	10	2
711	3	10	2
695	3	10	2
711	3	10	2
700	3	10	2
698	3	10	2
700	3	10	2
719	3	10	2
708	3	10	2
695	3	10	2
698	3	10	2
698	3	10	2
673	3	10	2
695	3	10	2
687	3	10	2
700	3	10	2
706	3	10	2
730	3	10	2
714	3	10	2
687	3	10	2
690	3	10	2
687	3	10	2
663	3	10	2
687	3	10	2
714	3	10	2
700	3	10	2
687	3	10	2
