ibi	time	condition	order
587	2	heart_focus	5
681	2	heart_focus	5
722	2	heart_focus	5
649	2	heart_focus	5
665	2	heart_focus	5
687	2	heart_focus	5
665	2	heart_focus	5
622	2	heart_focus	5
660	2	heart_focus	5
673	2	heart_focus	5
727	2	heart_focus	5
687	2	heart_focus	5
698	2	heart_focus	5
711	2	heart_focus	5
722	2	heart_focus	5
722	2	heart_focus	5
641	2	heart_focus	5
668	2	heart_focus	5
655	2	heart_focus	5
636	2	heart_focus	5
620	2	heart_focus	5
617	2	heart_focus	5
657	2	heart_focus	5
641	2	heart_focus	5
687	2	heart_focus	5
646	2	heart_focus	5
687	2	heart_focus	5
722	2	heart_focus	5
668	2	heart_focus	5
641	2	heart_focus	5
690	2	heart_focus	5
657	2	heart_focus	5
633	2	heart_focus	5
706	2	heart_focus	5
749	2	heart_focus	5
725	2	heart_focus	5
679	2	heart_focus	5
735	2	heart_focus	5
681	2	heart_focus	5
622	2	heart_focus	5
630	2	heart_focus	5
601	2	heart_focus	5
676	2	heart_focus	5
819	2	heart_focus	5
762	2	heart_focus	5
779	2	heart_focus	5
819	2	heart_focus	5
733	2	heart_focus	5
725	2	heart_focus	5
827	2	heart_focus	5
768	2	heart_focus	5
671	2	heart_focus	5
684	2	heart_focus	5
660	2	heart_focus	5
665	2	heart_focus	5
641	2	heart_focus	5
617	2	heart_focus	5
617	2	heart_focus	5
649	2	heart_focus	5
946	2	heart_focus	5
787	2	heart_focus	5
792	2	heart_focus	5
730	2	heart_focus	5
655	2	heart_focus	5
663	2	heart_focus	5
706	2	heart_focus	5
741	2	heart_focus	5
698	2	heart_focus	5
655	2	heart_focus	5
676	2	heart_focus	5
676	2	heart_focus	5
636	2	heart_focus	5
735	2	heart_focus	5
679	2	heart_focus	5
633	2	heart_focus	5
657	2	heart_focus	5
717	2	heart_focus	5
776	2	heart_focus	5
770	2	heart_focus	5
757	2	heart_focus	5
773	2	heart_focus	5
773	2	heart_focus	5
749	2	heart_focus	5
735	2	heart_focus	5
711	2	heart_focus	5
708	2	heart_focus	5
698	2	heart_focus	5
706	2	heart_focus	5
671	2	heart_focus	5
684	2	heart_focus	5
690	2	heart_focus	5
690	2	heart_focus	5
773	2	heart_focus	5
784	2	heart_focus	5
760	2	heart_focus	5
757	2	heart_focus	5
711	2	heart_focus	5
717	2	heart_focus	5
768	2	heart_focus	5
733	2	heart_focus	5
644	2	heart_focus	5
663	2	heart_focus	5
668	2	heart_focus	5
695	2	heart_focus	5
676	2	heart_focus	5
679	2	heart_focus	5
749	2	heart_focus	5
770	2	heart_focus	5
714	2	heart_focus	5
733	2	heart_focus	5
719	2	heart_focus	5
719	2	heart_focus	5
703	2	heart_focus	5
698	2	heart_focus	5
727	2	heart_focus	5
762	2	heart_focus	5
700	2	heart_focus	5
727	2	heart_focus	5
773	2	heart_focus	5
743	2	heart_focus	5
668	2	heart_focus	5
700	2	heart_focus	5
708	2	heart_focus	5
746	2	heart_focus	5
681	2	heart_focus	5
741	2	heart_focus	5
717	2	heart_focus	5
684	2	heart_focus	5
708	2	heart_focus	5
738	2	heart_focus	5
714	2	heart_focus	5
646	2	heart_focus	5
703	2	heart_focus	5
725	2	heart_focus	5
743	2	heart_focus	5
743	2	heart_focus	5
687	2	heart_focus	5
695	2	heart_focus	5
700	2	heart_focus	5
698	2	heart_focus	5
714	2	heart_focus	5
671	2	heart_focus	5
617	2	heart_focus	5
601	2	heart_focus	5
593	2	heart_focus	5
571	2	heart_focus	5
622	2	heart_focus	5
611	2	heart_focus	5
638	2	heart_focus	5
687	2	heart_focus	5
789	2	heart_focus	5
811	2	heart_focus	5
757	2	heart_focus	5
665	2	heart_focus	5
684	2	heart_focus	5
700	2	heart_focus	5
698	2	heart_focus	5
687	2	heart_focus	5
641	2	heart_focus	5
668	2	heart_focus	5
668	2	heart_focus	5
706	2	heart_focus	5
725	2	heart_focus	5
663	2	heart_focus	5
730	2	heart_focus	5
714	2	heart_focus	5
700	2	heart_focus	5
655	2	heart_focus	5
652	2	heart_focus	5
655	2	heart_focus	5
649	2	heart_focus	5
660	2	heart_focus	5
870	2	heart_focus	5
1142	2	heart_focus	5
574	2	heart_focus	5
593	2	heart_focus	5
681	2	heart_focus	5
819	2	heart_focus	5
695	2	listening_to_typical_music_list	6
743	2	listening_to_typical_music_list	6
725	2	listening_to_typical_music_list	6
776	2	listening_to_typical_music_list	6
681	2	listening_to_typical_music_list	6
717	2	listening_to_typical_music_list	6
725	2	listening_to_typical_music_list	6
733	2	listening_to_typical_music_list	6
700	2	listening_to_typical_music_list	6
781	2	listening_to_typical_music_list	6
749	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
770	2	listening_to_typical_music_list	6
797	2	listening_to_typical_music_list	6
754	2	listening_to_typical_music_list	6
730	2	listening_to_typical_music_list	6
800	2	listening_to_typical_music_list	6
800	2	listening_to_typical_music_list	6
749	2	listening_to_typical_music_list	6
765	2	listening_to_typical_music_list	6
800	2	listening_to_typical_music_list	6
668	2	listening_to_typical_music_list	6
671	2	listening_to_typical_music_list	6
434	2	listening_to_typical_music_list	6
1444	2	listening_to_typical_music_list	6
695	2	listening_to_typical_music_list	6
657	2	listening_to_typical_music_list	6
735	2	listening_to_typical_music_list	6
498	2	listening_to_typical_music_list	6
633	2	listening_to_typical_music_list	6
703	2	listening_to_typical_music_list	6
657	2	listening_to_typical_music_list	6
644	2	listening_to_typical_music_list	6
684	2	listening_to_typical_music_list	6
795	2	listening_to_typical_music_list	6
498	2	listening_to_typical_music_list	6
630	2	listening_to_typical_music_list	6
622	2	listening_to_typical_music_list	6
671	2	listening_to_typical_music_list	6
636	2	listening_to_typical_music_list	6
752	2	listening_to_typical_music_list	6
722	2	listening_to_typical_music_list	6
773	2	listening_to_typical_music_list	6
776	2	listening_to_typical_music_list	6
684	2	listening_to_typical_music_list	6
681	2	listening_to_typical_music_list	6
822	2	listening_to_typical_music_list	6
1008	2	listening_to_typical_music_list	6
517	2	listening_to_typical_music_list	6
743	2	listening_to_typical_music_list	6
660	2	listening_to_typical_music_list	6
660	2	listening_to_typical_music_list	6
749	2	listening_to_typical_music_list	6
754	2	listening_to_typical_music_list	6
943	2	listening_to_typical_music_list	6
784	2	listening_to_typical_music_list	6
754	2	listening_to_typical_music_list	6
779	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
754	2	listening_to_typical_music_list	6
676	2	listening_to_typical_music_list	6
770	2	listening_to_typical_music_list	6
762	2	listening_to_typical_music_list	6
730	2	listening_to_typical_music_list	6
765	2	listening_to_typical_music_list	6
754	2	listening_to_typical_music_list	6
765	2	listening_to_typical_music_list	6
717	2	listening_to_typical_music_list	6
789	2	listening_to_typical_music_list	6
824	2	listening_to_typical_music_list	6
827	2	listening_to_typical_music_list	6
743	2	listening_to_typical_music_list	6
779	2	listening_to_typical_music_list	6
805	2	listening_to_typical_music_list	6
805	2	listening_to_typical_music_list	6
714	2	listening_to_typical_music_list	6
722	2	listening_to_typical_music_list	6
824	2	listening_to_typical_music_list	6
741	2	listening_to_typical_music_list	6
671	2	listening_to_typical_music_list	6
700	2	listening_to_typical_music_list	6
725	2	listening_to_typical_music_list	6
789	2	listening_to_typical_music_list	6
827	2	listening_to_typical_music_list	6
727	2	listening_to_typical_music_list	6
754	2	listening_to_typical_music_list	6
824	2	listening_to_typical_music_list	6
832	2	listening_to_typical_music_list	6
781	2	listening_to_typical_music_list	6
840	2	listening_to_typical_music_list	6
787	2	listening_to_typical_music_list	6
749	2	listening_to_typical_music_list	6
784	2	listening_to_typical_music_list	6
752	2	listening_to_typical_music_list	6
770	2	listening_to_typical_music_list	6
779	2	listening_to_typical_music_list	6
840	2	listening_to_typical_music_list	6
681	2	listening_to_typical_music_list	6
738	2	listening_to_typical_music_list	6
757	2	listening_to_typical_music_list	6
878	2	listening_to_typical_music_list	6
827	2	listening_to_typical_music_list	6
722	2	listening_to_typical_music_list	6
832	2	listening_to_typical_music_list	6
765	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
762	2	listening_to_typical_music_list	6
805	2	listening_to_typical_music_list	6
770	2	listening_to_typical_music_list	6
735	2	listening_to_typical_music_list	6
757	2	listening_to_typical_music_list	6
773	2	listening_to_typical_music_list	6
738	2	listening_to_typical_music_list	6
741	2	listening_to_typical_music_list	6
754	2	listening_to_typical_music_list	6
752	2	listening_to_typical_music_list	6
711	2	listening_to_typical_music_list	6
760	2	listening_to_typical_music_list	6
787	2	listening_to_typical_music_list	6
668	2	listening_to_typical_music_list	6
1617	2	listening_to_typical_music_list	6
536	2	listening_to_typical_music_list	6
638	2	listening_to_typical_music_list	6
725	2	listening_to_typical_music_list	6
741	2	listening_to_typical_music_list	6
657	2	listening_to_typical_music_list	6
733	2	listening_to_typical_music_list	6
792	2	listening_to_typical_music_list	6
725	2	listening_to_typical_music_list	6
762	2	listening_to_typical_music_list	6
555	2	listening_to_typical_music_list	6
676	2	listening_to_typical_music_list	6
625	2	listening_to_typical_music_list	6
584	2	listening_to_typical_music_list	6
582	2	listening_to_typical_music_list	6
587	2	listening_to_typical_music_list	6
579	2	listening_to_typical_music_list	6
571	2	listening_to_typical_music_list	6
525	2	listening_to_typical_music_list	6
590	2	listening_to_typical_music_list	6
563	2	listening_to_typical_music_list	6
560	2	listening_to_typical_music_list	6
552	2	listening_to_typical_music_list	6
563	2	listening_to_typical_music_list	6
598	2	listening_to_typical_music_list	6
536	2	listening_to_typical_music_list	6
593	2	listening_to_typical_music_list	6
622	2	listening_to_typical_music_list	6
641	2	listening_to_typical_music_list	6
706	2	listening_to_typical_music_list	6
770	2	listening_to_typical_music_list	6
792	2	listening_to_typical_music_list	6
808	2	listening_to_typical_music_list	6
700	2	listening_to_typical_music_list	6
743	2	listening_to_typical_music_list	6
719	2	listening_to_typical_music_list	6
687	2	listening_to_typical_music_list	6
692	2	listening_to_typical_music_list	6
725	2	listening_to_typical_music_list	6
741	2	listening_to_typical_music_list	6
741	2	listening_to_typical_music_list	6
727	2	listening_to_typical_music_list	6
849	2	listening_to_typical_music_list	6
614	2	listening_to_typical_music_list	6
660	2	listening_to_typical_music_list	6
735	2	listening_to_typical_music_list	6
671	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
727	2	listening_to_typical_music_list	6
719	2	listening_to_typical_music_list	6
733	2	listening_to_typical_music_list	6
743	2	listening_to_typical_music_list	6
698	2	listening_to_typical_music_list	6
760	2	listening_to_typical_music_list	6
765	2	listening_to_typical_music_list	6
730	2	listening_to_typical_music_list	6
765	2	listening_to_typical_music_list	6
797	2	listening_to_typical_music_list	6
698	2	listening_to_typical_music_list	6
695	2	listening_to_typical_music_list	6
814	2	listening_to_typical_music_list	6
892	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
808	2	listening_to_typical_music_list	6
770	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
765	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
687	2	listening_to_typical_music_list	6
779	2	listening_to_typical_music_list	6
746	2	listening_to_typical_music_list	6
676	2	listening_to_typical_music_list	6
795	2	listening_to_typical_music_list	6
738	2	listening_to_typical_music_list	6
622	2	listening_to_typical_music_list	6
692	2	listening_to_typical_music_list	6
687	2	listening_to_typical_music_list	6
671	2	listening_to_typical_music_list	6
700	2	listening_to_typical_music_list	6
743	2	listening_to_typical_music_list	6
665	2	listening_to_typical_music_list	6
703	2	listening_to_typical_music_list	6
665	2	listening_to_typical_music_list	6
700	2	listening_to_typical_music_list	6
641	2	listening_to_typical_music_list	6
657	2	listening_to_typical_music_list	6
690	2	listening_to_typical_music_list	6
625	2	listening_to_typical_music_list	6
681	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
652	2	listening_to_typical_music_list	6
703	2	listening_to_typical_music_list	6
665	2	listening_to_typical_music_list	6
649	2	listening_to_typical_music_list	6
711	2	listening_to_typical_music_list	6
641	2	listening_to_typical_music_list	6
671	2	listening_to_typical_music_list	6
646	2	listening_to_typical_music_list	6
614	2	listening_to_typical_music_list	6
630	2	listening_to_typical_music_list	6
660	2	listening_to_typical_music_list	6
644	2	listening_to_typical_music_list	6
598	2	listening_to_typical_music_list	6
663	2	listening_to_typical_music_list	6
652	2	listening_to_typical_music_list	6
614	2	listening_to_typical_music_list	6
646	2	listening_to_typical_music_list	6
657	2	listening_to_typical_music_list	6
687	2	listening_to_typical_music_list	6
652	2	listening_to_typical_music_list	6
657	2	listening_to_typical_music_list	6
690	2	listening_to_typical_music_list	6
690	2	listening_to_typical_music_list	6
743	2	listening_to_typical_music_list	6
660	2	listening_to_typical_music_list	6
695	2	listening_to_typical_music_list	6
738	2	listening_to_typical_music_list	6
719	2	listening_to_typical_music_list	6
706	2	listening_to_typical_music_list	6
722	2	listening_to_typical_music_list	6
770	2	listening_to_typical_music_list	6
695	2	listening_to_typical_music_list	6
695	2	listening_to_typical_music_list	6
762	2	listening_to_typical_music_list	6
714	2	listening_to_typical_music_list	6
797	2	listening_to_typical_music_list	6
908	2	listening_to_typical_music_list	6
851	2	listening_to_typical_music_list	6
722	2	listening_to_typical_music_list	6
773	2	listening_to_typical_music_list	6
765	2	listening_to_typical_music_list	6
784	2	listening_to_typical_music_list	6
725	2	listening_to_typical_music_list	6
824	2	listening_to_typical_music_list	6
762	2	listening_to_typical_music_list	6
714	2	listening_to_typical_music_list	6
714	2	listening_to_typical_music_list	6
719	2	listening_to_typical_music_list	6
681	2	listening_to_typical_music_list	6
700	2	listening_to_typical_music_list	6
719	2	listening_to_typical_music_list	6
698	2	listening_to_typical_music_list	6
741	2	listening_to_typical_music_list	6
800	2	listening_to_typical_music_list	6
714	2	listening_to_typical_music_list	6
733	2	listening_to_typical_music_list	6
738	2	listening_to_typical_music_list	6
687	2	listening_to_typical_music_list	6
760	2	listening_to_typical_music_list	6
741	2	listening_to_typical_music_list	6
676	2	listening_to_typical_music_list	6
652	2	listening_to_typical_music_list	6
676	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
698	2	listening_to_typical_music_list	6
687	2	listening_to_typical_music_list	6
706	2	listening_to_typical_music_list	6
687	2	listening_to_typical_music_list	6
665	2	listening_to_typical_music_list	6
681	2	listening_to_typical_music_list	6
746	2	listening_to_typical_music_list	6
681	2	listening_to_typical_music_list	6
738	2	listening_to_typical_music_list	6
735	2	listening_to_typical_music_list	6
681	2	listening_to_typical_music_list	6
738	2	listening_to_typical_music_list	6
719	2	listening_to_typical_music_list	6
671	2	listening_to_typical_music_list	6
641	2	listening_to_typical_music_list	6
646	2	listening_to_typical_music_list	6
690	2	listening_to_typical_music_list	6
743	2	listening_to_typical_music_list	6
681	2	listening_to_typical_music_list	6
717	2	listening_to_typical_music_list	6
754	2	listening_to_typical_music_list	6
738	2	listening_to_typical_music_list	6
714	2	listening_to_typical_music_list	6
700	2	listening_to_typical_music_list	6
692	2	listening_to_typical_music_list	6
733	2	listening_to_typical_music_list	6
703	2	listening_to_typical_music_list	6
800	2	listening_to_typical_music_list	6
717	2	listening_to_typical_music_list	6
749	2	listening_to_typical_music_list	6
733	2	listening_to_typical_music_list	6
741	2	listening_to_typical_music_list	6
646	2	listening_to_typical_music_list	6
727	2	listening_to_typical_music_list	6
743	2	listening_to_typical_music_list	6
768	2	listening_to_typical_music_list	6
738	2	listening_to_typical_music_list	6
824	2	listening_to_typical_music_list	6
784	2	listening_to_typical_music_list	6
722	2	listening_to_typical_music_list	6
719	2	listening_to_typical_music_list	6
776	2	listening_to_typical_music_list	6
673	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
727	2	listening_to_typical_music_list	6
692	2	listening_to_typical_music_list	6
679	2	listening_to_typical_music_list	6
735	2	listening_to_typical_music_list	6
757	2	listening_to_typical_music_list	6
668	2	listening_to_typical_music_list	6
714	2	listening_to_typical_music_list	6
719	2	listening_to_typical_music_list	6
684	2	listening_to_typical_music_list	6
684	2	listening_to_typical_music_list	6
687	2	listening_to_typical_music_list	6
749	2	listening_to_typical_music_list	6
655	2	listening_to_typical_music_list	6
684	2	listening_to_typical_music_list	6
665	2	listening_to_typical_music_list	6
657	2	listening_to_typical_music_list	6
649	2	listening_to_typical_music_list	6
746	2	listening_to_typical_music_list	6
792	2	listening_to_typical_music_list	6
768	2	listening_to_typical_music_list	6
717	2	listening_to_typical_music_list	6
773	2	listening_to_typical_music_list	6
727	2	listening_to_typical_music_list	6
690	2	listening_to_typical_music_list	6
663	2	listening_to_typical_music_list	6
690	2	listening_to_typical_music_list	6
655	2	listening_to_typical_music_list	6
603	2	listening_to_typical_music_list	6
614	2	listening_to_typical_music_list	6
611	2	listening_to_typical_music_list	6
660	2	listening_to_typical_music_list	6
784	2	listening_to_typical_music_list	6
789	2	listening_to_typical_music_list	6
671	2	listening_to_typical_music_list	6
735	2	listening_to_typical_music_list	6
711	2	listening_to_typical_music_list	6
684	2	listening_to_typical_music_list	6
611	2	listening_to_typical_music_list	6
690	2	listening_to_typical_music_list	6
606	2	listening_to_typical_music_list	6
649	2	listening_to_typical_music_list	6
660	2	listening_to_typical_music_list	6
633	2	listening_to_typical_music_list	6
665	2	listening_to_typical_music_list	6
668	2	listening_to_typical_music_list	6
646	2	listening_to_typical_music_list	6
644	2	listening_to_typical_music_list	6
646	2	listening_to_typical_music_list	6
671	2	listening_to_typical_music_list	6
673	2	listening_to_typical_music_list	6
625	2	listening_to_typical_music_list	6
679	2	listening_to_typical_music_list	6
679	2	listening_to_typical_music_list	6
676	2	listening_to_typical_music_list	6
649	2	listening_to_typical_music_list	6
657	2	listening_to_typical_music_list	6
695	2	listening_to_typical_music_list	6
655	2	listening_to_typical_music_list	6
660	2	listening_to_typical_music_list	6
722	2	listening_to_typical_music_list	6
700	2	listening_to_typical_music_list	6
660	2	listening_to_typical_music_list	6
730	2	listening_to_typical_music_list	6
757	2	listening_to_typical_music_list	6
673	2	listening_to_typical_music_list	6
708	2	listening_to_typical_music_list	6
717	2	listening_to_typical_music_list	6
665	2	listening_to_typical_music_list	6
630	2	listening_to_typical_music_list	6
690	2	listening_to_typical_music_list	6
609	2	listening_to_typical_music_list	6
606	2	listening_to_typical_music_list	6
649	2	listening_to_typical_music_list	6
563	2	listening_to_typical_music_list	6
606	2	listening_to_typical_music_list	6
560	2	listening_to_typical_music_list	6
620	2	listening_to_typical_music_list	6
566	2	listening_to_typical_music_list	6
628	2	listening_to_typical_music_list	6
609	2	listening_to_typical_music_list	6
579	2	listening_to_typical_music_list	6
552	2	listening_to_typical_music_list	6
584	2	listening_to_typical_music_list	6
558	2	listening_to_typical_music_list	6
633	2	listening_to_typical_music_list	6
552	2	listening_to_typical_music_list	6
576	2	listening_to_typical_music_list	6
576	2	listening_to_typical_music_list	6
598	2	listening_to_typical_music_list	6
614	2	listening_to_typical_music_list	6
587	2	listening_to_typical_music_list	6
633	2	listening_to_typical_music_list	6
646	2	listening_to_typical_music_list	6
625	2	listening_to_typical_music_list	6
614	2	listening_to_typical_music_list	6
657	2	listening_to_typical_music_list	6
646	2	listening_to_typical_music_list	6
695	2	listening_to_typical_music_list	6
638	2	listening_to_typical_music_list	6
655	2	listening_to_typical_music_list	6
687	2	listening_to_typical_music_list	6
652	2	listening_to_typical_music_list	6
606	2	listening_to_typical_music_list	6
706	2	listening_to_typical_music_list	6
746	2	listening_to_typical_music_list	6
706	2	listening_to_typical_music_list	6
679	2	listening_to_typical_music_list	6
700	2	listening_to_typical_music_list	6
719	2	listening_to_typical_music_list	6
676	2	listening_to_typical_music_list	6
792	2	listening_to_typical_music_list	6
681	3	baseline	1
792	3	baseline	1
854	3	baseline	1
827	3	baseline	1
846	3	baseline	1
819	3	baseline	1
781	3	baseline	1
708	3	baseline	1
679	3	baseline	1
660	3	baseline	1
687	3	baseline	1
787	3	baseline	1
865	3	baseline	1
854	3	baseline	1
827	3	baseline	1
749	3	baseline	1
768	3	baseline	1
840	3	baseline	1
784	3	baseline	1
757	3	baseline	1
800	3	baseline	1
757	3	baseline	1
746	3	baseline	1
749	3	baseline	1
765	3	baseline	1
811	3	baseline	1
789	3	baseline	1
733	3	baseline	1
741	3	baseline	1
671	3	baseline	1
690	3	baseline	1
668	3	baseline	1
776	3	baseline	1
881	3	baseline	1
884	3	baseline	1
805	3	baseline	1
752	3	baseline	1
708	3	baseline	1
679	3	baseline	1
684	3	baseline	1
725	3	baseline	1
781	3	baseline	1
703	3	baseline	1
649	3	baseline	1
681	3	baseline	1
719	3	baseline	1
706	3	baseline	1
733	3	baseline	1
695	3	baseline	1
703	3	baseline	1
708	3	baseline	1
746	3	baseline	1
754	3	baseline	1
776	3	baseline	1
735	3	baseline	1
743	3	baseline	1
727	3	baseline	1
703	3	baseline	1
681	3	baseline	1
663	3	baseline	1
717	3	baseline	1
808	3	baseline	1
824	3	baseline	1
795	3	baseline	1
754	3	baseline	1
722	3	baseline	1
765	3	baseline	1
676	3	baseline	1
673	3	baseline	1
708	3	baseline	1
698	3	baseline	1
690	3	baseline	1
762	3	baseline	1
779	3	baseline	1
749	3	baseline	1
660	3	baseline	1
730	3	baseline	1
703	3	baseline	1
663	3	baseline	1
660	3	baseline	1
679	3	baseline	1
690	3	baseline	1
698	3	baseline	1
690	3	baseline	1
698	3	baseline	1
749	3	baseline	1
695	3	baseline	1
706	3	baseline	1
698	3	baseline	1
681	3	baseline	1
638	3	baseline	1
673	3	baseline	1
679	3	baseline	1
679	3	baseline	1
665	3	baseline	1
681	3	baseline	1
671	3	baseline	1
714	3	baseline	1
692	3	baseline	1
641	3	baseline	1
692	3	baseline	1
646	3	baseline	1
628	3	baseline	1
652	3	baseline	1
655	3	baseline	1
630	3	baseline	1
644	3	baseline	1
617	3	baseline	1
603	3	baseline	1
601	3	baseline	1
590	3	baseline	1
633	3	baseline	1
611	3	baseline	1
617	3	baseline	1
754	3	baseline	1
711	3	baseline	1
746	3	baseline	1
824	3	baseline	1
749	3	baseline	1
700	3	baseline	1
749	3	baseline	1
727	3	baseline	1
725	3	baseline	1
760	3	baseline	1
749	3	baseline	1
727	3	baseline	1
816	3	baseline	1
789	3	baseline	1
711	3	baseline	1
703	3	baseline	1
735	3	baseline	1
773	3	baseline	1
733	3	baseline	1
679	3	baseline	1
738	3	baseline	1
773	3	baseline	1
851	3	baseline	1
797	3	baseline	1
727	3	baseline	1
681	3	baseline	1
676	3	baseline	1
663	3	baseline	1
730	3	baseline	1
733	3	baseline	1
638	3	baseline	1
660	3	baseline	1
652	3	baseline	1
606	3	baseline	1
657	3	baseline	1
646	3	baseline	1
638	3	baseline	1
625	3	baseline	1
590	3	baseline	1
598	3	baseline	1
593	3	baseline	1
620	3	baseline	1
681	3	baseline	1
614	3	baseline	1
617	3	baseline	1
593	3	baseline	1
660	3	baseline	1
665	3	baseline	1
690	3	baseline	1
636	3	baseline	1
717	3	baseline	1
911	3	baseline	1
876	3	baseline	1
873	3	baseline	1
824	3	baseline	1
846	3	baseline	1
811	3	baseline	1
846	3	baseline	1
760	3	baseline	1
754	3	baseline	1
768	3	baseline	1
822	3	baseline	1
757	3	baseline	1
708	3	baseline	1
735	3	baseline	1
964	3	baseline	1
956	3	baseline	1
789	3	baseline	1
700	3	baseline	1
692	3	baseline	1
733	3	baseline	1
805	3	baseline	1
779	3	baseline	1
765	3	baseline	1
757	3	baseline	1
714	3	baseline	1
700	3	baseline	1
692	3	baseline	1
698	3	baseline	1
665	3	baseline	1
703	3	baseline	1
878	3	baseline	1
867	3	baseline	1
770	3	baseline	1
867	3	baseline	1
913	3	baseline	1
889	3	baseline	1
805	3	baseline	1
703	3	baseline	1
795	3	baseline	1
827	3	baseline	1
814	3	baseline	1
795	3	baseline	1
854	3	baseline	1
800	3	baseline	1
779	3	baseline	1
773	3	baseline	1
792	3	baseline	1
808	3	baseline	1
773	3	baseline	1
760	3	baseline	1
808	3	baseline	1
835	3	baseline	1
779	3	baseline	1
719	3	baseline	1
676	3	baseline	1
555	3	baseline	1
649	3	baseline	1
576	3	baseline	1
601	3	baseline	1
695	3	baseline	1
1051	3	baseline	1
832	3	baseline	1
902	3	baseline	1
916	3	baseline	1
964	3	baseline	1
964	3	baseline	1
951	3	baseline	1
881	3	baseline	1
814	3	baseline	1
894	3	baseline	1
851	3	baseline	1
768	3	baseline	1
800	3	baseline	1
811	3	baseline	1
762	3	baseline	1
692	3	baseline	1
803	3	baseline	1
900	3	baseline	1
878	3	baseline	1
862	3	baseline	1
773	3	baseline	1
743	3	baseline	1
784	3	baseline	1
840	3	baseline	1
814	3	baseline	1
741	3	baseline	1
803	3	baseline	1
884	3	baseline	1
800	3	baseline	1
711	3	baseline	1
692	3	baseline	1
717	3	baseline	1
738	3	baseline	1
733	3	baseline	1
757	3	baseline	1
792	3	baseline	1
779	3	baseline	1
741	3	baseline	1
700	3	baseline	1
692	3	baseline	1
690	3	baseline	1
698	3	baseline	1
668	3	baseline	1
727	3	baseline	1
773	3	baseline	1
757	3	baseline	1
706	3	baseline	1
706	3	baseline	1
735	3	baseline	1
679	3	baseline	1
687	3	baseline	1
749	3	baseline	1
776	3	baseline	1
757	3	baseline	1
730	3	baseline	1
760	3	baseline	1
768	3	baseline	1
698	3	baseline	1
743	3	baseline	1
743	3	baseline	1
700	3	baseline	1
660	3	baseline	1
657	3	baseline	1
722	3	baseline	1
733	3	baseline	1
738	3	baseline	1
784	3	baseline	1
838	3	baseline	1
714	3	baseline	1
730	3	baseline	1
733	3	baseline	1
749	3	baseline	1
673	3	baseline	1
684	3	baseline	1
717	3	baseline	1
711	3	baseline	1
657	3	baseline	1
676	3	baseline	1
711	3	baseline	1
655	3	baseline	1
765	3	baseline	1
800	3	baseline	1
741	3	baseline	1
703	3	baseline	1
668	3	baseline	1
663	3	baseline	1
611	3	baseline	1
620	3	baseline	1
601	3	baseline	1
606	3	baseline	1
649	3	baseline	1
595	3	baseline	1
625	3	baseline	1
628	3	baseline	1
620	3	baseline	1
660	3	baseline	1
687	3	baseline	1
700	3	baseline	1
652	3	baseline	1
646	3	baseline	1
663	3	baseline	1
738	3	baseline	1
787	3	baseline	1
692	3	baseline	1
681	3	baseline	1
743	3	baseline	1
776	3	baseline	1
776	3	baseline	1
706	3	baseline	1
714	3	baseline	1
692	3	baseline	1
690	3	baseline	1
649	3	baseline	1
700	3	baseline	1
695	3	baseline	1
681	3	baseline	1
706	3	baseline	1
638	3	baseline	1
638	3	baseline	1
676	3	baseline	1
606	3	baseline	1
628	3	baseline	1
622	3	baseline	1
603	3	baseline	1
698	3	baseline	1
827	3	baseline	1
768	3	baseline	1
652	3	baseline	1
711	3	baseline	1
754	3	baseline	1
757	3	baseline	1
679	3	baseline	1
676	3	baseline	1
611	3	baseline	1
582	3	baseline	1
614	3	baseline	1
876	3	baseline	1
937	3	baseline	1
927	3	baseline	1
927	3	baseline	1
735	3	baseline	1
862	3	baseline	1
937	3	baseline	1
894	3	baseline	1
781	3	baseline	1
762	3	baseline	1
727	3	baseline	1
738	3	baseline	1
789	3	baseline	1
808	3	baseline	1
719	3	baseline	1
687	3	baseline	1
722	3	baseline	1
733	3	baseline	1
735	3	baseline	1
695	3	baseline	1
646	3	baseline	1
660	3	baseline	1
633	3	baseline	1
609	3	baseline	1
655	3	baseline	1
636	3	baseline	1
660	3	baseline	1
611	3	baseline	1
660	3	baseline	1
695	3	baseline	1
846	3	baseline	1
784	3	baseline	1
733	3	baseline	1
714	3	baseline	1
746	3	baseline	1
671	3	baseline	1
676	3	baseline	1
576	3	baseline	1
733	3	baseline	1
633	3	baseline	1
725	3	baseline	1
884	3	baseline	1
935	3	baseline	1
792	3	baseline	1
757	3	baseline	1
789	3	baseline	1
800	3	baseline	1
851	3	baseline	1
822	3	baseline	1
757	3	baseline	1
722	3	baseline	1
