ibi	time	condition	order
857	3	10	4
902	3	10	4
940	3	10	4
943	3	10	4
943	3	10	4
927	3	10	4
884	3	10	4
867	3	10	4
873	3	10	4
757	3	10	4
725	3	10	4
787	3	10	4
800	3	10	4
916	3	10	4
937	3	10	4
956	3	10	4
956	3	10	4
929	3	10	4
954	3	10	4
913	3	10	4
897	3	10	4
746	3	10	4
684	3	10	4
797	3	10	4
803	3	10	4
867	3	10	4
924	3	10	4
916	3	10	4
849	3	10	4
1010	3	10	4
913	3	10	4
919	3	10	4
908	3	10	4
757	3	10	4
725	3	10	4
687	3	10	4
690	3	10	4
749	3	10	4
814	3	10	4
929	3	10	4
989	3	10	4
892	3	10	4
919	3	10	4
902	3	10	4
902	3	10	4
840	3	10	4
727	3	10	4
695	3	10	4
824	3	10	4
814	3	10	4
862	3	10	4
892	3	10	4
956	3	10	4
911	3	10	4
892	3	10	4
865	3	10	4
862	3	10	4
838	3	10	4
711	3	10	4
676	3	10	4
711	3	10	4
757	3	10	4
816	3	10	4
865	3	10	4
962	3	10	4
940	3	10	4
929	3	10	4
916	3	10	4
902	3	10	4
935	3	10	4
932	3	10	4
814	3	10	4
840	3	10	4
886	3	10	4
873	3	10	4
889	3	10	4
927	3	10	4
981	3	10	4
954	3	10	4
937	3	10	4
986	3	10	4
959	3	10	4
835	3	10	4
840	3	10	4
849	3	10	4
859	3	10	4
857	3	10	4
886	3	10	4
946	3	10	4
973	3	10	4
956	3	10	4
954	3	10	4
964	3	10	4
897	3	10	4
730	3	10	4
727	3	10	4
735	3	10	4
827	3	10	4
932	3	10	4
1064	3	10	4
1067	3	10	4
1099	3	10	4
1040	3	10	4
975	3	10	4
900	3	10	4
800	3	10	4
730	3	10	4
808	3	10	4
889	3	10	4
954	3	10	4
962	3	10	4
994	3	10	4
983	3	10	4
970	3	10	4
927	3	10	4
908	3	10	4
921	3	10	4
741	3	10	4
703	3	10	4
719	3	10	4
862	3	10	4
911	3	10	4
964	3	10	4
991	3	10	4
1021	3	10	4
973	3	10	4
924	3	10	4
902	3	10	4
779	3	10	4
700	3	10	4
735	3	10	4
779	3	10	4
819	3	10	4
905	3	10	4
884	3	10	4
951	3	10	4
1078	3	10	4
1018	3	10	4
1043	3	10	4
1048	3	10	4
881	3	10	4
784	3	10	4
803	3	10	4
830	3	10	4
876	3	10	4
981	3	10	4
937	3	10	4
975	3	10	4
924	3	10	4
927	3	10	4
943	3	10	4
908	3	10	4
779	3	10	4
714	3	10	4
681	3	10	4
679	3	10	4
746	3	10	4
781	3	10	4
924	3	10	4
981	3	10	4
978	3	10	4
1048	3	10	4
1067	3	10	4
986	3	10	4
816	3	10	4
725	3	10	4
746	3	10	4
665	4	baseline	1
633	4	baseline	1
730	4	baseline	1
711	4	baseline	1
749	4	baseline	1
735	4	baseline	1
725	4	baseline	1
787	4	baseline	1
727	4	baseline	1
754	4	baseline	1
822	4	baseline	1
765	4	baseline	1
805	4	baseline	1
768	4	baseline	1
857	4	baseline	1
762	4	baseline	1
752	4	baseline	1
779	4	baseline	1
827	4	baseline	1
835	4	baseline	1
819	4	baseline	1
835	4	baseline	1
765	4	baseline	1
805	4	baseline	1
784	4	baseline	1
789	4	baseline	1
873	4	baseline	1
773	4	baseline	1
849	4	baseline	1
814	4	baseline	1
830	4	baseline	1
849	4	baseline	1
773	4	baseline	1
851	4	baseline	1
851	4	baseline	1
854	4	baseline	1
1867	4	baseline	1
506	4	baseline	1
1293	4	baseline	1
768	4	baseline	1
636	4	baseline	1
482	4	baseline	1
1296	4	baseline	1
814	4	baseline	1
541	4	baseline	1
1474	4	baseline	1
803	4	baseline	1
1528	4	baseline	1
4543	4	baseline	1
911	4	baseline	1
779	4	baseline	1
768	4	baseline	1
881	4	baseline	1
795	4	baseline	1
865	4	baseline	1
784	4	baseline	1
811	4	baseline	1
830	4	baseline	1
854	4	baseline	1
843	4	baseline	1
843	4	baseline	1
773	4	baseline	1
814	4	baseline	1
838	4	baseline	1
797	4	baseline	1
757	4	baseline	1
770	4	baseline	1
746	4	baseline	1
711	4	baseline	1
762	4	baseline	1
746	4	baseline	1
779	4	baseline	1
787	4	baseline	1
811	4	baseline	1
822	4	baseline	1
846	4	baseline	1
776	4	baseline	1
727	4	baseline	1
754	4	baseline	1
762	4	baseline	1
692	4	baseline	1
797	4	baseline	1
770	4	baseline	1
671	4	baseline	1
784	4	baseline	1
840	4	baseline	1
814	4	baseline	1
784	4	baseline	1
830	4	baseline	1
797	4	baseline	1
787	4	baseline	1
859	4	baseline	1
838	4	baseline	1
819	4	baseline	1
865	4	baseline	1
770	4	baseline	1
870	4	baseline	1
846	4	baseline	1
835	4	baseline	1
878	4	baseline	1
779	4	baseline	1
892	4	baseline	1
857	4	baseline	1
776	4	baseline	1
886	4	baseline	1
873	4	baseline	1
776	4	baseline	1
843	4	baseline	1
800	4	baseline	1
824	4	baseline	1
854	4	baseline	1
811	4	baseline	1
851	4	baseline	1
865	4	baseline	1
832	4	baseline	1
822	4	baseline	1
857	4	baseline	1
770	4	baseline	1
824	4	baseline	1
819	4	baseline	1
811	4	baseline	1
827	4	baseline	1
840	4	baseline	1
749	4	baseline	1
857	4	baseline	1
840	4	baseline	1
811	4	baseline	1
867	4	baseline	1
797	4	baseline	1
862	4	baseline	1
814	4	baseline	1
854	4	baseline	1
795	4	baseline	1
819	4	baseline	1
816	4	baseline	1
830	4	baseline	1
827	4	baseline	1
787	4	baseline	1
795	4	baseline	1
816	4	baseline	1
846	4	baseline	1
792	4	baseline	1
1008	4	baseline	1
388	4	baseline	1
959	4	baseline	1
679	4	baseline	1
889	4	baseline	1
743	4	baseline	1
784	4	baseline	1
897	4	baseline	1
773	4	baseline	1
854	4	baseline	1
943	4	baseline	1
652	4	baseline	1
730	4	baseline	1
754	4	baseline	1
781	4	baseline	1
714	4	baseline	1
819	4	baseline	1
781	4	baseline	1
757	4	baseline	1
762	4	baseline	1
760	4	baseline	1
781	4	baseline	1
762	4	baseline	1
787	4	baseline	1
789	4	baseline	1
800	4	baseline	1
819	4	baseline	1
811	4	baseline	1
719	4	baseline	1
808	4	baseline	1
816	4	baseline	1
765	4	baseline	1
822	4	baseline	1
830	4	baseline	1
762	4	baseline	1
822	4	baseline	1
743	4	baseline	1
687	4	baseline	1
738	4	baseline	1
743	4	baseline	1
765	4	baseline	1
770	4	baseline	1
743	4	baseline	1
792	4	baseline	1
808	4	baseline	1
819	4	baseline	1
752	4	baseline	1
749	4	baseline	1
738	4	baseline	1
703	4	baseline	1
692	4	baseline	1
700	4	baseline	1
730	4	baseline	1
725	4	baseline	1
749	4	baseline	1
743	4	baseline	1
792	4	baseline	1
819	4	baseline	1
727	4	baseline	1
757	4	baseline	1
781	4	baseline	1
741	4	baseline	1
746	4	baseline	1
749	4	baseline	1
714	4	baseline	1
752	4	baseline	1
781	4	baseline	1
719	4	baseline	1
760	4	baseline	1
776	4	baseline	1
741	4	baseline	1
711	4	baseline	1
757	4	baseline	1
725	4	baseline	1
660	4	baseline	1
789	4	baseline	1
757	4	baseline	1
695	4	baseline	1
733	4	baseline	1
754	4	baseline	1
719	4	baseline	1
824	4	baseline	1
816	4	baseline	1
827	4	baseline	1
851	4	baseline	1
746	4	baseline	1
779	4	baseline	1
800	4	baseline	1
703	4	baseline	1
805	4	baseline	1
784	4	baseline	1
811	4	baseline	1
835	4	baseline	1
757	4	baseline	1
865	4	baseline	1
835	4	baseline	1
762	4	baseline	1
862	4	baseline	1
843	4	baseline	1
760	4	baseline	1
717	4	baseline	1
687	4	baseline	1
908	4	baseline	1
867	4	baseline	1
870	4	baseline	1
743	4	baseline	1
835	4	baseline	1
867	4	baseline	1
803	4	baseline	1
760	4	baseline	1
862	4	baseline	1
814	4	baseline	1
857	4	baseline	1
884	4	baseline	1
795	4	baseline	1
878	4	baseline	1
830	4	baseline	1
889	4	baseline	1
808	4	baseline	1
784	4	baseline	1
770	4	baseline	1
733	4	baseline	1
762	4	baseline	1
738	4	baseline	1
816	4	baseline	1
784	4	baseline	1
795	4	baseline	1
738	4	baseline	1
741	4	baseline	1
735	4	baseline	1
768	4	baseline	1
773	4	baseline	1
822	4	baseline	1
862	4	baseline	1
840	4	baseline	1
854	4	baseline	1
862	4	baseline	1
886	4	baseline	1
832	4	baseline	1
730	4	baseline	1
738	4	baseline	1
746	4	baseline	1
816	4	baseline	1
706	4	baseline	1
687	4	baseline	1
644	4	baseline	1
630	4	baseline	1
665	4	baseline	1
719	4	baseline	1
746	4	baseline	1
730	4	baseline	1
787	4	baseline	1
779	4	baseline	1
711	4	baseline	1
738	4	baseline	1
741	4	baseline	1
695	4	baseline	1
355	4	baseline	1
396	4	baseline	1
787	4	baseline	1
665	4	baseline	1
698	4	baseline	1
743	4	baseline	1
703	4	baseline	1
768	4	baseline	1
889	4	baseline	1
803	4	baseline	1
889	4	baseline	1
838	4	baseline	1
752	4	baseline	1
692	4	baseline	1
636	4	baseline	1
768	4	baseline	1
840	4	baseline	1
889	4	baseline	1
819	4	baseline	1
827	4	baseline	1
862	4	baseline	1
743	4	baseline	1
840	4	baseline	1
846	4	baseline	1
808	4	baseline	1
892	4	baseline	1
865	4	baseline	1
792	4	baseline	1
832	4	baseline	1
830	4	baseline	1
892	4	baseline	1
897	4	baseline	1
830	4	baseline	1
900	4	baseline	1
916	4	baseline	1
865	4	baseline	1
886	4	baseline	1
803	4	baseline	1
859	4	baseline	1
849	4	baseline	1
792	4	baseline	1
816	4	baseline	1
765	4	baseline	1
784	4	baseline	1
816	4	baseline	1
843	4	baseline	1
892	4	baseline	1
830	4	baseline	1
849	4	baseline	1
854	4	baseline	1
803	4	baseline	1
800	4	baseline	1
768	4	baseline	1
730	4	baseline	1
752	4	baseline	1
854	4	baseline	1
668	4	baseline	1
838	4	baseline	1
851	4	baseline	1
762	4	baseline	1
822	4	baseline	1
797	4	baseline	1
754	4	baseline	1
776	4	baseline	1
760	4	baseline	1
741	4	baseline	1
760	4	baseline	1
714	4	baseline	1
773	4	baseline	1
762	4	baseline	1
684	4	baseline	1
700	4	baseline	1
762	4	baseline	1
776	4	baseline	1
814	4	baseline	1
840	4	baseline	1
857	4	12	2
854	4	12	2
822	4	12	2
795	4	12	2
768	4	12	2
749	4	12	2
749	4	12	2
784	4	12	2
760	4	12	2
708	4	12	2
652	4	12	2
695	4	12	2
673	4	12	2
797	4	12	2
865	4	12	2
881	4	12	2
854	4	12	2
924	4	12	2
921	4	12	2
905	4	12	2
900	4	12	2
867	4	12	2
835	4	12	2
789	4	12	2
725	4	12	2
628	4	12	2
614	4	12	2
655	4	12	2
768	4	12	2
1280	4	12	2
1188	4	12	2
1167	4	12	2
1137	4	12	2
1140	4	12	2
1080	4	12	2
1018	4	12	2
983	4	12	2
911	4	12	2
773	4	12	2
784	4	12	2
760	4	12	2
859	4	12	2
921	4	12	2
948	4	12	2
924	4	12	2
943	4	12	2
911	4	12	2
867	4	12	2
857	4	12	2
770	4	12	2
770	4	12	2
733	4	12	2
695	4	12	2
679	4	12	2
690	4	12	2
738	4	12	2
849	4	12	2
873	4	12	2
902	4	12	2
916	4	12	2
913	4	12	2
894	4	12	2
892	4	12	2
876	4	12	2
830	4	12	2
800	4	12	2
743	4	12	2
673	4	12	2
681	4	12	2
695	4	12	2
757	4	12	2
814	4	12	2
814	4	12	2
854	4	12	2
819	4	12	2
819	4	12	2
811	4	12	2
816	4	12	2
814	4	12	2
849	4	12	2
814	4	12	2
819	4	12	2
776	4	12	2
698	4	12	2
676	4	12	2
660	4	12	2
714	4	12	2
824	4	12	2
805	4	12	2
884	4	12	2
865	4	12	2
846	4	12	2
846	4	12	2
859	4	12	2
835	4	12	2
803	4	12	2
822	4	12	2
827	4	12	2
722	4	12	2
698	4	12	2
711	4	12	2
714	4	12	2
789	4	12	2
835	4	12	2
843	4	12	2
849	4	12	2
816	4	12	2
784	4	12	2
832	4	12	2
776	4	12	2
765	4	12	2
768	4	12	2
754	4	12	2
743	4	12	2
679	4	12	2
679	4	12	2
684	4	12	2
725	4	12	2
735	4	12	2
784	4	12	2
830	4	12	2
743	4	12	2
773	4	12	2
727	4	12	2
730	4	12	2
706	4	12	2
727	4	12	2
743	4	12	2
779	4	12	2
752	4	12	2
673	4	12	2
633	4	12	2
652	4	12	2
620	4	12	2
735	4	12	2
884	4	12	2
353	4	12	2
1191	4	12	2
1096	4	12	2
1048	4	12	2
1037	4	12	2
951	4	12	2
894	4	12	2
881	4	12	2
854	4	12	2
762	4	12	2
752	4	12	2
746	4	12	2
779	4	12	2
846	4	12	2
881	4	12	2
956	4	12	2
854	4	12	2
886	4	12	2
846	4	12	2
800	4	12	2
816	4	12	2
808	4	12	2
792	4	12	2
757	4	12	2
687	4	12	2
690	4	12	2
671	4	12	2
695	4	12	2
757	4	12	2
830	4	12	2
832	4	12	2
854	4	12	2
840	4	12	2
819	4	12	2
814	4	12	2
819	4	12	2
795	4	12	2
789	4	12	2
754	4	12	2
779	4	12	2
706	4	12	2
665	4	12	2
673	4	12	2
735	4	12	2
808	4	12	2
876	4	12	2
878	4	12	2
911	4	12	2
830	4	12	2
854	4	12	2
827	4	12	2
805	4	12	2
819	4	12	2
797	4	12	2
784	4	12	2
762	4	12	2
671	4	12	2
714	4	12	2
746	4	12	2
781	4	12	2
805	4	12	2
811	4	12	2
776	4	12	2
789	4	12	2
814	4	12	2
814	4	12	2
776	4	12	2
754	4	12	2
803	4	12	2
773	4	12	2
787	4	12	2
743	4	12	2
690	4	12	2
665	4	12	2
668	4	12	2
690	4	12	2
657	4	12	2
700	4	12	2
735	4	12	2
695	4	12	2
735	4	12	2
803	4	12	2
932	4	12	2
921	4	12	2
832	4	12	2
846	4	12	2
803	4	12	2
754	4	12	2
641	4	12	2
708	4	12	2
698	4	12	2
735	4	12	2
822	4	12	2
873	4	12	2
781	4	12	2
805	4	12	2
773	4	12	2
733	4	12	2
733	4	12	2
684	4	12	2
690	4	12	2
687	4	12	2
673	4	12	2
641	4	12	2
652	4	12	2
587	4	12	2
566	4	12	2
652	4	12	2
671	4	12	2
719	4	12	2
789	4	12	2
795	4	12	2
822	4	12	2
789	4	12	2
773	4	12	2
768	4	12	2
733	4	12	2
749	4	12	2
743	4	12	2
768	4	12	2
770	4	12	2
711	4	12	2
690	4	12	2
698	4	12	2
741	4	12	2
781	4	12	2
805	4	12	2
840	4	12	2
835	4	12	2
789	4	12	2
784	4	12	2
735	4	12	2
741	4	12	2
743	4	12	2
714	4	12	2
722	4	12	2
760	4	12	2
730	4	12	2
665	4	12	2
684	4	12	2
695	4	12	2
730	4	12	2
770	4	12	2
822	4	12	2
797	4	12	2
816	4	12	2
789	4	12	2
760	4	12	2
789	4	12	2
757	4	12	2
765	4	12	2
768	4	12	2
722	4	12	2
752	4	12	2
679	4	12	2
638	4	12	2
676	4	12	2
730	4	12	2
762	4	12	2
781	4	12	2
749	4	12	2
695	4	12	2
935	4	12	2
921	4	12	2
905	4	12	2
862	4	12	2
816	4	12	2
838	4	12	2
800	4	12	2
795	4	12	2
730	4	12	2
746	4	12	2
738	4	12	2
800	4	12	2
873	4	12	2
840	4	12	2
819	4	12	2
819	4	12	2
832	4	12	2
784	4	12	2
754	4	12	2
717	4	12	2
735	4	12	2
735	4	12	2
638	4	12	2
646	4	12	2
636	4	12	2
633	4	12	2
676	4	12	2
671	4	12	2
681	4	12	2
792	4	12	2
762	4	12	2
711	4	12	2
797	4	12	2
827	4	12	2
894	4	12	2
873	4	12	2
843	4	12	2
859	4	12	2
835	4	12	2
865	4	12	2
749	4	12	2
717	4	12	2
752	4	12	2
789	4	12	2
805	4	12	2
830	4	12	2
840	4	12	2
892	4	12	2
940	4	12	2
937	4	12	2
900	4	12	2
870	4	12	2
797	4	12	2
784	4	12	2
757	4	12	2
703	4	12	2
687	4	12	2
714	4	12	2
733	4	12	2
787	4	12	2
851	4	12	2
838	4	12	2
832	4	12	2
822	4	12	2
838	4	12	2
822	4	12	2
789	4	12	2
808	4	12	2
797	4	12	2
808	4	12	2
749	4	12	2
706	4	12	2
725	4	12	2
735	4	12	2
703	4	12	2
714	4	12	2
695	4	12	2
708	4	12	2
690	4	12	2
695	4	12	2
803	4	12	2
1051	4	12	2
1048	4	12	2
975	4	12	2
937	4	12	2
902	4	12	2
838	4	12	2
792	4	13	3
1342	4	13	3
679	4	13	3
749	4	13	3
741	4	13	3
816	4	13	3
838	4	13	3
884	4	13	3
827	4	13	3
733	4	13	3
673	4	13	3
636	4	13	3
622	4	13	3
617	4	13	3
663	4	13	3
671	4	13	3
706	4	13	3
1024	4	13	3
1088	4	13	3
1053	4	13	3
1045	4	13	3
1021	4	13	3
935	4	13	3
827	4	13	3
760	4	13	3
733	4	13	3
760	4	13	3
889	4	13	3
843	4	13	3
951	4	13	3
927	4	13	3
975	4	13	3
943	4	13	3
892	4	13	3
838	4	13	3
816	4	13	3
805	4	13	3
800	4	13	3
743	4	13	3
733	4	13	3
735	4	13	3
781	4	13	3
797	4	13	3
819	4	13	3
846	4	13	3
927	4	13	3
924	4	13	3
924	4	13	3
881	4	13	3
843	4	13	3
840	4	13	3
843	4	13	3
822	4	13	3
832	4	13	3
840	4	13	3
857	4	13	3
832	4	13	3
838	4	13	3
870	4	13	3
851	4	13	3
862	4	13	3
827	4	13	3
822	4	13	3
814	4	13	3
787	4	13	3
776	4	13	3
819	4	13	3
832	4	13	3
781	4	13	3
765	4	13	3
803	4	13	3
811	4	13	3
870	4	13	3
873	4	13	3
870	4	13	3
854	4	13	3
811	4	13	3
803	4	13	3
773	4	13	3
805	4	13	3
843	4	13	3
830	4	13	3
816	4	13	3
741	4	13	3
770	4	13	3
792	4	13	3
846	4	13	3
905	4	13	3
959	4	13	3
970	4	13	3
978	4	13	3
989	4	13	3
943	4	13	3
859	4	13	3
886	4	13	3
900	4	13	3
849	4	13	3
789	4	13	3
776	4	13	3
789	4	13	3
819	4	13	3
824	4	13	3
843	4	13	3
854	4	13	3
838	4	13	3
838	4	13	3
854	4	13	3
830	4	13	3
857	4	13	3
830	4	13	3
846	4	13	3
765	4	13	3
719	4	13	3
727	4	13	3
741	4	13	3
787	4	13	3
822	4	13	3
870	4	13	3
854	4	13	3
840	4	13	3
835	4	13	3
849	4	13	3
808	4	13	3
784	4	13	3
843	4	13	3
840	4	13	3
760	4	13	3
719	4	13	3
717	4	13	3
749	4	13	3
779	4	13	3
795	4	13	3
811	4	13	3
827	4	13	3
797	4	13	3
792	4	13	3
773	4	13	3
754	4	13	3
779	4	13	3
770	4	13	3
779	4	13	3
773	4	13	3
725	4	13	3
706	4	13	3
725	4	13	3
735	4	13	3
784	4	13	3
814	4	13	3
795	4	13	3
773	4	13	3
781	4	13	3
805	4	13	3
784	4	13	3
781	4	13	3
797	4	13	3
797	4	13	3
838	4	13	3
816	4	13	3
725	4	13	3
711	4	13	3
711	4	13	3
738	4	13	3
727	4	13	3
692	4	13	3
835	4	13	3
994	4	13	3
973	4	13	3
924	4	13	3
854	4	13	3
827	4	13	3
822	4	13	3
822	4	13	3
808	4	13	3
779	4	13	3
765	4	13	3
776	4	13	3
797	4	13	3
819	4	13	3
797	4	13	3
846	4	13	3
816	4	13	3
857	4	13	3
838	4	13	3
838	4	13	3
830	4	13	3
808	4	13	3
886	4	13	3
838	4	13	3
746	4	13	3
770	4	13	3
800	4	13	3
822	4	13	3
832	4	13	3
840	4	13	3
846	4	13	3
816	4	13	3
760	4	13	3
760	4	13	3
733	4	13	3
743	4	13	3
719	4	13	3
733	4	13	3
754	4	13	3
752	4	13	3
681	4	13	3
687	4	13	3
703	4	13	3
722	4	13	3
692	4	13	3
652	4	13	3
733	4	13	3
708	4	13	3
797	4	13	3
770	4	13	3
781	4	13	3
776	4	13	3
792	4	13	3
738	4	13	3
727	4	13	3
722	4	13	3
633	4	13	3
620	4	13	3
598	4	13	3
609	4	13	3
606	4	13	3
690	4	13	3
652	4	13	3
730	4	13	3
749	4	13	3
708	4	13	3
730	4	13	3
797	4	13	3
797	4	13	3
787	4	13	3
797	4	13	3
757	4	13	3
762	4	13	3
743	4	13	3
673	4	13	3
663	4	13	3
671	4	13	3
698	4	13	3
735	4	13	3
752	4	13	3
781	4	13	3
849	4	13	3
700	4	13	3
787	4	13	3
730	4	13	3
708	4	13	3
722	4	13	3
738	4	13	3
760	4	13	3
735	4	13	3
738	4	13	3
695	4	13	3
733	4	13	3
762	4	13	3
784	4	13	3
779	4	13	3
738	4	13	3
706	4	13	3
743	4	13	3
733	4	13	3
725	4	13	3
835	4	13	3
865	4	13	3
838	4	13	3
819	4	13	3
838	4	13	3
811	4	13	3
754	4	13	3
784	4	13	3
816	4	13	3
846	4	13	3
859	4	13	3
870	4	13	3
846	4	13	3
865	4	13	3
846	4	13	3
838	4	13	3
822	4	13	3
781	4	13	3
832	4	13	3
722	4	13	3
687	4	13	3
725	4	13	3
746	4	13	3
873	4	13	3
781	4	13	3
832	4	13	3
800	4	13	3
889	4	13	3
902	4	13	3
873	4	13	3
840	4	13	3
851	4	13	3
830	4	13	3
832	4	13	3
752	4	13	3
671	4	13	3
673	4	13	3
679	4	13	3
692	4	13	3
805	4	13	3
835	4	13	3
873	4	13	3
881	4	13	3
857	4	13	3
929	4	13	3
784	4	13	3
849	4	13	3
819	4	13	3
832	4	13	3
835	4	13	3
622	4	13	3
830	4	13	3
690	4	13	3
717	4	13	3
738	4	13	3
792	4	13	3
832	4	13	3
913	4	13	3
902	4	13	3
881	4	13	3
865	4	13	3
851	4	13	3
811	4	13	3
779	4	13	3
730	4	13	3
700	4	13	3
676	4	13	3
671	4	13	3
649	4	13	3
735	4	13	3
800	4	13	3
843	4	13	3
876	4	13	3
822	4	13	3
805	4	13	3
859	4	13	3
824	4	13	3
822	4	13	3
787	4	13	3
754	4	13	3
735	4	13	3
695	4	13	3
644	4	13	3
657	4	13	3
692	4	13	3
741	4	13	3
789	4	13	3
838	4	13	3
830	4	13	3
835	4	13	3
846	4	13	3
867	4	13	3
830	4	13	3
797	4	13	3
832	4	13	3
822	4	13	3
792	4	13	3
679	4	13	3
673	4	13	3
690	4	13	3
698	4	13	3
738	4	13	3
789	4	13	3
795	4	13	3
754	4	13	3
725	4	13	3
752	4	13	3
768	4	13	3
830	4	13	3
819	4	13	3
743	4	13	3
760	4	13	3
749	4	13	3
671	4	13	3
665	4	13	3
663	4	13	3
695	4	13	3
719	4	13	3
843	4	13	3
501	5	baseline	1
665	5	baseline	1
566	5	baseline	1
576	5	baseline	1
649	5	baseline	1
614	5	baseline	1
655	5	baseline	1
646	5	baseline	1
628	5	baseline	1
735	5	baseline	1
690	5	baseline	1
641	5	baseline	1
719	5	baseline	1
684	5	baseline	1
636	5	baseline	1
671	5	baseline	1
649	5	baseline	1
698	5	baseline	1
1188	5	baseline	1
609	5	baseline	1
784	5	baseline	1
1272	5	baseline	1
663	5	baseline	1
671	5	baseline	1
679	5	baseline	1
762	5	baseline	1
676	5	baseline	1
719	5	baseline	1
708	5	baseline	1
698	5	baseline	1
706	5	baseline	1
730	5	baseline	1
590	5	baseline	1
733	5	baseline	1
655	5	baseline	1
741	5	baseline	1
628	5	baseline	1
811	5	baseline	1
498	5	baseline	1
733	5	baseline	1
722	5	baseline	1
741	5	baseline	1
676	5	baseline	1
660	5	baseline	1
703	5	baseline	1
741	5	baseline	1
695	5	baseline	1
708	5	baseline	1
679	5	baseline	1
695	5	baseline	1
727	5	baseline	1
684	5	baseline	1
676	5	baseline	1
692	5	baseline	1
706	5	baseline	1
692	5	baseline	1
676	5	baseline	1
655	5	baseline	1
730	5	baseline	1
630	5	baseline	1
657	5	baseline	1
714	5	baseline	1
690	5	baseline	1
681	5	baseline	1
698	5	baseline	1
722	5	baseline	1
703	5	baseline	1
722	5	baseline	1
762	5	baseline	1
671	5	baseline	1
717	5	baseline	1
722	5	baseline	1
676	5	baseline	1
652	5	baseline	1
644	5	baseline	1
698	5	baseline	1
679	5	baseline	1
698	5	baseline	1
663	5	baseline	1
644	5	baseline	1
671	5	baseline	1
908	5	baseline	1
1150	5	baseline	1
679	5	baseline	1
679	5	baseline	1
622	5	baseline	1
665	5	baseline	1
668	5	baseline	1
625	5	baseline	1
655	5	baseline	1
671	5	baseline	1
636	5	baseline	1
679	5	baseline	1
633	5	baseline	1
676	5	baseline	1
706	5	baseline	1
649	5	baseline	1
641	5	baseline	1
560	5	baseline	1
851	5	baseline	1
795	5	baseline	1
722	5	baseline	1
687	5	baseline	1
673	5	baseline	1
657	5	baseline	1
681	5	baseline	1
679	5	baseline	1
698	5	baseline	1
722	5	baseline	1
749	5	baseline	1
773	5	baseline	1
644	5	baseline	1
719	5	baseline	1
692	5	baseline	1
679	5	baseline	1
673	5	baseline	1
671	5	baseline	1
636	5	baseline	1
714	5	baseline	1
657	5	baseline	1
657	5	baseline	1
1317	5	baseline	1
614	5	baseline	1
622	5	baseline	1
652	5	baseline	1
1218	5	baseline	1
625	5	baseline	1
668	5	baseline	1
657	5	baseline	1
673	5	baseline	1
649	5	baseline	1
646	5	baseline	1
668	5	baseline	1
700	5	baseline	1
663	5	baseline	1
646	5	baseline	1
652	5	baseline	1
620	5	baseline	1
676	5	baseline	1
603	5	baseline	1
636	5	baseline	1
633	5	baseline	1
625	5	baseline	1
574	5	baseline	1
652	5	baseline	1
622	5	baseline	1
622	5	baseline	1
625	5	baseline	1
603	5	baseline	1
649	5	baseline	1
633	5	baseline	1
574	5	baseline	1
628	5	baseline	1
622	5	baseline	1
590	5	baseline	1
644	5	baseline	1
628	5	baseline	1
673	5	baseline	1
617	5	baseline	1
633	5	baseline	1
630	5	baseline	1
614	5	baseline	1
703	5	baseline	1
560	5	baseline	1
663	5	baseline	1
601	5	baseline	1
671	5	baseline	1
660	5	baseline	1
657	5	baseline	1
679	5	baseline	1
665	5	baseline	1
655	5	baseline	1
708	5	baseline	1
628	5	baseline	1
628	5	baseline	1
698	5	baseline	1
614	5	baseline	1
649	5	baseline	1
679	5	baseline	1
665	5	baseline	1
649	5	baseline	1
673	5	baseline	1
633	5	baseline	1
633	5	baseline	1
703	5	baseline	1
587	5	baseline	1
660	5	baseline	1
649	5	baseline	1
668	5	baseline	1
625	5	baseline	1
657	5	baseline	1
652	5	baseline	1
633	5	baseline	1
660	5	baseline	1
620	5	baseline	1
641	5	baseline	1
601	5	baseline	1
614	5	baseline	1
636	5	baseline	1
617	5	baseline	1
625	5	baseline	1
611	5	baseline	1
611	5	baseline	1
644	5	baseline	1
630	5	baseline	1
606	5	baseline	1
636	5	baseline	1
603	5	baseline	1
617	5	baseline	1
665	5	baseline	1
606	5	baseline	1
628	5	baseline	1
611	5	baseline	1
593	5	baseline	1
620	5	baseline	1
614	5	baseline	1
1207	5	baseline	1
636	5	baseline	1
598	5	baseline	1
609	5	baseline	1
603	5	baseline	1
641	5	baseline	1
590	5	baseline	1
620	5	baseline	1
630	5	baseline	1
606	5	baseline	1
644	5	baseline	1
620	5	baseline	1
611	5	baseline	1
657	5	baseline	1
641	5	baseline	1
676	5	baseline	1
582	5	baseline	1
603	5	baseline	1
609	5	baseline	1
593	5	baseline	1
603	5	baseline	1
622	5	baseline	1
601	5	baseline	1
641	5	baseline	1
628	5	baseline	1
620	5	baseline	1
636	5	baseline	1
638	5	baseline	1
657	5	baseline	1
614	5	baseline	1
657	5	baseline	1
617	5	baseline	1
649	5	baseline	1
614	5	baseline	1
660	5	baseline	1
628	5	baseline	1
636	5	baseline	1
665	5	baseline	1
708	5	baseline	1
636	5	baseline	1
668	5	baseline	1
603	5	baseline	1
636	5	baseline	1
617	5	baseline	1
601	5	baseline	1
622	5	baseline	1
663	5	baseline	1
644	5	baseline	1
749	5	baseline	1
665	5	baseline	1
676	5	baseline	1
625	5	baseline	1
690	5	baseline	1
628	5	baseline	1
