ibi	time	condition	order
937	2	nature_sounds_evening_breeze	3
948	2	nature_sounds_evening_breeze	3
935	2	nature_sounds_evening_breeze	3
940	2	nature_sounds_evening_breeze	3
932	2	nature_sounds_evening_breeze	3
927	2	nature_sounds_evening_breeze	3
927	2	nature_sounds_evening_breeze	3
919	2	nature_sounds_evening_breeze	3
924	2	nature_sounds_evening_breeze	3
929	2	nature_sounds_evening_breeze	3
900	2	nature_sounds_evening_breeze	3
902	2	nature_sounds_evening_breeze	3
924	2	nature_sounds_evening_breeze	3
919	2	nature_sounds_evening_breeze	3
956	2	nature_sounds_evening_breeze	3
959	2	nature_sounds_evening_breeze	3
935	2	nature_sounds_evening_breeze	3
943	2	nature_sounds_evening_breeze	3
935	2	nature_sounds_evening_breeze	3
951	2	nature_sounds_evening_breeze	3
927	2	nature_sounds_evening_breeze	3
951	2	nature_sounds_evening_breeze	3
954	2	nature_sounds_evening_breeze	3
978	2	nature_sounds_evening_breeze	3
975	2	nature_sounds_evening_breeze	3
1002	2	nature_sounds_evening_breeze	3
1016	2	nature_sounds_evening_breeze	3
981	2	nature_sounds_evening_breeze	3
991	2	nature_sounds_evening_breeze	3
989	2	nature_sounds_evening_breeze	3
997	2	nature_sounds_evening_breeze	3
999	2	nature_sounds_evening_breeze	3
981	2	nature_sounds_evening_breeze	3
997	2	nature_sounds_evening_breeze	3
975	2	nature_sounds_evening_breeze	3
986	2	nature_sounds_evening_breeze	3
983	2	nature_sounds_evening_breeze	3
964	2	nature_sounds_evening_breeze	3
981	2	nature_sounds_evening_breeze	3
967	2	nature_sounds_evening_breeze	3
973	2	nature_sounds_evening_breeze	3
1026	2	nature_sounds_evening_breeze	3
827	2	nature_sounds_evening_breeze	3
959	2	nature_sounds_evening_breeze	3
937	2	nature_sounds_evening_breeze	3
916	2	nature_sounds_evening_breeze	3
943	2	nature_sounds_evening_breeze	3
803	2	nature_sounds_evening_breeze	3
913	2	nature_sounds_evening_breeze	3
897	2	nature_sounds_evening_breeze	3
937	2	nature_sounds_evening_breeze	3
967	2	nature_sounds_evening_breeze	3
964	2	nature_sounds_evening_breeze	3
951	2	nature_sounds_evening_breeze	3
929	2	nature_sounds_evening_breeze	3
946	2	nature_sounds_evening_breeze	3
937	2	nature_sounds_evening_breeze	3
956	2	nature_sounds_evening_breeze	3
946	2	nature_sounds_evening_breeze	3
970	2	nature_sounds_evening_breeze	3
967	2	nature_sounds_evening_breeze	3
975	2	nature_sounds_evening_breeze	3
973	2	nature_sounds_evening_breeze	3
991	2	nature_sounds_evening_breeze	3
994	2	nature_sounds_evening_breeze	3
997	2	nature_sounds_evening_breeze	3
989	2	nature_sounds_evening_breeze	3
1005	2	nature_sounds_evening_breeze	3
997	2	nature_sounds_evening_breeze	3
1005	2	nature_sounds_evening_breeze	3
1005	2	nature_sounds_evening_breeze	3
1002	2	nature_sounds_evening_breeze	3
997	2	nature_sounds_evening_breeze	3
983	2	nature_sounds_evening_breeze	3
983	2	nature_sounds_evening_breeze	3
964	2	nature_sounds_evening_breeze	3
986	2	nature_sounds_evening_breeze	3
924	2	nature_sounds_evening_breeze	3
967	2	nature_sounds_evening_breeze	3
946	2	nature_sounds_evening_breeze	3
902	2	nature_sounds_evening_breeze	3
973	2	nature_sounds_evening_breeze	3
940	2	nature_sounds_evening_breeze	3
975	2	nature_sounds_evening_breeze	3
911	2	nature_sounds_evening_breeze	3
886	2	nature_sounds_evening_breeze	3
876	2	nature_sounds_evening_breeze	3
884	2	nature_sounds_evening_breeze	3
886	2	nature_sounds_evening_breeze	3
889	2	nature_sounds_evening_breeze	3
886	2	nature_sounds_evening_breeze	3
894	2	nature_sounds_evening_breeze	3
884	2	nature_sounds_evening_breeze	3
908	2	nature_sounds_evening_breeze	3
873	2	nature_sounds_evening_breeze	3
897	2	nature_sounds_evening_breeze	3
894	2	nature_sounds_evening_breeze	3
913	2	nature_sounds_evening_breeze	3
900	2	nature_sounds_evening_breeze	3
935	2	nature_sounds_evening_breeze	3
946	2	nature_sounds_evening_breeze	3
929	2	nature_sounds_evening_breeze	3
927	2	nature_sounds_evening_breeze	3
940	2	nature_sounds_evening_breeze	3
943	2	nature_sounds_evening_breeze	3
946	2	nature_sounds_evening_breeze	3
962	2	nature_sounds_evening_breeze	3
943	2	nature_sounds_evening_breeze	3
964	2	nature_sounds_evening_breeze	3
948	2	nature_sounds_evening_breeze	3
951	2	nature_sounds_evening_breeze	3
973	2	nature_sounds_evening_breeze	3
981	2	nature_sounds_evening_breeze	3
967	2	nature_sounds_evening_breeze	3
975	2	nature_sounds_evening_breeze	3
978	2	nature_sounds_evening_breeze	3
981	2	nature_sounds_evening_breeze	3
956	2	nature_sounds_evening_breeze	3
970	2	nature_sounds_evening_breeze	3
954	2	nature_sounds_evening_breeze	3
940	2	nature_sounds_evening_breeze	3
937	2	nature_sounds_evening_breeze	3
932	2	nature_sounds_evening_breeze	3
946	2	nature_sounds_evening_breeze	3
943	2	nature_sounds_evening_breeze	3
951	2	nature_sounds_evening_breeze	3
932	2	nature_sounds_evening_breeze	3
940	2	nature_sounds_evening_breeze	3
929	2	nature_sounds_evening_breeze	3
929	2	nature_sounds_evening_breeze	3
919	2	nature_sounds_evening_breeze	3
937	2	nature_sounds_evening_breeze	3
921	2	nature_sounds_evening_breeze	3
913	2	nature_sounds_evening_breeze	3
911	2	nature_sounds_evening_breeze	3
897	2	nature_sounds_evening_breeze	3
897	2	nature_sounds_evening_breeze	3
900	2	nature_sounds_evening_breeze	3
902	2	nature_sounds_evening_breeze	3
892	2	nature_sounds_evening_breeze	3
892	2	nature_sounds_evening_breeze	3
908	2	nature_sounds_evening_breeze	3
881	2	nature_sounds_evening_breeze	3
873	2	nature_sounds_evening_breeze	3
867	2	nature_sounds_evening_breeze	3
892	2	nature_sounds_evening_breeze	3
905	2	nature_sounds_evening_breeze	3
908	2	nature_sounds_evening_breeze	3
919	2	nature_sounds_evening_breeze	3
894	2	nature_sounds_evening_breeze	3
902	2	nature_sounds_evening_breeze	3
932	2	nature_sounds_evening_breeze	3
932	2	nature_sounds_evening_breeze	3
921	2	nature_sounds_evening_breeze	3
927	2	nature_sounds_evening_breeze	3
929	2	nature_sounds_evening_breeze	3
935	2	nature_sounds_evening_breeze	3
916	2	nature_sounds_evening_breeze	3
935	2	nature_sounds_evening_breeze	3
929	2	nature_sounds_evening_breeze	3
921	2	nature_sounds_evening_breeze	3
924	2	nature_sounds_evening_breeze	3
908	2	nature_sounds_evening_breeze	3
905	2	nature_sounds_evening_breeze	3
921	2	nature_sounds_evening_breeze	3
927	2	nature_sounds_evening_breeze	3
937	2	nature_sounds_evening_breeze	3
948	2	nature_sounds_evening_breeze	3
975	2	nature_sounds_evening_breeze	3
986	2	nature_sounds_evening_breeze	3
973	2	nature_sounds_evening_breeze	3
975	2	nature_sounds_evening_breeze	3
978	2	nature_sounds_evening_breeze	3
991	2	nature_sounds_evening_breeze	3
970	2	nature_sounds_evening_breeze	3
973	2	nature_sounds_evening_breeze	3
981	2	nature_sounds_evening_breeze	3
964	2	nature_sounds_evening_breeze	3
975	2	nature_sounds_evening_breeze	3
956	2	nature_sounds_evening_breeze	3
946	2	nature_sounds_evening_breeze	3
900	2	nature_sounds_evening_breeze	3
905	2	nature_sounds_evening_breeze	3
862	2	imagining_a_scene_ocean	4
849	2	imagining_a_scene_ocean	4
830	2	imagining_a_scene_ocean	4
851	2	imagining_a_scene_ocean	4
857	2	imagining_a_scene_ocean	4
884	2	imagining_a_scene_ocean	4
897	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
919	2	imagining_a_scene_ocean	4
902	2	imagining_a_scene_ocean	4
919	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
902	2	imagining_a_scene_ocean	4
905	2	imagining_a_scene_ocean	4
919	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
916	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
946	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
946	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
937	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
943	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
924	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
919	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
902	2	imagining_a_scene_ocean	4
884	2	imagining_a_scene_ocean	4
889	2	imagining_a_scene_ocean	4
892	2	imagining_a_scene_ocean	4
892	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
897	2	imagining_a_scene_ocean	4
892	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
916	2	imagining_a_scene_ocean	4
916	2	imagining_a_scene_ocean	4
916	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
943	2	imagining_a_scene_ocean	4
946	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
924	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
937	2	imagining_a_scene_ocean	4
937	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
908	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
897	2	imagining_a_scene_ocean	4
873	2	imagining_a_scene_ocean	4
886	2	imagining_a_scene_ocean	4
900	2	imagining_a_scene_ocean	4
897	2	imagining_a_scene_ocean	4
889	2	imagining_a_scene_ocean	4
905	2	imagining_a_scene_ocean	4
889	2	imagining_a_scene_ocean	4
897	2	imagining_a_scene_ocean	4
894	2	imagining_a_scene_ocean	4
897	2	imagining_a_scene_ocean	4
897	2	imagining_a_scene_ocean	4
905	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
924	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
962	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
986	2	imagining_a_scene_ocean	4
983	2	imagining_a_scene_ocean	4
964	2	imagining_a_scene_ocean	4
962	2	imagining_a_scene_ocean	4
970	2	imagining_a_scene_ocean	4
981	2	imagining_a_scene_ocean	4
986	2	imagining_a_scene_ocean	4
991	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
937	2	imagining_a_scene_ocean	4
943	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
916	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
946	2	imagining_a_scene_ocean	4
959	2	imagining_a_scene_ocean	4
946	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
913	2	imagining_a_scene_ocean	4
892	2	imagining_a_scene_ocean	4
902	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
943	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
959	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
978	2	imagining_a_scene_ocean	4
978	2	imagining_a_scene_ocean	4
970	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
975	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
970	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
964	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
986	2	imagining_a_scene_ocean	4
986	2	imagining_a_scene_ocean	4
986	2	imagining_a_scene_ocean	4
991	2	imagining_a_scene_ocean	4
983	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
924	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
913	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
913	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
919	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
975	2	imagining_a_scene_ocean	4
981	2	imagining_a_scene_ocean	4
962	2	imagining_a_scene_ocean	4
956	2	imagining_a_scene_ocean	4
959	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
991	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
937	2	imagining_a_scene_ocean	4
937	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
908	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
946	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
978	2	imagining_a_scene_ocean	4
964	2	imagining_a_scene_ocean	4
981	2	imagining_a_scene_ocean	4
986	2	imagining_a_scene_ocean	4
997	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
994	2	imagining_a_scene_ocean	4
1005	2	imagining_a_scene_ocean	4
994	2	imagining_a_scene_ocean	4
1016	2	imagining_a_scene_ocean	4
986	2	imagining_a_scene_ocean	4
1013	2	imagining_a_scene_ocean	4
1016	2	imagining_a_scene_ocean	4
989	2	imagining_a_scene_ocean	4
981	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
943	2	imagining_a_scene_ocean	4
943	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
970	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
959	2	imagining_a_scene_ocean	4
978	2	imagining_a_scene_ocean	4
975	2	imagining_a_scene_ocean	4
970	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
919	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
913	2	imagining_a_scene_ocean	4
937	2	imagining_a_scene_ocean	4
916	2	imagining_a_scene_ocean	4
900	2	imagining_a_scene_ocean	4
913	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
994	2	imagining_a_scene_ocean	4
999	2	imagining_a_scene_ocean	4
991	2	imagining_a_scene_ocean	4
1026	2	imagining_a_scene_ocean	4
1026	2	imagining_a_scene_ocean	4
1021	2	imagining_a_scene_ocean	4
1021	2	imagining_a_scene_ocean	4
1018	2	imagining_a_scene_ocean	4
1005	2	imagining_a_scene_ocean	4
1013	2	imagining_a_scene_ocean	4
1005	2	imagining_a_scene_ocean	4
1013	2	imagining_a_scene_ocean	4
999	2	imagining_a_scene_ocean	4
1013	2	imagining_a_scene_ocean	4
981	2	imagining_a_scene_ocean	4
986	2	imagining_a_scene_ocean	4
981	2	imagining_a_scene_ocean	4
981	2	imagining_a_scene_ocean	4
975	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
975	2	imagining_a_scene_ocean	4
997	2	imagining_a_scene_ocean	4
997	2	imagining_a_scene_ocean	4
1005	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
999	2	imagining_a_scene_ocean	4
983	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
902	2	imagining_a_scene_ocean	4
913	2	imagining_a_scene_ocean	4
902	2	imagining_a_scene_ocean	4
905	2	imagining_a_scene_ocean	4
897	2	imagining_a_scene_ocean	4
902	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
916	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
959	2	imagining_a_scene_ocean	4
956	2	imagining_a_scene_ocean	4
1005	2	imagining_a_scene_ocean	4
983	2	imagining_a_scene_ocean	4
991	2	imagining_a_scene_ocean	4
991	2	imagining_a_scene_ocean	4
975	2	imagining_a_scene_ocean	4
959	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
964	2	imagining_a_scene_ocean	4
962	2	imagining_a_scene_ocean	4
962	2	imagining_a_scene_ocean	4
956	2	imagining_a_scene_ocean	4
919	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
919	2	imagining_a_scene_ocean	4
913	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
897	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
932	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
964	2	imagining_a_scene_ocean	4
962	2	imagining_a_scene_ocean	4
981	2	imagining_a_scene_ocean	4
1002	2	imagining_a_scene_ocean	4
983	2	imagining_a_scene_ocean	4
986	2	imagining_a_scene_ocean	4
970	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
954	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
929	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
913	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
905	2	imagining_a_scene_ocean	4
911	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
919	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
916	2	imagining_a_scene_ocean	4
924	2	imagining_a_scene_ocean	4
924	2	imagining_a_scene_ocean	4
916	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
924	2	imagining_a_scene_ocean	4
946	2	imagining_a_scene_ocean	4
959	2	imagining_a_scene_ocean	4
975	2	imagining_a_scene_ocean	4
959	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
948	2	imagining_a_scene_ocean	4
940	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
924	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
927	2	imagining_a_scene_ocean	4
921	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
937	2	imagining_a_scene_ocean	4
935	2	imagining_a_scene_ocean	4
946	2	imagining_a_scene_ocean	4
959	2	imagining_a_scene_ocean	4
967	2	imagining_a_scene_ocean	4
970	2	imagining_a_scene_ocean	4
964	2	imagining_a_scene_ocean	4
951	2	imagining_a_scene_ocean	4
978	2	imagining_a_scene_ocean	4
973	2	imagining_a_scene_ocean	4
919	2	garden_flower	5
921	2	garden_flower	5
916	2	garden_flower	5
894	2	garden_flower	5
913	2	garden_flower	5
935	2	garden_flower	5
946	2	garden_flower	5
937	2	garden_flower	5
935	2	garden_flower	5
932	2	garden_flower	5
932	2	garden_flower	5
948	2	garden_flower	5
919	2	garden_flower	5
919	2	garden_flower	5
900	2	garden_flower	5
897	2	garden_flower	5
886	2	garden_flower	5
897	2	garden_flower	5
897	2	garden_flower	5
894	2	garden_flower	5
889	2	garden_flower	5
894	2	garden_flower	5
900	2	garden_flower	5
886	2	garden_flower	5
884	2	garden_flower	5
884	2	garden_flower	5
892	2	garden_flower	5
889	2	garden_flower	5
881	2	garden_flower	5
878	2	garden_flower	5
873	2	garden_flower	5
881	2	garden_flower	5
870	2	garden_flower	5
884	2	garden_flower	5
900	2	garden_flower	5
900	2	garden_flower	5
892	2	garden_flower	5
892	2	garden_flower	5
913	2	garden_flower	5
919	2	garden_flower	5
905	2	garden_flower	5
911	2	garden_flower	5
919	2	garden_flower	5
897	2	garden_flower	5
889	2	garden_flower	5
889	2	garden_flower	5
886	2	garden_flower	5
913	2	garden_flower	5
908	2	garden_flower	5
886	2	garden_flower	5
867	2	garden_flower	5
851	2	garden_flower	5
851	2	garden_flower	5
857	2	garden_flower	5
865	2	garden_flower	5
873	2	garden_flower	5
897	2	garden_flower	5
897	2	garden_flower	5
921	2	garden_flower	5
940	2	garden_flower	5
913	2	garden_flower	5
927	2	garden_flower	5
937	2	garden_flower	5
970	2	garden_flower	5
973	2	garden_flower	5
973	2	garden_flower	5
973	2	garden_flower	5
962	2	garden_flower	5
967	2	garden_flower	5
975	2	garden_flower	5
978	2	garden_flower	5
967	2	garden_flower	5
981	2	garden_flower	5
967	2	garden_flower	5
937	2	garden_flower	5
927	2	garden_flower	5
927	2	garden_flower	5
927	2	garden_flower	5
929	2	garden_flower	5
924	2	garden_flower	5
924	2	garden_flower	5
932	2	garden_flower	5
919	2	garden_flower	5
916	2	garden_flower	5
897	2	garden_flower	5
905	2	garden_flower	5
908	2	garden_flower	5
919	2	garden_flower	5
935	2	garden_flower	5
924	2	garden_flower	5
919	2	garden_flower	5
913	2	garden_flower	5
908	2	garden_flower	5
870	2	garden_flower	5
870	2	garden_flower	5
876	2	garden_flower	5
892	2	garden_flower	5
892	2	garden_flower	5
902	2	garden_flower	5
905	2	garden_flower	5
916	2	garden_flower	5
929	2	garden_flower	5
940	2	garden_flower	5
946	2	garden_flower	5
927	2	garden_flower	5
954	2	garden_flower	5
970	2	garden_flower	5
975	2	garden_flower	5
999	2	garden_flower	5
994	2	garden_flower	5
1005	2	garden_flower	5
991	2	garden_flower	5
981	2	garden_flower	5
967	2	garden_flower	5
981	2	garden_flower	5
978	2	garden_flower	5
978	2	garden_flower	5
981	2	garden_flower	5
973	2	garden_flower	5
981	2	garden_flower	5
978	2	garden_flower	5
983	2	garden_flower	5
956	2	garden_flower	5
932	2	garden_flower	5
946	2	garden_flower	5
937	2	garden_flower	5
937	2	garden_flower	5
948	2	garden_flower	5
948	2	garden_flower	5
946	2	garden_flower	5
943	2	garden_flower	5
935	2	garden_flower	5
935	2	garden_flower	5
924	2	garden_flower	5
919	2	garden_flower	5
905	2	garden_flower	5
905	2	garden_flower	5
905	2	garden_flower	5
905	2	garden_flower	5
924	2	garden_flower	5
919	2	garden_flower	5
905	2	garden_flower	5
919	2	garden_flower	5
908	2	garden_flower	5
881	2	garden_flower	5
865	2	garden_flower	5
881	2	garden_flower	5
889	2	garden_flower	5
900	2	garden_flower	5
894	2	garden_flower	5
889	2	garden_flower	5
908	2	garden_flower	5
940	2	garden_flower	5
956	2	garden_flower	5
954	2	garden_flower	5
978	2	garden_flower	5
1005	2	garden_flower	5
997	2	garden_flower	5
997	2	garden_flower	5
991	2	garden_flower	5
997	2	garden_flower	5
997	2	garden_flower	5
997	2	garden_flower	5
999	2	garden_flower	5
997	2	garden_flower	5
981	2	garden_flower	5
986	2	garden_flower	5
981	2	garden_flower	5
946	2	garden_flower	5
924	2	garden_flower	5
894	2	garden_flower	5
897	2	garden_flower	5
894	2	garden_flower	5
911	2	garden_flower	5
919	2	garden_flower	5
916	2	garden_flower	5
919	2	garden_flower	5
927	2	garden_flower	5
954	2	garden_flower	5
959	2	garden_flower	5
962	2	garden_flower	5
967	2	garden_flower	5
964	2	garden_flower	5
967	2	garden_flower	5
973	2	garden_flower	5
970	2	garden_flower	5
1002	2	garden_flower	5
978	2	garden_flower	5
967	2	garden_flower	5
959	2	garden_flower	5
970	2	garden_flower	5
967	2	garden_flower	5
935	2	garden_flower	5
913	2	garden_flower	5
908	2	garden_flower	5
916	2	garden_flower	5
924	2	garden_flower	5
921	2	garden_flower	5
932	2	garden_flower	5
940	2	garden_flower	5
940	2	garden_flower	5
951	2	garden_flower	5
959	2	garden_flower	5
997	2	garden_flower	5
1026	2	garden_flower	5
1032	2	garden_flower	5
1026	2	garden_flower	5
1010	2	garden_flower	5
1018	2	garden_flower	5
1005	2	garden_flower	5
986	2	garden_flower	5
989	2	garden_flower	5
973	2	garden_flower	5
986	2	garden_flower	5
981	2	garden_flower	5
994	2	garden_flower	5
999	2	garden_flower	5
986	2	garden_flower	5
997	2	garden_flower	5
997	2	garden_flower	5
1008	2	garden_flower	5
999	2	garden_flower	5
991	2	garden_flower	5
962	2	garden_flower	5
959	2	garden_flower	5
954	2	garden_flower	5
951	2	garden_flower	5
951	2	garden_flower	5
927	2	garden_flower	5
937	2	garden_flower	5
948	2	garden_flower	5
954	2	garden_flower	5
948	2	garden_flower	5
929	2	garden_flower	5
943	2	garden_flower	5
924	2	garden_flower	5
902	2	garden_flower	5
867	2	garden_flower	5
851	2	garden_flower	5
908	2	garden_flower	5
921	2	garden_flower	5
913	2	garden_flower	5
927	2	garden_flower	5
959	2	garden_flower	5
948	2	garden_flower	5
975	2	garden_flower	5
1002	2	garden_flower	5
1002	2	garden_flower	5
994	2	garden_flower	5
991	2	garden_flower	5
1005	2	garden_flower	5
1005	2	garden_flower	5
1010	2	garden_flower	5
1043	2	garden_flower	5
1010	2	garden_flower	5
994	2	garden_flower	5
1008	2	garden_flower	5
1002	2	garden_flower	5
1024	2	garden_flower	5
973	2	garden_flower	5
1008	2	garden_flower	5
994	2	garden_flower	5
964	2	garden_flower	5
935	2	garden_flower	5
927	2	garden_flower	5
924	2	garden_flower	5
921	2	garden_flower	5
919	2	garden_flower	5
911	2	garden_flower	5
908	2	garden_flower	5
905	2	garden_flower	5
913	2	garden_flower	5
908	2	garden_flower	5
927	2	garden_flower	5
924	2	garden_flower	5
929	2	garden_flower	5
937	2	garden_flower	5
932	2	garden_flower	5
940	2	garden_flower	5
946	2	garden_flower	5
959	2	garden_flower	5
946	2	garden_flower	5
956	2	garden_flower	5
973	2	garden_flower	5
967	2	garden_flower	5
959	2	garden_flower	5
948	2	garden_flower	5
962	2	garden_flower	5
967	2	garden_flower	5
975	2	garden_flower	5
951	2	garden_flower	5
951	2	garden_flower	5
956	2	garden_flower	5
962	2	garden_flower	5
973	2	garden_flower	5
940	2	garden_flower	5
916	2	garden_flower	5
911	2	garden_flower	5
916	2	garden_flower	5
916	2	garden_flower	5
924	2	garden_flower	5
911	2	garden_flower	5
913	2	garden_flower	5
921	2	garden_flower	5
929	2	garden_flower	5
924	2	garden_flower	5
940	2	garden_flower	5
937	2	garden_flower	5
935	2	garden_flower	5
935	2	garden_flower	5
937	2	garden_flower	5
940	2	garden_flower	5
946	2	garden_flower	5
935	2	garden_flower	5
902	2	garden_flower	5
902	2	garden_flower	5
908	2	garden_flower	5
