ibi	time	condition	order
770	2	imagine_holding_a_baby	5
717	2	imagine_holding_a_baby	5
765	2	imagine_holding_a_baby	5
765	2	imagine_holding_a_baby	5
730	2	imagine_holding_a_baby	5
719	2	imagine_holding_a_baby	5
770	2	imagine_holding_a_baby	5
781	2	imagine_holding_a_baby	5
792	2	imagine_holding_a_baby	5
746	2	imagine_holding_a_baby	5
760	2	imagine_holding_a_baby	5
781	2	imagine_holding_a_baby	5
784	2	imagine_holding_a_baby	5
743	2	imagine_holding_a_baby	5
730	2	imagine_holding_a_baby	5
776	2	imagine_holding_a_baby	5
776	2	imagine_holding_a_baby	5
722	2	imagine_holding_a_baby	5
725	2	imagine_holding_a_baby	5
752	2	imagine_holding_a_baby	5
757	2	imagine_holding_a_baby	5
738	2	imagine_holding_a_baby	5
735	2	imagine_holding_a_baby	5
760	2	imagine_holding_a_baby	5
749	2	imagine_holding_a_baby	5
738	2	imagine_holding_a_baby	5
727	2	imagine_holding_a_baby	5
743	2	imagine_holding_a_baby	5
746	2	imagine_holding_a_baby	5
671	2	imagine_holding_a_baby	5
805	2	imagine_holding_a_baby	5
738	2	imagine_holding_a_baby	5
752	2	imagine_holding_a_baby	5
711	2	imagine_holding_a_baby	5
738	2	imagine_holding_a_baby	5
765	2	imagine_holding_a_baby	5
752	2	imagine_holding_a_baby	5
730	2	imagine_holding_a_baby	5
730	2	imagine_holding_a_baby	5
749	2	imagine_holding_a_baby	5
757	2	imagine_holding_a_baby	5
733	2	imagine_holding_a_baby	5
727	2	imagine_holding_a_baby	5
738	2	imagine_holding_a_baby	5
727	2	imagine_holding_a_baby	5
733	2	imagine_holding_a_baby	5
714	2	imagine_holding_a_baby	5
743	2	imagine_holding_a_baby	5
735	2	imagine_holding_a_baby	5
730	2	imagine_holding_a_baby	5
727	2	imagine_holding_a_baby	5
733	2	imagine_holding_a_baby	5
760	2	imagine_holding_a_baby	5
749	2	imagine_holding_a_baby	5
749	2	imagine_holding_a_baby	5
752	2	imagine_holding_a_baby	5
754	2	imagine_holding_a_baby	5
749	2	imagine_holding_a_baby	5
754	2	imagine_holding_a_baby	5
743	2	imagine_holding_a_baby	5
746	2	imagine_holding_a_baby	5
741	2	imagine_holding_a_baby	5
754	2	imagine_holding_a_baby	5
738	2	imagine_holding_a_baby	5
730	2	imagine_holding_a_baby	5
725	2	imagine_holding_a_baby	5
746	2	imagine_holding_a_baby	5
754	2	imagine_holding_a_baby	5
741	2	imagine_holding_a_baby	5
735	2	imagine_holding_a_baby	5
762	2	imagine_holding_a_baby	5
779	2	imagine_holding_a_baby	5
760	2	imagine_holding_a_baby	5
730	2	imagine_holding_a_baby	5
749	2	imagine_holding_a_baby	5
757	2	imagine_holding_a_baby	5
808	2	imagine_holding_a_baby	5
711	2	imagine_holding_a_baby	5
644	2	imagine_holding_a_baby	5
652	2	imagine_holding_a_baby	5
660	2	imagine_holding_a_baby	5
665	2	nature_sounds	6
638	2	nature_sounds	6
711	2	nature_sounds	6
684	2	nature_sounds	6
733	2	nature_sounds	6
676	2	nature_sounds	6
706	2	nature_sounds	6
700	2	nature_sounds	6
695	2	nature_sounds	6
730	2	nature_sounds	6
814	2	nature_sounds	6
849	2	nature_sounds	6
808	2	nature_sounds	6
770	2	nature_sounds	6
800	2	nature_sounds	6
835	2	nature_sounds	6
754	2	nature_sounds	6
752	2	nature_sounds	6
768	2	nature_sounds	6
722	2	nature_sounds	6
800	2	nature_sounds	6
787	2	nature_sounds	6
617	2	nature_sounds	6
717	2	nature_sounds	6
655	2	nature_sounds	6
687	2	nature_sounds	6
725	2	nature_sounds	6
655	2	nature_sounds	6
636	2	nature_sounds	6
652	2	nature_sounds	6
703	2	nature_sounds	6
673	2	nature_sounds	6
692	2	nature_sounds	6
671	2	nature_sounds	6
671	2	nature_sounds	6
754	2	nature_sounds	6
803	2	nature_sounds	6
789	2	nature_sounds	6
719	2	nature_sounds	6
727	2	nature_sounds	6
757	2	nature_sounds	6
762	2	nature_sounds	6
760	2	nature_sounds	6
727	2	nature_sounds	6
722	2	nature_sounds	6
768	2	nature_sounds	6
757	2	nature_sounds	6
789	2	nature_sounds	6
733	2	nature_sounds	6
733	2	nature_sounds	6
754	2	nature_sounds	6
770	2	nature_sounds	6
717	2	nature_sounds	6
700	2	nature_sounds	6
717	2	nature_sounds	6
741	2	nature_sounds	6
743	2	nature_sounds	6
690	2	nature_sounds	6
703	2	nature_sounds	6
725	2	nature_sounds	6
730	2	nature_sounds	6
698	2	nature_sounds	6
703	2	nature_sounds	6
719	2	nature_sounds	6
714	2	nature_sounds	6
706	2	nature_sounds	6
687	2	nature_sounds	6
692	2	nature_sounds	6
711	2	nature_sounds	6
706	2	nature_sounds	6
676	2	nature_sounds	6
706	2	nature_sounds	6
722	2	nature_sounds	6
698	2	nature_sounds	6
690	2	nature_sounds	6
722	2	nature_sounds	6
722	2	nature_sounds	6
679	2	nature_sounds	6
676	2	nature_sounds	6
706	2	nature_sounds	6
708	2	nature_sounds	6
681	2	nature_sounds	6
695	2	nature_sounds	6
708	2	nature_sounds	6
725	2	nature_sounds	6
725	2	nature_sounds	6
681	2	nature_sounds	6
698	2	nature_sounds	6
717	2	nature_sounds	6
746	2	nature_sounds	6
679	2	nature_sounds	6
665	2	nature_sounds	6
684	2	nature_sounds	6
760	2	nature_sounds	6
687	2	nature_sounds	6
695	2	nature_sounds	6
690	2	nature_sounds	6
708	2	nature_sounds	6
708	2	nature_sounds	6
703	2	nature_sounds	6
698	2	nature_sounds	6
706	2	nature_sounds	6
714	2	nature_sounds	6
671	2	nature_sounds	6
663	2	nature_sounds	6
703	2	nature_sounds	6
717	2	nature_sounds	6
660	2	nature_sounds	6
676	2	nature_sounds	6
681	2	nature_sounds	6
692	2	nature_sounds	6
684	2	nature_sounds	6
646	2	nature_sounds	6
652	2	nature_sounds	6
684	2	nature_sounds	6
673	2	nature_sounds	6
646	2	nature_sounds	6
671	2	nature_sounds	6
673	2	nature_sounds	6
684	2	nature_sounds	6
687	2	nature_sounds	6
671	2	nature_sounds	6
372	2	nature_sounds	6
1034	2	nature_sounds	6
711	2	nature_sounds	6
660	2	nature_sounds	6
660	2	nature_sounds	6
706	2	nature_sounds	6
711	2	nature_sounds	6
660	2	nature_sounds	6
679	2	nature_sounds	6
681	2	nature_sounds	6
695	2	nature_sounds	6
714	2	nature_sounds	6
665	2	nature_sounds	6
687	2	nature_sounds	6
730	2	nature_sounds	6
722	2	nature_sounds	6
690	2	nature_sounds	6
681	2	nature_sounds	6
746	2	nature_sounds	6
741	2	nature_sounds	6
676	2	nature_sounds	6
676	2	nature_sounds	6
703	2	nature_sounds	6
703	2	nature_sounds	6
690	2	nature_sounds	6
660	2	nature_sounds	6
706	2	nature_sounds	6
725	2	nature_sounds	6
695	2	nature_sounds	6
681	2	nature_sounds	6
687	2	nature_sounds	6
730	2	nature_sounds	6
692	2	nature_sounds	6
652	2	nature_sounds	6
703	2	nature_sounds	6
741	2	nature_sounds	6
779	2	nature_sounds	6
622	2	nature_sounds	6
711	2	nature_sounds	6
733	2	nature_sounds	6
727	2	nature_sounds	6
695	2	nature_sounds	6
711	2	nature_sounds	6
466	2	nature_sounds	6
908	2	nature_sounds	6
762	2	nature_sounds	6
595	2	nature_sounds	6
657	2	nature_sounds	6
673	2	nature_sounds	6
752	2	nature_sounds	6
805	2	nature_sounds	6
792	2	nature_sounds	6
746	2	nature_sounds	6
625	2	nature_sounds	6
665	2	nature_sounds	6
735	2	nature_sounds	6
719	2	nature_sounds	6
741	2	nature_sounds	6
695	2	nature_sounds	6
722	2	nature_sounds	6
743	2	nature_sounds	6
741	2	nature_sounds	6
757	2	nature_sounds	6
711	2	nature_sounds	6
711	2	nature_sounds	6
743	2	nature_sounds	6
717	2	nature_sounds	6
676	2	nature_sounds	6
698	2	nature_sounds	6
738	2	nature_sounds	6
749	2	nature_sounds	6
714	2	nature_sounds	6
749	2	nature_sounds	6
784	2	nature_sounds	6
779	2	nature_sounds	6
711	2	nature_sounds	6
735	2	nature_sounds	6
762	2	nature_sounds	6
719	2	nature_sounds	6
703	2	nature_sounds	6
733	2	nature_sounds	6
765	2	nature_sounds	6
725	2	nature_sounds	6
687	2	nature_sounds	6
663	2	nature_sounds	6
789	2	nature_sounds	6
752	2	nature_sounds	6
692	2	nature_sounds	6
700	2	nature_sounds	6
722	2	nature_sounds	6
698	2	nature_sounds	6
679	2	nature_sounds	6
679	2	nature_sounds	6
706	2	nature_sounds	6
719	2	nature_sounds	6
687	2	nature_sounds	6
684	2	nature_sounds	6
733	2	nature_sounds	6
708	2	nature_sounds	6
310	2	nature_sounds	6
1064	2	nature_sounds	6
727	2	nature_sounds	6
719	2	nature_sounds	6
652	2	nature_sounds	6
695	2	nature_sounds	6
708	2	nature_sounds	6
730	2	nature_sounds	6
695	2	nature_sounds	6
692	2	nature_sounds	6
717	2	nature_sounds	6
733	2	nature_sounds	6
735	2	nature_sounds	6
698	2	nature_sounds	6
711	2	nature_sounds	6
746	2	nature_sounds	6
711	2	nature_sounds	6
655	2	nature_sounds	6
673	2	nature_sounds	6
727	2	nature_sounds	6
673	2	nature_sounds	6
655	2	nature_sounds	6
687	2	nature_sounds	6
695	2	nature_sounds	6
668	2	nature_sounds	6
668	2	nature_sounds	6
695	2	nature_sounds	6
692	2	nature_sounds	6
687	2	nature_sounds	6
673	2	nature_sounds	6
676	2	nature_sounds	6
719	2	nature_sounds	6
671	2	nature_sounds	6
663	2	nature_sounds	6
700	2	nature_sounds	6
706	2	nature_sounds	6
668	2	nature_sounds	6
665	2	nature_sounds	6
698	2	nature_sounds	6
692	2	nature_sounds	6
684	2	nature_sounds	6
706	2	nature_sounds	6
703	2	nature_sounds	6
730	2	nature_sounds	6
708	2	nature_sounds	6
692	2	nature_sounds	6
687	2	nature_sounds	6
717	2	nature_sounds	6
687	2	nature_sounds	6
671	2	nature_sounds	6
865	2	nature_sounds	6
560	2	nature_sounds	6
703	2	nature_sounds	6
673	2	nature_sounds	6
722	2	nature_sounds	6
743	2	nature_sounds	6
695	2	nature_sounds	6
681	2	nature_sounds	6
738	2	nature_sounds	6
714	2	nature_sounds	6
681	2	nature_sounds	6
700	2	nature_sounds	6
711	2	nature_sounds	6
757	2	nature_sounds	6
698	2	nature_sounds	6
690	2	nature_sounds	6
725	2	nature_sounds	6
760	2	nature_sounds	6
776	2	nature_sounds	6
695	2	nature_sounds	6
431	2	nature_sounds	6
1045	2	nature_sounds	6
722	2	nature_sounds	6
671	2	nature_sounds	6
690	2	nature_sounds	6
738	2	nature_sounds	6
738	2	nature_sounds	6
665	2	nature_sounds	6
700	2	nature_sounds	6
722	2	nature_sounds	6
717	2	nature_sounds	6
652	2	nature_sounds	6
703	2	nature_sounds	6
676	2	nature_sounds	6
743	2	nature_sounds	6
614	2	nature_sounds	6
695	2	nature_sounds	6
665	2	nature_sounds	6
765	2	nature_sounds	6
609	2	nature_sounds	6
552	2	nature_sounds	6
727	2	nature_sounds	6
466	2	nature_sounds	6
792	2	nature_sounds	6
711	2	nature_sounds	6
638	2	nature_sounds	6
671	2	nature_sounds	6
800	2	nature_sounds	6
644	2	nature_sounds	6
692	2	nature_sounds	6
644	2	nature_sounds	6
719	2	nature_sounds	6
730	2	nature_sounds	6
698	2	nature_sounds	6
698	2	nature_sounds	6
681	2	nature_sounds	6
706	2	nature_sounds	6
795	2	nature_sounds	6
789	2	nature_sounds	6
714	2	nature_sounds	6
722	2	nature_sounds	6
770	2	nature_sounds	6
757	2	nature_sounds	6
752	2	nature_sounds	6
725	2	nature_sounds	6
752	2	nature_sounds	6
784	2	nature_sounds	6
773	2	nature_sounds	6
760	2	nature_sounds	6
743	2	nature_sounds	6
746	2	nature_sounds	6
754	2	nature_sounds	6
762	2	nature_sounds	6
752	2	nature_sounds	6
719	2	nature_sounds	6
717	2	nature_sounds	6
954	2	nature_sounds	6
525	2	nature_sounds	6
727	2	nature_sounds	6
711	2	nature_sounds	6
738	2	nature_sounds	6
760	2	nature_sounds	6
730	2	nature_sounds	6
703	2	nature_sounds	6
730	2	nature_sounds	6
752	2	nature_sounds	6
743	2	nature_sounds	6
700	2	nature_sounds	6
711	2	nature_sounds	6
711	2	nature_sounds	6
733	2	nature_sounds	6
746	2	nature_sounds	6
722	2	nature_sounds	6
695	2	nature_sounds	6
725	2	nature_sounds	6
757	2	nature_sounds	6
714	2	nature_sounds	6
698	2	nature_sounds	6
714	2	nature_sounds	6
714	2	nature_sounds	6
725	2	nature_sounds	6
687	2	nature_sounds	6
725	2	nature_sounds	6
717	2	nature_sounds	6
727	2	nature_sounds	6
719	2	nature_sounds	6
679	2	nature_sounds	6
722	2	nature_sounds	6
733	2	nature_sounds	6
735	2	nature_sounds	6
703	2	nature_sounds	6
549	2	nature_sounds	6
924	2	nature_sounds	6
735	2	nature_sounds	6
714	2	nature_sounds	6
703	2	nature_sounds	6
762	2	nature_sounds	6
743	2	nature_sounds	6
717	2	nature_sounds	6
698	2	nature_sounds	6
746	2	nature_sounds	6
746	2	nature_sounds	6
695	2	nature_sounds	6
730	2	nature_sounds	6
762	2	nature_sounds	6
741	2	nature_sounds	6
708	2	nature_sounds	6
711	2	nature_sounds	6
741	2	nature_sounds	6
700	2	nature_sounds	6
722	2	nature_sounds	6
730	2	nature_sounds	6
698	2	nature_sounds	6
727	2	nature_sounds	6
754	2	nature_sounds	6
719	2	nature_sounds	6
703	2	nature_sounds	6
735	2	nature_sounds	6
770	2	nature_sounds	6
719	2	nature_sounds	6
692	2	nature_sounds	6
725	2	nature_sounds	6
727	2	nature_sounds	6
722	2	nature_sounds	6
660	2	nature_sounds	6
692	2	nature_sounds	6
681	2	nature_sounds	6
695	2	nature_sounds	6
760	2	nature_sounds	6
703	2	nature_sounds	6
673	2	nature_sounds	6
711	2	nature_sounds	6
738	2	nature_sounds	6
725	2	nature_sounds	6
646	2	nature_sounds	6
730	2	nature_sounds	6
657	2	nature_sounds	6
727	2	nature_sounds	6
652	2	nature_sounds	6
857	2	nature_sounds	6
811	3	baseline	1
827	3	baseline	1
884	3	baseline	1
889	3	baseline	1
900	3	baseline	1
902	3	baseline	1
892	3	baseline	1
811	3	baseline	1
814	3	baseline	1
905	3	baseline	1
905	3	baseline	1
916	3	baseline	1
935	3	baseline	1
827	3	baseline	1
808	3	baseline	1
803	3	baseline	1
735	3	baseline	1
717	3	baseline	1
741	3	baseline	1
735	3	baseline	1
652	3	baseline	1
851	3	baseline	1
606	3	baseline	1
760	3	baseline	1
792	3	baseline	1
803	3	baseline	1
840	3	baseline	1
741	3	baseline	1
784	3	baseline	1
795	3	baseline	1
838	3	baseline	1
849	3	baseline	1
870	3	baseline	1
827	3	baseline	1
832	3	baseline	1
913	3	baseline	1
911	3	baseline	1
832	3	baseline	1
822	3	baseline	1
943	3	baseline	1
951	3	baseline	1
959	3	baseline	1
862	3	baseline	1
849	3	baseline	1
921	3	baseline	1
897	3	baseline	1
797	3	baseline	1
838	3	baseline	1
921	3	baseline	1
897	3	baseline	1
789	3	baseline	1
862	3	baseline	1
916	3	baseline	1
830	3	baseline	1
808	3	baseline	1
911	3	baseline	1
878	3	baseline	1
787	3	baseline	1
846	3	baseline	1
900	3	baseline	1
840	3	baseline	1
808	3	baseline	1
876	3	baseline	1
916	3	baseline	1
851	3	baseline	1
779	3	baseline	1
873	3	baseline	1
892	3	baseline	1
884	3	baseline	1
792	3	baseline	1
846	3	baseline	1
911	3	baseline	1
867	3	baseline	1
803	3	baseline	1
905	3	baseline	1
954	3	baseline	1
843	3	baseline	1
857	3	baseline	1
924	3	baseline	1
870	3	baseline	1
811	3	baseline	1
876	3	baseline	1
913	3	baseline	1
830	3	baseline	1
862	3	baseline	1
932	3	baseline	1
911	3	baseline	1
805	3	baseline	1
886	3	baseline	1
927	3	baseline	1
892	3	baseline	1
800	3	baseline	1
916	3	baseline	1
951	3	baseline	1
843	3	baseline	1
886	3	baseline	1
951	3	baseline	1
859	3	baseline	1
849	3	baseline	1
892	3	baseline	1
894	3	baseline	1
800	3	baseline	1
878	3	baseline	1
948	3	baseline	1
889	3	baseline	1
827	3	baseline	1
929	3	baseline	1
795	3	baseline	1
862	3	baseline	1
878	3	baseline	1
886	3	baseline	1
897	3	baseline	1
757	3	baseline	1
827	3	baseline	1
900	3	baseline	1
897	3	baseline	1
781	3	baseline	1
814	3	baseline	1
889	3	baseline	1
857	3	baseline	1
805	3	baseline	1
916	3	baseline	1
964	3	baseline	1
921	3	baseline	1
830	3	baseline	1
908	3	baseline	1
954	3	baseline	1
929	3	baseline	1
819	3	baseline	1
900	3	baseline	1
946	3	baseline	1
911	3	baseline	1
819	3	baseline	1
948	3	baseline	1
978	3	baseline	1
897	3	baseline	1
851	3	baseline	1
967	3	baseline	1
959	3	baseline	1
854	3	baseline	1
830	3	baseline	1
897	3	baseline	1
919	3	baseline	1
854	3	baseline	1
851	3	baseline	1
964	3	baseline	1
959	3	baseline	1
838	3	baseline	1
892	3	baseline	1
951	3	baseline	1
905	3	baseline	1
830	3	baseline	1
927	3	baseline	1
916	3	baseline	1
849	3	baseline	1
840	3	baseline	1
897	3	baseline	1
862	3	baseline	1
773	3	baseline	1
870	3	baseline	1
902	3	baseline	1
819	3	baseline	1
857	3	baseline	1
900	3	baseline	1
854	3	baseline	1
800	3	baseline	1
865	3	baseline	1
897	3	baseline	1
800	3	baseline	1
851	3	baseline	1
854	3	baseline	1
789	3	baseline	1
865	3	baseline	1
905	3	baseline	1
849	3	baseline	1
854	3	baseline	1
948	3	baseline	1
956	3	baseline	1
894	3	baseline	1
886	3	baseline	1
929	3	baseline	1
932	3	baseline	1
886	3	baseline	1
900	3	baseline	1
951	3	baseline	1
967	3	baseline	1
884	3	baseline	1
940	3	baseline	1
986	3	baseline	1
973	3	baseline	1
905	3	baseline	1
967	3	baseline	1
991	3	baseline	1
940	3	baseline	1
908	3	baseline	1
973	3	baseline	1
973	3	baseline	1
859	3	baseline	1
973	3	baseline	1
1018	3	baseline	1
900	3	baseline	1
964	3	baseline	1
1013	3	baseline	1
897	3	baseline	1
924	3	baseline	1
1008	3	baseline	1
962	3	baseline	1
859	3	baseline	1
978	3	baseline	1
1026	3	baseline	1
894	3	baseline	1
929	3	baseline	1
1043	3	baseline	1
986	3	baseline	1
884	3	baseline	1
967	3	baseline	1
999	3	baseline	1
902	3	baseline	1
851	3	baseline	1
943	3	baseline	1
991	3	baseline	1
900	3	baseline	1
830	3	baseline	1
924	3	baseline	1
978	3	baseline	1
851	3	baseline	1
916	3	baseline	1
978	3	baseline	1
865	3	baseline	1
827	3	baseline	1
921	3	baseline	1
937	3	baseline	1
827	3	baseline	1
929	3	baseline	1
989	3	baseline	1
932	3	baseline	1
854	3	baseline	1
970	3	baseline	1
978	3	baseline	1
832	3	baseline	1
916	3	baseline	1
908	3	baseline	1
733	3	baseline	1
851	3	baseline	1
843	3	baseline	1
838	3	baseline	1
733	3	baseline	1
757	3	baseline	1
854	3	baseline	1
808	3	baseline	1
760	3	baseline	1
789	3	baseline	1
873	3	baseline	1
840	3	baseline	1
768	3	baseline	1
770	3	baseline	1
892	3	baseline	1
894	3	baseline	1
800	3	baseline	1
843	3	baseline	1
937	3	baseline	1
897	3	baseline	1
894	3	baseline	1
795	3	baseline	1
849	3	baseline	1
911	3	baseline	1
932	3	baseline	1
937	3	baseline	1
808	3	baseline	1
935	3	baseline	1
951	3	baseline	1
908	3	baseline	1
803	3	baseline	1
951	3	baseline	1
870	3	baseline	1
733	3	baseline	1
824	3	baseline	1
908	3	baseline	1
951	3	baseline	1
940	3	baseline	1
943	3	baseline	1
954	3	baseline	1
822	3	baseline	1
959	3	baseline	1
989	3	baseline	1
999	3	baseline	1
878	3	baseline	1
943	3	baseline	1
981	3	baseline	1
997	3	baseline	1
1002	3	baseline	1
862	3	baseline	1
973	3	baseline	1
997	3	baseline	1
1043	3	baseline	1
892	3	baseline	1
1045	3	baseline	1
1008	3	baseline	1
892	3	baseline	1
954	3	baseline	1
1016	3	baseline	1
916	3	baseline	1
870	3	baseline	1
994	3	baseline	1
983	3	baseline	1
854	3	baseline	1
940	3	baseline	1
986	3	baseline	1
881	3	baseline	1
865	3	baseline	1
973	3	baseline	1
956	3	baseline	1
824	3	baseline	1
908	3	baseline	1
964	3	baseline	1
913	3	baseline	1
870	3	baseline	1
978	3	baseline	1
975	3	baseline	1
846	3	baseline	1
948	3	baseline	1
975	3	baseline	1
973	3	baseline	1
830	3	baseline	1
948	3	baseline	1
973	3	baseline	1
897	3	baseline	1
897	3	baseline	1
975	3	baseline	1
948	3	baseline	1
840	3	baseline	1
935	3	baseline	1
932	3	baseline	1
827	3	baseline	1
894	3	baseline	1
954	3	baseline	1
827	3	baseline	1
835	3	baseline	1
892	3	baseline	1
832	3	baseline	1
779	3	baseline	1
873	3	baseline	1
911	3	baseline	1
878	3	baseline	1
811	3	baseline	1
932	3	baseline	1
929	3	baseline	1
816	3	baseline	1
927	3	baseline	1
1029	3	baseline	1
735	3	baseline	1
905	3	baseline	1
889	3	baseline	1
779	3	baseline	1
733	3	baseline	1
385	3	baseline	1
385	3	baseline	1
738	3	baseline	1
779	3	baseline	1
738	3	baseline	1
735	3	baseline	1
827	3	baseline	1
722	3	baseline	1
835	3	baseline	1
892	3	baseline	1
412	3	baseline	1
426	3	baseline	1
1681	3	baseline	1
765	3	baseline	1
862	3	baseline	1
840	3	baseline	1
765	3	baseline	1
784	3	baseline	1
803	3	baseline	1
757	3	baseline	1
770	3	baseline	1
819	3	baseline	1
808	3	baseline	1
946	3	baseline	1
606	3	baseline	1
784	3	baseline	1
770	3	baseline	1
714	3	baseline	1
544	3	baseline	1
1247	3	baseline	1
768	3	baseline	1
867	3	baseline	1
754	3	baseline	1
795	3	baseline	1
776	3	baseline	1
870	3	baseline	1
1358	3	baseline	1
730	3	baseline	1
797	3	baseline	1
711	3	baseline	1
819	3	baseline	1
779	3	baseline	1
746	3	baseline	1
735	3	baseline	1
717	3	baseline	1
733	3	baseline	1
749	3	baseline	1
660	3	baseline	1
708	3	baseline	1
703	3	baseline	1
663	3	baseline	1
698	3	baseline	1
671	3	baseline	1
690	3	baseline	1
752	3	baseline	1
603	3	baseline	1
738	3	baseline	1
811	3	baseline	1
746	3	baseline	1
768	3	baseline	1
684	3	baseline	1
735	3	baseline	1
830	3	baseline	1
603	3	baseline	1
1080	3	baseline	1
625	3	baseline	1
757	3	baseline	1
722	3	baseline	1
733	3	baseline	1
779	3	baseline	1
814	3	baseline	1
757	3	baseline	1
738	3	baseline	1
671	3	baseline	1
873	3	baseline	1
776	3	baseline	1
789	3	baseline	1
862	3	baseline	1
808	3	baseline	1
814	3	baseline	1
819	3	baseline	1
797	3	baseline	1
851	3	baseline	1
741	3	baseline	1
824	3	baseline	1
822	3	baseline	1
692	3	baseline	1
803	3	baseline	1
819	3	baseline	1
765	3	baseline	1
730	3	baseline	1
717	3	baseline	1
727	3	baseline	1
768	3	baseline	1
792	3	baseline	1
776	3	baseline	1
773	3	baseline	1
805	3	baseline	1
800	3	baseline	1
735	3	baseline	1
811	3	baseline	1
768	3	baseline	1
816	3	baseline	1
773	3	baseline	1
725	3	baseline	1
735	3	baseline	1
703	3	baseline	1
717	3	baseline	1
741	3	baseline	1
757	3	baseline	1
719	3	baseline	1
706	3	baseline	1
730	3	baseline	1
776	3	baseline	1
749	3	baseline	1
741	3	baseline	1
752	3	baseline	1
660	3	baseline	1
714	3	baseline	1
757	3	baseline	1
690	3	baseline	1
692	3	baseline	1
776	3	baseline	1
792	3	baseline	1
725	3	baseline	1
816	3	baseline	1
811	3	baseline	1
846	3	baseline	1
919	3	baseline	1
779	3	baseline	1
2468	3	baseline	1
1204	3	baseline	1
700	3	baseline	1
711	3	baseline	1
703	3	baseline	1
695	3	baseline	1
671	3	baseline	1
706	3	baseline	1
746	3	baseline	1
655	3	baseline	1
719	3	baseline	1
800	3	baseline	1
692	3	baseline	1
738	3	baseline	1
741	3	baseline	1
797	3	baseline	1
749	3	baseline	1
822	3	baseline	1
805	3	baseline	1
805	3	baseline	1
760	3	baseline	1
800	3	baseline	1
762	3	baseline	1
706	3	baseline	1
792	3	baseline	1
754	3	baseline	1
738	3	baseline	1
754	3	baseline	1
808	3	baseline	1
846	3	baseline	1
795	3	baseline	1
884	3	baseline	1
981	3	baseline	1
838	3	baseline	1
937	3	baseline	1
954	3	baseline	1
908	3	baseline	1
862	3	baseline	1
905	3	baseline	1
881	3	baseline	1
760	3	baseline	1
865	3	baseline	1
859	3	baseline	1
827	3	baseline	1
714	3	baseline	1
749	3	baseline	1
814	3	baseline	1
754	3	baseline	1
779	3	baseline	1
816	3	baseline	1
838	3	baseline	1
811	3	baseline	1
857	3	baseline	1
897	3	baseline	1
830	3	baseline	1
843	3	baseline	1
943	3	baseline	1
986	3	baseline	1
894	3	baseline	1
1024	3	baseline	1
1037	3	baseline	1
962	3	baseline	1
975	3	baseline	1
1010	3	baseline	1
964	3	baseline	1
905	3	baseline	1
951	3	baseline	1
951	3	baseline	1
881	3	baseline	1
967	3	baseline	1
975	3	baseline	1
832	3	baseline	1
889	3	baseline	1
911	3	baseline	1
840	3	baseline	1
862	3	baseline	1
900	3	baseline	1
835	3	baseline	1
835	3	baseline	1
902	3	baseline	1
865	3	baseline	1
824	3	baseline	1
924	3	baseline	1
894	3	baseline	1
819	3	baseline	1
881	3	baseline	1
913	3	baseline	1
824	3	baseline	1
873	3	baseline	1
921	3	baseline	1
908	3	baseline	1
849	3	baseline	1
954	3	baseline	1
946	3	baseline	1
849	3	baseline	1
964	3	baseline	1
981	3	baseline	1
862	3	baseline	1
919	3	baseline	1
956	3	baseline	1
894	3	baseline	1
849	3	baseline	1
956	3	baseline	1
935	3	baseline	1
830	3	baseline	1
900	3	baseline	1
913	3	baseline	1
884	3	baseline	1
843	3	baseline	1
1215	3	baseline	1
1541	3	baseline	1
948	3	baseline	1
892	3	baseline	1
824	3	baseline	1
881	3	baseline	1
698	3	baseline	1
396	3	baseline	1
593	3	baseline	1
614	3	baseline	1
1932	3	baseline	1
738	3	baseline	1
482	3	baseline	1
1759	3	baseline	1
851	3	baseline	1
797	3	baseline	1
754	3	Nature_sounds	2
827	3	Nature_sounds	2
865	3	Nature_sounds	2
819	3	Nature_sounds	2
830	3	Nature_sounds	2
797	3	Nature_sounds	2
814	3	Nature_sounds	2
924	3	Nature_sounds	2
735	3	Nature_sounds	2
827	3	Nature_sounds	2
873	3	Nature_sounds	2
889	3	Nature_sounds	2
873	3	Nature_sounds	2
787	3	Nature_sounds	2
840	3	Nature_sounds	2
854	3	Nature_sounds	2
1034	3	Nature_sounds	2
1013	3	Nature_sounds	2
1010	3	Nature_sounds	2
994	3	Nature_sounds	2
973	3	Nature_sounds	2
956	3	Nature_sounds	2
937	3	Nature_sounds	2
913	3	Nature_sounds	2
857	3	Nature_sounds	2
824	3	Nature_sounds	2
884	3	Nature_sounds	2
905	3	Nature_sounds	2
881	3	Nature_sounds	2
838	3	Nature_sounds	2
894	3	Nature_sounds	2
900	3	Nature_sounds	2
908	3	Nature_sounds	2
889	3	Nature_sounds	2
878	3	Nature_sounds	2
916	3	Nature_sounds	2
948	3	Nature_sounds	2
927	3	Nature_sounds	2
846	3	Nature_sounds	2
881	3	Nature_sounds	2
886	3	Nature_sounds	2
873	3	Nature_sounds	2
851	3	Nature_sounds	2
808	3	Nature_sounds	2
862	3	Nature_sounds	2
846	3	Nature_sounds	2
824	3	Nature_sounds	2
822	3	Nature_sounds	2
854	3	Nature_sounds	2
884	3	Nature_sounds	2
900	3	Nature_sounds	2
838	3	Nature_sounds	2
854	3	Nature_sounds	2
862	3	Nature_sounds	2
824	3	Nature_sounds	2
765	3	Nature_sounds	2
814	3	Nature_sounds	2
