ibi	time	condition	order
719	2	12	5
1363	2	12	5
865	2	12	5
1067	2	12	5
700	2	12	5
1021	2	12	5
722	2	12	5
746	2	12	5
603	2	12	5
531	2	12	5
913	2	12	5
668	2	12	5
1037	2	12	5
657	2	12	5
655	2	12	5
603	2	12	5
884	2	12	5
876	2	12	5
940	2	12	5
989	2	12	5
921	2	12	5
840	2	12	5
814	2	12	5
727	2	12	5
797	2	12	5
792	2	12	5
770	2	12	5
857	2	12	5
889	2	12	5
924	2	12	5
916	2	12	5
913	2	12	5
886	2	12	5
892	2	12	5
830	2	12	5
849	2	12	5
428	2	12	5
1606	2	12	5
1126	2	12	5
636	2	12	5
752	2	12	5
892	2	12	5
1034	2	12	5
1008	2	12	5
991	2	12	5
948	2	12	5
932	2	12	5
932	2	12	5
900	2	12	5
827	2	12	5
814	2	12	5
765	2	12	5
792	2	12	5
808	2	12	5
803	2	12	5
908	2	12	5
1059	2	12	5
1008	2	12	5
1059	2	12	5
924	2	12	5
1123	2	13	6
1371	2	13	6
1506	2	13	6
773	2	13	6
830	2	13	6
964	2	13	6
1048	2	13	6
1113	2	13	6
994	2	13	6
983	2	13	6
900	2	13	6
838	2	13	6
1679	2	13	6
814	2	13	6
725	2	13	6
765	2	13	6
733	2	13	6
749	2	13	6
991	2	13	6
975	2	13	6
1024	2	13	6
1005	2	13	6
1414	2	13	6
549	2	13	6
1021	2	13	6
905	2	13	6
1379	2	13	6
1247	2	13	6
819	2	13	6
668	2	13	6
760	2	13	6
1129	2	13	6
1086	2	13	6
2180	2	13	6
1781	2	13	6
805	2	13	6
781	2	13	6
668	2	13	6
749	2	13	6
727	2	13	6
706	2	13	6
730	2	13	6
760	2	13	6
800	2	13	6
746	2	13	6
946	2	13	6
924	2	13	6
870	2	13	6
824	2	13	6
819	2	13	6
773	2	13	6
770	2	13	6
733	2	13	6
711	2	13	6
706	2	13	6
657	2	13	6
711	2	13	6
681	2	13	6
746	2	13	6
827	2	13	6
876	2	13	6
932	2	13	6
911	2	13	6
911	2	13	6
892	2	13	6
738	2	13	6
2252	2	13	6
770	2	13	6
283	2	13	6
1118	2	13	6
760	2	13	6
768	2	13	6
754	2	13	6
908	2	13	6
1080	2	13	6
959	2	13	6
959	2	13	6
916	2	13	6
1722	2	13	6
822	2	13	6
738	2	13	6
2142	2	13	6
681	2	13	6
770	2	13	6
884	2	13	6
986	2	13	6
1051	2	13	6
989	2	13	6
913	2	13	6
894	2	13	6
840	2	13	6
854	2	13	6
814	2	13	6
1431	2	13	6
695	2	13	6
703	2	13	6
725	2	13	6
754	2	13	6
929	2	13	6
1034	2	13	6
924	2	13	6
929	2	13	6
916	2	13	6
843	2	13	6
854	2	13	6
838	2	13	6
805	2	13	6
779	2	13	6
746	2	13	6
722	2	13	6
781	2	13	6
684	2	13	6
730	2	13	6
884	2	13	6
1150	2	13	6
1096	2	13	6
1005	2	13	6
975	2	13	6
962	2	13	6
830	2	13	6
876	2	13	6
773	2	13	6
760	2	13	6
735	2	13	6
706	2	13	6
746	2	13	6
725	2	13	6
797	2	13	6
1053	2	13	6
967	2	13	6
857	2	13	6
792	2	13	6
746	2	13	6
3487	2	13	6
2228	2	13	6
741	2	13	6
808	2	13	6
832	2	13	6
830	2	13	6
1059	2	13	6
983	2	13	6
897	2	13	6
849	2	13	6
757	2	13	6
816	2	13	6
692	2	13	6
741	2	13	6
595	2	13	6
687	2	13	6
652	2	13	6
676	2	13	6
749	2	13	6
781	2	13	6
897	2	13	6
1034	2	13	6
919	2	13	6
873	2	13	6
779	2	13	6
762	2	13	6
684	2	13	6
714	2	13	6
714	2	13	6
291	2	13	6
698	2	13	6
482	2	13	6
493	2	13	6
657	2	13	6
892	2	13	6
571	2	13	6
617	2	13	6
1169	2	13	6
1433	2	13	6
690	2	13	6
854	2	13	6
1293	2	13	6
1463	2	13	6
795	2	13	6
606	2	13	6
717	2	13	6
719	2	13	6
1622	2	13	6
1317	2	13	6
929	2	13	6
1026	2	13	6
916	2	13	6
981	2	13	6
1743	2	13	6
862	2	13	6
776	2	13	6
2142	2	13	6
681	2	13	6
741	2	13	6
792	2	13	6
881	2	13	6
1075	2	13	6
1010	2	13	6
981	2	13	6
746	2	13	6
523	2	13	6
609	2	13	6
857	2	13	6
843	2	13	6
660	2	13	6
757	2	13	6
657	2	13	6
687	2	13	6
690	2	13	6
822	2	13	6
787	2	13	6
1086	2	13	6
1115	2	13	6
978	2	13	6
948	2	13	6
1307	2	13	6
1255	2	13	6
706	2	13	6
681	2	13	6
700	2	13	6
708	2	13	6
757	2	13	6
760	2	13	6
838	2	13	6
838	2	13	6
1029	2	13	6
932	2	13	6
932	2	13	6
795	2	13	6
331	2	13	6
1123	2	13	6
644	2	13	6
1347	2	13	6
695	2	13	6
708	2	13	6
671	2	13	6
827	2	13	6
808	2	13	6
937	2	13	6
959	2	13	6
1013	2	13	6
975	2	13	6
967	2	13	6
886	2	13	6
894	2	13	6
795	2	13	6
792	2	13	6
754	2	13	6
787	2	13	6
717	2	13	6
717	2	13	6
752	2	13	6
1121	2	13	6
911	2	13	6
1010	2	13	6
1037	2	13	6
948	2	13	6
878	2	13	6
911	2	13	6
867	2	13	6
849	2	13	6
1503	2	13	6
714	2	13	6
738	2	13	6
808	2	13	6
859	2	13	6
1175	2	13	6
1105	2	13	6
1061	2	13	6
1043	2	13	6
929	2	13	6
1778	2	13	6
805	2	13	6
746	2	13	6
762	2	13	6
1444	2	13	6
738	2	13	6
800	2	13	6
805	2	13	6
1115	2	13	6
1016	2	13	6
991	2	13	6
937	2	13	6
921	2	13	6
884	2	13	6
846	2	13	6
1571	2	13	6
824	2	13	6
762	2	13	6
795	2	13	6
814	2	13	6
956	2	13	6
1043	2	13	6
1153	2	13	6
1005	2	13	6
970	2	13	6
973	2	13	6
948	2	13	6
948	2	13	6
900	2	13	6
773	2	13	6
881	2	13	6
746	2	13	6
803	2	13	6
789	2	13	6
956	2	13	6
1142	2	13	6
1075	2	13	6
981	2	13	6
989	2	13	6
873	2	13	6
859	2	13	6
865	2	13	6
733	2	13	6
722	2	13	6
735	2	13	6
787	2	13	6
803	2	13	6
1045	2	13	6
1070	2	13	6
1080	2	13	6
1013	2	13	6
1029	2	13	6
991	2	13	6
911	2	13	6
862	2	13	6
822	2	13	6
789	2	13	6
733	2	13	6
776	2	13	6
803	2	13	6
902	2	13	6
948	2	13	6
792	3	baseline	1
784	3	baseline	1
811	3	baseline	1
722	3	baseline	1
727	3	baseline	1
789	3	baseline	1
714	3	baseline	1
1008	3	baseline	1
940	3	baseline	1
902	3	baseline	1
889	3	baseline	1
822	3	baseline	1
754	3	baseline	1
746	3	baseline	1
741	3	baseline	1
784	3	baseline	1
1018	3	baseline	1
989	3	baseline	1
932	3	baseline	1
876	3	baseline	1
784	3	baseline	1
743	3	baseline	1
722	3	baseline	1
800	3	baseline	1
873	3	baseline	1
937	3	baseline	1
846	3	baseline	1
838	3	baseline	1
730	3	baseline	1
789	3	baseline	1
671	3	baseline	1
681	3	baseline	1
703	3	baseline	1
908	3	baseline	1
913	3	baseline	1
867	3	baseline	1
832	3	baseline	1
743	3	baseline	1
743	3	baseline	1
765	3	baseline	1
881	3	baseline	1
865	3	baseline	1
849	3	baseline	1
789	3	baseline	1
738	3	baseline	1
730	3	baseline	1
722	3	baseline	1
881	3	baseline	1
905	3	baseline	1
832	3	baseline	1
824	3	baseline	1
762	3	baseline	1
733	3	baseline	1
733	3	baseline	1
779	3	baseline	1
749	3	baseline	1
776	3	baseline	1
735	3	baseline	1
700	3	baseline	1
727	3	baseline	1
722	3	baseline	1
816	3	baseline	1
819	3	baseline	1
805	3	baseline	1
749	3	baseline	1
749	3	baseline	1
663	3	baseline	1
727	3	baseline	1
719	3	baseline	1
722	3	baseline	1
854	3	baseline	1
770	3	baseline	1
803	3	baseline	1
749	3	baseline	1
722	3	baseline	1
714	3	baseline	1
781	3	baseline	1
819	3	baseline	1
784	3	baseline	1
770	3	baseline	1
792	3	baseline	1
725	3	baseline	1
714	3	baseline	1
714	3	baseline	1
857	3	baseline	1
840	3	baseline	1
811	3	baseline	1
800	3	baseline	1
711	3	baseline	1
741	3	baseline	1
695	3	baseline	1
719	3	baseline	1
787	3	baseline	1
808	3	baseline	1
792	3	baseline	1
797	3	baseline	1
711	3	baseline	1
722	3	baseline	1
727	3	baseline	1
811	3	baseline	1
762	3	baseline	1
752	3	baseline	1
725	3	baseline	1
727	3	baseline	1
792	3	baseline	1
854	3	baseline	1
827	3	baseline	1
800	3	baseline	1
779	3	baseline	1
757	3	baseline	1
703	3	baseline	1
692	3	baseline	1
743	3	baseline	1
760	3	baseline	1
781	3	baseline	1
757	3	baseline	1
741	3	baseline	1
671	3	baseline	1
752	3	baseline	1
768	3	baseline	1
797	3	baseline	1
781	3	baseline	1
735	3	baseline	1
717	3	baseline	1
695	3	baseline	1
676	3	baseline	1
717	3	baseline	1
803	3	baseline	1
811	3	baseline	1
808	3	baseline	1
762	3	baseline	1
776	3	baseline	1
717	3	baseline	1
725	3	baseline	1
703	3	baseline	1
757	3	baseline	1
865	3	baseline	1
816	3	baseline	1
814	3	baseline	1
797	3	baseline	1
773	3	baseline	1
730	3	baseline	1
738	3	baseline	1
776	3	baseline	1
832	3	baseline	1
822	3	baseline	1
754	3	baseline	1
754	3	baseline	1
727	3	baseline	1
714	3	baseline	1
668	3	baseline	1
698	3	baseline	1
787	3	baseline	1
822	3	baseline	1
816	3	baseline	1
776	3	baseline	1
765	3	baseline	1
743	3	baseline	1
730	3	baseline	1
711	3	baseline	1
746	3	baseline	1
797	3	baseline	1
773	3	baseline	1
770	3	baseline	1
757	3	baseline	1
719	3	baseline	1
722	3	baseline	1
700	3	baseline	1
646	3	baseline	1
784	3	baseline	1
717	3	baseline	1
743	3	baseline	1
733	3	baseline	1
714	3	baseline	1
668	3	baseline	1
711	3	baseline	1
746	3	baseline	1
760	3	baseline	1
779	3	baseline	1
770	3	baseline	1
754	3	baseline	1
760	3	baseline	1
708	3	baseline	1
671	3	baseline	1
792	3	baseline	1
819	3	baseline	1
819	3	baseline	1
781	3	baseline	1
754	3	baseline	1
752	3	baseline	1
700	3	baseline	1
679	3	baseline	1
711	3	baseline	1
843	3	baseline	1
805	3	baseline	1
803	3	baseline	1
770	3	baseline	1
776	3	baseline	1
762	3	baseline	1
738	3	baseline	1
787	3	baseline	1
819	3	baseline	1
795	3	baseline	1
326	3	baseline	1
563	3	baseline	1
1406	3	baseline	1
673	3	baseline	1
708	3	baseline	1
665	3	baseline	1
671	3	baseline	1
717	3	baseline	1
803	3	baseline	1
854	3	baseline	1
830	3	baseline	1
816	3	baseline	1
792	3	baseline	1
735	3	baseline	1
733	3	baseline	1
819	3	baseline	1
805	3	baseline	1
760	3	baseline	1
730	3	baseline	1
700	3	baseline	1
690	3	baseline	1
684	3	baseline	1
717	3	baseline	1
760	3	baseline	1
768	3	baseline	1
725	3	baseline	1
708	3	baseline	1
700	3	baseline	1
687	3	baseline	1
668	3	baseline	1
671	3	baseline	1
730	3	baseline	1
768	3	baseline	1
819	3	baseline	1
646	3	baseline	1
741	3	baseline	1
700	3	baseline	1
628	3	baseline	1
663	3	baseline	1
681	3	baseline	1
628	3	baseline	1
902	3	baseline	1
754	3	baseline	1
746	3	baseline	1
700	3	baseline	1
735	3	baseline	1
695	3	baseline	1
655	3	baseline	1
665	3	baseline	1
687	3	baseline	1
743	3	baseline	1
695	3	baseline	1
757	3	baseline	1
644	3	baseline	1
676	3	baseline	1
633	3	baseline	1
649	3	baseline	1
636	3	baseline	1
717	3	baseline	1
749	3	baseline	1
743	3	baseline	1
722	3	baseline	1
781	3	baseline	1
722	3	baseline	1
684	3	baseline	1
679	3	baseline	1
695	3	baseline	1
760	3	baseline	1
749	3	baseline	1
660	3	baseline	1
840	3	baseline	1
746	3	baseline	1
698	3	baseline	1
722	3	baseline	1
679	3	baseline	1
458	3	baseline	1
999	3	baseline	1
849	3	baseline	1
803	3	baseline	1
827	3	baseline	1
792	3	baseline	1
730	3	baseline	1
722	3	baseline	1
684	3	baseline	1
703	3	baseline	1
752	3	baseline	1
789	3	baseline	1
746	3	baseline	1
743	3	baseline	1
770	3	baseline	1
714	3	baseline	1
698	3	baseline	1
698	3	baseline	1
708	3	baseline	1
743	3	baseline	1
779	3	baseline	1
789	3	baseline	1
773	3	baseline	1
743	3	baseline	1
719	3	baseline	1
695	3	baseline	1
711	3	baseline	1
692	3	baseline	1
714	3	baseline	1
754	3	baseline	1
754	3	baseline	1
757	3	baseline	1
738	3	baseline	1
730	3	baseline	1
735	3	baseline	1
690	3	baseline	1
673	3	baseline	1
722	3	baseline	1
773	3	baseline	1
789	3	baseline	1
789	3	baseline	1
770	3	baseline	1
741	3	baseline	1
738	3	baseline	1
681	3	baseline	1
708	3	baseline	1
679	3	baseline	1
711	3	baseline	1
811	3	baseline	1
814	3	baseline	1
784	3	baseline	1
754	3	baseline	1
749	3	baseline	1
741	3	baseline	1
660	3	baseline	1
711	3	baseline	1
797	3	baseline	1
805	3	baseline	1
776	3	baseline	1
735	3	baseline	1
735	3	baseline	1
760	3	baseline	1
700	3	baseline	1
679	3	baseline	1
735	3	baseline	1
770	3	baseline	1
770	3	baseline	1
792	3	baseline	1
776	3	baseline	1
770	3	baseline	1
711	3	baseline	1
692	3	baseline	1
684	3	baseline	1
673	3	baseline	1
671	3	baseline	1
679	3	baseline	1
784	3	baseline	1
830	3	baseline	1
827	3	baseline	1
792	3	baseline	1
781	3	baseline	1
792	3	baseline	1
735	3	baseline	1
708	3	baseline	1
757	3	baseline	1
808	3	baseline	1
770	3	baseline	1
752	3	baseline	1
717	3	baseline	1
773	3	baseline	1
714	3	baseline	1
684	3	baseline	1
695	3	baseline	1
733	3	baseline	1
765	3	baseline	1
770	3	baseline	1
741	3	baseline	1
760	3	baseline	1
714	3	baseline	1
711	3	baseline	1
681	3	baseline	1
641	3	baseline	1
687	3	baseline	1
800	3	baseline	1
814	3	baseline	1
789	3	baseline	1
819	3	baseline	1
770	3	baseline	1
776	3	baseline	1
741	3	baseline	1
776	3	baseline	1
711	3	baseline	1
768	3	baseline	1
846	3	baseline	1
800	3	baseline	1
776	3	baseline	1
738	3	baseline	1
762	3	baseline	1
684	3	baseline	1
665	3	baseline	1
690	3	baseline	1
738	3	baseline	1
797	3	baseline	1
779	3	baseline	1
649	3	12	2
649	3	12	2
655	3	12	2
668	3	12	2
663	3	12	2
641	3	12	2
649	3	12	2
681	3	12	2
681	3	12	2
754	3	12	2
800	3	12	2
908	3	12	2
913	3	12	2
862	3	12	2
827	3	12	2
789	3	12	2
803	3	12	2
770	3	12	2
730	3	12	2
711	3	12	2
703	3	12	2
676	3	12	2
660	3	12	2
673	3	12	2
684	3	12	2
684	3	12	2
730	3	12	2
894	3	12	2
865	3	12	2
854	3	12	2
832	3	12	2
787	3	12	2
776	3	12	2
776	3	12	2
738	3	12	2
727	3	12	2
703	3	12	2
722	3	12	2
676	3	12	2
684	3	12	2
706	3	12	2
711	3	12	2
765	3	12	2
905	3	12	2
911	3	12	2
854	3	12	2
889	3	12	2
854	3	12	2
789	3	12	2
746	3	12	2
725	3	12	2
738	3	12	2
733	3	12	2
679	3	12	2
690	3	12	2
676	3	12	2
700	3	12	2
692	3	12	2
773	3	12	2
981	3	12	2
894	3	12	2
878	3	12	2
857	3	12	2
805	3	12	2
787	3	12	2
781	3	12	2
725	3	12	2
714	3	12	2
684	3	12	2
703	3	12	2
668	3	12	2
695	3	12	2
717	3	12	2
770	3	12	2
765	3	12	2
986	3	12	2
905	3	12	2
854	3	12	2
849	3	12	2
843	3	12	2
784	3	12	2
765	3	12	2
738	3	12	2
733	3	12	2
706	3	12	2
679	3	12	2
676	3	12	2
676	3	12	2
692	3	12	2
725	3	12	2
797	3	12	2
954	3	12	2
873	3	12	2
835	3	12	2
824	3	12	2
770	3	12	2
779	3	12	2
752	3	12	2
735	3	12	2
706	3	12	2
698	3	12	2
668	3	12	2
660	3	12	2
703	3	12	2
714	3	12	2
784	3	12	2
886	3	12	2
929	3	12	2
824	3	12	2
787	3	12	2
727	3	12	2
695	3	12	2
727	3	12	2
657	3	12	2
655	3	12	2
649	3	12	2
687	3	12	2
638	3	12	2
644	3	12	2
700	3	12	2
601	3	12	2
663	3	12	2
687	3	12	2
695	3	12	2
668	3	12	2
760	3	12	2
733	3	12	2
698	3	12	2
708	3	12	2
700	3	12	2
673	3	12	2
660	3	12	2
655	3	12	2
633	3	12	2
644	3	12	2
620	3	12	2
625	3	12	2
657	3	12	2
649	3	12	2
687	3	12	2
787	3	12	2
889	3	12	2
886	3	12	2
819	3	12	2
803	3	12	2
757	3	12	2
733	3	12	2
687	3	12	2
676	3	12	2
687	3	12	2
695	3	12	2
657	3	12	2
649	3	12	2
687	3	12	2
633	3	12	2
665	3	12	2
687	3	12	2
711	3	12	2
752	3	12	2
884	3	12	2
827	3	12	2
789	3	12	2
735	3	12	2
714	3	12	2
717	3	12	2
657	3	12	2
636	3	12	2
657	3	12	2
630	3	12	2
622	3	12	2
611	3	12	2
614	3	12	2
644	3	12	2
668	3	12	2
700	3	12	2
792	3	12	2
962	3	12	2
894	3	12	2
849	3	12	2
746	3	12	2
1447	3	12	2
652	3	12	2
668	3	12	2
660	3	12	2
660	3	12	2
625	3	12	2
655	3	12	2
630	3	12	2
638	3	12	2
679	3	12	2
673	3	12	2
708	3	12	2
824	3	12	2
808	3	12	2
757	3	12	2
738	3	12	2
700	3	12	2
698	3	12	2
668	3	12	2
601	3	12	2
668	3	12	2
617	3	12	2
611	3	12	2
646	3	12	2
625	3	12	2
638	3	12	2
668	3	12	2
679	3	12	2
722	3	12	2
811	3	12	2
946	3	12	2
851	3	12	2
819	3	12	2
803	3	12	2
733	3	12	2
746	3	12	2
684	3	12	2
692	3	12	2
692	3	12	2
673	3	12	2
649	3	12	2
668	3	12	2
649	3	12	2
652	3	12	2
684	3	12	2
711	3	12	2
811	3	12	2
884	3	12	2
830	3	12	2
814	3	12	2
776	3	12	2
730	3	12	2
725	3	12	2
708	3	12	2
687	3	12	2
676	3	12	2
660	3	12	2
676	3	12	2
660	3	12	2
676	3	12	2
714	3	12	2
746	3	12	2
784	3	12	2
929	3	12	2
870	3	12	2
840	3	12	2
787	3	12	2
735	3	12	2
665	3	12	2
660	3	12	2
692	3	12	2
649	3	12	2
655	3	12	2
649	3	12	2
641	3	12	2
684	3	12	2
665	3	12	2
695	3	12	2
733	3	12	2
727	3	12	2
937	3	12	2
859	3	12	2
773	3	12	2
746	3	12	2
743	3	12	2
725	3	12	2
695	3	12	2
681	3	12	2
638	3	12	2
633	3	12	2
657	3	12	2
630	3	12	2
609	3	12	2
644	3	12	2
649	3	12	2
692	3	12	2
827	3	12	2
905	3	12	2
814	3	12	2
779	3	12	2
725	3	12	2
730	3	12	2
676	3	12	2
671	3	12	2
676	3	12	2
649	3	12	2
652	3	12	2
668	3	12	2
655	3	12	2
673	3	12	2
719	3	12	2
725	3	12	2
768	3	12	2
959	3	12	2
886	3	12	2
857	3	12	2
808	3	12	2
795	3	12	2
754	3	12	2
692	3	12	2
690	3	12	2
698	3	12	2
671	3	12	2
668	3	12	2
646	3	12	2
663	3	12	2
660	3	12	2
684	3	12	2
735	3	12	2
762	3	12	2
838	3	12	2
911	3	12	2
959	3	12	2
911	3	12	2
854	3	12	2
832	3	12	2
784	3	12	2
725	3	12	2
725	3	12	2
673	3	12	2
644	3	12	2
649	3	12	2
628	3	12	2
657	3	12	2
687	3	12	2
703	3	12	2
779	3	12	2
975	3	12	2
865	3	12	2
695	3	12	2
997	3	12	2
787	3	12	2
773	3	12	2
717	3	12	2
733	3	12	2
690	3	12	2
700	3	12	2
684	3	12	2
684	3	12	2
671	3	12	2
725	3	12	2
730	3	12	2
749	3	12	2
940	3	12	2
862	3	12	2
795	3	12	2
787	3	12	2
727	3	12	2
700	3	12	2
687	3	12	2
665	3	12	2
665	3	12	2
665	3	12	2
660	3	12	2
646	3	12	2
668	3	12	2
703	3	12	2
741	3	12	2
816	3	12	2
975	3	12	2
884	3	12	2
840	3	12	2
805	3	12	2
743	3	12	2
719	3	12	2
684	3	12	2
695	3	12	2
671	3	12	2
673	3	12	2
665	3	12	2
638	3	12	2
673	3	12	2
700	3	12	2
730	3	12	2
803	3	12	2
973	3	12	2
916	3	12	2
870	3	12	2
849	3	12	2
803	3	12	2
754	3	12	2
735	3	12	2
708	3	12	2
690	3	12	2
676	3	12	2
703	3	12	2
663	3	12	2
673	3	12	2
725	3	12	2
749	3	12	2
773	3	12	2
873	3	12	2
913	3	12	2
867	3	12	2
832	3	12	2
795	3	12	2
735	3	12	2
708	3	12	2
725	3	12	2
692	3	12	2
679	3	12	2
676	3	12	2
660	3	12	2
663	3	12	2
698	3	12	2
730	3	12	2
805	3	12	2
927	3	12	2
840	3	12	2
822	3	12	2
776	3	12	2
752	3	12	2
727	3	12	2
657	3	13	3
708	3	13	3
711	3	13	3
636	3	13	3
692	3	13	3
638	3	13	3
665	3	13	3
590	3	13	3
1239	3	13	3
606	3	13	3
951	3	13	3
902	3	13	3
1043	3	13	3
835	3	13	3
714	3	13	3
1336	3	13	3
770	3	13	3
665	3	13	3
679	3	13	3
633	3	13	3
628	3	13	3
617	3	13	3
633	3	13	3
660	3	13	3
668	3	13	3
719	3	13	3
959	3	13	3
827	3	13	3
741	3	13	3
797	3	13	3
700	3	13	3
684	3	13	3
644	3	13	3
641	3	13	3
636	3	13	3
625	3	13	3
584	3	13	3
611	3	13	3
584	3	13	3
598	3	13	3
584	3	13	3
598	3	13	3
655	3	13	3
711	3	13	3
913	3	13	3
779	3	13	3
819	3	13	3
746	3	13	3
735	3	13	3
695	3	13	3
749	3	13	3
609	3	13	3
663	3	13	3
636	3	13	3
625	3	13	3
617	3	13	3
655	3	13	3
665	3	13	3
652	3	13	3
730	3	13	3
870	3	13	3
797	3	13	3
754	3	13	3
765	3	13	3
743	3	13	3
703	3	13	3
687	3	13	3
684	3	13	3
655	3	13	3
646	3	13	3
657	3	13	3
630	3	13	3
633	3	13	3
655	3	13	3
633	3	13	3
636	3	13	3
668	3	13	3
692	3	13	3
719	3	13	3
881	3	13	3
889	3	13	3
857	3	13	3
830	3	13	3
770	3	13	3
741	3	13	3
711	3	13	3
665	3	13	3
655	3	13	3
657	3	13	3
630	3	13	3
633	3	13	3
622	3	13	3
660	3	13	3
671	3	13	3
725	3	13	3
862	3	13	3
983	3	13	3
870	3	13	3
805	3	13	3
725	3	13	3
741	3	13	3
698	3	13	3
646	3	13	3
676	3	13	3
620	3	13	3
644	3	13	3
636	3	13	3
606	3	13	3
649	3	13	3
622	3	13	3
633	3	13	3
698	3	13	3
738	3	13	3
824	3	13	3
921	3	13	3
857	3	13	3
857	3	13	3
781	3	13	3
749	3	13	3
706	3	13	3
717	3	13	3
684	3	13	3
668	3	13	3
652	3	13	3
668	3	13	3
638	3	13	3
665	3	13	3
679	3	13	3
711	3	13	3
819	3	13	3
962	3	13	3
873	3	13	3
840	3	13	3
773	3	13	3
738	3	13	3
706	3	13	3
700	3	13	3
673	3	13	3
657	3	13	3
655	3	13	3
638	3	13	3
636	3	13	3
665	3	13	3
676	3	13	3
679	3	13	3
754	3	13	3
822	3	13	3
948	3	13	3
892	3	13	3
832	3	13	3
811	3	13	3
795	3	13	3
754	3	13	3
719	3	13	3
700	3	13	3
700	3	13	3
660	3	13	3
641	3	13	3
673	3	13	3
663	3	13	3
673	3	13	3
706	3	13	3
781	3	13	3
983	3	13	3
924	3	13	3
865	3	13	3
835	3	13	3
757	3	13	3
727	3	13	3
665	3	13	3
665	3	13	3
671	3	13	3
628	3	13	3
625	3	13	3
649	3	13	3
625	3	13	3
660	3	13	3
655	3	13	3
717	3	13	3
743	3	13	3
994	3	13	3
927	3	13	3
905	3	13	3
881	3	13	3
840	3	13	3
827	3	13	3
1288	3	13	3
611	3	13	3
566	3	13	3
663	3	13	3
593	3	13	3
638	3	13	3
625	3	13	3
657	3	13	3
711	3	13	3
746	3	13	3
935	3	13	3
835	3	13	3
792	3	13	3
762	3	13	3
730	3	13	3
673	3	13	3
657	3	13	3
660	3	13	3
633	3	13	3
638	3	13	3
606	3	13	3
595	3	13	3
646	3	13	3
620	3	13	3
646	3	13	3
714	3	13	3
773	3	13	3
1024	3	13	3
862	3	13	3
830	3	13	3
727	3	13	3
706	3	13	3
649	3	13	3
749	3	13	3
663	3	13	3
622	3	13	3
673	3	13	3
633	3	13	3
644	3	13	3
528	3	13	3
902	3	13	3
1285	3	13	3
638	3	13	3
886	3	13	3
894	3	13	3
999	3	13	3
1320	3	13	3
671	3	13	3
684	3	13	3
679	3	13	3
638	3	13	3
628	3	13	3
652	3	13	3
630	3	13	3
641	3	13	3
668	3	13	3
628	3	13	3
660	3	13	3
762	3	13	3
900	3	13	3
862	3	13	3
832	3	13	3
843	3	13	3
805	3	13	3
760	3	13	3
673	3	13	3
663	3	13	3
652	3	13	3
684	3	13	3
633	3	13	3
652	3	13	3
633	3	13	3
644	3	13	3
687	3	13	3
690	3	13	3
787	3	13	3
973	3	13	3
892	3	13	3
889	3	13	3
878	3	13	3
870	3	13	3
773	3	13	3
735	3	13	3
708	3	13	3
700	3	13	3
646	3	13	3
641	3	13	3
663	3	13	3
657	3	13	3
671	3	13	3
735	3	13	3
754	3	13	3
951	3	13	3
905	3	13	3
908	3	13	3
873	3	13	3
819	3	13	3
725	3	13	3
695	3	13	3
665	3	13	3
695	3	13	3
665	3	13	3
663	3	13	3
684	3	13	3
638	3	13	3
695	3	13	3
690	3	13	3
711	3	13	3
768	3	13	3
905	3	13	3
838	3	13	3
808	3	13	3
779	3	13	3
733	3	13	3
730	3	13	3
549	3	13	3
784	3	13	3
1242	3	13	3
641	3	13	3
633	3	13	3
641	3	13	3
692	3	13	3
638	3	13	3
719	3	13	3
711	3	13	3
805	3	13	3
760	3	13	3
754	3	13	3
692	3	13	3
668	3	13	3
717	3	13	3
595	3	13	3
638	3	13	3
657	3	13	3
625	3	13	3
620	3	13	3
630	3	13	3
646	3	13	3
671	3	13	3
690	3	13	3
752	3	13	3
838	3	13	3
851	3	13	3
819	3	13	3
762	3	13	3
671	3	13	3
679	3	13	3
730	3	13	3
676	3	13	3
625	3	13	3
660	3	13	3
655	3	13	3
601	3	13	3
679	3	13	3
665	3	13	3
676	3	13	3
722	3	13	3
746	3	13	3
706	3	13	3
768	3	13	3
811	3	13	3
789	3	13	3
781	3	13	3
690	3	13	3
1010	3	13	3
568	3	13	3
1169	3	13	3
641	3	13	3
706	3	13	3
582	3	13	3
649	3	13	3
601	3	13	3
622	3	13	3
770	3	13	3
644	3	13	3
668	3	13	3
814	3	13	3
854	3	13	3
795	3	13	3
1506	3	13	3
708	3	13	3
1315	3	13	3
681	3	13	3
1288	3	13	3
1280	3	13	3
633	3	13	3
679	3	13	3
706	3	13	3
692	3	13	3
679	3	13	3
698	3	13	3
776	3	13	3
733	3	13	3
722	3	13	3
695	3	13	3
687	3	13	3
628	3	13	3
681	3	13	3
1212	3	13	3
644	3	13	3
738	3	13	3
558	3	13	3
665	3	13	3
657	3	13	3
679	3	13	3
760	3	13	3
749	3	13	3
1843	3	13	3
929	3	13	3
859	3	13	3
832	3	13	3
770	3	13	3
703	3	13	3
671	3	13	3
692	3	13	3
679	3	13	3
673	3	13	3
660	3	13	3
698	3	13	3
738	3	13	3
784	3	13	3
884	3	13	3
1064	3	13	3
727	3	11	4
719	3	11	4
752	3	11	4
741	3	11	4
706	3	11	4
708	3	11	4
722	3	11	4
757	3	11	4
795	3	11	4
1026	3	11	4
892	3	11	4
867	3	11	4
851	3	11	4
811	3	11	4
808	3	11	4
776	3	11	4
706	3	11	4
735	3	11	4
698	3	11	4
