ibi	time	condition	order
835	2	12	5
797	2	12	5
760	2	12	5
741	2	12	5
727	2	12	5
722	2	12	5
676	2	12	5
773	2	12	5
1026	2	12	5
1137	2	12	5
1180	2	12	5
1150	2	12	5
1094	2	12	5
916	2	12	5
824	2	12	5
795	2	12	5
770	2	12	5
757	2	12	5
749	2	12	5
754	2	12	5
730	2	12	5
787	2	12	5
1140	2	12	5
1132	2	12	5
1121	2	12	5
1113	2	12	5
1045	2	12	5
900	2	12	5
808	2	12	5
733	2	12	5
711	2	12	5
719	2	12	5
665	2	12	5
722	2	12	5
773	2	12	5
1051	2	12	5
1088	2	12	5
956	2	12	5
1051	2	12	5
1026	2	12	5
1231	2	12	5
584	2	12	5
919	2	12	5
792	2	12	5
706	2	12	5
754	2	12	5
770	2	12	5
587	2	12	5
752	2	12	5
768	2	12	5
1064	2	12	5
1158	2	12	5
1134	2	12	5
1121	2	12	5
1072	2	12	5
991	2	12	5
846	2	12	5
838	2	12	5
781	2	12	5
735	2	12	5
773	2	12	5
757	2	12	5
808	2	12	5
824	2	12	5
1056	2	12	5
1164	2	12	5
1142	2	12	5
1091	2	12	5
1026	2	12	5
975	2	12	5
859	2	12	5
800	2	12	5
789	2	12	5
1428	2	12	5
927	2	12	5
1129	2	12	5
603	2	12	5
1196	2	12	5
1158	2	12	5
1107	2	12	5
1059	2	12	5
986	2	12	5
1021	2	13	6
1126	2	13	6
956	2	13	6
937	2	13	6
1032	2	13	6
843	2	13	6
843	2	13	6
859	2	13	6
800	2	13	6
687	2	13	6
490	2	13	6
964	2	13	6
1727	2	13	6
703	2	13	6
1123	2	13	6
752	2	13	6
463	2	13	6
1183	2	13	6
1026	2	13	6
1037	2	13	6
937	2	13	6
932	2	13	6
978	2	13	6
973	2	13	6
1053	2	13	6
396	2	13	6
590	2	13	6
1002	2	13	6
975	2	13	6
862	2	13	6
819	2	13	6
787	2	13	6
881	2	13	6
876	2	13	6
1140	2	13	6
1175	2	13	6
1113	2	13	6
1051	2	13	6
889	2	13	6
1164	2	13	6
733	2	13	6
951	2	13	6
1123	2	13	6
1126	2	13	6
1088	2	13	6
1016	2	13	6
1018	2	13	6
986	2	13	6
951	2	13	6
878	2	13	6
846	2	13	6
830	2	13	6
932	2	13	6
1026	2	13	6
1080	2	13	6
1188	2	13	6
1193	2	13	6
1140	2	13	6
1107	2	13	6
1043	2	13	6
975	2	13	6
867	2	13	6
827	2	13	6
784	2	13	6
781	2	13	6
849	2	13	6
1107	2	13	6
1215	2	13	6
1215	2	13	6
1142	2	13	6
1091	2	13	6
1051	2	13	6
991	2	13	6
900	2	13	6
835	2	13	6
797	2	13	6
787	2	13	6
781	2	13	6
792	2	13	6
892	2	13	6
1024	2	13	6
1212	2	13	6
1242	2	13	6
1169	2	13	6
1094	2	13	6
1053	2	13	6
943	2	13	6
881	2	13	6
811	2	13	6
787	2	13	6
762	2	13	6
776	2	13	6
838	2	13	6
870	2	13	6
1202	2	13	6
1229	2	13	6
1245	2	13	6
1185	2	13	6
1132	2	13	6
1067	2	13	6
1034	2	13	6
1002	2	13	6
913	2	13	6
811	2	13	6
773	2	13	6
789	2	13	6
865	2	13	6
1142	2	13	6
1158	2	13	6
1123	2	13	6
1094	2	13	6
1016	2	13	6
964	2	13	6
932	2	13	6
932	2	13	6
964	2	13	6
962	2	13	6
1013	2	13	6
1140	2	13	6
1226	2	13	6
1169	2	13	6
1142	2	13	6
989	2	13	6
991	2	13	6
824	2	13	6
784	2	13	6
784	2	13	6
779	2	13	6
1032	2	13	6
808	2	13	6
1051	2	13	6
1078	2	13	6
1247	2	13	6
1202	2	13	6
1134	2	13	6
1075	2	13	6
999	2	13	6
919	2	13	6
859	2	13	6
808	2	13	6
784	2	13	6
773	2	13	6
768	2	13	6
835	2	13	6
1115	2	13	6
1132	2	13	6
1107	2	13	6
1088	2	13	6
1034	2	13	6
989	2	13	6
919	2	13	6
857	2	13	6
792	2	13	6
765	2	13	6
749	2	13	6
792	2	13	6
876	2	13	6
1218	2	13	6
1226	2	13	6
1229	2	13	6
1134	2	13	6
1110	2	13	6
983	2	13	6
929	2	13	6
859	2	13	6
849	2	13	6
838	2	13	6
916	2	13	6
929	2	13	6
1067	2	13	6
1185	2	13	6
1180	2	13	6
1105	2	13	6
1051	2	13	6
986	2	13	6
913	2	13	6
760	2	13	6
1536	2	13	6
690	2	13	6
746	2	13	6
768	2	13	6
989	2	13	6
1285	2	13	6
1245	2	13	6
1253	2	13	6
1169	2	13	6
1115	2	13	6
1010	2	13	6
929	2	13	6
851	2	13	6
811	2	13	6
814	2	13	6
792	2	13	6
752	2	13	6
851	2	13	6
1091	2	13	6
1123	2	13	6
1094	2	13	6
1040	2	13	6
1040	2	13	6
978	2	13	6
927	2	13	6
892	2	13	6
854	2	13	6
838	2	13	6
857	2	13	6
859	2	13	6
902	2	13	6
900	2	13	6
964	2	13	6
994	2	13	6
1016	2	13	6
1026	2	13	6
986	2	13	6
951	2	13	6
857	2	13	6
787	2	13	6
762	2	13	6
757	2	13	6
784	2	13	6
727	2	13	6
1315	2	13	6
1242	2	13	6
1207	2	13	6
1177	2	13	6
1118	2	13	6
1045	2	13	6
946	2	13	6
827	2	13	6
784	2	13	6
762	2	13	6
743	2	13	6
768	2	13	6
789	2	13	6
1043	2	13	6
1210	2	13	6
1207	2	13	6
1132	2	13	6
1094	2	13	6
970	2	13	6
876	2	13	6
835	2	13	6
795	2	13	6
760	2	13	6
752	2	13	6
779	2	13	6
738	2	13	6
773	2	13	6
940	2	13	6
1202	2	13	6
1220	2	13	6
1153	2	13	6
1075	2	13	6
997	2	13	6
921	2	13	6
881	2	13	6
838	2	13	6
816	2	13	6
876	2	13	6
1002	2	13	6
1094	2	13	6
1096	2	13	6
1067	2	13	6
1024	2	13	6
991	2	13	6
940	2	13	6
884	2	13	6
859	2	13	6
832	2	13	6
792	2	13	6
824	2	13	6
886	2	13	6
1029	2	13	6
1010	2	13	6
1013	2	13	6
978	2	13	6
973	2	13	6
935	2	13	6
943	2	13	6
1024	2	13	6
725	2	13	6
776	2	13	6
722	2	13	6
789	2	13	6
1099	2	13	6
1167	2	13	6
1156	2	13	6
1021	2	13	6
1016	2	13	6
981	2	13	6
897	2	13	6
911	2	13	6
870	2	13	6
822	2	13	6
792	2	13	6
722	2	13	6
708	2	13	6
695	2	13	6
676	2	13	6
690	2	13	6
719	2	13	6
754	2	13	6
1034	2	13	6
1132	2	13	6
1153	2	13	6
587	2	13	6
531	2	13	6
1010	2	13	6
997	2	13	6
889	2	13	6
814	2	13	6
760	2	13	6
749	2	13	6
762	2	13	6
727	2	13	6
733	2	13	6
752	2	13	6
951	2	13	6
1083	2	13	6
1056	2	13	6
1013	2	13	6
997	2	13	6
943	2	13	6
902	2	13	6
754	2	13	6
827	2	13	6
743	2	13	6
741	2	13	6
819	2	13	6
617	3	baseline	1
698	3	baseline	1
671	3	baseline	1
641	3	baseline	1
611	3	baseline	1
663	3	baseline	1
630	3	baseline	1
660	3	baseline	1
657	3	baseline	1
671	3	baseline	1
719	3	baseline	1
595	3	baseline	1
698	3	baseline	1
517	3	baseline	1
649	3	baseline	1
568	3	baseline	1
714	3	baseline	1
606	3	baseline	1
700	3	baseline	1
789	3	baseline	1
824	3	baseline	1
779	3	baseline	1
741	3	baseline	1
692	3	baseline	1
773	3	baseline	1
533	3	baseline	1
706	3	baseline	1
617	3	baseline	1
641	3	baseline	1
665	3	baseline	1
746	3	baseline	1
1051	3	baseline	1
1021	3	baseline	1
911	3	baseline	1
846	3	baseline	1
765	3	baseline	1
695	3	baseline	1
679	3	baseline	1
695	3	baseline	1
668	3	baseline	1
671	3	baseline	1
743	3	baseline	1
816	3	baseline	1
886	3	baseline	1
870	3	baseline	1
830	3	baseline	1
797	3	baseline	1
746	3	baseline	1
687	3	baseline	1
665	3	baseline	1
684	3	baseline	1
644	3	baseline	1
641	3	baseline	1
681	3	baseline	1
706	3	baseline	1
1034	3	baseline	1
964	3	baseline	1
937	3	baseline	1
779	3	baseline	1
752	3	baseline	1
743	3	baseline	1
668	3	baseline	1
708	3	baseline	1
655	3	baseline	1
625	3	baseline	1
646	3	baseline	1
673	3	baseline	1
609	3	baseline	1
668	3	baseline	1
649	3	baseline	1
601	3	baseline	1
655	3	baseline	1
625	3	baseline	1
633	3	baseline	1
673	3	baseline	1
668	3	baseline	1
754	3	baseline	1
762	3	baseline	1
757	3	baseline	1
695	3	baseline	1
719	3	baseline	1
717	3	baseline	1
687	3	baseline	1
706	3	baseline	1
671	3	baseline	1
649	3	baseline	1
676	3	baseline	1
641	3	baseline	1
646	3	baseline	1
692	3	baseline	1
679	3	baseline	1
660	3	baseline	1
690	3	baseline	1
652	3	baseline	1
603	3	baseline	1
673	3	baseline	1
655	3	baseline	1
698	3	baseline	1
827	3	baseline	1
851	3	baseline	1
835	3	baseline	1
814	3	baseline	1
717	3	baseline	1
741	3	baseline	1
717	3	baseline	1
695	3	baseline	1
746	3	baseline	1
727	3	baseline	1
708	3	baseline	1
706	3	baseline	1
722	3	baseline	1
665	3	baseline	1
668	3	baseline	1
687	3	baseline	1
673	3	baseline	1
690	3	baseline	1
749	3	baseline	1
703	3	baseline	1
698	3	baseline	1
725	3	baseline	1
719	3	baseline	1
730	3	baseline	1
703	3	baseline	1
711	3	baseline	1
673	3	baseline	1
646	3	baseline	1
668	3	baseline	1
657	3	baseline	1
679	3	baseline	1
757	3	baseline	1
735	3	baseline	1
695	3	baseline	1
717	3	baseline	1
665	3	baseline	1
641	3	baseline	1
646	3	baseline	1
655	3	baseline	1
679	3	baseline	1
695	3	baseline	1
714	3	baseline	1
892	3	baseline	1
498	3	baseline	1
743	3	baseline	1
663	3	baseline	1
671	3	baseline	1
657	3	baseline	1
630	3	baseline	1
649	3	baseline	1
649	3	baseline	1
657	3	baseline	1
746	3	baseline	1
854	3	baseline	1
862	3	baseline	1
779	3	baseline	1
722	3	baseline	1
695	3	baseline	1
665	3	baseline	1
671	3	baseline	1
717	3	baseline	1
714	3	baseline	1
725	3	baseline	1
735	3	baseline	1
708	3	baseline	1
673	3	baseline	1
641	3	baseline	1
692	3	baseline	1
660	3	baseline	1
706	3	baseline	1
752	3	baseline	1
805	3	baseline	1
757	3	baseline	1
743	3	baseline	1
687	3	baseline	1
687	3	baseline	1
692	3	baseline	1
708	3	baseline	1
714	3	baseline	1
671	3	baseline	1
714	3	baseline	1
625	3	baseline	1
668	3	baseline	1
692	3	baseline	1
636	3	baseline	1
622	3	baseline	1
636	3	baseline	1
641	3	baseline	1
638	3	baseline	1
630	3	baseline	1
614	3	baseline	1
652	3	baseline	1
655	3	baseline	1
593	3	baseline	1
633	3	baseline	1
603	3	baseline	1
625	3	baseline	1
611	3	baseline	1
633	3	baseline	1
684	3	baseline	1
692	3	baseline	1
687	3	baseline	1
741	3	baseline	1
730	3	baseline	1
711	3	baseline	1
692	3	baseline	1
698	3	baseline	1
668	3	baseline	1
676	3	baseline	1
725	3	baseline	1
762	3	baseline	1
760	3	baseline	1
738	3	baseline	1
738	3	baseline	1
722	3	baseline	1
727	3	baseline	1
743	3	baseline	1
762	3	baseline	1
752	3	baseline	1
752	3	baseline	1
762	3	baseline	1
1463	3	baseline	1
727	3	baseline	1
695	3	baseline	1
655	3	baseline	1
668	3	baseline	1
681	3	baseline	1
991	3	baseline	1
919	3	baseline	1
908	3	baseline	1
846	3	baseline	1
770	3	baseline	1
746	3	baseline	1
746	3	baseline	1
725	3	baseline	1
722	3	baseline	1
727	3	baseline	1
703	3	baseline	1
681	3	baseline	1
690	3	baseline	1
711	3	baseline	1
754	3	baseline	1
797	3	baseline	1
795	3	baseline	1
792	3	baseline	1
733	3	baseline	1
695	3	baseline	1
700	3	baseline	1
695	3	baseline	1
703	3	baseline	1
738	3	baseline	1
779	3	baseline	1
757	3	baseline	1
722	3	baseline	1
711	3	baseline	1
730	3	baseline	1
708	3	baseline	1
725	3	baseline	1
749	3	baseline	1
757	3	baseline	1
733	3	baseline	1
725	3	baseline	1
743	3	baseline	1
725	3	baseline	1
760	3	baseline	1
711	3	baseline	1
746	3	baseline	1
690	3	baseline	1
681	3	baseline	1
708	3	baseline	1
730	3	baseline	1
768	3	baseline	1
803	3	baseline	1
779	3	baseline	1
714	3	baseline	1
684	3	baseline	1
687	3	baseline	1
681	3	baseline	1
703	3	baseline	1
754	3	baseline	1
803	3	baseline	1
814	3	baseline	1
779	3	baseline	1
717	3	baseline	1
711	3	baseline	1
665	3	baseline	1
671	3	baseline	1
679	3	baseline	1
708	3	baseline	1
725	3	baseline	1
765	3	baseline	1
800	3	baseline	1
776	3	baseline	1
754	3	baseline	1
743	3	baseline	1
733	3	baseline	1
703	3	baseline	1
660	3	baseline	1
676	3	baseline	1
673	3	baseline	1
663	3	baseline	1
717	3	baseline	1
773	3	baseline	1
840	3	baseline	1
803	3	baseline	1
803	3	baseline	1
811	3	baseline	1
800	3	baseline	1
781	3	baseline	1
760	3	baseline	1
741	3	baseline	1
725	3	baseline	1
684	3	baseline	1
665	3	baseline	1
676	3	baseline	1
665	3	baseline	1
673	3	baseline	1
735	3	baseline	1
784	3	baseline	1
792	3	baseline	1
787	3	baseline	1
787	3	baseline	1
787	3	baseline	1
762	3	baseline	1
749	3	baseline	1
735	3	baseline	1
757	3	baseline	1
700	3	baseline	1
679	3	baseline	1
687	3	baseline	1
655	3	baseline	1
660	3	baseline	1
687	3	baseline	1
711	3	baseline	1
822	3	baseline	1
878	3	baseline	1
846	3	baseline	1
849	3	baseline	1
797	3	baseline	1
776	3	baseline	1
749	3	baseline	1
735	3	baseline	1
738	3	baseline	1
690	3	baseline	1
668	3	baseline	1
673	3	baseline	1
646	3	baseline	1
644	3	baseline	1
668	3	baseline	1
692	3	baseline	1
754	3	baseline	1
784	3	baseline	1
795	3	baseline	1
797	3	baseline	1
787	3	baseline	1
789	3	baseline	1
800	3	baseline	1
776	3	baseline	1
754	3	baseline	1
725	3	baseline	1
711	3	baseline	1
657	3	baseline	1
644	3	baseline	1
652	3	baseline	1
636	3	baseline	1
676	3	baseline	1
851	3	baseline	1
873	3	baseline	1
878	3	baseline	1
843	3	baseline	1
808	3	baseline	1
757	3	baseline	1
725	3	baseline	1
679	3	baseline	1
660	3	baseline	1
676	3	baseline	1
665	3	baseline	1
671	3	baseline	1
735	3	baseline	1
773	3	baseline	1
776	3	baseline	1
795	3	baseline	1
781	3	baseline	1
805	3	baseline	1
776	3	baseline	1
735	3	baseline	1
692	3	baseline	1
703	3	baseline	1
657	3	baseline	1
657	3	baseline	1
690	3	baseline	1
684	3	baseline	1
770	3	baseline	1
800	3	baseline	1
814	3	baseline	1
816	3	baseline	1
789	3	baseline	1
773	3	baseline	1
768	3	baseline	1
711	3	baseline	1
679	3	baseline	1
663	3	baseline	1
676	3	baseline	1
660	3	baseline	1
673	3	baseline	1
797	3	baseline	1
924	3	baseline	1
908	3	baseline	1
843	3	baseline	1
808	3	baseline	1
752	3	baseline	1
735	3	baseline	1
687	3	baseline	1
665	3	baseline	1
687	3	baseline	1
668	3	baseline	1
700	3	baseline	1
951	3	baseline	1
1649	3	baseline	1
835	3	baseline	1
822	3	baseline	1
725	3	baseline	1
727	3	baseline	1
708	3	baseline	1
663	3	baseline	1
698	3	baseline	1
660	3	10	2
679	3	10	2
760	3	10	2
857	3	10	2
857	3	10	2
822	3	10	2
776	3	10	2
754	3	10	2
754	3	10	2
681	3	10	2
663	3	10	2
665	3	10	2
630	3	10	2
625	3	10	2
657	3	10	2
673	3	10	2
797	3	10	2
916	3	10	2
846	3	10	2
797	3	10	2
784	3	10	2
765	3	10	2
765	3	10	2
746	3	10	2
684	3	10	2
660	3	10	2
671	3	10	2
646	3	10	2
636	3	10	2
652	3	10	2
706	3	10	2
735	3	10	2
867	3	10	2
881	3	10	2
865	3	10	2
859	3	10	2
754	3	10	2
725	3	10	2
743	3	10	2
676	3	10	2
668	3	10	2
665	3	10	2
657	3	10	2
620	3	10	2
636	3	10	2
622	3	10	2
606	3	10	2
655	3	10	2
719	3	10	2
760	3	10	2
808	3	10	2
803	3	10	2
803	3	10	2
743	3	10	2
708	3	10	2
708	3	10	2
679	3	10	2
671	3	10	2
700	3	10	2
706	3	10	2
838	3	10	2
851	3	10	2
870	3	10	2
1026	3	10	2
566	3	10	2
795	3	10	2
752	3	10	2
714	3	10	2
687	3	10	2
673	3	10	2
679	3	10	2
681	3	10	2
703	3	10	2
708	3	10	2
800	3	10	2
749	3	10	2
749	3	10	2
743	3	10	2
752	3	10	2
722	3	10	2
735	3	10	2
733	3	10	2
717	3	10	2
714	3	10	2
730	3	10	2
779	3	10	2
787	3	10	2
832	3	10	2
835	3	10	2
814	3	10	2
814	3	10	2
1520	3	10	2
730	3	10	2
754	3	10	2
692	3	10	2
673	3	10	2
679	3	10	2
681	3	10	2
719	3	10	2
803	3	10	2
803	3	10	2
811	3	10	2
797	3	10	2
749	3	10	2
735	3	10	2
762	3	10	2
760	3	10	2
743	3	10	2
695	3	10	2
727	3	10	2
703	3	10	2
687	3	10	2
690	3	10	2
679	3	10	2
700	3	10	2
762	3	10	2
743	3	10	2
706	3	10	2
717	3	10	2
738	3	10	2
733	3	10	2
746	3	10	2
733	3	10	2
703	3	10	2
692	3	10	2
671	3	10	2
692	3	10	2
700	3	10	2
700	3	10	2
770	3	10	2
776	3	10	2
749	3	10	2
725	3	10	2
746	3	10	2
752	3	10	2
743	3	10	2
738	3	10	2
733	3	10	2
690	3	10	2
681	3	10	2
673	3	10	2
687	3	10	2
733	3	10	2
752	3	10	2
843	3	10	2
843	3	10	2
770	3	10	2
757	3	10	2
743	3	10	2
752	3	10	2
733	3	10	2
703	3	10	2
665	3	10	2
690	3	10	2
657	3	10	2
673	3	10	2
749	3	10	2
830	3	10	2
835	3	10	2
843	3	10	2
797	3	10	2
795	3	10	2
768	3	10	2
738	3	10	2
738	3	10	2
719	3	10	2
684	3	10	2
671	3	10	2
684	3	10	2
695	3	10	2
754	3	10	2
752	3	10	2
781	3	10	2
795	3	10	2
770	3	10	2
743	3	10	2
765	3	10	2
727	3	10	2
717	3	10	2
727	3	10	2
695	3	10	2
673	3	10	2
665	3	10	2
703	3	10	2
714	3	10	2
741	3	10	2
727	3	10	2
803	3	10	2
746	3	10	2
743	3	10	2
741	3	10	2
746	3	10	2
725	3	10	2
1404	3	10	2
660	3	10	2
668	3	10	2
657	3	10	2
655	3	10	2
681	3	10	2
805	3	10	2
741	3	10	2
822	3	10	2
784	3	10	2
725	3	10	2
754	3	10	2
733	3	10	2
722	3	10	2
717	3	10	2
690	3	10	2
687	3	10	2
681	3	10	2
684	3	10	2
727	3	10	2
800	3	10	2
760	3	10	2
792	3	10	2
760	3	10	2
733	3	10	2
743	3	10	2
738	3	10	2
692	3	10	2
690	3	10	2
676	3	10	2
652	3	10	2
655	3	10	2
657	3	10	2
644	3	10	2
673	3	10	2
784	3	10	2
743	3	10	2
808	3	10	2
762	3	10	2
757	3	10	2
735	3	10	2
725	3	10	2
722	3	10	2
733	3	10	2
684	3	10	2
660	3	10	2
684	3	10	2
652	3	10	2
657	3	10	2
700	3	10	2
725	3	10	2
770	3	10	2
762	3	10	2
754	3	10	2
752	3	10	2
714	3	10	2
741	3	10	2
940	3	10	2
517	3	10	2
644	3	10	2
679	3	10	2
655	3	10	2
633	3	10	2
663	3	10	2
727	3	10	2
779	3	10	2
835	3	10	2
843	3	10	2
779	3	10	2
754	3	10	2
741	3	10	2
735	3	10	2
749	3	10	2
698	3	10	2
665	3	10	2
684	3	10	2
668	3	10	2
668	3	10	2
719	3	10	2
749	3	10	2
741	3	10	2
779	3	10	2
770	3	10	2
738	3	10	2
733	3	10	2
727	3	10	2
735	3	10	2
717	3	10	2
703	3	10	2
668	3	10	2
660	3	10	2
638	3	10	2
649	3	10	2
738	3	10	2
498	3	10	2
749	3	10	2
908	3	10	2
687	3	10	2
706	3	10	2
706	3	10	2
681	3	10	2
668	3	10	2
676	3	10	2
668	3	10	2
641	3	10	2
673	3	10	2
641	3	10	2
628	3	10	2
652	3	10	2
630	3	10	2
1466	3	10	2
690	3	10	2
722	3	10	2
752	3	10	2
741	3	10	2
727	3	10	2
722	3	10	2
708	3	10	2
692	3	10	2
649	3	10	2
663	3	10	2
633	3	10	2
636	3	10	2
663	3	10	2
668	3	10	2
795	3	10	2
832	3	10	2
830	3	10	2
792	3	10	2
768	3	10	2
743	3	10	2
762	3	10	2
757	3	10	2
692	3	10	2
668	3	10	2
676	3	10	2
649	3	10	2
644	3	10	2
687	3	10	2
760	3	10	2
884	3	10	2
830	3	10	2
814	3	10	2
789	3	10	2
752	3	10	2
727	3	10	2
717	3	10	2
690	3	10	2
671	3	10	2
663	3	10	2
681	3	10	2
655	3	10	2
668	3	10	2
714	3	10	2
687	3	10	2
717	3	10	2
719	3	10	2
695	3	10	2
681	3	10	2
698	3	10	2
690	3	10	2
681	3	10	2
673	3	10	2
681	3	10	2
663	3	10	2
690	3	10	2
765	3	10	2
749	3	10	2
708	3	10	2
681	3	10	2
711	3	10	2
698	3	10	2
695	3	10	2
730	3	10	2
754	3	10	2
749	3	10	2
743	3	10	2
717	3	10	2
695	3	10	2
681	3	10	2
717	3	10	2
725	3	10	2
743	3	10	2
727	3	10	2
768	3	10	2
749	3	10	2
733	3	10	2
749	3	10	2
757	3	10	2
746	3	10	2
719	3	10	2
752	3	10	2
735	3	10	2
673	3	10	2
676	3	10	2
700	3	10	2
668	3	10	2
690	3	10	2
822	3	10	2
894	3	10	2
827	3	10	2
811	3	10	2
765	3	10	2
779	3	10	2
760	3	10	2
749	3	10	2
722	3	10	2
698	3	10	2
711	3	10	2
733	3	10	2
797	3	10	2
835	3	10	2
830	3	10	2
784	3	10	2
770	3	10	2
781	3	10	2
773	3	10	2
725	3	10	2
706	3	10	2
681	3	10	2
703	3	10	2
663	3	10	2
655	3	9	3
754	3	9	3
822	3	9	3
805	3	9	3
795	3	9	3
800	3	9	3
800	3	9	3
746	3	9	3
687	3	9	3
673	3	9	3
684	3	9	3
671	3	9	3
762	3	9	3
1040	3	9	3
940	3	9	3
929	3	9	3
881	3	9	3
816	3	9	3
762	3	9	3
714	3	9	3
655	3	9	3
673	3	9	3
644	3	9	3
641	3	9	3
663	3	9	3
768	3	9	3
959	3	9	3
908	3	9	3
973	3	9	3
908	3	9	3
827	3	9	3
754	3	9	3
687	3	9	3
673	3	9	3
681	3	9	3
673	3	9	3
741	3	9	3
897	3	9	3
1024	3	9	3
1026	3	9	3
999	3	9	3
867	3	9	3
735	3	9	3
692	3	9	3
703	3	9	3
692	3	9	3
711	3	9	3
811	3	9	3
803	3	9	3
854	3	9	3
859	3	9	3
811	3	9	3
757	3	9	3
700	3	9	3
708	3	9	3
681	3	9	3
676	3	9	3
708	3	9	3
811	3	9	3
1072	3	9	3
986	3	9	3
954	3	9	3
924	3	9	3
800	3	9	3
700	3	9	3
668	3	9	3
687	3	9	3
660	3	9	3
660	3	9	3
679	3	9	3
708	3	9	3
760	3	9	3
773	3	9	3
773	3	9	3
765	3	9	3
741	3	9	3
698	3	9	3
673	3	9	3
665	3	9	3
690	3	9	3
703	3	9	3
878	3	9	3
884	3	9	3
902	3	9	3
897	3	9	3
862	3	9	3
800	3	9	3
687	3	9	3
660	3	9	3
679	3	9	3
641	3	9	3
673	3	9	3
735	3	9	3
1075	3	9	3
973	3	9	3
967	3	9	3
927	3	9	3
819	3	9	3
719	3	9	3
706	3	9	3
687	3	9	3
671	3	9	3
700	3	9	3
743	3	9	3
781	3	9	3
800	3	9	3
819	3	9	3
822	3	9	3
795	3	9	3
733	3	9	3
665	3	9	3
919	3	9	3
417	3	9	3
671	3	9	3
665	3	9	3
649	3	9	3
743	3	9	3
822	3	9	3
884	3	9	3
870	3	9	3
846	3	9	3
784	3	9	3
657	3	9	3
638	3	9	3
660	3	9	3
641	3	9	3
628	3	9	3
646	3	9	3
727	3	9	3
665	3	9	3
649	3	9	3
706	3	9	3
657	3	9	3
681	3	9	3
649	3	9	3
644	3	9	3
625	3	9	3
641	3	9	3
638	3	9	3
638	3	9	3
690	3	9	3
743	3	9	3
757	3	9	3
768	3	9	3
787	3	9	3
741	3	9	3
708	3	9	3
665	3	9	3
660	3	9	3
630	3	9	3
646	3	9	3
641	3	9	3
687	3	9	3
816	3	9	3
873	3	9	3
851	3	9	3
851	3	9	3
792	3	9	3
770	3	9	3
687	3	9	3
703	3	9	3
638	3	9	3
660	3	9	3
646	3	9	3
671	3	9	3
795	3	9	3
884	3	9	3
884	3	9	3
878	3	9	3
835	3	9	3
789	3	9	3
717	3	9	3
695	3	9	3
660	3	9	3
665	3	9	3
690	3	9	3
722	3	9	3
873	3	9	3
897	3	9	3
900	3	9	3
876	3	9	3
805	3	9	3
722	3	9	3
673	3	9	3
695	3	9	3
660	3	9	3
657	3	9	3
700	3	9	3
752	3	9	3
754	3	9	3
811	3	9	3
846	3	9	3
857	3	9	3
830	3	9	3
746	3	9	3
681	3	9	3
692	3	9	3
665	3	9	3
660	3	9	3
668	3	9	3
789	3	9	3
865	3	9	3
881	3	9	3
846	3	9	3
840	3	9	3
795	3	9	3
749	3	9	3
733	3	9	3
703	3	9	3
738	3	9	3
727	3	9	3
757	3	9	3
773	3	9	3
738	3	9	3
690	3	9	3
657	3	9	3
673	3	9	3
679	3	9	3
698	3	9	3
862	3	9	3
1167	3	9	3
1078	3	9	3
1053	3	9	3
991	3	9	3
927	3	9	3
873	3	9	3
757	3	9	3
671	3	9	3
660	3	9	3
633	3	9	3
657	3	9	3
641	3	9	3
660	3	9	3
663	3	9	3
681	3	9	3
717	3	9	3
738	3	9	3
760	3	9	3
779	3	9	3
797	3	9	3
714	3	9	3
684	3	9	3
706	3	9	3
671	3	9	3
671	3	9	3
698	3	9	3
752	3	9	3
789	3	9	3
803	3	9	3
787	3	9	3
822	3	9	3
749	3	9	3
717	3	9	3
692	3	9	3
708	3	9	3
687	3	9	3
698	3	9	3
787	3	9	3
892	3	9	3
881	3	9	3
905	3	9	3
873	3	9	3
846	3	9	3
741	3	9	3
733	3	9	3
692	3	9	3
679	3	9	3
730	3	9	3
765	3	9	3
921	3	9	3
897	3	9	3
892	3	9	3
867	3	9	3
814	3	9	3
787	3	9	3
762	3	9	3
762	3	9	3
773	3	9	3
838	3	9	3
843	3	9	3
846	3	9	3
849	3	9	3
749	3	9	3
752	3	9	3
757	3	9	3
676	3	9	3
646	3	9	3
676	3	9	3
665	3	9	3
738	3	9	3
1010	3	9	3
978	3	9	3
1021	3	9	3
994	3	9	3
975	3	9	3
927	3	9	3
902	3	9	3
827	3	9	3
811	3	9	3
730	3	9	3
671	3	9	3
698	3	9	3
668	3	9	3
700	3	9	3
816	3	9	3
808	3	9	3
840	3	9	3
805	3	9	3
773	3	9	3
735	3	9	3
730	3	9	3
730	3	9	3
781	3	9	3
954	3	9	3
1013	3	9	3
981	3	9	3
956	3	9	3
916	3	9	3
889	3	9	3
784	3	9	3
792	3	9	3
746	3	9	3
727	3	9	3
676	3	9	3
655	3	9	3
684	3	9	3
719	3	9	3
840	3	9	3
886	3	9	3
819	3	9	3
803	3	9	3
743	3	9	3
741	3	9	3
749	3	9	3
905	3	9	3
978	3	9	3
951	3	9	3
884	3	9	3
851	3	9	3
787	3	9	3
749	3	9	3
757	3	9	3
784	3	9	3
819	3	9	3
857	3	9	3
908	3	9	3
889	3	9	3
832	3	9	3
824	3	9	3
762	3	9	3
706	3	9	3
708	3	9	3
730	3	9	3
730	3	9	3
832	3	9	3
1048	3	9	3
1005	3	9	3
970	3	9	3
937	3	9	3
913	3	9	3
830	3	9	3
816	3	9	3
727	3	9	3
684	3	9	3
681	3	9	3
681	3	9	3
733	3	9	3
846	3	9	3
900	3	9	3
