ibi	time	condition	order
717	2	11	4
800	2	11	4
905	2	11	4
921	2	11	4
814	2	11	4
760	2	11	4
692	2	11	4
609	2	11	4
590	2	11	4
579	2	11	4
558	2	11	4
533	2	11	4
552	2	11	4
531	2	11	4
587	2	11	4
517	2	11	4
593	2	11	4
803	2	11	4
838	2	11	4
824	2	11	4
765	2	11	4
690	2	11	4
641	2	11	4
603	2	11	4
571	2	11	4
560	2	11	4
549	2	11	4
563	2	11	4
552	2	11	4
598	2	11	4
644	2	11	4
706	2	11	4
811	2	11	4
843	2	11	4
892	2	11	4
854	2	11	4
770	2	11	4
711	2	11	4
687	2	11	4
617	2	11	4
593	2	11	4
563	2	11	4
536	2	11	4
539	2	11	4
536	2	11	4
598	2	11	4
641	2	11	4
770	2	11	4
897	2	11	4
900	2	11	4
892	2	11	4
867	2	11	4
773	2	11	4
695	2	11	4
698	2	11	4
622	2	11	4
614	2	11	4
574	2	11	4
560	2	11	4
584	2	11	4
547	2	11	4
797	2	11	4
1016	2	11	4
989	2	11	4
937	2	11	4
816	2	11	4
846	2	11	4
838	2	11	4
601	2	11	4
549	2	11	4
625	2	11	4
469	2	11	4
630	2	11	4
393	2	11	4
695	2	11	4
533	2	11	4
773	2	11	4
838	2	11	4
698	2	11	4
593	2	11	4
558	2	11	4
695	2	11	4
466	2	11	4
617	2	11	4
493	2	11	4
528	2	11	4
514	2	11	4
563	2	11	4
509	2	11	4
498	2	11	4
563	2	11	4
679	2	11	4
746	2	11	4
811	2	11	4
876	2	11	4
846	2	11	4
822	2	11	4
762	2	11	4
611	2	11	4
582	2	11	4
579	2	11	4
593	2	11	4
673	2	11	4
684	2	11	4
625	2	11	4
655	2	11	4
663	2	11	4
690	2	11	4
743	2	11	4
1037	2	11	4
989	2	11	4
937	2	11	4
897	2	11	4
776	2	11	4
754	2	11	4
657	2	11	4
606	2	11	4
563	2	11	4
501	2	11	4
620	2	11	4
698	2	11	4
776	2	11	4
989	2	11	4
999	2	11	4
964	2	11	4
1032	2	11	4
908	2	11	4
749	2	11	4
657	2	11	4
663	2	11	4
641	2	11	4
614	2	11	4
633	2	11	4
628	2	11	4
655	2	11	4
708	2	11	4
768	2	11	4
1051	2	11	4
1048	2	11	4
967	2	11	4
870	2	11	4
727	2	11	4
692	2	11	4
601	2	11	4
609	2	11	4
617	2	11	4
574	2	11	4
590	2	11	4
603	2	11	4
641	2	11	4
840	2	11	4
994	2	11	4
970	2	11	4
884	2	11	4
803	2	11	4
760	2	11	4
660	2	11	4
620	2	11	4
568	2	11	4
568	2	11	4
539	2	11	4
528	2	11	4
509	2	11	4
555	2	11	4
636	2	11	4
795	2	11	4
857	2	11	4
862	2	11	4
754	2	11	4
814	2	11	4
743	2	11	4
649	2	11	4
646	2	11	4
593	2	11	4
560	2	11	4
558	2	11	4
544	2	11	4
498	2	11	4
574	2	11	4
601	2	11	4
587	2	11	4
657	2	11	4
603	2	11	4
663	2	11	4
832	2	11	4
894	2	11	4
835	2	11	4
743	2	11	4
663	2	11	4
657	2	11	4
606	2	11	4
587	2	11	4
584	2	11	4
560	2	11	4
582	2	11	4
587	2	11	4
630	2	11	4
1032	2	11	4
970	2	11	4
873	2	11	4
840	2	11	4
811	2	11	4
725	2	11	4
641	2	11	4
671	2	11	4
598	2	11	4
590	2	11	4
560	2	11	4
555	2	11	4
603	2	11	4
601	2	11	4
641	2	11	4
849	2	11	4
830	2	11	4
797	2	11	4
703	2	11	4
684	2	11	4
655	2	11	4
638	2	11	4
628	2	11	4
574	2	11	4
590	2	11	4
547	2	11	4
579	2	11	4
576	2	11	4
593	2	11	4
630	2	11	4
725	2	11	4
760	2	11	4
827	2	11	4
838	2	11	4
814	2	11	4
727	2	11	4
668	2	11	4
617	2	11	4
601	2	11	4
568	2	11	4
576	2	11	4
549	2	11	4
539	2	11	4
547	2	11	4
622	2	11	4
681	2	11	4
663	2	11	4
738	2	11	4
838	2	11	4
878	2	11	4
846	2	11	4
743	2	11	4
695	2	11	4
663	2	11	4
603	2	11	4
593	2	11	4
547	2	11	4
571	2	11	4
541	2	11	4
536	2	11	4
584	2	11	4
595	2	11	4
711	2	11	4
787	2	11	4
886	2	11	4
867	2	11	4
792	2	11	4
730	2	11	4
692	2	11	4
622	2	11	4
587	2	11	4
560	2	11	4
531	2	11	4
568	2	11	4
549	2	11	4
566	2	11	4
571	2	11	4
655	2	11	4
679	2	11	4
805	2	11	4
859	2	11	4
862	2	11	4
824	2	11	4
752	2	11	4
673	2	11	4
625	2	11	4
614	2	11	4
558	2	11	4
552	2	11	4
547	2	11	4
549	2	11	4
528	2	11	4
520	2	11	4
611	2	11	4
606	2	11	4
735	2	11	4
733	2	11	4
746	2	11	4
681	2	11	4
652	2	11	4
649	2	11	4
477	2	12	5
738	2	12	5
490	2	12	5
598	2	12	5
490	2	12	5
698	2	12	5
706	2	12	5
692	2	12	5
649	2	12	5
606	2	12	5
593	2	12	5
601	2	12	5
571	2	12	5
638	2	12	5
636	2	12	5
649	2	12	5
665	2	12	5
665	2	12	5
1261	2	12	5
644	2	12	5
706	2	12	5
1070	2	12	5
1010	2	12	5
989	2	12	5
908	2	12	5
776	2	12	5
673	2	12	5
579	2	12	5
630	2	12	5
614	2	12	5
840	2	12	5
409	2	12	5
673	2	12	5
660	2	12	5
652	2	12	5
692	2	12	5
754	2	12	5
803	2	12	5
1008	2	12	5
1002	2	12	5
951	2	12	5
830	2	12	5
735	2	12	5
628	2	12	5
641	2	12	5
590	2	12	5
590	2	12	5
590	2	12	5
609	2	12	5
644	2	12	5
655	2	12	5
749	2	12	5
1059	2	12	5
1013	2	12	5
1021	2	12	5
946	2	12	5
878	2	12	5
797	2	12	5
706	2	12	5
668	2	12	5
603	2	12	5
614	2	12	5
579	2	12	5
611	2	12	5
673	2	12	5
660	2	12	5
687	2	12	5
655	2	12	5
679	2	12	5
738	2	12	5
784	2	12	5
991	2	12	5
981	2	12	5
1002	2	12	5
859	2	12	5
730	2	12	5
655	2	12	5
614	2	12	5
590	2	12	5
593	2	12	5
582	2	12	5
584	2	12	5
582	2	12	5
566	2	12	5
646	2	12	5
638	2	12	5
787	2	12	5
760	2	12	5
687	2	12	5
628	2	12	5
822	2	12	5
908	2	12	5
822	2	12	5
795	2	12	5
706	2	12	5
638	2	12	5
628	2	12	5
590	2	12	5
614	2	12	5
590	2	12	5
606	2	12	5
620	2	12	5
641	2	12	5
690	2	12	5
708	2	12	5
784	2	12	5
886	2	12	5
843	2	12	5
800	2	12	5
843	2	12	5
752	2	12	5
690	2	12	5
663	2	12	5
628	2	12	5
568	2	12	5
606	2	12	5
528	2	12	5
560	2	12	5
558	2	12	5
571	2	12	5
611	2	12	5
805	2	12	5
851	2	12	5
881	2	12	5
886	2	12	5
870	2	12	5
757	2	12	5
719	2	12	5
665	2	12	5
609	2	12	5
609	2	12	5
579	2	12	5
574	2	12	5
566	2	12	5
614	2	12	5
568	2	12	5
633	2	12	5
644	2	12	5
684	2	12	5
768	2	12	5
832	2	12	5
878	2	12	5
873	2	12	5
814	2	12	5
754	2	12	5
738	2	12	5
655	2	12	5
620	2	12	5
620	2	12	5
611	2	12	5
598	2	12	5
625	2	12	5
606	2	12	5
603	2	12	5
611	2	12	5
628	2	12	5
684	2	12	5
687	2	12	5
708	2	12	5
792	2	12	5
827	2	12	5
779	2	12	5
733	2	12	5
690	2	12	5
646	2	12	5
595	2	12	5
598	2	12	5
636	2	12	5
558	2	12	5
587	2	12	5
568	2	12	5
549	2	12	5
552	2	12	5
576	2	12	5
633	2	12	5
606	2	12	5
665	2	12	5
762	2	12	5
762	2	12	5
787	2	12	5
797	2	12	5
757	2	12	5
665	2	12	5
606	2	12	5
633	2	12	5
609	2	12	5
601	2	12	5
576	2	12	5
568	2	12	5
563	2	12	5
552	2	12	5
571	2	12	5
614	2	12	5
714	2	12	5
840	2	12	5
692	2	12	5
630	2	12	5
614	2	12	5
660	2	12	5
655	2	12	5
706	2	12	5
754	2	12	5
698	2	12	5
620	2	12	5
625	2	12	5
587	2	12	5
563	2	12	5
560	2	12	5
539	2	12	5
552	2	12	5
520	2	12	5
552	2	12	5
544	2	12	5
574	2	12	5
668	2	12	5
757	2	12	5
827	2	12	5
897	2	12	5
911	2	12	5
838	2	12	5
768	2	12	5
673	2	12	5
601	2	12	5
595	2	12	5
603	2	12	5
625	2	12	5
614	2	12	5
641	2	12	5
636	2	12	5
660	2	12	5
768	2	12	5
779	2	12	5
843	2	12	5
973	2	12	5
1010	2	12	5
1107	2	12	5
374	2	12	5
727	2	12	5
490	2	12	5
652	2	12	5
479	2	12	5
609	2	12	5
501	2	12	5
1212	2	12	5
727	2	12	5
730	2	12	5
652	2	12	5
609	2	12	5
595	2	12	5
617	2	12	5
614	2	12	5
857	2	12	5
884	2	12	5
808	2	12	5
779	2	12	5
649	2	12	5
706	2	12	5
552	2	12	5
590	2	12	5
601	2	12	5
566	2	12	5
641	2	12	5
665	2	12	5
679	2	12	5
671	2	12	5
714	2	12	5
800	2	12	5
1043	2	12	5
1005	2	12	5
932	2	12	5
808	2	12	5
706	2	12	5
676	2	12	5
601	2	12	5
614	2	12	5
622	2	12	5
630	2	12	5
663	2	12	5
671	2	12	5
692	2	12	5
727	2	12	5
703	2	12	5
773	2	12	5
824	2	12	5
970	2	12	5
975	2	12	5
873	2	12	5
784	2	12	5
681	2	12	5
593	2	12	5
603	2	12	5
603	2	12	5
590	2	12	5
636	2	12	5
614	2	12	5
638	2	12	5
687	2	12	5
706	2	12	5
706	2	12	5
832	2	12	5
902	2	12	5
924	2	12	5
805	2	12	5
708	2	12	5
687	2	12	5
549	2	12	5
563	2	12	5
574	2	12	5
517	2	12	5
539	2	12	5
528	2	12	5
582	2	12	5
552	2	12	5
574	2	12	5
587	2	12	5
539	2	12	5
636	2	12	5
628	2	12	5
628	2	12	5
676	2	12	5
668	2	12	5
708	2	12	5
757	2	12	5
684	2	12	5
609	2	12	5
646	2	12	5
541	2	12	5
590	2	12	5
576	2	12	5
528	2	12	5
633	2	12	5
620	2	12	5
644	2	12	5
646	2	12	5
698	2	12	5
762	2	12	5
776	2	12	5
797	2	12	5
900	2	12	5
876	2	12	5
929	2	12	5
886	2	12	5
792	2	12	5
717	2	12	5
638	2	12	5
617	2	12	5
628	2	12	5
579	2	12	5
611	2	12	5
603	2	12	5
584	2	12	5
641	2	12	5
633	2	12	5
668	2	12	5
692	2	12	5
657	2	12	5
749	2	12	5
773	2	12	5
781	2	12	5
735	2	12	5
606	2	12	5
657	2	12	5
630	2	12	5
622	2	12	5
558	2	12	5
595	2	12	5
568	2	12	5
558	2	12	5
593	2	12	5
563	2	12	5
601	2	12	5
555	2	12	5
590	2	12	5
595	2	12	5
641	2	12	5
1177	2	12	5
536	2	12	5
584	2	12	5
584	2	12	5
644	2	12	5
649	2	12	5
625	2	12	5
606	2	12	5
598	2	12	5
582	2	12	5
601	2	12	5
576	2	12	5
568	2	12	5
555	2	12	5
566	2	12	5
568	2	12	5
541	2	12	5
579	2	12	5
582	2	12	5
579	2	12	5
657	2	12	5
644	2	12	5
749	2	12	5
749	2	12	5
687	2	12	5
684	2	12	5
638	2	12	5
628	2	12	5
617	2	12	5
617	2	12	5
560	2	12	5
598	2	12	5
576	2	12	5
598	2	12	5
590	2	12	5
595	2	12	5
609	2	12	5
641	2	12	5
636	2	12	5
714	2	12	5
792	2	12	5
854	2	12	5
830	2	12	5
719	2	12	5
644	2	12	5
609	2	12	5
587	2	12	5
552	2	12	5
566	2	12	5
549	2	12	5
563	2	12	5
547	2	12	5
485	2	12	5
644	2	12	5
568	2	12	5
595	2	12	5
620	2	12	5
630	2	12	5
671	2	12	5
768	2	12	5
870	2	12	5
805	2	12	5
738	2	12	5
660	2	12	5
598	2	12	5
590	2	12	5
695	2	13	6
679	2	13	6
579	2	13	6
652	2	13	6
620	2	13	6
560	2	13	6
660	2	13	6
1105	2	13	6
919	2	13	6
738	2	13	6
603	2	13	6
620	2	13	6
690	2	13	6
649	2	13	6
641	2	13	6
598	2	13	6
563	2	13	6
601	2	13	6
625	2	13	6
636	2	13	6
681	2	13	6
959	2	13	6
1072	2	13	6
978	2	13	6
832	2	13	6
754	2	13	6
663	2	13	6
617	2	13	6
595	2	13	6
606	2	13	6
609	2	13	6
703	2	13	6
512	2	13	6
595	2	13	6
603	2	13	6
633	2	13	6
641	2	13	6
706	2	13	6
970	2	13	6
929	2	13	6
954	2	13	6
892	2	13	6
814	2	13	6
684	2	13	6
657	2	13	6
625	2	13	6
633	2	13	6
614	2	13	6
638	2	13	6
630	2	13	6
601	2	13	6
601	2	13	6
603	2	13	6
660	2	13	6
663	2	13	6
784	2	13	6
954	2	13	6
981	2	13	6
924	2	13	6
776	2	13	6
711	2	13	6
649	2	13	6
614	2	13	6
568	2	13	6
606	2	13	6
579	2	13	6
584	2	13	6
552	2	13	6
563	2	13	6
609	2	13	6
630	2	13	6
660	2	13	6
757	2	13	6
946	2	13	6
902	2	13	6
894	2	13	6
803	2	13	6
733	2	13	6
636	2	13	6
617	2	13	6
603	2	13	6
552	2	13	6
547	2	13	6
541	2	13	6
533	2	13	6
563	2	13	6
528	2	13	6
552	2	13	6
576	2	13	6
628	2	13	6
617	2	13	6
805	2	13	6
814	2	13	6
830	2	13	6
816	2	13	6
773	2	13	6
684	2	13	6
652	2	13	6
611	2	13	6
560	2	13	6
576	2	13	6
531	2	13	6
563	2	13	6
579	2	13	6
595	2	13	6
633	2	13	6
593	2	13	6
620	2	13	6
598	2	13	6
649	2	13	6
681	2	13	6
784	2	13	6
851	2	13	6
886	2	13	6
784	2	13	6
762	2	13	6
684	2	13	6
628	2	13	6
649	2	13	6
638	2	13	6
603	2	13	6
633	2	13	6
593	2	13	6
606	2	13	6
587	2	13	6
541	2	13	6
587	2	13	6
595	2	13	6
652	2	13	6
884	2	13	6
983	2	13	6
932	2	13	6
1339	2	13	6
1361	2	13	6
396	2	13	6
655	2	13	6
509	2	13	6
1056	2	13	6
959	2	13	6
711	2	13	6
603	2	13	6
593	2	13	6
611	2	13	6
636	2	13	6
598	2	13	6
690	2	13	6
929	2	13	6
832	2	13	6
749	2	13	6
714	2	13	6
582	2	13	6
593	2	13	6
584	2	13	6
536	2	13	6
558	2	13	6
579	2	13	6
636	2	13	6
665	2	13	6
630	2	13	6
655	2	13	6
690	2	13	6
673	2	13	6
1161	2	13	6
1113	2	13	6
1024	2	13	6
970	2	13	6
789	2	13	6
668	2	13	6
660	2	13	6
622	2	13	6
609	2	13	6
638	2	13	6
606	2	13	6
649	2	13	6
687	2	13	6
779	2	13	6
816	2	13	6
991	2	13	6
1021	2	13	6
924	2	13	6
816	2	13	6
676	2	13	6
636	2	13	6
622	2	13	6
655	2	13	6
630	2	13	6
641	2	13	6
609	2	13	6
584	2	13	6
617	2	13	6
609	2	13	6
636	2	13	6
671	2	13	6
660	2	13	6
727	2	13	6
808	2	13	6
870	2	13	6
851	2	13	6
789	2	13	6
687	2	13	6
665	2	13	6
617	2	13	6
617	2	13	6
620	2	13	6
584	2	13	6
630	2	13	6
628	2	13	6
603	2	13	6
665	2	13	6
660	2	13	6
687	2	13	6
735	2	13	6
703	2	13	6
706	2	13	6
789	2	13	6
830	2	13	6
762	2	13	6
711	2	13	6
671	2	13	6
620	2	13	6
611	2	13	6
617	2	13	6
555	2	13	6
568	2	13	6
584	2	13	6
568	2	13	6
593	2	13	6
568	2	13	6
614	2	13	6
579	2	13	6
633	2	13	6
622	2	13	6
878	2	13	6
989	2	13	6
913	2	13	6
800	2	13	6
722	2	13	6
652	2	13	6
603	2	13	6
603	2	13	6
614	2	13	6
584	2	13	6
606	2	13	6
606	2	13	6
646	2	13	6
725	2	13	6
797	2	13	6
760	2	13	6
779	2	13	6
843	2	13	6
924	2	13	6
884	2	13	6
781	2	13	6
660	2	13	6
649	2	13	6
655	2	13	6
593	2	13	6
646	2	13	6
601	2	13	6
603	2	13	6
628	2	13	6
587	2	13	6
620	2	13	6
628	2	13	6
633	2	13	6
644	2	13	6
644	2	13	6
673	2	13	6
803	2	13	6
803	2	13	6
857	2	13	6
789	2	13	6
719	2	13	6
665	2	13	6
617	2	13	6
598	2	13	6
622	2	13	6
549	2	13	6
641	2	13	6
609	2	13	6
603	2	13	6
652	2	13	6
698	2	13	6
738	2	13	6
838	2	13	6
975	2	13	6
991	2	13	6
921	2	13	6
857	2	13	6
824	2	13	6
1067	2	13	6
601	2	13	6
555	2	13	6
593	2	13	6
533	2	13	6
560	2	13	6
539	2	13	6
574	2	13	6
520	2	13	6
552	2	13	6
582	2	13	6
579	2	13	6
636	2	13	6
781	2	13	6
800	2	13	6
851	2	13	6
754	2	13	6
708	2	13	6
638	2	13	6
628	2	13	6
603	2	13	6
574	2	13	6
566	2	13	6
528	2	13	6
552	2	13	6
523	2	13	6
547	2	13	6
552	2	13	6
531	2	13	6
566	2	13	6
563	2	13	6
692	2	13	6
857	2	13	6
765	2	13	6
760	2	13	6
708	2	13	6
644	2	13	6
633	2	13	6
611	2	13	6
563	2	13	6
579	2	13	6
558	2	13	6
560	2	13	6
555	2	13	6
558	2	13	6
574	2	13	6
617	2	13	6
746	2	13	6
706	2	13	6
805	2	13	6
897	2	13	6
916	2	13	6
824	2	13	6
754	2	13	6
646	2	13	6
622	2	13	6
593	2	13	6
601	2	13	6
620	2	13	6
601	2	13	6
665	2	13	6
601	2	13	6
687	2	13	6
1016	2	13	6
911	2	13	6
757	2	13	6
708	2	13	6
638	2	13	6
668	2	13	6
1040	2	13	6
927	2	13	6
824	2	13	6
760	2	13	6
644	2	13	6
625	2	13	6
641	2	13	6
636	2	13	6
552	2	13	6
695	2	13	6
962	2	13	6
698	2	13	6
671	2	13	6
628	2	13	6
617	2	13	6
633	2	13	6
633	2	13	6
827	2	13	6
1013	2	13	6
964	2	13	6
851	2	13	6
741	2	13	6
665	2	13	6
657	2	13	6
671	2	13	6
655	2	13	6
638	2	13	6
636	2	13	6
611	2	13	6
628	2	13	6
687	2	13	6
706	2	13	6
733	2	13	6
870	2	13	6
873	2	13	6
865	2	13	6
735	2	13	6
690	2	13	6
673	2	13	6
609	2	13	6
563	2	13	6
582	2	13	6
560	2	13	6
568	2	13	6
571	2	13	6
568	2	13	6
646	2	13	6
663	2	13	6
757	2	13	6
795	2	13	6
911	2	13	6
1018	2	13	6
997	2	13	6
865	2	13	6
743	2	13	6
663	2	13	6
646	2	13	6
601	2	13	6
601	2	13	6
609	2	13	6
587	2	13	6
598	2	13	6
595	2	13	6
568	2	13	6
587	2	13	6
574	2	13	6
657	2	13	6
676	2	13	6
768	2	13	6
749	2	13	6
989	2	13	6
590	3	baseline	1
1210	3	baseline	1
671	3	baseline	1
663	3	baseline	1
603	3	baseline	1
598	3	baseline	1
536	3	baseline	1
595	3	baseline	1
722	3	baseline	1
738	3	baseline	1
681	3	baseline	1
638	3	baseline	1
617	3	baseline	1
633	3	baseline	1
692	3	baseline	1
733	3	baseline	1
676	3	baseline	1
652	3	baseline	1
630	3	baseline	1
681	3	baseline	1
722	3	baseline	1
746	3	baseline	1
681	3	baseline	1
625	3	baseline	1
660	3	baseline	1
698	3	baseline	1
741	3	baseline	1
727	3	baseline	1
657	3	baseline	1
628	3	baseline	1
708	3	baseline	1
730	3	baseline	1
827	3	baseline	1
676	3	baseline	1
646	3	baseline	1
620	3	baseline	1
646	3	baseline	1
741	3	baseline	1
652	3	baseline	1
655	3	baseline	1
655	3	baseline	1
628	3	baseline	1
1444	3	baseline	1
711	3	baseline	1
657	3	baseline	1
641	3	baseline	1
644	3	baseline	1
1458	3	baseline	1
544	3	baseline	1
644	3	baseline	1
598	3	baseline	1
620	3	baseline	1
614	3	baseline	1
725	3	baseline	1
706	3	baseline	1
668	3	baseline	1
708	3	baseline	1
617	3	baseline	1
708	3	baseline	1
762	3	baseline	1
606	3	baseline	1
636	3	baseline	1
676	3	baseline	1
663	3	baseline	1
576	3	baseline	1
663	3	baseline	1
725	3	baseline	1
703	3	baseline	1
719	3	baseline	1
676	3	baseline	1
708	3	baseline	1
706	3	baseline	1
765	3	baseline	1
1167	3	baseline	1
711	3	baseline	1
703	3	baseline	1
644	3	baseline	1
649	3	baseline	1
587	3	baseline	1
646	3	baseline	1
641	3	baseline	1
717	3	baseline	1
1059	3	baseline	1
598	3	baseline	1
652	3	baseline	1
679	3	baseline	1
746	3	baseline	1
876	3	baseline	1
1070	3	baseline	1
746	3	baseline	1
679	3	baseline	1
706	3	baseline	1
722	3	baseline	1
622	3	baseline	1
609	3	baseline	1
603	3	baseline	1
595	3	baseline	1
657	3	baseline	1
727	3	baseline	1
722	3	baseline	1
584	3	baseline	1
633	3	baseline	1
692	3	baseline	1
501	3	baseline	1
609	3	baseline	1
690	3	baseline	1
681	3	baseline	1
614	3	baseline	1
593	3	baseline	1
706	3	baseline	1
490	3	baseline	1
633	3	baseline	1
733	3	baseline	1
708	3	baseline	1
708	3	baseline	1
679	3	baseline	1
601	3	baseline	1
587	3	baseline	1
620	3	baseline	1
641	3	baseline	1
649	3	baseline	1
660	3	baseline	1
641	3	baseline	1
646	3	baseline	1
625	3	baseline	1
646	3	baseline	1
719	3	baseline	1
700	3	baseline	1
752	3	baseline	1
620	3	baseline	1
1762	3	baseline	1
566	3	baseline	1
603	3	baseline	1
676	3	baseline	1
644	3	baseline	1
628	3	baseline	1
584	3	baseline	1
552	3	baseline	1
625	3	baseline	1
628	3	baseline	1
630	3	baseline	1
633	3	baseline	1
743	3	baseline	1
636	3	baseline	1
649	3	baseline	1
630	3	baseline	1
576	3	baseline	1
676	3	baseline	1
638	3	baseline	1
571	3	baseline	1
574	3	baseline	1
652	3	baseline	1
660	3	baseline	1
681	3	baseline	1
595	3	baseline	1
749	3	baseline	1
881	3	baseline	1
620	3	baseline	1
730	3	baseline	1
665	3	baseline	1
628	3	baseline	1
611	3	baseline	1
601	3	baseline	1
638	3	baseline	1
652	3	baseline	1
633	3	baseline	1
531	3	baseline	1
595	3	baseline	1
579	3	baseline	1
668	3	baseline	1
679	3	baseline	1
752	3	baseline	1
735	3	baseline	1
711	3	baseline	1
743	3	baseline	1
482	3	baseline	1
722	3	baseline	1
539	3	baseline	1
579	3	baseline	1
566	3	baseline	1
590	3	baseline	1
717	3	baseline	1
743	3	baseline	1
733	3	baseline	1
754	3	baseline	1
676	3	baseline	1
719	3	baseline	1
501	3	baseline	1
576	3	baseline	1
576	3	baseline	1
579	3	baseline	1
679	3	baseline	1
760	3	baseline	1
832	3	baseline	1
625	3	baseline	1
676	3	baseline	1
655	3	baseline	1
595	3	baseline	1
603	3	baseline	1
703	3	baseline	1
671	3	baseline	1
684	3	baseline	1
703	3	baseline	1
719	3	baseline	1
638	3	baseline	1
649	3	baseline	1
558	3	baseline	1
576	3	baseline	1
579	3	baseline	1
517	3	baseline	1
603	3	baseline	1
595	3	baseline	1
657	3	baseline	1
630	3	baseline	1
638	3	baseline	1
622	3	baseline	1
655	3	baseline	1
576	3	baseline	1
603	3	baseline	1
584	3	baseline	1
584	3	baseline	1
1072	3	baseline	1
889	3	baseline	1
900	3	baseline	1
676	3	baseline	1
614	3	baseline	1
706	3	baseline	1
714	3	baseline	1
671	3	baseline	1
649	3	baseline	1
606	3	baseline	1
584	3	baseline	1
496	3	baseline	1
663	3	baseline	1
611	3	baseline	1
708	3	baseline	1
673	3	baseline	1
725	3	baseline	1
636	3	baseline	1
590	3	baseline	1
606	3	baseline	1
558	3	baseline	1
566	3	baseline	1
566	3	baseline	1
576	3	baseline	1
638	3	baseline	1
620	3	baseline	1
630	3	baseline	1
593	3	baseline	1
579	3	baseline	1
601	3	baseline	1
547	3	baseline	1
663	3	baseline	1
630	3	baseline	1
644	3	baseline	1
671	3	baseline	1
614	3	baseline	1
633	3	baseline	1
603	3	baseline	1
595	3	baseline	1
625	3	baseline	1
657	3	baseline	1
671	3	baseline	1
512	3	baseline	1
843	3	baseline	1
673	3	baseline	1
671	3	baseline	1
679	3	baseline	1
663	3	baseline	1
628	3	baseline	1
644	3	baseline	1
215	3	baseline	1
436	3	baseline	1
601	3	baseline	1
649	3	baseline	1
711	3	baseline	1
606	3	baseline	1
660	3	baseline	1
660	3	baseline	1
487	3	baseline	1
681	3	baseline	1
593	3	baseline	1
652	3	baseline	1
628	3	baseline	1
633	3	baseline	1
603	3	baseline	1
617	3	baseline	1
649	3	baseline	1
595	3	baseline	1
598	3	baseline	1
587	3	baseline	1
555	3	baseline	1
603	3	baseline	1
598	3	baseline	1
646	3	baseline	1
660	3	baseline	1
614	3	baseline	1
598	3	baseline	1
541	3	baseline	1
603	3	baseline	1
601	3	baseline	1
646	3	baseline	1
663	3	baseline	1
614	3	baseline	1
426	3	baseline	1
770	3	baseline	1
676	3	baseline	1
630	3	baseline	1
695	3	baseline	1
1129	3	baseline	1
601	3	baseline	1
622	3	baseline	1
649	3	baseline	1
555	3	baseline	1
566	3	baseline	1
576	3	baseline	1
544	3	baseline	1
609	3	baseline	1
663	3	baseline	1
679	3	baseline	1
646	3	baseline	1
614	3	baseline	1
609	3	baseline	1
598	3	baseline	1
611	3	baseline	1
644	3	baseline	1
611	3	baseline	1
609	3	baseline	1
582	3	baseline	1
558	3	baseline	1
593	3	baseline	1
617	3	baseline	1
611	3	baseline	1
576	3	baseline	1
528	3	baseline	1
590	3	baseline	1
531	3	baseline	1
571	3	baseline	1
517	3	baseline	1
560	3	baseline	1
523	3	baseline	1
549	3	baseline	1
541	3	baseline	1
563	3	baseline	1
617	3	baseline	1
601	3	baseline	1
636	3	baseline	1
617	3	baseline	1
628	3	baseline	1
601	3	baseline	1
544	3	baseline	1
593	3	baseline	1
603	3	baseline	1
630	3	baseline	1
636	3	baseline	1
606	3	baseline	1
593	3	baseline	1
655	3	baseline	1
703	3	baseline	1
690	3	baseline	1
722	3	baseline	1
636	3	baseline	1
595	3	baseline	1
595	3	baseline	1
539	3	baseline	1
609	3	baseline	1
641	3	baseline	1
695	3	baseline	1
698	3	baseline	1
609	3	baseline	1
568	3	baseline	1
620	3	baseline	1
630	3	baseline	1
641	3	baseline	1
687	3	baseline	1
611	3	baseline	1
576	3	baseline	1
617	3	baseline	1
552	3	baseline	1
655	3	baseline	1
611	3	baseline	1
606	3	baseline	1
641	3	baseline	1
593	3	baseline	1
466	3	baseline	1
703	3	baseline	1
487	3	baseline	1
574	3	baseline	1
595	3	baseline	1
633	3	baseline	1
641	3	baseline	1
630	3	baseline	1
620	3	baseline	1
576	3	baseline	1
587	3	baseline	1
560	3	baseline	1
563	3	baseline	1
622	3	baseline	1
660	3	baseline	1
655	3	baseline	1
671	3	baseline	1
582	3	baseline	1
625	3	baseline	1
560	3	baseline	1
641	3	baseline	1
673	3	baseline	1
606	3	baseline	1
598	3	baseline	1
611	3	baseline	1
568	3	baseline	1
630	3	baseline	1
673	3	baseline	1
622	3	baseline	1
735	3	baseline	1
692	3	baseline	1
601	3	baseline	1
622	3	baseline	1
681	3	baseline	1
482	3	baseline	1
760	3	baseline	1
614	3	baseline	1
582	3	baseline	1
584	3	baseline	1
523	3	baseline	1
617	3	baseline	1
536	3	baseline	1
536	3	baseline	1
625	3	baseline	1
628	3	baseline	1
692	3	baseline	1
649	3	baseline	1
671	3	baseline	1
657	3	baseline	1
593	3	baseline	1
1199	3	baseline	1
587	3	baseline	1
1366	3	baseline	1
714	3	baseline	1
789	3	baseline	1
754	3	baseline	1
741	3	baseline	1
641	3	baseline	1
660	3	baseline	1
617	3	baseline	1
584	3	baseline	1
636	3	baseline	1
671	3	baseline	1
679	3	baseline	1
706	3	baseline	1
630	3	baseline	1
614	3	baseline	1
644	3	baseline	1
603	3	baseline	1
652	3	baseline	1
717	3	baseline	1
692	3	baseline	1
690	3	baseline	1
665	3	baseline	1
692	3	baseline	1
