ibi	time	condition	order
859	2	body_scan_focusing_on_parts_or_body	5
867	2	body_scan_focusing_on_parts_or_body	5
873	2	body_scan_focusing_on_parts_or_body	5
830	2	body_scan_focusing_on_parts_or_body	5
840	2	body_scan_focusing_on_parts_or_body	5
857	2	body_scan_focusing_on_parts_or_body	5
878	2	body_scan_focusing_on_parts_or_body	5
873	2	body_scan_focusing_on_parts_or_body	5
884	2	body_scan_focusing_on_parts_or_body	5
857	2	body_scan_focusing_on_parts_or_body	5
851	2	body_scan_focusing_on_parts_or_body	5
865	2	body_scan_focusing_on_parts_or_body	5
865	2	body_scan_focusing_on_parts_or_body	5
862	2	body_scan_focusing_on_parts_or_body	5
870	2	body_scan_focusing_on_parts_or_body	5
840	2	body_scan_focusing_on_parts_or_body	5
849	2	body_scan_focusing_on_parts_or_body	5
878	2	body_scan_focusing_on_parts_or_body	5
849	2	body_scan_focusing_on_parts_or_body	5
849	2	body_scan_focusing_on_parts_or_body	5
846	2	body_scan_focusing_on_parts_or_body	5
843	2	body_scan_focusing_on_parts_or_body	5
854	2	body_scan_focusing_on_parts_or_body	5
862	2	body_scan_focusing_on_parts_or_body	5
873	2	body_scan_focusing_on_parts_or_body	5
865	2	body_scan_focusing_on_parts_or_body	5
840	2	body_scan_focusing_on_parts_or_body	5
835	2	body_scan_focusing_on_parts_or_body	5
827	2	body_scan_focusing_on_parts_or_body	5
849	2	body_scan_focusing_on_parts_or_body	5
846	2	body_scan_focusing_on_parts_or_body	5
838	2	body_scan_focusing_on_parts_or_body	5
851	2	body_scan_focusing_on_parts_or_body	5
827	2	body_scan_focusing_on_parts_or_body	5
824	2	body_scan_focusing_on_parts_or_body	5
835	2	body_scan_focusing_on_parts_or_body	5
857	2	body_scan_focusing_on_parts_or_body	5
865	2	body_scan_focusing_on_parts_or_body	5
854	2	body_scan_focusing_on_parts_or_body	5
873	2	body_scan_focusing_on_parts_or_body	5
862	2	body_scan_focusing_on_parts_or_body	5
857	2	body_scan_focusing_on_parts_or_body	5
873	2	body_scan_focusing_on_parts_or_body	5
878	2	body_scan_focusing_on_parts_or_body	5
897	2	body_scan_focusing_on_parts_or_body	5
894	2	body_scan_focusing_on_parts_or_body	5
894	2	body_scan_focusing_on_parts_or_body	5
873	2	body_scan_focusing_on_parts_or_body	5
862	2	body_scan_focusing_on_parts_or_body	5
865	2	body_scan_focusing_on_parts_or_body	5
865	2	body_scan_focusing_on_parts_or_body	5
865	2	body_scan_focusing_on_parts_or_body	5
859	2	body_scan_focusing_on_parts_or_body	5
881	2	body_scan_focusing_on_parts_or_body	5
840	2	body_scan_focusing_on_parts_or_body	5
838	2	body_scan_focusing_on_parts_or_body	5
857	2	body_scan_focusing_on_parts_or_body	5
867	2	body_scan_focusing_on_parts_or_body	5
870	2	body_scan_focusing_on_parts_or_body	5
857	2	body_scan_focusing_on_parts_or_body	5
859	2	body_scan_focusing_on_parts_or_body	5
857	2	body_scan_focusing_on_parts_or_body	5
779	2	body_scan_focusing_on_parts_or_body	5
789	2	thinking_about_my_dogs	6
811	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
889	2	thinking_about_my_dogs	6
932	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
876	2	thinking_about_my_dogs	6
881	2	thinking_about_my_dogs	6
881	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
881	2	thinking_about_my_dogs	6
889	2	thinking_about_my_dogs	6
905	2	thinking_about_my_dogs	6
886	2	thinking_about_my_dogs	6
894	2	thinking_about_my_dogs	6
876	2	thinking_about_my_dogs	6
876	2	thinking_about_my_dogs	6
892	2	thinking_about_my_dogs	6
897	2	thinking_about_my_dogs	6
894	2	thinking_about_my_dogs	6
892	2	thinking_about_my_dogs	6
768	2	thinking_about_my_dogs	6
439	2	thinking_about_my_dogs	6
549	2	thinking_about_my_dogs	6
870	2	thinking_about_my_dogs	6
894	2	thinking_about_my_dogs	6
886	2	thinking_about_my_dogs	6
897	2	thinking_about_my_dogs	6
878	2	thinking_about_my_dogs	6
878	2	thinking_about_my_dogs	6
873	2	thinking_about_my_dogs	6
881	2	thinking_about_my_dogs	6
881	2	thinking_about_my_dogs	6
989	2	thinking_about_my_dogs	6
808	2	thinking_about_my_dogs	6
902	2	thinking_about_my_dogs	6
908	2	thinking_about_my_dogs	6
878	2	thinking_about_my_dogs	6
884	2	thinking_about_my_dogs	6
889	2	thinking_about_my_dogs	6
894	2	thinking_about_my_dogs	6
886	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
846	2	thinking_about_my_dogs	6
822	2	thinking_about_my_dogs	6
832	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
870	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
846	2	thinking_about_my_dogs	6
832	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
873	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
824	2	thinking_about_my_dogs	6
886	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
832	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
870	2	thinking_about_my_dogs	6
873	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
897	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
846	2	thinking_about_my_dogs	6
876	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
854	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
811	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
846	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
854	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
873	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
822	2	thinking_about_my_dogs	6
814	2	thinking_about_my_dogs	6
800	2	thinking_about_my_dogs	6
811	2	thinking_about_my_dogs	6
814	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
803	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
805	2	thinking_about_my_dogs	6
808	2	thinking_about_my_dogs	6
797	2	thinking_about_my_dogs	6
784	2	thinking_about_my_dogs	6
779	2	thinking_about_my_dogs	6
805	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
832	2	thinking_about_my_dogs	6
892	2	thinking_about_my_dogs	6
795	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
881	2	thinking_about_my_dogs	6
846	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
854	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
878	2	thinking_about_my_dogs	6
870	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
897	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
816	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
824	2	thinking_about_my_dogs	6
803	2	thinking_about_my_dogs	6
822	2	thinking_about_my_dogs	6
832	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
824	2	thinking_about_my_dogs	6
808	2	thinking_about_my_dogs	6
805	2	thinking_about_my_dogs	6
814	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
795	2	thinking_about_my_dogs	6
824	2	thinking_about_my_dogs	6
808	2	thinking_about_my_dogs	6
797	2	thinking_about_my_dogs	6
805	2	thinking_about_my_dogs	6
811	2	thinking_about_my_dogs	6
800	2	thinking_about_my_dogs	6
795	2	thinking_about_my_dogs	6
789	2	thinking_about_my_dogs	6
789	2	thinking_about_my_dogs	6
805	2	thinking_about_my_dogs	6
814	2	thinking_about_my_dogs	6
797	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
819	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
854	2	thinking_about_my_dogs	6
846	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
816	2	thinking_about_my_dogs	6
811	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
881	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
870	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
873	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
870	2	thinking_about_my_dogs	6
873	2	thinking_about_my_dogs	6
870	2	thinking_about_my_dogs	6
854	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
873	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
824	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
824	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
738	2	thinking_about_my_dogs	6
881	2	thinking_about_my_dogs	6
808	2	thinking_about_my_dogs	6
819	2	thinking_about_my_dogs	6
832	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
954	2	thinking_about_my_dogs	6
757	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
886	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
884	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
884	2	thinking_about_my_dogs	6
870	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
873	2	thinking_about_my_dogs	6
846	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
854	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
865	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
803	2	thinking_about_my_dogs	6
708	2	thinking_about_my_dogs	6
932	2	thinking_about_my_dogs	6
897	2	thinking_about_my_dogs	6
862	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
816	2	thinking_about_my_dogs	6
867	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
840	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
854	2	thinking_about_my_dogs	6
873	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
859	2	thinking_about_my_dogs	6
814	2	thinking_about_my_dogs	6
814	2	thinking_about_my_dogs	6
808	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
832	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
805	2	thinking_about_my_dogs	6
803	2	thinking_about_my_dogs	6
808	2	thinking_about_my_dogs	6
800	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
819	2	thinking_about_my_dogs	6
830	2	thinking_about_my_dogs	6
900	2	thinking_about_my_dogs	6
784	2	thinking_about_my_dogs	6
854	2	thinking_about_my_dogs	6
816	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
814	2	thinking_about_my_dogs	6
814	2	thinking_about_my_dogs	6
824	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
822	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
805	2	thinking_about_my_dogs	6
714	2	thinking_about_my_dogs	6
946	2	thinking_about_my_dogs	6
846	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
846	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
824	2	thinking_about_my_dogs	6
827	2	thinking_about_my_dogs	6
838	2	thinking_about_my_dogs	6
849	2	thinking_about_my_dogs	6
857	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
843	2	thinking_about_my_dogs	6
835	2	thinking_about_my_dogs	6
797	2	thinking_about_my_dogs	6
832	2	thinking_about_my_dogs	6
816	2	thinking_about_my_dogs	6
851	2	thinking_about_my_dogs	6
822	2	thinking_about_my_dogs	6
781	2	thinking_about_my_dogs	6
773	2	thinking_about_my_dogs	6
725	3	baseline	1
757	3	baseline	1
765	3	baseline	1
770	3	baseline	1
768	3	baseline	1
765	3	baseline	1
776	3	baseline	1
770	3	baseline	1
757	3	baseline	1
730	3	baseline	1
814	3	baseline	1
779	3	baseline	1
776	3	baseline	1
768	3	baseline	1
746	3	baseline	1
757	3	baseline	1
754	3	baseline	1
752	3	baseline	1
768	3	baseline	1
770	3	baseline	1
746	3	baseline	1
776	3	baseline	1
762	3	baseline	1
757	3	baseline	1
765	3	baseline	1
738	3	baseline	1
735	3	baseline	1
735	3	baseline	1
760	3	baseline	1
787	3	baseline	1
698	3	baseline	1
773	3	baseline	1
757	3	baseline	1
727	3	baseline	1
760	3	baseline	1
730	3	baseline	1
749	3	baseline	1
752	3	baseline	1
727	3	baseline	1
811	3	baseline	1
760	3	baseline	1
779	3	baseline	1
665	3	baseline	1
873	3	baseline	1
749	3	baseline	1
735	3	baseline	1
727	3	baseline	1
735	3	baseline	1
749	3	baseline	1
733	3	baseline	1
741	3	baseline	1
768	3	baseline	1
754	3	baseline	1
741	3	baseline	1
733	3	baseline	1
770	3	baseline	1
738	3	baseline	1
749	3	baseline	1
733	3	baseline	1
784	3	baseline	1
787	3	baseline	1
773	3	baseline	1
762	3	baseline	1
749	3	baseline	1
770	3	baseline	1
743	3	baseline	1
738	3	baseline	1
768	3	baseline	1
773	3	baseline	1
743	3	baseline	1
779	3	baseline	1
754	3	baseline	1
762	3	baseline	1
738	3	baseline	1
746	3	baseline	1
727	3	baseline	1
743	3	baseline	1
743	3	baseline	1
749	3	baseline	1
752	3	baseline	1
776	3	baseline	1
792	3	baseline	1
760	3	baseline	1
765	3	baseline	1
735	3	baseline	1
738	3	baseline	1
730	3	baseline	1
776	3	baseline	1
711	3	baseline	1
770	3	baseline	1
765	3	baseline	1
784	3	baseline	1
741	3	baseline	1
735	3	baseline	1
746	3	baseline	1
735	3	baseline	1
725	3	baseline	1
711	3	baseline	1
754	3	baseline	1
765	3	baseline	1
760	3	baseline	1
706	3	baseline	1
762	3	baseline	1
760	3	baseline	1
725	3	baseline	1
703	3	baseline	1
752	3	baseline	1
735	3	baseline	1
760	3	baseline	1
714	3	baseline	1
770	3	baseline	1
738	3	baseline	1
743	3	baseline	1
727	3	baseline	1
746	3	baseline	1
738	3	baseline	1
690	3	baseline	1
719	3	baseline	1
765	3	baseline	1
722	3	baseline	1
725	3	baseline	1
733	3	baseline	1
752	3	baseline	1
741	3	baseline	1
708	3	baseline	1
741	3	baseline	1
727	3	baseline	1
733	3	baseline	1
644	3	baseline	1
838	3	baseline	1
746	3	baseline	1
722	3	baseline	1
703	3	baseline	1
738	3	baseline	1
730	3	baseline	1
738	3	baseline	1
749	3	baseline	1
746	3	baseline	1
717	3	baseline	1
730	3	baseline	1
760	3	baseline	1
719	3	baseline	1
725	3	baseline	1
738	3	baseline	1
765	3	baseline	1
741	3	baseline	1
752	3	baseline	1
735	3	baseline	1
762	3	baseline	1
757	3	baseline	1
706	3	baseline	1
735	3	baseline	1
743	3	baseline	1
703	3	baseline	1
717	3	baseline	1
760	3	baseline	1
741	3	baseline	1
215	3	baseline	1
641	3	baseline	1
655	3	baseline	1
746	3	baseline	1
711	3	baseline	1
708	3	baseline	1
779	3	baseline	1
676	3	baseline	1
703	3	baseline	1
730	3	baseline	1
757	3	baseline	1
735	3	baseline	1
746	3	baseline	1
722	3	baseline	1
749	3	baseline	1
717	3	baseline	1
703	3	baseline	1
741	3	baseline	1
733	3	baseline	1
727	3	baseline	1
727	3	baseline	1
762	3	baseline	1
738	3	baseline	1
733	3	baseline	1
703	3	baseline	1
743	3	baseline	1
711	3	baseline	1
725	3	baseline	1
733	3	baseline	1
757	3	baseline	1
752	3	baseline	1
741	3	baseline	1
773	3	baseline	1
757	3	baseline	1
708	3	baseline	1
832	3	baseline	1
614	3	baseline	1
760	3	baseline	1
735	3	baseline	1
738	3	baseline	1
749	3	baseline	1
752	3	baseline	1
717	3	baseline	1
698	3	baseline	1
730	3	baseline	1
700	3	baseline	1
711	3	baseline	1
792	3	baseline	1
738	3	baseline	1
752	3	baseline	1
738	3	baseline	1
773	3	baseline	1
752	3	baseline	1
733	3	baseline	1
741	3	baseline	1
762	3	baseline	1
757	3	baseline	1
754	3	baseline	1
773	3	baseline	1
792	3	baseline	1
765	3	baseline	1
776	3	baseline	1
757	3	baseline	1
760	3	baseline	1
754	3	baseline	1
743	3	baseline	1
741	3	baseline	1
749	3	baseline	1
773	3	baseline	1
770	3	baseline	1
762	3	baseline	1
760	3	baseline	1
781	3	baseline	1
762	3	baseline	1
733	3	baseline	1
908	3	baseline	1
590	3	baseline	1
770	3	baseline	1
754	3	baseline	1
768	3	baseline	1
787	3	baseline	1
708	3	baseline	1
757	3	baseline	1
703	3	baseline	1
762	3	baseline	1
741	3	baseline	1
738	3	baseline	1
746	3	baseline	1
749	3	baseline	1
752	3	baseline	1
727	3	baseline	1
719	3	baseline	1
752	3	baseline	1
735	3	baseline	1
738	3	baseline	1
735	3	baseline	1
762	3	baseline	1
722	3	baseline	1
722	3	baseline	1
752	3	baseline	1
719	3	baseline	1
700	3	baseline	1
730	3	baseline	1
738	3	baseline	1
738	3	baseline	1
727	3	baseline	1
711	3	baseline	1
840	3	baseline	1
638	3	baseline	1
733	3	baseline	1
727	3	baseline	1
730	3	baseline	1
722	3	baseline	1
735	3	baseline	1
757	3	baseline	1
749	3	baseline	1
741	3	baseline	1
741	3	baseline	1
754	3	baseline	1
733	3	baseline	1
746	3	baseline	1
717	3	baseline	1
760	3	baseline	1
749	3	baseline	1
746	3	baseline	1
754	3	baseline	1
776	3	baseline	1
738	3	baseline	1
733	3	baseline	1
719	3	baseline	1
752	3	baseline	1
738	3	baseline	1
717	3	baseline	1
738	3	baseline	1
770	3	baseline	1
752	3	baseline	1
762	3	baseline	1
762	3	baseline	1
784	3	baseline	1
727	3	baseline	1
754	3	baseline	1
752	3	baseline	1
757	3	baseline	1
749	3	baseline	1
760	3	baseline	1
754	3	baseline	1
765	3	baseline	1
768	3	baseline	1
754	3	baseline	1
735	3	baseline	1
743	3	baseline	1
743	3	baseline	1
746	3	baseline	1
735	3	baseline	1
762	3	baseline	1
743	3	baseline	1
765	3	baseline	1
730	3	baseline	1
752	3	baseline	1
727	3	baseline	1
717	3	baseline	1
730	3	baseline	1
760	3	baseline	1
738	3	baseline	1
706	3	baseline	1
727	3	baseline	1
733	3	baseline	1
673	3	baseline	1
409	3	baseline	1
959	3	baseline	1
717	3	baseline	1
698	3	baseline	1
708	3	baseline	1
727	3	baseline	1
738	3	baseline	1
706	3	baseline	1
773	3	baseline	1
703	3	baseline	1
698	3	baseline	1
768	3	baseline	1
703	3	baseline	1
749	3	baseline	1
687	3	baseline	1
762	3	baseline	1
700	3	baseline	1
725	3	baseline	1
698	3	baseline	1
752	3	baseline	1
706	3	baseline	1
714	3	baseline	1
733	3	baseline	1
754	3	baseline	1
738	3	baseline	1
727	3	baseline	1
762	3	baseline	1
719	3	baseline	1
706	3	baseline	1
714	3	baseline	1
743	3	baseline	1
743	3	baseline	1
727	3	baseline	1
735	3	baseline	1
727	3	baseline	1
733	3	baseline	1
927	3	baseline	1
496	3	baseline	1
727	3	baseline	1
695	3	baseline	1
727	3	baseline	1
700	3	baseline	1
727	3	baseline	1
708	3	baseline	1
776	3	baseline	1
757	3	baseline	1
762	3	baseline	1
733	3	baseline	1
738	3	baseline	1
760	3	baseline	1
746	3	baseline	1
733	3	baseline	1
760	3	baseline	1
768	3	baseline	1
743	3	baseline	1
636	3	baseline	1
894	3	baseline	1
733	3	baseline	1
770	3	baseline	1
727	3	baseline	1
735	3	baseline	1
738	3	baseline	1
700	3	baseline	1
730	3	baseline	1
752	3	baseline	1
746	3	baseline	1
735	3	baseline	1
725	3	baseline	1
754	3	baseline	1
717	3	baseline	1
725	3	baseline	1
722	3	baseline	1
735	3	baseline	1
700	3	baseline	1
703	3	baseline	1
717	3	baseline	1
733	3	baseline	1
735	3	baseline	1
735	3	baseline	1
743	3	baseline	1
754	3	baseline	1
765	3	baseline	1
504	3	baseline	1
568	3	baseline	1
420	3	baseline	1
776	3	baseline	1
789	3	baseline	1
762	3	baseline	1
830	3	baseline	1
773	3	baseline	1
789	3	baseline	1
514	3	baseline	1
1010	3	baseline	1
568	3	baseline	1
752	3	baseline	1
937	3	baseline	1
679	3	baseline	1
644	3	baseline	1
706	3	baseline	1
711	3	baseline	1
762	3	guitar_music	2
765	3	guitar_music	2
765	3	guitar_music	2
770	3	guitar_music	2
757	3	guitar_music	2
738	3	guitar_music	2
789	3	guitar_music	2
797	3	guitar_music	2
773	3	guitar_music	2
803	3	guitar_music	2
838	3	guitar_music	2
760	3	guitar_music	2
792	3	guitar_music	2
859	3	guitar_music	2
797	3	guitar_music	2
792	3	guitar_music	2
789	3	guitar_music	2
824	3	guitar_music	2
827	3	guitar_music	2
792	3	guitar_music	2
776	3	guitar_music	2
803	3	guitar_music	2
819	3	guitar_music	2
789	3	guitar_music	2
800	3	guitar_music	2
803	3	guitar_music	2
797	3	guitar_music	2
633	3	guitar_music	2
983	3	guitar_music	2
830	3	guitar_music	2
795	3	guitar_music	2
789	3	guitar_music	2
765	3	guitar_music	2
822	3	guitar_music	2
811	3	guitar_music	2
781	3	guitar_music	2
805	3	guitar_music	2
819	3	guitar_music	2
797	3	guitar_music	2
805	3	guitar_music	2
479	3	guitar_music	2
1102	3	guitar_music	2
784	3	guitar_music	2
800	3	guitar_music	2
795	3	guitar_music	2
779	3	guitar_music	2
792	3	guitar_music	2
792	3	guitar_music	2
808	3	guitar_music	2
770	3	guitar_music	2
779	3	guitar_music	2
787	3	guitar_music	2
819	3	guitar_music	2
830	3	guitar_music	2
770	3	guitar_music	2
819	3	guitar_music	2
789	3	guitar_music	2
779	3	guitar_music	2
816	3	guitar_music	2
743	3	guitar_music	2
800	3	guitar_music	2
757	3	guitar_music	2
797	3	guitar_music	2
800	3	guitar_music	2
768	3	guitar_music	2
792	3	guitar_music	2
762	3	guitar_music	2
776	3	guitar_music	2
733	3	guitar_music	2
749	3	guitar_music	2
781	3	guitar_music	2
735	3	guitar_music	2
787	3	guitar_music	2
752	3	guitar_music	2
792	3	guitar_music	2
738	3	guitar_music	2
779	3	guitar_music	2
730	3	guitar_music	2
773	3	guitar_music	2
752	3	guitar_music	2
765	3	guitar_music	2
746	3	guitar_music	2
760	3	guitar_music	2
797	3	guitar_music	2
754	3	guitar_music	2
787	3	guitar_music	2
752	3	guitar_music	2
770	3	guitar_music	2
752	3	guitar_music	2
762	3	guitar_music	2
787	3	guitar_music	2
787	3	guitar_music	2
808	3	guitar_music	2
795	3	guitar_music	2
792	3	guitar_music	2
752	3	guitar_music	2
835	3	guitar_music	2
795	3	guitar_music	2
762	3	guitar_music	2
797	3	guitar_music	2
803	3	guitar_music	2
795	3	guitar_music	2
808	3	guitar_music	2
797	3	guitar_music	2
803	3	guitar_music	2
781	3	guitar_music	2
765	3	guitar_music	2
803	3	guitar_music	2
765	3	guitar_music	2
808	3	guitar_music	2
768	3	guitar_music	2
797	3	guitar_music	2
776	3	guitar_music	2
754	3	guitar_music	2
743	3	guitar_music	2
781	3	guitar_music	2
792	3	guitar_music	2
752	3	guitar_music	2
789	3	guitar_music	2
776	3	guitar_music	2
822	3	guitar_music	2
803	3	guitar_music	2
768	3	guitar_music	2
752	3	guitar_music	2
754	3	guitar_music	2
795	3	guitar_music	2
760	3	guitar_music	2
781	3	guitar_music	2
768	3	guitar_music	2
708	3	guitar_music	2
840	3	guitar_music	2
754	3	guitar_music	2
811	3	guitar_music	2
760	3	guitar_music	2
781	3	guitar_music	2
765	3	guitar_music	2
