ibi	time	condition	order
859	2	12	5
803	2	12	5
803	2	12	5
805	2	12	5
811	2	12	5
840	2	12	5
822	2	12	5
849	2	12	5
854	2	12	5
857	2	12	5
876	2	12	5
873	2	12	5
873	2	12	5
843	2	12	5
789	2	12	5
743	2	12	5
752	2	12	5
787	2	12	5
784	2	12	5
784	2	12	5
795	2	12	5
822	2	12	5
865	2	12	5
865	2	12	5
873	2	12	5
859	2	12	5
851	2	12	5
832	2	12	5
827	2	12	5
803	2	12	5
757	2	12	5
733	2	12	5
749	2	12	5
779	2	12	5
795	2	12	5
784	2	12	5
779	2	12	5
795	2	12	5
835	2	12	5
811	2	12	5
800	2	12	5
792	2	12	5
800	2	12	5
808	2	12	5
792	2	12	5
752	2	12	5
738	2	12	5
735	2	12	5
743	2	12	5
746	2	12	5
765	2	12	5
757	2	12	5
781	2	12	5
789	2	12	5
835	2	12	5
857	2	12	5
846	2	12	5
846	2	12	5
851	2	12	5
830	2	12	5
781	2	12	5
760	2	12	5
749	2	12	5
722	2	12	5
719	2	12	5
735	2	12	5
752	2	12	5
730	2	12	5
768	2	12	5
803	2	12	5
840	2	12	5
870	2	12	5
843	2	12	5
843	2	12	5
851	2	12	5
838	2	12	5
784	2	12	5
776	2	12	5
762	2	12	5
757	2	12	5
781	2	12	5
765	2	12	5
754	2	12	5
749	2	12	5
779	2	12	5
805	2	12	5
838	2	12	5
811	2	12	5
803	2	12	5
792	2	12	5
803	2	12	5
805	2	12	5
749	2	12	5
714	2	12	5
714	2	12	5
746	2	12	5
757	2	12	5
770	2	12	5
768	2	12	5
792	2	12	5
819	2	12	5
838	2	12	5
840	2	12	5
859	2	12	5
849	2	12	5
854	2	12	5
854	2	12	5
816	2	12	5
784	2	12	5
762	2	12	5
757	2	12	5
795	2	12	5
754	2	12	5
749	2	12	5
743	2	12	5
800	2	12	5
803	2	12	5
838	2	12	5
835	2	12	5
835	2	12	5
805	2	12	5
832	2	12	5
776	2	12	5
738	2	12	5
735	2	12	5
752	2	12	5
746	2	12	5
781	2	12	5
754	2	12	5
773	2	12	5
814	2	12	5
819	2	12	5
838	2	12	5
846	2	12	5
840	2	12	5
835	2	12	5
832	2	12	5
792	2	12	5
770	2	12	5
757	2	12	5
773	2	12	5
746	2	12	5
760	2	12	5
754	2	12	5
768	2	12	5
743	2	12	5
765	2	12	5
792	2	12	5
819	2	12	5
838	2	12	5
816	2	12	5
830	2	12	5
797	2	12	5
762	2	12	5
781	2	12	5
752	2	12	5
757	2	12	5
760	2	12	5
776	2	12	5
746	2	12	5
735	2	12	5
738	2	12	5
754	2	12	5
781	2	12	5
803	2	12	5
816	2	12	5
814	2	12	5
819	2	12	5
835	2	12	5
787	2	12	5
781	2	12	5
733	2	12	5
754	2	12	5
738	2	12	5
722	2	12	5
725	2	12	5
760	2	12	5
792	2	12	5
819	2	12	5
857	2	12	5
862	2	12	5
849	2	12	5
851	2	12	5
843	2	12	5
795	2	12	5
770	2	12	5
752	2	12	5
779	2	12	5
743	2	12	5
784	2	12	5
770	2	12	5
789	2	12	5
776	2	12	5
746	2	12	5
768	2	12	5
808	2	12	5
827	2	12	5
827	2	12	5
822	2	12	5
808	2	12	5
779	2	12	5
776	2	12	5
738	2	12	5
722	2	12	5
743	2	12	5
781	2	12	5
754	2	12	5
749	2	12	5
760	2	12	5
787	2	12	5
784	2	12	5
835	2	12	5
832	2	12	5
827	2	12	5
819	2	12	5
846	2	12	5
789	2	12	5
781	2	12	5
762	2	12	5
754	2	12	5
762	2	12	5
738	2	12	5
741	2	12	5
760	2	12	5
784	2	12	5
816	2	12	5
838	2	12	5
838	2	12	5
800	2	12	5
797	2	12	5
797	2	12	5
805	2	12	5
787	2	12	5
746	2	12	5
773	2	12	5
727	2	12	5
752	2	12	5
733	2	12	5
760	2	12	5
776	2	12	5
805	2	12	5
819	2	12	5
816	2	12	5
803	2	12	5
819	2	12	5
827	2	12	5
849	2	12	5
854	2	12	5
816	2	12	5
803	2	12	5
770	2	12	5
760	2	12	5
784	2	12	5
770	2	12	5
784	2	12	5
822	2	12	5
851	2	12	5
851	2	12	5
843	2	12	5
859	2	12	5
840	2	12	5
830	2	12	5
814	2	12	5
773	2	12	5
779	2	12	5
765	2	12	5
743	2	12	5
765	2	12	5
752	2	12	5
754	2	12	5
779	2	12	5
797	2	12	5
822	2	12	5
843	2	12	5
803	2	12	5
784	2	12	5
776	2	12	5
776	2	12	5
768	2	12	5
730	2	12	5
708	2	12	5
733	2	12	5
776	2	12	5
754	2	12	5
749	2	12	5
762	2	12	5
805	2	12	5
840	2	12	5
851	2	12	5
854	2	12	5
830	2	12	5
830	2	12	5
832	2	12	5
784	2	12	5
765	2	12	5
735	2	12	5
749	2	12	5
727	2	12	5
717	2	12	5
727	2	12	5
746	2	12	5
754	2	12	5
776	2	12	5
803	2	12	5
811	2	12	5
824	2	12	5
805	2	12	5
779	2	12	5
765	2	12	5
762	2	12	5
752	2	12	5
714	2	12	5
717	2	12	5
730	2	12	5
757	2	12	5
776	2	12	5
770	2	12	5
792	2	12	5
824	2	12	5
822	2	12	5
830	2	12	5
822	2	12	5
781	2	12	5
805	2	12	5
795	2	12	5
768	2	12	5
733	2	12	5
725	2	12	5
743	2	12	5
714	2	12	5
738	2	12	5
773	2	12	5
789	2	12	5
787	2	12	5
795	2	12	5
797	2	12	5
822	2	12	5
824	2	12	5
789	2	12	5
792	2	12	5
760	2	12	5
752	2	12	5
749	2	12	5
754	2	12	5
714	2	12	5
714	2	12	5
692	2	12	5
676	2	12	5
714	2	12	5
690	2	12	5
663	2	13	6
708	2	13	6
703	2	13	6
692	2	13	6
698	2	13	6
644	2	13	6
655	2	13	6
687	2	13	6
681	2	13	6
700	2	13	6
752	2	13	6
743	2	13	6
754	2	13	6
752	2	13	6
762	2	13	6
784	2	13	6
789	2	13	6
800	2	13	6
805	2	13	6
816	2	13	6
808	2	13	6
795	2	13	6
779	2	13	6
752	2	13	6
779	2	13	6
770	2	13	6
789	2	13	6
781	2	13	6
760	2	13	6
738	2	13	6
795	2	13	6
787	2	13	6
781	2	13	6
805	2	13	6
781	2	13	6
773	2	13	6
757	2	13	6
743	2	13	6
741	2	13	6
706	2	13	6
695	2	13	6
717	2	13	6
725	2	13	6
735	2	13	6
800	2	13	6
800	2	13	6
805	2	13	6
787	2	13	6
776	2	13	6
781	2	13	6
770	2	13	6
741	2	13	6
746	2	13	6
725	2	13	6
725	2	13	6
719	2	13	6
754	2	13	6
676	2	13	6
725	2	13	6
741	2	13	6
746	2	13	6
733	2	13	6
738	2	13	6
749	2	13	6
733	2	13	6
757	2	13	6
722	2	13	6
730	2	13	6
733	2	13	6
781	2	13	6
646	2	13	6
698	2	13	6
719	2	13	6
690	2	13	6
698	2	13	6
717	2	13	6
754	2	13	6
730	2	13	6
711	2	13	6
727	2	13	6
752	2	13	6
741	2	13	6
757	2	13	6
743	2	13	6
746	2	13	6
717	2	13	6
690	2	13	6
717	2	13	6
698	2	13	6
708	2	13	6
687	2	13	6
700	2	13	6
700	2	13	6
719	2	13	6
727	2	13	6
733	2	13	6
735	2	13	6
703	2	13	6
760	2	13	6
760	2	13	6
765	2	13	6
776	2	13	6
770	2	13	6
749	2	13	6
754	2	13	6
733	2	13	6
733	2	13	6
714	2	13	6
698	2	13	6
706	2	13	6
708	2	13	6
714	2	13	6
708	2	13	6
776	2	13	6
803	2	13	6
816	2	13	6
814	2	13	6
803	2	13	6
800	2	13	6
808	2	13	6
779	2	13	6
762	2	13	6
746	2	13	6
784	2	13	6
754	2	13	6
773	2	13	6
714	2	13	6
717	2	13	6
679	2	13	6
671	2	13	6
714	2	13	6
743	2	13	6
749	2	13	6
738	2	13	6
735	2	13	6
717	2	13	6
735	2	13	6
700	2	13	6
754	2	13	6
714	2	13	6
700	2	13	6
708	2	13	6
695	2	13	6
695	2	13	6
687	2	13	6
727	2	13	6
733	2	13	6
781	2	13	6
789	2	13	6
832	2	13	6
792	2	13	6
797	2	13	6
781	2	13	6
738	2	13	6
738	2	13	6
687	2	13	6
684	2	13	6
703	2	13	6
711	2	13	6
695	2	13	6
722	2	13	6
708	2	13	6
749	2	13	6
757	2	13	6
803	2	13	6
792	2	13	6
784	2	13	6
770	2	13	6
760	2	13	6
792	2	13	6
743	2	13	6
719	2	13	6
711	2	13	6
717	2	13	6
711	2	13	6
725	2	13	6
749	2	13	6
832	2	13	6
663	2	13	6
762	2	13	6
773	2	13	6
814	2	13	6
776	2	13	6
765	2	13	6
741	2	13	6
784	2	13	6
752	2	13	6
719	2	13	6
708	2	13	6
722	2	13	6
714	2	13	6
711	2	13	6
733	2	13	6
741	2	13	6
719	2	13	6
708	2	13	6
749	2	13	6
743	2	13	6
730	2	13	6
741	2	13	6
749	2	13	6
725	2	13	6
706	2	13	6
708	2	13	6
708	2	13	6
679	2	13	6
679	2	13	6
717	2	13	6
673	2	13	6
719	2	13	6
757	2	13	6
735	2	13	6
746	2	13	6
746	2	13	6
779	2	13	6
765	2	13	6
735	2	13	6
698	2	13	6
735	2	13	6
684	2	13	6
690	2	13	6
655	2	13	6
611	2	13	6
611	2	13	6
657	2	13	6
657	2	13	6
711	2	13	6
733	2	13	6
738	2	13	6
717	2	13	6
743	2	13	6
779	2	13	6
746	2	13	6
730	2	13	6
725	2	13	6
735	2	13	6
698	2	13	6
700	2	13	6
719	2	13	6
690	2	13	6
695	2	13	6
690	2	13	6
719	2	13	6
746	2	13	6
773	2	13	6
757	2	13	6
797	2	13	6
789	2	13	6
781	2	13	6
800	2	13	6
805	2	13	6
797	2	13	6
776	2	13	6
754	2	13	6
725	2	13	6
754	2	13	6
714	2	13	6
730	2	13	6
770	2	13	6
816	2	13	6
811	2	13	6
795	2	13	6
760	2	13	6
787	2	13	6
760	2	13	6
749	2	13	6
749	2	13	6
746	2	13	6
743	2	13	6
706	2	13	6
703	2	13	6
727	2	13	6
690	2	13	6
687	2	13	6
725	2	13	6
730	2	13	6
749	2	13	6
725	2	13	6
733	2	13	6
708	2	13	6
719	2	13	6
717	2	13	6
741	2	13	6
725	2	13	6
727	2	13	6
735	2	13	6
754	2	13	6
700	2	13	6
690	2	13	6
717	2	13	6
684	2	13	6
708	2	13	6
725	2	13	6
784	2	13	6
773	2	13	6
760	2	13	6
770	2	13	6
789	2	13	6
781	2	13	6
792	2	13	6
781	2	13	6
768	2	13	6
762	2	13	6
719	2	13	6
692	2	13	6
695	2	13	6
681	2	13	6
690	2	13	6
657	2	13	6
714	2	13	6
738	2	13	6
757	2	13	6
749	2	13	6
762	2	13	6
757	2	13	6
797	2	13	6
776	2	13	6
789	2	13	6
768	2	13	6
743	2	13	6
749	2	13	6
776	2	13	6
730	2	13	6
741	2	13	6
725	2	13	6
760	2	13	6
738	2	13	6
730	2	13	6
714	2	13	6
735	2	13	6
698	2	13	6
725	2	13	6
735	2	13	6
714	2	13	6
695	2	13	6
644	2	13	6
743	2	13	6
679	2	13	6
719	2	13	6
700	2	13	6
671	2	13	6
665	2	13	6
687	2	13	6
671	2	13	6
684	2	13	6
735	2	13	6
803	2	13	6
862	2	13	6
900	2	13	6
902	2	13	6
886	2	13	6
878	2	13	6
873	2	13	6
876	2	13	6
811	2	13	6
773	2	13	6
768	2	13	6
749	2	13	6
760	2	13	6
752	2	13	6
741	2	13	6
703	2	13	6
698	2	13	6
679	2	13	6
668	2	13	6
681	2	13	6
641	2	13	6
628	2	13	6
649	2	13	6
601	2	13	6
622	2	13	6
609	2	13	6
603	2	13	6
633	2	13	6
630	2	13	6
641	2	13	6
695	2	13	6
644	2	13	6
622	2	13	6
620	2	13	6
595	2	13	6
614	2	13	6
609	2	13	6
617	2	13	6
655	2	13	6
638	2	13	6
668	2	13	6
681	2	13	6
676	2	13	6
665	2	13	6
679	2	13	6
660	2	13	6
673	2	13	6
687	2	13	6
717	2	13	6
741	2	13	6
781	2	13	6
822	2	13	6
781	2	13	6
784	2	13	6
757	2	13	6
816	2	13	6
787	2	13	6
770	2	13	6
727	2	13	6
735	2	13	6
730	2	13	6
684	2	13	6
690	2	13	6
706	2	13	6
684	2	13	6
692	2	13	6
735	2	13	6
754	2	13	6
746	2	13	6
730	2	13	6
765	2	13	6
768	2	13	6
657	3	baseline	1
695	3	baseline	1
668	3	baseline	1
797	3	baseline	1
765	3	baseline	1
805	3	baseline	1
805	3	baseline	1
803	3	baseline	1
773	3	baseline	1
711	3	baseline	1
698	3	baseline	1
708	3	baseline	1
733	3	baseline	1
779	3	baseline	1
862	3	baseline	1
894	3	baseline	1
905	3	baseline	1
908	3	baseline	1
897	3	baseline	1
867	3	baseline	1
857	3	baseline	1
867	3	baseline	1
770	3	baseline	1
803	3	baseline	1
840	3	baseline	1
862	3	baseline	1
857	3	baseline	1
886	3	baseline	1
924	3	baseline	1
913	3	baseline	1
905	3	baseline	1
876	3	baseline	1
840	3	baseline	1
843	3	baseline	1
808	3	baseline	1
792	3	baseline	1
808	3	baseline	1
832	3	baseline	1
873	3	baseline	1
897	3	baseline	1
935	3	baseline	1
921	3	baseline	1
905	3	baseline	1
892	3	baseline	1
881	3	baseline	1
865	3	baseline	1
830	3	baseline	1
789	3	baseline	1
752	3	baseline	1
770	3	baseline	1
803	3	baseline	1
876	3	baseline	1
924	3	baseline	1
951	3	baseline	1
937	3	baseline	1
892	3	baseline	1
892	3	baseline	1
897	3	baseline	1
859	3	baseline	1
865	3	baseline	1
789	3	baseline	1
741	3	baseline	1
703	3	baseline	1
722	3	baseline	1
749	3	baseline	1
843	3	baseline	1
889	3	baseline	1
902	3	baseline	1
905	3	baseline	1
881	3	baseline	1
854	3	baseline	1
824	3	baseline	1
784	3	baseline	1
787	3	baseline	1
773	3	baseline	1
776	3	baseline	1
840	3	baseline	1
859	3	baseline	1
881	3	baseline	1
857	3	baseline	1
846	3	baseline	1
827	3	baseline	1
830	3	baseline	1
795	3	baseline	1
787	3	baseline	1
746	3	baseline	1
722	3	baseline	1
706	3	baseline	1
754	3	baseline	1
830	3	baseline	1
878	3	baseline	1
876	3	baseline	1
892	3	baseline	1
900	3	baseline	1
881	3	baseline	1
881	3	baseline	1
840	3	baseline	1
816	3	baseline	1
811	3	baseline	1
792	3	baseline	1
757	3	baseline	1
703	3	baseline	1
700	3	baseline	1
735	3	baseline	1
784	3	baseline	1
840	3	baseline	1
878	3	baseline	1
886	3	baseline	1
854	3	baseline	1
816	3	baseline	1
816	3	baseline	1
824	3	baseline	1
811	3	baseline	1
752	3	baseline	1
730	3	baseline	1
754	3	baseline	1
760	3	baseline	1
827	3	baseline	1
921	3	baseline	1
943	3	baseline	1
932	3	baseline	1
905	3	baseline	1
881	3	baseline	1
884	3	baseline	1
857	3	baseline	1
800	3	baseline	1
730	3	baseline	1
719	3	baseline	1
749	3	baseline	1
800	3	baseline	1
797	3	baseline	1
851	3	baseline	1
892	3	baseline	1
908	3	baseline	1
894	3	baseline	1
867	3	baseline	1
835	3	baseline	1
795	3	baseline	1
781	3	baseline	1
784	3	baseline	1
779	3	baseline	1
784	3	baseline	1
770	3	baseline	1
765	3	baseline	1
792	3	baseline	1
773	3	baseline	1
797	3	baseline	1
838	3	baseline	1
832	3	baseline	1
808	3	baseline	1
827	3	baseline	1
800	3	baseline	1
795	3	baseline	1
725	3	baseline	1
692	3	baseline	1
676	3	baseline	1
706	3	baseline	1
746	3	baseline	1
781	3	baseline	1
849	3	baseline	1
876	3	baseline	1
892	3	baseline	1
851	3	baseline	1
819	3	baseline	1
827	3	baseline	1
800	3	baseline	1
779	3	baseline	1
768	3	baseline	1
708	3	baseline	1
719	3	baseline	1
681	3	baseline	1
700	3	baseline	1
746	3	baseline	1
822	3	baseline	1
846	3	baseline	1
859	3	baseline	1
840	3	baseline	1
832	3	baseline	1
838	3	baseline	1
819	3	baseline	1
805	3	baseline	1
779	3	baseline	1
760	3	baseline	1
760	3	baseline	1
760	3	baseline	1
779	3	baseline	1
838	3	baseline	1
854	3	baseline	1
892	3	baseline	1
849	3	baseline	1
840	3	baseline	1
814	3	baseline	1
795	3	baseline	1
770	3	baseline	1
776	3	baseline	1
706	3	baseline	1
700	3	baseline	1
717	3	baseline	1
727	3	baseline	1
770	3	baseline	1
816	3	baseline	1
851	3	baseline	1
857	3	baseline	1
840	3	baseline	1
811	3	baseline	1
800	3	baseline	1
768	3	baseline	1
762	3	baseline	1
727	3	baseline	1
719	3	baseline	1
695	3	baseline	1
741	3	baseline	1
760	3	baseline	1
779	3	baseline	1
822	3	baseline	1
816	3	baseline	1
803	3	baseline	1
776	3	baseline	1
784	3	baseline	1
760	3	baseline	1
746	3	baseline	1
741	3	baseline	1
725	3	baseline	1
711	3	baseline	1
714	3	baseline	1
703	3	baseline	1
706	3	baseline	1
762	3	baseline	1
814	3	baseline	1
822	3	baseline	1
827	3	baseline	1
808	3	baseline	1
797	3	baseline	1
808	3	baseline	1
784	3	baseline	1
754	3	baseline	1
703	3	baseline	1
717	3	baseline	1
679	3	baseline	1
700	3	baseline	1
757	3	baseline	1
795	3	baseline	1
762	3	baseline	1
822	3	baseline	1
776	3	baseline	1
827	3	baseline	1
811	3	baseline	1
795	3	baseline	1
792	3	baseline	1
754	3	baseline	1
746	3	baseline	1
730	3	baseline	1
738	3	baseline	1
779	3	baseline	1
843	3	baseline	1
851	3	baseline	1
859	3	baseline	1
862	3	baseline	1
854	3	baseline	1
843	3	baseline	1
816	3	baseline	1
830	3	baseline	1
776	3	baseline	1
754	3	baseline	1
714	3	baseline	1
757	3	baseline	1
727	3	baseline	1
811	3	baseline	1
792	3	baseline	1
797	3	baseline	1
827	3	baseline	1
824	3	baseline	1
822	3	baseline	1
779	3	baseline	1
762	3	baseline	1
776	3	baseline	1
741	3	baseline	1
749	3	baseline	1
738	3	baseline	1
754	3	baseline	1
741	3	baseline	1
757	3	baseline	1
797	3	baseline	1
849	3	baseline	1
867	3	baseline	1
873	3	baseline	1
865	3	baseline	1
843	3	baseline	1
805	3	baseline	1
787	3	baseline	1
779	3	baseline	1
735	3	baseline	1
725	3	baseline	1
738	3	baseline	1
733	3	baseline	1
768	3	baseline	1
811	3	baseline	1
867	3	baseline	1
878	3	baseline	1
881	3	baseline	1
840	3	baseline	1
830	3	baseline	1
822	3	baseline	1
800	3	baseline	1
765	3	baseline	1
746	3	baseline	1
733	3	baseline	1
743	3	baseline	1
779	3	baseline	1
822	3	baseline	1
816	3	baseline	1
840	3	baseline	1
849	3	baseline	1
819	3	baseline	1
800	3	baseline	1
779	3	baseline	1
754	3	baseline	1
743	3	baseline	1
773	3	baseline	1
743	3	baseline	1
735	3	baseline	1
746	3	baseline	1
784	3	baseline	1
819	3	baseline	1
873	3	baseline	1
889	3	baseline	1
857	3	baseline	1
830	3	baseline	1
789	3	baseline	1
827	3	baseline	1
787	3	baseline	1
746	3	baseline	1
741	3	baseline	1
768	3	baseline	1
760	3	baseline	1
811	3	baseline	1
830	3	baseline	1
840	3	baseline	1
857	3	baseline	1
870	3	baseline	1
840	3	baseline	1
803	3	baseline	1
792	3	baseline	1
770	3	baseline	1
773	3	baseline	1
733	3	baseline	1
781	3	baseline	1
657	3	baseline	1
822	3	baseline	1
816	3	baseline	1
840	3	baseline	1
846	3	baseline	1
862	3	baseline	1
849	3	baseline	1
822	3	baseline	1
830	3	baseline	1
789	3	baseline	1
765	3	baseline	1
717	3	baseline	1
730	3	baseline	1
714	3	baseline	1
719	3	baseline	1
752	3	baseline	1
808	3	baseline	1
819	3	baseline	1
846	3	baseline	1
811	3	baseline	1
779	3	baseline	1
803	3	baseline	1
787	3	baseline	1
746	3	baseline	1
749	3	baseline	1
743	3	baseline	1
717	3	baseline	1
711	3	baseline	1
749	3	baseline	1
797	3	baseline	1
819	3	baseline	1
827	3	baseline	1
849	3	baseline	1
838	3	baseline	1
808	3	baseline	1
816	3	baseline	1
784	3	baseline	1
768	3	baseline	1
741	3	baseline	1
722	3	baseline	1
708	3	10	2
784	3	10	2
846	3	10	2
840	3	10	2
846	3	10	2
835	3	10	2
843	3	10	2
816	3	10	2
797	3	10	2
760	3	10	2
754	3	10	2
795	3	10	2
830	3	10	2
835	3	10	2
876	3	10	2
905	3	10	2
902	3	10	2
876	3	10	2
886	3	10	2
851	3	10	2
832	3	10	2
795	3	10	2
768	3	10	2
787	3	10	2
792	3	10	2
843	3	10	2
827	3	10	2
881	3	10	2
876	3	10	2
862	3	10	2
870	3	10	2
835	3	10	2
797	3	10	2
779	3	10	2
746	3	10	2
770	3	10	2
781	3	10	2
827	3	10	2
835	3	10	2
881	3	10	2
892	3	10	2
889	3	10	2
865	3	10	2
827	3	10	2
816	3	10	2
795	3	10	2
800	3	10	2
789	3	10	2
760	3	10	2
789	3	10	2
814	3	10	2
857	3	10	2
908	3	10	2
894	3	10	2
876	3	10	2
854	3	10	2
830	3	10	2
822	3	10	2
819	3	10	2
779	3	10	2
746	3	10	2
757	3	10	2
773	3	10	2
811	3	10	2
827	3	10	2
851	3	10	2
857	3	10	2
859	3	10	2
846	3	10	2
840	3	10	2
827	3	10	2
800	3	10	2
784	3	10	2
760	3	10	2
781	3	10	2
797	3	10	2
805	3	10	2
803	3	10	2
819	3	10	2
838	3	10	2
843	3	10	2
819	3	10	2
800	3	10	2
789	3	10	2
784	3	10	2
792	3	10	2
768	3	10	2
757	3	10	2
760	3	10	2
792	3	10	2
816	3	10	2
843	3	10	2
862	3	10	2
857	3	10	2
840	3	10	2
830	3	10	2
846	3	10	2
805	3	10	2
814	3	10	2
765	3	10	2
743	3	10	2
768	3	10	2
770	3	10	2
784	3	10	2
827	3	10	2
859	3	10	2
865	3	10	2
832	3	10	2
816	3	10	2
805	3	10	2
792	3	10	2
781	3	10	2
760	3	10	2
762	3	10	2
784	3	10	2
811	3	10	2
884	3	10	2
889	3	10	2
870	3	10	2
840	3	10	2
832	3	10	2
814	3	10	2
792	3	10	2
768	3	10	2
752	3	10	2
757	3	10	2
787	3	10	2
827	3	10	2
843	3	10	2
873	3	10	2
865	3	10	2
811	3	10	2
800	3	10	2
805	3	10	2
787	3	10	2
787	3	10	2
792	3	10	2
797	3	10	2
816	3	10	2
824	3	10	2
843	3	10	2
867	3	10	2
870	3	10	2
865	3	10	2
881	3	10	2
854	3	10	2
830	3	10	2
838	3	10	2
819	3	10	2
827	3	10	2
878	3	10	2
854	3	10	2
857	3	10	2
857	3	10	2
849	3	10	2
859	3	10	2
878	3	10	2
881	3	10	2
870	3	10	2
840	3	10	2
805	3	10	2
808	3	10	2
730	3	10	2
752	3	10	2
754	3	10	2
779	3	10	2
814	3	10	2
908	3	10	2
929	3	10	2
921	3	10	2
894	3	10	2
851	3	10	2
824	3	10	2
800	3	10	2
754	3	10	2
738	3	10	2
698	3	10	2
692	3	10	2
754	3	10	2
814	3	10	2
862	3	10	2
862	3	10	2
862	3	10	2
849	3	10	2
849	3	10	2
849	3	10	2
830	3	10	2
811	3	10	2
787	3	10	2
760	3	10	2
805	3	10	2
803	3	10	2
832	3	10	2
870	3	10	2
886	3	10	2
846	3	10	2
878	3	10	2
840	3	10	2
805	3	10	2
781	3	10	2
768	3	10	2
808	3	10	2
770	3	10	2
787	3	10	2
816	3	10	2
846	3	10	2
865	3	10	2
889	3	10	2
838	3	10	2
832	3	10	2
811	3	10	2
795	3	10	2
805	3	10	2
805	3	10	2
762	3	10	2
773	3	10	2
781	3	10	2
832	3	10	2
824	3	10	2
862	3	10	2
865	3	10	2
835	3	10	2
811	3	10	2
830	3	10	2
830	3	10	2
795	3	10	2
779	3	10	2
738	3	10	2
746	3	10	2
765	3	10	2
795	3	10	2
881	3	10	2
892	3	10	2
911	3	10	2
902	3	10	2
908	3	10	2
873	3	10	2
867	3	10	2
840	3	10	2
784	3	10	2
770	3	10	2
781	3	10	2
795	3	10	2
819	3	10	2
876	3	10	2
892	3	10	2
867	3	10	2
857	3	10	2
830	3	10	2
816	3	10	2
781	3	10	2
781	3	10	2
768	3	10	2
733	3	10	2
741	3	10	2
773	3	10	2
816	3	10	2
835	3	10	2
878	3	10	2
857	3	10	2
843	3	10	2
822	3	10	2
819	3	10	2
814	3	10	2
776	3	10	2
760	3	10	2
743	3	10	2
765	3	10	2
787	3	10	2
816	3	10	2
854	3	10	2
859	3	10	2
849	3	10	2
859	3	10	2
840	3	10	2
816	3	10	2
805	3	10	2
787	3	10	2
792	3	10	2
773	3	10	2
781	3	10	2
803	3	10	2
838	3	10	2
865	3	10	2
892	3	10	2
865	3	10	2
840	3	10	2
819	3	10	2
800	3	10	2
795	3	10	2
789	3	10	2
749	3	10	2
754	3	10	2
781	3	10	2
838	3	10	2
851	3	10	2
854	3	10	2
884	3	10	2
894	3	10	2
870	3	10	2
854	3	10	2
846	3	10	2
857	3	10	2
827	3	10	2
779	3	10	2
770	3	10	2
781	3	10	2
805	3	10	2
832	3	10	2
859	3	10	2
865	3	10	2
854	3	10	2
843	3	10	2
846	3	10	2
824	3	10	2
797	3	10	2
805	3	10	2
792	3	10	2
816	3	10	2
822	3	10	2
840	3	10	2
849	3	10	2
865	3	10	2
889	3	10	2
849	3	10	2
878	3	10	2
843	3	10	2
814	3	10	2
781	3	10	2
738	3	10	2
760	3	10	2
754	3	10	2
757	3	10	2
776	3	10	2
830	3	10	2
862	3	10	2
873	3	10	2
824	3	10	2
822	3	10	2
797	3	10	2
795	3	10	2
768	3	10	2
743	3	10	2
733	3	10	2
770	3	10	2
792	3	10	2
854	3	10	2
905	3	10	2
905	3	10	2
919	3	10	2
892	3	10	2
857	3	10	2
843	3	10	2
835	3	10	2
795	3	10	2
749	3	10	2
743	3	10	2
727	3	10	2
746	3	10	2
757	3	10	2
735	3	10	2
832	3	10	2
835	3	10	2
835	3	10	2
843	3	10	2
816	3	10	2
808	3	10	2
803	3	10	2
768	3	10	2
757	3	10	2
760	3	10	2
838	3	10	2
711	3	10	2
698	3	11	3
824	3	11	3
878	3	11	3
840	3	11	3
870	3	11	3
838	3	11	3
865	3	11	3
846	3	11	3
827	3	11	3
803	3	11	3
789	3	11	3
808	3	11	3
830	3	11	3
822	3	11	3
843	3	11	3
881	3	11	3
905	3	11	3
911	3	11	3
876	3	11	3
865	3	11	3
849	3	11	3
808	3	11	3
795	3	11	3
800	3	11	3
814	3	11	3
849	3	11	3
857	3	11	3
913	3	11	3
870	3	11	3
849	3	11	3
827	3	11	3
808	3	11	3
811	3	11	3
757	3	11	3
746	3	11	3
754	3	11	3
760	3	11	3
784	3	11	3
859	3	11	3
854	3	11	3
900	3	11	3
797	3	11	3
789	3	11	3
776	3	11	3
760	3	11	3
743	3	11	3
784	3	11	3
741	3	11	3
746	3	11	3
808	3	11	3
851	3	11	3
908	3	11	3
900	3	11	3
921	3	11	3
902	3	11	3
865	3	11	3
819	3	11	3
808	3	11	3
811	3	11	3
765	3	11	3
762	3	11	3
789	3	11	3
816	3	11	3
894	3	11	3
884	3	11	3
913	3	11	3
932	3	11	3
908	3	11	3
889	3	11	3
843	3	11	3
832	3	11	3
811	3	11	3
803	3	11	3
795	3	11	3
822	3	11	3
854	3	11	3
851	3	11	3
886	3	11	3
867	3	11	3
851	3	11	3
824	3	11	3
816	3	11	3
805	3	11	3
840	3	11	3
768	3	11	3
773	3	11	3
803	3	11	3
822	3	11	3
854	3	11	3
808	3	11	3
803	3	11	3
827	3	11	3
827	3	11	3
819	3	11	3
816	3	11	3
787	3	11	3
779	3	11	3
749	3	11	3
776	3	11	3
789	3	11	3
789	3	11	3
811	3	11	3
867	3	11	3
865	3	11	3
905	3	11	3
892	3	11	3
865	3	11	3
843	3	11	3
805	3	11	3
822	3	11	3
749	3	11	3
738	3	11	3
727	3	11	3
746	3	11	3
819	3	11	3
819	3	11	3
843	3	11	3
835	3	11	3
824	3	11	3
789	3	11	3
797	3	11	3
738	3	11	3
695	3	11	3
