ibi	time	condition	order
752	2	11	4
676	2	11	4
714	2	11	4
706	2	11	4
698	2	11	4
690	2	11	4
663	2	11	4
625	2	11	4
617	2	11	4
620	2	11	4
609	2	11	4
636	2	11	4
781	2	11	4
797	2	11	4
779	2	11	4
768	2	11	4
733	2	11	4
762	2	11	4
735	2	11	4
711	2	11	4
727	2	11	4
652	2	11	4
633	2	11	4
617	2	11	4
606	2	11	4
590	2	11	4
741	2	11	4
708	2	11	4
512	2	11	4
576	2	11	4
601	2	11	4
657	2	11	4
533	2	11	4
711	2	11	4
544	2	11	4
676	2	11	4
539	2	11	4
574	2	11	4
541	2	11	4
620	2	11	4
587	2	11	4
630	2	11	4
711	2	11	4
808	2	11	4
789	2	11	4
665	2	11	4
838	2	11	4
819	2	11	4
832	2	11	4
819	2	11	4
743	2	11	4
725	2	11	4
679	2	11	4
692	2	11	4
646	2	11	4
638	2	11	4
620	2	11	4
622	2	11	4
652	2	11	4
692	2	11	4
684	2	11	4
717	2	11	4
684	2	11	4
706	2	11	4
738	2	11	4
706	2	11	4
743	2	11	4
684	2	11	4
700	2	11	4
628	2	11	4
630	2	11	4
681	2	11	4
584	2	11	4
603	2	11	4
584	2	11	4
595	2	11	4
617	2	11	4
695	2	11	4
698	2	11	4
671	2	11	4
703	2	11	4
671	2	11	4
630	2	11	4
609	2	11	4
636	2	11	4
620	2	11	4
714	2	11	4
835	2	11	4
854	2	11	4
743	2	11	4
781	2	11	4
679	2	11	4
743	2	11	4
779	2	11	4
843	2	11	4
779	2	11	4
792	2	11	4
727	2	11	4
706	2	11	4
776	2	11	4
663	2	11	4
668	2	11	4
614	2	11	4
641	2	11	4
628	2	11	4
665	2	11	4
757	2	11	4
819	2	11	4
671	2	12	5
660	2	12	5
703	2	12	5
784	2	12	5
886	2	12	5
830	2	12	5
792	2	12	5
851	2	12	5
854	2	12	5
865	2	12	5
803	2	12	5
684	2	12	5
676	2	12	5
695	2	12	5
725	2	12	5
884	2	12	5
943	2	12	5
908	2	12	5
862	2	12	5
819	2	12	5
760	2	12	5
765	2	12	5
743	2	12	5
730	2	12	5
727	2	12	5
719	2	12	5
725	2	12	5
695	2	12	5
733	2	12	5
770	2	12	5
854	2	12	5
884	2	12	5
835	2	12	5
803	2	12	5
808	2	12	5
743	2	12	5
762	2	12	5
708	2	12	5
690	2	12	5
668	2	12	5
668	2	12	5
703	2	12	5
843	2	12	5
937	2	12	5
884	2	12	5
838	2	12	5
811	2	12	5
819	2	12	5
822	2	12	5
843	2	12	5
816	2	12	5
779	2	12	5
743	2	12	5
711	2	12	5
717	2	12	5
695	2	12	5
655	2	12	5
646	2	12	5
617	2	12	5
638	2	12	5
725	2	12	5
865	2	12	5
954	2	12	5
935	2	12	5
916	2	12	5
897	2	12	5
781	2	12	5
752	2	12	5
760	2	12	5
757	2	12	5
730	2	12	5
749	2	12	5
746	2	12	5
698	2	12	5
673	2	12	5
679	2	12	5
695	2	12	5
805	2	12	5
827	2	12	5
832	2	12	5
824	2	12	5
760	2	12	5
727	2	12	5
708	2	12	5
735	2	12	5
730	2	12	5
698	2	12	5
706	2	12	5
692	2	12	5
679	2	12	5
630	2	12	5
649	2	12	5
617	2	12	5
673	2	12	5
781	2	12	5
846	2	12	5
835	2	12	5
787	2	12	5
733	2	12	5
695	2	12	5
687	2	12	5
722	2	12	5
719	2	12	5
665	2	12	5
660	2	12	5
641	2	12	5
617	2	12	5
582	2	12	5
611	2	12	5
603	2	12	5
652	2	12	5
646	2	12	5
681	2	12	5
779	2	12	5
730	2	12	5
754	2	12	5
703	2	12	5
703	2	12	5
717	2	12	5
760	2	12	5
719	2	12	5
725	2	12	5
660	2	12	5
660	2	12	5
700	2	12	5
714	2	12	5
698	2	12	5
671	2	12	5
698	2	12	5
622	2	12	5
584	2	12	5
628	2	12	5
625	2	12	5
582	2	12	5
584	2	12	5
617	2	12	5
614	2	12	5
644	2	12	5
708	2	12	5
665	2	12	5
673	2	12	5
684	2	12	5
636	2	12	5
609	2	12	5
620	2	12	5
649	2	12	5
698	2	12	5
757	2	12	5
746	2	12	5
684	2	12	5
657	2	12	5
665	2	12	5
622	2	12	5
622	2	12	5
660	2	12	5
665	2	12	5
695	2	12	5
735	2	12	5
760	2	12	5
719	2	12	5
708	2	12	5
687	2	12	5
652	2	12	5
641	2	12	5
584	2	12	5
579	2	12	5
649	2	12	5
668	2	12	5
708	2	12	5
773	2	12	5
795	2	12	5
770	2	12	5
746	2	12	5
703	2	12	5
695	2	12	5
646	2	12	5
622	2	12	5
620	2	12	5
574	2	12	5
609	2	12	5
620	2	12	5
609	2	12	5
614	2	12	5
576	2	12	5
668	2	12	5
792	2	12	5
738	2	12	5
757	2	12	5
663	2	12	5
628	2	12	5
622	2	12	5
673	2	12	5
690	2	12	5
722	2	12	5
698	2	12	5
657	2	12	5
609	2	12	5
676	2	12	5
617	2	12	5
679	2	12	5
762	2	12	5
757	2	12	5
787	2	12	5
762	2	12	5
714	2	12	5
646	2	12	5
620	2	12	5
593	2	12	5
579	2	12	5
606	2	12	5
649	2	12	5
741	2	12	5
773	2	12	5
800	2	12	5
770	2	12	5
773	2	12	5
789	2	12	5
743	2	12	5
703	2	12	5
628	2	12	5
663	2	12	5
752	2	12	5
846	2	12	5
854	2	12	5
838	2	12	5
876	2	12	5
819	2	12	5
808	2	12	5
752	2	12	5
628	2	12	5
644	2	12	5
622	2	12	5
595	2	12	5
598	2	12	5
593	2	12	5
617	2	12	5
641	2	12	5
668	2	12	5
803	2	12	5
889	2	12	5
822	2	12	5
811	2	12	5
746	2	12	5
711	2	12	5
676	2	12	5
665	2	12	5
633	2	12	5
625	2	12	5
579	2	12	5
601	2	12	5
630	2	12	5
676	2	12	5
746	2	12	5
779	2	12	5
568	2	12	5
622	2	12	5
711	2	12	5
646	2	12	5
681	2	12	5
708	2	12	5
673	2	12	5
593	2	12	5
730	2	12	5
571	2	12	5
628	2	12	5
679	2	12	5
547	2	12	5
601	2	12	5
587	2	12	5
576	2	12	5
560	2	12	5
587	2	12	5
609	2	12	5
628	2	12	5
681	2	12	5
754	2	12	5
870	2	12	5
865	2	12	5
835	2	12	5
760	2	12	5
808	2	12	5
741	2	12	5
714	2	12	5
665	2	12	5
679	2	12	5
671	2	12	5
625	2	12	5
633	2	12	5
598	2	12	5
625	2	12	5
700	2	12	5
752	2	12	5
746	2	12	5
830	2	12	5
703	2	12	5
657	2	12	5
703	2	12	5
757	2	12	5
717	2	12	5
652	2	12	5
673	2	12	5
633	2	12	5
628	2	12	5
708	2	12	5
684	2	12	5
671	2	12	5
673	2	12	5
663	2	12	5
735	2	12	5
797	2	12	5
854	2	12	5
784	2	12	5
741	2	12	5
719	2	12	5
792	2	12	5
808	2	12	5
827	2	12	5
787	2	12	5
730	2	12	5
725	2	12	5
706	2	12	5
703	2	12	5
684	2	12	5
646	2	12	5
614	2	12	5
636	2	12	5
649	2	12	5
730	2	12	5
857	2	12	5
846	2	12	5
884	2	12	5
878	2	12	5
784	2	12	5
797	2	12	5
749	2	12	5
773	2	12	5
679	2	12	5
687	2	12	5
657	2	12	5
617	2	12	5
625	2	12	5
649	2	12	5
717	2	12	5
536	2	12	5
641	2	12	5
555	2	12	5
636	2	12	5
641	2	12	5
657	2	12	5
679	2	12	5
646	2	12	5
622	2	12	5
636	2	12	5
603	2	12	5
611	2	12	5
671	2	12	5
676	2	12	5
663	2	12	5
681	2	12	5
681	2	12	5
727	2	12	5
814	2	12	5
768	2	12	5
762	2	12	5
722	2	12	5
730	2	12	5
676	2	12	5
655	2	12	5
644	2	12	5
598	2	12	5
566	2	12	5
579	2	12	5
584	2	12	5
652	2	12	5
768	2	12	5
787	2	12	5
722	2	12	5
727	2	12	5
727	2	12	5
800	2	12	5
805	2	12	5
757	2	12	5
789	2	12	5
784	2	12	5
722	2	12	5
700	2	12	5
706	2	12	5
657	2	12	5
620	2	12	5
638	2	12	5
652	2	12	5
692	2	12	5
722	2	12	5
695	2	12	5
671	2	12	5
743	2	12	5
765	2	12	5
814	2	12	5
814	2	12	5
743	2	12	5
768	2	12	5
733	2	12	5
706	2	12	5
671	2	12	5
708	2	12	5
687	2	12	5
633	2	12	5
633	2	12	5
601	2	12	5
568	2	12	5
514	2	12	5
633	2	12	5
458	2	12	5
595	2	12	5
617	2	12	5
574	2	12	5
590	2	12	5
687	2	12	5
719	2	12	5
787	2	12	5
789	2	12	5
773	2	12	5
719	2	12	5
695	2	12	5
663	2	12	5
652	2	12	5
673	2	12	5
719	2	12	5
708	2	12	5
676	2	12	5
681	2	12	5
698	2	12	5
760	2	12	5
838	2	12	5
827	2	12	5
765	2	12	5
824	2	12	5
584	2	13	6
663	2	13	6
681	2	13	6
795	2	13	6
760	2	13	6
768	2	13	6
781	2	13	6
787	2	13	6
830	2	13	6
816	2	13	6
808	2	13	6
668	2	13	6
630	2	13	6
628	2	13	6
649	2	13	6
892	2	13	6
894	2	13	6
881	2	13	6
876	2	13	6
897	2	13	6
911	2	13	6
846	2	13	6
773	2	13	6
746	2	13	6
714	2	13	6
722	2	13	6
687	2	13	6
665	2	13	6
655	2	13	6
789	2	13	6
911	2	13	6
989	2	13	6
927	2	13	6
854	2	13	6
754	2	13	6
873	2	13	6
838	2	13	6
776	2	13	6
752	2	13	6
733	2	13	6
725	2	13	6
681	2	13	6
671	2	13	6
614	2	13	6
609	2	13	6
641	2	13	6
741	2	13	6
973	2	13	6
881	2	13	6
854	2	13	6
894	2	13	6
905	2	13	6
865	2	13	6
840	2	13	6
797	2	13	6
773	2	13	6
765	2	13	6
703	2	13	6
660	2	13	6
630	2	13	6
663	2	13	6
703	2	13	6
873	2	13	6
916	2	13	6
835	2	13	6
822	2	13	6
819	2	13	6
840	2	13	6
816	2	13	6
787	2	13	6
738	2	13	6
735	2	13	6
684	2	13	6
652	2	13	6
630	2	13	6
628	2	13	6
698	2	13	6
784	2	13	6
929	2	13	6
894	2	13	6
911	2	13	6
862	2	13	6
779	2	13	6
743	2	13	6
609	2	13	6
703	2	13	6
574	2	13	6
630	2	13	6
595	2	13	6
638	2	13	6
563	2	13	6
625	2	13	6
523	2	13	6
584	2	13	6
633	2	13	6
644	2	13	6
814	2	13	6
865	2	13	6
768	2	13	6
822	2	13	6
827	2	13	6
824	2	13	6
881	2	13	6
857	2	13	6
876	2	13	6
657	2	13	6
708	2	13	6
1417	2	13	6
1638	2	13	6
943	2	13	6
668	2	13	6
765	2	13	6
700	2	13	6
703	2	13	6
743	2	13	6
805	2	13	6
832	2	13	6
776	2	13	6
719	2	13	6
741	2	13	6
714	2	13	6
660	2	13	6
625	2	13	6
625	2	13	6
568	2	13	6
582	2	13	6
563	2	13	6
528	2	13	6
576	2	13	6
603	2	13	6
533	2	13	6
517	2	13	6
628	2	13	6
576	2	13	6
531	2	13	6
595	2	13	6
606	2	13	6
738	2	13	6
660	2	13	6
690	2	13	6
690	2	13	6
644	2	13	6
598	2	13	6
614	2	13	6
625	2	13	6
638	2	13	6
665	2	13	6
620	2	13	6
611	2	13	6
593	2	13	6
568	2	13	6
628	2	13	6
646	2	13	6
671	2	13	6
711	2	13	6
695	2	13	6
590	2	13	6
614	2	13	6
590	2	13	6
590	2	13	6
622	2	13	6
727	2	13	6
776	2	13	6
773	2	13	6
746	2	13	6
779	2	13	6
808	2	13	6
859	2	13	6
816	2	13	6
808	2	13	6
743	2	13	6
706	2	13	6
681	2	13	6
633	2	13	6
584	2	13	6
595	2	13	6
590	2	13	6
676	2	13	6
719	2	13	6
692	2	13	6
867	2	13	6
816	2	13	6
857	2	13	6
811	2	13	6
768	2	13	6
746	2	13	6
681	2	13	6
671	2	13	6
614	2	13	6
593	2	13	6
603	2	13	6
582	2	13	6
552	2	13	6
582	2	13	6
625	2	13	6
606	2	13	6
638	2	13	6
652	2	13	6
690	2	13	6
779	2	13	6
894	2	13	6
846	2	13	6
824	2	13	6
805	2	13	6
835	2	13	6
700	2	13	6
687	2	13	6
665	2	13	6
711	2	13	6
649	2	13	6
679	2	13	6
673	2	13	6
644	2	13	6
606	2	13	6
571	2	13	6
582	2	13	6
579	2	13	6
571	2	13	6
603	2	13	6
595	2	13	6
622	2	13	6
695	2	13	6
743	2	13	6
752	2	13	6
760	2	13	6
717	2	13	6
628	2	13	6
636	2	13	6
590	2	13	6
579	2	13	6
584	2	13	6
582	2	13	6
593	2	13	6
590	2	13	6
504	2	13	6
593	2	13	6
593	2	13	6
587	2	13	6
571	2	13	6
566	2	13	6
490	2	13	6
641	2	13	6
490	2	13	6
584	2	13	6
603	2	13	6
593	2	13	6
708	2	13	6
706	2	13	6
698	2	13	6
776	2	13	6
633	2	13	6
652	2	13	6
638	2	13	6
649	2	13	6
496	2	13	6
611	2	13	6
560	2	13	6
582	2	13	6
498	2	13	6
598	2	13	6
609	2	13	6
558	2	13	6
606	2	13	6
574	2	13	6
598	2	13	6
595	2	13	6
603	2	13	6
609	2	13	6
622	2	13	6
687	2	13	6
784	2	13	6
795	2	13	6
714	2	13	6
698	2	13	6
663	2	13	6
660	2	13	6
703	2	13	6
730	2	13	6
711	2	13	6
690	2	13	6
641	2	13	6
646	2	13	6
679	2	13	6
735	2	13	6
784	2	13	6
779	2	13	6
765	2	13	6
738	2	13	6
714	2	13	6
703	2	13	6
655	2	13	6
620	2	13	6
617	2	13	6
657	2	13	6
741	2	13	6
824	2	13	6
819	2	13	6
795	2	13	6
840	2	13	6
830	2	13	6
787	2	13	6
765	2	13	6
717	2	13	6
708	2	13	6
660	2	13	6
641	2	13	6
636	2	13	6
617	2	13	6
660	2	13	6
803	2	13	6
916	2	13	6
889	2	13	6
832	2	13	6
752	2	13	6
741	2	13	6
768	2	13	6
768	2	13	6
754	2	13	6
762	2	13	6
711	2	13	6
749	2	13	6
706	2	13	6
698	2	13	6
638	2	13	6
622	2	13	6
628	2	13	6
665	2	13	6
814	2	13	6
811	2	13	6
816	2	13	6
757	2	13	6
741	2	13	6
757	2	13	6
743	2	13	6
735	2	13	6
668	2	13	6
628	2	13	6
655	2	13	6
660	2	13	6
676	2	13	6
708	2	13	6
673	2	13	6
673	2	13	6
706	2	13	6
638	2	13	6
641	2	13	6
636	2	13	6
598	2	13	6
628	2	13	6
571	2	13	6
587	2	13	6
568	2	13	6
566	2	13	6
568	2	13	6
558	2	13	6
539	2	13	6
571	2	13	6
523	2	13	6
485	2	13	6
587	2	13	6
517	2	13	6
512	2	13	6
517	2	13	6
485	2	13	6
531	2	13	6
609	2	13	6
738	2	13	6
717	2	13	6
708	2	13	6
776	2	13	6
816	2	13	6
894	2	13	6
889	2	13	6
873	2	13	6
741	2	13	6
646	2	13	6
700	2	13	6
792	2	13	6
816	2	13	6
811	2	13	6
902	2	13	6
884	2	13	6
857	2	13	6
832	2	13	6
703	2	13	6
625	2	13	6
754	2	13	6
730	2	13	6
781	2	13	6
760	2	13	6
711	2	13	6
660	2	13	6
622	2	13	6
617	2	13	6
644	2	13	6
595	2	13	6
644	2	13	6
601	2	13	6
663	2	13	6
625	2	13	6
641	2	13	6
684	2	13	6
644	2	13	6
695	2	13	6
725	2	13	6
781	2	13	6
698	2	13	6
633	2	13	6
630	2	13	6
603	2	13	6
574	2	13	6
514	2	13	6
673	2	13	6
506	2	13	6
541	2	13	6
603	2	13	6
641	2	13	6
655	2	13	6
684	2	13	6
717	2	13	6
695	2	13	6
663	2	13	6
663	2	13	6
649	2	13	6
695	2	13	6
752	2	13	6
692	2	13	6
649	2	13	6
636	2	13	6
628	2	13	6
587	2	13	6
563	2	13	6
660	3	baseline	1
983	3	baseline	1
593	3	baseline	1
587	3	baseline	1
603	3	baseline	1
765	3	baseline	1
722	3	baseline	1
708	3	baseline	1
687	3	baseline	1
687	3	baseline	1
641	3	baseline	1
555	3	baseline	1
582	3	baseline	1
568	3	baseline	1
558	3	baseline	1
587	3	baseline	1
528	3	baseline	1
558	3	baseline	1
558	3	baseline	1
568	3	baseline	1
598	3	baseline	1
593	3	baseline	1
450	3	baseline	1
571	3	baseline	1
598	3	baseline	1
593	3	baseline	1
657	3	baseline	1
638	3	baseline	1
676	3	baseline	1
687	3	baseline	1
727	3	baseline	1
676	3	baseline	1
684	3	baseline	1
668	3	baseline	1
795	3	baseline	1
544	3	baseline	1
706	3	baseline	1
630	3	baseline	1
719	3	baseline	1
657	3	baseline	1
547	3	baseline	1
665	3	baseline	1
663	3	baseline	1
690	3	baseline	1
733	3	baseline	1
657	3	baseline	1
598	3	baseline	1
638	3	baseline	1
539	3	baseline	1
606	3	baseline	1
560	3	baseline	1
574	3	baseline	1
571	3	baseline	1
611	3	baseline	1
730	3	baseline	1
768	3	baseline	1
727	3	baseline	1
719	3	baseline	1
692	3	baseline	1
641	3	baseline	1
663	3	baseline	1
687	3	baseline	1
649	3	baseline	1
660	3	baseline	1
630	3	baseline	1
587	3	baseline	1
611	3	baseline	1
576	3	baseline	1
576	3	baseline	1
636	3	baseline	1
636	3	baseline	1
622	3	baseline	1
609	3	baseline	1
536	3	baseline	1
620	3	baseline	1
630	3	baseline	1
646	3	baseline	1
574	3	baseline	1
668	3	baseline	1
679	3	baseline	1
665	3	baseline	1
657	3	baseline	1
681	3	baseline	1
544	3	baseline	1
595	3	baseline	1
568	3	baseline	1
547	3	baseline	1
609	3	baseline	1
579	3	baseline	1
595	3	baseline	1
584	3	baseline	1
571	3	baseline	1
625	3	baseline	1
636	3	baseline	1
692	3	baseline	1
733	3	baseline	1
741	3	baseline	1
733	3	baseline	1
711	3	baseline	1
601	3	baseline	1
587	3	baseline	1
549	3	baseline	1
614	3	baseline	1
539	3	baseline	1
587	3	baseline	1
598	3	baseline	1
544	3	baseline	1
571	3	baseline	1
598	3	baseline	1
663	3	baseline	1
620	3	baseline	1
665	3	baseline	1
679	3	baseline	1
638	3	baseline	1
660	3	baseline	1
558	3	baseline	1
579	3	baseline	1
625	3	baseline	1
625	3	baseline	1
687	3	baseline	1
628	3	baseline	1
655	3	baseline	1
636	3	baseline	1
630	3	baseline	1
590	3	baseline	1
652	3	baseline	1
555	3	baseline	1
671	3	baseline	1
485	3	baseline	1
657	3	baseline	1
676	3	baseline	1
730	3	baseline	1
711	3	baseline	1
622	3	baseline	1
668	3	baseline	1
655	3	baseline	1
671	3	baseline	1
633	3	baseline	1
620	3	baseline	1
708	3	baseline	1
595	3	baseline	1
679	3	baseline	1
611	3	baseline	1
606	3	baseline	1
595	3	baseline	1
630	3	baseline	1
646	3	baseline	1
738	3	baseline	1
1385	3	baseline	1
520	3	baseline	1
636	3	baseline	1
690	3	baseline	1
690	3	baseline	1
614	3	baseline	1
638	3	baseline	1
617	3	baseline	1
603	3	baseline	1
617	3	baseline	1
552	3	baseline	1
555	3	baseline	1
525	3	baseline	1
539	3	baseline	1
555	3	baseline	1
541	3	baseline	1
617	3	baseline	1
517	3	baseline	1
514	3	baseline	1
593	3	baseline	1
568	3	baseline	1
512	3	baseline	1
552	3	baseline	1
514	3	baseline	1
671	3	baseline	1
571	3	baseline	1
644	3	baseline	1
652	3	baseline	1
625	3	baseline	1
652	3	baseline	1
549	3	baseline	1
695	3	baseline	1
781	3	baseline	1
719	3	baseline	1
700	3	baseline	1
695	3	baseline	1
727	3	baseline	1
722	3	baseline	1
1188	3	baseline	1
1479	3	baseline	1
558	3	baseline	1
544	3	baseline	1
652	3	baseline	1
439	3	baseline	1
617	3	baseline	1
523	3	baseline	1
539	3	baseline	1
582	3	baseline	1
663	3	baseline	1
700	3	baseline	1
735	3	baseline	1
743	3	baseline	1
641	3	baseline	1
603	3	baseline	1
638	3	baseline	1
576	3	baseline	1
649	3	baseline	1
625	3	baseline	1
611	3	baseline	1
676	3	baseline	1
695	3	baseline	1
663	3	baseline	1
617	3	baseline	1
611	3	baseline	1
555	3	baseline	1
544	3	baseline	1
603	3	baseline	1
520	3	baseline	1
574	3	baseline	1
611	3	baseline	1
692	3	baseline	1
743	3	baseline	1
698	3	baseline	1
722	3	baseline	1
700	3	baseline	1
714	3	baseline	1
703	3	baseline	1
622	3	baseline	1
584	3	baseline	1
625	3	baseline	1
711	3	baseline	1
706	3	baseline	1
673	3	baseline	1
690	3	baseline	1
671	3	baseline	1
714	3	baseline	1
663	3	baseline	1
665	3	baseline	1
805	3	baseline	1
660	3	baseline	1
754	3	baseline	1
668	3	baseline	1
681	3	baseline	1
630	3	baseline	1
598	3	baseline	1
628	3	baseline	1
706	3	baseline	1
547	3	baseline	1
668	3	baseline	1
601	3	baseline	1
665	3	baseline	1
646	3	baseline	1
587	3	baseline	1
609	3	baseline	1
676	3	baseline	1
603	3	baseline	1
611	3	baseline	1
620	3	baseline	1
641	3	baseline	1
571	3	baseline	1
576	3	baseline	1
606	3	baseline	1
622	3	baseline	1
646	3	baseline	1
620	3	baseline	1
582	3	baseline	1
644	3	baseline	1
609	3	baseline	1
636	3	baseline	1
611	3	baseline	1
584	3	baseline	1
1449	3	baseline	1
638	3	baseline	1
372	3	baseline	1
717	3	baseline	1
552	3	baseline	1
962	3	baseline	1
811	3	baseline	1
498	3	baseline	1
558	3	baseline	1
496	3	baseline	1
531	3	baseline	1
531	3	baseline	1
566	3	baseline	1
558	3	baseline	1
571	3	baseline	1
611	3	baseline	1
633	3	baseline	1
714	3	baseline	1
743	3	baseline	1
722	3	baseline	1
714	3	baseline	1
609	3	baseline	1
768	3	baseline	1
668	3	baseline	1
660	3	baseline	1
714	3	baseline	1
663	3	baseline	1
609	3	baseline	1
706	3	baseline	1
638	3	baseline	1
746	3	baseline	1
584	3	baseline	1
622	3	baseline	1
603	3	baseline	1
611	3	baseline	1
638	3	baseline	1
886	3	baseline	1
485	3	baseline	1
727	3	baseline	1
768	3	baseline	1
749	3	baseline	1
776	3	baseline	1
746	3	baseline	1
520	3	baseline	1
555	3	baseline	1
366	3	baseline	1
811	3	baseline	1
760	3	baseline	1
760	3	baseline	1
773	3	baseline	1
714	3	baseline	1
743	3	baseline	1
749	3	baseline	1
760	3	baseline	1
754	3	baseline	1
700	3	baseline	1
695	3	baseline	1
706	3	baseline	1
698	3	baseline	1
690	3	baseline	1
660	3	baseline	1
676	3	baseline	1
660	3	baseline	1
690	3	baseline	1
590	3	baseline	1
603	3	baseline	1
617	3	baseline	1
571	3	baseline	1
620	3	baseline	1
590	3	baseline	1
590	3	baseline	1
558	3	baseline	1
566	3	baseline	1
628	3	baseline	1
552	3	baseline	1
598	3	baseline	1
531	3	baseline	1
598	3	baseline	1
587	3	baseline	1
566	3	baseline	1
595	3	baseline	1
584	3	baseline	1
563	3	baseline	1
571	3	baseline	1
544	3	baseline	1
601	3	baseline	1
679	3	baseline	1
708	3	baseline	1
727	3	baseline	1
706	3	baseline	1
641	3	baseline	1
663	3	baseline	1
622	3	baseline	1
638	3	baseline	1
625	3	baseline	1
684	3	baseline	1
652	3	baseline	1
652	3	baseline	1
617	3	baseline	1
684	3	baseline	1
711	3	baseline	1
690	3	baseline	1
644	3	baseline	1
657	3	baseline	1
657	3	baseline	1
681	3	baseline	1
700	3	baseline	1
684	3	baseline	1
622	3	baseline	1
681	3	baseline	1
698	3	baseline	1
714	3	baseline	1
706	3	baseline	1
652	3	baseline	1
657	3	baseline	1
644	3	baseline	1
690	3	baseline	1
663	3	baseline	1
646	3	baseline	1
609	3	baseline	1
566	3	baseline	1
558	3	baseline	1
555	3	baseline	1
606	3	baseline	1
576	3	baseline	1
566	3	baseline	1
611	3	baseline	1
706	3	baseline	1
768	3	baseline	1
765	3	baseline	1
722	3	baseline	1
797	3	baseline	1
733	3	baseline	1
784	3	baseline	1
781	3	baseline	1
738	3	baseline	1
681	3	baseline	1
708	3	baseline	1
684	3	baseline	1
714	3	baseline	1
725	3	baseline	1
668	3	baseline	1
725	3	baseline	1
657	3	baseline	1
717	3	baseline	1
757	3	baseline	1
738	3	baseline	1
673	3	baseline	1
660	3	baseline	1
625	3	baseline	1
735	3	baseline	1
692	3	baseline	1
679	3	baseline	1
690	3	baseline	1
649	3	baseline	1
620	3	baseline	1
708	3	baseline	1
722	3	baseline	1
660	3	baseline	1
617	3	baseline	1
684	3	baseline	1
700	3	baseline	1
730	3	baseline	1
733	3	baseline	1
711	3	baseline	1
695	3	baseline	1
668	3	baseline	1
649	3	baseline	1
660	3	baseline	1
703	3	baseline	1
652	3	baseline	1
614	3	baseline	1
614	3	baseline	1
671	3	baseline	1
687	3	baseline	1
733	3	baseline	1
725	3	baseline	1
633	3	baseline	1
614	3	baseline	1
614	3	baseline	1
587	3	baseline	1
633	3	baseline	1
633	3	baseline	1
644	3	baseline	1
663	3	baseline	1
649	3	baseline	1
638	3	baseline	1
644	3	baseline	1
601	3	baseline	1
579	3	baseline	1
628	3	baseline	1
598	3	baseline	1
641	3	baseline	1
620	3	baseline	1
695	3	baseline	1
741	3	baseline	1
711	3	baseline	1
595	3	10	2
757	3	10	2
795	3	10	2
784	3	10	2
781	3	10	2
762	3	10	2
725	3	10	2
692	3	10	2
636	3	10	2
655	3	10	2
601	3	10	2
609	3	10	2
603	3	10	2
638	3	10	2
873	3	10	2
867	3	10	2
873	3	10	2
832	3	10	2
859	3	10	2
865	3	10	2
827	3	10	2
781	3	10	2
770	3	10	2
695	3	10	2
671	3	10	2
663	3	10	2
660	3	10	2
687	3	10	2
687	3	10	2
574	3	10	2
752	3	10	2
590	3	10	2
673	3	10	2
663	3	10	2
700	3	10	2
687	3	10	2
641	3	10	2
679	3	10	2
636	3	10	2
617	3	10	2
620	3	10	2
598	3	10	2
584	3	10	2
646	3	10	2
719	3	10	2
633	3	10	2
655	3	10	2
671	3	10	2
665	3	10	2
692	3	10	2
641	3	10	2
657	3	10	2
673	3	10	2
706	3	10	2
706	3	10	2
706	3	10	2
646	3	10	2
671	3	10	2
679	3	10	2
649	3	10	2
603	3	10	2
673	3	10	2
679	3	10	2
671	3	10	2
692	3	10	2
673	3	10	2
676	3	10	2
625	3	10	2
649	3	10	2
671	3	10	2
649	3	10	2
587	3	10	2
606	3	10	2
582	3	10	2
584	3	10	2
638	3	10	2
649	3	10	2
665	3	10	2
633	3	10	2
714	3	10	2
714	3	10	2
760	3	10	2
714	3	10	2
719	3	10	2
700	3	10	2
706	3	10	2
649	3	10	2
617	3	10	2
625	3	10	2
576	3	10	2
649	3	10	2
663	3	10	2
752	3	10	2
830	3	10	2
819	3	10	2
814	3	10	2
784	3	10	2
741	3	10	2
749	3	10	2
663	3	10	2
638	3	10	2
576	3	10	2
584	3	10	2
568	3	10	2
663	3	10	2
989	3	10	2
555	3	10	2
603	3	10	2
622	3	10	2
646	3	10	2
684	3	10	2
708	3	10	2
792	3	10	2
711	3	10	2
684	3	10	2
641	3	10	2
603	3	10	2
601	3	10	2
571	3	10	2
620	3	10	2
743	3	10	2
843	3	10	2
743	3	10	2
760	3	10	2
800	3	10	2
784	3	10	2
800	3	10	2
684	3	10	2
706	3	10	2
668	3	10	2
652	3	10	2
673	3	10	2
611	3	10	2
584	3	10	2
684	3	10	2
673	3	10	2
822	3	10	2
725	3	10	2
779	3	10	2
832	3	10	2
808	3	10	2
738	3	10	2
719	3	10	2
687	3	10	2
652	3	10	2
652	3	10	2
617	3	10	2
582	3	10	2
587	3	10	2
582	3	10	2
609	3	10	2
681	3	10	2
636	3	10	2
633	3	10	2
665	3	10	2
730	3	10	2
738	3	10	2
752	3	10	2
700	3	10	2
711	3	10	2
695	3	10	2
609	3	10	2
614	3	10	2
617	3	10	2
598	3	10	2
638	3	10	2
700	3	10	2
628	3	10	2
698	3	10	2
765	3	10	2
779	3	10	2
730	3	10	2
733	3	10	2
749	3	10	2
655	3	10	2
652	3	10	2
668	3	10	2
617	3	10	2
598	3	10	2
590	3	10	2
571	3	10	2
568	3	10	2
622	3	10	2
719	3	10	2
835	3	10	2
754	3	10	2
776	3	10	2
781	3	10	2
