ibi	time	condition	order
1032	2	imagining_scene_sports	4
999	2	imagining_scene_sports	4
1008	2	imagining_scene_sports	4
1032	2	imagining_scene_sports	4
1005	2	imagining_scene_sports	4
1002	2	imagining_scene_sports	4
1010	2	imagining_scene_sports	4
989	2	imagining_scene_sports	4
1005	2	imagining_scene_sports	4
1018	2	imagining_scene_sports	4
989	2	imagining_scene_sports	4
1002	2	imagining_scene_sports	4
999	2	imagining_scene_sports	4
997	2	imagining_scene_sports	4
978	2	imagining_scene_sports	4
975	2	imagining_scene_sports	4
967	2	imagining_scene_sports	4
964	2	imagining_scene_sports	4
989	2	imagining_scene_sports	4
964	2	imagining_scene_sports	4
964	2	imagining_scene_sports	4
989	2	imagining_scene_sports	4
1018	2	imagining_scene_sports	4
1016	2	imagining_scene_sports	4
994	2	imagining_scene_sports	4
983	2	imagining_scene_sports	4
981	2	imagining_scene_sports	4
994	2	imagining_scene_sports	4
981	2	imagining_scene_sports	4
975	2	imagining_scene_sports	4
978	2	imagining_scene_sports	4
1005	2	imagining_scene_sports	4
1005	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
1005	2	imagining_scene_sports	4
1010	2	imagining_scene_sports	4
1040	2	imagining_scene_sports	4
1034	2	imagining_scene_sports	4
1026	2	imagining_scene_sports	4
1034	2	imagining_scene_sports	4
1021	2	imagining_scene_sports	4
1034	2	imagining_scene_sports	4
1040	2	imagining_scene_sports	4
1026	2	imagining_scene_sports	4
1002	2	imagining_scene_sports	4
797	2	imagining_scene_sports	4
1239	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
1032	2	imagining_scene_sports	4
1029	2	imagining_scene_sports	4
1026	2	imagining_scene_sports	4
1059	2	imagining_scene_sports	4
1037	2	imagining_scene_sports	4
1021	2	imagining_scene_sports	4
1024	2	imagining_scene_sports	4
1048	2	imagining_scene_sports	4
1026	2	imagining_scene_sports	4
1029	2	imagining_scene_sports	4
1032	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
1005	2	imagining_scene_sports	4
1037	2	imagining_scene_sports	4
1048	2	imagining_scene_sports	4
1032	2	imagining_scene_sports	4
1034	2	imagining_scene_sports	4
1018	2	imagining_scene_sports	4
1016	2	imagining_scene_sports	4
1026	2	imagining_scene_sports	4
501	2	imagining_scene_sports	4
517	2	imagining_scene_sports	4
991	2	imagining_scene_sports	4
1029	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
566	2	imagining_scene_sports	4
450	2	imagining_scene_sports	4
1010	2	imagining_scene_sports	4
1026	2	imagining_scene_sports	4
1021	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
975	2	imagining_scene_sports	4
983	2	imagining_scene_sports	4
962	2	imagining_scene_sports	4
948	2	imagining_scene_sports	4
983	2	imagining_scene_sports	4
994	2	imagining_scene_sports	4
994	2	imagining_scene_sports	4
1005	2	imagining_scene_sports	4
973	2	imagining_scene_sports	4
983	2	imagining_scene_sports	4
1005	2	imagining_scene_sports	4
978	2	imagining_scene_sports	4
1008	2	imagining_scene_sports	4
1002	2	imagining_scene_sports	4
962	2	imagining_scene_sports	4
975	2	imagining_scene_sports	4
978	2	imagining_scene_sports	4
999	2	imagining_scene_sports	4
999	2	imagining_scene_sports	4
1026	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
981	2	imagining_scene_sports	4
989	2	imagining_scene_sports	4
989	2	imagining_scene_sports	4
967	2	imagining_scene_sports	4
989	2	imagining_scene_sports	4
989	2	imagining_scene_sports	4
1002	2	imagining_scene_sports	4
1008	2	imagining_scene_sports	4
978	2	imagining_scene_sports	4
994	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
986	2	imagining_scene_sports	4
999	2	imagining_scene_sports	4
1037	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
991	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
997	2	imagining_scene_sports	4
994	2	imagining_scene_sports	4
1016	2	imagining_scene_sports	4
1010	2	imagining_scene_sports	4
1010	2	imagining_scene_sports	4
1048	2	imagining_scene_sports	4
1018	2	imagining_scene_sports	4
1029	2	imagining_scene_sports	4
1016	2	imagining_scene_sports	4
1016	2	imagining_scene_sports	4
1008	2	imagining_scene_sports	4
1024	2	imagining_scene_sports	4
1040	2	imagining_scene_sports	4
1021	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
1032	2	imagining_scene_sports	4
1029	2	imagining_scene_sports	4
1016	2	imagining_scene_sports	4
1043	2	imagining_scene_sports	4
1064	2	imagining_scene_sports	4
1018	2	imagining_scene_sports	4
991	2	imagining_scene_sports	4
1059	2	imagining_scene_sports	4
1034	2	imagining_scene_sports	4
1018	2	imagining_scene_sports	4
1040	2	imagining_scene_sports	4
1056	2	imagining_scene_sports	4
1024	2	imagining_scene_sports	4
1040	2	imagining_scene_sports	4
1061	2	imagining_scene_sports	4
1045	2	imagining_scene_sports	4
1037	2	imagining_scene_sports	4
1086	2	imagining_scene_sports	4
1032	2	imagining_scene_sports	4
1024	2	imagining_scene_sports	4
1013	2	imagining_scene_sports	4
970	2	imagining_scene_sports	4
981	2	imagining_scene_sports	4
978	2	imagining_scene_sports	4
999	2	imagining_scene_sports	4
1010	2	imagining_scene_sports	4
1010	2	nature_sounds	5
1037	2	nature_sounds	5
991	2	nature_sounds	5
973	2	nature_sounds	5
973	2	nature_sounds	5
975	2	nature_sounds	5
989	2	nature_sounds	5
1024	2	nature_sounds	5
1026	2	nature_sounds	5
584	2	nature_sounds	5
482	2	nature_sounds	5
1008	2	nature_sounds	5
997	2	nature_sounds	5
1034	2	nature_sounds	5
989	2	nature_sounds	5
1018	2	nature_sounds	5
1029	2	nature_sounds	5
1072	2	nature_sounds	5
1032	2	nature_sounds	5
1045	2	nature_sounds	5
1024	2	nature_sounds	5
1010	2	nature_sounds	5
1008	2	nature_sounds	5
1005	2	nature_sounds	5
983	2	nature_sounds	5
1002	2	nature_sounds	5
1064	2	nature_sounds	5
1024	2	nature_sounds	5
1021	2	nature_sounds	5
1045	2	nature_sounds	5
1029	2	nature_sounds	5
1051	2	nature_sounds	5
1056	2	nature_sounds	5
1051	2	nature_sounds	5
1051	2	nature_sounds	5
1086	2	nature_sounds	5
1072	2	nature_sounds	5
1070	2	nature_sounds	5
1080	2	nature_sounds	5
1094	2	nature_sounds	5
1010	2	nature_sounds	5
1021	2	nature_sounds	5
1029	2	nature_sounds	5
1026	2	nature_sounds	5
1026	2	nature_sounds	5
1048	2	nature_sounds	5
1088	2	nature_sounds	5
1078	2	nature_sounds	5
1064	2	nature_sounds	5
1078	2	nature_sounds	5
1048	2	nature_sounds	5
1056	2	nature_sounds	5
1056	2	nature_sounds	5
1040	2	nature_sounds	5
1048	2	nature_sounds	5
1067	2	nature_sounds	5
1040	2	nature_sounds	5
1032	2	nature_sounds	5
1034	2	nature_sounds	5
1056	2	nature_sounds	5
1045	2	nature_sounds	5
1067	2	nature_sounds	5
1064	2	nature_sounds	5
1056	2	nature_sounds	5
1008	2	nature_sounds	5
1002	2	nature_sounds	5
1024	2	nature_sounds	5
1008	2	nature_sounds	5
970	2	nature_sounds	5
970	2	nature_sounds	5
1008	2	nature_sounds	5
994	2	nature_sounds	5
983	2	nature_sounds	5
999	2	nature_sounds	5
997	2	nature_sounds	5
1010	2	nature_sounds	5
1026	2	nature_sounds	5
1021	2	nature_sounds	5
1034	2	nature_sounds	5
1051	2	nature_sounds	5
1040	2	nature_sounds	5
1024	2	nature_sounds	5
1008	2	nature_sounds	5
978	2	nature_sounds	5
956	2	nature_sounds	5
981	2	nature_sounds	5
948	2	nature_sounds	5
962	2	nature_sounds	5
994	2	nature_sounds	5
989	2	nature_sounds	5
997	2	nature_sounds	5
1016	2	nature_sounds	5
1008	2	nature_sounds	5
1002	2	nature_sounds	5
1002	2	nature_sounds	5
999	2	nature_sounds	5
1026	2	nature_sounds	5
948	2	nature_sounds	5
981	2	nature_sounds	5
962	2	nature_sounds	5
970	2	nature_sounds	5
991	2	nature_sounds	5
994	2	nature_sounds	5
978	2	nature_sounds	5
1008	2	nature_sounds	5
1040	2	nature_sounds	5
991	2	nature_sounds	5
999	2	nature_sounds	5
1029	2	nature_sounds	5
1018	2	nature_sounds	5
1024	2	nature_sounds	5
1045	2	nature_sounds	5
1061	2	nature_sounds	5
1078	2	nature_sounds	5
1064	2	nature_sounds	5
1043	2	nature_sounds	5
1032	2	nature_sounds	5
1037	2	nature_sounds	5
1078	2	nature_sounds	5
1045	2	nature_sounds	5
1043	2	nature_sounds	5
1045	2	nature_sounds	5
997	2	nature_sounds	5
1021	2	nature_sounds	5
1043	2	nature_sounds	5
1075	2	nature_sounds	5
1029	2	nature_sounds	5
1040	2	nature_sounds	5
1056	2	nature_sounds	5
1032	2	nature_sounds	5
1021	2	nature_sounds	5
1105	2	nature_sounds	5
1051	2	nature_sounds	5
1037	2	nature_sounds	5
1043	2	nature_sounds	5
695	2	nature_sounds	5
355	2	nature_sounds	5
1048	2	nature_sounds	5
1070	2	nature_sounds	5
1105	2	nature_sounds	5
1107	2	nature_sounds	5
1045	2	nature_sounds	5
1072	2	nature_sounds	5
1043	2	nature_sounds	5
1021	2	nature_sounds	5
1002	2	nature_sounds	5
1056	2	nature_sounds	5
1013	2	nature_sounds	5
1034	2	nature_sounds	5
1051	2	nature_sounds	5
973	2	nature_sounds	5
1056	2	nature_sounds	5
1040	2	nature_sounds	5
1029	2	nature_sounds	5
1032	2	nature_sounds	5
1048	2	nature_sounds	5
994	2	nature_sounds	5
1008	2	nature_sounds	5
1018	2	nature_sounds	5
991	2	nature_sounds	5
997	2	nature_sounds	5
1013	2	nature_sounds	5
975	2	nature_sounds	5
999	2	nature_sounds	5
1016	2	nature_sounds	5
1053	2	nature_sounds	5
1029	2	nature_sounds	5
1064	2	nature_sounds	5
1072	2	nature_sounds	5
1048	2	nature_sounds	5
1096	2	nature_sounds	5
1029	2	nature_sounds	5
1061	2	nature_sounds	5
1072	2	nature_sounds	5
1070	2	nature_sounds	5
1083	2	nature_sounds	5
1043	2	nature_sounds	5
1059	2	nature_sounds	5
1061	2	nature_sounds	5
1072	2	nature_sounds	5
1037	2	nature_sounds	5
1075	2	nature_sounds	5
1102	2	nature_sounds	5
1075	2	nature_sounds	5
1094	2	nature_sounds	5
1002	2	nature_sounds	5
989	2	nature_sounds	5
1010	2	nature_sounds	5
1034	2	nature_sounds	5
1080	2	nature_sounds	5
1021	2	nature_sounds	5
1043	2	nature_sounds	5
1083	2	nature_sounds	5
1051	2	nature_sounds	5
1056	2	nature_sounds	5
1088	2	nature_sounds	5
1061	2	nature_sounds	5
1029	2	nature_sounds	5
1021	2	nature_sounds	5
989	2	nature_sounds	5
981	2	nature_sounds	5
1002	2	nature_sounds	5
1026	2	nature_sounds	5
1026	2	nature_sounds	5
1018	2	nature_sounds	5
1067	2	nature_sounds	5
1091	2	nature_sounds	5
1067	2	nature_sounds	5
1080	2	nature_sounds	5
1059	2	nature_sounds	5
1021	2	nature_sounds	5
1029	2	nature_sounds	5
1045	2	nature_sounds	5
1008	2	nature_sounds	5
1013	2	nature_sounds	5
1024	2	nature_sounds	5
997	2	nature_sounds	5
997	2	nature_sounds	5
1010	2	nature_sounds	5
1002	2	nature_sounds	5
970	2	nature_sounds	5
989	2	nature_sounds	5
876	2	nature_sounds	5
978	2	nature_sounds	5
940	2	nature_sounds	5
940	2	nature_sounds	5
908	2	nature_sounds	5
935	2	nature_sounds	5
959	2	nature_sounds	5
951	2	nature_sounds	5
994	2	nature_sounds	5
1010	2	nature_sounds	5
1008	2	nature_sounds	5
1024	2	nature_sounds	5
1075	2	nature_sounds	5
1051	2	nature_sounds	5
1032	2	nature_sounds	5
1013	2	nature_sounds	5
1024	2	nature_sounds	5
1002	2	nature_sounds	5
986	2	nature_sounds	5
1013	2	nature_sounds	5
1026	2	nature_sounds	5
951	2	nature_sounds	5
1059	2	nature_sounds	5
1026	2	nature_sounds	5
1045	2	nature_sounds	5
991	2	nature_sounds	5
1010	2	nature_sounds	5
986	2	nature_sounds	5
967	2	nature_sounds	5
962	2	nature_sounds	5
981	2	nature_sounds	5
986	2	nature_sounds	5
989	2	nature_sounds	5
1008	2	nature_sounds	5
1056	2	nature_sounds	5
1032	2	nature_sounds	5
1034	2	nature_sounds	5
1045	2	nature_sounds	5
1021	2	nature_sounds	5
994	2	nature_sounds	5
983	2	nature_sounds	5
981	2	nature_sounds	5
973	2	nature_sounds	5
994	2	nature_sounds	5
991	2	nature_sounds	5
1005	2	nature_sounds	5
1005	2	nature_sounds	5
983	2	nature_sounds	5
1002	2	nature_sounds	5
999	2	nature_sounds	5
964	2	nature_sounds	5
997	2	nature_sounds	5
1026	2	nature_sounds	5
1021	2	nature_sounds	5
1043	2	nature_sounds	5
1061	2	nature_sounds	5
1032	2	nature_sounds	5
1018	2	nature_sounds	5
1040	2	nature_sounds	5
1048	2	nature_sounds	5
1032	2	nature_sounds	5
1032	2	nature_sounds	5
1034	2	nature_sounds	5
1034	2	nature_sounds	5
1026	2	nature_sounds	5
1026	2	nature_sounds	5
1075	2	nature_sounds	5
1056	2	nature_sounds	5
1088	2	nature_sounds	5
1118	2	nature_sounds	5
1115	2	nature_sounds	5
1067	2	nature_sounds	5
1080	2	nature_sounds	5
1070	2	nature_sounds	5
1048	2	nature_sounds	5
1034	2	nature_sounds	5
1064	2	nature_sounds	5
1048	2	nature_sounds	5
1040	2	nature_sounds	5
1051	2	nature_sounds	5
1056	2	nature_sounds	5
1029	2	nature_sounds	5
1037	2	nature_sounds	5
1070	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1053	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1059	2	tibetan_chimes_gong	6
1053	2	tibetan_chimes_gong	6
1040	2	tibetan_chimes_gong	6
1053	2	tibetan_chimes_gong	6
1078	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1053	2	tibetan_chimes_gong	6
1029	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
1086	2	tibetan_chimes_gong	6
1059	2	tibetan_chimes_gong	6
1029	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1048	2	tibetan_chimes_gong	6
1048	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1037	2	tibetan_chimes_gong	6
1018	2	tibetan_chimes_gong	6
1070	2	tibetan_chimes_gong	6
1048	2	tibetan_chimes_gong	6
991	2	tibetan_chimes_gong	6
1002	2	tibetan_chimes_gong	6
1016	2	tibetan_chimes_gong	6
1010	2	tibetan_chimes_gong	6
973	2	tibetan_chimes_gong	6
986	2	tibetan_chimes_gong	6
1026	2	tibetan_chimes_gong	6
1016	2	tibetan_chimes_gong	6
1013	2	tibetan_chimes_gong	6
1043	2	tibetan_chimes_gong	6
1013	2	tibetan_chimes_gong	6
991	2	tibetan_chimes_gong	6
1010	2	tibetan_chimes_gong	6
997	2	tibetan_chimes_gong	6
1024	2	tibetan_chimes_gong	6
951	2	tibetan_chimes_gong	6
994	2	tibetan_chimes_gong	6
948	2	tibetan_chimes_gong	6
932	2	tibetan_chimes_gong	6
981	2	tibetan_chimes_gong	6
894	2	tibetan_chimes_gong	6
900	2	tibetan_chimes_gong	6
900	2	tibetan_chimes_gong	6
916	2	tibetan_chimes_gong	6
932	2	tibetan_chimes_gong	6
978	2	tibetan_chimes_gong	6
970	2	tibetan_chimes_gong	6
981	2	tibetan_chimes_gong	6
1008	2	tibetan_chimes_gong	6
1002	2	tibetan_chimes_gong	6
994	2	tibetan_chimes_gong	6
1021	2	tibetan_chimes_gong	6
1026	2	tibetan_chimes_gong	6
1016	2	tibetan_chimes_gong	6
1026	2	tibetan_chimes_gong	6
1040	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1043	2	tibetan_chimes_gong	6
1051	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1086	2	tibetan_chimes_gong	6
1080	2	tibetan_chimes_gong	6
1075	2	tibetan_chimes_gong	6
1048	2	tibetan_chimes_gong	6
1088	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1053	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
630	2	tibetan_chimes_gong	6
461	2	tibetan_chimes_gong	6
1048	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
1086	2	tibetan_chimes_gong	6
1115	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
1070	2	tibetan_chimes_gong	6
1078	2	tibetan_chimes_gong	6
1045	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1045	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1080	2	tibetan_chimes_gong	6
1053	2	tibetan_chimes_gong	6
1051	2	tibetan_chimes_gong	6
1094	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1059	2	tibetan_chimes_gong	6
1094	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1088	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1083	2	tibetan_chimes_gong	6
1102	2	tibetan_chimes_gong	6
1105	2	tibetan_chimes_gong	6
1115	2	tibetan_chimes_gong	6
1088	2	tibetan_chimes_gong	6
1080	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1086	2	tibetan_chimes_gong	6
1110	2	tibetan_chimes_gong	6
1132	2	tibetan_chimes_gong	6
1110	2	tibetan_chimes_gong	6
1107	2	tibetan_chimes_gong	6
1113	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1094	2	tibetan_chimes_gong	6
1118	2	tibetan_chimes_gong	6
1105	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1105	2	tibetan_chimes_gong	6
1075	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1118	2	tibetan_chimes_gong	6
1094	2	tibetan_chimes_gong	6
1083	2	tibetan_chimes_gong	6
1075	2	tibetan_chimes_gong	6
1070	2	tibetan_chimes_gong	6
1059	2	tibetan_chimes_gong	6
1083	2	tibetan_chimes_gong	6
1051	2	tibetan_chimes_gong	6
954	2	tibetan_chimes_gong	6
1105	2	tibetan_chimes_gong	6
1053	2	tibetan_chimes_gong	6
1024	2	tibetan_chimes_gong	6
1080	2	tibetan_chimes_gong	6
1070	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1048	2	tibetan_chimes_gong	6
1043	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1088	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
1045	2	tibetan_chimes_gong	6
1070	2	tibetan_chimes_gong	6
1105	2	tibetan_chimes_gong	6
1040	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1105	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1067	2	tibetan_chimes_gong	6
1075	2	tibetan_chimes_gong	6
1075	2	tibetan_chimes_gong	6
1034	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
989	2	tibetan_chimes_gong	6
1040	2	tibetan_chimes_gong	6
1161	2	tibetan_chimes_gong	6
943	2	tibetan_chimes_gong	6
999	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1021	2	tibetan_chimes_gong	6
1032	2	tibetan_chimes_gong	6
1043	2	tibetan_chimes_gong	6
951	2	tibetan_chimes_gong	6
894	2	tibetan_chimes_gong	6
1086	2	tibetan_chimes_gong	6
1018	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1078	2	tibetan_chimes_gong	6
1091	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1078	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1102	2	tibetan_chimes_gong	6
1091	2	tibetan_chimes_gong	6
1115	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1088	2	tibetan_chimes_gong	6
1094	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
1070	2	tibetan_chimes_gong	6
1067	2	tibetan_chimes_gong	6
1083	2	tibetan_chimes_gong	6
1053	2	tibetan_chimes_gong	6
1037	2	tibetan_chimes_gong	6
994	2	tibetan_chimes_gong	6
1083	2	tibetan_chimes_gong	6
997	2	tibetan_chimes_gong	6
1010	2	tibetan_chimes_gong	6
1008	2	tibetan_chimes_gong	6
1016	2	tibetan_chimes_gong	6
997	2	tibetan_chimes_gong	6
991	2	tibetan_chimes_gong	6
1005	2	tibetan_chimes_gong	6
983	2	tibetan_chimes_gong	6
973	2	tibetan_chimes_gong	6
999	2	tibetan_chimes_gong	6
975	2	tibetan_chimes_gong	6
940	2	tibetan_chimes_gong	6
959	2	tibetan_chimes_gong	6
927	2	tibetan_chimes_gong	6
932	2	tibetan_chimes_gong	6
913	2	tibetan_chimes_gong	6
927	2	tibetan_chimes_gong	6
924	2	tibetan_chimes_gong	6
919	2	tibetan_chimes_gong	6
956	2	tibetan_chimes_gong	6
997	2	tibetan_chimes_gong	6
967	2	tibetan_chimes_gong	6
967	2	tibetan_chimes_gong	6
959	2	tibetan_chimes_gong	6
991	2	tibetan_chimes_gong	6
948	2	tibetan_chimes_gong	6
975	2	tibetan_chimes_gong	6
981	2	tibetan_chimes_gong	6
954	2	tibetan_chimes_gong	6
973	2	tibetan_chimes_gong	6
983	2	tibetan_chimes_gong	6
1010	2	tibetan_chimes_gong	6
991	2	tibetan_chimes_gong	6
620	2	tibetan_chimes_gong	6
1207	2	tibetan_chimes_gong	6
1115	2	tibetan_chimes_gong	6
1053	2	tibetan_chimes_gong	6
1032	2	tibetan_chimes_gong	6
1026	2	tibetan_chimes_gong	6
1008	2	tibetan_chimes_gong	6
1010	2	tibetan_chimes_gong	6
1026	2	tibetan_chimes_gong	6
1026	2	tibetan_chimes_gong	6
1008	2	tibetan_chimes_gong	6
997	2	tibetan_chimes_gong	6
1010	2	tibetan_chimes_gong	6
1010	2	tibetan_chimes_gong	6
975	2	tibetan_chimes_gong	6
1005	2	tibetan_chimes_gong	6
1021	2	tibetan_chimes_gong	6
997	2	tibetan_chimes_gong	6
1021	2	tibetan_chimes_gong	6
1034	2	tibetan_chimes_gong	6
1051	2	tibetan_chimes_gong	6
1018	2	tibetan_chimes_gong	6
1037	2	tibetan_chimes_gong	6
1029	2	tibetan_chimes_gong	6
1008	2	tibetan_chimes_gong	6
1005	2	tibetan_chimes_gong	6
1021	2	tibetan_chimes_gong	6
1018	2	tibetan_chimes_gong	6
981	2	tibetan_chimes_gong	6
1008	2	tibetan_chimes_gong	6
1029	2	tibetan_chimes_gong	6
1013	2	tibetan_chimes_gong	6
1045	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1013	2	tibetan_chimes_gong	6
935	2	tibetan_chimes_gong	6
994	2	tibetan_chimes_gong	6
892	2	tibetan_chimes_gong	6
1002	2	tibetan_chimes_gong	6
924	2	tibetan_chimes_gong	6
983	2	tibetan_chimes_gong	6
959	2	tibetan_chimes_gong	6
989	2	tibetan_chimes_gong	6
986	2	tibetan_chimes_gong	6
989	2	tibetan_chimes_gong	6
1005	2	tibetan_chimes_gong	6
1008	2	tibetan_chimes_gong	6
1048	2	tibetan_chimes_gong	6
1048	2	tibetan_chimes_gong	6
1070	2	tibetan_chimes_gong	6
1086	2	tibetan_chimes_gong	6
1094	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1080	2	tibetan_chimes_gong	6
1096	2	tibetan_chimes_gong	6
1102	2	tibetan_chimes_gong	6
1118	2	tibetan_chimes_gong	6
1072	2	tibetan_chimes_gong	6
1091	2	tibetan_chimes_gong	6
1051	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
1032	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
1051	2	tibetan_chimes_gong	6
1056	2	tibetan_chimes_gong	6
541	2	tibetan_chimes_gong	6
509	2	tibetan_chimes_gong	6
1080	2	tibetan_chimes_gong	6
1075	2	tibetan_chimes_gong	6
1048	2	tibetan_chimes_gong	6
1096	2	tibetan_chimes_gong	6
1123	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1096	2	tibetan_chimes_gong	6
1110	2	tibetan_chimes_gong	6
1113	2	tibetan_chimes_gong	6
1086	2	tibetan_chimes_gong	6
1115	2	tibetan_chimes_gong	6
1107	2	tibetan_chimes_gong	6
1080	2	tibetan_chimes_gong	6
1140	2	tibetan_chimes_gong	6
1134	2	tibetan_chimes_gong	6
1140	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
598	2	tibetan_chimes_gong	6
528	2	tibetan_chimes_gong	6
1086	2	tibetan_chimes_gong	6
1083	2	tibetan_chimes_gong	6
1088	2	tibetan_chimes_gong	6
1096	2	tibetan_chimes_gong	6
1107	2	tibetan_chimes_gong	6
1086	2	tibetan_chimes_gong	6
1105	2	tibetan_chimes_gong	6
1083	2	tibetan_chimes_gong	6
1083	2	tibetan_chimes_gong	6
1121	2	tibetan_chimes_gong	6
1102	2	tibetan_chimes_gong	6
1040	2	tibetan_chimes_gong	6
1067	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1040	2	tibetan_chimes_gong	6
1075	2	tibetan_chimes_gong	6
1064	2	tibetan_chimes_gong	6
1059	2	tibetan_chimes_gong	6
1061	2	tibetan_chimes_gong	6
1102	2	tibetan_chimes_gong	6
1099	2	tibetan_chimes_gong	6
1121	2	tibetan_chimes_gong	6
1148	2	tibetan_chimes_gong	6
1150	2	tibetan_chimes_gong	6
1118	2	tibetan_chimes_gong	6
1142	2	tibetan_chimes_gong	6
1113	2	tibetan_chimes_gong	6
1094	2	tibetan_chimes_gong	6
1121	2	tibetan_chimes_gong	6
1137	2	tibetan_chimes_gong	6
1102	2	tibetan_chimes_gong	6
1115	2	tibetan_chimes_gong	6
1094	2	tibetan_chimes_gong	6
978	3	baseline	1
970	3	baseline	1
991	3	baseline	1
991	3	baseline	1
981	3	baseline	1
1026	3	baseline	1
1026	3	baseline	1
981	3	baseline	1
1053	3	baseline	1
935	3	baseline	1
1008	3	baseline	1
1043	3	baseline	1
1018	3	baseline	1
1059	3	baseline	1
1037	3	baseline	1
1040	3	baseline	1
1056	3	baseline	1
1059	3	baseline	1
1021	3	baseline	1
1059	3	baseline	1
1075	3	baseline	1
1016	3	baseline	1
1045	3	baseline	1
1040	3	baseline	1
1021	3	baseline	1
1037	3	baseline	1
1051	3	baseline	1
1013	3	baseline	1
1059	3	baseline	1
1048	3	baseline	1
991	3	baseline	1
1018	3	baseline	1
1051	3	baseline	1
1029	3	baseline	1
1040	3	baseline	1
1043	3	baseline	1
1137	3	baseline	1
951	3	baseline	1
1026	3	baseline	1
1051	3	baseline	1
1075	3	baseline	1
1070	3	baseline	1
1053	3	baseline	1
1067	3	baseline	1
1086	3	baseline	1
1072	3	baseline	1
1043	3	baseline	1
1045	3	baseline	1
1024	3	baseline	1
1048	3	baseline	1
1040	3	baseline	1
1034	3	baseline	1
1064	3	baseline	1
1032	3	baseline	1
1032	3	baseline	1
1043	3	baseline	1
1029	3	baseline	1
1005	3	baseline	1
1029	3	baseline	1
1026	3	baseline	1
1115	3	baseline	1
973	3	baseline	1
1067	3	baseline	1
1078	3	baseline	1
1053	3	baseline	1
1051	3	baseline	1
1053	3	baseline	1
