ibi	time	condition	order
900	2	imagine_herself_in_Europe	5
911	2	imagine_herself_in_Europe	5
900	2	imagine_herself_in_Europe	5
937	2	imagine_herself_in_Europe	5
921	2	imagine_herself_in_Europe	5
902	2	imagine_herself_in_Europe	5
913	2	imagine_herself_in_Europe	5
929	2	imagine_herself_in_Europe	5
935	2	imagine_herself_in_Europe	5
873	2	imagine_herself_in_Europe	5
876	2	imagine_herself_in_Europe	5
908	2	imagine_herself_in_Europe	5
943	2	imagine_herself_in_Europe	5
940	2	imagine_herself_in_Europe	5
989	2	imagine_herself_in_Europe	5
800	2	think_of_grandchildren	6
859	2	think_of_grandchildren	6
946	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
921	2	think_of_grandchildren	6
921	2	think_of_grandchildren	6
924	2	think_of_grandchildren	6
951	2	think_of_grandchildren	6
948	2	think_of_grandchildren	6
964	2	think_of_grandchildren	6
975	2	think_of_grandchildren	6
986	2	think_of_grandchildren	6
929	2	think_of_grandchildren	6
350	2	think_of_grandchildren	6
579	2	think_of_grandchildren	6
991	2	think_of_grandchildren	6
932	2	think_of_grandchildren	6
773	2	think_of_grandchildren	6
574	2	think_of_grandchildren	6
1212	2	think_of_grandchildren	6
894	2	think_of_grandchildren	6
849	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
827	2	think_of_grandchildren	6
892	2	think_of_grandchildren	6
892	2	think_of_grandchildren	6
894	2	think_of_grandchildren	6
924	2	think_of_grandchildren	6
989	2	think_of_grandchildren	6
913	2	think_of_grandchildren	6
943	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
921	2	think_of_grandchildren	6
959	2	think_of_grandchildren	6
964	2	think_of_grandchildren	6
940	2	think_of_grandchildren	6
919	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
897	2	think_of_grandchildren	6
935	2	think_of_grandchildren	6
900	2	think_of_grandchildren	6
905	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
911	2	think_of_grandchildren	6
954	2	think_of_grandchildren	6
940	2	think_of_grandchildren	6
943	2	think_of_grandchildren	6
978	2	think_of_grandchildren	6
989	2	think_of_grandchildren	6
959	2	think_of_grandchildren	6
929	2	think_of_grandchildren	6
943	2	think_of_grandchildren	6
943	2	think_of_grandchildren	6
978	2	think_of_grandchildren	6
981	2	think_of_grandchildren	6
970	2	think_of_grandchildren	6
927	2	think_of_grandchildren	6
970	2	think_of_grandchildren	6
954	2	think_of_grandchildren	6
946	2	think_of_grandchildren	6
967	2	think_of_grandchildren	6
967	2	think_of_grandchildren	6
919	2	think_of_grandchildren	6
916	2	think_of_grandchildren	6
921	2	think_of_grandchildren	6
876	2	think_of_grandchildren	6
849	2	think_of_grandchildren	6
873	2	think_of_grandchildren	6
784	2	think_of_grandchildren	6
840	2	think_of_grandchildren	6
876	2	think_of_grandchildren	6
840	2	think_of_grandchildren	6
830	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
835	2	think_of_grandchildren	6
876	2	think_of_grandchildren	6
905	2	think_of_grandchildren	6
916	2	think_of_grandchildren	6
902	2	think_of_grandchildren	6
865	2	think_of_grandchildren	6
900	2	think_of_grandchildren	6
927	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
892	2	think_of_grandchildren	6
840	2	think_of_grandchildren	6
822	2	think_of_grandchildren	6
897	2	think_of_grandchildren	6
929	2	think_of_grandchildren	6
913	2	think_of_grandchildren	6
902	2	think_of_grandchildren	6
851	2	think_of_grandchildren	6
876	2	think_of_grandchildren	6
905	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
851	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
905	2	think_of_grandchildren	6
792	2	think_of_grandchildren	6
776	2	think_of_grandchildren	6
832	2	think_of_grandchildren	6
822	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
854	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
838	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
873	2	think_of_grandchildren	6
876	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
908	2	think_of_grandchildren	6
911	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
905	2	think_of_grandchildren	6
924	2	think_of_grandchildren	6
911	2	think_of_grandchildren	6
894	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
892	2	think_of_grandchildren	6
935	2	think_of_grandchildren	6
946	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
911	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
876	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
970	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
897	2	think_of_grandchildren	6
859	2	think_of_grandchildren	6
873	2	think_of_grandchildren	6
854	2	think_of_grandchildren	6
835	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
700	2	think_of_grandchildren	6
940	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
762	2	think_of_grandchildren	6
752	2	think_of_grandchildren	6
800	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
916	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
894	2	think_of_grandchildren	6
900	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
894	2	think_of_grandchildren	6
913	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
873	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
865	2	think_of_grandchildren	6
854	2	think_of_grandchildren	6
840	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
851	2	think_of_grandchildren	6
840	2	think_of_grandchildren	6
789	2	think_of_grandchildren	6
824	2	think_of_grandchildren	6
822	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
849	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
889	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
889	2	think_of_grandchildren	6
830	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
859	2	think_of_grandchildren	6
892	2	think_of_grandchildren	6
911	2	think_of_grandchildren	6
905	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
859	2	think_of_grandchildren	6
876	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
900	2	think_of_grandchildren	6
911	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
919	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
902	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
873	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
921	2	think_of_grandchildren	6
832	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
892	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
897	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
913	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
876	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
900	2	think_of_grandchildren	6
873	2	think_of_grandchildren	6
897	2	think_of_grandchildren	6
894	2	think_of_grandchildren	6
873	2	think_of_grandchildren	6
773	2	think_of_grandchildren	6
797	2	think_of_grandchildren	6
838	2	think_of_grandchildren	6
814	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
835	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
840	2	think_of_grandchildren	6
838	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
854	2	think_of_grandchildren	6
854	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
859	2	think_of_grandchildren	6
832	2	think_of_grandchildren	6
819	2	think_of_grandchildren	6
832	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
889	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
835	2	think_of_grandchildren	6
827	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
768	2	think_of_grandchildren	6
789	2	think_of_grandchildren	6
832	2	think_of_grandchildren	6
832	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
840	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
854	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
876	2	think_of_grandchildren	6
865	2	think_of_grandchildren	6
838	2	think_of_grandchildren	6
849	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
908	2	think_of_grandchildren	6
865	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
900	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
865	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
970	2	think_of_grandchildren	6
884	2	think_of_grandchildren	6
873	2	think_of_grandchildren	6
919	2	think_of_grandchildren	6
908	2	think_of_grandchildren	6
905	2	think_of_grandchildren	6
835	2	think_of_grandchildren	6
865	2	think_of_grandchildren	6
897	2	think_of_grandchildren	6
889	2	think_of_grandchildren	6
824	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
835	2	think_of_grandchildren	6
816	2	think_of_grandchildren	6
787	2	think_of_grandchildren	6
838	2	think_of_grandchildren	6
811	2	think_of_grandchildren	6
851	2	think_of_grandchildren	6
827	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
851	2	think_of_grandchildren	6
892	2	think_of_grandchildren	6
865	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
838	2	think_of_grandchildren	6
830	2	think_of_grandchildren	6
859	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
862	2	think_of_grandchildren	6
819	2	think_of_grandchildren	6
827	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
897	2	think_of_grandchildren	6
886	2	think_of_grandchildren	6
889	2	think_of_grandchildren	6
867	2	think_of_grandchildren	6
897	2	think_of_grandchildren	6
894	2	think_of_grandchildren	6
835	2	think_of_grandchildren	6
870	2	think_of_grandchildren	6
819	2	think_of_grandchildren	6
878	2	think_of_grandchildren	6
851	2	think_of_grandchildren	6
854	2	think_of_grandchildren	6
881	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
830	2	think_of_grandchildren	6
889	2	think_of_grandchildren	6
781	2	think_of_grandchildren	6
811	2	think_of_grandchildren	6
808	2	think_of_grandchildren	6
819	2	think_of_grandchildren	6
792	2	think_of_grandchildren	6
819	2	think_of_grandchildren	6
859	2	think_of_grandchildren	6
830	2	think_of_grandchildren	6
846	2	think_of_grandchildren	6
814	2	think_of_grandchildren	6
840	2	think_of_grandchildren	6
857	2	think_of_grandchildren	6
797	2	think_of_grandchildren	6
824	2	think_of_grandchildren	6
835	2	think_of_grandchildren	6
854	2	think_of_grandchildren	6
854	2	think_of_grandchildren	6
843	2	think_of_grandchildren	6
916	2	think_of_grandchildren	6
886	4	baseline	1
889	4	baseline	1
889	4	baseline	1
1072	4	baseline	1
865	4	baseline	1
881	4	baseline	1
970	4	baseline	1
1002	4	baseline	1
919	4	baseline	1
921	4	baseline	1
1008	4	baseline	1
946	4	baseline	1
948	4	baseline	1
999	4	baseline	1
921	4	baseline	1
946	4	baseline	1
1005	4	baseline	1
927	4	baseline	1
951	4	baseline	1
946	4	baseline	1
889	4	baseline	1
921	4	baseline	1
973	4	baseline	1
935	4	baseline	1
824	4	baseline	1
884	4	baseline	1
994	4	baseline	1
902	4	baseline	1
908	4	baseline	1
954	4	baseline	1
881	4	baseline	1
889	4	baseline	1
902	4	baseline	1
892	4	baseline	1
967	4	baseline	1
862	4	baseline	1
894	4	baseline	1
870	4	baseline	1
913	4	baseline	1
997	4	baseline	1
919	4	baseline	1
897	4	baseline	1
997	4	baseline	1
854	4	baseline	1
956	4	baseline	1
989	4	baseline	1
902	4	baseline	1
964	4	baseline	1
1026	4	baseline	1
919	4	baseline	1
916	4	baseline	1
994	4	baseline	1
935	4	baseline	1
929	4	baseline	1
970	4	baseline	1
886	4	baseline	1
921	4	baseline	1
840	4	baseline	1
886	4	baseline	1
973	4	baseline	1
873	4	baseline	1
889	4	baseline	1
989	4	baseline	1
827	4	baseline	1
862	4	baseline	1
881	4	baseline	1
997	4	baseline	1
878	4	baseline	1
878	4	baseline	1
973	4	baseline	1
929	4	baseline	1
916	4	baseline	1
975	4	baseline	1
870	4	baseline	1
919	4	baseline	1
986	4	baseline	1
894	4	baseline	1
862	4	baseline	1
886	4	baseline	1
911	4	baseline	1
897	4	baseline	1
956	4	baseline	1
889	4	baseline	1
929	4	baseline	1
946	4	baseline	1
884	4	baseline	1
857	4	baseline	1
873	4	baseline	1
989	4	baseline	1
889	4	baseline	1
849	4	baseline	1
978	4	baseline	1
911	4	baseline	1
881	4	baseline	1
878	4	baseline	1
940	4	baseline	1
978	4	baseline	1
884	4	baseline	1
905	4	baseline	1
1048	4	baseline	1
886	4	baseline	1
892	4	baseline	1
814	4	baseline	1
946	4	baseline	1
973	4	baseline	1
862	4	baseline	1
929	4	baseline	1
937	4	baseline	1
838	4	baseline	1
970	4	baseline	1
878	4	baseline	1
970	4	baseline	1
902	4	baseline	1
889	4	baseline	1
975	4	baseline	1
865	4	baseline	1
884	4	baseline	1
983	4	baseline	1
897	4	baseline	1
886	4	baseline	1
956	4	baseline	1
876	4	baseline	1
894	4	baseline	1
997	4	baseline	1
894	4	baseline	1
886	4	baseline	1
878	4	baseline	1
921	4	baseline	1
994	4	baseline	1
921	4	baseline	1
924	4	baseline	1
1002	4	baseline	1
940	4	baseline	1
889	4	baseline	1
905	4	baseline	1
913	4	baseline	1
991	4	baseline	1
921	4	baseline	1
894	4	baseline	1
878	4	baseline	1
865	4	baseline	1
959	4	baseline	1
881	4	baseline	1
881	4	baseline	1
986	4	baseline	1
881	4	baseline	1
873	4	baseline	1
894	4	baseline	1
994	4	baseline	1
911	4	baseline	1
897	4	baseline	1
913	4	baseline	1
997	4	baseline	1
959	4	baseline	1
913	4	baseline	1
983	4	baseline	1
927	4	baseline	1
843	4	baseline	1
1099	4	baseline	1
921	4	baseline	1
900	4	baseline	1
1002	4	baseline	1
911	4	baseline	1
873	4	baseline	1
983	4	baseline	1
878	4	baseline	1
913	4	baseline	1
978	4	baseline	1
886	4	baseline	1
911	4	baseline	1
991	4	baseline	1
919	4	baseline	1
905	4	baseline	1
973	4	baseline	1
902	4	baseline	1
959	4	baseline	1
1005	4	baseline	1
894	4	baseline	1
935	4	baseline	1
1013	4	baseline	1
905	4	baseline	1
902	4	baseline	1
1010	4	baseline	1
937	4	baseline	1
889	4	baseline	1
983	4	baseline	1
919	4	baseline	1
884	4	baseline	1
994	4	baseline	1
924	4	baseline	1
940	4	baseline	1
865	4	baseline	1
962	4	baseline	1
1021	4	baseline	1
940	4	baseline	1
935	4	baseline	1
975	4	baseline	1
916	4	baseline	1
905	4	baseline	1
1005	4	baseline	1
913	4	baseline	1
924	4	baseline	1
959	4	baseline	1
905	4	baseline	1
905	4	baseline	1
1010	4	baseline	1
916	4	baseline	1
943	4	baseline	1
1016	4	baseline	1
946	4	baseline	1
924	4	baseline	1
932	4	baseline	1
983	4	baseline	1
902	4	baseline	1
897	4	baseline	1
1013	4	baseline	1
911	4	baseline	1
924	4	baseline	1
994	4	baseline	1
911	4	baseline	1
878	4	baseline	1
911	4	baseline	1
921	4	baseline	1
1005	4	baseline	1
884	4	baseline	1
919	4	baseline	1
991	4	baseline	1
913	4	baseline	1
911	4	baseline	1
981	4	baseline	1
919	4	baseline	1
921	4	baseline	1
991	4	baseline	1
889	4	baseline	1
905	4	baseline	1
1016	4	baseline	1
913	4	baseline	1
892	4	baseline	1
983	4	baseline	1
908	4	baseline	1
913	4	baseline	1
1005	4	baseline	1
889	4	baseline	1
908	4	baseline	1
978	4	baseline	1
932	4	baseline	1
929	4	baseline	1
956	4	baseline	1
881	4	baseline	1
962	4	baseline	1
797	4	baseline	1
999	4	baseline	1
927	4	baseline	1
919	4	baseline	1
951	4	baseline	1
951	4	baseline	1
867	4	baseline	1
849	4	baseline	1
884	4	baseline	1
921	4	baseline	1
989	4	baseline	1
905	4	baseline	1
827	4	baseline	1
884	4	baseline	1
978	4	baseline	1
889	4	baseline	1
862	4	baseline	1
878	4	baseline	1
894	4	baseline	1
986	4	baseline	1
913	4	baseline	1
867	4	baseline	1
884	4	baseline	1
997	4	baseline	1
919	4	baseline	1
878	4	baseline	1
865	4	baseline	1
916	4	baseline	1
989	4	baseline	1
894	4	baseline	1
865	4	baseline	1
981	4	baseline	1
897	4	baseline	1
916	4	baseline	1
986	4	baseline	1
916	4	baseline	1
894	4	baseline	1
908	4	baseline	1
924	4	baseline	1
1037	4	baseline	1
921	4	baseline	1
905	4	baseline	1
956	4	baseline	1
932	4	baseline	1
924	4	baseline	1
989	4	baseline	1
911	4	baseline	1
873	4	baseline	1
894	4	baseline	1
999	4	baseline	1
897	4	baseline	1
919	4	baseline	1
981	4	baseline	1
873	4	baseline	1
884	4	baseline	1
908	4	baseline	1
935	4	baseline	1
962	4	baseline	1
905	4	baseline	1
911	4	baseline	1
989	4	baseline	1
937	4	baseline	1
943	4	baseline	1
967	4	baseline	1
878	4	baseline	1
905	4	baseline	1
973	4	baseline	1
916	4	baseline	1
876	4	baseline	1
862	4	baseline	1
865	4	baseline	1
900	4	baseline	1
916	4	baseline	1
986	4	baseline	1
854	4	baseline	1
876	4	baseline	1
1654	4	baseline	1
978	4	baseline	1
956	4	baseline	1
946	4	baseline	1
951	4	baseline	1
967	4	baseline	1
916	4	baseline	1
927	4	baseline	1
948	4	baseline	1
870	4	baseline	1
886	4	baseline	1
970	4	baseline	1
913	4	baseline	1
921	4	baseline	1
943	4	baseline	1
937	4	baseline	1
878	4	baseline	1
994	4	baseline	1
940	4	baseline	1
819	4	baseline	1
999	4	baseline	1
881	4	baseline	1
442	4	baseline	1
439	4	baseline	1
1005	4	baseline	1
935	4	baseline	1
981	4	baseline	1
967	4	baseline	1
962	4	baseline	1
916	4	baseline	1
884	4	picturing_myself_in_nature_sounds	2
819	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
1002	4	picturing_myself_in_nature_sounds	2
878	4	picturing_myself_in_nature_sounds	2
859	4	picturing_myself_in_nature_sounds	2
908	4	picturing_myself_in_nature_sounds	2
1016	4	picturing_myself_in_nature_sounds	2
927	4	picturing_myself_in_nature_sounds	2
870	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
1034	4	picturing_myself_in_nature_sounds	2
924	4	picturing_myself_in_nature_sounds	2
894	4	picturing_myself_in_nature_sounds	2
1002	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
951	4	picturing_myself_in_nature_sounds	2
843	4	picturing_myself_in_nature_sounds	2
935	4	picturing_myself_in_nature_sounds	2
951	4	picturing_myself_in_nature_sounds	2
1002	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
994	4	picturing_myself_in_nature_sounds	2
927	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
975	4	picturing_myself_in_nature_sounds	2
884	4	picturing_myself_in_nature_sounds	2
867	4	picturing_myself_in_nature_sounds	2
973	4	picturing_myself_in_nature_sounds	2
948	4	picturing_myself_in_nature_sounds	2
948	4	picturing_myself_in_nature_sounds	2
973	4	picturing_myself_in_nature_sounds	2
913	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
954	4	picturing_myself_in_nature_sounds	2
932	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
948	4	picturing_myself_in_nature_sounds	2
967	4	picturing_myself_in_nature_sounds	2
946	4	picturing_myself_in_nature_sounds	2
951	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
911	4	picturing_myself_in_nature_sounds	2
876	4	picturing_myself_in_nature_sounds	2
919	4	picturing_myself_in_nature_sounds	2
940	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
911	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
932	4	picturing_myself_in_nature_sounds	2
959	4	picturing_myself_in_nature_sounds	2
919	4	picturing_myself_in_nature_sounds	2
916	4	picturing_myself_in_nature_sounds	2
924	4	picturing_myself_in_nature_sounds	2
908	4	picturing_myself_in_nature_sounds	2
881	4	picturing_myself_in_nature_sounds	2
876	4	picturing_myself_in_nature_sounds	2
900	4	picturing_myself_in_nature_sounds	2
878	4	picturing_myself_in_nature_sounds	2
902	4	picturing_myself_in_nature_sounds	2
919	4	picturing_myself_in_nature_sounds	2
946	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
870	4	picturing_myself_in_nature_sounds	2
929	4	picturing_myself_in_nature_sounds	2
911	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
981	4	picturing_myself_in_nature_sounds	2
873	4	picturing_myself_in_nature_sounds	2
946	4	picturing_myself_in_nature_sounds	2
973	4	picturing_myself_in_nature_sounds	2
900	4	picturing_myself_in_nature_sounds	2
851	4	picturing_myself_in_nature_sounds	2
916	4	picturing_myself_in_nature_sounds	2
970	4	picturing_myself_in_nature_sounds	2
940	4	picturing_myself_in_nature_sounds	2
929	4	picturing_myself_in_nature_sounds	2
948	4	picturing_myself_in_nature_sounds	2
884	4	picturing_myself_in_nature_sounds	2
983	4	picturing_myself_in_nature_sounds	2
929	4	picturing_myself_in_nature_sounds	2
916	4	picturing_myself_in_nature_sounds	2
819	4	picturing_myself_in_nature_sounds	2
948	4	picturing_myself_in_nature_sounds	2
902	4	picturing_myself_in_nature_sounds	2
997	4	picturing_myself_in_nature_sounds	2
884	4	picturing_myself_in_nature_sounds	2
862	4	picturing_myself_in_nature_sounds	2
932	4	picturing_myself_in_nature_sounds	2
924	4	picturing_myself_in_nature_sounds	2
873	4	picturing_myself_in_nature_sounds	2
943	4	picturing_myself_in_nature_sounds	2
981	4	picturing_myself_in_nature_sounds	2
881	4	picturing_myself_in_nature_sounds	2
884	4	picturing_myself_in_nature_sounds	2
981	4	picturing_myself_in_nature_sounds	2
940	4	picturing_myself_in_nature_sounds	2
951	4	picturing_myself_in_nature_sounds	2
964	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
951	4	picturing_myself_in_nature_sounds	2
946	4	picturing_myself_in_nature_sounds	2
967	4	picturing_myself_in_nature_sounds	2
959	4	picturing_myself_in_nature_sounds	2
929	4	picturing_myself_in_nature_sounds	2
886	4	picturing_myself_in_nature_sounds	2
859	4	picturing_myself_in_nature_sounds	2
997	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
849	4	picturing_myself_in_nature_sounds	2
865	4	picturing_myself_in_nature_sounds	2
1002	4	picturing_myself_in_nature_sounds	2
862	4	picturing_myself_in_nature_sounds	2
894	4	picturing_myself_in_nature_sounds	2
932	4	picturing_myself_in_nature_sounds	2
870	4	picturing_myself_in_nature_sounds	2
951	4	picturing_myself_in_nature_sounds	2
959	4	picturing_myself_in_nature_sounds	2
894	4	picturing_myself_in_nature_sounds	2
854	4	picturing_myself_in_nature_sounds	2
1018	4	picturing_myself_in_nature_sounds	2
935	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
929	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
951	4	picturing_myself_in_nature_sounds	2
999	4	picturing_myself_in_nature_sounds	2
859	4	picturing_myself_in_nature_sounds	2
932	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
894	4	picturing_myself_in_nature_sounds	2
940	4	picturing_myself_in_nature_sounds	2
986	4	picturing_myself_in_nature_sounds	2
894	4	picturing_myself_in_nature_sounds	2
973	4	picturing_myself_in_nature_sounds	2
999	4	picturing_myself_in_nature_sounds	2
964	4	picturing_myself_in_nature_sounds	2
943	4	picturing_myself_in_nature_sounds	2
994	4	picturing_myself_in_nature_sounds	2
975	4	picturing_myself_in_nature_sounds	2
946	4	picturing_myself_in_nature_sounds	2
1021	4	picturing_myself_in_nature_sounds	2
911	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
1002	4	picturing_myself_in_nature_sounds	2
913	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
948	4	picturing_myself_in_nature_sounds	2
913	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
913	4	picturing_myself_in_nature_sounds	2
921	4	picturing_myself_in_nature_sounds	2
991	4	picturing_myself_in_nature_sounds	2
929	4	picturing_myself_in_nature_sounds	2
924	4	picturing_myself_in_nature_sounds	2
905	4	picturing_myself_in_nature_sounds	2
876	4	picturing_myself_in_nature_sounds	2
943	4	picturing_myself_in_nature_sounds	2
964	4	picturing_myself_in_nature_sounds	2
892	4	picturing_myself_in_nature_sounds	2
873	4	picturing_myself_in_nature_sounds	2
959	4	picturing_myself_in_nature_sounds	2
876	4	picturing_myself_in_nature_sounds	2
849	4	picturing_myself_in_nature_sounds	2
878	4	picturing_myself_in_nature_sounds	2
978	4	picturing_myself_in_nature_sounds	2
878	4	picturing_myself_in_nature_sounds	2
851	4	picturing_myself_in_nature_sounds	2
884	4	picturing_myself_in_nature_sounds	2
975	4	picturing_myself_in_nature_sounds	2
929	4	picturing_myself_in_nature_sounds	2
911	4	picturing_myself_in_nature_sounds	2
959	4	picturing_myself_in_nature_sounds	2
884	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
978	4	picturing_myself_in_nature_sounds	2
902	4	picturing_myself_in_nature_sounds	2
867	4	picturing_myself_in_nature_sounds	2
870	4	picturing_myself_in_nature_sounds	2
981	4	picturing_myself_in_nature_sounds	2
897	4	picturing_myself_in_nature_sounds	2
846	4	picturing_myself_in_nature_sounds	2
964	4	picturing_myself_in_nature_sounds	2
870	4	picturing_myself_in_nature_sounds	2
900	4	picturing_myself_in_nature_sounds	2
937	4	picturing_myself_in_nature_sounds	2
838	4	picturing_myself_in_nature_sounds	2
870	4	picturing_myself_in_nature_sounds	2
927	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
878	4	picturing_myself_in_nature_sounds	2
924	4	picturing_myself_in_nature_sounds	2
854	4	picturing_myself_in_nature_sounds	2
889	4	picturing_myself_in_nature_sounds	2
